10694,-1.02,-0.51,0.23,-0.96,0.61,-1.45
10698,-1.04,-0.50,0.24,-0.94,0.67,-1.45
10702,-1.05,-0.49,0.24,-0.91,0.72,-1.45
10706,-1.07,-0.49,0.25,-0.89,0.75,-1.44
10710,-1.08,-0.48,0.25,-0.88,0.78,-1.43
10714,-1.10,-0.47,0.26,-0.87,0.79,-1.40
10718,-1.11,-0.46,0.26,-0.86,0.79,-1.37
10722,-1.13,-0.46,0.27,-0.86,0.79,-1.33
10726,-1.14,-0.45,0.27,-0.87,0.76,-1.28
10730,-1.15,-0.44,0.28,-0.88,0.73,-1.22
10734,-1.15,-0.44,0.29,-0.89,0.69,-1.15
10738,-1.16,-0.44,0.29,-0.91,0.64,-1.07
10742,-1.16,-0.44,0.30,-0.94,0.58,-0.99
10746,-1.16,-0.45,0.31,-0.98,0.52,-0.90
10750,-1.16,-0.45,0.31,-1.01,0.45,-0.81
10754,-1.16,-0.46,0.32,-1.05,0.38,-0.72
10758,-1.16,-0.47,0.33,-1.08,0.31,-0.63
10762,-1.16,-0.48,0.34,-1.10,0.25,-0.54
10766,-1.16,-0.50,0.35,-1.12,0.18,-0.46
10770,-1.16,-0.52,0.36,-1.13,0.12,-0.38
10774,-1.16,-0.54,0.37,-1.14,0.06,-0.30
10778,-1.16,-0.56,0.38,-1.14,0.01,-0.24
10782,-1.16,-0.58,0.39,-1.14,-0.03,-0.18
10786,-1.16,-0.60,0.40,-1.15,-0.07,-0.12
10790,-1.16,-0.62,0.40,-1.15,-0.10,-0.08
10794,-1.15,-0.63,0.41,-1.15,-0.13,-0.05
10798,-1.15,-0.64,0.42,-1.14,-0.14,-0.03
10802,-1.14,-0.65,0.43,-1.14,-0.16,-0.01
10806,-1.14,-0.65,0.44,-1.13,-0.17,0.00
10810,-1.14,-0.65,0.45,-1.12,-0.17,0.02
10814,-1.14,-0.65,0.46,-1.11,-0.17,0.05
10818,-1.14,-0.65,0.48,-1.10,-0.16,0.09
10822,-1.15,-0.67,0.50,-1.09,-0.16,0.15
10826,-1.16,-0.69,0.52,-1.06,-0.15,0.22
10830,-1.17,-0.73,0.54,-1.02,-0.14,0.32
10834,-1.19,-0.76,0.56,-0.98,-0.12,0.42
10838,-1.20,-0.80,0.58,-0.93,-0.11,0.53
10842,-1.21,-0.85,0.59,-0.87,-0.09,0.63
10846,-1.21,-0.89,0.60,-0.81,-0.06,0.72
10850,-1.21,-0.93,0.62,-0.75,-0.02,0.79
10854,-1.21,-0.96,0.63,-0.69,0.03,0.83
10858,-1.21,-0.98,0.65,-0.63,0.09,0.84
10862,-1.21,-0.99,0.66,-0.56,0.17,0.82
10866,-1.22,-1.00,0.68,-0.47,0.26,0.77
10870,-1.22,-1.00,0.70,-0.38,0.37,0.71
10874,-1.23,-0.99,0.72,-0.26,0.49,0.64
10878,-1.24,-0.97,0.74,-0.14,0.62,0.56
10882,-1.25,-0.94,0.76,-0.02,0.75,0.49
10886,-1.26,-0.90,0.78,0.10,0.87,0.45
10890,-1.26,-0.86,0.79,0.22,0.99,0.42
10894,-1.27,-0.82,0.81,0.34,1.09,0.43
10898,-1.27,-0.78,0.83,0.46,1.18,0.47
10902,-1.26,-0.74,0.84,0.59,1.24,0.54
10906,-1.26,-0.71,0.86,0.72,1.28,0.63
10910,-1.25,-0.68,0.86,0.86,1.29,0.76
10914,-1.24,-0.65,0.87,0.99,1.28,0.90
10918,-1.23,-0.64,0.87,1.12,1.24,1.07
10922,-1.22,-0.63,0.86,1.24,1.17,1.25
10926,-1.20,-0.64,0.85,1.35,1.08,1.45
10930,-1.19,-0.65,0.83,1.45,0.97,1.66
10934,-1.17,-0.68,0.82,1.55,0.84,1.87
10938,-1.16,-0.71,0.80,1.64,0.70,2.07
10942,-1.15,-0.75,0.78,1.72,0.55,2.25
10946,-1.14,-0.80,0.75,1.80,0.40,2.42
10950,-1.13,-0.85,0.72,1.86,0.26,2.55
10954,-1.13,-0.90,0.69,1.92,0.12,2.67
10958,-1.12,-0.96,0.66,1.96,0.00,2.76
10962,-1.12,-1.01,0.64,2.00,-0.10,2.83
10966,-1.12,-1.06,0.61,2.03,-0.20,2.88
10970,-1.12,-1.10,0.58,2.05,-0.27,2.91
10974,-1.12,-1.14,0.56,2.08,-0.33,2.92
10978,-1.13,-1.18,0.53,2.10,-0.37,2.91
10982,-1.13,-1.21,0.51,2.12,-0.40,2.89
10986,-1.13,-1.23,0.50,2.14,-0.41,2.86
10990,-1.13,-1.24,0.48,2.15,-0.41,2.83
10994,-1.12,-1.25,0.47,2.16,-0.40,2.80
10998,-1.12,-1.25,0.46,2.17,-0.38,2.77
11002,-1.11,-1.24,0.45,2.18,-0.35,2.75
11006,-1.10,-1.23,0.44,2.19,-0.32,2.74
11010,-1.08,-1.22,0.44,2.21,-0.28,2.74
11014,-1.07,-1.20,0.44,2.22,-0.23,2.75
11018,-1.06,-1.18,0.44,2.25,-0.19,2.77
11022,-1.05,-1.17,0.45,2.27,-0.16,2.81
11026,-1.03,-1.15,0.45,2.29,-0.13,2.85
11030,-1.02,-1.14,0.45,2.32,-0.10,2.89
11034,-1.00,-1.13,0.45,2.34,-0.08,2.94
11038,-0.98,-1.11,0.45,2.36,-0.07,2.99
11042,-0.96,-1.10,0.45,2.39,-0.06,3.05
11046,-0.94,-1.09,0.45,2.41,-0.07,3.11
11050,-0.92,-1.09,0.45,2.44,-0.08,3.17
11054,-0.90,-1.08,0.44,2.46,-0.10,3.22
11058,-0.88,-1.08,0.43,2.48,-0.12,3.27
11062,-0.86,-1.08,0.42,2.48,-0.15,3.32
11066,-0.83,-1.08,0.41,2.48,-0.19,3.36
11070,-0.81,-1.08,0.39,2.48,-0.23,3.39
11074,-0.78,-1.08,0.38,2.47,-0.27,3.40
11078,-0.76,-1.08,0.37,2.45,-0.32,3.41
11082,-0.73,-1.07,0.36,2.42,-0.38,3.40
11086,-0.70,-1.07,0.34,2.40,-0.43,3.39
11090,-0.68,-1.06,0.33,2.37,-0.48,3.37
11094,-0.65,-1.06,0.31,2.33,-0.53,3.34
11098,-0.63,-1.05,0.30,2.30,-0.57,3.31
11102,-0.60,-1.04,0.28,2.26,-0.62,3.27
11106,-0.58,-1.03,0.27,2.23,-0.66,3.22
11110,-0.56,-1.02,0.26,2.19,-0.69,3.18
11114,-0.54,-1.01,0.24,2.15,-0.72,3.12
11118,-0.52,-1.00,0.23,2.12,-0.75,3.06
11122,-0.50,-0.98,0.22,2.08,-0.78,3.00
11126,-0.48,-0.97,0.20,2.04,-0.80,2.94
11130,-0.47,-0.96,0.19,2.00,-0.81,2.87
11134,-0.45,-0.94,0.18,1.96,-0.82,2.79
11138,-0.43,-0.92,0.17,1.91,-0.83,2.72
11142,-0.42,-0.91,0.16,1.87,-0.83,2.64
11146,-0.41,-0.89,0.15,1.83,-0.82,2.57
11150,-0.39,-0.87,0.14,1.79,-0.81,2.50
11154,-0.38,-0.86,0.13,1.75,-0.80,2.43
11158,-0.37,-0.84,0.12,1.71,-0.77,2.36
11162,-0.36,-0.83,0.12,1.68,-0.75,2.29
11166,-0.34,-0.81,0.11,1.64,-0.72,2.22
11170,-0.33,-0.80,0.10,1.61,-0.69,2.15
11174,-0.32,-0.79,0.10,1.58,-0.66,2.08
11178,-0.31,-0.78,0.09,1.55,-0.63,2.01
11182,-0.30,-0.76,0.08,1.51,-0.59,1.95
11186,-0.30,-0.75,0.08,1.48,-0.55,1.88
11190,-0.29,-0.75,0.07,1.45,-0.51,1.82
11194,-0.28,-0.74,0.07,1.42,-0.48,1.77
11198,-0.27,-0.73,0.06,1.39,-0.44,1.71
11202,-0.27,-0.72,0.05,1.36,-0.40,1.65
11206,-0.26,-0.72,0.05,1.32,-0.35,1.59
11210,-0.25,-0.71,0.04,1.28,-0.31,1.54
11214,-0.24,-0.71,0.03,1.23,-0.27,1.48
11218,-0.23,-0.71,0.02,1.18,-0.23,1.41
11222,-0.22,-0.70,0.02,1.14,-0.18,1.35
11226,-0.21,-0.70,0.01,1.09,-0.13,1.28
11230,-0.20,-0.69,0.00,1.05,-0.08,1.21
11234,-0.19,-0.69,-0.00,1.00,-0.03,1.13
11238,-0.18,-0.69,-0.00,0.95,0.02,1.06
11242,-0.17,-0.69,-0.00,0.91,0.08,0.98
11246,-0.16,-0.69,-0.01,0.87,0.13,0.90
11250,-0.15,-0.69,-0.01,0.83,0.18,0.81
11254,-0.13,-0.68,-0.01,0.79,0.22,0.72
11258,-0.12,-0.68,-0.01,0.73,0.27,0.61
11262,-0.11,-0.69,-0.00,0.66,0.31,0.49
11266,-0.11,-0.70,-0.00,0.59,0.36,0.37
11270,-0.10,-0.70,0.00,0.51,0.39,0.26
11274,-0.10,-0.71,0.01,0.44,0.43,0.13
11278,-0.10,-0.71,0.02,0.37,0.46,0.01
11282,-0.11,-0.71,0.03,0.31,0.50,-0.11
11286,-0.12,-0.71,0.04,0.26,0.53,-0.23
11290,-0.13,-0.71,0.05,0.22,0.55,-0.34
11294,-0.15,-0.72,0.07,0.18,0.58,-0.45
11298,-0.17,-0.72,0.08,0.15,0.60,-0.54
11302,-0.19,-0.71,0.09,0.13,0.62,-0.63
11306,-0.21,-0.71,0.10,0.10,0.63,-0.71
11310,-0.23,-0.70,0.11,0.08,0.64,-0.78
11314,-0.25,-0.70,0.11,0.06,0.65,-0.83
11318,-0.27,-0.70,0.11,0.03,0.65,-0.87
11322,-0.28,-0.71,0.12,0.00,0.66,-0.89
11326,-0.30,-0.70,0.12,-0.04,0.66,-0.91
11330,-0.31,-0.70,0.12,-0.08,0.65,-0.92
11334,-0.32,-0.70,0.12,-0.13,0.64,-0.92
11338,-0.32,-0.70,0.12,-0.19,0.62,-0.92
11342,-0.31,-0.71,0.12,-0.25,0.60,-0.92
11346,-0.31,-0.71,0.11,-0.31,0.58,-0.91
11350,-0.31,-0.71,0.11,-0.38,0.57,-0.91
11354,-0.30,-0.72,0.11,-0.44,0.55,-0.90
11358,-0.30,-0.74,0.12,-0.51,0.54,-0.91
11362,-0.30,-0.75,0.12,-0.57,0.53,-0.93
11366,-0.30,-0.78,0.13,-0.62,0.53,-0.96
11370,-0.30,-0.80,0.14,-0.67,0.53,-1.01
11374,-0.31,-0.83,0.15,-0.70,0.54,-1.06
11378,-0.32,-0.86,0.16,-0.73,0.55,-1.13
11382,-0.34,-0.89,0.17,-0.75,0.57,-1.21
11386,-0.36,-0.92,0.18,-0.77,0.59,-1.29
11390,-0.39,-0.96,0.18,-0.78,0.61,-1.38
11394,-0.42,-0.99,0.18,-0.78,0.63,-1.46
11398,-0.45,-1.01,0.18,-0.80,0.65,-1.55
11402,-0.49,-1.04,0.17,-0.81,0.66,-1.63
11406,-0.51,-1.06,0.16,-0.84,0.67,-1.71
11410,-0.53,-1.07,0.16,-0.87,0.68,-1.78
11414,-0.55,-1.08,0.15,-0.91,0.68,-1.84
11418,-0.56,-1.09,0.14,-0.96,0.69,-1.90
11422,-0.57,-1.10,0.13,-1.02,0.69,-1.95
11426,-0.58,-1.11,0.12,-1.08,0.69,-1.99
11430,-0.59,-1.11,0.12,-1.14,0.69,-2.03
11434,-0.60,-1.13,0.12,-1.20,0.70,-2.07
11438,-0.61,-1.14,0.13,-1.26,0.71,-2.11
11442,-0.62,-1.15,0.14,-1.32,0.73,-2.16
11446,-0.63,-1.16,0.16,-1.38,0.74,-2.22
11450,-0.65,-1.17,0.18,-1.43,0.77,-2.29
11454,-0.67,-1.17,0.20,-1.47,0.79,-2.37
11458,-0.68,-1.18,0.22,-1.50,0.82,-2.46
11462,-0.70,-1.18,0.25,-1.52,0.85,-2.56
11466,-0.72,-1.17,0.27,-1.54,0.87,-2.66
11470,-0.74,-1.16,0.29,-1.55,0.90,-2.77
11474,-0.76,-1.14,0.31,-1.54,0.92,-2.87
11478,-0.78,-1.13,0.33,-1.53,0.94,-2.97
11482,-0.80,-1.11,0.35,-1.52,0.95,-3.07
11486,-0.83,-1.09,0.37,-1.48,0.97,-3.15
11490,-0.86,-1.07,0.38,-1.44,0.98,-3.23
11494,-0.89,-1.05,0.40,-1.39,0.98,-3.29
11498,-0.93,-1.03,0.41,-1.34,0.98,-3.34
11502,-0.96,-1.01,0.42,-1.27,0.97,-3.37
11506,-0.98,-0.98,0.43,-1.20,0.95,-3.39
11510,-1.01,-0.96,0.43,-1.13,0.92,-3.38
11514,-1.03,-0.94,0.43,-1.07,0.89,-3.37
11518,-1.05,-0.92,0.42,-1.00,0.85,-3.33
11522,-1.06,-0.90,0.41,-0.95,0.79,-3.28
11526,-1.07,-0.89,0.40,-0.90,0.73,-3.22
11530,-1.08,-0.88,0.39,-0.87,0.67,-3.14
11534,-1.09,-0.87,0.38,-0.85,0.59,-3.06
11538,-1.10,-0.86,0.37,-0.84,0.51,-2.96
11542,-1.11,-0.86,0.35,-0.85,0.42,-2.87
11546,-1.11,-0.86,0.34,-0.87,0.32,-2.77
11550,-1.11,-0.85,0.33,-0.90,0.22,-2.67
11554,-1.11,-0.85,0.33,-0.95,0.11,-2.57
11558,-1.10,-0.85,0.32,-1.00,0.00,-2.47
11562,-1.09,-0.84,0.32,-1.06,-0.10,-2.38
11566,-1.07,-0.83,0.32,-1.12,-0.21,-2.29
11570,-1.06,-0.83,0.32,-1.17,-0.32,-2.20
11574,-1.04,-0.82,0.32,-1.22,-0.41,-2.12
11578,-1.01,-0.81,0.33,-1.27,-0.51,-2.04
11582,-0.99,-0.80,0.33,-1.30,-0.60,-1.97
11586,-0.97,-0.79,0.34,-1.33,-0.68,-1.90
11590,-0.95,-0.79,0.34,-1.35,-0.76,-1.84
11594,-0.93,-0.78,0.34,-1.37,-0.83,-1.79
11598,-0.92,-0.77,0.34,-1.38,-0.90,-1.75
11602,-0.90,-0.76,0.34,-1.39,-0.97,-1.72
11606,-0.89,-0.75,0.34,-1.39,-1.03,-1.69
11610,-0.88,-0.73,0.34,-1.39,-1.09,-1.66
11614,-0.88,-0.72,0.34,-1.38,-1.15,-1.64
11618,-0.88,-0.71,0.33,-1.38,-1.21,-1.63
11622,-0.88,-0.69,0.33,-1.37,-1.26,-1.61
11626,-0.88,-0.68,0.32,-1.37,-1.32,-1.59
11630,-0.88,-0.66,0.32,-1.38,-1.37,-1.57
11634,-0.88,-0.65,0.31,-1.38,-1.42,-1.55
11638,-0.88,-0.63,0.30,-1.38,-1.48,-1.52
11642,-0.88,-0.62,0.30,-1.39,-1.53,-1.48
11646,-0.88,-0.60,0.29,-1.39,-1.57,-1.45
11650,-0.88,-0.59,0.28,-1.40,-1.62,-1.40
11654,-0.88,-0.58,0.27,-1.40,-1.66,-1.36
11658,-0.88,-0.57,0.26,-1.41,-1.70,-1.31
11662,-0.88,-0.57,0.25,-1.42,-1.74,-1.26
11666,-0.88,-0.56,0.24,-1.44,-1.78,-1.20
11670,-0.88,-0.56,0.22,-1.46,-1.81,-1.15
11674,-0.88,-0.56,0.22,-1.48,-1.84,-1.10
11678,-0.87,-0.55,0.21,-1.50,-1.87,-1.05
11682,-0.87,-0.55,0.20,-1.53,-1.89,-1.00
11686,-0.86,-0.55,0.19,-1.56,-1.91,-0.95
11690,-0.86,-0.55,0.19,-1.58,-1.92,-0.91
11694,-0.85,-0.55,0.19,-1.61,-1.93,-0.87
11698,-0.84,-0.55,0.19,-1.62,-1.93,-0.84
11702,-0.83,-0.55,0.19,-1.64,-1.92,-0.81
11706,-0.82,-0.56,0.19,-1.65,-1.91,-0.79
11710,-0.81,-0.56,0.19,-1.66,-1.89,-0.77
11714,-0.80,-0.56,0.19,-1.68,-1.86,-0.76
11718,-0.80,-0.56,0.19,-1.68,-1.83,-0.76
11722,-0.79,-0.56,0.19,-1.69,-1.79,-0.76
11726,-0.78,-0.56,0.19,-1.68,-1.74,-0.77
11730,-0.77,-0.56,0.19,-1.68,-1.69,-0.78
11734,-0.76,-0.55,0.19,-1.66,-1.63,-0.79
11738,-0.76,-0.55,0.20,-1.64,-1.57,-0.81
11742,-0.75,-0.55,0.20,-1.63,-1.50,-0.83
11746,-0.75,-0.55,0.20,-1.60,-1.43,-0.84
11750,-0.75,-0.55,0.20,-1.57,-1.35,-0.87
11754,-0.75,-0.55,0.21,-1.55,-1.26,-0.89
11758,-0.74,-0.55,0.21,-1.51,-1.17,-0.91
11762,-0.75,-0.55,0.22,-1.46,-1.08,-0.94
11766,-0.75,-0.55,0.22,-1.42,-0.98,-0.96
11770,-0.75,-0.55,0.22,-1.38,-0.89,-0.99
11774,-0.75,-0.56,0.23,-1.33,-0.79,-1.02
11778,-0.76,-0.56,0.24,-1.28,-0.69,-1.04
11782,-0.77,-0.56,0.24,-1.23,-0.58,-1.07
11786,-0.77,-0.57,0.25,-1.18,-0.48,-1.10
11790,-0.78,-0.57,0.26,-1.12,-0.37,-1.13
11794,-0.79,-0.57,0.26,-1.05,-0.27,-1.16
11798,-0.80,-0.57,0.27,-0.99,-0.17,-1.19
11802,-0.81,-0.57,0.27,-0.93,-0.07,-1.22
11806,-0.82,-0.57,0.27,-0.87,0.02,-1.24
11810,-0.83,-0.57,0.27,-0.81,0.12,-1.26
11814,-0.85,-0.57,0.27,-0.77,0.20,-1.28
11818,-0.86,-0.57,0.27,-0.73,0.28,-1.30
11822,-0.87,-0.57,0.27,-0.69,0.36,-1.31
11826,-0.88,-0.57,0.27,-0.67,0.41,-1.32
11830,-0.89,-0.56,0.27,-0.65,0.48,-1.32
11834,-0.90,-0.56,0.28,-0.62,0.54,-1.32
11838,-0.92,-0.56,0.29,-0.60,0.60,-1.32
11842,-0.93,-0.56,0.30,-0.57,0.65,-1.31
11846,-0.95,-0.57,0.31,-0.54,0.70,-1.30
11850,-0.96,-0.57,0.32,-0.51,0.75,-1.28
11854,-0.98,-0.57,0.32,-0.48,0.80,-1.26
11858,-0.99,-0.58,0.33,-0.45,0.84,-1.23
11862,-1.01,-0.58,0.34,-0.42,0.87,-1.20
11866,-1.02,-0.59,0.34,-0.39,0.90,-1.17
11870,-1.03,-0.59,0.35,-0.36,0.94,-1.13
11874,-1.04,-0.60,0.36,-0.33,0.97,-1.09
11878,-1.05,-0.61,0.36,-0.29,1.00,-1.04
11882,-1.07,-0.62,0.37,-0.25,1.02,-1.00
11886,-1.08,-0.63,0.38,-0.21,1.04,-0.95
11890,-1.10,-0.64,0.39,-0.17,1.07,-0.91
11894,-1.12,-0.66,0.39,-0.13,1.09,-0.87
11898,-1.13,-0.67,0.40,-0.08,1.11,-0.82
11902,-1.14,-0.67,0.40,-0.04,1.13,-0.78
11906,-1.16,-0.68,0.40,-0.01,1.14,-0.74
11910,-1.17,-0.68,0.40,0.03,1.15,-0.70
11914,-1.18,-0.68,0.41,0.05,1.16,-0.66
11918,-1.19,-0.68,0.41,0.06,1.16,-0.61
11922,-1.19,-0.67,0.42,0.07,1.15,-0.56
11926,-1.19,-0.66,0.43,0.08,1.14,-0.51
11930,-1.19,-0.65,0.44,0.08,1.12,-0.46
11934,-1.19,-0.64,0.46,0.09,1.09,-0.40
11938,-1.19,-0.63,0.48,0.09,1.05,-0.33
11942,-1.19,-0.62,0.50,0.10,1.00,-0.24
11946,-1.20,-0.63,0.52,0.11,0.95,-0.14
11950,-1.20,-0.64,0.54,0.14,0.89,-0.02
11954,-1.21,-0.67,0.56,0.17,0.82,0.12
11958,-1.22,-0.70,0.58,0.21,0.75,0.29
11962,-1.23,-0.74,0.59,0.26,0.68,0.46
11966,-1.24,-0.79,0.59,0.31,0.61,0.63
11970,-1.24,-0.84,0.59,0.36,0.53,0.78
11974,-1.25,-0.88,0.59,0.41,0.46,0.91
11978,-1.25,-0.93,0.58,0.45,0.39,1.01
11982,-1.25,-0.97,0.57,0.48,0.33,1.07
11986,-1.25,-1.01,0.56,0.50,0.29,1.09
11990,-1.25,-1.04,0.55,0.53,0.27,1.09
11994,-1.25,-1.06,0.54,0.55,0.26,1.05
11998,-1.26,-1.07,0.54,0.58,0.27,0.99
12002,-1.27,-1.07,0.54,0.62,0.29,0.91
12006,-1.30,-1.07,0.54,0.67,0.33,0.83
12010,-1.32,-1.05,0.55,0.73,0.38,0.75
12014,-1.33,-1.02,0.55,0.79,0.44,0.69
12018,-1.34,-0.98,0.55,0.85,0.49,0.66
12022,-1.35,-0.94,0.56,0.92,0.54,0.67
12026,-1.36,-0.90,0.56,0.98,0.59,0.71
12030,-1.36,-0.86,0.57,1.05,0.63,0.80
12034,-1.36,-0.83,0.57,1.12,0.66,0.92
12038,-1.36,-0.81,0.58,1.20,0.67,1.09
12042,-1.35,-0.79,0.58,1.28,0.67,1.28
12046,-1.34,-0.79,0.58,1.36,0.67,1.48
12050,-1.33,-0.79,0.59,1.43,0.65,1.71
12054,-1.31,-0.81,0.58,1.51,0.62,1.93
12058,-1.31,-0.83,0.58,1.58,0.58,2.15
12062,-1.30,-0.87,0.58,1.66,0.53,2.36
12066,-1.29,-0.91,0.57,1.72,0.47,2.55
12070,-1.28,-0.95,0.55,1.78,0.41,2.73
12074,-1.26,-1.00,0.54,1.84,0.35,2.88
12078,-1.25,-1.04,0.52,1.88,0.29,3.01
12082,-1.24,-1.09,0.50,1.91,0.23,3.12
12086,-1.22,-1.14,0.48,1.93,0.18,3.22
12090,-1.20,-1.18,0.46,1.94,0.14,3.29
12094,-1.18,-1.22,0.44,1.94,0.11,3.34
12098,-1.16,-1.26,0.43,1.94,0.08,3.38
12102,-1.15,-1.29,0.42,1.94,0.07,3.39
12106,-1.13,-1.32,0.41,1.94,0.06,3.38
12110,-1.12,-1.34,0.41,1.94,0.07,3.36
12114,-1.10,-1.35,0.40,1.95,0.08,3.32
12118,-1.09,-1.35,0.40,1.95,0.10,3.28
12122,-1.07,-1.34,0.40,1.95,0.12,3.24
12126,-1.05,-1.33,0.40,1.96,0.16,3.19
12130,-1.03,-1.31,0.40,1.97,0.19,3.15
12134,-1.01,-1.29,0.40,1.98,0.23,3.12
12138,-1.00,-1.27,0.41,2.00,0.27,3.10
12142,-0.98,-1.24,0.41,2.02,0.30,3.08
12146,-0.96,-1.21,0.41,2.04,0.33,3.08
12150,-0.95,-1.18,0.41,2.06,0.36,3.08
12154,-0.93,-1.15,0.41,2.07,0.37,3.09
12158,-0.91,-1.12,0.41,2.08,0.38,3.11
12162,-0.89,-1.09,0.41,2.08,0.38,3.14
12166,-0.87,-1.05,0.41,2.08,0.36,3.18
12170,-0.85,-1.03,0.40,2.07,0.34,3.22
12174,-0.83,-1.01,0.40,2.05,0.31,3.27
12178,-0.81,-0.99,0.40,2.04,0.27,3.32
12182,-0.79,-0.97,0.39,2.03,0.22,3.38
12186,-0.77,-0.95,0.38,2.01,0.17,3.43
12190,-0.75,-0.94,0.37,1.99,0.11,3.48
12194,-0.73,-0.93,0.36,1.97,0.05,3.53
12198,-0.70,-0.93,0.35,1.94,-0.02,3.57
12202,-0.68,-0.93,0.34,1.91,-0.08,3.60
12206,-0.66,-0.93,0.33,1.88,-0.14,3.62
12210,-0.64,-0.93,0.32,1.85,-0.20,3.63
12214,-0.62,-0.93,0.30,1.82,-0.25,3.63
12218,-0.59,-0.93,0.29,1.78,-0.30,3.62
12222,-0.57,-0.93,0.28,1.75,-0.34,3.59
12226,-0.55,-0.93,0.27,1.72,-0.37,3.55
12230,-0.53,-0.93,0.26,1.68,-0.40,3.50
12234,-0.51,-0.93,0.26,1.65,-0.42,3.44
12238,-0.49,-0.93,0.25,1.61,-0.43,3.37
12242,-0.47,-0.93,0.24,1.58,-0.44,3.30
12246,-0.46,-0.92,0.23,1.55,-0.44,3.23
12250,-0.44,-0.92,0.23,1.53,-0.44,3.15
12254,-0.43,-0.91,0.22,1.50,-0.43,3.06
12258,-0.42,-0.90,0.21,1.48,-0.41,2.98
12262,-0.41,-0.89,0.21,1.46,-0.39,2.90
12266,-0.40,-0.88,0.20,1.44,-0.37,2.82
12270,-0.40,-0.88,0.19,1.42,-0.35,2.74
12274,-0.39,-0.87,0.18,1.39,-0.33,2.67
12278,-0.38,-0.86,0.17,1.37,-0.30,2.59
12282,-0.38,-0.85,0.16,1.34,-0.27,2.52
12286,-0.37,-0.84,0.15,1.31,-0.25,2.46
12290,-0.37,-0.82,0.14,1.27,-0.22,2.40
12294,-0.36,-0.81,0.14,1.23,-0.20,2.35
12298,-0.35,-0.80,0.13,1.19,-0.17,2.29
12302,-0.34,-0.79,0.12,1.14,-0.15,2.24
12306,-0.33,-0.78,0.11,1.09,-0.12,2.20
12310,-0.32,-0.77,0.11,1.04,-0.10,2.15
12314,-0.31,-0.76,0.11,0.98,-0.08,2.11
12318,-0.30,-0.75,0.11,0.93,-0.07,2.06
12322,-0.28,-0.75,0.11,0.87,-0.05,2.01
12326,-0.27,-0.75,0.11,0.81,-0.04,1.96
12330,-0.26,-0.74,0.11,0.74,-0.04,1.90
12334,-0.25,-0.74,0.10,0.67,-0.03,1.84
12338,-0.23,-0.74,0.10,0.60,-0.03,1.77
12342,-0.22,-0.74,0.10,0.52,-0.04,1.69
12346,-0.20,-0.74,0.10,0.43,-0.04,1.61
12350,-0.18,-0.73,0.10,0.35,-0.05,1.53
12354,-0.16,-0.73,0.10,0.26,-0.07,1.43
12358,-0.14,-0.72,0.10,0.18,-0.08,1.33
12362,-0.12,-0.72,0.11,0.11,-0.09,1.23
12366,-0.11,-0.71,0.11,0.05,-0.10,1.12
12370,-0.09,-0.70,0.12,-0.01,-0.11,1.01
12374,-0.08,-0.70,0.12,-0.06,-0.11,0.90
12378,-0.07,-0.69,0.12,-0.10,-0.11,0.79
12382,-0.06,-0.69,0.12,-0.14,-0.11,0.67
12386,-0.06,-0.68,0.12,-0.18,-0.11,0.55
12390,-0.05,-0.67,0.12,-0.21,-0.11,0.44
12394,-0.05,-0.67,0.12,-0.23,-0.11,0.33
12398,-0.05,-0.66,0.12,-0.26,-0.10,0.22
12402,-0.04,-0.65,0.12,-0.29,-0.10,0.12
12406,-0.04,-0.64,0.12,-0.31,-0.09,0.02
12410,-0.05,-0.64,0.12,-0.34,-0.09,-0.07
12414,-0.05,-0.63,0.12,-0.36,-0.08,-0.15
12418,-0.05,-0.63,0.12,-0.37,-0.08,-0.23
12422,-0.06,-0.62,0.12,-0.39,-0.08,-0.30
12426,-0.06,-0.62,0.12,-0.40,-0.07,-0.37
12430,-0.07,-0.61,0.12,-0.42,-0.07,-0.44
12434,-0.07,-0.61,0.12,-0.43,-0.07,-0.50
12438,-0.07,-0.61,0.13,-0.43,-0.07,-0.56
12442,-0.08,-0.61,0.12,-0.44,-0.07,-0.61
12446,-0.08,-0.61,0.12,-0.45,-0.08,-0.66
12450,-0.09,-0.62,0.11,-0.46,-0.09,-0.70
12454,-0.09,-0.63,0.11,-0.48,-0.11,-0.75
12458,-0.09,-0.63,0.10,-0.50,-0.12,-0.79
12462,-0.09,-0.64,0.09,-0.53,-0.14,-0.83
12466,-0.10,-0.65,0.08,-0.58,-0.16,-0.87
12470,-0.10,-0.67,0.07,-0.63,-0.18,-0.91
12474,-0.10,-0.68,0.07,-0.68,-0.20,-0.96
12478,-0.10,-0.70,0.06,-0.74,-0.22,-1.02
12482,-0.10,-0.72,0.06,-0.79,-0.23,-1.08
12486,-0.11,-0.74,0.06,-0.83,-0.23,-1.16
12490,-0.11,-0.76,0.06,-0.87,-0.22,-1.23
12494,-0.12,-0.78,0.06,-0.91,-0.21,-1.32
12498,-0.14,-0.80,0.06,-0.95,-0.19,-1.41
12502,-0.16,-0.83,0.06,-0.98,-0.15,-1.50
12506,-0.19,-0.87,0.07,-1.01,-0.11,-1.59
12510,-0.23,-0.90,0.07,-1.03,-0.06,-1.68
12514,-0.27,-0.93,0.08,-1.04,-0.01,-1.77
12518,-0.31,-0.96,0.08,-1.04,0.04,-1.85
12522,-0.35,-0.99,0.09,-1.05,0.08,-1.93
