7919,-0.05,-0.03,-0.08,12.36,0.80,-1.53
7923,-0.05,-0.03,-0.08,12.24,0.78,-1.58
7927,-0.05,-0.03,-0.06,12.13,0.74,-1.62
7931,-0.05,-0.04,-0.05,12.02,0.69,-1.67
7935,-0.05,-0.04,-0.03,11.93,0.63,-1.72
7939,-0.04,-0.04,-0.01,11.86,0.55,-1.77
7943,-0.04,-0.04,0.01,11.80,0.46,-1.82
7947,-0.03,-0.04,0.03,11.76,0.36,-1.86
7951,-0.02,-0.04,0.06,11.74,0.24,-1.91
7955,-0.02,-0.04,0.08,11.76,0.12,-1.95
7959,-0.01,-0.04,0.10,11.80,0.00,-2.00
7963,-0.01,-0.03,0.12,11.86,-0.12,-2.05
7967,0.00,-0.02,0.15,11.95,-0.26,-2.09
7971,0.01,-0.01,0.19,12.04,-0.40,-2.13
7975,0.03,0.01,0.24,12.15,-0.56,-2.16
7979,0.04,0.03,0.28,12.27,-0.73,-2.20
7983,0.05,0.05,0.33,12.40,-0.91,-2.23
7987,0.07,0.07,0.38,12.54,-1.09,-2.26
7991,0.08,0.09,0.42,12.69,-1.25,-2.28
7995,0.09,0.11,0.47,12.84,-1.40,-2.31
7999,0.10,0.12,0.51,13.00,-1.53,-2.34
8003,0.11,0.14,0.55,13.16,-1.66,-2.37
8007,0.12,0.16,0.60,13.30,-1.78,-2.40
8011,0.13,0.19,0.64,13.43,-1.89,-2.42
8015,0.14,0.21,0.68,13.53,-1.99,-2.45
8019,0.15,0.24,0.71,13.61,-2.09,-2.46
8023,0.16,0.27,0.74,13.66,-2.19,-2.47
8027,0.17,0.29,0.77,13.68,-2.30,-2.46
8031,0.18,0.31,0.79,13.68,-2.40,-2.44
8035,0.18,0.33,0.80,13.66,-2.50,-2.41
8039,0.18,0.35,0.81,13.61,-2.61,-2.37
8043,0.19,0.37,0.81,13.53,-2.72,-2.33
8047,0.19,0.38,0.80,13.42,-2.83,-2.30
8051,0.19,0.40,0.78,13.27,-2.92,-2.27
8055,0.19,0.41,0.76,13.09,-3.00,-2.24
8059,0.19,0.42,0.73,12.86,-3.07,-2.21
8063,0.19,0.42,0.71,12.61,-3.11,-2.18
8067,0.19,0.42,0.69,12.32,-3.13,-2.14
8071,0.19,0.41,0.66,12.00,-3.13,-2.09
8075,0.18,0.41,0.64,11.63,-3.11,-2.04
8079,0.18,0.40,0.61,11.22,-3.09,-1.98
8083,0.17,0.39,0.58,10.79,-3.07,-1.91
8087,0.17,0.37,0.57,10.34,-3.04,-1.84
8091,0.17,0.36,0.55,9.86,-3.01,-1.79
8095,0.16,0.34,0.53,9.39,-2.98,-1.74
8099,0.15,0.32,0.53,8.91,-2.94,-1.70
8103,0.15,0.30,0.52,8.44,-2.90,-1.68
8107,0.15,0.28,0.51,7.97,-2.86,-1.66
8111,0.14,0.27,0.51,7.51,-2.82,-1.65
8115,0.15,0.26,0.50,7.05,-2.78,-1.65
8119,0.15,0.24,0.49,6.59,-2.72,-1.65
8123,0.15,0.23,0.49,6.13,-2.66,-1.65
8127,0.14,0.22,0.48,5.66,-2.59,-1.65
8131,0.14,0.22,0.47,5.19,-2.51,-1.66
8135,0.14,0.22,0.47,4.71,-2.40,-1.68
8139,0.15,0.21,0.47,4.23,-2.26,-1.69
8143,0.15,0.21,0.46,3.74,-2.10,-1.71
8147,0.15,0.20,0.46,3.24,-1.91,-1.73
8151,0.15,0.20,0.46,2.75,-1.71,-1.76
8155,0.15,0.19,0.45,2.26,-1.50,-1.78
8159,0.16,0.19,0.46,1.77,-1.28,-1.81
8163,0.16,0.20,0.46,1.28,-1.08,-1.84
8167,0.16,0.20,0.46,0.80,-0.88,-1.87
8171,0.16,0.19,0.46,0.33,-0.69,-1.90
8175,0.17,0.19,0.46,-0.13,-0.50,-1.92
8179,0.17,0.19,0.46,-0.60,-0.32,-1.94
8183,0.17,0.19,0.47,-1.06,-0.14,-1.95
8187,0.18,0.20,0.47,-1.54,0.04,-1.96
8191,0.18,0.20,0.48,-2.01,0.21,-1.96
8195,0.18,0.20,0.50,-2.49,0.38,-1.95
8199,0.18,0.19,0.51,-2.98,0.56,-1.94
8203,0.18,0.19,0.53,-3.46,0.74,-1.92
8207,0.18,0.18,0.55,-3.94,0.92,-1.89
8211,0.18,0.18,0.57,-4.42,1.10,-1.85
8215,0.18,0.17,0.58,-4.91,1.27,-1.81
8219,0.18,0.17,0.60,-5.39,1.43,-1.76
8223,0.17,0.16,0.61,-5.88,1.58,-1.71
8227,0.17,0.16,0.62,-6.36,1.73,-1.65
8231,0.17,0.16,0.63,-6.83,1.87,-1.58
8235,0.16,0.16,0.64,-7.29,2.00,-1.51
8239,0.16,0.16,0.65,-7.74,2.12,-1.44
8243,0.15,0.15,0.66,-8.18,2.23,-1.36
8247,0.15,0.15,0.67,-8.60,2.35,-1.28
8251,0.15,0.15,0.68,-9.01,2.46,-1.21
8255,0.15,0.15,0.69,-9.39,2.56,-1.13
8259,0.15,0.15,0.70,-9.77,2.65,-1.04
8263,0.15,0.15,0.71,-10.11,2.75,-0.96
8267,0.15,0.14,0.72,-10.43,2.83,-0.87
8271,0.14,0.13,0.72,-10.72,2.92,-0.78
8275,0.13,0.13,0.72,-10.99,2.99,-0.69
8279,0.12,0.12,0.72,-11.23,3.05,-0.61
8283,0.11,0.11,0.71,-11.45,3.11,-0.54
8287,0.10,0.11,0.70,-11.64,3.17,-0.48
8291,0.10,0.10,0.69,-11.79,3.21,-0.42
8295,0.09,0.10,0.68,-11.90,3.24,-0.37
8299,0.08,0.09,0.67,-11.97,3.27,-0.32
8303,0.08,0.09,0.65,-12.00,3.30,-0.28
8307,0.07,0.09,0.64,-11.98,3.32,-0.23
8311,0.07,0.08,0.63,-11.91,3.32,-0.17
8315,0.06,0.07,0.62,-11.78,3.32,-0.12
8319,0.06,0.05,0.62,-11.61,3.30,-0.06
8323,0.06,0.03,0.61,-11.40,3.27,-0.01
8327,0.05,-0.01,0.59,-11.16,3.24,0.04
8331,0.05,-0.04,0.57,-10.91,3.19,0.09
8335,0.04,-0.07,0.54,-10.64,3.14,0.13
8339,0.03,-0.10,0.50,-10.37,3.09,0.17
8343,0.03,-0.12,0.47,-10.10,3.03,0.20
8347,0.02,-0.14,0.44,-9.83,2.97,0.24
8351,0.02,-0.16,0.41,-9.56,2.92,0.26
8355,0.02,-0.18,0.37,-9.30,2.86,0.29
8359,0.02,-0.19,0.35,-9.03,2.80,0.32
8363,0.02,-0.19,0.33,-8.77,2.74,0.34
8367,0.02,-0.20,0.30,-8.50,2.66,0.36
8371,0.02,-0.20,0.28,-8.22,2.60,0.39
8375,0.02,-0.21,0.27,-7.95,2.53,0.41
8379,0.02,-0.21,0.26,-7.69,2.46,0.43
8383,0.01,-0.22,0.25,-7.44,2.38,0.44
8387,0.01,-0.22,0.24,-7.20,2.29,0.44
8391,0.01,-0.23,0.22,-6.96,2.21,0.44
8395,0.01,-0.23,0.21,-6.74,2.12,0.43
8399,0.01,-0.24,0.20,-6.53,2.05,0.42
8403,0.00,-0.25,0.18,-6.34,1.98,0.41
8407,-0.00,-0.26,0.16,-6.15,1.93,0.40
8411,0.00,-0.26,0.15,-5.97,1.88,0.38
8415,0.00,-0.27,0.13,-5.82,1.84,0.38
8419,-0.00,-0.28,0.11,-5.68,1.80,0.37
8423,-0.01,-0.29,0.07,-5.55,1.76,0.37
8427,-0.01,-0.29,0.05,-5.41,1.71,0.36
8431,-0.01,-0.30,0.04,-5.29,1.66,0.36
8435,-0.01,-0.30,0.02,-5.19,1.60,0.36
8439,-0.01,-0.31,-0.00,-5.09,1.55,0.36
8443,-0.02,-0.31,-0.03,-5.00,1.49,0.36
8447,-0.02,-0.32,-0.06,-4.92,1.42,0.37
8451,-0.02,-0.33,-0.08,-4.83,1.36,0.38
8455,-0.02,-0.33,-0.11,-4.74,1.30,0.39
8459,-0.02,-0.34,-0.13,-4.65,1.23,0.40
8463,-0.02,-0.32,-0.14,-4.56,1.15,0.41
8467,-0.01,-0.32,-0.15,-4.49,1.07,0.43
8471,-0.00,-0.31,-0.16,-4.40,0.99,0.44
8475,0.00,-0.31,-0.17,-4.30,0.91,0.47
8479,0.01,-0.32,-0.19,-4.17,0.81,0.50
8483,0.03,-0.32,-0.18,-4.05,0.69,0.53
8487,0.04,-0.34,-0.18,-3.90,0.56,0.58
8491,0.05,-0.35,-0.18,-3.76,0.43,0.62
8495,0.04,-0.35,-0.19,-3.63,0.26,0.66
8499,0.05,-0.35,-0.21,-3.54,0.09,0.69
8503,0.04,-0.36,-0.22,-3.48,-0.10,0.73
8507,0.04,-0.39,-0.26,-3.43,-0.31,0.75
8511,0.04,-0.38,-0.29,-3.37,-0.53,0.77
8515,0.05,-0.40,-0.35,-3.31,-0.73,0.79
8519,0.05,-0.40,-0.38,-3.24,-0.93,0.80
8523,0.06,-0.42,-0.42,-3.18,-1.09,0.82
8527,0.04,-0.43,-0.44,-3.08,-1.24,0.83
8531,0.05,-0.43,-0.43,-3.04,-1.40,0.83
8535,0.04,-0.41,-0.45,-3.06,-1.54,0.84
8539,0.04,-0.39,-0.44,-3.17,-1.64,0.83
8543,0.03,-0.37,-0.47,-3.33,-1.69,0.81
8547,0.03,-0.36,-0.49,-3.51,-1.70,0.78
8551,0.03,-0.37,-0.51,-3.70,-1.66,0.74
8555,0.03,-0.36,-0.50,-3.92,-1.63,0.70
8559,0.03,-0.36,-0.52,-4.15,-1.59,0.66
8563,0.03,-0.36,-0.56,-4.40,-1.56,0.62
8567,0.03,-0.36,-0.61,-4.68,-1.51,0.57
8571,0.03,-0.36,-0.67,-4.97,-1.42,0.52
8575,0.04,-0.35,-0.72,-5.26,-1.29,0.46
8579,0.03,-0.34,-0.74,-5.60,-1.16,0.40
8583,0.03,-0.33,-0.78,-5.96,-1.03,0.34
8587,0.03,-0.30,-0.78,-6.34,-0.91,0.29
8591,0.03,-0.29,-0.82,-6.73,-0.80,0.26
8595,0.02,-0.28,-0.88,-7.10,-0.65,0.22
8599,0.01,-0.27,-0.93,-7.43,-0.48,0.19
8603,-0.01,-0.26,-0.99,-7.74,-0.26,0.14
8607,-0.02,-0.26,-1.05,-8.03,0.02,0.07
8611,-0.03,-0.25,-1.08,-8.31,0.31,-0.01
8615,-0.02,-0.24,-1.14,-8.62,0.62,-0.09
8619,-0.01,-0.22,-1.19,-8.92,0.95,-0.16
8623,-0.01,-0.20,-1.25,-9.20,1.29,-0.24
8627,0.00,-0.18,-1.28,-9.47,1.65,-0.32
8631,0.01,-0.17,-1.32,-9.71,2.01,-0.39
8635,0.02,-0.15,-1.35,-9.92,2.39,-0.46
8639,0.03,-0.13,-1.38,-10.13,2.77,-0.53
8643,0.04,-0.11,-1.39,-10.34,3.17,-0.58
8647,0.04,-0.09,-1.41,-10.56,3.57,-0.62
8651,0.05,-0.05,-1.41,-10.78,3.97,-0.67
8655,0.06,-0.03,-1.41,-11.01,4.37,-0.73
8659,0.06,-0.01,-1.41,-11.23,4.76,-0.78
8663,0.07,0.00,-1.40,-11.43,5.14,-0.81
8667,0.09,0.02,-1.37,-11.60,5.50,-0.82
8671,0.09,0.03,-1.34,-11.77,5.82,-0.82
8675,0.10,0.04,-1.30,-11.94,6.12,-0.81
8679,0.11,0.06,-1.30,-12.11,6.40,-0.80
8683,0.12,0.08,-1.28,-12.26,6.66,-0.80
8687,0.13,0.11,-1.27,-12.37,6.89,-0.81
8691,0.15,0.13,-1.26,-12.45,7.10,-0.83
8695,0.16,0.15,-1.24,-12.48,7.28,-0.85
8699,0.19,0.16,-1.22,-12.44,7.43,-0.87
8703,0.20,0.18,-1.20,-12.34,7.52,-0.87
8707,0.22,0.21,-1.17,-12.16,7.55,-0.86
8711,0.23,0.22,-1.13,-11.90,7.54,-0.83
8715,0.24,0.23,-1.09,-11.59,7.48,-0.79
8719,0.25,0.24,-1.08,-11.22,7.38,-0.74
8723,0.26,0.24,-1.07,-10.77,7.24,-0.68
8727,0.28,0.24,-1.06,-10.23,7.05,-0.62
8731,0.30,0.25,-1.05,-9.79,6.86,-0.56
8735,0.32,0.27,-1.04,-9.14,6.57,-0.49
8739,0.34,0.29,-1.03,-8.45,6.23,-0.40
8743,0.37,0.31,-1.01,-7.73,5.85,-0.31
8747,0.39,0.33,-0.99,-7.01,5.46,-0.21
8751,0.41,0.34,-0.96,-6.28,5.06,-0.11
8755,0.42,0.36,-0.93,-5.56,4.65,-0.03
8759,0.43,0.37,-0.91,-4.84,4.23,0.05
8763,0.44,0.38,-0.89,-4.12,3.78,0.13
8767,0.45,0.38,-0.87,-3.39,3.31,0.20
8771,0.46,0.38,-0.85,-2.68,2.84,0.28
8775,0.47,0.37,-0.84,-1.98,2.36,0.36
8779,0.47,0.37,-0.82,-1.29,1.90,0.45
8783,0.48,0.35,-0.81,-0.60,1.44,0.54
8787,0.49,0.33,-0.80,0.10,0.99,0.62
8791,0.49,0.30,-0.79,0.79,0.53,0.71
8795,0.49,0.28,-0.79,1.47,0.09,0.80
8799,0.47,0.25,-0.78,2.14,-0.34,0.90
8803,0.46,0.23,-0.78,2.81,-0.74,0.99
8807,0.45,0.21,-0.78,3.45,-1.11,1.08
8811,0.43,0.19,-0.78,4.07,-1.45,1.17
8815,0.41,0.17,-0.77,4.66,-1.76,1.26
8819,0.40,0.15,-0.77,5.24,-2.04,1.34
8823,0.39,0.14,-0.77,5.79,-2.30,1.42
8827,0.39,0.13,-0.77,6.33,-2.55,1.50
8831,0.38,0.11,-0.78,6.83,-2.77,1.59
8835,0.37,0.10,-0.79,7.30,-2.98,1.67
8839,0.36,0.08,-0.79,7.73,-3.16,1.76
8843,0.35,0.06,-0.79,8.12,-3.33,1.86
8847,0.35,0.03,-0.78,8.45,-3.47,1.95
8851,0.33,0.00,-0.77,8.73,-3.59,2.04
8855,0.33,-0.02,-0.75,8.96,-3.69,2.13
8859,0.32,-0.05,-0.74,9.13,-3.78,2.22
8863,0.31,-0.07,-0.72,9.25,-3.86,2.30
8867,0.30,-0.08,-0.70,9.32,-3.92,2.36
8871,0.28,-0.10,-0.70,9.34,-3.98,2.42
8875,0.28,-0.11,-0.70,9.32,-4.04,2.46
8879,0.26,-0.12,-0.70,9.25,-4.10,2.49
8883,0.26,-0.12,-0.70,9.15,-4.14,2.52
8887,0.25,-0.11,-0.71,9.01,-4.18,2.54
8891,0.24,-0.11,-0.72,8.83,-4.21,2.55
8895,0.23,-0.11,-0.74,8.61,-4.23,2.55
8899,0.23,-0.11,-0.76,8.37,-4.26,2.55
8903,0.22,-0.12,-0.78,8.12,-4.28,2.53
8907,0.21,-0.14,-0.80,7.86,-4.31,2.51
8911,0.20,-0.16,-0.81,7.61,-4.34,2.48
8915,0.20,-0.19,-0.81,7.35,-4.38,2.45
8919,0.19,-0.23,-0.80,7.11,-4.41,2.42
8923,0.18,-0.27,-0.77,6.87,-4.42,2.38
8927,0.16,-0.32,-0.74,6.63,-4.43,2.33
8931,0.14,-0.36,-0.71,6.38,-4.42,2.28
8935,0.12,-0.38,-0.69,6.13,-4.40,2.23
8939,0.10,-0.40,-0.67,5.89,-4.37,2.16
8943,0.09,-0.42,-0.65,5.67,-4.34,2.08
8947,0.08,-0.42,-0.64,5.47,-4.31,2.01
8951,0.07,-0.42,-0.63,5.27,-4.29,1.94
8955,0.07,-0.43,-0.62,5.08,-4.28,1.87
8959,0.06,-0.43,-0.62,4.88,-4.27,1.81
8963,0.05,-0.43,-0.61,4.67,-4.25,1.75
8967,0.04,-0.42,-0.60,4.47,-4.23,1.69
8971,0.03,-0.43,-0.58,4.27,-4.19,1.62
8975,0.03,-0.44,-0.57,4.08,-4.13,1.55
8979,0.02,-0.44,-0.56,3.90,-4.07,1.48
8983,0.01,-0.45,-0.54,3.74,-3.99,1.40
8987,0.00,-0.46,-0.52,3.59,-3.91,1.31
8991,-0.00,-0.46,-0.49,3.45,-3.83,1.23
8995,-0.01,-0.47,-0.46,3.32,-3.74,1.13
8999,-0.02,-0.47,-0.44,3.20,-3.66,1.04
9003,-0.03,-0.47,-0.42,3.10,-3.57,0.95
9007,-0.04,-0.48,-0.39,3.00,-3.50,0.86
9011,-0.04,-0.49,-0.37,2.92,-3.43,0.76
9015,-0.05,-0.49,-0.35,2.85,-3.36,0.66
9019,-0.06,-0.48,-0.32,2.78,-3.29,0.57
9023,-0.06,-0.48,-0.30,2.71,-3.22,0.47
9027,-0.06,-0.48,-0.30,2.65,-3.17,0.38
9031,-0.06,-0.47,-0.29,2.61,-3.11,0.28
9035,-0.06,-0.47,-0.28,2.56,-3.06,0.20
9039,-0.07,-0.47,-0.28,2.52,-3.00,0.11
9043,-0.06,-0.47,-0.27,2.48,-2.95,0.03
9047,-0.07,-0.46,-0.26,2.45,-2.90,-0.05
9051,-0.06,-0.46,-0.25,2.43,-2.85,-0.13
9055,-0.06,-0.47,-0.24,2.43,-2.82,-0.20
9059,-0.06,-0.46,-0.21,2.42,-2.78,-0.26
9063,-0.06,-0.46,-0.19,2.42,-2.75,-0.31
9067,-0.05,-0.47,-0.16,2.40,-2.74,-0.36
9071,-0.05,-0.46,-0.13,2.36,-2.73,-0.38
9075,-0.05,-0.46,-0.10,2.30,-2.73,-0.41
9079,-0.04,-0.46,-0.08,2.21,-2.73,-0.43
9083,-0.03,-0.45,-0.06,2.11,-2.75,-0.44
9087,-0.02,-0.44,-0.04,1.99,-2.80,-0.44
9091,-0.02,-0.44,-0.03,1.85,-2.88,-0.44
9095,-0.01,-0.44,-0.04,1.73,-2.97,-0.43
9099,-0.01,-0.43,-0.06,1.64,-3.06,-0.43
9103,-0.01,-0.44,-0.07,1.56,-3.13,-0.42
9107,-0.01,-0.44,-0.08,1.51,-3.16,-0.42
9111,-0.00,-0.44,-0.09,1.48,-3.17,-0.42
9115,0.01,-0.45,-0.10,1.48,-3.17,-0.40
9119,0.02,-0.46,-0.11,1.50,-3.17,-0.38
9123,0.03,-0.45,-0.11,1.55,-3.18,-0.36
9127,0.02,-0.45,-0.10,1.62,-3.20,-0.33
9131,0.03,-0.45,-0.08,1.69,-3.22,-0.31
9135,0.03,-0.44,-0.05,1.78,-3.25,-0.27
9139,0.04,-0.43,-0.03,1.87,-3.28,-0.24
9143,0.05,-0.43,-0.01,1.96,-3.34,-0.22
9147,0.06,-0.42,-0.01,2.05,-3.39,-0.21
9151,0.06,-0.41,-0.01,2.13,-3.44,-0.20
9155,0.06,-0.41,-0.02,2.24,-3.46,-0.20
9159,0.05,-0.41,-0.04,2.37,-3.46,-0.21
9163,0.05,-0.41,-0.04,2.52,-3.45,-0.25
9167,0.03,-0.42,-0.05,2.70,-3.43,-0.29
9171,0.02,-0.42,-0.05,2.90,-3.39,-0.35
9175,0.02,-0.43,-0.02,3.11,-3.34,-0.41
9179,0.01,-0.44,0.02,3.34,-3.30,-0.47
9183,0.02,-0.46,0.04,3.60,-3.28,-0.52
9187,0.03,-0.49,0.05,3.89,-3.29,-0.56
9191,0.04,-0.50,0.08,4.28,-3.34,-0.61
9195,0.04,-0.53,0.13,4.67,-3.42,-0.65
9199,0.07,-0.53,0.17,5.11,-3.53,-0.69
9203,0.11,-0.52,0.26,5.62,-3.69,-0.73
9207,0.14,-0.49,0.35,6.11,-3.91,-0.76
9211,0.14,-0.44,0.45,6.58,-4.18,-0.79
9215,0.12,-0.41,0.55,7.03,-4.46,-0.85
9219,0.09,-0.45,0.66,7.44,-4.73,-0.92
9223,-3.68,-4.94,-2.27,10.68,-7.11,-4.07
9227,-0.60,-4.43,-0.40,14.30,-1.05,-5.63
9231,1.68,-8.29,-4.02,8.40,-2.42,-3.44
9235,-0.70,-4.82,-8.77,7.09,-0.19,-1.87
9239,-0.52,-0.91,-7.47,6.60,-1.48,-2.17
9243,-0.12,1.17,-4.03,7.05,-1.99,-2.79
9247,-0.03,1.29,-2.60,8.26,-2.00,-3.09
9251,-0.06,1.34,-1.74,10.48,-2.11,-3.22
9255,-0.11,1.38,-1.36,14.01,-2.35,-3.45
9259,-0.10,1.32,-1.09,18.37,-2.64,-3.83
9263,-0.08,1.30,-0.96,22.73,-2.94,-4.23
9267,-0.08,1.22,-0.87,26.64,-3.29,-4.60
9271,-0.09,1.15,-0.78,29.97,-3.71,-4.91
9275,-0.10,1.11,-0.73,32.73,-4.15,-5.16
9279,-0.08,1.09,-0.68,34.87,-4.61,-5.35
9283,-0.07,1.05,-0.64,34.87,-5.08,-5.47
9287,-0.05,1.02,-0.61,34.87,-5.57,-5.52
9291,-0.01,1.01,-0.55,34.87,-6.03,-5.51
9295,0.03,0.96,-0.50,34.87,-6.44,-5.44
9299,0.06,0.91,-0.46,34.87,-6.83,-5.31
9303,0.08,0.90,-0.43,34.87,-7.18,-5.17
9307,0.09,0.89,-0.42,34.87,-7.50,-5.01
9311,0.11,0.88,-0.40,34.87,-7.80,-4.84
9315,0.13,0.87,-0.39,34.87,-8.09,-4.65
9319,0.15,0.85,-0.38,34.87,-8.36,-4.46
9323,0.16,0.85,-0.36,34.87,-8.60,-4.25
9327,0.18,0.86,-0.33,34.87,-8.80,-4.03
9331,0.19,0.86,-0.31,34.87,-8.97,-3.81
9335,0.21,0.85,-0.30,34.87,-9.11,-3.57
9339,0.22,0.85,-0.29,34.87,-9.23,-3.32
9343,0.22,0.85,-0.28,34.87,-9.33,-3.06
9347,0.23,0.84,-0.27,34.87,-9.40,-2.79
9351,0.24,0.84,-0.26,34.87,-9.44,-2.50
9355,0.25,0.84,-0.25,34.87,-9.45,-2.21
9359,0.26,0.84,-0.26,34.87,-9.43,-1.93
9363,0.26,0.85,-0.27,34.87,-9.37,-1.65
9367,0.26,0.85,-0.27,34.87,-9.30,-1.38
9371,0.26,0.84,-0.27,34.87,-9.20,-1.12
9375,0.26,0.84,-0.28,34.87,-9.08,-0.87
9379,0.26,0.84,-0.30,34.87,-8.94,-0.64
9383,0.25,0.83,-0.32,34.87,-8.79,-0.43
9387,0.25,0.82,-0.35,34.87,-8.61,-0.24
9391,0.24,0.82,-0.37,34.87,-8.41,-0.07
9395,0.24,0.82,-0.40,34.87,-8.18,0.08
9399,0.23,0.82,-0.41,34.87,-7.93,0.22
9403,0.23,0.82,-0.43,34.87,-7.68,0.35
9407,0.21,0.81,-0.44,34.87,-7.42,0.47
9411,0.21,0.81,-0.46,34.87,-7.14,0.57
9415,0.20,0.80,-0.47,34.87,-6.85,0.66
9419,0.19,0.79,-0.48,34.87,-6.54,0.75
9423,0.18,0.78,-0.49,34.87,-6.22,0.82
9427,0.17,0.76,-0.49,34.87,-5.89,0.89
9431,0.16,0.74,-0.49,34.87,-5.56,0.95
9435,0.15,0.73,-0.49,34.87,-5.23,0.99
9439,0.14,0.72,-0.49,34.87,-4.91,1.02
9443,0.13,0.70,-0.49,34.87,-4.59,1.03
9447,0.13,0.69,-0.48,34.87,-4.28,1.04
9451,0.12,0.68,-0.48,34.87,-3.99,1.03
9455,0.11,0.67,-0.47,34.87,-3.70,1.01
9459,0.10,0.66,-0.46,34.87,-3.44,0.98
9463,0.09,0.66,-0.45,34.87,-3.19,0.93
9467,0.08,0.65,-0.43,34.87,-2.94,0.86
9471,0.07,0.65,-0.41,34.87,-2.70,0.78
9475,0.06,0.64,-0.39,34.87,-2.47,0.69
9479,0.05,0.63,-0.37,34.87,-2.26,0.58
9483,0.04,0.62,-0.35,34.87,-2.06,0.46
9487,0.04,0.61,-0.33,34.87,-1.88,0.33
9491,0.03,0.61,-0.30,34.87,-1.71,0.18
9495,0.03,0.60,-0.28,34.86,-1.56,0.03
9499,0.02,0.60,-0.26,34.73,-1.42,-0.13
9503,0.02,0.59,-0.23,34.60,-1.30,-0.30
9507,0.02,0.59,-0.22,34.47,-1.20,-0.47
9511,0.01,0.58,-0.20,34.34,-1.11,-0.64
9515,0.01,0.58,-0.18,34.20,-1.05,-0.81
9519,0.01,0.57,-0.16,34.05,-1.01,-0.97
9523,0.00,0.57,-0.14,33.90,-1.01,-1.12
9527,0.00,0.57,-0.12,33.75,-1.03,-1.28
9531,-0.00,0.57,-0.11,33.60,-1.09,-1.43
9535,-0.00,0.58,-0.10,33.45,-1.17,-1.57
9539,-0.00,0.58,-0.09,33.29,-1.27,-1.70
9543,0.01,0.58,-0.07,33.12,-1.38,-1.83
9547,0.01,0.59,-0.07,32.94,-1.50,-1.95
9551,0.01,0.60,-0.07,32.76,-1.63,-2.05
9555,0.02,0.60,-0.07,32.56,-1.77,-2.15
9559,0.02,0.61,-0.08,32.36,-1.90,-2.23
9563,0.03,0.61,-0.09,32.15,-2.05,-2.31
9567,0.03,0.62,-0.10,31.94,-2.21,-2.38
9571,0.04,0.62,-0.12,31.73,-2.38,-2.44
9575,0.04,0.62,-0.14,31.51,-2.55,-2.50
9579,0.04,0.62,-0.16,31.31,-2.72,-2.55
9583,0.05,0.62,-0.18,31.11,-2.89,-2.60
9587,0.05,0.62,-0.21,30.92,-3.05,-2.65
9591,0.06,0.62,-0.24,30.74,-3.20,-2.69
9595,0.06,0.62,-0.26,30.57,-3.34,-2.74
9599,0.06,0.62,-0.29,30.40,-3.48,-2.77
9603,0.06,0.61,-0.31,30.25,-3.62,-2.81
9607,0.06,0.61,-0.34,30.10,-3.75,-2.83
9611,0.06,0.60,-0.36,29.96,-3.87,-2.85
9615,0.06,0.59,-0.38,29.83,-4.00,-2.86
9619,0.06,0.58,-0.40,29.70,-4.11,-2.85
9623,0.05,0.57,-0.41,29.58,-4.22,-2.83
9627,0.05,0.56,-0.42,29.46,-4.32,-2.80
9631,0.05,0.55,-0.43,29.36,-4.40,-2.75
9635,0.05,0.54,-0.45,29.26,-4.46,-2.70
9639,0.05,0.54,-0.45,29.16,-4.52,-2.64
9643,0.05,0.53,-0.46,29.07,-4.57,-2.58
9647,0.04,0.52,-0.47,28.99,-4.63,-2.51
9651,0.04,0.52,-0.48,28.92,-4.69,-2.45
9655,0.04,0.52,-0.48,28.88,-4.76,-2.39
9659,0.05,0.50,-0.49,28.85,-4.84,-2.34
9663,0.05,0.49,-0.47,28.83,-4.92,-2.28
9667,0.05,0.47,-0.46,28.81,-4.98,-2.23
9671,0.05,0.45,-0.44,28.77,-5.02,-2.17
9675,0.05,0.44,-0.42,28.71,-5.03,-2.11
9679,0.04,0.42,-0.39,28.63,-5.04,-2.04
9683,0.04,0.41,-0.37,28.54,-5.04,-1.98
9687,0.04,0.40,-0.34,28.43,-5.03,-1.92
9691,0.04,0.39,-0.32,28.31,-5.02,-1.85
9695,0.04,0.38,-0.29,28.18,-5.01,-1.79
9699,0.04,0.37,-0.26,28.04,-4.99,-1.74
9703,0.04,0.36,-0.24,27.90,-4.97,-1.68
9707,0.04,0.34,-0.21,27.75,-4.94,-1.62
9711,0.04,0.33,-0.18,27.61,-4.92,-1.57
9715,0.05,0.32,-0.15,27.48,-4.90,-1.51
9719,0.05,0.30,-0.13,27.35,-4.88,-1.45
9723,0.05,0.29,-0.10,27.25,-4.86,-1.40
9727,0.04,0.28,-0.07,27.16,-4.86,-1.34
9731,0.03,0.27,-0.04,27.10,-4.89,-1.30
9735,0.03,0.26,-0.02,27.06,-4.93,-1.27
9739,0.03,0.25,-0.00,27.04,-4.97,-1.24
9743,0.04,0.25,0.01,27.04,-5.02,-1.21
9747,0.05,0.25,0.02,27.03,-5.06,-1.18
9751,0.05,0.26,0.03,27.05,-5.09,-1.14
9755,0.05,0.27,0.04,27.07,-5.12,-1.09
9759,0.05,0.29,0.05,27.08,-5.14,-1.03
9763,0.05,0.31,0.05,27.08,-5.18,-0.97
9767,0.05,0.32,0.06,27.06,-5.23,-0.90
9771,0.05,0.35,0.08,27.02,-5.28,-0.82
9775,0.06,0.38,0.10,26.95,-5.34,-0.74
9779,0.07,0.40,0.12,26.84,-5.40,-0.64
9783,0.08,0.43,0.13,26.68,-5.45,-0.54
