7947,0.12,0.18,-0.47,0.26,-1.05,3.25
7951,0.12,0.18,-0.49,0.52,-1.30,3.25
7955,0.12,0.17,-0.50,0.79,-1.56,3.25
7959,0.12,0.17,-0.51,1.07,-1.82,3.25
7963,0.13,0.17,-0.51,1.35,-2.07,3.24
7967,0.13,0.17,-0.52,1.63,-2.33,3.22
7971,0.14,0.18,-0.52,1.92,-2.59,3.21
7975,0.15,0.18,-0.53,2.20,-2.86,3.19
7979,0.15,0.18,-0.54,2.48,-3.12,3.18
7983,0.15,0.18,-0.54,2.77,-3.39,3.17
7987,0.16,0.18,-0.56,3.06,-3.64,3.17
7991,0.16,0.19,-0.58,3.37,-3.89,3.16
7995,0.17,0.18,-0.61,3.69,-4.13,3.16
7999,0.17,0.17,-0.63,4.02,-4.37,3.16
8003,0.17,0.16,-0.66,4.35,-4.60,3.16
8007,0.17,0.15,-0.69,4.68,-4.83,3.17
8011,0.16,0.14,-0.72,5.02,-5.05,3.18
8015,0.16,0.13,-0.74,5.36,-5.26,3.19
8019,0.16,0.12,-0.76,5.69,-5.46,3.21
8023,0.16,0.11,-0.78,6.02,-5.64,3.23
8027,0.16,0.12,-0.79,6.34,-5.80,3.25
8031,0.16,0.12,-0.80,6.66,-5.93,3.27
8035,0.17,0.12,-0.81,6.95,-6.05,3.30
8039,0.17,0.12,-0.82,7.23,-6.15,3.32
8043,0.16,0.12,-0.82,7.50,-6.22,3.34
8047,0.16,0.12,-0.84,7.74,-6.27,3.36
8051,0.15,0.11,-0.86,7.98,-6.29,3.39
8055,0.15,0.11,-0.87,8.19,-6.30,3.42
8059,0.14,0.11,-0.87,8.39,-6.28,3.44
8063,0.14,0.10,-0.87,8.54,-6.25,3.47
8067,0.13,0.09,-0.88,8.66,-6.19,3.49
8071,0.12,0.07,-0.88,8.74,-6.12,3.51
8075,0.12,0.06,-0.88,8.78,-6.04,3.53
8079,0.11,0.04,-0.88,8.80,-5.93,3.55
8083,0.10,0.04,-0.87,8.80,-5.80,3.57
8087,0.09,0.03,-0.86,8.77,-5.65,3.58
8091,0.08,0.03,-0.86,8.72,-5.47,3.60
8095,0.07,0.02,-0.85,8.64,-5.26,3.61
8099,0.06,0.02,-0.84,8.54,-5.02,3.62
8103,0.05,0.03,-0.83,8.43,-4.76,3.62
8107,0.04,0.03,-0.82,8.28,-4.48,3.62
8111,0.02,0.04,-0.80,8.10,-4.17,3.60
8115,0.01,0.04,-0.79,7.90,-3.84,3.57
8119,-0.00,0.04,-0.79,7.67,-3.49,3.53
8123,-0.02,0.05,-0.79,7.42,-3.13,3.49
8127,-0.03,0.05,-0.80,7.15,-2.76,3.45
8131,-0.04,0.05,-0.80,6.87,-2.37,3.40
8135,-0.05,0.05,-0.80,6.59,-1.97,3.35
8139,-0.06,0.05,-0.80,6.30,-1.57,3.30
8143,-0.06,0.04,-0.80,6.01,-1.17,3.24
8147,-0.07,0.03,-0.79,5.71,-0.78,3.18
8151,-0.07,0.02,-0.78,5.41,-0.39,3.12
8155,-0.08,0.01,-0.75,5.09,-0.01,3.05
8159,-0.07,-0.01,-0.73,4.77,0.36,2.98
8163,-0.07,-0.03,-0.72,4.43,0.72,2.91
8167,-0.07,-0.06,-0.70,4.09,1.06,2.83
8171,-0.08,-0.08,-0.67,3.74,1.40,2.75
8175,-0.08,-0.10,-0.65,3.39,1.72,2.66
8179,-0.08,-0.13,-0.64,3.03,2.03,2.57
8183,-0.08,-0.15,-0.63,2.66,2.34,2.47
8187,-0.08,-0.17,-0.62,2.28,2.64,2.38
8191,-0.08,-0.18,-0.61,1.90,2.93,2.29
8195,-0.07,-0.20,-0.60,1.51,3.21,2.20
8199,-0.07,-0.21,-0.60,1.11,3.47,2.11
8203,-0.07,-0.22,-0.59,0.71,3.72,2.03
8207,-0.06,-0.23,-0.59,0.29,3.96,1.96
8211,-0.06,-0.23,-0.61,-0.15,4.17,1.89
8215,-0.06,-0.22,-0.64,-0.60,4.38,1.83
8219,-0.06,-0.22,-0.67,-1.07,4.59,1.77
8223,-0.06,-0.22,-0.70,-1.56,4.80,1.72
8227,-0.05,-0.21,-0.74,-2.06,5.01,1.68
8231,-0.05,-0.21,-0.76,-2.56,5.21,1.64
8235,-0.04,-0.20,-0.78,-3.06,5.41,1.59
8239,-0.03,-0.18,-0.79,-3.56,5.59,1.56
8243,-0.01,-0.17,-0.81,-4.06,5.74,1.54
8247,0.00,-0.15,-0.83,-4.55,5.88,1.54
8251,0.02,-0.14,-0.85,-5.03,5.99,1.54
8255,0.04,-0.13,-0.87,-5.49,6.07,1.57
8259,0.06,-0.12,-0.87,-5.94,6.12,1.61
8263,0.08,-0.13,-0.86,-6.38,6.14,1.67
8267,0.10,-0.12,-0.86,-6.82,6.13,1.74
8271,0.11,-0.12,-0.86,-7.23,6.10,1.81
8275,0.13,-0.13,-0.87,-7.63,6.04,1.91
8279,0.14,-0.11,-0.89,-8.03,5.95,2.03
8283,0.16,-0.11,-0.89,-8.39,5.83,2.16
8287,0.18,-0.11,-0.90,-8.76,5.66,2.30
8291,0.20,-0.11,-0.91,-9.12,5.45,2.45
8295,0.21,-0.09,-0.94,-9.52,5.21,2.61
8299,0.21,-0.09,-0.93,-9.84,4.97,2.78
8303,0.23,-0.10,-0.94,-10.18,4.70,2.94
8307,0.22,-0.10,-0.92,-10.48,4.38,3.10
8311,0.22,-0.10,-0.90,-10.77,4.07,3.26
8315,0.23,-0.08,-0.91,-11.01,3.75,3.40
8319,0.22,-0.06,-0.89,-11.21,3.43,3.53
8323,0.22,-0.04,-0.90,-11.37,3.11,3.65
8327,0.22,-0.02,-0.89,-11.48,2.79,3.76
8331,0.21,0.01,-0.88,-11.56,2.47,3.85
8335,0.20,0.03,-0.87,-11.61,2.15,3.93
8339,0.21,0.06,-0.86,-11.64,1.83,4.00
8343,0.21,0.08,-0.85,-11.65,1.52,4.05
8347,0.20,0.11,-0.83,-11.61,1.20,4.09
8351,0.20,0.13,-0.82,-11.55,0.87,4.12
8355,0.19,0.15,-0.80,-11.43,0.56,4.14
8359,0.19,0.15,-0.79,-11.29,0.25,4.15
8363,0.18,0.16,-0.77,-11.11,-0.04,4.16
8367,0.18,0.16,-0.75,-10.90,-0.33,4.16
8371,0.17,0.16,-0.74,-10.67,-0.62,4.15
8375,0.17,0.15,-0.73,-10.41,-0.91,4.14
8379,0.17,0.16,-0.72,-10.13,-1.20,4.12
8383,0.16,0.16,-0.72,-9.82,-1.51,4.10
8387,0.16,0.16,-0.72,-9.50,-1.82,4.08
8391,0.16,0.16,-0.72,-9.17,-2.12,4.05
8395,0.15,0.17,-0.72,-8.82,-2.42,4.02
8399,0.15,0.17,-0.72,-8.46,-2.72,3.99
8403,0.15,0.17,-0.72,-8.09,-3.02,3.95
8407,0.15,0.18,-0.71,-7.70,-3.32,3.91
8411,0.15,0.19,-0.70,-7.32,-3.63,3.87
8415,0.14,0.20,-0.69,-6.93,-3.92,3.82
8419,0.14,0.20,-0.67,-6.55,-4.21,3.78
8423,0.14,0.21,-0.66,-6.16,-4.49,3.74
8427,0.14,0.21,-0.65,-5.78,-4.76,3.70
8431,0.14,0.21,-0.64,-5.40,-5.03,3.66
8435,0.14,0.21,-0.65,-5.01,-5.29,3.62
8439,0.14,0.21,-0.65,-4.63,-5.56,3.59
8443,0.13,0.21,-0.66,-4.25,-5.81,3.55
8447,0.13,0.22,-0.68,-3.86,-6.05,3.51
8451,0.13,0.22,-0.69,-3.47,-6.27,3.47
8455,0.13,0.22,-0.70,-3.08,-6.49,3.43
8459,0.12,0.22,-0.71,-2.69,-6.69,3.39
8463,0.12,0.22,-0.72,-2.28,-6.88,3.36
8467,0.12,0.22,-0.74,-1.88,-7.05,3.33
8471,0.11,0.22,-0.76,-1.46,-7.20,3.31
8475,0.11,0.22,-0.78,-1.05,-7.33,3.28
8479,0.10,0.23,-0.82,-0.64,-7.44,3.27
8483,0.10,0.23,-0.85,-0.24,-7.50,3.26
8487,0.09,0.23,-0.87,0.15,-7.52,3.26
8491,0.08,0.23,-0.89,0.53,-7.52,3.25
8495,0.08,0.22,-0.90,0.90,-7.49,3.25
8499,0.07,0.21,-0.92,1.28,-7.44,3.24
8503,0.06,0.21,-0.94,1.68,-7.33,3.24
8507,0.05,0.21,-0.98,2.10,-7.18,3.24
8511,0.04,0.19,-1.01,2.55,-7.00,3.24
8515,0.03,0.21,-1.04,3.01,-6.80,3.26
8519,0.03,0.21,-1.08,3.46,-6.56,3.28
8523,0.02,0.19,-1.10,3.95,-6.33,3.31
8527,0.01,0.19,-1.11,4.41,-6.09,3.32
8531,0.02,0.19,-1.16,4.87,-5.82,3.35
8535,0.02,0.19,-1.15,5.34,-5.55,3.38
8539,0.02,0.19,-1.19,5.78,-5.27,3.41
8543,0.01,0.17,-1.18,6.24,-5.00,3.43
8547,0.02,0.18,-1.20,6.69,-4.73,3.45
8551,0.02,0.16,-1.22,7.12,-4.44,3.46
8555,0.02,0.15,-1.24,7.54,-4.16,3.48
8559,0.03,0.13,-1.24,7.94,-3.90,3.50
8563,0.04,0.11,-1.25,8.31,-3.65,3.51
8567,0.04,0.08,-1.25,8.65,-3.42,3.52
8571,0.04,0.06,-1.25,8.95,-3.20,3.52
8575,0.04,0.03,-1.23,9.19,-2.98,3.50
8579,0.05,0.03,-1.24,9.39,-2.75,3.49
8583,0.06,0.02,-1.23,9.55,-2.54,3.47
8587,0.06,0.00,-1.21,9.65,-2.33,3.46
8591,0.07,-0.01,-1.19,9.70,-2.13,3.43
8595,0.08,-0.02,-1.18,9.70,-1.93,3.41
8599,0.09,-0.03,-1.16,9.66,-1.75,3.37
8603,0.09,-0.02,-1.14,9.58,-1.56,3.34
8607,0.09,-0.02,-1.11,9.47,-1.37,3.30
8611,0.09,-0.01,-1.09,9.33,-1.18,3.26
8615,0.09,-0.00,-1.06,9.16,-0.99,3.21
8619,0.09,0.00,-1.05,8.96,-0.79,3.16
8623,0.09,0.01,-1.03,8.73,-0.58,3.11
8627,0.09,0.01,-1.02,8.53,-0.43,3.06
8631,0.09,0.00,-1.01,8.24,-0.23,3.01
8635,0.09,-0.00,-0.99,7.93,-0.03,2.96
8639,0.09,-0.01,-0.98,7.61,0.16,2.90
8643,0.08,-0.02,-0.98,7.27,0.34,2.84
8647,0.08,-0.04,-0.96,6.92,0.53,2.78
8651,0.07,-0.05,-0.94,6.55,0.71,2.72
8655,0.07,-0.07,-0.92,6.16,0.87,2.66
8659,0.07,-0.09,-0.90,5.77,1.02,2.61
8663,0.07,-0.10,-0.88,5.36,1.15,2.55
8667,0.07,-0.11,-0.86,4.95,1.26,2.49
8671,0.07,-0.12,-0.85,4.53,1.37,2.44
8675,0.07,-0.13,-0.84,4.12,1.46,2.39
8679,0.07,-0.13,-0.82,3.71,1.54,2.33
8683,0.07,-0.13,-0.81,3.28,1.61,2.27
8687,0.07,-0.13,-0.80,2.85,1.66,2.21
8691,0.07,-0.14,-0.79,2.40,1.70,2.15
8695,0.07,-0.14,-0.78,1.93,1.75,2.10
8699,0.07,-0.15,-0.78,1.44,1.80,2.05
8703,0.07,-0.15,-0.78,0.94,1.86,2.00
8707,0.07,-0.16,-0.77,0.43,1.91,1.96
8711,0.07,-0.16,-0.76,-0.07,1.94,1.90
8715,0.08,-0.16,-0.76,-0.57,1.95,1.85
8719,0.10,-0.15,-0.76,-1.08,1.93,1.81
8723,0.12,-0.16,-0.77,-1.58,1.89,1.77
8727,0.13,-0.16,-0.77,-2.08,1.82,1.73
8731,0.15,-0.16,-0.77,-2.58,1.74,1.70
8735,0.16,-0.15,-0.77,-3.06,1.63,1.68
8739,0.17,-0.14,-0.78,-3.55,1.52,1.65
8743,0.17,-0.13,-0.79,-4.03,1.39,1.63
8747,0.18,-0.11,-0.80,-4.50,1.26,1.61
8751,0.18,-0.09,-0.81,-4.96,1.13,1.60
8755,0.18,-0.07,-0.82,-5.40,1.00,1.58
8759,0.18,-0.04,-0.83,-5.82,0.86,1.56
8763,0.18,-0.02,-0.85,-6.22,0.72,1.54
8767,0.18,-0.00,-0.86,-6.61,0.58,1.53
8771,0.19,0.02,-0.87,-6.97,0.44,1.53
8775,0.19,0.03,-0.88,-7.31,0.31,1.52
8779,0.19,0.04,-0.88,-7.61,0.16,1.52
8783,0.19,0.04,-0.88,-7.88,0.03,1.53
8787,0.18,0.05,-0.88,-8.12,-0.11,1.54
8791,0.18,0.06,-0.89,-8.33,-0.23,1.55
8795,0.17,0.06,-0.90,-8.52,-0.35,1.55
8799,0.16,0.07,-0.91,-8.67,-0.44,1.54
8803,0.15,0.07,-0.91,-8.78,-0.54,1.53
8807,0.14,0.07,-0.93,-8.86,-0.60,1.50
8811,0.13,0.06,-0.93,-8.91,-0.67,1.47
8815,0.12,0.07,-0.94,-8.95,-0.72,1.44
8819,0.12,0.06,-0.95,-8.96,-0.77,1.41
8823,0.11,0.06,-0.94,-8.94,-0.82,1.38
8827,0.10,0.06,-0.95,-8.91,-0.86,1.34
8831,0.09,0.06,-0.92,-8.85,-0.88,1.31
8835,0.08,0.07,-0.93,-8.77,-0.89,1.27
8839,0.07,0.07,-0.91,-8.67,-0.90,1.22
8843,0.07,0.08,-0.90,-8.56,-0.89,1.18
8847,0.07,0.08,-0.89,-8.41,-0.89,1.15
8851,0.07,0.09,-0.88,-8.25,-0.90,1.13
8855,0.06,0.10,-0.88,-8.07,-0.93,1.11
8859,0.06,0.11,-0.87,-7.87,-0.95,1.09
8863,0.06,0.11,-0.87,-7.67,-0.98,1.07
8867,0.06,0.12,-0.87,-7.46,-1.01,1.05
8871,0.06,0.11,-0.86,-7.24,-1.04,1.04
8875,0.06,0.11,-0.85,-7.00,-1.09,1.03
8879,0.05,0.11,-0.85,-6.76,-1.13,1.02
8883,0.05,0.11,-0.84,-6.49,-1.17,1.01
8887,0.05,0.11,-0.85,-6.21,-1.22,1.01
8891,0.05,0.12,-0.84,-5.91,-1.25,1.00
8895,0.05,0.13,-0.83,-5.60,-1.30,1.00
8899,0.05,0.14,-0.82,-5.28,-1.34,1.01
8903,0.05,0.14,-0.81,-4.95,-1.39,1.01
8907,0.05,0.14,-0.80,-4.61,-1.43,1.01
8911,0.05,0.14,-0.79,-4.26,-1.47,1.01
8915,0.05,0.14,-0.79,-3.89,-1.51,1.00
8919,0.05,0.14,-0.79,-3.52,-1.55,0.98
8923,0.05,0.14,-0.80,-3.15,-1.58,0.97
8927,0.04,0.14,-0.80,-2.78,-1.62,0.96
8931,0.04,0.14,-0.79,-2.41,-1.64,0.94
8935,0.04,0.14,-0.81,-2.03,-1.66,0.93
8939,0.03,0.14,-0.82,-1.65,-1.66,0.91
8943,0.03,0.15,-0.82,-1.27,-1.66,0.89
8947,0.04,0.16,-0.84,-0.88,-1.66,0.87
8951,0.04,0.17,-0.86,-0.49,-1.66,0.86
8955,0.05,0.17,-0.88,-0.08,-1.67,0.85
8959,0.05,0.18,-0.88,0.33,-1.68,0.84
8963,0.06,0.19,-0.91,0.75,-1.71,0.84
8967,0.06,0.19,-0.92,1.18,-1.73,0.83
8971,0.06,0.19,-0.95,1.62,-1.75,0.83
8975,0.05,0.19,-0.96,2.06,-1.77,0.84
8979,0.05,0.18,-0.99,2.49,-1.77,0.84
8983,0.04,0.17,-1.01,2.93,-1.75,0.83
8987,0.04,0.17,-1.02,3.36,-1.73,0.81
8991,0.04,0.16,-1.03,3.78,-1.69,0.79
8995,0.04,0.15,-1.05,4.20,-1.65,0.76
8999,0.04,0.14,-1.07,4.61,-1.58,0.72
9003,0.04,0.14,-1.07,5.02,-1.50,0.69
9007,0.04,0.14,-1.09,5.41,-1.41,0.65
9011,0.05,0.13,-1.09,5.78,-1.31,0.61
9015,0.05,0.12,-1.08,6.14,-1.21,0.57
9019,0.05,0.12,-1.09,6.48,-1.12,0.54
9023,0.05,0.11,-1.09,6.81,-1.01,0.50
9027,0.05,0.10,-1.09,7.12,-0.91,0.47
9031,0.05,0.10,-1.10,7.41,-0.79,0.43
9035,0.05,0.08,-1.10,7.67,-0.68,0.39
9039,0.05,0.06,-1.09,7.91,-0.54,0.35
9043,0.04,0.05,-1.10,8.11,-0.39,0.30
9047,0.04,0.04,-1.09,8.29,-0.22,0.24
9051,0.04,0.02,-1.09,8.42,-0.06,0.17
9055,0.04,0.01,-1.07,8.53,0.10,0.10
9059,0.05,-0.00,-1.06,8.60,0.25,0.03
9063,0.05,-0.01,-1.05,8.65,0.38,-0.05
9067,0.05,-0.00,-1.04,8.67,0.51,-0.13
9071,0.05,-0.00,-1.03,8.66,0.63,-0.22
9075,0.05,-0.01,-1.03,8.62,0.74,-0.32
9079,0.05,-0.01,-1.01,8.56,0.86,-0.43
9083,0.05,-0.02,-1.00,8.47,0.98,-0.54
9087,0.05,-0.03,-0.98,8.35,1.10,-0.66
9091,0.05,-0.04,-0.97,8.22,1.21,-0.78
9095,0.05,-0.05,-0.95,8.06,1.32,-0.90
9099,0.06,-0.05,-0.94,7.90,1.41,-1.03
9103,0.06,-0.05,-0.91,7.72,1.48,-1.16
9107,0.07,-0.05,-0.89,7.51,1.52,-1.28
9111,0.08,-0.05,-0.87,7.28,1.54,-1.40
9115,0.09,-0.05,-0.85,7.02,1.53,-1.52
9119,0.11,-0.05,-0.84,6.73,1.50,-1.63
9123,0.13,-0.05,-0.84,6.42,1.44,-1.74
9127,0.15,-0.05,-0.83,6.10,1.35,-1.83
9131,0.16,-0.05,-0.81,5.76,1.23,-1.92
9135,0.17,-0.04,-0.79,5.40,1.09,-2.01
9139,0.18,-0.04,-0.78,5.04,0.95,-2.07
9143,0.19,-0.04,-0.77,4.66,0.79,-2.13
9147,0.20,-0.04,-0.77,4.26,0.62,-2.17
9151,0.20,-0.04,-0.77,3.87,0.45,-2.20
9155,0.19,-0.04,-0.76,3.47,0.30,-2.23
9159,0.18,-0.04,-0.75,3.06,0.17,-2.24
9163,0.16,-0.05,-0.74,2.64,0.07,-2.24
9167,0.14,-0.06,-0.73,2.22,0.00,-2.25
9171,0.14,-0.07,-0.73,1.80,-0.05,-2.25
9175,0.14,-0.08,-0.74,1.37,-0.10,-2.26
9179,0.14,-0.09,-0.75,0.96,-0.17,-2.26
9183,0.14,-0.10,-0.74,0.53,-0.24,-2.26
9187,0.14,-0.11,-0.73,0.11,-0.31,-2.27
9191,0.14,-0.12,-0.73,-0.31,-0.37,-2.28
9195,0.14,-0.13,-0.72,-0.73,-0.44,-2.29
9199,0.14,-0.13,-0.71,-1.14,-0.50,-2.31
9203,0.14,-0.13,-0.71,-1.56,-0.55,-2.33
9207,0.14,-0.13,-0.72,-1.97,-0.60,-2.36
9211,0.14,-0.12,-0.73,-2.38,-0.64,-2.39
9215,0.14,-0.11,-0.74,-2.77,-0.67,-2.43
9219,0.15,-0.10,-0.76,-3.16,-0.70,-2.47
9223,0.15,-0.08,-0.76,-3.54,-0.73,-2.50
9227,0.16,-0.06,-0.78,-3.90,-0.75,-2.53
9231,0.16,-0.04,-0.79,-4.26,-0.77,-2.55
9235,0.16,-0.02,-0.81,-4.60,-0.77,-2.57
9239,0.17,-0.00,-0.82,-4.92,-0.77,-2.58
9243,0.17,0.01,-0.83,-5.22,-0.76,-2.59
9247,0.17,0.02,-0.84,-5.51,-0.75,-2.60
9251,0.17,0.03,-0.86,-5.78,-0.72,-2.61
9255,0.17,0.03,-0.86,-6.03,-0.71,-2.62
9259,0.17,0.04,-0.88,-6.26,-0.69,-2.62
9263,0.17,0.04,-0.88,-6.47,-0.68,-2.62
9267,0.17,0.04,-0.89,-6.65,-0.66,-2.63
9271,0.16,0.04,-0.89,-6.80,-0.65,-2.63
9275,0.16,0.04,-0.90,-6.93,-0.63,-2.64
9279,0.16,0.04,-0.91,-7.03,-0.62,-2.65
9283,0.16,0.04,-0.92,-7.11,-0.59,-2.66
9287,0.16,0.04,-0.93,-7.16,-0.57,-2.67
9291,0.16,0.03,-0.93,-7.19,-0.54,-2.68
9295,0.15,0.03,-0.93,-7.19,-0.51,-2.70
9299,0.15,0.03,-0.93,-7.16,-0.48,-2.71
9303,0.14,0.03,-0.93,-7.11,-0.45,-2.73
9307,0.14,0.03,-0.93,-7.04,-0.41,-2.75
9311,0.14,0.03,-0.94,-6.95,-0.38,-2.76
9315,0.13,0.04,-0.93,-6.84,-0.33,-2.78
9319,0.13,0.05,-0.94,-6.71,-0.28,-2.79
9323,0.13,0.06,-0.93,-6.56,-0.22,-2.80
9327,0.12,0.08,-0.92,-6.40,-0.15,-2.80
9331,0.12,0.09,-0.90,-6.23,-0.08,-2.81
9335,0.12,0.11,-0.89,-6.05,-0.01,-2.81
9339,0.12,0.12,-0.87,-5.85,0.05,-2.81
9343,0.12,0.14,-0.85,-5.64,0.11,-2.80
9347,0.12,0.15,-0.84,-5.42,0.16,-2.78
9351,0.12,0.16,-0.83,-5.18,0.19,-2.76
9355,0.11,0.16,-0.82,-4.93,0.23,-2.75
9359,0.11,0.17,-0.82,-4.66,0.27,-2.73
9363,0.11,0.17,-0.82,-4.39,0.31,-2.72
9367,0.11,0.17,-0.81,-4.10,0.34,-2.71
9371,0.11,0.17,-0.80,-3.80,0.36,-2.69
9375,0.11,0.17,-0.81,-3.49,0.37,-2.67
9379,0.11,0.16,-0.82,-3.16,0.39,-2.64
9383,0.11,0.16,-0.82,-2.82,0.39,-2.62
9387,0.11,0.15,-0.83,-2.47,0.39,-2.60
9391,0.10,0.15,-0.84,-2.10,0.40,-2.57
9395,0.10,0.14,-0.86,-1.73,0.41,-2.55
9399,0.09,0.13,-0.87,-1.34,0.42,-2.54
9403,0.09,0.13,-0.89,-0.95,0.44,-2.52
9407,0.08,0.13,-0.90,-0.56,0.46,-2.51
9411,0.08,0.13,-0.91,-0.16,0.49,-2.50
9415,0.07,0.13,-0.93,0.23,0.52,-2.49
9419,0.07,0.13,-0.95,0.63,0.56,-2.47
9423,0.07,0.13,-0.97,1.02,0.61,-2.46
9427,0.06,0.13,-0.99,1.42,0.67,-2.46
9431,0.06,0.13,-1.01,1.81,0.74,-2.46
9435,0.05,0.14,-1.03,2.22,0.82,-2.46
9439,0.05,0.16,-1.04,2.63,0.90,-2.47
9443,0.05,0.17,-1.06,3.04,0.98,-2.48
9447,0.05,0.18,-1.07,3.44,1.06,-2.49
9451,0.05,0.18,-1.09,3.83,1.15,-2.51
9455,0.05,0.18,-1.10,4.22,1.23,-2.54
9459,0.04,0.18,-1.11,4.60,1.31,-2.57
9463,0.04,0.17,-1.12,4.96,1.38,-2.61
9467,0.04,0.16,-1.13,5.33,1.46,-2.65
9471,0.04,0.16,-1.16,5.68,1.53,-2.69
9475,0.03,0.15,-1.20,6.03,1.61,-2.74
9479,2.16,2.60,-5.00,8.91,5.38,-1.54
9483,3.73,6.47,-9.56,22.63,20.43,8.30
9487,-3.16,7.22,-7.15,21.25,30.85,10.69
9491,-3.92,5.32,1.05,19.66,34.87,11.31
9495,4.20,1.21,0.59,15.24,32.48,6.98
9499,3.93,-3.44,-0.16,8.82,20.16,4.47
9503,-2.56,-0.92,4.96,4.30,11.91,2.85
9507,-3.41,0.87,-0.59,0.85,7.00,1.00
9511,-3.42,0.72,-1.56,-1.78,4.01,-2.00
9515,-2.18,0.45,-1.82,-2.25,2.20,-5.91
9519,-1.22,0.09,-1.10,-2.08,1.11,-9.21
9523,-0.69,-0.05,0.06,-2.06,0.45,-10.65
9527,-0.48,0.01,0.75,-2.21,0.05,-11.44
9531,-0.06,0.04,0.57,-2.36,-0.19,-11.79
9535,0.00,0.10,0.06,-2.24,-0.33,-11.82
9539,-0.01,0.12,-0.12,-1.89,-0.42,-11.80
9543,0.07,0.06,-0.05,-1.48,-0.47,-11.73
9547,0.12,0.04,0.01,-1.17,-0.51,-11.61
9551,0.11,0.06,-0.09,-0.93,-0.53,-11.46
9555,0.08,0.04,-0.14,-0.74,-0.54,-11.32
9559,0.07,0.02,-0.11,-0.60,-0.54,-11.18
9563,0.06,-0.00,-0.12,-0.52,-0.55,-11.04
9567,0.07,-0.00,-0.12,-0.50,-0.55,-10.91
9571,0.09,-0.02,-0.10,-0.50,-0.55,-10.79
9575,0.10,-0.03,-0.08,-0.56,-0.55,-10.66
9579,0.11,-0.04,-0.08,-0.66,-0.56,-10.55
9583,0.12,-0.04,-0.07,-0.74,-0.56,-10.45
9587,0.13,-0.05,-0.07,-0.76,-0.56,-10.35
9591,0.13,-0.05,-0.07,-0.70,-0.56,-10.26
9595,0.14,-0.05,-0.07,-0.56,-0.56,-10.19
9599,0.14,-0.06,-0.07,-0.36,-0.55,-10.12
9603,0.13,-0.07,-0.07,-0.14,-0.56,-10.05
9607,0.11,-0.06,-0.07,0.11,-0.55,-9.98
9611,0.10,-0.06,-0.07,0.37,-0.55,-9.92
9615,0.09,-0.05,-0.06,0.63,-0.56,-9.87
9619,0.09,-0.05,-0.06,0.89,-0.56,-9.83
9623,0.08,-0.04,-0.05,1.14,-0.56,-9.80
9627,0.07,-0.04,-0.05,1.39,-0.56,-9.78
9631,0.06,-0.03,-0.04,1.65,-0.56,-9.77
9635,0.05,-0.02,-0.04,1.90,-0.56,-9.77
9639,0.05,-0.01,-0.03,2.14,-0.56,-9.77
9643,0.04,-0.01,-0.03,2.38,-0.56,-9.79
9647,0.03,-0.00,-0.03,2.62,-0.56,-9.80
9651,0.03,0.00,-0.02,2.86,-0.56,-9.82
9655,0.02,0.01,-0.02,3.10,-0.56,-9.85
9659,0.02,0.01,-0.02,3.33,-0.56,-9.88
9663,0.02,0.02,-0.01,3.57,-0.56,-9.92
9667,0.01,0.02,-0.01,3.81,-0.56,-9.96
9671,0.01,0.02,-0.01,4.06,-0.56,-10.01
9675,0.00,0.03,-0.01,4.30,-0.56,-10.07
9679,-0.00,0.03,-0.00,4.54,-0.56,-10.13
9683,-0.01,0.04,0.00,4.77,-0.56,-10.20
9687,-0.01,0.04,0.00,5.01,-0.56,-10.27
9691,-0.01,0.05,0.01,5.24,-0.56,-10.35
9695,-0.02,0.05,0.01,5.46,-0.56,-10.43
9699,-0.02,0.05,0.01,5.68,-0.56,-10.52
9703,-0.02,0.05,0.01,5.90,-0.56,-10.61
9707,-0.02,0.05,0.01,6.10,-0.56,-10.70
9711,-0.02,0.06,0.02,6.31,-0.56,-10.80
9715,-0.02,0.06,0.02,6.50,-0.55,-10.89
9719,-0.02,0.06,0.02,6.69,-0.56,-10.99
9723,-0.02,0.07,0.02,6.86,-0.56,-11.08
9727,-0.02,0.07,0.02,7.04,-0.56,-11.18
9731,-0.02,0.07,0.02,7.17,-0.56,-11.25
9735,-0.02,0.08,0.02,7.33,-0.56,-11.35
9739,-0.02,0.08,0.02,7.48,-0.56,-11.45
9743,-0.02,0.08,0.02,7.62,-0.56,-11.54
9747,-0.02,0.09,0.02,7.76,-0.56,-11.64
9751,-0.02,0.09,0.02,7.88,-0.56,-11.73
9755,-0.02,0.09,0.02,7.99,-0.56,-11.81
9759,-0.01,0.10,0.02,8.10,-0.56,-11.90
9763,-0.01,0.10,0.02,8.20,-0.56,-11.98
9767,-0.01,0.10,0.02,8.29,-0.56,-12.05
9771,-0.01,0.10,0.02,8.37,-0.56,-12.12
9775,-0.00,0.10,0.02,8.44,-0.56,-12.19
9779,0.00,0.11,0.02,8.50,-0.55,-12.25
9783,0.00,0.11,0.02,8.55,-0.55,-12.31
9787,0.01,0.11,0.02,8.59,-0.56,-12.37
9791,0.01,0.11,0.02,8.62,-0.56,-12.41
9795,0.02,0.11,0.03,8.65,-0.56,-12.45
9799,0.02,0.11,0.03,8.66,-0.56,-12.48
9803,0.03,0.11,0.03,8.66,-0.56,-12.51
9807,0.03,0.11,0.03,8.64,-0.56,-12.53
9811,0.03,0.12,0.03,8.62,-0.56,-12.55
9815,0.04,0.12,0.03,8.59,-0.56,-12.55
