10794,0.03,-0.02,0.14,3.14,-2.06,-0.3
10798,0.03,-0.02,0.14,3.21,-2.05,-0.3
10802,0.03,-0.02,0.14,3.27,-2.05,-0.31
10806,0.03,-0.02,0.14,3.34,-2.04,-0.31
10810,0.03,-0.02,0.14,3.4,-2.03,-0.31
10814,0.03,-0.02,0.14,3.46,-2.03,-0.32
10818,0.03,-0.02,0.14,3.52,-2.03,-0.32
10822,0.03,-0.02,0.13,3.58,-2.02,-0.32
10826,0.03,-0.02,0.13,3.63,-2.02,-0.32
10830,0.03,-0.02,0.13,3.69,-2.01,-0.32
10834,0.03,-0.02,0.14,3.74,-2.01,-0.31
10838,0.03,-0.01,0.13,3.79,-2.01,-0.31
10842,0.03,-0.01,0.13,3.84,-2,-0.31
10846,0.03,-0.01,0.13,3.89,-2,-0.3
10850,0.03,-0.01,0.13,3.93,-2,-0.29
10854,0.03,-0.02,0.13,3.98,-1.99,-0.29
10858,0.03,-0.01,0.13,4.02,-1.98,-0.29
10862,0.04,-0.01,0.13,4.07,-1.97,-0.28
10866,0.04,-0.01,0.13,4.11,-1.96,-0.27
10870,0.04,-0.01,0.13,4.15,-1.94,-0.27
10874,0.04,-0.01,0.13,4.19,-1.93,-0.26
10878,0.04,-0.01,0.13,4.22,-1.91,-0.26
10882,0.04,-0.01,0.13,4.26,-1.9,-0.25
10886,0.04,-0.01,0.13,4.29,-1.89,-0.24
10890,0.04,-0.01,0.13,4.31,-1.88,-0.24
10894,0.04,-0.01,0.13,4.34,-1.86,-0.23
10898,0.04,-0.01,0.13,4.37,-1.85,-0.22
10902,0.04,-0.01,0.13,4.39,-1.83,-0.22
10906,0.05,-0.01,0.13,4.42,-1.82,-0.21
10910,0.05,-0.01,0.13,4.44,-1.8,-0.2
10914,0.05,-0.01,0.13,4.47,-1.78,-0.2
10918,0.05,-0.01,0.13,4.49,-1.76,-0.19
10922,0.05,-0.01,0.13,4.51,-1.73,-0.19
10926,0.05,0,0.13,4.53,-1.71,-0.18
10930,0.05,-0.01,0.13,4.55,-1.69,-0.18
10934,0.05,0,0.13,4.56,-1.67,-0.17
10938,0.05,0,0.13,4.58,-1.66,-0.16
10942,0.05,0,0.13,4.59,-1.64,-0.15
10946,0.05,0,0.13,4.6,-1.63,-0.14
10950,0.05,0,0.12,4.6,-1.62,-0.13
10954,0.05,0,0.12,4.61,-1.61,-0.12
10958,0.05,0,0.12,4.61,-1.6,-0.11
10962,0.05,0,0.11,4.62,-1.59,-0.11
10966,0.05,0,0.11,4.62,-1.58,-0.09
10970,0.06,0,0.11,4.62,-1.56,-0.09
10974,0.06,0,0.11,4.62,-1.55,-0.07
10978,0.06,0.01,0.11,4.62,-1.54,-0.06
10982,0.06,0.01,0.11,4.61,-1.52,-0.05
10986,0.06,0.01,0.1,4.61,-1.51,-0.04
10990,0.06,0.02,0.1,4.6,-1.5,-0.03
10994,0.06,0.02,0.09,4.59,-1.48,-0.01
10998,0.06,0.02,0.09,4.58,-1.46,0
11002,0.06,0.02,0.09,4.57,-1.45,0.02
11006,0.06,0.02,0.08,4.56,-1.43,0.04
11010,0.06,0.02,0.08,4.55,-1.41,0.06
11014,0.06,0.02,0.08,4.53,-1.4,0.08
11018,0.06,0.02,0.08,4.51,-1.39,0.1
11022,0.06,0.02,0.08,4.5,-1.37,0.11
11026,0.06,0.02,0.07,4.48,-1.37,0.13
11030,0.06,0.03,0.07,4.46,-1.36,0.15
11034,0.06,0.03,0.07,4.43,-1.35,0.16
11038,0.06,0.03,0.06,4.41,-1.35,0.18
11042,0.06,0.03,0.06,4.38,-1.34,0.2
11046,0.06,0.03,0.05,4.36,-1.32,0.22
11050,0.06,0.03,0.05,4.33,-1.31,0.24
11054,0.06,0.03,0.05,4.31,-1.3,0.26
11058,0.06,0.03,0.05,4.28,-1.28,0.27
11062,0.06,0.03,0.05,4.26,-1.27,0.29
11066,0.06,0.03,0.05,4.23,-1.25,0.31
11070,0.06,0.03,0.04,4.21,-1.24,0.34
11074,0.06,0.03,0.04,4.18,-1.22,0.36
11078,0.06,0.03,0.04,4.15,-1.2,0.38
11082,0.06,0.03,0.04,4.12,-1.18,0.4
11086,0.06,0.03,0.04,4.09,-1.15,0.43
11090,0.06,0.03,0.04,4.06,-1.13,0.45
11094,0.06,0.03,0.04,4.03,-1.11,0.47
11098,0.06,0.03,0.03,4,-1.09,0.49
11102,0.06,0.03,0.03,3.97,-1.08,0.51
11106,0.06,0.03,0.02,3.94,-1.06,0.54
11110,0.06,0.04,0.02,3.91,-1.03,0.56
11114,0.06,0.04,0.02,3.88,-1.01,0.58
11118,0.06,0.04,0.01,3.85,-0.99,0.6
11122,0.06,0.04,0.01,3.82,-0.97,0.62
11126,0.06,0.04,0.01,3.79,-0.95,0.64
11130,0.06,0.04,0.01,3.75,-0.92,0.66
11134,0.06,0.04,0.01,3.72,-0.9,0.68
11138,0.06,0.04,0.01,3.69,-0.87,0.7
11142,0.06,0.04,0.01,3.66,-0.84,0.72
11146,0.06,0.04,0,3.64,-0.82,0.74
11150,0.06,0.04,-0.01,3.61,-0.81,0.76
11154,0.06,0.04,-0.01,3.58,-0.8,0.78
11158,0.07,0.04,-0.01,3.56,-0.78,0.8
11162,0.07,0.04,-0.01,3.54,-0.75,0.82
11166,0.07,0.04,-0.01,3.52,-0.72,0.84
11170,0.07,0.04,-0.01,3.51,-0.69,0.86
11174,0.07,0.04,-0.01,3.49,-0.67,0.87
11178,0.07,0.04,-0.01,3.48,-0.65,0.89
11182,0.07,0.04,-0.02,3.47,-0.63,0.9
11186,0.07,0.04,-0.02,3.47,-0.61,0.92
11190,0.07,0.04,-0.03,3.46,-0.58,0.94
11194,0.07,0.04,-0.03,3.44,-0.54,0.96
11198,0.07,0.04,-0.03,3.43,-0.52,0.97
11202,0.07,0.04,-0.03,3.42,-0.49,0.99
11206,0.07,0.04,-0.04,3.42,-0.48,1
11210,0.07,0.04,-0.05,3.41,-0.46,1.02
11214,0.07,0.04,-0.06,3.4,-0.45,1.03
11218,0.07,0.04,-0.06,3.39,-0.44,1.05
11222,0.07,0.04,-0.07,3.37,-0.43,1.06
11226,0.07,0.04,-0.07,3.36,-0.43,1.07
11230,0.07,0.04,-0.08,3.35,-0.43,1.08
11234,0.07,0.03,-0.09,3.33,-0.43,1.09
11238,0.07,0.03,-0.1,3.32,-0.44,1.1
11242,0.07,0.04,-0.11,3.31,-0.46,1.12
11246,0.07,0.04,-0.11,3.29,-0.48,1.12
11250,0.07,0.04,-0.12,3.28,-0.5,1.13
11254,0.07,0.04,-0.12,3.26,-0.53,1.15
11258,0.07,0.04,-0.12,3.23,-0.55,1.15
11262,0.07,0.04,-0.13,3.21,-0.57,1.16
11266,0.07,0.04,-0.14,3.18,-0.61,1.17
11270,0.07,0.04,-0.15,3.15,-0.64,1.18
11274,0.07,0.04,-0.16,3.12,-0.68,1.19
11278,0.07,0.04,-0.17,3.08,-0.72,1.2
11282,0.07,0.03,-0.17,3.04,-0.77,1.21
11286,0.07,0.03,-0.17,3,-0.81,1.22
11290,0.07,0.03,-0.18,2.95,-0.85,1.22
11294,0.08,0.03,-0.18,2.9,-0.89,1.23
11298,1.02,0.45,-0.26,2.84,-0.97,1.24
11302,4.97,1.67,-2.61,0.53,-4.37,-2.39
11306,3.23,2.15,-3.9,2,3.99,-9.55
11310,4.75,1.91,-2.26,4.38,0.12,-8.92
11314,1.61,1.28,-1.62,6.14,-6.53,-8.43
11318,1.5,0.53,-0.91,7.34,-6.95,-8.49
11322,1.08,0.39,-0.47,7.62,-8.52,-8.54
11326,0.68,0.32,-0.32,7.74,-9.27,-8.51
11330,0.44,0.24,-0.2,7.68,-9.89,-8.49
11334,0.33,0.19,-0.14,7.55,-10.33,-8.46
11338,0.27,0.19,-0.12,7.36,-10.7,-8.45
11342,0.25,0.18,-0.1,7.14,-10.98,-8.43
11346,0.23,0.18,-0.1,6.91,-11.21,-8.42
11350,0.24,0.19,-0.1,6.66,-11.4,-8.42
11354,0.24,0.19,-0.09,6.41,-11.57,-8.41
11358,0.24,0.19,-0.08,6.16,-11.74,-8.41
11362,0.26,0.2,-0.09,5.9,-11.9,-8.41
11366,0.28,0.2,-0.09,5.64,-12.03,-8.42
11370,0.29,0.2,-0.09,5.36,-12.15,-8.43
11374,0.3,0.2,-0.09,5.09,-12.26,-8.45
11378,0.32,0.2,-0.09,4.82,-12.37,-8.47
11382,0.33,0.2,-0.1,4.54,-12.48,-8.49
11386,0.34,0.2,-0.1,4.26,-12.56,-8.51
11390,0.36,0.2,-0.1,3.97,-12.64,-8.53
11394,0.37,0.2,-0.1,3.68,-12.71,-8.56
11398,0.38,0.19,-0.1,3.39,-12.78,-8.6
11402,0.4,0.19,-0.1,3.1,-12.84,-8.63
11406,0.41,0.19,-0.1,2.8,-12.88,-8.67
11410,0.42,0.19,-0.1,2.5,-12.92,-8.71
11414,0.44,0.19,-0.1,2.19,-12.95,-8.76
11418,0.45,0.18,-0.11,1.89,-12.97,-8.81
11422,0.46,0.18,-0.11,1.58,-12.99,-8.86
11426,0.47,0.17,-0.11,1.27,-12.99,-8.91
11430,0.48,0.17,-0.11,1.03,-12.99,-8.95
11434,0.49,0.16,-0.11,0.71,-12.98,-9.01
11438,0.5,0.15,-0.11,0.39,-12.96,-9.07
11442,0.51,0.15,-0.11,0.07,-12.94,-9.13
11446,0.52,0.14,-0.12,-0.26,-12.91,-9.19
11450,0.53,0.13,-0.12,-0.59,-12.87,-9.26
11454,0.54,0.12,-0.12,-0.93,-12.82,-9.32
11458,0.55,0.11,-0.12,-1.26,-12.76,-9.39
11462,0.56,0.11,-0.13,-1.6,-12.7,-9.46
11466,0.57,0.1,-0.13,-1.94,-12.62,-9.53
11470,0.58,0.09,-0.13,-2.28,-12.54,-9.6
11474,0.59,0.08,-0.13,-2.63,-12.44,-9.67
11478,0.6,0.06,-0.13,-2.98,-12.34,-9.74
11482,0.6,0.05,-0.13,-3.33,-12.23,-9.81
11486,0.61,0.04,-0.14,-3.68,-12.11,-9.88
11490,0.61,0.03,-0.14,-4.03,-11.97,-9.95
11494,0.62,0.01,-0.14,-4.38,-11.83,-10.02
11498,0.63,0,-0.14,-4.73,-11.67,-10.09
11502,0.63,-0.01,-0.14,-5.09,-11.51,-10.16
11506,0.64,-0.03,-0.14,-5.44,-11.33,-10.22
11510,0.64,-0.04,-0.15,-5.79,-11.14,-10.28
11514,0.64,-0.06,-0.15,-6.15,-10.94,-10.34
11518,0.65,-0.07,-0.15,-6.5,-10.72,-10.4
11522,0.65,-0.09,-0.15,-6.85,-10.5,-10.46
11526,0.64,-0.1,-0.16,-7.19,-10.26,-10.51
11530,0.64,-0.12,-0.16,-7.54,-10.01,-10.56
11534,0.64,-0.13,-0.16,-7.87,-9.75,-10.6
11538,0.64,-0.15,-0.17,-8.21,-9.47,-10.64
11542,0.64,-0.16,-0.17,-8.54,-9.18,-10.68
11546,0.63,-0.18,-0.18,-8.86,-8.88,-10.71
11550,0.63,-0.19,-0.18,-9.18,-8.57,-10.73
11554,0.62,-0.2,-0.18,-9.49,-8.25,-10.75
11558,0.62,-0.22,-0.19,-9.79,-7.91,-10.76
11562,0.61,-0.23,-0.19,-10.09,-7.56,-10.77
11566,0.6,-0.24,-0.19,-10.37,-7.2,-10.77
11570,0.59,-0.25,-0.2,-10.65,-6.84,-10.76
11574,0.58,-0.26,-0.2,-10.92,-6.46,-10.75
11578,0.57,-0.28,-0.21,-11.17,-6.07,-10.73
11582,0.54,-0.32,-0.22,-11.42,-5.67,-10.71
11586,-0.67,-1.47,-0.64,-11.78,-5.39,-10.69
11590,-4.21,-3.86,-1,-12.15,-4.85,-10.17
11594,-4.96,-4.89,-0.96,-11.8,-3.99,-10.29
11598,0.07,0.1,-1.01,-0.08,-0.01,0.01
11601,0.06,0.1,-1.01,-0.09,-0.01,0.01
11605,0.06,0.1,-1.01,-0.09,-0.01,0.01
11609,0.06,0.1,-1.01,-0.09,-0.01,0.01
11613,0.07,0.1,-1.01,-0.09,-0.01,0.01
11617,0.07,0.1,-1.01,-0.09,-0.01,0.01
11621,0.07,0.09,-1.01,-0.09,-0.01,0.01
11625,0.07,0.09,-1.01,-0.09,-0.01,0.01
11629,0.07,0.1,-1.01,-0.09,-0.01,0.01
11633,0.06,0.1,-1.01,-0.09,-0.01,0.01
11637,0.07,0.1,-1.01,-0.09,-0.01,0.01
11641,0.07,0.09,-1.01,-0.09,-0.01,0.01
11645,0.07,0.09,-1.01,-0.09,-0.01,0.01
11649,0.06,0.09,-1.01,-0.09,-0.01,0.01
11653,0.06,0.1,-1.01,-0.09,-0.01,0.01
11657,0.07,0.1,-1.01,-0.09,-0.01,0.01
11661,0.06,0.1,-1.01,-0.09,-0.01,0.01
11665,0.07,0.1,-1.01,-0.09,-0.01,0.01
11669,0.07,0.1,-1.01,-0.09,-0.01,0.01
11673,0.06,0.1,-1.01,-0.09,-0.01,0.01
11677,0.06,0.09,-1.01,-0.09,-0.01,0.01
11681,0.06,0.1,-1.01,-0.09,-0.01,0.01
11685,0.06,0.1,-1.01,-0.09,-0.01,0.01
11689,0.07,0.1,-1.01,-0.09,-0.01,0.01
11693,0.06,0.1,-1.01,-0.09,-0.01,0.01
11697,0.06,0.1,-1.01,-0.09,-0.01,0.01
11701,0.06,0.1,-1.01,-0.09,-0.01,0.01
11705,0.06,0.1,-1.01,-0.09,-0.01,0.01
11709,0.06,0.1,-1.01,-0.09,-0.01,0.01
11713,0.06,0.1,-1.01,-0.09,-0.01,0.01
11717,0.06,0.1,-1.01,-0.09,-0.01,0.01
11721,0.07,0.1,-1.01,-0.09,-0.01,0.01
11725,0.07,0.1,-1.01,-0.09,-0.01,0.01
11729,0.07,0.1,-1.01,-0.09,-0.01,0.01
11733,0.07,0.1,-1.01,-0.09,-0.01,0.01
11737,0.07,0.1,-1.01,-0.09,-0.01,0.01
11741,0.07,0.1,-1.01,-0.09,-0.01,0.01
11745,0.07,0.1,-1.01,-0.09,-0.01,0.01
11749,0.06,0.1,-1.01,-0.09,-0.01,0.01
11753,0.06,0.1,-1.01,-0.09,-0.01,0.01
11757,0.06,0.1,-1.01,-0.08,-0.01,0.01
11761,0.07,0.1,-1.01,-0.09,-0.01,0.01
11765,0.07,0.1,-1.01,-0.09,-0.01,0.01
11769,0.07,0.1,-1.01,-0.09,-0.01,0.01
11773,0.07,0.1,-1.01,-0.09,-0.01,0.01
11777,0.06,0.09,-1.01,-0.09,-0.01,0.01
11781,0.06,0.09,-1.01,-0.09,-0.01,0.01
11785,0.06,0.1,-1.01,-0.09,-0.01,0.01
11789,0.06,0.1,-1.01,-0.09,-0.01,0.01
11793,0.06,0.1,-1.01,-0.09,-0.01,0.01
11797,0.06,0.1,-1.01,-0.09,-0.01,0.01
11801,0.06,0.1,-1.01,-0.09,-0.01,0.01
11805,0.06,0.1,-1.01,-0.09,-0.01,0.01
11809,0.06,0.1,-1.01,-0.09,-0.01,0.01
11813,0.06,0.1,-1.01,-0.09,-0.01,0.01
11817,0.06,0.1,-1.01,-0.09,-0.01,0.01
11821,0.06,0.1,-1.01,-0.09,-0.01,0.01
11825,0.07,0.1,-1.01,-0.09,-0.01,0.01
11829,0.07,0.1,-1.01,-0.09,-0.01,0.01
11833,0.07,0.1,-1.01,-0.09,-0.01,0.01
11837,0.07,0.1,-1.01,-0.09,-0.01,0.01
11841,0.07,0.1,-1.01,-0.09,-0.01,0.01
11845,0.06,0.1,-1.01,-0.09,-0.01,0.01
11849,0.06,0.1,-1.01,-0.09,-0.01,0.01
11853,0.06,0.09,-1.01,-0.09,-0.01,0.01
11857,0.06,0.1,-1.01,-0.09,-0.01,0.01
11861,0.07,0.1,-1.01,-0.09,-0.01,0.01
11865,0.07,0.1,-1.01,-0.09,-0.01,0.01
11869,0.07,0.09,-1.01,-0.09,-0.01,0.01
11873,0.06,0.1,-1.01,-0.09,-0.01,0.01
11877,0.06,0.1,-1.01,-0.09,-0.01,0.01
11881,0.06,0.1,-1.01,-0.08,-0.01,0.01
11885,0.06,0.1,-1.01,-0.09,-0.01,0.01
11889,0.06,0.1,-1.01,-0.09,-0.01,0.01
11893,0.06,0.1,-1.01,-0.09,-0.01,0.01
11897,0.06,0.1,-1.01,-0.09,-0.01,0.01
11901,0.07,0.1,-1.01,-0.09,-0.01,0.01
11905,0.06,0.1,-1.01,-0.09,-0.01,0.01
11909,0.07,0.1,-1.01,-0.09,-0.01,0.01
11913,0.06,0.1,-1.01,-0.09,-0.01,0.01
11917,0.06,0.09,-1.01,-0.09,-0.01,0.01
11921,0.06,0.1,-1.01,-0.09,-0.01,0.01
11925,0.06,0.1,-1.01,-0.09,-0.01,0.01
11929,0.07,0.1,-1.01,-0.09,-0.01,0.01
11933,0.06,0.1,-1.01,-0.09,-0.01,0.01
11937,0.06,0.1,-1.01,-0.09,-0.01,0.01
11941,0.06,0.1,-1.01,-0.09,-0.01,0.01
11945,0.06,0.1,-1.01,-0.09,-0.01,0.01
11949,0.06,0.1,-1.01,-0.09,-0.01,0.01
11953,0.06,0.1,-1.01,-0.09,-0.01,0.01
11957,0.06,0.1,-1.01,-0.09,-0.01,0.01
11961,0.06,0.1,-1.01,-0.09,-0.01,0.01
11965,0.06,0.1,-1.01,-0.09,-0.01,0.01
11969,0.07,0.1,-1.01,-0.08,-0.01,0.01
11973,0.07,0.1,-1.01,-0.08,-0.01,0.01
11977,0.07,0.1,-1.01,-0.08,-0.01,0.01
11981,0.07,0.1,-1.01,-0.09,-0.01,0.01
11985,0.06,0.1,-1.01,-0.09,-0.01,0.01
11989,0.06,0.1,-1.01,-0.09,-0.01,0.01
11993,0.06,0.1,-1.01,-0.09,-0.01,0.01
11997,0.06,0.1,-1.01,-0.09,-0.01,0.01
12001,0.06,0.1,-1.01,-0.09,-0.01,0.01
12005,0.06,0.1,-1.01,-0.09,-0.01,0.01
12009,0.06,0.1,-1.01,-0.09,-0.01,0.01
12013,0.06,0.1,-1.01,-0.09,-0.01,0.01
12017,0.06,0.1,-1.01,-0.09,-0.01,0.01
12021,0.06,0.1,-1.01,-0.09,-0.01,0.01
12025,0.06,0.1,-1.01,-0.09,-0.01,0.01
12029,0.06,0.1,-1.01,-0.09,-0.01,0.01
12033,0.07,0.1,-1.01,-0.09,-0.01,0.01
12037,0.07,0.1,-1.01,-0.09,-0.01,0.01
12041,0.06,0.1,-1.01,-0.09,-0.01,0.01
12045,0.07,0.1,-1.01,-0.09,-0.01,0.01
12049,0.06,0.1,-1.01,-0.09,-0.01,0.01
12053,0.06,0.1,-1.01,-0.09,-0.01,0.01
12057,0.06,0.1,-1.01,-0.09,-0.01,0.01
12061,0.06,0.1,-1.01,-0.09,-0.01,0.01
12065,0.06,0.1,-1.01,-0.09,-0.01,0.01
12069,0.06,0.1,-1.01,-0.09,-0.01,0.01
12073,0.06,0.09,-1.01,-0.09,-0.01,0.01
12077,0.06,0.09,-1.01,-0.09,-0.01,0.01
12081,0.06,0.1,-1.01,-0.09,-0.01,0.01
12085,0.06,0.1,-1.01,-0.09,-0.01,0.01
12089,0.06,0.1,-1.01,-0.09,-0.01,0.01
12093,0.07,0.1,-1.01,-0.09,-0.01,0.01
12097,0.07,0.1,-1.01,-0.09,-0.01,0.01
12101,0.06,0.1,-1.01,-0.09,-0.01,0.01
12105,0.06,0.1,-1.01,-0.09,-0.01,0.01
12109,0.07,0.1,-1.01,-0.09,-0.01,0.01
12113,0.07,0.1,-1.01,-0.09,-0.01,0.01
12117,0.06,0.1,-1.01,-0.09,-0.01,0.01
12121,0.07,0.1,-1.01,-0.09,-0.01,0.01
12125,0.07,0.1,-1.01,-0.09,-0.01,0.01
12129,0.07,0.1,-1.01,-0.09,-0.01,0.01
12133,0.07,0.1,-1.01,-0.09,-0.01,0.01
12137,0.07,0.1,-1.01,-0.09,-0.01,0.01
12141,0.07,0.1,-1.01,-0.09,-0.01,0.01
12145,0.07,0.1,-1.01,-0.09,-0.01,0.01
12149,0.06,0.1,-1.01,-0.09,-0.01,0.01
12153,0.06,0.1,-1.01,-0.09,-0.01,0.01
12157,0.07,0.1,-1.01,-0.09,-0.01,0.01
12161,0.07,0.1,-1.01,-0.09,-0.01,0.01
12165,0.06,0.1,-1.01,-0.09,-0.01,0.01
12169,0.07,0.1,-1.01,-0.09,-0.01,0.01
12173,0.07,0.1,-1.01,-0.08,-0.01,0.01
12177,0.06,0.1,-1.01,-0.09,-0.01,0.01
12181,0.07,0.1,-1.01,-0.09,-0.01,0.01
12185,0.07,0.1,-1.01,-0.09,-0.01,0.01
12189,0.06,0.1,-1.01,-0.09,-0.01,0.01
12193,0.06,0.1,-1.01,-0.08,-0.01,0.01
12197,0.06,0.1,-1.01,-0.09,-0.01,0.01
12201,0.06,0.1,-1.01,-0.09,-0.01,0.01
12205,0.07,0.1,-1.01,-0.09,-0.01,0.01
12209,0.07,0.1,-1.01,-0.09,-0.01,0.01
12213,0.06,0.1,-1.01,-0.09,-0.01,0.01
12217,0.07,0.1,-1.01,-0.09,-0.01,0.01
12221,0.06,0.1,-1.01,-0.09,-0.01,0.01
12225,0.07,0.1,-1.01,-0.09,-0.01,0.01
12229,0.07,0.1,-1.01,-0.09,-0.01,0.01
12233,0.07,0.1,-1.01,-0.09,-0.01,0.01
12237,0.07,0.1,-1.01,-0.09,-0.01,0.01
12241,0.07,0.1,-1.01,-0.09,-0.01,0.01
12245,0.07,0.1,-1.01,-0.09,-0.01,0.01
12249,0.07,0.1,-1.01,-0.09,-0.01,0.01
12253,0.07,0.1,-1.01,-0.09,-0.01,0.01
12257,0.07,0.1,-1.01,-0.09,-0.01,0.01
12261,0.07,0.1,-1.01,-0.09,-0.01,0.01
12265,0.06,0.1,-1.01,-0.09,-0.01,0.01
12269,0.07,0.1,-1.01,-0.09,-0.01,0.01
12273,0.06,0.1,-1.01,-0.09,-0.01,0.01
12277,0.06,0.1,-1.01,-0.09,-0.01,0.01
12281,0.06,0.1,-1.01,-0.09,-0.01,0.01
12285,0.07,0.1,-1.01,-0.09,-0.01,0.01
12289,0.07,0.1,-1.01,-0.09,-0.01,0.01
12293,0.07,0.1,-1.01,-0.09,-0.01,0.01
12297,0.07,0.1,-1.01,-0.09,-0.01,0.01
12301,0.07,0.1,-1.01,-0.09,-0.01,0.01
12305,0.07,0.1,-1.01,-0.09,-0.01,0.01
12309,0.07,0.1,-1.01,-0.09,-0.01,0.01
12313,0.06,0.1,-1.01,-0.09,-0.01,0.01
12317,0.06,0.1,-1.01,-0.09,-0.01,0.01
12321,0.06,0.1,-1.01,-0.09,-0.01,0.01
12325,0.07,0.1,-1.01,-0.09,-0.01,0.01
12329,0.07,0.1,-1.01,-0.09,-0.01,0.01
12333,0.07,0.1,-1.01,-0.09,-0.01,0.01
12337,0.07,0.1,-1.01,-0.09,-0.01,0.01
12341,0.07,0.09,-1.01,-0.09,-0.01,0.01
12345,0.07,0.09,-1.01,-0.09,-0.01,0.01
12349,0.07,0.1,-1.01,-0.09,-0.01,0.01
12353,0.06,0.1,-1.01,-0.09,-0.01,0.01
12357,0.06,0.1,-1.01,-0.09,-0.01,0.01
12361,0.07,0.1,-1.01,-0.09,-0.01,0.01
12365,0.06,0.1,-1.01,-0.09,-0.01,0.01
12369,0.06,0.1,-1.01,-0.09,-0.01,0.01
12373,0.06,0.1,-1.01,-0.09,-0.01,0.01
12377,0.06,0.1,-1.01,-0.09,-0.01,0.01
12381,0.07,0.1,-1.01,-0.09,-0.01,0.01
12385,0.07,0.1,-1.01,-0.09,-0.01,0.01
12389,0.07,0.1,-1.01,-0.09,-0.01,0.01
12393,0.07,0.1,-1.01,-0.09,-0.01,0.01
12397,0.07,0.1,-1.01,-0.09,-0.01,0.01
12401,0.07,0.1,-1.01,-0.09,-0.01,0.01
12405,0.06,0.1,-1.01,-0.09,-0.01,0.01
12409,0.06,0.1,-1.01,-0.09,-0.01,0.01
12413,0.06,0.09,-1.01,-0.09,-0.01,0.01
12417,0.06,0.1,-1.01,-0.09,-0.01,0.01
12421,0.06,0.1,-1.01,-0.09,-0.01,0.01
12425,0.06,0.1,-1.01,-0.09,-0.01,0.01
12429,0.07,0.1,-1.01,-0.09,-0.01,0.01
12433,0.07,0.1,-1.01,-0.09,-0.01,0.01
12437,0.07,0.1,-1.01,-0.09,-0.01,0.01
12441,0.07,0.1,-1.01,-0.09,-0.01,0.01
12445,0.07,0.1,-1.01,-0.09,-0.01,0.01
12449,0.07,0.1,-1.01,-0.09,-0.01,0.01
12453,0.06,0.1,-1.01,-0.09,-0.01,0.01
12457,0.06,0.1,-1.01,-0.09,-0.01,0.01
12461,0.06,0.1,-1.01,-0.08,-0.01,0.01
12465,0.06,0.1,-1.01,-0.09,-0.01,0.01
12469,0.06,0.1,-1.01,-0.09,-0.01,0.01
12473,0.06,0.1,-1.01,-0.09,-0.01,0.01
12477,0.07,0.1,-1.01,-0.09,-0.01,0.01
12481,0.06,0.1,-1.01,-0.09,-0.01,0.01
12485,0.06,0.1,-1.01,-0.09,-0.01,0.01
12489,0.06,0.1,-1.01,-0.09,-0.01,0.01
12493,0.07,0.1,-1.01,-0.09,-0.01,0.01
12497,0.07,0.1,-1.01,-0.09,-0.01,0.01
12501,0.07,0.1,-1.01,-0.09,-0.01,0.01
12505,0.06,0.1,-1.01,-0.09,-0.01,0.01
12509,0.06,0.1,-1.01,-0.09,-0.01,0.01
12513,0.06,0.1,-1.01,-0.09,-0.01,0.01
12517,0.06,0.1,-1.01,-0.09,-0.01,0.01
12521,0.07,0.1,-1.01,-0.08,-0.01,0.01
12525,0.07,0.1,-1.01,-0.09,-0.01,0.01
12529,0.07,0.1,-1.01,-0.09,-0.01,0.01
12533,0.07,0.1,-1.01,-0.09,-0.01,0.01
12537,0.07,0.1,-1.01,-0.09,-0.01,0.01
12541,0.06,0.1,-1.01,-0.09,-0.01,0.01
12545,0.06,0.1,-1.01,-0.09,-0.01,0.01
12549,0.06,0.1,-1.01,-0.09,-0.01,0.01
12553,0.06,0.1,-1.01,-0.09,-0.01,0.01
12557,0.06,0.1,-1.01,-0.09,-0.01,0.01
12561,0.06,0.1,-1.01,-0.09,-0.01,0.01
12565,0.07,0.1,-1.01,-0.09,-0.01,0.01
12569,0.06,0.1,-1.01,-0.09,-0.01,0.01
12573,0.07,0.1,-1.01,-0.09,-0.01,0.01
12577,0.06,0.1,-1.01,-0.09,-0.01,0.01
12581,0.07,0.1,-1.01,-0.09,-0.01,0.01
12585,0.07,0.1,-1.01,-0.09,-0.01,0.01
12589,0.07,0.1,-1.01,-0.09,-0.01,0.01
12593,0.07,0.1,-1.01,-0.09,-0.01,0.01
12597,0.07,0.1,-1.01,-0.09,-0.01,0.01
12601,0.06,0.1,-1.01,-0.09,-0.01,0.01
12605,0.06,0.09,-1.01,-0.09,-0.01,0.01
12609,0.06,0.09,-1.01,-0.09,-0.01,0.01
12613,0.06,0.09,-1.01,-0.09,-0.01,0.01
12617,0.07,0.09,-1.01,-0.09,-0.01,0.01
12621,0.06,0.1,-1.01,-0.09,-0.01,0.01
12625,0.07,0.1,-1.01,-0.09,-0.01,0.01
12629,0.07,0.1,-1.01,-0.09,-0.01,0.01
12633,0.07,0.1,-1.01,-0.09,-0.01,0.01
12637,0.07,0.1,-1.01,-0.09,-0.01,0.01
12641,0.06,0.1,-1.01,-0.09,-0.01,0.01
12645,0.06,0.1,-1.01,-0.09,-0.01,0.01
12649,0.06,0.1,-1.01,-0.09,-0.01,0.01
12653,0.06,0.1,-1.01,-0.09,-0.01,0.01
12657,0.07,0.1,-1.01,-0.09,-0.01,0.01
12661,0.07,0.1,-1.01,-0.09,-0.01,0.01
12665,0.07,0.1,-1.01,-0.09,-0.01,0.01
12669,0.06,0.1,-1.01,-0.09,-0.01,0.01
