12759,-2.25,0.44,-0.59,5.01,-0.57,-4.81
12763,-2.28,0.44,-0.63,5.10,-0.62,-4.80
12767,-2.31,0.45,-0.67,5.17,-0.66,-4.80
12771,-2.33,0.47,-0.70,5.22,-0.68,-4.80
12775,-2.35,0.48,-0.73,5.26,-0.68,-4.80
12779,-2.37,0.50,-0.76,5.27,-0.67,-4.80
12783,-2.38,0.53,-0.78,5.28,-0.65,-4.80
12787,-2.39,0.55,-0.80,5.27,-0.62,-4.80
12791,-2.39,0.58,-0.81,5.25,-0.58,-4.79
12795,-2.39,0.60,-0.81,5.22,-0.53,-4.78
12799,-2.37,0.63,-0.81,5.19,-0.48,-4.78
12803,-2.36,0.66,-0.80,5.14,-0.43,-4.76
12807,-2.34,0.68,-0.79,5.09,-0.39,-4.75
12811,-2.31,0.71,-0.77,5.04,-0.34,-4.72
12815,-2.28,0.75,-0.75,4.98,-0.31,-4.70
12819,-2.24,0.78,-0.73,4.93,-0.27,-4.66
12823,-2.20,0.81,-0.70,4.87,-0.25,-4.61
12827,-2.15,0.85,-0.67,4.80,-0.23,-4.55
12831,-2.10,0.88,-0.65,4.73,-0.21,-4.48
12835,-2.05,0.91,-0.62,4.65,-0.20,-4.40
12839,-2.00,0.94,-0.60,4.57,-0.19,-4.31
12843,-1.95,0.97,-0.58,4.48,-0.19,-4.20
12847,-1.89,0.99,-0.55,4.39,-0.19,-4.09
12851,-1.83,1.00,-0.53,4.28,-0.18,-3.97
12855,-1.78,1.00,-0.50,4.17,-0.18,-3.85
12859,-1.72,1.00,-0.48,4.07,-0.17,-3.73
12863,-1.67,0.98,-0.45,3.96,-0.17,-3.61
12867,-1.62,0.97,-0.43,3.86,-0.17,-3.50
12871,-1.57,0.95,-0.40,3.77,-0.17,-3.39
12875,-1.53,0.93,-0.38,3.67,-0.18,-3.29
12879,-1.49,0.90,-0.36,3.59,-0.20,-3.19
12883,-1.45,0.88,-0.34,3.50,-0.21,-3.09
12887,-1.41,0.86,-0.32,3.42,-0.23,-3.00
12891,-1.38,0.83,-0.31,3.34,-0.25,-2.92
12895,-1.35,0.81,-0.29,3.27,-0.27,-2.85
12899,-1.33,0.78,-0.28,3.20,-0.29,-2.78
12903,-1.31,0.75,-0.28,3.13,-0.31,-2.71
12907,-1.28,0.74,-0.27,3.07,-0.33,-2.66
12911,-1.26,0.72,-0.26,3.00,-0.35,-2.60
12915,-1.24,0.71,-0.26,2.94,-0.36,-2.54
12919,-1.22,0.70,-0.26,2.88,-0.38,-2.48
12923,-1.19,0.69,-0.26,2.81,-0.39,-2.42
12927,-1.17,0.68,-0.27,2.74,-0.40,-2.37
12931,-1.14,0.67,-0.27,2.68,-0.40,-2.33
12935,-1.12,0.65,-0.28,2.62,-0.41,-2.28
12939,-1.10,0.64,-0.29,2.56,-0.41,-2.25
12943,-1.07,0.63,-0.29,2.50,-0.41,-2.21
12947,-1.05,0.62,-0.30,2.44,-0.40,-2.19
12951,-1.03,0.61,-0.30,2.38,-0.38,-2.17
12955,-1.01,0.60,-0.31,2.33,-0.36,-2.15
12959,-0.99,0.60,-0.32,2.28,-0.33,-2.14
12963,-0.97,0.60,-0.32,2.24,-0.30,-2.13
12967,-0.95,0.61,-0.33,2.20,-0.26,-2.13
12971,-0.93,0.62,-0.33,2.16,-0.22,-2.12
12975,-0.91,0.63,-0.33,2.11,-0.18,-2.11
12979,-0.90,0.65,-0.33,2.08,-0.13,-2.10
12983,-0.89,0.67,-0.33,2.04,-0.08,-2.09
12987,-0.88,0.69,-0.33,2.00,-0.02,-2.08
12991,-0.87,0.71,-0.33,1.95,0.04,-2.06
12995,-0.86,0.73,-0.32,1.90,0.10,-2.05
12999,-0.85,0.75,-0.31,1.84,0.17,-2.04
13003,-0.84,0.76,-0.29,1.78,0.24,-2.03
13007,-0.84,0.77,-0.28,1.71,0.30,-2.03
13011,-0.83,0.78,-0.26,1.63,0.36,-2.03
13015,-0.83,0.80,-0.24,1.55,0.43,-2.03
13019,-0.83,0.82,-0.22,1.47,0.49,-2.04
13023,-0.83,0.84,-0.19,1.38,0.54,-2.05
13027,-0.83,0.87,-0.17,1.30,0.60,-2.07
13031,-0.82,0.90,-0.14,1.21,0.64,-2.08
13035,-0.81,0.94,-0.11,1.12,0.68,-2.08
13039,-0.80,0.99,-0.09,1.03,0.71,-2.08
13043,-0.80,1.05,-0.07,0.93,0.73,-2.06
13047,-0.79,1.10,-0.05,0.82,0.74,-2.03
13051,-0.78,1.16,-0.04,0.72,0.75,-1.99
13055,-0.77,1.21,-0.02,0.60,0.75,-1.93
13059,-0.76,1.26,-0.01,0.48,0.75,-1.86
13063,-0.76,1.31,0.00,0.37,0.74,-1.78
13067,-0.75,1.35,0.01,0.25,0.74,-1.67
13071,-0.75,1.40,0.02,0.13,0.73,-1.56
13075,-0.75,1.43,0.02,0.02,0.73,-1.43
13079,-0.74,1.46,0.03,-0.08,0.72,-1.29
13083,-0.74,1.48,0.04,-0.18,0.72,-1.14
13087,-0.74,1.49,0.05,-0.26,0.72,-0.97
13091,-0.74,1.49,0.05,-0.34,0.72,-0.81
13095,-0.74,1.48,0.06,-0.40,0.72,-0.65
13099,-0.74,1.47,0.07,-0.45,0.73,-0.49
13103,-0.75,1.45,0.07,-0.48,0.74,-0.34
13107,-0.76,1.42,0.08,-0.50,0.75,-0.18
13111,-0.77,1.39,0.09,-0.50,0.76,-0.04
13115,-0.78,1.36,0.09,-0.48,0.79,0.10
13119,-0.79,1.33,0.10,-0.44,0.81,0.23
13123,-0.80,1.30,0.10,-0.40,0.83,0.36
13127,-0.81,1.27,0.11,-0.34,0.86,0.47
13131,-0.82,1.24,0.11,-0.27,0.88,0.58
13135,-0.83,1.22,0.12,-0.21,0.89,0.68
13139,-0.84,1.19,0.12,-0.14,0.90,0.78
13143,-0.86,1.17,0.13,-0.08,0.90,0.87
13147,-0.88,1.14,0.13,-0.01,0.90,0.95
13151,-0.90,1.12,0.13,0.05,0.89,1.03
13155,-0.93,1.11,0.13,0.10,0.88,1.10
13159,-0.95,1.10,0.13,0.14,0.87,1.17
13163,-0.96,1.10,0.13,0.17,0.85,1.25
13167,-0.98,1.10,0.13,0.19,0.84,1.32
13171,-1.00,1.09,0.13,0.20,0.82,1.40
13175,-1.01,1.08,0.13,0.20,0.81,1.48
13179,-1.02,1.07,0.13,0.18,0.79,1.56
13183,-1.04,1.06,0.13,0.16,0.77,1.64
13187,-1.05,1.04,0.12,0.13,0.74,1.72
13191,-1.06,1.03,0.12,0.10,0.72,1.80
13195,-1.08,1.01,0.12,0.06,0.69,1.88
13199,-1.11,0.99,0.12,0.02,0.66,1.95
13203,-1.14,0.96,0.12,-0.03,0.62,2.02
13207,-1.18,0.93,0.12,-0.07,0.57,2.09
13211,-1.22,0.90,0.11,-0.12,0.52,2.14
13215,-1.26,0.88,0.10,-0.17,0.46,2.18
13219,-1.31,0.86,0.09,-0.22,0.41,2.21
13223,-1.36,0.85,0.07,-0.28,0.36,2.23
13227,-1.41,0.85,0.05,-0.34,0.32,2.24
13231,-1.46,0.85,0.03,-0.41,0.28,2.25
13235,-1.50,0.86,0.00,-0.49,0.26,2.25
13239,-1.54,0.88,-0.03,-0.58,0.25,2.25
13243,-1.57,0.90,-0.05,-0.68,0.25,2.25
13247,-1.61,0.93,-0.07,-0.79,0.25,2.26
13251,-1.65,0.97,-0.10,-0.94,0.28,2.28
13255,-1.68,1.01,-0.12,-1.06,0.30,2.31
13259,-1.71,1.05,-0.13,-1.20,0.33,2.35
13263,-1.73,1.08,-0.14,-1.34,0.36,2.41
13267,-1.75,1.10,-0.15,-1.48,0.40,2.48
13271,-1.76,1.13,-0.16,-1.61,0.43,2.56
13275,-1.78,1.14,-0.17,-1.75,0.47,2.66
13279,-1.80,1.15,-0.17,-1.89,0.51,2.76
13283,-1.81,1.16,-0.17,-2.02,0.55,2.88
13287,-1.81,1.16,-0.17,-2.15,0.60,3.01
13291,-1.81,1.16,-0.17,-2.27,0.64,3.15
13295,-1.81,1.14,-0.16,-2.39,0.68,3.30
13299,-1.81,1.11,-0.15,-2.50,0.72,3.44
13303,-1.81,1.08,-0.14,-2.59,0.74,3.59
13307,-1.81,1.04,-0.12,-2.68,0.76,3.73
13311,-1.82,0.99,-0.10,-2.76,0.76,3.86
13315,-1.82,0.93,-0.09,-2.84,0.75,3.98
13319,-1.84,0.88,-0.07,-2.90,0.73,4.09
13323,-1.85,0.83,-0.06,-2.96,0.70,4.19
13327,-1.87,0.77,-0.05,-3.00,0.66,4.28
13331,-1.88,0.73,-0.04,-3.04,0.60,4.35
13335,-1.90,0.68,-0.04,-3.08,0.54,4.42
13339,-1.91,0.64,-0.05,-3.11,0.48,4.47
13343,-1.92,0.60,-0.05,-3.15,0.41,4.52
13347,-1.93,0.56,-0.06,-3.18,0.34,4.55
13351,-1.94,0.54,-0.08,-3.22,0.27,4.58
13355,-1.96,0.51,-0.09,-3.26,0.19,4.61
13359,-1.97,0.49,-0.11,-3.29,0.11,4.64
13363,-1.97,0.47,-0.14,-3.32,0.03,4.66
13367,-1.97,0.45,-0.16,-3.34,-0.06,4.69
13371,-1.97,0.44,-0.19,-3.36,-0.13,4.71
13375,-1.97,0.43,-0.23,-3.39,-0.19,4.74
13379,-1.97,0.42,-0.26,-3.42,-0.24,4.75
13383,-1.97,0.40,-0.30,-3.45,-0.29,4.77
13387,-1.96,0.38,-0.34,-3.48,-0.32,4.79
13391,-1.95,0.36,-0.37,-3.49,-0.34,4.80
13395,-1.94,0.34,-0.39,-3.50,-0.36,4.81
13399,-1.92,0.31,-0.42,-3.49,-0.36,4.81
13403,-1.90,0.29,-0.44,-3.48,-0.35,4.82
13407,-1.88,0.27,-0.46,-3.45,-0.34,4.82
13411,-1.86,0.25,-0.48,-3.43,-0.32,4.81
13415,-1.85,0.23,-0.49,-3.40,-0.30,4.79
13419,-1.83,0.21,-0.49,-3.37,-0.28,4.78
13423,-1.80,0.19,-0.50,-3.33,-0.25,4.75
13427,-1.78,0.17,-0.50,-3.30,-0.21,4.73
13431,-1.75,0.15,-0.50,-3.25,-0.18,4.69
13435,-1.72,0.13,-0.50,-3.21,-0.14,4.65
13439,-1.69,0.11,-0.49,-3.16,-0.09,4.61
13443,-1.65,0.08,-0.49,-3.11,-0.05,4.56
13447,-1.61,0.06,-0.48,-3.05,0.00,4.50
13451,-1.58,0.02,-0.47,-3.00,0.05,4.43
13455,-1.53,-0.01,-0.46,-2.93,0.09,4.35
13459,-1.49,-0.04,-0.44,-2.87,0.14,4.27
13463,-1.45,-0.07,-0.42,-2.80,0.18,4.17
13467,-1.40,-0.10,-0.40,-2.74,0.21,4.07
13471,-1.36,-0.13,-0.38,-2.66,0.24,3.96
13475,-1.31,-0.16,-0.36,-2.59,0.26,3.84
13479,-1.27,-0.18,-0.34,-2.52,0.27,3.71
13483,-1.22,-0.20,-0.33,-2.45,0.28,3.58
13487,-1.17,-0.21,-0.31,-2.38,0.28,3.45
13491,-1.13,-0.22,-0.29,-2.31,0.27,3.32
13495,-1.08,-0.22,-0.28,-2.24,0.27,3.19
13499,-1.04,-0.23,-0.27,-2.18,0.26,3.05
13503,-1.00,-0.23,-0.26,-2.11,0.24,2.92
13507,-0.96,-0.23,-0.25,-2.05,0.22,2.79
13511,-0.92,-0.23,-0.24,-1.99,0.19,2.67
13515,-0.88,-0.23,-0.24,-1.93,0.17,2.54
13519,-0.85,-0.23,-0.23,-1.88,0.14,2.42
13523,-0.82,-0.22,-0.22,-1.82,0.11,2.31
13527,-0.79,-0.22,-0.22,-1.77,0.09,2.20
13531,-0.76,-0.21,-0.22,-1.71,0.06,2.09
13535,-0.74,-0.21,-0.22,-1.65,0.03,1.99
13539,-0.71,-0.20,-0.23,-1.59,0.01,1.89
13543,-0.69,-0.19,-0.23,-1.52,-0.01,1.80
13547,-0.67,-0.18,-0.24,-1.45,-0.02,1.72
13551,-0.64,-0.17,-0.25,-1.39,-0.04,1.63
13555,-0.62,-0.17,-0.25,-1.32,-0.04,1.56
13559,-0.60,-0.16,-0.26,-1.26,-0.05,1.48
13563,-0.58,-0.16,-0.26,-1.20,-0.05,1.41
13567,-0.57,-0.16,-0.27,-1.13,-0.04,1.34
13571,-0.55,-0.16,-0.27,-1.06,-0.04,1.27
13575,-0.54,-0.16,-0.27,-1.00,-0.04,1.21
13579,-0.52,-0.16,-0.28,-0.93,-0.03,1.14
13583,-0.51,-0.16,-0.28,-0.86,-0.02,1.08
13587,-0.50,-0.17,-0.28,-0.79,-0.01,1.01
13591,-0.49,-0.17,-0.28,-0.72,-0.00,0.94
13595,-0.47,-0.17,-0.28,-0.64,0.01,0.88
13599,-0.46,-0.17,-0.27,-0.57,0.01,0.81
13603,-0.45,-0.17,-0.27,-0.49,0.02,0.74
13607,-0.45,-0.18,-0.27,-0.42,0.03,0.68
13611,-0.44,-0.18,-0.27,-0.34,0.04,0.62
13615,-0.43,-0.19,-0.27,-0.27,0.05,0.55
13619,-0.42,-0.19,-0.26,-0.20,0.06,0.49
13623,-0.42,-0.19,-0.26,-0.13,0.06,0.42
13627,-0.41,-0.20,-0.26,-0.07,0.06,0.36
13631,-0.41,-0.20,-0.25,-0.00,0.07,0.29
13635,-0.40,-0.21,-0.25,0.05,0.07,0.22
13639,-0.39,-0.21,-0.25,0.11,0.07,0.15
13643,-0.39,-0.21,-0.25,0.15,0.08,0.08
13647,-0.39,-0.22,-0.25,0.20,0.08,0.01
13651,-0.38,-0.22,-0.25,0.23,0.08,-0.06
13655,-0.38,-0.22,-0.25,0.26,0.08,-0.14
13659,-0.37,-0.22,-0.25,0.28,0.09,-0.21
13663,-0.37,-0.22,-0.26,0.29,0.09,-0.29
13667,-0.37,-0.22,-0.26,0.31,0.10,-0.36
13671,-0.37,-0.22,-0.27,0.32,0.11,-0.44
13675,-0.37,-0.21,-0.27,0.32,0.12,-0.52
13679,-0.38,-0.21,-0.28,0.33,0.13,-0.59
13683,-0.38,-0.21,-0.29,0.33,0.15,-0.67
13687,-0.39,-0.22,-0.29,0.33,0.17,-0.74
13691,-0.40,-0.22,-0.30,0.33,0.20,-0.82
13695,-0.41,-0.23,-0.30,0.33,0.23,-0.91
13699,-0.41,-0.23,-0.30,0.34,0.27,-0.99
13703,-0.42,-0.24,-0.30,0.34,0.31,-1.08
13707,-0.44,-0.24,-0.30,0.35,0.35,-1.16
13711,-0.45,-0.24,-0.30,0.36,0.40,-1.25
13715,-0.48,-0.23,-0.29,0.36,0.44,-1.34
13719,-0.50,-0.22,-0.28,0.37,0.49,-1.42
13723,-0.52,-0.22,-0.28,0.37,0.54,-1.51
13727,-0.54,-0.21,-0.27,0.37,0.58,-1.59
13731,-0.56,-0.20,-0.26,0.36,0.63,-1.67
13735,-0.58,-0.19,-0.25,0.36,0.68,-1.75
13739,-0.61,-0.18,-0.24,0.35,0.73,-1.82
13743,-0.63,-0.17,-0.22,0.34,0.78,-1.90
13747,-0.66,-0.16,-0.21,0.33,0.83,-1.97
13751,-0.68,-0.14,-0.19,0.33,0.88,-2.03
13755,-0.70,-0.13,-0.17,0.33,0.93,-2.09
13759,-0.73,-0.12,-0.16,0.34,0.98,-2.15
13763,-0.76,-0.11,-0.13,0.36,1.04,-2.21
13767,-0.78,-0.11,-0.11,0.38,1.07,-2.26
13771,-0.81,-0.10,-0.09,0.40,1.11,-2.30
13775,-0.84,-0.10,-0.08,0.44,1.13,-2.35
13779,-0.86,-0.10,-0.06,0.48,1.16,-2.40
13783,-0.89,-0.09,-0.05,0.53,1.18,-2.45
13787,-0.92,-0.08,-0.04,0.59,1.21,-2.50
13791,-0.95,-0.07,-0.02,0.66,1.23,-2.55
13795,-0.99,-0.05,-0.00,0.72,1.25,-2.60
13799,-1.04,-0.02,0.02,0.79,1.28,-2.64
13803,-1.11,-0.00,0.06,0.85,1.29,-2.67
13807,-1.18,0.02,0.10,0.92,1.29,-2.70
13811,-1.26,0.03,0.15,1.00,1.28,-2.71
13815,-1.35,0.02,0.19,1.08,1.24,-2.72
13819,-1.43,0.00,0.24,1.19,1.17,-2.73
13823,-1.52,-0.02,0.28,1.31,1.08,-2.75
13827,-1.59,-0.06,0.31,1.46,0.97,-2.79
13831,-1.65,-0.10,0.34,1.63,0.83,-2.84
13835,-1.70,-0.14,0.36,1.81,0.68,-2.91
13839,-1.74,-0.18,0.36,2.01,0.51,-3.00
13843,-1.78,-0.21,0.35,2.21,0.33,-3.12
13847,-1.81,-0.23,0.32,2.41,0.14,-3.26
13851,-1.84,-0.23,0.28,2.59,-0.04,-3.42
13855,-1.86,-0.21,0.22,2.74,-0.21,-3.58
13859,-1.89,-0.19,0.17,2.88,-0.35,-3.76
13863,-1.91,-0.14,0.11,2.99,-0.46,-3.94
13867,-1.92,-0.09,0.05,3.07,-0.54,-4.11
13871,-1.93,-0.02,-0.01,3.13,-0.59,-4.28
13875,-1.93,0.06,-0.06,3.15,-0.60,-4.43
13879,-1.92,0.15,-0.11,3.15,-0.59,-4.57
13883,-1.91,0.24,-0.15,3.13,-0.56,-4.68
13887,-1.90,0.33,-0.18,3.08,-0.51,-4.76
13891,-1.89,0.43,-0.21,3.01,-0.44,-4.83
13895,-1.87,0.53,-0.23,2.93,-0.36,-4.86
13899,-1.84,0.62,-0.23,2.82,-0.27,-4.87
13903,-1.82,0.70,-0.23,2.71,-0.18,-4.86
13907,-1.79,0.78,-0.22,2.58,-0.09,-4.81
13911,-1.75,0.85,-0.21,2.45,-0.00,-4.75
13915,-1.72,0.90,-0.19,2.32,0.07,-4.67
13919,-1.69,0.95,-0.17,2.18,0.14,-4.57
13923,-1.66,0.99,-0.15,2.05,0.20,-4.46
13927,-1.63,1.01,-0.13,1.92,0.24,-4.34
13931,-1.60,1.03,-0.10,1.79,0.28,-4.21
13935,-1.57,1.04,-0.08,1.66,0.29,-4.09
13939,-1.55,1.04,-0.06,1.53,0.30,-3.97
13943,-1.53,1.04,-0.04,1.41,0.30,-3.85
13947,-1.52,1.03,-0.03,1.29,0.29,-3.75
13951,-1.50,1.02,-0.02,1.16,0.28,-3.65
13955,-1.49,1.01,-0.02,1.03,0.27,-3.57
13959,-1.47,1.00,-0.01,0.90,0.26,-3.50
13963,-1.46,0.99,-0.01,0.77,0.25,-3.43
13967,-1.45,0.99,-0.01,0.63,0.25,-3.37
13971,-1.43,0.99,-0.01,0.50,0.25,-3.31
13975,-1.41,0.99,-0.01,0.36,0.25,-3.25
13979,-1.39,1.00,-0.01,0.23,0.25,-3.19
13983,-1.38,1.01,-0.00,0.09,0.25,-3.11
13987,-1.36,1.01,-0.00,-0.03,0.25,-3.03
13991,-1.34,1.01,-0.00,-0.14,0.24,-2.94
13995,-1.32,1.01,-0.00,-0.24,0.24,-2.83
13999,-1.29,1.01,-0.01,-0.32,0.23,-2.72
14003,-1.27,1.01,-0.02,-0.39,0.23,-2.60
14007,-1.24,1.00,-0.03,-0.44,0.23,-2.47
14011,-1.22,0.98,-0.04,-0.48,0.23,-2.34
14015,-1.20,0.96,-0.05,-0.50,0.24,-2.20
14019,-1.19,0.94,-0.06,-0.51,0.25,-2.06
14023,-1.17,0.91,-0.07,-0.50,0.26,-1.92
14027,-1.15,0.87,-0.08,-0.47,0.29,-1.79
14031,-1.14,0.83,-0.09,-0.44,0.33,-1.67
14035,-1.13,0.79,-0.09,-0.39,0.37,-1.56
14039,-1.13,0.74,-0.09,-0.32,0.43,-1.47
14043,-1.12,0.70,-0.09,-0.25,0.48,-1.39
14047,-1.11,0.65,-0.09,-0.18,0.54,-1.32
14051,-1.10,0.60,-0.08,-0.09,0.61,-1.27
14055,-1.09,0.55,-0.07,-0.01,0.67,-1.24
14059,-1.08,0.51,-0.06,0.07,0.74,-1.23
14063,-1.07,0.47,-0.04,0.15,0.79,-1.23
14067,-1.05,0.44,-0.02,0.22,0.85,-1.24
14071,-1.03,0.42,-0.01,0.27,0.90,-1.26
14075,-1.02,0.41,0.01,0.31,0.94,-1.29
14079,-1.00,0.41,0.03,0.33,0.99,-1.33
14083,-0.98,0.40,0.05,0.32,1.03,-1.37
14087,-0.96,0.40,0.07,0.30,1.07,-1.41
14091,-0.94,0.41,0.09,0.26,1.10,-1.45
14095,-0.93,0.41,0.12,0.21,1.13,-1.49
14099,-0.91,0.42,0.14,0.14,1.15,-1.53
14103,-0.90,0.43,0.16,0.07,1.16,-1.57
14107,-0.88,0.45,0.18,-0.03,1.16,-1.61
14111,-0.87,0.47,0.20,-0.12,1.16,-1.64
14115,-0.85,0.48,0.21,-0.23,1.15,-1.66
14119,-0.84,0.50,0.23,-0.33,1.13,-1.68
14123,-0.83,0.52,0.24,-0.44,1.11,-1.69
14127,-0.81,0.53,0.25,-0.55,1.09,-1.70
14131,-0.80,0.55,0.26,-0.66,1.06,-1.70
14135,-0.79,0.57,0.27,-0.77,1.02,-1.70
14139,-0.79,0.58,0.27,-0.88,0.98,-1.69
14143,-0.78,0.60,0.27,-1.00,0.94,-1.68
14147,-0.77,0.62,0.28,-1.12,0.89,-1.67
14151,-0.77,0.63,0.28,-1.24,0.85,-1.65
14155,-0.77,0.65,0.28,-1.37,0.81,-1.63
14159,-0.77,0.66,0.28,-1.50,0.77,-1.61
14163,-0.78,0.67,0.27,-1.63,0.74,-1.58
14167,-0.78,0.68,0.26,-1.75,0.72,-1.56
14171,-0.78,0.69,0.25,-1.88,0.71,-1.53
14175,-0.79,0.70,0.24,-2.00,0.70,-1.50
14179,-0.79,0.71,0.24,-2.12,0.70,-1.47
14183,-0.80,0.71,0.23,-2.23,0.71,-1.44
14187,-0.80,0.72,0.22,-2.34,0.72,-1.40
14191,-0.81,0.72,0.22,-2.44,0.73,-1.36
14195,-0.81,0.73,0.22,-2.54,0.74,-1.33
14199,-0.82,0.73,0.22,-2.64,0.75,-1.29
14203,-0.82,0.73,0.23,-2.73,0.77,-1.24
14207,-0.82,0.74,0.24,-2.82,0.78,-1.20
14211,-0.83,0.74,0.24,-2.90,0.78,-1.15
14215,-0.83,0.74,0.25,-2.98,0.79,-1.10
14219,-0.83,0.74,0.26,-3.06,0.79,-1.05
14223,-0.83,0.74,0.27,-3.14,0.79,-1.00
14227,-0.84,0.74,0.28,-3.21,0.78,-0.94
14231,-0.85,0.73,0.30,-3.27,0.76,-0.89
14235,-0.86,0.72,0.31,-3.33,0.74,-0.83
14239,-0.86,0.72,0.32,-3.38,0.70,-0.77
14243,-0.86,0.71,0.32,-3.42,0.66,-0.72
14247,-0.86,0.71,0.33,-3.46,0.61,-0.67
14251,-0.87,0.70,0.33,-3.50,0.55,-0.62
14255,-0.88,0.69,0.34,-3.54,0.49,-0.57
14259,-0.89,0.68,0.34,-3.58,0.43,-0.52
14263,-0.90,0.67,0.34,-3.62,0.36,-0.47
14267,-0.92,0.67,0.34,-3.66,0.29,-0.42
14271,-0.93,0.66,0.33,-3.71,0.21,-0.37
14275,-0.94,0.65,0.32,-3.75,0.14,-0.33
14279,-0.95,0.64,0.31,-3.80,0.07,-0.29
14283,-0.97,0.63,0.30,-3.85,0.01,-0.25
14287,-0.99,0.62,0.29,-3.90,-0.06,-0.22
14291,-1.00,0.61,0.28,-3.95,-0.12,-0.19
14295,-1.02,0.61,0.27,-4.00,-0.19,-0.16
14299,-1.04,0.60,0.26,-4.05,-0.25,-0.13
14303,-1.06,0.60,0.25,-4.09,-0.32,-0.10
14307,-1.08,0.59,0.24,-4.14,-0.38,-0.08
14311,-1.10,0.59,0.23,-4.19,-0.45,-0.05
14315,-1.12,0.58,0.23,-4.23,-0.52,-0.03
14319,-1.15,0.58,0.22,-4.27,-0.59,-0.00
14323,-1.18,0.57,0.21,-4.31,-0.67,0.02
14327,-1.21,0.56,0.20,-4.34,-0.76,0.04
14331,-1.23,0.56,0.19,-4.37,-0.85,0.06
14335,-1.25,0.56,0.17,-4.39,-0.95,0.07
14339,-1.26,0.56,0.15,-4.41,-1.04,0.09
14343,-1.27,0.56,0.13,-4.43,-1.12,0.10
14347,-1.27,0.57,0.11,-4.44,-1.20,0.12
14351,-1.28,0.57,0.08,-4.44,-1.26,0.13
14355,-1.27,0.58,0.06,-4.44,-1.32,0.15
14359,-1.27,0.59,0.03,-4.42,-1.36,0.17
14363,-1.27,0.60,0.01,-4.40,-1.40,0.19
14367,-1.27,0.60,-0.00,-4.37,-1.44,0.21
14371,-1.27,0.61,-0.02,-4.33,-1.47,0.24
14375,-1.26,0.62,-0.04,-4.27,-1.50,0.28
14379,-1.25,0.63,-0.05,-4.20,-1.54,0.32
14383,-1.24,0.63,-0.07,-4.12,-1.58,0.36
14387,-1.24,0.63,-0.09,-4.02,-1.63,0.40
14391,-1.23,0.64,-0.11,-3.92,-1.67,0.45
14395,-1.22,0.64,-0.13,-3.81,-1.73,0.50
14399,-1.22,0.64,-0.15,-3.69,-1.79,0.56
14403,-1.22,0.64,-0.17,-3.57,-1.85,0.62
14407,-1.22,0.64,-0.20,-3.45,-1.91,0.68
14411,-1.23,0.64,-0.22,-3.33,-1.97,0.75
14415,-1.24,0.64,-0.25,-3.20,-2.03,0.82
14419,-1.24,0.63,-0.28,-3.09,-2.09,0.89
14423,-1.25,0.63,-0.31,-2.97,-2.14,0.95
14427,-1.25,0.62,-0.34,-2.86,-2.19,1.02
14431,-1.26,0.61,-0.38,-2.76,-2.23,1.08
14435,-1.26,0.60,-0.41,-2.67,-2.27,1.14
14439,-1.27,0.60,-0.45,-2.59,-2.30,1.20
14443,-1.27,0.59,-0.48,-2.52,-2.32,1.25
14447,-1.28,0.57,-0.51,-2.45,-2.34,1.30
14451,-1.28,0.56,-0.55,-2.39,-2.34,1.35
14455,-1.28,0.55,-0.58,-2.33,-2.34,1.40
14459,-1.27,0.54,-0.60,-2.29,-2.33,1.44
14463,-1.27,0.52,-0.63,-2.25,-2.32,1.48
14467,-1.27,0.51,-0.66,-2.21,-2.29,1.52
14471,-1.27,0.50,-0.68,-2.19,-2.26,1.55
14475,-1.26,0.48,-0.71,-2.17,-2.23,1.59
14479,-1.25,0.47,-0.72,-2.17,-2.19,1.62
14483,-1.24,0.45,-0.74,-2.17,-2.15,1.63
14487,-1.23,0.44,-0.75,-2.17,-2.10,1.65
14491,-1.22,0.42,-0.76,-2.18,-2.05,1.67
14495,-1.21,0.40,-0.76,-2.19,-2.00,1.68
14499,-1.20,0.38,-0.76,-2.20,-1.95,1.69
14503,-1.19,0.36,-0.76,-2.20,-1.91,1.69
14507,-1.19,0.35,-0.76,-2.19,-1.87,1.69
14511,-1.18,0.33,-0.75,-2.18,-1.83,1.69
14515,-1.17,0.31,-0.75,-2.15,-1.79,1.67
14519,-1.15,0.30,-0.75,-2.12,-1.75,1.67
14523,-1.14,0.29,-0.74,-2.08,-1.72,1.66
14527,-1.14,0.27,-0.73,-2.04,-1.70,1.64
14531,-1.14,0.26,-0.72,-1.98,-1.69,1.62
14535,-1.14,0.25,-0.72,-1.93,-1.68,1.59
14539,-1.14,0.24,-0.72,-1.86,-1.68,1.56
14543,-1.13,0.24,-0.72,-1.78,-1.68,1.53
14547,-1.12,0.24,-0.73,-1.71,-1.68,1.50
14551,-1.12,0.24,-0.74,-1.64,-1.68,1.48
14555,-1.11,0.24,-0.75,-1.57,-1.68,1.45
14559,-1.10,0.25,-0.76,-1.52,-1.67,1.43
14563,-1.09,0.25,-0.77,-1.47,-1.65,1.41
14567,-1.08,0.26,-0.79,-1.44,-1.63,1.39
14571,-1.06,0.26,-0.80,-1.42,-1.61,1.37
14575,-1.05,0.26,-0.82,-1.41,-1.59,1.35
14579,-1.04,0.26,-0.83,-1.41,-1.56,1.34
14583,-1.03,0.26,-0.85,-1.41,-1.53,1.32
14587,-1.02,0.26,-0.87,-1.41,-1.49,1.30
14591,-1.01,0.25,-0.88,-1.41,-1.45,1.28
