12727,0.13,-0.02,-0.05,3.26,-1.33,0.58
12731,0.13,-0.02,-0.05,3.26,-1.30,0.57
12735,0.13,-0.02,-0.05,3.27,-1.27,0.56
12739,0.13,-0.02,-0.05,3.27,-1.25,0.55
12743,0.13,-0.02,-0.05,3.28,-1.22,0.54
12747,0.13,-0.02,-0.05,3.28,-1.19,0.53
12751,0.14,-0.02,-0.05,3.29,-1.16,0.51
12755,0.14,-0.02,-0.05,3.29,-1.13,0.50
12759,0.14,-0.02,-0.04,3.30,-1.10,0.48
12763,0.14,-0.02,-0.04,3.30,-1.07,0.47
12767,0.14,-0.01,-0.04,3.31,-1.05,0.46
12771,0.14,-0.01,-0.05,3.31,-1.02,0.44
12775,0.14,-0.01,-0.05,3.31,-1.00,0.43
12779,0.14,-0.01,-0.05,3.31,-0.97,0.42
12783,0.14,-0.01,-0.05,3.31,-0.95,0.40
12787,0.14,-0.01,-0.05,3.31,-0.92,0.39
12791,0.14,-0.01,-0.05,3.30,-0.90,0.37
12795,0.13,-0.00,-0.05,3.30,-0.88,0.36
12799,0.13,-0.00,-0.04,3.30,-0.87,0.34
12803,0.13,-0.00,-0.04,3.30,-0.85,0.33
12807,0.13,-0.00,-0.04,3.31,-0.83,0.31
12811,0.13,-0.00,-0.04,3.32,-0.81,0.29
12815,0.13,-0.00,-0.04,3.33,-0.80,0.28
12819,0.13,-0.00,-0.04,3.33,-0.78,0.26
12823,0.13,0.00,-0.04,3.34,-0.76,0.25
12827,0.13,0.00,-0.04,3.35,-0.75,0.23
12831,0.13,0.00,-0.04,3.35,-0.73,0.22
12835,0.13,0.01,-0.05,3.35,-0.72,0.20
12839,0.14,0.01,-0.05,3.35,-0.71,0.19
12843,0.14,0.01,-0.05,3.35,-0.69,0.17
12847,0.14,0.01,-0.05,3.35,-0.68,0.15
12851,0.14,0.00,-0.06,3.34,-0.66,0.13
12855,0.14,0.00,-0.06,3.34,-0.65,0.11
12859,0.14,0.00,-0.06,3.34,-0.64,0.09
12863,0.14,0.01,-0.06,3.34,-0.63,0.07
12867,0.13,0.00,-0.06,3.35,-0.62,0.05
12871,0.13,0.00,-0.06,3.35,-0.61,0.03
12875,0.13,0.01,-0.06,3.36,-0.61,0.01
12879,0.13,0.01,-0.06,3.37,-0.60,-0.01
12883,0.13,0.01,-0.05,3.37,-0.59,-0.03
12887,0.14,0.02,-0.05,3.38,-0.58,-0.05
12891,0.14,0.02,-0.05,3.39,-0.57,-0.07
12895,0.14,0.02,-0.05,3.39,-0.56,-0.09
12899,0.14,0.02,-0.05,3.39,-0.54,-0.11
12903,0.14,0.02,-0.06,3.40,-0.53,-0.14
12907,0.14,0.02,-0.06,3.40,-0.52,-0.16
12911,0.14,0.02,-0.06,3.40,-0.50,-0.19
12915,0.14,0.02,-0.06,3.40,-0.49,-0.22
12919,0.14,0.03,-0.07,3.40,-0.49,-0.24
12923,0.14,0.03,-0.07,3.40,-0.48,-0.27
12927,0.14,0.03,-0.07,3.40,-0.48,-0.30
12931,0.14,0.03,-0.07,3.40,-0.48,-0.32
12935,0.14,0.03,-0.07,3.40,-0.48,-0.35
12939,0.14,0.03,-0.07,3.40,-0.49,-0.38
12943,0.14,0.03,-0.07,3.40,-0.49,-0.41
12947,0.14,0.03,-0.07,3.41,-0.50,-0.44
12951,0.14,0.03,-0.07,3.42,-0.51,-0.47
12955,0.14,0.03,-0.07,3.43,-0.52,-0.50
12959,0.14,0.03,-0.08,3.44,-0.53,-0.53
12963,0.14,0.03,-0.09,3.45,-0.55,-0.56
12967,0.14,0.03,-0.10,3.47,-0.57,-0.58
12971,0.14,0.03,-0.11,3.47,-0.60,-0.61
12975,0.14,0.03,-0.11,3.48,-0.63,-0.64
12979,0.14,0.03,-0.12,3.48,-0.67,-0.67
12983,0.14,0.04,-0.12,3.48,-0.70,-0.70
12987,0.14,0.03,-0.12,3.48,-0.74,-0.73
12991,0.14,0.04,-0.12,3.48,-0.78,-0.76
12995,0.14,0.04,-0.12,3.48,-0.82,-0.79
12999,0.14,0.04,-0.13,3.48,-0.87,-0.82
13003,0.14,0.04,-0.13,3.48,-0.91,-0.85
13007,0.13,0.03,-0.15,3.49,-0.96,-0.88
13011,0.13,0.03,-0.16,3.49,-1.02,-0.91
13015,0.13,0.04,-0.18,3.49,-1.08,-0.93
13019,0.12,0.04,-0.20,3.48,-1.15,-0.95
13023,0.12,0.04,-0.22,3.48,-1.23,-0.98
13027,0.12,0.04,-0.23,3.46,-1.31,-1.00
13031,0.12,0.04,-0.23,3.44,-1.39,-1.02
13035,0.12,0.04,-0.23,3.42,-1.47,-1.04
13039,0.12,0.04,-0.24,3.40,-1.56,-1.06
13043,0.12,0.04,-0.24,3.38,-1.63,-1.07
13047,0.12,0.04,-0.23,3.37,-1.71,-1.09
13051,0.13,0.04,-0.22,3.35,-1.79,-1.11
13055,0.13,0.04,-0.22,3.34,-1.88,-1.12
13059,0.13,0.04,-0.22,3.33,-1.97,-1.14
13063,0.14,0.04,-0.22,3.30,-2.07,-1.17
13067,0.14,0.05,-0.22,3.28,-2.16,-1.19
13071,0.15,0.05,-0.22,3.24,-2.25,-1.21
13075,0.16,0.05,-0.22,3.21,-2.34,-1.23
13079,0.16,0.05,-0.23,3.17,-2.44,-1.25
13083,0.17,0.05,-0.24,3.12,-2.55,-1.28
13087,0.17,0.05,-0.26,3.09,-2.64,-1.30
13091,0.16,0.06,-0.27,3.04,-2.73,-1.33
13095,0.15,0.07,-0.29,3.00,-2.81,-1.36
13099,0.15,0.07,-0.29,2.96,-2.89,-1.39
13103,0.15,0.08,-0.29,2.91,-2.97,-1.42
13107,0.15,0.09,-0.29,2.86,-3.05,-1.45
13111,0.15,0.10,-0.30,2.80,-3.13,-1.48
13115,0.16,0.11,-0.30,2.73,-3.22,-1.52
13119,0.17,0.11,-0.32,2.67,-3.30,-1.55
13123,0.17,0.12,-0.33,2.60,-3.38,-1.58
13127,0.17,0.13,-0.34,2.52,-3.46,-1.61
13131,0.17,0.14,-0.36,2.44,-3.54,-1.65
13135,0.16,0.15,-0.36,2.36,-3.61,-1.68
13139,0.15,0.15,-0.36,2.28,-3.68,-1.70
13143,0.14,0.15,-0.37,2.19,-3.75,-1.73
13147,0.13,0.14,-0.38,2.10,-3.81,-1.76
13151,0.12,0.14,-0.39,2.02,-3.87,-1.78
13155,0.11,0.14,-0.40,1.93,-3.92,-1.80
13159,0.10,0.14,-0.40,1.86,-3.98,-1.82
13163,0.09,0.14,-0.41,1.77,-4.04,-1.84
13167,0.09,0.14,-0.41,1.69,-4.09,-1.86
13171,0.10,0.14,-0.42,1.60,-4.14,-1.88
13175,0.10,0.13,-0.42,1.50,-4.19,-1.90
13179,0.11,0.13,-0.42,1.40,-4.23,-1.92
13183,0.11,0.12,-0.44,1.31,-4.27,-1.94
13187,0.11,0.12,-0.45,1.20,-4.31,-1.96
13191,0.11,0.11,-0.46,1.08,-4.34,-1.98
13195,0.11,0.11,-0.47,0.95,-4.38,-1.99
13199,0.10,0.11,-0.48,0.82,-4.40,-2.01
13203,0.10,0.11,-0.49,0.69,-4.42,-2.02
13207,0.10,0.12,-0.50,0.57,-4.44,-2.04
13211,0.09,0.14,-0.50,0.45,-4.46,-2.06
13215,0.08,0.14,-0.49,0.34,-4.47,-2.08
13219,0.06,0.14,-0.49,0.23,-4.49,-2.10
13223,0.05,0.15,-0.48,0.12,-4.51,-2.11
13227,0.05,0.15,-0.48,0.03,-4.52,-2.12
13231,0.04,0.15,-0.49,-0.07,-4.52,-2.12
13235,0.04,0.15,-0.50,-0.17,-4.52,-2.12
13239,0.04,0.14,-0.51,-0.27,-4.50,-2.13
13243,0.03,0.13,-0.51,-0.38,-4.47,-2.13
13247,0.03,0.13,-0.50,-0.48,-4.44,-2.14
13251,0.03,0.13,-0.50,-0.59,-4.40,-2.15
13255,0.03,0.13,-0.50,-0.69,-4.35,-2.16
13259,0.02,0.13,-0.50,-0.79,-4.30,-2.16
13263,0.01,0.14,-0.50,-0.88,-4.25,-2.16
13267,-0.01,0.15,-0.48,-0.99,-4.19,-2.16
13271,-0.02,0.16,-0.46,-1.09,-4.14,-2.15
13275,-0.03,0.17,-0.44,-1.20,-4.09,-2.14
13279,-0.03,0.17,-0.42,-1.29,-4.04,-2.12
13283,-0.03,0.18,-0.41,-1.38,-3.99,-2.10
13287,-0.02,0.19,-0.40,-1.46,-3.94,-2.08
13291,-0.01,0.19,-0.40,-1.53,-3.89,-2.06
13295,0.00,0.20,-0.40,-1.59,-3.84,-2.04
13299,0.01,0.20,-0.39,-1.66,-3.79,-2.03
13303,0.01,0.20,-0.39,-1.73,-3.74,-2.01
13307,0.02,0.20,-0.39,-1.78,-3.69,-2.00
13311,0.02,0.20,-0.38,-1.85,-3.64,-1.99
13315,0.03,0.20,-0.37,-1.91,-3.60,-1.98
13319,0.02,0.19,-0.37,-1.97,-3.55,-1.97
13323,0.02,0.19,-0.35,-2.03,-3.50,-1.97
13327,0.01,0.19,-0.33,-2.08,-3.46,-1.97
13331,-0.01,0.18,-0.31,-2.13,-3.42,-1.97
13335,-0.02,0.18,-0.28,-2.18,-3.39,-1.96
13339,-0.03,0.17,-0.24,-2.22,-3.37,-1.95
13343,-0.03,0.17,-0.22,-2.25,-3.34,-1.94
13347,-0.03,0.17,-0.20,-2.26,-3.31,-1.92
13351,-0.03,0.16,-0.19,-2.27,-3.28,-1.90
13355,-0.03,0.16,-0.19,-2.27,-3.24,-1.88
13359,-0.03,0.15,-0.20,-2.27,-3.21,-1.85
13363,-0.03,0.14,-0.21,-2.27,-3.18,-1.83
13367,-0.03,0.14,-0.22,-2.27,-3.15,-1.80
13371,-0.02,0.13,-0.23,-2.28,-3.12,-1.78
13375,-0.02,0.13,-0.23,-2.30,-3.09,-1.76
13379,-0.02,0.12,-0.23,-2.32,-3.06,-1.74
13383,-0.02,0.12,-0.22,-2.33,-3.03,-1.72
13387,-0.02,0.12,-0.21,-2.35,-2.99,-1.70
13391,-0.02,0.12,-0.19,-2.35,-2.96,-1.68
13395,-0.03,0.12,-0.17,-2.35,-2.92,-1.66
13399,-0.03,0.11,-0.15,-2.33,-2.88,-1.64
13403,-0.03,0.11,-0.15,-2.31,-2.83,-1.62
13407,-0.03,0.11,-0.14,-2.29,-2.79,-1.60
13411,-0.02,0.11,-0.14,-2.28,-2.76,-1.58
13415,-0.02,0.11,-0.15,-2.27,-2.73,-1.56
13419,-0.02,0.11,-0.16,-2.26,-2.70,-1.54
13423,-0.02,0.12,-0.16,-2.26,-2.68,-1.53
13427,-0.02,0.12,-0.15,-2.26,-2.66,-1.51
13431,-0.02,0.13,-0.13,-2.25,-2.63,-1.49
13435,-0.02,0.14,-0.11,-2.24,-2.61,-1.46
13439,-0.02,0.14,-0.09,-2.22,-2.58,-1.44
13443,-0.03,0.14,-0.07,-2.19,-2.57,-1.41
13447,-0.04,0.14,-0.05,-2.16,-2.56,-1.38
13451,-0.04,0.15,-0.04,-2.13,-2.56,-1.36
13455,-0.05,0.15,-0.03,-2.11,-2.56,-1.32
13459,-0.05,0.16,-0.03,-2.09,-2.56,-1.29
13463,-0.05,0.16,-0.02,-2.06,-2.56,-1.25
13467,-0.06,0.16,-0.01,-2.04,-2.57,-1.22
13471,-0.06,0.16,0.00,-2.02,-2.58,-1.19
13475,-0.07,0.17,0.02,-1.99,-2.59,-1.15
13479,-0.08,0.17,0.04,-1.95,-2.61,-1.11
13483,-0.09,0.17,0.06,-1.90,-2.64,-1.08
13487,-0.10,0.17,0.07,-1.86,-2.66,-1.04
13491,-0.10,0.17,0.07,-1.80,-2.69,-1.00
13495,-0.11,0.17,0.08,-1.75,-2.73,-0.95
13499,-0.11,0.17,0.08,-1.69,-2.77,-0.91
13503,-0.12,0.17,0.08,-1.64,-2.82,-0.87
13507,-0.12,0.18,0.07,-1.58,-2.85,-0.82
13511,-0.12,0.18,0.08,-1.52,-2.88,-0.78
13515,-0.13,0.17,0.08,-1.47,-2.91,-0.74
13519,-0.14,0.16,0.07,-1.41,-2.94,-0.70
13523,-0.14,0.16,0.06,-1.35,-2.97,-0.67
13527,-0.14,0.16,0.07,-1.28,-3.00,-0.63
13531,-0.15,0.16,0.08,-1.21,-3.04,-0.59
13535,-0.15,0.16,0.10,-1.14,-3.09,-0.55
13539,-0.15,0.15,0.11,-1.07,-3.15,-0.51
13543,-0.16,0.15,0.12,-1.00,-3.20,-0.47
13547,-0.16,0.14,0.13,-0.94,-3.26,-0.42
13551,-0.17,0.14,0.15,-0.87,-3.32,-0.36
13555,-0.17,0.14,0.17,-0.79,-3.38,-0.31
13559,-0.18,0.16,0.17,-0.73,-3.45,-0.26
13563,-0.18,0.16,0.17,-0.66,-3.52,-0.21
13567,-0.19,0.16,0.18,-0.61,-3.59,-0.17
13571,-0.19,0.16,0.19,-0.55,-3.67,-0.12
13575,-0.19,0.16,0.20,-0.49,-3.75,-0.07
13579,-0.19,0.15,0.22,-0.42,-3.82,-0.02
13583,-0.19,0.16,0.22,-0.34,-3.89,0.04
13587,-0.19,0.17,0.23,-0.27,-3.97,0.09
13591,-0.18,0.17,0.24,-0.22,-4.04,0.14
13595,-0.18,0.17,0.24,-0.17,-4.12,0.18
13599,-0.18,0.18,0.24,-0.11,-4.18,0.23
13603,-0.18,0.18,0.24,-0.05,-4.24,0.26
13607,-0.18,0.18,0.24,0.00,-4.30,0.30
13611,-0.19,0.18,0.24,0.06,-4.36,0.34
13615,-0.20,0.18,0.25,0.12,-4.42,0.38
13619,-0.20,0.17,0.25,0.18,-4.47,0.42
13623,-0.21,0.18,0.25,0.24,-4.52,0.46
13627,-0.21,0.17,0.26,0.32,-4.56,0.51
13631,-0.21,0.17,0.27,0.41,-4.59,0.56
13635,-0.21,0.17,0.28,0.52,-4.63,0.62
13639,-0.21,0.17,0.28,0.62,-4.67,0.66
13643,-0.21,0.17,0.29,0.72,-4.70,0.72
13647,-0.21,0.16,0.29,0.82,-4.74,0.77
13651,-0.20,0.17,0.31,0.93,-4.77,0.82
13655,-0.20,0.17,0.31,1.04,-4.81,0.88
13659,-0.20,0.17,0.32,1.16,-4.84,0.94
13663,-0.20,0.18,0.33,1.28,-4.88,1.00
13667,-0.19,0.17,0.34,1.41,-4.90,1.06
13671,-0.19,0.17,0.35,1.55,-4.93,1.11
13675,-0.19,0.17,0.36,1.68,-4.96,1.17
13679,-0.18,0.18,0.37,1.82,-4.99,1.22
13683,-0.18,0.18,0.37,1.96,-5.02,1.27
13687,-0.17,0.18,0.37,2.10,-5.05,1.31
13691,-0.16,0.18,0.37,2.25,-5.07,1.37
13695,-0.16,0.19,0.36,2.42,-5.09,1.42
13699,-0.15,0.18,0.36,2.59,-5.10,1.48
13703,-0.15,0.18,0.36,2.74,-5.11,1.54
13707,-0.15,0.18,0.36,2.90,-5.11,1.60
13711,-0.15,0.18,0.35,3.04,-5.12,1.66
13715,-0.14,0.18,0.35,3.19,-5.13,1.72
13719,-0.13,0.18,0.34,3.33,-5.13,1.77
13723,-0.13,0.18,0.34,3.47,-5.14,1.83
13727,-0.13,0.18,0.34,3.62,-5.15,1.89
13731,-0.13,0.17,0.33,3.76,-5.16,1.95
13735,-0.13,0.17,0.31,3.92,-5.17,2.00
13739,-0.11,0.17,0.29,4.07,-5.17,2.06
13743,-0.09,0.18,0.27,4.22,-5.17,2.12
13747,-0.08,0.19,0.25,4.35,-5.17,2.17
13751,-0.07,0.19,0.25,4.49,-5.16,2.22
13755,-0.06,0.19,0.26,4.64,-5.16,2.28
13759,-0.06,0.19,0.26,4.78,-5.15,2.34
13763,-0.06,0.19,0.27,4.93,-5.13,2.40
13767,-0.05,0.18,0.26,5.08,-5.12,2.46
13771,-0.04,0.18,0.23,5.23,-5.11,2.51
13775,-0.03,0.18,0.21,5.38,-5.09,2.56
13779,-0.02,0.17,0.17,5.53,-5.08,2.60
13783,-0.01,0.17,0.15,5.67,-5.06,2.63
13787,-0.01,0.16,0.13,5.80,-5.05,2.66
13791,-0.01,0.15,0.12,5.94,-5.04,2.68
13795,-0.01,0.15,0.10,6.08,-5.03,2.71
13799,-0.01,0.15,0.09,6.23,-5.01,2.73
13803,-0.00,0.14,0.07,6.38,-4.97,2.76
13807,-0.00,0.14,0.04,6.55,-4.92,2.78
13811,0.00,0.14,0.02,6.72,-4.87,2.81
13815,0.01,0.14,0.01,6.90,-4.82,2.83
13819,0.02,0.13,-0.01,7.08,-4.77,2.85
13823,0.02,0.12,-0.03,7.28,-4.74,2.87
13827,0.03,0.11,-0.06,7.48,-4.71,2.88
13831,0.03,0.10,-0.09,7.68,-4.70,2.90
13835,0.04,0.10,-0.13,7.89,-4.69,2.92
13839,0.05,0.10,-0.17,8.09,-4.69,2.94
13843,0.06,0.10,-0.20,8.29,-4.70,2.97
13847,0.07,0.11,-0.23,8.48,-4.70,3.00
13851,0.08,0.10,-0.26,8.67,-4.71,3.03
13855,0.08,0.08,-0.28,8.86,-4.72,3.04
13859,0.08,0.07,-0.29,9.07,-4.73,3.05
13863,0.07,0.08,-0.29,9.29,-4.72,3.06
13867,0.07,0.10,-0.29,9.47,-4.69,3.07
13871,0.06,0.11,-0.30,9.61,-4.67,3.08
13875,0.06,0.12,-0.33,9.74,-4.65,3.09
13879,0.06,0.12,-0.38,9.86,-4.64,3.11
13883,0.08,0.11,-0.44,9.95,-4.64,3.12
13887,0.11,0.14,-0.53,10.03,-4.62,3.13
13891,0.13,0.17,-0.60,10.04,-4.60,3.13
13895,0.71,1.49,-0.59,9.98,-4.64,3.15
13899,3.30,7.50,-5.78,9.46,-5.62,5.67
13903,1.83,1.00,0.65,5.69,-2.68,3.56
13907,0.33,0.05,-0.71,8.85,-3.63,0.92
13911,0.37,0.73,-1.00,13.03,-4.20,0.19
13915,0.02,-0.10,-0.46,15.77,-5.95,-0.33
13919,-0.08,-0.06,-0.61,17.48,-7.16,-0.59
13923,-0.14,-0.09,-0.67,18.38,-7.99,-0.75
13927,-0.18,-0.14,-0.68,18.92,-8.61,-0.81
13931,-0.21,-0.16,-0.70,19.22,-9.11,-0.81
13935,-0.22,-0.18,-0.71,19.35,-9.53,-0.78
13939,-0.24,-0.19,-0.72,19.38,-9.91,-0.74
13943,-0.24,-0.21,-0.73,19.35,-10.25,-0.68
13947,-0.25,-0.22,-0.74,19.27,-10.58,-0.62
13951,-0.25,-0.23,-0.75,19.16,-10.89,-0.56
13955,-0.26,-0.24,-0.75,19.02,-11.19,-0.49
13959,-0.26,-0.25,-0.76,18.86,-11.49,-0.42
13963,-0.27,-0.25,-0.77,18.69,-11.77,-0.35
13967,-0.28,-0.26,-0.77,18.50,-12.06,-0.28
13971,-0.29,-0.27,-0.77,18.30,-12.33,-0.20
13975,-0.29,-0.28,-0.77,18.10,-12.60,-0.12
13979,-0.30,-0.29,-0.77,17.88,-12.86,-0.04
13983,-0.31,-0.29,-0.77,17.67,-13.12,0.04
13987,-0.32,-0.30,-0.77,17.45,-13.38,0.13
13991,-0.33,-0.30,-0.77,17.23,-13.63,0.22
13995,-0.34,-0.31,-0.76,17.00,-13.87,0.32
13999,-0.35,-0.32,-0.76,16.78,-14.11,0.42
14003,-0.36,-0.32,-0.76,16.55,-14.34,0.52
14007,-0.36,-0.33,-0.75,16.33,-14.57,0.62
14011,-0.37,-0.33,-0.75,16.10,-14.78,0.73
14015,-0.38,-0.34,-0.74,15.87,-14.99,0.84
14019,-0.39,-0.34,-0.74,15.65,-15.19,0.95
14023,-0.39,-0.35,-0.74,15.42,-15.38,1.06
14027,-0.40,-0.35,-0.73,15.20,-15.56,1.17
14031,-0.40,-0.35,-0.73,14.97,-15.73,1.29
14035,-0.41,-0.36,-0.72,14.76,-15.90,1.41
14039,-0.42,-0.36,-0.72,14.54,-16.06,1.53
14043,-0.43,-0.36,-0.72,14.33,-16.22,1.65
14047,-0.43,-0.37,-0.71,14.12,-16.36,1.77
14051,-0.44,-0.37,-0.71,13.91,-16.50,1.90
14055,-0.44,-0.37,-0.71,13.71,-16.64,2.02
14059,-0.45,-0.38,-0.70,13.52,-16.76,2.15
14063,-0.45,-0.38,-0.70,13.32,-16.88,2.28
14067,-0.46,-0.38,-0.69,13.13,-16.99,2.41
14071,-0.46,-0.38,-0.69,12.94,-17.09,2.54
14075,-0.47,-0.39,-0.69,12.76,-17.19,2.67
14079,-0.47,-0.39,-0.69,12.59,-17.28,2.80
14083,-0.47,-0.39,-0.69,12.41,-17.36,2.94
14087,-0.47,-0.39,-0.68,12.25,-17.43,3.07
14091,-0.48,-0.39,-0.68,12.08,-17.50,3.20
14095,-0.48,-0.40,-0.68,11.92,-17.57,3.34
14099,-0.48,-0.40,-0.68,11.77,-17.63,3.47
14103,-0.49,-0.40,-0.67,11.62,-17.68,3.61
14107,-0.49,-0.40,-0.67,11.47,-17.73,3.75
14111,-0.49,-0.40,-0.67,11.33,-17.77,3.89
14115,-0.49,-0.40,-0.67,11.20,-17.80,4.02
14119,-0.49,-0.40,-0.67,11.06,-17.83,4.16
14123,-0.49,-0.41,-0.67,10.94,-17.87,4.30
14127,-0.49,-0.41,-0.67,10.82,-17.89,4.43
14131,-0.49,-0.41,-0.67,10.70,-17.90,4.57
14135,-0.49,-0.41,-0.67,10.59,-17.92,4.71
14139,-0.49,-0.42,-0.66,10.49,-17.92,4.85
14143,-0.49,-0.42,-0.66,10.39,-17.92,4.99
14147,-0.49,-0.43,-0.66,10.30,-17.92,5.13
14151,-0.49,-0.43,-0.66,10.21,-17.93,5.27
14155,-0.49,-0.43,-0.66,10.13,-17.91,5.42
14159,-0.48,-0.44,-0.65,10.06,-17.90,5.56
14163,-0.48,-0.44,-0.65,9.99,-17.88,5.71
14167,-0.48,-0.45,-0.65,9.93,-17.86,5.85
14171,-0.48,-0.45,-0.65,9.87,-17.83,5.99
14175,-0.47,-0.46,-0.65,9.82,-17.80,6.14
14179,-0.47,-0.46,-0.64,9.77,-17.77,6.28
14183,-0.47,-0.47,-0.64,9.73,-17.72,6.47
14187,-0.47,-0.47,-0.64,9.69,-17.68,6.62
14191,-0.47,-0.47,-0.63,9.67,-17.63,6.76
14195,-0.46,-0.48,-0.63,9.64,-17.57,6.91
14199,-0.46,-0.48,-0.62,9.63,-17.51,7.06
14203,-0.46,-0.49,-0.62,9.61,-17.44,7.20
14207,-0.45,-0.49,-0.62,9.61,-17.38,7.35
14211,-0.44,-0.50,-0.61,9.61,-17.30,7.50
14215,-0.44,-0.50,-0.61,9.61,-17.21,7.64
14219,-0.43,-0.51,-0.60,9.62,-17.13,7.78
14223,-0.43,-0.51,-0.59,9.64,-17.03,7.93
14227,-0.42,-0.52,-0.59,9.66,-16.94,8.07
14231,-0.42,-0.52,-0.58,9.69,-16.83,8.21
14235,-0.41,-0.53,-0.57,9.72,-16.72,8.36
14239,-0.41,-0.53,-0.56,9.76,-16.60,8.50
14243,-0.40,-0.53,-0.55,9.80,-16.48,8.63
14247,-0.39,-0.54,-0.54,9.86,-16.35,8.77
14251,-0.39,-0.54,-0.53,9.92,-16.21,8.91
14255,-0.38,-0.54,-0.52,9.99,-16.08,9.05
14259,-0.37,-0.54,-0.51,10.06,-15.93,9.18
14263,-0.36,-0.55,-0.50,10.14,-15.78,9.31
14267,-0.35,-0.55,-0.49,10.22,-15.62,9.45
14271,-0.34,-0.55,-0.48,10.32,-15.46,9.58
14275,-0.33,-0.55,-0.48,10.42,-15.29,9.71
14279,-0.32,-0.55,-0.47,10.52,-15.12,9.83
14283,-0.31,-0.55,-0.46,10.63,-14.95,9.96
14287,-0.30,-0.55,-0.45,10.75,-14.76,10.08
14291,-0.29,-0.56,-0.44,10.87,-14.58,10.20
14295,-0.27,-0.56,-0.43,11.00,-14.39,10.32
14299,-0.26,-0.56,-0.42,11.14,-14.19,10.43
14303,-0.25,-0.56,-0.41,11.28,-14.00,10.55
14307,-0.24,-0.56,-0.40,11.43,-13.80,10.66
14311,-0.23,-0.56,-0.39,11.59,-13.59,10.78
14315,-0.44,-0.60,-0.67,11.75,-13.36,10.90
14319,-5.66,-3.19,-4.09,9.98,-10.89,11.99
14323,-8.15,-7.36,1.57,6.65,-5.13,12.17
14329,-4.83,-4.92,1.31,3.01,-2.41,10.93
14332,-3.03,-3.94,1.47,2.71,-1.79,9.94
14336,-1.88,-2.65,0.93,2.38,-1.68,9.01
14340,-1.41,-1.78,0.79,2.35,-1.75,8.30
14344,-1.42,-1.13,0.66,2.59,-1.85,8.01
14348,-1.48,-0.86,0.59,2.95,-1.85,8.03
14352,-1.26,-0.75,0.53,3.23,-1.81,8.06
14356,-0.93,-0.57,0.39,3.41,-1.79,8.03
14360,-0.67,-0.39,0.25,3.55,-1.74,8.02
14364,-0.50,-0.26,0.16,3.69,-1.70,8.03
14368,-0.39,-0.17,0.10,3.83,-1.63,8.08
14372,-0.32,-0.11,0.07,3.97,-1.55,8.15
14376,-0.28,-0.08,0.04,4.11,-1.47,8.24
14380,-0.24,-0.05,0.03,4.26,-1.38,8.33
14384,-0.22,-0.03,0.02,4.40,-1.30,8.43
14388,-0.19,-0.01,0.02,4.56,-1.21,8.53
14392,-0.16,0.02,-0.00,4.72,-1.12,8.65
14396,-0.16,0.06,-0.03,4.89,-1.01,8.78
14400,-0.20,0.10,-0.03,5.08,-0.88,8.94
14404,-0.23,0.17,-0.01,5.29,-0.72,9.10
14408,-0.41,1.57,-0.31,5.28,0.31,7.25
14412,-0.67,3.74,0.13,6.32,2.14,1.34
14416,-2.73,3.78,1.01,7.37,2.52,0.02
14420,-2.52,2.60,1.55,6.91,2.99,-0.56
14424,-1.88,1.96,1.23,5.92,2.81,-1.18
14428,-1.39,1.58,0.91,5.04,2.52,-1.63
14432,-1.02,1.30,0.70,4.31,2.21,-1.88
14436,-0.71,1.04,0.50,3.75,1.91,-1.94
14440,-0.52,0.84,0.27,3.34,1.68,-1.90
14444,-0.49,0.77,-0.02,2.94,1.66,-1.79
14448,-0.52,0.65,-0.20,2.45,1.93,-1.62
14452,-0.55,0.47,-0.09,1.96,2.26,-1.46
14456,-0.59,0.35,0.07,1.62,2.44,-1.31
14460,-0.67,0.27,0.12,1.41,2.52,-1.14
14464,-0.71,0.22,0.14,1.24,2.59,-0.96
14468,-0.71,0.21,0.15,1.08,2.65,-0.79
14472,-0.72,0.25,0.17,0.91,2.69,-0.63
14476,-0.78,0.35,0.19,0.69,2.72,-0.48
14480,-0.83,0.44,0.17,0.41,2.74,-0.35
14484,-0.84,0.51,0.15,0.13,2.76,-0.28
14488,-0.79,0.54,0.11,-0.13,2.77,-0.25
14492,-0.88,0.56,0.01,-0.37,2.73,-0.28
14496,-0.95,0.63,-0.26,-0.46,2.37,-0.49
14500,-0.95,0.54,-0.29,-0.61,2.35,-0.57
14504,-0.88,0.34,-0.11,-0.75,2.46,-0.50
14508,-0.80,0.20,-0.06,-0.78,2.45,-0.49
14512,-0.86,0.17,-0.11,-0.75,2.42,-0.49
14516,-0.91,0.18,-0.20,-0.67,2.38,-0.51
14520,-0.96,0.12,-0.20,-0.58,2.40,-0.50
14524,-0.95,0.13,-0.42,-0.30,2.20,-0.59
14528,-0.91,0.11,-0.36,-0.17,2.26,-0.63
14532,-0.81,0.03,-0.16,-0.05,2.34,-0.60
14536,-0.72,0.02,-0.20,0.14,2.29,-0.58
14540,-0.85,0.04,-0.28,0.30,2.33,-0.57
14544,-0.96,0.08,-0.42,0.56,2.23,-0.58
14548,-1.04,0.13,-0.34,0.67,2.26,-0.54
14552,-1.04,0.21,-0.43,0.80,2.08,-0.46
14556,-1.16,0.34,-0.60,0.80,1.88,-0.39
14560,-1.28,0.34,-0.62,0.72,1.58,-0.28
14564,-1.25,0.23,-0.63,0.62,1.20,-0.16
14568,-1.08,0.13,-0.54,0.49,0.82,-0.08
