12715,-0.09,-0.03,0.78,0.14,0.48,1.73
12719,-0.09,-0.04,0.78,0.16,0.49,1.74
12723,-0.10,-0.06,0.78,0.18,0.50,1.74
12727,-0.11,-0.07,0.77,0.20,0.52,1.73
12731,-0.11,-0.08,0.77,0.22,0.54,1.72
12735,-0.12,-0.09,0.77,0.23,0.56,1.69
12739,-0.14,-0.09,0.77,0.25,0.59,1.66
12743,-0.14,-0.09,0.77,0.25,0.61,1.62
12747,-0.15,-0.09,0.78,0.25,0.64,1.57
12751,-0.16,-0.09,0.78,0.24,0.67,1.52
12755,-0.16,-0.09,0.79,0.23,0.70,1.45
12759,-0.17,-0.09,0.80,0.21,0.73,1.38
12763,-0.18,-0.08,0.81,0.18,0.76,1.30
12767,-0.18,-0.08,0.82,0.15,0.78,1.23
12771,-0.18,-0.07,0.83,0.11,0.80,1.16
12775,-0.18,-0.06,0.84,0.08,0.82,1.10
12779,-0.18,-0.05,0.85,0.04,0.84,1.04
12783,-0.18,-0.05,0.86,0.00,0.86,0.99
12787,-0.18,-0.04,0.87,-0.03,0.87,0.95
12791,-0.18,-0.04,0.87,-0.06,0.88,0.91
12795,-0.18,-0.04,0.88,-0.09,0.88,0.88
12799,-0.18,-0.05,0.88,-0.11,0.88,0.86
12803,-0.18,-0.05,0.89,-0.13,0.88,0.84
12807,-0.18,-0.06,0.88,-0.14,0.87,0.82
12811,-0.18,-0.06,0.88,-0.14,0.85,0.80
12815,-0.19,-0.06,0.88,-0.14,0.84,0.77
12819,-0.20,-0.06,0.87,-0.14,0.83,0.75
12823,-0.20,-0.06,0.86,-0.13,0.82,0.72
12827,-0.20,-0.06,0.86,-0.12,0.81,0.69
12831,-0.20,-0.06,0.86,-0.11,0.81,0.65
12835,-0.20,-0.06,0.86,-0.10,0.81,0.60
12839,-0.20,-0.05,0.86,-0.10,0.82,0.56
12843,-0.20,-0.04,0.86,-0.10,0.83,0.51
12847,-0.19,-0.03,0.86,-0.10,0.85,0.46
12851,-0.19,-0.02,0.87,-0.10,0.86,0.42
12855,-0.19,-0.00,0.88,-0.11,0.88,0.38
12859,-0.19,0.01,0.88,-0.11,0.89,0.35
12863,-0.19,0.03,0.89,-0.11,0.90,0.32
12867,-0.19,0.04,0.89,-0.11,0.90,0.30
12871,-0.18,0.05,0.89,-0.10,0.90,0.29
12875,-0.18,0.06,0.90,-0.08,0.90,0.29
12879,-0.18,0.08,0.89,-0.06,0.89,0.29
12883,-0.18,0.09,0.90,-0.04,0.89,0.29
12887,-0.18,0.10,0.89,-0.01,0.88,0.30
12891,-0.19,0.11,0.90,0.01,0.87,0.31
12895,-0.19,0.12,0.90,0.04,0.87,0.31
12899,-0.20,0.14,0.91,0.06,0.87,0.31
12903,-0.20,0.15,0.92,0.07,0.87,0.31
12907,-0.20,0.16,0.94,0.08,0.87,0.30
12911,-0.21,0.18,0.95,0.07,0.87,0.28
12915,-0.21,0.19,0.97,0.06,0.87,0.26
12919,-0.21,0.22,0.99,0.04,0.87,0.23
12923,-0.22,0.25,1.02,-0.00,0.86,0.19
12927,-0.22,0.29,1.04,-0.07,0.86,0.15
12931,-0.22,0.32,1.05,-0.16,0.85,0.11
12935,-0.20,0.35,1.07,-0.25,0.85,0.09
12939,-0.19,0.38,1.08,-0.35,0.85,0.09
12943,-0.19,0.41,1.09,-0.46,0.85,0.09
12947,-0.18,0.43,1.10,-0.56,0.85,0.10
12951,-0.18,0.45,1.10,-0.66,0.84,0.12
12955,-0.17,0.46,1.10,-0.75,0.83,0.16
12959,-0.15,0.46,1.09,-0.83,0.82,0.20
12963,-0.14,0.46,1.08,-0.89,0.82,0.24
12967,-0.12,0.46,1.07,-0.93,0.81,0.29
12971,-0.12,0.46,1.06,-0.96,0.80,0.34
12975,-0.12,0.47,1.06,-0.97,0.79,0.38
12979,-0.13,0.48,1.06,-0.98,0.77,0.41
12983,-0.13,0.50,1.07,-0.98,0.74,0.44
12987,-0.13,0.52,1.08,-0.97,0.71,0.47
12991,-0.13,0.54,1.09,-0.97,0.68,0.49
12995,-0.12,0.56,1.10,-0.96,0.65,0.52
12999,-0.11,0.58,1.12,-0.94,0.62,0.56
13003,-0.11,0.61,1.14,-0.94,0.59,0.58
13007,-0.10,0.64,1.16,-0.95,0.56,0.61
13011,-0.10,0.67,1.17,-0.97,0.54,0.65
13015,-0.09,0.70,1.18,-0.99,0.52,0.70
13019,-0.08,0.71,1.18,-1.02,0.51,0.76
13023,-0.07,0.73,1.19,-1.05,0.52,0.82
13027,-0.05,0.74,1.20,-1.09,0.52,0.89
13031,-0.05,0.76,1.20,-1.13,0.53,0.95
13035,-0.05,0.77,1.21,-1.18,0.54,1.02
13039,-0.05,0.79,1.22,-1.23,0.55,1.08
13043,-0.05,0.79,1.22,-1.28,0.56,1.15
13047,-0.04,0.79,1.23,-1.32,0.57,1.22
13051,-0.04,0.80,1.23,-1.35,0.57,1.29
13055,-0.04,0.80,1.24,-1.37,0.57,1.35
13059,-0.05,0.80,1.25,-1.38,0.56,1.40
13063,-0.06,0.81,1.25,-1.38,0.54,1.45
13067,-0.07,0.82,1.26,-1.36,0.51,1.51
13071,-0.08,0.82,1.27,-1.31,0.47,1.56
13075,-0.08,0.83,1.29,-1.25,0.42,1.61
13079,-0.08,0.84,1.31,-1.18,0.35,1.67
13083,-0.08,0.85,1.33,-1.10,0.27,1.71
13087,-0.08,0.87,1.35,-1.02,0.18,1.76
13091,-0.09,0.90,1.37,-0.95,0.07,1.81
13095,-0.09,0.92,1.38,-0.87,-0.03,1.86
13099,-0.08,0.94,1.39,-0.80,-0.14,1.92
13103,-0.08,0.96,1.39,-0.74,-0.25,1.99
13107,-0.07,0.97,1.38,-0.68,-0.35,2.06
13111,-0.06,0.98,1.36,-0.63,-0.44,2.15
13115,-0.05,0.99,1.34,-0.59,-0.51,2.25
13119,-0.04,1.00,1.32,-0.56,-0.57,2.36
13123,-0.02,1.00,1.29,-0.55,-0.62,2.49
13127,-0.01,0.99,1.27,-0.55,-0.65,2.63
13131,-0.01,0.99,1.24,-0.56,-0.67,2.77
13135,-0.01,0.98,1.22,-0.59,-0.69,2.91
13139,-0.02,0.98,1.20,-0.62,-0.69,3.06
13143,-0.02,0.97,1.19,-0.65,-0.70,3.21
13147,-0.03,0.96,1.18,-0.68,-0.71,3.36
13151,-0.04,0.96,1.18,-0.71,-0.73,3.51
13155,-0.05,0.95,1.19,-0.74,-0.76,3.67
13159,-0.07,0.95,1.20,-0.77,-0.80,3.84
13163,-0.09,0.96,1.20,-0.81,-0.86,4.01
13167,-0.11,0.96,1.19,-0.86,-0.94,4.17
13171,-0.06,0.90,1.15,-0.92,-1.01,4.33
13175,0.14,0.71,1.02,-0.90,-1.00,4.46
13179,0.26,0.60,0.92,-0.82,-0.91,4.53
13183,0.31,0.54,0.81,-0.72,-0.75,4.56
13187,0.30,0.52,0.69,-0.64,-0.56,4.56
13191,0.26,0.51,0.57,-0.53,-0.34,4.56
13195,0.20,0.51,0.45,-0.40,-0.09,4.57
13199,0.14,0.50,0.36,-0.25,0.17,4.56
13203,0.09,0.48,0.27,-0.11,0.40,4.53
13207,0.06,0.43,0.21,0.03,0.59,4.45
13211,0.05,0.35,0.17,0.19,0.73,4.30
13215,0.06,0.26,0.14,0.37,0.84,4.09
13219,0.09,0.18,0.12,0.53,0.92,3.86
13223,0.10,0.11,0.09,0.70,1.01,3.64
13227,0.09,0.06,0.06,0.85,1.10,3.47
13231,0.08,0.03,0.03,0.97,1.20,3.35
13235,0.06,0.01,0.01,1.05,1.27,3.28
13239,0.05,-0.01,-0.00,1.11,1.31,3.24
13243,0.05,-0.02,-0.01,1.15,1.32,3.22
13247,0.05,-0.02,-0.01,1.19,1.33,3.21
13251,0.04,-0.02,-0.01,1.22,1.34,3.21
13255,0.04,-0.03,-0.02,1.25,1.33,3.21
13259,0.04,-0.03,-0.02,1.28,1.33,3.21
13263,0.04,-0.03,-0.01,1.30,1.32,3.21
13267,0.04,-0.03,-0.02,1.32,1.32,3.22
13271,0.04,-0.03,-0.02,1.34,1.31,3.22
13275,0.04,-0.03,-0.02,1.35,1.31,3.22
13279,0.04,-0.03,-0.03,1.36,1.31,3.23
13283,0.04,-0.03,-0.03,1.37,1.31,3.23
13287,0.04,-0.03,-0.03,1.38,1.31,3.23
13291,0.04,-0.03,-0.04,1.38,1.31,3.23
13295,0.05,-0.02,-0.04,1.38,1.32,3.23
13299,0.05,-0.02,-0.04,1.39,1.32,3.23
13303,0.05,-0.02,-0.05,1.39,1.33,3.23
13307,0.05,-0.02,-0.05,1.39,1.34,3.24
13311,0.05,-0.02,-0.05,1.39,1.35,3.24
13315,0.05,-0.02,-0.05,1.40,1.35,3.24
13319,0.05,-0.02,-0.05,1.40,1.36,3.24
13323,0.05,-0.02,-0.05,1.40,1.37,3.24
13327,0.05,-0.02,-0.05,1.41,1.38,3.24
13331,0.05,-0.02,-0.05,1.41,1.39,3.24
13335,0.05,-0.02,-0.05,1.42,1.40,3.24
13339,0.05,-0.02,-0.05,1.42,1.41,3.24
13343,0.05,-0.02,-0.05,1.43,1.42,3.24
13347,0.05,-0.02,-0.05,1.43,1.43,3.24
13351,0.05,-0.02,-0.05,1.44,1.44,3.24
13355,0.05,-0.02,-0.05,1.44,1.45,3.23
13359,0.05,-0.02,-0.05,1.45,1.46,3.24
13363,0.05,-0.01,-0.05,1.45,1.47,3.24
13367,0.05,-0.01,-0.05,1.46,1.48,3.24
13371,0.04,-0.01,-0.05,1.46,1.49,3.24
13375,0.04,-0.01,-0.05,1.47,1.50,3.24
13379,0.04,-0.01,-0.05,1.47,1.52,3.24
13383,0.04,-0.01,-0.05,1.47,1.53,3.24
13387,0.04,-0.00,-0.05,1.48,1.54,3.24
13391,0.04,-0.00,-0.05,1.48,1.56,3.24
13395,0.04,-0.00,-0.05,1.48,1.57,3.25
13399,0.04,-0.00,-0.05,1.48,1.59,3.25
13403,0.04,-0.00,-0.05,1.48,1.60,3.25
13407,0.04,-0.00,-0.05,1.48,1.62,3.25
13411,0.04,0.00,-0.05,1.48,1.64,3.25
13415,0.04,0.00,-0.05,1.48,1.65,3.25
13419,0.04,0.00,-0.05,1.48,1.67,3.25
13423,0.04,0.01,-0.05,1.47,1.69,3.26
13427,0.04,0.01,-0.05,1.46,1.71,3.26
13431,0.04,0.01,-0.05,1.46,1.73,3.26
13435,0.04,0.01,-0.05,1.45,1.76,3.26
13439,0.04,0.02,-0.05,1.45,1.78,3.26
13443,0.04,0.02,-0.05,1.44,1.80,3.26
13447,0.03,0.02,-0.05,1.43,1.82,3.26
13451,0.03,0.03,-0.05,1.42,1.85,3.26
13455,0.04,0.03,-0.06,1.42,1.87,3.26
13459,0.03,0.03,-0.06,1.41,1.89,3.26
13463,0.03,0.03,-0.06,1.41,1.91,3.26
13467,0.03,0.04,-0.06,1.40,1.93,3.27
13471,0.03,0.04,-0.06,1.39,1.94,3.27
13475,0.03,0.04,-0.06,1.39,1.96,3.27
13479,0.03,0.04,-0.06,1.38,1.97,3.27
13483,0.03,0.04,-0.06,1.37,1.99,3.27
13487,0.03,0.04,-0.06,1.37,2.00,3.27
13491,0.02,0.04,-0.06,1.36,2.01,3.27
13495,0.02,0.04,-0.05,1.35,2.02,3.27
13499,0.02,0.04,-0.05,1.35,2.03,3.26
13503,0.02,0.04,-0.05,1.34,2.04,3.26
13507,-0.04,0.07,-0.02,1.34,2.05,3.26
13511,-4.42,1.51,2.46,4.16,1.31,5.49
13515,-3.83,1.82,1.93,10.42,2.10,13.12
13519,-2.60,-0.07,0.54,13.88,2.96,17.27
13523,-1.60,0.07,0.21,16.16,4.07,20.11
13527,-0.95,0.34,-0.07,17.43,5.18,21.72
13531,-0.68,0.44,-0.13,18.18,6.41,22.73
13535,-0.50,0.49,-0.30,18.52,7.58,23.11
13539,-0.45,0.57,-0.33,18.63,8.78,23.24
13543,-0.42,0.64,-0.38,18.56,9.93,23.15
13547,-0.44,0.72,-0.44,18.40,11.06,22.97
13551,-0.47,0.81,-0.49,18.08,12.43,22.62
13555,-0.51,0.87,-0.53,17.74,13.47,22.28
13559,-0.56,0.93,-0.56,17.34,14.46,21.92
13563,-0.61,0.98,-0.58,16.91,15.41,21.53
13567,-0.67,1.02,-0.60,16.42,16.31,21.14
13571,-0.73,1.06,-0.62,15.91,17.16,20.73
13575,-0.79,1.08,-0.63,15.35,17.95,20.32
13579,-0.85,1.10,-0.65,14.77,18.68,19.92
13583,-0.91,1.12,-0.67,14.16,19.37,19.52
13587,-0.97,1.12,-0.69,13.53,20.01,19.14
13591,-1.04,1.12,-0.71,12.88,20.62,18.76
13595,-1.10,1.12,-0.73,12.21,21.19,18.40
13599,-1.15,1.11,-0.75,11.52,21.73,18.06
13603,-1.21,1.10,-0.77,10.82,22.23,17.72
13607,-1.27,1.09,-0.79,10.10,22.71,17.41
13611,-1.33,1.07,-0.80,9.37,23.17,17.11
13615,-1.39,1.05,-0.82,8.63,23.60,16.83
13619,-1.45,1.03,-0.84,7.88,24.01,16.56
13623,-1.42,1.05,-0.83,7.14,24.38,16.32
13627,-0.87,1.41,-1.04,6.28,24.83,16.16
13631,1.83,3.25,-1.56,4.68,26.25,16.18
13635,-0.30,2.26,-1.73,1.61,29.37,16.42
13639,-1.41,1.70,-1.73,-0.48,30.71,16.45
13643,-2.12,1.32,-1.66,-2.14,31.50,16.51
13647,-2.56,1.07,-1.65,-3.65,31.91,16.56
13651,-2.83,0.89,-1.61,-5.08,32.05,16.61
13655,-3.00,0.75,-1.66,-6.42,31.99,16.69
13659,-3.10,0.65,-1.66,-7.74,31.79,16.77
13663,-3.17,0.56,-1.68,-9.04,31.47,16.88
13667,-3.21,0.48,-1.70,-10.33,31.04,17.00
13671,-3.24,0.40,-1.72,-11.63,30.53,17.16
13675,-3.24,0.33,-1.74,-12.93,29.93,17.32
13679,-3.24,0.27,-1.77,-14.23,29.24,17.50
13683,-3.22,0.20,-1.79,-15.53,28.48,17.69
13687,-3.20,0.14,-1.82,-16.81,27.65,17.90
13691,-3.17,0.08,-1.85,-18.08,26.75,18.11
13695,-3.13,0.02,-1.87,-19.32,25.76,18.33
13699,-3.10,-0.03,-1.90,-20.54,24.71,18.55
13703,-3.06,-0.07,-1.92,-21.71,23.58,18.76
13707,-3.02,-0.11,-1.94,-22.85,22.37,18.98
13711,-2.98,-0.15,-1.95,-23.93,21.09,19.19
13715,-2.94,-0.18,-1.96,-24.94,19.74,19.39
13719,-2.89,-0.20,-1.96,-25.88,18.31,19.58
13723,-2.84,-0.22,-1.95,-26.75,16.82,19.75
13727,-2.79,-0.23,-1.95,-27.52,15.26,19.91
13731,-2.74,-0.23,-1.94,-28.21,13.64,20.06
13735,-2.69,-0.23,-1.93,-28.79,11.98,20.17
13739,-2.63,-0.22,-1.91,-29.29,10.27,20.28
13743,-2.58,-0.21,-1.90,-29.69,8.53,20.35
13747,-2.53,-0.19,-1.89,-30.00,6.78,20.39
13751,-2.49,-0.18,-1.88,-30.23,5.01,20.41
13755,-2.45,-0.16,-1.87,-30.38,3.25,20.41
13759,-2.42,-0.13,-1.86,-30.44,1.50,20.39
13763,-2.39,-0.11,-1.85,-30.40,-0.21,20.34
13767,-2.37,-0.09,-1.84,-30.29,-1.90,20.28
13771,-2.34,-0.07,-1.83,-30.10,-3.54,20.20
13775,-2.32,-0.05,-1.83,-29.82,-5.14,20.11
13779,-2.31,-0.03,-1.83,-29.46,-6.68,20.00
13783,-2.29,-0.02,-1.83,-29.02,-8.17,19.86
13787,-2.29,-0.00,-1.83,-28.52,-9.60,19.73
13791,-2.29,0.00,-1.83,-27.95,-10.99,19.60
13795,-2.30,0.01,-1.83,-27.32,-12.32,19.46
13799,-2.32,0.01,-1.82,-26.63,-13.60,19.32
13803,-2.34,0.00,-1.82,-25.89,-14.84,19.19
13807,-2.37,-0.00,-1.81,-25.11,-16.03,19.08
13811,-2.40,-0.01,-1.81,-24.29,-17.16,18.97
13815,-2.43,-0.02,-1.81,-23.44,-18.25,18.88
13819,-2.47,-0.03,-1.81,-22.58,-19.28,18.79
13823,-2.50,-0.04,-1.82,-21.70,-20.26,18.71
13827,-2.53,-0.05,-1.82,-20.83,-21.18,18.64
13831,-2.57,-0.07,-1.84,-19.95,-22.05,18.58
13835,-2.60,-0.09,-1.85,-19.08,-22.86,18.53
13839,-2.63,-0.11,-1.86,-18.20,-23.60,18.48
13843,-2.66,-0.14,-1.88,-17.34,-24.29,18.45
13847,-2.69,-0.17,-1.88,-16.46,-24.92,18.44
13851,-2.72,-0.20,-1.88,-15.59,-25.49,18.44
13855,-2.74,-0.24,-1.87,-14.69,-26.00,18.47
13859,-2.76,-0.28,-1.86,-13.79,-26.44,18.52
13863,-2.78,-0.32,-1.85,-12.85,-26.83,18.59
13867,-2.80,-0.37,-1.82,-11.89,-27.15,18.69
13871,-2.82,-0.42,-1.79,-10.90,-27.42,18.82
13875,-2.83,-0.47,-1.75,-9.89,-27.63,18.98
13879,-2.83,-0.53,-1.70,-8.86,-27.79,19.16
13883,-2.83,-0.59,-1.64,-7.80,-27.92,19.38
13887,-2.82,-0.66,-1.58,-6.73,-28.00,19.62
13891,-2.81,-0.73,-1.51,-5.64,-28.05,19.88
13895,-2.79,-0.80,-1.45,-4.52,-28.05,20.15
13899,-2.77,-0.87,-1.38,-3.39,-28.01,20.46
13903,-2.74,-0.94,-1.32,-2.25,-27.93,20.79
13907,-2.71,-1.00,-1.25,-1.10,-27.78,21.13
13911,-2.66,-1.06,-1.19,0.06,-27.59,21.50
13915,-2.60,-1.12,-1.13,1.21,-27.33,21.87
13919,-2.53,-1.17,-1.07,2.36,-27.00,22.25
13923,-2.46,-1.21,-1.02,3.49,-26.61,22.64
13927,-2.38,-1.26,-0.98,4.62,-26.13,23.03
13931,-2.28,-1.30,-0.94,5.72,-25.57,23.42
13935,-2.17,-1.34,-0.89,6.81,-24.93,23.81
13939,-2.04,-1.37,-0.85,7.88,-24.21,24.20
13943,-1.91,-1.41,-0.80,8.94,-23.41,24.59
13947,-1.77,-1.44,-0.76,9.99,-22.53,24.98
13951,-1.62,-1.45,-0.71,11.03,-21.59,25.34
13955,-1.48,-1.46,-0.67,12.05,-20.57,25.69
13959,-1.34,-1.46,-0.63,13.05,-19.49,26.02
13963,-1.21,-1.44,-0.59,14.02,-18.37,26.32
13967,-1.08,-1.41,-0.55,14.95,-17.21,26.60
13971,-0.97,-1.37,-0.52,15.84,-16.01,26.85
13975,-0.87,-1.33,-0.49,16.69,-14.78,27.07
13979,-0.77,-1.27,-0.46,17.47,-13.53,27.25
13983,-0.68,-1.21,-0.43,18.20,-12.24,27.40
13987,-0.59,-1.13,-0.40,18.86,-10.93,27.52
13991,-0.50,-1.05,-0.38,19.44,-9.59,27.59
13995,-0.42,-0.95,-0.38,19.95,-8.21,27.63
13999,-0.35,-0.86,-0.37,20.35,-6.80,27.62
14003,-0.28,-0.75,-0.35,20.68,-5.36,27.58
14007,-0.23,-0.64,-0.32,20.92,-3.90,27.49
14011,-0.19,-0.53,-0.29,21.09,-2.41,27.38
14015,-0.17,-0.42,-0.26,21.18,-0.92,27.22
14019,-0.15,-0.30,-0.23,21.24,0.57,27.04
14023,-0.15,-0.18,-0.20,21.25,2.06,26.82
14027,-0.16,-0.07,-0.17,21.23,3.54,26.57
14031,-0.17,0.05,-0.15,21.19,5.02,26.29
14035,-0.21,0.17,-0.13,21.13,6.49,25.98
14039,-0.26,0.30,-0.12,21.06,7.94,25.65
14043,-0.31,0.42,-0.11,20.96,9.36,25.30
14047,-0.38,0.54,-0.12,20.83,10.75,24.93
14051,-0.46,0.65,-0.14,20.68,12.10,24.55
14055,-0.55,0.76,-0.17,20.47,13.41,24.14
14059,-0.65,0.87,-0.21,20.21,14.66,23.72
14063,-0.75,0.97,-0.25,19.88,15.85,23.29
14067,-0.86,1.06,-0.30,19.49,16.97,22.85
14071,-0.96,1.15,-0.35,19.04,18.02,22.41
14075,-1.05,1.23,-0.41,18.53,19.01,21.96
14079,-1.12,1.30,-0.48,17.97,19.95,21.52
14083,-1.20,1.37,-0.55,17.36,20.85,21.08
14087,-1.27,1.42,-0.64,16.72,21.71,20.65
14091,-1.35,1.47,-0.72,16.05,22.53,20.23
14095,-1.42,1.52,-0.81,15.33,23.32,19.82
14099,-1.51,1.56,-0.93,14.39,24.27,19.31
14103,-1.58,1.57,-1.02,13.60,24.99,18.91
14107,-1.65,1.57,-1.11,12.78,25.66,18.52
14111,-1.73,1.56,-1.21,11.94,26.29,18.15
14115,-1.80,1.54,-1.30,11.10,26.88,17.80
14119,-1.88,1.51,-1.39,10.26,27.43,17.47
14123,-1.95,1.49,-1.48,9.41,27.94,17.16
14127,-2.02,1.46,-1.55,8.56,28.40,16.87
14131,-2.08,1.43,-1.61,7.70,28.81,16.60
14135,-2.13,1.40,-1.64,6.82,29.15,16.35
14139,-2.17,1.36,-1.65,5.92,29.44,16.11
14143,-2.20,1.32,-1.63,4.99,29.65,15.89
14147,-2.22,1.27,-1.60,4.04,29.78,15.68
14151,-2.22,1.21,-1.55,3.09,29.84,15.50
14155,-2.23,1.14,-1.51,2.13,29.82,15.33
14159,-2.22,1.07,-1.47,1.17,29.74,15.18
14163,-2.21,0.99,-1.44,0.20,29.61,15.05
14167,-2.21,0.92,-1.43,-0.77,29.44,14.94
14171,-2.20,0.86,-1.41,-1.74,29.26,14.84
14175,-2.21,0.79,-1.39,-2.72,29.08,14.75
14179,-2.22,0.73,-1.36,-3.69,28.90,14.69
14183,-2.23,0.67,-1.34,-4.65,28.71,14.64
14187,-2.25,0.60,-1.31,-5.60,28.52,14.61
14191,-2.27,0.55,-1.28,-6.55,28.32,14.61
14195,-2.29,0.48,-1.25,-7.50,28.11,14.64
14199,-2.32,0.41,-1.22,-8.44,27.89,14.69
14203,-2.34,0.33,-1.18,-9.40,27.66,14.76
14207,-2.36,0.25,-1.14,-10.32,27.40,14.85
14211,-2.38,0.17,-1.11,-11.23,27.11,14.97
14215,-2.40,0.09,-1.07,-12.11,26.78,15.10
14219,-2.42,0.01,-1.05,-12.97,26.39,15.25
14223,-2.43,-0.07,-1.03,-13.78,25.93,15.41
14227,-2.46,-0.14,-1.01,-14.56,25.41,15.59
14231,-2.48,-0.19,-1.00,-15.29,24.82,15.78
14235,-2.50,-0.22,-1.01,-16.00,24.18,16.00
14239,-2.53,-0.24,-1.02,-16.69,23.47,16.23
14243,-2.55,-0.24,-1.05,-17.39,22.69,16.47
14247,-2.57,-0.24,-1.09,-18.09,21.86,16.72
14251,-2.58,-0.24,-1.14,-18.80,20.97,16.98
14255,-2.59,-0.24,-1.18,-19.51,20.03,17.22
14259,-2.59,-0.23,-1.23,-20.23,19.03,17.45
14263,-2.57,-0.23,-1.28,-20.94,17.97,17.69
14267,-2.55,-0.23,-1.33,-21.65,16.86,17.90
14271,-2.51,-0.23,-1.39,-22.35,15.70,18.10
14275,-2.46,-0.23,-1.45,-23.02,14.50,18.28
14279,-2.39,-0.23,-1.52,-23.68,13.28,18.44
14283,-2.33,-0.23,-1.60,-24.29,12.05,18.57
14287,-2.29,-0.21,-1.66,-24.88,10.82,18.70
14291,-2.25,-0.19,-1.72,-25.43,9.57,18.81
14295,-2.22,-0.17,-1.76,-25.91,8.30,18.90
14299,-2.20,-0.14,-1.78,-26.32,7.01,18.97
14303,-2.18,-0.11,-1.79,-26.66,5.69,19.03
14307,-2.17,-0.08,-1.79,-26.91,4.34,19.08
14311,-2.16,-0.04,-1.76,-27.04,2.97,19.12
14315,-2.16,-0.01,-1.72,-27.08,1.58,19.15
14319,-2.15,0.03,-1.67,-27.00,0.19,19.17
14323,-2.15,0.05,-1.60,-26.83,-1.19,19.19
14327,-2.14,0.07,-1.51,-26.59,-2.56,19.19
14331,-2.14,0.09,-1.42,-26.27,-3.90,19.16
14335,-2.14,0.11,-1.33,-25.90,-5.20,19.13
14339,-2.13,0.12,-1.24,-25.48,-6.47,19.09
14343,-2.13,0.13,-1.16,-25.02,-7.70,19.03
14347,-2.13,0.14,-1.09,-24.51,-8.88,18.96
14351,-2.12,0.15,-1.04,-23.96,-10.02,18.89
14355,-2.10,0.14,-1.01,-23.35,-11.10,18.81
14359,-2.06,0.13,-0.99,-22.68,-12.12,18.73
14363,-2.00,0.11,-0.98,-21.95,-13.04,18.63
14367,-1.95,0.09,-0.99,-21.19,-13.88,18.54
14371,-1.89,0.07,-0.97,-20.40,-14.62,18.45
14375,-1.84,0.03,-0.97,-19.60,-15.29,18.37
14379,-1.80,-0.01,-0.96,-18.78,-15.88,18.30
14383,-1.78,-0.05,-0.95,-17.95,-16.41,18.23
14387,-1.77,-0.10,-0.93,-17.11,-16.89,18.18
14391,-1.76,-0.15,-0.91,-16.27,-17.33,18.15
14395,-1.75,-0.21,-0.91,-15.43,-17.74,18.13
14399,-1.75,-0.26,-0.91,-14.60,-18.11,18.12
14403,-1.76,-0.33,-0.89,-13.77,-18.46,18.14
14407,-1.77,-0.40,-0.90,-12.96,-18.80,18.16
14411,-1.77,-0.46,-0.91,-12.14,-19.13,18.21
14415,-1.77,-0.51,-0.93,-11.34,-19.44,18.27
14419,-1.78,-0.55,-0.96,-10.54,-19.74,18.35
14423,-1.78,-0.59,-1.00,-9.75,-20.02,18.44
14427,-1.78,-0.62,-1.04,-8.99,-20.29,18.54
14431,-1.79,-0.64,-1.09,-8.27,-20.54,18.64
14435,-1.79,-0.66,-1.15,-7.61,-20.77,18.74
14439,-1.79,-0.68,-1.21,-6.99,-20.98,18.85
14443,-1.79,-0.69,-1.26,-6.42,-21.15,18.94
14447,-1.79,-0.71,-1.30,-5.90,-21.31,19.05
14451,-1.80,-0.73,-1.32,-5.40,-21.44,19.16
14455,-1.81,-0.76,-1.32,-4.91,-21.53,19.27
14459,-1.83,-0.79,-1.31,-4.41,-21.58,19.40
14463,-1.85,-0.82,-1.28,-3.89,-21.60,19.55
14467,-1.88,-0.86,-1.27,-3.33,-21.58,19.72
14471,-1.90,-0.90,-1.25,-2.72,-21.49,19.91
14475,-1.93,-0.93,-1.21,-2.08,-21.34,20.12
14479,-1.94,-0.96,-1.15,-1.40,-21.12,20.33
14483,-1.95,-0.99,-1.08,-0.70,-20.86,20.57
14487,-1.94,-1.02,-0.99,0.04,-20.56,20.81
14491,-1.92,-1.05,-0.88,0.80,-20.24,21.07
14495,-1.89,-1.09,-0.78,1.59,-19.88,21.33
14499,-1.85,-1.11,-0.66,2.43,-19.52,21.61
14503,-1.80,-1.14,-0.55,3.29,-19.12,21.89
14507,-1.77,-1.16,-0.42,4.20,-18.71,22.19
14511,-1.74,-1.19,-0.30,5.13,-18.27,22.48
14515,-1.71,-1.22,-0.19,6.09,-17.81,22.79
14519,-1.68,-1.23,-0.09,7.07,-17.35,23.09
14523,-1.64,-1.24,0.01,8.06,-16.84,23.40
14527,-1.59,-1.23,0.08,9.04,-16.28,23.71
14531,-1.52,-1.18,0.15,10.02,-15.65,24.01
14535,-1.44,-1.10,0.19,10.95,-14.93,24.30
14539,-1.37,-0.98,0.26,11.83,-14.13,24.57
14543,-5.51,2.42,3.98,12.49,-16.05,25.63
14547,-5.53,8.04,8.96,10.72,-19.52,26.96
14551,-0.23,6.41,3.74,-12.51,-7.38,14.75
14555,-1.74,-2.31,1.98,-26.12,-10.16,7.65
14559,-1.01,0.18,4.07,-30.70,-8.67,3.86
14563,0.33,-0.99,-0.07,-34.87,-9.12,-0.81
14567,-0.15,-0.91,1.28,-29.43,-6.34,-2.69
14571,0.13,-0.08,-0.51,-29.58,-6.16,-4.86
14575,0.20,-0.14,-0.30,-28.16,-5.36,-5.86
14579,0.20,0.06,-0.72,-28.05,-4.97,-6.84
14583,0.21,0.16,-0.67,-27.50,-4.41,-7.42
