12741,0.03,-0.29,0.86,1.71,-0.87,0.38
12745,0.03,-0.27,0.87,1.92,-0.92,0.46
12749,0.02,-0.25,0.88,2.12,-0.94,0.55
12753,0.01,-0.23,0.90,2.31,-0.92,0.63
12757,0.01,-0.22,0.91,2.49,-0.87,0.71
12761,-0.01,-0.20,0.92,2.64,-0.78,0.78
12765,-0.03,-0.18,0.92,2.77,-0.67,0.85
12769,-0.04,-0.16,0.91,2.88,-0.54,0.91
12773,-0.04,-0.15,0.90,2.96,-0.42,0.96
12777,-0.07,-0.13,0.90,3.01,-0.30,0.99
12781,-0.05,-0.11,0.88,3.05,-0.21,1.00
12785,-0.06,-0.08,0.87,3.08,-0.15,0.97
12789,-0.08,-0.05,0.85,3.10,-0.11,0.91
12793,-0.09,-0.02,0.84,3.13,-0.11,0.82
12797,-0.11,0.02,0.83,3.16,-0.14,0.73
12801,-0.12,0.05,0.82,3.20,-0.18,0.63
12805,-0.11,0.05,0.82,3.24,-0.26,0.55
12809,-0.11,0.06,0.81,3.29,-0.32,0.49
12813,-0.10,0.06,0.79,3.34,-0.40,0.45
12817,-0.13,0.06,0.82,3.42,-0.46,0.43
12821,-0.11,0.07,0.81,3.54,-0.50,0.43
12825,-0.12,0.07,0.81,3.67,-0.52,0.44
12829,-0.10,0.08,0.79,3.84,-0.52,0.46
12833,-0.16,0.09,0.81,4.02,-0.52,0.49
12837,-0.15,0.10,0.80,4.22,-0.54,0.53
12841,-0.14,0.12,0.82,4.38,-0.56,0.57
12845,-0.13,0.15,0.80,4.52,-0.57,0.61
12849,-0.14,0.18,0.79,4.62,-0.57,0.64
12853,-0.16,0.22,0.79,4.68,-0.56,0.66
12857,-0.18,0.26,0.79,4.67,-0.52,0.68
12861,-0.15,0.29,0.79,4.58,-0.48,0.68
12865,-0.16,0.31,0.82,4.42,-0.42,0.67
12869,-0.18,0.33,0.81,4.20,-0.36,0.66
12873,-0.19,0.36,0.82,3.95,-0.33,0.63
12877,-0.20,0.37,0.82,3.62,-0.33,0.59
12881,-0.17,0.39,0.79,3.37,-0.34,0.57
12885,-0.15,0.41,0.77,3.13,-0.36,0.54
12889,-0.16,0.44,0.76,2.92,-0.39,0.51
12893,-0.16,0.45,0.75,2.74,-0.43,0.47
12897,-0.14,0.46,0.74,2.59,-0.49,0.43
12901,-0.14,0.46,0.73,2.47,-0.57,0.40
12905,-0.22,0.47,0.73,2.39,-0.64,0.36
12909,-0.17,0.44,0.71,2.37,-0.75,0.33
12913,-0.09,0.47,0.74,2.41,-0.78,0.31
12917,-0.10,0.49,0.73,2.45,-0.75,0.30
12921,-0.16,0.49,0.73,2.50,-0.71,0.28
12925,-0.11,0.50,0.71,2.55,-0.67,0.27
12929,-0.09,0.50,0.72,2.56,-0.60,0.26
12933,-0.11,0.50,0.73,2.53,-0.57,0.25
12937,-0.11,0.50,0.73,2.46,-0.57,0.23
12941,-0.11,0.51,0.71,2.35,-0.59,0.22
12945,-0.11,0.52,0.71,2.21,-0.63,0.20
12949,-0.11,0.53,0.71,2.05,-0.68,0.17
12953,-0.10,0.53,0.71,1.88,-0.73,0.13
12957,-0.08,0.54,0.73,1.69,-0.80,0.09
12961,-0.08,0.54,0.74,1.51,-0.86,0.06
12965,-0.07,0.54,0.74,1.32,-0.90,0.02
12969,-0.07,0.52,0.74,1.16,-0.92,-0.01
12973,-0.06,0.51,0.75,1.01,-0.93,-0.04
12977,-0.05,0.49,0.76,0.90,-0.92,-0.07
12981,-0.04,0.47,0.78,0.81,-0.90,-0.08
12985,-0.03,0.44,0.79,0.73,-0.88,-0.08
12989,0.00,0.43,0.81,0.67,-0.85,-0.08
12993,-0.05,0.41,0.84,0.60,-0.83,-0.08
12997,0.04,0.40,0.81,0.52,-0.85,-0.09
13001,0.03,0.42,0.84,0.42,-0.79,-0.09
13005,-0.00,0.41,0.83,0.31,-0.76,-0.11
13009,0.00,0.42,0.84,0.21,-0.73,-0.14
13013,-0.01,0.39,0.85,0.10,-0.70,-0.16
13017,0.01,0.39,0.87,-0.00,-0.68,-0.20
13021,0.06,0.36,0.88,-0.13,-0.72,-0.24
13025,0.07,0.36,0.88,-0.26,-0.72,-0.27
13029,0.05,0.32,0.88,-0.41,-0.74,-0.29
13033,0.06,0.30,0.91,-0.57,-0.77,-0.31
13037,0.07,0.27,0.94,-0.75,-0.80,-0.32
13041,0.04,0.26,0.96,-0.94,-0.84,-0.32
13045,0.02,0.22,1.01,-1.15,-0.92,-0.33
13049,0.11,0.26,0.96,-1.35,-0.96,-0.33
13053,0.10,0.24,0.95,-1.59,-0.98,-0.32
13057,0.05,0.25,0.97,-1.83,-0.95,-0.30
13061,0.04,0.26,0.96,-2.06,-0.91,-0.26
13065,0.04,0.28,0.96,-2.27,-0.84,-0.22
13069,0.03,0.31,0.95,-2.42,-0.74,-0.17
13073,0.01,0.34,0.92,-2.52,-0.63,-0.14
13077,-0.00,0.37,0.88,-2.56,-0.53,-0.11
13081,-0.00,0.41,0.85,-2.56,-0.44,-0.10
13085,0.01,0.44,0.81,-2.51,-0.38,-0.09
13089,0.01,0.45,0.79,-2.41,-0.34,-0.09
13093,0.01,0.47,0.76,-2.27,-0.33,-0.10
13097,0.01,0.49,0.75,-2.09,-0.32,-0.11
13101,0.02,0.50,0.76,-1.93,-0.33,-0.13
13105,0.04,0.50,0.79,-1.82,-0.36,-0.19
13109,-0.02,0.49,0.83,-1.78,-0.41,-0.27
13113,0.10,0.46,0.83,-1.82,-0.55,-0.38
13117,0.13,0.46,0.89,-1.96,-0.62,-0.48
13121,0.12,0.42,0.89,-2.17,-0.68,-0.56
13125,0.11,0.36,0.90,-2.45,-0.74,-0.62
13129,0.13,0.31,0.94,-2.77,-0.78,-0.66
13133,0.16,0.25,0.98,-3.16,-0.83,-0.67
13137,0.18,0.19,1.03,-3.60,-0.94,-0.69
13141,0.26,0.15,1.00,-4.05,-1.02,-0.66
13145,0.23,0.09,1.02,-4.53,-1.11,-0.59
13149,0.23,0.06,1.06,-4.97,-1.16,-0.51
13153,0.24,0.03,1.08,-5.37,-1.17,-0.40
13157,0.24,0.00,1.14,-5.69,-1.17,-0.33
13161,0.29,0.01,1.10,-5.87,-1.13,-0.24
13165,0.34,-0.01,1.08,-5.89,-1.06,-0.18
13169,0.25,-0.01,1.09,-5.70,-0.92,-0.11
13173,0.31,-0.01,0.97,-5.27,-0.75,-0.04
13177,0.27,0.00,0.94,-4.65,-0.52,0.04
13181,0.23,0.02,0.88,-3.86,-0.29,0.10
13185,0.21,0.07,0.84,-3.00,-0.11,0.13
13189,0.19,0.15,0.80,-2.15,0.02,0.12
13193,0.15,0.23,0.78,-1.38,0.08,0.08
13197,0.12,0.29,0.77,-0.74,0.09,0.01
13201,0.10,0.34,0.79,-0.26,0.07,-0.07
13205,0.09,0.38,0.82,0.04,0.05,-0.15
13209,0.08,0.41,0.86,0.12,0.04,-0.23
13213,0.09,0.41,0.89,0.00,0.02,-0.32
13217,0.11,0.38,0.92,-0.29,-0.02,-0.39
13221,0.14,0.32,0.94,-0.70,-0.09,-0.46
13225,0.17,0.25,0.95,-1.18,-0.19,-0.49
13229,0.19,0.17,0.97,-1.70,-0.30,-0.49
13233,0.19,0.10,1.00,-2.21,-0.39,-0.45
13237,0.25,0.02,1.00,-2.70,-0.46,-0.40
13241,0.27,-0.04,1.04,-3.13,-0.49,-0.35
13245,0.29,-0.11,1.06,-3.51,-0.50,-0.30
13249,0.31,-0.17,1.06,-3.79,-0.48,-0.24
13253,0.32,-0.22,1.05,-3.94,-0.41,-0.17
13257,0.31,-0.26,1.02,-3.92,-0.30,-0.08
13261,0.30,-0.27,0.98,-3.74,-0.16,0.01
13265,0.28,-0.26,0.93,-3.42,-0.03,0.11
13269,0.26,-0.24,0.88,-3.00,0.09,0.19
13273,0.23,-0.21,0.83,-2.53,0.15,0.25
13277,0.20,-0.16,0.79,-2.06,0.16,0.26
13281,0.17,-0.12,0.79,-1.63,0.11,0.25
13285,0.14,-0.08,0.80,-1.30,0.04,0.21
13289,0.11,-0.05,0.83,-1.10,-0.02,0.17
13293,0.08,-0.02,0.87,-1.03,-0.05,0.13
13297,0.06,0.00,0.92,-1.08,-0.07,0.09
13301,0.05,0.02,0.95,-1.25,-0.09,0.04
13305,0.06,0.02,0.97,-1.50,-0.11,-0.02
13309,0.07,0.00,0.98,-1.79,-0.13,-0.09
13313,0.08,-0.03,0.98,-2.08,-0.17,-0.16
13317,0.10,-0.07,0.97,-2.36,-0.21,-0.24
13321,0.12,-0.10,0.97,-2.59,-0.25,-0.31
13325,0.16,-0.15,0.96,-2.79,-0.29,-0.35
13329,0.19,-0.21,0.94,-2.95,-0.32,-0.36
13333,0.24,-0.28,0.94,-3.05,-0.33,-0.34
13337,0.27,-0.37,0.93,-3.07,-0.31,-0.29
13341,0.28,-0.44,0.91,-2.99,-0.24,-0.20
13345,0.29,-0.48,0.89,-2.84,-0.14,-0.09
13349,0.28,-0.50,0.87,-2.63,-0.03,0.05
13353,0.27,-0.49,0.84,-2.37,0.08,0.18
13357,0.25,-0.45,0.81,-2.10,0.18,0.28
13361,0.23,-0.40,0.78,-1.83,0.23,0.33
13365,0.20,-0.35,0.74,-1.57,0.25,0.34
13369,0.18,-0.30,0.73,-1.34,0.23,0.32
13373,0.17,-0.26,0.72,-1.16,0.18,0.26
13377,0.14,-0.23,0.72,-1.03,0.11,0.20
13381,0.18,-0.25,0.73,-0.95,0.02,0.15
13385,0.19,-0.22,0.75,-0.92,-0.05,0.10
13389,0.17,-0.26,0.76,-0.94,-0.13,0.04
13393,0.16,-0.26,0.77,-0.98,-0.19,-0.01
13397,0.22,-0.30,0.82,-1.05,-0.30,-0.09
13401,0.27,-0.29,0.78,-1.08,-0.30,-0.14
13405,0.22,-0.33,0.79,-1.12,-0.32,-0.19
13409,0.24,-0.35,0.81,-1.13,-0.31,-0.21
13413,0.26,-0.37,0.84,-1.13,-0.28,-0.20
13417,0.27,-0.38,0.86,-1.12,-0.24,-0.17
13421,0.26,-0.37,0.87,-1.10,-0.18,-0.12
13425,0.26,-0.37,0.86,-1.07,-0.10,-0.07
13429,0.25,-0.37,0.86,-1.04,-0.02,-0.01
13433,0.25,-0.36,0.86,-1.01,0.04,0.04
13437,0.24,-0.35,0.85,-0.99,0.09,0.08
13441,0.23,-0.34,0.84,-0.96,0.11,0.12
13445,0.21,-0.33,0.83,-0.92,0.14,0.15
13449,0.19,-0.32,0.84,-0.90,0.16,0.16
13453,0.18,-0.31,0.85,-0.91,0.17,0.17
13457,0.18,-0.30,0.86,-0.97,0.17,0.16
13461,0.18,-0.29,0.86,-1.08,0.16,0.13
13465,0.18,-0.30,0.86,-1.21,0.13,0.08
13469,0.19,-0.32,0.85,-1.36,0.06,0.01
13473,0.21,-0.34,0.84,-1.50,-0.02,-0.06
13477,0.22,-0.37,0.84,-1.63,-0.11,-0.14
13481,0.23,-0.41,0.82,-1.75,-0.20,-0.22
13485,0.24,-0.47,0.81,-1.85,-0.29,-0.30
13489,0.27,-0.53,0.80,-1.93,-0.37,-0.34
13493,0.29,-0.60,0.81,-1.98,-0.40,-0.35
13497,0.30,-0.66,0.82,-1.99,-0.40,-0.32
13501,0.31,-0.70,0.82,-1.96,-0.35,-0.26
13505,0.31,-0.72,0.83,-1.91,-0.27,-0.17
13509,0.30,-0.72,0.84,-1.83,-0.18,-0.08
13513,0.28,-0.70,0.84,-1.75,-0.08,0.01
13517,0.23,-0.65,0.85,-1.67,0.01,0.09
13521,0.27,-0.64,0.84,-1.62,0.06,0.16
13525,0.25,-0.55,0.86,-1.60,0.15,0.21
13529,0.22,-0.54,0.84,-1.61,0.20,0.25
13533,0.21,-0.51,0.83,-1.63,0.23,0.26
13537,0.20,-0.48,0.83,-1.64,0.24,0.26
13541,0.20,-0.46,0.81,-1.64,0.22,0.24
13545,0.19,-0.45,0.79,-1.62,0.19,0.22
13549,0.19,-0.43,0.79,-1.58,0.15,0.19
13553,0.20,-0.43,0.79,-1.55,0.11,0.16
13557,0.20,-0.43,0.79,-1.50,0.08,0.14
13561,0.20,-0.44,0.78,-1.44,0.06,0.11
13565,0.21,-0.46,0.78,-1.36,0.06,0.09
13569,0.22,-0.47,0.77,-1.27,0.08,0.07
13573,0.24,-0.49,0.76,-1.15,0.11,0.05
13577,0.26,-0.52,0.74,-1.02,0.14,0.02
13581,0.27,-0.56,0.72,-0.88,0.17,0.00
13585,0.29,-0.61,0.70,-0.74,0.20,0.01
13589,0.30,-0.65,0.69,-0.60,0.23,0.03
13593,0.30,-0.68,0.68,-0.47,0.27,0.06
13597,0.31,-0.71,0.69,-0.38,0.30,0.09
13601,0.31,-0.72,0.69,-0.32,0.33,0.12
13605,0.31,-0.72,0.70,-0.31,0.37,0.16
13609,0.31,-0.72,0.71,-0.34,0.39,0.20
13613,0.30,-0.72,0.72,-0.40,0.40,0.22
13617,0.29,-0.71,0.74,-0.48,0.41,0.25
13621,0.28,-0.70,0.75,-0.56,0.41,0.28
13625,0.27,-0.68,0.76,-0.64,0.42,0.31
13629,0.26,-0.67,0.77,-0.72,0.43,0.33
13633,0.25,-0.64,0.78,-0.77,0.44,0.35
13637,0.25,-0.62,0.78,-0.80,0.45,0.36
13641,0.23,-0.61,0.77,-0.79,0.44,0.35
13645,0.23,-0.60,0.77,-0.74,0.43,0.34
13649,0.22,-0.59,0.76,-0.66,0.42,0.33
13653,0.22,-0.60,0.75,-0.54,0.43,0.32
13657,0.21,-0.61,0.75,-0.39,0.44,0.31
13661,0.21,-0.62,0.75,-0.23,0.48,0.30
13665,0.21,-0.63,0.75,-0.04,0.52,0.28
13669,0.21,-0.64,0.74,0.16,0.57,0.26
13673,0.20,-0.65,0.74,0.38,0.64,0.25
13677,0.19,-0.66,0.72,0.62,0.71,0.23
13681,0.19,-0.67,0.71,0.88,0.79,0.21
13685,0.19,-0.68,0.70,1.15,0.86,0.20
13689,0.19,-0.68,0.69,1.44,0.94,0.20
13693,0.15,-0.64,0.70,1.73,1.00,0.23
13697,0.23,-0.65,0.66,2.03,1.04,0.28
13701,0.22,-0.61,0.68,2.34,1.10,0.33
13705,0.20,-0.62,0.66,2.63,1.12,0.40
13709,0.19,-0.63,0.65,2.94,1.12,0.45
13713,0.17,-0.64,0.65,3.24,1.09,0.49
13717,0.18,-0.65,0.65,3.52,1.05,0.51
13721,0.17,-0.63,0.66,3.77,1.00,0.52
13725,0.15,-0.62,0.66,4.00,0.94,0.52
13729,0.15,-0.62,0.66,4.21,0.88,0.52
13733,0.15,-0.61,0.68,4.40,0.83,0.53
13737,0.15,-0.60,0.69,4.57,0.78,0.54
13741,0.15,-0.59,0.71,4.71,0.74,0.56
13745,0.14,-0.58,0.72,4.84,0.71,0.58
13749,0.13,-0.56,0.73,4.95,0.67,0.61
13753,0.12,-0.54,0.74,5.05,0.63,0.64
13757,0.11,-0.51,0.75,5.14,0.60,0.66
13761,0.10,-0.47,0.76,5.22,0.57,0.68
13765,0.09,-0.44,0.78,5.29,0.54,0.70
13769,0.08,-0.40,0.80,5.35,0.52,0.71
13773,0.08,-0.36,0.83,5.38,0.50,0.73
13777,0.07,-0.32,0.85,5.41,0.49,0.75
13781,0.06,-0.28,0.87,5.42,0.50,0.78
13785,0.05,-0.24,0.89,5.41,0.51,0.82
13789,0.04,-0.20,0.89,5.39,0.54,0.84
13793,0.03,-0.16,0.90,5.36,0.58,0.87
13797,0.02,-0.13,0.90,5.32,0.61,0.88
13801,0.02,-0.09,0.90,5.27,0.64,0.88
13805,0.02,-0.07,0.91,5.23,0.66,0.88
13809,0.02,-0.04,0.91,5.21,0.66,0.87
13813,0.02,-0.02,0.91,5.18,0.65,0.86
13817,0.03,0.01,0.90,5.17,0.63,0.85
13821,0.03,0.02,0.89,5.18,0.60,0.84
13825,0.02,0.03,0.89,5.19,0.56,0.84
13829,0.02,0.05,0.89,5.20,0.52,0.83
13833,0.02,0.07,0.90,5.20,0.47,0.83
13837,0.02,0.09,0.90,5.17,0.42,0.82
13841,-0.03,0.11,0.92,5.11,0.36,0.81
13845,0.02,0.13,0.90,5.02,0.27,0.79
13849,0.04,0.18,0.93,4.90,0.23,0.77
13853,0.01,0.19,0.93,4.71,0.19,0.74
13857,0.01,0.23,0.93,4.51,0.16,0.71
13861,-0.01,0.25,0.94,4.26,0.14,0.68
13865,-0.02,0.27,0.96,4.00,0.12,0.66
13869,-0.03,0.30,0.97,3.71,0.10,0.64
13873,-0.03,0.32,0.97,3.39,0.08,0.62
13877,-0.03,0.36,0.98,3.05,0.06,0.60
13881,-0.03,0.39,0.98,2.71,0.07,0.58
13885,-0.04,0.40,0.96,2.39,0.09,0.56
13889,-0.06,0.40,0.95,2.13,0.13,0.54
13893,-0.06,0.42,0.94,1.92,0.17,0.52
13897,-0.05,0.44,0.92,1.76,0.22,0.50
13901,-0.04,0.44,0.89,1.65,0.27,0.47
13905,-0.05,0.44,0.86,1.60,0.31,0.43
13909,-0.05,0.43,0.84,1.62,0.34,0.40
13913,-0.05,0.43,0.81,1.68,0.35,0.38
13917,-0.04,0.42,0.78,1.82,0.34,0.35
13921,-0.05,0.42,0.76,1.95,0.31,0.33
13925,-0.05,0.41,0.76,2.09,0.28,0.30
13929,-0.05,0.42,0.76,2.22,0.23,0.28
13933,-0.05,0.43,0.77,2.31,0.18,0.26
13937,-0.05,0.44,0.78,2.37,0.13,0.24
13941,-0.05,0.45,0.78,2.37,0.09,0.21
13945,-0.06,0.46,0.79,2.32,0.05,0.19
13949,-0.06,0.47,0.79,2.21,0.03,0.17
13953,-0.06,0.47,0.81,2.05,0.01,0.15
13957,-0.05,0.47,0.82,1.84,-0.01,0.14
13961,-0.05,0.47,0.83,1.60,-0.02,0.13
13965,-0.05,0.47,0.84,1.34,-0.02,0.12
13969,-0.05,0.47,0.84,1.06,-0.02,0.11
13973,-0.05,0.47,0.85,0.78,-0.02,0.11
13977,-0.04,0.47,0.85,0.50,-0.01,0.10
13981,-0.04,0.47,0.84,0.23,0.01,0.09
13985,-0.05,0.47,0.84,-0.00,0.01,0.08
13989,-0.05,0.46,0.83,-0.19,0.02,0.07
13993,-0.05,0.46,0.82,-0.33,0.02,0.06
13997,-0.05,0.46,0.81,-0.42,0.01,0.04
14001,-0.04,0.46,0.80,-0.47,0.01,0.02
14005,-0.04,0.45,0.79,-0.47,0.01,0.00
14009,-0.04,0.44,0.78,-0.43,0.00,-0.01
14013,-0.04,0.43,0.77,-0.34,-0.00,-0.02
14017,-0.04,0.42,0.75,-0.21,-0.00,-0.01
14021,-0.05,0.41,0.75,-0.05,-0.00,-0.00
14025,-0.05,0.41,0.74,0.13,0.00,0.01
14029,-0.05,0.41,0.74,0.30,0.01,0.03
14033,-0.06,0.42,0.74,0.45,0.01,0.04
14037,-0.06,0.42,0.74,0.58,0.01,0.05
14041,-0.06,0.43,0.75,0.67,0.00,0.05
14045,-0.06,0.43,0.76,0.73,-0.00,0.06
14049,-0.06,0.44,0.76,0.74,-0.00,0.07
14053,-0.07,0.45,0.77,0.71,0.00,0.08
14057,-0.07,0.45,0.77,0.64,0.01,0.09
14061,-0.07,0.46,0.78,0.53,0.01,0.09
14065,-0.07,0.47,0.78,0.39,0.00,0.10
14069,-0.07,0.47,0.78,0.20,-0.01,0.09
14073,-0.07,0.47,0.78,-0.01,-0.03,0.09
14077,-0.07,0.47,0.78,-0.24,-0.07,0.07
14081,-0.07,0.48,0.79,-0.48,-0.11,0.04
14085,-0.07,0.48,0.79,-0.74,-0.17,0.02
14089,-0.07,0.48,0.79,-1.00,-0.22,-0.02
14093,-0.07,0.48,0.80,-1.27,-0.27,-0.05
14097,-0.06,0.47,0.80,-1.52,-0.32,-0.09
14101,-0.04,0.46,0.80,-1.73,-0.36,-0.13
14105,-0.03,0.44,0.80,-1.89,-0.38,-0.15
14109,-0.03,0.41,0.81,-1.97,-0.38,-0.16
14113,-0.03,0.38,0.81,-1.96,-0.37,-0.16
14117,-0.03,0.35,0.81,-1.88,-0.34,-0.16
14121,-0.02,0.33,0.81,-1.72,-0.30,-0.14
14125,-0.02,0.31,0.81,-1.52,-0.26,-0.12
14129,-0.02,0.30,0.81,-1.28,-0.23,-0.09
14133,-0.02,0.29,0.80,-1.02,-0.20,-0.06
14137,-0.02,0.29,0.81,-0.77,-0.19,-0.03
14141,-0.02,0.30,0.80,-0.55,-0.18,-0.01
14145,-0.01,0.32,0.81,-0.37,-0.18,0.00
14149,-0.02,0.33,0.81,-0.24,-0.19,0.01
14153,-0.03,0.34,0.82,-0.15,-0.21,0.01
14157,-0.04,0.35,0.84,-0.14,-0.23,0.00
14161,-0.03,0.37,0.86,-0.23,-0.26,-0.01
14165,-0.03,0.38,0.87,-0.41,-0.28,-0.02
14169,-0.03,0.39,0.89,-0.68,-0.29,-0.04
14173,-0.03,0.39,0.91,-1.01,-0.31,-0.07
14177,-0.02,0.39,0.92,-1.39,-0.33,-0.09
14181,-0.02,0.38,0.93,-1.80,-0.35,-0.11
14185,-0.01,0.37,0.93,-2.22,-0.37,-0.14
14189,0.00,0.36,0.93,-2.61,-0.41,-0.16
14193,0.01,0.34,0.92,-2.97,-0.45,-0.18
14197,0.03,0.32,0.91,-3.26,-0.49,-0.19
14201,0.05,0.29,0.90,-3.45,-0.52,-0.20
14205,0.06,0.25,0.88,-3.51,-0.52,-0.19
14209,0.05,0.20,0.87,-3.42,-0.51,-0.17
14213,0.05,0.17,0.86,-3.19,-0.47,-0.14
14217,0.06,0.15,0.85,-2.85,-0.42,-0.10
14221,0.06,0.13,0.84,-2.42,-0.35,-0.05
14225,0.05,0.12,0.83,-1.94,-0.29,-0.01
14229,0.05,0.11,0.84,-1.43,-0.24,0.04
14233,0.04,0.12,0.84,-0.93,-0.19,0.09
14237,0.04,0.13,0.86,-0.45,-0.13,0.13
14241,0.03,0.15,0.87,-0.02,-0.06,0.17
14245,0.02,0.16,0.88,0.35,0.00,0.20
14249,0.02,0.19,0.90,0.64,0.06,0.23
14253,0.02,0.21,0.91,0.83,0.11,0.25
14257,0.02,0.23,0.92,0.92,0.14,0.26
14261,0.02,0.25,0.92,0.91,0.14,0.25
14265,0.02,0.26,0.92,0.81,0.11,0.23
14269,0.02,0.27,0.93,0.65,0.07,0.20
14273,0.02,0.28,0.93,0.43,0.02,0.16
14277,0.02,0.29,0.93,0.17,-0.03,0.12
14281,0.02,0.29,0.94,-0.13,-0.09,0.07
14285,0.02,0.29,0.94,-0.46,-0.16,0.01
14289,0.03,0.28,0.95,-0.80,-0.23,-0.04
14293,0.04,0.26,0.96,-1.13,-0.29,-0.09
14297,0.05,0.24,0.97,-1.43,-0.34,-0.13
14301,0.06,0.22,0.98,-1.70,-0.37,-0.16
14305,0.07,0.20,0.98,-1.92,-0.38,-0.17
14309,0.07,0.18,0.98,-2.08,-0.36,-0.18
14313,0.08,0.16,0.98,-2.18,-0.34,-0.17
14317,0.09,0.15,0.98,-2.24,-0.31,-0.15
14321,0.10,0.13,0.97,-2.25,-0.27,-0.13
14325,0.11,0.11,0.96,-2.21,-0.22,-0.11
14329,0.10,0.10,0.95,-2.10,-0.17,-0.07
14333,0.09,0.09,0.94,-1.93,-0.11,-0.03
14337,0.09,0.09,0.93,-1.70,-0.04,0.01
14341,0.08,0.09,0.92,-1.45,0.04,0.05
14345,0.07,0.11,0.91,-1.21,0.11,0.09
14349,0.06,0.12,0.90,-0.98,0.16,0.11
14353,0.06,0.13,0.89,-0.78,0.19,0.11
14357,0.05,0.14,0.88,-0.61,0.21,0.11
14361,0.04,0.16,0.88,-0.48,0.20,0.11
14365,0.03,0.17,0.87,-0.39,0.19,0.10
14369,0.02,0.18,0.88,-0.35,0.17,0.08
14373,0.01,0.20,0.89,-0.41,0.12,0.04
14377,0.01,0.22,0.90,-0.57,0.05,-0.01
14381,0.01,0.23,0.91,-0.82,-0.04,-0.07
14385,0.01,0.23,0.92,-1.15,-0.13,-0.14
14389,0.02,0.22,0.93,-1.51,-0.23,-0.21
14393,0.02,0.21,0.94,-1.90,-0.32,-0.26
14397,0.02,0.19,0.94,-2.29,-0.39,-0.30
14401,0.02,0.17,0.94,-2.65,-0.44,-0.34
14405,0.03,0.15,0.94,-2.97,-0.47,-0.37
14409,0.05,0.12,0.95,-3.23,-0.50,-0.38
14413,0.07,0.08,0.95,-3.44,-0.51,-0.39
14417,0.08,0.04,0.95,-3.58,-0.50,-0.39
14421,0.08,-0.00,0.94,-3.63,-0.47,-0.37
14425,0.08,-0.04,0.94,-3.60,-0.43,-0.33
14429,0.08,-0.05,0.94,-3.52,-0.37,-0.28
14433,0.08,-0.06,0.93,-3.42,-0.30,-0.24
14437,0.09,-0.06,0.92,-3.27,-0.20,-0.18
14441,0.09,-0.07,0.91,-3.13,-0.12,-0.15
14445,0.08,-0.08,0.90,-2.96,-0.06,-0.14
14449,0.09,-0.08,0.88,-2.78,-0.01,-0.13
14453,0.08,-0.08,0.87,-2.59,0.01,-0.13
14457,0.08,-0.08,0.85,-2.41,0.01,-0.14
14461,0.07,-0.07,0.85,-2.27,-0.01,-0.16
14465,0.08,-0.07,0.84,-2.18,-0.06,-0.18
14469,0.08,-0.07,0.85,-2.13,-0.13,-0.21
14473,0.08,-0.07,0.85,-2.12,-0.20,-0.25
14477,0.09,-0.08,0.86,-2.15,-0.27,-0.28
14481,0.09,-0.09,0.87,-2.21,-0.34,-0.31
14485,0.10,-0.11,0.88,-2.31,-0.41,-0.35
14489,0.11,-0.13,0.89,-2.43,-0.47,-0.37
14493,0.11,-0.15,0.91,-2.57,-0.52,-0.39
14497,0.12,-0.16,0.93,-2.73,-0.57,-0.41
14501,0.13,-0.18,0.95,-2.90,-0.60,-0.41
14505,0.14,-0.20,0.97,-3.08,-0.61,-0.41
14509,0.14,-0.23,0.98,-3.25,-0.60,-0.39
14513,0.15,-0.25,0.99,-3.38,-0.56,-0.36
14517,0.15,-0.27,0.99,-3.49,-0.49,-0.32
14521,0.16,-0.28,0.98,-3.55,-0.42,-0.29
14525,0.16,-0.30,0.97,-3.58,-0.35,-0.25
14529,0.16,-0.31,0.94,-3.56,-0.29,-0.23
14533,0.16,-0.32,0.91,-3.48,-0.23,-0.22
14537,0.14,-0.34,0.89,-3.35,-0.18,-0.21
14541,0.14,-0.35,0.88,-3.21,-0.16,-0.21
14545,0.15,-0.34,0.86,-3.09,-0.16,-0.22
14549,0.15,-0.34,0.86,-3.00,-0.17,-0.24
14553,0.14,-0.35,0.85,-2.94,-0.19,-0.25
14557,0.14,-0.36,0.84,-2.88,-0.21,-0.27
14561,0.14,-0.38,0.83,-2.84,-0.24,-0.28
14565,0.13,-0.39,0.83,-2.83,-0.27,-0.30
14569,0.12,-0.40,0.85,-2.89,-0.33,-0.33
14573,0.13,-0.39,0.86,-3.04,-0.40,-0.37
14577,0.14,-0.40,0.86,-3.29,-0.48,-0.41
14581,0.14,-0.42,0.87,-3.59,-0.55,-0.45
14585,0.15,-0.45,0.87,-3.91,-0.62,-0.49
14589,0.16,-0.49,0.87,-4.24,-0.66,-0.53
14593,0.18,-0.53,0.85,-4.54,-0.70,-0.55
14597,0.19,-0.58,0.82,-4.79,-0.72,-0.56
14601,0.20,-0.62,0.79,-4.96,-0.73,-0.56
14605,0.20,-0.65,0.76,-5.05,-0.73,-0.53
14609,0.21,-0.67,0.72,-5.03,-0.70,-0.49
14613,0.21,-0.70,0.68,-4.90,-0.64,-0.44
14617,0.21,-0.72,0.64,-4.67,-0.56,-0.37
14621,0.20,-0.74,0.61,-4.33,-0.46,-0.30
14625,0.19,-0.74,0.58,-3.91,-0.36,-0.22
14629,0.18,-0.72,0.56,-3.44,-0.25,-0.14
14633,0.16,-0.70,0.54,-2.94,-0.14,-0.07
14637,0.15,-0.67,0.53,-2.44,-0.05,-0.02
