12917,-0.01,0.05,-0.01,5.03,-1.66,-1.41
12921,-0.01,0.05,-0.01,5.05,-1.69,-1.39
12925,-0.01,0.05,-0.01,5.06,-1.72,-1.37
12929,-0.01,0.05,-0.01,5.08,-1.75,-1.35
12933,-0.01,0.05,-0.02,5.09,-1.78,-1.33
12937,-0.01,0.05,-0.02,5.11,-1.81,-1.32
12941,-0.00,0.05,-0.03,5.12,-1.84,-1.30
12945,-0.00,0.05,-0.03,5.14,-1.86,-1.28
12949,-0.00,0.05,-0.03,5.15,-1.89,-1.26
12953,-0.00,0.05,-0.03,5.16,-1.92,-1.25
12957,-0.01,0.05,-0.03,5.17,-1.95,-1.23
12961,-0.01,0.05,-0.03,5.18,-1.98,-1.21
12965,-0.01,0.05,-0.03,5.19,-2.01,-1.19
12969,-0.01,0.05,-0.03,5.20,-2.04,-1.17
12973,-0.01,0.05,-0.03,5.21,-2.08,-1.15
12977,-0.01,0.05,-0.03,5.22,-2.11,-1.13
12981,-0.01,0.05,-0.03,5.24,-2.14,-1.11
12985,-0.01,0.05,-0.04,5.26,-2.17,-1.08
12989,-0.01,0.05,-0.04,5.28,-2.19,-1.06
12993,-0.00,0.06,-0.04,5.30,-2.22,-1.04
12997,-0.00,0.06,-0.05,5.31,-2.25,-1.02
13001,0.00,0.06,-0.05,5.32,-2.27,-1.00
13005,0.00,0.06,-0.06,5.33,-2.30,-0.98
13009,-0.00,0.06,-0.08,5.34,-2.33,-0.96
13013,-0.00,0.06,-0.09,5.35,-2.35,-0.94
13017,-0.00,0.05,-0.10,5.37,-2.37,-0.91
13021,-0.00,0.06,-0.11,5.38,-2.40,-0.89
13025,-0.00,0.06,-0.11,5.40,-2.42,-0.87
13029,0.00,0.06,-0.11,5.41,-2.44,-0.84
13033,0.00,0.06,-0.12,5.42,-2.46,-0.82
13037,0.00,0.06,-0.13,5.43,-2.47,-0.80
13041,0.00,0.06,-0.14,5.43,-2.48,-0.77
13045,0.00,0.06,-0.14,5.44,-2.49,-0.75
13049,0.00,0.05,-0.15,5.45,-2.50,-0.73
13053,0.00,0.05,-0.15,5.46,-2.50,-0.71
13057,0.00,0.06,-0.15,5.47,-2.51,-0.68
13061,-0.00,0.06,-0.15,5.49,-2.51,-0.66
13065,-0.00,0.06,-0.16,5.50,-2.51,-0.63
13069,-0.00,0.06,-0.16,5.50,-2.51,-0.61
13073,-0.01,0.06,-0.16,5.50,-2.51,-0.58
13077,-0.01,0.06,-0.17,5.50,-2.51,-0.55
13081,-0.01,0.06,-0.17,5.50,-2.51,-0.53
13085,-0.00,0.06,-0.17,5.50,-2.50,-0.51
13089,-0.00,0.06,-0.18,5.50,-2.49,-0.48
13093,-0.00,0.06,-0.19,5.51,-2.48,-0.46
13097,-0.01,0.06,-0.20,5.51,-2.46,-0.44
13101,-0.01,0.06,-0.21,5.51,-2.45,-0.41
13105,-0.01,0.06,-0.22,5.52,-2.43,-0.39
13109,-0.01,0.06,-0.23,5.52,-2.41,-0.36
13113,-0.01,0.06,-0.23,5.51,-2.39,-0.34
13117,-0.01,0.06,-0.24,5.51,-2.38,-0.32
13121,-0.01,0.06,-0.23,5.51,-2.35,-0.30
13125,-0.01,0.06,-0.23,5.52,-2.33,-0.27
13129,-0.01,0.06,-0.22,5.52,-2.29,-0.25
13133,-0.01,0.06,-0.22,5.53,-2.26,-0.23
13137,-0.02,0.06,-0.22,5.53,-2.23,-0.21
13141,-0.01,0.06,-0.23,5.54,-2.19,-0.18
13145,-0.01,0.06,-0.24,5.55,-2.15,-0.16
13149,-0.01,0.06,-0.26,5.55,-2.12,-0.14
13153,-0.01,0.06,-0.26,5.55,-2.08,-0.12
13157,-0.01,0.06,-0.27,5.55,-2.05,-0.10
13161,-0.01,0.06,-0.28,5.54,-2.02,-0.08
13165,-0.01,0.06,-0.28,5.54,-1.98,-0.06
13169,-0.01,0.06,-0.29,5.54,-1.94,-0.04
13173,-0.02,0.06,-0.29,5.53,-1.91,-0.02
13177,-0.02,0.06,-0.29,5.52,-1.88,0.00
13181,-0.02,0.07,-0.29,5.51,-1.84,0.02
13185,-0.02,0.07,-0.29,5.50,-1.80,0.03
13189,-0.02,0.07,-0.29,5.50,-1.75,0.05
13193,-0.02,0.07,-0.29,5.50,-1.72,0.06
13197,-0.02,0.07,-0.29,5.50,-1.69,0.08
13201,-0.02,0.07,-0.30,5.50,-1.65,0.09
13205,-0.03,0.07,-0.31,5.49,-1.62,0.11
13209,-0.03,0.07,-0.31,5.49,-1.59,0.12
13213,-0.03,0.07,-0.31,5.48,-1.56,0.14
13217,-0.03,0.07,-0.31,5.47,-1.53,0.16
13221,-0.04,0.07,-0.31,5.46,-1.50,0.18
13225,-0.04,0.08,-0.32,5.45,-1.47,0.20
13229,-0.04,0.08,-0.32,5.43,-1.44,0.21
13233,-0.04,0.08,-0.32,5.42,-1.41,0.23
13237,-0.04,0.08,-0.31,5.40,-1.39,0.24
13241,-0.04,0.08,-0.31,5.38,-1.36,0.26
13245,-0.05,0.09,-0.31,5.37,-1.34,0.27
13249,-0.04,0.08,-0.31,5.36,-1.31,0.29
13253,-0.04,0.08,-0.31,5.35,-1.28,0.30
13257,-0.04,0.08,-0.32,5.34,-1.26,0.31
13261,-0.05,0.08,-0.32,5.33,-1.24,0.33
13265,-0.05,0.08,-0.32,5.31,-1.21,0.34
13269,-0.05,0.08,-0.32,5.30,-1.19,0.35
13273,-0.05,0.08,-0.32,5.28,-1.15,0.37
13277,-0.05,0.07,-0.32,5.27,-1.12,0.38
13281,-0.06,0.07,-0.32,5.26,-1.08,0.39
13285,-0.06,0.07,-0.32,5.25,-1.05,0.40
13289,-0.06,0.07,-0.32,5.24,-1.01,0.42
13293,-0.06,0.06,-0.33,5.22,-0.98,0.43
13297,-0.06,0.06,-0.33,5.20,-0.95,0.45
13301,-0.06,0.06,-0.34,5.17,-0.91,0.46
13305,-0.06,0.05,-0.35,5.14,-0.88,0.48
13309,-0.06,0.05,-0.36,5.11,-0.84,0.49
13313,-0.06,0.05,-0.36,5.08,-0.80,0.51
13317,-0.08,0.05,-0.37,5.06,-0.76,0.52
13321,-3.32,2.85,-3.64,4.95,0.63,0.88
13325,-8.57,8.30,-7.41,0.94,12.77,1.04
13331,-4.14,6.12,-2.97,15.08,16.98,-2.73
13334,-3.16,3.65,-0.52,19.55,16.11,-4.41
13338,-1.88,2.52,-2.65,18.36,20.56,-6.89
13342,-2.40,1.11,-2.83,15.57,22.81,-9.42
13346,-2.20,0.65,-2.31,15.28,23.24,-10.50
13350,-2.10,0.45,-1.88,14.92,23.99,-11.28
13354,-2.03,0.34,-1.74,15.03,24.02,-11.66
13358,-1.97,0.28,-1.65,15.33,24.08,-11.86
13362,-1.93,0.25,-1.59,15.78,23.85,-11.94
13366,-1.90,0.25,-1.57,16.26,23.61,-11.97
13370,-1.86,0.26,-1.56,16.76,23.19,-11.92
13374,-1.82,0.27,-1.55,17.29,22.78,-11.87
13378,-1.79,0.27,-1.54,17.84,22.27,-11.79
13382,-1.75,0.27,-1.52,18.39,21.75,-11.67
13386,-1.71,0.27,-1.50,18.94,21.20,-11.56
13390,-1.66,0.28,-1.48,19.49,20.62,-11.45
13394,-1.62,0.29,-1.46,20.07,20.03,-11.36
13398,-1.58,0.30,-1.45,20.66,19.42,-11.29
13402,-1.55,0.32,-1.44,21.22,18.77,-11.25
13406,-1.51,0.32,-1.43,21.77,18.10,-11.24
13410,-1.48,0.32,-1.43,22.31,17.40,-11.24
13414,-1.45,0.32,-1.42,22.84,16.67,-11.26
13418,-1.43,0.32,-1.41,23.36,15.91,-11.29
13422,-1.40,0.31,-1.41,23.89,15.12,-11.33
13426,-1.38,0.30,-1.41,24.42,14.31,-11.38
13430,-1.35,0.29,-1.42,24.91,13.45,-11.44
13434,-1.33,0.27,-1.42,25.39,12.56,-11.50
13438,-1.31,0.26,-1.43,25.84,11.64,-11.56
13442,-1.29,0.24,-1.43,26.26,10.68,-11.63
13446,-1.27,0.22,-1.44,26.66,9.70,-11.70
13450,-1.25,0.20,-1.44,27.01,8.68,-11.77
13454,-1.24,0.17,-1.45,27.33,7.63,-11.84
13458,-1.23,0.14,-1.45,27.61,6.55,-11.91
13462,-1.22,0.12,-1.45,27.84,5.45,-11.97
13466,-1.22,0.09,-1.45,28.03,4.33,-12.03
13470,-1.22,0.06,-1.46,28.18,3.18,-12.09
13474,-1.22,0.02,-1.46,28.27,2.02,-12.14
13478,-1.22,-0.01,-1.46,28.33,0.84,-12.18
13482,-1.23,-0.04,-1.46,28.33,-0.34,-12.22
13486,-1.24,-0.07,-1.46,28.29,-1.53,-12.24
13490,-1.25,-0.10,-1.46,28.18,-2.72,-12.25
13494,-1.27,-0.13,-1.46,28.03,-3.91,-12.26
13498,-1.29,-0.15,-1.45,27.83,-5.09,-12.26
13502,-1.31,-0.18,-1.45,27.58,-6.26,-12.25
13506,-1.33,-0.20,-1.44,27.27,-7.42,-12.23
13510,-1.36,-0.23,-1.44,26.91,-8.56,-12.20
13514,-1.39,-0.24,-1.43,26.49,-9.68,-12.15
13518,-1.42,-0.26,-1.42,26.04,-10.79,-12.11
13522,-1.45,-0.27,-1.40,25.54,-11.87,-12.05
13526,-1.48,-0.28,-1.39,25.00,-12.93,-11.98
13530,-1.52,-0.29,-1.38,24.41,-13.95,-11.90
13534,-1.55,-0.29,-1.37,23.79,-14.94,-11.81
13538,-1.58,-0.30,-1.35,23.14,-15.90,-11.71
13542,-1.61,-0.29,-1.34,22.46,-16.82,-11.61
13546,-1.65,-0.29,-1.33,21.76,-17.71,-11.50
13550,-1.71,-0.28,-1.33,20.87,-18.77,-11.35
13554,-3.02,0.17,-3.74,19.70,-19.00,-11.02
13558,-8.26,-4.27,-7.64,14.57,-17.54,-9.79
13562,-8.80,-8.68,-4.54,12.83,-18.41,-7.10
13566,-6.25,-5.93,-4.60,13.28,-20.56,-5.39
13570,-3.73,-3.83,-2.93,13.21,-21.44,-5.25
13574,-2.82,-2.33,-2.18,12.28,-21.36,-5.22
13578,-2.11,-1.41,-1.69,11.82,-21.81,-5.10
13582,-1.77,-0.88,-1.40,11.23,-21.97,-4.99
13586,-1.52,-0.57,-1.22,10.72,-22.23,-4.87
13590,-1.41,-0.38,-1.12,10.22,-22.44,-4.76
13594,-1.32,-0.26,-1.06,9.72,-22.61,-4.64
13598,-1.28,-0.19,-1.02,9.24,-22.80,-4.53
13602,-1.26,-0.14,-1.00,8.77,-22.95,-4.42
13606,-1.24,-0.11,-0.98,8.31,-23.10,-4.31
13610,-1.24,-0.08,-0.97,7.86,-23.24,-4.21
13614,-1.23,-0.06,-0.97,7.41,-23.37,-4.10
13618,-1.23,-0.04,-0.96,6.98,-23.49,-4.00
13622,-1.23,-0.02,-0.96,6.56,-23.59,-3.90
13626,-1.23,-0.01,-0.96,6.14,-23.69,-3.80
13630,-1.23,0.01,-0.95,5.74,-23.78,-3.71
13634,-1.22,0.02,-0.95,5.35,-23.86,-3.62
13638,-1.22,0.03,-0.95,4.97,-23.93,-3.53
13642,-1.22,0.04,-0.95,4.60,-23.98,-3.44
13646,-1.21,0.05,-0.95,4.24,-24.03,-3.36
13650,-1.21,0.06,-0.95,3.89,-24.08,-3.28
13654,-1.21,0.07,-0.95,3.54,-24.12,-3.21
13658,-1.21,0.08,-0.95,3.21,-24.16,-3.13
13662,-1.21,0.09,-0.95,2.88,-24.20,-3.06
13666,-1.21,0.11,-0.95,2.57,-24.23,-2.99
13670,-1.20,0.11,-0.96,2.26,-24.26,-2.93
13674,-1.20,0.12,-0.96,1.96,-24.29,-2.86
13678,-1.20,0.13,-0.97,1.66,-24.32,-2.80
13682,-1.20,0.14,-0.97,1.37,-24.34,-2.74
13686,-1.19,0.15,-0.97,1.08,-24.35,-2.68
13690,-1.19,0.16,-0.98,0.80,-24.37,-2.63
13694,-1.19,0.17,-0.99,0.53,-24.38,-2.58
13698,-1.18,0.18,-0.99,0.26,-24.38,-2.53
13702,-1.17,0.19,-0.99,0.00,-24.38,-2.48
13706,-1.17,0.20,-0.99,-0.25,-24.38,-2.45
13710,-1.17,0.21,-0.99,-0.51,-24.37,-2.41
13714,-1.17,0.22,-0.99,-0.75,-24.36,-2.38
13718,-1.16,0.23,-0.99,-0.99,-24.33,-2.36
13722,-1.16,0.24,-0.99,-1.23,-24.30,-2.33
13726,-1.16,0.24,-0.99,-1.45,-24.27,-2.31
13730,-1.15,0.25,-0.99,-1.68,-24.23,-2.28
13734,-1.15,0.26,-0.99,-1.89,-24.20,-2.27
13738,-1.15,0.27,-0.99,-2.11,-24.16,-2.25
13742,-1.15,0.27,-0.99,-2.31,-24.12,-2.24
13746,-1.15,0.28,-0.99,-2.52,-24.08,-2.22
13750,-1.15,0.29,-1.00,-2.73,-24.02,-2.21
13754,-1.14,0.30,-0.99,-2.94,-23.97,-2.21
13758,-1.14,0.31,-0.99,-3.14,-23.91,-2.20
13762,-1.14,0.31,-0.98,-3.34,-23.86,-2.20
13766,-1.13,0.32,-0.97,-3.52,-23.82,-2.20
13770,-1.13,0.32,-0.97,-3.71,-23.77,-2.20
13774,-1.13,0.33,-0.96,-3.88,-23.72,-2.20
13778,-1.12,0.33,-0.96,-4.05,-23.67,-2.21
13782,-1.12,0.34,-0.95,-4.20,-23.61,-2.21
13786,-1.12,0.34,-0.94,-4.35,-23.57,-2.22
13790,-1.88,0.66,-3.96,-4.52,-22.67,-2.21
13794,-7.57,5.06,-8.84,-6.37,-19.28,-1.54
13798,-8.14,3.38,-7.32,-1.88,-21.02,-2.62
13802,-2.09,2.41,-3.83,0.33,-21.71,-2.21
13806,-1.83,1.41,-2.56,-0.07,-20.75,-1.71
13810,-1.39,0.85,-1.90,0.00,-20.67,-1.39
13814,-1.15,0.54,-1.40,-0.07,-20.38,-1.23
13818,-1.00,0.35,-1.09,-0.15,-20.36,-1.10
13822,-0.92,0.25,-0.94,-0.27,-20.25,-1.01
13826,-0.85,0.19,-0.83,-0.37,-20.20,-0.93
13830,-0.83,0.15,-0.77,-0.48,-20.16,-0.86
13834,-0.81,0.13,-0.73,-0.60,-20.12,-0.80
13838,-0.80,0.12,-0.71,-0.71,-20.10,-0.75
13842,-0.79,0.11,-0.69,-0.81,-20.07,-0.70
13846,-0.78,0.11,-0.69,-0.91,-20.05,-0.65
13850,-0.78,0.11,-0.68,-1.01,-20.02,-0.60
13854,-0.78,0.11,-0.67,-1.11,-20.00,-0.55
13858,-0.77,0.11,-0.67,-1.20,-19.98,-0.51
13862,-0.77,0.11,-0.67,-1.29,-19.95,-0.46
13866,-0.77,0.11,-0.66,-1.38,-19.93,-0.42
13870,-0.76,0.11,-0.66,-1.46,-19.90,-0.37
13874,-0.76,0.11,-0.66,-1.54,-19.88,-0.33
13878,-0.76,0.11,-0.66,-1.62,-19.86,-0.29
13882,-0.76,0.11,-0.66,-1.70,-19.84,-0.25
13886,-0.75,0.11,-0.65,-1.77,-19.82,-0.20
13890,-0.75,0.11,-0.65,-1.83,-19.80,-0.16
13894,-0.75,0.11,-0.65,-1.89,-19.78,-0.12
13898,-0.75,0.11,-0.65,-1.96,-19.77,-0.07
13902,-0.75,0.11,-0.65,-2.02,-19.75,-0.03
13906,-0.75,0.11,-0.64,-2.08,-19.73,0.01
13910,-0.74,0.11,-0.64,-2.13,-19.71,0.05
13914,-0.74,0.11,-0.64,-2.19,-19.70,0.09
13918,-0.74,0.11,-0.65,-2.24,-19.68,0.13
13922,-0.74,0.11,-0.65,-2.29,-19.67,0.17
13926,-0.74,0.11,-0.65,-2.34,-19.65,0.21
13930,-0.73,0.11,-0.65,-2.39,-19.64,0.25
13934,-0.72,0.10,-0.64,-2.43,-19.62,0.29
13938,-0.67,0.04,-0.61,-2.42,-19.55,0.35
13942,-0.32,-0.36,-0.39,-2.23,-19.33,0.47
13946,3.15,-4.09,2.30,0.96,-18.12,0.17
13950,3.70,-3.40,2.85,4.39,-15.35,1.76
13954,1.62,-2.64,1.87,4.81,-13.80,2.07
13958,1.09,-1.77,0.79,5.32,-13.56,1.98
13962,0.54,-1.15,0.56,5.56,-13.43,1.94
13966,0.29,-0.82,0.15,5.54,-13.45,1.83
13970,0.09,-0.59,0.03,5.44,-13.60,1.75
13974,-0.03,-0.46,-0.10,5.26,-13.72,1.67
13978,-0.11,-0.37,-0.18,5.06,-13.91,1.62
13982,-0.17,-0.31,-0.23,4.84,-14.07,1.58
13986,-0.21,-0.27,-0.26,4.65,-14.20,1.58
13990,-0.23,-0.24,-0.30,4.47,-14.29,1.59
13994,-0.26,-0.22,-0.31,4.33,-14.36,1.63
13998,-0.26,-0.22,-0.33,4.21,-14.41,1.68
14002,-0.23,-0.25,-0.32,4.11,-14.44,1.73
14006,-0.20,-0.27,-0.32,4.07,-14.43,1.77
14010,-0.04,-0.39,-0.30,4.04,-14.41,1.74
14014,0.24,-0.61,-0.25,4.07,-14.36,1.60
14018,0.69,-0.97,-0.18,4.10,-14.29,1.24
14022,1.04,-1.25,-0.13,4.08,-14.26,0.65
14026,1.11,-1.33,-0.12,4.05,-14.23,0.16
14030,0.90,-1.13,-0.17,4.08,-14.11,-0.24
14034,0.54,-0.80,-0.24,4.09,-14.02,-0.55
14038,0.25,-0.54,-0.29,4.06,-13.93,-0.76
14042,0.08,-0.40,-0.33,3.98,-13.88,-0.89
14046,-0.02,-0.31,-0.34,3.88,-13.86,-0.95
14050,-0.09,-0.25,-0.36,3.76,-13.88,-0.96
14054,-0.14,-0.20,-0.37,3.62,-13.91,-0.96
14058,-0.18,-0.17,-0.38,3.46,-13.97,-0.95
14062,-0.22,-0.14,-0.38,3.30,-14.03,-0.92
14066,-0.26,-0.10,-0.38,3.14,-14.10,-0.90
14070,-0.29,-0.08,-0.39,2.99,-14.16,-0.88
14074,-0.31,-0.07,-0.39,2.85,-14.20,-0.86
14078,-0.32,-0.05,-0.39,2.71,-14.25,-0.83
14082,-0.33,-0.05,-0.39,2.58,-14.29,-0.80
14086,-0.34,-0.04,-0.40,2.46,-14.33,-0.77
14090,-0.35,-0.04,-0.40,2.31,-14.38,-0.74
14094,-0.36,-0.03,-0.40,2.19,-14.41,-0.71
14098,-0.36,-0.03,-0.40,2.07,-14.45,-0.67
14102,-0.36,-0.02,-0.41,1.96,-14.47,-0.64
14106,-0.37,-0.02,-0.41,1.85,-14.49,-0.61
14110,-0.37,-0.02,-0.41,1.75,-14.50,-0.58
14114,-0.36,-0.02,-0.42,1.65,-14.51,-0.54
14118,-0.36,-0.02,-0.42,1.55,-14.51,-0.51
14122,-0.36,-0.01,-0.43,1.45,-14.51,-0.48
14126,-0.09,-0.06,-0.87,1.32,-14.50,-0.46
14130,0.68,0.86,-6.75,-2.96,-9.32,-1.38
14134,-0.96,-0.60,-5.41,-10.68,-5.72,-2.94
14138,-0.43,-0.90,-6.20,-13.03,-3.15,-3.29
14142,-1.71,-1.25,-7.46,-9.47,-3.53,-2.56
14146,-0.99,-1.01,-3.82,-3.99,-6.37,-1.98
14150,-0.38,-0.41,-2.54,-2.24,-6.29,-1.78
14154,-0.17,-0.17,-1.71,-0.97,-6.42,-1.62
14158,-0.14,-0.07,-1.02,-0.40,-6.23,-1.57
14162,-0.07,0.07,-0.79,-0.01,-6.28,-1.47
14166,-0.08,0.24,-0.91,-0.07,-6.07,-1.40
14170,-0.14,0.41,-0.90,-0.37,-5.80,-1.25
14174,-0.20,0.48,-0.98,-0.89,-5.45,-1.06
14178,-0.25,0.46,-1.00,-1.52,-5.07,-0.86
14182,-0.26,0.34,-1.03,-2.10,-4.67,-0.67
14186,-0.25,0.16,-1.16,-2.44,-4.22,-0.53
14190,-0.27,0.02,-1.39,-2.48,-3.68,-0.43
14194,-0.43,-0.05,-1.36,-2.17,-3.20,-0.32
14198,-0.62,0.07,-1.21,-1.79,-2.81,-0.33
14202,-0.62,0.24,-1.00,-1.50,-2.56,-0.32
14206,-0.55,0.32,-0.89,-1.29,-2.38,-0.28
14210,-0.42,0.33,-0.82,-1.13,-2.21,-0.22
14214,-0.32,0.31,-0.76,-0.95,-2.02,-0.14
14218,-0.28,0.29,-0.77,-0.77,-1.81,-0.07
14222,-0.28,0.28,-0.78,-0.56,-1.60,-0.01
14226,-0.28,0.27,-0.76,-0.35,-1.39,0.05
14230,-0.27,0.27,-0.75,-0.16,-1.18,0.09
14234,-0.26,0.27,-0.77,0.02,-0.97,0.12
14238,-0.26,0.26,-0.78,0.18,-0.74,0.14
14242,-0.26,0.25,-0.80,0.30,-0.51,0.16
14246,-0.26,0.23,-0.81,0.40,-0.26,0.16
14250,-0.26,0.21,-0.83,0.48,-0.01,0.16
14254,-0.26,0.19,-0.88,0.54,0.27,0.15
14258,-0.25,0.17,-0.93,0.55,0.59,0.13
14262,-0.24,0.14,-0.94,0.49,0.94,0.09
14266,-0.26,0.10,-0.93,0.37,1.29,0.02
14270,-0.28,0.09,-0.90,0.24,1.62,-0.05
14274,-0.28,0.10,-0.88,0.14,1.93,-0.11
14278,-0.26,0.12,-0.88,0.12,2.22,-0.11
14282,-0.24,0.14,-0.87,0.15,2.52,-0.08
14286,-0.20,0.14,-0.89,0.20,2.82,-0.04
14290,-0.11,0.14,-1.05,0.31,3.20,0.02
14294,-0.08,0.17,-1.03,0.53,3.59,0.14
14298,-0.04,0.16,-0.88,0.71,3.94,0.25
14302,-0.04,0.13,-0.79,0.83,4.26,0.34
14306,-0.02,0.09,-0.86,0.97,4.57,0.43
14310,-0.01,0.12,-0.93,1.14,4.90,0.52
14314,-0.01,0.14,-0.92,1.29,5.23,0.63
14318,-0.01,0.14,-0.89,1.41,5.56,0.73
14322,-0.01,0.12,-0.96,1.54,5.85,0.84
14326,-0.08,0.10,-1.14,1.79,6.05,0.92
14330,0.04,0.13,-2.05,2.28,6.24,1.01
14334,0.18,0.54,-2.79,3.99,5.42,1.42
14338,0.67,0.76,-2.94,5.11,4.87,1.56
14342,0.58,0.47,-2.21,5.31,4.77,1.43
14346,0.54,0.24,-1.70,5.07,4.92,1.20
14350,0.40,0.07,-1.38,4.84,4.84,1.03
14354,0.26,-0.05,-1.18,4.45,4.59,0.84
14358,0.18,-0.12,-1.00,4.11,4.06,0.72
14362,0.18,-0.17,-0.92,3.72,3.31,0.62
14366,0.28,-0.20,-0.82,3.27,2.48,0.50
14370,0.35,-0.20,-0.71,2.81,1.82,0.34
14374,0.36,-0.17,-0.59,2.35,1.31,0.12
14378,0.32,-0.14,-0.48,1.93,0.92,-0.07
14382,0.28,-0.12,-0.40,1.55,0.59,-0.22
14386,0.26,-0.11,-0.36,1.21,0.32,-0.34
14390,0.25,-0.11,-0.34,0.89,0.10,-0.45
14394,0.25,-0.13,-0.35,0.58,-0.06,-0.57
14398,0.25,-0.15,-0.38,0.25,-0.17,-0.71
14402,0.26,-0.19,-0.44,-0.09,-0.25,-0.87
14406,0.25,-0.22,-0.49,-0.45,-0.32,-1.04
14410,0.24,-0.26,-0.53,-0.81,-0.41,-1.19
14414,0.23,-0.29,-0.58,-1.15,-0.56,-1.31
14418,0.23,-0.30,-0.64,-1.46,-0.79,-1.37
14422,0.28,-0.32,-0.71,-1.71,-1.14,-1.37
14426,0.36,-0.31,-0.79,-1.93,-1.54,-1.34
14430,0.45,-0.28,-0.86,-2.13,-1.92,-1.28
14434,0.59,-0.20,-1.09,-2.37,-2.16,-1.25
14438,0.64,-0.16,-1.20,-2.65,-2.24,-1.22
14442,0.68,-0.15,-1.32,-2.76,-2.30,-1.15
14446,0.80,-0.05,-1.72,-2.71,-2.30,-1.02
14450,0.77,0.03,-1.71,-2.49,-2.28,-0.78
14454,0.61,0.03,-1.41,-2.19,-2.30,-0.54
14458,0.47,0.04,-1.15,-1.88,-2.36,-0.33
14462,0.40,0.09,-1.15,-1.73,-2.33,-0.20
14466,0.32,0.11,-1.12,-1.75,-2.19,-0.13
14470,0.21,0.08,-1.01,-1.75,-2.06,-0.09
14474,0.15,0.07,-1.10,-1.67,-1.96,-0.09
14478,0.13,0.09,-1.28,-1.47,-1.84,-0.08
14482,0.11,0.10,-1.30,-1.19,-1.72,-0.06
14486,0.12,0.14,-1.24,-0.93,-1.57,-0.05
14490,0.12,0.18,-1.16,-0.78,-1.37,-0.03
14494,0.09,0.16,-1.06,-0.70,-1.15,-0.03
14498,0.07,0.13,-1.04,-0.63,-0.92,-0.02
14502,0.05,0.11,-1.04,-0.58,-0.68,-0.02
14506,0.03,0.09,-1.03,-0.51,-0.45,-0.03
14510,0.02,0.09,-1.07,-0.40,-0.24,-0.03
14514,0.01,0.10,-1.12,-0.27,-0.03,-0.03
14518,0.01,0.11,-1.14,-0.08,0.14,0.00
14522,-0.00,0.14,-1.16,0.11,0.30,0.04
14526,-0.02,0.16,-1.16,0.29,0.43,0.10
14530,-0.00,0.16,-1.19,0.44,0.55,0.15
14534,0.03,0.11,-1.18,0.54,0.70,0.18
14538,0.05,0.10,-1.11,0.63,0.83,0.17
14542,0.09,0.09,-1.10,0.70,0.95,0.15
14546,0.10,0.08,-1.08,0.74,1.07,0.11
14550,0.11,0.07,-1.10,0.79,1.16,0.09
14554,0.13,0.04,-1.12,0.84,1.23,0.09
14558,0.15,0.03,-1.13,0.89,1.29,0.09
14562,0.19,0.04,-1.11,0.94,1.32,0.11
14566,0.21,0.05,-1.10,0.98,1.33,0.12
14570,0.24,0.05,-1.09,1.01,1.34,0.14
14574,0.26,0.04,-1.08,1.02,1.33,0.15
14578,0.27,0.03,-1.07,1.01,1.31,0.15
14582,0.27,0.02,-1.05,0.99,1.27,0.15
14586,0.27,-0.00,-1.05,0.95,1.20,0.15
14590,0.28,-0.02,-1.04,0.91,1.11,0.15
14594,0.28,-0.03,-1.05,0.85,1.00,0.14
14598,0.29,-0.04,-1.03,0.75,0.87,0.13
14602,0.30,-0.07,-1.01,0.62,0.74,0.11
14606,0.29,-0.08,-0.97,0.49,0.58,0.08
14610,0.30,-0.09,-0.94,0.35,0.41,0.06
14614,0.30,-0.08,-0.91,0.20,0.25,0.04
14618,0.31,-0.08,-0.90,0.05,0.09,0.01
14622,0.31,-0.08,-0.90,-0.09,-0.06,-0.02
14626,0.30,-0.07,-0.92,-0.23,-0.21,-0.05
14630,0.30,-0.06,-1.01,-0.39,-0.37,-0.08
14634,0.27,-0.07,-1.04,-0.50,-0.48,-0.10
14638,0.25,-0.05,-1.04,-0.57,-0.58,-0.11
14642,0.25,-0.02,-1.05,-0.63,-0.66,-0.13
14646,0.26,-0.00,-1.05,-0.68,-0.72,-0.14
14650,0.26,0.00,-1.06,-0.70,-0.76,-0.15
14654,0.25,0.01,-1.07,-0.71,-0.78,-0.16
14658,0.24,0.01,-1.08,-0.70,-0.78,-0.15
14662,0.23,0.02,-1.09,-0.68,-0.77,-0.14
14666,0.22,0.02,-1.08,-0.66,-0.75,-0.13
14670,0.21,0.03,-1.08,-0.63,-0.72,-0.13
14674,0.20,0.03,-1.09,-0.60,-0.68,-0.13
14678,0.20,0.03,-1.09,-0.56,-0.63,-0.12
14682,0.19,0.04,-1.10,-0.51,-0.57,-0.12
14686,0.19,0.05,-1.11,-0.45,-0.51,-0.11
14690,0.19,0.05,-1.11,-0.38,-0.43,-0.09
14694,0.19,0.06,-1.11,-0.30,-0.35,-0.07
14698,0.18,0.06,-1.11,-0.23,-0.27,-0.06
14702,0.17,0.06,-1.10,-0.16,-0.18,-0.04
14706,0.16,0.05,-1.10,-0.09,-0.09,-0.03
14710,0.16,0.05,-1.10,-0.03,-0.01,-0.01
14714,0.17,0.05,-1.10,0.04,0.08,0.00
14718,0.18,0.05,-1.10,0.10,0.16,0.02
14722,0.18,0.05,-1.10,0.15,0.23,0.03
14726,0.19,0.04,-1.09,0.20,0.29,0.04
14730,0.20,0.04,-1.09,0.25,0.35,0.05
