12799,-1.26,0.61,0.02,-0.22,-0.46,-4.49
12803,-1.24,0.63,0.02,-0.22,-0.44,-4.40
12807,-1.23,0.65,0.01,-0.24,-0.42,-4.31
12811,-1.22,0.66,0.01,-0.28,-0.41,-4.22
12815,-1.20,0.68,0.01,-0.33,-0.39,-4.12
12819,-1.18,0.69,0.01,-0.38,-0.37,-4.03
12823,-1.16,0.70,0.01,-0.44,-0.36,-3.93
12827,-1.13,0.71,0.00,-0.50,-0.34,-3.83
12831,-1.11,0.71,-0.01,-0.55,-0.32,-3.73
12835,-1.09,0.72,-0.01,-0.60,-0.29,-3.63
12839,-1.07,0.72,-0.02,-0.65,-0.26,-3.54
12843,-1.05,0.72,-0.02,-0.69,-0.22,-3.45
12847,-1.03,0.72,-0.03,-0.72,-0.17,-3.37
12851,-1.02,0.73,-0.03,-0.74,-0.13,-3.30
12855,-1.01,0.73,-0.03,-0.76,-0.07,-3.23
12859,-1.00,0.74,-0.03,-0.76,-0.01,-3.16
12863,-0.99,0.76,-0.03,-0.74,0.05,-3.10
12867,-0.98,0.77,-0.03,-0.72,0.11,-3.04
12871,-0.98,0.80,-0.02,-0.69,0.17,-2.97
12875,-0.98,0.82,-0.01,-0.65,0.23,-2.90
12879,-0.98,0.85,0.01,-0.60,0.28,-2.82
12883,-0.98,0.88,0.02,-0.54,0.34,-2.73
12887,-0.98,0.91,0.04,-0.47,0.38,-2.62
12891,-0.98,0.94,0.05,-0.41,0.43,-2.51
12895,-0.97,0.98,0.07,-0.32,0.48,-2.36
12899,-0.96,1.00,0.09,-0.25,0.51,-2.22
12903,-0.94,1.02,0.10,-0.18,0.55,-2.07
12907,-0.92,1.05,0.12,-0.12,0.58,-1.91
12911,-0.90,1.07,0.13,-0.06,0.60,-1.75
12915,-0.88,1.08,0.14,-0.01,0.62,-1.57
12919,-0.84,1.09,0.15,0.03,0.64,-1.39
12923,-0.81,1.09,0.16,0.06,0.65,-1.21
12927,-0.78,1.09,0.17,0.07,0.66,-1.03
12931,-0.75,1.08,0.18,0.07,0.66,-0.85
12935,-0.72,1.08,0.18,0.05,0.66,-0.69
12939,-0.71,1.07,0.19,0.02,0.66,-0.54
12943,-0.69,1.05,0.19,-0.03,0.65,-0.40
12947,-0.70,1.04,0.20,-0.09,0.63,-0.28
12951,-0.71,1.02,0.20,-0.17,0.61,-0.17
12955,-0.72,1.01,0.21,-0.26,0.58,-0.08
12959,-0.74,0.99,0.21,-0.34,0.54,-0.00
12963,-0.76,0.98,0.20,-0.43,0.50,0.06
12967,-0.76,0.96,0.18,-0.51,0.45,0.12
12971,-0.76,0.94,0.15,-0.57,0.40,0.16
12975,-0.75,0.92,0.12,-0.62,0.35,0.20
12979,-0.74,0.90,0.09,-0.64,0.32,0.23
12983,-0.73,0.89,0.05,-0.63,0.29,0.25
12987,-0.72,0.89,0.02,-0.59,0.28,0.27
12991,-0.71,0.89,-0.02,-0.51,0.29,0.28
12995,-0.71,0.90,-0.05,-0.40,0.31,0.30
12999,-0.71,0.92,-0.07,-0.26,0.35,0.33
13003,-0.72,0.94,-0.08,-0.10,0.39,0.37
13007,-0.73,0.97,-0.09,0.08,0.45,0.42
13011,-0.75,1.01,-0.09,0.27,0.51,0.50
13015,-0.77,1.05,-0.07,0.47,0.56,0.61
13019,-0.79,1.09,-0.05,0.65,0.62,0.74
13023,-0.81,1.12,-0.02,0.82,0.67,0.90
13027,-0.84,1.15,0.01,0.97,0.71,1.08
13031,-0.87,1.17,0.04,1.09,0.73,1.28
13035,-0.90,1.19,0.08,1.18,0.75,1.50
13039,-0.94,1.20,0.13,1.24,0.74,1.74
13043,-0.98,1.21,0.17,1.26,0.72,1.98
13047,-1.02,1.21,0.21,1.24,0.67,2.24
13051,-1.07,1.20,0.25,1.20,0.61,2.50
13055,-1.12,1.18,0.28,1.13,0.52,2.76
13059,-1.16,1.16,0.29,1.03,0.42,3.02
13063,-1.21,1.12,0.29,0.93,0.30,3.28
13067,-1.24,1.08,0.29,0.81,0.18,3.53
13071,-1.27,1.03,0.27,0.70,0.07,3.76
13075,-1.31,0.97,0.25,0.60,-0.04,3.98
13079,-1.33,0.91,0.22,0.52,-0.14,4.19
13083,-1.36,0.85,0.19,0.45,-0.22,4.38
13087,-1.39,0.78,0.16,0.41,-0.30,4.55
13091,-1.43,0.73,0.14,0.37,-0.36,4.70
13095,-1.46,0.67,0.12,0.36,-0.42,4.83
13099,-1.50,0.62,0.10,0.36,-0.47,4.93
13103,-1.54,0.57,0.08,0.38,-0.51,5.02
13107,-1.58,0.53,0.06,0.41,-0.54,5.10
13111,-1.62,0.49,0.05,0.45,-0.57,5.15
13115,-1.66,0.46,0.04,0.51,-0.59,5.20
13119,-1.69,0.43,0.04,0.58,-0.61,5.23
13123,-1.72,0.40,0.03,0.67,-0.62,5.26
13127,-1.74,0.38,0.03,0.76,-0.63,5.27
13131,-1.76,0.35,0.03,0.86,-0.64,5.28
13135,-1.77,0.32,0.03,0.97,-0.64,5.28
13139,-1.77,0.30,0.04,1.09,-0.65,5.27
13143,-1.77,0.28,0.04,1.21,-0.65,5.26
13147,-1.77,0.26,0.04,1.33,-0.66,5.24
13151,-1.76,0.25,0.05,1.45,-0.66,5.22
13155,-1.76,0.24,0.06,1.58,-0.67,5.20
13159,-1.75,0.24,0.06,1.70,-0.67,5.18
13163,-1.74,0.23,0.07,1.83,-0.68,5.16
13167,-1.73,0.23,0.07,1.95,-0.69,5.15
13171,-1.71,0.22,0.08,2.07,-0.69,5.13
13175,-1.70,0.22,0.09,2.18,-0.69,5.12
13179,-1.70,0.21,0.10,2.29,-0.70,5.11
13183,-1.69,0.21,0.10,2.39,-0.70,5.11
13187,-1.68,0.21,0.11,2.49,-0.69,5.10
13191,-1.68,0.21,0.11,2.58,-0.69,5.08
13195,-1.67,0.21,0.11,2.66,-0.68,5.07
13199,-1.67,0.20,0.11,2.73,-0.67,5.06
13203,-1.66,0.20,0.11,2.80,-0.66,5.05
13207,-1.66,0.20,0.11,2.87,-0.64,5.04
13211,-1.66,0.21,0.12,2.92,-0.62,5.03
13215,-1.67,0.21,0.12,2.97,-0.59,5.02
13219,-1.67,0.21,0.12,3.01,-0.56,5.01
13223,-1.68,0.22,0.12,3.04,-0.53,5.00
13227,-1.68,0.22,0.12,3.07,-0.49,4.99
13231,-1.69,0.23,0.12,3.09,-0.46,4.99
13235,-1.70,0.24,0.13,3.11,-0.42,4.98
13239,-1.70,0.24,0.14,3.11,-0.38,4.98
13243,-1.71,0.25,0.15,3.11,-0.34,4.98
13247,-1.71,0.26,0.16,3.09,-0.30,4.98
13251,-1.72,0.26,0.17,3.07,-0.26,4.99
13255,-1.72,0.27,0.18,3.03,-0.22,5.00
13259,-1.71,0.27,0.20,2.98,-0.18,5.01
13263,-1.71,0.28,0.21,2.93,-0.14,5.03
13267,-1.69,0.28,0.22,2.86,-0.10,5.05
13271,-1.68,0.27,0.23,2.78,-0.07,5.06
13275,-1.67,0.27,0.23,2.70,-0.03,5.07
13279,-1.67,0.27,0.24,2.61,0.01,5.08
13283,-1.66,0.27,0.25,2.52,0.04,5.08
13287,-1.67,0.26,0.25,2.43,0.08,5.08
13291,-1.68,0.26,0.26,2.34,0.11,5.07
13295,-1.69,0.25,0.27,2.25,0.15,5.06
13299,-1.70,0.23,0.27,2.17,0.18,5.04
13303,-1.71,0.21,0.27,2.08,0.22,5.01
13307,-1.71,0.18,0.26,2.00,0.25,4.98
13311,-1.71,0.15,0.26,1.93,0.29,4.94
13315,-1.70,0.11,0.25,1.86,0.34,4.89
13319,-1.68,0.08,0.24,1.80,0.38,4.83
13323,-1.66,0.04,0.23,1.76,0.44,4.75
13327,-1.65,0.02,0.22,1.73,0.49,4.66
13331,-1.64,-0.01,0.22,1.72,0.55,4.55
13335,-1.63,-0.03,0.23,1.71,0.61,4.44
13339,-1.62,-0.05,0.24,1.72,0.67,4.32
13343,-1.61,-0.07,0.25,1.73,0.72,4.20
13347,-1.60,-0.08,0.26,1.75,0.76,4.07
13351,-1.58,-0.09,0.28,1.79,0.80,3.95
13355,-1.56,-0.10,0.30,1.83,0.84,3.83
13359,-1.54,-0.11,0.32,1.87,0.87,3.71
13363,-1.52,-0.12,0.34,1.92,0.90,3.58
13367,-1.51,-0.12,0.36,1.97,0.92,3.46
13371,-1.49,-0.12,0.38,2.01,0.94,3.34
13375,-1.48,-0.12,0.40,2.04,0.95,3.21
13379,-1.48,-0.11,0.42,2.07,0.95,3.09
13383,-1.47,-0.11,0.44,2.09,0.95,2.97
13387,-1.46,-0.11,0.45,2.10,0.94,2.85
13391,-1.45,-0.11,0.46,2.10,0.93,2.74
13395,-1.44,-0.11,0.48,2.09,0.91,2.63
13399,-1.42,-0.12,0.49,2.08,0.90,2.53
13403,-1.41,-0.12,0.50,2.06,0.88,2.43
13407,-1.40,-0.13,0.51,2.04,0.86,2.34
13411,-1.38,-0.14,0.52,2.01,0.84,2.25
13415,-1.38,-0.15,0.53,1.97,0.81,2.14
13419,-1.37,-0.16,0.55,1.93,0.77,2.05
13423,-1.37,-0.17,0.56,1.88,0.73,1.97
13427,-1.36,-0.18,0.56,1.81,0.69,1.88
13431,-1.35,-0.19,0.56,1.74,0.64,1.78
13435,-1.33,-0.20,0.56,1.66,0.58,1.69
13439,-1.30,-0.21,0.57,1.57,0.53,1.59
13443,-1.28,-0.22,0.56,1.46,0.47,1.48
13447,-1.26,-0.23,0.56,1.35,0.42,1.37
13451,-1.24,-0.23,0.56,1.23,0.36,1.24
13455,-1.22,-0.24,0.55,1.11,0.30,1.11
13459,-1.22,-0.24,0.55,0.99,0.25,0.98
13463,-1.22,-0.24,0.54,0.87,0.19,0.83
13467,-1.23,-0.23,0.53,0.74,0.13,0.67
13471,-1.24,-0.21,0.53,0.61,0.08,0.51
13475,-1.25,-0.19,0.53,0.46,0.02,0.35
13479,-1.28,-0.16,0.53,0.32,-0.04,0.19
13483,-1.30,-0.13,0.53,0.17,-0.10,0.04
13487,-1.32,-0.10,0.52,0.03,-0.17,-0.09
13491,-1.34,-0.07,0.51,-0.12,-0.24,-0.21
13495,-1.36,-0.04,0.50,-0.26,-0.30,-0.30
13499,-1.37,-0.02,0.49,-0.39,-0.37,-0.39
13503,-1.38,-0.00,0.47,-0.52,-0.44,-0.46
13507,-1.39,0.01,0.45,-0.62,-0.50,-0.52
13511,-1.39,0.02,0.43,-0.71,-0.55,-0.57
13515,-1.39,0.03,0.41,-0.78,-0.59,-0.61
13519,-1.39,0.03,0.39,-0.84,-0.63,-0.65
13523,-1.38,0.03,0.37,-0.88,-0.66,-0.68
13527,-1.38,0.03,0.35,-0.90,-0.68,-0.71
13531,-1.36,0.03,0.32,-0.92,-0.69,-0.74
13535,-1.35,0.02,0.30,-0.93,-0.69,-0.77
13539,-1.33,0.01,0.28,-0.94,-0.68,-0.80
13543,-1.32,-0.00,0.26,-0.95,-0.67,-0.83
13547,-1.31,-0.02,0.24,-0.97,-0.66,-0.88
13551,-1.30,-0.03,0.23,-1.00,-0.64,-0.93
13555,-1.30,-0.05,0.22,-1.03,-0.61,-1.00
13559,-1.30,-0.06,0.21,-1.08,-0.59,-1.07
13563,-1.30,-0.07,0.21,-1.14,-0.57,-1.15
13567,-1.30,-0.09,0.20,-1.20,-0.55,-1.25
13571,-1.31,-0.10,0.20,-1.28,-0.53,-1.35
13575,-1.31,-0.11,0.20,-1.35,-0.52,-1.47
13579,-1.32,-0.12,0.19,-1.43,-0.49,-1.59
13583,-1.32,-0.12,0.18,-1.51,-0.47,-1.73
13587,-1.33,-0.13,0.17,-1.58,-0.45,-1.87
13591,-1.33,-0.12,0.16,-1.65,-0.41,-2.01
13595,-1.34,-0.12,0.16,-1.72,-0.38,-2.16
13599,-1.35,-0.11,0.15,-1.78,-0.34,-2.31
13603,-1.37,-0.10,0.15,-1.84,-0.30,-2.46
13607,-1.40,-0.08,0.15,-1.91,-0.26,-2.62
13611,-1.43,-0.06,0.16,-1.97,-0.22,-2.78
13615,-1.46,-0.04,0.17,-2.05,-0.19,-2.94
13619,-1.50,-0.00,0.17,-2.12,-0.15,-3.10
13623,-1.54,0.03,0.18,-2.20,-0.12,-3.26
13627,-1.58,0.06,0.19,-2.28,-0.08,-3.42
13631,-1.62,0.10,0.20,-2.36,-0.04,-3.57
13635,-1.67,0.13,0.21,-2.44,-0.00,-3.72
13639,-1.72,0.17,0.22,-2.51,0.04,-3.86
13643,-1.76,0.22,0.23,-2.59,0.09,-3.99
13647,-1.81,0.26,0.23,-2.66,0.13,-4.12
13651,-1.85,0.30,0.25,-2.72,0.18,-4.24
13655,-1.88,0.34,0.26,-2.78,0.22,-4.34
13659,-1.91,0.38,0.27,-2.83,0.26,-4.44
13663,-1.93,0.41,0.28,-2.88,0.31,-4.52
13667,-1.95,0.45,0.30,-2.92,0.35,-4.60
13671,-1.97,0.48,0.32,-2.96,0.40,-4.66
13675,-1.99,0.50,0.34,-2.99,0.43,-4.72
13679,-2.00,0.53,0.35,-3.01,0.47,-4.77
13683,-2.01,0.55,0.37,-3.03,0.50,-4.82
13687,-2.01,0.56,0.38,-3.05,0.52,-4.86
13691,-2.01,0.58,0.39,-3.07,0.54,-4.91
13695,-2.00,0.59,0.41,-3.09,0.56,-4.95
13699,-1.99,0.59,0.42,-3.11,0.57,-4.99
13703,-1.98,0.59,0.43,-3.13,0.58,-5.04
13707,-1.97,0.60,0.43,-3.16,0.58,-5.10
13711,-1.95,0.60,0.43,-3.19,0.58,-5.16
13715,-1.93,0.60,0.44,-3.22,0.58,-5.22
13719,-1.92,0.60,0.44,-3.25,0.58,-5.29
13723,-1.91,0.60,0.44,-3.28,0.58,-5.35
13727,-1.90,0.60,0.44,-3.30,0.58,-5.42
13731,-1.90,0.60,0.44,-3.32,0.58,-5.49
13735,-1.90,0.60,0.45,-3.34,0.58,-5.56
13739,-1.90,0.60,0.45,-3.35,0.57,-5.62
13743,-1.89,0.60,0.45,-3.36,0.57,-5.69
13747,-1.90,0.60,0.44,-3.36,0.57,-5.76
13751,-1.90,0.60,0.44,-3.36,0.56,-5.83
13755,-1.91,0.61,0.44,-3.35,0.56,-5.89
13759,-1.92,0.61,0.44,-3.34,0.56,-5.95
13763,-1.93,0.62,0.44,-3.33,0.56,-6.02
13767,-1.94,0.62,0.44,-3.32,0.56,-6.07
13771,-1.94,0.62,0.43,-3.30,0.55,-6.13
13775,-1.94,0.62,0.43,-3.29,0.55,-6.18
13779,-1.94,0.61,0.43,-3.27,0.54,-6.22
13783,-1.93,0.61,0.43,-3.25,0.53,-6.27
13787,-1.93,0.61,0.42,-3.22,0.52,-6.31
13791,-1.93,0.60,0.42,-3.19,0.51,-6.35
13795,-1.94,0.61,0.42,-3.15,0.49,-6.39
13799,-1.95,0.61,0.43,-3.11,0.46,-6.43
13803,-1.94,0.62,0.44,-3.07,0.42,-6.47
13807,-1.93,0.64,0.43,-3.03,0.37,-6.49
13811,-1.92,0.65,0.43,-2.99,0.32,-6.51
13815,-1.91,0.66,0.42,-2.94,0.28,-6.52
13819,-1.90,0.67,0.41,-2.89,0.24,-6.51
13823,-1.89,0.69,0.40,-2.82,0.21,-6.50
13827,-1.88,0.71,0.38,-2.75,0.18,-6.48
13831,-1.86,0.73,0.36,-2.66,0.16,-6.44
13835,-1.83,0.75,0.33,-2.57,0.15,-6.41
13839,-1.80,0.77,0.30,-2.47,0.14,-6.35
13843,-1.77,0.80,0.28,-2.36,0.15,-6.28
13847,-1.74,0.82,0.26,-2.22,0.17,-6.18
13851,-1.70,0.84,0.24,-2.08,0.19,-6.07
13855,-1.66,0.85,0.21,-1.93,0.22,-5.95
13859,-1.62,0.87,0.19,-1.76,0.25,-5.82
13863,-1.57,0.88,0.17,-1.60,0.28,-5.68
13867,-1.51,0.90,0.15,-1.45,0.32,-5.55
13871,-1.46,0.90,0.14,-1.31,0.35,-5.42
13875,-1.40,0.90,0.12,-1.18,0.38,-5.31
13879,-1.34,0.90,0.11,-1.06,0.40,-5.20
13883,-1.28,0.91,0.09,-0.95,0.43,-5.11
13887,-1.22,0.91,0.07,-0.84,0.45,-5.03
13891,-1.16,0.92,0.05,-0.74,0.47,-4.96
13895,-1.11,0.94,0.03,-0.65,0.48,-4.91
13899,-1.07,0.96,0.01,-0.56,0.50,-4.86
13903,-1.03,0.99,-0.00,-0.47,0.52,-4.82
13907,-1.01,1.03,-0.01,-0.39,0.54,-4.77
13911,-0.99,1.08,-0.03,-0.32,0.56,-4.71
13915,-0.96,1.14,-0.04,-0.25,0.58,-4.64
13919,-0.94,1.21,-0.04,-0.19,0.59,-4.55
13923,-0.91,1.28,-0.05,-0.16,0.61,-4.43
13927,-0.88,1.34,-0.05,-0.13,0.62,-4.28
13931,-0.83,1.41,-0.06,-0.12,0.63,-4.06
13935,-0.78,1.46,-0.08,-0.13,0.64,-3.85
13939,-0.74,1.50,-0.09,-0.14,0.66,-3.63
13943,-0.69,1.54,-0.10,-0.16,0.69,-3.40
13947,-0.65,1.56,-0.12,-0.18,0.73,-3.16
13951,-0.60,1.58,-0.12,-0.20,0.78,-2.91
13955,-0.56,1.59,-0.13,-0.22,0.83,-2.66
13959,-0.52,1.60,-0.13,-0.24,0.88,-2.40
13963,-0.49,1.61,-0.12,-0.25,0.94,-2.13
13967,-0.48,1.61,-0.11,-0.26,0.99,-1.85
13971,-0.47,1.60,-0.08,-0.26,1.04,-1.57
13975,-0.47,1.59,-0.06,-0.26,1.08,-1.28
13979,-0.48,1.58,-0.03,-0.26,1.11,-0.99
13983,-0.51,1.56,-0.00,-0.25,1.13,-0.71
13987,-0.54,1.53,0.02,-0.24,1.14,-0.44
13991,-0.58,1.51,0.05,-0.24,1.14,-0.18
13995,-0.61,1.48,0.06,-0.23,1.12,0.07
13999,-0.65,1.45,0.08,-0.23,1.10,0.30
14003,-0.69,1.41,0.09,-0.23,1.07,0.52
14007,-0.72,1.37,0.09,-0.22,1.04,0.73
14011,-0.75,1.32,0.10,-0.21,1.01,0.92
14015,-0.78,1.27,0.10,-0.19,0.97,1.09
14019,-0.81,1.23,0.09,-0.15,0.95,1.25
14023,-0.84,1.19,0.10,-0.11,0.93,1.39
14027,-0.88,1.15,0.10,-0.04,0.91,1.52
14031,-0.92,1.12,0.11,0.04,0.90,1.64
14035,-0.96,1.10,0.12,0.14,0.89,1.75
14039,-1.01,1.07,0.14,0.25,0.89,1.86
14043,-1.06,1.06,0.15,0.37,0.89,1.96
14047,-1.10,1.04,0.17,0.50,0.88,2.07
14051,-1.14,1.03,0.19,0.62,0.88,2.19
14055,-1.17,1.02,0.21,0.75,0.87,2.31
14059,-1.19,1.02,0.24,0.87,0.86,2.44
14063,-1.21,1.01,0.27,0.99,0.84,2.58
14067,-1.22,1.00,0.30,1.09,0.81,2.73
14071,-1.24,1.00,0.33,1.17,0.78,2.88
14075,-1.27,1.00,0.36,1.24,0.74,3.04
14079,-1.31,1.00,0.40,1.28,0.68,3.21
14083,-1.34,1.00,0.43,1.29,0.62,3.39
14087,-1.38,0.99,0.46,1.28,0.53,3.57
14091,-1.42,0.99,0.49,1.24,0.43,3.77
14095,-1.47,0.98,0.51,1.18,0.32,3.97
14099,-1.50,0.96,0.51,1.10,0.19,4.18
14103,-1.54,0.93,0.51,1.00,0.06,4.38
14107,-1.56,0.90,0.50,0.89,-0.09,4.58
14111,-1.59,0.86,0.49,0.77,-0.23,4.78
14115,-1.62,0.82,0.46,0.64,-0.36,4.96
14119,-1.64,0.77,0.43,0.52,-0.50,5.12
14123,-1.67,0.72,0.40,0.41,-0.62,5.27
14127,-1.70,0.67,0.36,0.30,-0.74,5.39
14131,-1.73,0.62,0.33,0.19,-0.85,5.50
14135,-1.77,0.57,0.30,0.10,-0.96,5.58
14139,-1.80,0.53,0.27,0.02,-1.06,5.65
14143,-1.83,0.50,0.24,-0.05,-1.15,5.70
14147,-1.87,0.47,0.21,-0.10,-1.23,5.72
14151,-1.90,0.44,0.18,-0.14,-1.31,5.74
14155,-1.93,0.42,0.15,-0.16,-1.38,5.75
14159,-1.97,0.41,0.12,-0.16,-1.43,5.75
14163,-2.00,0.40,0.09,-0.14,-1.48,5.75
14167,-2.04,0.39,0.07,-0.09,-1.52,5.74
14171,-2.06,0.39,0.06,-0.03,-1.55,5.74
14175,-2.09,0.39,0.05,0.04,-1.58,5.74
14179,-2.12,0.38,0.03,0.14,-1.60,5.74
14183,-2.14,0.39,0.03,0.25,-1.61,5.75
14187,-2.16,0.39,0.02,0.38,-1.62,5.77
14191,-2.17,0.39,0.02,0.53,-1.61,5.80
14195,-2.18,0.39,0.03,0.69,-1.61,5.84
14199,-2.18,0.39,0.04,0.86,-1.60,5.88
14203,-2.18,0.38,0.04,1.03,-1.60,5.94
14207,-2.18,0.38,0.04,1.21,-1.59,6.00
14211,-2.17,0.36,0.05,1.39,-1.58,6.07
14215,-2.17,0.34,0.05,1.57,-1.57,6.13
14219,-2.17,0.32,0.06,1.73,-1.56,6.19
14223,-2.17,0.29,0.06,1.89,-1.55,6.25
14227,-2.15,0.25,0.06,2.05,-1.53,6.29
14231,-2.14,0.22,0.06,2.19,-1.51,6.32
14235,-2.12,0.18,0.06,2.32,-1.49,6.34
14239,-2.10,0.15,0.05,2.44,-1.47,6.34
14243,-2.08,0.12,0.04,2.55,-1.43,6.34
14247,-2.06,0.09,0.04,2.64,-1.39,6.32
14251,-2.04,0.06,0.03,2.72,-1.34,6.29
14255,-2.02,0.04,0.02,2.78,-1.28,6.24
14259,-1.99,0.02,0.00,2.82,-1.22,6.19
14263,-1.96,0.01,-0.00,2.84,-1.14,6.12
14267,-1.93,0.00,-0.01,2.84,-1.07,6.05
14271,-1.90,-0.00,-0.02,2.83,-0.98,5.96
14275,-1.87,0.00,-0.03,2.81,-0.90,5.86
14279,-1.84,0.01,-0.03,2.78,-0.80,5.76
14283,-1.81,0.02,-0.03,2.75,-0.71,5.66
14287,-1.78,0.04,-0.03,2.73,-0.60,5.57
14291,-1.74,0.05,-0.03,2.71,-0.49,5.49
14295,-1.71,0.07,-0.02,2.70,-0.37,5.41
14299,-1.68,0.08,-0.01,2.71,-0.25,5.35
14303,-1.66,0.09,0.01,2.72,-0.12,5.30
14307,-1.64,0.10,0.03,2.73,0.01,5.26
14311,-1.62,0.11,0.05,2.76,0.14,5.23
14315,-1.61,0.13,0.08,2.78,0.26,5.20
14319,-1.61,0.14,0.11,2.80,0.38,5.17
14323,-1.61,0.15,0.14,2.80,0.50,5.15
14327,-1.61,0.17,0.17,2.78,0.59,5.13
14331,-1.62,0.18,0.21,2.74,0.67,5.11
14335,-1.63,0.19,0.24,2.67,0.74,5.09
14339,-1.65,0.21,0.28,2.58,0.78,5.07
14343,-1.66,0.21,0.31,2.47,0.80,5.06
14347,-1.67,0.21,0.34,2.33,0.80,5.03
14351,-1.68,0.20,0.36,2.18,0.79,5.01
14355,-1.69,0.17,0.38,2.00,0.77,4.99
14359,-1.68,0.14,0.39,1.81,0.73,4.97
14363,-1.68,0.10,0.41,1.61,0.68,4.93
14367,-1.66,0.04,0.41,1.40,0.62,4.87
14371,-1.64,-0.01,0.41,1.18,0.54,4.79
14375,-1.61,-0.08,0.40,0.97,0.45,4.68
14379,-1.57,-0.14,0.39,0.76,0.36,4.54
14383,-1.53,-0.20,0.37,0.57,0.26,4.38
14387,-1.49,-0.26,0.36,0.40,0.16,4.18
14391,-1.44,-0.31,0.34,0.26,0.05,3.96
14395,-1.40,-0.36,0.33,0.16,-0.05,3.71
14399,-1.36,-0.40,0.31,0.10,-0.14,3.46
14403,-1.32,-0.43,0.29,0.09,-0.22,3.19
14407,-1.28,-0.44,0.27,0.12,-0.30,2.91
14411,-1.25,-0.45,0.26,0.20,-0.35,2.64
14415,-1.23,-0.45,0.24,0.32,-0.40,2.37
14419,-1.21,-0.43,0.24,0.47,-0.43,2.11
14423,-1.20,-0.41,0.24,0.66,-0.45,1.87
14427,-1.19,-0.38,0.24,0.88,-0.46,1.64
14431,-1.19,-0.34,0.24,1.12,-0.47,1.43
14435,-1.19,-0.30,0.25,1.37,-0.47,1.25
14439,-1.20,-0.25,0.25,1.62,-0.47,1.08
14443,-1.21,-0.20,0.26,1.87,-0.47,0.95
14447,-1.23,-0.14,0.26,2.10,-0.47,0.84
14451,-1.24,-0.06,0.27,2.36,-0.48,0.74
14455,-1.24,-0.00,0.27,2.53,-0.48,0.69
14459,-1.25,0.05,0.27,2.66,-0.49,0.66
14463,-1.26,0.11,0.27,2.76,-0.51,0.65
14467,-1.26,0.15,0.27,2.81,-0.52,0.66
14471,-1.26,0.19,0.27,2.83,-0.55,0.68
14475,-1.27,0.23,0.27,2.81,-0.57,0.71
14479,-1.27,0.25,0.27,2.75,-0.60,0.74
14483,-1.27,0.27,0.26,2.67,-0.62,0.78
14487,-1.27,0.28,0.25,2.56,-0.63,0.82
14491,-1.27,0.28,0.25,2.44,-0.64,0.86
14495,-1.28,0.27,0.25,2.30,-0.65,0.89
14499,-1.29,0.26,0.25,2.14,-0.65,0.91
14503,-1.30,0.25,0.25,1.98,-0.64,0.92
14507,-1.32,0.24,0.25,1.80,-0.63,0.92
14511,-1.34,0.24,0.25,1.61,-0.62,0.91
14515,-1.36,0.23,0.25,1.42,-0.61,0.89
14519,-1.38,0.22,0.25,1.22,-0.61,0.88
14523,-1.40,0.21,0.25,1.03,-0.60,0.87
14527,-1.43,0.19,0.26,0.83,-0.58,0.86
14531,-1.45,0.17,0.26,0.64,-0.57,0.86
14535,-1.47,0.15,0.27,0.46,-0.56,0.86
14539,-1.48,0.12,0.27,0.29,-0.55,0.86
14543,-1.49,0.09,0.28,0.13,-0.55,0.86
14547,-1.49,0.05,0.28,-0.02,-0.54,0.86
14551,-1.49,0.00,0.28,-0.16,-0.54,0.85
14555,-1.48,-0.04,0.28,-0.29,-0.54,0.83
14559,-1.46,-0.09,0.28,-0.40,-0.53,0.80
14563,-1.43,-0.15,0.28,-0.51,-0.53,0.77
14567,-1.41,-0.20,0.27,-0.61,-0.52,0.71
14571,-1.40,-0.26,0.27,-0.70,-0.52,0.64
14575,-1.39,-0.32,0.27,-0.79,-0.51,0.54
14579,-1.38,-0.37,0.28,-0.89,-0.51,0.42
14583,-1.37,-0.42,0.28,-0.98,-0.51,0.27
14587,-1.36,-0.46,0.28,-1.07,-0.52,0.09
14591,-1.35,-0.49,0.28,-1.16,-0.53,-0.11
14595,-1.34,-0.52,0.27,-1.25,-0.54,-0.33
14599,-1.33,-0.55,0.26,-1.34,-0.56,-0.58
14603,-1.32,-0.56,0.25,-1.42,-0.57,-0.84
14607,-1.32,-0.57,0.23,-1.49,-0.57,-1.12
14611,-1.33,-0.57,0.22,-1.56,-0.57,-1.40
14615,-1.34,-0.56,0.20,-1.62,-0.56,-1.69
14619,-1.36,-0.54,0.19,-1.68,-0.55,-1.99
14623,-1.38,-0.51,0.17,-1.74,-0.54,-2.29
14627,-1.41,-0.48,0.16,-1.80,-0.52,-2.59
14631,-1.44,-0.44,0.15,-1.85,-0.49,-2.89
14635,-1.46,-0.40,0.13,-1.89,-0.45,-3.19
14639,-1.49,-0.35,0.13,-1.93,-0.41,-3.48
14643,-1.53,-0.30,0.12,-1.95,-0.35,-3.77
14647,-1.57,-0.25,0.12,-1.97,-0.28,-4.04
14651,-1.62,-0.19,0.12,-1.98,-0.21,-4.31
14655,-1.67,-0.13,0.12,-1.99,-0.13,-4.56
14659,-1.73,-0.06,0.13,-1.99,-0.04,-4.81
14663,-1.79,0.01,0.14,-2.00,0.04,-5.05
14667,-1.85,0.09,0.16,-2.00,0.13,-5.27
14671,-1.92,0.17,0.19,-2.01,0.21,-5.47
14675,-1.98,0.26,0.21,-2.02,0.29,-5.66
14679,-2.04,0.35,0.24,-2.04,0.35,-5.82
