7951,0.32,0.05,0.21,-3.24,1.08,-2.36
7955,0.32,0.06,0.21,-3.29,1.13,-2.36
7959,0.32,0.07,0.22,-3.35,1.17,-2.37
7963,0.33,0.07,0.23,-3.40,1.22,-2.37
7967,0.33,0.07,0.23,-3.45,1.27,-2.38
7971,0.33,0.08,0.24,-3.50,1.33,-2.38
7975,0.34,0.08,0.25,-3.56,1.38,-2.38
7979,0.34,0.09,0.25,-3.62,1.45,-2.39
7983,0.35,0.09,0.26,-3.70,1.52,-2.38
7987,0.35,0.10,0.27,-3.77,1.59,-2.38
7991,0.35,0.10,0.28,-3.86,1.68,-2.37
7995,0.35,0.10,0.30,-3.95,1.78,-2.35
7999,0.36,0.09,0.31,-4.05,1.89,-2.33
8003,0.36,0.09,0.33,-4.14,2.00,-2.30
8007,0.37,0.09,0.35,-4.24,2.11,-2.28
8011,0.37,0.08,0.37,-4.34,2.23,-2.24
8015,0.37,0.07,0.39,-4.44,2.35,-2.21
8019,0.37,0.06,0.41,-4.53,2.47,-2.17
8023,0.38,0.06,0.43,-4.63,2.59,-2.13
8027,0.38,0.05,0.45,-4.72,2.70,-2.09
8031,0.38,0.04,0.46,-4.81,2.82,-2.06
8035,0.38,0.04,0.47,-4.89,2.92,-2.02
8039,0.38,0.04,0.48,-4.97,3.02,-1.99
8043,0.38,0.03,0.49,-5.04,3.13,-1.96
8047,0.38,0.03,0.51,-5.10,3.28,-1.93
8051,0.37,0.02,0.52,-5.15,3.45,-1.89
8055,0.36,0.02,0.51,-5.18,3.61,-1.85
8059,0.35,0.01,0.52,-5.22,3.76,-1.81
8063,0.35,0.01,0.53,-5.24,3.89,-1.77
8067,0.34,0.01,0.54,-5.27,4.02,-1.73
8071,0.33,0.01,0.55,-5.29,4.14,-1.68
8075,0.33,0.00,0.56,-5.30,4.27,-1.63
8079,0.32,0.00,0.58,-5.31,4.41,-1.58
8083,0.32,0.01,0.59,-5.31,4.55,-1.53
8087,0.31,0.01,0.60,-5.30,4.69,-1.49
8091,0.30,0.01,0.60,-5.29,4.82,-1.45
8095,0.30,0.01,0.62,-5.26,4.93,-1.40
8099,0.30,0.02,0.62,-5.22,5.04,-1.37
8103,0.30,0.02,0.63,-5.17,5.14,-1.33
8107,0.30,0.01,0.64,-5.11,5.24,-1.30
8111,0.30,0.00,0.66,-5.04,5.33,-1.25
8115,0.30,-0.00,0.68,-4.98,5.43,-1.21
8119,0.30,-0.01,0.69,-4.90,5.51,-1.17
8123,0.30,-0.01,0.69,-4.82,5.59,-1.14
8127,0.29,-0.01,0.70,-4.72,5.66,-1.11
8131,0.28,-0.01,0.70,-4.60,5.72,-1.09
8135,0.27,-0.01,0.70,-4.47,5.76,-1.07
8139,0.26,-0.01,0.70,-4.33,5.78,-1.05
8143,0.25,-0.01,0.69,-4.18,5.79,-1.03
8147,0.25,-0.01,0.69,-4.02,5.79,-1.02
8151,0.24,-0.01,0.69,-3.86,5.78,-1.00
8155,0.23,-0.02,0.68,-3.70,5.76,-0.99
8159,0.22,-0.02,0.68,-3.52,5.74,-0.98
8163,0.21,-0.02,0.68,-3.34,5.71,-0.97
8167,0.20,-0.03,0.68,-3.15,5.66,-0.97
8171,0.19,-0.03,0.67,-2.96,5.60,-0.97
8175,0.18,-0.03,0.67,-2.76,5.52,-0.98
8179,0.17,-0.03,0.66,-2.55,5.44,-0.98
8183,0.16,-0.04,0.65,-2.34,5.35,-0.99
8187,0.15,-0.04,0.65,-2.12,5.24,-1.00
8191,0.15,-0.04,0.64,-1.89,5.13,-1.02
8195,0.14,-0.04,0.64,-1.66,5.00,-1.03
8199,0.13,-0.04,0.63,-1.42,4.87,-1.05
8203,0.12,-0.04,0.63,-1.17,4.73,-1.07
8207,0.11,-0.04,0.63,-0.93,4.58,-1.09
8211,0.10,-0.03,0.62,-0.68,4.43,-1.11
8215,0.10,-0.03,0.62,-0.43,4.26,-1.13
8219,0.09,-0.03,0.61,-0.18,4.08,-1.16
8223,0.09,-0.03,0.61,0.07,3.89,-1.18
8227,0.08,-0.02,0.61,0.31,3.70,-1.21
8231,0.08,-0.02,0.61,0.56,3.49,-1.24
8235,0.07,-0.02,0.61,0.79,3.29,-1.26
8239,0.07,-0.02,0.61,1.02,3.07,-1.29
8243,0.06,-0.01,0.61,1.25,2.85,-1.31
8247,0.06,-0.01,0.60,1.46,2.62,-1.33
8251,0.05,-0.01,0.60,1.68,2.38,-1.34
8255,0.05,-0.00,0.60,1.88,2.13,-1.36
8259,0.04,0.00,0.60,2.07,1.88,-1.37
8263,0.04,0.01,0.60,2.25,1.62,-1.38
8267,0.03,0.00,0.60,2.42,1.35,-1.39
8271,0.03,-0.00,0.60,2.59,1.07,-1.40
8275,0.02,-0.00,0.60,2.74,0.80,-1.40
8279,0.02,-0.01,0.60,2.88,0.52,-1.41
8283,0.03,-0.01,0.60,3.01,0.23,-1.41
8287,0.03,-0.01,0.60,3.14,-0.05,-1.41
8291,0.03,-0.00,0.60,3.25,-0.32,-1.40
8295,0.04,0.00,0.61,3.36,-0.59,-1.39
8299,0.05,0.00,0.62,3.46,-0.85,-1.38
8303,0.05,0.01,0.62,3.54,-1.10,-1.37
8307,0.06,0.01,0.63,3.62,-1.35,-1.36
8311,0.07,0.02,0.64,3.69,-1.59,-1.34
8315,0.07,0.02,0.65,3.75,-1.83,-1.32
8319,0.08,0.03,0.65,3.81,-2.06,-1.30
8323,0.09,0.03,0.65,3.87,-2.28,-1.28
8327,0.09,0.03,0.66,3.91,-2.50,-1.26
8331,0.10,0.03,0.67,3.95,-2.72,-1.24
8335,0.10,0.04,0.68,3.98,-2.92,-1.21
8339,0.10,0.04,0.68,3.99,-3.13,-1.18
8343,0.11,0.05,0.68,3.99,-3.32,-1.15
8347,0.11,0.05,0.68,3.99,-3.52,-1.11
8351,0.12,0.05,0.67,3.98,-3.69,-1.07
8355,0.13,0.05,0.67,3.96,-3.87,-1.03
8359,0.13,0.06,0.67,3.93,-4.03,-0.99
8363,0.14,0.06,0.68,3.90,-4.18,-0.93
8367,0.15,0.06,0.68,3.84,-4.32,-0.88
8371,0.16,0.07,0.69,3.78,-4.45,-0.82
8375,0.17,0.08,0.69,3.70,-4.57,-0.75
8379,0.17,0.09,0.69,3.60,-4.69,-0.68
8383,0.18,0.09,0.69,3.49,-4.79,-0.61
8387,0.19,0.10,0.69,3.38,-4.88,-0.54
8391,0.19,0.10,0.68,3.25,-4.96,-0.48
8395,0.20,0.10,0.68,3.12,-5.03,-0.41
8399,0.20,0.10,0.67,2.98,-5.08,-0.35
8403,0.21,0.10,0.67,2.84,-5.12,-0.29
8407,0.22,0.10,0.66,2.69,-5.14,-0.23
8411,0.22,0.10,0.66,2.53,-5.15,-0.16
8415,0.23,0.10,0.65,2.37,-5.15,-0.10
8419,0.24,0.10,0.65,2.20,-5.13,-0.04
8423,0.24,0.09,0.65,2.03,-5.09,0.03
8427,0.25,0.09,0.65,1.86,-5.04,0.09
8431,0.25,0.10,0.65,1.68,-4.97,0.16
8435,0.26,0.10,0.65,1.50,-4.89,0.22
8439,0.27,0.10,0.65,1.32,-4.78,0.28
8443,0.28,0.10,0.65,1.14,-4.66,0.34
8447,0.29,0.10,0.65,0.95,-4.52,0.40
8451,0.30,0.10,0.65,0.75,-4.36,0.46
8455,0.30,0.11,0.65,0.55,-4.18,0.52
8459,0.31,0.11,0.65,0.34,-3.98,0.58
8463,0.32,0.11,0.65,0.12,-3.77,0.65
8467,0.32,0.11,0.65,-0.10,-3.55,0.71
8471,0.32,0.11,0.65,-0.31,-3.33,0.78
8475,0.33,0.10,0.66,-0.52,-3.10,0.84
8479,0.33,0.09,0.66,-0.73,-2.89,0.91
8483,0.33,0.08,0.67,-0.93,-2.67,0.97
8487,0.33,0.08,0.67,-1.13,-2.46,1.03
8491,0.33,0.07,0.67,-1.32,-2.24,1.09
8495,0.33,0.06,0.67,-1.51,-2.03,1.15
8499,0.33,0.06,0.67,-1.70,-1.81,1.21
8503,0.33,0.05,0.67,-1.88,-1.60,1.27
8507,0.33,0.05,0.66,-2.06,-1.39,1.32
8511,0.33,0.05,0.66,-2.25,-1.19,1.38
8515,0.33,0.05,0.65,-2.42,-1.00,1.42
8519,0.34,0.06,0.66,-2.61,-0.80,1.47
8523,0.35,0.06,0.65,-2.79,-0.59,1.53
8527,0.35,0.06,0.66,-2.97,-0.38,1.58
8531,0.36,0.07,0.66,-3.14,-0.16,1.63
8535,0.38,0.07,0.66,-3.32,0.06,1.68
8539,0.39,0.07,0.66,-3.49,0.29,1.73
8543,0.39,0.08,0.67,-3.65,0.52,1.79
8547,0.39,0.07,0.67,-3.81,0.75,1.85
8551,0.39,0.07,0.67,-3.96,0.96,1.90
8555,0.39,0.06,0.67,-4.11,1.16,1.96
8559,0.39,0.04,0.68,-4.24,1.36,2.02
8563,0.40,0.02,0.69,-4.37,1.55,2.09
8567,0.40,0.00,0.70,-4.49,1.73,2.15
8571,0.41,-0.01,0.71,-4.59,1.91,2.22
8575,0.41,-0.03,0.72,-4.67,2.09,2.28
8579,0.40,-0.04,0.72,-4.73,2.25,2.34
8583,0.40,-0.04,0.73,-4.77,2.41,2.39
8587,0.39,-0.04,0.73,-4.78,2.55,2.43
8591,0.39,-0.04,0.73,-4.78,2.68,2.46
8595,0.38,-0.03,0.72,-4.76,2.80,2.49
8599,0.38,-0.02,0.72,-4.72,2.91,2.52
8603,0.37,-0.00,0.73,-4.66,3.01,2.53
8607,0.37,0.01,0.74,-4.58,3.10,2.54
8611,0.37,0.03,0.76,-4.48,3.17,2.55
8615,0.37,0.04,0.78,-4.36,3.24,2.55
8619,0.37,0.04,0.79,-4.22,3.30,2.55
8623,0.37,0.05,0.80,-4.05,3.35,2.55
8627,0.36,0.05,0.82,-3.86,3.39,2.54
8631,0.36,0.05,0.83,-3.65,3.42,2.54
8635,0.36,0.04,0.84,-3.43,3.43,2.53
8639,0.35,0.03,0.85,-3.19,3.43,2.53
8643,0.34,0.02,0.86,-2.94,3.43,2.52
8647,0.33,0.01,0.86,-2.68,3.41,2.52
8651,0.32,0.00,0.86,-2.42,3.38,2.51
8655,0.31,-0.00,0.86,-2.15,3.34,2.50
8659,0.30,-0.01,0.86,-1.88,3.29,2.49
8663,0.29,-0.01,0.86,-1.61,3.24,2.46
8667,0.28,-0.02,0.86,-1.32,3.17,2.43
8671,0.27,-0.02,0.86,-1.03,3.10,2.40
8675,0.26,-0.03,0.86,-0.73,3.03,2.36
8679,0.26,-0.03,0.87,-0.42,2.94,2.31
8683,0.25,-0.03,0.88,-0.11,2.85,2.26
8687,0.24,-0.03,0.88,0.20,2.74,2.21
8691,0.24,-0.02,0.89,0.51,2.63,2.17
8695,0.23,-0.02,0.89,0.83,2.51,2.12
8699,0.22,-0.02,0.89,1.15,2.37,2.08
8703,0.21,-0.02,0.89,1.48,2.23,2.04
8707,0.21,-0.02,0.89,1.72,2.11,2.01
8711,0.20,-0.01,0.89,2.04,1.95,1.98
8715,0.19,-0.01,0.89,2.36,1.79,1.95
8719,0.18,-0.01,0.89,2.66,1.61,1.91
8723,0.17,-0.00,0.88,2.96,1.44,1.88
8727,0.16,0.00,0.88,3.25,1.25,1.85
8731,0.16,0.01,0.88,3.52,1.06,1.82
8735,0.15,0.01,0.88,3.78,0.87,1.80
8739,0.15,0.01,0.88,4.02,0.68,1.78
8743,0.14,0.01,0.88,4.24,0.49,1.76
8747,0.14,0.01,0.88,4.44,0.30,1.75
8751,0.14,0.01,0.88,4.62,0.11,1.74
8755,0.14,0.01,0.88,4.78,-0.06,1.73
8759,0.13,0.01,0.88,4.93,-0.24,1.72
8763,0.14,0.01,0.89,5.05,-0.41,1.70
8767,0.14,0.02,0.89,5.15,-0.57,1.70
8771,0.14,0.03,0.89,5.23,-0.74,1.69
8775,0.14,0.03,0.89,5.29,-0.91,1.69
8779,0.14,0.04,0.89,5.34,-1.07,1.69
8783,0.15,0.04,0.89,5.37,-1.24,1.70
8787,0.15,0.04,0.89,5.38,-1.39,1.71
8791,0.15,0.05,0.89,5.38,-1.55,1.73
8795,0.16,0.05,0.89,5.36,-1.70,1.74
8799,0.16,0.05,0.89,5.33,-1.84,1.77
8803,0.17,0.05,0.89,5.29,-1.98,1.79
8807,0.18,0.05,0.89,5.24,-2.11,1.82
8811,0.19,0.05,0.89,5.17,-2.23,1.85
8815,0.19,0.05,0.89,5.09,-2.34,1.89
8819,0.20,0.05,0.89,5.00,-2.44,1.93
8823,0.21,0.05,0.89,4.90,-2.53,1.98
8827,0.22,0.06,0.89,4.78,-2.61,2.03
8831,0.23,0.06,0.89,4.65,-2.67,2.08
8835,0.24,0.07,0.88,4.50,-2.72,2.14
8839,0.25,0.07,0.88,4.34,-2.77,2.20
8843,0.26,0.08,0.87,4.16,-2.80,2.26
8847,0.27,0.08,0.87,3.98,-2.82,2.31
8851,0.27,0.08,0.87,3.80,-2.83,2.37
8855,0.28,0.09,0.87,3.60,-2.82,2.44
8859,0.29,0.09,0.86,3.40,-2.81,2.50
8863,0.30,0.10,0.85,3.19,-2.77,2.56
8867,0.31,0.10,0.85,2.99,-2.73,2.63
8871,0.32,0.10,0.84,2.77,-2.68,2.69
8875,0.33,0.11,0.84,2.56,-2.61,2.75
8879,0.34,0.11,0.82,2.35,-2.52,2.81
8883,0.34,0.12,0.82,2.13,-2.43,2.88
8887,0.35,0.13,0.81,1.91,-2.32,2.93
8891,0.36,0.13,0.79,1.69,-2.20,2.99
8895,0.36,0.14,0.79,1.47,-2.06,3.06
8899,0.37,0.15,0.78,1.24,-1.91,3.12
8903,0.38,0.15,0.77,1.01,-1.75,3.18
8907,0.38,0.15,0.77,0.78,-1.58,3.24
8911,0.38,0.15,0.76,0.55,-1.40,3.30
8915,0.39,0.15,0.76,0.33,-1.21,3.37
8919,0.40,0.15,0.76,0.10,-1.02,3.43
8923,0.40,0.14,0.77,-0.13,-0.82,3.50
8927,0.41,0.12,0.77,-0.36,-0.62,3.57
8931,0.42,0.11,0.78,-0.58,-0.41,3.63
8935,0.42,0.10,0.78,-0.80,-0.20,3.70
8939,0.42,0.08,0.79,-1.02,0.02,3.77
8943,0.43,0.07,0.80,-1.22,0.22,3.84
8947,0.43,0.06,0.81,-1.43,0.42,3.90
8951,0.43,0.05,0.82,-1.63,0.62,3.97
8955,0.43,0.04,0.82,-1.83,0.81,4.04
8959,0.43,0.04,0.83,-2.01,1.00,4.11
8963,0.43,0.03,0.84,-2.19,1.18,4.17
8967,0.43,0.03,0.84,-2.35,1.35,4.22
8971,0.42,0.03,0.84,-2.50,1.52,4.28
8975,0.42,0.03,0.84,-2.64,1.68,4.33
8979,0.42,0.03,0.84,-2.76,1.84,4.38
8983,0.42,0.02,0.83,-2.86,1.98,4.42
8987,0.42,0.02,0.84,-2.95,2.12,4.47
8991,0.42,0.02,0.83,-3.04,2.25,4.51
8995,0.42,0.02,0.84,-3.10,2.37,4.54
8999,0.42,0.02,0.84,-3.15,2.49,4.58
9003,0.42,0.01,0.84,-3.18,2.59,4.61
9007,0.41,0.00,0.84,-3.20,2.69,4.63
9011,0.41,-0.00,0.85,-3.20,2.77,4.65
9015,0.40,-0.01,0.84,-3.19,2.84,4.67
9019,0.40,-0.01,0.85,-3.16,2.90,4.68
9023,0.39,-0.01,0.84,-3.11,2.95,4.68
9027,0.38,-0.01,0.84,-3.06,2.99,4.68
9031,0.37,-0.01,0.84,-3.00,3.02,4.68
9035,0.37,-0.01,0.84,-2.92,3.04,4.66
9039,0.36,-0.01,0.84,-2.84,3.06,4.65
9043,0.35,-0.01,0.84,-2.74,3.07,4.63
9047,0.34,-0.01,0.85,-2.62,3.07,4.60
9051,0.33,-0.01,0.85,-2.49,3.06,4.58
9055,0.32,-0.01,0.86,-2.34,3.03,4.55
9059,0.31,-0.00,0.86,-2.17,2.99,4.52
9063,0.30,0.00,0.86,-1.98,2.95,4.49
9067,0.29,0.00,0.87,-1.77,2.89,4.47
9071,0.28,0.00,0.87,-1.54,2.81,4.44
9075,0.27,0.01,0.87,-1.30,2.74,4.42
9079,0.26,0.01,0.88,-1.06,2.64,4.40
9083,0.25,0.00,0.88,-0.80,2.54,4.38
9087,0.24,0.00,0.88,-0.53,2.42,4.36
9091,0.23,0.00,0.88,-0.26,2.29,4.34
9095,0.22,0.00,0.89,0.02,2.15,4.31
9099,0.21,-0.00,0.88,0.31,2.00,4.29
9103,0.20,-0.00,0.88,0.60,1.84,4.26
9107,0.19,-0.01,0.88,0.89,1.68,4.23
9111,0.19,-0.01,0.88,1.17,1.51,4.20
9115,0.18,-0.01,0.88,1.45,1.34,4.17
9119,0.17,-0.02,0.88,1.73,1.17,4.14
9123,0.17,-0.02,0.88,2.01,0.99,4.11
9127,0.17,-0.03,0.88,2.28,0.81,4.08
9131,0.16,-0.03,0.89,2.54,0.63,4.05
9135,0.16,-0.02,0.89,2.79,0.45,4.02
9139,0.16,-0.02,0.90,3.04,0.26,3.99
9143,0.16,-0.01,0.90,3.27,0.08,3.96
9147,0.16,-0.00,0.91,3.49,-0.12,3.94
9151,0.16,0.01,0.91,3.71,-0.31,3.92
9155,0.16,0.02,0.92,3.91,-0.50,3.90
9159,0.16,0.03,0.93,4.10,-0.69,3.88
9163,0.17,0.03,0.94,4.28,-0.87,3.87
9167,0.17,0.04,0.95,4.44,-1.05,3.85
9171,0.18,0.04,0.96,4.59,-1.22,3.84
9175,0.18,-0.02,1.01,4.69,-1.42,3.79
9179,0.19,0.13,1.10,4.70,-1.74,3.80
9183,0.21,0.09,1.16,4.72,-2.08,3.81
9187,0.24,0.07,1.16,4.76,-2.32,3.79
9191,0.32,0.11,1.52,4.85,-2.57,3.80
9195,4.87,3.82,6.45,0.65,0.94,4.87
9199,4.89,0.38,4.37,-2.74,1.70,4.68
9203,0.53,2.94,-1.78,-2.45,8.91,3.08
9207,1.68,0.89,3.46,7.39,9.37,0.63
9211,1.29,0.68,2.01,-1.49,11.86,0.79
9215,0.99,0.94,-2.16,-4.48,12.18,0.62
9219,0.75,0.63,-3.95,-3.42,12.83,0.57
9223,0.45,0.25,-3.16,-2.74,11.05,0.45
9227,0.33,0.01,-1.82,-1.69,10.26,0.47
9231,0.14,-0.06,-1.15,-1.06,10.47,0.45
9235,0.11,-0.14,-0.82,-0.95,10.34,0.36
9239,0.10,-0.19,-0.67,-0.94,10.32,0.32
9243,0.12,-0.23,-0.72,-0.90,10.19,0.30
9247,0.10,-0.21,-0.67,-0.79,10.04,0.28
9251,0.10,-0.19,-0.60,-0.68,9.88,0.28
9255,0.09,-0.16,-0.55,-0.56,9.71,0.27
9259,0.08,-0.12,-0.48,-0.44,9.56,0.27
9263,0.07,-0.10,-0.44,-0.32,9.41,0.26
9267,0.06,-0.07,-0.41,-0.16,9.23,0.25
9271,0.05,-0.05,-0.36,-0.01,9.04,0.24
9275,0.06,-0.03,-0.32,0.13,8.84,0.22
9279,0.05,-0.01,-0.24,0.23,8.61,0.22
9283,0.04,0.02,-0.15,0.29,8.42,0.21
9287,0.04,0.04,-0.06,0.27,8.26,0.20
9291,0.06,0.04,-0.01,0.21,8.09,0.19
9295,0.07,0.05,-0.02,0.13,7.91,0.19
9299,0.07,0.06,-0.03,0.07,7.71,0.18
9303,0.07,0.07,-0.03,0.02,7.50,0.16
9307,0.06,0.07,-0.04,-0.01,7.29,0.14
9311,0.04,0.07,-0.05,-0.01,7.09,0.11
9315,0.04,0.08,-0.04,0.01,6.90,0.08
9319,0.03,0.08,-0.02,0.04,6.72,0.04
9323,0.03,0.08,-0.00,0.06,6.54,-0.00
9327,0.03,0.08,0.02,0.07,6.40,-0.05
9331,0.02,0.07,0.03,0.06,6.27,-0.09
9335,0.02,0.07,0.02,0.05,6.16,-0.13
9339,0.02,0.07,0.00,0.05,6.06,-0.16
9343,0.02,0.07,-0.01,0.06,5.98,-0.19
9347,0.01,0.07,-0.02,0.08,5.91,-0.22
9351,0.01,0.06,-0.02,0.10,5.84,-0.24
9355,0.01,0.06,-0.02,0.13,5.79,-0.27
9359,0.01,0.06,-0.01,0.15,5.74,-0.29
9363,0.01,0.06,-0.01,0.18,5.71,-0.31
9367,0.01,0.05,0.00,0.19,5.69,-0.33
9371,0.01,0.04,0.01,0.21,5.69,-0.34
9375,0.02,0.03,0.01,0.21,5.69,-0.33
9379,0.03,0.02,0.03,0.19,5.71,-0.32
9383,0.03,0.02,0.04,0.16,5.74,-0.30
9387,0.02,0.02,0.03,0.12,5.78,-0.29
9391,0.02,0.02,0.01,0.09,5.80,-0.27
9395,0.01,0.03,0.00,0.08,5.82,-0.27
9399,0.01,0.03,-0.00,0.06,5.83,-0.26
9403,0.01,0.02,-0.01,0.06,5.84,-0.26
9407,0.01,0.02,-0.02,0.06,5.84,-0.26
9411,0.00,0.02,-0.02,0.05,5.85,-0.26
9415,0.00,0.02,-0.02,0.04,5.86,-0.26
9419,-0.00,0.02,-0.02,0.03,5.87,-0.26
9423,-0.00,0.02,-0.02,0.02,5.89,-0.25
9427,-0.00,0.02,-0.02,0.01,5.90,-0.25
9431,-0.00,0.02,-0.01,-0.01,5.91,-0.25
9435,-0.01,0.02,-0.01,-0.01,5.91,-0.24
9439,-0.01,0.02,-0.01,-0.02,5.91,-0.24
9443,-0.01,0.02,-0.00,-0.02,5.91,-0.23
9447,-0.01,0.03,-0.00,-0.02,5.90,-0.23
9451,-0.01,0.03,-0.00,-0.01,5.89,-0.23
9455,-0.01,0.03,-0.00,-0.01,5.88,-0.23
9459,-0.01,0.03,-0.00,0.00,5.87,-0.22
9463,-0.01,0.03,-0.00,0.01,5.86,-0.22
9467,-0.01,0.02,-0.01,0.02,5.84,-0.22
9471,-0.01,0.02,-0.00,0.03,5.83,-0.22
9475,-0.01,0.02,-0.00,0.04,5.82,-0.22
9479,-0.01,0.02,-0.01,0.05,5.81,-0.21
9483,-0.01,0.02,-0.01,0.06,5.79,-0.21
9487,-0.01,0.02,-0.01,0.07,5.78,-0.20
9491,-0.01,0.02,-0.01,0.08,5.77,-0.20
9495,-0.01,0.02,-0.01,0.08,5.77,-0.19
9499,-0.01,0.02,-0.02,0.09,5.76,-0.19
9503,-0.01,0.02,-0.02,0.10,5.75,-0.18
9507,-0.01,0.02,-0.02,0.10,5.74,-0.18
9511,-0.01,0.02,-0.02,0.11,5.73,-0.17
9515,-0.01,0.02,-0.02,0.11,5.72,-0.17
9519,-0.01,0.02,-0.03,0.12,5.71,-0.16
9523,-0.01,0.02,-0.03,0.12,5.71,-0.16
9527,-0.01,0.02,-0.03,0.12,5.71,-0.15
9531,-0.01,0.02,-0.03,0.13,5.70,-0.15
9535,-0.01,0.02,-0.03,0.13,5.70,-0.14
9539,-0.01,0.02,-0.04,0.13,5.69,-0.14
9543,-0.01,0.01,-0.04,0.13,5.69,-0.13
9547,-0.01,0.02,-0.04,0.13,5.70,-0.13
9551,-0.01,0.02,-0.04,0.13,5.70,-0.13
9555,-0.01,0.01,-0.04,0.13,5.70,-0.12
9559,-0.01,0.01,-0.04,0.12,5.70,-0.12
9563,-0.01,0.01,-0.05,0.12,5.71,-0.11
9567,-0.01,0.01,-0.05,0.12,5.71,-0.11
9571,-0.01,0.01,-0.05,0.12,5.71,-0.11
9575,-0.01,0.01,-0.05,0.11,5.72,-0.11
9579,-0.01,0.01,-0.05,0.11,5.72,-0.10
9583,-0.01,0.01,-0.05,0.11,5.72,-0.10
9587,-0.01,0.01,-0.05,0.10,5.73,-0.10
9591,-0.01,0.01,-0.05,0.09,5.73,-0.10
9595,-0.01,0.01,-0.05,0.08,5.73,-0.09
9599,-0.01,0.01,-0.05,0.08,5.74,-0.09
9603,-0.01,0.01,-0.06,0.07,5.74,-0.09
9607,-0.01,0.01,-0.05,0.05,5.75,-0.09
9611,-0.01,0.01,-0.05,0.04,5.75,-0.09
9615,-0.01,0.01,-0.06,0.03,5.76,-0.09
9619,-0.01,0.01,-0.06,0.02,5.76,-0.08
9623,-0.01,0.01,-0.06,0.01,5.76,-0.08
9627,-0.01,0.01,-0.06,-0.00,5.77,-0.08
9631,-0.01,0.01,-0.06,-0.01,5.77,-0.07
9635,-0.01,0.01,-0.06,-0.02,5.78,-0.07
9639,-0.01,0.01,-0.06,-0.04,5.78,-0.07
9643,-0.01,0.01,-0.06,-0.05,5.78,-0.06
9647,-0.00,0.01,-0.06,-0.06,5.78,-0.06
9651,-0.00,0.01,-0.06,-0.07,5.78,-0.05
9655,-0.00,0.01,-0.06,-0.09,5.77,-0.05
9659,-0.00,0.01,-0.06,-0.10,5.76,-0.04
9663,-0.00,0.01,-0.06,-0.11,5.76,-0.04
9667,0.00,0.01,-0.06,-0.13,5.75,-0.03
9671,0.00,0.01,-0.06,-0.14,5.74,-0.03
9675,0.00,0.01,-0.06,-0.15,5.73,-0.02
9679,0.00,0.01,-0.06,-0.17,5.72,-0.01
9683,0.00,0.01,-0.06,-0.18,5.70,-0.01
9687,0.00,0.01,-0.06,-0.19,5.69,0.00
9691,0.01,0.01,-0.06,-0.20,5.67,0.01
9695,0.01,0.01,-0.07,-0.22,5.65,0.02
9699,0.01,0.01,-0.07,-0.23,5.63,0.03
9703,0.01,0.01,-0.07,-0.24,5.61,0.03
9707,0.01,0.01,-0.07,-0.25,5.58,0.04
9711,0.01,0.01,-0.07,-0.27,5.56,0.05
9715,0.01,0.01,-0.07,-0.28,5.53,0.06
9719,0.01,0.02,-0.07,-0.29,5.50,0.07
9723,0.01,0.02,-0.07,-0.31,5.47,0.07
9727,0.01,0.02,-0.07,-0.32,5.44,0.08
9731,0.01,0.02,-0.07,-0.33,5.41,0.09
9735,0.01,0.02,-0.07,-0.35,5.38,0.09
9739,0.02,0.02,-0.07,-0.36,5.34,0.10
9743,0.02,0.02,-0.07,-0.37,5.30,0.11
9747,0.02,0.02,-0.08,-0.38,5.25,0.12
9751,0.02,0.02,-0.08,-0.40,5.20,0.13
9755,0.02,0.02,-0.08,-0.41,5.14,0.15
9759,0.02,0.02,-0.08,-0.43,5.08,0.16
9763,0.02,0.02,-0.08,-0.45,5.01,0.17
9767,0.03,0.01,-0.09,-0.47,4.94,0.19
9771,0.03,0.01,-0.09,-0.50,4.86,0.21
9775,0.04,0.01,-0.09,-0.53,4.79,0.23
9779,0.04,0.01,-0.09,-0.56,4.71,0.25
9783,0.04,0.00,-0.09,-0.60,4.63,0.27
9787,0.05,0.00,-0.10,-0.64,4.54,0.29
9791,0.07,0.00,-0.10,-0.69,4.45,0.32
9795,0.17,-0.03,-0.12,-0.71,4.35,0.37
9799,0.45,-0.18,-0.17,-0.66,4.28,0.41
9803,0.86,-0.30,-0.36,-0.33,4.17,0.48
9807,1.57,-0.51,-0.68,-0.01,3.80,0.50
9811,5.54,-2.45,-3.35,-2.94,3.15,-0.13
9815,9.00,-4.91,-7.53,-7.94,-0.98,-0.19
9819,9.49,-2.63,-9.07,-5.81,-12.18,0.67
9823,6.70,-2.32,-4.16,-2.30,-17.04,0.82
9827,3.66,-1.67,-1.93,0.35,-18.31,2.11
9831,1.55,-0.46,-0.60,1.53,-19.15,2.48
9835,0.61,0.00,0.59,1.58,-19.12,2.25
9839,0.56,-0.05,1.32,0.69,-18.77,2.04
9843,0.36,-0.04,1.06,-0.65,-18.90,2.01
9847,0.13,0.02,0.34,-1.27,-18.79,1.91
9851,0.05,0.02,0.02,-1.20,-18.57,1.76
9855,0.06,0.02,0.13,-1.11,-18.39,1.69
9859,0.03,0.02,0.04,-1.15,-18.27,1.65
9863,0.01,0.02,-0.07,-1.07,-18.07,1.62
9867,-0.04,0.01,-0.10,-0.98,-17.80,1.58
9871,-0.12,-0.01,-0.20,-0.86,-17.43,1.53
9875,-0.38,0.04,-0.43,-0.67,-16.69,1.46
9879,-0.97,0.15,-0.91,-0.50,-15.20,1.25
