14178,0.32,-0.40,0.83,-0.36,0.39,0.00
14182,0.32,-0.40,0.83,-0.36,0.39,0.00
14186,0.32,-0.40,0.83,-0.37,0.40,0.00
14190,0.32,-0.40,0.83,-0.38,0.41,0.00
14194,0.31,-0.40,0.83,-0.39,0.41,0.00
14198,0.31,-0.40,0.83,-0.41,0.43,0.01
14202,0.31,-0.40,0.83,-0.43,0.44,0.01
14206,0.31,-0.41,0.84,-0.45,0.47,0.02
14210,0.30,-0.41,0.84,-0.47,0.49,0.02
14214,0.30,-0.42,0.84,-0.50,0.52,0.03
14218,0.30,-0.42,0.84,-0.53,0.56,0.03
14222,0.29,-0.42,0.83,-0.58,0.60,0.04
14226,0.29,-0.43,0.82,-0.64,0.65,0.04
14230,0.29,-0.43,0.82,-0.71,0.72,0.05
14234,0.28,-0.43,0.81,-0.78,0.79,0.05
14238,0.28,-0.44,0.80,-0.87,0.87,0.06
14242,0.28,-0.44,0.80,-0.96,0.95,0.07
14246,0.28,-0.45,0.80,-1.05,1.04,0.07
14250,0.27,-0.46,0.81,-1.14,1.11,0.07
14254,0.27,-0.46,0.81,-1.22,1.18,0.07
14258,0.26,-0.47,0.82,-1.28,1.23,0.07
14262,0.26,-0.47,0.83,-1.33,1.27,0.06
14266,0.26,-0.48,0.84,-1.37,1.29,0.06
14270,0.26,-0.49,0.85,-1.40,1.31,0.05
14274,0.26,-0.49,0.86,-1.43,1.31,0.04
14278,0.25,-0.50,0.87,-1.44,1.30,0.03
14282,0.25,-0.50,0.88,-1.43,1.27,0.01
14286,0.25,-0.50,0.88,-1.42,1.24,-0.01
14290,0.25,-0.50,0.89,-1.38,1.19,-0.02
14294,0.25,-0.51,0.89,-1.34,1.14,-0.04
14298,0.25,-0.51,0.89,-1.28,1.08,-0.06
14302,0.25,-0.51,0.89,-1.22,1.01,-0.07
14306,0.25,-0.51,0.89,-1.15,0.95,-0.09
14310,0.24,-0.51,0.89,-1.08,0.88,-0.10
14314,0.24,-0.51,0.89,-1.00,0.81,-0.12
14318,0.24,-0.50,0.88,-0.93,0.75,-0.13
14322,0.24,-0.50,0.88,-0.85,0.69,-0.14
14326,0.24,-0.50,0.87,-0.79,0.64,-0.14
14330,0.24,-0.50,0.87,-0.72,0.60,-0.15
14334,0.24,-0.50,0.86,-0.67,0.56,-0.16
14338,0.24,-0.50,0.86,-0.62,0.53,-0.16
14342,0.24,-0.49,0.85,-0.58,0.50,-0.17
14346,0.24,-0.49,0.85,-0.56,0.49,-0.17
14350,0.24,-0.49,0.85,-0.54,0.47,-0.17
14354,0.24,-0.49,0.85,-0.54,0.47,-0.17
14358,0.24,-0.49,0.85,-0.54,0.46,-0.16
14362,0.24,-0.48,0.85,-0.55,0.46,-0.16
14366,0.24,-0.48,0.85,-0.57,0.46,-0.16
14370,0.24,-0.48,0.85,-0.58,0.46,-0.15
14374,0.24,-0.48,0.86,-0.59,0.45,-0.15
14378,0.23,-0.48,0.86,-0.60,0.44,-0.14
14382,0.23,-0.48,0.86,-0.60,0.43,-0.14
14386,0.23,-0.48,0.87,-0.59,0.41,-0.13
14390,0.23,-0.49,0.87,-0.58,0.39,-0.13
14394,0.23,-0.49,0.87,-0.57,0.36,-0.12
14398,0.23,-0.49,0.87,-0.55,0.33,-0.12
14402,0.23,-0.49,0.87,-0.53,0.30,-0.11
14406,0.23,-0.49,0.87,-0.51,0.26,-0.11
14410,0.22,-0.49,0.87,-0.48,0.23,-0.11
14414,0.22,-0.49,0.87,-0.45,0.19,-0.11
14418,0.22,-0.50,0.86,-0.41,0.15,-0.11
14422,0.22,-0.50,0.86,-0.37,0.12,-0.11
14426,0.21,-0.49,0.85,-0.33,0.09,-0.10
14430,0.21,-0.49,0.85,-0.29,0.05,-0.10
14434,0.21,-0.50,0.85,-0.24,0.02,-0.10
14438,0.21,-0.50,0.84,-0.19,-0.01,-0.10
14442,0.20,-0.50,0.84,-0.14,-0.03,-0.10
14446,0.20,-0.50,0.84,-0.10,-0.05,-0.11
14450,0.20,-0.50,0.84,-0.06,-0.07,-0.11
14454,0.20,-0.49,0.83,-0.04,-0.08,-0.11
14458,0.20,-0.49,0.83,-0.02,-0.08,-0.10
14462,0.20,-0.49,0.83,-0.01,-0.08,-0.10
14466,0.20,-0.49,0.82,-0.02,-0.08,-0.10
14470,0.20,-0.48,0.82,-0.03,-0.07,-0.09
14474,0.19,-0.48,0.83,-0.05,-0.05,-0.08
14478,0.19,-0.48,0.82,-0.08,-0.04,-0.07
14482,0.20,-0.48,0.82,-0.10,-0.02,-0.05
14486,0.19,-0.48,0.82,-0.13,-0.00,-0.03
14490,0.19,-0.48,0.82,-0.16,0.01,-0.02
14494,0.19,-0.48,0.82,-0.19,0.03,-0.00
14498,0.19,-0.48,0.82,-0.22,0.04,0.01
14502,0.19,-0.49,0.81,-0.24,0.05,0.02
14506,0.18,-0.49,0.81,-0.26,0.06,0.03
14510,0.18,-0.49,0.80,-0.27,0.06,0.04
14514,0.18,-0.50,0.80,-0.28,0.07,0.05
14518,0.18,-0.50,0.79,-0.29,0.08,0.05
14522,0.17,-0.50,0.79,-0.29,0.09,0.06
14526,0.17,-0.51,0.78,-0.29,0.09,0.06
14530,0.17,-0.51,0.78,-0.29,0.10,0.06
14534,0.17,-0.52,0.77,-0.29,0.10,0.05
14538,0.17,-0.52,0.76,-0.29,0.10,0.05
14542,0.17,-0.52,0.75,-0.28,0.11,0.04
14546,0.17,-0.52,0.75,-0.27,0.11,0.04
14550,0.17,-0.52,0.74,-0.26,0.11,0.03
14554,0.17,-0.52,0.73,-0.24,0.12,0.02
14558,0.17,-0.52,0.73,-0.22,0.13,0.02
14562,0.17,-0.52,0.72,-0.20,0.13,0.01
14566,0.17,-0.52,0.72,-0.18,0.14,0.01
14570,0.17,-0.51,0.71,-0.16,0.15,0.01
14574,0.17,-0.51,0.71,-0.13,0.15,0.00
14578,0.17,-0.52,0.71,-0.11,0.16,0.00
14582,0.17,-0.52,0.71,-0.08,0.16,-0.00
14586,0.17,-0.52,0.71,-0.06,0.17,-0.01
14590,0.17,-0.52,0.71,-0.04,0.17,-0.01
14594,0.17,-0.52,0.72,-0.02,0.18,-0.02
14598,0.17,-0.52,0.72,-0.00,0.18,-0.03
14602,0.17,-0.52,0.73,0.01,0.18,-0.03
14606,0.17,-0.52,0.73,0.03,0.18,-0.04
14610,0.17,-0.52,0.73,0.04,0.18,-0.04
14614,0.17,-0.52,0.74,0.05,0.18,-0.04
14618,0.17,-0.52,0.74,0.06,0.18,-0.05
14622,0.17,-0.52,0.74,0.08,0.18,-0.05
14626,0.17,-0.52,0.74,0.09,0.18,-0.05
14630,0.17,-0.52,0.74,0.10,0.18,-0.05
14634,0.18,-0.52,0.74,0.10,0.18,-0.05
14638,0.18,-0.52,0.74,0.11,0.18,-0.05
14642,0.18,-0.52,0.74,0.11,0.18,-0.05
14646,0.19,-0.52,0.74,0.11,0.19,-0.05
14650,0.19,-0.52,0.74,0.12,0.20,-0.05
14654,0.19,-0.52,0.74,0.12,0.20,-0.06
14658,0.19,-0.52,0.74,0.12,0.21,-0.06
14662,0.19,-0.52,0.74,0.12,0.23,-0.06
14666,0.20,-0.52,0.75,0.13,0.23,-0.06
14670,0.20,-0.52,0.75,0.14,0.24,-0.06
14674,0.20,-0.52,0.76,0.14,0.24,-0.06
14678,0.20,-0.52,0.76,0.15,0.25,-0.06
14682,0.20,-0.52,0.77,0.16,0.25,-0.06
14686,0.21,-0.52,0.77,0.17,0.25,-0.06
14690,0.20,-0.52,0.78,0.19,0.25,-0.06
14694,0.20,-0.53,0.79,0.20,0.24,-0.06
14698,0.20,-0.52,0.80,0.22,0.24,-0.06
14702,0.20,-0.52,0.81,0.24,0.22,-0.07
14706,0.20,-0.52,0.82,0.26,0.21,-0.07
14710,0.20,-0.52,0.83,0.27,0.19,-0.07
14714,0.20,-0.52,0.84,0.28,0.18,-0.07
14718,0.21,-0.52,0.85,0.29,0.16,-0.07
14722,0.21,-0.52,0.86,0.29,0.14,-0.07
14726,0.21,-0.51,0.86,0.29,0.12,-0.07
14730,0.21,-0.51,0.86,0.29,0.10,-0.06
14734,0.21,-0.51,0.86,0.29,0.08,-0.06
14738,0.21,-0.51,0.87,0.28,0.06,-0.05
14742,0.21,-0.51,0.87,0.28,0.04,-0.05
14746,0.21,-0.51,0.86,0.27,0.03,-0.04
14750,0.21,-0.51,0.86,0.26,0.02,-0.04
14754,0.21,-0.51,0.86,0.26,0.01,-0.04
14758,0.21,-0.51,0.86,0.25,0.00,-0.03
14762,0.20,-0.51,0.86,0.24,-0.01,-0.03
14766,0.20,-0.51,0.86,0.24,-0.01,-0.03
14770,0.20,-0.51,0.85,0.22,-0.02,-0.03
14774,0.20,-0.51,0.85,0.21,-0.02,-0.03
14778,0.20,-0.51,0.85,0.20,-0.02,-0.03
14782,0.20,-0.50,0.84,0.19,-0.02,-0.03
14786,0.21,-0.50,0.84,0.18,-0.02,-0.02
14790,0.21,-0.50,0.84,0.17,-0.02,-0.02
14794,0.21,-0.50,0.84,0.17,-0.02,-0.01
14798,0.20,-0.50,0.84,0.16,-0.01,-0.01
14802,0.20,-0.50,0.83,0.15,-0.00,0.00
14806,0.20,-0.50,0.83,0.15,0.00,0.01
14810,0.20,-0.50,0.83,0.14,0.01,0.02
14814,0.20,-0.50,0.83,0.14,0.02,0.02
14818,0.20,-0.50,0.83,0.14,0.02,0.03
14822,0.19,-0.50,0.84,0.14,0.03,0.03
14826,0.19,-0.50,0.84,0.15,0.03,0.04
14830,0.19,-0.50,0.84,0.15,0.04,0.04
14834,0.19,-0.50,0.85,0.15,0.04,0.03
14838,0.19,-0.51,0.85,0.15,0.03,0.03
14842,0.18,-0.51,0.86,0.15,0.03,0.03
14846,0.18,-0.51,0.86,0.16,0.03,0.03
14850,0.18,-0.51,0.87,0.16,0.02,0.03
14854,0.18,-0.51,0.87,0.16,0.01,0.03
14858,0.19,-0.51,0.87,0.16,0.00,0.03
14862,0.19,-0.50,0.87,0.16,-0.01,0.03
14866,0.19,-0.50,0.87,0.16,-0.02,0.04
14870,0.19,-0.50,0.87,0.15,-0.03,0.04
14874,0.19,-0.50,0.87,0.15,-0.04,0.05
14878,0.19,-0.50,0.87,0.15,-0.05,0.05
14882,0.19,-0.50,0.87,0.14,-0.05,0.06
14886,0.19,-0.50,0.86,0.14,-0.06,0.06
14890,0.19,-0.50,0.86,0.13,-0.06,0.07
14894,0.19,-0.50,0.85,0.13,-0.06,0.07
14898,0.19,-0.50,0.85,0.13,-0.05,0.08
14902,0.19,-0.50,0.85,0.12,-0.05,0.08
14906,0.19,-0.50,0.86,0.12,-0.04,0.08
14910,0.19,-0.50,0.86,0.12,-0.04,0.08
14914,0.18,-0.50,0.85,0.12,-0.03,0.08
14918,0.18,-0.51,0.86,0.11,-0.02,0.08
14922,0.18,-0.51,0.86,0.11,-0.01,0.07
14926,0.18,-0.51,0.86,0.11,-0.00,0.07
14930,0.18,-0.51,0.87,0.11,0.00,0.06
14934,0.18,-0.51,0.87,0.11,0.01,0.05
14938,0.18,-0.51,0.87,0.10,0.01,0.04
14942,0.18,-0.51,0.88,0.10,0.01,0.04
14946,0.18,-0.51,0.88,0.10,0.01,0.03
14950,0.18,-0.51,0.88,0.10,0.01,0.02
14954,0.18,-0.51,0.88,0.09,0.01,0.01
14958,0.18,-0.50,0.88,0.08,0.01,0.01
14962,0.18,-0.50,0.88,0.07,0.01,0.00
14966,0.18,-0.50,0.89,0.06,0.01,0.00
14970,0.18,-0.49,0.89,0.05,0.01,0.00
14974,0.18,-0.50,0.89,0.05,0.01,0.00
14978,0.18,-0.50,0.89,0.04,0.01,0.00
14982,0.18,-0.49,0.89,0.04,0.01,0.00
14986,0.17,-0.49,0.89,0.03,0.01,-0.00
14990,0.17,-0.49,0.89,0.03,0.01,-0.01
14994,0.17,-0.49,0.89,0.02,0.01,-0.01
14998,0.17,-0.49,0.89,0.01,0.01,-0.01
15002,0.16,-0.48,0.89,0.01,0.02,-0.02
15006,0.16,-0.48,0.89,-0.00,0.02,-0.02
15010,0.16,-0.48,0.88,-0.01,0.03,-0.03
15014,0.16,-0.48,0.88,-0.02,0.04,-0.03
15018,0.16,-0.48,0.88,-0.04,0.04,-0.03
15022,0.16,-0.47,0.87,-0.05,0.05,-0.03
15026,0.16,-0.47,0.87,-0.07,0.06,-0.04
15030,0.16,-0.47,0.87,-0.08,0.07,-0.04
15034,0.15,-0.47,0.87,-0.09,0.08,-0.04
15038,0.15,-0.47,0.87,-0.10,0.09,-0.04
15042,0.15,-0.47,0.87,-0.11,0.09,-0.04
15046,0.15,-0.47,0.87,-0.11,0.10,-0.05
15050,0.15,-0.47,0.86,-0.11,0.09,-0.05
15054,0.14,-0.47,0.86,-0.10,0.09,-0.06
15058,0.14,-0.47,0.86,-0.10,0.08,-0.07
15062,0.14,-0.47,0.86,-0.10,0.07,-0.08
15066,0.14,-0.47,0.86,-0.09,0.06,-0.09
15070,0.14,-0.47,0.86,-0.09,0.06,-0.09
15074,0.14,-0.46,0.85,-0.07,0.05,-0.10
15078,0.14,-0.46,0.85,-0.06,0.04,-0.11
15082,0.14,-0.46,0.85,-0.05,0.04,-0.11
15086,0.14,-0.45,0.84,-0.04,0.03,-0.11
15090,0.14,-0.45,0.84,-0.03,0.02,-0.12
15094,0.14,-0.45,0.84,-0.02,0.02,-0.12
15098,0.14,-0.45,0.83,-0.01,0.02,-0.12
15102,0.15,-0.44,0.83,-0.01,0.01,-0.12
15106,0.15,-0.44,0.83,0.00,0.01,-0.11
15110,0.15,-0.44,0.83,0.01,0.01,-0.11
15114,0.15,-0.44,0.82,0.02,0.02,-0.11
15118,0.15,-0.44,0.82,0.02,0.02,-0.11
15122,0.15,-0.44,0.82,0.03,0.02,-0.10
15126,0.15,-0.44,0.82,0.04,0.02,-0.10
15130,0.15,-0.44,0.82,0.05,0.03,-0.10
15134,0.15,-0.44,0.82,0.05,0.03,-0.10
15138,0.15,-0.44,0.82,0.06,0.03,-0.11
15142,0.15,-0.44,0.82,0.07,0.04,-0.11
15146,0.15,-0.44,0.82,0.09,0.04,-0.11
15150,0.15,-0.44,0.82,0.10,0.04,-0.12
15154,0.15,-0.44,0.82,0.12,0.05,-0.13
15158,0.16,-0.44,0.82,0.13,0.05,-0.13
15162,0.16,-0.43,0.82,0.14,0.06,-0.14
15166,0.16,-0.43,0.83,0.16,0.06,-0.14
15170,0.16,-0.43,0.83,0.17,0.06,-0.15
15174,0.17,-0.43,0.83,0.18,0.06,-0.15
15178,0.17,-0.43,0.83,0.19,0.06,-0.15
15182,0.17,-0.43,0.83,0.21,0.06,-0.14
15186,0.17,-0.42,0.84,0.22,0.05,-0.14
15190,0.18,-0.42,0.84,0.24,0.05,-0.14
15194,0.18,-0.42,0.84,0.25,0.05,-0.13
15198,0.18,-0.42,0.84,0.27,0.04,-0.12
15202,0.19,-0.41,0.84,0.28,0.03,-0.12
15206,0.19,-0.41,0.85,0.30,0.02,-0.11
15210,0.19,-0.41,0.85,0.32,0.01,-0.10
15214,0.19,-0.41,0.85,0.34,-0.00,-0.09
15218,0.19,-0.41,0.85,0.36,-0.02,-0.08
15222,0.19,-0.41,0.86,0.39,-0.04,-0.07
15226,0.19,-0.41,0.86,0.42,-0.06,-0.06
15230,0.19,-0.41,0.86,0.47,-0.09,-0.06
15234,0.19,-0.41,0.87,0.52,-0.12,-0.06
15238,0.19,-0.42,0.87,0.58,-0.15,-0.06
15242,0.19,-0.42,0.88,0.66,-0.19,-0.07
15246,0.19,-0.42,0.88,0.75,-0.24,-0.08
15250,0.19,-0.42,0.89,0.84,-0.28,-0.09
15254,0.19,-0.42,0.89,0.93,-0.33,-0.11
15258,0.20,-0.42,0.90,1.02,-0.38,-0.12
15262,0.20,-0.42,0.90,1.11,-0.43,-0.14
15266,0.21,-0.41,0.90,1.18,-0.47,-0.16
15270,0.21,-0.41,0.91,1.25,-0.51,-0.17
15274,0.22,-0.40,0.91,1.30,-0.54,-0.19
15278,0.22,-0.39,0.92,1.34,-0.57,-0.21
15282,0.23,-0.39,0.92,1.37,-0.59,-0.22
15286,0.23,-0.38,0.92,1.39,-0.61,-0.24
15290,0.24,-0.37,0.92,1.40,-0.62,-0.25
15294,0.25,-0.36,0.92,1.40,-0.63,-0.25
15298,0.25,-0.35,0.92,1.40,-0.63,-0.26
15302,0.26,-0.34,0.92,1.38,-0.63,-0.26
15306,0.27,-0.33,0.92,1.36,-0.62,-0.26
15310,0.27,-0.32,0.92,1.33,-0.61,-0.26
15314,0.28,-0.31,0.93,1.30,-0.60,-0.26
15318,0.28,-0.30,0.93,1.27,-0.59,-0.25
15322,0.29,-0.30,0.94,1.24,-0.57,-0.24
15326,0.29,-0.29,0.94,1.20,-0.55,-0.23
15330,0.30,-0.28,0.94,1.17,-0.53,-0.22
15334,0.30,-0.27,0.95,1.13,-0.50,-0.21
15338,0.31,-0.26,0.95,1.10,-0.48,-0.19
15342,0.31,-0.26,0.96,1.06,-0.46,-0.18
15346,0.31,-0.25,0.96,1.03,-0.44,-0.16
15350,0.32,-0.25,0.97,1.00,-0.43,-0.14
15354,0.32,-0.24,0.98,0.96,-0.42,-0.12
15358,0.32,-0.24,0.98,0.93,-0.40,-0.10
15362,0.32,-0.24,0.99,0.89,-0.40,-0.08
15366,0.33,-0.24,0.99,0.86,-0.39,-0.05
15370,0.33,-0.23,1.00,0.82,-0.39,-0.03
15374,0.33,-0.23,1.00,0.79,-0.39,-0.01
15378,0.33,-0.23,1.00,0.74,-0.38,0.01
15382,0.33,-0.23,1.00,0.70,-0.38,0.04
15386,0.32,-0.23,1.00,0.66,-0.38,0.06
15390,0.32,-0.24,1.00,0.62,-0.38,0.09
15394,0.32,-0.24,1.00,0.57,-0.38,0.11
15398,0.32,-0.24,1.00,0.52,-0.38,0.13
15402,0.31,-0.24,1.00,0.46,-0.38,0.15
15406,0.31,-0.25,0.99,0.41,-0.38,0.17
15410,0.31,-0.25,0.99,0.35,-0.37,0.19
15414,0.31,-0.26,0.99,0.29,-0.36,0.20
15418,0.30,-0.26,0.98,0.23,-0.36,0.22
15422,0.30,-0.27,0.98,0.17,-0.35,0.23
15426,0.30,-0.27,0.97,0.12,-0.34,0.24
15430,0.29,-0.28,0.97,0.07,-0.33,0.25
15434,0.29,-0.28,0.96,0.02,-0.32,0.26
15438,0.29,-0.29,0.95,-0.02,-0.30,0.26
15442,0.28,-0.29,0.94,-0.06,-0.29,0.26
15446,0.28,-0.29,0.94,-0.10,-0.28,0.26
15450,0.27,-0.30,0.93,-0.13,-0.27,0.26
15454,0.27,-0.30,0.92,-0.15,-0.26,0.26
15458,0.27,-0.31,0.92,-0.17,-0.26,0.25
15462,0.27,-0.31,0.91,-0.18,-0.25,0.24
15466,0.26,-0.31,0.91,-0.19,-0.25,0.23
15470,0.26,-0.32,0.90,-0.19,-0.24,0.22
15474,0.26,-0.32,0.89,-0.19,-0.24,0.21
15478,0.26,-0.32,0.89,-0.19,-0.23,0.19
15482,0.26,-0.32,0.88,-0.19,-0.23,0.18
15486,0.26,-0.32,0.88,-0.18,-0.22,0.17
15490,0.26,-0.32,0.87,-0.18,-0.22,0.16
15494,0.26,-0.32,0.86,-0.18,-0.21,0.14
15498,0.26,-0.32,0.86,-0.17,-0.20,0.13
15502,0.26,-0.32,0.86,-0.16,-0.19,0.11
15506,0.26,-0.32,0.85,-0.14,-0.19,0.10
15510,0.26,-0.32,0.85,-0.13,-0.17,0.09
15514,0.26,-0.32,0.85,-0.12,-0.16,0.07
15518,0.26,-0.32,0.85,-0.11,-0.16,0.06
15522,0.26,-0.32,0.85,-0.10,-0.15,0.05
15526,0.26,-0.32,0.85,-0.09,-0.14,0.04
15530,0.26,-0.32,0.85,-0.09,-0.13,0.03
15534,0.26,-0.32,0.85,-0.09,-0.13,0.02
15538,0.26,-0.31,0.85,-0.09,-0.12,0.02
15542,0.26,-0.31,0.84,-0.09,-0.11,0.02
15546,0.26,-0.31,0.84,-0.10,-0.10,0.01
15550,0.26,-0.31,0.84,-0.10,-0.09,0.01
15554,0.26,-0.31,0.84,-0.10,-0.09,0.01
15558,0.25,-0.31,0.84,-0.10,-0.08,0.01
15562,0.25,-0.31,0.84,-0.09,-0.08,0.01
15566,0.25,-0.31,0.84,-0.08,-0.08,0.01
15570,0.25,-0.31,0.84,-0.06,-0.07,0.00
15574,0.25,-0.31,0.84,-0.04,-0.07,0.00
15578,0.25,-0.31,0.84,-0.01,-0.08,-0.00
15582,0.24,-0.31,0.84,0.02,-0.08,-0.01
15586,0.24,-0.32,0.84,0.06,-0.08,-0.02
15590,0.23,-0.32,0.85,0.10,-0.08,-0.04
15594,0.23,-0.32,0.85,0.15,-0.08,-0.06
15598,0.22,-0.32,0.86,0.19,-0.08,-0.08
15602,0.22,-0.33,0.87,0.24,-0.09,-0.11
15606,0.22,-0.33,0.88,0.28,-0.10,-0.14
15610,0.22,-0.33,0.89,0.32,-0.10,-0.17
15614,0.22,-0.32,0.90,0.35,-0.11,-0.20
15618,0.22,-0.32,0.92,0.38,-0.11,-0.23
15622,0.22,-0.32,0.92,0.41,-0.12,-0.26
15626,0.23,-0.31,0.93,0.43,-0.13,-0.29
15630,0.23,-0.30,0.94,0.44,-0.14,-0.31
15634,0.24,-0.29,0.95,0.44,-0.14,-0.32
15638,0.24,-0.28,0.96,0.44,-0.14,-0.34
15642,0.25,-0.27,0.96,0.43,-0.14,-0.34
15646,0.26,-0.26,0.97,0.41,-0.14,-0.35
15650,0.26,-0.26,0.98,0.39,-0.14,-0.34
15654,0.26,-0.25,0.98,0.36,-0.13,-0.33
15658,0.27,-0.24,0.99,0.32,-0.12,-0.32
15662,0.27,-0.23,0.99,0.28,-0.12,-0.31
15666,0.28,-0.23,1.00,0.24,-0.10,-0.29
15670,0.28,-0.22,1.00,0.18,-0.09,-0.27
15674,0.28,-0.22,1.00,0.13,-0.08,-0.25
15678,0.28,-0.22,1.01,0.07,-0.06,-0.22
15682,0.28,-0.22,1.00,0.01,-0.05,-0.20
15686,0.28,-0.22,1.00,-0.04,-0.05,-0.17
15690,0.27,-0.22,1.00,-0.09,-0.04,-0.15
15694,0.28,-0.21,1.00,-0.13,-0.04,-0.13
15698,0.27,-0.22,0.99,-0.16,-0.05,-0.11
15702,0.27,-0.22,0.99,-0.19,-0.05,-0.09
15706,0.27,-0.22,0.98,-0.20,-0.06,-0.08
15710,0.27,-0.22,0.98,-0.21,-0.07,-0.07
15714,0.26,-0.23,0.97,-0.21,-0.08,-0.06
15718,0.26,-0.23,0.96,-0.20,-0.08,-0.06
15722,0.26,-0.24,0.95,-0.19,-0.09,-0.05
15726,0.26,-0.24,0.94,-0.18,-0.09,-0.05
15730,0.25,-0.24,0.93,-0.17,-0.10,-0.05
15734,0.25,-0.24,0.92,-0.15,-0.10,-0.06
15738,0.25,-0.24,0.91,-0.14,-0.09,-0.06
15742,0.25,-0.24,0.91,-0.13,-0.09,-0.07
15746,0.26,-0.24,0.90,-0.12,-0.09,-0.08
15750,0.26,-0.24,0.89,-0.12,-0.08,-0.08
15754,0.26,-0.24,0.88,-0.12,-0.07,-0.09
15758,0.26,-0.24,0.88,-0.12,-0.06,-0.09
15762,0.26,-0.24,0.87,-0.13,-0.05,-0.09
15766,0.26,-0.24,0.87,-0.14,-0.03,-0.09
15770,0.26,-0.24,0.86,-0.15,-0.01,-0.09
15774,0.27,-0.23,0.86,-0.16,0.01,-0.08
15778,0.27,-0.23,0.85,-0.17,0.03,-0.08
15782,0.27,-0.23,0.85,-0.18,0.05,-0.08
15786,0.27,-0.23,0.85,-0.19,0.08,-0.07
15790,0.27,-0.23,0.85,-0.21,0.10,-0.07
15794,0.27,-0.23,0.85,-0.22,0.12,-0.06
15798,0.27,-0.23,0.85,-0.23,0.14,-0.06
15802,0.27,-0.23,0.85,-0.24,0.15,-0.06
15806,0.27,-0.23,0.85,-0.25,0.17,-0.05
15810,0.27,-0.23,0.86,-0.25,0.18,-0.05
15814,0.27,-0.23,0.86,-0.26,0.19,-0.06
15818,0.28,-0.24,0.86,-0.25,0.20,-0.06
15822,0.28,-0.24,0.86,-0.25,0.21,-0.06
15826,0.27,-0.24,0.87,-0.24,0.21,-0.07
15830,0.28,-0.24,0.87,-0.22,0.21,-0.07
15834,0.28,-0.24,0.87,-0.21,0.21,-0.08
15838,0.28,-0.23,0.88,-0.19,0.21,-0.08
15842,0.28,-0.23,0.88,-0.16,0.21,-0.09
15846,0.29,-0.23,0.88,-0.14,0.20,-0.09
15850,0.29,-0.23,0.89,-0.11,0.19,-0.09
15854,0.29,-0.23,0.89,-0.08,0.19,-0.08
15858,0.29,-0.23,0.89,-0.06,0.18,-0.08
15862,0.29,-0.23,0.89,-0.03,0.17,-0.07
15866,0.30,-0.23,0.89,-0.00,0.16,-0.07
15870,0.30,-0.23,0.89,0.01,0.16,-0.06
15874,0.30,-0.23,0.89,0.03,0.15,-0.05
15878,0.30,-0.23,0.89,0.03,0.15,-0.05
15882,0.30,-0.23,0.89,0.04,0.15,-0.04
15886,0.30,-0.23,0.89,0.03,0.16,-0.03
15890,0.29,-0.24,0.89,0.03,0.17,-0.02
15894,0.29,-0.24,0.89,0.02,0.18,-0.02
15898,0.29,-0.24,0.88,0.00,0.19,-0.01
15902,0.29,-0.25,0.88,-0.01,0.20,-0.01
15906,0.28,-0.25,0.88,-0.03,0.22,-0.01
15910,0.28,-0.25,0.88,-0.05,0.23,-0.00
15914,0.28,-0.25,0.88,-0.07,0.25,-0.01
15918,0.27,-0.26,0.88,-0.09,0.26,-0.01
15922,0.27,-0.26,0.88,-0.11,0.28,-0.01
15926,0.27,-0.26,0.88,-0.12,0.29,-0.02
15930,0.26,-0.26,0.88,-0.13,0.30,-0.02
15934,0.26,-0.26,0.89,-0.14,0.31,-0.03
15938,0.26,-0.27,0.89,-0.14,0.31,-0.04
15942,0.26,-0.27,0.89,-0.14,0.32,-0.06
15946,0.25,-0.27,0.88,-0.14,0.32,-0.07
15950,0.25,-0.26,0.89,-0.14,0.31,-0.08
15954,0.25,-0.26,0.88,-0.13,0.31,-0.08
15958,0.25,-0.26,0.88,-0.13,0.31,-0.09
15962,0.25,-0.26,0.88,-0.13,0.31,-0.09
15966,0.25,-0.25,0.88,-0.12,0.31,-0.09
15970,0.25,-0.25,0.88,-0.12,0.31,-0.09
15974,0.25,-0.25,0.88,-0.11,0.31,-0.09
15978,0.24,-0.25,0.88,-0.10,0.32,-0.09
15982,0.24,-0.25,0.88,-0.09,0.34,-0.09
15986,0.23,-0.25,0.89,-0.08,0.35,-0.10
15990,0.23,-0.25,0.90,-0.06,0.37,-0.10
15994,0.23,-0.26,0.91,-0.05,0.38,-0.11
15998,0.23,-0.26,0.93,-0.03,0.38,-0.13
16002,0.23,-0.26,0.94,-0.02,0.39,-0.15
16006,0.23,-0.26,0.96,-0.01,0.39,-0.18
16010,0.23,-0.25,0.98,-0.01,0.39,-0.20
16014,0.23,-0.25,0.99,-0.01,0.38,-0.23
16018,0.23,-0.25,1.00,-0.02,0.38,-0.26
16022,0.23,-0.25,1.01,-0.03,0.37,-0.28
16026,0.24,-0.24,1.02,-0.04,0.36,-0.31
16030,0.24,-0.23,1.03,-0.05,0.36,-0.33
16034,0.25,-0.23,1.03,-0.07,0.35,-0.35
16038,0.25,-0.22,1.04,-0.08,0.34,-0.37
16042,0.26,-0.21,1.04,-0.09,0.33,-0.38
16046,0.26,-0.20,1.04,-0.10,0.31,-0.38
16050,0.27,-0.20,1.04,-0.11,0.29,-0.39
16054,0.28,-0.19,1.05,-0.11,0.27,-0.39
16058,0.28,-0.18,1.04,-0.12,0.25,-0.38
16062,0.28,-0.17,1.04,-0.12,0.23,-0.37
