12659,-0.13,-0.08,0.91,-0.15,-0.01,0.54
12663,-0.14,-0.09,0.91,-0.12,-0.01,0.54
12667,-0.15,-0.09,0.92,-0.11,-0.01,0.53
12671,-0.14,-0.09,0.90,-0.09,-0.01,0.51
12675,-0.14,-0.10,0.90,-0.08,-0.01,0.48
12679,-0.14,-0.10,0.92,-0.07,-0.01,0.45
12683,-0.13,-0.10,0.91,-0.07,-0.00,0.41
12687,-0.13,-0.09,0.91,-0.07,0.00,0.37
12691,-0.13,-0.08,0.90,-0.08,0.01,0.33
12695,-0.13,-0.08,0.91,-0.08,0.01,0.29
12699,-0.14,-0.08,0.92,-0.09,0.01,0.26
12703,-0.13,-0.08,0.91,-0.10,0.01,0.22
12707,-0.13,-0.07,0.90,-0.10,0.01,0.17
12711,-0.13,-0.07,0.91,-0.09,0.01,0.13
12715,-0.14,-0.07,0.93,-0.08,0.01,0.09
12719,-0.13,-0.06,0.92,-0.08,0.01,0.05
12723,-0.13,-0.04,0.91,-0.07,0.01,0.02
12727,-0.13,-0.03,0.92,-0.05,0.02,-0.01
12731,-0.13,-0.01,0.91,-0.03,0.02,-0.03
12735,-0.13,-0.00,0.91,-0.00,0.03,-0.05
12739,-0.15,-0.00,0.92,0.01,0.05,-0.06
12743,-0.16,-0.01,0.93,-0.00,0.05,-0.10
12747,-0.16,-0.01,0.91,-0.02,0.04,-0.15
12751,-0.15,-0.02,0.91,-0.06,0.02,-0.21
12755,-0.15,-0.02,0.91,-0.09,0.01,-0.27
12759,-0.14,-0.01,0.91,-0.12,0.00,-0.33
12763,-0.13,-0.01,0.91,-0.16,0.01,-0.37
12767,-0.12,-0.01,0.91,-0.19,0.02,-0.40
12771,-0.12,-0.02,0.91,-0.22,0.03,-0.43
12775,-0.11,-0.03,0.91,-0.25,0.03,-0.44
12779,-0.12,-0.04,0.91,-0.27,0.04,-0.46
12783,-0.13,-0.05,0.92,-0.28,0.04,-0.48
12787,-0.13,-0.05,0.90,-0.29,0.04,-0.50
12791,-0.13,-0.05,0.90,-0.30,0.05,-0.52
12795,-0.14,-0.07,0.91,-0.32,0.05,-0.55
12799,-0.14,-0.07,0.90,-0.35,0.03,-0.59
12803,-0.14,-0.07,0.89,-0.38,0.01,-0.62
12807,-0.14,-0.07,0.89,-0.42,-0.00,-0.65
12811,-0.13,-0.07,0.90,-0.46,-0.01,-0.68
12815,-0.12,-0.07,0.91,-0.51,-0.01,-0.69
12819,-0.12,-0.07,0.92,-0.59,0.01,-0.71
12823,-0.12,-0.07,0.91,-0.67,0.02,-0.72
12827,-0.12,-0.07,0.90,-0.74,0.03,-0.72
12831,-0.13,-0.07,0.90,-0.82,0.03,-0.72
12835,-0.15,-0.06,0.90,-0.91,0.02,-0.72
12839,-0.14,-0.05,0.89,-1.00,0.01,-0.70
12843,-0.13,-0.04,0.89,-1.10,0.01,-0.68
12847,-0.13,-0.04,0.90,-1.19,0.01,-0.64
12851,-0.12,-0.03,0.90,-1.27,0.01,-0.61
12855,-0.12,-0.02,0.90,-1.35,0.01,-0.57
12859,-0.12,-0.02,0.90,-1.40,0.02,-0.52
12863,-0.12,-0.02,0.90,-1.45,0.02,-0.46
12867,-0.12,-0.02,0.89,-1.51,0.02,-0.41
12871,-0.12,-0.02,0.88,-1.57,0.03,-0.36
12875,-0.12,-0.01,0.87,-1.62,0.05,-0.31
12879,-0.12,-0.02,0.89,-1.67,0.05,-0.26
12883,-0.12,-0.01,0.87,-1.74,0.05,-0.20
12887,-0.11,0.01,0.86,-1.82,0.06,-0.14
12891,-0.11,0.02,0.87,-1.90,0.08,-0.06
12895,-0.12,0.03,0.88,-2.00,0.09,0.03
12899,-0.12,0.03,0.86,-2.09,0.10,0.12
12903,-0.12,0.03,0.85,-2.19,0.10,0.22
12907,-0.13,0.01,0.84,-2.32,0.10,0.31
12911,-0.13,-0.00,0.84,-2.47,0.11,0.39
12915,-0.14,-0.02,0.84,-2.63,0.13,0.44
12919,-0.13,-0.03,0.81,-2.78,0.15,0.45
12923,-0.12,-0.03,0.79,-2.94,0.17,0.45
12927,-0.10,-0.03,0.76,-3.10,0.20,0.44
12931,-0.09,-0.04,0.77,-3.27,0.24,0.42
12935,-0.10,-0.04,0.79,-3.47,0.27,0.38
12939,-0.09,-0.04,0.74,-3.64,0.30,0.35
12943,-0.09,-0.04,0.71,-3.83,0.34,0.33
12947,-0.11,-0.07,0.72,-4.07,0.38,0.28
12951,-0.11,-0.09,0.71,-4.28,0.41,0.23
12955,-0.11,-0.11,0.67,-4.49,0.46,0.16
12959,-0.11,-0.13,0.67,-4.71,0.52,0.07
12963,-0.09,-0.13,0.63,-4.93,0.59,-0.01
12967,-0.07,-0.13,0.59,-5.16,0.66,-0.09
12971,-0.06,-0.14,0.58,-5.40,0.71,-0.17
12975,-0.05,-0.14,0.55,-5.65,0.77,-0.24
12979,-0.04,-0.14,0.50,-5.90,0.83,-0.31
12983,-0.04,-0.15,0.51,-6.15,0.91,-0.37
12987,-0.06,-0.18,0.55,-6.43,0.96,-0.45
12991,-0.07,-0.18,0.53,-6.73,0.99,-0.56
12995,-0.03,-0.16,0.38,-7.00,1.05,-0.64
12999,-0.02,-0.15,0.33,-7.22,1.14,-0.70
13003,-0.03,-0.15,0.34,-7.45,1.20,-0.76
13007,0.01,-0.14,0.23,-7.66,1.25,-0.82
13011,0.04,-0.12,0.13,-7.83,1.31,-0.85
13015,0.05,-0.12,0.08,-7.98,1.39,-0.88
13019,0.05,-0.12,0.07,-8.12,1.45,-0.90
13023,0.06,-0.12,0.03,-8.26,1.51,-0.92
13027,0.07,-0.11,-0.02,-8.38,1.56,-0.93
13031,0.08,-0.11,-0.06,-8.48,1.63,-0.94
13035,0.08,-0.10,-0.09,-8.57,1.69,-0.94
13039,0.08,-0.10,-0.11,-8.65,1.75,-0.95
13043,0.08,-0.10,-0.12,-8.74,1.81,-0.95
13047,0.08,-0.10,-0.13,-8.81,1.86,-0.95
13051,0.08,-0.10,-0.15,-8.88,1.89,-0.95
13055,0.08,-0.10,-0.16,-8.92,1.89,-0.95
13059,0.08,-0.10,-0.17,-8.95,1.88,-0.95
13063,0.08,-0.10,-0.17,-8.97,1.86,-0.96
13067,0.08,-0.09,-0.17,-8.99,1.84,-0.96
13071,0.08,-0.09,-0.17,-9.01,1.81,-0.96
13075,0.08,-0.09,-0.18,-9.03,1.78,-0.97
13079,0.08,-0.09,-0.18,-9.04,1.75,-0.97
13083,0.08,-0.09,-0.18,-9.06,1.72,-0.98
13087,0.08,-0.09,-0.19,-9.08,1.68,-0.99
13091,0.08,-0.09,-0.19,-9.10,1.65,-0.99
13095,0.08,-0.08,-0.19,-9.12,1.61,-1.00
13099,0.09,-0.08,-0.20,-9.14,1.58,-1.01
13103,0.09,-0.08,-0.20,-9.16,1.55,-1.02
13107,0.09,-0.08,-0.20,-9.18,1.51,-1.03
13111,0.09,-0.08,-0.20,-9.21,1.48,-1.04
13115,0.09,-0.08,-0.21,-9.23,1.44,-1.05
13119,0.09,-0.08,-0.21,-9.26,1.41,-1.07
13123,0.09,-0.07,-0.21,-9.28,1.37,-1.08
13127,0.09,-0.07,-0.21,-9.30,1.34,-1.09
13131,0.09,-0.07,-0.21,-9.33,1.30,-1.11
13135,0.09,-0.07,-0.21,-9.35,1.27,-1.12
13139,0.09,-0.07,-0.21,-9.38,1.23,-1.14
13143,0.09,-0.07,-0.21,-9.40,1.20,-1.15
13147,0.09,-0.06,-0.21,-9.42,1.17,-1.17
13151,0.10,-0.06,-0.21,-9.45,1.13,-1.19
13155,0.10,-0.06,-0.21,-9.47,1.10,-1.21
13159,0.10,-0.06,-0.21,-9.50,1.07,-1.23
13163,0.10,-0.06,-0.21,-9.52,1.04,-1.24
13167,0.10,-0.06,-0.21,-9.55,1.01,-1.26
13171,0.10,-0.06,-0.21,-9.57,0.98,-1.28
13175,0.11,-0.06,-0.21,-9.59,0.95,-1.30
13179,0.11,-0.06,-0.21,-9.61,0.92,-1.32
13183,0.11,-0.06,-0.21,-9.63,0.89,-1.34
13187,0.11,-0.06,-0.21,-9.65,0.87,-1.36
13191,0.11,-0.06,-0.21,-9.67,0.84,-1.38
13195,0.11,-0.06,-0.21,-9.68,0.82,-1.40
13199,0.11,-0.06,-0.21,-9.70,0.80,-1.43
13203,0.11,-0.06,-0.21,-9.72,0.77,-1.45
13207,0.11,-0.06,-0.22,-9.73,0.75,-1.47
13211,0.11,-0.06,-0.21,-9.75,0.73,-1.49
13215,0.11,-0.06,-0.21,-9.76,0.71,-1.51
13219,0.11,-0.05,-0.21,-9.77,0.69,-1.53
13223,0.11,-0.05,-0.21,-9.78,0.67,-1.55
13227,0.11,-0.05,-0.21,-9.79,0.65,-1.58
13231,0.11,-0.05,-0.21,-9.80,0.63,-1.60
13235,0.11,-0.05,-0.21,-9.81,0.62,-1.62
13239,0.11,-0.05,-0.21,-9.81,0.60,-1.64
13243,0.12,-0.05,-0.21,-9.81,0.59,-1.67
13247,0.12,-0.05,-0.21,-9.81,0.57,-1.69
13251,0.12,-0.05,-0.21,-9.81,0.55,-1.71
13255,0.12,-0.05,-0.21,-9.81,0.54,-1.74
13259,0.12,-0.04,-0.21,-9.81,0.52,-1.76
13263,0.12,-0.04,-0.21,-9.80,0.51,-1.78
13267,0.12,-0.04,-0.21,-9.80,0.49,-1.80
13271,0.12,-0.04,-0.21,-9.79,0.47,-1.83
13275,0.12,-0.03,-0.20,-9.78,0.46,-1.85
13279,0.12,-0.03,-0.20,-9.77,0.45,-1.87
13283,0.12,-0.03,-0.20,-9.77,0.43,-1.90
13287,0.12,-0.03,-0.20,-9.76,0.42,-1.92
13291,0.12,-0.02,-0.20,-9.74,0.40,-1.94
13295,0.12,-0.03,-0.19,-9.73,0.39,-1.97
13299,0.12,-0.03,-0.19,-9.72,0.38,-1.99
13303,0.12,-0.03,-0.19,-9.71,0.37,-2.01
13307,0.12,-0.03,-0.19,-9.70,0.36,-2.04
13311,0.12,-0.03,-0.19,-9.69,0.35,-2.06
13315,0.11,-0.03,-0.18,-9.68,0.35,-2.08
13319,0.11,-0.03,-0.18,-9.67,0.34,-2.11
13323,0.12,-0.03,-0.18,-9.66,0.34,-2.13
13327,0.12,-0.03,-0.18,-9.65,0.33,-2.16
13331,0.12,-0.03,-0.17,-9.64,0.33,-2.18
13335,0.11,-0.03,-0.17,-9.64,0.33,-2.21
13339,0.11,-0.03,-0.17,-9.63,0.33,-2.23
13343,0.11,-0.03,-0.17,-9.63,0.34,-2.26
13347,0.11,-0.03,-0.17,-9.62,0.34,-2.28
13351,0.12,-0.03,-0.16,-9.62,0.34,-2.30
13355,0.11,-0.03,-0.16,-9.62,0.35,-2.33
13359,0.11,-0.03,-0.17,-9.61,0.35,-2.35
13363,0.12,-0.03,-0.16,-9.61,0.36,-2.38
13367,0.12,-0.03,-0.16,-9.60,0.36,-2.41
13371,0.11,-0.03,-0.16,-9.60,0.37,-2.43
13375,0.11,-0.03,-0.16,-9.58,0.38,-2.46
13379,0.11,-0.03,-0.16,-9.57,0.38,-2.49
13383,0.12,-0.03,-0.16,-9.57,0.39,-2.51
13387,0.11,-0.03,-0.16,-9.55,0.40,-2.54
13391,0.11,-0.03,-0.16,-9.54,0.42,-2.56
13395,0.11,-0.03,-0.15,-9.52,0.43,-2.59
13399,0.11,-0.03,-0.15,-9.50,0.44,-2.61
13403,0.11,-0.03,-0.14,-9.48,0.46,-2.64
13407,0.11,-0.03,-0.14,-9.47,0.47,-2.66
13411,0.11,-0.03,-0.13,-9.45,0.49,-2.68
13415,0.11,-0.03,-0.13,-9.43,0.51,-2.70
13419,0.11,-0.03,-0.12,-9.41,0.53,-2.72
13423,0.11,-0.03,-0.12,-9.39,0.55,-2.74
13427,0.11,-0.03,-0.12,-9.36,0.57,-2.76
13431,0.11,-0.03,-0.11,-9.34,0.59,-2.78
13435,0.11,-0.03,-0.11,-9.31,0.62,-2.79
13439,0.11,-0.03,-0.11,-9.29,0.64,-2.81
13443,0.11,-0.03,-0.10,-9.27,0.67,-2.83
13447,0.11,-0.03,-0.09,-9.25,0.70,-2.85
13451,0.11,-0.03,-0.09,-9.22,0.72,-2.86
13455,0.11,-0.03,-0.08,-9.20,0.75,-2.88
13459,0.11,-0.03,-0.08,-9.17,0.78,-2.89
13463,0.11,-0.03,-0.07,-9.15,0.81,-2.90
13467,0.11,-0.04,-0.06,-9.12,0.83,-2.92
13471,0.10,-0.04,-0.06,-9.08,0.86,-2.93
13475,0.10,-0.04,-0.05,-9.05,0.88,-2.94
13479,0.10,-0.04,-0.05,-9.01,0.91,-2.95
13483,0.10,-0.04,-0.04,-8.97,0.93,-2.96
13487,0.10,-0.04,-0.04,-8.92,0.95,-2.96
13491,0.10,-0.04,-0.04,-8.88,0.98,-2.97
13495,0.09,-0.04,-0.04,-8.82,1.01,-2.98
13499,0.09,-0.04,-0.05,-8.78,1.03,-2.98
13503,0.09,-0.05,-0.04,-8.73,1.06,-2.99
13507,0.09,-0.05,-0.04,-8.68,1.09,-2.99
13511,0.09,-0.05,-0.04,-8.64,1.12,-3.00
13515,0.09,-0.06,-0.04,-8.59,1.15,-3.00
13519,0.09,-0.06,-0.05,-8.54,1.18,-3.00
13523,0.09,-0.06,-0.05,-8.50,1.21,-3.01
13527,0.09,-0.07,-0.05,-8.46,1.24,-3.01
13531,0.09,-0.07,-0.05,-8.42,1.27,-3.01
13535,0.09,-0.07,-0.05,-8.39,1.30,-3.02
13539,0.09,-0.07,-0.04,-8.35,1.33,-3.03
13543,0.09,-0.08,-0.04,-8.31,1.36,-3.03
13547,0.09,-0.08,-0.04,-8.28,1.39,-3.03
13551,0.09,-0.08,-0.03,-8.24,1.42,-3.04
13555,0.09,-0.08,-0.03,-8.20,1.45,-3.04
13559,0.09,-0.09,-0.03,-8.15,1.48,-3.04
13563,0.09,-0.10,-0.03,-8.11,1.50,-3.04
13567,0.08,-0.10,-0.02,-8.06,1.53,-3.04
13571,0.08,-0.11,-0.02,-8.01,1.55,-3.04
13575,0.08,-0.11,-0.02,-7.96,1.57,-3.03
13579,0.08,-0.12,-0.02,-7.91,1.60,-3.02
13583,0.08,-0.13,-0.02,-7.85,1.62,-3.01
13587,0.08,-0.13,-0.02,-7.80,1.64,-3.00
13591,0.08,-0.13,-0.02,-7.74,1.66,-2.99
13595,0.08,-0.13,-0.01,-7.68,1.68,-2.98
13599,0.08,-0.14,-0.01,-7.63,1.70,-2.97
13603,0.07,-0.14,-0.01,-7.56,1.72,-2.96
13607,0.07,-0.14,-0.00,-7.49,1.74,-2.95
13611,0.07,-0.14,0.00,-7.42,1.75,-2.93
13615,0.06,-0.15,0.01,-7.34,1.76,-2.92
13619,0.05,-0.15,0.01,-7.25,1.77,-2.89
13623,0.04,-0.15,0.02,-7.16,1.78,-2.87
13627,0.04,-0.15,0.02,-7.07,1.79,-2.84
13631,0.03,-0.15,0.02,-6.98,1.80,-2.82
13635,0.03,-0.15,0.03,-6.88,1.81,-2.79
13639,0.02,-0.15,0.03,-6.79,1.82,-2.75
13643,0.02,-0.15,0.03,-6.69,1.83,-2.72
13647,0.02,-0.15,0.03,-6.60,1.84,-2.69
13651,0.02,-0.16,0.03,-6.51,1.85,-2.66
13655,0.02,-0.16,0.03,-6.43,1.85,-2.63
13659,0.02,-0.16,0.03,-6.35,1.86,-2.60
13663,0.02,-0.17,0.02,-6.27,1.87,-2.57
13667,0.02,-0.17,0.02,-6.21,1.88,-2.54
13671,0.02,-0.18,0.02,-6.14,1.90,-2.51
13675,0.02,-0.18,0.02,-6.09,1.91,-2.49
13679,0.02,-0.18,0.02,-6.03,1.92,-2.46
13683,0.02,-0.19,0.02,-5.98,1.93,-2.43
13687,0.02,-0.19,0.02,-5.92,1.94,-2.40
13691,0.02,-0.19,0.02,-5.87,1.94,-2.37
13695,0.02,-0.19,0.02,-5.81,1.94,-2.34
13699,0.02,-0.19,0.02,-5.76,1.95,-2.31
13703,0.02,-0.19,0.02,-5.72,1.96,-2.29
13707,0.02,-0.19,0.01,-5.69,1.97,-2.26
13711,0.02,-0.18,-0.01,-5.66,1.99,-2.24
13715,0.02,-0.18,-0.03,-5.64,2.01,-2.22
13719,0.02,-0.17,-0.05,-5.64,2.03,-2.19
13723,0.02,-0.16,-0.08,-5.66,2.05,-2.18
13727,0.03,-0.15,-0.11,-5.68,2.08,-2.16
13731,0.03,-0.15,-0.13,-5.72,2.11,-2.15
13735,0.03,-0.14,-0.16,-5.78,2.13,-2.14
13739,0.03,-0.14,-0.17,-5.85,2.16,-2.13
13743,0.02,-0.14,-0.18,-5.92,2.19,-2.12
13747,0.02,-0.14,-0.19,-6.00,2.21,-2.12
13751,0.02,-0.14,-0.20,-6.09,2.24,-2.11
13755,0.03,-0.14,-0.21,-6.19,2.28,-2.11
13759,0.03,-0.15,-0.22,-6.29,2.31,-2.11
13763,0.03,-0.15,-0.23,-6.39,2.35,-2.12
13767,0.03,-0.16,-0.23,-6.49,2.38,-2.12
13771,0.03,-0.16,-0.24,-6.58,2.42,-2.11
13775,0.03,-0.16,-0.25,-6.68,2.46,-2.11
13779,0.03,-0.16,-0.27,-6.78,2.50,-2.11
13783,0.04,-0.15,-0.29,-6.90,2.55,-2.10
13787,0.04,-0.16,-0.31,-7.02,2.60,-2.10
13791,0.05,-0.16,-0.31,-7.15,2.65,-2.11
13795,0.05,-0.16,-0.32,-7.28,2.69,-2.11
13799,0.05,-0.16,-0.32,-7.40,2.73,-2.12
13803,0.06,-0.16,-0.32,-7.53,2.76,-2.12
13807,0.07,-0.16,-0.33,-7.66,2.80,-2.13
13811,0.07,-0.16,-0.34,-7.80,2.84,-2.15
13815,0.08,-0.15,-0.37,-7.94,2.89,-2.16
13819,0.09,-0.15,-0.40,-8.10,2.94,-2.17
13823,0.09,-0.15,-0.43,-8.27,3.00,-2.19
13827,0.10,-0.14,-0.46,-8.45,3.07,-2.20
13831,0.11,-0.14,-0.47,-8.64,3.13,-2.22
13835,0.12,-0.14,-0.49,-8.84,3.20,-2.25
13839,0.12,-0.14,-0.51,-9.06,3.27,-2.27
13843,0.13,-0.14,-0.52,-9.27,3.34,-2.30
13847,0.13,-0.13,-0.53,-9.49,3.41,-2.33
13851,0.12,-0.14,-0.53,-9.70,3.47,-2.36
13855,0.12,-0.14,-0.53,-9.91,3.51,-2.38
13859,0.11,-0.14,-0.52,-10.11,3.55,-2.40
13863,0.11,-0.14,-0.52,-10.30,3.58,-2.42
13867,0.11,-0.14,-0.51,-10.49,3.61,-2.44
13871,0.11,-0.14,-0.51,-10.66,3.62,-2.46
13875,0.11,-0.13,-0.50,-10.82,3.64,-2.48
13879,0.12,-0.13,-0.50,-10.98,3.64,-2.50
13883,0.13,-0.13,-0.50,-11.13,3.65,-2.52
13887,0.13,-0.13,-0.49,-11.28,3.66,-2.54
13891,0.14,-0.12,-0.49,-11.41,3.66,-2.56
13895,0.14,-0.12,-0.49,-11.53,3.67,-2.59
13899,0.15,-0.12,-0.48,-11.65,3.67,-2.61
13903,0.15,-0.11,-0.48,-11.76,3.67,-2.63
13907,0.16,-0.11,-0.47,-11.86,3.68,-2.66
13911,0.16,-0.11,-0.46,-11.96,3.68,-2.68
13915,0.16,-0.10,-0.46,-12.04,3.68,-2.70
13919,0.16,-0.09,-0.46,-12.11,3.67,-2.72
13923,0.16,-0.09,-0.45,-12.16,3.66,-2.74
13927,0.17,-0.08,-0.45,-12.21,3.65,-2.76
13931,0.17,-0.07,-0.44,-12.24,3.62,-2.78
13935,0.17,-0.06,-0.43,-12.26,3.60,-2.79
13939,0.18,-0.06,-0.43,-12.28,3.57,-2.81
13943,0.18,-0.05,-0.42,-12.29,3.54,-2.82
13947,0.18,-0.05,-0.42,-12.29,3.51,-2.83
13951,0.18,-0.05,-0.42,-12.28,3.47,-2.83
13955,0.19,-0.05,-0.42,-12.26,3.44,-2.84
13959,0.19,-0.05,-0.42,-12.23,3.40,-2.84
13963,0.20,-0.04,-0.42,-12.19,3.37,-2.85
13967,0.20,-0.03,-0.42,-12.15,3.33,-2.86
13971,0.20,-0.02,-0.42,-12.10,3.30,-2.86
13975,0.19,-0.00,-0.42,-12.05,3.27,-2.88
13979,0.18,0.00,-0.40,-11.99,3.24,-2.89
13983,0.16,0.01,-0.39,-11.93,3.22,-2.90
13987,0.15,0.01,-0.37,-11.87,3.18,-2.91
13991,0.15,0.01,-0.36,-11.81,3.14,-2.92
13995,0.15,0.01,-0.34,-11.75,3.09,-2.93
13999,0.15,0.01,-0.33,-11.69,3.04,-2.94
14003,0.16,0.01,-0.32,-11.65,3.00,-2.96
14007,0.15,0.00,-0.31,-11.62,2.96,-2.98
14011,0.15,0.00,-0.30,-11.59,2.93,-3.01
14015,0.15,-0.00,-0.29,-11.56,2.91,-3.03
14019,0.14,-0.01,-0.28,-11.54,2.89,-3.06
14023,0.13,-0.01,-0.27,-11.52,2.87,-3.08
14027,0.13,-0.01,-0.26,-11.50,2.85,-3.11
14031,0.12,-0.01,-0.26,-11.49,2.83,-3.13
14035,0.11,-0.01,-0.25,-11.48,2.81,-3.17
14039,0.11,-0.01,-0.24,-11.47,2.79,-3.20
14043,0.10,-0.01,-0.22,-11.48,2.79,-3.24
14047,0.10,-0.00,-0.20,-11.50,2.79,-3.27
14051,0.09,0.00,-0.18,-11.52,2.79,-3.31
14055,0.09,0.00,-0.16,-11.54,2.81,-3.33
14059,0.08,0.00,-0.13,-11.54,2.82,-3.36
14063,0.08,-0.00,-0.10,-11.54,2.84,-3.38
14067,0.07,-0.01,-0.07,-11.53,2.86,-3.40
14071,0.06,-0.01,-0.04,-11.50,2.88,-3.41
14075,0.05,-0.02,-0.01,-11.45,2.90,-3.43
14079,0.05,-0.02,0.02,-11.40,2.92,-3.44
14083,0.05,-0.01,0.05,-11.34,2.95,-3.45
14087,0.05,-0.01,0.07,-11.26,2.97,-3.45
14091,0.05,-0.00,0.09,-11.17,3.00,-3.45
14095,0.04,0.01,0.11,-11.08,3.03,-3.45
14099,0.04,0.01,0.12,-10.98,3.07,-3.45
14103,0.03,0.01,0.14,-10.88,3.11,-3.44
14107,0.02,0.01,0.18,-10.77,3.15,-3.44
14111,0.01,-0.00,0.21,-10.65,3.18,-3.43
14115,-0.00,-0.01,0.23,-10.52,3.21,-3.42
14119,-0.01,-0.01,0.24,-10.37,3.24,-3.40
14123,-0.01,-0.02,0.26,-10.23,3.29,-3.38
14127,-0.01,-0.03,0.27,-10.08,3.33,-3.36
14131,-0.01,-0.03,0.27,-9.94,3.39,-3.34
14135,-0.02,-0.04,0.27,-9.80,3.46,-3.32
14139,-0.02,-0.05,0.28,-9.67,3.53,-3.29
14143,-0.03,-0.05,0.28,-9.55,3.61,-3.27
14147,-0.04,-0.06,0.29,-9.43,3.69,-3.25
14151,-0.05,-0.06,0.30,-9.32,3.77,-3.22
14155,-0.06,-0.06,0.30,-9.20,3.85,-3.18
14159,-0.07,-0.06,0.31,-9.08,3.94,-3.14
14163,-0.09,-0.08,0.31,-8.95,4.02,-3.10
14167,-0.10,-0.09,0.32,-8.82,4.09,-3.04
14171,-0.11,-0.11,0.32,-8.70,4.17,-2.99
14175,-0.12,-0.13,0.32,-8.58,4.23,-2.94
14179,-0.13,-0.15,0.33,-8.45,4.29,-2.89
14183,-0.14,-0.17,0.33,-8.33,4.34,-2.83
14187,-0.15,-0.19,0.32,-8.20,4.38,-2.76
14191,-0.16,-0.21,0.32,-8.08,4.40,-2.69
14195,-0.17,-0.22,0.33,-7.96,4.41,-2.62
14199,-0.19,-0.22,0.35,-7.83,4.41,-2.54
14203,-0.22,-0.21,0.36,-7.69,4.40,-2.45
14207,-0.23,-0.20,0.37,-7.53,4.37,-2.36
14211,-0.24,-0.21,0.39,-7.35,4.33,-2.27
14215,-0.24,-0.23,0.42,-7.16,4.29,-2.18
14219,-0.24,-0.25,0.45,-6.95,4.24,-2.09
14223,-0.25,-0.24,0.47,-6.74,4.19,-2.00
14227,-0.29,-0.22,0.50,-6.52,4.12,-1.90
14231,-3.75,1.07,2.64,-5.50,3.19,-0.44
14235,-8.82,-4.36,7.78,12.26,-10.06,8.48
14241,-4.86,2.10,4.68,0.91,-5.91,6.93
14244,-5.71,-2.02,0.15,-9.75,-12.43,4.73
14248,-1.15,-2.11,-2.92,0.48,-21.86,5.11
14252,-0.22,-0.15,-0.67,7.46,-25.61,7.77
14256,-0.90,-0.28,0.52,7.59,-27.39,8.61
14260,-1.82,-0.56,-0.90,6.74,-28.35,8.81
14264,-1.76,-0.77,-1.65,7.71,-29.71,9.53
14268,-1.83,-0.83,-1.41,8.01,-30.00,10.10
14272,-1.86,-0.93,-1.71,8.36,-30.14,10.64
14276,-1.85,-1.00,-1.64,8.77,-30.05,11.20
14280,-1.83,-1.07,-1.67,9.20,-29.85,11.75
14284,-1.79,-1.14,-1.62,9.65,-29.56,12.29
14288,-1.75,-1.19,-1.60,10.14,-29.21,12.84
14292,-1.69,-1.25,-1.55,10.65,-28.80,13.39
14296,-1.64,-1.30,-1.52,11.20,-28.35,13.93
14300,-1.57,-1.35,-1.48,11.77,-27.86,14.48
14304,-1.50,-1.40,-1.44,12.36,-27.32,15.02
14308,-1.43,-1.44,-1.40,12.97,-26.74,15.55
14312,-1.35,-1.47,-1.36,13.59,-26.12,16.09
14316,-1.27,-1.51,-1.32,14.23,-25.46,16.61
14320,-1.19,-1.53,-1.27,14.88,-24.74,17.12
14324,-1.10,-1.56,-1.22,15.53,-23.99,17.62
14328,-1.02,-1.57,-1.17,16.19,-23.18,18.11
14332,-0.93,-1.58,-1.12,16.84,-22.33,18.59
14336,-0.85,-1.58,-1.07,17.49,-21.44,19.04
14340,-0.76,-1.57,-1.02,18.14,-20.49,19.47
14344,-0.71,-1.60,-1.13,18.77,-19.50,19.89
14348,-5.79,-3.59,-6.32,15.76,-14.57,21.48
14352,-7.13,-5.75,-0.39,10.23,-13.30,21.44
14356,-5.28,-2.14,-0.79,4.36,-10.61,21.89
14360,-2.90,-0.62,-0.60,2.67,-9.72,21.79
14364,-2.15,-0.85,0.21,1.09,-9.11,21.54
14368,-1.92,-1.06,-0.58,0.53,-8.67,21.40
14372,-1.51,-0.58,-0.20,0.73,-8.76,21.49
14376,-1.22,-0.49,-0.26,0.69,-8.43,21.50
14380,-1.09,-0.51,-0.35,0.85,-8.11,21.53
14384,-1.01,-0.47,-0.31,1.14,-7.85,21.60
14388,-0.95,-0.45,-0.29,1.44,-7.56,21.67
14392,-0.91,-0.44,-0.28,1.74,-7.24,21.73
14396,-0.88,-0.43,-0.27,2.08,-6.92,21.80
14400,-0.85,-0.41,-0.25,2.39,-6.57,21.87
14404,-0.83,-0.41,-0.25,2.70,-6.21,21.93
14408,-0.81,-0.39,-0.23,3.00,-5.84,21.99
14412,-0.79,-0.38,-0.22,3.28,-5.44,22.05
14416,-0.77,-0.37,-0.21,3.55,-5.04,22.10
14420,-0.76,-0.35,-0.20,3.80,-4.61,22.14
14424,-0.74,-0.33,-0.19,4.04,-4.17,22.18
14428,-0.72,-0.32,-0.18,4.26,-3.73,22.20
14432,-0.71,-0.30,-0.17,4.46,-3.27,22.22
14436,-0.70,-0.28,-0.16,4.65,-2.80,22.24
14440,-0.68,-0.25,-0.15,4.83,-2.32,22.25
14444,-0.67,-0.23,-0.14,4.99,-1.83,22.25
14448,-0.66,-0.20,-0.14,5.13,-1.34,22.24
14452,-0.65,-0.18,-0.13,5.26,-0.83,22.23
14456,-0.64,-0.15,-0.12,5.36,-0.33,22.21
14460,-0.64,-0.13,-0.12,5.46,0.18,22.17
14464,-0.63,-0.10,-0.12,5.53,0.69,22.14
14468,-0.63,-0.07,-0.12,5.58,1.19,22.09
14472,-0.63,-0.04,-0.13,5.61,1.70,22.03
