12772,-0.23,-0.79,0.19,-0.82,1.41,1.57
12776,-0.25,-0.75,0.17,-0.77,1.47,1.51
12780,-0.26,-0.71,0.16,-0.68,1.50,1.49
12784,-0.26,-0.67,0.15,-0.58,1.52,1.51
12788,-0.24,-0.64,0.15,-0.47,1.52,1.57
12792,-0.23,-0.63,0.16,-0.34,1.50,1.64
12796,-0.21,-0.62,0.17,-0.22,1.45,1.74
12800,-0.20,-0.62,0.19,-0.09,1.37,1.84
12804,-0.20,-0.61,0.22,0.04,1.27,1.93
12808,-0.20,-0.59,0.26,0.15,1.14,2.02
12812,-0.21,-0.57,0.29,0.25,0.99,2.11
12816,-0.23,-0.56,0.30,0.35,0.82,2.17
12820,-0.24,-0.56,0.29,0.43,0.65,2.22
12824,-0.24,-0.56,0.28,0.51,0.48,2.25
12828,-0.24,-0.57,0.27,0.58,0.33,2.26
12832,-0.25,-0.58,0.26,0.63,0.20,2.23
12836,-0.26,-0.59,0.23,0.67,0.09,2.18
12840,-0.27,-0.61,0.20,0.70,0.00,2.11
12844,-0.28,-0.62,0.18,0.72,-0.06,2.00
12848,-0.28,-0.63,0.16,0.73,-0.11,1.86
12852,-0.28,-0.64,0.14,0.73,-0.14,1.72
12856,-0.28,-0.64,0.13,0.72,-0.15,1.56
12860,-0.27,-0.65,0.13,0.70,-0.15,1.40
12864,-0.28,-0.65,0.13,0.66,-0.13,1.25
12868,-0.29,-0.63,0.13,0.62,-0.09,1.12
12872,-0.31,-0.61,0.13,0.57,-0.05,1.01
12876,-0.33,-0.59,0.14,0.54,-0.00,0.93
12880,-0.35,-0.57,0.16,0.52,0.05,0.87
12884,-0.36,-0.55,0.18,0.53,0.11,0.83
12888,-0.37,-0.53,0.20,0.57,0.18,0.81
12892,-0.38,-0.51,0.23,0.63,0.26,0.81
12896,-0.39,-0.49,0.25,0.71,0.33,0.83
12900,-0.40,-0.48,0.28,0.82,0.40,0.87
12904,-0.39,-0.49,0.30,0.93,0.47,0.91
12908,-0.37,-0.54,0.32,1.05,0.52,0.95
12912,-0.35,-0.60,0.33,1.17,0.56,0.98
12916,-0.32,-0.65,0.32,1.27,0.60,0.98
12920,-0.28,-0.69,0.30,1.32,0.62,0.95
12924,-0.27,-0.74,0.29,1.29,0.60,0.88
12928,-0.26,-0.76,0.30,1.22,0.55,0.78
12934,-0.27,-0.78,0.32,1.12,0.47,0.67
12937,-0.30,-0.80,0.34,1.01,0.38,0.56
12946,-0.32,-0.82,0.36,0.89,0.29,0.48
12949,-0.37,-0.87,0.31,0.66,0.16,0.37
12952,-0.37,-0.88,0.25,0.56,0.13,0.34
12956,-0.36,-0.87,0.19,0.47,0.16,0.32
12960,-0.33,-0.86,0.15,0.38,0.23,0.30
12964,-0.31,-0.85,0.11,0.29,0.35,0.27
12968,-0.28,-0.84,0.08,0.21,0.51,0.23
12972,-0.27,-0.84,0.06,0.15,0.69,0.19
12976,-0.25,-0.83,0.04,0.10,0.87,0.16
12981,-0.25,-0.81,0.03,0.07,1.05,0.13
12985,-0.25,-0.78,0.03,0.04,1.19,0.11
12988,-0.25,-0.76,0.05,0.03,1.29,0.10
12992,-0.25,-0.74,0.07,0.02,1.35,0.08
12996,-0.24,-0.72,0.10,0.02,1.34,0.07
13000,-0.23,-0.70,0.13,0.03,1.30,0.07
13004,-0.21,-0.68,0.16,0.05,1.20,0.07
13008,-0.21,-0.66,0.20,0.08,1.08,0.08
13012,-0.21,-0.65,0.23,0.12,0.92,0.09
13017,-0.21,-0.63,0.27,0.17,0.74,0.10
13020,-0.22,-0.61,0.30,0.22,0.56,0.11
13024,-0.24,-0.61,0.32,0.28,0.37,0.11
13028,-0.24,-0.62,0.33,0.35,0.19,0.11
13032,-0.24,-0.64,0.33,0.41,0.03,0.12
13036,-0.24,-0.66,0.32,0.46,-0.10,0.13
13040,-0.25,-0.69,0.29,0.49,-0.19,0.14
13044,-0.26,-0.71,0.26,0.52,-0.26,0.16
13048,-0.28,-0.72,0.23,0.53,-0.30,0.19
13052,-0.30,-0.72,0.20,0.51,-0.32,0.20
13057,-0.32,-0.73,0.17,0.48,-0.32,0.19
13065,-0.34,-0.74,0.15,0.42,-0.31,0.16
13067,-0.36,-0.75,0.12,0.26,-0.24,0.05
13071,-0.36,-0.75,0.11,0.16,-0.17,-0.02
13075,-0.37,-0.75,0.09,0.06,-0.09,-0.09
13079,-0.39,-0.74,0.07,-0.05,0.00,-0.15
13083,-0.42,-0.73,0.07,-0.14,0.09,-0.19
13087,-0.45,-0.71,0.07,-0.21,0.16,-0.22
13091,-0.48,-0.68,0.09,-0.27,0.22,-0.23
13098,-0.51,-0.66,0.11,-0.32,0.27,-0.24
13101,-0.53,-0.64,0.14,-0.35,0.32,-0.23
13104,-0.54,-0.63,0.15,-0.34,0.35,-0.22
13108,-0.56,-0.61,0.16,-0.32,0.37,-0.19
13112,-0.58,-0.58,0.17,-0.26,0.39,-0.15
13116,-0.58,-0.56,0.21,-0.18,0.40,-0.10
13120,-0.58,-0.56,0.24,-0.09,0.41,-0.06
13124,-0.57,-0.58,0.26,-0.01,0.43,-0.01
13128,-0.26,-0.87,0.21,0.01,0.43,0.09
13132,0.34,-1.54,-0.05,-0.07,0.16,0.51
13139,0.17,-1.16,-0.22,0.02,-0.06,1.10
13141,-0.66,-0.45,-0.09,-0.21,-0.16,1.37
13145,-0.82,-0.74,-0.24,-0.25,-0.25,1.47
13149,-0.98,-0.77,-0.20,-0.12,-0.42,1.48
13153,-1.02,-0.72,-0.05,-0.06,-0.55,1.34
13157,-0.94,-0.70,-0.00,-0.05,-0.74,1.20
13161,-0.84,-0.73,0.06,-0.12,-0.88,1.00
13167,-0.75,-0.76,0.00,-0.19,-0.95,0.79
13170,-0.68,-0.76,-0.10,-0.34,-0.94,0.47
13173,-0.65,-0.76,-0.17,-0.45,-0.88,0.27
13177,-0.65,-0.71,-0.22,-0.62,-0.78,0.02
13181,-0.65,-0.66,-0.22,-0.82,-0.64,-0.26
13185,-0.63,-0.62,-0.22,-0.99,-0.46,-0.56
13189,-0.61,-0.60,-0.17,-1.14,-0.24,-0.82
13193,-0.61,-0.60,-0.10,-1.26,-0.09,-0.90
13197,-0.62,-0.58,0.00,-1.36,0.04,-0.94
13201,-0.66,-0.56,0.08,-1.45,0.14,-0.95
13205,-0.73,-0.56,0.17,-1.52,0.19,-0.91
13209,-0.79,-0.58,0.25,-1.58,0.18,-0.81
13213,-0.84,-0.60,0.33,-1.64,0.11,-0.70
13217,-0.87,-0.61,0.38,-1.71,0.03,-0.58
13221,-0.86,-0.62,0.39,-1.77,-0.04,-0.46
13225,-0.85,-0.61,0.35,-1.82,-0.07,-0.36
13229,-0.84,-0.60,0.29,-1.87,-0.04,-0.26
13233,-0.84,-0.58,0.26,-1.91,0.04,-0.20
13237,-0.85,-0.56,0.25,-1.92,0.18,-0.16
13241,-0.86,-0.54,0.28,-1.91,0.36,-0.14
13245,-0.88,-0.53,0.31,-1.89,0.55,-0.14
13249,-0.89,-0.51,0.30,-1.86,0.74,-0.11
13253,-0.91,-0.50,0.27,-1.82,0.92,-0.08
13257,-0.92,-0.49,0.24,-1.79,1.07,-0.03
13261,-0.93,-0.48,0.20,-1.75,1.19,0.02
13265,-0.93,-0.47,0.18,-1.73,1.28,0.06
13269,-0.92,-0.49,0.14,-1.70,1.32,0.08
13273,-0.89,-0.50,0.10,-1.68,1.33,0.06
13277,-0.86,-0.50,0.07,-1.66,1.31,0.03
13281,-0.83,-0.48,0.05,-1.64,1.28,-0.01
13285,-0.81,-0.46,0.04,-1.63,1.23,-0.07
13289,-0.79,-0.45,0.01,-1.62,1.18,-0.12
13293,-0.76,-0.45,-0.03,-1.61,1.12,-0.18
13297,-0.74,-0.45,-0.05,-1.59,1.06,-0.24
13301,-0.72,-0.45,-0.06,-1.57,0.99,-0.31
13305,-0.71,-0.46,-0.05,-1.54,0.91,-0.37
13309,-0.70,-0.47,-0.04,-1.50,0.82,-0.43
13313,-0.69,-0.47,-0.03,-1.47,0.72,-0.48
13317,-0.69,-0.47,-0.04,-1.43,0.61,-0.51
13321,-0.69,-0.48,-0.05,-1.38,0.50,-0.52
13325,-0.68,-0.49,-0.06,-1.33,0.38,-0.53
13329,-0.68,-0.51,-0.06,-1.27,0.27,-0.54
13333,-0.68,-0.52,-0.06,-1.22,0.16,-0.55
13337,-0.67,-0.53,-0.07,-1.16,0.06,-0.56
13341,-0.67,-0.55,-0.09,-1.12,-0.02,-0.57
13345,-0.68,-0.55,-0.11,-1.07,-0.09,-0.59
13349,-0.71,-0.54,-0.13,-1.03,-0.14,-0.59
13353,-0.74,-0.53,-0.12,-0.99,-0.19,-0.60
13357,-0.77,-0.54,-0.11,-0.93,-0.23,-0.60
13361,-0.77,-0.55,-0.10,-0.85,-0.25,-0.59
13365,-0.76,-0.56,-0.12,-0.75,-0.23,-0.57
13369,-0.76,-0.55,-0.15,-0.63,-0.18,-0.54
13373,-0.76,-0.55,-0.15,-0.50,-0.12,-0.51
13377,-0.77,-0.56,-0.13,-0.35,-0.04,-0.51
13381,-0.77,-0.57,-0.10,-0.20,0.03,-0.53
13385,-0.76,-0.56,-0.08,-0.05,0.09,-0.57
13389,-0.74,-0.56,-0.07,0.10,0.16,-0.64
13393,-0.72,-0.55,-0.08,0.26,0.23,-0.71
13397,-0.70,-0.56,-0.08,0.43,0.29,-0.79
13404,-0.69,-0.58,-0.07,0.59,0.33,-0.89
13407,-0.67,-0.62,-0.04,0.76,0.37,-1.00
13410,-0.65,-0.65,-0.02,0.88,0.39,-1.06
13414,-0.62,-0.67,-0.02,0.97,0.39,-1.08
13418,-0.62,-0.70,-0.04,1.02,0.39,-1.04
13422,-0.63,-0.75,-0.07,1.04,0.34,-0.93
13426,-0.66,-0.81,-0.09,1.03,0.25,-0.77
13430,-0.66,-0.88,-0.11,0.98,0.10,-0.58
13434,-0.64,-0.91,-0.14,0.90,-0.08,-0.41
13438,-0.62,-0.92,-0.17,0.79,-0.24,-0.26
13442,-0.60,-0.91,-0.20,0.67,-0.33,-0.14
13446,-0.60,-0.88,-0.22,0.59,-0.33,-0.04
13450,-0.63,-0.84,-0.21,0.54,-0.25,0.03
13454,-0.67,-0.79,-0.19,0.51,-0.10,0.07
13458,-0.72,-0.75,-0.14,0.49,0.09,0.06
13462,-0.77,-0.72,-0.09,0.47,0.28,0.03
13466,-0.80,-0.70,-0.04,0.44,0.46,-0.02
13470,-0.82,-0.70,-0.01,0.40,0.61,-0.08
13474,-0.84,-0.71,0.01,0.35,0.72,-0.14
13478,-0.84,-0.73,0.01,0.30,0.79,-0.19
13483,-0.83,-0.75,-0.00,0.24,0.82,-0.24
13486,-0.82,-0.76,-0.03,0.19,0.84,-0.29
13490,-0.80,-0.76,-0.07,0.14,0.85,-0.32
13494,-0.78,-0.75,-0.11,0.11,0.86,-0.35
13498,-0.77,-0.76,-0.15,0.12,0.88,-0.35
13502,-0.78,-0.74,-0.18,0.15,0.91,-0.34
13506,-0.80,-0.72,-0.21,0.20,0.93,-0.32
13510,-0.81,-0.68,-0.24,0.25,0.94,-0.29
13514,-0.80,-0.63,-0.26,0.32,0.94,-0.26
13518,-0.79,-0.57,-0.28,0.39,0.95,-0.21
13524,-0.77,-0.50,-0.29,0.48,0.94,-0.16
13527,-0.75,-0.41,-0.29,0.59,0.91,-0.11
13531,-0.74,-0.37,-0.27,0.67,0.88,-0.11
13534,-0.74,-0.36,-0.22,0.77,0.80,-0.10
13538,-0.74,-0.39,-0.15,0.89,0.68,-0.11
13542,-0.73,-0.43,-0.08,1.00,0.53,-0.10
13546,-0.73,-0.47,-0.03,1.10,0.36,-0.10
13550,-0.74,-0.51,-0.00,1.18,0.18,-0.10
13554,-0.75,-0.53,0.01,1.25,0.01,-0.09
13558,-0.75,-0.56,0.02,1.29,-0.14,-0.09
13562,-0.75,-0.59,0.02,1.30,-0.26,-0.09
13566,-0.74,-0.63,0.01,1.29,-0.34,-0.10
13570,-0.74,-0.66,0.00,1.25,-0.38,-0.11
13574,-0.74,-0.70,-0.01,1.18,-0.37,-0.13
13578,-0.74,-0.72,-0.03,1.07,-0.33,-0.17
13582,-0.73,-0.76,-0.07,0.94,-0.23,-0.20
13586,-0.70,-0.80,-0.11,0.80,-0.09,-0.24
13590,-0.66,-0.83,-0.14,0.64,0.09,-0.27
13594,-0.64,-0.84,-0.17,0.47,0.30,-0.28
13598,-0.63,-0.84,-0.18,0.29,0.53,-0.28
13602,-0.63,-0.82,-0.18,0.12,0.75,-0.28
13606,-0.62,-0.80,-0.18,-0.03,0.96,-0.29
13610,-0.60,-0.78,-0.17,-0.15,1.15,-0.30
13614,-0.57,-0.76,-0.15,-0.24,1.30,-0.31
13618,-0.54,-0.75,-0.12,-0.28,1.39,-0.31
13622,-0.52,-0.77,-0.08,-0.30,1.36,-0.32
13626,-0.48,-0.77,-0.05,-0.26,1.20,-0.32
13630,-0.45,-0.71,-0.02,-0.14,1.01,-0.31
13634,-0.46,-0.65,-0.02,0.02,0.82,-0.26
13639,-0.49,-0.61,-0.03,0.22,0.61,-0.18
13642,-0.51,-0.60,-0.03,0.43,0.39,-0.10
13646,-0.52,-0.61,-0.04,0.64,0.16,-0.02
13650,-0.52,-0.62,-0.05,0.83,-0.06,0.05
13654,-0.53,-0.64,-0.06,0.97,-0.27,0.11
13658,-0.54,-0.66,-0.07,1.07,-0.47,0.14
13662,-0.56,-0.67,-0.08,1.13,-0.62,0.16
13666,-0.58,-0.68,-0.08,1.15,-0.72,0.18
13670,-0.62,-0.71,-0.08,1.13,-0.76,0.18
13674,-0.65,-0.75,-0.09,1.06,-0.74,0.18
13678,-0.67,-0.79,-0.10,0.96,-0.68,0.18
13682,-0.68,-0.83,-0.12,0.82,-0.56,0.16
13686,-0.69,-0.86,-0.14,0.65,-0.41,0.12
13690,-0.69,-0.87,-0.18,0.46,-0.21,0.08
13694,-0.69,-0.87,-0.19,0.27,-0.00,0.03
13698,-0.70,-0.87,-0.20,0.08,0.21,-0.03
13702,-0.69,-0.87,-0.19,-0.09,0.40,-0.08
13706,-0.68,-0.88,-0.17,-0.24,0.56,-0.12
13710,-0.67,-0.87,-0.16,-0.37,0.69,-0.16
13714,-0.66,-0.86,-0.15,-0.46,0.79,-0.20
13718,-0.65,-0.83,-0.17,-0.52,0.86,-0.22
13722,-0.63,-0.80,-0.19,-0.54,0.90,-0.24
13726,-0.61,-0.76,-0.23,-0.52,0.93,-0.26
13730,-0.57,-0.73,-0.27,-0.46,0.95,-0.25
13734,-0.54,-0.69,-0.29,-0.37,0.93,-0.23
13738,-0.52,-0.67,-0.29,-0.27,0.85,-0.21
13745,-0.49,-0.65,-0.28,-0.14,0.74,-0.18
13748,-0.47,-0.59,-0.24,0.11,0.57,-0.09
13751,-0.49,-0.59,-0.21,0.24,0.49,-0.02
13755,-0.51,-0.61,-0.16,0.39,0.37,0.06
13759,-0.53,-0.65,-0.12,0.52,0.24,0.14
13763,-0.53,-0.67,-0.11,0.60,0.12,0.21
13767,-0.54,-0.70,-0.11,0.62,0.02,0.24
13771,-0.57,-0.74,-0.11,0.60,-0.04,0.25
13775,-0.59,-0.77,-0.11,0.56,-0.04,0.24
13779,-0.62,-0.80,-0.11,0.49,0.00,0.23
13783,-0.64,-0.83,-0.12,0.40,0.08,0.21
13787,-0.65,-0.85,-0.13,0.29,0.17,0.18
13791,-0.66,-0.87,-0.14,0.16,0.28,0.14
13795,-0.66,-0.89,-0.17,0.04,0.39,0.09
13799,-0.66,-0.88,-0.20,-0.07,0.51,0.04
13803,-0.67,-0.87,-0.22,-0.16,0.61,-0.01
13807,-0.67,-0.85,-0.24,-0.22,0.70,-0.04
13811,-0.67,-0.82,-0.24,-0.26,0.75,-0.08
13815,-0.65,-0.80,-0.26,-0.27,0.76,-0.11
13819,-0.61,-0.77,-0.28,-0.24,0.74,-0.13
13823,-0.59,-0.71,-0.28,-0.17,0.71,-0.14
13827,-0.58,-0.67,-0.27,-0.07,0.66,-0.14
13831,-0.58,-0.64,-0.24,0.06,0.58,-0.13
13835,-0.57,-0.64,-0.20,0.20,0.46,-0.10
13839,-0.55,-0.65,-0.16,0.33,0.32,-0.06
13843,-0.55,-0.66,-0.14,0.44,0.19,0.01
13847,-0.57,-0.66,-0.15,0.53,0.07,0.07
13851,-0.58,-0.65,-0.18,0.59,-0.02,0.14
13855,-0.58,-0.66,-0.19,0.63,-0.07,0.19
13859,-0.57,-0.69,-0.17,0.63,-0.10,0.23
13863,-0.57,-0.71,-0.15,0.59,-0.12,0.25
13867,-0.60,-0.72,-0.14,0.53,-0.12,0.28
13872,-0.63,-0.72,-0.13,0.45,-0.10,0.32
13875,-0.65,-0.73,-0.13,0.36,-0.06,0.35
13879,-0.64,-0.75,-0.15,0.27,0.01,0.36
13883,-0.62,-0.77,-0.16,0.18,0.10,0.36
13887,-0.61,-0.78,-0.19,0.09,0.19,0.33
13891,-0.60,-0.78,-0.21,-0.00,0.28,0.28
13895,-0.60,-0.77,-0.24,-0.08,0.36,0.23
13899,-0.62,-0.77,-0.24,-0.15,0.41,0.19
13903,-0.63,-0.77,-0.25,-0.18,0.42,0.15
13907,-0.62,-0.75,-0.27,-0.16,0.43,0.12
13911,-0.62,-0.73,-0.29,-0.11,0.43,0.10
13915,-0.63,-0.69,-0.31,-0.01,0.41,0.08
13919,-0.64,-0.66,-0.33,0.13,0.37,0.07
13923,-0.63,-0.64,-0.33,0.30,0.31,0.07
13927,-0.62,-0.63,-0.32,0.49,0.22,0.07
13931,-0.63,-0.62,-0.30,0.68,0.11,0.08
13935,-0.63,-0.62,-0.25,0.87,-0.05,0.10
13939,-0.63,-0.63,-0.19,1.01,-0.24,0.14
13943,-0.64,-0.64,-0.14,1.11,-0.44,0.19
13947,-0.66,-0.64,-0.12,1.16,-0.60,0.25
13951,-0.68,-0.64,-0.11,1.16,-0.72,0.30
13955,-0.71,-0.66,-0.10,1.12,-0.78,0.33
13959,-0.76,-0.66,-0.08,1.05,-0.77,0.36
13963,-0.78,-0.69,-0.08,0.96,-0.70,0.40
13967,-0.77,-0.73,-0.10,0.85,-0.57,0.42
13971,-0.75,-0.79,-0.13,0.73,-0.39,0.42
13975,-0.71,-0.83,-0.17,0.61,-0.18,0.40
13979,-0.69,-0.86,-0.21,0.49,0.04,0.34
13983,-0.67,-0.87,-0.23,0.35,0.26,0.27
13987,-0.66,-0.88,-0.25,0.22,0.44,0.19
13991,-0.64,-0.87,-0.27,0.08,0.58,0.11
13995,-0.64,-0.84,-0.29,-0.04,0.69,0.03
13999,-0.63,-0.79,-0.31,-0.13,0.76,-0.04
14003,-0.63,-0.74,-0.31,-0.17,0.80,-0.10
14007,-0.62,-0.68,-0.30,-0.17,0.79,-0.16
14011,-0.61,-0.61,-0.26,-0.11,0.76,-0.20
14015,-0.61,-0.55,-0.22,-0.00,0.68,-0.23
14019,-0.63,-0.49,-0.18,0.16,0.55,-0.24
14023,-0.66,-0.46,-0.12,0.37,0.38,-0.23
14027,-0.68,-0.47,-0.05,0.61,0.16,-0.18
14031,-0.71,-0.51,0.01,0.82,-0.10,-0.09
14035,-0.75,-0.55,0.03,1.00,-0.37,0.05
14039,-0.78,-0.60,0.01,1.13,-0.64,0.21
14043,-0.79,-0.65,-0.04,1.18,-0.87,0.36
14047,-0.79,-0.70,-0.10,1.18,-1.02,0.47
14051,-0.76,-0.75,-0.14,1.10,-1.07,0.52
14055,-0.74,-0.79,-0.19,0.94,-1.03,0.52
14059,-0.72,-0.82,-0.23,0.73,-0.90,0.47
14063,-0.70,-0.86,-0.27,0.46,-0.71,0.38
14067,-0.70,-0.88,-0.28,0.16,-0.46,0.26
14071,-0.70,-0.89,-0.29,-0.17,-0.18,0.14
14075,-0.70,-0.88,-0.30,-0.52,0.11,0.01
14079,-0.70,-0.85,-0.30,-0.84,0.39,-0.12
14083,-0.70,-0.81,-0.29,-1.13,0.65,-0.24
14087,-0.70,-0.75,-0.26,-1.35,0.87,-0.34
14091,-0.69,-0.70,-0.23,-1.50,1.03,-0.43
14095,-0.69,-0.64,-0.19,-1.58,1.13,-0.48
14099,-0.68,-0.58,-0.14,-1.57,1.15,-0.51
14103,-0.69,-0.53,-0.10,-1.48,1.08,-0.50
14107,-0.69,-0.50,-0.07,-1.34,0.95,-0.47
14111,-0.68,-0.48,-0.06,-1.13,0.76,-0.41
14115,-0.67,-0.47,-0.07,-0.87,0.52,-0.34
14119,-0.66,-0.46,-0.09,-0.59,0.27,-0.28
14123,-0.64,-0.44,-0.12,-0.28,0.01,-0.22
14127,-0.64,-0.44,-0.13,0.01,-0.25,-0.18
14131,-0.64,-0.46,-0.14,0.29,-0.51,-0.15
14135,-0.65,-0.49,-0.14,0.54,-0.77,-0.14
14139,-0.66,-0.53,-0.16,0.75,-1.02,-0.14
14143,-0.66,-0.58,-0.16,0.91,-1.25,-0.13
14147,-0.66,-0.64,-0.14,1.00,-1.46,-0.12
14151,-0.68,-0.71,-0.13,0.99,-1.66,-0.08
14155,-0.72,-0.76,-0.14,0.87,-1.84,-0.02
14159,-0.77,-0.78,-0.17,0.64,-2.00,0.04
14163,-0.80,-0.78,-0.19,0.33,-2.10,0.09
14167,-0.80,-0.76,-0.21,-0.03,-2.13,0.10
14171,-0.78,-0.73,-0.21,-0.40,-2.05,0.05
14175,-0.74,-0.69,-0.19,-0.75,-1.86,-0.04
14179,-0.72,-0.64,-0.15,-1.06,-1.59,-0.16
14183,-0.71,-0.60,-0.08,-1.30,-1.28,-0.28
14187,-0.73,-0.57,-0.01,-1.45,-0.96,-0.37
14191,-0.75,-0.54,0.06,-1.53,-0.68,-0.42
14195,-0.77,-0.52,0.12,-1.52,-0.46,-0.43
14199,-0.77,-0.49,0.15,-1.46,-0.31,-0.40
14203,-0.77,-0.46,0.16,-1.35,-0.23,-0.33
14207,-0.75,-0.44,0.15,-1.22,-0.22,-0.25
14211,-0.72,-0.43,0.12,-1.07,-0.25,-0.18
14215,-0.69,-0.41,0.07,-0.92,-0.33,-0.14
14219,-0.66,-0.41,0.02,-0.76,-0.43,-0.11
14223,-0.63,-0.42,-0.04,-0.61,-0.54,-0.11
14227,-0.60,-0.44,-0.10,-0.46,-0.65,-0.14
14231,-0.57,-0.45,-0.17,-0.32,-0.75,-0.18
14235,-0.56,-0.46,-0.23,-0.20,-0.85,-0.23
14239,-0.56,-0.47,-0.27,-0.09,-0.95,-0.28
14243,-0.57,-0.49,-0.30,0.00,-1.07,-0.32
14247,-0.59,-0.51,-0.30,0.07,-1.20,-0.36
14251,-0.62,-0.52,-0.28,0.11,-1.36,-0.37
14255,-0.65,-0.52,-0.26,0.11,-1.52,-0.37
14259,-0.69,-0.54,-0.23,0.08,-1.70,-0.36
14263,-0.73,-0.55,-0.19,0.03,-1.87,-0.34
14267,-0.77,-0.55,-0.16,-0.04,-2.04,-0.30
14271,-0.79,-0.55,-0.12,-0.10,-2.19,-0.26
14275,-0.80,-0.55,-0.09,-0.16,-2.30,-0.21
14279,-0.80,-0.54,-0.06,-0.20,-2.38,-0.16
14283,-0.80,-0.52,-0.02,-0.25,-2.42,-0.08
14287,-0.80,-0.51,0.02,-0.28,-2.42,-0.02
14291,-0.81,-0.49,0.06,-0.31,-2.39,0.05
14295,-0.83,-0.47,0.09,-0.35,-2.35,0.11
14299,-0.85,-0.46,0.10,-0.38,-2.30,0.18
14303,-0.87,-0.45,0.12,-0.42,-2.24,0.23
14307,-0.88,-0.44,0.12,-0.46,-2.18,0.28
14311,-0.89,-0.44,0.11,-0.50,-2.11,0.32
14315,-0.89,-0.45,0.09,-0.55,-2.03,0.34
14319,-0.90,-0.44,0.07,-0.60,-1.94,0.36
14323,-0.90,-0.44,0.06,-0.65,-1.85,0.37
14327,-0.91,-0.44,0.04,-0.70,-1.76,0.37
14331,-0.90,-0.45,0.03,-0.74,-1.66,0.35
14335,-0.88,-0.47,0.01,-0.75,-1.57,0.32
14339,-0.84,-0.50,-0.01,-0.74,-1.47,0.28
14343,-0.80,-0.52,-0.01,-0.70,-1.38,0.25
14347,-0.78,-0.53,0.00,-0.65,-1.29,0.22
14351,-0.77,-0.54,0.03,-0.59,-1.22,0.20
14355,-0.78,-0.55,0.06,-0.52,-1.19,0.18
14359,-0.79,-0.57,0.10,-0.44,-1.20,0.17
14363,-0.79,-0.59,0.14,-0.37,-1.23,0.17
14367,-0.78,-0.61,0.16,-0.32,-1.28,0.17
14371,-0.76,-0.64,0.19,-0.28,-1.35,0.17
14375,-0.75,-0.66,0.23,-0.29,-1.41,0.18
14379,-0.76,-0.66,0.27,-0.33,-1.48,0.19
14383,-0.79,-0.65,0.32,-0.41,-1.55,0.20
14387,-0.82,-0.64,0.36,-0.52,-1.62,0.22
14391,-0.83,-0.63,0.36,-0.63,-1.68,0.25
14395,-0.83,-0.61,0.33,-0.72,-1.69,0.29
14399,-0.81,-0.57,0.30,-0.79,-1.66,0.34
14403,-0.79,-0.52,0.28,-0.84,-1.58,0.39
14407,-0.77,-0.47,0.26,-0.87,-1.45,0.43
14411,-0.75,-0.43,0.25,-0.88,-1.30,0.45
14415,-0.74,-0.38,0.24,-0.86,-1.12,0.46
14419,-0.74,-0.34,0.23,-0.82,-0.95,0.44
14423,-0.74,-0.32,0.23,-0.77,-0.79,0.41
14427,-0.74,-0.32,0.22,-0.69,-0.66,0.37
14431,-0.72,-0.31,0.21,-0.59,-0.55,0.35
14435,-0.71,-0.28,0.20,-0.48,-0.48,0.35
14439,-0.70,-0.28,0.21,-0.36,-0.44,0.39
14443,-0.67,-0.31,0.25,-0.22,-0.45,0.44
14447,-0.62,-0.38,0.29,-0.06,-0.49,0.50
14451,-0.56,-0.43,0.34,0.08,-0.57,0.55
14455,-0.51,-0.47,0.41,0.19,-0.67,0.61
14459,-0.49,-0.51,0.47,0.27,-0.80,0.66
14463,-0.48,-0.56,0.52,0.30,-0.95,0.70
14467,-0.49,-0.57,0.58,0.29,-1.14,0.72
14471,-0.49,-0.59,0.61,0.26,-1.35,0.73
14475,-0.49,-0.59,0.61,0.20,-1.56,0.72
14479,-0.51,-0.58,0.60,0.13,-1.76,0.72
14483,-0.54,-0.57,0.59,0.06,-1.93,0.71
14487,-0.58,-0.56,0.57,-0.02,-2.06,0.69
14491,-0.62,-0.56,0.55,-0.12,-2.14,0.64
14495,-0.65,-0.56,0.52,-0.21,-2.17,0.58
14499,-0.67,-0.55,0.48,-0.29,-2.14,0.50
14503,-0.69,-0.53,0.44,-0.35,-2.07,0.41
14507,-0.71,-0.51,0.41,-0.41,-1.94,0.32
14511,-0.74,-0.49,0.38,-0.44,-1.79,0.24
14515,-0.76,-0.48,0.36,-0.46,-1.61,0.16
14519,-0.78,-0.47,0.36,-0.46,-1.43,0.10
14523,-0.79,-0.47,0.38,-0.44,-1.25,0.06
14527,-0.79,-0.46,0.39,-0.42,-1.09,0.03
14531,-0.78,-0.46,0.42,-0.38,-0.94,0.02
14535,-0.76,-0.45,0.43,-0.33,-0.82,0.02
14539,-0.73,-0.46,0.45,-0.27,-0.71,0.04
14543,-0.69,-0.47,0.45,-0.19,-0.62,0.06
14547,-0.65,-0.47,0.44,-0.10,-0.55,0.09
14551,-0.61,-0.46,0.42,-0.01,-0.50,0.13
14555,-0.57,-0.45,0.41,0.10,-0.47,0.18
14559,-0.53,-0.44,0.41,0.20,-0.47,0.24
14563,-0.50,-0.45,0.41,0.31,-0.50,0.32
14567,-0.48,-0.47,0.41,0.42,-0.57,0.38
14571,-0.45,-0.50,0.40,0.52,-0.67,0.45
14575,-0.43,-0.53,0.38,0.60,-0.79,0.50
14579,-0.43,-0.56,0.36,0.64,-0.94,0.55
14583,-0.46,-0.56,0.23,0.59,-1.08,0.61
14587,-0.52,-0.78,-0.01,0.33,-1.19,0.71
