12745,-0.13,-2.00,-1.10,-1.24,-2.34,-1.93
12749,-0.17,-1.93,-1.15,-1.53,-2.07,-2.13
12753,-0.23,-1.85,-1.18,-1.80,-1.77,-2.31
12757,-0.29,-1.77,-1.20,-2.04,-1.44,-2.46
12761,-0.35,-1.70,-1.20,-2.23,-1.09,-2.59
12765,-0.41,-1.63,-1.19,-2.39,-0.73,-2.71
12769,-0.48,-1.56,-1.16,-2.50,-0.35,-2.81
12773,-0.56,-1.51,-1.11,-2.57,0.03,-2.90
12777,-0.65,-1.45,-1.05,-2.60,0.40,-2.98
12781,-0.77,-1.39,-0.97,-2.60,0.76,-3.06
12785,-0.89,-1.32,-0.89,-2.58,1.09,-3.13
12789,-1.00,-1.25,-0.81,-2.55,1.40,-3.19
12793,-1.10,-1.17,-0.74,-2.53,1.69,-3.24
12797,-1.19,-1.09,-0.68,-2.51,1.95,-3.27
12801,-1.29,-1.01,-0.61,-2.52,2.19,-3.29
12805,-1.40,-0.93,-0.54,-2.54,2.40,-3.30
12809,-1.52,-0.84,-0.46,-2.58,2.57,-3.30
12813,-1.64,-0.77,-0.39,-2.65,2.70,-3.29
12817,-1.78,-0.70,-0.31,-2.76,2.79,-3.28
12821,-1.92,-0.63,-0.24,-2.92,2.85,-3.28
12825,-2.06,-0.57,-0.18,-3.11,2.87,-3.30
12829,-2.20,-0.53,-0.15,-3.34,2.86,-3.33
12833,-2.35,-0.50,-0.15,-3.59,2.84,-3.37
12837,-2.48,-0.49,-0.16,-3.87,2.83,-3.42
12841,-2.60,-0.46,-0.19,-4.20,2.83,-3.50
12845,-2.71,-0.43,-0.23,-4.59,2.88,-3.62
12849,-2.82,-0.38,-0.23,-5.02,2.99,-3.76
12853,-2.95,-0.32,-0.18,-5.47,3.14,-3.92
12857,-3.10,-0.24,-0.06,-5.90,3.34,-4.10
12861,-3.29,-0.12,0.14,-6.28,3.54,-4.30
12865,-3.51,0.03,0.40,-6.58,3.75,-4.51
12869,-3.75,0.21,0.71,-6.81,3.92,-4.70
12873,-3.98,0.43,1.04,-6.93,4.03,-4.87
12877,-4.18,0.67,1.35,-6.95,4.10,-5.02
12881,-4.34,0.93,1.64,-6.88,4.10,-5.16
12885,-4.48,1.18,1.88,-6.74,4.07,-5.28
12889,-4.59,1.41,2.07,-6.52,4.00,-5.38
12893,-4.65,1.61,2.21,-6.24,3.91,-5.48
12897,-4.67,1.79,2.32,-5.93,3.82,-5.56
12901,-4.67,1.97,2.39,-5.57,3.73,-5.64
12905,-4.66,2.15,2.44,-5.19,3.64,-5.71
12909,-4.64,2.34,2.47,-4.80,3.53,-5.77
12913,-4.59,2.56,2.48,-4.41,3.41,-5.79
12917,-4.52,2.79,2.47,-4.05,3.27,-5.74
12921,-4.38,3.02,2.44,-3.74,3.12,-5.62
12925,-4.17,3.23,2.39,-3.47,2.95,-5.40
12929,-3.90,3.41,2.32,-3.27,2.76,-5.09
12933,-3.57,3.54,2.24,-3.12,2.55,-4.69
12937,-3.12,3.62,2.11,-3.00,2.25,-4.09
12941,-2.75,3.62,1.98,-2.94,1.99,-3.54
12945,-2.38,3.55,1.84,-2.92,1.73,-2.99
12949,-2.03,3.41,1.69,-2.93,1.47,-2.44
12953,-1.72,3.23,1.55,-2.97,1.22,-1.93
12957,-1.45,3.00,1.41,-3.01,0.98,-1.49
12961,-1.22,2.75,1.29,-3.07,0.76,-1.12
12965,-1.02,2.49,1.18,-3.12,0.56,-0.83
12969,-0.84,2.25,1.08,-3.18,0.38,-0.64
12973,-0.67,2.03,0.99,-3.22,0.21,-0.52
12977,-0.52,1.84,0.91,-3.24,0.07,-0.46
12981,-0.36,1.68,0.83,-3.24,-0.05,-0.44
12985,-0.21,1.56,0.75,-3.19,-0.14,-0.46
12989,-0.07,1.46,0.68,-3.10,-0.19,-0.48
12993,0.05,1.39,0.61,-2.97,-0.21,-0.51
12997,0.16,1.35,0.54,-2.80,-0.20,-0.54
13001,0.26,1.32,0.49,-2.61,-0.16,-0.55
13005,0.34,1.32,0.44,-2.39,-0.11,-0.54
13009,0.42,1.32,0.40,-2.17,-0.04,-0.52
13013,0.48,1.34,0.38,-1.93,0.05,-0.48
13017,0.53,1.36,0.36,-1.69,0.12,-0.42
13021,0.57,1.39,0.35,-1.46,0.19,-0.35
13025,0.61,1.42,0.35,-1.24,0.24,-0.26
13029,0.64,1.46,0.35,-1.03,0.27,-0.16
13033,0.66,1.48,0.36,-0.83,0.29,-0.03
13037,0.67,1.50,0.36,-0.65,0.28,0.12
13041,0.67,1.51,0.37,-0.48,0.24,0.28
13045,0.66,1.51,0.38,-0.31,0.19,0.47
13049,0.64,1.50,0.37,-0.15,0.10,0.67
13053,0.62,1.48,0.36,-0.01,-0.00,0.88
13057,0.60,1.45,0.34,0.12,-0.12,1.09
13061,0.58,1.41,0.30,0.23,-0.25,1.30
13065,0.57,1.35,0.25,0.31,-0.37,1.51
13069,0.57,1.29,0.19,0.38,-0.50,1.71
13073,0.58,1.23,0.12,0.42,-0.61,1.89
13077,0.60,1.16,0.03,0.46,-0.70,2.05
13081,0.63,1.11,-0.04,0.48,-0.78,2.20
13085,0.66,1.07,-0.11,0.48,-0.84,2.34
13089,0.70,1.04,-0.17,0.47,-0.89,2.46
13093,0.73,1.03,-0.23,0.46,-0.92,2.58
13097,0.76,1.01,-0.28,0.44,-0.94,2.69
13101,0.80,1.00,-0.32,0.42,-0.95,2.79
13105,0.83,1.00,-0.34,0.41,-0.96,2.90
13109,0.86,0.99,-0.36,0.40,-0.96,3.01
13113,0.89,1.00,-0.37,0.40,-0.96,3.11
13117,0.91,0.97,-0.38,0.42,-0.95,3.22
13121,0.91,0.95,-0.37,0.45,-0.94,3.31
13125,0.90,0.91,-0.35,0.49,-0.92,3.40
13129,0.86,0.88,-0.32,0.55,-0.92,3.46
13133,0.81,0.87,-0.28,0.61,-0.92,3.51
13137,0.76,0.89,-0.24,0.67,-0.94,3.56
13141,0.72,0.92,-0.21,0.72,-0.98,3.63
13145,0.67,0.95,-0.18,0.78,-1.05,3.72
13149,0.63,0.96,-0.16,0.83,-1.12,3.81
13153,0.59,0.96,-0.16,0.86,-1.21,3.90
13157,0.54,0.96,-0.17,0.88,-1.30,3.99
13161,0.49,0.96,-0.19,0.87,-1.40,4.08
13165,0.44,0.97,-0.20,0.83,-1.51,4.16
13169,0.40,0.99,-0.21,0.76,-1.61,4.23
13173,0.36,1.03,-0.21,0.67,-1.74,4.31
13177,0.33,1.07,-0.22,0.57,-1.87,4.38
13181,0.31,1.10,-0.23,0.44,-2.00,4.43
13185,0.28,1.13,-0.20,0.29,-2.11,4.45
13189,0.23,1.16,-0.14,0.15,-2.21,4.41
13193,0.19,1.21,-0.07,0.03,-2.31,4.30
13197,0.14,1.28,0.02,-0.05,-2.40,4.14
13201,0.08,1.39,0.11,-0.09,-2.48,3.93
13205,-0.00,1.53,0.23,-0.08,-2.53,3.67
13209,-0.12,1.73,0.37,-0.03,-2.56,3.37
13213,-0.24,1.95,0.52,0.08,-2.57,3.04
13217,-0.41,2.26,0.69,0.26,-2.55,2.72
13221,-0.63,2.62,0.88,0.50,-2.50,2.41
13225,-0.93,3.05,1.10,0.80,-2.44,2.15
13229,-1.29,3.52,1.34,1.15,-2.38,1.94
13233,-1.71,4.00,1.61,1.52,-2.31,1.83
13237,-2.17,4.46,1.90,1.91,-2.21,1.83
13241,-2.66,4.88,2.20,2.32,-2.12,1.95
13245,-3.16,5.23,2.50,2.75,-2.07,2.18
13249,-3.61,5.51,2.77,3.22,-2.08,2.55
13253,-3.97,5.69,2.98,3.69,-2.11,3.03
13257,-4.25,5.76,3.15,4.14,-2.17,3.62
13261,-4.42,5.67,3.27,4.59,-2.26,4.32
13265,-4.51,5.42,3.36,5.04,-2.38,5.09
13269,-4.54,5.00,3.39,5.50,-2.52,5.87
13273,-4.52,4.42,3.37,6.00,-2.69,6.61
13277,-4.47,3.75,3.28,6.51,-2.85,7.25
13281,-4.37,3.04,3.12,7.02,-3.01,7.72
13285,-4.24,2.32,2.93,7.45,-3.13,7.98
13289,-4.10,1.63,2.71,7.81,-3.23,8.00
13293,-3.94,1.00,2.47,8.09,-3.31,7.77
13297,-3.76,0.45,2.20,8.28,-3.37,7.34
13301,-3.59,-0.00,1.93,8.40,-3.41,6.72
13305,-3.39,-0.35,1.64,8.40,-3.42,5.98
13309,-3.15,-0.59,1.35,8.30,-3.41,5.17
13313,-2.86,-0.73,1.06,8.10,-3.36,4.34
13317,-2.57,-0.80,0.81,7.81,-3.28,3.56
13321,-2.29,-0.81,0.60,7.45,-3.16,2.88
13325,-2.00,-0.79,0.43,7.03,-3.01,2.35
13329,-1.72,-0.77,0.31,6.56,-2.84,1.95
13333,-1.46,-0.76,0.24,6.06,-2.64,1.67
13337,-1.22,-0.78,0.24,5.55,-2.44,1.47
13341,-1.04,-0.83,0.29,5.04,-2.25,1.34
13345,-0.91,-0.92,0.38,4.55,-2.08,1.24
13349,-0.81,-1.03,0.50,4.10,-1.94,1.16
13353,-0.75,-1.16,0.62,3.70,-1.84,1.07
13357,-0.70,-1.31,0.72,3.35,-1.77,0.97
13361,-0.65,-1.46,0.81,3.07,-1.74,0.84
13365,-0.60,-1.61,0.87,2.87,-1.71,0.69
13369,-0.56,-1.75,0.90,2.74,-1.70,0.53
13373,-0.53,-1.87,0.91,2.67,-1.69,0.35
13377,-0.51,-1.97,0.91,2.66,-1.68,0.16
13381,-0.50,-2.06,0.90,2.68,-1.67,-0.04
13385,-0.49,-2.13,0.88,2.73,-1.65,-0.24
13389,-0.49,-2.19,0.86,2.78,-1.63,-0.44
13393,-0.50,-2.23,0.83,2.81,-1.61,-0.64
13397,-0.49,-2.25,0.80,2.82,-1.62,-0.84
13401,-0.48,-2.25,0.76,2.78,-1.65,-1.06
13405,-0.46,-2.23,0.72,2.70,-1.69,-1.28
13409,-0.42,-2.18,0.67,2.57,-1.75,-1.49
13413,-0.37,-2.12,0.61,2.40,-1.83,-1.68
13417,-0.32,-2.05,0.54,2.20,-1.92,-1.85
13421,-0.27,-1.99,0.47,1.98,-2.00,-1.98
13425,-0.24,-1.93,0.40,1.73,-2.08,-2.09
13429,-0.21,-1.88,0.32,1.47,-2.15,-2.18
13433,-0.19,-1.85,0.24,1.21,-2.21,-2.26
13437,-0.17,-1.82,0.16,0.94,-2.26,-2.33
13441,-0.17,-1.80,0.08,0.66,-2.29,-2.41
13445,-0.17,-1.79,0.00,0.37,-2.30,-2.48
13449,-0.18,-1.77,-0.07,0.07,-2.29,-2.56
13453,-0.19,-1.76,-0.14,-0.24,-2.27,-2.64
13457,-0.20,-1.73,-0.22,-0.65,-2.22,-2.76
13461,-0.20,-1.70,-0.27,-0.98,-2.15,-2.86
13465,-0.19,-1.66,-0.32,-1.32,-2.07,-2.96
13469,-0.18,-1.61,-0.37,-1.65,-1.97,-3.06
13473,-0.17,-1.56,-0.41,-1.99,-1.85,-3.16
13477,-0.16,-1.50,-0.44,-2.32,-1.71,-3.25
13481,-0.16,-1.44,-0.46,-2.64,-1.55,-3.32
13485,-0.17,-1.39,-0.48,-2.94,-1.37,-3.38
13489,-0.18,-1.35,-0.49,-3.23,-1.16,-3.43
13493,-0.21,-1.31,-0.48,-3.48,-0.93,-3.47
13497,-0.26,-1.29,-0.45,-3.70,-0.69,-3.49
13501,-0.33,-1.27,-0.40,-3.87,-0.44,-3.51
13505,-0.41,-1.25,-0.34,-3.99,-0.19,-3.53
13509,-0.51,-1.24,-0.27,-4.07,0.06,-3.54
13513,-0.60,-1.22,-0.21,-4.11,0.29,-3.56
13517,-0.69,-1.20,-0.16,-4.12,0.50,-3.58
13521,-0.76,-1.18,-0.13,-4.11,0.70,-3.62
13525,-0.82,-1.17,-0.10,-4.08,0.89,-3.66
13529,-0.88,-1.15,-0.07,-4.04,1.07,-3.72
13533,-0.95,-1.13,-0.05,-4.00,1.25,-3.78
13537,-1.03,-1.11,-0.02,-3.96,1.40,-3.86
13541,-1.13,-1.09,0.01,-3.94,1.55,-3.95
13545,-1.25,-1.07,0.04,-3.94,1.68,-4.07
13549,-1.40,-1.03,0.09,-3.95,1.80,-4.19
13553,-1.60,-0.99,0.16,-3.97,1.90,-4.33
13557,-1.87,-0.91,0.27,-4.00,1.97,-4.47
13561,-2.20,-0.79,0.39,-4.02,2.00,-4.59
13565,-2.54,-0.63,0.49,-4.04,1.96,-4.70
13569,-2.82,-0.41,0.53,-4.11,1.88,-4.77
13573,-3.02,-0.18,0.52,-4.27,1.77,-4.81
13577,-3.16,0.08,0.49,-4.54,1.66,-4.81
13581,-3.26,0.34,0.44,-4.91,1.55,-4.77
13585,-3.35,0.59,0.39,-5.37,1.46,-4.70
13589,-3.43,0.84,0.36,-5.90,1.37,-4.62
13593,-3.52,1.08,0.35,-6.52,1.29,-4.53
13597,-3.61,1.31,0.38,-7.20,1.25,-4.44
13601,-3.72,1.50,0.45,-7.89,1.24,-4.37
13605,-3.85,1.66,0.58,-8.55,1.27,-4.30
13609,-4.00,1.79,0.77,-9.10,1.35,-4.23
13613,-4.17,1.89,1.01,-9.52,1.45,-4.17
13617,-4.35,1.97,1.28,-9.77,1.55,-4.13
13621,-4.49,2.07,1.53,-9.84,1.65,-4.14
13625,-4.57,2.17,1.76,-9.72,1.73,-4.18
13629,-4.56,2.28,1.94,-9.42,1.80,-4.25
13633,-4.48,2.39,2.06,-8.94,1.87,-4.32
13637,-4.35,2.50,2.12,-8.31,1.94,-4.38
13641,-4.20,2.61,2.14,-7.55,2.02,-4.41
13645,-4.04,2.72,2.12,-6.71,2.10,-4.38
13649,-3.84,2.85,2.06,-5.83,2.16,-4.29
13653,-3.60,2.96,1.96,-4.98,2.21,-4.12
13657,-3.31,3.08,1.84,-4.19,2.23,-3.87
13661,-2.99,3.16,1.70,-3.49,2.22,-3.54
13665,-2.64,3.20,1.55,-2.90,2.18,-3.15
13669,-2.29,3.19,1.40,-2.42,2.10,-2.71
13673,-1.97,3.14,1.26,-2.04,1.98,-2.24
13677,-1.67,3.04,1.14,-1.77,1.84,-1.78
13681,-1.42,2.90,1.03,-1.59,1.67,-1.34
13685,-1.19,2.72,0.93,-1.49,1.47,-0.93
13689,-1.00,2.52,0.84,-1.45,1.27,-0.58
13693,-0.83,2.33,0.76,-1.46,1.07,-0.29
13697,-0.68,2.14,0.69,-1.51,0.86,-0.05
13701,-0.54,1.96,0.62,-1.60,0.67,0.13
13705,-0.40,1.80,0.56,-1.69,0.50,0.26
13709,-0.27,1.66,0.51,-1.80,0.35,0.35
13713,-0.14,1.54,0.46,-1.90,0.22,0.42
13717,-0.02,1.44,0.41,-1.98,0.12,0.46
13721,0.09,1.36,0.37,-2.03,0.05,0.50
13725,0.20,1.29,0.34,-2.06,-0.01,0.53
13729,0.30,1.22,0.32,-2.05,-0.03,0.56
13733,0.38,1.17,0.31,-2.00,-0.04,0.59
13737,0.45,1.11,0.30,-1.91,-0.03,0.62
13741,0.50,1.06,0.31,-1.76,-0.00,0.65
13745,0.52,1.02,0.32,-1.59,0.03,0.68
13749,0.54,0.98,0.32,-1.38,0.07,0.70
13753,0.55,0.95,0.33,-1.15,0.11,0.72
13757,0.56,0.93,0.33,-0.91,0.15,0.75
13761,0.57,0.92,0.33,-0.66,0.19,0.77
13765,0.58,0.92,0.32,-0.41,0.21,0.80
13769,0.59,0.92,0.32,-0.18,0.24,0.85
13773,0.60,0.94,0.30,0.03,0.25,0.90
13777,0.62,0.95,0.28,0.22,0.24,0.97
13781,0.64,0.96,0.26,0.37,0.23,1.06
13785,0.66,0.97,0.23,0.48,0.21,1.16
13789,0.69,0.98,0.21,0.57,0.18,1.27
13793,0.71,0.98,0.19,0.62,0.14,1.40
13797,0.72,0.98,0.17,0.63,0.08,1.53
13801,0.73,0.99,0.15,0.63,-0.00,1.67
13805,0.75,0.99,0.11,0.59,-0.09,1.82
13809,0.77,0.99,0.07,0.53,-0.20,1.97
13813,0.80,0.99,0.02,0.44,-0.30,2.13
13817,0.84,0.98,-0.03,0.33,-0.41,2.30
13821,0.88,0.97,-0.09,0.21,-0.50,2.48
13825,0.91,0.95,-0.14,0.07,-0.58,2.65
13829,0.94,0.91,-0.18,-0.08,-0.64,2.81
13833,0.95,0.86,-0.22,-0.23,-0.69,2.96
13837,0.95,0.80,-0.23,-0.38,-0.74,3.09
13841,0.95,0.75,-0.24,-0.51,-0.77,3.19
13845,0.95,0.69,-0.23,-0.63,-0.81,3.26
13849,0.95,0.64,-0.20,-0.74,-0.84,3.31
13853,0.95,0.61,-0.17,-0.84,-0.88,3.33
13857,0.94,0.59,-0.12,-0.92,-0.93,3.33
13861,0.94,0.59,-0.05,-0.99,-0.98,3.31
13865,0.92,0.60,0.02,-1.05,-1.05,3.28
13869,0.90,0.63,0.10,-1.09,-1.14,3.25
13873,0.87,0.67,0.18,-1.11,-1.25,3.22
13877,0.84,0.73,0.26,-1.12,-1.37,3.20
13881,0.82,0.79,0.34,-1.12,-1.53,3.18
13885,0.81,0.86,0.40,-1.10,-1.71,3.18
13889,0.81,0.92,0.45,-1.05,-1.89,3.19
13893,0.79,0.99,0.49,-0.97,-2.08,3.21
13897,0.75,1.06,0.53,-0.89,-2.26,3.23
13901,0.68,1.13,0.57,-0.80,-2.45,3.22
13905,0.59,1.21,0.62,-0.73,-2.63,3.20
13909,0.48,1.30,0.68,-0.67,-2.81,3.14
13913,0.37,1.41,0.74,-0.61,-2.99,3.05
13917,0.23,1.55,0.80,-0.54,-3.15,2.92
13921,0.06,1.73,0.88,-0.46,-3.29,2.76
13925,-0.11,1.97,0.98,-0.33,-3.43,2.56
13929,-0.31,2.25,1.09,-0.16,-3.54,2.34
13933,-0.54,2.59,1.22,0.03,-3.61,2.10
13937,-0.82,2.95,1.38,0.26,-3.64,1.87
13941,-1.16,3.34,1.59,0.52,-3.65,1.66
13945,-1.55,3.75,1.84,0.81,-3.65,1.49
13949,-1.99,4.17,2.12,1.10,-3.66,1.38
13953,-2.45,4.58,2.41,1.39,-3.70,1.35
13957,-2.91,4.94,2.70,1.70,-3.77,1.42
13961,-3.36,5.22,2.98,2.04,-3.86,1.64
13965,-3.79,5.38,3.23,2.44,-3.97,2.02
13969,-4.13,5.38,3.41,2.91,-4.10,2.56
13973,-4.35,5.20,3.50,3.45,-4.23,3.19
13977,-4.49,4.76,3.48,4.18,-4.34,3.97
13981,-4.53,4.31,3.40,4.77,-4.36,4.49
13985,-4.53,3.82,3.29,5.33,-4.35,4.88
13989,-4.51,3.33,3.16,5.84,-4.30,5.11
13993,-4.47,2.86,3.03,6.32,-4.22,5.21
13997,-4.41,2.41,2.89,6.73,-4.12,5.20
14001,-4.31,2.00,2.75,7.09,-4.03,5.12
14005,-4.17,1.64,2.59,7.38,-3.94,4.98
14009,-4.00,1.30,2.43,7.62,-3.88,4.82
14013,-3.80,0.99,2.26,7.82,-3.84,4.67
14017,-3.57,0.70,2.06,7.94,-3.81,4.54
14021,-3.30,0.43,1.85,7.99,-3.80,4.45
14025,-3.01,0.17,1.64,7.95,-3.78,4.40
14029,-2.70,-0.09,1.42,7.82,-3.77,4.36
14033,-2.38,-0.34,1.22,7.60,-3.74,4.33
14037,-2.09,-0.60,1.04,7.31,-3.71,4.29
14041,-1.81,-0.85,0.89,6.98,-3.67,4.22
14045,-1.58,-1.09,0.76,6.61,-3.63,4.12
14049,-1.38,-1.33,0.66,6.20,-3.59,3.96
14053,-1.21,-1.55,0.57,5.78,-3.56,3.74
14057,-1.05,-1.74,0.50,5.35,-3.53,3.45
14061,-0.91,-1.91,0.44,4.92,-3.51,3.10
14065,-0.78,-2.06,0.39,4.51,-3.49,2.71
14069,-0.66,-2.17,0.34,4.14,-3.46,2.29
14073,-0.55,-2.26,0.30,3.82,-3.42,1.85
14077,-0.44,-2.33,0.26,3.55,-3.36,1.40
14081,-0.35,-2.37,0.23,3.33,-3.28,0.94
14085,-0.28,-2.39,0.21,3.16,-3.18,0.48
14089,-0.22,-2.40,0.20,3.03,-3.06,0.04
14093,-0.18,-2.39,0.19,2.94,-2.92,-0.39
14097,-0.18,-2.38,0.21,2.86,-2.78,-0.80
14101,-0.20,-2.36,0.24,2.81,-2.63,-1.18
14105,-0.25,-2.34,0.28,2.77,-2.48,-1.53
14109,-0.32,-2.33,0.32,2.74,-2.34,-1.85
14113,-0.40,-2.30,0.36,2.73,-2.22,-2.13
14117,-0.48,-2.28,0.40,2.72,-2.13,-2.38
14121,-0.56,-2.23,0.42,2.73,-2.06,-2.60
14125,-0.62,-2.17,0.42,2.74,-2.01,-2.78
14129,-0.65,-2.09,0.40,2.74,-1.98,-2.91
14133,-0.65,-1.99,0.35,2.71,-1.97,-3.01
14137,-0.62,-1.87,0.28,2.65,-1.96,-3.05
14141,-0.56,-1.75,0.20,2.54,-1.95,-3.04
14145,-0.48,-1.63,0.10,2.37,-1.92,-2.98
14149,-0.39,-1.53,0.00,2.16,-1.88,-2.87
14153,-0.30,-1.45,-0.09,1.90,-1.82,-2.73
14157,-0.22,-1.38,-0.17,1.59,-1.76,-2.56
14161,-0.15,-1.33,-0.23,1.24,-1.68,-2.37
14165,-0.09,-1.30,-0.29,0.85,-1.61,-2.18
14169,-0.05,-1.29,-0.33,0.43,-1.55,-2.01
14173,-0.01,-1.29,-0.36,-0.02,-1.49,-1.85
14177,0.02,-1.30,-0.40,-0.48,-1.44,-1.72
14181,0.05,-1.33,-0.43,-0.95,-1.39,-1.63
14185,0.08,-1.38,-0.46,-1.42,-1.33,-1.57
14189,0.10,-1.43,-0.48,-1.86,-1.26,-1.54
14193,0.11,-1.49,-0.49,-2.27,-1.18,-1.55
14197,0.10,-1.56,-0.50,-2.65,-1.10,-1.60
14201,0.08,-1.63,-0.49,-2.99,-1.00,-1.69
14205,0.04,-1.70,-0.46,-3.28,-0.88,-1.81
14209,-0.03,-1.77,-0.42,-3.53,-0.75,-1.97
14213,-0.13,-1.85,-0.36,-3.71,-0.60,-2.16
14217,-0.27,-1.90,-0.30,-3.84,-0.45,-2.37
14221,-0.42,-1.94,-0.23,-3.89,-0.29,-2.60
14225,-0.59,-1.95,-0.17,-3.89,-0.14,-2.85
14229,-0.75,-1.93,-0.11,-3.85,0.01,-3.10
14233,-0.92,-1.87,-0.07,-3.77,0.16,-3.34
14237,-1.09,-1.78,-0.05,-3.66,0.31,-3.56
14241,-1.25,-1.65,-0.04,-3.55,0.45,-3.77
14245,-1.39,-1.50,-0.06,-3.45,0.60,-3.93
14249,-1.51,-1.34,-0.09,-3.37,0.74,-4.05
14253,-1.62,-1.18,-0.13,-3.33,0.88,-4.12
14257,-1.72,-1.01,-0.18,-3.33,1.02,-4.12
14261,-1.82,-0.84,-0.25,-3.41,1.16,-4.08
14265,-1.92,-0.67,-0.32,-3.56,1.29,-3.98
14269,-1.97,-0.52,-0.40,-3.81,1.44,-3.83
14273,-1.96,-0.40,-0.49,-4.15,1.61,-3.64
14277,-1.92,-0.31,-0.56,-4.59,1.81,-3.43
14281,-1.89,-0.27,-0.58,-5.12,2.03,-3.22
14285,-1.89,-0.28,-0.53,-5.70,2.26,-3.06
14289,-1.96,-0.36,-0.41,-6.31,2.48,-2.98
14293,-2.12,-0.44,-0.21,-6.91,2.69,-3.03
14297,-2.39,-0.49,0.04,-7.48,2.89,-3.24
14301,-2.72,-0.48,0.33,-7.98,3.07,-3.59
14305,-3.11,-0.37,0.66,-8.37,3.24,-4.05
14309,-3.53,-0.18,1.01,-8.64,3.41,-4.58
14313,-3.98,0.09,1.39,-8.78,3.57,-5.11
14317,-4.46,0.43,1.76,-8.81,3.74,-5.63
14321,-4.95,0.82,2.13,-8.77,3.89,-6.10
14325,-5.41,1.26,2.49,-8.64,4.02,-6.53
14329,-5.81,1.74,2.82,-8.39,4.12,-6.89
14333,-6.10,2.24,3.10,-8.02,4.19,-7.15
14339,-6.33,2.90,3.36,-7.37,4.25,-7.26
14342,-6.44,3.45,3.51,-6.73,4.23,-7.15
14346,-6.46,3.96,3.59,-6.02,4.14,-6.87
14350,-6.34,4.39,3.60,-5.31,3.99,-6.44
14354,-6.09,4.72,3.54,-4.62,3.77,-5.85
14358,-5.70,4.94,3.41,-4.00,3.48,-5.12
14362,-5.20,5.04,3.21,-3.46,3.15,-4.29
14366,-4.63,5.01,2.97,-3.02,2.78,-3.39
14370,-4.03,4.86,2.70,-2.69,2.36,-2.46
14374,-3.43,4.60,2.39,-2.45,1.92,-1.54
14378,-2.85,4.24,2.07,-2.29,1.48,-0.69
14382,-2.32,3.82,1.75,-2.20,1.05,0.06
14386,-1.85,3.35,1.43,-2.17,0.64,0.68
14390,-1.44,2.87,1.13,-2.20,0.28,1.14
14394,-1.08,2.42,0.84,-2.27,-0.04,1.45
14398,-0.78,2.01,0.58,-2.37,-0.30,1.61
14402,-0.51,1.66,0.34,-2.50,-0.49,1.64
14406,-0.28,1.37,0.13,-2.65,-0.60,1.56
14410,-0.08,1.14,-0.05,-2.82,-0.65,1.40
14414,0.12,0.97,-0.20,-2.98,-0.64,1.18
14418,0.31,0.84,-0.32,-3.13,-0.57,0.94
14422,0.47,0.76,-0.41,-3.25,-0.44,0.70
14426,0.62,0.72,-0.46,-3.32,-0.26,0.48
14430,0.73,0.70,-0.47,-3.35,-0.05,0.29
14434,0.81,0.71,-0.46,-3.32,0.17,0.14
14438,0.87,0.72,-0.41,-3.24,0.39,0.02
14442,0.91,0.75,-0.34,-3.11,0.60,-0.06
14446,0.94,0.77,-0.26,-2.93,0.79,-0.10
14450,0.95,0.78,-0.17,-2.70,0.96,-0.11
14454,0.94,0.80,-0.07,-2.44,1.10,-0.09
14458,0.92,0.82,0.04,-2.17,1.20,-0.04
14462,0.88,0.83,0.14,-1.88,1.27,0.02
14466,0.82,0.84,0.25,-1.58,1.29,0.09
14470,0.75,0.84,0.34,-1.28,1.26,0.17
14474,0.70,0.84,0.42,-0.97,1.19,0.27
14478,0.65,0.84,0.47,-0.67,1.08,0.37
14482,0.63,0.84,0.50,-0.39,0.94,0.47
14486,0.61,0.83,0.50,-0.15,0.78,0.58
14490,0.61,0.82,0.49,0.06,0.60,0.68
14494,0.62,0.80,0.45,0.24,0.42,0.78
14498,0.64,0.76,0.38,0.40,0.19,0.90
14502,0.67,0.73,0.32,0.51,0.01,0.99
14506,0.71,0.71,0.24,0.59,-0.15,1.06
14510,0.75,0.69,0.17,0.66,-0.30,1.12
14514,0.79,0.69,0.11,0.69,-0.44,1.17
14518,0.84,0.69,0.04,0.70,-0.56,1.21
14522,0.88,0.70,-0.02,0.70,-0.67,1.25
14526,0.91,0.71,-0.07,0.67,-0.76,1.29
14530,0.94,0.73,-0.12,0.63,-0.84,1.33
14534,0.97,0.76,-0.16,0.57,-0.91,1.38
14538,0.98,0.80,-0.19,0.49,-0.96,1.45
14542,0.98,0.83,-0.20,0.41,-1.02,1.53
14546,0.97,0.87,-0.19,0.32,-1.07,1.61
14550,0.95,0.92,-0.18,0.22,-1.13,1.71
14554,0.94,0.96,-0.17,0.11,-1.20,1.84
14558,0.94,1.00,-0.14,0.01,-1.27,1.98
14562,0.93,1.02,-0.12,-0.09,-1.33,2.13
14566,0.91,1.04,-0.08,-0.17,-1.40,2.29
14570,0.88,1.05,-0.03,-0.24,-1.47,2.45
14574,0.86,1.07,0.02,-0.29,-1.55,2.61
14578,0.85,1.08,0.07,-0.34,-1.63,2.75
14582,0.84,1.10,0.12,-0.37,-1.73,2.90
14586,0.84,1.13,0.17,-0.38,-1.83,3.04
14590,0.85,1.17,0.21,-0.39,-1.95,3.18
14594,0.87,1.21,0.24,-0.39,-2.08,3.32
14598,0.90,1.26,0.27,-0.40,-2.20,3.47
14602,0.92,1.30,0.31,-0.41,-2.31,3.62
14606,0.93,1.35,0.36,-0.44,-2.41,3.77
