12709,0.07,-0.10,0.95,-0.11,-0.01,-0.02
12713,0.09,-0.11,0.94,-0.12,0.02,-0.01
12717,0.09,-0.11,0.94,-0.13,0.06,-0.01
12721,0.08,-0.13,0.94,-0.13,0.10,-0.01
12725,0.06,-0.13,0.93,-0.13,0.13,-0.00
12729,0.04,-0.14,0.93,-0.12,0.16,-0.00
12733,0.02,-0.14,0.93,-0.11,0.18,0.00
12737,0.00,-0.13,0.92,-0.10,0.20,0.00
12741,-0.01,-0.12,0.90,-0.09,0.21,0.00
12745,-0.04,-0.12,0.90,-0.09,0.20,0.00
12749,-0.06,-0.11,0.88,-0.09,0.19,-0.00
12753,-0.08,-0.11,0.87,-0.09,0.16,-0.01
12757,-0.09,-0.11,0.86,-0.10,0.13,-0.01
12761,-0.09,-0.11,0.85,-0.10,0.09,-0.01
12765,-0.07,-0.11,0.84,-0.10,0.05,-0.01
12769,-0.06,-0.11,0.85,-0.09,0.02,-0.01
12773,-0.04,-0.12,0.86,-0.09,0.00,-0.01
12777,-0.03,-0.12,0.85,-0.08,-0.01,-0.01
12781,-0.03,-0.12,0.85,-0.07,-0.03,-0.01
12785,-0.03,-0.12,0.84,-0.07,-0.05,-0.01
12789,-0.03,-0.11,0.83,-0.06,-0.07,-0.01
12793,-0.03,-0.11,0.83,-0.05,-0.10,-0.01
12797,-0.02,-0.11,0.82,-0.05,-0.11,-0.01
12801,-0.01,-0.11,0.83,-0.04,-0.13,-0.01
12805,0.02,-0.11,0.84,-0.03,-0.13,-0.01
12809,0.03,-0.09,0.84,-0.03,-0.11,-0.01
12813,0.05,-0.09,0.84,-0.04,-0.08,-0.01
12817,0.05,-0.08,0.84,-0.04,-0.05,-0.01
12821,0.04,-0.08,0.84,-0.05,-0.01,-0.01
12825,0.04,-0.08,0.84,-0.06,0.04,-0.01
12829,0.04,-0.07,0.85,-0.06,0.09,-0.01
12833,0.04,-0.07,0.85,-0.07,0.15,-0.01
12837,0.03,-0.07,0.85,-0.08,0.20,-0.01
12841,0.03,-0.08,0.84,-0.08,0.25,-0.02
12845,0.01,-0.09,0.84,-0.07,0.29,-0.02
12849,-0.01,-0.10,0.83,-0.07,0.31,-0.02
12853,-0.05,-0.11,0.83,-0.06,0.30,-0.02
12857,-0.08,-0.13,0.84,-0.05,0.27,-0.03
12861,-0.10,-0.14,0.86,-0.04,0.22,-0.04
12865,-0.11,-0.14,0.86,-0.02,0.17,-0.04
12869,-0.12,-0.13,0.86,-0.02,0.11,-0.04
12873,-0.13,-0.13,0.87,-0.02,0.04,-0.04
12877,-0.12,-0.13,0.87,-0.02,-0.03,-0.04
12881,-0.10,-0.13,0.88,-0.02,-0.09,-0.04
12885,-0.05,-0.13,0.90,-0.03,-0.13,-0.03
12889,0.01,-0.13,0.92,-0.03,-0.12,-0.03
12893,0.06,-0.13,0.94,-0.02,-0.08,-0.03
12897,0.09,-0.13,0.95,-0.01,-0.01,-0.02
12901,0.09,-0.11,0.96,-0.00,0.08,-0.02
12905,0.07,-0.09,0.96,-0.00,0.18,-0.02
12909,0.04,-0.08,0.95,-0.01,0.27,-0.02
12913,0.01,-0.07,0.93,-0.02,0.34,-0.02
12917,-0.04,-0.07,0.92,-0.03,0.39,-0.02
12921,-0.07,-0.08,0.91,-0.03,0.41,-0.03
12925,-0.10,-0.08,0.89,-0.03,0.40,-0.04
12929,-0.12,-0.08,0.88,-0.03,0.36,-0.04
12933,-0.13,-0.09,0.87,-0.03,0.31,-0.05
12937,-0.13,-0.10,0.86,-0.02,0.24,-0.05
12941,-0.13,-0.11,0.87,-0.01,0.16,-0.04
12945,-0.11,-0.12,0.88,-0.00,0.09,-0.04
12949,-0.09,-0.12,0.90,0.01,0.04,-0.04
12953,-0.06,-0.11,0.91,0.02,0.00,-0.04
12957,-0.05,-0.11,0.92,0.02,-0.02,-0.04
12961,-0.04,-0.10,0.92,0.01,-0.03,-0.04
12965,-0.03,-0.11,0.91,0.01,-0.04,-0.05
12969,-0.02,-0.11,0.92,0.01,-0.04,-0.05
12973,-0.03,-0.11,0.95,0.01,-0.02,-0.04
12977,0.01,-0.11,0.94,0.00,0.01,-0.05
12981,0.04,-0.11,0.94,0.01,0.05,-0.05
12985,0.05,-0.11,0.95,0.00,0.11,-0.04
12989,0.05,-0.11,0.94,0.01,0.16,-0.04
12993,0.04,-0.10,0.92,0.00,0.20,-0.04
12997,0.02,-0.11,0.90,0.00,0.24,-0.04
13001,-0.01,-0.10,0.91,0.01,0.25,-0.04
13005,-0.02,-0.10,0.88,0.00,0.24,-0.05
13009,-0.03,-0.10,0.88,0.00,0.22,-0.06
13013,-0.05,-0.11,0.88,0.01,0.19,-0.07
13017,-0.05,-0.12,0.88,0.00,0.15,-0.08
13021,-0.06,-0.12,0.87,0.01,0.12,-0.09
13025,-0.07,-0.13,0.88,0.01,0.08,-0.09
13029,-0.07,-0.13,0.89,0.01,0.04,-0.09
13033,-0.07,-0.13,0.88,0.01,0.00,-0.08
13037,-0.07,-0.13,0.89,0.01,-0.04,-0.08
13041,-0.08,-0.13,0.88,0.01,-0.07,-0.07
13045,-0.07,-0.13,0.88,0.01,-0.11,-0.06
13049,-0.06,-0.13,0.88,0.01,-0.14,-0.06
13053,-0.05,-0.13,0.88,0.02,-0.16,-0.05
13057,-0.03,-0.13,0.89,0.02,-0.17,-0.05
13061,-0.01,-0.13,0.89,0.02,-0.17,-0.04
13065,0.01,-0.13,0.90,0.03,-0.15,-0.04
13069,0.02,-0.13,0.89,0.02,-0.13,-0.04
13073,0.03,-0.13,0.89,0.02,-0.09,-0.04
13077,0.04,-0.14,0.88,0.02,-0.06,-0.03
13081,0.03,-0.13,0.88,0.03,-0.03,-0.04
13085,0.03,-0.13,0.89,0.03,0.00,-0.04
13089,0.02,-0.12,0.89,0.03,0.03,-0.04
13093,0.01,-0.12,0.88,0.02,0.06,-0.04
13097,0.03,-0.14,0.89,0.02,0.08,-0.04
13101,0.02,-0.13,0.87,0.02,0.11,-0.04
13105,0.00,-0.14,0.91,0.01,0.13,-0.05
13109,0.02,-0.14,0.86,0.00,0.15,-0.05
13113,0.01,-0.14,0.91,0.02,0.16,-0.05
13117,0.01,-0.13,0.85,0.00,0.17,-0.06
13121,-0.01,-0.14,0.90,0.01,0.18,-0.06
13125,-0.02,-0.13,0.88,0.01,0.18,-0.07
13129,-0.02,-0.13,0.84,0.00,0.18,-0.07
13133,-0.04,-0.14,0.90,0.01,0.16,-0.07
13137,-0.02,-0.13,0.84,0.00,0.15,-0.08
13141,-0.04,-0.13,0.89,0.01,0.15,-0.07
13145,-0.03,-0.14,0.87,0.00,0.14,-0.08
13149,-0.03,-0.13,0.89,0.02,0.15,-0.07
13153,-0.02,-0.12,0.89,0.01,0.15,-0.07
13157,0.01,-0.12,0.86,0.02,0.17,-0.07
13161,-0.01,-0.12,0.92,0.03,0.19,-0.07
13165,0.01,-0.12,0.89,0.01,0.21,-0.08
13169,0.01,-0.12,0.90,0.03,0.23,-0.08
13173,0.00,-0.13,0.92,0.02,0.25,-0.08
13177,0.01,-0.12,0.91,0.02,0.26,-0.08
13181,0.01,-0.11,0.89,0.03,0.28,-0.08
13185,-0.01,-0.11,0.91,0.03,0.28,-0.09
13189,-0.03,-0.10,0.90,0.03,0.26,-0.11
13193,-0.04,-0.09,0.89,0.03,0.24,-0.13
13197,-0.05,-0.09,0.89,0.03,0.22,-0.15
13201,-0.07,-0.10,0.89,0.04,0.19,-0.17
13205,-0.08,-0.10,0.88,0.04,0.16,-0.18
13209,-0.08,-0.11,0.87,0.05,0.14,-0.18
13213,-0.08,-0.12,0.90,0.05,0.12,-0.17
13217,-0.07,-0.12,0.90,0.05,0.11,-0.15
13221,-0.05,-0.12,0.91,0.05,0.13,-0.12
13225,-0.03,-0.12,0.91,0.04,0.16,-0.09
13229,-0.02,-0.12,0.94,0.04,0.19,-0.06
13233,0.01,-0.11,0.92,0.03,0.23,-0.04
13237,0.01,-0.10,0.93,0.04,0.27,-0.03
13241,-0.00,-0.10,0.94,0.03,0.29,-0.02
13245,-0.01,-0.09,0.92,0.03,0.30,-0.02
13249,-0.02,-0.09,0.92,0.04,0.30,-0.03
13253,-0.03,-0.08,0.92,0.04,0.28,-0.04
13257,-0.04,-0.08,0.92,0.04,0.27,-0.06
13261,-0.05,-0.08,0.92,0.04,0.24,-0.07
13265,-0.05,-0.09,0.92,0.04,0.22,-0.08
13269,-0.05,-0.09,0.92,0.05,0.21,-0.09
13273,-0.05,-0.09,0.93,0.05,0.19,-0.09
13277,-0.06,-0.08,0.93,0.05,0.19,-0.10
13281,-0.06,-0.07,0.94,0.05,0.19,-0.10
13285,-0.06,-0.07,0.93,0.04,0.19,-0.10
13289,-0.05,-0.06,0.93,0.04,0.21,-0.11
13293,-0.04,-0.06,0.93,0.04,0.23,-0.12
13297,-0.04,-0.06,0.93,0.05,0.25,-0.14
13301,-0.04,-0.06,0.93,0.06,0.27,-0.15
13305,-0.04,-0.06,0.93,0.06,0.28,-0.16
13309,-0.05,-0.05,0.93,0.07,0.29,-0.18
13313,-0.06,-0.06,0.93,0.06,0.28,-0.19
13317,-0.07,-0.06,0.93,0.06,0.27,-0.20
13321,-0.07,-0.06,0.94,0.06,0.26,-0.21
13325,-0.07,-0.06,0.94,0.06,0.24,-0.21
13329,-0.06,-0.06,0.94,0.05,0.22,-0.21
13333,-0.06,-0.06,0.95,0.05,0.21,-0.21
13337,-0.05,-0.07,0.95,0.05,0.20,-0.20
13341,-0.05,-0.08,0.96,0.05,0.19,-0.20
13345,-0.06,-0.08,0.97,0.05,0.18,-0.19
13349,-0.05,-0.09,0.95,0.05,0.17,-0.19
13353,-0.06,-0.10,0.95,0.07,0.17,-0.18
13357,-0.08,-0.09,0.94,0.07,0.17,-0.17
13361,-0.10,-0.10,0.94,0.07,0.17,-0.15
13365,-0.11,-0.10,0.93,0.06,0.17,-0.11
13369,-0.14,-0.09,0.93,0.06,0.17,-0.08
13373,-0.78,0.08,1.74,0.25,0.09,0.01
13377,-0.20,0.25,1.73,0.01,-0.22,0.01
13381,-0.08,0.35,0.73,-0.01,-0.19,0.05
13385,0.13,-0.02,0.86,-0.03,-0.11,-0.06
13389,-0.10,-0.13,1.06,0.07,-0.18,-0.06
13393,0.00,0.05,0.90,-0.04,-0.21,-0.02
13397,0.19,0.10,0.59,0.02,-0.20,0.01
13401,-0.17,0.09,0.74,0.00,-0.13,-0.03
13405,-0.34,-0.27,1.38,0.01,-0.26,-0.07
13409,0.10,-0.08,0.71,-0.06,-0.31,-0.04
13413,0.07,0.12,0.73,0.06,-0.20,0.07
13417,-0.13,-0.02,1.17,-0.04,-0.17,0.04
13421,-0.05,-0.10,0.96,-0.08,-0.13,-0.00
13425,0.04,-0.15,0.86,-0.03,-0.01,0.00
13429,-0.07,-0.13,1.12,0.05,0.06,0.01
13433,0.07,-0.08,0.98,-0.06,0.10,-0.01
13437,0.15,-0.03,0.71,-0.05,0.20,0.00
13441,-0.09,-0.05,0.93,-0.03,0.26,-0.01
13445,-0.23,-0.20,1.01,-0.06,0.21,-0.02
13449,-0.11,-0.21,0.85,-0.04,0.16,-0.00
13453,-0.07,-0.09,0.80,0.01,0.13,0.02
13457,-0.16,-0.02,0.95,0.01,0.07,0.01
13461,-0.13,-0.09,0.86,-0.06,0.00,-0.01
13465,-0.14,-0.14,0.86,0.00,-0.03,0.01
13469,-0.21,-0.09,1.02,0.04,-0.08,0.01
13473,-0.13,-0.05,1.01,0.02,-0.15,0.01
13477,0.01,-0.03,0.83,0.00,-0.16,0.00
13481,-0.01,-0.05,0.79,-0.00,-0.12,0.00
13485,-0.15,-0.12,0.95,0.01,-0.12,-0.00
13489,-0.16,-0.12,0.97,0.01,-0.16,0.00
13493,-0.09,-0.05,0.89,0.02,-0.17,0.01
13497,-0.08,-0.03,0.87,-0.00,-0.15,-0.00
13501,-0.09,-0.07,0.91,-0.01,-0.15,-0.01
13505,-0.08,-0.07,0.86,-0.01,-0.14,-0.01
13509,-0.11,-0.04,0.91,-0.01,-0.14,-0.01
13513,-0.12,-0.07,0.93,-0.03,-0.15,-0.02
13517,-0.10,-0.10,0.93,-0.03,-0.15,-0.01
13521,-0.07,-0.07,0.94,-0.03,-0.14,-0.01
13525,-0.02,-0.04,0.90,-0.04,-0.12,-0.01
13529,-0.02,-0.06,0.90,-0.04,-0.08,-0.01
13533,-0.05,-0.09,0.95,-0.04,-0.05,-0.01
13537,-0.07,-0.08,0.99,-0.03,-0.02,-0.00
13541,-0.02,-0.06,0.94,-0.04,0.02,-0.00
13545,-0.01,-0.07,0.94,-0.04,0.08,-0.00
13549,-0.02,-0.09,0.95,-0.04,0.12,0.00
13553,-0.03,-0.09,0.94,-0.04,0.16,0.01
13557,-0.04,-0.09,0.92,-0.04,0.19,0.01
13561,-0.06,-0.08,0.92,-0.03,0.21,0.01
13565,-0.09,-0.08,0.90,-0.04,0.22,0.01
13569,-0.11,-0.07,0.92,-0.03,0.21,0.01
13573,-0.12,-0.06,0.89,-0.03,0.20,0.01
13577,-0.12,-0.06,0.89,-0.04,0.19,0.01
13581,-0.14,-0.06,0.90,-0.04,0.18,0.01
13585,-0.14,-0.06,0.91,-0.05,0.16,0.01
13589,-0.13,-0.07,0.88,-0.05,0.16,0.00
13593,-0.14,-0.07,0.91,-0.05,0.15,-0.00
13597,-0.13,-0.07,0.90,-0.06,0.14,-0.00
13601,-0.12,-0.07,0.89,-0.06,0.14,-0.01
13605,-0.13,-0.07,0.90,-0.06,0.13,-0.01
13609,-0.14,-0.07,0.90,-0.05,0.12,-0.01
13613,-0.15,-0.07,0.90,-0.05,0.11,-0.01
13617,-0.14,-0.07,0.90,-0.05,0.09,-0.02
13621,-0.12,-0.08,0.90,-0.05,0.07,-0.02
13625,-0.11,-0.08,0.90,-0.05,0.06,-0.02
13629,-0.11,-0.09,0.94,-0.04,0.05,-0.02
13633,-0.07,-0.08,0.88,-0.05,0.05,-0.02
13637,-0.08,-0.08,0.94,-0.04,0.05,-0.02
13641,-0.07,-0.08,0.92,-0.05,0.06,-0.02
13645,-0.08,-0.08,0.92,-0.04,0.08,-0.01
13649,-0.07,-0.09,0.93,-0.05,0.09,-0.01
13653,-0.07,-0.09,0.91,-0.04,0.11,-0.01
13657,-0.03,-0.08,0.99,-0.04,0.11,-0.00
13661,0.01,-0.09,0.96,-0.04,0.04,-0.00
13665,0.03,-0.12,0.77,-0.06,0.03,-0.01
13669,-0.01,-0.19,0.88,-0.05,0.05,-0.01
13673,0.11,-0.15,0.89,-0.01,-0.03,-0.01
13677,-0.05,0.01,0.86,0.04,0.01,-0.00
13681,-0.02,-0.10,1.12,-0.06,0.01,-0.06
13685,0.13,-0.12,0.75,-0.08,0.06,-0.03
13689,0.00,-0.03,0.92,0.01,0.13,-0.02
13693,-0.13,-0.11,1.12,-0.05,0.15,-0.04
13697,0.04,-0.14,0.92,-0.09,0.15,-0.04
13701,0.08,-0.08,0.74,-0.06,0.21,-0.02
13705,-0.12,-0.12,1.06,-0.03,0.20,-0.03
13709,-0.05,-0.16,0.93,-0.09,0.15,-0.05
13713,-0.02,-0.09,0.76,-0.04,0.20,-0.02
13717,-0.16,-0.07,1.03,-0.02,0.20,-0.03
13721,-0.10,-0.09,0.90,-0.07,0.19,-0.04
13725,-0.12,-0.06,0.89,-0.01,0.21,-0.01
13729,-0.15,-0.04,0.96,-0.03,0.19,-0.02
13733,-0.13,-0.08,0.85,-0.04,0.15,-0.02
13737,-0.14,-0.10,0.87,-0.02,0.11,-0.02
13741,-0.15,-0.10,0.86,-0.02,0.06,-0.02
13745,-0.16,-0.11,0.89,-0.02,0.01,-0.02
13749,-0.14,-0.11,0.90,-0.03,-0.02,-0.02
13753,-0.09,-0.09,0.91,-0.02,-0.02,-0.01
13757,-0.08,-0.06,0.93,-0.01,-0.02,-0.01
13761,-0.08,-0.06,0.94,-0.02,-0.00,-0.01
13765,-0.06,-0.06,0.91,-0.02,0.01,-0.01
13769,-0.09,-0.05,0.91,-0.02,0.03,-0.01
13773,-0.10,-0.08,0.93,-0.03,0.03,-0.01
13777,-0.08,-0.10,0.89,-0.04,0.03,-0.01
13781,-0.07,-0.09,0.90,-0.04,0.03,-0.01
13785,-0.07,-0.11,0.92,-0.04,0.03,-0.01
13789,-0.06,-0.11,0.89,-0.05,0.03,-0.01
13793,-0.08,-0.09,0.91,-0.04,0.04,-0.01
13797,-0.09,-0.07,0.92,-0.04,0.05,-0.01
13801,-0.09,-0.06,0.92,-0.03,0.06,-0.02
13805,-0.08,-0.05,0.89,-0.04,0.06,-0.02
13809,-0.10,-0.08,0.92,-0.03,0.05,-0.02
13813,-0.10,-0.10,0.90,-0.04,0.03,-0.02
13817,-0.09,-0.11,0.88,-0.03,0.03,-0.02
13821,-0.09,-0.11,0.91,-0.04,0.03,-0.02
13825,-0.08,-0.11,0.92,-0.03,0.03,-0.02
13829,-0.07,-0.08,0.92,-0.03,0.04,-0.02
13833,-0.07,-0.07,0.92,-0.02,0.06,-0.02
13837,-0.09,-0.07,0.94,-0.01,0.07,-0.02
13841,-0.09,-0.08,0.91,-0.02,0.07,-0.01
13845,-0.10,-0.08,0.90,-0.02,0.08,-0.01
13849,-0.11,-0.09,0.91,-0.02,0.07,-0.01
13853,-0.10,-0.09,0.89,-0.02,0.06,-0.02
13857,-0.11,-0.09,0.89,-0.02,0.04,-0.01
13861,-0.12,-0.09,0.90,-0.02,0.02,-0.01
13865,-0.12,-0.09,0.90,-0.02,-0.00,-0.01
13869,-0.12,-0.08,0.90,-0.02,-0.02,-0.01
13873,-0.11,-0.07,0.91,-0.02,-0.03,-0.01
13877,-0.10,-0.08,0.91,-0.02,-0.03,-0.01
13881,-0.08,-0.08,0.91,-0.02,-0.03,-0.01
13885,-0.08,-0.08,0.91,-0.02,-0.02,-0.01
13889,-0.08,-0.09,0.91,-0.02,-0.02,-0.01
13893,-0.08,-0.09,0.91,-0.02,-0.01,-0.01
13897,-0.08,-0.09,0.92,-0.02,0.01,-0.01
13901,-0.07,-0.09,0.91,-0.02,0.03,-0.01
13905,-0.07,-0.10,0.92,-0.02,0.05,-0.01
13909,-0.06,-0.09,0.91,-0.02,0.06,-0.01
13913,-0.08,-0.09,0.92,-0.01,0.06,-0.01
13917,-0.08,-0.08,0.91,-0.01,0.07,-0.01
13921,-0.09,-0.08,0.90,-0.00,0.07,-0.01
13925,-0.10,-0.08,0.90,-0.01,0.07,-0.01
13929,-0.11,-0.09,0.90,-0.01,0.06,-0.01
13933,-0.10,-0.09,0.90,-0.01,0.05,-0.01
13937,-0.10,-0.09,0.89,-0.01,0.04,-0.01
13941,-0.11,-0.09,0.91,-0.01,0.04,-0.01
13945,-0.10,-0.08,0.90,-0.01,0.03,-0.02
13949,-0.10,-0.07,0.90,-0.01,0.02,-0.02
13953,-0.11,-0.07,0.92,-0.01,0.02,-0.02
13957,-0.11,-0.08,0.90,-0.01,0.01,-0.02
13961,-0.11,-0.08,0.89,-0.01,0.00,-0.02
13965,-0.12,-0.09,0.90,-0.01,-0.01,-0.02
13969,-0.11,-0.09,0.90,-0.01,-0.03,-0.02
13973,-0.11,-0.08,0.90,-0.01,-0.04,-0.02
13977,-0.11,-0.08,0.91,-0.01,-0.05,-0.02
13981,-0.10,-0.08,0.92,-0.01,-0.06,-0.02
13985,-0.08,-0.07,0.90,-0.02,-0.06,-0.02
13989,-0.10,-0.08,0.95,-0.01,-0.05,-0.03
13993,-0.06,-0.08,0.89,-0.03,-0.04,-0.03
13997,-0.07,-0.08,0.94,-0.01,-0.02,-0.03
14001,-0.06,-0.07,0.89,-0.04,-0.01,-0.03
14005,-0.07,-0.07,0.93,-0.02,0.01,-0.03
14009,-0.05,-0.09,0.91,-0.04,0.02,-0.04
14013,-0.06,-0.09,0.91,-0.02,0.05,-0.04
14017,-0.05,-0.09,0.94,-0.03,0.07,-0.04
14021,-0.04,-0.08,0.92,-0.02,0.10,-0.04
14025,-0.05,-0.08,0.94,-0.02,0.13,-0.04
14029,-0.05,-0.08,0.91,-0.02,0.16,-0.04
14033,-0.07,-0.08,0.93,-0.02,0.18,-0.05
14037,-0.06,-0.08,0.91,-0.02,0.19,-0.07
14041,-0.07,-0.08,0.92,-0.01,0.21,-0.08
14045,-0.07,-0.09,0.92,-0.02,0.21,-0.09
14049,-0.07,-0.09,0.91,-0.01,0.22,-0.10
14053,-0.08,-0.08,0.92,-0.00,0.22,-0.12
14057,-0.09,-0.08,0.91,0.00,0.23,-0.13
14061,-0.11,-0.07,0.92,0.01,0.22,-0.15
14065,-0.11,-0.07,0.89,0.01,0.22,-0.16
14069,-0.12,-0.07,0.91,0.02,0.20,-0.18
14073,-0.13,-0.08,0.89,0.01,0.18,-0.19
14077,-0.13,-0.08,0.88,0.02,0.15,-0.20
14081,-0.14,-0.08,0.88,0.02,0.12,-0.21
14085,-0.15,-0.09,0.89,0.01,0.09,-0.22
14089,-0.14,-0.09,0.88,0.02,0.06,-0.22
14093,-0.14,-0.08,0.89,0.02,0.04,-0.21
14097,-0.14,-0.09,0.89,0.01,0.02,-0.20
14101,-0.14,-0.08,0.90,0.01,0.01,-0.19
14105,-0.14,-0.09,0.89,0.01,0.00,-0.17
14109,-0.14,-0.09,0.90,0.00,-0.01,-0.15
14113,-0.14,-0.09,0.90,-0.01,-0.01,-0.12
14117,-0.13,-0.10,0.90,-0.01,-0.01,-0.10
14121,-0.13,-0.10,0.91,-0.01,-0.01,-0.07
14125,-0.11,-0.10,0.90,-0.02,-0.01,-0.05
14129,-0.10,-0.09,0.91,-0.02,-0.01,-0.04
14133,-0.10,-0.08,0.91,-0.02,0.00,-0.03
14137,-0.10,-0.08,0.91,-0.02,0.01,-0.02
14141,-0.10,-0.08,0.92,-0.02,0.02,-0.02
14145,-0.09,-0.08,0.91,-0.02,0.03,-0.02
14149,-0.09,-0.08,0.92,-0.02,0.03,-0.02
14153,-0.09,-0.09,0.91,-0.02,0.04,-0.02
14157,-0.09,-0.09,0.91,-0.02,0.05,-0.01
14161,-0.09,-0.08,0.91,-0.02,0.07,-0.01
14165,-0.09,-0.08,0.92,-0.02,0.08,-0.01
14169,-0.09,-0.08,0.92,-0.03,0.10,-0.01
14173,-0.09,-0.08,0.92,-0.03,0.11,-0.01
14177,-0.09,-0.08,0.91,-0.03,0.12,-0.01
14181,-0.10,-0.08,0.91,-0.03,0.13,-0.01
14185,-0.11,-0.08,0.91,-0.03,0.14,-0.01
14189,-0.11,-0.08,0.90,-0.03,0.14,-0.01
14193,-0.12,-0.08,0.90,-0.03,0.14,-0.01
14197,-0.12,-0.07,0.90,-0.03,0.13,-0.01
14201,-0.13,-0.08,0.90,-0.04,0.12,-0.01
14205,-0.14,-0.08,0.89,-0.04,0.11,-0.01
14209,-0.14,-0.09,0.89,-0.04,0.09,-0.01
14213,-0.14,-0.09,0.89,-0.04,0.07,-0.01
14217,-0.14,-0.09,0.89,-0.03,0.05,-0.01
14221,-0.14,-0.08,0.89,-0.03,0.03,-0.02
14225,-0.14,-0.08,0.89,-0.03,0.01,-0.02
14229,-0.14,-0.08,0.90,-0.03,-0.01,-0.02
14233,-0.13,-0.08,0.89,-0.03,-0.02,-0.02
14237,-0.13,-0.08,0.90,-0.03,-0.04,-0.02
14241,-0.12,-0.08,0.90,-0.03,-0.04,-0.02
14245,-0.11,-0.08,0.91,-0.03,-0.04,-0.02
14249,-0.09,-0.08,0.92,-0.03,-0.03,-0.02
14253,-0.08,-0.08,0.92,-0.03,-0.02,-0.02
14257,-0.07,-0.08,0.93,-0.03,0.01,-0.01
14261,-0.06,-0.08,0.93,-0.03,0.04,-0.01
14265,-0.06,-0.08,0.93,-0.04,0.07,-0.01
14269,-0.06,-0.08,0.94,-0.04,0.11,-0.01
14273,-0.05,-0.09,0.94,-0.04,0.15,-0.01
14277,-0.05,-0.09,0.94,-0.04,0.19,-0.01
14281,-0.06,-0.09,0.94,-0.04,0.24,-0.01
14285,-0.06,-0.09,0.93,-0.03,0.28,-0.01
14289,-0.06,-0.09,0.92,-0.03,0.32,-0.00
14293,-0.07,-0.08,0.92,-0.03,0.35,-0.00
14297,-0.08,-0.08,0.92,-0.03,0.38,0.00
14301,-0.09,-0.08,0.91,-0.03,0.40,0.00
14305,-0.11,-0.08,0.91,-0.03,0.42,0.00
14309,-0.12,-0.09,0.90,-0.03,0.43,0.00
14313,-0.12,-0.09,0.90,-0.03,0.43,0.00
14317,-0.13,-0.09,0.90,-0.03,0.43,0.00
14321,-0.14,-0.08,0.90,-0.03,0.42,-0.00
14325,-0.14,-0.08,0.90,-0.03,0.41,-0.01
14329,-0.15,-0.08,0.90,-0.03,0.39,-0.01
14333,-0.16,-0.08,0.90,-0.03,0.37,-0.02
14337,-0.17,-0.09,0.90,-0.03,0.35,-0.03
14341,-0.17,-0.09,0.89,-0.02,0.32,-0.04
14345,-0.17,-0.08,0.89,-0.02,0.29,-0.05
14349,-0.17,-0.08,0.88,-0.01,0.26,-0.07
14353,-0.18,-0.07,0.88,-0.01,0.22,-0.08
14357,-0.19,-0.07,0.87,-0.02,0.18,-0.10
14361,-0.19,-0.07,0.87,-0.02,0.14,-0.12
14365,-0.19,-0.08,0.87,-0.02,0.10,-0.12
14369,-0.19,-0.09,0.87,-0.01,0.07,-0.13
14373,-0.18,-0.09,0.88,-0.01,0.04,-0.12
14377,-0.17,-0.09,0.88,-0.01,0.03,-0.11
14381,-0.15,-0.09,0.89,-0.01,0.02,-0.09
14385,-0.14,-0.09,0.90,-0.01,0.02,-0.08
14389,-0.13,-0.08,0.90,-0.02,0.03,-0.07
14393,-0.13,-0.08,0.91,-0.02,0.05,-0.06
14397,-0.12,-0.09,0.90,-0.02,0.06,-0.05
14401,-0.12,-0.08,0.91,-0.02,0.08,-0.05
14405,-0.11,-0.09,0.91,-0.02,0.10,-0.06
14409,-0.11,-0.08,0.91,-0.02,0.11,-0.06
14413,-0.11,-0.08,0.91,-0.02,0.13,-0.06
14417,-0.11,-0.08,0.92,-0.02,0.15,-0.07
14421,-0.11,-0.08,0.92,-0.02,0.18,-0.07
14425,-0.10,-0.08,0.92,-0.02,0.20,-0.08
14429,-0.10,-0.08,0.91,-0.03,0.23,-0.08
14433,-0.10,-0.08,0.92,-0.03,0.26,-0.08
14437,-0.10,-0.09,0.91,-0.03,0.29,-0.08
14441,-0.11,-0.08,0.91,-0.04,0.32,-0.08
14445,-0.11,-0.08,0.91,-0.04,0.34,-0.07
14449,-0.13,-0.08,0.90,-0.05,0.36,-0.07
14453,-0.14,-0.09,0.90,-0.06,0.37,-0.07
14457,-0.16,-0.10,0.90,-0.05,0.36,-0.06
14461,-0.17,-0.09,0.88,-0.05,0.33,-0.07
14465,-0.19,-0.09,0.87,-0.05,0.30,-0.07
14469,-0.20,-0.09,0.87,-0.05,0.27,-0.06
14473,-0.22,-0.08,0.86,-0.05,0.22,-0.06
14477,-0.22,-0.08,0.86,-0.06,0.17,-0.06
14481,-0.23,-0.09,0.86,-0.07,0.12,-0.05
14485,-0.23,-0.09,0.86,-0.08,0.06,-0.03
14489,-0.22,-0.10,0.86,-0.08,0.01,-0.03
14493,-0.20,-0.10,0.87,-0.08,-0.04,-0.02
14497,-0.18,-0.11,0.88,-0.07,-0.08,-0.02
14501,-0.17,-0.11,0.88,-0.06,-0.11,-0.01
14505,-0.16,-0.11,0.89,-0.05,-0.13,-0.01
14509,-0.15,-0.10,0.90,-0.04,-0.13,-0.01
14513,-0.15,-0.10,0.90,-0.04,-0.14,-0.01
14517,-0.16,-0.10,0.89,-0.03,-0.14,-0.01
14521,-0.17,-0.10,0.89,-0.03,-0.14,-0.01
14525,-0.17,-0.09,0.88,-0.03,-0.15,-0.01
14529,-0.17,-0.08,0.88,-0.03,-0.15,-0.01
