12817,0.28,0.88,0.25,-0.85,-2.27,1.68
12821,0.28,0.87,0.25,-0.86,-2.35,1.63
12825,0.29,0.86,0.24,-0.87,-2.41,1.57
12829,0.30,0.86,0.24,-0.89,-2.46,1.51
12833,0.30,0.86,0.24,-0.90,-2.49,1.45
12837,0.31,0.86,0.24,-0.91,-2.52,1.40
12841,0.32,0.85,0.23,-0.93,-2.53,1.34
12845,0.32,0.85,0.23,-0.94,-2.53,1.29
12849,0.33,0.85,0.22,-0.94,-2.52,1.24
12853,0.33,0.84,0.21,-0.95,-2.50,1.20
12857,0.34,0.84,0.21,-0.96,-2.48,1.16
12861,0.34,0.83,0.20,-0.96,-2.46,1.13
12865,0.35,0.83,0.19,-0.96,-2.43,1.10
12869,0.35,0.83,0.19,-0.95,-2.39,1.07
12873,0.36,0.83,0.18,-0.95,-2.36,1.05
12877,0.36,0.83,0.18,-0.93,-2.32,1.02
12881,0.37,0.83,0.17,-0.92,-2.27,1.01
12885,0.38,0.84,0.16,-0.90,-2.23,0.99
12889,0.38,0.84,0.16,-0.88,-2.17,0.98
12893,0.39,0.84,0.15,-0.85,-2.12,0.97
12897,0.39,0.84,0.14,-0.82,-2.05,0.96
12901,0.40,0.85,0.14,-0.79,-1.99,0.95
12905,0.41,0.86,0.13,-0.75,-1.91,0.95
12909,0.41,0.86,0.13,-0.71,-1.83,0.95
12913,0.42,0.87,0.12,-0.66,-1.76,0.95
12917,0.42,0.88,0.12,-0.62,-1.68,0.95
12921,0.43,0.88,0.12,-0.57,-1.59,0.95
12925,0.43,0.88,0.12,-0.52,-1.51,0.96
12929,0.44,0.89,0.12,-0.47,-1.42,0.97
12933,0.44,0.89,0.11,-0.42,-1.33,0.98
12937,0.44,0.90,0.11,-0.37,-1.24,0.99
12941,0.44,0.91,0.11,-0.32,-1.16,1.00
12945,0.44,0.91,0.11,-0.27,-1.08,1.02
12949,0.44,0.92,0.11,-0.21,-1.00,1.04
12953,0.44,0.92,0.12,-0.16,-0.93,1.06
12957,0.44,0.93,0.12,-0.11,-0.86,1.08
12961,0.43,0.93,0.12,-0.06,-0.79,1.10
12965,0.43,0.94,0.13,-0.01,-0.73,1.12
12969,0.42,0.94,0.13,0.04,-0.67,1.13
12973,0.42,0.95,0.14,0.08,-0.61,1.15
12977,0.41,0.95,0.14,0.12,-0.55,1.16
12981,0.40,0.94,0.14,0.15,-0.50,1.17
12985,0.39,0.94,0.15,0.19,-0.44,1.17
12989,0.38,0.94,0.16,0.21,-0.40,1.17
12993,0.36,0.94,0.16,0.24,-0.36,1.16
12997,0.35,0.94,0.17,0.26,-0.32,1.15
13001,0.35,0.94,0.17,0.28,-0.29,1.13
13005,0.34,0.94,0.18,0.30,-0.27,1.11
13009,0.33,0.94,0.19,0.32,-0.25,1.08
13013,0.33,0.95,0.19,0.33,-0.24,1.05
13017,0.32,0.95,0.19,0.34,-0.22,1.02
13021,0.32,0.96,0.20,0.35,-0.21,0.99
13025,0.32,0.97,0.20,0.36,-0.21,0.95
13029,0.32,0.98,0.20,0.36,-0.20,0.91
13033,0.32,0.98,0.20,0.36,-0.19,0.87
13037,0.32,0.99,0.20,0.36,-0.19,0.82
13041,0.32,1.00,0.20,0.36,-0.18,0.78
13045,0.32,1.01,0.20,0.35,-0.17,0.74
13049,0.32,1.02,0.20,0.34,-0.16,0.70
13053,0.32,1.03,0.20,0.33,-0.16,0.66
13057,0.32,1.04,0.20,0.32,-0.15,0.62
13061,0.33,1.05,0.20,0.32,-0.15,0.59
13065,0.33,1.06,0.21,0.31,-0.15,0.56
13069,0.33,1.08,0.21,0.31,-0.15,0.53
13073,0.34,1.10,0.22,0.31,-0.16,0.49
13077,0.35,1.13,0.23,0.31,-0.17,0.46
13081,0.36,1.15,0.23,0.32,-0.18,0.42
13085,0.37,1.17,0.24,0.32,-0.19,0.37
13089,0.38,1.20,0.25,0.32,-0.20,0.31
13093,0.39,1.22,0.26,0.33,-0.21,0.25
13097,0.40,1.24,0.27,0.32,-0.22,0.19
13101,0.41,1.26,0.28,0.32,-0.23,0.13
13105,0.41,1.28,0.29,0.31,-0.24,0.07
13109,0.42,1.29,0.30,0.30,-0.25,0.01
13113,0.42,1.31,0.31,0.30,-0.26,-0.04
13117,0.42,1.32,0.32,0.29,-0.27,-0.09
13121,0.43,1.34,0.33,0.29,-0.28,-0.13
13125,0.43,1.35,0.35,0.28,-0.29,-0.18
13129,0.44,1.37,0.36,0.27,-0.31,-0.22
13133,0.44,1.38,0.37,0.26,-0.32,-0.27
13137,0.45,1.39,0.38,0.25,-0.33,-0.32
13141,0.45,1.39,0.39,0.24,-0.34,-0.37
13145,0.45,1.40,0.39,0.22,-0.35,-0.42
13149,0.45,1.39,0.40,0.20,-0.36,-0.47
13153,0.45,1.39,0.40,0.18,-0.36,-0.52
13157,0.44,1.38,0.40,0.16,-0.37,-0.57
13161,0.44,1.37,0.40,0.14,-0.38,-0.61
13165,0.43,1.35,0.40,0.11,-0.40,-0.65
13169,0.42,1.34,0.40,0.09,-0.42,-0.69
13173,0.40,1.31,0.40,0.07,-0.43,-0.72
13177,0.39,1.29,0.39,0.04,-0.45,-0.76
13181,0.37,1.26,0.39,0.02,-0.46,-0.79
13185,0.36,1.23,0.38,-0.01,-0.47,-0.82
13189,0.35,1.20,0.36,-0.04,-0.47,-0.86
13193,0.33,1.17,0.35,-0.06,-0.46,-0.89
13197,0.32,1.13,0.33,-0.09,-0.46,-0.92
13201,0.30,1.10,0.32,-0.11,-0.44,-0.95
13205,0.29,1.07,0.30,-0.13,-0.42,-0.98
13209,0.27,1.04,0.28,-0.15,-0.38,-1.01
13213,0.26,1.01,0.27,-0.16,-0.34,-1.05
13217,0.25,0.99,0.25,-0.17,-0.28,-1.08
13221,0.24,0.97,0.23,-0.18,-0.21,-1.11
13225,0.24,0.95,0.22,-0.18,-0.13,-1.15
13229,0.24,0.94,0.20,-0.18,-0.03,-1.19
13233,0.24,0.93,0.19,-0.18,0.08,-1.24
13237,0.24,0.93,0.17,-0.18,0.20,-1.30
13241,0.24,0.93,0.16,-0.18,0.33,-1.36
13245,0.25,0.93,0.14,-0.18,0.47,-1.42
13249,0.26,0.94,0.12,-0.18,0.63,-1.50
13253,0.27,0.94,0.11,-0.17,0.79,-1.58
13257,0.28,0.94,0.09,-0.16,0.97,-1.67
13261,0.29,0.94,0.08,-0.14,1.14,-1.77
13265,0.29,0.95,0.07,-0.12,1.32,-1.86
13269,0.30,0.96,0.06,-0.08,1.50,-1.95
13273,0.31,0.97,0.05,-0.04,1.67,-2.04
13277,0.32,0.98,0.05,0.01,1.83,-2.13
13281,0.33,1.00,0.04,0.06,1.98,-2.21
13285,0.34,1.02,0.05,0.12,2.11,-2.30
13289,0.35,1.03,0.05,0.18,2.23,-2.38
13293,0.37,1.05,0.05,0.25,2.34,-2.46
13297,0.38,1.07,0.06,0.32,2.44,-2.53
13301,0.40,1.09,0.07,0.39,2.52,-2.60
13305,0.41,1.12,0.08,0.46,2.59,-2.67
13309,0.42,1.14,0.08,0.52,2.66,-2.73
13313,0.44,1.16,0.09,0.60,2.72,-2.81
13317,0.46,1.18,0.11,0.66,2.76,-2.87
13321,0.47,1.20,0.12,0.72,2.79,-2.93
13325,0.48,1.21,0.13,0.77,2.80,-2.98
13329,0.50,1.22,0.14,0.82,2.81,-3.04
13333,0.51,1.23,0.16,0.86,2.79,-3.08
13337,0.52,1.24,0.17,0.90,2.77,-3.12
13341,0.53,1.25,0.19,0.93,2.73,-3.16
13345,0.54,1.25,0.21,0.96,2.68,-3.19
13349,0.55,1.26,0.22,0.98,2.62,-3.21
13353,0.56,1.26,0.23,1.00,2.55,-3.23
13357,0.57,1.27,0.25,1.00,2.48,-3.24
13361,0.57,1.27,0.26,1.00,2.40,-3.25
13365,0.58,1.27,0.27,0.99,2.32,-3.26
13369,0.59,1.26,0.28,0.97,2.24,-3.26
13373,0.59,1.26,0.29,0.94,2.16,-3.25
13377,0.59,1.25,0.30,0.91,2.08,-3.25
13381,0.60,1.25,0.31,0.87,2.00,-3.24
13385,0.60,1.24,0.31,0.83,1.92,-3.22
13389,0.60,1.22,0.31,0.79,1.85,-3.21
13393,0.60,1.21,0.31,0.73,1.78,-3.19
13397,0.60,1.20,0.31,0.68,1.71,-3.17
13401,0.59,1.18,0.31,0.62,1.65,-3.16
13405,0.59,1.17,0.31,0.56,1.59,-3.14
13409,0.59,1.15,0.31,0.50,1.53,-3.12
13413,0.58,1.13,0.31,0.44,1.47,-3.11
13417,0.58,1.11,0.31,0.37,1.41,-3.09
13421,0.58,1.10,0.31,0.31,1.34,-3.07
13425,0.58,1.09,0.31,0.25,1.27,-3.05
13429,0.57,1.07,0.32,0.18,1.19,-3.03
13433,0.57,1.06,0.32,0.11,1.10,-3.00
13437,0.57,1.05,0.32,0.04,1.00,-2.97
13441,0.57,1.04,0.33,-0.03,0.89,-2.93
13445,0.57,1.03,0.33,-0.11,0.78,-2.88
13449,0.57,1.02,0.33,-0.18,0.66,-2.83
13453,0.57,1.00,0.32,-0.26,0.54,-2.77
13457,0.57,0.98,0.31,-0.34,0.43,-2.72
13461,0.57,0.96,0.30,-0.41,0.32,-2.66
13465,0.57,0.94,0.29,-0.48,0.23,-2.61
13469,0.57,0.92,0.28,-0.56,0.15,-2.56
13473,0.57,0.91,0.27,-0.63,0.08,-2.51
13477,0.57,0.89,0.26,-0.70,0.01,-2.46
13481,0.57,0.88,0.26,-0.77,-0.04,-2.42
13485,0.57,0.87,0.25,-0.84,-0.09,-2.37
13489,0.57,0.86,0.25,-0.91,-0.14,-2.33
13493,0.57,0.84,0.24,-0.98,-0.18,-2.29
13497,0.57,0.83,0.24,-1.05,-0.21,-2.24
13501,0.57,0.82,0.23,-1.11,-0.25,-2.20
13505,0.57,0.82,0.23,-1.17,-0.28,-2.15
13509,0.57,0.81,0.22,-1.23,-0.31,-2.11
13513,0.57,0.80,0.21,-1.29,-0.34,-2.06
13517,0.57,0.79,0.20,-1.34,-0.36,-2.01
13521,0.57,0.78,0.19,-1.39,-0.38,-1.95
13525,0.57,0.78,0.17,-1.42,-0.41,-1.90
13529,0.57,0.77,0.16,-1.45,-0.43,-1.84
13533,0.58,0.77,0.14,-1.48,-0.45,-1.77
13537,0.58,0.76,0.13,-1.49,-0.47,-1.71
13541,0.58,0.75,0.11,-1.50,-0.49,-1.65
13545,0.58,0.74,0.09,-1.50,-0.51,-1.58
13549,0.58,0.73,0.07,-1.49,-0.52,-1.51
13553,0.57,0.72,0.06,-1.47,-0.53,-1.44
13557,0.57,0.71,0.04,-1.44,-0.54,-1.37
13561,0.56,0.70,0.02,-1.40,-0.55,-1.29
13565,0.56,0.69,0.00,-1.36,-0.55,-1.22
13569,0.55,0.68,-0.01,-1.31,-0.54,-1.15
13573,0.54,0.67,-0.02,-1.25,-0.53,-1.07
13577,0.54,0.65,-0.04,-1.19,-0.51,-1.00
13581,0.53,0.65,-0.04,-1.12,-0.48,-0.93
13585,0.53,0.64,-0.05,-1.05,-0.44,-0.87
13589,0.53,0.64,-0.05,-0.98,-0.40,-0.81
13593,0.53,0.64,-0.06,-0.91,-0.34,-0.76
13597,0.53,0.64,-0.06,-0.83,-0.28,-0.72
13601,0.52,0.64,-0.06,-0.76,-0.21,-0.67
13605,0.52,0.65,-0.06,-0.70,-0.14,-0.63
13609,0.52,0.65,-0.06,-0.63,-0.06,-0.60
13613,0.52,0.65,-0.06,-0.57,0.02,-0.57
13617,0.52,0.66,-0.06,-0.50,0.10,-0.54
13621,0.52,0.67,-0.06,-0.44,0.17,-0.51
13625,0.53,0.67,-0.05,-0.38,0.25,-0.48
13629,0.53,0.68,-0.04,-0.31,0.32,-0.46
13633,0.53,0.69,-0.04,-0.25,0.38,-0.44
13637,0.54,0.70,-0.03,-0.19,0.44,-0.41
13641,0.54,0.70,-0.03,-0.13,0.49,-0.39
13645,0.55,0.72,-0.02,-0.07,0.53,-0.36
13649,0.56,0.73,-0.01,-0.01,0.56,-0.32
13653,0.56,0.74,-0.01,0.05,0.57,-0.29
13657,0.57,0.75,-0.00,0.11,0.58,-0.25
13661,0.58,0.76,0.00,0.16,0.58,-0.21
13665,0.58,0.77,0.01,0.21,0.56,-0.16
13669,0.59,0.78,0.02,0.26,0.54,-0.10
13673,0.59,0.80,0.02,0.32,0.50,-0.04
13677,0.60,0.81,0.03,0.37,0.46,0.02
13681,0.61,0.82,0.04,0.43,0.41,0.09
13685,0.61,0.84,0.05,0.48,0.35,0.15
13689,0.62,0.86,0.05,0.54,0.29,0.21
13693,0.63,0.88,0.06,0.59,0.23,0.27
13697,0.64,0.90,0.07,0.64,0.17,0.32
13701,0.65,0.92,0.08,0.68,0.12,0.37
13705,0.65,0.94,0.09,0.72,0.07,0.42
13709,0.66,0.96,0.10,0.76,0.02,0.46
13713,0.67,0.98,0.11,0.79,-0.03,0.50
13717,0.68,1.01,0.12,0.83,-0.07,0.54
13721,0.68,1.04,0.13,0.86,-0.12,0.58
13725,0.69,1.07,0.15,0.88,-0.16,0.62
13729,0.70,1.10,0.16,0.90,-0.20,0.67
13733,0.70,1.13,0.18,0.91,-0.24,0.71
13737,0.71,1.16,0.19,0.92,-0.28,0.76
13741,0.71,1.18,0.21,0.91,-0.32,0.80
13745,0.71,1.20,0.22,0.90,-0.37,0.84
13749,0.71,1.21,0.24,0.88,-0.42,0.88
13753,0.71,1.22,0.25,0.86,-0.48,0.92
13757,0.70,1.22,0.26,0.83,-0.55,0.96
13761,0.69,1.21,0.28,0.80,-0.63,1.00
13765,0.67,1.20,0.29,0.77,-0.72,1.05
13769,0.66,1.19,0.30,0.75,-0.84,1.11
13773,0.64,1.17,0.31,0.72,-0.96,1.16
13777,0.63,1.16,0.31,0.69,-1.10,1.23
13781,0.62,1.14,0.32,0.66,-1.24,1.30
13785,0.60,1.12,0.32,0.63,-1.39,1.37
13789,0.59,1.11,0.33,0.60,-1.53,1.45
13793,0.58,1.09,0.33,0.57,-1.68,1.54
13797,0.56,1.08,0.33,0.53,-1.82,1.63
13801,0.55,1.06,0.32,0.50,-1.94,1.73
13805,0.53,1.05,0.32,0.47,-2.06,1.84
13809,0.52,1.04,0.31,0.44,-2.15,1.94
13813,0.51,1.03,0.31,0.41,-2.24,2.05
13817,0.49,1.02,0.30,0.38,-2.30,2.16
13821,0.48,1.02,0.30,0.35,-2.34,2.27
13825,0.47,1.02,0.29,0.32,-2.37,2.40
13829,0.46,1.02,0.29,0.29,-2.37,2.50
13833,0.45,1.03,0.28,0.26,-2.35,2.59
13837,0.44,1.04,0.28,0.23,-2.31,2.68
13841,0.44,1.05,0.27,0.21,-2.26,2.76
13845,0.43,1.07,0.27,0.18,-2.18,2.83
13849,0.42,1.08,0.26,0.15,-2.08,2.89
13853,0.41,1.09,0.26,0.12,-1.97,2.95
13857,0.41,1.10,0.25,0.09,-1.85,2.99
13861,0.40,1.11,0.24,0.05,-1.70,3.03
13865,0.39,1.13,0.23,0.01,-1.54,3.07
13869,0.39,1.14,0.22,-0.02,-1.38,3.09
13873,0.39,1.15,0.21,-0.06,-1.21,3.11
13877,0.39,1.15,0.20,-0.09,-1.04,3.12
13881,0.38,1.16,0.19,-0.12,-0.87,3.13
13885,0.38,1.17,0.18,-0.16,-0.70,3.13
13889,0.38,1.18,0.17,-0.18,-0.54,3.12
13893,0.37,1.18,0.15,-0.21,-0.39,3.12
13897,0.37,1.18,0.15,-0.23,-0.24,3.11
13901,0.38,1.19,0.13,-0.25,-0.11,3.11
13905,0.38,1.19,0.13,-0.26,0.01,3.10
13909,0.37,1.19,0.12,-0.28,0.12,3.10
13913,0.37,1.19,0.12,-0.29,0.22,3.09
13917,0.37,1.19,0.11,-0.29,0.29,3.09
13921,0.37,1.19,0.10,-0.29,0.35,3.09
13925,0.36,1.18,0.10,-0.29,0.40,3.09
13929,0.36,1.18,0.09,-0.28,0.42,3.09
13933,0.35,1.17,0.09,-0.27,0.43,3.10
13937,0.34,1.16,0.08,-0.25,0.42,3.10
13941,0.33,1.15,0.07,-0.22,0.40,3.10
13945,0.32,1.13,0.07,-0.20,0.37,3.10
13949,0.30,1.11,0.06,-0.16,0.33,3.10
13953,0.29,1.09,0.05,-0.13,0.28,3.09
13957,0.27,1.07,0.05,-0.09,0.22,3.07
13961,0.26,1.05,0.05,-0.05,0.15,3.04
13965,0.24,1.03,0.05,-0.01,0.09,3.01
13969,0.23,1.01,0.05,0.04,0.02,2.96
13973,0.21,1.00,0.06,0.08,-0.06,2.91
13977,0.20,0.98,0.06,0.12,-0.13,2.86
13981,0.18,0.97,0.07,0.16,-0.20,2.79
13985,0.17,0.96,0.08,0.20,-0.26,2.72
13989,0.16,0.95,0.09,0.23,-0.33,2.65
13993,0.15,0.93,0.09,0.26,-0.39,2.57
13997,0.15,0.92,0.10,0.28,-0.45,2.48
14001,0.14,0.91,0.11,0.30,-0.51,2.38
14005,0.14,0.90,0.12,0.31,-0.57,2.28
14009,0.13,0.89,0.13,0.32,-0.62,2.18
14013,0.13,0.88,0.14,0.33,-0.67,2.07
14017,0.13,0.87,0.14,0.33,-0.72,1.97
14021,0.13,0.87,0.15,0.33,-0.77,1.85
14025,0.14,0.86,0.15,0.33,-0.81,1.75
14029,0.14,0.86,0.16,0.32,-0.86,1.64
14033,0.15,0.86,0.16,0.31,-0.90,1.54
14037,0.16,0.87,0.16,0.29,-0.95,1.43
14041,0.17,0.87,0.17,0.28,-0.99,1.34
14045,0.18,0.88,0.18,0.26,-1.04,1.24
14049,0.19,0.88,0.18,0.25,-1.10,1.15
14053,0.20,0.89,0.19,0.23,-1.15,1.07
14057,0.22,0.90,0.19,0.21,-1.22,0.99
14061,0.23,0.91,0.19,0.19,-1.28,0.92
14065,0.24,0.92,0.19,0.18,-1.34,0.86
14069,0.26,0.93,0.19,0.16,-1.41,0.80
14073,0.27,0.94,0.19,0.14,-1.47,0.75
14077,0.29,0.95,0.19,0.12,-1.53,0.70
14082,0.30,0.96,0.19,0.11,-1.59,0.66
14085,0.32,0.97,0.19,0.09,-1.64,0.62
14089,0.33,0.98,0.19,0.07,-1.69,0.59
14093,0.35,1.00,0.19,0.06,-1.74,0.57
14097,0.36,1.01,0.19,0.04,-1.78,0.55
14101,0.38,1.02,0.19,0.02,-1.82,0.53
14105,0.39,1.04,0.19,-0.00,-1.86,0.53
14109,0.40,1.05,0.19,-0.02,-1.89,0.53
14113,0.41,1.06,0.19,-0.04,-1.91,0.54
14117,0.42,1.06,0.19,-0.06,-1.93,0.56
14121,0.42,1.06,0.19,-0.08,-1.94,0.59
14125,0.42,1.06,0.18,-0.10,-1.95,0.63
14129,0.42,1.05,0.18,-0.12,-1.95,0.68
14133,0.42,1.05,0.18,-0.13,-1.94,0.73
14137,0.41,1.05,0.18,-0.14,-1.93,0.79
14141,0.41,1.04,0.18,-0.16,-1.91,0.84
14145,0.40,1.03,0.18,-0.17,-1.89,0.90
14149,0.39,1.03,0.18,-0.18,-1.86,0.96
14153,0.37,1.02,0.19,-0.19,-1.82,1.02
14157,0.36,1.01,0.18,-0.20,-1.78,1.07
14161,0.35,1.00,0.18,-0.21,-1.73,1.11
14165,0.34,0.99,0.18,-0.22,-1.69,1.15
14169,0.32,0.98,0.18,-0.23,-1.64,1.18
14173,0.31,0.97,0.17,-0.24,-1.58,1.20
14177,0.30,0.96,0.18,-0.25,-1.53,1.22
14181,0.29,0.95,0.17,-0.26,-1.47,1.23
14185,0.28,0.95,0.17,-0.26,-1.40,1.24
14189,0.27,0.95,0.17,-0.26,-1.34,1.24
14193,0.26,0.94,0.17,-0.26,-1.28,1.24
14197,0.25,0.94,0.17,-0.26,-1.21,1.23
14201,0.24,0.95,0.16,-0.26,-1.14,1.21
14205,0.23,0.96,0.16,-0.26,-1.07,1.20
14209,0.23,0.96,0.16,-0.25,-1.00,1.18
14213,0.22,0.97,0.15,-0.24,-0.93,1.15
14217,0.21,0.98,0.15,-0.23,-0.86,1.12
14221,0.21,0.99,0.15,-0.23,-0.78,1.08
14225,0.21,1.00,0.15,-0.22,-0.70,1.04
14229,0.21,1.02,0.15,-0.21,-0.63,0.99
14233,0.21,1.04,0.15,-0.19,-0.56,0.94
14237,0.22,1.07,0.16,-0.18,-0.49,0.87
14241,0.23,1.10,0.17,-0.16,-0.43,0.80
14245,0.25,1.14,0.18,-0.15,-0.37,0.72
14249,0.26,1.17,0.19,-0.13,-0.31,0.63
14253,0.28,1.21,0.20,-0.11,-0.26,0.55
14257,0.29,1.25,0.22,-0.10,-0.22,0.46
14261,0.31,1.29,0.24,-0.08,-0.19,0.37
14265,0.32,1.32,0.25,-0.06,-0.16,0.29
14269,0.34,1.36,0.26,-0.05,-0.14,0.22
14273,0.35,1.40,0.27,-0.02,-0.13,0.15
14277,0.37,1.43,0.29,-0.00,-0.11,0.08
14281,0.39,1.46,0.30,0.02,-0.10,0.01
14285,0.40,1.48,0.31,0.04,-0.09,-0.05
14289,0.41,1.50,0.32,0.06,-0.07,-0.12
14293,0.42,1.51,0.34,0.07,-0.05,-0.19
14297,0.42,1.51,0.35,0.09,-0.04,-0.26
14301,0.42,1.51,0.36,0.10,-0.02,-0.33
14305,0.42,1.51,0.37,0.11,-0.00,-0.40
14309,0.42,1.50,0.38,0.13,0.01,-0.47
14313,0.41,1.49,0.39,0.14,0.03,-0.53
14317,0.41,1.47,0.39,0.15,0.05,-0.60
14321,0.40,1.44,0.40,0.15,0.06,-0.66
14325,0.39,1.41,0.40,0.16,0.08,-0.73
14329,0.38,1.37,0.39,0.17,0.11,-0.79
14333,0.37,1.33,0.39,0.18,0.14,-0.86
14337,0.36,1.29,0.39,0.19,0.17,-0.93
14341,0.34,1.24,0.38,0.19,0.22,-1.01
14345,0.33,1.20,0.37,0.19,0.27,-1.08
14349,0.32,1.16,0.36,0.19,0.33,-1.14
14353,0.31,1.12,0.35,0.18,0.39,-1.20
14357,0.30,1.09,0.35,0.17,0.47,-1.27
14361,0.29,1.05,0.33,0.16,0.55,-1.32
14365,0.29,1.02,0.32,0.14,0.64,-1.38
14369,0.28,0.99,0.31,0.11,0.73,-1.44
14373,0.27,0.97,0.30,0.08,0.83,-1.49
14377,0.27,0.94,0.29,0.05,0.93,-1.54
14381,0.26,0.92,0.27,0.03,1.03,-1.59
14385,0.26,0.90,0.26,-0.00,1.13,-1.64
14389,0.25,0.89,0.25,-0.03,1.22,-1.69
14393,0.25,0.88,0.25,-0.05,1.31,-1.74
14397,0.24,0.87,0.24,-0.07,1.39,-1.78
14401,0.24,0.87,0.23,-0.09,1.46,-1.82
14405,0.25,0.87,0.22,-0.11,1.53,-1.86
14409,0.25,0.87,0.22,-0.11,1.58,-1.89
14413,0.26,0.88,0.21,-0.12,1.63,-1.93
14417,0.26,0.88,0.20,-0.12,1.68,-1.96
14421,0.27,0.90,0.19,-0.11,1.72,-1.99
14425,0.28,0.91,0.18,-0.11,1.76,-2.03
14429,0.29,0.92,0.17,-0.10,1.80,-2.06
14433,0.30,0.94,0.16,-0.10,1.85,-2.10
14437,0.32,0.95,0.15,-0.09,1.90,-2.13
14441,0.33,0.97,0.14,-0.09,1.95,-2.17
14445,0.34,0.99,0.14,-0.08,2.01,-2.20
14449,0.35,1.01,0.13,-0.06,2.07,-2.23
14453,0.37,1.03,0.12,-0.04,2.14,-2.27
14457,0.38,1.05,0.12,-0.03,2.21,-2.30
14461,0.39,1.08,0.11,-0.01,2.28,-2.33
14465,0.41,1.10,0.12,0.02,2.36,-2.36
14469,0.42,1.11,0.11,0.04,2.43,-2.40
14473,0.43,1.12,0.11,0.08,2.50,-2.44
14477,0.44,1.14,0.11,0.11,2.57,-2.47
14481,0.45,1.14,0.11,0.15,2.63,-2.51
14485,0.46,1.16,0.11,0.20,2.68,-2.55
14489,0.47,1.17,0.11,0.25,2.72,-2.59
14493,0.48,1.18,0.11,0.30,2.75,-2.63
14497,0.49,1.19,0.12,0.35,2.77,-2.67
14501,0.50,1.20,0.12,0.41,2.79,-2.71
14505,0.51,1.22,0.13,0.46,2.79,-2.75
14509,0.52,1.23,0.13,0.51,2.78,-2.78
14513,0.53,1.24,0.14,0.56,2.77,-2.81
14517,0.54,1.25,0.15,0.60,2.75,-2.83
14521,0.55,1.25,0.16,0.64,2.73,-2.85
14525,0.56,1.26,0.17,0.68,2.70,-2.86
14529,0.57,1.26,0.18,0.71,2.66,-2.87
14533,0.58,1.26,0.20,0.74,2.62,-2.88
14537,0.58,1.26,0.20,0.77,2.58,-2.87
14541,0.59,1.26,0.22,0.78,2.53,-2.86
14545,0.59,1.26,0.23,0.79,2.48,-2.85
14549,0.59,1.26,0.24,0.80,2.42,-2.83
14553,0.60,1.25,0.25,0.80,2.37,-2.81
14557,0.60,1.25,0.25,0.79,2.31,-2.78
14561,0.59,1.24,0.26,0.78,2.26,-2.75
14565,0.59,1.23,0.27,0.76,2.20,-2.71
14569,0.59,1.22,0.28,0.74,2.14,-2.68
14573,0.59,1.22,0.29,0.71,2.08,-2.64
14577,0.58,1.20,0.29,0.67,2.03,-2.61
14581,0.58,1.19,0.29,0.64,1.97,-2.57
14585,0.57,1.18,0.29,0.60,1.91,-2.54
14589,0.57,1.16,0.29,0.56,1.86,-2.51
14593,0.56,1.15,0.29,0.52,1.80,-2.47
14597,0.56,1.13,0.29,0.47,1.74,-2.44
14601,0.55,1.12,0.29,0.43,1.68,-2.41
14605,0.54,1.10,0.28,0.39,1.62,-2.38
14609,0.54,1.08,0.28,0.34,1.56,-2.35
14613,0.53,1.07,0.27,0.30,1.50,-2.33
14617,0.53,1.05,0.27,0.27,1.44,-2.30
14621,0.52,1.04,0.26,0.23,1.38,-2.27
14625,0.51,1.03,0.26,0.20,1.31,-2.25
14629,0.51,1.01,0.25,0.18,1.25,-2.22
14633,0.51,1.00,0.24,0.15,1.19,-2.20
14637,0.51,0.99,0.24,0.13,1.13,-2.18
14641,0.51,0.97,0.24,0.11,1.06,-2.16
14645,0.50,0.96,0.23,0.09,1.00,-2.14
14649,0.50,0.95,0.23,0.07,0.94,-2.12
14653,0.50,0.94,0.22,0.05,0.88,-2.11
14657,0.50,0.93,0.22,0.03,0.83,-2.09
14661,0.50,0.92,0.21,0.02,0.77,-2.07
14665,0.50,0.91,0.20,0.00,0.72,-2.05
14669,0.50,0.90,0.20,-0.01,0.67,-2.02
14673,0.50,0.88,0.19,-0.02,0.63,-2.00
14677,0.49,0.87,0.19,-0.04,0.58,-1.98
14681,0.49,0.86,0.18,-0.04,0.54,-1.95
14685,0.49,0.85,0.18,-0.05,0.50,-1.93
14689,0.49,0.84,0.18,-0.05,0.47,-1.91
14693,0.49,0.82,0.17,-0.05,0.44,-1.88
14697,0.49,0.81,0.16,-0.05,0.41,-1.86
14701,0.49,0.80,0.16,-0.05,0.38,-1.83
14705,0.49,0.79,0.16,-0.05,0.36,-1.81
14709,0.49,0.78,0.16,-0.05,0.34,-1.78
14713,0.49,0.77,0.15,-0.05,0.33,-1.76
14717,0.49,0.76,0.15,-0.05,0.32,-1.73
14721,0.49,0.75,0.15,-0.05,0.32,-1.70
14725,0.49,0.74,0.15,-0.04,0.31,-1.67
14729,0.49,0.74,0.15,-0.04,0.31,-1.64
14733,0.49,0.73,0.15,-0.04,0.31,-1.60
14737,0.49,0.72,0.15,-0.04,0.31,-1.57
14741,0.49,0.71,0.15,-0.05,0.31,-1.53
14745,0.49,0.71,0.14,-0.05,0.32,-1.50
14749,0.49,0.71,0.14,-0.05,0.32,-1.46
14753,0.49,0.70,0.14,-0.05,0.32,-1.43
14757,0.50,0.70,0.13,-0.05,0.33,-1.40
14761,0.50,0.70,0.13,-0.06,0.34,-1.37
14765,0.51,0.70,0.13,-0.06,0.35,-1.33
14769,0.51,0.70,0.13,-0.06,0.35,-1.30
