13130,0.70,-0.60,0.25,-2.19,0.69,-1.07
13134,0.72,-0.56,0.21,-2.10,0.63,-1.19
13138,0.76,-0.52,0.18,-1.97,0.57,-1.30
13142,0.78,-0.49,0.15,-1.81,0.50,-1.39
13146,0.80,-0.46,0.13,-1.61,0.42,-1.46
13150,0.82,-0.43,0.12,-1.39,0.33,-1.51
13154,0.83,-0.41,0.11,-1.16,0.23,-1.55
13158,0.84,-0.39,0.11,-0.91,0.11,-1.58
13162,0.86,-0.38,0.10,-0.66,-0.01,-1.60
13166,0.88,-0.38,0.10,-0.42,-0.14,-1.63
13170,0.90,-0.37,0.09,-0.19,-0.26,-1.65
13174,0.92,-0.37,0.09,0.02,-0.37,-1.68
13178,0.94,-0.38,0.08,0.21,-0.48,-1.71
13182,0.96,-0.39,0.07,0.38,-0.58,-1.75
13186,0.98,-0.41,0.06,0.53,-0.66,-1.81
13190,1.00,-0.44,0.04,0.66,-0.73,-1.87
13194,1.03,-0.46,0.03,0.76,-0.79,-1.95
13198,1.04,-0.47,0.03,0.84,-0.84,-2.02
13202,1.05,-0.48,0.03,0.90,-0.88,-2.09
13206,1.06,-0.49,0.03,0.93,-0.93,-2.16
13210,1.08,-0.51,0.03,0.94,-0.97,-2.23
13214,1.09,-0.53,0.03,0.94,-1.01,-2.30
13218,1.11,-0.54,0.03,0.93,-1.05,-2.36
13222,1.13,-0.55,0.03,0.90,-1.08,-2.42
13226,1.15,-0.56,0.03,0.86,-1.10,-2.47
13230,1.16,-0.58,0.03,0.81,-1.12,-2.52
13234,1.16,-0.59,0.03,0.76,-1.15,-2.57
13238,1.17,-0.60,0.04,0.71,-1.18,-2.62
13242,1.17,-0.61,0.05,0.65,-1.21,-2.67
13246,1.17,-0.61,0.05,0.59,-1.24,-2.71
13250,1.17,-0.62,0.06,0.52,-1.27,-2.75
13254,1.16,-0.62,0.07,0.46,-1.31,-2.78
13258,1.16,-0.62,0.07,0.39,-1.35,-2.81
13262,1.15,-0.61,0.08,0.32,-1.38,-2.84
13266,1.14,-0.61,0.09,0.26,-1.42,-2.86
13270,1.14,-0.60,0.09,0.19,-1.45,-2.89
13274,1.13,-0.60,0.09,0.11,-1.47,-2.91
13278,1.12,-0.59,0.09,0.04,-1.48,-2.94
13282,1.12,-0.59,0.09,-0.03,-1.48,-2.96
13286,1.13,-0.59,0.09,-0.11,-1.47,-2.98
13290,1.14,-0.59,0.10,-0.19,-1.45,-3.01
13294,1.14,-0.59,0.10,-0.29,-1.42,-3.04
13298,1.14,-0.59,0.11,-0.37,-1.41,-3.07
13302,1.14,-0.58,0.11,-0.44,-1.39,-3.11
13306,1.14,-0.57,0.12,-0.52,-1.38,-3.14
13310,1.14,-0.57,0.12,-0.59,-1.37,-3.17
13314,1.14,-0.57,0.13,-0.65,-1.36,-3.20
13318,1.14,-0.56,0.13,-0.70,-1.35,-3.22
13322,1.13,-0.55,0.14,-0.74,-1.35,-3.22
13326,1.11,-0.53,0.15,-0.76,-1.34,-3.21
13330,1.09,-0.52,0.16,-0.78,-1.33,-3.19
13334,1.07,-0.51,0.16,-0.78,-1.32,-3.15
13338,1.06,-0.50,0.16,-0.78,-1.30,-3.10
13342,1.05,-0.49,0.17,-0.78,-1.28,-3.05
13346,1.04,-0.48,0.17,-0.77,-1.26,-2.99
13350,1.02,-0.48,0.16,-0.76,-1.23,-2.94
13354,1.01,-0.49,0.15,-0.75,-1.19,-2.88
13358,1.00,-0.49,0.14,-0.75,-1.15,-2.84
13362,0.99,-0.49,0.13,-0.75,-1.10,-2.79
13366,0.98,-0.50,0.12,-0.75,-1.05,-2.75
13370,0.97,-0.50,0.12,-0.77,-1.00,-2.71
13374,0.96,-0.50,0.12,-0.79,-0.95,-2.68
13378,0.95,-0.50,0.11,-0.82,-0.90,-2.66
13382,0.93,-0.50,0.11,-0.86,-0.85,-2.64
13386,0.92,-0.50,0.11,-0.90,-0.81,-2.63
13390,0.90,-0.50,0.10,-0.94,-0.76,-2.63
13394,0.89,-0.51,0.09,-0.99,-0.72,-2.63
13398,0.88,-0.51,0.09,-1.05,-0.67,-2.63
13402,0.86,-0.51,0.07,-1.10,-0.63,-2.63
13406,0.85,-0.51,0.06,-1.15,-0.58,-2.63
13410,0.83,-0.51,0.06,-1.20,-0.54,-2.63
13414,0.82,-0.51,0.05,-1.25,-0.49,-2.62
13418,0.81,-0.51,0.05,-1.30,-0.45,-2.61
13422,0.80,-0.51,0.05,-1.36,-0.42,-2.60
13426,0.79,-0.51,0.05,-1.41,-0.39,-2.59
13430,0.78,-0.51,0.04,-1.46,-0.38,-2.57
13434,0.77,-0.50,0.04,-1.51,-0.37,-2.55
13438,0.75,-0.50,0.04,-1.56,-0.36,-2.52
13442,0.74,-0.50,0.04,-1.61,-0.37,-2.49
13446,0.73,-0.49,0.04,-1.65,-0.37,-2.46
13450,0.73,-0.48,0.03,-1.68,-0.37,-2.42
13454,0.72,-0.48,0.03,-1.71,-0.38,-2.38
13458,0.71,-0.47,0.02,-1.73,-0.38,-2.33
13462,0.70,-0.46,0.02,-1.74,-0.39,-2.28
13466,0.69,-0.46,0.02,-1.75,-0.40,-2.24
13470,0.68,-0.45,0.02,-1.75,-0.41,-2.19
13474,0.67,-0.45,0.02,-1.74,-0.42,-2.14
13478,0.66,-0.45,0.02,-1.73,-0.43,-2.09
13482,0.65,-0.45,0.02,-1.73,-0.43,-2.04
13486,0.65,-0.45,0.02,-1.72,-0.44,-2.00
13490,0.65,-0.44,0.02,-1.72,-0.45,-1.95
13494,0.65,-0.44,0.01,-1.72,-0.45,-1.91
13498,0.65,-0.44,0.01,-1.71,-0.45,-1.88
13502,0.65,-0.45,0.00,-1.72,-0.45,-1.85
13506,0.66,-0.45,0.00,-1.72,-0.45,-1.82
13510,0.66,-0.45,-0.00,-1.72,-0.45,-1.80
13514,0.67,-0.46,-0.00,-1.73,-0.45,-1.79
13518,0.67,-0.46,-0.00,-1.74,-0.44,-1.78
13522,0.67,-0.47,0.00,-1.75,-0.44,-1.77
13526,0.68,-0.47,0.01,-1.75,-0.44,-1.77
13530,0.68,-0.48,0.01,-1.76,-0.45,-1.77
13534,0.69,-0.48,0.02,-1.77,-0.46,-1.77
13538,0.69,-0.49,0.03,-1.77,-0.47,-1.78
13542,0.70,-0.50,0.04,-1.77,-0.48,-1.78
13546,0.70,-0.50,0.04,-1.76,-0.49,-1.78
13550,0.70,-0.51,0.05,-1.75,-0.51,-1.78
13554,0.69,-0.52,0.06,-1.72,-0.52,-1.76
13558,0.69,-0.53,0.07,-1.68,-0.53,-1.72
13562,0.68,-0.53,0.08,-1.63,-0.54,-1.68
13566,0.68,-0.54,0.10,-1.58,-0.55,-1.62
13570,0.69,-0.55,0.11,-1.52,-0.56,-1.56
13574,0.69,-0.57,0.13,-1.46,-0.57,-1.50
13578,0.71,-0.59,0.14,-1.40,-0.58,-1.44
13582,0.72,-0.60,0.15,-1.34,-0.58,-1.38
13586,0.74,-0.62,0.16,-1.28,-0.59,-1.33
13590,0.76,-0.63,0.17,-1.23,-0.59,-1.28
13594,0.78,-0.64,0.19,-1.18,-0.58,-1.23
13598,0.80,-0.66,0.21,-1.13,-0.58,-1.18
13602,0.81,-0.67,0.23,-1.09,-0.58,-1.13
13606,0.83,-0.68,0.25,-1.04,-0.59,-1.08
13610,0.84,-0.68,0.27,-1.00,-0.59,-1.04
13614,0.86,-0.69,0.29,-0.96,-0.61,-1.00
13618,0.88,-0.70,0.31,-0.93,-0.62,-0.96
13622,0.89,-0.70,0.32,-0.90,-0.64,-0.92
13626,0.91,-0.71,0.34,-0.86,-0.65,-0.89
13630,0.92,-0.71,0.36,-0.83,-0.67,-0.85
13634,0.93,-0.72,0.37,-0.79,-0.69,-0.82
13638,0.93,-0.72,0.39,-0.75,-0.71,-0.78
13642,0.93,-0.72,0.41,-0.70,-0.72,-0.74
13646,0.93,-0.72,0.43,-0.66,-0.74,-0.70
13650,0.93,-0.72,0.45,-0.61,-0.75,-0.65
13654,0.93,-0.72,0.46,-0.56,-0.75,-0.60
13658,0.92,-0.72,0.47,-0.51,-0.75,-0.55
13662,0.92,-0.73,0.48,-0.45,-0.74,-0.49
13666,0.92,-0.73,0.49,-0.41,-0.72,-0.44
13670,0.92,-0.73,0.49,-0.36,-0.69,-0.37
13674,0.92,-0.73,0.50,-0.31,-0.66,-0.31
13678,0.91,-0.74,0.51,-0.27,-0.62,-0.24
13682,0.91,-0.74,0.51,-0.24,-0.57,-0.17
13686,0.92,-0.75,0.52,-0.21,-0.53,-0.11
13690,0.92,-0.75,0.52,-0.20,-0.48,-0.05
13694,0.92,-0.76,0.53,-0.19,-0.43,0.01
13698,0.92,-0.77,0.53,-0.19,-0.38,0.06
13702,0.92,-0.77,0.53,-0.20,-0.34,0.10
13706,0.92,-0.78,0.53,-0.22,-0.30,0.14
13710,0.92,-0.79,0.53,-0.24,-0.26,0.17
13714,0.92,-0.79,0.53,-0.28,-0.23,0.20
13718,0.91,-0.80,0.53,-0.31,-0.20,0.22
13722,0.91,-0.80,0.52,-0.36,-0.17,0.25
13726,0.91,-0.81,0.51,-0.40,-0.14,0.27
13730,0.90,-0.81,0.51,-0.45,-0.11,0.29
13734,0.90,-0.81,0.50,-0.49,-0.09,0.31
13738,0.89,-0.81,0.49,-0.54,-0.07,0.33
13742,0.88,-0.81,0.49,-0.60,-0.05,0.35
13746,0.87,-0.80,0.49,-0.65,-0.03,0.38
13750,0.86,-0.79,0.49,-0.70,-0.01,0.41
13754,0.84,-0.78,0.49,-0.74,0.00,0.45
13758,0.82,-0.77,0.51,-0.77,0.01,0.50
13762,0.80,-0.76,0.52,-0.79,0.02,0.55
13766,0.79,-0.74,0.53,-0.81,0.03,0.62
13770,0.79,-0.73,0.54,-0.82,0.05,0.68
13774,0.79,-0.73,0.55,-0.82,0.09,0.74
13778,0.81,-0.73,0.55,-0.81,0.14,0.79
13782,0.83,-0.73,0.55,-0.79,0.21,0.83
13786,0.87,-0.73,0.56,-0.76,0.30,0.87
13790,0.92,-0.74,0.56,-0.73,0.41,0.89
13794,0.99,-0.74,0.58,-0.69,0.57,0.89
13798,1.04,-0.75,0.60,-0.65,0.70,0.89
13802,1.09,-0.76,0.62,-0.61,0.83,0.88
13806,1.14,-0.77,0.64,-0.56,0.95,0.85
13810,1.18,-0.79,0.68,-0.51,1.04,0.83
13814,1.23,-0.80,0.71,-0.45,1.12,0.80
13818,1.26,-0.81,0.74,-0.37,1.17,0.77
13822,1.29,-0.82,0.77,-0.28,1.19,0.75
13826,1.29,-0.82,0.79,-0.18,1.18,0.75
13830,1.29,-0.82,0.82,-0.05,1.15,0.76
13834,1.27,-0.82,0.83,0.09,1.09,0.79
13838,1.25,-0.82,0.84,0.25,1.01,0.84
13842,1.22,-0.82,0.83,0.42,0.92,0.91
13846,1.19,-0.82,0.82,0.61,0.82,0.99
13850,1.16,-0.82,0.80,0.80,0.73,1.09
13854,1.12,-0.81,0.77,1.00,0.65,1.21
13858,1.09,-0.80,0.75,1.20,0.58,1.35
13862,1.05,-0.79,0.72,1.39,0.54,1.50
13866,1.02,-0.78,0.69,1.58,0.51,1.66
13870,0.99,-0.77,0.67,1.74,0.51,1.82
13874,0.97,-0.76,0.66,1.89,0.53,1.99
13878,0.95,-0.75,0.65,2.02,0.56,2.15
13882,0.94,-0.74,0.65,2.13,0.62,2.31
13886,0.93,-0.74,0.65,2.21,0.68,2.45
13890,0.92,-0.73,0.65,2.29,0.74,2.57
13894,0.93,-0.73,0.65,2.34,0.82,2.67
13898,0.93,-0.73,0.66,2.37,0.91,2.75
13902,0.94,-0.72,0.66,2.39,1.01,2.81
13906,0.96,-0.72,0.66,2.39,1.11,2.84
13910,0.97,-0.72,0.66,2.38,1.22,2.85
13914,0.99,-0.71,0.65,2.35,1.33,2.84
13918,1.01,-0.70,0.65,2.31,1.45,2.81
13922,1.03,-0.70,0.64,2.27,1.56,2.78
13926,1.05,-0.69,0.64,2.22,1.67,2.75
13930,1.06,-0.68,0.63,2.18,1.77,2.72
13934,1.08,-0.68,0.63,2.13,1.87,2.69
13938,1.09,-0.67,0.62,2.08,1.97,2.67
13942,1.11,-0.67,0.61,2.04,2.05,2.66
13946,1.12,-0.67,0.60,2.01,2.13,2.65
13950,1.13,-0.67,0.62,1.99,2.19,2.64
13954,1.16,-0.64,0.60,2.00,2.19,2.63
13958,1.20,-0.62,0.59,2.01,2.20,2.65
13962,1.23,-0.60,0.58,2.05,2.20,2.68
13966,1.24,-0.59,0.56,2.07,2.21,2.72
13970,1.24,-0.59,0.52,2.10,2.24,2.77
13974,1.22,-0.62,0.52,2.10,2.29,2.83
13978,1.20,-0.64,0.52,2.10,2.34,2.88
13982,1.18,-0.66,0.52,2.09,2.37,2.93
13986,1.18,-0.66,0.53,2.08,2.40,2.96
13990,1.19,-0.66,0.53,2.06,2.43,3.00
13994,1.21,-0.66,0.51,2.04,2.45,3.04
13998,1.20,-0.68,0.53,2.01,2.46,3.05
14002,1.20,-0.69,0.52,1.97,2.48,3.04
14006,1.20,-0.69,0.51,1.92,2.49,3.02
14010,1.21,-0.69,0.49,1.85,2.50,2.99
14014,1.21,-0.68,0.48,1.78,2.52,2.95
14018,1.21,-0.68,0.46,1.70,2.53,2.90
14022,1.21,-0.67,0.45,1.61,2.55,2.85
14026,1.22,-0.66,0.44,1.52,2.57,2.80
14030,1.21,-0.66,0.43,1.42,2.58,2.74
14034,1.21,-0.66,0.42,1.32,2.57,2.68
14038,1.20,-0.66,0.41,1.21,2.55,2.61
14042,1.19,-0.66,0.40,1.10,2.53,2.54
14046,1.18,-0.66,0.39,1.00,2.49,2.47
14050,1.17,-0.65,0.38,0.90,2.45,2.40
14054,1.15,-0.64,0.36,0.79,2.41,2.33
14058,1.14,-0.63,0.35,0.70,2.37,2.27
14062,1.12,-0.62,0.33,0.61,2.33,2.22
14066,1.11,-0.61,0.31,0.52,2.29,2.17
14070,1.09,-0.60,0.30,0.45,2.26,2.12
14074,1.07,-0.59,0.29,0.37,2.23,2.08
14078,1.06,-0.58,0.28,0.31,2.20,2.04
14082,1.04,-0.57,0.26,0.25,2.17,2.00
14086,1.02,-0.56,0.25,0.19,2.15,1.96
14090,1.01,-0.56,0.24,0.14,2.12,1.93
14094,0.99,-0.55,0.23,0.10,2.10,1.90
14098,0.98,-0.54,0.23,0.05,2.07,1.87
14102,0.97,-0.54,0.22,0.01,2.05,1.84
14106,0.96,-0.53,0.21,-0.03,2.03,1.80
14110,0.95,-0.52,0.20,-0.06,2.00,1.77
14114,0.94,-0.52,0.19,-0.10,1.98,1.74
14118,0.93,-0.51,0.18,-0.13,1.95,1.70
14122,0.92,-0.50,0.18,-0.16,1.92,1.67
14126,0.91,-0.50,0.17,-0.18,1.90,1.62
14130,0.90,-0.49,0.16,-0.20,1.88,1.58
14134,0.90,-0.48,0.15,-0.22,1.86,1.53
14138,0.89,-0.47,0.14,-0.24,1.84,1.47
14142,0.88,-0.46,0.14,-0.26,1.81,1.42
14146,0.87,-0.45,0.13,-0.27,1.79,1.35
14150,0.87,-0.45,0.13,-0.28,1.77,1.29
14154,0.86,-0.44,0.12,-0.29,1.74,1.23
14158,0.85,-0.43,0.11,-0.30,1.71,1.17
14162,0.85,-0.42,0.10,-0.31,1.68,1.10
14166,0.84,-0.41,0.10,-0.31,1.65,1.04
14170,0.83,-0.41,0.09,-0.31,1.61,0.98
14174,0.83,-0.40,0.08,-0.30,1.57,0.92
14178,0.82,-0.39,0.08,-0.29,1.52,0.86
14182,0.81,-0.38,0.07,-0.28,1.48,0.81
14186,0.81,-0.38,0.06,-0.27,1.43,0.75
14190,0.80,-0.37,0.06,-0.25,1.39,0.70
14194,0.79,-0.37,0.05,-0.24,1.34,0.65
14198,0.78,-0.36,0.05,-0.22,1.29,0.59
14202,0.78,-0.36,0.05,-0.20,1.24,0.54
14206,0.78,-0.35,0.04,-0.18,1.19,0.50
14210,0.78,-0.35,0.03,-0.16,1.15,0.45
14214,0.77,-0.34,0.03,-0.13,1.10,0.40
14218,0.77,-0.34,0.03,-0.11,1.06,0.35
14222,0.77,-0.33,0.02,-0.09,1.01,0.30
14226,0.78,-0.33,0.02,-0.07,0.96,0.26
14230,0.78,-0.33,0.02,-0.05,0.91,0.21
14234,0.78,-0.33,0.03,-0.03,0.86,0.17
14238,0.78,-0.33,0.03,-0.01,0.80,0.13
14242,0.79,-0.33,0.03,-0.00,0.74,0.08
14246,0.79,-0.33,0.03,0.01,0.67,0.04
14250,0.80,-0.33,0.03,0.02,0.59,-0.01
14254,0.81,-0.34,0.04,0.03,0.52,-0.06
14258,0.82,-0.34,0.04,0.03,0.44,-0.12
14262,0.82,-0.34,0.03,0.03,0.37,-0.17
14266,0.83,-0.35,0.03,0.04,0.29,-0.24
14270,0.83,-0.35,0.03,0.04,0.21,-0.30
14274,0.84,-0.34,0.04,0.04,0.13,-0.37
14278,0.85,-0.34,0.04,0.03,0.05,-0.43
14282,0.85,-0.35,0.05,0.03,-0.02,-0.50
14286,0.86,-0.35,0.05,0.03,-0.10,-0.56
14290,0.86,-0.36,0.06,0.04,-0.20,-0.65
14294,0.87,-0.36,0.07,0.05,-0.28,-0.71
14298,0.89,-0.36,0.08,0.06,-0.36,-0.77
14302,0.91,-0.36,0.10,0.08,-0.43,-0.83
14306,0.94,-0.35,0.12,0.10,-0.49,-0.87
14310,0.97,-0.35,0.15,0.14,-0.54,-0.90
14314,1.01,-0.34,0.18,0.17,-0.59,-0.92
14318,1.05,-0.34,0.22,0.21,-0.62,-0.93
14322,1.08,-0.35,0.25,0.24,-0.63,-0.95
14326,1.12,-0.35,0.29,0.27,-0.63,-0.97
14330,1.15,-0.36,0.32,0.29,-0.62,-1.01
14334,1.17,-0.37,0.34,0.29,-0.61,-1.07
14338,1.19,-0.38,0.36,0.28,-0.58,-1.15
14342,1.21,-0.39,0.36,0.25,-0.55,-1.26
14346,1.22,-0.40,0.35,0.20,-0.51,-1.39
14350,1.23,-0.41,0.33,0.15,-0.46,-1.55
14354,1.25,-0.43,0.32,0.08,-0.41,-1.73
14358,1.26,-0.45,0.30,0.02,-0.36,-1.93
14362,1.28,-0.46,0.29,-0.05,-0.31,-2.14
14366,1.29,-0.48,0.29,-0.11,-0.27,-2.35
14370,1.30,-0.50,0.31,-0.18,-0.26,-2.56
14374,1.31,-0.51,0.33,-0.23,-0.27,-2.75
14378,1.32,-0.53,0.36,-0.28,-0.31,-2.93
14382,1.33,-0.54,0.40,-0.33,-0.37,-3.10
14386,1.32,-0.55,0.43,-0.36,-0.47,-3.24
14390,1.32,-0.55,0.47,-0.39,-0.60,-3.37
14394,1.32,-0.56,0.49,-0.41,-0.75,-3.46
14398,1.31,-0.56,0.51,-0.41,-0.91,-3.54
14402,1.30,-0.56,0.53,-0.41,-1.08,-3.58
14406,1.28,-0.57,0.54,-0.40,-1.26,-3.61
14410,1.26,-0.56,0.55,-0.39,-1.43,-3.62
14414,1.24,-0.57,0.57,-0.36,-1.60,-3.60
14418,1.21,-0.57,0.57,-0.33,-1.76,-3.56
14422,1.19,-0.57,0.58,-0.29,-1.90,-3.51
14426,1.17,-0.57,0.58,-0.25,-2.04,-3.44
14430,1.15,-0.57,0.59,-0.21,-2.16,-3.36
14434,1.14,-0.57,0.59,-0.16,-2.26,-3.27
14438,1.12,-0.57,0.59,-0.12,-2.34,-3.18
14442,1.11,-0.57,0.60,-0.09,-2.41,-3.09
14446,1.10,-0.57,0.60,-0.05,-2.46,-3.00
14450,1.09,-0.56,0.60,-0.03,-2.49,-2.91
14454,1.09,-0.56,0.60,-0.01,-2.51,-2.83
14458,1.08,-0.56,0.60,-0.00,-2.53,-2.75
14462,1.08,-0.56,0.60,-0.01,-2.53,-2.68
14466,1.07,-0.56,0.60,-0.01,-2.53,-2.62
14470,1.05,-0.56,0.60,-0.03,-2.53,-2.56
14474,1.03,-0.56,0.60,-0.05,-2.53,-2.52
14478,1.02,-0.56,0.60,-0.08,-2.53,-2.49
14482,1.00,-0.56,0.59,-0.12,-2.53,-2.46
14486,0.98,-0.55,0.58,-0.15,-2.53,-2.43
14490,0.96,-0.55,0.56,-0.19,-2.52,-2.41
14494,0.94,-0.55,0.54,-0.24,-2.51,-2.40
14498,0.92,-0.55,0.53,-0.28,-2.49,-2.38
14502,0.90,-0.54,0.50,-0.32,-2.46,-2.37
14506,0.89,-0.54,0.48,-0.37,-2.42,-2.36
14510,0.87,-0.54,0.46,-0.42,-2.37,-2.35
14514,0.85,-0.53,0.44,-0.46,-2.31,-2.34
14518,0.84,-0.53,0.42,-0.51,-2.24,-2.33
14522,0.83,-0.53,0.40,-0.57,-2.16,-2.32
14526,0.81,-0.53,0.38,-0.62,-2.07,-2.32
14530,0.80,-0.54,0.37,-0.68,-1.97,-2.31
14534,0.79,-0.54,0.35,-0.74,-1.87,-2.30
14538,0.79,-0.55,0.34,-0.81,-1.76,-2.29
14542,0.78,-0.55,0.32,-0.87,-1.65,-2.29
14546,0.77,-0.56,0.31,-0.95,-1.54,-2.28
14550,0.77,-0.56,0.30,-1.02,-1.43,-2.28
14554,0.76,-0.57,0.28,-1.10,-1.32,-2.27
14558,0.76,-0.57,0.27,-1.17,-1.21,-2.26
14562,0.76,-0.58,0.26,-1.25,-1.09,-2.26
14566,0.76,-0.58,0.25,-1.32,-0.98,-2.25
14570,0.76,-0.59,0.25,-1.40,-0.88,-2.25
14574,0.77,-0.59,0.25,-1.48,-0.77,-2.24
14578,0.77,-0.59,0.25,-1.55,-0.68,-2.23
14582,0.78,-0.59,0.24,-1.62,-0.59,-2.22
14586,0.79,-0.60,0.24,-1.69,-0.50,-2.20
14590,0.80,-0.60,0.25,-1.76,-0.43,-2.18
14594,0.81,-0.60,0.25,-1.82,-0.36,-2.16
14598,0.82,-0.60,0.26,-1.88,-0.30,-2.14
14602,0.84,-0.60,0.26,-1.93,-0.26,-2.11
14606,0.84,-0.61,0.27,-1.99,-0.22,-2.09
14610,0.85,-0.61,0.28,-2.03,-0.19,-2.06
14614,0.86,-0.62,0.29,-2.08,-0.17,-2.04
14618,0.88,-0.62,0.30,-2.12,-0.15,-2.02
14622,0.89,-0.62,0.31,-2.15,-0.15,-1.99
14626,0.90,-0.62,0.32,-2.19,-0.15,-1.97
14630,0.91,-0.63,0.34,-2.21,-0.16,-1.94
14634,0.91,-0.63,0.35,-2.24,-0.18,-1.92
14638,0.91,-0.63,0.36,-2.25,-0.20,-1.90
14642,0.92,-0.63,0.38,-2.26,-0.24,-1.88
14646,0.92,-0.63,0.39,-2.26,-0.28,-1.86
14650,0.92,-0.63,0.41,-2.26,-0.32,-1.85
14654,0.92,-0.63,0.43,-2.25,-0.36,-1.83
14658,0.91,-0.63,0.45,-2.23,-0.41,-1.79
14662,0.90,-0.63,0.48,-2.21,-0.45,-1.75
14666,0.88,-0.63,0.50,-2.18,-0.50,-1.71
14670,0.86,-0.63,0.52,-2.14,-0.54,-1.66
14674,0.84,-0.63,0.54,-2.09,-0.59,-1.61
14678,0.83,-0.63,0.55,-2.04,-0.63,-1.56
14682,0.81,-0.63,0.56,-1.98,-0.66,-1.52
14686,0.80,-0.63,0.56,-1.92,-0.68,-1.47
14690,0.79,-0.64,0.56,-1.85,-0.69,-1.42
14694,0.78,-0.64,0.55,-1.77,-0.70,-1.37
14698,0.76,-0.64,0.55,-1.69,-0.69,-1.33
14702,0.75,-0.64,0.55,-1.61,-0.68,-1.28
14706,0.74,-0.65,0.55,-1.52,-0.66,-1.23
14710,0.73,-0.65,0.55,-1.43,-0.63,-1.18
14714,0.72,-0.65,0.55,-1.34,-0.60,-1.13
14718,0.71,-0.65,0.55,-1.25,-0.57,-1.08
14722,0.71,-0.66,0.55,-1.16,-0.53,-1.02
14726,0.71,-0.66,0.56,-1.08,-0.50,-0.96
14730,0.70,-0.66,0.56,-0.99,-0.47,-0.89
14734,0.71,-0.67,0.56,-0.92,-0.45,-0.82
14738,0.71,-0.67,0.57,-0.84,-0.43,-0.75
14742,0.71,-0.68,0.57,-0.77,-0.42,-0.67
14746,0.71,-0.68,0.58,-0.71,-0.41,-0.59
14750,0.71,-0.69,0.58,-0.66,-0.41,-0.51
14754,0.71,-0.69,0.58,-0.61,-0.41,-0.43
14758,0.72,-0.69,0.58,-0.56,-0.41,-0.35
14762,0.73,-0.69,0.58,-0.53,-0.41,-0.27
14766,0.74,-0.69,0.58,-0.50,-0.39,-0.19
14770,0.75,-0.69,0.59,-0.48,-0.38,-0.12
14774,0.75,-0.69,0.59,-0.46,-0.36,-0.05
14778,0.76,-0.69,0.60,-0.45,-0.34,0.01
14782,0.76,-0.69,0.60,-0.45,-0.33,0.06
14786,0.76,-0.69,0.61,-0.46,-0.30,0.12
14790,0.76,-0.69,0.62,-0.47,-0.29,0.16
14794,0.75,-0.70,0.63,-0.48,-0.27,0.20
14798,0.75,-0.70,0.64,-0.49,-0.25,0.24
14802,0.74,-0.70,0.65,-0.51,-0.23,0.28
14806,0.74,-0.70,0.65,-0.53,-0.20,0.32
14810,0.74,-0.70,0.65,-0.55,-0.17,0.36
14814,0.73,-0.71,0.64,-0.58,-0.12,0.39
14818,0.73,-0.71,0.64,-0.61,-0.07,0.41
14822,0.73,-0.72,0.63,-0.64,-0.01,0.43
14826,0.72,-0.72,0.62,-0.68,0.05,0.45
14830,0.71,-0.72,0.61,-0.71,0.12,0.47
14834,0.71,-0.73,0.60,-0.75,0.19,0.48
14838,0.70,-0.73,0.59,-0.79,0.26,0.50
14842,0.71,-0.73,0.59,-0.83,0.33,0.52
14846,0.72,-0.74,0.59,-0.87,0.41,0.54
14850,0.75,-0.75,0.58,-0.90,0.50,0.56
14854,0.79,-0.77,0.59,-0.94,0.59,0.58
14858,0.83,-0.79,0.59,-0.98,0.69,0.61
14862,0.88,-0.81,0.60,-1.01,0.81,0.63
14866,0.94,-0.83,0.61,-1.04,0.92,0.65
14870,0.99,-0.84,0.63,-1.08,1.03,0.67
14874,1.03,-0.86,0.65,-1.11,1.13,0.69
14878,1.06,-0.87,0.67,-1.14,1.21,0.70
14882,1.07,-0.88,0.69,-1.16,1.27,0.71
14886,1.08,-0.89,0.70,-1.18,1.30,0.72
14890,1.08,-0.90,0.72,-1.20,1.29,0.72
14894,1.07,-0.90,0.73,-1.21,1.26,0.72
14898,1.05,-0.90,0.74,-1.20,1.20,0.73
14902,1.02,-0.90,0.74,-1.19,1.13,0.75
14906,0.99,-0.89,0.75,-1.16,1.05,0.78
14910,0.97,-0.89,0.74,-1.13,0.96,0.82
14914,0.93,-0.88,0.72,-1.09,0.89,0.87
14918,0.90,-0.88,0.70,-1.04,0.83,0.93
14922,0.87,-0.87,0.67,-0.99,0.79,0.99
14926,0.84,-0.87,0.64,-0.95,0.77,1.05
14930,0.82,-0.86,0.61,-0.90,0.78,1.12
14934,0.80,-0.86,0.59,-0.86,0.80,1.19
14938,0.79,-0.86,0.56,-0.82,0.84,1.25
14942,0.78,-0.85,0.55,-0.79,0.90,1.32
14946,0.78,-0.84,0.54,-0.76,0.97,1.39
14950,0.79,-0.84,0.53,-0.74,1.05,1.46
14954,0.80,-0.83,0.53,-0.72,1.13,1.54
14958,0.82,-0.82,0.53,-0.71,1.22,1.61
14962,0.84,-0.82,0.52,-0.70,1.30,1.68
14966,0.86,-0.82,0.53,-0.70,1.38,1.74
14970,0.88,-0.82,0.54,-0.69,1.44,1.80
14974,0.90,-0.82,0.55,-0.68,1.50,1.84
14978,0.93,-0.81,0.56,-0.67,1.55,1.88
14982,0.95,-0.81,0.57,-0.66,1.59,1.91
14986,0.97,-0.80,0.58,-0.65,1.62,1.93
14990,0.99,-0.80,0.58,-0.64,1.65,1.94
14994,1.01,-0.80,0.58,-0.63,1.67,1.95
