7908,-0.04,0.14,-0.13,4.48,3.63,0.68
7912,-0.04,0.13,-0.14,4.56,3.73,0.71
7916,-0.04,0.14,-0.14,4.64,3.82,0.73
7920,-0.04,0.14,-0.15,4.72,3.92,0.76
7924,-0.04,0.14,-0.15,4.80,4.01,0.78
7928,-0.04,0.14,-0.16,4.89,4.11,0.80
7932,-0.04,0.14,-0.16,4.98,4.20,0.81
7936,-0.04,0.14,-0.17,5.07,4.30,0.83
7940,-0.03,0.14,-0.17,5.16,4.40,0.84
7944,-0.03,0.14,-0.18,5.27,4.50,0.85
7948,-0.03,0.14,-0.18,5.37,4.60,0.85
7952,-0.03,0.14,-0.19,5.48,4.70,0.86
7956,-0.03,0.14,-0.20,5.60,4.80,0.86
7960,-0.03,0.14,-0.20,5.72,4.89,0.87
7964,-0.03,0.14,-0.21,5.84,4.99,0.87
7968,-0.03,0.14,-0.21,5.96,5.08,0.87
7972,-0.03,0.14,-0.22,6.09,5.18,0.87
7976,-0.02,0.14,-0.22,6.21,5.27,0.87
7980,-0.02,0.14,-0.23,6.34,5.36,0.86
7984,-0.02,0.14,-0.24,6.47,5.45,0.85
7988,-0.02,0.13,-0.25,6.60,5.54,0.84
7992,-0.02,0.13,-0.25,6.74,5.63,0.82
7996,-0.02,0.13,-0.26,6.87,5.72,0.80
8000,-0.02,0.13,-0.27,7.01,5.81,0.77
8004,-0.01,0.12,-0.28,7.14,5.90,0.74
8008,-0.01,0.12,-0.28,7.27,6.00,0.71
8012,-0.01,0.12,-0.28,7.40,6.09,0.67
8016,-0.01,0.11,-0.28,7.53,6.16,0.64
8020,-0.01,0.11,-0.28,7.66,6.22,0.59
8024,-0.01,0.10,-0.28,7.78,6.27,0.55
8028,-0.01,0.10,-0.28,7.91,6.31,0.50
8032,-0.01,0.09,-0.28,8.03,6.33,0.44
8036,-0.01,0.09,-0.28,8.16,6.35,0.38
8040,-0.01,0.09,-0.28,8.28,6.36,0.31
8044,-0.01,0.08,-0.27,8.41,6.36,0.24
8048,-0.01,0.08,-0.27,8.53,6.36,0.16
8052,-0.01,0.08,-0.27,8.65,6.35,0.08
8056,-0.01,0.07,-0.27,8.76,6.34,-0.00
8060,-0.01,0.07,-0.27,8.87,6.32,-0.09
8064,-0.01,0.06,-0.26,8.98,6.29,-0.19
8068,-0.01,0.06,-0.26,9.07,6.26,-0.28
8072,-0.00,0.06,-0.26,9.16,6.22,-0.37
8076,0.00,0.06,-0.25,9.24,6.17,-0.46
8080,0.00,0.05,-0.24,9.31,6.12,-0.55
8084,0.00,0.05,-0.24,9.36,6.06,-0.65
8088,0.01,0.05,-0.23,9.41,6.00,-0.74
8092,0.01,0.05,-0.22,9.45,5.92,-0.83
8096,0.01,0.04,-0.21,9.48,5.84,-0.91
8100,0.01,0.04,-0.20,9.50,5.76,-1.00
8104,0.01,0.04,-0.19,9.51,5.67,-1.09
8108,0.01,0.04,-0.18,9.51,5.57,-1.17
8112,0.02,0.04,-0.17,9.50,5.47,-1.25
8116,0.02,0.04,-0.17,9.49,5.36,-1.33
8120,0.02,0.04,-0.16,9.48,5.24,-1.41
8124,0.02,0.04,-0.15,9.47,5.11,-1.48
8128,0.02,0.03,-0.14,9.44,4.98,-1.55
8132,0.03,0.03,-0.13,9.42,4.84,-1.61
8136,0.03,0.03,-0.13,9.39,4.69,-1.68
8140,0.03,0.03,-0.12,9.36,4.55,-1.73
8144,0.03,0.03,-0.11,9.32,4.40,-1.79
8148,0.03,0.03,-0.11,9.29,4.26,-1.84
8152,0.03,0.03,-0.11,9.25,4.12,-1.88
8156,0.04,0.03,-0.10,9.21,3.98,-1.93
8160,0.04,0.03,-0.10,9.18,3.84,-1.98
8164,0.04,0.03,-0.09,9.14,3.70,-2.03
8168,0.04,0.02,-0.09,9.09,3.56,-2.07
8172,0.04,0.02,-0.09,9.05,3.42,-2.12
8176,0.05,0.02,-0.09,9.01,3.29,-2.16
8180,0.05,0.02,-0.09,8.97,3.17,-2.20
8184,0.05,0.02,-0.08,8.92,3.05,-2.24
8188,0.05,0.02,-0.07,8.88,2.94,-2.28
8192,0.05,0.02,-0.06,8.84,2.83,-2.31
8196,0.06,0.02,-0.05,8.79,2.73,-2.35
8200,0.06,0.02,-0.04,8.75,2.63,-2.39
8204,0.05,0.02,-0.04,8.71,2.54,-2.43
8208,0.06,0.02,-0.03,8.67,2.45,-2.47
8212,0.06,0.02,-0.03,8.62,2.36,-2.51
8216,0.06,0.03,-0.03,8.57,2.26,-2.54
8220,0.07,0.03,-0.03,8.52,2.17,-2.57
8224,0.07,0.03,-0.03,8.46,2.07,-2.60
8228,0.08,0.04,-0.03,8.41,1.97,-2.62
8232,0.08,0.03,-0.03,8.35,1.86,-2.64
8236,0.09,0.03,-0.03,8.29,1.75,-2.65
8240,0.09,0.03,-0.03,8.23,1.64,-2.67
8244,0.10,0.03,-0.02,8.16,1.55,-2.68
8248,0.10,0.03,-0.01,8.08,1.46,-2.69
8252,0.10,0.01,-0.01,8.00,1.39,-2.68
8256,0.12,0.01,0.01,7.91,1.35,-2.67
8260,0.14,0.03,0.04,7.82,1.36,-2.67
8264,0.16,0.02,0.04,7.74,1.40,-2.67
8268,0.16,0.01,0.04,7.68,1.45,-2.66
8272,0.16,0.01,0.02,7.64,1.50,-2.66
8276,0.15,0.01,0.02,7.61,1.53,-2.66
8280,0.15,0.01,0.03,7.58,1.56,-2.66
8284,0.14,0.01,0.05,7.55,1.60,-2.65
8288,0.13,0.01,0.06,7.54,1.64,-2.64
8292,0.13,0.02,0.07,7.52,1.68,-2.64
8296,0.13,0.02,0.08,7.51,1.72,-2.63
8300,0.13,0.02,0.08,7.51,1.76,-2.63
8304,0.14,0.02,0.09,7.50,1.79,-2.63
8308,0.14,0.02,0.10,7.49,1.83,-2.64
8312,0.14,0.02,0.11,7.48,1.87,-2.64
8316,0.14,0.02,0.12,7.46,1.91,-2.64
8320,0.14,0.03,0.12,7.45,1.95,-2.65
8324,0.14,0.03,0.13,7.44,1.99,-2.65
8328,0.14,0.03,0.13,7.44,2.03,-2.67
8332,0.15,0.04,0.14,7.44,2.07,-2.68
8336,0.15,0.04,0.15,7.44,2.11,-2.69
8340,0.16,0.05,0.16,7.44,2.14,-2.70
8344,0.16,0.06,0.18,7.42,2.19,-2.71
8348,0.17,0.06,0.19,7.39,2.24,-2.71
8352,0.17,0.07,0.20,7.36,2.29,-2.72
8356,0.18,0.07,0.20,7.32,2.34,-2.72
8360,0.18,0.07,0.20,7.26,2.39,-2.71
8364,0.19,0.07,0.21,7.20,2.44,-2.70
8368,0.19,0.08,0.21,7.10,2.48,-2.69
8372,0.19,0.08,0.22,7.00,2.52,-2.67
8376,0.20,0.08,0.24,6.87,2.56,-2.66
8380,0.20,0.08,0.25,6.73,2.58,-2.65
8384,0.21,0.08,0.27,6.57,2.60,-2.64
8388,0.21,0.09,0.28,6.40,2.61,-2.64
8392,0.21,0.09,0.29,6.21,2.61,-2.64
8396,0.22,0.10,0.29,6.01,2.60,-2.64
8400,0.22,0.10,0.30,5.79,2.59,-2.64
8404,0.23,0.11,0.31,5.57,2.58,-2.65
8408,0.23,0.12,0.32,5.34,2.57,-2.66
8412,0.24,0.13,0.33,5.10,2.56,-2.67
8416,0.25,0.14,0.34,4.86,2.55,-2.69
8420,0.26,0.16,0.35,4.61,2.55,-2.71
8424,0.27,0.17,0.36,4.35,2.53,-2.74
8428,0.28,0.18,0.37,4.08,2.51,-2.76
8432,0.28,0.19,0.39,3.82,2.48,-2.76
8436,0.28,0.21,0.41,3.56,2.44,-2.75
8440,0.28,0.22,0.42,3.30,2.39,-2.73
8444,0.28,0.22,0.43,3.04,2.35,-2.71
8448,0.28,0.23,0.43,2.77,2.31,-2.68
8452,0.28,0.23,0.44,2.49,2.25,-2.64
8456,0.28,0.24,0.45,2.20,2.19,-2.60
8460,0.29,0.24,0.45,1.90,2.12,-2.55
8464,0.29,0.24,0.44,1.60,2.05,-2.51
8468,0.30,0.25,0.44,1.31,1.98,-2.46
8472,0.30,0.25,0.43,1.01,1.94,-2.43
8476,0.31,0.26,0.44,0.72,1.90,-2.39
8480,0.32,0.26,0.44,0.43,1.87,-2.35
8484,0.33,0.27,0.45,0.13,1.85,-2.31
8488,0.33,0.27,0.44,-0.18,1.85,-2.27
8492,0.34,0.27,0.45,-0.48,1.87,-2.22
8496,0.35,0.28,0.46,-0.79,1.89,-2.17
8500,0.35,0.28,0.48,-1.10,1.90,-2.11
8504,0.35,0.27,0.49,-1.41,1.91,-2.05
8508,0.34,0.27,0.53,-1.73,1.91,-1.99
8512,0.34,0.27,0.53,-2.05,1.89,-1.94
8516,0.33,0.26,0.57,-2.39,1.85,-1.88
8520,0.34,0.26,0.58,-2.73,1.80,-1.82
8524,0.34,0.27,0.59,-3.09,1.75,-1.77
8528,0.33,0.28,0.59,-3.45,1.71,-1.71
8532,0.32,0.28,0.60,-3.81,1.65,-1.66
8536,0.32,0.29,0.60,-4.17,1.58,-1.61
8540,0.32,0.29,0.59,-4.53,1.52,-1.55
8544,0.31,0.30,0.58,-4.88,1.46,-1.50
8548,0.32,0.30,0.58,-5.23,1.40,-1.44
8552,0.32,0.30,0.58,-5.57,1.34,-1.38
8556,0.32,0.29,0.59,-5.91,1.31,-1.32
8560,0.32,0.28,0.61,-6.27,1.30,-1.26
8564,0.33,0.27,0.64,-6.63,1.30,-1.19
8568,0.32,0.26,0.66,-7.02,1.30,-1.13
8572,0.33,0.24,0.69,-7.41,1.31,-1.08
8576,0.32,0.22,0.72,-7.80,1.31,-1.02
8580,0.32,0.20,0.75,-8.20,1.31,-0.98
8584,0.32,0.18,0.77,-8.59,1.30,-0.95
8588,0.31,0.17,0.78,-8.97,1.29,-0.92
8592,0.30,0.16,0.79,-9.35,1.28,-0.90
8596,0.30,0.14,0.80,-9.70,1.27,-0.88
8600,0.29,0.13,0.81,-10.02,1.27,-0.88
8604,0.29,0.11,0.80,-10.30,1.29,-0.87
8608,0.29,0.10,0.79,-10.55,1.32,-0.87
8612,0.29,0.09,0.79,-10.75,1.39,-0.86
8616,0.29,0.07,0.78,-10.92,1.48,-0.84
8620,0.29,0.07,0.78,-11.05,1.57,-0.82
8624,0.28,0.06,0.78,-11.17,1.66,-0.81
8628,0.27,0.04,0.78,-11.27,1.75,-0.81
8632,0.27,0.03,0.81,-11.39,1.87,-0.80
8636,0.26,0.02,0.81,-11.51,2.01,-0.79
8640,0.26,0.01,0.80,-11.60,2.14,-0.79
8644,0.25,-0.01,0.79,-11.64,2.26,-0.79
8648,0.25,-0.03,0.79,-11.66,2.37,-0.79
8652,0.24,-0.05,0.78,-11.64,2.47,-0.78
8656,0.24,-0.07,0.77,-11.60,2.56,-0.76
8660,0.23,-0.09,0.76,-11.54,2.63,-0.74
8664,0.22,-0.10,0.74,-11.45,2.69,-0.71
8668,0.21,-0.11,0.72,-11.33,2.74,-0.69
8672,0.21,-0.13,0.70,-11.17,2.80,-0.67
8676,0.21,-0.14,0.68,-10.98,2.86,-0.65
8680,0.21,-0.15,0.66,-10.81,2.90,-0.63
8684,0.21,-0.17,0.65,-10.56,2.96,-0.62
8688,0.22,-0.19,0.64,-10.30,3.01,-0.61
8692,0.21,-0.22,0.62,-10.02,3.09,-0.62
8696,0.19,-0.25,0.57,-9.72,3.22,-0.67
8700,0.17,-0.26,0.57,-9.41,3.36,-0.74
8704,0.18,-0.27,0.59,-9.11,3.50,-0.84
8708,0.20,-0.26,0.61,-8.85,3.59,-0.90
8712,0.21,-0.25,0.62,-8.59,3.66,-0.94
8716,0.22,-0.25,0.61,-8.36,3.73,-0.95
8720,0.22,-0.26,0.59,-8.13,3.81,-0.96
8724,0.22,-0.27,0.57,-7.88,3.92,-0.98
8728,0.22,-0.29,0.56,-7.62,4.05,-1.00
8732,0.22,-0.30,0.55,-7.35,4.18,-1.03
8736,0.21,-0.31,0.56,-7.08,4.31,-1.05
8740,0.21,-0.31,0.55,-6.82,4.43,-1.06
8744,0.21,-0.32,0.55,-6.57,4.53,-1.06
8748,0.21,-0.34,0.53,-6.34,4.63,-1.06
8752,0.21,-0.35,0.51,-6.12,4.74,-1.07
8756,0.21,-0.36,0.49,-5.90,4.84,-1.07
8760,0.21,-0.37,0.47,-5.68,4.94,-1.09
8764,0.21,-0.38,0.45,-5.47,5.05,-1.10
8768,0.22,-0.39,0.43,-5.26,5.16,-1.11
8772,0.23,-0.39,0.42,-5.05,5.26,-1.11
8776,0.24,-0.39,0.42,-4.85,5.35,-1.11
8780,0.24,-0.39,0.42,-4.67,5.44,-1.09
8784,0.24,-0.39,0.41,-4.49,5.51,-1.07
8788,0.24,-0.39,0.40,-4.33,5.58,-1.06
8792,0.24,-0.39,0.39,-4.17,5.65,-1.05
8796,0.23,-0.39,0.40,-4.02,5.70,-1.04
8800,0.22,-0.40,0.40,-3.89,5.76,-1.03
8804,0.21,-0.39,0.40,-3.77,5.81,-1.03
8808,0.20,-0.39,0.39,-3.66,5.84,-1.04
8812,0.20,-0.40,0.39,-3.56,5.89,-1.05
8816,0.19,-0.39,0.39,-3.47,5.94,-1.06
8820,0.19,-0.40,0.37,-3.38,5.99,-1.09
8824,0.19,-0.40,0.37,-3.29,6.03,-1.11
8828,0.19,-0.40,0.37,-3.20,6.06,-1.13
8832,0.19,-0.40,0.36,-3.11,6.10,-1.15
8836,0.18,-0.40,0.35,-3.02,6.14,-1.17
8840,0.18,-0.40,0.36,-2.93,6.18,-1.20
8844,0.18,-0.40,0.36,-2.86,6.20,-1.22
8848,0.18,-0.40,0.36,-2.79,6.22,-1.23
8852,0.19,-0.40,0.36,-2.73,6.24,-1.22
8856,0.19,-0.40,0.36,-2.67,6.25,-1.21
8860,0.18,-0.40,0.36,-2.61,6.26,-1.20
8864,0.17,-0.39,0.36,-2.55,6.27,-1.18
8868,0.17,-0.39,0.36,-2.51,6.27,-1.17
8872,0.17,-0.39,0.34,-2.46,6.25,-1.15
8876,0.16,-0.39,0.34,-2.42,6.24,-1.13
8880,0.16,-0.39,0.34,-2.39,6.22,-1.12
8884,0.15,-0.39,0.34,-2.37,6.19,-1.10
8888,0.15,-0.39,0.32,-2.34,6.16,-1.08
8892,0.15,-0.38,0.30,-2.32,6.12,-1.07
8896,0.15,-0.39,0.30,-2.30,6.09,-1.05
8900,0.15,-0.39,0.28,-2.28,6.05,-1.03
8904,0.15,-0.39,0.29,-2.26,6.02,-1.00
8908,0.14,-0.39,0.28,-2.25,5.99,-0.98
8912,0.14,-0.39,0.27,-2.22,5.96,-0.96
8916,0.14,-0.39,0.27,-2.18,5.93,-0.94
8920,0.14,-0.38,0.28,-2.16,5.91,-0.92
8924,0.13,-0.38,0.28,-2.14,5.89,-0.91
8928,0.13,-0.38,0.28,-2.11,5.85,-0.90
8932,0.13,-0.38,0.29,-2.07,5.81,-0.89
8936,0.13,-0.38,0.30,-2.05,5.78,-0.87
8940,0.13,-0.39,0.30,-2.03,5.74,-0.85
8944,0.13,-0.39,0.30,-2.01,5.69,-0.82
8948,0.13,-0.39,0.30,-1.99,5.63,-0.79
8952,0.12,-0.39,0.28,-1.97,5.57,-0.77
8956,0.12,-0.40,0.28,-1.95,5.51,-0.75
8960,0.11,-0.41,0.26,-1.93,5.46,-0.73
8964,0.11,-0.41,0.25,-1.91,5.42,-0.72
8968,0.11,-0.42,0.24,-1.89,5.38,-0.72
8972,0.12,-0.44,0.26,-1.87,5.33,-0.72
8976,0.11,-0.44,0.27,-1.88,5.31,-0.71
8980,0.11,-0.44,0.26,-1.89,5.29,-0.70
8984,0.10,-0.44,0.24,-1.91,5.26,-0.69
8988,0.11,-0.44,0.22,-1.93,5.23,-0.68
8992,0.11,-0.44,0.22,-1.96,5.21,-0.66
8996,0.10,-0.43,0.21,-2.01,5.20,-0.63
9000,0.10,-0.44,0.20,-2.07,5.18,-0.61
9004,0.10,-0.43,0.20,-2.13,5.16,-0.60
9008,0.10,-0.43,0.18,-2.18,5.13,-0.59
9012,0.10,-0.43,0.18,-2.22,5.09,-0.57
9016,0.09,-0.44,0.18,-2.25,5.05,-0.56
9020,0.09,-0.44,0.18,-2.28,4.99,-0.55
9024,0.09,-0.44,0.17,-2.32,4.94,-0.54
9028,0.09,-0.44,0.17,-2.36,4.88,-0.53
9032,0.09,-0.44,0.16,-2.40,4.82,-0.52
9036,0.09,-0.44,0.15,-2.44,4.75,-0.51
9040,0.09,-0.43,0.13,-2.49,4.68,-0.51
9044,0.09,-0.43,0.12,-2.54,4.62,-0.51
9048,0.09,-0.44,0.10,-2.59,4.57,-0.51
9052,0.10,-0.44,0.08,-2.65,4.54,-0.51
9056,0.11,-0.45,0.06,-2.72,4.51,-0.51
9060,0.13,-0.46,0.05,-2.80,4.50,-0.48
9064,0.15,-0.47,0.05,-2.89,4.51,-0.45
9068,0.17,-0.47,0.05,-2.98,4.53,-0.42
9072,0.18,-0.48,0.04,-3.04,4.56,-0.39
9076,0.18,-0.50,0.05,-3.09,4.58,-0.35
9080,0.19,-0.51,0.07,-3.14,4.60,-0.30
9084,0.19,-0.54,0.07,-3.19,4.63,-0.26
9088,0.18,-0.54,0.05,-3.23,4.64,-0.22
9092,0.16,-0.54,0.05,-3.28,4.63,-0.21
9096,0.16,-0.57,0.03,-3.34,4.62,-0.20
9100,0.16,-0.58,0.02,-3.42,4.62,-0.18
9104,0.16,-0.57,-0.02,-3.48,4.62,-0.18
9108,0.18,-0.59,-0.04,-3.53,4.62,-0.16
9112,0.18,-0.61,-0.07,-3.59,4.64,-0.13
9116,0.17,-0.59,-0.11,-3.64,4.68,-0.10
9120,0.18,-0.59,-0.16,-3.67,4.74,-0.08
9124,0.17,-0.60,-0.18,-3.69,4.81,-0.05
9128,0.16,-0.60,-0.21,-3.72,4.91,-0.04
9132,0.14,-0.61,-0.24,-3.75,5.03,-0.02
9136,0.12,-0.62,-0.24,-3.78,5.17,-0.03
9140,0.14,-0.63,-0.24,-3.86,5.28,-0.04
9144,0.14,-0.62,-0.25,-3.97,5.36,-0.02
9148,0.14,-0.62,-0.26,-4.14,5.42,-0.01
9152,0.14,-0.61,-0.29,-4.34,5.48,0.00
9156,0.15,-0.60,-0.34,-4.58,5.53,0.00
9160,0.16,-0.59,-0.39,-4.82,5.57,0.03
9164,0.17,-0.58,-0.43,-5.07,5.62,0.06
9168,0.19,-0.58,-0.46,-5.32,5.68,0.11
9172,0.20,-0.58,-0.50,-5.57,5.74,0.20
9176,0.19,-0.57,-0.54,-5.81,5.81,0.27
9180,0.19,-0.56,-0.57,-6.03,5.89,0.35
9184,0.20,-0.56,-0.59,-6.25,5.94,0.42
9188,0.22,-0.58,-0.60,-6.48,5.97,0.52
9192,0.21,-0.57,-0.57,-6.74,5.96,0.60
9196,0.22,-0.58,-0.60,-7.04,5.91,0.67
9200,0.24,-0.61,-0.67,-7.39,5.81,0.72
9204,1.21,-2.89,0.88,-8.67,5.73,0.54
9208,6.94,-7.70,-2.51,-21.12,-1.80,0.16
9212,10.16,0.62,-1.34,-21.88,-5.01,5.41
9216,3.37,-1.44,-1.38,-23.23,-9.11,6.46
9220,1.63,-1.30,-0.84,-26.23,-11.38,5.25
9224,-0.04,-0.52,-0.27,-27.39,-12.77,5.17
9228,-1.52,0.66,-0.91,-27.37,-12.88,5.56
9232,-4.74,3.10,-2.99,-25.13,-11.07,6.61
9236,-8.82,6.22,-3.49,-20.35,-8.64,8.30
9240,-9.22,4.54,-0.79,-16.42,-6.69,9.51
9244,-5.74,3.05,-0.10,-15.04,-6.05,10.00
9248,-3.43,1.97,-0.36,-13.90,-5.91,10.25
9252,-1.94,0.97,-0.29,-12.95,-5.70,10.13
9256,-1.14,0.61,-0.30,-12.04,-5.45,9.93
9260,-0.69,0.40,-0.25,-11.24,-5.30,9.73
9264,-0.40,0.28,-0.19,-10.65,-5.21,9.59
9268,-0.24,0.20,-0.22,-10.16,-5.13,9.43
9272,-0.14,0.16,-0.18,-9.76,-5.09,9.27
9276,-0.10,0.14,-0.14,-9.44,-5.14,9.11
9280,-0.06,0.11,-0.10,-9.19,-5.26,8.95
9284,-0.03,0.10,-0.11,-8.98,-5.40,8.79
9288,-0.02,0.09,-0.10,-8.77,-5.54,8.65
9292,-0.01,0.09,-0.08,-8.60,-5.70,8.52
9296,-0.01,0.08,-0.07,-8.45,-5.87,8.40
9300,-0.01,0.07,-0.05,-8.32,-6.04,8.28
9304,-0.01,0.06,-0.06,-8.20,-6.19,8.16
9308,-0.01,0.06,-0.06,-8.06,-6.33,8.04
9312,-0.01,0.05,-0.06,-7.93,-6.45,7.92
9316,-0.01,0.04,-0.05,-7.80,-6.57,7.81
9320,-0.01,0.04,-0.05,-7.68,-6.68,7.70
9324,-0.02,0.03,-0.05,-7.55,-6.79,7.58
9328,-0.02,0.03,-0.06,-7.44,-6.89,7.47
9332,-0.02,0.03,-0.06,-7.32,-6.99,7.35
9336,-0.02,0.03,-0.06,-7.21,-7.09,7.24
9340,-0.02,0.03,-0.07,-7.10,-7.18,7.13
9344,-0.01,0.03,-0.07,-6.99,-7.27,7.03
9348,-0.01,0.03,-0.07,-6.88,-7.37,6.93
9352,-0.01,0.03,-0.07,-6.77,-7.46,6.83
9356,-0.01,0.03,-0.07,-6.66,-7.56,6.73
9360,-0.01,0.02,-0.08,-6.55,-7.65,6.63
9364,-0.01,0.02,-0.08,-6.44,-7.75,6.54
9368,-0.01,0.02,-0.07,-6.33,-7.85,6.45
9372,-0.01,0.02,-0.08,-6.21,-7.95,6.36
9376,-0.01,0.02,-0.08,-6.09,-8.04,6.27
9380,-0.00,0.02,-0.08,-5.96,-8.13,6.19
9384,-0.00,0.02,-0.08,-5.84,-8.21,6.11
9388,-0.00,0.02,-0.08,-5.71,-8.28,6.03
9392,-0.00,0.02,-0.08,-5.57,-8.35,5.95
9396,0.00,0.02,-0.08,-5.44,-8.42,5.88
9400,0.00,0.02,-0.09,-5.31,-8.48,5.80
9404,0.00,0.02,-0.09,-5.18,-8.53,5.72
9408,0.00,0.02,-0.09,-5.04,-8.58,5.65
9412,0.01,0.02,-0.09,-4.90,-8.62,5.57
9416,0.01,0.02,-0.09,-4.76,-8.65,5.50
9420,0.01,0.02,-0.09,-4.62,-8.68,5.43
9424,0.01,0.02,-0.09,-4.48,-8.71,5.36
9428,0.01,0.02,-0.09,-4.33,-8.75,5.30
9432,0.01,0.02,-0.09,-4.18,-8.78,5.23
9436,0.02,0.02,-0.09,-4.04,-8.81,5.17
9440,0.02,0.02,-0.09,-3.89,-8.84,5.11
9444,0.02,0.02,-0.09,-3.73,-8.86,5.05
9448,0.02,0.02,-0.09,-3.58,-8.88,4.99
9452,0.03,0.03,-0.10,-3.42,-8.90,4.94
9456,0.03,0.03,-0.10,-3.26,-8.92,4.89
9460,0.03,0.02,-0.10,-3.11,-8.93,4.84
9464,0.03,0.02,-0.10,-2.95,-8.94,4.80
9468,0.04,0.03,-0.11,-2.79,-8.95,4.76
9472,0.04,0.03,-0.11,-2.63,-8.95,4.72
9476,0.04,0.03,-0.11,-2.47,-8.95,4.68
9480,0.04,0.03,-0.11,-2.32,-8.94,4.65
9484,0.04,0.03,-0.11,-2.16,-8.93,4.62
9488,0.04,0.03,-0.11,-2.00,-8.91,4.59
9492,0.05,0.03,-0.11,-1.85,-8.90,4.56
9496,0.05,0.04,-0.11,-1.70,-8.88,4.54
9500,0.05,0.04,-0.11,-1.54,-8.86,4.52
9504,0.05,0.04,-0.11,-1.38,-8.83,4.50
9508,0.05,0.04,-0.12,-1.22,-8.80,4.48
9512,0.05,0.05,-0.12,-1.06,-8.78,4.47
9516,0.05,0.08,-0.14,-0.86,-8.78,4.43
9520,0.06,0.09,-0.16,-0.62,-8.81,4.37
9524,0.07,0.11,-0.18,-0.35,-8.86,4.31
9528,0.09,0.11,-0.17,-0.08,-8.91,4.26
9532,0.10,0.13,-0.16,0.16,-8.92,4.21
9536,0.12,0.16,-0.15,0.38,-8.91,4.16
9540,0.15,0.22,-0.17,0.59,-8.90,4.10
9544,0.18,0.29,-0.18,0.84,-8.89,4.00
9548,0.18,0.36,-0.18,1.12,-8.87,3.85
9552,0.22,0.41,-0.20,1.41,-8.88,3.65
9556,0.25,0.51,-0.28,1.80,-8.93,3.40
9560,0.33,0.63,-0.36,2.21,-9.04,3.06
9564,0.44,0.85,-0.51,2.71,-9.29,2.64
9568,0.62,1.17,-0.83,3.42,-9.75,2.03
9572,1.02,1.37,-1.14,4.49,-10.47,1.37
9576,1.42,1.78,-1.42,5.64,-11.43,0.71
9580,1.72,2.61,-1.95,6.71,-12.68,-0.24
9584,1.85,2.85,-2.03,7.78,-14.07,-1.51
9588,1.74,2.93,-1.88,8.29,-15.44,-2.81
9592,1.41,2.74,-1.74,8.34,-16.58,-4.01
9596,1.02,2.38,-1.46,7.98,-17.46,-5.01
9600,0.70,1.94,-1.31,7.49,-18.09,-5.79
9604,0.44,1.55,-1.13,7.01,-18.53,-6.36
9608,0.22,1.28,-1.15,6.69,-18.78,-6.79
9612,-0.01,1.18,-1.52,6.73,-18.86,-7.11
9616,-0.57,1.25,-2.72,7.73,-18.51,-7.31
9620,-2.20,2.19,-5.63,11.71,-16.30,-7.26
9624,-2.95,2.98,-5.74,16.94,-12.17,-7.22
9628,-3.50,3.12,-4.57,18.84,-8.58,-6.36
9632,-3.66,2.62,-4.11,18.28,-5.51,-5.06
9636,-3.42,1.67,-3.26,16.34,-2.95,-3.76
9640,-2.95,0.80,-2.32,13.92,-1.27,-2.71
9644,-2.45,0.21,-1.69,11.93,-0.27,-1.89
9648,-1.99,-0.15,-1.24,10.47,0.27,-1.25
9652,-1.63,-0.35,-0.93,9.46,0.59,-0.77
9656,-1.34,-0.45,-0.71,8.77,0.73,-0.40
9660,-1.10,-0.50,-0.58,8.29,0.79,-0.12
9664,-0.90,-0.51,-0.48,8.01,0.81,0.11
9668,-0.73,-0.49,-0.42,7.86,0.85,0.28
9672,-0.59,-0.44,-0.35,7.76,0.89,0.43
9676,-0.47,-0.37,-0.30,7.67,0.93,0.57
9680,-0.37,-0.32,-0.28,7.54,0.98,0.71
9684,-0.30,-0.28,-0.26,7.38,1.01,0.83
9688,-0.23,-0.25,-0.25,7.20,1.02,0.93
9692,-0.17,-0.24,-0.27,6.98,1.00,1.00
9696,-0.10,-0.23,-0.29,6.72,0.95,1.02
9700,-0.05,-0.24,-0.31,6.40,0.90,1.00
9704,-0.01,-0.27,-0.33,6.05,0.82,0.94
9708,0.01,-0.32,-0.35,5.66,0.74,0.84
9712,0.03,-0.39,-0.38,5.27,0.62,0.71
9716,0.01,-0.47,-0.39,4.88,0.49,0.55
9720,-0.02,-0.56,-0.41,4.53,0.34,0.39
9724,-0.07,-0.64,-0.43,4.20,0.18,0.24
9728,-0.12,-0.72,-0.44,3.87,0.03,0.14
9732,-0.17,-0.78,-0.45,3.55,-0.10,0.09
9736,-0.21,-0.84,-0.46,3.21,-0.21,0.09
9740,-0.25,-0.89,-0.46,2.87,-0.29,0.12
9744,-0.27,-0.93,-0.45,2.56,-0.33,0.16
9748,-0.29,-0.94,-0.45,2.25,-0.34,0.19
9752,-0.29,-0.94,-0.44,1.95,-0.33,0.21
9756,-0.30,-0.91,-0.43,1.65,-0.29,0.22
9760,-0.31,-0.88,-0.41,1.35,-0.24,0.21
9764,-0.31,-0.82,-0.39,1.04,-0.19,0.19
9768,-0.32,-0.76,-0.37,0.73,-0.13,0.18
9772,-0.32,-0.70,-0.35,0.43,-0.08,0.16
9776,-0.32,-0.64,-0.34,0.12,-0.04,0.14
9780,-0.30,-0.58,-0.33,-0.18,-0.02,0.13
9784,-0.29,-0.55,-0.32,-0.41,-0.00,0.11
9788,-0.28,-0.52,-0.32,-0.71,0.01,0.09
9792,-0.27,-0.50,-0.32,-1.01,0.03,0.07
