12730,0.21,-0.41,0.94,-0.40,-0.61,-0.58
12734,0.23,-0.41,0.93,-0.48,-0.65,-0.58
12738,0.24,-0.41,0.94,-0.56,-0.68,-0.59
12742,0.24,-0.40,0.95,-0.64,-0.72,-0.59
12746,0.24,-0.39,0.95,-0.72,-0.75,-0.59
12750,0.23,-0.39,0.96,-0.80,-0.78,-0.59
12754,0.23,-0.38,0.96,-0.87,-0.81,-0.58
12758,0.22,-0.37,0.96,-0.95,-0.84,-0.58
12762,0.23,-0.37,0.95,-1.00,-0.87,-0.58
12766,0.22,-0.37,0.94,-1.05,-0.88,-0.58
12770,0.22,-0.38,0.93,-1.09,-0.89,-0.59
12774,0.22,-0.39,0.92,-1.12,-0.90,-0.61
12778,0.22,-0.39,0.93,-1.15,-0.91,-0.62
12782,0.22,-0.40,0.91,-1.18,-0.92,-0.64
12786,0.21,-0.43,0.90,-1.18,-0.94,-0.66
12790,0.19,-0.52,0.91,-1.19,-0.96,-0.67
12794,0.18,-0.50,0.92,-1.18,-1.00,-0.69
12798,0.19,-0.49,0.96,-1.26,-1.03,-0.72
12802,0.21,-0.47,0.91,-1.27,-1.06,-0.73
12806,0.23,-0.47,0.92,-1.29,-1.10,-0.73
12810,0.23,-0.48,0.92,-1.31,-1.15,-0.73
12814,0.23,-0.48,0.90,-1.32,-1.19,-0.73
12818,0.24,-0.47,0.88,-1.31,-1.23,-0.73
12822,0.24,-0.46,0.88,-1.31,-1.27,-0.74
12826,0.25,-0.46,0.85,-1.30,-1.30,-0.75
12830,0.26,-0.45,0.82,-1.28,-1.33,-0.77
12834,0.27,-0.44,0.81,-1.27,-1.35,-0.79
12838,0.27,-0.43,0.79,-1.26,-1.36,-0.80
12842,0.27,-0.42,0.77,-1.25,-1.36,-0.80
12846,0.28,-0.42,0.76,-1.23,-1.36,-0.80
12850,0.28,-0.44,0.74,-1.23,-1.36,-0.79
12854,0.29,-0.44,0.73,-1.22,-1.37,-0.78
12858,0.29,-0.45,0.70,-1.22,-1.39,-0.77
12862,0.29,-0.45,0.69,-1.20,-1.39,-0.76
12866,0.30,-0.45,0.68,-1.20,-1.40,-0.74
12870,0.31,-0.46,0.69,-1.21,-1.42,-0.72
12874,0.32,-0.44,0.67,-1.21,-1.45,-0.70
12878,0.32,-0.42,0.67,-1.21,-1.47,-0.67
12882,0.33,-0.41,0.66,-1.22,-1.49,-0.64
12886,0.32,-0.38,0.65,-1.21,-1.50,-0.61
12890,0.32,-0.35,0.65,-1.21,-1.50,-0.59
12894,0.31,-0.31,0.63,-1.18,-1.49,-0.58
12898,0.31,-0.26,0.58,-1.12,-1.46,-0.57
12902,0.34,-0.23,0.55,-1.04,-1.40,-0.56
12906,0.38,-0.24,0.57,-0.98,-1.34,-0.55
12910,0.41,-0.25,0.57,-0.93,-1.28,-0.55
12914,0.42,-0.27,0.58,-0.89,-1.23,-0.57
12918,0.43,-0.30,0.61,-0.89,-1.19,-0.60
12922,0.45,-0.33,0.64,-0.93,-1.18,-0.64
12926,0.46,-0.38,0.64,-1.00,-1.19,-0.70
12930,0.46,-0.42,0.63,-1.07,-1.21,-0.77
12934,0.49,-0.45,0.66,-1.18,-1.25,-0.83
12938,0.52,-0.51,0.68,-1.33,-1.29,-0.88
12942,0.53,-0.56,0.67,-1.47,-1.35,-0.93
12946,0.54,-0.59,0.68,-1.62,-1.42,-0.96
12950,0.54,-0.63,0.69,-1.77,-1.49,-0.98
12954,0.52,-0.67,0.69,-1.90,-1.56,-0.98
12958,0.50,-0.70,0.73,-2.01,-1.64,-0.96
12962,0.48,-0.72,0.74,-2.11,-1.73,-0.94
12966,0.47,-0.73,0.80,-2.19,-1.82,-0.91
12970,0.47,-0.75,0.85,-2.27,-1.92,-0.88
12974,0.47,-0.77,0.90,-2.32,-2.02,-0.86
12978,0.48,-0.78,0.96,-2.36,-2.13,-0.85
12982,0.46,-0.79,0.96,-2.39,-2.21,-0.84
12986,0.45,-0.78,0.98,-2.41,-2.30,-0.85
12990,0.44,-0.75,0.95,-2.43,-2.37,-0.86
12994,0.44,-0.75,0.92,-2.47,-2.41,-0.88
12998,0.46,-0.75,0.89,-2.53,-2.43,-0.89
13002,0.48,-0.77,0.85,-2.61,-2.43,-0.90
13006,0.49,-0.77,0.78,-2.69,-2.41,-0.92
13010,0.51,-0.75,0.72,-2.79,-2.36,-0.92
13014,0.53,-0.73,0.63,-2.89,-2.30,-0.92
13018,0.56,-0.65,0.50,-2.95,-2.22,-0.92
13022,0.60,-0.54,0.43,-2.97,-2.11,-0.90
13026,0.64,-0.51,0.37,-2.96,-1.98,-0.85
13030,0.68,-0.53,0.34,-2.91,-1.84,-0.81
13034,0.70,-0.56,0.33,-2.84,-1.71,-0.76
13038,0.71,-0.62,0.35,-2.77,-1.59,-0.71
13042,0.73,-0.67,0.39,-2.69,-1.52,-0.67
13046,0.76,-0.74,0.43,-2.62,-1.48,-0.62
13050,0.78,-0.80,0.44,-2.57,-1.48,-0.58
13054,0.78,-0.82,0.44,-2.50,-1.50,-0.53
13058,0.78,-0.86,0.45,-2.44,-1.53,-0.47
13062,0.76,-0.87,0.43,-2.36,-1.54,-0.37
13066,0.75,-0.89,0.40,-2.27,-1.54,-0.24
13070,0.72,-0.91,0.39,-2.16,-1.51,-0.08
13074,0.69,-0.90,0.35,-2.02,-1.45,0.12
13078,0.67,-0.88,0.33,-1.86,-1.36,0.36
13082,0.66,-0.91,0.34,-1.69,-1.26,0.62
13086,0.65,-0.95,0.36,-1.48,-1.15,0.86
13090,0.65,-0.99,0.40,-1.25,-1.06,1.07
13094,0.66,-1.02,0.46,-1.01,-0.98,1.25
13098,0.67,-1.04,0.50,-0.77,-0.91,1.39
13102,0.69,-1.06,0.55,-0.55,-0.86,1.49
13106,0.72,-1.09,0.58,-0.35,-0.81,1.54
13110,0.73,-1.11,0.61,-0.16,-0.75,1.55
13114,0.73,-1.14,0.64,0.01,-0.69,1.51
13118,0.73,-1.17,0.67,0.19,-0.61,1.42
13122,0.73,-1.17,0.70,0.33,-0.55,1.32
13126,0.74,-1.16,0.71,0.45,-0.48,1.21
13130,0.75,-1.16,0.72,0.56,-0.40,1.09
13134,0.76,-1.15,0.72,0.67,-0.32,0.97
13138,0.77,-1.15,0.72,0.77,-0.22,0.85
13142,0.79,-1.14,0.71,0.86,-0.12,0.74
13146,0.80,-1.13,0.70,0.95,-0.00,0.64
13150,0.81,-1.11,0.68,1.02,0.11,0.57
13154,0.82,-1.09,0.67,1.08,0.23,0.51
13158,0.83,-1.08,0.65,1.12,0.36,0.47
13162,0.84,-1.07,0.63,1.15,0.48,0.45
13166,0.86,-1.05,0.62,1.17,0.60,0.44
13170,0.88,-1.03,0.60,1.17,0.72,0.44
13174,0.90,-1.02,0.59,1.15,0.83,0.45
13178,0.91,-1.01,0.58,1.12,0.94,0.47
13182,0.92,-1.00,0.58,1.08,1.03,0.50
13186,0.92,-0.99,0.57,1.02,1.10,0.52
13190,0.92,-0.98,0.56,0.94,1.16,0.54
13194,0.93,-0.98,0.55,0.86,1.21,0.55
13198,0.95,-0.97,0.53,0.77,1.26,0.55
13202,0.96,-0.96,0.51,0.68,1.31,0.54
13206,0.98,-0.95,0.49,0.59,1.36,0.50
13210,0.98,-0.94,0.48,0.50,1.40,0.45
13214,0.98,-0.93,0.47,0.43,1.45,0.39
13218,0.98,-0.91,0.45,0.38,1.49,0.32
13222,0.97,-0.89,0.45,0.35,1.53,0.23
13226,0.96,-0.88,0.44,0.34,1.57,0.15
13230,0.95,-0.86,0.44,0.36,1.61,0.05
13234,0.94,-0.83,0.44,0.40,1.64,-0.04
13238,0.92,-0.80,0.44,0.46,1.67,-0.12
13242,0.90,-0.76,0.43,0.53,1.70,-0.20
13246,0.88,-0.72,0.43,0.62,1.73,-0.26
13250,0.87,-0.69,0.42,0.70,1.76,-0.30
13254,0.85,-0.66,0.41,0.79,1.78,-0.33
13258,0.84,-0.63,0.40,0.87,1.81,-0.35
13262,0.83,-0.60,0.38,0.94,1.83,-0.37
13266,0.83,-0.57,0.37,0.99,1.85,-0.38
13270,0.82,-0.54,0.35,1.02,1.87,-0.38
13274,0.82,-0.52,0.33,1.02,1.89,-0.39
13278,0.82,-0.51,0.31,1.01,1.90,-0.39
13282,0.81,-0.50,0.29,0.98,1.90,-0.41
13286,0.81,-0.48,0.26,0.92,1.90,-0.43
13290,0.82,-0.47,0.24,0.84,1.89,-0.46
13294,0.83,-0.46,0.21,0.74,1.89,-0.49
13298,0.84,-0.45,0.18,0.63,1.90,-0.54
13302,0.86,-0.44,0.16,0.50,1.91,-0.60
13306,0.87,-0.43,0.13,0.36,1.93,-0.67
13310,0.88,-0.42,0.11,0.21,1.96,-0.75
13314,0.89,-0.41,0.08,0.06,1.99,-0.83
13318,0.90,-0.40,0.06,-0.09,2.02,-0.93
13322,0.91,-0.39,0.04,-0.24,2.06,-1.02
13326,0.92,-0.39,0.03,-0.37,2.10,-1.12
13330,0.93,-0.39,0.02,-0.49,2.14,-1.21
13334,0.92,-0.39,0.02,-0.58,2.17,-1.31
13338,0.92,-0.39,0.02,-0.66,2.20,-1.40
13342,0.91,-0.39,0.03,-0.72,2.22,-1.48
13346,0.91,-0.40,0.04,-0.77,2.23,-1.56
13350,0.91,-0.41,0.05,-0.79,2.24,-1.65
13354,0.91,-0.41,0.06,-0.82,2.23,-1.73
13358,0.92,-0.43,0.07,-0.83,2.22,-1.82
13362,0.93,-0.43,0.08,-0.83,2.21,-1.92
13366,0.95,-0.43,0.09,-0.84,2.18,-2.02
13370,0.97,-0.41,0.10,-0.86,2.14,-2.12
13374,0.99,-0.40,0.12,-0.89,2.09,-2.22
13378,1.01,-0.40,0.14,-0.93,2.02,-2.32
13382,1.02,-0.40,0.16,-0.97,1.93,-2.42
13386,1.03,-0.40,0.17,-1.01,1.81,-2.52
13390,1.03,-0.40,0.18,-1.05,1.68,-2.62
13394,1.03,-0.41,0.19,-1.08,1.53,-2.72
13398,1.03,-0.40,0.19,-1.11,1.37,-2.81
13402,1.04,-0.40,0.19,-1.13,1.20,-2.90
13406,1.03,-0.39,0.19,-1.14,1.04,-2.97
13410,1.03,-0.38,0.18,-1.15,0.89,-3.02
13414,1.02,-0.37,0.17,-1.14,0.74,-3.07
13418,1.01,-0.37,0.17,-1.13,0.61,-3.09
13422,1.00,-0.36,0.16,-1.11,0.48,-3.11
13426,0.99,-0.35,0.15,-1.08,0.37,-3.11
13430,0.98,-0.35,0.14,-1.05,0.27,-3.10
13434,0.97,-0.34,0.14,-1.01,0.18,-3.08
13438,0.95,-0.34,0.13,-0.96,0.10,-3.05
13442,0.94,-0.34,0.13,-0.91,0.03,-3.01
13446,0.93,-0.34,0.13,-0.86,-0.03,-2.98
13450,0.93,-0.35,0.12,-0.80,-0.07,-2.94
13454,0.92,-0.35,0.12,-0.75,-0.11,-2.91
13458,0.91,-0.36,0.12,-0.69,-0.14,-2.87
13462,0.90,-0.36,0.12,-0.64,-0.16,-2.85
13466,0.89,-0.37,0.12,-0.58,-0.19,-2.83
13470,0.88,-0.37,0.13,-0.53,-0.21,-2.81
13474,0.87,-0.37,0.13,-0.49,-0.23,-2.80
13478,0.86,-0.37,0.13,-0.44,-0.25,-2.80
13482,0.85,-0.37,0.13,-0.40,-0.27,-2.80
13486,0.84,-0.37,0.13,-0.37,-0.29,-2.81
13490,0.83,-0.37,0.12,-0.34,-0.32,-2.82
13494,0.81,-0.37,0.12,-0.32,-0.35,-2.83
13498,0.80,-0.37,0.11,-0.29,-0.38,-2.84
13502,0.79,-0.38,0.10,-0.26,-0.41,-2.85
13506,0.78,-0.38,0.09,-0.24,-0.44,-2.86
13510,0.77,-0.38,0.08,-0.22,-0.47,-2.87
13514,0.76,-0.38,0.07,-0.20,-0.51,-2.87
13518,0.75,-0.38,0.07,-0.18,-0.54,-2.87
13522,0.74,-0.39,0.06,-0.16,-0.57,-2.87
13526,0.73,-0.39,0.06,-0.14,-0.61,-2.86
13530,0.72,-0.39,0.06,-0.13,-0.65,-2.85
13534,0.70,-0.39,0.05,-0.11,-0.68,-2.83
13538,0.69,-0.40,0.05,-0.10,-0.72,-2.81
13542,0.68,-0.40,0.05,-0.09,-0.76,-2.78
13546,0.67,-0.40,0.05,-0.09,-0.79,-2.75
13550,0.65,-0.40,0.04,-0.09,-0.83,-2.72
13554,0.64,-0.40,0.04,-0.09,-0.86,-2.68
13558,0.63,-0.40,0.04,-0.09,-0.88,-2.64
13562,0.62,-0.41,0.04,-0.09,-0.90,-2.60
13566,0.61,-0.41,0.04,-0.09,-0.92,-2.55
13570,0.61,-0.41,0.03,-0.10,-0.93,-2.51
13574,0.60,-0.41,0.03,-0.11,-0.94,-2.46
13578,0.59,-0.42,0.03,-0.12,-0.95,-2.41
13582,0.58,-0.42,0.03,-0.14,-0.95,-2.36
13586,0.58,-0.42,0.03,-0.16,-0.95,-2.32
13590,0.57,-0.42,0.03,-0.18,-0.95,-2.28
13594,0.57,-0.42,0.03,-0.20,-0.94,-2.24
13598,0.57,-0.42,0.03,-0.23,-0.93,-2.20
13602,0.57,-0.43,0.04,-0.26,-0.92,-2.16
13606,0.57,-0.43,0.04,-0.30,-0.90,-2.13
13610,0.57,-0.43,0.04,-0.34,-0.89,-2.10
13614,0.58,-0.43,0.04,-0.38,-0.87,-2.07
13618,0.58,-0.43,0.04,-0.42,-0.86,-2.05
13622,0.59,-0.43,0.04,-0.47,-0.84,-2.03
13626,0.60,-0.44,0.04,-0.54,-0.82,-2.01
13630,0.61,-0.45,0.04,-0.59,-0.81,-1.99
13634,0.62,-0.45,0.05,-0.64,-0.80,-1.98
13638,0.63,-0.46,0.06,-0.69,-0.80,-1.97
13642,0.63,-0.46,0.06,-0.74,-0.79,-1.96
13646,0.64,-0.47,0.06,-0.79,-0.79,-1.95
13650,0.65,-0.47,0.06,-0.85,-0.79,-1.94
13654,0.66,-0.48,0.07,-0.90,-0.79,-1.93
13658,0.68,-0.49,0.07,-0.95,-0.79,-1.92
13662,0.69,-0.50,0.07,-0.99,-0.78,-1.91
13666,0.70,-0.51,0.07,-1.04,-0.77,-1.91
13670,0.72,-0.52,0.08,-1.09,-0.76,-1.90
13674,0.74,-0.53,0.08,-1.14,-0.75,-1.90
13678,0.76,-0.55,0.09,-1.19,-0.74,-1.90
13682,0.78,-0.56,0.10,-1.25,-0.73,-1.90
13686,0.80,-0.58,0.11,-1.31,-0.72,-1.89
13690,0.81,-0.59,0.13,-1.37,-0.71,-1.88
13694,0.82,-0.59,0.15,-1.43,-0.71,-1.85
13698,0.82,-0.60,0.18,-1.50,-0.72,-1.80
13702,0.83,-0.61,0.22,-1.57,-0.73,-1.76
13706,0.85,-0.63,0.24,-1.65,-0.74,-1.71
13710,0.87,-0.64,0.26,-1.72,-0.77,-1.66
13714,0.90,-0.66,0.28,-1.81,-0.79,-1.62
13718,0.93,-0.68,0.30,-1.89,-0.81,-1.58
13722,0.96,-0.69,0.32,-1.98,-0.84,-1.56
13726,0.99,-0.71,0.34,-2.08,-0.87,-1.54
13730,1.01,-0.73,0.37,-2.18,-0.91,-1.54
13734,1.04,-0.74,0.40,-2.28,-0.95,-1.54
13738,1.05,-0.76,0.44,-2.38,-1.00,-1.55
13742,1.07,-0.77,0.47,-2.48,-1.05,-1.56
13746,1.08,-0.79,0.51,-2.58,-1.10,-1.58
13750,1.09,-0.79,0.55,-2.67,-1.16,-1.61
13754,1.09,-0.80,0.58,-2.76,-1.22,-1.64
13758,1.10,-0.81,0.61,-2.84,-1.28,-1.66
13762,1.10,-0.82,0.63,-2.89,-1.34,-1.68
13766,1.09,-0.82,0.66,-2.93,-1.38,-1.69
13770,1.09,-0.82,0.68,-2.96,-1.43,-1.69
13774,1.07,-0.83,0.71,-2.98,-1.46,-1.69
13778,1.06,-0.83,0.72,-2.98,-1.48,-1.67
13782,1.04,-0.84,0.74,-2.97,-1.49,-1.65
13786,1.02,-0.84,0.75,-2.94,-1.49,-1.63
13790,0.99,-0.85,0.76,-2.90,-1.48,-1.60
13794,0.96,-0.85,0.77,-2.84,-1.46,-1.57
13798,0.93,-0.85,0.77,-2.77,-1.44,-1.54
13802,0.90,-0.86,0.77,-2.69,-1.40,-1.50
13806,0.87,-0.86,0.75,-2.60,-1.35,-1.45
13810,0.84,-0.86,0.73,-2.50,-1.30,-1.41
13814,0.81,-0.86,0.71,-2.38,-1.22,-1.36
13818,0.79,-0.86,0.68,-2.26,-1.13,-1.30
13822,0.77,-0.87,0.64,-2.13,-1.02,-1.24
13826,0.76,-0.87,0.61,-2.00,-0.90,-1.17
13830,0.74,-0.88,0.57,-1.85,-0.75,-1.10
13834,0.73,-0.89,0.54,-1.71,-0.60,-1.02
13838,0.73,-0.90,0.51,-1.57,-0.45,-0.94
13842,0.74,-0.91,0.49,-1.43,-0.29,-0.85
13846,0.75,-0.92,0.47,-1.30,-0.13,-0.76
13850,0.77,-0.93,0.47,-1.17,0.02,-0.66
13854,0.80,-0.94,0.47,-1.06,0.16,-0.55
13858,0.83,-0.95,0.47,-0.96,0.31,-0.45
13862,0.86,-0.96,0.48,-0.88,0.44,-0.34
13866,0.88,-0.98,0.48,-0.81,0.56,-0.24
13870,0.92,-0.99,0.48,-0.75,0.68,-0.14
13874,0.95,-0.99,0.48,-0.70,0.79,-0.04
13878,0.99,-1.00,0.48,-0.67,0.90,0.06
13882,1.03,-1.01,0.48,-0.64,1.00,0.15
13886,1.07,-1.02,0.48,-0.63,1.09,0.23
13890,1.10,-1.03,0.48,-0.62,1.17,0.31
13894,1.14,-1.04,0.48,-0.62,1.24,0.38
13898,1.17,-1.05,0.48,-0.62,1.30,0.45
13902,1.20,-1.06,0.49,-0.62,1.34,0.51
13906,1.23,-1.06,0.49,-0.62,1.37,0.57
13910,1.25,-1.06,0.50,-0.62,1.39,0.63
13914,1.26,-1.06,0.50,-0.62,1.40,0.69
13918,1.27,-1.06,0.51,-0.62,1.39,0.76
13922,1.27,-1.06,0.51,-0.61,1.37,0.83
13926,1.26,-1.05,0.51,-0.59,1.34,0.91
13930,1.25,-1.05,0.50,-0.57,1.30,0.99
13934,1.24,-1.04,0.50,-0.55,1.25,1.08
13938,1.22,-1.02,0.49,-0.52,1.19,1.18
13942,1.20,-1.01,0.47,-0.49,1.13,1.28
13946,1.18,-0.99,0.45,-0.46,1.07,1.40
13950,1.16,-0.97,0.44,-0.43,1.01,1.51
13954,1.13,-0.95,0.42,-0.40,0.96,1.64
13958,1.11,-0.93,0.40,-0.36,0.90,1.77
13962,1.09,-0.92,0.39,-0.33,0.85,1.90
13966,1.08,-0.90,0.38,-0.29,0.81,2.03
13970,1.07,-0.88,0.37,-0.26,0.77,2.17
13974,1.06,-0.86,0.36,-0.22,0.73,2.31
13978,1.06,-0.85,0.36,-0.19,0.70,2.44
13982,1.06,-0.83,0.37,-0.15,0.67,2.58
13986,1.06,-0.83,0.38,-0.10,0.64,2.71
13990,1.06,-0.83,0.40,-0.05,0.61,2.84
13994,1.07,-0.83,0.41,0.00,0.58,2.96
13998,1.08,-0.83,0.43,0.06,0.54,3.06
14002,1.09,-0.83,0.44,0.12,0.50,3.16
14006,1.10,-0.83,0.45,0.18,0.46,3.25
14010,1.11,-0.82,0.46,0.25,0.43,3.33
14014,1.12,-0.82,0.46,0.32,0.39,3.40
14018,1.13,-0.82,0.47,0.38,0.37,3.47
14022,1.14,-0.81,0.47,0.45,0.36,3.54
14026,1.15,-0.81,0.47,0.52,0.35,3.60
14030,1.16,-0.81,0.46,0.59,0.35,3.66
14034,1.17,-0.80,0.46,0.66,0.37,3.72
14038,1.18,-0.80,0.45,0.72,0.39,3.78
14042,1.20,-0.79,0.45,0.79,0.42,3.84
14046,1.21,-0.79,0.44,0.84,0.47,3.90
14050,1.21,-0.79,0.44,0.90,0.51,3.96
14054,1.22,-0.79,0.43,0.95,0.56,4.01
14058,1.23,-0.78,0.42,0.99,0.62,4.06
14062,1.24,-0.78,0.42,1.03,0.67,4.10
14066,1.24,-0.79,0.41,1.07,0.73,4.14
14070,1.25,-0.78,0.40,1.10,0.79,4.17
14074,1.27,-0.78,0.39,1.12,0.86,4.20
14078,1.28,-0.78,0.38,1.14,0.93,4.22
14082,1.29,-0.78,0.37,1.16,1.00,4.24
14086,1.30,-0.79,0.37,1.17,1.07,4.25
14090,1.32,-0.79,0.37,1.19,1.14,4.26
14094,1.33,-0.79,0.38,1.20,1.21,4.26
14098,1.34,-0.79,0.38,1.22,1.26,4.26
14102,1.34,-0.79,0.39,1.23,1.31,4.26
14106,1.35,-0.79,0.39,1.24,1.35,4.26
14110,1.35,-0.78,0.40,1.25,1.38,4.27
14114,1.36,-0.78,0.40,1.25,1.40,4.27
14118,1.36,-0.77,0.40,1.25,1.41,4.27
14122,1.35,-0.77,0.40,1.25,1.41,4.28
14126,1.35,-0.76,0.39,1.24,1.41,4.28
14130,1.34,-0.76,0.38,1.22,1.39,4.28
14134,1.33,-0.75,0.37,1.20,1.38,4.28
14138,1.32,-0.74,0.36,1.18,1.36,4.28
14142,1.31,-0.73,0.35,1.15,1.33,4.27
14146,1.30,-0.72,0.34,1.12,1.31,4.26
14150,1.29,-0.71,0.33,1.08,1.29,4.25
14154,1.27,-0.70,0.32,1.04,1.27,4.22
14158,1.25,-0.68,0.31,1.00,1.24,4.20
14162,1.23,-0.67,0.30,0.95,1.21,4.17
14166,1.20,-0.66,0.30,0.90,1.19,4.13
14170,1.18,-0.64,0.29,0.85,1.16,4.08
14174,1.16,-0.63,0.28,0.80,1.14,4.03
14178,1.14,-0.62,0.27,0.75,1.11,3.97
14182,1.12,-0.61,0.26,0.70,1.08,3.91
14186,1.10,-0.59,0.25,0.65,1.06,3.84
14190,1.08,-0.57,0.24,0.60,1.04,3.77
14194,1.06,-0.56,0.23,0.55,1.02,3.69
14198,1.04,-0.55,0.22,0.50,1.00,3.61
14202,1.01,-0.53,0.21,0.46,0.98,3.52
14206,1.00,-0.52,0.21,0.42,0.97,3.44
14210,0.98,-0.51,0.20,0.38,0.95,3.35
14214,0.96,-0.50,0.19,0.35,0.94,3.26
14218,0.94,-0.48,0.19,0.32,0.92,3.18
14222,0.92,-0.47,0.18,0.29,0.91,3.09
14226,0.91,-0.46,0.18,0.27,0.89,3.00
14230,0.89,-0.45,0.17,0.25,0.87,2.92
14234,0.88,-0.44,0.17,0.24,0.85,2.84
14238,0.87,-0.43,0.16,0.22,0.82,2.76
14242,0.86,-0.42,0.16,0.21,0.79,2.68
14246,0.85,-0.41,0.15,0.21,0.76,2.60
14250,0.84,-0.40,0.15,0.20,0.73,2.53
14254,0.83,-0.39,0.14,0.20,0.69,2.46
14258,0.82,-0.39,0.14,0.20,0.66,2.38
14262,0.82,-0.38,0.14,0.20,0.61,2.31
14266,0.81,-0.37,0.14,0.20,0.57,2.23
14270,0.80,-0.36,0.14,0.20,0.52,2.15
14274,0.79,-0.36,0.14,0.20,0.47,2.08
14278,0.79,-0.35,0.13,0.20,0.41,2.00
14282,0.78,-0.34,0.13,0.20,0.35,1.92
14286,0.77,-0.33,0.12,0.20,0.30,1.84
14290,0.76,-0.33,0.12,0.19,0.24,1.75
14294,0.75,-0.32,0.11,0.19,0.19,1.68
14298,0.74,-0.31,0.11,0.18,0.14,1.59
14302,0.73,-0.31,0.11,0.18,0.08,1.51
14306,0.72,-0.30,0.11,0.17,0.03,1.43
14310,0.71,-0.29,0.11,0.17,-0.02,1.34
14314,0.70,-0.29,0.11,0.16,-0.06,1.26
14318,0.69,-0.28,0.11,0.16,-0.11,1.18
14322,0.68,-0.28,0.10,0.15,-0.16,1.09
14326,0.67,-0.27,0.10,0.15,-0.20,1.01
14330,0.67,-0.27,0.10,0.14,-0.24,0.93
14334,0.67,-0.27,0.10,0.15,-0.27,0.85
14338,0.66,-0.26,0.10,0.15,-0.30,0.76
14342,0.67,-0.26,0.10,0.15,-0.33,0.68
14346,0.67,-0.26,0.11,0.16,-0.35,0.60
14350,0.67,-0.26,0.11,0.16,-0.37,0.52
14354,0.68,-0.26,0.12,0.16,-0.38,0.43
14358,0.69,-0.26,0.13,0.17,-0.40,0.34
14362,0.69,-0.26,0.14,0.17,-0.42,0.25
14366,0.71,-0.27,0.14,0.18,-0.45,0.16
14370,0.72,-0.27,0.15,0.18,-0.47,0.06
14374,0.73,-0.27,0.17,0.18,-0.50,-0.04
14378,0.75,-0.28,0.17,0.18,-0.53,-0.13
14382,0.76,-0.29,0.18,0.18,-0.56,-0.23
14386,0.78,-0.30,0.19,0.19,-0.60,-0.33
14390,0.79,-0.31,0.21,0.19,-0.64,-0.44
14394,0.80,-0.32,0.21,0.19,-0.69,-0.54
14398,0.81,-0.33,0.23,0.20,-0.74,-0.65
14402,0.82,-0.33,0.24,0.20,-0.79,-0.76
14406,0.82,-0.33,0.24,0.21,-0.84,-0.86
14410,0.83,-0.34,0.25,0.22,-0.89,-0.96
14414,0.84,-0.35,0.26,0.23,-0.94,-1.06
14418,0.85,-0.35,0.26,0.24,-0.99,-1.15
14422,0.85,-0.36,0.26,0.24,-1.03,-1.25
14426,0.86,-0.37,0.27,0.25,-1.08,-1.34
14430,0.87,-0.38,0.28,0.26,-1.11,-1.42
14434,0.88,-0.38,0.28,0.27,-1.15,-1.51
14438,0.88,-0.39,0.29,0.28,-1.18,-1.59
14442,0.89,-0.40,0.31,0.28,-1.22,-1.66
14446,0.89,-0.40,0.33,0.29,-1.25,-1.71
14450,0.89,-0.40,0.35,0.31,-1.28,-1.74
14454,0.90,-0.41,0.38,0.33,-1.31,-1.76
14458,0.91,-0.41,0.41,0.35,-1.34,-1.76
14462,0.92,-0.42,0.44,0.38,-1.35,-1.74
14466,0.94,-0.43,0.47,0.41,-1.36,-1.71
14470,0.95,-0.43,0.51,0.44,-1.36,-1.68
14474,0.98,-0.44,0.54,0.47,-1.35,-1.64
14478,1.01,-0.45,0.56,0.50,-1.32,-1.60
14482,1.03,-0.46,0.58,0.52,-1.28,-1.57
14486,1.06,-0.47,0.60,0.53,-1.22,-1.55
14490,1.07,-0.49,0.60,0.53,-1.15,-1.56
14494,1.09,-0.51,0.60,0.51,-1.06,-1.59
14498,1.10,-0.52,0.59,0.48,-0.97,-1.65
14502,1.11,-0.55,0.57,0.45,-0.86,-1.74
14506,1.12,-0.57,0.56,0.40,-0.75,-1.87
14510,1.12,-0.59,0.54,0.34,-0.63,-2.04
14514,1.13,-0.61,0.52,0.28,-0.51,-2.23
14518,1.14,-0.63,0.51,0.21,-0.39,-2.46
14522,1.14,-0.64,0.50,0.15,-0.28,-2.70
14526,1.15,-0.66,0.50,0.09,-0.18,-2.95
14530,1.15,-0.66,0.50,0.03,-0.10,-3.21
14534,1.16,-0.67,0.52,-0.02,-0.05,-3.45
14538,1.15,-0.67,0.54,-0.07,-0.02,-3.69
14542,1.14,-0.67,0.56,-0.11,-0.03,-3.90
14546,1.12,-0.68,0.58,-0.14,-0.06,-4.10
14550,1.10,-0.68,0.60,-0.17,-0.12,-4.28
14554,1.09,-0.69,0.61,-0.20,-0.21,-4.44
14558,1.07,-0.69,0.61,-0.22,-0.30,-4.58
14562,1.06,-0.70,0.61,-0.24,-0.40,-4.69
14566,1.04,-0.70,0.61,-0.25,-0.50,-4.79
14570,1.03,-0.71,0.60,-0.25,-0.60,-4.85
14574,1.02,-0.71,0.59,-0.25,-0.69,-4.90
14578,1.01,-0.71,0.59,-0.24,-0.78,-4.92
14582,1.00,-0.72,0.58,-0.22,-0.86,-4.92
14586,0.99,-0.72,0.58,-0.21,-0.93,-4.90
14590,0.99,-0.72,0.57,-0.18,-0.99,-4.85
14594,0.99,-0.72,0.57,-0.16,-1.04,-4.79
14598,0.99,-0.72,0.56,-0.13,-1.09,-4.71
14602,0.99,-0.71,0.56,-0.09,-1.12,-4.62
