12712,-0.04,-0.30,-0.48,11.84,-7.53,2.59
12716,-0.04,-0.30,-0.48,11.75,-7.46,2.65
12720,-0.05,-0.30,-0.47,11.66,-7.38,2.72
12724,-0.05,-0.29,-0.46,11.57,-7.29,2.78
12728,-0.05,-0.29,-0.45,11.47,-7.21,2.85
12732,-0.05,-0.28,-0.44,11.38,-7.12,2.92
12736,-0.05,-0.28,-0.44,11.28,-7.03,2.99
12740,-0.05,-0.27,-0.43,11.18,-6.93,3.06
12744,-0.05,-0.27,-0.42,11.08,-6.84,3.12
12748,-0.05,-0.27,-0.41,10.99,-6.74,3.19
12752,-0.04,-0.27,-0.40,10.89,-6.64,3.25
12756,-0.04,-0.27,-0.38,10.80,-6.53,3.31
12760,-0.03,-0.26,-0.37,10.72,-6.41,3.37
12764,-0.03,-0.26,-0.36,10.64,-6.30,3.42
12768,-0.03,-0.26,-0.35,10.57,-6.18,3.48
12772,-0.02,-0.26,-0.34,10.51,-6.05,3.53
12776,-0.02,-0.26,-0.33,10.45,-5.93,3.58
12780,-0.02,-0.26,-0.32,10.40,-5.80,3.63
12784,-0.01,-0.25,-0.31,10.36,-5.67,3.67
12788,-0.01,-0.25,-0.29,10.33,-5.54,3.71
12792,-0.01,-0.25,-0.28,10.32,-5.42,3.75
12796,-0.00,-0.25,-0.27,10.31,-5.30,3.78
12800,0.00,-0.25,-0.25,10.31,-5.18,3.81
12804,0.00,-0.25,-0.24,10.32,-5.07,3.84
12808,0.01,-0.26,-0.21,10.35,-4.96,3.87
12812,0.01,-0.26,-0.19,10.38,-4.85,3.90
12816,0.02,-0.26,-0.16,10.43,-4.76,3.93
12820,0.02,-0.26,-0.13,10.48,-4.66,3.95
12824,0.03,-0.26,-0.11,10.55,-4.57,3.98
12828,0.03,-0.26,-0.08,10.63,-4.48,4.00
12832,0.03,-0.26,-0.06,10.72,-4.40,4.02
12836,0.03,-0.26,-0.05,10.83,-4.31,4.04
12840,0.03,-0.26,-0.03,10.94,-4.23,4.06
12844,0.03,-0.26,-0.01,11.07,-4.15,4.08
12848,0.03,-0.26,-0.00,11.21,-4.08,4.10
12852,0.03,-0.27,0.01,11.35,-4.01,4.12
12856,0.02,-0.27,0.02,11.49,-3.95,4.14
12860,0.02,-0.26,0.03,11.65,-3.89,4.17
12864,0.02,-0.26,0.04,11.81,-3.83,4.19
12868,0.02,-0.26,0.05,11.98,-3.76,4.22
12872,0.02,-0.25,0.06,12.14,-3.69,4.25
12876,0.02,-0.25,0.06,12.31,-3.61,4.27
12880,0.02,-0.24,0.05,12.47,-3.52,4.30
12884,0.03,-0.23,0.05,12.64,-3.43,4.32
12888,0.03,-0.21,0.05,12.80,-3.33,4.34
12892,0.04,-0.20,0.05,12.95,-3.23,4.35
12896,0.04,-0.18,0.04,13.10,-3.13,4.37
12900,0.05,-0.17,0.03,13.25,-3.02,4.39
12904,0.05,-0.15,0.02,13.39,-2.90,4.40
12908,0.06,-0.13,0.01,13.52,-2.78,4.41
12912,0.06,-0.11,-0.00,13.64,-2.66,4.42
12916,0.06,-0.09,-0.01,13.74,-2.53,4.43
12920,0.07,-0.07,-0.03,13.84,-2.41,4.45
12924,0.07,-0.05,-0.03,13.92,-2.28,4.45
12928,0.08,-0.03,-0.04,14.00,-2.15,4.46
12932,0.08,-0.01,-0.04,14.06,-2.01,4.47
12936,0.09,0.01,-0.05,14.12,-1.89,4.48
12940,0.09,0.02,-0.05,14.16,-1.75,4.47
12944,0.09,0.03,-0.06,14.21,-1.61,4.47
12948,0.09,0.03,-0.06,14.25,-1.47,4.46
12952,0.10,0.03,-0.07,14.29,-1.32,4.44
12956,0.10,0.03,-0.08,14.33,-1.18,4.42
12960,0.10,0.03,-0.09,14.37,-1.03,4.40
12964,0.10,0.03,-0.10,14.42,-0.88,4.37
12968,0.10,0.04,-0.12,14.48,-0.73,4.35
12972,0.09,0.04,-0.15,14.54,-0.57,4.33
12976,0.09,0.04,-0.17,14.59,-0.41,4.30
12980,0.09,0.05,-0.20,14.66,-0.26,4.28
12984,0.09,0.05,-0.24,14.72,-0.10,4.25
12988,0.09,0.05,-0.27,14.79,0.07,4.22
12992,0.10,0.05,-0.30,14.86,0.23,4.19
12996,0.10,0.05,-0.33,14.93,0.38,4.16
13000,0.10,0.04,-0.36,15.00,0.54,4.12
13004,0.11,0.04,-0.40,15.09,0.70,4.07
13008,0.12,0.04,-0.44,15.17,0.86,4.03
13012,0.13,0.04,-0.48,15.26,1.03,3.97
13016,0.13,0.05,-0.53,15.34,1.20,3.92
13020,0.14,0.05,-0.57,15.42,1.38,3.87
13024,0.14,0.06,-0.62,15.49,1.55,3.81
13028,0.15,0.06,-0.66,15.55,1.73,3.75
13032,0.15,0.08,-0.71,15.59,1.91,3.68
13036,0.15,0.09,-0.75,15.61,2.09,3.62
13040,0.15,0.11,-0.80,15.62,2.27,3.54
13044,0.34,1.00,-1.23,15.61,2.48,3.48
13048,-1.74,7.09,-6.95,20.95,12.38,9.32
13052,-5.82,6.20,-8.45,27.93,20.47,20.19
13056,1.22,8.08,-10.37,26.42,5.70,11.73
13060,0.35,1.78,-0.32,23.04,-2.53,6.57
13064,-1.16,1.70,-0.87,17.46,-8.10,3.58
13068,-0.83,1.22,-0.34,15.25,-11.53,1.89
13072,-0.73,0.33,-1.03,13.51,-13.74,0.89
13076,-0.64,0.14,-0.45,12.73,-15.09,0.37
13080,-0.63,-0.15,-0.78,12.03,-15.88,0.10
13084,-0.60,-0.20,-0.55,11.72,-16.39,0.01
13088,-0.60,-0.29,-0.68,11.44,-16.69,0.01
13092,-0.59,-0.29,-0.59,11.30,-16.89,0.08
13096,-0.59,-0.33,-0.66,11.17,-17.01,0.17
13100,-0.59,-0.33,-0.62,11.08,-17.09,0.29
13104,-0.58,-0.35,-0.65,11.01,-17.14,0.42
13108,-0.54,-0.35,-0.69,10.90,-17.15,0.54
13112,-0.49,-0.33,-0.77,10.72,-17.08,0.63
13116,-0.48,-0.29,-0.79,10.48,-16.98,0.72
13120,-0.44,-0.29,-0.89,10.13,-16.79,0.81
13124,-0.42,-0.32,-0.83,9.79,-16.59,0.86
13128,-0.45,-0.33,-0.75,9.47,-16.40,0.91
13132,-0.47,-0.31,-0.65,9.25,-16.30,0.98
13136,-0.48,-0.31,-0.61,9.10,-16.23,1.08
13140,-0.48,-0.31,-0.57,8.99,-16.19,1.19
13144,-0.49,-0.30,-0.55,8.90,-16.17,1.30
13148,-0.49,-0.31,-0.55,8.83,-16.16,1.42
13152,-0.49,-0.31,-0.54,8.78,-16.15,1.55
13156,-0.49,-0.31,-0.53,8.72,-16.14,1.67
13160,-0.48,-0.32,-0.53,8.68,-16.13,1.80
13164,-0.48,-0.32,-0.52,8.65,-16.12,1.92
13168,-0.48,-0.32,-0.52,8.62,-16.10,2.05
13172,-0.48,-0.33,-0.52,8.60,-16.09,2.17
13176,-0.48,-0.33,-0.51,8.58,-16.07,2.29
13180,-0.48,-0.33,-0.51,8.56,-16.05,2.42
13184,-0.47,-0.34,-0.51,8.55,-16.02,2.54
13188,-0.47,-0.34,-0.50,8.55,-15.99,2.66
13192,-0.47,-0.35,-0.50,8.55,-15.96,2.78
13196,-0.46,-0.35,-0.49,8.56,-15.91,2.93
13200,-0.46,-0.35,-0.49,8.57,-15.87,3.05
13204,-0.45,-0.36,-0.48,8.59,-15.83,3.16
13208,-0.45,-0.36,-0.48,8.61,-15.78,3.28
13212,-0.45,-0.37,-0.47,8.64,-15.73,3.40
13216,-0.44,-0.37,-0.47,8.68,-15.69,3.51
13220,-0.44,-0.38,-0.46,8.72,-15.63,3.63
13224,-0.43,-0.38,-0.46,8.77,-15.58,3.74
13228,-0.43,-0.39,-0.46,8.82,-15.52,3.86
13232,-0.42,-0.39,-0.45,8.88,-15.46,3.97
13236,-0.42,-0.40,-0.45,8.95,-15.39,4.08
13240,-0.41,-0.40,-0.45,9.02,-15.32,4.19
13244,-0.41,-0.41,-0.44,9.10,-15.25,4.30
13248,-0.40,-0.41,-0.44,9.18,-15.18,4.41
13252,-0.39,-0.42,-0.43,9.27,-15.10,4.53
13256,-0.39,-0.42,-0.43,9.37,-15.01,4.63
13260,-0.38,-0.43,-0.43,9.46,-14.93,4.74
13264,-0.37,-0.43,-0.42,9.56,-14.83,4.85
13268,-0.36,-0.44,-0.42,9.66,-14.73,4.95
13272,-0.35,-0.44,-0.42,9.77,-14.64,5.06
13276,-0.34,-0.44,-0.42,9.88,-14.53,5.16
13280,-0.31,-0.43,-0.44,9.99,-14.41,5.27
13284,1.94,1.05,-1.75,9.63,-13.57,5.44
13288,4.75,3.54,0.43,3.03,-4.17,5.04
13292,2.77,2.53,0.84,-1.46,1.21,4.22
13296,1.94,1.69,-0.06,-4.83,4.06,3.70
13300,1.17,0.92,-0.17,-6.55,5.78,3.66
13304,0.72,0.50,-0.16,-7.65,6.87,3.64
13308,0.34,0.24,-0.19,-8.37,7.57,3.64
13312,0.15,0.09,-0.21,-8.78,7.95,3.66
13316,0.05,0.00,-0.25,-9.04,8.27,3.69
13320,0.00,-0.05,-0.24,-9.21,8.50,3.73
13324,-0.03,-0.09,-0.24,-9.33,8.76,3.79
13328,-0.05,-0.11,-0.23,-9.44,9.00,3.86
13332,-0.07,-0.13,-0.17,-9.55,9.24,3.94
13336,-0.05,-0.15,-0.02,-9.67,9.46,4.03
13340,0.00,-0.24,0.28,-9.79,9.73,4.15
13344,0.10,-0.59,1.05,-9.77,10.08,4.27
13348,0.22,-2.14,4.04,-8.70,10.27,4.27
13352,-0.72,-4.65,8.27,-5.06,8.32,3.58
13356,-0.93,-3.97,5.81,-2.58,5.61,2.44
13360,-0.87,-2.87,4.16,-1.13,3.81,1.59
13364,-0.68,-2.07,2.65,-0.58,2.67,1.02
13368,-0.47,-1.39,1.76,-0.26,1.89,0.66
13372,-0.29,-0.92,1.14,-0.07,1.43,0.43
13376,-0.17,-0.63,0.70,0.05,1.14,0.29
13380,-0.09,-0.45,0.45,0.14,0.96,0.20
13384,-0.04,-0.31,0.29,0.21,0.86,0.15
13388,-0.01,-0.22,0.19,0.29,0.79,0.12
13392,0.02,-0.16,0.11,0.35,0.75,0.10
13396,0.04,-0.12,0.07,0.42,0.72,0.10
13400,0.05,-0.09,0.04,0.49,0.70,0.09
13404,0.06,-0.08,0.02,0.56,0.69,0.09
13408,0.06,-0.08,0.03,0.63,0.68,0.09
13412,0.05,-0.08,0.05,0.73,0.67,0.09
13416,0.04,-0.10,0.08,0.85,0.67,0.10
13420,0.03,-0.11,0.14,1.00,0.67,0.11
13424,0.01,-0.14,0.23,1.18,0.66,0.12
13428,-0.02,-0.16,0.36,1.37,0.64,0.14
13432,-0.08,-0.20,0.61,1.60,0.59,0.17
13436,-0.17,-0.24,1.00,1.84,0.45,0.21
13440,-0.32,-0.30,1.43,2.05,0.20,0.25
13444,-0.48,-0.30,1.86,2.10,-0.14,0.26
13448,-0.69,-0.28,2.21,1.75,-0.41,0.18
13452,-0.86,-0.24,2.32,0.97,-0.50,0.00
13456,-0.93,-0.21,2.21,0.16,-0.38,-0.17
13460,-0.88,-0.19,1.88,-0.31,-0.14,-0.25
13464,-0.74,-0.15,1.47,-0.47,0.12,-0.24
13468,-0.55,-0.13,1.12,-0.48,0.37,-0.16
13472,-0.37,-0.14,0.88,-0.44,0.53,-0.09
13476,-0.24,-0.15,0.73,-0.38,0.60,-0.05
13480,-0.15,-0.16,0.64,-0.30,0.60,-0.04
13484,-0.08,-0.18,0.62,-0.22,0.52,-0.05
13488,-0.05,-0.20,0.63,-0.14,0.38,-0.08
13492,-0.04,-0.22,0.68,-0.06,0.19,-0.11
13496,-0.06,-0.22,0.74,0.00,-0.04,-0.13
13500,-0.09,-0.20,0.79,0.04,-0.24,-0.12
13504,-0.13,-0.17,0.87,0.07,-0.42,-0.08
13508,-0.14,-0.13,0.93,0.12,-0.56,-0.02
13512,-0.13,-0.10,1.01,0.15,-0.68,0.05
13516,-0.10,-0.06,1.07,0.15,-0.79,0.11
13520,-0.06,-0.03,1.11,0.14,-0.88,0.15
13524,-0.02,0.00,1.14,0.11,-0.96,0.17
13528,0.02,0.03,1.15,0.08,-1.02,0.18
13532,0.06,0.05,1.14,0.03,-1.05,0.17
13536,0.09,0.06,1.11,-0.04,-1.08,0.15
13540,0.11,0.06,1.06,-0.11,-1.09,0.12
13544,0.13,0.05,1.00,-0.19,-1.10,0.09
13548,0.14,0.03,0.94,-0.25,-1.11,0.04
13552,0.14,0.01,0.89,-0.30,-1.10,0.00
13556,0.14,-0.01,0.86,-0.35,-1.08,-0.04
13560,0.13,-0.04,0.85,-0.36,-1.05,-0.07
13564,0.13,-0.06,0.85,-0.35,-1.01,-0.08
13568,0.14,-0.09,0.88,-0.32,-0.96,-0.09
13572,0.15,-0.12,0.90,-0.28,-0.92,-0.09
13576,0.16,-0.15,0.92,-0.24,-0.89,-0.09
13580,0.17,-0.16,0.94,-0.20,-0.87,-0.09
13584,0.18,-0.17,0.95,-0.15,-0.85,-0.10
13588,0.19,-0.16,0.95,-0.10,-0.85,-0.11
13592,0.20,-0.14,0.94,-0.06,-0.84,-0.11
13596,0.20,-0.12,0.93,-0.02,-0.82,-0.11
13600,0.21,-0.10,0.92,-0.00,-0.80,-0.10
13604,0.21,-0.08,0.91,0.01,-0.77,-0.09
13608,0.22,-0.06,0.90,0.01,-0.74,-0.08
13612,0.22,-0.04,0.90,0.01,-0.71,-0.07
13616,0.23,-0.03,0.90,0.00,-0.67,-0.06
13620,0.24,-0.03,0.90,-0.01,-0.64,-0.05
13624,0.24,-0.02,0.90,-0.04,-0.60,-0.04
13628,0.25,-0.02,0.91,-0.06,-0.56,-0.04
13632,0.25,-0.02,0.91,-0.09,-0.52,-0.03
13636,0.25,-0.03,0.91,-0.11,-0.48,-0.02
13640,0.25,-0.04,0.91,-0.13,-0.44,-0.02
13644,0.25,-0.05,0.91,-0.13,-0.39,-0.01
13648,0.25,-0.06,0.91,-0.13,-0.35,-0.01
13652,0.25,-0.08,0.91,-0.13,-0.31,-0.01
13656,0.25,-0.09,0.91,-0.12,-0.27,-0.01
13660,0.25,-0.10,0.91,-0.11,-0.24,-0.01
13664,0.25,-0.11,0.91,-0.09,-0.20,-0.02
13668,0.25,-0.11,0.91,-0.07,-0.17,-0.02
13672,0.25,-0.11,0.91,-0.05,-0.13,-0.02
13676,0.25,-0.11,0.91,-0.03,-0.10,-0.02
13680,0.25,-0.10,0.91,-0.02,-0.06,-0.02
13684,0.25,-0.09,0.90,-0.00,-0.03,-0.02
13688,0.25,-0.08,0.90,0.01,0.01,-0.02
13692,0.25,-0.07,0.90,0.01,0.04,-0.02
13696,0.25,-0.06,0.91,0.01,0.08,-0.02
13700,0.24,-0.06,0.91,0.01,0.11,-0.02
13704,0.24,-0.06,0.91,0.00,0.14,-0.02
13708,0.24,-0.06,0.91,-0.01,0.17,-0.02
13712,0.23,-0.06,0.91,-0.01,0.20,-0.02
13716,0.23,-0.06,0.92,-0.02,0.23,-0.02
13720,0.22,-0.07,0.92,-0.02,0.25,-0.02
13724,0.22,-0.07,0.92,-0.02,0.27,-0.02
13728,0.21,-0.08,0.92,-0.01,0.29,-0.03
13732,0.21,-0.08,0.92,-0.00,0.31,-0.03
13736,0.20,-0.08,0.92,0.00,0.32,-0.03
13740,0.20,-0.08,0.93,0.01,0.33,-0.03
13744,0.19,-0.08,0.93,0.02,0.34,-0.03
13748,0.19,-0.08,0.93,0.02,0.34,-0.03
13752,0.19,-0.07,0.94,0.03,0.34,-0.03
13756,0.18,-0.07,0.94,0.03,0.35,-0.03
13760,0.18,-0.06,0.94,0.03,0.34,-0.03
13764,0.17,-0.06,0.93,0.03,0.34,-0.03
13768,0.17,-0.06,0.93,0.03,0.34,-0.02
13772,0.17,-0.06,0.94,0.02,0.34,-0.02
13776,0.16,-0.06,0.94,0.02,0.33,-0.02
13780,0.16,-0.06,0.94,0.02,0.32,-0.02
13784,0.16,-0.06,0.94,0.01,0.32,-0.02
13788,0.15,-0.06,0.95,0.01,0.31,-0.02
13792,0.15,-0.06,0.95,0.01,0.29,-0.02
13796,0.15,-0.07,0.95,0.01,0.28,-0.02
13800,0.14,-0.07,0.95,0.01,0.27,-0.02
13804,0.14,-0.07,0.95,0.01,0.25,-0.02
13808,0.14,-0.06,0.95,0.01,0.24,-0.02
13812,0.14,-0.06,0.95,0.01,0.22,-0.02
13816,0.14,-0.06,0.95,0.01,0.20,-0.02
13820,0.14,-0.06,0.95,0.00,0.19,-0.02
13824,0.13,-0.06,0.95,0.00,0.17,-0.02
13828,0.13,-0.06,0.95,0.00,0.15,-0.02
13832,0.13,-0.06,0.95,-0.00,0.13,-0.02
13836,0.13,-0.06,0.95,-0.01,0.11,-0.02
13840,0.13,-0.06,0.95,-0.01,0.09,-0.02
13844,0.13,-0.06,0.95,-0.01,0.07,-0.01
13848,0.13,-0.06,0.95,-0.02,0.06,-0.01
13852,0.13,-0.06,0.95,-0.02,0.04,-0.01
13856,0.13,-0.06,0.95,-0.02,0.02,-0.01
13860,0.13,-0.06,0.95,-0.03,-0.00,-0.01
13864,0.13,-0.06,0.95,-0.03,-0.02,-0.01
13868,0.14,-0.06,0.95,-0.03,-0.04,-0.01
13872,0.14,-0.06,0.95,-0.03,-0.05,-0.01
13876,0.14,-0.06,0.95,-0.03,-0.07,-0.01
13880,0.14,-0.06,0.94,-0.04,-0.08,-0.01
13884,0.14,-0.06,0.94,-0.04,-0.10,-0.01
13888,0.14,-0.06,0.94,-0.04,-0.11,-0.01
13892,0.15,-0.06,0.94,-0.04,-0.12,-0.01
13896,0.15,-0.06,0.94,-0.04,-0.13,-0.00
13900,0.15,-0.06,0.94,-0.04,-0.13,-0.01
13904,0.15,-0.06,0.94,-0.04,-0.14,-0.01
13908,0.16,-0.06,0.94,-0.04,-0.15,-0.00
13912,0.16,-0.06,0.94,-0.05,-0.15,-0.00
13916,0.16,-0.06,0.94,-0.05,-0.15,-0.00
13920,0.16,-0.07,0.93,-0.05,-0.15,-0.00
13924,0.16,-0.07,0.93,-0.05,-0.15,-0.00
13928,0.17,-0.07,0.93,-0.05,-0.15,-0.00
13932,0.17,-0.07,0.93,-0.05,-0.15,-0.00
13936,0.17,-0.07,0.93,-0.04,-0.15,-0.00
13940,0.17,-0.07,0.93,-0.04,-0.14,-0.00
13944,0.17,-0.07,0.93,-0.04,-0.14,-0.01
13948,0.18,-0.07,0.93,-0.04,-0.13,-0.01
13952,0.18,-0.07,0.93,-0.04,-0.13,-0.01
13956,0.18,-0.07,0.92,-0.04,-0.12,-0.01
13960,0.18,-0.07,0.92,-0.04,-0.11,-0.01
13964,0.18,-0.07,0.92,-0.04,-0.10,-0.01
13968,0.19,-0.07,0.93,-0.04,-0.09,-0.01
13972,0.19,-0.07,0.93,-0.04,-0.08,-0.01
13976,0.19,-0.07,0.93,-0.04,-0.07,-0.01
13980,0.19,-0.07,0.92,-0.03,-0.06,-0.01
13984,0.19,-0.07,0.93,-0.03,-0.04,-0.01
13988,0.19,-0.07,0.93,-0.03,-0.03,-0.01
13992,0.19,-0.07,0.93,-0.03,-0.02,-0.01
13996,0.19,-0.07,0.92,-0.03,-0.01,-0.01
14000,0.19,-0.07,0.92,-0.02,0.00,-0.01
14004,0.19,-0.07,0.92,-0.02,0.01,-0.01
14008,0.19,-0.07,0.93,-0.02,0.02,-0.01
14012,0.18,-0.07,0.93,-0.02,0.03,-0.01
14016,0.18,-0.07,0.93,-0.02,0.04,-0.01
14020,0.18,-0.07,0.93,-0.02,0.05,-0.01
14024,0.18,-0.07,0.93,-0.02,0.06,-0.01
14028,0.18,-0.07,0.93,-0.02,0.07,-0.01
14032,0.18,-0.07,0.93,-0.02,0.07,-0.01
14036,0.17,-0.06,0.93,-0.02,0.08,-0.02
14040,0.17,-0.07,0.93,-0.02,0.08,-0.02
14044,0.17,-0.07,0.93,-0.01,0.08,-0.02
14048,0.17,-0.07,0.94,-0.01,0.09,-0.02
14052,0.17,-0.07,0.94,-0.01,0.09,-0.02
14056,0.17,-0.07,0.94,-0.01,0.09,-0.02
14060,0.17,-0.07,0.94,-0.01,0.08,-0.02
14064,0.16,-0.06,0.94,-0.01,0.08,-0.02
14068,0.16,-0.06,0.94,-0.01,0.08,-0.02
14072,0.16,-0.06,0.94,-0.01,0.08,-0.02
14076,0.16,-0.06,0.94,-0.02,0.07,-0.02
14080,0.16,-0.06,0.94,-0.02,0.07,-0.02
14084,0.16,-0.06,0.94,-0.02,0.06,-0.02
14088,0.16,-0.06,0.94,-0.02,0.06,-0.02
14092,0.16,-0.06,0.94,-0.02,0.05,-0.01
14096,0.16,-0.06,0.94,-0.02,0.05,-0.01
14100,0.16,-0.06,0.94,-0.02,0.04,-0.01
14104,0.16,-0.06,0.94,-0.02,0.03,-0.01
14108,0.15,-0.06,0.94,-0.02,0.03,-0.01
14112,0.16,-0.06,0.94,-0.02,0.02,-0.01
14116,0.16,-0.06,0.94,-0.02,0.01,-0.01
14120,0.15,-0.06,0.94,-0.02,0.01,-0.01
14124,0.15,-0.06,0.94,-0.03,-0.00,-0.01
14128,0.16,-0.06,0.94,-0.03,-0.01,-0.01
14132,0.16,-0.06,0.94,-0.03,-0.01,-0.01
14136,0.16,-0.06,0.94,-0.03,-0.02,-0.01
14140,0.16,-0.06,0.94,-0.03,-0.02,-0.01
14144,0.16,-0.06,0.94,-0.03,-0.03,-0.01
14148,0.16,-0.06,0.94,-0.03,-0.03,-0.01
14152,0.16,-0.06,0.94,-0.03,-0.04,-0.01
14156,0.16,-0.06,0.94,-0.03,-0.04,-0.01
14160,0.16,-0.07,0.93,-0.03,-0.04,-0.01
14164,0.16,-0.07,0.93,-0.03,-0.05,-0.01
14168,0.17,-0.07,0.93,-0.03,-0.05,-0.01
14172,0.17,-0.07,0.93,-0.03,-0.05,-0.01
14176,0.17,-0.07,0.93,-0.03,-0.05,-0.01
14180,0.17,-0.07,0.93,-0.03,-0.05,-0.01
14184,0.17,-0.07,0.93,-0.03,-0.05,-0.01
14188,0.17,-0.06,0.93,-0.03,-0.05,-0.01
14192,0.17,-0.06,0.93,-0.03,-0.04,-0.01
14196,0.17,-0.06,0.93,-0.03,-0.04,-0.01
14200,0.17,-0.07,0.93,-0.03,-0.04,-0.01
14204,0.17,-0.07,0.93,-0.03,-0.03,-0.01
14208,0.17,-0.07,0.93,-0.03,-0.03,-0.01
14212,0.17,-0.07,0.93,-0.03,-0.03,-0.01
14216,0.17,-0.07,0.93,-0.03,-0.02,-0.01
14220,0.17,-0.07,0.93,-0.03,-0.02,-0.01
14224,0.18,-0.07,0.93,-0.03,-0.01,-0.01
14228,0.18,-0.07,0.93,-0.03,-0.01,-0.01
14232,0.18,-0.07,0.93,-0.03,-0.00,-0.01
14236,0.18,-0.07,0.93,-0.03,0.00,-0.01
14240,0.18,-0.07,0.93,-0.02,0.01,-0.01
14244,0.17,-0.07,0.93,-0.02,0.01,-0.01
14248,0.17,-0.07,0.93,-0.02,0.01,-0.01
14252,0.17,-0.07,0.93,-0.02,0.02,-0.01
14256,0.17,-0.07,0.93,-0.02,0.02,-0.01
14260,0.17,-0.07,0.93,-0.02,0.02,-0.01
14264,0.17,-0.07,0.93,-0.02,0.03,-0.01
14268,0.17,-0.07,0.93,-0.02,0.03,-0.01
14272,0.17,-0.06,0.93,-0.02,0.03,-0.01
14276,0.17,-0.06,0.93,-0.02,0.03,-0.01
14280,0.17,-0.06,0.93,-0.02,0.03,-0.01
14284,0.17,-0.06,0.93,-0.02,0.03,-0.01
14288,0.17,-0.07,0.93,-0.02,0.03,-0.01
14292,0.17,-0.07,0.93,-0.02,0.03,-0.01
14296,0.16,-0.07,0.93,-0.02,0.03,-0.01
14300,0.17,-0.06,0.94,-0.02,0.03,-0.01
14304,0.16,-0.07,0.94,-0.02,0.03,-0.01
14308,0.16,-0.06,0.94,-0.02,0.02,-0.01
14312,0.16,-0.06,0.93,-0.02,0.02,-0.01
14316,0.16,-0.07,0.93,-0.02,0.02,-0.01
14320,0.16,-0.07,0.94,-0.02,0.01,-0.01
14324,0.16,-0.07,0.93,-0.02,0.01,-0.01
14328,0.17,-0.07,0.94,-0.02,0.01,-0.01
14332,0.17,-0.06,0.94,-0.02,0.01,-0.01
14336,0.17,-0.07,0.94,-0.03,0.00,-0.01
14340,0.17,-0.06,0.93,-0.02,0.00,-0.01
14344,0.16,-0.06,0.93,-0.03,-0.00,-0.01
14348,0.16,-0.06,0.94,-0.03,-0.00,-0.01
14352,0.16,-0.06,0.94,-0.03,-0.01,-0.01
14356,0.16,-0.06,0.94,-0.03,-0.01,-0.01
14360,0.16,-0.06,0.94,-0.03,-0.01,-0.01
14364,0.16,-0.06,0.93,-0.03,-0.01,-0.01
14368,0.17,-0.06,0.93,-0.03,-0.01,-0.01
14372,0.17,-0.06,0.93,-0.03,-0.01,-0.01
14376,0.17,-0.07,0.93,-0.03,-0.02,-0.01
14380,0.17,-0.07,0.93,-0.03,-0.02,-0.01
14384,0.17,-0.07,0.93,-0.03,-0.02,-0.01
14388,0.17,-0.07,0.93,-0.03,-0.02,-0.01
14392,0.17,-0.07,0.93,-0.03,-0.01,-0.01
14396,0.17,-0.07,0.93,-0.03,-0.01,-0.01
14400,0.17,-0.07,0.93,-0.03,-0.02,-0.01
14404,0.17,-0.07,0.93,-0.03,-0.01,-0.01
14408,0.17,-0.07,0.93,-0.03,-0.01,-0.01
14412,0.17,-0.07,0.93,-0.03,-0.01,-0.01
14416,0.17,-0.06,0.93,-0.03,-0.01,-0.01
14420,0.17,-0.06,0.93,-0.03,-0.01,-0.01
14424,0.17,-0.07,0.93,-0.03,-0.01,-0.01
14428,0.17,-0.07,0.93,-0.03,-0.00,-0.01
14432,0.17,-0.06,0.93,-0.03,-0.00,-0.01
14436,0.17,-0.07,0.93,-0.03,0.00,-0.01
14440,0.17,-0.07,0.93,-0.03,0.00,-0.01
14444,0.17,-0.07,0.93,-0.03,0.00,-0.01
14448,0.17,-0.07,0.93,-0.03,0.01,-0.01
14452,0.17,-0.07,0.93,-0.03,0.01,-0.01
14456,0.17,-0.07,0.93,-0.02,0.01,-0.01
14460,0.17,-0.07,0.93,-0.02,0.01,-0.01
14464,0.17,-0.07,0.93,-0.02,0.01,-0.01
14468,0.17,-0.07,0.93,-0.02,0.01,-0.01
14472,0.17,-0.07,0.93,-0.02,0.01,-0.01
14476,0.17,-0.07,0.93,-0.02,0.01,-0.01
14480,0.17,-0.07,0.93,-0.02,0.01,-0.01
14484,0.17,-0.07,0.93,-0.02,0.01,-0.01
14488,0.17,-0.07,0.94,-0.02,0.01,-0.01
14492,0.17,-0.07,0.94,-0.02,0.01,-0.01
14496,0.17,-0.06,0.93,-0.02,0.01,-0.01
14500,0.17,-0.07,0.94,-0.02,0.01,-0.01
14504,0.17,-0.07,0.94,-0.02,0.01,-0.01
14508,0.17,-0.07,0.94,-0.02,0.01,-0.01
14512,0.17,-0.07,0.94,-0.02,0.01,-0.01
14516,0.17,-0.07,0.94,-0.03,0.01,-0.01
14520,0.17,-0.07,0.94,-0.03,0.01,-0.01
14524,0.17,-0.07,0.94,-0.03,0.00,-0.01
14528,0.17,-0.07,0.94,-0.03,0.00,-0.01
14532,0.16,-0.07,0.94,-0.03,0.00,-0.01
14536,0.17,-0.06,0.93,-0.03,-0.00,-0.01
14540,0.17,-0.06,0.93,-0.02,-0.00,-0.01
14544,0.16,-0.06,0.94,-0.02,-0.00,-0.01
14548,0.17,-0.06,0.94,-0.03,-0.00,-0.01
14552,0.17,-0.07,0.93,-0.03,-0.00,-0.01
14556,0.17,-0.06,0.93,-0.03,-0.01,-0.01
14560,0.17,-0.06,0.93,-0.03,-0.01,-0.01
14564,0.17,-0.07,0.93,-0.03,-0.01,-0.01
