10698,-1.33,-0.46,0.38,-1.58,-0.55,-2.08
10702,-1.35,-0.44,0.41,-1.64,-0.56,-2.04
10706,-1.38,-0.42,0.44,-1.71,-0.59,-2.00
10710,-1.40,-0.40,0.48,-1.78,-0.63,-1.95
10714,-1.42,-0.38,0.52,-1.85,-0.68,-1.90
10718,-1.44,-0.36,0.57,-1.91,-0.73,-1.84
10722,-1.47,-0.34,0.62,-1.97,-0.80,-1.78
10726,-1.51,-0.32,0.67,-2.01,-0.88,-1.70
10730,-1.53,-0.30,0.72,-2.02,-0.96,-1.62
10734,-1.56,-0.27,0.77,-2.03,-1.05,-1.53
10738,-1.57,-0.24,0.81,-2.01,-1.13,-1.43
10742,-1.58,-0.22,0.84,-1.98,-1.22,-1.32
10746,-1.59,-0.19,0.87,-1.93,-1.31,-1.19
10750,-1.59,-0.17,0.89,-1.86,-1.39,-1.06
10754,-1.58,-0.15,0.91,-1.77,-1.47,-0.92
10758,-1.57,-0.14,0.91,-1.67,-1.53,-0.76
10762,-1.56,-0.13,0.92,-1.55,-1.58,-0.60
10766,-1.55,-0.12,0.91,-1.41,-1.62,-0.43
10770,-1.53,-0.13,0.91,-1.27,-1.66,-0.24
10774,-1.52,-0.13,0.89,-1.13,-1.68,-0.06
10778,-1.51,-0.15,0.88,-0.98,-1.69,0.14
10782,-1.49,-0.16,0.86,-0.84,-1.69,0.33
10786,-1.48,-0.19,0.84,-0.69,-1.68,0.52
10790,-1.46,-0.21,0.83,-0.55,-1.66,0.70
10794,-1.45,-0.24,0.81,-0.42,-1.63,0.87
10798,-1.43,-0.27,0.79,-0.30,-1.59,1.02
10802,-1.42,-0.31,0.77,-0.20,-1.54,1.17
10806,-1.41,-0.35,0.76,-0.12,-1.49,1.31
10810,-1.41,-0.40,0.75,-0.05,-1.43,1.43
10814,-1.41,-0.46,0.74,0.01,-1.37,1.56
10818,-1.42,-0.54,0.74,0.06,-1.30,1.70
10822,-1.43,-0.61,0.74,0.12,-1.21,1.85
10826,-1.44,-0.70,0.74,0.18,-1.12,2.00
10830,-1.46,-0.78,0.74,0.25,-1.00,2.14
10834,-1.47,-0.86,0.74,0.32,-0.88,2.27
10838,-1.47,-0.94,0.74,0.39,-0.73,2.37
10842,-1.48,-1.01,0.75,0.46,-0.57,2.43
10846,-1.49,-1.06,0.76,0.53,-0.39,2.44
10850,-1.50,-1.11,0.77,0.62,-0.20,2.40
10854,-1.51,-1.14,0.80,0.71,-0.00,2.30
10858,-1.52,-1.16,0.82,0.82,0.21,2.16
10862,-1.53,-1.16,0.86,0.95,0.43,1.99
10866,-1.53,-1.15,0.88,1.10,0.65,1.81
10870,-1.52,-1.11,0.90,1.26,0.87,1.65
10874,-1.51,-1.07,0.91,1.41,1.07,1.51
10878,-1.49,-1.01,0.92,1.56,1.27,1.42
10882,-1.48,-0.96,0.93,1.70,1.45,1.39
10886,-1.47,-0.90,0.94,1.82,1.60,1.40
10890,-1.46,-0.85,0.95,1.92,1.71,1.47
10894,-1.45,-0.80,0.96,2.00,1.79,1.58
10898,-1.45,-0.77,0.97,2.08,1.82,1.74
10902,-1.44,-0.75,0.98,2.14,1.82,1.94
10906,-1.44,-0.75,0.99,2.21,1.78,2.17
10910,-1.44,-0.75,1.00,2.28,1.70,2.42
10914,-1.43,-0.77,1.01,2.36,1.60,2.69
10918,-1.43,-0.80,1.02,2.44,1.46,2.96
10922,-1.44,-0.84,1.03,2.54,1.30,3.22
10926,-1.44,-0.89,1.03,2.63,1.12,3.46
10930,-1.45,-0.95,1.02,2.73,0.92,3.68
10934,-1.46,-1.00,1.00,2.81,0.72,3.87
10938,-1.47,-1.07,0.98,2.88,0.51,4.03
10942,-1.47,-1.13,0.95,2.94,0.29,4.17
10946,-1.47,-1.19,0.92,2.97,0.08,4.28
10950,-1.47,-1.24,0.88,2.99,-0.13,4.35
10954,-1.46,-1.29,0.85,3.00,-0.34,4.41
10958,-1.45,-1.33,0.81,2.99,-0.54,4.44
10962,-1.44,-1.37,0.78,2.96,-0.73,4.45
10966,-1.43,-1.39,0.75,2.91,-0.91,4.44
10970,-1.41,-1.40,0.71,2.86,-1.07,4.43
10974,-1.39,-1.40,0.69,2.80,-1.23,4.40
10978,-1.37,-1.40,0.66,2.74,-1.36,4.38
10982,-1.35,-1.39,0.63,2.69,-1.48,4.36
10986,-1.32,-1.39,0.61,2.64,-1.57,4.35
10990,-1.29,-1.38,0.59,2.61,-1.65,4.35
10994,-1.26,-1.37,0.57,2.59,-1.70,4.36
10998,-1.23,-1.36,0.55,2.59,-1.74,4.37
11002,-1.20,-1.36,0.54,2.60,-1.75,4.39
11006,-1.17,-1.35,0.53,2.62,-1.75,4.40
11010,-1.14,-1.35,0.52,2.64,-1.74,4.41
11014,-1.12,-1.35,0.51,2.68,-1.71,4.42
11018,-1.09,-1.34,0.50,2.73,-1.68,4.41
11022,-1.07,-1.35,0.49,2.79,-1.63,4.40
11026,-1.04,-1.34,0.48,2.86,-1.58,4.37
11030,-1.01,-1.34,0.47,2.93,-1.52,4.34
11034,-0.99,-1.34,0.46,3.00,-1.45,4.30
11038,-0.96,-1.33,0.44,3.07,-1.38,4.25
11042,-0.94,-1.33,0.43,3.15,-1.31,4.20
11046,-0.91,-1.32,0.41,3.22,-1.24,4.14
11050,-0.89,-1.31,0.39,3.28,-1.16,4.08
11054,-0.87,-1.31,0.37,3.35,-1.08,4.02
11058,-0.85,-1.30,0.35,3.40,-1.01,3.95
11062,-0.83,-1.29,0.33,3.44,-0.93,3.88
11066,-0.80,-1.28,0.31,3.47,-0.86,3.80
11070,-0.78,-1.27,0.29,3.47,-0.80,3.72
11074,-0.75,-1.27,0.27,3.44,-0.74,3.62
11078,-0.73,-1.26,0.25,3.39,-0.69,3.52
11082,-0.70,-1.25,0.23,3.32,-0.65,3.40
11086,-0.67,-1.25,0.21,3.22,-0.62,3.27
11090,-0.63,-1.23,0.20,3.10,-0.60,3.16
11094,-0.59,-1.21,0.18,2.96,-0.60,3.03
11098,-0.57,-1.19,0.17,2.82,-0.61,2.90
11102,-0.55,-1.17,0.16,2.70,-0.62,2.76
11106,-0.52,-1.15,0.14,2.59,-0.63,2.62
11110,-0.50,-1.13,0.13,2.51,-0.63,2.48
11114,-0.47,-1.11,0.12,2.45,-0.62,2.34
11118,-0.44,-1.08,0.11,2.40,-0.61,2.20
11122,-0.41,-1.05,0.10,2.36,-0.60,2.07
11126,-0.38,-1.02,0.09,2.33,-0.58,1.95
11130,-0.36,-1.00,0.08,2.31,-0.56,1.84
11134,-0.33,-0.97,0.07,2.29,-0.54,1.74
11138,-0.31,-0.94,0.07,2.27,-0.52,1.65
11142,-0.29,-0.92,0.06,2.25,-0.49,1.59
11146,-0.28,-0.89,0.06,2.21,-0.47,1.52
11150,-0.27,-0.87,0.06,2.16,-0.45,1.47
11154,-0.27,-0.85,0.06,2.12,-0.42,1.41
11158,-0.26,-0.84,0.07,2.08,-0.39,1.36
11162,-0.26,-0.82,0.07,2.05,-0.36,1.30
11166,-0.26,-0.81,0.07,2.03,-0.32,1.24
11170,-0.25,-0.80,0.06,2.01,-0.29,1.19
11174,-0.25,-0.78,0.06,1.98,-0.25,1.14
11178,-0.24,-0.77,0.06,1.94,-0.21,1.10
11182,-0.24,-0.75,0.06,1.90,-0.17,1.06
11186,-0.23,-0.74,0.06,1.86,-0.12,1.02
11190,-0.22,-0.72,0.06,1.82,-0.07,0.98
11194,-0.22,-0.71,0.06,1.79,-0.02,0.94
11198,-0.21,-0.70,0.06,1.75,0.04,0.91
11202,-0.21,-0.69,0.06,1.73,0.09,0.87
11206,-0.20,-0.68,0.06,1.70,0.15,0.84
11210,-0.20,-0.67,0.05,1.67,0.21,0.80
11214,-0.19,-0.66,0.05,1.65,0.26,0.76
11218,-0.18,-0.66,0.05,1.63,0.32,0.72
11222,-0.17,-0.65,0.04,1.61,0.38,0.68
11226,-0.16,-0.64,0.04,1.60,0.43,0.63
11230,-0.16,-0.64,0.04,1.58,0.49,0.58
11234,-0.15,-0.63,0.04,1.57,0.54,0.54
11238,-0.15,-0.63,0.03,1.55,0.59,0.49
11242,-0.14,-0.62,0.03,1.52,0.64,0.44
11246,-0.13,-0.62,0.02,1.49,0.68,0.39
11250,-0.13,-0.62,0.02,1.45,0.72,0.34
11254,-0.13,-0.62,0.02,1.39,0.75,0.29
11258,-0.12,-0.62,0.02,1.34,0.78,0.24
11262,-0.12,-0.63,0.02,1.28,0.81,0.18
11266,-0.12,-0.64,0.02,1.22,0.83,0.12
11270,-0.12,-0.65,0.01,1.17,0.85,0.06
11274,-0.12,-0.66,0.01,1.11,0.86,-0.01
11278,-0.12,-0.67,0.01,1.05,0.88,-0.08
11282,-0.12,-0.69,0.01,0.98,0.89,-0.15
11286,-0.13,-0.71,0.01,0.92,0.90,-0.23
11290,-0.13,-0.72,0.01,0.84,0.90,-0.31
11294,-0.13,-0.74,0.01,0.75,0.90,-0.40
11298,-0.13,-0.76,0.01,0.65,0.90,-0.51
11302,-0.13,-0.78,0.02,0.55,0.89,-0.62
11306,-0.13,-0.79,0.02,0.44,0.88,-0.75
11310,-0.13,-0.81,0.02,0.32,0.88,-0.89
11314,-0.13,-0.82,0.03,0.21,0.87,-1.05
11318,-0.13,-0.83,0.03,0.09,0.87,-1.21
11322,-0.14,-0.84,0.03,-0.02,0.87,-1.37
11326,-0.15,-0.85,0.03,-0.13,0.86,-1.54
11330,-0.16,-0.86,0.03,-0.24,0.87,-1.70
11334,-0.19,-0.87,0.04,-0.34,0.88,-1.86
11338,-0.22,-0.90,0.04,-0.41,0.89,-2.01
11342,-0.26,-0.93,0.05,-0.47,0.91,-2.14
11346,-0.31,-0.96,0.06,-0.50,0.93,-2.27
11350,-0.37,-1.00,0.06,-0.51,0.95,-2.38
11354,-0.42,-1.04,0.06,-0.52,0.97,-2.48
11358,-0.47,-1.07,0.05,-0.53,0.97,-2.58
11362,-0.52,-1.09,0.05,-0.56,0.97,-2.67
11366,-0.55,-1.11,0.03,-0.62,0.97,-2.76
11370,-0.58,-1.13,0.02,-0.72,0.95,-2.84
11374,-0.61,-1.14,0.02,-0.84,0.94,-2.91
11378,-0.63,-1.15,0.03,-0.98,0.93,-2.99
11382,-0.65,-1.16,0.04,-1.13,0.91,-3.05
11386,-0.66,-1.17,0.06,-1.28,0.90,-3.12
11390,-0.68,-1.18,0.08,-1.41,0.90,-3.18
11394,-0.70,-1.20,0.10,-1.53,0.89,-3.24
11398,-0.72,-1.21,0.13,-1.62,0.90,-3.29
11402,-0.74,-1.23,0.15,-1.70,0.90,-3.34
11406,-0.76,-1.24,0.18,-1.76,0.91,-3.39
11410,-0.77,-1.26,0.21,-1.82,0.92,-3.44
11414,-0.79,-1.28,0.24,-1.87,0.93,-3.50
11418,-0.81,-1.30,0.27,-1.92,0.94,-3.57
11422,-0.84,-1.32,0.30,-1.96,0.94,-3.65
11426,-0.86,-1.34,0.33,-1.99,0.94,-3.73
11430,-0.89,-1.36,0.36,-2.02,0.93,-3.83
11434,-0.92,-1.37,0.38,-2.04,0.91,-3.93
11438,-0.95,-1.38,0.40,-2.05,0.88,-4.04
11442,-0.97,-1.40,0.42,-2.06,0.84,-4.15
11446,-1.00,-1.40,0.43,-2.06,0.80,-4.26
11450,-1.03,-1.41,0.44,-2.06,0.74,-4.36
11454,-1.06,-1.40,0.45,-2.06,0.69,-4.44
11458,-1.08,-1.40,0.46,-2.07,0.62,-4.51
11462,-1.11,-1.39,0.47,-2.07,0.56,-4.56
11466,-1.13,-1.38,0.48,-2.07,0.49,-4.59
11470,-1.15,-1.36,0.48,-2.07,0.42,-4.60
11474,-1.16,-1.35,0.49,-2.07,0.34,-4.60
11478,-1.18,-1.33,0.49,-2.07,0.27,-4.58
11482,-1.20,-1.31,0.50,-2.07,0.20,-4.54
11486,-1.21,-1.29,0.50,-2.07,0.13,-4.50
11490,-1.22,-1.26,0.50,-2.06,0.06,-4.45
11494,-1.21,-1.24,0.50,-2.06,-0.02,-4.40
11498,-1.21,-1.21,0.50,-2.05,-0.09,-4.33
11502,-1.20,-1.19,0.50,-2.03,-0.16,-4.26
11506,-1.20,-1.17,0.49,-2.02,-0.23,-4.19
11510,-1.19,-1.15,0.48,-2.01,-0.29,-4.11
11514,-1.18,-1.12,0.47,-2.01,-0.35,-4.03
11518,-1.18,-1.10,0.47,-2.02,-0.40,-3.96
11522,-1.17,-1.08,0.46,-2.03,-0.46,-3.89
11526,-1.16,-1.06,0.46,-2.06,-0.51,-3.82
11530,-1.15,-1.04,0.45,-2.09,-0.55,-3.76
11534,-1.15,-1.02,0.45,-2.13,-0.59,-3.69
11538,-1.13,-1.00,0.45,-2.17,-0.62,-3.64
11542,-1.12,-0.98,0.45,-2.20,-0.65,-3.59
11546,-1.12,-0.96,0.45,-2.23,-0.67,-3.53
11550,-1.11,-0.95,0.46,-2.25,-0.69,-3.49
11554,-1.09,-0.93,0.46,-2.27,-0.70,-3.44
11558,-1.09,-0.92,0.46,-2.27,-0.71,-3.40
11562,-1.08,-0.91,0.47,-2.27,-0.72,-3.36
11566,-1.08,-0.89,0.48,-2.26,-0.74,-3.33
11570,-1.07,-0.88,0.48,-2.23,-0.75,-3.30
11574,-1.08,-0.86,0.48,-2.20,-0.77,-3.28
11578,-1.08,-0.84,0.48,-2.16,-0.80,-3.26
11582,-1.09,-0.82,0.48,-2.11,-0.83,-3.24
11586,-1.10,-0.80,0.49,-2.05,-0.86,-3.23
11590,-1.12,-0.78,0.49,-1.97,-0.90,-3.23
11594,-1.13,-0.75,0.49,-1.89,-0.95,-3.23
11598,-1.14,-0.73,0.49,-1.81,-1.00,-3.23
11602,-1.16,-0.70,0.49,-1.71,-1.06,-3.22
11606,-1.18,-0.67,0.48,-1.62,-1.12,-3.20
11610,-1.20,-0.63,0.47,-1.52,-1.19,-3.17
11614,-1.21,-0.60,0.45,-1.44,-1.26,-3.13
11618,-1.22,-0.57,0.43,-1.37,-1.35,-3.05
11622,-1.22,-0.54,0.41,-1.32,-1.44,-2.96
11626,-1.22,-0.52,0.39,-1.30,-1.53,-2.84
11630,-1.23,-0.50,0.37,-1.29,-1.63,-2.71
11634,-1.22,-0.48,0.34,-1.31,-1.73,-2.55
11638,-1.22,-0.47,0.32,-1.35,-1.82,-2.39
11642,-1.22,-0.46,0.30,-1.42,-1.92,-2.22
11646,-1.21,-0.45,0.28,-1.50,-2.00,-2.05
11650,-1.21,-0.45,0.27,-1.60,-2.06,-1.89
11654,-1.20,-0.46,0.27,-1.71,-2.12,-1.74
11658,-1.20,-0.47,0.27,-1.82,-2.17,-1.60
11662,-1.19,-0.48,0.27,-1.91,-2.21,-1.48
11666,-1.19,-0.49,0.27,-2.00,-2.23,-1.39
11670,-1.18,-0.51,0.27,-2.07,-2.23,-1.32
11674,-1.18,-0.52,0.27,-2.14,-2.23,-1.26
11678,-1.17,-0.53,0.28,-2.20,-2.20,-1.22
11682,-1.16,-0.54,0.28,-2.25,-2.16,-1.20
11686,-1.16,-0.55,0.29,-2.29,-2.11,-1.18
11690,-1.15,-0.55,0.30,-2.32,-2.05,-1.17
11694,-1.15,-0.56,0.31,-2.35,-1.97,-1.16
11698,-1.15,-0.56,0.32,-2.36,-1.88,-1.16
11702,-1.15,-0.56,0.33,-2.36,-1.77,-1.16
11706,-1.15,-0.56,0.35,-2.35,-1.66,-1.17
11710,-1.16,-0.56,0.36,-2.32,-1.53,-1.18
11714,-1.16,-0.56,0.38,-2.27,-1.40,-1.20
11718,-1.17,-0.56,0.40,-2.23,-1.28,-1.21
11722,-1.18,-0.55,0.42,-2.15,-1.13,-1.24
11726,-1.19,-0.54,0.44,-2.05,-0.97,-1.26
11730,-1.20,-0.53,0.46,-1.94,-0.80,-1.29
11734,-1.22,-0.52,0.48,-1.81,-0.62,-1.31
11738,-1.23,-0.51,0.50,-1.69,-0.44,-1.32
11742,-1.24,-0.51,0.52,-1.55,-0.26,-1.33
11746,-1.26,-0.50,0.53,-1.42,-0.08,-1.33
11750,-1.28,-0.49,0.55,-1.28,0.11,-1.33
11754,-1.29,-0.48,0.57,-1.15,0.29,-1.31
11758,-1.31,-0.47,0.59,-1.02,0.46,-1.29
11762,-1.33,-0.46,0.61,-0.89,0.63,-1.27
11766,-1.34,-0.45,0.62,-0.76,0.79,-1.25
11770,-1.36,-0.44,0.64,-0.64,0.94,-1.22
11774,-1.37,-0.43,0.66,-0.51,1.08,-1.19
11778,-1.39,-0.43,0.68,-0.39,1.21,-1.15
11782,-1.40,-0.42,0.69,-0.27,1.33,-1.11
11786,-1.42,-0.42,0.71,-0.16,1.43,-1.06
11790,-1.43,-0.41,0.72,-0.05,1.52,-1.00
11794,-1.44,-0.41,0.74,0.04,1.59,-0.94
11798,-1.45,-0.40,0.75,0.13,1.63,-0.87
11802,-1.46,-0.40,0.77,0.21,1.66,-0.78
11806,-1.46,-0.39,0.78,0.28,1.66,-0.69
11810,-1.47,-0.38,0.79,0.33,1.64,-0.58
11814,-1.47,-0.38,0.79,0.37,1.59,-0.47
11818,-1.47,-0.37,0.80,0.40,1.51,-0.35
11822,-1.47,-0.36,0.81,0.41,1.40,-0.22
11826,-1.46,-0.36,0.82,0.41,1.27,-0.08
11830,-1.46,-0.38,0.83,0.41,1.12,0.07
11834,-1.46,-0.40,0.84,0.41,0.96,0.25
11838,-1.46,-0.44,0.85,0.42,0.78,0.44
11842,-1.46,-0.49,0.85,0.44,0.60,0.66
11846,-1.46,-0.54,0.86,0.46,0.41,0.89
11850,-1.45,-0.60,0.86,0.48,0.23,1.13
11854,-1.45,-0.66,0.87,0.51,0.07,1.35
11858,-1.45,-0.73,0.88,0.55,-0.07,1.55
11862,-1.46,-0.80,0.88,0.60,-0.19,1.70
11866,-1.48,-0.86,0.88,0.67,-0.28,1.81
11870,-1.49,-0.91,0.88,0.74,-0.36,1.86
11874,-1.50,-0.95,0.87,0.81,-0.40,1.84
11878,-1.53,-0.98,0.86,0.89,-0.43,1.77
11882,-1.55,-0.99,0.84,0.96,-0.43,1.67
11886,-1.57,-0.99,0.81,1.02,-0.42,1.54
11890,-1.58,-0.98,0.78,1.07,-0.38,1.41
11894,-1.59,-0.94,0.75,1.10,-0.33,1.30
11898,-1.59,-0.91,0.72,1.12,-0.26,1.25
11902,-1.58,-0.86,0.70,1.13,-0.19,1.25
11906,-1.57,-0.82,0.69,1.14,-0.10,1.31
11910,-1.55,-0.79,0.68,1.15,-0.01,1.42
11914,-1.53,-0.76,0.69,1.17,0.08,1.59
11918,-1.51,-0.74,0.70,1.22,0.18,1.79
11922,-1.49,-0.74,0.71,1.31,0.27,2.03
11926,-1.47,-0.74,0.73,1.41,0.36,2.29
11930,-1.45,-0.76,0.74,1.55,0.44,2.56
11934,-1.43,-0.80,0.76,1.70,0.51,2.82
11938,-1.41,-0.84,0.77,1.87,0.57,3.07
11942,-1.39,-0.88,0.78,2.04,0.62,3.31
11946,-1.39,-0.94,0.78,2.21,0.67,3.51
11950,-1.39,-0.99,0.78,2.36,0.70,3.68
11954,-1.39,-1.05,0.78,2.48,0.73,3.82
11958,-1.39,-1.11,0.77,2.58,0.74,3.94
11962,-1.40,-1.16,0.76,2.64,0.74,4.03
11966,-1.40,-1.21,0.75,2.67,0.72,4.09
11970,-1.40,-1.26,0.74,2.69,0.69,4.13
11974,-1.39,-1.30,0.73,2.69,0.65,4.16
11978,-1.39,-1.33,0.72,2.67,0.59,4.17
11982,-1.38,-1.35,0.71,2.64,0.53,4.17
11986,-1.37,-1.36,0.70,2.59,0.45,4.16
11990,-1.36,-1.37,0.69,2.53,0.37,4.15
11994,-1.35,-1.37,0.69,2.45,0.28,4.15
11998,-1.34,-1.36,0.69,2.37,0.18,4.16
12002,-1.32,-1.35,0.69,2.29,0.08,4.17
12006,-1.30,-1.34,0.69,2.21,-0.03,4.20
12010,-1.29,-1.32,0.70,2.15,-0.13,4.25
12014,-1.27,-1.31,0.70,2.10,-0.23,4.30
12018,-1.25,-1.29,0.70,2.07,-0.34,4.37
12022,-1.24,-1.28,0.71,2.05,-0.44,4.45
12026,-1.22,-1.27,0.71,2.03,-0.54,4.53
12030,-1.21,-1.26,0.70,2.03,-0.64,4.62
12034,-1.19,-1.26,0.70,2.03,-0.74,4.72
12038,-1.18,-1.25,0.69,2.03,-0.83,4.81
12042,-1.16,-1.25,0.69,2.04,-0.93,4.91
12046,-1.15,-1.25,0.68,2.05,-1.02,5.01
12050,-1.13,-1.25,0.66,2.06,-1.12,5.10
12054,-1.11,-1.25,0.65,2.07,-1.21,5.19
12058,-1.10,-1.25,0.64,2.08,-1.31,5.28
12062,-1.08,-1.26,0.62,2.08,-1.40,5.36
12066,-1.06,-1.27,0.60,2.09,-1.49,5.43
12070,-1.04,-1.27,0.59,2.10,-1.58,5.50
12074,-1.03,-1.28,0.56,2.12,-1.66,5.55
12078,-1.01,-1.29,0.54,2.15,-1.73,5.60
12082,-0.99,-1.30,0.52,2.19,-1.79,5.63
12086,-0.97,-1.31,0.51,2.24,-1.85,5.66
12090,-0.94,-1.31,0.49,2.31,-1.90,5.67
12094,-0.92,-1.32,0.47,2.37,-1.94,5.66
12098,-0.90,-1.32,0.44,2.43,-1.98,5.64
12102,-0.88,-1.32,0.43,2.48,-2.01,5.61
12106,-0.86,-1.32,0.41,2.52,-2.04,5.57
12110,-0.85,-1.31,0.40,2.56,-2.04,5.50
12114,-0.83,-1.31,0.38,2.59,-2.06,5.42
12118,-0.80,-1.30,0.37,2.62,-2.07,5.33
12122,-0.78,-1.29,0.35,2.64,-2.08,5.22
12126,-0.75,-1.28,0.33,2.66,-2.08,5.10
12130,-0.72,-1.26,0.32,2.68,-2.08,4.96
12134,-0.69,-1.24,0.30,2.68,-2.06,4.82
12138,-0.66,-1.22,0.28,2.67,-2.04,4.67
12142,-0.63,-1.20,0.26,2.65,-2.02,4.52
12146,-0.60,-1.17,0.25,2.63,-1.99,4.37
12150,-0.57,-1.15,0.23,2.60,-1.95,4.21
12154,-0.54,-1.13,0.21,2.57,-1.91,4.05
12158,-0.51,-1.11,0.19,2.55,-1.87,3.90
12162,-0.48,-1.09,0.17,2.52,-1.82,3.74
12166,-0.45,-1.06,0.15,2.50,-1.76,3.58
12170,-0.42,-1.04,0.14,2.48,-1.69,3.42
12174,-0.39,-1.01,0.12,2.45,-1.62,3.25
12178,-0.36,-0.99,0.10,2.43,-1.54,3.09
12182,-0.34,-0.96,0.08,2.40,-1.46,2.93
12186,-0.31,-0.94,0.07,2.38,-1.36,2.77
12190,-0.29,-0.92,0.05,2.35,-1.27,2.61
12194,-0.27,-0.90,0.04,2.32,-1.16,2.46
12198,-0.25,-0.88,0.03,2.30,-1.05,2.29
12202,-0.23,-0.86,0.02,2.27,-0.94,2.13
12206,-0.22,-0.84,0.01,2.25,-0.83,1.97
12210,-0.21,-0.82,0.00,2.22,-0.72,1.81
12214,-0.21,-0.81,-0.01,2.18,-0.61,1.65
12218,-0.20,-0.79,-0.01,2.13,-0.50,1.49
12222,-0.20,-0.77,-0.02,2.08,-0.40,1.34
12226,-0.19,-0.76,-0.02,2.01,-0.30,1.19
12230,-0.19,-0.74,-0.03,1.94,-0.21,1.05
12234,-0.19,-0.72,-0.03,1.86,-0.12,0.92
12238,-0.19,-0.71,-0.03,1.77,-0.04,0.80
12242,-0.19,-0.70,-0.03,1.68,0.03,0.68
12246,-0.20,-0.68,-0.03,1.59,0.09,0.57
12250,-0.20,-0.67,-0.03,1.50,0.14,0.47
12254,-0.20,-0.66,-0.03,1.41,0.19,0.37
12258,-0.20,-0.65,-0.03,1.31,0.22,0.28
12262,-0.20,-0.64,-0.03,1.21,0.25,0.20
12266,-0.20,-0.63,-0.02,1.11,0.28,0.12
12270,-0.21,-0.62,-0.02,1.00,0.29,0.05
12274,-0.21,-0.62,-0.02,0.89,0.30,-0.01
12278,-0.21,-0.61,-0.02,0.77,0.30,-0.07
12282,-0.22,-0.61,-0.01,0.65,0.30,-0.12
12286,-0.22,-0.60,-0.01,0.53,0.29,-0.17
12290,-0.23,-0.60,-0.01,0.41,0.27,-0.21
12294,-0.23,-0.59,-0.01,0.29,0.25,-0.25
12298,-0.23,-0.59,-0.01,0.17,0.23,-0.28
12302,-0.23,-0.59,-0.01,0.04,0.21,-0.31
12306,-0.23,-0.59,-0.00,-0.08,0.18,-0.33
12310,-0.22,-0.59,-0.00,-0.20,0.16,-0.34
12314,-0.22,-0.59,0.00,-0.32,0.15,-0.36
12318,-0.22,-0.59,0.01,-0.44,0.13,-0.37
12322,-0.22,-0.60,0.01,-0.55,0.12,-0.39
12326,-0.22,-0.60,0.02,-0.66,0.11,-0.42
12330,-0.23,-0.62,0.03,-0.76,0.11,-0.45
12334,-0.24,-0.64,0.05,-0.85,0.12,-0.49
12338,-0.27,-0.68,0.06,-0.92,0.14,-0.53
12342,-0.31,-0.72,0.07,-0.98,0.15,-0.57
12346,-0.35,-0.77,0.08,-1.01,0.17,-0.62
12350,-0.40,-0.83,0.08,-1.01,0.19,-0.67
12354,-0.44,-0.88,0.08,-1.01,0.21,-0.73
12358,-0.47,-0.92,0.08,-1.01,0.22,-0.80
12362,-0.50,-0.95,0.07,-1.02,0.24,-0.88
12366,-0.52,-0.98,0.06,-1.06,0.25,-0.99
12370,-0.53,-1.00,0.05,-1.12,0.27,-1.11
12374,-0.54,-1.01,0.04,-1.23,0.29,-1.23
12378,-0.55,-1.03,0.03,-1.36,0.31,-1.36
12382,-0.56,-1.04,0.03,-1.53,0.34,-1.49
12386,-0.57,-1.06,0.03,-1.70,0.38,-1.62
12390,-0.58,-1.08,0.04,-1.88,0.43,-1.75
12394,-0.58,-1.10,0.05,-2.05,0.48,-1.87
12398,-0.60,-1.12,0.07,-2.22,0.55,-2.00
12402,-0.61,-1.13,0.11,-2.37,0.63,-2.13
12406,-0.63,-1.15,0.14,-2.51,0.72,-2.25
12410,-0.66,-1.16,0.18,-2.63,0.81,-2.38
12414,-0.70,-1.18,0.22,-2.73,0.90,-2.51
12418,-0.74,-1.20,0.27,-2.81,1.00,-2.63
12422,-0.78,-1.21,0.32,-2.87,1.09,-2.76
12426,-0.82,-1.22,0.37,-2.90,1.18,-2.89
12430,-0.86,-1.23,0.41,-2.91,1.26,-3.03
12434,-0.90,-1.24,0.45,-2.91,1.33,-3.17
12438,-0.95,-1.25,0.49,-2.89,1.40,-3.31
12442,-0.99,-1.26,0.52,-2.86,1.46,-3.44
12446,-1.03,-1.26,0.55,-2.81,1.50,-3.57
12450,-1.07,-1.26,0.58,-2.75,1.54,-3.69
12454,-1.11,-1.26,0.61,-2.68,1.56,-3.80
12458,-1.15,-1.25,0.62,-2.60,1.58,-3.91
12462,-1.17,-1.24,0.64,-2.52,1.59,-3.99
12466,-1.19,-1.23,0.65,-2.43,1.59,-4.07
12470,-1.21,-1.22,0.65,-2.34,1.59,-4.12
12474,-1.22,-1.21,0.65,-2.24,1.59,-4.17
12478,-1.22,-1.20,0.64,-2.15,1.59,-4.20
12482,-1.22,-1.19,0.63,-2.06,1.59,-4.23
12486,-1.22,-1.18,0.62,-1.97,1.60,-4.25
12490,-1.22,-1.17,0.61,-1.88,1.61,-4.28
12494,-1.21,-1.17,0.59,-1.79,1.63,-4.30
12498,-1.20,-1.16,0.58,-1.70,1.65,-4.33
12502,-1.20,-1.16,0.57,-1.63,1.67,-4.37
12506,-1.19,-1.17,0.56,-1.56,1.69,-4.42
12510,-1.19,-1.17,0.55,-1.50,1.71,-4.48
12514,-1.19,-1.16,0.54,-1.44,1.72,-4.56
12518,-1.19,-1.15,0.54,-1.40,1.73,-4.64
12522,-1.19,-1.14,0.54,-1.36,1.74,-4.74
12526,-1.20,-1.12,0.54,-1.34,1.73,-4.83
