10849,0.02,-0.02,1,-0.09,-0.01,0.01
10853,0.02,-0.02,1,-0.09,-0.01,0.01
10857,0.02,-0.02,1,-0.09,-0.01,0.01
10861,0.02,-0.02,1,-0.09,-0.01,0.01
10865,0.02,-0.02,1,-0.09,-0.01,0.01
10869,0.02,-0.03,1,-0.09,-0.01,0.01
10873,0.02,-0.02,1,-0.09,-0.01,0.01
10877,0.02,-0.02,1,-0.09,-0.01,0.01
10881,0.02,-0.02,1,-0.09,-0.01,0.01
10885,0.02,-0.02,1,-0.09,-0.01,0.01
10889,0.02,-0.02,1,-0.09,-0.01,0.01
10893,0.02,-0.02,1,-0.09,-0.01,0.01
10897,0.02,-0.02,1,-0.09,-0.01,0.01
10901,0.02,-0.02,1,-0.09,-0.01,0.01
10905,0.02,-0.02,1,-0.09,-0.01,0.01
10909,0.02,-0.02,1,-0.09,-0.01,0.01
10913,0.02,-0.02,1,-0.09,-0.01,0.01
10917,0.02,-0.02,1,-0.09,-0.01,0.01
10921,0.02,-0.02,1,-0.09,-0.01,0.01
10925,0.02,-0.02,1,-0.09,-0.01,0.01
10929,0.02,-0.02,1,-0.09,-0.01,0.01
10933,0.02,-0.02,1,-0.09,-0.01,0.01
10937,0.02,-0.02,1,-0.09,-0.01,0.01
10941,0.02,-0.02,1,-0.09,-0.01,0.01
10945,0.02,-0.02,1,-0.09,-0.01,0.01
10949,0.02,-0.02,1,-0.09,-0.01,0.01
10953,0.02,-0.02,1,-0.09,-0.01,0.01
10957,0.02,-0.02,1,-0.09,-0.01,0.01
10961,0.02,-0.02,1,-0.09,-0.01,0.01
10965,0.02,-0.02,1,-0.09,-0.01,0.01
10969,0.02,-0.02,1,-0.09,-0.01,0.01
10973,0.02,-0.02,1,-0.09,-0.01,0.01
10977,0.02,-0.02,1,-0.09,-0.01,0.01
10981,0.02,-0.02,1,-0.09,-0.01,0.01
10985,0.02,-0.02,1,-0.09,-0.01,0.01
10989,0.02,-0.02,1,-0.09,-0.01,0.01
10993,0.02,-0.02,1,-0.09,-0.01,0.01
10997,0.02,-0.02,1,-0.09,-0.01,0.01
11001,0.02,-0.02,1,-0.09,-0.01,0.01
11005,0.02,-0.02,1,-0.09,-0.01,0.01
11009,0.02,-0.02,1,-0.09,-0.01,0.01
11013,0.02,-0.02,1,-0.09,-0.01,0.01
11017,0.02,-0.02,1,-0.09,-0.01,0.01
11021,0.02,-0.02,1,-0.09,-0.01,0.01
11025,0.02,-0.02,1,-0.09,-0.01,0.01
11029,0.02,-0.02,1,-0.09,-0.01,0.01
11033,0.02,-0.03,1,-0.09,-0.01,0.01
11037,0.02,-0.02,1,-0.09,-0.01,0.01
11041,0.02,-0.02,1,-0.09,-0.01,0.01
11045,0.02,-0.02,1,-0.09,-0.01,0.01
11049,0.02,-0.03,1,-0.09,-0.01,0.01
11053,0.02,-0.03,1,-0.09,-0.01,0.01
11057,0.02,-0.03,1,-0.09,-0.01,0.01
11061,0.02,-0.02,1,-0.09,-0.01,0.01
11065,0.02,-0.02,1,-0.09,-0.01,0.01
11069,0.02,-0.02,1,-0.09,-0.01,0.01
11073,0.02,-0.02,1,-0.09,-0.01,0.01
11077,0.02,-0.02,1,-0.09,-0.01,0.01
11081,0.02,-0.02,1,-0.09,-0.01,0.01
11085,0.02,-0.02,1,-0.09,-0.01,0.01
11089,0.02,-0.02,1,-0.09,-0.01,0.01
11093,0.02,-0.02,1,-0.09,-0.01,0.01
11097,0.02,-0.02,1,-0.09,-0.01,0.01
11101,0.02,-0.03,1,-0.09,-0.01,0.01
11105,0.02,-0.02,1,-0.09,-0.01,0.01
11109,0.02,-0.02,1,-0.09,-0.01,0.01
11113,0.02,-0.03,1,-0.09,-0.01,0.01
11117,0.02,-0.02,1,-0.09,-0.01,0.01
11121,0.02,-0.02,1,-0.09,-0.01,0.01
11125,0.02,-0.02,1,-0.09,-0.01,0.01
11129,0.02,-0.02,1,-0.09,-0.01,0.01
11133,0.02,-0.02,1,-0.09,-0.01,0.01
11137,0.02,-0.02,1,-0.09,-0.01,0.01
11141,0.02,-0.02,1,-0.09,-0.01,0.01
11145,0.02,-0.02,1,-0.09,-0.01,0.01
11149,0.02,-0.02,1,-0.09,-0.01,0.01
11153,0.02,-0.02,1,-0.09,-0.01,0.01
11157,0.02,-0.02,1,-0.09,-0.01,0.01
11161,0.02,-0.02,1,-0.09,-0.01,0.01
11165,0.02,-0.02,1,-0.09,-0.01,0.01
11169,0.02,-0.03,1,-0.09,-0.01,0.01
11173,0.02,-0.02,1,-0.09,-0.01,0.01
11177,0.02,-0.02,1,-0.09,-0.01,0.01
11181,0.02,-0.02,1,-0.09,-0.01,0.01
11185,0.02,-0.02,1,-0.09,-0.01,0.01
11189,0.02,-0.02,1,-0.09,-0.01,0.01
11193,0.02,-0.02,1,-0.09,-0.01,0.01
11197,0.02,-0.02,1,-0.09,-0.01,0.01
11201,0.02,-0.02,1,-0.09,-0.01,0.01
11205,0.02,-0.02,1,-0.09,-0.01,0.01
11209,0.02,-0.02,1,-0.09,-0.01,0.01
11213,0.02,-0.02,1,-0.09,-0.01,0.01
11217,0.02,-0.02,1,-0.09,-0.01,0.01
11221,0.02,-0.02,1,-0.09,-0.01,0.01
11225,0.02,-0.02,1,-0.09,-0.01,0.01
11229,0.02,-0.02,1,-0.09,-0.01,0.01
11233,0.02,-0.02,1,-0.09,-0.01,0.01
11237,0.02,-0.02,1,-0.09,-0.01,0.01
11241,0.02,-0.02,1,-0.09,-0.01,0.01
11245,0.02,-0.02,1,-0.09,-0.01,0.01
11249,0.02,-0.02,1,-0.09,-0.01,0.01
11253,0.02,-0.03,1,-0.09,-0.01,0.01
11257,0.02,-0.02,1,-0.09,-0.01,0.01
11261,0.02,-0.02,1,-0.09,-0.01,0.01
11265,0.02,-0.02,1,-0.09,-0.01,0.01
11269,0.02,-0.02,1,-0.09,-0.01,0.01
11273,0.02,-0.02,1,-0.09,-0.01,0.01
11277,0.02,-0.02,1,-0.09,-0.01,0.01
11281,0.02,-0.02,1,-0.09,-0.01,0.01
11285,0.02,-0.02,1,-0.09,-0.01,0.01
11289,0.02,-0.02,1,-0.09,-0.01,0.01
11293,0.02,-0.02,1,-0.09,-0.01,0.01
11297,0.02,-0.03,1,-0.09,-0.01,0.01
11301,0.02,-0.03,1,-0.09,-0.01,0.01
11305,0.02,-0.03,1,-0.09,-0.01,0.01
11309,0.02,-0.02,1,-0.09,-0.01,0.01
11313,0.02,-0.03,1,-0.09,-0.01,0.01
11317,0.02,-0.03,1,-0.09,-0.01,0.01
11321,0.02,-0.03,1,-0.09,-0.01,0.01
11325,0.02,-0.03,1,-0.09,-0.01,0.01
11329,0.02,-0.03,1,-0.09,-0.01,0.01
11333,0.02,-0.03,1,-0.09,-0.01,0.01
11337,0.02,-0.03,1,-0.09,-0.01,0.01
11341,0.02,-0.03,1,-0.09,-0.01,0.01
11345,0.02,-0.02,1,-0.09,-0.01,0.01
11349,0.02,-0.02,1,-0.09,-0.01,0.01
11353,0.02,-0.03,1,-0.09,-0.01,0.01
11357,0.02,-0.02,1,-0.09,-0.01,0.01
11361,0.02,-0.02,1,-0.09,-0.01,0.01
11365,0.02,-0.02,1,-0.09,-0.01,0.01
11369,0.02,-0.02,1,-0.09,-0.01,0.01
11373,0.02,-0.02,1,-0.09,-0.01,0.01
11377,0.02,-0.02,1,-0.09,-0.01,0.01
11381,0.02,-0.02,1,-0.09,-0.01,0.01
11385,0.02,-0.03,1,-0.09,-0.01,0.01
11389,0.02,-0.03,1,-0.09,-0.01,0.01
11393,0.02,-0.03,1,-0.09,-0.01,0.01
11397,0.02,-0.02,1,-0.09,-0.01,0.01
11401,0.02,-0.02,1,-0.09,-0.01,0.01
11405,0.02,-0.02,1,-0.09,-0.01,0.01
11409,0.02,-0.02,1,-0.09,-0.01,0.01
11413,0.02,-0.03,1,-0.09,-0.01,0.01
11417,0.02,-0.03,1,-0.09,-0.01,0.01
11421,0.02,-0.02,1,-0.09,-0.01,0.01
11425,0.02,-0.02,1,-0.09,-0.01,0.01
11429,0.02,-0.02,1,-0.09,-0.01,0.01
11433,0.02,-0.02,1,-0.09,-0.01,0.01
11437,0.02,-0.02,1,-0.09,-0.01,0.01
11441,0.02,-0.02,1,-0.09,-0.01,0.01
11445,0.02,-0.02,1,-0.09,-0.01,0.01
11449,0.02,-0.02,1,-0.09,-0.01,0.01
11453,0.02,-0.02,1,-0.09,-0.01,0.01
11457,0.02,-0.02,1,-0.09,-0.01,0.01
11461,0.02,-0.02,1,-0.09,-0.01,0.01
11465,0.02,-0.02,1,-0.09,-0.01,0.01
11469,0.02,-0.02,1,-0.09,-0.01,0.01
11473,0.02,-0.02,1,-0.09,-0.01,0.01
11477,0.02,-0.02,1,-0.09,-0.01,0.01
11481,0.02,-0.02,1,-0.09,-0.01,0.01
11485,0.02,-0.02,1,-0.09,-0.01,0.01
11489,0.02,-0.02,1,-0.09,-0.01,0.01
11493,0.02,-0.02,1,-0.09,-0.01,0.01
11497,0.02,-0.03,1,-0.09,-0.01,0.01
11501,0.02,-0.03,1,-0.09,-0.01,0.01
11505,0.02,-0.02,1,-0.09,-0.01,0.01
11509,0.02,-0.03,1,-0.09,-0.01,0.01
11513,0.02,-0.02,1,-0.09,-0.01,0.01
11517,0.02,-0.02,1,-0.09,-0.01,0.01
11521,0.02,-0.02,1,-0.09,-0.01,0.01
11525,0.02,-0.02,1,-0.09,-0.01,0.01
11529,0.02,-0.03,1,-0.09,-0.01,0.01
11533,0.02,-0.02,1,-0.09,-0.01,0.01
11537,0.02,-0.02,1,-0.09,-0.01,0.01
11541,0.02,-0.02,1,-0.09,-0.01,0.01
11545,0.02,-0.02,1,-0.09,-0.01,0.01
11549,0.02,-0.02,1,-0.09,-0.01,0.01
11553,0.02,-0.02,1,-0.09,-0.01,0.01
11557,0.02,-0.02,1,-0.09,-0.01,0.01
11561,0.02,-0.02,1,-0.09,-0.01,0.01
11565,0.02,-0.02,1,-0.09,-0.01,0.01
11569,0.02,-0.03,1,-0.09,-0.01,0.01
11573,0.02,-0.03,1,-0.09,-0.01,0.01
11577,0.02,-0.03,1,-0.09,-0.01,0.01
11581,0.02,-0.03,1,-0.09,-0.01,0.01
11585,0.02,-0.03,1,-0.09,-0.01,0.01
11589,0.02,-0.02,1,-0.09,-0.01,0.01
11593,0.02,-0.02,1,-0.09,-0.01,0.01
11597,0.02,-0.03,1,-0.09,-0.01,0.01
11601,0.02,-0.02,1,-0.09,-0.01,0.01
11605,0.02,-0.02,1,-0.09,-0.01,0.01
11609,0.02,-0.02,1,-0.09,-0.01,0.01
11613,0.02,-0.02,1,-0.09,-0.01,0.01
11617,0.02,-0.02,1,-0.09,-0.01,0.01
11621,0.02,-0.02,1,-0.09,-0.01,0.01
11625,0.02,-0.02,1,-0.09,-0.01,0.01
11629,0.02,-0.02,1,-0.09,-0.01,0.01
11633,0.02,-0.02,1,-0.09,-0.01,0.01
11637,0.02,-0.02,1,-0.09,-0.01,0.01
11641,0.02,-0.02,1,-0.09,-0.01,0.01
11645,0.02,-0.02,1,-0.09,-0.01,0.01
11649,0.02,-0.02,1,-0.09,-0.01,0.01
11653,0.02,-0.02,1,-0.09,-0.01,0.01
11657,0.02,-0.02,1,-0.09,-0.01,0.01
11661,0.02,-0.02,1,-0.09,-0.01,0.01
11665,0.02,-0.02,1,-0.09,-0.01,0.01
11669,0.02,-0.02,1,-0.09,-0.01,0.01
11673,0.02,-0.02,1,-0.09,-0.01,0.01
11677,0.02,-0.02,1,-0.09,-0.01,0.01
11681,0.02,-0.02,1,-0.09,-0.01,0.01
11685,0.02,-0.02,1,-0.09,-0.01,0.01
11689,0.02,-0.02,1,-0.09,-0.01,0.01
11693,0.02,-0.02,1,-0.09,-0.01,0.01
11697,0.02,-0.02,1,-0.09,-0.01,0.01
11701,0.02,-0.02,1,-0.09,-0.01,0.01
11705,0.02,-0.02,1,-0.09,-0.01,0.01
11709,0.02,-0.02,1,-0.09,-0.01,0.01
11713,0.02,-0.02,1,-0.09,-0.01,0.01
11717,0.02,-0.02,1,-0.09,-0.01,0.01
11721,0.02,-0.02,1,-0.09,-0.01,0.01
11725,0.02,-0.02,1,-0.09,-0.01,0.01
11729,0.02,-0.02,1,-0.09,-0.01,0.01
11733,0.02,-0.02,1,-0.09,-0.01,0.01
11737,0.02,-0.02,1,-0.09,-0.01,0.01
11741,0.02,-0.02,1,-0.09,-0.01,0.01
11745,0.02,-0.02,1,-0.09,-0.01,0.01
11749,0.02,-0.02,1,-0.09,-0.01,0.01
11753,0.02,-0.02,1,-0.09,-0.01,0.01
11757,0.02,-0.02,1,-0.09,-0.01,0.01
11761,0.02,-0.03,1,-0.09,-0.01,0.01
11765,0.02,-0.02,1,-0.09,-0.01,0.01
11769,0.02,-0.02,1,-0.09,-0.01,0.01
11773,0.02,-0.02,1,-0.09,-0.01,0.01
11777,0.02,-0.02,1,-0.09,-0.01,0.01
11781,0.02,-0.02,1,-0.09,-0.01,0.01
11785,0.02,-0.02,1,-0.09,-0.01,0.01
11789,0.02,-0.02,1,-0.09,-0.01,0.01
11793,0.02,-0.02,1,-0.09,-0.01,0.01
11797,0.02,-0.02,1,-0.09,-0.01,0.01
11801,0.02,-0.02,1,-0.09,-0.01,0.01
11805,0.02,-0.02,1,-0.09,-0.01,0.01
11809,0.02,-0.02,1,-0.09,-0.01,0.01
11813,0.02,-0.02,1,-0.09,-0.01,0.01
11817,0.02,-0.02,1,-0.09,-0.01,0.01
11821,0.02,-0.03,1,-0.09,-0.01,0.01
11825,0.02,-0.02,1,-0.09,-0.01,0.01
11829,0.02,-0.02,1,-0.09,-0.01,0.01
11833,0.02,-0.02,1,-0.09,-0.01,0.01
11837,0.02,-0.03,1,-0.09,-0.01,0.01
11841,0.02,-0.03,1,-0.09,-0.01,0.01
11845,0.02,-0.03,1,-0.09,-0.01,0.01
11849,0.02,-0.03,1,-0.09,-0.01,0.01
11853,0.02,-0.02,1,-0.09,-0.01,0.01
11857,0.02,-0.03,1,-0.09,-0.01,0.01
11861,0.02,-0.03,1,-0.09,-0.01,0.01
11865,0.02,-0.03,1,-0.09,-0.01,0.01
11869,0.02,-0.03,1,-0.09,-0.01,0.01
11873,0.02,-0.02,1,-0.09,-0.01,0.01
11877,0.02,-0.02,1,-0.09,-0.01,0.01
11881,0.02,-0.02,1,-0.09,-0.01,0.01
11885,0.02,-0.02,1,-0.09,-0.01,0.01
11889,0.02,-0.02,1,-0.09,-0.01,0.01
11893,0.02,-0.02,1,-0.09,-0.01,0.01
11897,0.02,-0.02,1,-0.09,-0.01,0.01
11901,0.02,-0.02,1,-0.09,-0.01,0.01
11905,0.02,-0.02,1,-0.09,-0.01,0.01
11909,0.02,-0.02,1,-0.09,-0.01,0.01
11913,0.02,-0.02,1,-0.09,-0.01,0.01
11917,0.02,-0.02,1,-0.09,-0.01,0.01
11921,0.02,-0.02,1,-0.09,-0.01,0.01
11925,0.02,-0.03,1,-0.09,-0.01,0.01
11929,0.02,-0.03,1,-0.09,-0.01,0.01
11933,0.02,-0.03,1,-0.09,-0.01,0.01
11937,0.02,-0.02,1,-0.09,-0.01,0.01
11941,0.02,-0.02,1,-0.09,-0.01,0.01
11945,0.02,-0.02,1,-0.09,-0.01,0.01
11949,0.02,-0.02,1,-0.09,-0.01,0.01
11953,0.02,-0.03,1,-0.09,-0.01,0.01
11957,0.02,-0.03,1,-0.09,-0.01,0.01
11961,0.02,-0.03,1,-0.09,-0.01,0.01
11965,0.02,-0.02,1,-0.09,-0.01,0.01
11969,0.02,-0.02,1,-0.09,-0.01,0.01
11973,0.02,-0.02,1,-0.09,-0.01,0.01
11977,0.02,-0.02,1,-0.09,-0.01,0.01
11981,0.02,-0.03,1,-0.09,-0.01,0.01
11985,0.02,-0.02,1,-0.09,-0.01,0.01
11989,0.02,-0.02,1,-0.09,-0.01,0.01
11993,0.02,-0.02,1,-0.09,-0.01,0.01
11997,0.02,-0.02,1,-0.09,-0.01,0.01
12001,0.02,-0.02,1,-0.09,-0.01,0.01
12005,0.02,-0.02,1,-0.09,-0.01,0.01
12009,0.02,-0.02,1,-0.09,-0.01,0.01
12013,0.02,-0.02,1,-0.09,-0.01,0.01
12017,0.02,-0.02,1,-0.09,-0.01,0.01
12021,0.02,-0.02,1,-0.09,-0.01,0.01
12025,0.02,-0.02,1,-0.09,-0.01,0.01
12029,0.02,-0.02,1,-0.09,-0.01,0.01
12033,0.02,-0.02,1,-0.09,-0.01,0.01
12037,0.02,-0.02,1,-0.09,-0.01,0.01
12041,0.02,-0.02,1,-0.09,-0.01,0.01
12045,0.02,-0.02,1,-0.09,-0.01,0.01
12049,0.02,-0.03,1,-0.09,-0.01,0.01
12053,0.02,-0.03,1,-0.09,-0.01,0.01
12057,0.02,-0.02,1,-0.09,-0.01,0.01
12061,0.02,-0.02,1,-0.09,-0.01,0.01
12065,0.02,-0.02,1,-0.09,-0.01,0.01
12069,0.02,-0.02,1,-0.09,-0.01,0.01
12073,0.02,-0.02,1,-0.09,-0.01,0.01
12077,0.02,-0.02,1,-0.09,-0.01,0.01
12081,0.02,-0.02,1,-0.09,-0.01,0.01
12085,0.02,-0.02,1,-0.09,-0.01,0.01
12089,0.02,-0.02,1,-0.09,-0.01,0.01
12093,0.02,-0.03,1,-0.09,-0.01,0.01
12097,0.02,-0.02,1,-0.09,-0.01,0.01
12101,0.02,-0.02,1,-0.09,-0.01,0.01
12105,0.02,-0.03,1,-0.09,-0.01,0.01
12109,0.02,-0.02,1,-0.09,-0.01,0.01
12113,0.02,-0.02,1,-0.09,-0.01,0.01
12117,0.02,-0.02,1,-0.09,-0.01,0.01
12121,0.02,-0.02,1,-0.09,-0.01,0.01
12125,0.02,-0.03,1,-0.09,-0.01,0.01
12129,0.02,-0.02,1,-0.09,-0.01,0.01
12133,0.02,-0.02,1,-0.09,-0.01,0.01
12137,0.02,-0.02,1,-0.09,-0.01,0.01
12141,0.02,-0.03,1,-0.09,-0.01,0.01
12145,0.02,-0.03,1,-0.09,-0.01,0.01
12149,0.02,-0.03,1,-0.09,-0.01,0.01
12153,0.02,-0.03,1,-0.09,-0.01,0.01
12157,0.02,-0.02,1,-0.09,-0.01,0.01
12161,0.02,-0.02,1,-0.09,-0.01,0.01
12165,0.02,-0.02,1,-0.09,-0.01,0.01
12169,0.02,-0.02,1,-0.09,-0.01,0.01
12173,0.02,-0.02,1,-0.09,-0.01,0.01
12177,0.02,-0.03,1,-0.09,-0.01,0.01
12181,0.02,-0.02,1,-0.09,-0.01,0.01
12185,0.02,-0.03,1,-0.09,-0.01,0.01
12189,0.02,-0.02,1,-0.09,-0.01,0.01
12193,0.02,-0.02,1,-0.09,-0.01,0.01
12197,0.02,-0.02,1,-0.09,-0.01,0.01
12201,0.02,-0.02,1,-0.09,-0.01,0.01
12205,0.02,-0.02,1,-0.09,-0.01,0.01
12209,0.02,-0.02,1,-0.09,-0.01,0.01
12213,0.02,-0.02,1,-0.09,-0.01,0.01
12217,0.02,-0.02,1,-0.09,-0.01,0.01
12221,0.02,-0.02,1,-0.09,-0.01,0.01
12225,0.02,-0.02,1,-0.09,-0.01,0.01
12229,0.02,-0.02,1,-0.09,-0.01,0.01
12233,0.02,-0.02,1,-0.09,-0.01,0.01
12237,0.02,-0.02,1,-0.09,-0.01,0.01
12241,0.02,-0.02,1,-0.09,-0.01,0.01
12245,0.02,-0.02,1,-0.09,-0.01,0.01
12249,0.02,-0.02,1,-0.09,-0.01,0.01
12253,0.02,-0.02,1,-0.09,-0.01,0.01
12257,0.02,-0.02,1,-0.09,-0.01,0.01
12261,0.02,-0.02,1,-0.09,-0.01,0.01
12265,0.02,-0.02,1,-0.09,-0.01,0.01
12269,0.02,-0.02,1,-0.09,-0.01,0.01
12273,0.02,-0.03,1,-0.09,-0.01,0.01
12277,0.02,-0.02,1,-0.09,-0.01,0.01
12281,0.02,-0.02,1,-0.09,-0.01,0.01
12285,0.02,-0.03,1,-0.09,-0.01,0.01
12289,0.02,-0.03,1,-0.09,-0.01,0.01
12293,0.02,-0.02,1,-0.09,-0.01,0.01
12297,0.02,-0.02,1,-0.09,-0.01,0.01
12301,0.02,-0.02,1,-0.09,-0.01,0.01
12305,0.02,-0.02,1,-0.09,-0.01,0.01
12309,0.02,-0.02,1,-0.09,-0.01,0.01
12313,0.02,-0.02,1,-0.09,-0.01,0.01
12317,0.02,-0.02,1,-0.09,-0.01,0.01
12321,0.02,-0.02,1,-0.09,-0.01,0.01
12325,0.02,-0.02,1,-0.09,-0.01,0.01
12329,0.02,-0.02,1,-0.09,-0.01,0.01
12333,0.02,-0.02,1,-0.09,-0.01,0.01
12337,0.02,-0.02,1,-0.09,-0.01,0.01
12341,0.02,-0.03,1,-0.09,-0.01,0.01
12345,0.02,-0.02,1,-0.09,-0.01,0.01
12349,0.02,-0.02,1,-0.09,-0.01,0.01
12353,0.02,-0.02,1,-0.09,-0.01,0.01
12357,0.02,-0.02,1,-0.09,-0.01,0.01
12361,0.02,-0.02,1,-0.09,-0.01,0.01
12365,0.02,-0.02,1,-0.09,-0.01,0.01
12369,0.02,-0.02,1,-0.09,-0.01,0.01
12373,0.02,-0.02,1,-0.09,-0.01,0.01
12377,0.02,-0.02,1,-0.09,-0.01,0.01
12381,0.02,-0.02,1,-0.09,-0.01,0.01
12385,0.02,-0.02,1,-0.09,-0.01,0.01
12389,0.02,-0.02,1,-0.09,-0.01,0.01
12393,0.02,-0.02,1,-0.09,-0.01,0.01
12397,0.02,-0.02,1,-0.09,-0.01,0.01
12401,0.02,-0.02,1,-0.09,-0.01,0.01
12405,0.02,-0.02,1,-0.09,-0.01,0.01
12409,0.02,-0.02,1,-0.09,-0.01,0.01
12413,0.02,-0.03,1,-0.09,-0.01,0.01
12417,0.02,-0.02,1,-0.09,-0.01,0.01
12421,0.02,-0.02,1,-0.09,-0.01,0.01
12425,0.02,-0.02,1,-0.09,-0.01,0.01
12429,0.02,-0.03,1,-0.09,-0.01,0.01
12433,0.02,-0.03,1,-0.09,-0.01,0.01
12437,0.02,-0.02,1,-0.09,-0.01,0.01
12441,0.02,-0.02,1,-0.09,-0.01,0.01
12445,0.02,-0.02,1,-0.09,-0.01,0.01
12449,0.02,-0.02,1,-0.09,-0.01,0.01
12453,0.02,-0.02,1,-0.09,-0.01,0.01
12457,0.02,-0.02,1,-0.09,-0.01,0.01
12461,0.02,-0.03,1,-0.09,-0.01,0.01
12465,0.02,-0.03,1,-0.09,-0.01,0.01
12469,0.02,-0.02,1,-0.09,-0.01,0.01
12473,0.02,-0.03,1,-0.09,-0.01,0.01
12477,0.02,-0.02,1,-0.09,-0.01,0.01
12481,0.02,-0.03,1,-0.09,-0.01,0.01
12485,0.02,-0.02,1,-0.09,-0.01,0.01
12489,0.02,-0.02,1,-0.09,-0.01,0.01
12493,0.02,-0.02,1,-0.09,-0.01,0.01
12497,0.02,-0.02,1,-0.09,-0.01,0.01
12501,0.02,-0.02,1,-0.09,-0.01,0.01
12505,0.02,-0.02,1,-0.09,-0.01,0.01
12509,0.02,-0.03,1,-0.09,-0.01,0.01
12513,0.02,-0.03,1,-0.09,-0.01,0.01
12517,0.02,-0.03,1,-0.09,-0.01,0.01
12521,0.02,-0.02,1,-0.09,-0.01,0.01
12525,0.02,-0.02,1,-0.09,-0.01,0.01
12529,0.02,-0.02,1,-0.09,-0.01,0.01
12533,0.02,-0.02,1,-0.09,-0.01,0.01
12537,0.02,-0.02,1,-0.09,-0.01,0.01
12541,0.02,-0.02,1,-0.09,-0.01,0.01
12545,0.02,-0.02,1,-0.09,-0.01,0.01
12549,0.02,-0.02,1,-0.09,-0.01,0.01
12553,0.02,-0.02,1,-0.09,-0.01,0.01
12557,0.02,-0.02,1,-0.09,-0.01,0.01
12561,0.02,-0.02,1,-0.09,-0.01,0.01
12565,0.02,-0.03,1,-0.09,-0.01,0.01
12569,0.02,-0.03,1,-0.09,-0.01,0.01
12573,0.02,-0.03,1,-0.09,-0.01,0.01
12577,0.02,-0.03,1,-0.09,-0.01,0.01
12581,0.02,-0.02,1,-0.09,-0.01,0.01
12585,0.02,-0.03,1,-0.09,-0.01,0.01
12589,0.02,-0.03,1,-0.09,-0.01,0.01
12593,0.02,-0.03,1,-0.09,-0.01,0.01
12597,0.02,-0.03,1,-0.09,-0.01,0.01
12601,0.02,-0.02,1,-0.09,-0.01,0.01
12605,0.02,-0.02,1,-0.09,-0.01,0.01
12609,0.02,-0.02,1,-0.09,-0.01,0.01
12613,0.02,-0.02,1,-0.09,-0.01,0.01
12617,0.02,-0.02,1,-0.09,-0.01,0.01
12621,0.02,-0.02,1,-0.09,-0.01,0.01
12625,0.02,-0.03,1,-0.09,-0.01,0.01
12629,0.02,-0.03,1,-0.09,-0.01,0.01
12633,0.02,-0.02,1,-0.09,-0.01,0.01
12637,0.02,-0.02,1,-0.09,-0.01,0.01
12641,0.02,-0.02,1,-0.09,-0.01,0.01
12645,0.02,-0.02,1,-0.09,-0.01,0.01
12649,0.02,-0.02,1,-0.09,-0.01,0.01
12653,0.02,-0.02,1,-0.09,-0.01,0.01
12657,0.02,-0.02,1,-0.09,-0.01,0.01
12661,0.02,-0.02,1,-0.09,-0.01,0.01
12665,0.02,-0.02,1,-0.09,-0.01,0.01
12669,0.02,-0.02,1,-0.09,-0.01,0.01
12673,0.02,-0.03,1,-0.09,-0.01,0.01
12677,0.02,-0.03,1,-0.09,-0.01,0.01
12681,0.02,-0.02,1,-0.09,-0.01,0.01
12685,0.02,-0.02,1,-0.09,-0.01,0.01
12689,0.02,-0.02,1,-0.09,-0.01,0.01
12693,0.02,-0.03,1,-0.09,-0.01,0.01
12697,0.02,-0.03,1,-0.09,-0.01,0.01
12701,0.02,-0.02,1,-0.09,-0.01,0.01
12705,0.02,-0.03,1,-0.09,-0.01,0.01
12709,0.02,-0.03,1,-0.09,-0.01,0.01
12713,0.02,-0.02,1,-0.09,-0.01,0.01
12717,0.02,-0.02,1,-0.09,-0.01,0.01
12721,0.02,-0.02,1,-0.09,-0.01,0.01
12725,0.02,-0.03,1,-0.09,-0.01,0.01
12729,0.02,-0.02,1,-0.09,-0.01,0.01
12733,0.02,-0.02,1,-0.09,-0.01,0.01
12737,0.02,-0.02,1,-0.09,-0.01,0.01
12741,0.02,-0.02,1,-0.09,-0.01,0.01
12745,0.02,-0.02,1,-0.09,-0.01,0.01
12749,0.02,-0.02,1,-0.09,-0.01,0.01
12753,0.02,-0.02,1,-0.09,-0.01,0.01
12757,0.02,-0.02,1,-0.09,-0.01,0.01
12761,0.02,-0.02,1,-0.09,-0.01,0.01
12765,0.02,-0.03,1,-0.09,-0.01,0.01
12769,0.02,-0.03,1,-0.09,-0.01,0.01
12773,0.02,-0.02,1,-0.09,-0.01,0.01
12777,0.02,-0.02,1,-0.09,-0.01,0.01
12781,0.02,-0.02,1,-0.09,-0.01,0.01
12785,0.02,-0.02,1,-0.09,-0.01,0.01
12789,0.02,-0.02,1,-0.09,-0.01,0.01
12793,0.02,-0.02,1,-0.09,-0.01,0.01
12797,0.02,-0.03,1,-0.09,-0.01,0.01
12801,0.02,-0.02,1,-0.09,-0.01,0.01
12805,0.02,-0.02,1,-0.09,-0.01,0.01
12809,0.02,-0.02,1,-0.09,-0.01,0.01
12813,0.02,-0.02,1,-0.09,-0.01,0.01
12817,0.02,-0.02,1,-0.09,-0.01,0.01
12821,0.02,-0.02,1,-0.09,-0.01,0.01
12825,0.02,-0.02,1,-0.09,-0.01,0.01
12829,0.02,-0.02,1,-0.09,-0.01,0.01
12833,0.02,-0.02,1,-0.09,-0.01,0.01
12837,0.02,-0.02,1,-0.09,-0.01,0.01
12841,0.02,-0.02,1,-0.09,-0.01,0.01
12845,0.02,-0.02,1,-0.09,-0.01,0.01
