7901,0.48,-0.26,0.83,-0.62,1.51,1.43
7905,0.48,-0.27,0.82,-0.63,1.52,1.58
7909,0.48,-0.28,0.81,-0.65,1.52,1.75
7913,0.48,-0.28,0.79,-0.68,1.50,1.94
7917,0.47,-0.29,0.78,-0.72,1.47,2.15
7921,0.45,-0.30,0.77,-0.77,1.42,2.37
7925,0.43,-0.31,0.76,-0.83,1.35,2.61
7929,0.41,-0.32,0.75,-0.90,1.27,2.86
7933,0.38,-0.34,0.75,-0.98,1.19,3.13
7937,0.34,-0.36,0.75,-1.08,1.10,3.40
7941,0.29,-0.38,0.76,-1.20,1.02,3.68
7945,0.24,-0.41,0.75,-1.33,0.96,3.96
7949,0.18,-0.43,0.75,-1.49,0.92,4.25
7953,0.13,-0.45,0.74,-1.67,0.91,4.54
7957,0.09,-0.45,0.72,-1.85,0.93,4.82
7961,0.07,-0.43,0.70,-2.01,0.95,5.10
7965,0.07,-0.39,0.67,-2.17,0.99,5.38
7969,0.06,-0.31,0.63,-2.31,1.02,5.65
7973,0.05,-0.20,0.56,-2.43,1.06,5.92
7977,0.06,-0.07,0.48,-2.50,1.10,6.17
7981,0.06,0.05,0.40,-2.55,1.13,6.42
7985,0.05,0.13,0.30,-2.59,1.17,6.67
7989,-0.01,0.11,0.21,-2.53,1.16,6.87
7993,-0.00,0.14,0.13,-2.42,1.12,7.00
7997,0.01,0.17,0.08,-2.26,1.03,7.09
8001,0.01,0.17,0.06,-2.08,0.94,7.15
8005,0.00,0.14,0.05,-1.93,0.85,7.19
8009,-0.01,0.11,0.05,-1.85,0.77,7.21
8013,-0.01,0.10,0.04,-1.81,0.70,7.22
8017,-0.01,0.09,0.05,-1.80,0.63,7.22
8021,-0.01,0.09,0.05,-1.80,0.55,7.22
8025,-0.01,0.08,0.05,-1.79,0.46,7.21
8029,-0.02,0.08,0.06,-1.78,0.34,7.20
8033,-0.02,0.08,0.07,-1.73,0.20,7.19
8037,-0.02,0.07,0.08,-1.66,0.02,7.17
8041,-0.02,0.07,0.09,-1.56,-0.19,7.15
8045,-0.03,0.07,0.10,-1.40,-0.44,7.13
8049,-0.03,0.06,0.11,-1.21,-0.72,7.11
8053,-0.03,0.06,0.11,-0.98,-1.02,7.09
8057,-0.03,0.06,0.12,-0.74,-1.33,7.08
8061,-0.03,0.06,0.11,-0.50,-1.62,7.06
8065,-0.03,0.06,0.11,-0.29,-1.87,7.04
8069,-0.03,0.06,0.11,-0.09,-2.10,7.02
8073,-0.02,0.06,0.11,0.07,-2.28,7.00
8077,-0.02,0.06,0.11,0.22,-2.45,6.98
8081,-0.02,0.06,0.10,0.35,-2.59,6.96
8085,-0.01,0.06,0.10,0.46,-2.71,6.93
8089,-0.01,0.07,0.10,0.54,-2.80,6.92
8093,-0.01,0.07,0.10,0.60,-2.87,6.91
8097,-0.01,0.07,0.09,0.63,-2.90,6.90
8101,-0.00,0.07,0.09,0.65,-2.92,6.89
8105,0.00,0.07,0.10,0.65,-2.92,6.89
8109,0.00,0.07,0.10,0.65,-2.92,6.89
8113,0.00,0.07,0.10,0.64,-2.92,6.89
8117,0.00,0.07,0.10,0.62,-2.92,6.89
8121,0.00,0.07,0.10,0.61,-2.92,6.89
8125,0.00,0.08,0.11,0.59,-2.92,6.89
8129,0.00,0.08,0.11,0.58,-2.93,6.89
8133,0.00,0.08,0.11,0.57,-2.93,6.89
8137,0.00,0.07,0.11,0.55,-2.93,6.89
8141,0.01,0.07,0.12,0.54,-2.93,6.89
8145,0.01,0.07,0.12,0.53,-2.93,6.89
8149,0.01,0.07,0.13,0.52,-2.93,6.88
8153,0.01,0.07,0.13,0.51,-2.92,6.88
8157,0.01,0.07,0.13,0.50,-2.92,6.87
8161,0.01,0.07,0.14,0.49,-2.91,6.87
8165,0.01,0.07,0.14,0.47,-2.91,6.86
8169,0.01,0.07,0.14,0.46,-2.90,6.85
8173,0.01,0.07,0.14,0.44,-2.90,6.84
8177,0.01,0.07,0.14,0.43,-2.89,6.83
8181,0.01,0.07,0.14,0.41,-2.89,6.81
8185,0.01,0.07,0.14,0.39,-2.88,6.80
8189,0.01,0.07,0.14,0.37,-2.88,6.78
8193,0.02,0.07,0.14,0.35,-2.88,6.76
8197,0.02,0.07,0.14,0.33,-2.88,6.74
8201,0.02,0.07,0.15,0.32,-2.87,6.71
8205,0.02,0.07,0.15,0.30,-2.87,6.68
8209,0.02,0.07,0.15,0.28,-2.86,6.65
8213,0.03,0.06,0.15,0.26,-2.86,6.62
8217,0.03,0.06,0.15,0.25,-2.86,6.58
8221,0.03,0.06,0.14,0.23,-2.85,6.55
8225,0.03,0.07,0.14,0.22,-2.85,6.51
8229,0.03,0.07,0.14,0.21,-2.85,6.48
8233,0.03,0.07,0.13,0.19,-2.84,6.44
8237,0.03,0.07,0.13,0.19,-2.84,6.41
8241,0.04,0.07,0.13,0.18,-2.83,6.38
8245,0.04,0.07,0.13,0.17,-2.82,6.35
8249,0.04,0.07,0.13,0.16,-2.81,6.32
8253,0.04,0.07,0.13,0.15,-2.80,6.29
8257,0.04,0.07,0.13,0.15,-2.78,6.26
8261,0.04,0.07,0.13,0.14,-2.76,6.23
8265,0.04,0.07,0.13,0.14,-2.74,6.21
8269,0.04,0.07,0.12,0.14,-2.71,6.18
8273,0.05,0.07,0.13,0.14,-2.69,6.16
8277,0.05,0.07,0.12,0.14,-2.66,6.14
8281,0.05,0.07,0.12,0.14,-2.64,6.12
8285,0.05,0.07,0.12,0.15,-2.61,6.11
8289,0.05,0.06,0.12,0.15,-2.59,6.09
8293,0.05,0.06,0.13,0.16,-2.56,6.08
8297,0.05,0.06,0.13,0.17,-2.54,6.06
8301,0.06,0.05,0.13,0.19,-2.52,6.05
8305,0.06,0.05,0.13,0.20,-2.50,6.03
8309,0.06,0.05,0.13,0.22,-2.47,6.01
8313,0.06,0.04,0.13,0.23,-2.44,5.99
8317,0.06,0.04,0.13,0.25,-2.41,5.98
8321,0.06,0.04,0.13,0.27,-2.38,5.96
8325,0.06,0.03,0.13,0.29,-2.35,5.94
8329,0.06,0.03,0.13,0.32,-2.32,5.92
8333,0.07,0.03,0.13,0.34,-2.29,5.91
8337,0.06,0.02,0.13,0.38,-2.27,5.89
8341,0.07,0.02,0.12,0.41,-2.24,5.87
8345,0.07,0.02,0.12,0.45,-2.22,5.85
8349,0.06,0.01,0.13,0.49,-2.19,5.83
8353,0.07,0.01,0.12,0.54,-2.17,5.81
8357,0.07,0.01,0.13,0.59,-2.15,5.79
8361,0.07,0.01,0.13,0.65,-2.13,5.76
8365,0.07,0.00,0.13,0.71,-2.11,5.74
8369,0.07,-0.00,0.12,0.78,-2.10,5.71
8373,0.07,-0.01,0.13,0.85,-2.10,5.68
8377,0.07,-0.01,0.13,0.93,-2.09,5.65
8381,0.07,-0.02,0.13,1.02,-2.08,5.61
8385,0.07,-0.02,0.13,1.11,-2.06,5.58
8389,0.07,-0.02,0.13,1.21,-2.05,5.55
8393,0.07,-0.03,0.13,1.31,-2.03,5.52
8397,0.07,-0.03,0.13,1.41,-2.02,5.49
8401,0.07,-0.03,0.13,1.52,-2.00,5.46
8405,0.07,-0.03,0.12,1.63,-1.99,5.43
8409,0.07,-0.04,0.13,1.74,-1.98,5.40
8413,0.08,-0.04,0.13,1.86,-1.96,5.37
8417,0.08,-0.04,0.13,1.97,-1.95,5.34
8421,0.08,-0.05,0.13,2.09,-1.94,5.32
8425,0.08,-0.05,0.13,2.20,-1.93,5.29
8429,0.08,-0.05,0.14,2.32,-1.91,5.27
8433,0.08,-0.05,0.14,2.43,-1.89,5.25
8437,0.08,-0.05,0.14,2.55,-1.87,5.23
8441,0.08,-0.05,0.14,2.67,-1.85,5.20
8445,0.08,-0.05,0.14,2.80,-1.83,5.18
8449,0.08,-0.05,0.14,2.93,-1.81,5.15
8453,0.08,-0.05,0.14,3.06,-1.79,5.12
8457,0.08,-0.06,0.15,3.19,-1.78,5.09
8461,0.08,-0.06,0.15,3.33,-1.76,5.05
8465,0.09,-0.06,0.15,3.47,-1.74,5.02
8469,0.09,-0.06,0.16,3.62,-1.71,4.99
8473,0.09,-0.06,0.16,3.76,-1.68,4.96
8477,0.09,-0.06,0.17,3.91,-1.64,4.92
8481,0.09,-0.06,0.18,4.06,-1.60,4.89
8485,0.09,-0.06,0.19,4.21,-1.57,4.87
8489,0.09,-0.06,0.20,4.36,-1.53,4.84
8493,0.09,-0.06,0.21,4.52,-1.49,4.81
8497,0.09,-0.06,0.21,4.67,-1.45,4.79
8501,0.09,-0.06,0.22,4.82,-1.41,4.76
8505,0.09,-0.06,0.23,4.97,-1.37,4.74
8509,0.10,-0.05,0.24,5.12,-1.33,4.73
8513,0.10,-0.05,0.24,5.27,-1.29,4.71
8517,0.10,-0.05,0.25,5.42,-1.26,4.70
8521,0.10,-0.05,0.26,5.57,-1.22,4.68
8525,0.10,-0.04,0.27,5.72,-1.18,4.67
8529,0.11,-0.04,0.28,5.87,-1.15,4.66
8533,0.10,-0.04,0.29,6.02,-1.13,4.64
8537,0.10,-0.04,0.30,6.16,-1.10,4.62
8541,0.10,-0.04,0.30,6.31,-1.07,4.60
8545,0.09,-0.04,0.31,6.47,-1.03,4.57
8549,0.09,-0.03,0.33,6.62,-0.99,4.53
8553,0.09,-0.03,0.34,6.76,-0.95,4.50
8557,0.09,-0.03,0.34,6.91,-0.91,4.48
8561,0.09,-0.03,0.35,7.05,-0.87,4.45
8565,0.09,-0.03,0.35,7.20,-0.83,4.42
8569,0.08,-0.03,0.36,7.33,-0.78,4.39
8573,0.08,-0.02,0.37,7.46,-0.73,4.36
8577,0.08,-0.02,0.38,7.59,-0.67,4.33
8581,0.08,-0.02,0.39,7.72,-0.61,4.29
8585,0.08,-0.01,0.40,7.84,-0.54,4.26
8589,0.08,-0.01,0.41,7.93,-0.50,4.23
8593,0.07,-0.01,0.41,8.03,-0.43,4.20
8597,0.07,-0.00,0.42,8.14,-0.36,4.16
8601,0.06,0.00,0.43,8.23,-0.29,4.12
8605,0.06,0.01,0.44,8.33,-0.23,4.07
8609,0.06,0.02,0.45,8.41,-0.16,4.03
8613,0.06,0.03,0.47,8.49,-0.09,3.99
8617,0.06,0.04,0.48,8.55,-0.01,3.94
8621,0.06,0.04,0.49,8.59,0.07,3.91
8625,0.06,0.05,0.49,8.63,0.15,3.87
8629,0.06,0.06,0.50,8.66,0.22,3.84
8633,0.06,0.06,0.51,8.68,0.29,3.80
8637,0.05,0.07,0.51,8.68,0.35,3.75
8641,0.05,0.07,0.52,8.66,0.42,3.72
8645,0.05,0.08,0.52,8.63,0.48,3.68
8649,0.06,0.09,0.52,8.59,0.54,3.65
8653,0.06,0.10,0.53,8.52,0.60,3.63
8657,0.06,0.11,0.53,8.44,0.66,3.61
8661,0.06,0.11,0.53,8.35,0.73,3.60
8665,0.07,0.11,0.54,8.23,0.81,3.60
8669,0.07,0.11,0.54,8.11,0.89,3.60
8673,0.07,0.11,0.54,7.96,0.97,3.60
8677,0.07,0.11,0.55,7.80,1.06,3.60
8681,0.07,0.11,0.55,7.62,1.15,3.61
8685,0.08,0.12,0.55,7.43,1.24,3.61
8689,0.07,0.12,0.55,7.23,1.32,3.62
8693,0.07,0.13,0.56,7.01,1.40,3.63
8697,0.07,0.13,0.55,6.79,1.48,3.65
8701,0.08,0.14,0.55,6.55,1.55,3.67
8705,0.08,0.14,0.55,6.31,1.62,3.69
8709,0.08,0.15,0.55,6.06,1.68,3.71
8713,0.08,0.15,0.54,5.79,1.73,3.73
8717,0.08,0.15,0.54,5.51,1.78,3.76
8721,0.08,0.15,0.55,5.23,1.83,3.80
8725,0.08,0.15,0.55,4.93,1.88,3.84
8729,0.08,0.15,0.55,4.63,1.93,3.87
8733,0.08,0.14,0.55,4.33,2.00,3.92
8737,0.09,0.14,0.57,4.02,2.06,3.96
8741,0.09,0.13,0.58,3.70,2.14,4.01
8745,0.09,0.13,0.59,3.38,2.22,4.05
8749,0.09,0.12,0.60,3.05,2.29,4.10
8753,0.09,0.12,0.61,2.71,2.37,4.14
8757,0.09,0.12,0.62,2.38,2.43,4.19
8761,0.09,0.12,0.62,2.04,2.49,4.23
8765,0.09,0.11,0.63,1.71,2.55,4.28
8769,0.09,0.11,0.63,1.37,2.59,4.32
8773,0.09,0.11,0.64,1.04,2.62,4.35
8777,0.09,0.11,0.64,0.70,2.64,4.39
8781,0.09,0.12,0.65,0.37,2.65,4.43
8785,0.10,0.12,0.65,0.04,2.64,4.47
8789,0.10,0.12,0.65,-0.29,2.62,4.51
8793,0.10,0.13,0.65,-0.61,2.60,4.55
8797,0.10,0.12,0.66,-0.93,2.56,4.59
8801,0.10,0.12,0.66,-1.23,2.51,4.64
8805,0.10,0.12,0.66,-1.52,2.45,4.68
8809,0.11,0.12,0.66,-1.80,2.38,4.72
8813,0.11,0.11,0.66,-2.07,2.31,4.77
8817,0.11,0.11,0.66,-2.33,2.24,4.81
8821,0.11,0.10,0.67,-2.57,2.15,4.85
8825,0.11,0.09,0.66,-2.80,2.07,4.89
8829,0.11,0.09,0.66,-3.01,1.97,4.93
8833,0.10,0.08,0.66,-3.21,1.87,4.97
8837,0.10,0.07,0.66,-3.39,1.77,5.00
8841,0.10,0.06,0.66,-3.56,1.65,5.03
8845,0.10,0.05,0.67,-3.70,1.53,5.06
8849,0.09,0.05,0.67,-3.83,1.40,5.09
8853,0.09,0.04,0.66,-3.94,1.27,5.11
8857,0.09,0.03,0.66,-4.03,1.13,5.13
8861,0.09,0.03,0.66,-4.09,0.99,5.14
8865,0.09,0.02,0.66,-4.13,0.84,5.15
8869,0.08,0.01,0.65,-4.15,0.69,5.15
8873,0.08,0.00,0.65,-4.14,0.54,5.16
8877,0.08,-0.00,0.64,-4.11,0.38,5.16
8881,0.08,-0.01,0.64,-4.06,0.23,5.15
8885,0.08,-0.02,0.64,-3.99,0.08,5.14
8889,0.08,-0.03,0.63,-3.90,-0.07,5.13
8893,0.08,-0.04,0.62,-3.79,-0.21,5.11
8897,0.08,-0.04,0.62,-3.66,-0.36,5.09
8901,0.08,-0.06,0.61,-3.52,-0.50,5.07
8905,0.07,-0.07,0.61,-3.36,-0.64,5.04
8909,0.07,-0.08,0.60,-3.19,-0.77,5.01
8913,0.07,-0.09,0.60,-3.01,-0.90,4.97
8917,0.07,-0.10,0.60,-2.82,-1.02,4.93
8921,0.07,-0.10,0.59,-2.62,-1.13,4.89
8925,0.07,-0.11,0.58,-2.40,-1.25,4.84
8929,0.07,-0.12,0.58,-2.18,-1.36,4.78
8933,0.07,-0.13,0.58,-1.94,-1.46,4.72
8937,0.07,-0.13,0.58,-1.70,-1.55,4.66
8941,0.07,-0.14,0.58,-1.45,-1.65,4.58
8945,0.08,-0.14,0.58,-1.20,-1.74,4.51
8949,0.08,-0.14,0.57,-0.95,-1.83,4.43
8953,0.08,-0.14,0.57,-0.68,-1.92,4.34
8957,0.08,-0.14,0.57,-0.41,-2.00,4.24
8961,0.09,-0.15,0.57,-0.14,-2.07,4.15
8965,0.09,-0.15,0.57,0.14,-2.13,4.05
8969,0.09,-0.15,0.57,0.41,-2.19,3.96
8973,0.10,-0.15,0.57,0.67,-2.24,3.87
8977,0.10,-0.15,0.57,0.93,-2.28,3.77
8981,0.09,-0.16,0.57,1.18,-2.33,3.67
8985,0.09,-0.16,0.56,1.43,-2.37,3.57
8989,0.09,-0.16,0.56,1.67,-2.41,3.47
8993,0.09,-0.16,0.56,1.92,-2.43,3.37
8997,0.10,-0.15,0.56,2.16,-2.45,3.27
9001,0.10,-0.15,0.56,2.41,-2.47,3.18
9005,0.10,-0.15,0.55,2.65,-2.48,3.09
9009,0.10,-0.14,0.55,2.90,-2.48,3.00
9013,0.11,-0.14,0.55,3.14,-2.47,2.92
9017,0.11,-0.13,0.55,3.39,-2.47,2.85
9021,0.11,-0.13,0.56,3.63,-2.46,2.78
9025,0.11,-0.13,0.56,3.87,-2.45,2.71
9029,0.11,-0.12,0.56,4.10,-2.43,2.64
9033,0.11,-0.12,0.57,4.33,-2.42,2.58
9037,0.11,-0.11,0.57,4.55,-2.40,2.51
9041,0.11,-0.11,0.57,4.76,-2.37,2.45
9045,0.12,-0.10,0.58,4.97,-2.35,2.38
9049,0.12,-0.09,0.59,5.17,-2.31,2.32
9053,0.13,-0.08,0.59,5.37,-2.27,2.26
9057,0.13,-0.07,0.60,5.56,-2.23,2.20
9061,0.14,-0.07,0.61,5.74,-2.17,2.15
9065,0.15,-0.06,0.62,5.92,-2.12,2.09
9069,0.15,-0.06,0.63,6.09,-2.05,2.04
9073,0.16,-0.05,0.63,6.24,-1.98,2.00
9077,0.16,-0.04,0.63,6.37,-1.92,1.96
9081,0.16,-0.03,0.64,6.49,-1.85,1.92
9085,0.16,-0.02,0.64,6.60,-1.79,1.88
9089,0.16,-0.01,0.64,6.69,-1.73,1.85
9093,0.16,-0.01,0.64,6.76,-1.68,1.82
9097,0.16,-0.00,0.64,6.81,-1.63,1.78
9101,0.16,0.00,0.64,6.85,-1.58,1.76
9105,0.16,0.01,0.64,6.87,-1.53,1.73
9109,0.17,0.02,0.65,6.87,-1.48,1.71
9113,0.17,0.03,0.65,6.87,-1.44,1.70
9117,0.17,0.04,0.65,6.84,-1.40,1.69
9121,0.18,0.05,0.65,6.80,-1.35,1.69
9125,0.18,0.06,0.66,6.75,-1.30,1.69
9129,0.18,0.07,0.66,6.69,-1.24,1.70
9133,0.19,0.08,0.67,6.60,-1.18,1.71
9137,0.19,0.08,0.67,6.51,-1.12,1.73
9141,0.20,0.09,0.67,6.40,-1.04,1.75
9145,0.20,0.10,0.68,6.28,-0.96,1.77
9149,0.20,0.10,0.69,6.14,-0.88,1.79
9153,0.20,0.11,0.69,5.98,-0.79,1.81
9157,0.21,0.11,0.69,5.81,-0.70,1.84
9161,0.21,0.12,0.69,5.63,-0.59,1.87
9165,0.22,0.12,0.69,5.42,-0.49,1.91
9169,0.22,0.12,0.69,5.20,-0.38,1.95
9173,0.22,0.12,0.69,4.97,-0.27,2.00
9177,0.22,0.11,0.69,4.73,-0.15,2.06
9181,0.22,0.11,0.69,4.47,-0.03,2.12
9185,0.23,0.10,0.70,4.20,0.10,2.18
9189,0.23,0.10,0.71,3.93,0.24,2.25
9193,0.23,0.09,0.71,3.64,0.40,2.32
9197,0.23,0.08,0.72,3.35,0.55,2.38
9201,0.23,0.08,0.73,3.06,0.72,2.45
9205,0.23,0.08,0.74,2.76,0.87,2.51
9209,0.23,0.07,0.74,2.45,1.03,2.56
9213,0.23,0.07,0.75,2.15,1.18,2.62
9217,0.23,0.06,0.75,1.85,1.31,2.68
9221,0.23,0.06,0.75,1.55,1.45,2.73
9225,0.23,0.06,0.76,1.25,1.58,2.78
9229,0.23,0.06,0.76,0.95,1.70,2.83
9233,0.23,0.06,0.77,0.66,1.81,2.88
9237,0.24,0.06,0.77,0.38,1.91,2.94
9241,0.24,0.06,0.77,0.10,2.01,2.99
9245,0.24,0.06,0.78,-0.16,2.10,3.04
9249,0.24,0.06,0.78,-0.41,2.18,3.10
9253,0.24,0.05,0.79,-0.66,2.24,3.16
9257,0.24,0.05,0.80,-0.89,2.30,3.21
9261,0.24,0.05,0.81,-1.12,2.34,3.27
9265,0.24,0.04,0.82,-1.34,2.38,3.32
9269,0.24,0.04,0.82,-1.55,2.40,3.36
9273,0.24,0.03,0.82,-1.75,2.43,3.41
9277,0.23,0.03,0.83,-1.93,2.44,3.45
9281,0.23,0.03,0.83,-2.09,2.45,3.49
9285,0.23,0.02,0.83,-2.24,2.45,3.52
9289,0.23,0.02,0.84,-2.36,2.44,3.56
9293,0.23,0.01,0.84,-2.47,2.43,3.59
9297,0.22,0.00,0.85,-2.55,2.41,3.62
9301,0.22,-0.00,0.85,-2.61,2.39,3.64
9305,0.22,-0.01,0.85,-2.65,2.35,3.66
9309,0.22,-0.02,0.86,-2.66,2.31,3.68
9313,0.21,-0.03,0.86,-2.65,2.25,3.69
9317,0.21,-0.04,0.87,-2.62,2.19,3.69
9321,0.21,-0.04,0.88,-2.56,2.12,3.69
9325,0.20,-0.05,0.89,-2.49,2.05,3.68
9329,0.20,-0.06,0.90,-2.38,1.95,3.66
9333,0.20,-0.07,0.92,-2.26,1.85,3.64
9337,0.20,-0.09,0.97,-2.10,1.74,3.60
9341,0.22,-0.11,1.07,-1.90,1.63,3.55
9345,0.38,-0.19,1.41,-1.58,1.54,3.48
9349,4.99,-3.77,6.09,5.82,4.73,2.57
9353,9.55,-8.84,8.33,12.02,12.42,2.03
9357,2.83,-7.97,-0.96,9.72,20.55,0.95
9361,-0.12,-2.53,4.29,11.22,21.19,-0.96
9365,-0.26,-1.21,3.27,8.41,22.66,-1.26
9369,-0.31,-0.56,-0.52,6.67,21.23,-1.41
9373,-0.46,-0.04,-0.88,7.19,21.80,-1.51
9377,-0.27,0.13,-0.48,7.16,21.86,-1.19
9381,0.02,0.12,-0.07,6.45,21.31,-0.84
9385,0.06,0.16,-0.32,5.67,20.72,-0.47
9389,0.05,0.20,-0.34,5.22,20.35,-0.19
9393,0.13,0.18,-0.14,4.65,20.01,0.06
9397,0.20,0.18,-0.12,4.00,19.67,0.36
9401,0.23,0.19,-0.04,3.42,19.33,0.73
9405,0.12,0.13,-0.07,2.85,19.04,1.01
9409,0.09,0.12,-0.13,2.44,18.87,1.19
9413,0.07,0.10,-0.09,2.13,18.73,1.33
9417,0.06,0.10,-0.08,1.89,18.58,1.43
9421,0.06,0.09,-0.06,1.71,18.41,1.51
9425,0.05,0.09,-0.06,1.57,18.24,1.59
9429,0.05,0.09,-0.05,1.48,18.07,1.65
9433,0.05,0.08,-0.04,1.38,17.89,1.71
9437,0.04,0.09,-0.05,1.29,17.74,1.78
9441,0.04,0.07,-0.02,1.21,17.57,1.83
9445,0.03,0.06,-0.04,1.11,17.39,1.89
9449,0.03,0.05,-0.01,1.05,17.20,1.92
9453,0.02,0.04,0.01,0.99,16.99,1.94
9457,0.03,0.04,0.01,0.93,16.77,1.94
9461,0.02,0.04,0.01,0.87,16.59,1.96
9465,0.03,0.05,0.03,0.79,16.42,1.99
9469,0.03,0.05,0.04,0.70,16.26,2.03
9473,0.04,0.05,0.05,0.59,16.10,2.07
9477,0.04,0.05,0.05,0.48,15.95,2.13
9481,0.04,0.05,0.06,0.36,15.81,2.20
9485,0.05,0.05,0.06,0.24,15.67,2.28
9489,0.05,0.06,0.06,0.12,15.54,2.36
9493,0.05,0.06,0.06,0.01,15.41,2.44
9497,0.05,0.06,0.07,-0.11,15.29,2.54
9501,0.05,0.06,0.07,-0.23,15.18,2.63
9505,0.06,0.06,0.08,-0.35,15.08,2.73
9509,0.06,0.06,0.09,-0.47,15.01,2.83
9513,0.07,0.06,0.10,-0.60,14.95,2.94
9517,0.07,0.05,0.10,-0.74,14.90,3.05
9521,0.07,0.05,0.10,-0.87,14.84,3.16
9525,0.08,0.04,0.09,-1.00,14.76,3.27
9529,0.08,0.04,0.09,-1.14,14.66,3.38
9533,0.09,0.03,0.09,-1.28,14.55,3.50
9537,0.09,0.03,0.09,-1.43,14.43,3.61
9541,0.09,0.03,0.09,-1.59,14.30,3.72
9545,0.10,0.03,0.09,-1.75,14.17,3.83
9549,0.23,0.01,0.09,-1.93,14.03,3.97
9553,0.31,0.00,0.09,-2.14,13.83,4.21
9557,0.45,0.04,0.05,-2.31,13.54,4.41
9561,0.44,0.07,0.04,-2.43,13.22,4.46
9565,0.44,0.11,0.06,-2.50,12.94,4.45
9569,0.47,0.14,0.05,-2.59,12.66,4.33
9573,0.50,0.17,0.04,-2.67,12.38,4.10
9577,0.54,0.18,0.05,-2.73,12.11,3.76
9581,0.56,0.14,0.06,-2.78,11.85,3.38
9585,0.54,0.14,0.06,-2.80,11.61,2.99
9589,0.51,0.15,0.07,-2.76,11.39,2.60
9593,0.49,0.15,0.08,-2.67,11.20,2.18
9597,0.48,0.13,0.08,-2.57,11.00,1.77
9601,0.48,0.13,0.08,-2.42,10.79,1.37
9605,0.48,0.11,0.10,-2.23,10.59,0.98
9609,0.51,0.10,0.12,-1.95,10.41,0.58
9613,0.59,0.08,0.15,-1.55,10.22,0.10
9617,0.70,0.02,0.19,-1.03,10.02,-0.43
9621,0.79,-0.00,0.24,-0.44,9.76,-0.98
9625,0.84,-0.02,0.27,0.21,9.46,-1.55
9629,0.86,-0.05,0.31,0.83,9.12,-2.09
9633,0.84,-0.05,0.34,1.38,8.77,-2.54
9637,0.74,-0.04,0.33,1.89,8.46,-2.89
9641,0.65,-0.01,0.32,2.35,8.17,-3.12
9645,0.59,0.01,0.31,2.74,7.89,-3.28
9649,0.53,0.02,0.31,3.05,7.63,-3.38
9653,0.49,0.04,0.29,3.33,7.39,-3.45
9657,0.47,0.06,0.27,3.57,7.13,-3.50
9661,0.44,0.06,0.26,3.78,6.88,-3.53
9665,0.41,0.06,0.27,3.92,6.66,-3.54
9669,0.37,0.08,0.24,4.03,6.45,-3.55
9673,0.34,0.11,0.23,4.15,6.25,-3.57
9677,0.33,0.14,0.21,4.30,6.05,-3.59
9681,0.31,0.15,0.22,4.40,5.92,-3.62
9685,0.30,0.16,0.21,4.51,5.76,-3.64
9689,0.31,0.17,0.21,4.61,5.60,-3.65
9693,0.33,0.17,0.21,4.69,5.43,-3.65
9697,0.32,0.18,0.19,4.76,5.25,-3.64
9701,0.27,0.18,0.19,4.83,5.08,-3.63
9705,0.27,0.20,0.17,4.87,4.93,-3.62
9709,0.27,0.22,0.16,4.95,4.75,-3.61
9713,0.27,0.26,0.17,5.03,4.56,-3.58
9717,0.28,0.31,0.19,5.14,4.35,-3.53
9721,0.28,0.37,0.22,5.28,4.13,-3.45
9725,0.33,0.46,0.27,5.43,3.86,-3.33
9729,0.45,0.62,0.34,5.66,3.48,-3.11
9733,0.61,0.85,0.50,5.93,2.88,-2.68
9737,0.80,1.15,0.69,6.21,1.95,-1.95
9741,0.92,1.39,0.77,6.52,0.72,-0.95
9745,0.80,1.40,0.67,6.87,-0.47,0.11
9749,0.56,1.30,0.50,7.19,-1.30,1.01
9753,0.36,1.14,0.32,7.55,-1.75,1.65
9757,0.23,0.99,0.19,7.91,-1.92,2.07
9761,0.19,0.87,0.10,8.31,-1.95,2.35
9765,0.17,0.78,0.03,8.76,-1.92,2.52
9769,0.17,0.67,-0.00,9.22,-1.88,2.63
9773,0.18,0.59,-0.04,9.65,-1.84,2.70
9777,0.17,0.51,-0.04,10.02,-1.78,2.74
9781,0.16,0.44,-0.05,10.32,-1.71,2.75
9785,0.14,0.39,-0.06,10.56,-1.62,2.77
9789,0.14,0.34,-0.07,10.75,-1.50,2.78
9793,0.13,0.30,-0.08,10.87,-1.37,2.81
9797,0.12,0.27,-0.09,10.94,-1.21,2.84
9801,0.11,0.24,-0.10,10.98,-1.05,2.87
9805,0.10,0.23,-0.11,10.99,-0.90,2.90
9809,0.10,0.21,-0.11,10.98,-0.76,2.93
9813,0.10,0.20,-0.12,10.96,-0.64,2.94
9817,0.09,0.20,-0.13,10.96,-0.54,2.95
9821,0.08,0.19,-0.12,10.95,-0.45,2.95
9825,0.06,0.18,-0.11,10.92,-0.35,2.94
9829,0.05,0.17,-0.09,10.85,-0.22,2.94
9833,0.05,0.17,-0.08,10.78,-0.10,2.93
9837,0.04,0.16,-0.07,10.70,0.03,2.92
9841,0.03,0.15,-0.06,10.61,0.16,2.91
9845,0.03,0.15,-0.06,10.52,0.29,2.90
9849,0.03,0.14,-0.06,10.44,0.43,2.89
9853,0.02,0.13,-0.06,10.35,0.56,2.87
9857,0.02,0.13,-0.06,10.25,0.69,2.86
9861,0.02,0.12,-0.07,10.16,0.81,2.83
9865,0.03,0.11,-0.07,10.06,0.93,2.81
9869,0.03,0.11,-0.07,9.95,1.03,2.77
