13094,-0.00,-0.01,0.94,-0.03,0.00,-0.01
13098,-0.00,-0.01,0.94,-0.03,0.00,-0.01
13102,-0.00,-0.01,0.94,-0.03,0.00,-0.01
13106,0.00,-0.01,0.94,-0.03,0.00,-0.01
13110,0.00,-0.01,0.94,-0.03,0.00,-0.01
13114,0.00,-0.01,0.94,-0.03,0.00,-0.01
13118,0.02,0.26,0.93,-0.03,0.00,-0.01
13122,-0.34,5.50,1.46,0.53,-0.06,0.20
13126,-0.85,6.33,1.44,1.35,0.22,-0.04
13130,-0.93,6.30,1.59,2.96,-0.54,-0.53
13134,-0.71,5.34,1.50,3.65,-1.11,-0.96
13138,-0.47,3.41,0.94,4.06,-1.47,-1.35
13142,-0.16,2.05,0.66,3.98,-1.48,-1.57
13146,0.03,1.26,0.47,3.44,-1.25,-1.67
13150,0.12,0.77,0.36,2.69,-0.93,-1.74
13154,0.15,0.46,0.25,1.96,-0.61,-1.76
13158,0.16,0.27,0.16,1.33,-0.34,-1.78
13162,0.16,0.16,0.10,0.82,-0.13,-1.78
13166,0.16,0.09,0.06,0.39,0.03,-1.78
13170,0.09,0.02,0.08,0.10,0.12,-1.78
13174,0.01,0.12,0.80,-0.54,-0.21,-1.86
13178,0.03,-0.03,0.19,-1.34,-0.42,-1.99
13182,0.07,0.01,0.22,-1.67,-0.66,-2.04
13186,0.10,-0.01,-0.01,-1.92,-0.76,-2.07
13190,0.10,-0.01,-0.02,-2.11,-0.83,-2.11
13194,0.10,-0.01,-0.05,-2.21,-0.88,-2.12
13198,0.11,-0.02,-0.10,-2.32,-0.91,-2.14
13202,0.11,-0.01,-0.10,-2.40,-0.93,-2.14
13206,0.11,-0.02,-0.12,-2.47,-0.95,-2.15
13210,0.11,-0.02,-0.12,-2.54,-0.96,-2.16
13214,0.11,-0.02,-0.12,-2.60,-0.97,-2.16
13218,0.11,-0.02,-0.13,-2.66,-0.98,-2.16
13222,0.10,-0.01,-0.13,-2.72,-0.99,-2.16
13226,0.10,-0.01,-0.13,-2.78,-1.00,-2.15
13230,0.10,-0.01,-0.13,-2.85,-1.01,-2.15
13234,0.10,-0.02,-0.13,-2.91,-1.01,-2.15
13238,0.10,-0.02,-0.13,-2.98,-1.01,-2.15
13242,0.10,-0.02,-0.13,-3.04,-1.02,-2.15
13246,0.10,-0.02,-0.13,-3.11,-1.02,-2.15
13250,0.10,-0.03,-0.12,-3.16,-1.01,-2.15
13254,0.11,-0.03,-0.12,-3.22,-1.01,-2.16
13258,0.11,-0.03,-0.11,-3.27,-1.01,-2.16
13262,0.10,-0.04,-0.11,-3.32,-1.00,-2.16
13266,0.10,-0.04,-0.11,-3.36,-1.00,-2.16
13270,0.10,-0.04,-0.10,-3.40,-1.00,-2.16
13274,0.10,-0.04,-0.10,-3.43,-1.00,-2.16
13278,0.10,-0.04,-0.10,-3.46,-1.00,-2.15
13282,0.10,-0.04,-0.09,-3.49,-1.00,-2.15
13286,0.10,-0.04,-0.09,-3.51,-1.00,-2.15
13290,0.10,-0.04,-0.09,-3.53,-0.99,-2.15
13294,0.11,-0.04,-0.09,-3.54,-0.99,-2.15
13298,0.11,-0.04,-0.09,-3.56,-0.98,-2.16
13302,0.11,-0.04,-0.09,-3.57,-0.98,-2.16
13306,0.11,-0.04,-0.09,-3.58,-0.97,-2.16
13310,0.11,-0.04,-0.09,-3.59,-0.97,-2.16
13314,0.11,-0.04,-0.09,-3.60,-0.96,-2.17
13318,0.11,-0.04,-0.10,-3.61,-0.96,-2.17
13322,0.11,-0.04,-0.10,-3.63,-0.95,-2.18
13326,0.12,-0.04,-0.10,-3.65,-0.95,-2.18
13330,0.12,-0.03,-0.10,-3.67,-0.95,-2.19
13334,0.12,-0.03,-0.10,-3.70,-0.95,-2.20
13338,0.12,-0.03,-0.10,-3.73,-0.95,-2.21
13342,0.12,-0.03,-0.10,-3.76,-0.95,-2.22
13346,0.12,-0.03,-0.10,-3.79,-0.96,-2.23
13350,0.12,-0.03,-0.10,-3.83,-0.97,-2.23
13354,0.11,-0.02,-0.10,-3.87,-0.97,-2.24
13358,0.12,-0.02,-0.11,-3.91,-0.99,-2.25
13362,0.11,-0.03,-0.11,-3.95,-1.00,-2.25
13366,0.11,-0.03,-0.12,-3.99,-1.01,-2.26
13370,0.11,-0.03,-0.12,-4.03,-1.03,-2.27
13374,0.11,-0.03,-0.12,-4.07,-1.04,-2.27
13378,0.11,-0.03,-0.13,-4.12,-1.05,-2.28
13382,0.11,-0.03,-0.13,-4.16,-1.06,-2.29
13386,0.11,-0.03,-0.14,-4.21,-1.06,-2.29
13390,0.11,-0.03,-0.14,-4.26,-1.06,-2.30
13394,0.10,-0.02,-0.14,-4.31,-1.06,-2.31
13398,0.10,-0.02,-0.14,-4.36,-1.05,-2.31
13402,0.11,-0.02,-0.15,-4.41,-1.04,-2.31
13406,0.10,-0.02,-0.15,-4.46,-1.03,-2.32
13410,0.11,-0.02,-0.15,-4.52,-1.02,-2.32
13414,0.11,-0.03,-0.15,-4.58,-1.01,-2.33
13418,0.11,-0.03,-0.15,-4.63,-1.00,-2.34
13422,0.11,-0.03,-0.15,-4.69,-0.99,-2.35
13426,0.12,-0.03,-0.15,-4.74,-0.98,-2.36
13430,0.12,-0.03,-0.14,-4.79,-0.97,-2.37
13434,0.12,-0.03,-0.14,-4.84,-0.96,-2.38
13438,0.12,-0.03,-0.14,-4.89,-0.95,-2.40
13442,0.12,-0.03,-0.14,-4.94,-0.94,-2.41
13446,0.12,-0.03,-0.14,-4.98,-0.93,-2.43
13450,0.12,-0.03,-0.13,-5.03,-0.92,-2.45
13454,0.13,-0.03,-0.13,-5.07,-0.92,-2.46
13458,0.13,-0.03,-0.13,-5.11,-0.91,-2.48
13462,0.13,-0.02,-0.13,-5.15,-0.90,-2.50
13466,0.13,-0.03,-0.13,-5.19,-0.90,-2.52
13470,0.13,-0.02,-0.13,-5.22,-0.90,-2.54
13474,0.13,-0.02,-0.13,-5.26,-0.89,-2.56
13478,0.13,-0.02,-0.13,-5.30,-0.89,-2.58
13482,0.13,-0.02,-0.13,-5.34,-0.88,-2.59
13486,0.13,-0.02,-0.13,-5.37,-0.88,-2.61
13490,0.13,-0.02,-0.13,-5.41,-0.87,-2.63
13494,0.13,-0.02,-0.13,-5.45,-0.87,-2.65
13498,0.13,-0.02,-0.13,-5.49,-0.87,-2.66
13502,0.13,-0.03,-0.14,-5.54,-0.86,-2.68
13506,0.13,-0.03,-0.14,-5.58,-0.86,-2.69
13510,0.13,-0.03,-0.14,-5.62,-0.86,-2.70
13514,0.13,-0.03,-0.15,-5.66,-0.86,-2.72
13518,0.13,-0.03,-0.15,-5.70,-0.86,-2.73
13522,0.13,-0.03,-0.15,-5.75,-0.86,-2.75
13526,0.13,-0.03,-0.15,-5.79,-0.85,-2.77
13530,0.13,-0.02,-0.16,-5.83,-0.85,-2.79
13534,0.13,-0.02,-0.16,-5.87,-0.84,-2.80
13538,0.13,-0.02,-0.16,-5.92,-0.83,-2.82
13542,0.13,-0.03,-0.16,-5.96,-0.82,-2.84
13546,0.13,-0.03,-0.16,-6.00,-0.80,-2.85
13550,0.13,-0.03,-0.16,-6.04,-0.79,-2.87
13554,0.13,-0.03,-0.16,-6.09,-0.77,-2.88
13558,0.13,-0.03,-0.16,-6.13,-0.76,-2.90
13562,0.13,-0.04,-0.16,-6.17,-0.74,-2.91
13566,0.13,-0.04,-0.16,-6.20,-0.72,-2.93
13570,0.13,-0.04,-0.16,-6.24,-0.70,-2.94
13574,0.13,-0.04,-0.16,-6.26,-0.68,-2.96
13578,0.13,-0.03,-0.16,-6.29,-0.66,-2.98
13582,0.13,-0.03,-0.16,-6.32,-0.64,-2.99
13586,0.13,-0.03,-0.15,-6.34,-0.62,-3.01
13590,0.13,-0.03,-0.15,-6.37,-0.61,-3.03
13594,0.13,-0.03,-0.15,-6.39,-0.59,-3.05
13598,0.13,-0.03,-0.15,-6.40,-0.57,-3.06
13602,0.13,-0.03,-0.15,-6.42,-0.55,-3.08
13606,0.13,-0.02,-0.15,-6.44,-0.53,-3.10
13610,0.13,-0.02,-0.14,-6.46,-0.51,-3.12
13614,0.13,-0.03,-0.14,-6.47,-0.49,-3.14
13618,0.13,-0.03,-0.14,-6.49,-0.46,-3.15
13622,0.13,-0.02,-0.14,-6.50,-0.44,-3.17
13626,0.13,-0.02,-0.14,-6.51,-0.42,-3.19
13630,0.13,-0.02,-0.14,-6.52,-0.39,-3.21
13634,0.14,-0.02,-0.13,-6.52,-0.37,-3.23
13638,0.14,-0.02,-0.13,-6.53,-0.34,-3.25
13642,0.13,-0.02,-0.14,-6.53,-0.31,-3.27
13646,0.13,-0.02,-0.13,-6.53,-0.29,-3.29
13650,0.13,-0.02,-0.14,-6.53,-0.26,-3.31
13654,0.14,-0.02,-0.14,-6.54,-0.23,-3.33
13658,0.13,-0.02,-0.14,-6.53,-0.20,-3.35
13662,0.14,-0.02,-0.14,-6.53,-0.17,-3.37
13666,0.14,-0.02,-0.14,-6.53,-0.14,-3.40
13670,0.14,-0.02,-0.14,-6.52,-0.11,-3.42
13674,0.14,-0.02,-0.14,-6.52,-0.08,-3.44
13678,0.14,-0.02,-0.14,-6.51,-0.05,-3.46
13682,0.14,-0.02,-0.14,-6.50,-0.02,-3.48
13686,0.14,-0.02,-0.14,-6.49,0.01,-3.50
13690,0.14,-0.02,-0.14,-6.48,0.03,-3.53
13694,0.14,-0.02,-0.14,-6.47,0.06,-3.55
13698,0.14,-0.02,-0.14,-6.45,0.09,-3.57
13702,0.14,-0.02,-0.14,-6.44,0.11,-3.59
13706,0.14,-0.02,-0.14,-6.43,0.14,-3.61
13710,0.14,-0.02,-0.14,-6.42,0.17,-3.64
13714,0.14,-0.02,-0.14,-6.40,0.19,-3.66
13718,0.14,-0.02,-0.14,-6.38,0.22,-3.67
13722,0.14,-0.02,-0.14,-6.37,0.25,-3.69
13726,0.14,-0.02,-0.14,-6.35,0.28,-3.71
13730,0.14,-0.02,-0.14,-6.33,0.31,-3.73
13734,0.14,-0.03,-0.14,-6.32,0.35,-3.75
13738,0.14,-0.03,-0.13,-6.30,0.38,-3.76
13742,0.14,-0.03,-0.13,-6.28,0.41,-3.78
13746,0.14,-0.03,-0.13,-6.27,0.44,-3.79
13750,0.15,-0.03,-0.13,-6.25,0.46,-3.81
13754,0.15,-0.03,-0.13,-6.23,0.49,-3.83
13758,0.15,-0.02,-0.13,-6.21,0.52,-3.85
13762,0.15,-0.02,-0.12,-6.18,0.55,-3.87
13766,0.15,-0.01,-0.12,-6.15,0.58,-3.89
13770,0.15,-0.01,-0.12,-6.12,0.61,-3.91
13774,0.15,-0.01,-0.12,-6.09,0.64,-3.93
13778,0.15,-0.01,-0.12,-6.06,0.67,-3.95
13782,0.15,-0.01,-0.11,-6.02,0.70,-3.96
13786,0.15,-0.01,-0.11,-5.99,0.73,-3.98
13790,0.15,-0.01,-0.10,-5.95,0.76,-4.00
13794,0.16,-0.01,-0.10,-5.91,0.79,-4.01
13798,0.16,-0.01,-0.09,-5.87,0.83,-4.03
13802,0.16,-0.01,-0.09,-5.83,0.87,-4.05
13806,0.16,-0.01,-0.09,-5.78,0.91,-4.06
13810,0.16,-0.01,-0.08,-5.74,0.96,-4.08
13814,0.16,-0.01,-0.08,-5.70,1.01,-4.09
13818,0.16,-0.01,-0.08,-5.65,1.07,-4.11
13822,0.16,-0.01,-0.08,-5.60,1.14,-4.14
13826,0.15,-0.01,-0.07,-5.55,1.20,-4.16
13830,0.15,-0.01,-0.06,-5.51,1.27,-4.18
13834,0.15,-0.01,-0.05,-5.47,1.33,-4.20
13838,0.14,-0.01,-0.04,-5.43,1.40,-4.22
13842,0.14,-0.01,-0.03,-5.39,1.47,-4.24
13846,0.14,-0.01,-0.02,-5.35,1.54,-4.25
13850,0.14,-0.00,-0.01,-5.31,1.60,-4.27
13854,0.14,-0.01,-0.00,-5.28,1.67,-4.29
13858,0.14,-0.01,-0.00,-5.24,1.75,-4.30
13862,0.14,-0.01,0.00,-5.20,1.83,-4.32
13866,0.15,-0.01,0.01,-5.16,1.92,-4.33
13870,0.15,-0.01,0.01,-5.13,2.02,-4.35
13874,0.15,-0.01,0.02,-5.09,2.13,-4.36
13878,0.16,-0.01,0.03,-5.06,2.24,-4.38
13882,0.16,-0.01,0.04,-5.02,2.37,-4.40
13886,0.17,-0.01,0.04,-4.98,2.49,-4.41
13890,0.17,-0.00,0.05,-4.93,2.63,-4.43
13894,0.17,-0.00,0.05,-4.88,2.76,-4.45
13898,0.17,-0.00,0.05,-4.82,2.88,-4.47
13902,0.16,0.00,0.04,-4.74,2.98,-4.49
13906,0.16,0.00,0.04,-4.66,3.08,-4.51
13910,0.15,0.01,0.03,-4.57,3.16,-4.52
13914,0.15,0.01,0.03,-4.48,3.24,-4.53
13918,0.14,0.01,0.03,-4.40,3.32,-4.54
13922,0.13,0.01,0.02,-4.32,3.39,-4.55
13926,0.12,0.00,0.03,-4.24,3.47,-4.55
13930,0.12,-0.00,0.04,-4.15,3.55,-4.55
13934,0.11,-0.00,0.05,-4.07,3.62,-4.55
13938,0.11,-0.00,0.06,-3.98,3.70,-4.56
13942,0.11,-0.01,0.08,-3.89,3.78,-4.56
13946,0.10,-0.01,0.09,-3.80,3.85,-4.56
13950,0.09,-0.01,0.11,-3.70,3.92,-4.55
13954,0.08,-0.01,0.13,-3.60,3.98,-4.55
13958,0.08,-0.01,0.14,-3.50,4.04,-4.54
13962,0.06,-0.01,0.15,-3.39,4.10,-4.53
13966,0.05,-0.01,0.15,-3.27,4.16,-4.52
13970,0.04,-0.01,0.15,-3.14,4.21,-4.51
13974,0.03,-0.01,0.14,-3.02,4.27,-4.49
13978,0.02,-0.01,0.14,-2.91,4.32,-4.47
13982,0.02,-0.00,0.13,-2.79,4.37,-4.45
13986,0.01,-0.00,0.13,-2.68,4.41,-4.43
13990,0.00,-0.00,0.12,-2.58,4.45,-4.42
13994,-0.00,-0.00,0.12,-2.48,4.48,-4.40
13998,-0.01,-0.00,0.12,-2.39,4.51,-4.38
14002,-0.02,-0.00,0.12,-2.29,4.53,-4.37
14006,-0.02,-0.00,0.12,-2.19,4.54,-4.35
14010,-0.03,-0.00,0.12,-2.09,4.55,-4.33
14014,-0.03,0.00,0.12,-2.00,4.55,-4.31
14018,-0.04,0.01,0.12,-1.92,4.55,-4.29
14022,-0.04,0.01,0.12,-1.83,4.55,-4.27
14026,-0.05,0.01,0.12,-1.75,4.54,-4.25
14030,-0.05,0.02,0.12,-1.66,4.54,-4.23
14034,-0.06,0.02,0.10,-1.57,4.54,-4.21
14038,-0.06,0.03,0.10,-1.48,4.54,-4.18
14042,-0.06,0.03,0.10,-1.40,4.55,-4.16
14046,-0.07,0.03,0.10,-1.31,4.56,-4.14
14050,-0.08,0.03,0.10,-1.22,4.57,-4.12
14054,-0.09,0.02,0.10,-1.12,4.58,-4.09
14058,-0.10,0.02,0.10,-1.03,4.58,-4.06
14062,-0.11,0.02,0.11,-0.94,4.58,-4.03
14066,-0.11,0.02,0.11,-0.85,4.58,-4.00
14070,-0.11,0.01,0.11,-0.77,4.57,-3.96
14074,-0.12,0.01,0.11,-0.68,4.56,-3.93
14078,-0.12,0.01,0.11,-0.59,4.55,-3.90
14082,-0.12,0.00,0.11,-0.51,4.54,-3.86
14086,-0.12,0.00,0.11,-0.42,4.54,-3.82
14090,-0.12,0.00,0.10,-0.34,4.53,-3.79
14094,-0.12,0.00,0.09,-0.25,4.52,-3.75
14098,-0.12,0.01,0.08,-0.17,4.51,-3.72
14102,-0.11,0.01,0.07,-0.09,4.50,-3.68
14106,-0.11,0.02,0.06,-0.01,4.50,-3.65
14110,-0.11,0.02,0.05,0.07,4.49,-3.62
14114,-0.11,0.02,0.04,0.14,4.47,-3.58
14118,-0.11,0.03,0.04,0.21,4.46,-3.55
14122,-0.11,0.03,0.04,0.27,4.44,-3.52
14126,-0.11,0.02,0.04,0.33,4.42,-3.49
14130,-0.11,0.02,0.04,0.39,4.39,-3.47
14134,-0.11,0.02,0.05,0.45,4.36,-3.44
14138,-0.11,0.02,0.05,0.52,4.33,-3.42
14142,-0.11,0.02,0.06,0.58,4.31,-3.40
14146,-0.10,0.02,0.06,0.65,4.29,-3.38
14150,-0.10,0.02,0.06,0.72,4.26,-3.36
14154,-0.10,0.02,0.06,0.79,4.24,-3.34
14158,-0.10,0.02,0.05,0.85,4.22,-3.33
14162,-0.10,0.02,0.05,0.92,4.20,-3.31
14166,-0.10,0.02,0.05,0.97,4.19,-3.29
14170,-0.10,0.02,0.05,1.03,4.17,-3.27
14174,-0.11,0.02,0.04,1.09,4.15,-3.26
14178,-0.11,0.02,0.03,1.14,4.13,-3.24
14182,-0.11,0.02,0.02,1.18,4.12,-3.22
14186,-0.11,0.02,0.01,1.23,4.11,-3.20
14190,-0.11,0.02,0.00,1.28,4.10,-3.18
14194,-0.11,0.02,-0.01,1.32,4.10,-3.16
14198,-0.11,0.02,-0.02,1.36,4.11,-3.14
14202,-0.11,0.01,-0.03,1.40,4.12,-3.12
14206,-0.12,0.01,-0.03,1.43,4.12,-3.10
14210,-0.12,0.01,-0.04,1.47,4.13,-3.08
14214,-0.12,0.01,-0.04,1.50,4.14,-3.06
14218,-0.12,0.01,-0.04,1.54,4.14,-3.04
14222,-0.11,0.01,-0.05,1.57,4.15,-3.02
14226,-0.11,0.01,-0.06,1.60,4.16,-3.00
14230,-0.11,0.00,-0.06,1.63,4.18,-2.98
14234,-0.11,-0.01,-0.06,1.67,4.20,-2.96
14238,-0.11,-0.01,-0.06,1.70,4.22,-2.94
14242,-0.11,-0.02,-0.07,1.73,4.24,-2.92
14246,-0.11,-0.02,-0.08,1.75,4.27,-2.91
14250,-0.10,-0.02,-0.09,1.77,4.30,-2.89
14254,-0.10,-0.01,-0.10,1.80,4.34,-2.87
14258,-0.10,-0.01,-0.10,1.83,4.37,-2.85
14262,-0.10,-0.01,-0.11,1.85,4.41,-2.82
14266,-0.10,-0.00,-0.11,1.88,4.44,-2.80
14270,-0.10,-0.00,-0.12,1.91,4.48,-2.78
14274,-0.10,-0.00,-0.13,1.94,4.53,-2.76
14278,-0.10,-0.00,-0.14,1.97,4.59,-2.73
14282,-0.09,0.00,-0.15,1.99,4.65,-2.70
14286,-0.10,0.00,-0.16,2.01,4.71,-2.67
14290,-0.10,-0.00,-0.19,2.01,4.78,-2.64
14294,-0.10,-0.01,-0.21,2.01,4.84,-2.61
14298,-0.11,-0.01,-0.25,1.99,4.92,-2.59
14302,-0.11,-0.01,-0.26,1.96,4.99,-2.55
14306,-0.12,-0.00,-0.30,1.91,5.06,-2.52
14310,-0.13,-0.00,-0.33,1.84,5.11,-2.48
14314,-0.14,0.00,-0.35,1.75,5.16,-2.44
14318,-0.15,-0.01,-0.38,1.62,5.21,-2.40
14322,-0.15,-0.01,-0.40,1.48,5.26,-2.37
14326,-0.16,-0.02,-0.41,1.34,5.32,-2.33
14330,-0.17,-0.03,-0.42,1.19,5.39,-2.30
14334,-0.18,-0.04,-0.43,1.04,5.46,-2.26
14338,-0.18,-0.05,-0.44,0.88,5.54,-2.23
14342,-0.18,-0.06,-0.46,0.72,5.62,-2.19
14346,-0.17,-0.07,-0.48,0.55,5.71,-2.16
14350,-0.18,-0.08,-0.50,0.36,5.80,-2.13
14354,-0.18,-0.08,-0.52,0.16,5.89,-2.10
14358,-0.19,-0.09,-0.55,-0.05,5.98,-2.07
14362,-0.20,-0.09,-0.58,-0.34,6.11,-2.04
14366,-0.21,-0.10,-0.59,-0.58,6.21,-2.02
14370,-0.20,-0.10,-0.62,-0.82,6.31,-1.99
14374,-0.18,-0.10,-0.71,-1.08,6.45,-1.97
14378,-0.05,0.06,-1.17,-1.38,6.62,-1.94
14382,-5.11,5.20,-6.89,-0.52,16.82,-0.28
14385,-5.11,-11.50,1.69,-0.75,0.82,0.00
14388,-5.11,-11.50,1.69,-0.75,0.82,0.00
14392,1.16,-11.50,1.69,-0.75,0.54,0.00
14398,-2.29,-2.92,-1.96,-6.14,19.45,-10.82
14400,-2.29,-11.50,1.69,-0.75,0.82,0.00
14406,-1.25,-1.71,0.53,-11.79,23.07,-9.40
14410,-0.94,-1.51,-0.66,-13.61,24.68,-8.84
14414,-1.02,-1.43,-0.92,-14.31,25.31,-8.23
14418,-1.10,-1.27,-1.09,-14.73,25.86,-7.67
14422,-1.18,-1.18,-1.19,-14.96,26.23,-7.14
14426,-1.19,-1.12,-1.24,-15.10,26.42,-6.67
14430,-1.22,-1.06,-1.30,-15.19,26.58,-6.22
14434,-1.24,-1.01,-1.33,-15.23,26.64,-5.78
14438,-1.26,-0.97,-1.36,-15.30,26.71,-5.36
14442,-1.28,-0.94,-1.37,-15.36,26.73,-4.94
14446,-1.29,-0.91,-1.38,-15.44,26.73,-4.53
14450,-1.31,-0.88,-1.40,-15.54,26.72,-4.13
14454,-1.32,-0.85,-1.42,-15.67,26.69,-3.73
14458,-1.33,-0.82,-1.44,-15.83,26.63,-3.34
14462,-1.33,-0.80,-1.46,-16.02,26.56,-2.95
14466,-1.33,-0.78,-1.48,-16.24,26.45,-2.56
14470,-1.33,-0.77,-1.49,-16.49,26.33,-2.18
14474,-1.33,-0.75,-1.50,-16.76,26.18,-1.80
14478,-1.32,-0.74,-1.51,-17.06,26.01,-1.44
14482,-1.32,-0.73,-1.52,-17.37,25.81,-1.07
14486,-1.32,-0.72,-1.52,-17.70,25.59,-0.72
14490,-1.31,-0.71,-1.52,-18.06,25.34,-0.36
14494,-1.30,-0.70,-1.52,-18.43,25.07,-0.02
14498,-1.29,-0.69,-1.52,-18.81,24.76,0.32
14502,-1.28,-0.69,-1.53,-19.21,24.43,0.65
14506,-1.26,-0.68,-1.53,-19.63,24.07,0.97
14510,-1.24,-0.67,-1.53,-20.06,23.69,1.29
14514,-1.23,-0.67,-1.54,-20.50,23.28,1.59
14518,-1.21,-0.66,-1.54,-20.95,22.84,1.88
14522,-1.19,-0.66,-1.54,-21.41,22.38,2.16
14526,-1.17,-0.65,-1.54,-21.87,21.90,2.43
14530,-1.14,-0.65,-1.54,-22.33,21.39,2.69
14534,-1.12,-0.65,-1.54,-22.80,20.86,2.94
14538,-1.09,-0.64,-1.54,-23.26,20.31,3.17
14542,-1.07,-0.64,-1.53,-23.72,19.73,3.39
14546,-1.04,-0.63,-1.53,-24.18,19.13,3.60
14550,-1.02,-0.62,-1.52,-24.62,18.51,3.79
14554,-0.99,-0.61,-1.52,-25.07,17.88,3.98
14558,-0.97,-0.60,-1.52,-25.49,17.22,4.15
14562,-0.94,-0.59,-1.52,-25.91,16.53,4.30
14566,-0.92,-0.58,-1.52,-26.33,15.84,4.45
14570,-0.89,-0.57,-1.52,-26.72,15.12,4.57
14574,-0.86,-0.56,-1.52,-27.10,14.38,4.68
14578,-0.83,-0.54,-1.51,-27.46,13.63,4.78
14582,-0.81,-0.53,-1.51,-27.81,12.86,4.85
14586,-0.78,-0.51,-1.51,-28.14,12.08,4.91
14590,-0.75,-0.49,-1.51,-28.46,11.28,4.96
14594,-0.72,-0.47,-1.52,-28.75,10.48,4.98
14598,-0.69,-0.44,-1.52,-29.01,9.66,4.99
14602,-0.67,-0.42,-1.51,-29.26,8.84,4.98
14606,-0.64,-0.39,-1.51,-29.47,8.02,4.96
14610,-0.61,-0.37,-1.51,-29.67,7.20,4.91
14614,-0.59,-0.34,-1.50,-29.84,6.38,4.85
14618,-0.56,-0.31,-1.50,-29.99,5.56,4.78
14622,-0.54,-0.28,-1.49,-30.11,4.75,4.69
14626,-0.51,-0.25,-1.48,-30.20,3.95,4.58
14630,-0.49,-0.22,-1.48,-30.27,3.16,4.46
14634,-0.47,-0.19,-1.47,-30.32,2.38,4.33
14638,-0.45,-0.16,-1.46,-30.33,1.62,4.17
14642,-0.43,-0.13,-1.45,-30.33,0.87,4.01
14646,-0.41,-0.10,-1.44,-30.31,0.14,3.84
14650,-0.39,-0.07,-1.43,-30.26,-0.57,3.65
14654,-0.37,-0.04,-1.42,-30.21,-1.26,3.45
14658,-0.35,-0.01,-1.41,-30.14,-1.94,3.24
14662,-0.33,0.02,-1.40,-30.05,-2.59,3.01
14666,-0.32,0.05,-1.39,-29.95,-3.21,2.78
14670,-0.30,0.07,-1.38,-29.85,-3.82,2.54
14674,-0.29,0.10,-1.37,-29.73,-4.39,2.28
14678,-0.27,0.12,-1.37,-29.62,-4.95,2.03
14682,-0.26,0.15,-1.36,-29.49,-5.47,1.76
14686,-0.24,0.17,-1.35,-29.35,-5.97,1.48
14690,-0.23,0.19,-1.34,-29.22,-6.45,1.20
14694,-0.22,0.22,-1.33,-29.08,-6.90,0.90
14698,-0.20,0.24,-1.32,-28.94,-7.33,0.60
14702,-0.19,0.26,-1.31,-28.79,-7.73,0.29
14706,-0.18,0.27,-1.30,-28.65,-8.10,-0.02
14710,-0.16,0.29,-1.29,-28.52,-8.45,-0.33
14714,-0.15,0.31,-1.28,-28.38,-8.77,-0.65
14718,-0.14,0.33,-1.27,-28.24,-9.07,-0.98
14722,-0.13,0.34,-1.26,-28.11,-9.34,-1.31
14726,-0.11,0.36,-1.26,-27.98,-9.60,-1.64
14730,-0.10,0.37,-1.25,-27.86,-9.83,-1.98
14734,-0.08,0.39,-1.24,-27.74,-10.03,-2.32
14738,-0.07,0.40,-1.23,-27.63,-10.22,-2.67
14742,-0.06,0.41,-1.23,-27.52,-10.38,-3.02
14746,-0.04,0.42,-1.22,-27.43,-10.52,-3.37
14750,-0.03,0.43,-1.21,-27.33,-10.63,-3.73
14754,-0.01,0.44,-1.20,-27.24,-10.72,-4.09
14758,0.00,0.45,-1.19,-27.16,-10.79,-4.45
14762,0.02,0.46,-1.18,-27.08,-10.83,-4.81
14766,0.03,0.47,-1.17,-27.00,-10.85,-5.18
14770,0.05,0.48,-1.16,-26.93,-10.85,-5.55
14774,0.07,0.49,-1.15,-26.87,-10.82,-5.93
14778,0.08,0.50,-1.13,-26.79,-10.76,-6.30
14782,0.10,0.50,-1.12,-26.72,-10.69,-6.68
14786,0.12,0.50,-1.10,-26.65,-10.58,-7.05
14790,0.14,0.50,-1.08,-26.57,-10.45,-7.42
14794,0.16,0.50,-1.06,-26.48,-10.28,-7.79
14847,0.16,-11.50,1.69,-0.75,0.82,0.00
14850,0.11,0.03,-0.17,8.31,2.20,3.26
14853,0.12,0.02,-0.16,8.33,2.22,3.22
14857,0.12,0.02,-0.16,8.34,2.24,3.18
14861,0.12,0.02,-0.16,8.35,2.26,3.13
14865,0.12,0.02,-0.16,8.36,2.28,3.09
14869,0.12,0.02,-0.16,8.35,2.30,3.05
14873,0.12,0.02,-0.16,8.35,2.32,3.01
14877,0.31,0.44,0.06,8.23,2.26,2.91
14881,0.38,0.94,-1.40,3.73,0.33,0.22
14885,0.13,0.67,-0.23,2.13,-0.80,-1.11
14889,0.19,0.20,-0.23,0.15,-1.41,-2.40
14893,0.14,0.12,-0.27,-0.66,-1.89,-2.95
14897,0.09,0.12,-0.07,-1.21,-2.09,-3.32
14901,0.10,0.07,-0.18,-1.59,-2.22,-3.57
14905,0.08,0.05,-0.08,-1.83,-2.32,-3.73
14909,0.09,0.03,-0.14,-1.96,-2.35,-3.83
14913,0.08,0.03,-0.09,-2.04,-2.38,-3.88
14917,0.09,0.02,-0.12,-2.12,-2.37,-3.94
14921,0.08,0.02,-0.10,-2.16,-2.38,-3.97
14925,0.08,0.02,-0.12,-2.21,-2.37,-4.01
14929,0.09,0.03,-0.12,-2.25,-2.38,-4.04
14933,0.09,0.07,-0.17,-2.35,-2.39,-4.10
14937,0.05,0.43,-0.42,-2.68,-2.49,-4.25
14941,0.06,1.07,-1.27,-4.16,-3.09,-4.90
14945,0.11,1.44,-1.95,-6.17,-4.55,-5.88
