12690,0.10,-0.01,0.01,1.14,-1.43,-1.35
12694,0.10,-0.00,0.02,1.16,-1.41,-1.36
12698,0.10,-0.00,0.02,1.18,-1.38,-1.36
12702,0.11,-0.00,0.02,1.20,-1.36,-1.37
12706,0.11,-0.00,0.02,1.21,-1.34,-1.37
12710,0.11,-0.01,0.03,1.24,-1.31,-1.38
12714,0.11,-0.00,0.03,1.26,-1.29,-1.38
12718,0.11,-0.00,0.03,1.28,-1.27,-1.39
12722,0.11,-0.00,0.02,1.30,-1.25,-1.39
12726,0.11,-0.00,0.02,1.32,-1.23,-1.40
12730,0.11,0.00,0.02,1.35,-1.21,-1.40
12734,0.11,0.00,0.02,1.37,-1.19,-1.40
12738,0.11,0.00,0.02,1.39,-1.17,-1.41
12742,0.12,0.01,0.02,1.42,-1.15,-1.41
12746,0.12,0.01,0.02,1.44,-1.13,-1.42
12750,0.12,0.01,0.02,1.47,-1.11,-1.43
12754,0.12,0.01,0.02,1.49,-1.09,-1.44
12758,0.12,0.01,0.03,1.51,-1.07,-1.45
12762,0.12,0.01,0.02,1.53,-1.05,-1.46
12766,0.12,0.02,0.02,1.56,-1.03,-1.47
12770,0.12,0.02,0.03,1.58,-1.01,-1.48
12774,0.12,0.02,0.03,1.61,-0.99,-1.49
12778,0.11,0.02,0.03,1.64,-0.96,-1.50
12782,0.11,0.02,0.03,1.66,-0.94,-1.50
12786,0.11,0.02,0.04,1.69,-0.92,-1.51
12790,0.11,0.01,0.04,1.72,-0.89,-1.52
12794,0.11,0.01,0.05,1.75,-0.86,-1.53
12798,0.11,0.01,0.05,1.79,-0.83,-1.53
12802,0.11,0.01,0.06,1.82,-0.80,-1.54
12806,0.11,0.01,0.07,1.85,-0.77,-1.54
12810,0.11,0.01,0.07,1.89,-0.74,-1.55
12814,0.11,0.01,0.08,1.93,-0.70,-1.56
12818,0.11,0.01,0.08,1.96,-0.67,-1.57
12822,0.11,0.02,0.08,2.01,-0.64,-1.58
12826,0.11,0.02,0.08,2.05,-0.61,-1.59
12830,0.11,0.03,0.08,2.09,-0.58,-1.60
12834,0.12,0.03,0.07,2.14,-0.56,-1.62
12838,0.12,0.03,0.07,2.19,-0.53,-1.63
12842,0.13,0.04,0.07,2.23,-0.51,-1.65
12846,0.13,0.04,0.06,2.28,-0.49,-1.67
12850,0.13,0.04,0.06,2.32,-0.47,-1.69
12854,0.13,0.04,0.06,2.36,-0.45,-1.71
12858,0.13,0.04,0.06,2.40,-0.43,-1.73
12862,0.13,0.04,0.05,2.44,-0.42,-1.75
12866,0.13,0.04,0.06,2.48,-0.40,-1.77
12870,0.13,0.04,0.06,2.52,-0.38,-1.80
12874,0.12,0.04,0.06,2.57,-0.35,-1.82
12878,0.12,0.04,0.06,2.61,-0.33,-1.84
12882,0.12,0.04,0.06,2.66,-0.30,-1.86
12886,0.11,0.04,0.07,2.71,-0.27,-1.88
12890,0.11,0.04,0.07,2.77,-0.25,-1.90
12894,0.10,0.04,0.07,2.83,-0.22,-1.92
12898,0.10,0.04,0.07,2.90,-0.20,-1.94
12902,0.10,0.05,0.07,2.97,-0.18,-1.95
12906,0.11,0.05,0.06,3.05,-0.16,-1.97
12910,0.11,0.06,0.05,3.12,-0.14,-1.99
12914,0.12,0.06,0.04,3.20,-0.13,-2.00
12918,0.12,0.06,0.03,3.27,-0.12,-2.02
12922,0.13,0.07,0.02,3.34,-0.11,-2.04
12926,0.13,0.07,0.01,3.41,-0.11,-2.06
12930,0.13,0.07,0.01,3.48,-0.11,-2.09
12934,0.13,0.07,0.01,3.54,-0.11,-2.11
12938,0.13,0.07,0.00,3.61,-0.12,-2.14
12942,0.12,0.07,0.00,3.68,-0.12,-2.17
12946,0.12,0.07,0.00,3.78,-0.13,-2.20
12950,0.11,0.07,0.00,3.85,-0.13,-2.23
12954,0.10,0.06,0.01,3.93,-0.13,-2.25
12958,0.09,0.06,0.01,4.01,-0.14,-2.27
12962,0.09,0.06,0.00,4.09,-0.15,-2.28
12966,0.08,0.06,-0.00,4.17,-0.16,-2.30
12970,0.08,0.06,-0.01,4.26,-0.17,-2.31
12974,0.07,0.06,-0.02,4.35,-0.18,-2.32
12978,0.07,0.07,-0.03,4.44,-0.19,-2.33
12982,0.07,0.07,-0.04,4.53,-0.21,-2.35
12986,0.07,0.06,-0.05,4.62,-0.22,-2.35
12990,0.06,0.06,-0.06,4.72,-0.24,-2.36
12994,0.06,0.06,-0.07,4.83,-0.25,-2.36
12998,0.06,0.06,-0.07,4.94,-0.27,-2.36
13002,0.05,0.06,-0.08,5.05,-0.29,-2.36
13006,0.05,0.06,-0.09,5.17,-0.31,-2.36
13010,0.05,0.05,-0.09,5.28,-0.34,-2.36
13014,0.04,0.05,-0.09,5.40,-0.38,-2.36
13018,0.04,0.05,-0.10,5.52,-0.42,-2.36
13022,0.04,0.04,-0.10,5.64,-0.47,-2.35
13026,0.04,0.05,-0.10,5.76,-0.52,-2.35
13030,0.04,0.05,-0.11,5.88,-0.58,-2.34
13034,0.04,0.05,-0.13,5.98,-0.63,-2.33
13038,0.04,0.05,-0.14,6.08,-0.69,-2.32
13042,0.04,0.05,-0.14,6.18,-0.75,-2.31
13046,0.04,0.05,-0.16,6.28,-0.80,-2.30
13050,0.04,0.05,-0.17,6.39,-0.86,-2.29
13054,0.04,0.05,-0.18,6.49,-0.92,-2.27
13058,0.04,0.05,-0.20,6.59,-0.98,-2.26
13062,0.03,0.05,-0.22,6.67,-1.03,-2.26
13066,0.03,0.06,-0.24,6.74,-1.08,-2.25
13070,0.03,0.06,-0.26,6.79,-1.13,-2.24
13074,0.03,0.06,-0.27,6.83,-1.18,-2.24
13078,0.02,0.07,-0.29,6.86,-1.24,-2.24
13082,0.02,0.07,-0.30,6.88,-1.29,-2.23
13086,0.02,0.08,-0.31,6.90,-1.33,-2.23
13090,0.02,0.09,-0.34,6.91,-1.37,-2.23
13094,0.02,0.09,-0.36,6.92,-1.41,-2.23
13098,0.02,0.10,-0.37,6.92,-1.44,-2.23
13102,0.02,0.11,-0.39,6.91,-1.47,-2.23
13106,0.02,0.11,-0.41,6.91,-1.50,-2.23
13110,0.01,0.11,-0.42,6.90,-1.52,-2.23
13114,0.01,0.12,-0.43,6.89,-1.54,-2.23
13118,0.01,0.12,-0.45,6.88,-1.55,-2.23
13122,0.01,0.13,-0.46,6.86,-1.55,-2.22
13126,0.01,0.13,-0.48,6.84,-1.55,-2.22
13130,0.01,0.13,-0.49,6.82,-1.55,-2.21
13134,0.01,0.13,-0.50,6.78,-1.55,-2.21
13138,0.01,0.13,-0.51,6.74,-1.55,-2.20
13142,0.01,0.13,-0.51,6.70,-1.56,-2.20
13146,0.02,0.13,-0.51,6.66,-1.56,-2.19
13150,0.02,0.13,-0.51,6.63,-1.57,-2.18
13154,0.02,0.13,-0.51,6.59,-1.58,-2.18
13158,0.02,0.13,-0.52,6.54,-1.59,-2.17
13162,0.02,0.13,-0.52,6.50,-1.60,-2.17
13166,0.02,0.12,-0.52,6.45,-1.60,-2.16
13170,0.02,0.12,-0.52,6.40,-1.61,-2.16
13174,0.03,0.11,-0.52,6.34,-1.61,-2.15
13178,0.03,0.11,-0.53,6.29,-1.60,-2.15
13182,0.03,0.11,-0.53,6.23,-1.60,-2.15
13186,0.03,0.11,-0.54,6.16,-1.59,-2.14
13190,0.03,0.10,-0.54,6.09,-1.58,-2.14
13194,0.03,0.10,-0.54,6.00,-1.56,-2.14
13198,0.03,0.09,-0.54,5.91,-1.54,-2.13
13202,0.02,0.08,-0.53,5.81,-1.52,-2.13
13206,0.02,0.07,-0.53,5.71,-1.49,-2.13
13210,0.02,0.06,-0.53,5.60,-1.45,-2.13
13214,0.01,0.06,-0.52,5.49,-1.41,-2.13
13218,0.01,0.06,-0.52,5.38,-1.37,-2.14
13222,0.01,0.06,-0.51,5.26,-1.33,-2.14
13226,0.02,0.05,-0.50,5.14,-1.28,-2.14
13230,0.02,0.05,-0.50,5.01,-1.24,-2.15
13234,0.02,0.04,-0.49,4.88,-1.20,-2.15
13238,0.02,0.03,-0.49,4.74,-1.15,-2.16
13242,0.03,0.03,-0.48,4.61,-1.11,-2.16
13246,0.03,0.02,-0.48,4.47,-1.06,-2.17
13250,0.02,0.02,-0.47,4.33,-1.01,-2.17
13254,0.02,0.02,-0.47,4.20,-0.95,-2.17
13258,0.02,0.02,-0.46,4.05,-0.90,-2.17
13262,0.03,0.02,-0.46,3.91,-0.84,-2.17
13266,0.03,0.02,-0.47,3.75,-0.78,-2.18
13270,0.04,0.02,-0.47,3.59,-0.73,-2.18
13274,0.04,0.02,-0.48,3.42,-0.67,-2.19
13278,0.05,0.02,-0.49,3.24,-0.61,-2.21
13282,0.05,0.02,-0.49,3.05,-0.56,-2.22
13286,0.05,0.02,-0.50,2.86,-0.50,-2.23
13290,0.05,0.02,-0.50,2.66,-0.44,-2.25
13294,0.05,0.02,-0.51,2.46,-0.38,-2.26
13298,0.05,0.03,-0.51,2.26,-0.31,-2.27
13302,0.05,0.03,-0.52,2.06,-0.23,-2.28
13306,0.05,0.03,-0.52,1.85,-0.15,-2.30
13310,0.04,0.03,-0.53,1.63,-0.06,-2.31
13314,0.04,0.03,-0.53,1.41,0.03,-2.31
13318,0.03,0.03,-0.52,1.19,0.13,-2.31
13322,0.03,0.03,-0.53,0.96,0.23,-2.32
13326,0.03,0.02,-0.53,0.74,0.34,-2.32
13330,0.03,0.02,-0.53,0.51,0.44,-2.32
13334,0.04,0.01,-0.54,0.28,0.55,-2.33
13338,0.04,0.01,-0.55,0.04,0.66,-2.33
13342,0.05,0.00,-0.55,-0.19,0.77,-2.33
13346,0.06,-0.00,-0.56,-0.43,0.88,-2.34
13350,0.07,-0.00,-0.57,-0.68,0.99,-2.35
13354,0.07,-0.00,-0.57,-0.92,1.10,-2.35
13358,0.08,0.00,-0.58,-1.17,1.21,-2.36
13362,0.08,0.00,-0.59,-1.42,1.31,-2.36
13366,0.09,0.00,-0.59,-1.68,1.41,-2.37
13370,0.09,0.00,-0.60,-1.94,1.50,-2.37
13374,0.09,0.00,-0.61,-2.19,1.59,-2.38
13378,0.09,0.00,-0.61,-2.45,1.68,-2.39
13382,0.10,0.00,-0.62,-2.71,1.77,-2.40
13386,0.10,0.01,-0.63,-2.98,1.87,-2.41
13390,0.11,0.01,-0.63,-3.24,1.96,-2.42
13394,0.11,0.02,-0.64,-3.51,2.05,-2.43
13398,0.11,0.02,-0.65,-3.78,2.15,-2.44
13402,0.11,0.03,-0.65,-4.06,2.25,-2.45
13406,0.12,0.03,-0.66,-4.33,2.35,-2.47
13410,0.12,0.04,-0.67,-4.60,2.45,-2.49
13414,0.12,0.04,-0.68,-4.85,2.55,-2.50
13418,0.13,0.05,-0.69,-5.10,2.66,-2.52
13422,0.14,0.06,-0.71,-5.35,2.78,-2.53
13426,0.15,0.07,-0.76,-5.60,2.90,-2.55
13430,2.08,1.57,-3.63,-6.17,4.21,-2.37
13434,-3.21,-1.93,-8.75,-12.11,16.97,-0.58
13438,-6.62,-2.22,-9.33,-5.28,16.95,-2.76
13443,-1.44,1.34,-9.65,-14.35,27.22,-1.63
13447,-3.54,-0.36,-6.80,-11.80,30.99,-0.54
13451,-3.71,0.16,-4.75,-11.72,34.87,0.25
13455,-4.05,-0.16,-4.44,-12.14,34.87,1.07
13459,-4.17,-0.18,-3.82,-12.49,34.87,1.89
13463,-4.21,-0.21,-3.62,-13.26,34.87,2.60
13467,-4.22,-0.23,-3.42,-14.02,34.87,3.35
13471,-4.20,-0.25,-3.35,-14.97,34.87,4.05
13475,-4.19,-0.27,-3.29,-15.95,34.87,4.77
13479,-4.15,-0.29,-3.28,-17.05,34.87,5.46
13483,-4.12,-0.31,-3.28,-18.20,34.87,6.15
13487,-4.09,-0.34,-3.30,-19.45,34.87,6.82
13491,-4.04,-0.37,-3.33,-21.09,34.87,7.65
13495,-3.99,-0.42,-3.35,-22.46,34.87,8.31
13499,-3.93,-0.46,-3.37,-23.86,34.87,8.94
13503,-3.87,-0.50,-3.38,-25.29,34.87,9.56
13507,-3.80,-0.55,-3.38,-26.73,34.87,10.16
13511,-3.74,-0.59,-3.38,-28.16,34.87,10.74
13515,-3.67,-0.62,-3.38,-29.60,33.79,11.30
13519,-3.60,-0.65,-3.38,-30.99,32.32,11.84
13523,-3.52,-0.67,-3.37,-32.34,30.73,12.34
13527,-3.43,-0.68,-3.35,-33.66,29.03,12.81
13531,-3.34,-0.68,-3.33,-34.87,27.22,13.24
13535,-3.23,-0.68,-3.30,-34.87,25.32,13.62
13539,-3.13,-0.67,-3.27,-34.87,23.31,13.96
13543,-3.02,-0.65,-3.24,-34.87,21.23,14.24
13547,-2.92,-0.63,-3.22,-34.87,19.08,14.47
13551,-2.81,-0.60,-3.19,-34.87,16.87,14.64
13555,-2.71,-0.56,-3.16,-34.87,14.62,14.75
13559,-2.61,-0.52,-3.14,-34.87,12.35,14.81
13563,-2.52,-0.47,-3.12,-34.87,10.07,14.81
13567,-2.43,-0.42,-3.11,-34.87,7.80,14.75
13571,-2.35,-0.36,-3.11,-34.87,5.54,14.65
13575,-2.28,-0.29,-3.11,-34.87,3.32,14.49
13579,-2.21,-0.22,-3.11,-34.87,1.13,14.29
13583,-2.16,-0.15,-3.11,-34.87,-1.02,14.06
13587,-2.11,-0.07,-3.12,-34.87,-3.11,13.78
13591,-2.08,0.00,-3.13,-34.87,-5.16,13.46
13595,-2.05,0.08,-3.13,-34.87,-7.14,13.13
13599,-2.03,0.16,-3.13,-34.87,-9.07,12.76
13603,-2.02,0.23,-3.14,-34.87,-10.92,12.37
13607,-2.01,0.31,-3.14,-34.87,-12.71,11.96
13611,-2.01,0.39,-3.14,-34.87,-14.41,11.53
13615,-2.01,0.46,-3.15,-34.87,-16.04,11.08
13619,-2.02,0.54,-3.15,-34.87,-17.57,10.62
13623,-2.03,0.61,-3.16,-34.87,-19.02,10.14
13627,-2.04,0.69,-3.16,-34.87,-20.39,9.65
13631,-2.06,0.75,-3.17,-34.87,-21.65,9.16
13635,-2.07,0.81,-3.17,-34.87,-22.84,8.66
13639,-2.09,0.86,-3.17,-34.87,-23.95,8.16
13643,-2.11,0.91,-3.16,-34.87,-24.97,7.65
13647,-2.12,0.96,-3.15,-34.35,-25.92,7.14
13651,-2.14,1.00,-3.14,-33.72,-26.79,6.63
13655,-2.16,1.04,-3.13,-33.09,-27.58,6.13
13659,-2.17,1.09,-3.12,-32.49,-28.31,5.63
13663,-2.19,1.13,-3.10,-31.88,-28.96,5.13
13667,-2.20,1.17,-3.08,-31.30,-29.56,4.63
13671,-2.21,1.21,-3.06,-30.74,-30.11,4.15
13675,-2.22,1.24,-3.03,-30.20,-30.61,3.67
13679,-2.23,1.28,-3.00,-29.69,-31.07,3.19
13683,-2.23,1.32,-2.97,-29.21,-31.48,2.71
13687,-2.24,1.36,-2.93,-28.76,-31.86,2.23
13691,-2.69,1.76,-3.33,-28.32,-32.12,1.64
13695,-3.56,5.27,-3.32,-28.74,-30.70,-3.71
13699,-6.32,9.56,-3.64,-24.98,-22.88,-12.29
13703,-6.03,7.50,-1.05,-15.97,-18.01,-14.38
13707,-3.91,4.66,-0.49,-12.06,-14.66,-16.10
13711,-2.54,2.78,-0.56,-9.87,-12.44,-17.10
13715,-1.65,1.82,-0.34,-8.38,-11.09,-17.74
13719,-1.16,1.18,-0.32,-7.64,-10.03,-18.21
13723,-0.86,0.81,-0.24,-7.20,-9.25,-18.54
13727,-0.69,0.57,-0.22,-6.99,-8.59,-18.79
13731,-0.58,0.44,-0.19,-6.90,-8.02,-19.00
13735,-0.51,0.35,-0.17,-6.86,-7.50,-19.16
13739,-0.46,0.28,-0.17,-6.87,-6.99,-19.32
13743,-0.43,0.24,-0.15,-6.89,-6.50,-19.45
13747,-0.41,0.20,-0.15,-6.92,-6.02,-19.58
13751,-0.39,0.17,-0.14,-6.94,-5.53,-19.70
13755,-0.38,0.14,-0.13,-6.96,-5.04,-19.81
13759,-0.37,0.12,-0.13,-6.97,-4.55,-19.91
13763,-0.36,0.09,-0.12,-6.98,-4.06,-20.02
13767,-0.36,0.07,-0.12,-6.96,-3.56,-20.11
13771,-0.36,0.04,-0.12,-6.94,-3.06,-20.19
13775,-0.35,0.02,-0.12,-6.91,-2.56,-20.28
13779,-0.35,-0.00,-0.12,-6.86,-2.06,-20.35
13783,-0.36,-0.02,-0.12,-6.80,-1.57,-20.41
13787,-0.36,-0.05,-0.12,-6.72,-1.07,-20.47
13791,-0.37,-0.07,-0.12,-6.63,-0.58,-20.52
13795,-0.37,-0.09,-0.12,-6.52,-0.09,-20.56
13799,-0.38,-0.11,-0.12,-6.40,0.39,-20.59
13803,-0.39,-0.13,-0.13,-6.27,0.87,-20.61
13807,-0.40,-0.15,-0.13,-6.12,1.34,-20.63
13811,-0.41,-0.17,-0.13,-5.96,1.81,-20.62
13815,-0.42,-0.19,-0.14,-5.78,2.27,-20.63
13819,-0.44,-0.21,-0.14,-5.59,2.72,-20.61
13823,-0.45,-0.23,-0.15,-5.38,3.17,-20.59
13827,-0.47,-0.25,-0.15,-5.16,3.60,-20.56
13831,-0.48,-0.26,-0.16,-4.92,4.03,-20.53
13835,-0.50,-0.28,-0.17,-4.68,4.45,-20.49
13839,-0.51,-0.29,-0.17,-4.42,4.85,-20.44
13843,-0.53,-0.30,-0.18,-4.15,5.25,-20.38
13847,-0.55,-0.31,-0.19,-3.86,5.63,-20.30
13851,-0.56,-0.32,-0.20,-3.57,6.01,-20.23
13855,-0.58,-0.33,-0.21,-3.26,6.37,-20.15
13859,-0.60,-0.33,-0.22,-2.94,6.72,-20.05
13863,-0.62,-0.34,-0.23,-2.62,7.05,-19.96
13867,-0.63,-0.35,-0.25,-2.29,7.37,-19.86
13871,-0.65,-0.35,-0.26,-1.95,7.68,-19.76
13875,-0.67,-0.35,-0.27,-1.60,7.97,-19.65
13879,-0.68,-0.35,-0.28,-1.25,8.25,-19.53
13883,-0.70,-0.35,-0.29,-0.90,8.51,-19.42
13887,-0.72,-0.35,-0.31,-0.53,8.76,-19.29
13891,-0.73,-0.35,-0.32,-0.17,8.99,-19.17
13895,-0.75,-0.35,-0.33,0.19,9.21,-19.04
13899,-0.76,-0.34,-0.35,0.56,9.41,-18.91
13903,-0.78,-0.34,-0.36,0.93,9.60,-18.78
13907,-0.80,-0.33,-0.37,1.31,9.76,-18.65
13911,-0.81,-0.33,-0.39,1.68,9.91,-18.52
13915,-0.82,-0.32,-0.40,2.06,10.05,-18.38
13919,-0.84,-0.32,-0.41,2.43,10.17,-18.25
13923,-0.85,-0.31,-0.43,2.81,10.27,-18.12
13927,-0.86,-0.30,-0.44,3.19,10.36,-17.98
13931,-0.87,-0.29,-0.46,3.57,10.43,-17.84
13935,-0.88,-0.28,-0.47,3.95,10.48,-17.72
13939,-0.89,-0.27,-0.49,4.32,10.52,-17.58
13943,-0.90,-0.26,-0.50,4.69,10.54,-17.45
13947,-0.91,-0.25,-0.52,5.06,10.55,-17.33
13951,-0.92,-0.24,-0.53,5.43,10.54,-17.21
13955,-0.92,-0.23,-0.55,5.80,10.52,-17.08
13959,-0.93,-0.22,-0.56,6.15,10.49,-16.96
13963,-0.93,-0.21,-0.58,6.51,10.45,-16.85
13967,-0.94,-0.20,-0.59,6.85,10.38,-16.73
13971,-0.94,-0.19,-0.61,7.20,10.31,-16.62
13975,-0.94,-0.18,-0.62,7.53,10.23,-16.52
13979,-0.94,-0.18,-0.63,7.86,10.14,-16.42
13983,-0.94,-0.17,-0.64,8.18,10.03,-16.32
13987,-0.94,-0.16,-0.65,8.49,9.90,-16.22
13991,-0.94,-0.15,-0.66,8.80,9.77,-16.14
13995,-0.94,-0.14,-0.67,9.10,9.62,-16.06
13999,-0.94,-0.14,-0.68,9.39,9.45,-15.97
14003,-0.94,-0.13,-0.68,9.68,9.28,-15.90
14007,-0.94,-0.12,-0.69,9.96,9.08,-15.83
14011,-0.94,-0.11,-0.69,10.23,8.88,-15.77
14015,-0.94,-0.11,-0.69,10.49,8.65,-15.70
14019,-0.94,-0.10,-0.69,10.73,8.41,-15.64
14023,-0.93,-0.09,-0.69,10.97,8.16,-15.58
14027,-0.93,-0.09,-0.70,11.19,7.90,-15.53
14031,-0.93,-0.09,-0.70,11.40,7.62,-15.49
14035,-0.92,-0.08,-0.70,11.64,7.26,-15.44
14039,-0.92,-0.08,-0.70,11.82,6.96,-15.40
14043,-0.91,-0.08,-0.70,11.99,6.65,-15.37
14047,-0.91,-0.08,-0.70,12.14,6.32,-15.34
14051,-0.90,-0.07,-0.70,12.28,5.99,-15.32
14055,-0.89,-0.07,-0.70,12.40,5.65,-15.29
14059,-0.88,-0.07,-0.70,12.52,5.30,-15.28
14063,0.97,-0.69,-0.76,11.78,4.51,-15.72
14067,2.88,-2.37,-1.18,6.42,0.42,-17.12
14071,1.97,-1.55,-1.49,1.97,-5.90,-17.71
14075,2.68,0.79,-2.92,-1.65,-8.15,-18.24
14079,7.13,3.52,-8.34,-0.77,-4.45,-15.13
14083,7.29,-3.90,-11.49,10.37,-1.20,-9.44
14087,3.47,-0.51,-11.48,17.44,1.86,-6.75
14091,0.74,1.55,-10.82,15.97,6.14,-4.85
14095,-0.46,0.63,-6.63,14.09,9.00,-2.74
14099,-0.30,0.52,-4.03,12.80,10.93,-1.44
14103,-0.33,0.34,-2.68,11.85,12.29,-0.69
14107,-0.36,0.31,-1.77,11.41,12.97,-0.28
14111,-0.34,0.29,-1.26,11.09,13.37,-0.07
14115,-1.11,0.63,-1.15,10.26,13.51,0.41
14119,-1.84,-0.83,-2.18,6.63,10.78,3.40
14123,-0.91,-0.40,-1.36,5.52,8.38,5.68
14127,-0.62,-0.09,-0.45,3.68,7.58,6.96
14131,-0.45,-0.07,-0.49,2.59,6.90,7.64
14135,-0.27,0.03,-0.28,1.94,6.47,8.08
14139,-0.21,0.05,-0.26,1.44,6.32,8.33
14143,-0.18,0.06,-0.20,1.19,6.19,8.46
14147,-0.15,0.07,-0.18,0.94,6.16,8.52
14151,-0.14,0.07,-0.17,0.78,6.14,8.54
14155,-0.13,0.08,-0.16,0.63,6.15,8.54
14159,-0.13,0.08,-0.16,0.51,6.16,8.52
14163,-0.13,0.08,-0.15,0.39,6.18,8.50
14167,-0.13,0.09,-0.16,0.27,6.20,8.48
14171,-0.13,0.09,-0.16,0.16,6.21,8.45
14175,-0.14,0.09,-0.16,0.03,6.21,8.42
14179,-0.16,0.10,-0.17,-0.11,6.20,8.40
14183,-0.17,0.11,-0.17,-0.27,6.17,8.39
14187,-0.25,0.15,-0.20,-0.50,6.09,8.41
14191,-0.32,0.17,-0.24,-0.94,5.83,8.54
14195,-0.29,0.16,-0.26,-1.51,5.47,8.66
14199,-0.24,0.12,-0.25,-2.08,5.15,8.70
14203,-0.21,0.09,-0.23,-2.53,4.90,8.71
14207,-0.19,0.06,-0.21,-2.90,4.69,8.69
14211,-0.16,0.04,-0.20,-3.19,4.52,8.64
14215,-0.14,0.02,-0.20,-3.43,4.38,8.57
14219,-0.13,0.01,-0.19,-3.62,4.27,8.49
14223,-0.13,0.07,-0.33,-3.82,4.19,8.43
14227,-0.23,-0.03,-1.28,-5.34,3.98,8.34
14231,-0.20,-0.07,-0.90,-6.64,3.42,8.23
14235,-0.16,-0.45,-0.70,-7.79,3.31,8.04
14239,0.01,-2.55,-1.21,-8.32,3.39,7.26
14243,0.08,-1.88,-1.32,-8.40,3.80,5.89
14247,0.04,-1.34,-0.82,-8.67,4.06,4.88
14251,-0.03,-0.86,-0.70,-8.92,4.29,4.30
14255,-0.04,-0.49,-0.45,-9.01,4.32,3.93
14259,-0.06,-0.32,-0.39,-9.14,4.32,3.72
14263,-0.06,-0.21,-0.33,-9.22,4.26,3.59
14267,-0.33,0.28,-0.54,-9.46,4.16,3.56
14271,-0.60,0.36,-0.84,-11.02,3.34,3.55
14275,-0.35,0.29,-0.57,-11.91,2.69,3.63
14279,-0.28,0.14,-0.56,-12.62,2.26,3.66
14283,-0.24,0.10,-0.54,-13.06,1.84,3.68
14287,-0.33,0.23,-0.82,-13.47,1.41,3.66
14291,-1.08,-0.05,-3.45,-13.68,1.01,3.40
14295,-2.26,-1.07,-7.87,-7.73,-1.83,3.18
14299,-1.26,-0.06,-4.63,-1.46,-3.98,3.19
14303,-0.78,0.02,-3.07,1.28,-4.37,3.11
14307,-0.49,0.06,-1.98,3.17,-4.76,3.02
14311,-0.26,0.02,-1.33,4.33,-4.94,3.04
14315,0.46,0.85,-2.47,4.40,-4.41,2.99
14319,0.28,0.52,-1.85,3.13,-3.35,2.82
14323,0.33,0.39,-1.03,2.28,-2.58,2.70
14327,0.18,0.17,-0.75,1.75,-2.05,2.66
14331,0.17,0.13,-0.43,1.45,-1.75,2.61
14335,0.13,0.05,-0.31,1.27,-1.57,2.59
14339,0.13,0.02,-0.25,1.14,-1.44,2.57
14343,0.35,-0.06,-0.92,0.62,-0.97,2.40
14347,0.30,-0.06,-0.62,0.25,-0.55,2.19
14351,0.25,-0.07,-0.52,-0.21,-0.12,1.98
14355,0.22,-0.03,-0.39,-0.49,0.16,1.84
14359,0.20,-0.02,-0.41,-0.79,0.43,1.72
14363,0.17,-0.11,-0.57,-1.10,0.72,1.60
14367,0.17,-0.14,-0.75,-1.45,1.09,1.45
14371,0.14,-0.19,-0.90,-1.82,1.53,1.29
14375,0.10,-0.22,-1.04,-2.16,2.02,1.13
14379,0.11,-0.24,-1.09,-2.36,2.53,1.01
14383,0.10,-0.28,-1.25,-2.39,3.06,0.93
14387,0.08,-0.34,-1.39,-2.19,3.62,0.87
14391,-0.02,-0.28,-1.42,-1.83,4.12,0.82
14395,-0.33,0.31,-1.85,-2.00,4.26,0.65
14399,-0.46,0.12,-2.19,-2.88,3.57,0.37
14403,-0.32,-0.19,-2.25,-2.72,2.39,0.41
14407,-0.08,-0.07,-1.80,-1.92,1.14,0.49
14411,0.05,0.02,-1.27,-1.31,0.29,0.50
14415,0.10,0.03,-0.89,-0.82,-0.32,0.53
14419,0.13,0.01,-0.63,-0.46,-0.72,0.55
14423,0.14,-0.00,-0.48,-0.18,-0.98,0.57
14427,0.16,-0.02,-0.41,0.05,-1.14,0.59
14431,0.20,-0.04,-0.44,0.26,-1.20,0.62
14435,0.28,-0.08,-0.64,0.51,-1.12,0.65
14439,0.38,-0.08,-0.92,0.86,-0.88,0.71
14443,0.41,-0.02,-1.16,1.28,-0.46,0.79
14447,0.34,0.01,-1.15,1.69,0.01,0.87
14451,0.30,0.07,-1.21,1.97,0.44,0.89
14455,0.38,0.26,-1.71,1.78,0.96,0.79
14459,0.21,0.12,-1.83,0.85,1.30,0.57
14463,0.11,-0.02,-1.33,0.03,1.14,0.45
14467,0.06,-0.13,-1.03,-0.40,0.91,0.40
14471,0.06,-0.17,-0.82,-0.46,0.55,0.44
14475,0.09,-0.16,-0.73,-0.35,0.17,0.49
14479,0.16,-0.11,-0.67,-0.16,-0.18,0.53
14483,0.23,-0.09,-0.72,0.04,-0.47,0.54
14487,0.35,-0.09,-0.93,0.23,-0.65,0.51
14491,0.54,-0.15,-1.40,0.32,-0.58,0.38
14495,0.42,-0.27,-1.54,0.13,-0.38,0.21
14499,0.30,-0.24,-1.23,0.11,-0.21,0.11
14503,0.19,-0.19,-1.05,0.17,-0.12,0.07
14507,0.14,-0.06,-1.06,0.18,-0.06,0.05
14511,0.11,-0.13,-1.03,0.02,-0.05,0.03
14515,0.15,-0.14,-1.00,-0.03,-0.03,0.01
14519,0.19,-0.11,-1.07,-0.09,0.02,-0.02
14523,0.19,-0.11,-1.10,-0.11,0.05,-0.02
14527,0.22,-0.07,-1.12,-0.10,0.06,-0.02
14531,0.22,-0.07,-1.11,-0.07,0.05,-0.01
