7959,0.11,-0.16,0.74,-4.65,-0.90,-0.95
7963,0.12,-0.16,0.72,-4.74,-0.92,-1.00
7967,0.12,-0.16,0.71,-4.81,-0.93,-1.05
7971,0.12,-0.17,0.69,-4.86,-0.92,-1.10
7975,0.13,-0.17,0.68,-4.90,-0.91,-1.15
7979,0.13,-0.17,0.67,-4.92,-0.87,-1.18
7983,0.14,-0.18,0.66,-4.93,-0.83,-1.22
7987,0.15,-0.19,0.67,-4.93,-0.78,-1.26
7991,0.16,-0.19,0.66,-4.93,-0.72,-1.29
7995,0.16,-0.20,0.66,-4.90,-0.65,-1.31
7999,0.17,-0.21,0.65,-4.87,-0.57,-1.34
8003,0.18,-0.21,0.64,-4.82,-0.48,-1.37
8007,0.19,-0.22,0.64,-4.76,-0.38,-1.39
8011,0.19,-0.23,0.64,-4.69,-0.27,-1.42
8015,0.19,-0.23,0.64,-4.61,-0.16,-1.45
8019,0.20,-0.23,0.64,-4.51,-0.05,-1.48
8023,0.20,-0.23,0.64,-4.41,0.07,-1.50
8027,0.21,-0.22,0.64,-4.29,0.20,-1.53
8031,0.21,-0.22,0.63,-4.16,0.34,-1.56
8035,0.22,-0.22,0.63,-4.02,0.49,-1.58
8039,0.22,-0.21,0.64,-3.87,0.65,-1.60
8043,0.22,-0.21,0.64,-3.71,0.81,-1.63
8047,0.22,-0.21,0.64,-3.54,0.97,-1.65
8051,0.22,-0.21,0.64,-3.38,1.13,-1.67
8055,0.21,-0.21,0.64,-3.21,1.28,-1.69
8059,0.21,-0.22,0.63,-3.04,1.43,-1.72
8063,0.21,-0.22,0.63,-2.85,1.57,-1.74
8067,0.21,-0.22,0.63,-2.66,1.71,-1.76
8071,0.21,-0.22,0.64,-2.47,1.84,-1.79
8075,0.21,-0.22,0.64,-2.28,1.96,-1.81
8079,0.21,-0.22,0.64,-2.09,2.08,-1.84
8083,0.20,-0.22,0.64,-1.89,2.20,-1.86
8087,0.20,-0.22,0.64,-1.70,2.31,-1.88
8091,0.19,-0.22,0.64,-1.49,2.42,-1.90
8095,0.19,-0.22,0.64,-1.29,2.52,-1.93
8099,0.19,-0.22,0.63,-1.08,2.61,-1.95
8103,0.19,-0.22,0.64,-0.88,2.71,-1.98
8107,0.19,-0.22,0.64,-0.69,2.81,-2.02
8111,0.20,-0.22,0.64,-0.50,2.94,-2.05
8115,0.20,-0.22,0.64,-0.32,3.07,-2.08
8119,0.20,-0.22,0.64,-0.14,3.20,-2.11
8123,0.19,-0.21,0.64,0.04,3.33,-2.14
8127,0.19,-0.21,0.65,0.22,3.45,-2.18
8131,0.18,-0.20,0.66,0.40,3.55,-2.22
8135,0.17,-0.20,0.67,0.58,3.63,-2.25
8139,0.16,-0.19,0.69,0.74,3.71,-2.28
8143,0.15,-0.18,0.69,0.90,3.77,-2.31
8147,0.13,-0.18,0.70,1.06,3.81,-2.35
8151,0.12,-0.18,0.71,1.21,3.83,-2.39
8155,0.10,-0.18,0.71,1.36,3.83,-2.44
8159,0.08,-0.18,0.72,1.49,3.80,-2.49
8163,0.07,-0.18,0.71,1.63,3.74,-2.55
8167,0.05,-0.18,0.71,1.75,3.67,-2.61
8171,0.05,-0.18,0.71,1.86,3.59,-2.68
8175,0.04,-0.20,0.72,1.98,3.49,-2.75
8179,0.03,-0.20,0.72,2.09,3.39,-2.83
8183,0.03,-0.21,0.73,2.20,3.28,-2.91
8187,0.02,-0.21,0.73,2.29,3.17,-2.99
8191,0.01,-0.22,0.73,2.38,3.04,-3.09
8195,0.01,-0.22,0.74,2.46,2.90,-3.19
8199,0.00,-0.22,0.76,2.52,2.74,-3.28
8203,-0.00,-0.22,0.76,2.59,2.57,-3.38
8207,-0.01,-0.22,0.77,2.67,2.38,-3.48
8211,-0.02,-0.22,0.78,2.75,2.17,-3.58
8215,-0.02,-0.22,0.79,2.83,1.94,-3.68
8219,-0.03,-0.22,0.79,2.91,1.72,-3.77
8223,-0.03,-0.21,0.82,2.98,1.49,-3.87
8227,-0.03,-0.19,0.83,3.03,1.26,-3.97
8231,-0.02,-0.18,0.85,3.07,1.04,-4.07
8235,-0.01,-0.16,0.86,3.09,0.84,-4.16
8239,-0.01,-0.14,0.87,3.09,0.64,-4.25
8243,0.00,-0.11,0.88,3.09,0.47,-4.33
8247,0.01,-0.10,0.88,3.06,0.32,-4.40
8251,0.02,-0.08,0.88,3.02,0.19,-4.47
8255,0.03,-0.06,0.87,2.95,0.08,-4.52
8259,0.03,-0.05,0.86,2.86,-0.02,-4.57
8263,0.04,-0.06,0.86,2.76,-0.12,-4.61
8267,0.04,-0.06,0.86,2.63,-0.20,-4.65
8271,0.05,-0.07,0.86,2.47,-0.28,-4.69
8275,0.05,-0.08,0.87,2.28,-0.34,-4.73
8279,0.05,-0.09,0.88,2.07,-0.40,-4.77
8283,0.06,-0.10,0.89,1.84,-0.45,-4.81
8287,0.06,-0.12,0.91,1.60,-0.51,-4.84
8291,0.07,-0.13,0.92,1.33,-0.57,-4.89
8295,0.07,-0.13,0.93,1.05,-0.62,-4.93
8299,0.08,-0.13,0.93,0.76,-0.67,-4.97
8303,0.08,-0.13,0.94,0.46,-0.71,-5.01
8307,0.09,-0.12,0.95,0.16,-0.73,-5.06
8311,0.10,-0.10,0.95,-0.15,-0.75,-5.09
8315,0.11,-0.08,0.94,-0.45,-0.75,-5.13
8319,0.12,-0.05,0.94,-0.76,-0.74,-5.16
8323,0.12,-0.03,0.93,-1.06,-0.72,-5.18
8327,0.13,-0.01,0.93,-1.36,-0.69,-5.20
8331,0.13,-0.01,0.94,-1.66,-0.67,-5.20
8335,0.14,-0.01,0.94,-1.96,-0.64,-5.20
8339,0.14,-0.02,0.95,-2.26,-0.61,-5.19
8343,0.15,-0.03,0.95,-2.55,-0.59,-5.18
8347,0.16,-0.05,0.95,-2.85,-0.57,-5.17
8351,0.16,-0.07,0.94,-3.14,-0.55,-5.15
8355,0.16,-0.09,0.94,-3.43,-0.53,-5.14
8359,0.17,-0.10,0.94,-3.72,-0.50,-5.13
8363,0.17,-0.11,0.93,-3.99,-0.48,-5.11
8367,0.17,-0.11,0.93,-4.27,-0.44,-5.11
8371,0.18,-0.11,0.92,-4.53,-0.39,-5.11
8375,0.19,-0.11,0.90,-4.79,-0.33,-5.10
8379,0.20,-0.11,0.89,-5.03,-0.25,-5.10
8383,0.20,-0.11,0.87,-5.26,-0.16,-5.10
8387,0.21,-0.10,0.86,-5.47,-0.06,-5.09
8391,0.21,-0.10,0.84,-5.65,0.06,-5.09
8395,0.21,-0.10,0.82,-5.83,0.19,-5.08
8399,0.22,-0.10,0.82,-5.98,0.32,-5.08
8403,0.23,-0.11,0.80,-6.11,0.46,-5.08
8407,0.24,-0.11,0.78,-6.22,0.61,-5.08
8411,0.25,-0.12,0.77,-6.31,0.78,-5.07
8415,0.25,-0.14,0.75,-6.39,0.96,-5.06
8419,0.26,-0.15,0.74,-6.46,1.15,-5.05
8423,0.27,-0.16,0.72,-6.52,1.34,-5.03
8427,0.27,-0.17,0.72,-6.56,1.55,-5.00
8431,0.28,-0.19,0.71,-6.58,1.76,-4.97
8435,0.28,-0.20,0.71,-6.58,1.98,-4.95
8439,0.28,-0.22,0.71,-6.57,2.20,-4.92
8443,0.28,-0.23,0.72,-6.53,2.42,-4.90
8447,0.28,-0.24,0.72,-6.47,2.62,-4.88
8451,0.28,-0.26,0.72,-6.40,2.83,-4.86
8455,0.29,-0.28,0.82,-6.21,3.01,-4.87
8459,0.30,-0.29,0.76,-6.02,3.18,-4.89
8463,0.31,-0.31,0.85,-5.81,3.36,-4.91
8467,0.32,-0.34,0.93,-5.58,3.55,-4.92
8471,0.50,-0.46,1.19,-5.20,3.73,-4.95
8475,5.52,-5.99,4.17,8.11,8.90,-10.48
8479,9.38,-8.78,5.90,9.04,19.34,-11.23
8483,8.49,-4.18,-1.22,6.33,23.69,-11.62
8487,5.06,2.46,-5.07,14.38,24.24,-8.36
8491,3.08,1.12,-3.17,19.86,22.17,-5.05
8495,0.90,0.54,-1.96,22.80,21.29,-3.96
8499,-0.28,0.41,-0.75,23.46,21.02,-4.04
8503,-0.04,0.31,-0.27,22.88,20.73,-4.45
8507,-0.02,0.25,-0.43,22.36,19.75,-4.83
8511,-0.07,0.29,-0.52,21.99,18.79,-5.29
8515,-0.08,0.29,-0.39,21.59,17.78,-5.67
8519,-0.10,0.24,-0.29,21.10,16.71,-6.07
8523,-0.15,0.21,-0.34,20.76,15.72,-6.47
8527,-0.17,0.19,-0.30,20.60,14.89,-6.92
8531,-0.17,0.17,-0.24,20.49,14.05,-7.35
8535,-0.16,0.16,-0.26,20.41,13.23,-7.78
8539,-0.17,0.16,-0.27,20.44,12.45,-8.18
8543,-0.18,0.16,-0.23,20.52,11.67,-8.58
8547,-0.18,0.17,-0.19,20.60,10.87,-8.96
8551,-0.19,0.17,-0.18,20.69,10.08,-9.32
8555,-0.19,0.18,-0.15,20.79,9.29,-9.63
8559,-0.18,0.19,-0.13,20.89,8.51,-9.93
8563,-0.17,0.20,-0.12,20.97,7.74,-10.19
8567,-0.16,0.22,-0.11,21.06,6.97,-10.43
8571,-0.16,0.23,-0.10,21.13,6.19,-10.64
8575,-0.15,0.24,-0.09,21.19,5.38,-10.85
8579,-0.14,0.26,-0.09,21.24,4.53,-11.03
8583,-0.13,0.28,-0.08,21.26,3.67,-11.19
8587,-0.13,0.30,-0.08,21.25,2.81,-11.33
8591,-0.11,0.31,-0.09,21.21,1.96,-11.44
8595,-0.09,0.32,-0.10,21.15,1.12,-11.53
8599,-0.08,0.34,-0.10,21.07,0.31,-11.60
8603,-0.06,0.36,-0.11,20.96,-0.48,-11.65
8607,-0.04,0.37,-0.12,20.82,-1.24,-11.67
8611,-0.03,0.38,-0.12,20.66,-1.98,-11.67
8615,-0.01,0.39,-0.12,20.50,-2.69,-11.64
8619,0.00,0.39,-0.13,20.32,-3.37,-11.60
8623,0.01,0.39,-0.15,20.12,-4.04,-11.53
8627,0.03,0.39,-0.17,19.91,-4.70,-11.44
8631,0.04,0.39,-0.18,19.70,-5.34,-11.33
8635,0.05,0.38,-0.19,19.48,-5.96,-11.19
8639,0.07,0.38,-0.20,19.25,-6.56,-11.04
8643,0.08,0.38,-0.21,19.02,-7.15,-10.87
8647,0.09,0.37,-0.21,18.80,-7.71,-10.68
8651,0.11,0.37,-0.22,18.57,-8.25,-10.48
8655,0.12,0.36,-0.22,18.35,-8.78,-10.26
8659,0.13,0.36,-0.22,18.12,-9.28,-10.03
8663,0.15,0.36,-0.22,17.89,-9.77,-9.79
8667,0.16,0.35,-0.22,17.65,-10.23,-9.53
8671,0.17,0.35,-0.22,17.42,-10.66,-9.26
8675,0.18,0.34,-0.22,17.18,-11.06,-8.99
8679,0.19,0.33,-0.22,16.95,-11.44,-8.71
8683,0.20,0.33,-0.22,16.71,-11.78,-8.42
8687,0.21,0.32,-0.22,16.47,-12.10,-8.13
8691,0.21,0.32,-0.22,16.22,-12.40,-7.83
8695,0.22,0.31,-0.22,15.97,-12.67,-7.52
8699,0.23,0.30,-0.22,15.73,-12.92,-7.21
8703,0.24,0.30,-0.22,15.49,-13.14,-6.90
8707,0.24,0.29,-0.22,15.26,-13.36,-6.58
8711,0.25,0.28,-0.22,15.04,-13.55,-6.27
8715,0.25,0.27,-0.22,14.83,-13.73,-5.95
8719,0.26,0.27,-0.22,14.62,-13.89,-5.63
8723,0.26,0.26,-0.22,14.47,-13.99,-5.39
8727,0.27,0.26,-0.21,14.28,-14.12,-5.08
8731,0.27,0.25,-0.21,14.10,-14.22,-4.76
8735,0.28,0.24,-0.21,13.93,-14.31,-4.45
8739,0.28,0.23,-0.21,13.77,-14.39,-4.14
8743,0.29,0.23,-0.21,13.62,-14.45,-3.83
8747,0.29,0.22,-0.21,13.49,-14.50,-3.52
8751,0.29,0.21,-0.21,13.36,-14.54,-3.22
8755,0.29,0.21,-0.21,13.25,-14.57,-2.92
8759,0.29,0.20,-0.21,13.14,-14.59,-2.63
8763,0.29,0.19,-0.21,13.05,-14.59,-2.34
8767,0.29,0.19,-0.21,12.98,-14.57,-2.05
8771,0.29,0.18,-0.21,12.92,-14.54,-1.77
8775,0.29,0.18,-0.21,12.87,-14.48,-1.49
8779,0.29,0.18,-0.22,12.83,-14.41,-1.21
8783,0.29,0.17,-0.22,12.80,-14.32,-0.93
8787,0.29,0.17,-0.22,12.77,-14.22,-0.66
8791,0.29,0.17,-0.21,12.76,-14.10,-0.38
8795,0.29,0.16,-0.21,12.74,-13.97,-0.11
8799,0.28,0.16,-0.21,12.73,-13.83,0.15
8803,0.28,0.16,-0.21,12.73,-13.68,0.41
8807,0.28,0.15,-0.20,12.73,-13.51,0.67
8811,0.28,0.15,-0.20,12.74,-13.34,0.93
8815,0.28,0.15,-0.20,12.75,-13.15,1.18
8819,0.28,0.14,-0.19,12.76,-12.96,1.42
8823,0.27,0.14,-0.19,12.77,-12.75,1.67
8827,0.27,0.14,-0.19,12.79,-12.54,1.91
8831,0.27,0.14,-0.18,12.80,-12.31,2.14
8835,0.26,0.14,-0.18,12.82,-12.07,2.36
8839,0.26,0.13,-0.17,12.84,-11.83,2.58
8843,0.25,0.13,-0.17,12.87,-11.57,2.80
8847,0.25,0.13,-0.16,12.89,-11.31,3.00
8851,0.24,0.13,-0.16,12.93,-11.04,3.21
8855,0.24,0.12,-0.15,12.96,-10.77,3.40
8859,0.23,0.12,-0.14,12.99,-10.49,3.59
8863,0.23,0.12,-0.13,13.03,-10.20,3.77
8867,0.22,0.12,-0.13,13.07,-9.92,3.95
8871,0.22,0.12,-0.12,13.11,-9.63,4.12
8875,0.21,0.12,-0.11,13.16,-9.34,4.29
8879,0.21,0.11,-0.11,13.20,-9.05,4.45
8883,0.20,0.11,-0.10,13.26,-8.75,4.60
8887,0.20,0.11,-0.09,13.31,-8.46,4.75
8891,0.19,0.11,-0.08,13.37,-8.17,4.90
8895,0.18,0.11,-0.07,13.43,-7.87,5.03
8899,0.18,0.10,-0.06,13.50,-7.58,5.16
8903,0.17,0.10,-0.05,13.57,-7.29,5.28
8907,0.16,0.10,-0.05,13.64,-7.00,5.40
8911,0.15,0.10,-0.03,13.71,-6.72,5.51
8915,0.15,0.10,-0.02,13.79,-6.45,5.61
8919,0.14,0.10,-0.01,13.87,-6.19,5.71
8923,0.13,0.10,0.00,13.96,-5.94,5.80
8927,0.12,0.10,0.02,14.05,-5.70,5.89
8931,0.12,0.11,0.03,14.14,-5.46,5.97
8935,0.11,0.11,0.04,14.23,-5.24,6.05
8939,0.10,0.11,0.04,14.32,-5.02,6.12
8943,0.10,0.12,0.05,14.41,-4.81,6.19
8947,0.09,0.12,0.05,14.51,-4.59,6.25
8951,0.09,0.13,0.06,14.60,-4.39,6.31
8955,0.08,0.13,0.06,14.69,-4.18,6.37
8959,0.08,0.14,0.06,14.78,-3.98,6.43
8963,0.07,0.15,0.07,14.88,-3.78,6.48
8967,0.07,0.15,0.07,14.97,-3.58,6.53
8971,0.07,0.16,0.07,15.07,-3.38,6.58
8975,0.07,0.16,0.07,15.16,-3.18,6.63
8979,0.07,0.17,0.06,15.25,-2.98,6.67
8983,0.06,0.18,0.06,15.33,-2.78,6.72
8987,0.06,0.18,0.06,15.40,-2.57,6.76
8991,0.06,0.19,0.06,15.46,-2.36,6.79
8995,0.06,0.20,0.05,15.51,-2.15,6.83
8999,0.06,0.20,0.05,15.55,-1.94,6.86
9003,0.06,0.21,0.05,15.57,-1.73,6.90
9007,0.04,0.22,0.05,15.58,-1.52,6.93
9011,-0.03,0.21,0.06,15.58,-1.31,6.99
9015,-0.05,0.25,0.06,15.59,-1.11,7.12
9019,-0.15,0.27,0.07,15.64,-0.95,7.31
9023,-0.49,0.32,0.16,15.77,-0.89,7.51
9027,-1.54,0.65,-0.18,16.61,-1.60,7.94
9031,-6.25,4.42,3.54,21.40,-9.62,9.62
9035,-8.99,4.83,5.01,14.17,-19.17,11.29
9039,-5.71,2.70,2.27,9.24,-24.85,12.06
9043,-3.70,2.13,0.55,6.57,-26.84,12.30
9047,-2.76,2.10,-0.74,7.91,-26.98,11.48
9051,-1.45,1.92,0.04,9.58,-27.34,11.24
9055,-0.02,1.95,2.81,9.99,-26.41,11.33
9059,1.75,4.78,7.64,3.64,-24.06,12.13
9063,3.42,7.48,7.55,-4.60,-19.21,12.53
9067,3.56,7.25,4.94,-11.03,-13.50,10.46
9071,1.93,4.62,2.89,-14.92,-10.80,8.29
9075,0.61,2.75,1.47,-17.37,-9.49,6.53
9079,0.11,1.30,0.43,-18.15,-8.75,5.08
9083,0.21,0.58,0.14,-18.04,-8.20,4.13
9087,0.35,0.41,0.28,-17.87,-7.79,3.47
9091,0.34,0.41,0.41,-17.53,-7.49,2.86
9095,0.45,0.43,0.42,-16.59,-7.07,2.04
9099,0.68,0.44,0.51,-14.87,-6.37,0.96
9103,0.92,0.36,0.62,-12.73,-5.59,-0.24
9107,1.14,0.27,0.58,-10.50,-4.82,-1.53
9111,1.11,0.19,0.44,-8.39,-4.15,-2.75
9115,0.86,0.07,0.34,-6.78,-3.59,-3.70
9119,0.67,0.04,0.25,-5.61,-3.14,-4.41
9123,0.51,0.01,0.17,-4.78,-2.79,-4.92
9127,0.40,-0.01,0.12,-4.19,-2.51,-5.27
9131,0.33,-0.02,0.10,-3.78,-2.29,-5.51
9135,0.30,-0.02,0.09,-3.50,-2.11,-5.67
9139,0.27,-0.01,0.08,-3.31,-1.94,-5.79
9143,0.27,-0.02,0.08,-3.18,-1.78,-5.87
9147,0.25,-0.02,0.08,-3.09,-1.64,-5.91
9151,0.26,-0.02,0.07,-3.02,-1.51,-5.93
9155,0.26,-0.01,0.08,-2.96,-1.39,-5.94
9159,0.29,-0.01,0.08,-2.92,-1.25,-5.93
9163,0.33,-0.01,0.07,-2.89,-1.13,-5.91
9167,0.36,-0.01,0.07,-2.87,-1.01,-5.86
9171,0.45,0.01,0.10,-2.87,-0.87,-5.80
9175,0.51,-0.01,0.12,-2.85,-0.75,-5.67
9179,0.59,0.01,0.14,-2.87,-0.56,-5.51
9183,0.67,0.01,0.17,-2.92,-0.40,-5.31
9187,0.77,0.05,0.21,-3.02,-0.19,-5.10
9191,0.83,0.06,0.24,-3.09,0.05,-4.88
9195,0.90,0.09,0.28,-3.15,0.26,-4.69
9199,0.97,0.10,0.32,-3.17,0.49,-4.52
9203,1.06,0.12,0.36,-3.16,0.73,-4.39
9207,1.14,0.16,0.40,-3.06,0.97,-4.30
9211,1.21,0.20,0.44,-2.86,1.21,-4.30
9215,1.24,0.23,0.46,-2.59,1.45,-4.36
9219,1.29,0.24,0.49,-2.29,1.69,-4.45
9223,1.33,0.26,0.51,-2.02,1.88,-4.51
9227,1.38,0.25,0.51,-1.77,2.03,-4.49
9231,1.36,0.27,0.52,-1.56,2.15,-4.41
9235,1.36,0.31,0.51,-1.40,2.23,-4.31
9239,1.33,0.31,0.49,-1.29,2.29,-4.15
9243,1.27,0.33,0.50,-1.24,2.35,-3.97
9247,1.21,0.34,0.49,-1.25,2.43,-3.78
9251,1.13,0.35,0.50,-1.30,2.51,-3.58
9255,1.06,0.34,0.51,-1.41,2.62,-3.38
9259,1.02,0.37,0.49,-1.54,2.72,-3.20
9263,0.97,0.39,0.49,-1.66,2.81,-3.04
9267,0.91,0.36,0.50,-1.81,2.92,-2.88
9271,0.83,0.34,0.49,-2.01,3.06,-2.73
9275,0.76,0.29,0.47,-2.20,3.20,-2.59
9279,0.69,0.27,0.46,-2.38,3.33,-2.45
9283,0.65,0.27,0.44,-2.54,3.47,-2.34
9287,0.62,0.26,0.42,-2.64,3.58,-2.23
9291,0.58,0.25,0.42,-2.72,3.71,-2.15
9295,0.57,0.25,0.43,-2.78,3.84,-2.10
9299,0.58,0.27,0.47,-2.80,3.99,-2.07
9303,0.58,0.28,0.51,-2.79,4.15,-2.07
9307,0.61,0.29,0.54,-2.75,4.34,-2.08
9311,0.63,0.30,0.55,-2.69,4.54,-2.12
9315,0.65,0.30,0.59,-2.54,4.75,-2.16
9319,0.65,0.30,0.62,-2.39,4.98,-2.22
9323,0.68,0.30,0.64,-2.19,5.20,-2.28
9327,0.67,0.30,0.67,-1.96,5.45,-2.36
9331,0.67,0.30,0.69,-1.73,5.68,-2.44
9335,0.67,0.30,0.70,-1.48,5.91,-2.51
9339,0.66,0.27,0.71,-1.27,6.13,-2.57
9343,0.63,0.25,0.71,-1.09,6.35,-2.60
9347,0.60,0.24,0.70,-0.93,6.56,-2.63
9351,0.56,0.21,0.68,-0.80,6.76,-2.63
9355,0.50,0.19,0.65,-0.69,6.96,-2.63
9359,0.46,0.18,0.64,-0.60,7.13,-2.61
9363,0.40,0.15,0.62,-0.53,7.31,-2.59
9367,0.38,0.14,0.63,-0.47,7.47,-2.56
9371,0.36,0.14,0.68,-0.40,7.60,-2.53
9375,0.34,0.15,0.77,-0.29,7.71,-2.48
9379,0.29,0.20,0.94,-0.03,7.76,-2.41
9383,0.22,0.22,1.17,0.39,7.69,-2.28
9387,0.12,0.22,1.41,0.85,7.45,-2.08
9391,-0.07,0.21,1.76,1.45,6.95,-1.79
9395,-0.40,0.18,2.28,2.02,6.04,-1.43
9399,-0.84,0.17,2.97,2.23,4.62,-1.10
9403,-1.08,0.19,3.11,1.61,2.94,-0.90
9407,-0.93,0.16,2.41,0.92,1.50,-0.77
9411,-0.73,0.16,1.70,0.48,0.47,-0.65
9415,-0.55,0.13,1.14,0.30,-0.15,-0.57
9419,-0.42,0.11,0.83,0.20,-0.51,-0.52
9423,-0.31,0.10,0.66,0.07,-0.75,-0.48
9427,-0.25,0.08,0.53,-0.09,-0.92,-0.46
9431,-0.19,0.07,0.44,-0.24,-1.06,-0.46
9435,-0.16,0.07,0.40,-0.37,-1.17,-0.47
9439,-0.14,0.07,0.39,-0.52,-1.26,-0.47
9443,-0.13,0.07,0.40,-0.66,-1.33,-0.48
9447,-0.13,0.07,0.44,-0.81,-1.36,-0.48
9451,-0.15,0.08,0.51,-0.93,-1.34,-0.47
9455,-0.17,0.09,0.62,-1.03,-1.27,-0.46
9459,-0.20,0.09,0.78,-1.08,-1.15,-0.44
9463,-0.24,0.10,1.00,-1.03,-0.96,-0.40
9467,-0.24,0.06,1.28,-0.88,-0.68,-0.32
9471,-0.19,-0.03,1.61,-0.69,-0.36,-0.23
9475,-0.06,-0.13,1.82,-0.62,-0.14,-0.12
9479,0.07,-0.18,1.78,-0.65,-0.07,-0.03
9483,0.12,-0.18,1.55,-0.64,-0.07,0.02
9487,0.10,-0.15,1.31,-0.60,-0.09,0.05
9491,0.06,-0.11,1.07,-0.53,-0.12,0.06
9495,0.04,-0.08,0.89,-0.45,-0.12,0.06
9499,0.02,-0.06,0.77,-0.37,-0.12,0.05
9503,0.01,-0.05,0.71,-0.31,-0.12,0.04
9507,0.02,-0.05,0.72,-0.24,-0.12,0.04
9511,0.03,-0.05,0.78,-0.17,-0.10,0.02
9515,0.06,-0.07,0.87,-0.09,-0.08,0.01
9519,0.08,-0.09,0.98,0.00,-0.05,0.01
9523,0.09,-0.10,1.07,0.08,-0.03,0.00
9527,0.10,-0.10,1.12,0.12,-0.01,0.00
9531,0.09,-0.08,1.12,0.16,0.00,0.00
9535,0.08,-0.04,1.08,0.18,0.01,0.00
9539,0.06,-0.02,1.03,0.20,0.03,0.00
9543,0.05,0.00,0.99,0.19,0.03,0.00
9547,0.04,0.02,0.96,0.18,0.02,0.00
9551,0.03,0.04,0.95,0.14,0.01,0.00
9555,0.03,0.04,0.97,0.10,-0.01,0.00
9559,0.04,0.04,0.99,0.06,-0.02,0.01
9563,0.04,0.04,1.02,0.01,-0.03,0.01
9567,0.05,0.04,1.04,-0.04,-0.05,0.01
9571,0.06,0.03,1.05,-0.08,-0.05,0.01
9575,0.06,0.02,1.04,-0.12,-0.05,0.01
9579,0.07,0.01,1.03,-0.15,-0.05,0.02
9583,0.07,0.01,1.01,-0.17,-0.04,0.02
9587,0.06,-0.00,0.99,-0.18,-0.03,0.02
9591,0.06,-0.01,0.98,-0.18,-0.02,0.02
9595,0.06,-0.02,0.98,-0.17,-0.01,0.02
9599,0.06,-0.02,0.99,-0.16,-0.00,0.02
9603,0.06,-0.03,0.99,-0.14,0.00,0.02
9607,0.06,-0.03,1.00,-0.12,0.00,0.02
9611,0.05,-0.03,1.00,-0.10,0.00,0.02
9615,0.05,-0.03,1.00,-0.08,-0.00,0.02
9619,0.05,-0.03,1.00,-0.06,-0.01,0.01
9623,0.05,-0.02,0.99,-0.04,-0.01,0.01
9627,0.05,-0.01,0.99,-0.03,-0.02,0.01
9631,0.05,-0.01,0.99,-0.03,-0.03,0.01
9635,0.05,-0.00,1.00,-0.03,-0.03,0.01
9639,0.05,-0.00,1.00,-0.03,-0.03,0.01
9643,0.06,0.00,1.00,-0.04,-0.03,0.01
9647,0.06,0.00,1.01,-0.05,-0.03,0.01
9651,0.06,0.00,1.01,-0.06,-0.02,0.01
9655,0.06,0.00,1.01,-0.07,-0.02,0.01
9659,0.06,0.00,1.01,-0.08,-0.01,0.01
9663,0.06,0.00,1.00,-0.09,-0.01,0.01
9667,0.06,-0.00,1.00,-0.10,-0.01,0.02
9671,0.06,-0.01,1.00,-0.10,-0.01,0.02
9675,0.06,-0.01,1.00,-0.10,-0.01,0.02
9679,0.05,-0.01,1.00,-0.10,-0.01,0.02
9683,0.05,-0.01,1.00,-0.10,-0.01,0.02
9687,0.05,-0.01,1.00,-0.09,-0.01,0.02
9691,0.05,-0.01,1.00,-0.09,-0.02,0.01
9695,0.05,-0.01,1.00,-0.08,-0.02,0.01
9699,0.05,-0.01,1.00,-0.08,-0.02,0.01
9703,0.05,-0.01,1.00,-0.07,-0.02,0.01
9707,0.05,-0.01,1.00,-0.07,-0.02,0.01
9711,0.05,-0.01,1.00,-0.06,-0.02,0.01
9715,0.05,-0.01,1.00,-0.06,-0.02,0.01
9719,0.06,-0.01,1.00,-0.07,-0.02,0.01
9723,0.05,-0.00,1.00,-0.07,-0.02,0.01
9727,0.05,-0.00,1.00,-0.07,-0.02,0.01
9731,0.05,-0.00,1.00,-0.07,-0.01,0.01
9735,0.06,-0.00,1.00,-0.08,-0.01,0.01
9739,0.05,-0.01,1.00,-0.08,-0.01,0.01
9743,0.05,-0.00,1.00,-0.08,-0.01,0.01
9747,0.05,-0.01,1.00,-0.08,-0.01,0.01
9751,0.06,-0.01,1.00,-0.09,-0.01,0.01
9755,0.06,-0.01,1.00,-0.09,-0.01,0.01
9759,0.06,-0.01,1.00,-0.09,-0.01,0.01
9763,0.05,-0.01,1.00,-0.08,-0.01,0.01
9767,0.05,-0.01,1.00,-0.08,-0.01,0.01
9771,0.05,-0.01,1.00,-0.08,-0.01,0.01
9775,0.06,-0.01,1.00,-0.08,-0.01,0.01
9779,0.06,-0.01,1.00,-0.08,-0.01,0.01
9783,0.06,-0.01,1.00,-0.08,-0.01,0.01
9787,0.06,-0.01,1.00,-0.08,-0.01,0.01
9791,0.05,-0.01,1.00,-0.08,-0.01,0.01
9795,0.05,-0.01,1.00,-0.08,-0.01,0.01
9799,0.05,-0.01,1.00,-0.08,-0.01,0.01
9803,0.05,-0.01,1.00,-0.08,-0.01,0.01
9807,0.05,-0.01,1.00,-0.08,-0.01,0.01
9811,0.05,-0.01,1.00,-0.08,-0.01,0.01
9815,0.06,-0.01,1.00,-0.08,-0.01,0.01
9819,0.06,-0.01,1.00,-0.08,-0.01,0.01
9823,0.05,-0.01,1.00,-0.08,-0.01,0.01
9827,0.05,-0.01,1.00,-0.08,-0.01,0.01
9831,0.05,-0.01,1.00,-0.08,-0.01,0.01
9835,0.05,-0.01,1.00,-0.08,-0.01,0.01
9839,0.06,-0.01,1.00,-0.08,-0.01,0.01
