10734,-0.80,-0.60,0.36,-1.69,-0.98,-1.26
10738,-0.80,-0.60,0.35,-1.65,-0.94,-1.25
10742,-0.80,-0.59,0.34,-1.61,-0.90,-1.25
10746,-0.81,-0.59,0.34,-1.57,-0.86,-1.25
10750,-0.81,-0.59,0.33,-1.54,-0.82,-1.25
10754,-0.81,-0.59,0.33,-1.50,-0.78,-1.25
10758,-0.81,-0.58,0.32,-1.47,-0.74,-1.25
10762,-0.82,-0.58,0.32,-1.45,-0.70,-1.25
10766,-0.82,-0.58,0.31,-1.43,-0.68,-1.26
10770,-0.82,-0.58,0.31,-1.42,-0.65,-1.27
10774,-0.83,-0.58,0.30,-1.41,-0.63,-1.27
10778,-0.84,-0.57,0.30,-1.40,-0.61,-1.28
10782,-0.84,-0.57,0.30,-1.39,-0.60,-1.28
10786,-0.85,-0.57,0.30,-1.39,-0.59,-1.29
10790,-0.85,-0.57,0.30,-1.40,-0.59,-1.30
10794,-0.86,-0.57,0.30,-1.40,-0.59,-1.31
10798,-0.86,-0.57,0.30,-1.41,-0.60,-1.32
10802,-0.87,-0.56,0.31,-1.43,-0.61,-1.32
10806,-0.87,-0.56,0.31,-1.45,-0.62,-1.32
10810,-0.88,-0.55,0.31,-1.46,-0.64,-1.33
10814,-0.88,-0.55,0.31,-1.48,-0.66,-1.33
10818,-0.89,-0.54,0.32,-1.50,-0.68,-1.33
10822,-0.89,-0.53,0.32,-1.51,-0.70,-1.33
10826,-0.89,-0.52,0.32,-1.52,-0.72,-1.33
10830,-0.89,-0.51,0.32,-1.52,-0.74,-1.33
10834,-0.89,-0.51,0.32,-1.54,-0.76,-1.34
10838,-0.89,-0.50,0.32,-1.55,-0.77,-1.34
10842,-0.88,-0.50,0.32,-1.56,-0.77,-1.36
10846,-0.88,-0.49,0.33,-1.56,-0.78,-1.37
10850,-0.88,-0.49,0.33,-1.55,-0.77,-1.40
10854,-0.88,-0.48,0.34,-1.53,-0.76,-1.42
10858,-0.89,-0.48,0.34,-1.52,-0.74,-1.46
10862,-0.89,-0.48,0.35,-1.49,-0.72,-1.49
10866,-0.90,-0.47,0.35,-1.45,-0.68,-1.54
10870,-0.90,-0.47,0.36,-1.41,-0.65,-1.58
10874,-0.91,-0.47,0.36,-1.37,-0.61,-1.63
10878,-0.92,-0.46,0.36,-1.32,-0.56,-1.67
10882,-0.93,-0.45,0.36,-1.26,-0.50,-1.71
10886,-0.94,-0.45,0.36,-1.20,-0.44,-1.75
10890,-0.95,-0.44,0.37,-1.13,-0.37,-1.78
10894,-0.97,-0.43,0.37,-1.05,-0.31,-1.80
10898,-0.99,-0.42,0.37,-0.96,-0.24,-1.82
10902,-1.01,-0.41,0.37,-0.87,-0.16,-1.83
10906,-1.03,-0.40,0.37,-0.78,-0.09,-1.83
10910,-1.05,-0.39,0.37,-0.68,-0.01,-1.82
10914,-1.07,-0.38,0.37,-0.59,0.08,-1.81
10918,-1.08,-0.38,0.36,-0.49,0.16,-1.79
10922,-1.10,-0.37,0.35,-0.41,0.24,-1.77
10926,-1.12,-0.37,0.34,-0.32,0.32,-1.74
10930,-1.13,-0.37,0.33,-0.25,0.39,-1.71
10934,-1.14,-0.38,0.32,-0.19,0.46,-1.68
10938,-1.15,-0.38,0.31,-0.14,0.52,-1.65
10942,-1.16,-0.38,0.30,-0.10,0.58,-1.62
10946,-1.17,-0.38,0.29,-0.08,0.62,-1.59
10950,-1.18,-0.37,0.28,-0.07,0.66,-1.55
10954,-1.19,-0.37,0.28,-0.07,0.69,-1.51
10958,-1.20,-0.37,0.28,-0.09,0.71,-1.47
10962,-1.21,-0.36,0.28,-0.11,0.73,-1.43
10966,-1.23,-0.36,0.29,-0.14,0.73,-1.39
10970,-1.24,-0.36,0.30,-0.17,0.74,-1.34
10974,-1.25,-0.36,0.30,-0.20,0.73,-1.29
10978,-1.27,-0.36,0.31,-0.23,0.73,-1.22
10982,-1.28,-0.36,0.32,-0.26,0.72,-1.15
10986,-1.29,-0.36,0.33,-0.29,0.71,-1.07
10990,-1.30,-0.36,0.34,-0.31,0.69,-0.99
10994,-1.31,-0.36,0.35,-0.34,0.67,-0.90
10998,-1.32,-0.36,0.36,-0.38,0.65,-0.80
11002,-1.33,-0.36,0.38,-0.41,0.62,-0.71
11006,-1.34,-0.36,0.39,-0.44,0.59,-0.61
11010,-1.34,-0.36,0.41,-0.47,0.55,-0.50
11014,-1.35,-0.36,0.43,-0.49,0.51,-0.39
11018,-1.34,-0.36,0.45,-0.50,0.47,-0.27
11022,-1.34,-0.37,0.46,-0.51,0.43,-0.15
11026,-1.34,-0.39,0.48,-0.51,0.38,-0.02
11030,-1.34,-0.42,0.50,-0.51,0.32,0.13
11034,-1.35,-0.46,0.51,-0.51,0.27,0.30
11038,-1.35,-0.52,0.53,-0.52,0.21,0.47
11042,-1.36,-0.58,0.54,-0.52,0.16,0.64
11046,-1.36,-0.65,0.56,-0.51,0.12,0.80
11050,-1.36,-0.73,0.58,-0.49,0.08,0.91
11054,-1.36,-0.80,0.59,-0.46,0.06,0.98
11058,-1.36,-0.86,0.61,-0.43,0.06,1.01
11062,-1.36,-0.90,0.62,-0.41,0.07,0.98
11066,-1.36,-0.93,0.63,-0.39,0.11,0.91
11070,-1.37,-0.95,0.64,-0.37,0.16,0.81
11074,-1.38,-0.95,0.67,-0.35,0.24,0.70
11078,-1.39,-0.93,0.69,-0.31,0.34,0.58
11082,-1.40,-0.90,0.71,-0.25,0.44,0.49
11086,-1.42,-0.85,0.73,-0.19,0.56,0.42
11090,-1.43,-0.81,0.75,-0.11,0.67,0.38
11094,-1.45,-0.76,0.78,-0.04,0.77,0.38
11098,-1.47,-0.71,0.81,0.05,0.87,0.42
11102,-1.48,-0.66,0.84,0.14,0.95,0.50
11106,-1.50,-0.62,0.86,0.24,1.01,0.60
11110,-1.50,-0.58,0.88,0.34,1.04,0.74
11114,-1.50,-0.54,0.89,0.43,1.03,0.91
11118,-1.48,-0.51,0.90,0.52,0.99,1.10
11122,-1.46,-0.50,0.90,0.61,0.91,1.31
11126,-1.44,-0.49,0.90,0.68,0.80,1.54
11130,-1.41,-0.50,0.90,0.75,0.66,1.78
11134,-1.38,-0.51,0.88,0.82,0.49,2.01
11138,-1.34,-0.54,0.88,0.87,0.30,2.25
11142,-1.31,-0.58,0.86,0.92,0.10,2.47
11146,-1.28,-0.63,0.84,0.97,-0.11,2.66
11150,-1.25,-0.68,0.82,1.02,-0.32,2.83
11154,-1.22,-0.74,0.80,1.07,-0.53,2.97
11158,-1.20,-0.80,0.78,1.11,-0.73,3.07
11162,-1.17,-0.86,0.76,1.14,-0.91,3.14
11166,-1.16,-0.91,0.73,1.16,-1.08,3.19
11170,-1.14,-0.96,0.70,1.19,-1.23,3.21
11174,-1.12,-1.00,0.68,1.21,-1.36,3.21
11178,-1.11,-1.04,0.67,1.23,-1.47,3.19
11182,-1.10,-1.07,0.66,1.26,-1.57,3.16
11186,-1.09,-1.10,0.64,1.29,-1.64,3.12
11190,-1.08,-1.12,0.63,1.32,-1.70,3.08
11194,-1.07,-1.14,0.62,1.36,-1.74,3.03
11198,-1.06,-1.15,0.62,1.40,-1.77,2.98
11202,-1.05,-1.16,0.61,1.44,-1.79,2.94
11206,-1.04,-1.16,0.60,1.47,-1.80,2.90
11210,-1.03,-1.16,0.59,1.51,-1.80,2.87
11214,-1.02,-1.15,0.59,1.54,-1.80,2.85
11218,-1.01,-1.15,0.58,1.58,-1.80,2.84
11222,-1.00,-1.15,0.57,1.62,-1.79,2.84
11226,-0.98,-1.15,0.57,1.65,-1.79,2.86
11230,-0.97,-1.15,0.56,1.69,-1.79,2.88
11234,-0.96,-1.16,0.56,1.72,-1.80,2.91
11238,-0.95,-1.16,0.55,1.75,-1.81,2.94
11242,-0.93,-1.17,0.54,1.78,-1.83,2.98
11246,-0.92,-1.19,0.53,1.80,-1.85,3.02
11250,-0.90,-1.21,0.52,1.82,-1.89,3.05
11254,-0.88,-1.24,0.50,1.84,-1.93,3.08
11258,-0.86,-1.26,0.48,1.85,-1.97,3.09
11262,-0.83,-1.28,0.47,1.85,-2.02,3.09
11266,-0.80,-1.30,0.45,1.85,-2.07,3.07
11270,-0.77,-1.32,0.42,1.84,-2.12,3.03
11274,-0.74,-1.34,0.40,1.82,-2.18,2.96
11278,-0.71,-1.35,0.38,1.80,-2.23,2.88
11282,-0.67,-1.36,0.36,1.78,-2.28,2.78
11286,-0.64,-1.36,0.34,1.75,-2.32,2.66
11290,-0.61,-1.35,0.31,1.72,-2.37,2.53
11294,-0.57,-1.34,0.29,1.68,-2.41,2.39
11298,-0.55,-1.33,0.26,1.65,-2.44,2.24
11302,-0.52,-1.31,0.24,1.61,-2.46,2.09
11306,-0.49,-1.29,0.22,1.56,-2.47,1.93
11310,-0.46,-1.26,0.20,1.52,-2.47,1.78
11314,-0.44,-1.23,0.18,1.47,-2.47,1.62
11318,-0.42,-1.20,0.16,1.42,-2.46,1.48
11322,-0.39,-1.17,0.14,1.37,-2.44,1.34
11326,-0.38,-1.14,0.13,1.31,-2.42,1.22
11330,-0.36,-1.10,0.11,1.25,-2.40,1.10
11334,-0.34,-1.07,0.10,1.19,-2.38,1.00
11338,-0.33,-1.04,0.09,1.12,-2.36,0.90
11342,-0.32,-1.01,0.09,1.06,-2.34,0.82
11346,-0.30,-0.99,0.08,1.00,-2.32,0.74
11350,-0.29,-0.96,0.08,0.94,-2.30,0.67
11354,-0.28,-0.94,0.08,0.88,-2.28,0.61
11358,-0.27,-0.92,0.08,0.82,-2.27,0.54
11362,-0.26,-0.90,0.08,0.77,-2.26,0.49
11366,-0.25,-0.89,0.08,0.72,-2.25,0.44
11370,-0.25,-0.87,0.08,0.68,-2.24,0.40
11374,-0.24,-0.85,0.08,0.64,-2.23,0.36
11378,-0.23,-0.83,0.09,0.61,-2.22,0.32
11382,-0.23,-0.81,0.09,0.59,-2.21,0.29
11386,-0.22,-0.78,0.09,0.57,-2.21,0.25
11390,-0.21,-0.76,0.09,0.55,-2.20,0.22
11394,-0.20,-0.74,0.09,0.54,-2.19,0.20
11398,-0.19,-0.71,0.09,0.54,-2.18,0.18
11402,-0.18,-0.69,0.09,0.55,-2.16,0.17
11406,-0.17,-0.66,0.09,0.57,-2.13,0.16
11410,-0.15,-0.63,0.09,0.60,-2.11,0.16
11414,-0.14,-0.60,0.09,0.64,-2.07,0.16
11418,-0.13,-0.57,0.08,0.68,-2.03,0.16
11422,-0.12,-0.55,0.08,0.73,-1.98,0.16
11426,-0.11,-0.52,0.08,0.77,-1.93,0.16
11430,-0.10,-0.50,0.07,0.82,-1.87,0.16
11434,-0.09,-0.48,0.07,0.87,-1.80,0.15
11438,-0.09,-0.45,0.06,0.92,-1.73,0.14
11442,-0.08,-0.43,0.06,0.98,-1.65,0.13
11446,-0.07,-0.42,0.06,1.03,-1.57,0.11
11450,-0.07,-0.40,0.06,1.08,-1.48,0.09
11454,-0.07,-0.38,0.06,1.13,-1.39,0.07
11458,-0.07,-0.37,0.06,1.19,-1.29,0.05
11462,-0.07,-0.35,0.06,1.24,-1.19,0.02
11466,-0.07,-0.34,0.06,1.30,-1.09,-0.01
11470,-0.07,-0.33,0.06,1.35,-0.98,-0.04
11474,-0.08,-0.32,0.06,1.42,-0.88,-0.06
11478,-0.08,-0.31,0.06,1.48,-0.78,-0.09
11482,-0.09,-0.31,0.06,1.55,-0.68,-0.10
11486,-0.10,-0.30,0.06,1.62,-0.58,-0.12
11490,-0.11,-0.29,0.06,1.69,-0.48,-0.13
11494,-0.12,-0.28,0.06,1.76,-0.39,-0.13
11498,-0.13,-0.27,0.06,1.83,-0.30,-0.13
11502,-0.15,-0.26,0.06,1.89,-0.22,-0.13
11506,-0.16,-0.25,0.06,1.96,-0.14,-0.12
11510,-0.17,-0.24,0.07,2.04,-0.07,-0.10
11514,-0.19,-0.24,0.07,2.12,0.01,-0.07
11518,-0.21,-0.24,0.07,2.21,0.08,-0.01
11522,-0.23,-0.24,0.08,2.31,0.16,0.05
11526,-0.26,-0.24,0.08,2.41,0.24,0.13
11530,-0.28,-0.25,0.09,2.51,0.33,0.22
11534,-0.30,-0.25,0.08,2.63,0.42,0.31
11538,-0.32,-0.26,0.08,2.75,0.51,0.41
11542,-0.32,-0.27,0.07,2.87,0.62,0.50
11546,-0.33,-0.29,0.05,2.99,0.73,0.58
11550,-0.34,-0.31,0.04,3.11,0.87,0.65
11554,-0.35,-0.35,0.03,3.24,1.02,0.70
11558,-0.36,-0.40,0.02,3.38,1.20,0.73
11562,-0.38,-0.45,0.01,3.54,1.40,0.74
11566,-0.39,-0.50,-0.00,3.70,1.61,0.72
11570,-0.40,-0.54,-0.03,3.88,1.82,0.68
11574,-0.41,-0.58,-0.05,4.05,2.04,0.62
11578,-0.41,-0.62,-0.09,4.22,2.25,0.54
11582,-0.40,-0.65,-0.13,4.38,2.45,0.44
11586,-0.38,-0.69,-0.20,4.53,2.64,0.33
11590,-0.36,-0.72,-0.27,4.65,2.81,0.19
11594,-0.34,-0.74,-0.35,4.71,2.97,0.04
11598,-0.32,-0.76,-0.45,4.72,3.11,-0.14
11602,-0.29,-0.77,-0.56,4.66,3.22,-0.34
11606,-0.28,-0.79,-0.67,4.51,3.30,-0.57
11610,-0.28,-0.79,-0.79,4.28,3.35,-0.81
11614,-0.29,-0.79,-0.90,3.97,3.38,-1.07
11618,-0.31,-0.77,-1.00,3.57,3.38,-1.31
11622,-0.35,-0.75,-1.10,3.12,3.37,-1.54
11626,-0.39,-0.71,-1.20,2.60,3.35,-1.72
11630,-0.44,-0.66,-1.28,2.02,3.31,-1.87
11634,-0.47,-0.61,-1.34,1.39,3.27,-1.97
11638,-0.49,-0.56,-1.39,0.73,3.22,-2.02
11642,-0.49,-0.51,-1.40,0.05,3.18,-2.02
11646,-0.50,-0.49,-1.38,-0.64,3.14,-1.96
11650,-0.50,-0.48,-1.31,-1.32,3.10,-1.86
11654,-0.52,-0.51,-1.21,-1.98,3.05,-1.73
11658,-0.57,-0.58,-1.06,-2.59,2.98,-1.61
11662,-0.64,-0.66,-0.89,-3.13,2.89,-1.51
11666,-0.70,-0.74,-0.71,-3.60,2.79,-1.46
11670,-0.76,-0.82,-0.53,-3.99,2.67,-1.45
11674,-0.82,-0.88,-0.35,-4.29,2.53,-1.49
11678,-0.87,-0.92,-0.20,-4.53,2.37,-1.55
11682,-0.91,-0.95,-0.07,-4.71,2.18,-1.65
11686,-0.95,-0.96,0.04,-4.86,1.96,-1.75
11690,-0.96,-0.95,0.13,-4.99,1.71,-1.84
11694,-0.96,-0.94,0.19,-5.12,1.43,-1.92
11698,-0.94,-0.92,0.24,-5.25,1.12,-1.99
11702,-0.90,-0.90,0.27,-5.39,0.79,-2.03
11706,-0.85,-0.88,0.29,-5.54,0.43,-2.05
11710,-0.80,-0.87,0.30,-5.70,0.06,-2.06
11714,-0.74,-0.86,0.30,-5.88,-0.31,-2.08
11718,-0.68,-0.85,0.31,-6.06,-0.67,-2.11
11722,-0.63,-0.85,0.31,-6.24,-1.02,-2.16
11726,-0.58,-0.86,0.31,-6.42,-1.34,-2.23
11730,-0.54,-0.87,0.31,-6.59,-1.63,-2.32
11734,-0.51,-0.89,0.32,-6.73,-1.86,-2.42
11738,-0.49,-0.91,0.34,-6.83,-2.03,-2.52
11742,-0.49,-0.93,0.38,-6.87,-2.13,-2.62
11746,-0.52,-0.94,0.42,-6.84,-2.15,-2.71
11750,-0.56,-0.95,0.47,-6.73,-2.10,-2.77
11754,-0.60,-0.96,0.52,-6.54,-1.96,-2.80
11758,-0.66,-0.98,0.59,-6.27,-1.76,-2.79
11762,-0.72,-1.00,0.64,-5.91,-1.50,-2.75
11766,-0.77,-1.04,0.69,-5.49,-1.19,-2.66
11770,-0.82,-1.10,0.71,-5.02,-0.85,-2.53
11774,-0.86,-1.18,0.73,-4.52,-0.48,-2.37
11778,-0.90,-1.28,0.74,-4.00,-0.11,-2.19
11782,-0.95,-1.40,0.73,-3.50,0.26,-2.03
11786,-1.00,-1.55,0.71,-3.05,0.60,-1.88
11790,-1.05,-1.71,0.68,-2.69,0.89,-1.78
11794,-1.08,-1.88,0.64,-2.44,1.12,-1.73
11798,-1.10,-2.05,0.60,-2.32,1.28,-1.76
11802,-1.12,-2.22,0.57,-2.35,1.37,-1.87
11806,-1.14,-2.36,0.56,-2.51,1.37,-2.04
11810,-1.17,-2.49,0.56,-2.78,1.29,-2.28
11814,-1.21,-2.61,0.58,-3.12,1.17,-2.54
11818,-1.28,-2.72,0.63,-3.53,1.00,-2.82
11822,-1.39,-2.80,0.72,-3.95,0.83,-3.07
11826,-1.52,-2.85,0.83,-4.37,0.67,-3.29
11830,-1.66,-2.87,0.94,-4.76,0.52,-3.47
11834,-1.80,-2.87,1.08,-5.12,0.39,-3.58
11838,-1.94,-2.83,1.22,-5.43,0.30,-3.64
11842,-2.06,-2.77,1.35,-5.66,0.23,-3.65
11846,-2.15,-2.68,1.47,-5.82,0.19,-3.60
11850,-2.20,-2.57,1.57,-5.89,0.16,-3.50
11854,-2.22,-2.45,1.65,-5.91,0.15,-3.36
11858,-2.20,-2.31,1.71,-5.88,0.14,-3.18
11862,-2.16,-2.16,1.75,-5.81,0.14,-2.98
11866,-2.09,-1.99,1.78,-5.72,0.13,-2.77
11870,-1.99,-1.81,1.80,-5.61,0.11,-2.57
11874,-1.89,-1.63,1.81,-5.48,0.07,-2.38
11878,-1.79,-1.45,1.80,-5.33,0.03,-2.21
11882,-1.68,-1.27,1.80,-5.17,-0.03,-2.03
11886,-1.58,-1.10,1.78,-4.99,-0.10,-1.87
11890,-1.48,-0.94,1.76,-4.80,-0.18,-1.70
11894,-1.39,-0.78,1.73,-4.60,-0.28,-1.52
11898,-1.30,-0.64,1.70,-4.39,-0.40,-1.34
11902,-1.21,-0.50,1.66,-4.18,-0.54,-1.15
11906,-1.12,-0.36,1.60,-3.97,-0.71,-0.95
11910,-1.03,-0.24,1.54,-3.76,-0.89,-0.74
11914,-0.95,-0.13,1.47,-3.56,-1.09,-0.52
11918,-0.86,-0.03,1.39,-3.35,-1.29,-0.30
11922,-0.78,0.05,1.31,-3.16,-1.51,-0.07
11926,-0.71,0.11,1.24,-2.98,-1.73,0.17
11930,-0.64,0.15,1.16,-2.82,-1.94,0.42
11934,-0.58,0.17,1.08,-2.67,-2.14,0.67
11938,-0.52,0.18,1.01,-2.53,-2.33,0.90
11942,-0.47,0.16,0.94,-2.40,-2.51,1.12
11946,-0.43,0.13,0.88,-2.28,-2.67,1.30
11950,-0.39,0.09,0.81,-2.17,-2.82,1.45
11954,-0.35,0.05,0.75,-2.06,-2.95,1.56
11958,-0.31,0.01,0.69,-1.97,-3.06,1.63
11962,-0.27,-0.02,0.63,-1.89,-3.15,1.66
11966,-0.23,-0.05,0.57,-1.82,-3.22,1.65
11970,-0.19,-0.08,0.52,-1.76,-3.25,1.59
11974,-0.16,-0.10,0.47,-1.71,-3.26,1.50
11978,-0.13,-0.12,0.43,-1.66,-3.24,1.39
11982,-0.10,-0.13,0.40,-1.60,-3.19,1.25
11986,-0.09,-0.13,0.37,-1.55,-3.11,1.08
11990,-0.08,-0.13,0.34,-1.50,-3.01,0.91
11994,-0.08,-0.12,0.32,-1.43,-2.87,0.74
11998,-0.09,-0.11,0.30,-1.36,-2.72,0.57
12002,-0.09,-0.08,0.28,-1.28,-2.54,0.40
12006,-0.10,-0.06,0.27,-1.19,-2.34,0.26
12010,-0.12,-0.04,0.25,-1.09,-2.12,0.13
12014,-0.13,-0.02,0.24,-0.99,-1.89,0.02
12018,-0.15,0.00,0.23,-0.88,-1.65,-0.07
12022,-0.17,0.02,0.23,-0.76,-1.39,-0.13
12026,-0.19,0.02,0.22,-0.64,-1.14,-0.18
12030,-0.22,0.02,0.22,-0.50,-0.89,-0.21
12034,-0.25,0.02,0.22,-0.37,-0.64,-0.22
12038,-0.27,0.02,0.22,-0.22,-0.40,-0.22
12042,-0.29,0.02,0.22,-0.09,-0.18,-0.21
12046,-0.31,0.01,0.22,0.05,0.04,-0.18
12050,-0.33,-0.00,0.22,0.17,0.24,-0.15
12054,-0.33,-0.02,0.22,0.28,0.42,-0.11
12058,-0.34,-0.04,0.21,0.37,0.59,-0.09
12062,-0.33,-0.06,0.20,0.43,0.74,-0.07
12066,-0.33,-0.09,0.20,0.47,0.89,-0.08
12070,-0.33,-0.12,0.20,0.50,1.04,-0.11
12074,-0.33,-0.14,0.20,0.52,1.15,-0.15
12078,-0.34,-0.16,0.21,0.53,1.30,-0.23
12082,-0.36,-0.17,0.22,0.54,1.46,-0.34
12086,-0.38,-0.18,0.25,0.56,1.62,-0.47
12090,-0.41,-0.17,0.27,0.58,1.79,-0.60
12094,-0.43,-0.17,0.29,0.62,1.97,-0.73
12098,-0.47,-0.16,0.32,0.68,2.15,-0.85
12102,-0.51,-0.16,0.35,0.74,2.34,-0.94
12106,-0.57,-0.16,0.38,0.81,2.53,-1.01
12110,-0.63,-0.18,0.41,0.88,2.71,-1.05
12114,-0.71,-0.21,0.45,0.96,2.89,-1.08
12118,-0.81,-0.26,0.50,1.03,3.06,-1.08
12122,-0.91,-0.31,0.55,1.08,3.21,-1.06
12126,-1.02,-0.36,0.60,1.11,3.34,-1.05
12130,-1.13,-0.39,0.65,1.10,3.42,-1.05
12134,-1.23,-0.40,0.70,1.06,3.44,-1.07
12138,-1.32,-0.41,0.76,0.97,3.42,-1.10
12142,-1.41,-0.39,0.83,0.87,3.34,-1.13
12146,-1.50,-0.37,0.91,0.75,3.23,-1.14
12150,-1.59,-0.33,1.01,0.64,3.07,-1.13
12154,-1.69,-0.28,1.09,0.55,2.88,-1.09
12158,-1.79,-0.23,1.18,0.46,2.66,-1.03
12162,-1.90,-0.17,1.27,0.39,2.41,-0.94
12166,-2.01,-0.11,1.35,0.32,2.14,-0.81
12170,-2.11,-0.03,1.43,0.23,1.84,-0.65
12174,-2.20,0.05,1.49,0.13,1.50,-0.45
12178,-2.28,0.13,1.54,0.01,1.12,-0.20
12182,-2.33,0.19,1.58,-0.11,0.67,0.10
12186,-2.36,0.23,1.61,-0.22,0.18,0.48
12190,-2.36,0.26,1.63,-0.32,-0.35,0.94
12194,-2.33,0.27,1.64,-0.37,-0.90,1.46
12198,-2.28,0.23,1.63,-0.38,-1.47,2.03
12202,-2.21,0.16,1.61,-0.33,-2.05,2.63
12206,-2.14,0.05,1.58,-0.23,-2.60,3.22
12210,-2.06,-0.09,1.53,-0.08,-3.11,3.77
12214,-1.99,-0.26,1.48,0.10,-3.56,4.23
12218,-1.94,-0.45,1.42,0.29,-3.96,4.59
12222,-1.90,-0.64,1.37,0.50,-4.29,4.83
12226,-1.88,-0.83,1.32,0.70,-4.54,4.94
12230,-1.88,-1.02,1.28,0.90,-4.72,4.94
12234,-1.90,-1.22,1.25,1.12,-4.82,4.85
12238,-1.95,-1.40,1.23,1.34,-4.85,4.68
12242,-2.02,-1.58,1.21,1.59,-4.80,4.47
12246,-2.11,-1.74,1.21,1.86,-4.68,4.23
12250,-2.20,-1.89,1.21,2.16,-4.51,3.98
12254,-2.30,-2.02,1.22,2.48,-4.28,3.71
12258,-2.40,-2.14,1.23,2.82,-4.01,3.44
12262,-2.52,-2.25,1.24,3.17,-3.71,3.18
12266,-2.64,-2.34,1.25,3.51,-3.39,2.94
12270,-2.77,-2.40,1.26,3.83,-3.07,2.72
12274,-2.88,-2.44,1.25,4.11,-2.78,2.52
12278,-2.96,-2.45,1.23,4.35,-2.53,2.37
12282,-2.98,-2.42,1.19,4.54,-2.32,2.26
12286,-2.95,-2.36,1.13,4.68,-2.15,2.21
12290,-2.86,-2.27,1.07,4.78,-2.02,2.20
12294,-2.75,-2.17,1.01,4.84,-1.93,2.25
12298,-2.62,-2.07,0.94,4.88,-1.86,2.34
12302,-2.49,-1.99,0.88,4.88,-1.82,2.47
12306,-2.37,-1.91,0.83,4.84,-1.82,2.64
12310,-2.25,-1.84,0.80,4.76,-1.86,2.81
12314,-2.15,-1.79,0.78,4.66,-1.95,2.99
12318,-2.05,-1.74,0.75,4.53,-2.08,3.14
12322,-1.95,-1.69,0.73,4.39,-2.25,3.28
12326,-1.85,-1.65,0.70,4.23,-2.46,3.40
12330,-1.75,-1.61,0.67,4.06,-2.71,3.49
12334,-1.65,-1.57,0.64,3.87,-2.97,3.56
12338,-1.55,-1.53,0.61,3.69,-3.24,3.61
12342,-1.46,-1.49,0.58,3.51,-3.51,3.65
12346,-1.37,-1.45,0.54,3.33,-3.79,3.66
12350,-1.28,-1.42,0.52,3.17,-4.06,3.65
12354,-1.20,-1.38,0.49,3.04,-4.32,3.62
12358,-1.12,-1.34,0.47,2.92,-4.57,3.57
12362,-1.05,-1.31,0.45,2.83,-4.79,3.49
12366,-0.99,-1.28,0.43,2.75,-4.99,3.40
12370,-0.93,-1.25,0.40,2.70,-5.16,3.29
12374,-0.88,-1.22,0.38,2.66,-5.30,3.16
12378,-0.83,-1.20,0.36,2.64,-5.41,3.01
12382,-0.79,-1.17,0.35,2.63,-5.49,2.85
12386,-0.75,-1.15,0.33,2.64,-5.54,2.68
12390,-0.72,-1.13,0.31,2.66,-5.56,2.49
12394,-0.70,-1.10,0.30,2.72,-5.57,2.29
12398,-0.68,-1.08,0.28,2.79,-5.55,2.09
12402,-0.67,-1.05,0.26,2.87,-5.52,1.89
12406,-0.65,-1.03,0.24,2.97,-5.47,1.70
12410,-0.64,-1.00,0.22,3.08,-5.41,1.52
12414,-0.64,-0.98,0.20,3.19,-5.33,1.35
12418,-0.63,-0.96,0.18,3.32,-5.24,1.21
12422,-0.62,-0.94,0.16,3.45,-5.14,1.07
12426,-0.62,-0.93,0.14,3.59,-5.02,0.96
12430,-0.62,-0.93,0.12,3.74,-4.89,0.85
12434,-0.63,-0.92,0.10,3.87,-4.75,0.76
12438,-0.63,-0.92,0.09,4.01,-4.59,0.67
12442,-0.64,-0.92,0.08,4.15,-4.43,0.58
12446,-0.66,-0.93,0.08,4.28,-4.26,0.50
12450,-0.68,-0.93,0.08,4.42,-4.08,0.42
12454,-0.70,-0.93,0.08,4.56,-3.90,0.34
12458,-0.71,-0.93,0.09,4.71,-3.70,0.26
12462,-0.72,-0.92,0.08,4.86,-3.50,0.19
12466,-0.73,-0.92,0.08,5.02,-3.30,0.13
12470,-0.73,-0.91,0.07,5.19,-3.08,0.07
12474,-0.74,-0.91,0.06,5.38,-2.84,0.02
12478,-0.74,-0.91,0.05,5.57,-2.59,-0.03
12482,-0.74,-0.91,0.04,5.79,-2.32,-0.08
12486,-0.75,-0.91,0.02,6.02,-2.03,-0.13
12490,-0.76,-0.92,0.00,6.27,-1.72,-0.20
12494,-0.78,-0.93,-0.03,6.52,-1.39,-0.26
12498,-0.79,-0.95,-0.06,6.78,-1.04,-0.34
12502,-0.80,-0.96,-0.09,7.03,-0.67,-0.44
12506,-0.81,-0.98,-0.13,7.27,-0.29,-0.54
12510,-0.82,-0.99,-0.18,7.48,0.10,-0.67
12514,-0.82,-0.99,-0.24,7.67,0.49,-0.82
12518,-0.81,-0.97,-0.31,7.82,0.88,-0.97
12522,-0.79,-0.94,-0.39,7.92,1.25,-1.13
12526,-0.76,-0.90,-0.48,7.96,1.59,-1.27
12530,-0.72,-0.84,-0.58,7.93,1.91,-1.39
12534,-0.69,-0.78,-0.67,7.83,2.19,-1.47
12538,-0.65,-0.71,-0.76,7.67,2.43,-1.53
12542,-0.62,-0.65,-0.84,7.46,2.63,-1.56
12546,-0.60,-0.59,-0.92,7.20,2.80,-1.56
12550,-0.59,-0.53,-0.99,6.87,2.94,-1.54
12554,-0.58,-0.48,-1.05,6.50,3.05,-1.50
12558,-0.57,-0.42,-1.10,6.07,3.13,-1.44
