7939,0.06,-0.15,0.09,-2.45,-2.85,2.71
7943,0.06,-0.15,0.09,-2.43,-2.86,2.70
7947,0.06,-0.15,0.08,-2.40,-2.88,2.69
7951,0.06,-0.16,0.09,-2.37,-2.89,2.69
7955,0.06,-0.16,0.08,-2.35,-2.91,2.67
7959,0.07,-0.17,0.08,-2.33,-2.91,2.67
7963,0.07,-0.17,0.07,-2.31,-2.92,2.66
7967,0.07,-0.17,0.07,-2.30,-2.93,2.65
7971,0.07,-0.18,0.07,-2.30,-2.93,2.64
7975,0.07,-0.18,0.07,-2.30,-2.94,2.63
7979,0.06,-0.18,0.06,-2.31,-2.94,2.62
7983,0.06,-0.19,0.05,-2.32,-2.95,2.61
7987,0.06,-0.19,0.03,-2.33,-2.96,2.59
7991,0.06,-0.19,0.01,-2.35,-2.98,2.58
7995,0.06,-0.20,-0.00,-2.37,-2.99,2.57
7999,0.06,-0.20,-0.01,-2.39,-3.01,2.56
8003,0.06,-0.21,-0.03,-2.42,-3.02,2.55
8007,0.05,-0.21,-0.05,-2.45,-3.04,2.54
8011,0.05,-0.21,-0.07,-2.48,-3.05,2.53
8015,0.05,-0.22,-0.08,-2.51,-3.07,2.52
8019,0.05,-0.22,-0.10,-2.53,-3.10,2.52
8023,0.05,-0.22,-0.12,-2.56,-3.12,2.51
8027,0.05,-0.22,-0.13,-2.58,-3.15,2.51
8031,0.05,-0.22,-0.14,-2.62,-3.17,2.51
8035,0.05,-0.22,-0.14,-2.66,-3.19,2.51
8039,0.04,-0.22,-0.15,-2.70,-3.22,2.52
8043,0.04,-0.22,-0.16,-2.76,-3.23,2.52
8047,0.04,-0.22,-0.18,-2.83,-3.24,2.53
8051,0.03,-0.22,-0.20,-2.89,-3.26,2.54
8055,0.03,-0.21,-0.22,-2.97,-3.26,2.54
8059,0.02,-0.22,-0.24,-3.04,-3.27,2.55
8063,0.02,-0.22,-0.25,-3.13,-3.27,2.56
8067,0.02,-0.22,-0.27,-3.22,-3.27,2.56
8071,0.02,-0.22,-0.28,-3.31,-3.27,2.56
8075,0.02,-0.22,-0.29,-3.42,-3.27,2.57
8079,0.01,-0.21,-0.30,-3.54,-3.27,2.56
8083,0.01,-0.21,-0.32,-3.67,-3.26,2.56
8087,0.01,-0.21,-0.33,-3.80,-3.26,2.55
8091,0.00,-0.20,-0.35,-3.95,-3.25,2.54
8095,-0.01,-0.20,-0.37,-4.10,-3.24,2.53
8099,-0.01,-0.20,-0.40,-4.26,-3.21,2.52
8103,-0.02,-0.20,-0.42,-4.41,-3.19,2.50
8107,-0.02,-0.20,-0.44,-4.57,-3.16,2.48
8111,-0.03,-0.20,-0.45,-4.73,-3.14,2.45
8115,-0.03,-0.19,-0.47,-4.89,-3.11,2.43
8119,-0.04,-0.19,-0.49,-5.06,-3.07,2.41
8123,-0.04,-0.18,-0.51,-5.23,-3.04,2.39
8127,-0.05,-0.18,-0.53,-5.41,-3.01,2.37
8131,-0.06,-0.17,-0.55,-5.59,-2.98,2.34
8135,-0.06,-0.17,-0.56,-5.76,-2.96,2.32
8139,-0.07,-0.17,-0.58,-5.94,-2.94,2.28
8143,-0.07,-0.16,-0.60,-6.12,-2.92,2.25
8147,-0.08,-0.16,-0.62,-6.30,-2.89,2.22
8151,-0.08,-0.15,-0.64,-6.48,-2.86,2.18
8155,-0.09,-0.15,-0.65,-6.64,-2.82,2.15
8159,-0.09,-0.15,-0.67,-6.79,-2.78,2.12
8163,-0.09,-0.14,-0.68,-6.92,-2.73,2.08
8167,-0.09,-0.13,-0.68,-7.04,-2.67,2.05
8171,-0.10,-0.12,-0.69,-7.15,-2.61,2.02
8175,-0.10,-0.12,-0.69,-7.24,-2.54,1.98
8179,-0.10,-0.12,-0.70,-7.31,-2.46,1.93
8183,-0.10,-0.11,-0.71,-7.37,-2.36,1.88
8187,-0.10,-0.10,-0.72,-7.42,-2.25,1.83
8191,-0.10,-0.10,-0.74,-7.45,-2.10,1.78
8195,-0.11,-0.09,-0.76,-7.45,-1.94,1.73
8199,-0.11,-0.09,-0.78,-7.44,-1.75,1.67
8203,-0.11,-0.08,-0.80,-7.41,-1.55,1.62
8207,-0.11,-0.07,-0.82,-7.37,-1.33,1.57
8211,-0.11,-0.07,-0.83,-7.30,-1.11,1.52
8215,-0.11,-0.07,-0.83,-7.22,-0.87,1.47
8219,-0.12,-0.06,-0.84,-7.13,-0.62,1.43
8223,-0.11,-0.05,-0.85,-7.03,-0.35,1.40
8227,-0.12,-0.05,-0.85,-6.92,-0.05,1.37
8231,-0.12,-0.04,-0.86,-6.80,0.25,1.34
8235,-0.11,-0.04,-0.85,-6.67,0.58,1.32
8239,-0.10,-0.03,-0.85,-6.53,0.92,1.30
8243,-0.09,-0.02,-0.83,-6.40,1.27,1.29
8247,-0.07,-0.01,-0.82,-6.28,1.62,1.29
8251,-0.06,-0.01,-0.81,-6.18,1.97,1.30
8255,-0.05,-0.01,-0.81,-6.08,2.31,1.31
8259,-0.05,-0.00,-0.81,-5.97,2.65,1.33
8263,-0.04,0.01,-0.81,-5.82,2.98,1.35
8267,-0.03,0.04,-0.81,-5.64,3.30,1.39
8271,-0.02,0.06,-0.80,-5.44,3.60,1.43
8275,-0.01,0.08,-0.78,-5.21,3.88,1.49
8279,0.00,0.10,-0.77,-4.97,4.14,1.55
8283,0.01,0.10,-0.76,-4.73,4.37,1.62
8287,0.02,0.10,-0.75,-4.48,4.58,1.70
8291,0.02,0.08,-0.75,-4.22,4.77,1.77
8295,0.03,0.06,-0.74,-3.96,4.94,1.84
8299,0.03,0.04,-0.72,-3.69,5.08,1.91
8303,0.03,0.02,-0.71,-3.42,5.21,1.97
8307,0.03,0.00,-0.69,-3.16,5.31,2.01
8311,0.03,-0.01,-0.68,-2.91,5.39,2.06
8315,0.04,-0.02,-0.67,-2.66,5.46,2.10
8319,0.04,-0.04,-0.66,-2.41,5.50,2.14
8323,0.03,-0.05,-0.65,-2.16,5.51,2.17
8327,0.03,-0.07,-0.65,-1.90,5.50,2.20
8331,0.03,-0.08,-0.63,-1.63,5.46,2.23
8335,0.03,-0.09,-0.62,-1.37,5.40,2.26
8339,0.03,-0.09,-0.59,-1.12,5.32,2.30
8343,0.03,-0.09,-0.57,-0.88,5.23,2.34
8347,0.03,-0.09,-0.56,-0.65,5.13,2.38
8351,0.03,-0.09,-0.55,-0.44,5.02,2.42
8355,0.03,-0.08,-0.53,-0.23,4.90,2.45
8359,0.03,-0.08,-0.53,-0.02,4.77,2.48
8363,0.03,-0.08,-0.53,0.20,4.64,2.51
8367,0.04,-0.08,-0.52,0.40,4.50,2.54
8371,0.04,-0.08,-0.52,0.61,4.34,2.57
8375,0.04,-0.08,-0.51,0.81,4.19,2.60
8379,0.04,-0.08,-0.51,1.01,4.02,2.63
8383,0.04,-0.08,-0.52,1.21,3.85,2.66
8387,0.04,-0.08,-0.52,1.41,3.68,2.70
8391,0.04,-0.09,-0.52,1.60,3.51,2.73
8395,0.05,-0.09,-0.51,1.78,3.32,2.77
8399,0.05,-0.09,-0.51,1.96,3.14,2.80
8403,0.05,-0.09,-0.51,2.14,2.95,2.84
8407,0.05,-0.09,-0.51,2.31,2.76,2.87
8411,0.05,-0.09,-0.51,2.48,2.57,2.90
8415,0.06,-0.09,-0.51,2.63,2.37,2.93
8419,0.06,-0.09,-0.51,2.77,2.18,2.95
8423,0.06,-0.09,-0.51,2.90,1.98,2.98
8427,0.06,-0.09,-0.52,3.02,1.77,3.01
8431,0.07,-0.10,-0.52,3.13,1.58,3.03
8435,0.07,-0.09,-0.53,3.23,1.38,3.05
8439,0.07,-0.09,-0.54,3.32,1.20,3.07
8443,0.07,-0.10,-0.54,3.41,1.02,3.08
8447,0.07,-0.10,-0.55,3.50,0.85,3.09
8451,0.07,-0.11,-0.56,3.57,0.69,3.10
8455,0.07,-0.12,-0.57,3.64,0.54,3.11
8459,0.07,-0.12,-0.58,3.70,0.41,3.12
8463,0.08,-0.12,-0.59,3.75,0.28,3.13
8467,0.08,-0.12,-0.59,3.79,0.14,3.14
8471,0.08,-0.13,-0.60,3.81,0.02,3.14
8475,0.08,-0.13,-0.60,3.81,-0.11,3.14
8479,0.09,-0.13,-0.60,3.81,-0.24,3.14
8483,0.09,-0.13,-0.60,3.80,-0.38,3.13
8487,0.10,-0.13,-0.61,3.78,-0.53,3.12
8491,0.10,-0.13,-0.62,3.75,-0.68,3.12
8495,0.11,-0.13,-0.63,3.72,-0.83,3.12
8499,0.11,-0.13,-0.63,3.67,-0.99,3.13
8503,0.11,-0.13,-0.64,3.61,-1.14,3.14
8507,0.11,-0.13,-0.65,3.55,-1.29,3.15
8511,0.11,-0.13,-0.66,3.49,-1.44,3.17
8515,0.11,-0.13,-0.67,3.42,-1.58,3.19
8519,0.11,-0.14,-0.67,3.33,-1.71,3.21
8523,0.11,-0.16,-0.66,3.25,-1.83,3.23
8527,0.11,-0.17,-0.66,3.16,-1.95,3.24
8531,0.11,-0.19,-0.65,3.06,-2.05,3.25
8535,0.11,-0.20,-0.65,2.96,-2.15,3.26
8539,0.10,-0.21,-0.65,2.85,-2.26,3.26
8543,0.10,-0.21,-0.64,2.74,-2.39,3.27
8547,0.10,-0.20,-0.65,2.62,-2.53,3.26
8551,0.09,-0.20,-0.66,2.50,-2.68,3.26
8555,0.08,-0.19,-0.67,2.38,-2.83,3.25
8559,0.07,-0.19,-0.69,2.26,-2.98,3.25
8563,0.07,-0.19,-0.70,2.15,-3.12,3.25
8567,0.06,-0.19,-0.71,2.03,-3.24,3.25
8571,0.05,-0.20,-0.73,1.92,-3.35,3.25
8575,0.05,-0.21,-0.73,1.81,-3.43,3.26
8579,0.04,-0.21,-0.73,1.71,-3.49,3.27
8583,0.04,-0.23,-0.72,1.61,-3.54,3.28
8587,0.03,-0.24,-0.71,1.52,-3.58,3.29
8591,0.03,-0.26,-0.70,1.43,-3.59,3.29
8595,0.02,-0.27,-0.68,1.34,-3.60,3.28
8599,0.02,-0.29,-0.66,1.25,-3.59,3.27
8603,0.01,-0.31,-0.65,1.15,-3.59,3.24
8607,0.00,-0.33,-0.64,1.05,-3.58,3.20
8611,-0.00,-0.34,-0.64,0.95,-3.57,3.15
8615,-0.01,-0.35,-0.63,0.86,-3.56,3.09
8619,-0.02,-0.36,-0.63,0.77,-3.55,3.03
8623,-0.03,-0.37,-0.63,0.69,-3.54,2.96
8627,-0.04,-0.38,-0.64,0.61,-3.52,2.88
8631,-0.05,-0.39,-0.64,0.54,-3.48,2.79
8635,-0.07,-0.40,-0.64,0.48,-3.44,2.69
8639,-0.08,-0.42,-0.65,0.42,-3.38,2.58
8643,-0.10,-0.44,-0.65,0.37,-3.31,2.47
8647,-0.11,-0.55,-0.62,0.32,-3.19,2.36
8651,-0.05,-1.49,-0.35,0.03,-2.96,2.61
8655,0.01,-2.97,0.07,-0.71,-2.29,3.66
8659,-0.07,-5.12,0.74,-2.46,-1.29,5.73
8663,-0.27,-7.24,1.48,-5.49,-0.28,8.23
8667,-1.00,-8.84,1.81,-10.35,0.84,10.18
8671,-1.58,-7.91,1.25,-16.98,1.67,10.54
8675,-1.76,-6.50,0.45,-24.05,2.71,9.60
8679,-1.13,-3.56,-0.39,-30.64,4.57,8.45
8683,-0.81,-1.51,-1.55,-34.37,6.12,7.76
8687,-0.30,-0.63,-1.51,-34.87,7.14,7.42
8691,-0.24,0.06,-1.06,-34.87,7.79,7.37
8695,-0.07,0.54,-0.98,-34.87,8.18,7.38
8699,0.00,0.83,-1.01,-34.87,8.28,7.45
8703,0.05,1.02,-0.92,-34.87,8.17,7.51
8707,0.09,1.18,-0.84,-34.87,7.93,7.58
8711,0.12,1.32,-0.78,-34.87,7.59,7.69
8715,0.13,1.44,-0.74,-34.87,7.22,7.85
8719,0.13,1.52,-0.67,-34.87,6.90,8.03
8723,0.10,1.60,-0.59,-34.87,6.64,8.22
8727,0.11,1.73,-0.45,-34.87,6.48,8.36
8731,2.08,5.55,-0.54,-34.87,6.11,8.55
8735,2.99,9.88,3.47,-33.47,2.53,15.96
8739,8.23,12.42,7.69,-34.09,2.30,22.94
8743,7.45,10.58,4.41,-33.55,3.44,18.53
8747,4.46,6.45,2.55,-33.34,3.11,15.12
8751,2.45,4.27,1.60,-32.93,2.96,13.57
8755,1.38,3.85,0.64,-32.94,2.69,13.21
8759,0.49,2.31,-0.12,-32.66,2.18,12.47
8763,0.19,1.59,-0.47,-32.36,1.38,12.06
8767,0.03,1.38,-0.32,-32.22,0.64,11.65
8771,-0.11,1.18,-0.33,-32.03,-0.10,11.17
8775,-0.18,1.08,-0.32,-31.81,-0.73,10.68
8779,-0.21,0.99,-0.30,-31.59,-1.28,10.17
8783,-0.21,0.91,-0.32,-31.41,-1.74,9.67
8787,-0.20,0.90,-0.32,-31.23,-2.18,9.22
8791,-0.21,0.85,-0.32,-31.12,-2.60,8.82
8795,-0.23,0.80,-0.35,-31.01,-3.05,8.41
8799,-0.24,0.80,-0.39,-30.82,-3.49,8.00
8803,-0.27,0.80,-0.40,-30.63,-3.83,7.63
8807,-0.29,0.80,-0.41,-30.42,-4.13,7.24
8811,-0.30,0.79,-0.41,-30.22,-4.37,6.84
8815,-0.30,0.78,-0.40,-30.03,-4.55,6.44
8819,-0.30,0.78,-0.41,-29.87,-4.69,6.02
8823,-0.30,0.79,-0.40,-29.73,-4.78,5.61
8827,-0.28,0.82,-0.38,-29.58,-4.85,5.20
8831,-0.27,0.84,-0.36,-29.43,-4.89,4.80
8835,-0.26,0.86,-0.35,-29.28,-4.93,4.42
8839,-0.25,0.88,-0.33,-29.13,-4.98,4.05
8843,-0.24,0.90,-0.32,-29.01,-5.01,3.68
8847,-0.24,0.92,-0.32,-28.88,-5.01,3.34
8851,-0.24,0.94,-0.31,-28.75,-4.97,3.01
8855,-0.23,0.95,-0.29,-28.61,-4.90,2.69
8859,-0.23,0.95,-0.27,-28.46,-4.79,2.37
8863,-0.23,0.95,-0.25,-28.28,-4.66,2.06
8867,-0.22,0.95,-0.23,-28.09,-4.50,1.75
8871,-0.22,0.94,-0.22,-27.86,-4.30,1.45
8875,-0.21,0.93,-0.21,-27.61,-4.08,1.15
8879,-0.20,0.92,-0.20,-27.35,-3.82,0.88
8883,-0.18,0.90,-0.18,-27.09,-3.55,0.62
8887,-0.17,0.88,-0.16,-26.86,-3.27,0.37
8891,-0.15,0.86,-0.14,-26.65,-3.00,0.13
8895,-0.14,0.84,-0.12,-26.47,-2.73,-0.11
8899,-0.13,0.81,-0.10,-26.33,-2.46,-0.33
8903,-0.11,0.80,-0.09,-26.20,-2.19,-0.55
8907,-0.10,0.78,-0.07,-26.10,-1.93,-0.76
8911,-0.09,0.78,-0.05,-26.03,-1.67,-0.95
8915,-0.09,0.77,-0.02,-25.98,-1.42,-1.13
8919,-0.08,0.77,0.00,-25.96,-1.18,-1.31
8923,-0.07,0.77,0.01,-25.95,-0.94,-1.48
8927,-0.05,0.76,0.01,-25.95,-0.69,-1.65
8931,-0.04,0.75,0.01,-25.95,-0.42,-1.80
8935,-0.02,0.75,0.01,-25.94,-0.14,-1.94
8939,-0.01,0.74,0.01,-25.92,0.16,-2.07
8943,0.01,0.72,0.01,-25.89,0.46,-2.20
8947,0.00,0.74,0.02,-25.84,0.75,-2.31
8951,0.01,0.73,-0.01,-25.68,1.05,-2.38
8955,0.02,0.70,0.02,-25.55,1.37,-2.45
8959,0.01,0.67,0.02,-25.43,1.68,-2.53
8963,0.02,0.66,0.03,-25.30,1.98,-2.60
8967,-0.03,0.69,0.03,-25.11,2.26,-2.63
8971,-0.12,0.74,0.07,-24.76,2.52,-2.60
8975,-0.30,0.81,0.18,-24.21,2.78,-2.48
8979,-0.45,0.78,0.26,-23.59,3.04,-2.29
8983,-0.65,0.72,0.44,-23.09,3.32,-2.11
8987,-0.85,0.62,0.62,-22.56,3.44,-1.91
8991,-0.99,0.44,0.84,-22.17,3.29,-1.73
8995,-1.15,0.27,1.10,-21.91,2.83,-1.62
8999,-1.82,-0.26,1.65,-21.57,1.71,-1.77
9003,-3.04,-1.18,2.64,-20.42,-0.58,-2.36
9007,-4.41,-2.42,3.55,-19.00,-3.86,-3.80
9011,-4.79,-2.74,3.26,-18.34,-6.64,-5.81
9015,-4.13,-2.07,2.19,-18.43,-8.04,-7.50
9019,-3.13,-1.33,1.46,-18.79,-8.35,-8.65
9023,-2.32,-0.82,0.93,-19.31,-7.91,-9.45
9027,-1.74,-0.46,0.58,-19.91,-7.07,-10.02
9031,-1.24,-0.21,0.40,-20.39,-6.07,-10.40
9035,-0.87,-0.04,0.28,-20.72,-5.08,-10.65
9039,-0.60,0.01,0.21,-20.85,-4.08,-10.79
9043,-0.37,-0.07,0.15,-20.84,-3.10,-10.85
9047,-0.19,-0.37,0.18,-20.68,-2.13,-10.74
9051,0.12,-1.08,0.32,-20.44,-1.12,-10.39
9055,0.57,-1.94,0.46,-20.20,-0.09,-9.72
9059,1.15,-2.59,0.40,-20.19,0.76,-8.89
9063,1.55,-2.74,0.28,-20.44,1.32,-8.21
9067,1.64,-2.35,0.15,-20.69,1.67,-7.82
9071,1.48,-1.81,0.03,-20.73,2.02,-7.61
9075,1.24,-1.30,-0.06,-20.50,2.41,-7.52
9079,1.01,-0.87,-0.09,-20.08,2.85,-7.48
9083,0.82,-0.53,-0.09,-19.63,3.32,-7.50
9087,0.66,-0.26,-0.08,-19.20,3.80,-7.53
9091,0.51,-0.05,-0.06,-18.81,4.28,-7.55
9095,0.39,0.11,-0.06,-18.49,4.76,-7.54
9099,0.32,0.22,-0.08,-18.24,5.21,-7.50
9103,0.27,0.29,-0.08,-18.05,5.62,-7.44
9107,0.25,0.33,-0.09,-17.90,6.00,-7.37
9111,0.24,0.36,-0.09,-17.77,6.36,-7.29
9115,0.23,0.37,-0.08,-17.65,6.70,-7.20
9119,0.23,0.37,-0.06,-17.52,7.04,-7.10
9123,0.25,0.37,-0.06,-17.36,7.40,-6.99
9127,0.26,0.37,-0.05,-17.18,7.77,-6.88
9131,0.26,0.37,-0.05,-16.99,8.13,-6.76
9135,0.28,0.36,-0.06,-16.79,8.46,-6.63
9139,0.37,0.34,-0.07,-16.58,8.78,-6.48
9143,0.43,0.31,-0.10,-16.33,9.09,-6.24
9147,0.51,0.30,-0.10,-16.06,9.36,-5.96
9151,0.59,0.31,-0.19,-15.77,9.52,-5.65
9155,0.55,0.32,-0.32,-15.36,9.43,-5.34
9159,0.57,0.32,-0.34,-14.83,9.14,-5.10
9163,0.58,0.31,-0.37,-14.22,8.73,-4.89
9167,0.60,0.36,-0.42,-13.55,8.24,-4.72
9171,0.63,0.41,-0.45,-12.82,7.68,-4.67
9175,0.66,0.46,-0.47,-12.06,7.14,-4.70
9179,0.78,0.52,-0.48,-11.27,6.58,-4.80
9183,0.94,0.57,-0.42,-10.49,6.12,-4.92
9187,1.20,0.63,-0.30,-9.80,5.81,-5.03
9191,1.56,0.77,-0.14,-9.23,5.74,-5.09
9195,1.90,0.94,0.05,-8.80,5.93,-5.11
9199,2.25,1.26,0.30,-8.61,6.42,-5.16
9203,2.57,1.52,0.41,-8.63,7.16,-5.28
9207,2.65,1.61,0.37,-8.67,7.96,-5.47
9211,2.42,1.56,0.30,-8.53,8.60,-5.72
9215,2.05,1.33,0.27,-8.21,9.05,-5.98
9219,1.63,1.04,0.25,-7.84,9.41,-6.19
9223,1.26,0.77,0.24,-7.48,9.70,-6.32
9227,0.97,0.57,0.23,-7.15,9.94,-6.39
9231,0.75,0.42,0.21,-6.86,10.12,-6.42
9235,0.60,0.32,0.20,-6.61,10.25,-6.40
9239,0.48,0.24,0.19,-6.41,10.36,-6.36
9243,0.40,0.19,0.19,-6.27,10.48,-6.29
9247,0.33,0.15,0.18,-6.15,10.58,-6.19
9251,0.28,0.12,0.17,-6.05,10.68,-6.09
9255,0.24,0.11,0.16,-5.96,10.76,-5.97
9259,0.21,0.10,0.15,-5.86,10.84,-5.87
9263,0.20,0.09,0.14,-5.76,10.91,-5.76
9267,0.20,0.08,0.15,-5.67,10.97,-5.65
9271,0.21,0.07,0.16,-5.61,11.01,-5.53
9275,0.21,0.06,0.17,-5.55,11.04,-5.39
9279,0.21,0.06,0.17,-5.51,11.08,-5.25
9283,0.20,0.06,0.16,-5.47,11.11,-5.11
9287,0.19,0.05,0.16,-5.43,11.14,-4.98
9291,0.18,0.05,0.16,-5.40,11.17,-4.85
9295,0.16,0.05,0.16,-5.37,11.21,-4.72
9299,0.14,0.08,0.16,-5.34,11.26,-4.60
9303,0.12,0.12,0.17,-5.29,11.30,-4.48
9307,0.11,0.19,0.17,-5.16,11.32,-4.34
9311,0.11,0.21,0.17,-4.91,11.30,-4.16
9315,0.07,0.22,0.20,-4.69,11.28,-3.98
9319,0.02,0.23,0.23,-4.53,11.28,-3.80
9323,-0.07,0.24,0.30,-4.42,11.27,-3.63
9327,-0.22,0.24,0.42,-4.49,11.29,-3.50
9331,-0.42,0.27,0.56,-4.66,11.32,-3.44
9335,-0.56,0.28,0.69,-4.93,11.34,-3.40
9339,-0.85,0.32,1.09,-5.33,11.23,-3.31
9343,-1.59,0.47,2.26,-6.06,10.46,-3.18
9347,-2.74,0.76,4.05,-7.35,8.14,-3.08
9351,-3.32,0.93,4.45,-8.71,4.87,-2.89
9355,-3.23,0.74,3.42,-9.39,2.12,-2.64
9359,-2.94,0.51,2.42,-9.49,0.18,-2.36
9363,-2.48,0.18,1.83,-9.28,-1.09,-2.11
9367,-2.12,-0.05,1.35,-8.99,-1.83,-1.92
9371,-1.86,-0.20,1.08,-8.74,-2.24,-1.78
9375,-1.65,-0.27,0.86,-8.46,-2.48,-1.66
9379,-1.48,-0.32,0.72,-8.16,-2.60,-1.55
9383,-1.36,-0.37,0.62,-7.90,-2.64,-1.44
9387,-1.27,-0.40,0.53,-7.67,-2.65,-1.36
9391,-1.17,-0.41,0.46,-7.45,-2.64,-1.31
9395,-1.07,-0.40,0.40,-7.25,-2.62,-1.28
9399,-0.94,-0.38,0.36,-7.04,-2.64,-1.29
9403,-0.83,-0.36,0.34,-6.83,-2.70,-1.32
9407,-0.75,-0.35,0.30,-6.62,-2.79,-1.38
9411,-0.70,-0.34,0.28,-6.42,-2.87,-1.46
9415,-0.67,-0.34,0.25,-6.25,-2.94,-1.55
9419,-0.64,-0.34,0.24,-6.09,-2.98,-1.65
9423,-0.62,-0.35,0.23,-5.95,-3.01,-1.74
9427,-0.63,-0.37,0.25,-5.81,-3.03,-1.85
9431,-0.64,-0.40,0.27,-5.67,-3.06,-1.95
9435,-0.64,-0.42,0.30,-5.51,-3.10,-2.06
9439,-0.64,-0.45,0.32,-5.31,-3.15,-2.17
9443,-0.61,-0.47,0.33,-5.12,-3.22,-2.29
9447,-0.56,-0.49,0.35,-4.94,-3.29,-2.42
9451,-0.50,-0.56,0.39,-4.83,-3.34,-2.56
9455,-0.41,-0.68,0.45,-4.69,-3.30,-2.66
9459,-0.24,-0.94,0.62,-4.46,-3.15,-2.70
9463,0.03,-1.43,0.89,-4.05,-2.81,-2.64
9467,0.42,-1.92,1.13,-3.41,-2.26,-2.50
9471,0.82,-2.32,1.24,-2.65,-1.58,-2.35
9475,1.12,-2.53,1.24,-2.09,-0.91,-2.15
9479,1.18,-2.34,1.03,-1.87,-0.40,-1.92
9483,1.09,-1.93,0.81,-1.92,-0.10,-1.71
9487,0.93,-1.47,0.61,-1.99,0.04,-1.52
9491,0.75,-1.07,0.45,-1.92,0.09,-1.33
9495,0.58,-0.79,0.35,-1.75,0.09,-1.16
9499,0.46,-0.59,0.27,-1.52,0.07,-0.99
9503,0.35,-0.46,0.21,-1.27,0.05,-0.84
9507,0.29,-0.38,0.19,-1.02,0.02,-0.71
9511,0.25,-0.32,0.16,-0.80,-0.00,-0.56
9515,0.23,-0.29,0.15,-0.59,-0.00,-0.39
9519,0.22,-0.28,0.15,-0.37,0.02,-0.22
9523,0.23,-0.32,0.16,-0.14,0.06,-0.05
9527,0.26,-0.38,0.19,0.09,0.08,0.12
9531,0.31,-0.47,0.23,0.31,0.11,0.29
9535,0.35,-0.57,0.29,0.54,0.15,0.45
9539,0.39,-0.67,0.35,0.76,0.21,0.60
9543,0.40,-0.76,0.40,0.99,0.29,0.74
9547,0.39,-0.84,0.44,1.20,0.38,0.87
9551,0.35,-0.87,0.47,1.40,0.46,0.98
9555,0.28,-0.88,0.49,1.57,0.52,1.07
9559,0.21,-0.86,0.51,1.73,0.56,1.15
9563,0.15,-0.84,0.52,1.89,0.57,1.21
9567,0.07,-0.82,0.54,2.04,0.56,1.25
9571,0.00,-0.81,0.55,2.21,0.52,1.24
9575,-0.07,-0.81,0.58,2.38,0.45,1.19
9579,-0.12,-0.81,0.59,2.54,0.35,1.11
9583,-0.18,-0.80,0.61,2.71,0.25,1.01
9587,-0.22,-0.80,0.64,2.86,0.15,0.90
9591,-0.26,-0.79,0.67,2.99,0.05,0.79
9595,-0.29,-0.77,0.70,3.10,-0.03,0.66
9599,-0.30,-0.73,0.73,3.18,-0.09,0.53
9603,-0.30,-0.70,0.75,3.27,-0.13,0.39
9607,-0.30,-0.65,0.76,3.36,-0.15,0.24
9611,-0.28,-0.60,0.77,3.46,-0.17,0.08
9615,-0.27,-0.56,0.78,3.57,-0.18,-0.06
9619,-0.25,-0.52,0.79,3.66,-0.20,-0.20
9623,-0.21,-0.48,0.79,3.72,-0.20,-0.31
9627,-0.17,-0.44,0.80,3.74,-0.18,-0.41
9631,-0.12,-0.41,0.81,3.74,-0.15,-0.50
9635,-0.07,-0.38,0.83,3.75,-0.12,-0.58
9639,-0.02,-0.36,0.87,3.76,-0.10,-0.63
9643,0.04,-0.34,0.90,3.76,-0.07,-0.64
9647,0.10,-0.34,0.97,3.75,-0.05,-0.63
9651,0.15,-0.33,1.04,3.72,-0.01,-0.59
9655,0.18,-0.32,1.11,3.66,0.01,-0.54
9659,0.19,-0.29,1.18,3.57,0.04,-0.48
9663,0.20,-0.27,1.24,3.44,0.07,-0.41
9667,0.19,-0.23,1.29,3.29,0.12,-0.34
9671,0.18,-0.19,1.31,3.11,0.17,-0.27
9675,0.17,-0.14,1.32,2.91,0.21,-0.20
9679,0.15,-0.09,1.32,2.68,0.26,-0.14
9683,0.13,-0.05,1.31,2.42,0.31,-0.08
9687,0.12,-0.01,1.30,2.14,0.35,-0.03
9691,0.10,0.02,1.28,1.85,0.39,0.00
9695,0.07,0.05,1.25,1.53,0.42,0.03
9699,0.05,0.06,1.22,1.21,0.43,0.05
9703,0.03,0.07,1.19,0.89,0.43,0.07
9707,0.01,0.06,1.15,0.57,0.41,0.08
9711,-0.01,0.05,1.11,0.27,0.37,0.09
9715,-0.04,0.03,1.07,-0.02,0.32,0.10
9719,-0.05,0.00,1.04,-0.29,0.25,0.11
9723,-0.07,-0.03,1.01,-0.54,0.16,0.11
9727,-0.08,-0.06,1.00,-0.75,0.07,0.12
9731,-0.09,-0.10,0.99,-0.92,-0.04,0.12
9735,-0.10,-0.14,0.99,-1.07,-0.14,0.12
9739,-0.09,-0.18,0.99,-1.18,-0.24,0.13
9743,-0.08,-0.22,1.00,-1.25,-0.33,0.12
9747,-0.06,-0.26,1.01,-1.29,-0.41,0.12
9751,-0.04,-0.30,1.02,-1.29,-0.46,0.11
9755,-0.01,-0.34,1.02,-1.26,-0.48,0.10
9759,0.02,-0.37,1.01,-1.23,-0.48,0.08
9763,0.05,-0.40,0.99,-1.17,-0.45,0.07
9767,0.08,-0.42,0.96,-1.10,-0.41,0.05
9771,0.10,-0.43,0.93,-1.02,-0.34,0.04
9775,0.11,-0.44,0.90,-0.93,-0.27,0.03
9779,0.12,-0.44,0.87,-0.83,-0.19,0.03
9783,0.12,-0.44,0.84,-0.74,-0.12,0.03
