12736,-1.36,0.77,0.11,-1.63,-1.02,4.01
12740,-1.37,0.76,0.10,-1.65,-1.03,4.05
12744,-1.38,0.74,0.09,-1.66,-1.04,4.09
12748,-1.38,0.72,0.09,-1.66,-1.05,4.12
12752,-1.39,0.70,0.08,-1.65,-1.05,4.15
12756,-1.39,0.68,0.07,-1.64,-1.06,4.18
12760,-1.39,0.66,0.07,-1.62,-1.06,4.19
12764,-1.39,0.63,0.06,-1.59,-1.07,4.20
12768,-1.40,0.61,0.06,-1.56,-1.07,4.20
12772,-1.40,0.58,0.06,-1.53,-1.07,4.20
12776,-1.39,0.56,0.05,-1.50,-1.08,4.19
12780,-1.39,0.53,0.05,-1.46,-1.08,4.17
12784,-1.38,0.51,0.04,-1.42,-1.08,4.14
12788,-1.37,0.47,0.03,-1.38,-1.07,4.10
12792,-1.36,0.45,0.03,-1.34,-1.06,4.06
12796,-1.35,0.43,0.02,-1.31,-1.05,4.02
12800,-1.33,0.40,0.02,-1.28,-1.04,3.97
12804,-1.32,0.38,0.01,-1.25,-1.02,3.92
12808,-1.30,0.36,0.01,-1.23,-1.00,3.86
12812,-1.27,0.35,-0.00,-1.21,-0.98,3.80
12816,-1.25,0.33,-0.01,-1.20,-0.95,3.75
12820,-1.23,0.31,-0.01,-1.19,-0.92,3.69
12824,-1.21,0.30,-0.01,-1.18,-0.90,3.62
12828,-1.18,0.28,-0.02,-1.18,-0.87,3.56
12832,-1.16,0.27,-0.02,-1.18,-0.84,3.50
12836,-1.13,0.25,-0.03,-1.18,-0.81,3.44
12840,-1.10,0.24,-0.03,-1.18,-0.78,3.37
12844,-1.08,0.23,-0.03,-1.19,-0.75,3.31
12848,-1.05,0.22,-0.03,-1.20,-0.73,3.24
12852,-1.03,0.20,-0.03,-1.20,-0.71,3.18
12856,-1.00,0.19,-0.03,-1.21,-0.69,3.11
12860,-0.98,0.18,-0.02,-1.21,-0.68,3.04
12864,-0.96,0.16,-0.03,-1.22,-0.67,2.96
12868,-0.94,0.15,-0.03,-1.22,-0.66,2.88
12872,-0.92,0.14,-0.03,-1.22,-0.65,2.81
12876,-0.90,0.13,-0.03,-1.21,-0.64,2.72
12880,-0.88,0.12,-0.04,-1.21,-0.64,2.64
12884,-0.86,0.11,-0.04,-1.20,-0.63,2.56
12888,-0.84,0.10,-0.04,-1.20,-0.62,2.47
12892,-0.82,0.09,-0.05,-1.19,-0.62,2.38
12896,-0.80,0.09,-0.06,-1.18,-0.61,2.29
12900,-0.79,0.09,-0.06,-1.17,-0.60,2.21
12904,-0.78,0.09,-0.07,-1.17,-0.59,2.12
12908,-0.76,0.09,-0.07,-1.16,-0.58,2.04
12912,-0.75,0.08,-0.08,-1.15,-0.56,1.95
12916,-0.74,0.08,-0.09,-1.15,-0.55,1.87
12920,-0.73,0.08,-0.09,-1.14,-0.53,1.79
12924,-0.72,0.08,-0.10,-1.14,-0.51,1.72
12928,-0.71,0.08,-0.11,-1.13,-0.49,1.65
12932,-0.69,0.08,-0.12,-1.13,-0.46,1.57
12936,-0.68,0.08,-0.12,-1.12,-0.43,1.50
12940,-0.67,0.08,-0.13,-1.12,-0.40,1.43
12944,-0.65,0.08,-0.13,-1.11,-0.36,1.36
12948,-0.64,0.08,-0.13,-1.11,-0.33,1.30
12952,-0.63,0.08,-0.13,-1.10,-0.29,1.24
12956,-0.61,0.08,-0.13,-1.09,-0.26,1.18
12960,-0.60,0.08,-0.13,-1.08,-0.23,1.12
12964,-0.59,0.08,-0.13,-1.07,-0.19,1.06
12968,-0.58,0.07,-0.12,-1.05,-0.17,1.01
12972,-0.57,0.07,-0.12,-1.03,-0.14,0.95
12976,-0.57,0.06,-0.11,-1.01,-0.12,0.90
12980,-0.56,0.04,-0.11,-0.98,-0.10,0.84
12984,-0.56,0.03,-0.11,-0.94,-0.09,0.77
12988,-0.56,0.02,-0.10,-0.90,-0.07,0.71
12992,-0.56,0.01,-0.10,-0.85,-0.06,0.64
12996,-0.56,-0.01,-0.10,-0.79,-0.06,0.57
13000,-0.56,-0.02,-0.10,-0.73,-0.05,0.49
13004,-0.57,-0.03,-0.10,-0.67,-0.04,0.41
13008,-0.58,-0.03,-0.10,-0.61,-0.03,0.33
13012,-0.58,-0.04,-0.10,-0.54,-0.02,0.24
13016,-0.59,-0.04,-0.10,-0.47,-0.01,0.15
13020,-0.59,-0.03,-0.11,-0.40,0.00,0.06
13024,-0.60,-0.03,-0.12,-0.34,0.02,-0.02
13028,-0.61,-0.03,-0.12,-0.27,0.04,-0.11
13032,-0.62,-0.02,-0.13,-0.21,0.07,-0.19
13036,-0.63,-0.01,-0.13,-0.14,0.10,-0.27
13040,-0.64,-0.01,-0.13,-0.08,0.13,-0.34
13044,-0.65,-0.01,-0.13,-0.02,0.17,-0.41
13048,-0.66,-0.00,-0.13,0.04,0.20,-0.48
13052,-0.68,-0.00,-0.13,0.10,0.24,-0.56
13056,-0.69,0.00,-0.12,0.16,0.28,-0.63
13060,-0.72,0.01,-0.11,0.21,0.33,-0.70
13064,-0.75,0.02,-0.10,0.27,0.36,-0.77
13068,-0.80,0.03,-0.07,0.32,0.40,-0.84
13072,-0.87,0.04,-0.04,0.38,0.43,-0.91
13076,-0.94,0.05,0.00,0.43,0.44,-0.98
13080,-1.02,0.06,0.05,0.49,0.45,-1.05
13084,-1.10,0.06,0.09,0.54,0.45,-1.12
13088,-1.18,0.07,0.13,0.61,0.44,-1.20
13092,-1.24,0.06,0.16,0.67,0.44,-1.28
13096,-1.29,0.05,0.17,0.74,0.43,-1.37
13100,-1.33,0.04,0.18,0.82,0.42,-1.47
13104,-1.35,0.03,0.18,0.90,0.42,-1.58
13108,-1.36,0.01,0.18,0.98,0.42,-1.70
13112,-1.37,-0.00,0.18,1.07,0.42,-1.83
13116,-1.37,-0.01,0.17,1.16,0.41,-1.97
13120,-1.36,-0.01,0.16,1.24,0.40,-2.12
13124,-1.35,-0.00,0.15,1.31,0.38,-2.27
13128,-1.35,0.02,0.14,1.37,0.37,-2.42
13132,-1.35,0.05,0.13,1.42,0.35,-2.56
13136,-1.35,0.09,0.11,1.45,0.35,-2.68
13140,-1.33,0.13,0.10,1.47,0.36,-2.79
13144,-1.32,0.17,0.08,1.46,0.40,-2.89
13148,-1.31,0.21,0.07,1.43,0.46,-2.97
13152,-1.30,0.25,0.06,1.38,0.54,-3.04
13156,-1.29,0.29,0.05,1.32,0.64,-3.10
13160,-1.29,0.32,0.05,1.25,0.76,-3.15
13164,-1.29,0.36,0.06,1.18,0.88,-3.18
13168,-1.29,0.40,0.08,1.10,1.01,-3.20
13172,-1.27,0.43,0.11,1.02,1.14,-3.21
13176,-1.25,0.45,0.14,0.94,1.27,-3.21
13180,-1.24,0.48,0.17,0.87,1.39,-3.21
13184,-1.22,0.50,0.22,0.80,1.49,-3.19
13188,-1.21,0.52,0.26,0.73,1.59,-3.17
13192,-1.20,0.54,0.30,0.68,1.66,-3.15
13196,-1.19,0.56,0.34,0.63,1.72,-3.11
13200,-1.18,0.58,0.37,0.59,1.75,-3.06
13204,-1.17,0.59,0.40,0.56,1.77,-3.02
13208,-1.15,0.60,0.43,0.54,1.77,-2.96
13212,-1.13,0.60,0.45,0.52,1.77,-2.91
13216,-1.13,0.61,0.48,0.52,1.75,-2.85
13220,-1.13,0.61,0.50,0.51,1.71,-2.80
13224,-1.12,0.60,0.52,0.52,1.66,-2.75
13228,-1.10,0.59,0.52,0.54,1.60,-2.71
13232,-1.08,0.58,0.52,0.56,1.54,-2.67
13236,-1.06,0.56,0.51,0.58,1.48,-2.65
13240,-1.05,0.54,0.51,0.62,1.41,-2.64
13244,-1.03,0.52,0.50,0.66,1.35,-2.64
13248,-1.03,0.51,0.49,0.70,1.28,-2.65
13252,-1.02,0.49,0.49,0.76,1.21,-2.66
13256,-1.02,0.48,0.48,0.82,1.14,-2.68
13260,-1.01,0.47,0.47,0.89,1.06,-2.71
13264,-0.99,0.47,0.46,0.96,0.97,-2.74
13268,-0.98,0.47,0.43,1.04,0.88,-2.76
13272,-0.97,0.47,0.41,1.13,0.80,-2.80
13276,-0.95,0.48,0.38,1.22,0.72,-2.83
13280,-0.94,0.49,0.36,1.31,0.64,-2.85
13284,-0.93,0.49,0.33,1.41,0.56,-2.88
13288,-0.93,0.49,0.31,1.51,0.49,-2.91
13292,-0.93,0.50,0.29,1.60,0.42,-2.94
13296,-0.93,0.50,0.27,1.70,0.35,-2.96
13300,-0.93,0.51,0.24,1.80,0.29,-2.99
13304,-0.93,0.51,0.21,1.91,0.22,-3.02
13308,-0.93,0.52,0.19,1.99,0.17,-3.05
13312,-0.94,0.52,0.17,2.07,0.13,-3.08
13316,-0.94,0.52,0.16,2.13,0.10,-3.11
13320,-0.95,0.52,0.15,2.19,0.07,-3.14
13324,-0.96,0.53,0.14,2.23,0.04,-3.17
13328,-0.97,0.53,0.13,2.26,0.02,-3.20
13332,-0.97,0.54,0.12,2.29,0.01,-3.23
13336,-0.98,0.54,0.11,2.30,-0.01,-3.26
13340,-0.99,0.55,0.11,2.30,-0.02,-3.29
13344,-1.00,0.56,0.11,2.29,-0.03,-3.32
13348,-1.00,0.57,0.11,2.28,-0.04,-3.34
13352,-1.01,0.58,0.11,2.25,-0.05,-3.37
13356,-1.01,0.60,0.10,2.21,-0.06,-3.38
13360,-1.02,0.61,0.10,2.17,-0.06,-3.40
13364,-1.02,0.63,0.09,2.11,-0.06,-3.40
13368,-1.02,0.65,0.09,2.04,-0.06,-3.40
13372,-1.02,0.67,0.08,1.97,-0.06,-3.40
13376,-1.02,0.69,0.07,1.88,-0.05,-3.39
13380,-1.02,0.71,0.07,1.79,-0.03,-3.38
13384,-1.02,0.73,0.07,1.70,-0.02,-3.36
13388,-1.02,0.75,0.06,1.60,0.01,-3.34
13392,-1.01,0.78,0.05,1.50,0.04,-3.31
13396,-1.01,0.81,0.05,1.40,0.07,-3.28
13400,-1.00,0.83,0.04,1.30,0.11,-3.25
13404,-0.99,0.86,0.04,1.20,0.16,-3.21
13408,-0.98,0.88,0.04,1.11,0.21,-3.17
13412,-0.98,0.90,0.04,1.02,0.27,-3.13
13416,-0.97,0.92,0.05,0.94,0.32,-3.09
13420,-0.96,0.94,0.05,0.86,0.38,-3.05
13424,-0.95,0.97,0.06,0.79,0.43,-3.01
13428,-0.94,0.99,0.08,0.73,0.48,-2.96
13432,-0.93,1.02,0.09,0.67,0.52,-2.91
13436,-0.92,1.06,0.10,0.61,0.55,-2.86
13440,-0.90,1.09,0.11,0.54,0.58,-2.80
13444,-0.88,1.13,0.13,0.48,0.61,-2.74
13448,-0.86,1.16,0.14,0.41,0.63,-2.66
13452,-0.84,1.18,0.15,0.34,0.65,-2.58
13456,-0.82,1.21,0.16,0.27,0.67,-2.49
13460,-0.81,1.23,0.17,0.20,0.68,-2.39
13464,-0.79,1.25,0.18,0.13,0.70,-2.28
13468,-0.78,1.28,0.19,0.07,0.73,-2.16
13472,-0.77,1.30,0.20,0.01,0.75,-2.03
13476,-0.75,1.32,0.20,-0.04,0.77,-1.88
13480,-0.73,1.33,0.20,-0.08,0.80,-1.73
13484,-0.71,1.33,0.20,-0.11,0.84,-1.57
13488,-0.69,1.32,0.21,-0.13,0.87,-1.40
13492,-0.67,1.30,0.22,-0.14,0.90,-1.24
13496,-0.65,1.26,0.23,-0.14,0.94,-1.09
13500,-0.64,1.22,0.25,-0.13,0.97,-0.94
13504,-0.63,1.16,0.26,-0.11,1.00,-0.82
13508,-0.62,1.11,0.28,-0.07,1.02,-0.72
13512,-0.62,1.07,0.31,-0.03,1.04,-0.63
13516,-0.61,1.03,0.33,0.03,1.06,-0.55
13520,-0.62,1.00,0.35,0.09,1.07,-0.49
13524,-0.63,0.96,0.39,0.14,1.07,-0.44
13528,-0.64,0.93,0.42,0.21,1.06,-0.39
13532,-0.64,0.90,0.44,0.27,1.03,-0.36
13536,-0.64,0.88,0.45,0.34,1.00,-0.34
13540,-0.62,0.86,0.47,0.40,0.97,-0.33
13544,-0.61,0.84,0.48,0.46,0.94,-0.32
13548,-0.59,0.83,0.49,0.50,0.91,-0.31
13552,-0.58,0.83,0.50,0.53,0.88,-0.31
13556,-0.57,0.83,0.51,0.55,0.85,-0.31
13560,-0.57,0.83,0.53,0.56,0.83,-0.30
13564,-0.56,0.84,0.54,0.56,0.80,-0.29
13568,-0.56,0.85,0.55,0.54,0.77,-0.28
13572,-0.55,0.87,0.56,0.52,0.74,-0.26
13576,-0.55,0.88,0.56,0.49,0.71,-0.23
13580,-0.55,0.90,0.57,0.46,0.67,-0.20
13584,-0.55,0.92,0.58,0.42,0.63,-0.16
13588,-0.54,0.93,0.58,0.38,0.59,-0.11
13592,-0.53,0.94,0.58,0.35,0.54,-0.06
13596,-0.53,0.95,0.58,0.31,0.49,-0.00
13600,-0.54,0.96,0.59,0.28,0.44,0.06
13604,-0.56,0.97,0.61,0.24,0.38,0.12
13608,-0.60,0.98,0.62,0.21,0.30,0.18
13612,-0.66,0.98,0.64,0.17,0.21,0.25
13616,-0.72,0.98,0.65,0.12,0.09,0.31
13620,-0.78,0.98,0.65,0.07,-0.03,0.36
13624,-0.83,0.99,0.64,0.02,-0.15,0.40
13628,-0.88,1.01,0.61,-0.05,-0.25,0.43
13632,-0.91,1.03,0.58,-0.13,-0.33,0.47
13636,-0.95,1.06,0.55,-0.23,-0.37,0.50
13640,-0.99,1.10,0.51,-0.34,-0.39,0.53
13644,-1.02,1.14,0.49,-0.47,-0.38,0.56
13648,-1.05,1.18,0.47,-0.60,-0.35,0.61
13652,-1.07,1.22,0.45,-0.75,-0.30,0.66
13656,-1.07,1.27,0.44,-0.90,-0.23,0.72
13660,-1.07,1.32,0.43,-1.05,-0.16,0.80
13664,-1.07,1.37,0.43,-1.19,-0.10,0.90
13668,-1.07,1.41,0.44,-1.32,-0.05,1.01
13672,-1.06,1.44,0.46,-1.43,-0.01,1.13
13676,-1.06,1.45,0.47,-1.52,-0.01,1.27
13680,-1.06,1.46,0.49,-1.58,-0.03,1.41
13684,-1.06,1.45,0.51,-1.61,-0.08,1.56
13688,-1.07,1.44,0.52,-1.61,-0.16,1.71
13692,-1.09,1.42,0.53,-1.59,-0.27,1.85
13696,-1.11,1.39,0.53,-1.54,-0.40,1.99
13700,-1.13,1.36,0.53,-1.46,-0.54,2.13
13704,-1.16,1.34,0.51,-1.37,-0.69,2.26
13708,-1.20,1.31,0.50,-1.26,-0.83,2.38
13712,-1.23,1.29,0.47,-1.16,-0.96,2.51
13716,-1.27,1.26,0.45,-1.06,-1.07,2.63
13720,-1.30,1.23,0.43,-0.97,-1.16,2.75
13724,-1.34,1.19,0.41,-0.89,-1.23,2.86
13728,-1.37,1.16,0.40,-0.83,-1.28,2.97
13732,-1.40,1.12,0.38,-0.79,-1.32,3.06
13736,-1.42,1.08,0.36,-0.76,-1.35,3.15
13740,-1.44,1.05,0.35,-0.75,-1.36,3.23
13744,-1.46,1.02,0.34,-0.76,-1.36,3.30
13748,-1.48,0.99,0.33,-0.78,-1.35,3.37
13752,-1.50,0.97,0.32,-0.82,-1.34,3.42
13756,-1.51,0.95,0.31,-0.86,-1.32,3.48
13760,-1.52,0.93,0.31,-0.91,-1.30,3.53
13764,-1.52,0.91,0.30,-0.96,-1.29,3.58
13768,-1.53,0.90,0.30,-1.01,-1.28,3.63
13772,-1.53,0.88,0.29,-1.06,-1.27,3.67
13776,-1.53,0.87,0.29,-1.11,-1.27,3.72
13780,-1.52,0.86,0.28,-1.16,-1.28,3.77
13784,-1.52,0.85,0.27,-1.21,-1.28,3.81
13788,-1.52,0.84,0.27,-1.26,-1.30,3.86
13792,-1.51,0.83,0.26,-1.31,-1.31,3.91
13796,-1.51,0.82,0.25,-1.35,-1.32,3.95
13800,-1.50,0.81,0.24,-1.39,-1.33,4.00
13804,-1.50,0.80,0.23,-1.43,-1.34,4.05
13808,-1.49,0.78,0.22,-1.46,-1.35,4.09
13812,-1.48,0.76,0.21,-1.49,-1.36,4.13
13816,-1.48,0.74,0.20,-1.52,-1.37,4.17
13820,-1.47,0.71,0.18,-1.54,-1.38,4.21
13824,-1.47,0.69,0.17,-1.56,-1.39,4.24
13828,-1.46,0.67,0.16,-1.57,-1.40,4.25
13832,-1.45,0.65,0.15,-1.58,-1.41,4.27
13836,-1.45,0.62,0.13,-1.59,-1.42,4.27
13840,-1.44,0.61,0.12,-1.60,-1.43,4.28
13844,-1.43,0.58,0.11,-1.60,-1.43,4.28
13848,-1.43,0.56,0.10,-1.60,-1.43,4.27
13852,-1.42,0.55,0.08,-1.60,-1.42,4.25
13856,-1.42,0.53,0.07,-1.61,-1.42,4.23
13860,-1.41,0.51,0.06,-1.61,-1.40,4.21
13864,-1.40,0.50,0.04,-1.62,-1.39,4.19
13868,-1.39,0.48,0.03,-1.62,-1.37,4.16
13872,-1.37,0.47,0.02,-1.63,-1.34,4.13
13876,-1.36,0.45,0.01,-1.63,-1.31,4.10
13880,-1.34,0.43,-0.00,-1.64,-1.27,4.06
13884,-1.32,0.42,-0.01,-1.65,-1.24,4.02
13888,-1.31,0.40,-0.01,-1.66,-1.20,3.98
13892,-1.29,0.39,-0.01,-1.67,-1.17,3.94
13896,-1.27,0.37,-0.02,-1.68,-1.13,3.89
13900,-1.25,0.35,-0.02,-1.68,-1.10,3.84
13904,-1.23,0.34,-0.01,-1.69,-1.07,3.79
13908,-1.22,0.33,-0.01,-1.69,-1.05,3.74
13912,-1.20,0.31,-0.01,-1.69,-1.02,3.68
13916,-1.18,0.30,-0.01,-1.69,-1.00,3.62
13920,-1.16,0.29,-0.00,-1.68,-0.98,3.56
13924,-1.14,0.28,-0.00,-1.67,-0.97,3.49
13928,-1.12,0.26,-0.00,-1.65,-0.96,3.43
13932,-1.10,0.25,-0.00,-1.63,-0.95,3.36
13936,-1.08,0.24,-0.01,-1.61,-0.94,3.29
13940,-1.06,0.23,-0.01,-1.59,-0.94,3.22
13944,-1.04,0.23,-0.01,-1.57,-0.93,3.15
13948,-1.02,0.22,-0.02,-1.55,-0.92,3.08
13952,-1.01,0.22,-0.02,-1.53,-0.91,3.01
13956,-0.99,0.22,-0.02,-1.51,-0.90,2.94
13960,-0.97,0.21,-0.03,-1.49,-0.89,2.87
13964,-0.95,0.21,-0.03,-1.47,-0.87,2.80
13968,-0.93,0.21,-0.03,-1.45,-0.86,2.74
13972,-0.91,0.20,-0.04,-1.43,-0.84,2.68
13976,-0.89,0.20,-0.04,-1.41,-0.83,2.61
13980,-0.88,0.19,-0.04,-1.39,-0.82,2.55
13984,-0.86,0.19,-0.04,-1.37,-0.82,2.49
13988,-0.84,0.18,-0.04,-1.34,-0.81,2.42
13992,-0.82,0.17,-0.04,-1.32,-0.80,2.36
13996,-0.81,0.17,-0.04,-1.30,-0.79,2.30
14000,-0.79,0.16,-0.04,-1.27,-0.79,2.24
14004,-0.78,0.15,-0.04,-1.25,-0.78,2.18
14008,-0.76,0.15,-0.05,-1.23,-0.78,2.12
14012,-0.74,0.13,-0.05,-1.20,-0.77,2.06
14016,-0.73,0.13,-0.06,-1.18,-0.76,1.99
14020,-0.72,0.12,-0.07,-1.16,-0.75,1.93
14024,-0.71,0.11,-0.07,-1.13,-0.74,1.86
14028,-0.69,0.10,-0.08,-1.11,-0.73,1.79
14032,-0.68,0.09,-0.08,-1.09,-0.71,1.72
14036,-0.67,0.08,-0.09,-1.07,-0.69,1.65
14040,-0.66,0.07,-0.10,-1.04,-0.67,1.58
14044,-0.65,0.06,-0.10,-1.02,-0.65,1.51
14048,-0.64,0.05,-0.11,-1.00,-0.63,1.44
14052,-0.63,0.04,-0.12,-0.97,-0.60,1.36
14056,-0.63,0.03,-0.12,-0.95,-0.57,1.29
14060,-0.62,0.02,-0.13,-0.92,-0.53,1.21
14064,-0.61,0.01,-0.13,-0.90,-0.49,1.14
14068,-0.61,0.00,-0.12,-0.87,-0.46,1.06
14072,-0.60,-0.01,-0.12,-0.85,-0.42,0.99
14076,-0.60,-0.01,-0.12,-0.82,-0.38,0.90
14080,-0.60,-0.02,-0.12,-0.79,-0.34,0.82
14084,-0.59,-0.02,-0.12,-0.76,-0.31,0.74
14088,-0.59,-0.03,-0.12,-0.73,-0.28,0.66
14092,-0.59,-0.03,-0.12,-0.69,-0.25,0.58
14096,-0.58,-0.04,-0.11,-0.66,-0.22,0.50
14100,-0.58,-0.04,-0.11,-0.62,-0.19,0.42
14104,-0.58,-0.05,-0.11,-0.59,-0.15,0.34
14108,-0.58,-0.04,-0.11,-0.55,-0.12,0.26
14112,-0.58,-0.05,-0.11,-0.51,-0.09,0.18
14116,-0.58,-0.05,-0.11,-0.47,-0.06,0.10
14120,-0.57,-0.05,-0.11,-0.43,-0.03,0.03
14124,-0.57,-0.04,-0.11,-0.38,-0.00,-0.05
14128,-0.58,-0.04,-0.11,-0.33,0.03,-0.12
14132,-0.58,-0.04,-0.11,-0.29,0.06,-0.20
14136,-0.58,-0.04,-0.11,-0.24,0.09,-0.27
14140,-0.59,-0.04,-0.11,-0.20,0.12,-0.35
14144,-0.59,-0.05,-0.11,-0.15,0.16,-0.43
14148,-0.60,-0.05,-0.10,-0.10,0.20,-0.50
14152,-0.61,-0.05,-0.09,-0.06,0.25,-0.58
14156,-0.62,-0.04,-0.09,-0.02,0.30,-0.66
14160,-0.63,-0.04,-0.07,0.02,0.36,-0.73
14164,-0.64,-0.04,-0.06,0.05,0.43,-0.80
14168,-0.66,-0.04,-0.05,0.07,0.49,-0.87
14172,-0.69,-0.03,-0.02,0.08,0.56,-0.94
14176,-0.73,-0.03,0.01,0.08,0.62,-1.01
14180,-0.77,-0.03,0.04,0.08,0.69,-1.08
14184,-0.82,-0.02,0.08,0.07,0.75,-1.15
14188,-0.87,-0.02,0.12,0.05,0.80,-1.22
14192,-0.92,-0.01,0.16,0.04,0.84,-1.29
14196,-0.97,-0.01,0.20,0.04,0.87,-1.37
14200,-1.02,-0.01,0.23,0.05,0.90,-1.46
14204,-1.05,-0.00,0.26,0.07,0.90,-1.55
14208,-1.07,-0.00,0.29,0.12,0.90,-1.64
14212,-1.08,-0.00,0.31,0.19,0.87,-1.74
14216,-1.08,0.00,0.32,0.26,0.83,-1.85
14220,-1.08,0.01,0.32,0.35,0.77,-1.95
14224,-1.08,0.02,0.31,0.46,0.70,-2.07
14228,-1.08,0.03,0.30,0.56,0.64,-2.18
14232,-1.09,0.05,0.29,0.67,0.58,-2.29
14236,-1.09,0.07,0.27,0.78,0.53,-2.40
14240,-1.10,0.09,0.25,0.88,0.50,-2.50
14244,-1.11,0.11,0.23,0.97,0.49,-2.60
14248,-1.12,0.13,0.21,1.05,0.50,-2.70
14252,-1.14,0.15,0.19,1.12,0.53,-2.79
14256,-1.14,0.17,0.18,1.18,0.58,-2.88
14260,-1.15,0.19,0.17,1.22,0.64,-2.96
14264,-1.15,0.20,0.17,1.26,0.72,-3.04
14268,-1.16,0.22,0.18,1.28,0.81,-3.11
14272,-1.17,0.23,0.19,1.29,0.90,-3.19
14276,-1.17,0.25,0.21,1.29,0.99,-3.26
14280,-1.18,0.26,0.23,1.29,1.08,-3.33
14284,-1.18,0.27,0.26,1.28,1.16,-3.40
14288,-1.18,0.28,0.29,1.27,1.23,-3.47
14292,-1.18,0.30,0.32,1.25,1.29,-3.53
14296,-1.18,0.31,0.35,1.22,1.33,-3.59
14300,-1.19,0.33,0.38,1.20,1.36,-3.65
14304,-1.19,0.35,0.41,1.17,1.38,-3.69
14308,-1.18,0.37,0.44,1.14,1.38,-3.73
14312,-1.19,0.39,0.46,1.09,1.37,-3.77
14316,-1.19,0.40,0.47,1.05,1.36,-3.79
14320,-1.19,0.42,0.49,1.00,1.33,-3.80
14324,-1.20,0.44,0.50,0.95,1.31,-3.82
14328,-1.21,0.46,0.50,0.89,1.28,-3.82
14332,-1.21,0.48,0.49,0.82,1.24,-3.82
14336,-1.23,0.50,0.49,0.76,1.22,-3.81
14340,-1.24,0.51,0.49,0.71,1.20,-3.80
14344,-1.24,0.53,0.48,0.65,1.19,-3.79
14348,-1.24,0.54,0.47,0.61,1.18,-3.77
14352,-1.23,0.56,0.45,0.56,1.19,-3.74
14356,-1.23,0.57,0.43,0.52,1.20,-3.71
14360,-1.22,0.58,0.41,0.49,1.22,-3.68
14364,-1.21,0.58,0.40,0.46,1.24,-3.65
14368,-1.20,0.59,0.38,0.44,1.26,-3.62
14372,-1.19,0.59,0.37,0.42,1.28,-3.59
14376,-1.18,0.59,0.36,0.42,1.29,-3.56
14380,-1.17,0.59,0.35,0.41,1.30,-3.53
14384,-1.16,0.59,0.35,0.42,1.31,-3.50
14388,-1.15,0.58,0.34,0.42,1.31,-3.48
14392,-1.14,0.58,0.34,0.44,1.31,-3.46
14396,-1.13,0.58,0.34,0.46,1.31,-3.45
14400,-1.12,0.59,0.34,0.48,1.29,-3.43
14404,-1.12,0.59,0.35,0.51,1.27,-3.41
14408,-1.10,0.60,0.35,0.53,1.24,-3.39
14412,-1.09,0.60,0.36,0.56,1.21,-3.38
14416,-1.08,0.60,0.36,0.59,1.17,-3.36
14420,-1.07,0.61,0.37,0.62,1.12,-3.35
14424,-1.06,0.61,0.37,0.64,1.07,-3.33
14428,-1.06,0.61,0.37,0.67,1.01,-3.32
14432,-1.06,0.61,0.37,0.69,0.95,-3.31
14436,-1.06,0.61,0.36,0.71,0.89,-3.30
14440,-1.06,0.61,0.36,0.73,0.83,-3.30
14444,-1.06,0.61,0.35,0.75,0.78,-3.29
14448,-1.06,0.61,0.34,0.76,0.74,-3.29
14452,-1.07,0.62,0.33,0.77,0.70,-3.29
14456,-1.07,0.62,0.31,0.77,0.67,-3.29
14460,-1.07,0.63,0.30,0.77,0.66,-3.29
14464,-1.08,0.64,0.29,0.75,0.65,-3.29
14468,-1.08,0.66,0.28,0.73,0.65,-3.28
14472,-1.09,0.69,0.26,0.71,0.67,-3.26
14476,-1.09,0.71,0.24,0.68,0.69,-3.24
14480,-1.08,0.74,0.23,0.64,0.73,-3.20
14484,-1.08,0.78,0.21,0.60,0.78,-3.16
14488,-1.07,0.81,0.20,0.55,0.84,-3.10
14492,-1.05,0.84,0.19,0.50,0.90,-3.04
14496,-1.03,0.87,0.18,0.45,0.97,-2.96
14500,-1.01,0.89,0.19,0.39,1.04,-2.87
14504,-1.00,0.91,0.20,0.34,1.11,-2.78
14508,-0.98,0.92,0.21,0.28,1.18,-2.69
14512,-0.96,0.92,0.23,0.23,1.24,-2.59
14516,-0.94,0.92,0.25,0.18,1.30,-2.50
14520,-0.92,0.91,0.28,0.13,1.34,-2.42
14524,-0.90,0.90,0.31,0.09,1.37,-2.34
14528,-0.89,0.88,0.34,0.06,1.39,-2.26
14532,-0.87,0.87,0.37,0.04,1.40,-2.19
14536,-0.86,0.86,0.40,0.01,1.39,-2.13
14540,-0.85,0.85,0.42,-0.00,1.38,-2.07
14544,-0.84,0.84,0.44,-0.02,1.36,-2.02
14548,-0.82,0.84,0.45,-0.03,1.33,-1.96
14552,-0.82,0.83,0.46,-0.04,1.30,-1.91
14556,-0.82,0.82,0.48,-0.05,1.27,-1.87
14560,-0.83,0.80,0.49,-0.06,1.24,-1.82
14564,-0.82,0.79,0.50,-0.07,1.21,-1.78
14568,-0.82,0.78,0.50,-0.07,1.18,-1.74
14572,-0.81,0.77,0.50,-0.08,1.15,-1.71
14576,-0.81,0.77,0.50,-0.08,1.14,-1.67
14580,-0.81,0.78,0.49,-0.08,1.13,-1.62
14584,-0.81,0.79,0.49,-0.07,1.12,-1.57
14588,-0.80,0.81,0.48,-0.06,1.13,-1.51
14592,-0.78,0.83,0.48,-0.04,1.14,-1.43
14596,-0.77,0.84,0.47,-0.02,1.16,-1.34
14600,-0.75,0.85,0.47,-0.00,1.18,-1.25
