12750,0.07,-0.02,-0.12,-3.77,-3.12,-0.32
12754,0.07,-0.02,-0.12,-3.79,-3.11,-0.33
12758,0.07,-0.02,-0.12,-3.82,-3.09,-0.34
12762,0.06,-0.02,-0.13,-3.84,-3.07,-0.35
12766,0.06,-0.02,-0.13,-3.87,-3.06,-0.35
12770,0.06,-0.02,-0.13,-3.90,-3.05,-0.36
12774,0.07,-0.02,-0.13,-3.93,-3.04,-0.36
12778,0.07,-0.02,-0.14,-3.96,-3.03,-0.37
12782,0.07,-0.02,-0.14,-4.00,-3.02,-0.37
12786,0.07,-0.01,-0.14,-4.03,-3.01,-0.37
12790,0.07,-0.01,-0.15,-4.08,-3.00,-0.38
12794,0.07,-0.01,-0.15,-4.13,-2.99,-0.38
12798,0.07,-0.01,-0.16,-4.18,-2.98,-0.39
12802,0.08,-0.00,-0.16,-4.23,-2.97,-0.40
12806,0.08,-0.00,-0.17,-4.29,-2.95,-0.40
12810,0.08,-0.00,-0.17,-4.34,-2.94,-0.42
12814,0.08,-0.00,-0.17,-4.40,-2.93,-0.43
12818,0.08,-0.00,-0.17,-4.46,-2.92,-0.44
12822,0.09,0.00,-0.18,-4.51,-2.91,-0.45
12826,0.09,0.00,-0.18,-4.57,-2.90,-0.46
12830,0.09,0.00,-0.18,-4.63,-2.89,-0.48
12834,0.09,0.00,-0.19,-4.69,-2.88,-0.49
12838,0.09,0.00,-0.19,-4.75,-2.86,-0.50
12842,0.09,0.00,-0.20,-4.80,-2.85,-0.51
12846,0.09,0.01,-0.20,-4.86,-2.84,-0.52
12850,0.09,0.01,-0.20,-4.91,-2.82,-0.53
12854,0.09,0.01,-0.20,-4.95,-2.81,-0.55
12858,0.09,0.01,-0.20,-5.00,-2.80,-0.56
12862,0.08,0.01,-0.20,-5.04,-2.78,-0.57
12866,0.08,0.02,-0.20,-5.08,-2.76,-0.58
12870,0.08,0.02,-0.20,-5.12,-2.74,-0.59
12874,0.08,0.02,-0.20,-5.16,-2.73,-0.61
12878,0.08,0.02,-0.20,-5.19,-2.71,-0.62
12882,0.08,0.02,-0.19,-5.22,-2.69,-0.63
12886,0.07,0.02,-0.19,-5.25,-2.67,-0.64
12890,0.07,0.02,-0.19,-5.28,-2.65,-0.65
12894,0.08,0.02,-0.18,-5.31,-2.63,-0.67
12898,0.07,0.02,-0.18,-5.34,-2.61,-0.68
12902,0.07,0.02,-0.18,-5.38,-2.60,-0.69
12906,0.07,0.02,-0.17,-5.40,-2.58,-0.70
12910,0.07,0.02,-0.17,-5.43,-2.57,-0.71
12914,0.08,0.02,-0.17,-5.45,-2.55,-0.72
12918,0.08,0.02,-0.16,-5.47,-2.54,-0.74
12922,0.08,0.02,-0.16,-5.48,-2.52,-0.75
12926,0.08,0.02,-0.16,-5.50,-2.51,-0.76
12930,0.08,0.02,-0.15,-5.51,-2.50,-0.77
12934,0.08,0.02,-0.15,-5.51,-2.48,-0.79
12938,0.09,0.02,-0.15,-5.52,-2.47,-0.80
12942,0.09,0.01,-0.15,-5.53,-2.46,-0.82
12946,0.09,0.01,-0.14,-5.53,-2.44,-0.83
12950,0.09,0.01,-0.14,-5.53,-2.43,-0.85
12954,0.09,0.01,-0.14,-5.53,-2.42,-0.87
12958,0.09,0.00,-0.14,-5.54,-2.40,-0.89
12962,0.09,-0.00,-0.14,-5.54,-2.38,-0.91
12966,0.09,-0.00,-0.14,-5.54,-2.36,-0.93
12970,0.10,-0.00,-0.14,-5.54,-2.34,-0.95
12974,0.10,-0.01,-0.14,-5.55,-2.32,-0.97
12978,0.10,-0.01,-0.14,-5.56,-2.29,-0.98
12982,0.10,-0.01,-0.15,-5.56,-2.27,-1.00
12986,0.09,-0.01,-0.15,-5.57,-2.25,-1.01
12990,0.09,-0.01,-0.15,-5.58,-2.22,-1.03
12994,0.09,-0.01,-0.15,-5.59,-2.20,-1.04
12998,0.09,-0.01,-0.16,-5.60,-2.17,-1.06
13002,0.09,-0.01,-0.16,-5.61,-2.14,-1.07
13006,0.09,-0.01,-0.16,-5.62,-2.11,-1.08
13010,0.09,-0.01,-0.16,-5.64,-2.08,-1.10
13014,0.09,-0.01,-0.16,-5.65,-2.05,-1.11
13018,0.09,-0.01,-0.17,-5.67,-2.02,-1.12
13022,0.08,-0.01,-0.17,-5.69,-1.99,-1.13
13026,0.08,-0.01,-0.17,-5.71,-1.95,-1.14
13030,0.08,-0.01,-0.18,-5.72,-1.91,-1.16
13034,0.08,-0.00,-0.18,-5.74,-1.88,-1.17
13038,0.08,-0.00,-0.18,-5.76,-1.83,-1.18
13042,0.08,0.00,-0.18,-5.78,-1.79,-1.19
13046,0.09,0.00,-0.19,-5.79,-1.74,-1.20
13050,0.09,0.01,-0.19,-5.81,-1.71,-1.21
13054,0.09,0.01,-0.19,-5.82,-1.67,-1.22
13058,0.09,0.02,-0.20,-5.83,-1.63,-1.22
13062,0.09,0.02,-0.20,-5.84,-1.59,-1.23
13066,0.09,0.03,-0.21,-5.85,-1.54,-1.24
13070,0.09,0.03,-0.21,-5.85,-1.50,-1.24
13074,0.09,0.04,-0.21,-5.85,-1.45,-1.25
13078,0.09,0.04,-0.21,-5.86,-1.41,-1.26
13082,0.09,0.05,-0.21,-5.85,-1.37,-1.26
13086,0.09,0.06,-0.21,-5.85,-1.32,-1.27
13090,0.09,0.06,-0.21,-5.84,-1.29,-1.27
13094,0.09,0.06,-0.21,-5.84,-1.25,-1.27
13098,0.09,0.07,-0.21,-5.82,-1.21,-1.27
13102,0.08,0.07,-0.20,-5.81,-1.17,-1.27
13106,0.08,0.08,-0.20,-5.80,-1.13,-1.27
13110,0.08,0.08,-0.19,-5.79,-1.09,-1.27
13114,0.08,0.08,-0.19,-5.77,-1.06,-1.27
13118,0.07,0.08,-0.19,-5.76,-1.02,-1.27
13122,0.07,0.08,-0.18,-5.75,-0.98,-1.26
13126,0.07,0.08,-0.18,-5.73,-0.95,-1.26
13130,0.07,0.08,-0.17,-5.72,-0.92,-1.26
13134,0.07,0.07,-0.17,-5.70,-0.88,-1.26
13138,0.07,0.07,-0.16,-5.69,-0.85,-1.26
13142,0.06,0.07,-0.16,-5.67,-0.82,-1.26
13146,0.07,0.07,-0.15,-5.66,-0.78,-1.26
13150,0.07,0.06,-0.15,-5.64,-0.75,-1.26
13154,0.07,0.06,-0.14,-5.63,-0.72,-1.26
13158,0.07,0.06,-0.14,-5.62,-0.69,-1.26
13162,0.07,0.06,-0.14,-5.61,-0.67,-1.26
13166,0.07,0.06,-0.14,-5.60,-0.64,-1.26
13170,0.07,0.05,-0.14,-5.59,-0.62,-1.27
13174,0.07,0.05,-0.14,-5.58,-0.59,-1.27
13178,0.07,0.04,-0.15,-5.56,-0.57,-1.28
13182,0.08,0.04,-0.15,-5.55,-0.54,-1.28
13186,0.08,0.04,-0.15,-5.55,-0.52,-1.29
13190,0.08,0.04,-0.15,-5.54,-0.49,-1.29
13194,0.08,0.03,-0.15,-5.53,-0.46,-1.30
13198,0.08,0.03,-0.15,-5.53,-0.43,-1.30
13202,0.08,0.03,-0.15,-5.52,-0.40,-1.30
13206,0.08,0.03,-0.15,-5.52,-0.38,-1.30
13210,0.08,0.03,-0.14,-5.52,-0.35,-1.30
13214,0.08,0.03,-0.13,-5.51,-0.33,-1.30
13218,0.08,0.04,-0.12,-5.51,-0.30,-1.30
13222,0.08,0.04,-0.11,-5.50,-0.28,-1.30
13226,0.08,0.04,-0.10,-5.49,-0.26,-1.30
13230,0.08,0.04,-0.09,-5.47,-0.24,-1.30
13234,0.08,0.04,-0.09,-5.45,-0.22,-1.30
13238,0.08,0.04,-0.08,-5.43,-0.20,-1.30
13242,0.08,0.04,-0.07,-5.41,-0.18,-1.29
13246,0.08,0.04,-0.06,-5.40,-0.16,-1.29
13250,0.08,0.04,-0.06,-5.38,-0.15,-1.28
13254,0.08,0.04,-0.05,-5.37,-0.13,-1.28
13258,0.08,0.04,-0.05,-5.36,-0.12,-1.27
13262,0.08,0.04,-0.04,-5.34,-0.11,-1.27
13266,0.08,0.04,-0.03,-5.32,-0.11,-1.27
13270,0.07,0.04,-0.02,-5.29,-0.11,-1.27
13274,0.07,0.04,-0.02,-5.26,-0.12,-1.27
13278,0.07,0.04,-0.01,-5.23,-0.12,-1.27
13282,0.07,0.04,-0.00,-5.19,-0.13,-1.28
13286,0.06,0.04,0.00,-5.15,-0.14,-1.28
13290,0.06,0.04,-0.00,-5.11,-0.14,-1.28
13294,0.05,0.05,-0.00,-5.07,-0.14,-1.28
13298,0.05,0.05,0.00,-5.03,-0.15,-1.27
13302,0.04,0.05,0.01,-5.00,-0.16,-1.27
13306,0.04,0.05,0.01,-4.96,-0.17,-1.26
13310,0.04,0.06,0.02,-4.93,-0.19,-1.25
13314,0.04,0.06,0.03,-4.89,-0.20,-1.24
13318,0.03,0.06,0.05,-4.85,-0.23,-1.24
13322,0.03,0.06,0.06,-4.80,-0.25,-1.24
13326,0.03,0.06,0.07,-4.75,-0.27,-1.24
13330,0.03,0.06,0.07,-4.70,-0.29,-1.24
13334,0.03,0.07,0.08,-4.64,-0.30,-1.24
13338,0.04,0.07,0.08,-4.58,-0.32,-1.24
13342,0.04,0.07,0.07,-4.52,-0.32,-1.25
13346,0.04,0.08,0.07,-4.46,-0.32,-1.25
13350,0.04,0.08,0.06,-4.40,-0.31,-1.26
13354,0.04,0.08,0.07,-4.35,-0.30,-1.26
13358,0.04,0.08,0.07,-4.30,-0.29,-1.27
13362,0.04,0.08,0.07,-4.25,-0.27,-1.28
13366,0.04,0.08,0.07,-4.19,-0.25,-1.29
13370,0.04,0.08,0.08,-4.13,-0.23,-1.30
13374,0.03,0.08,0.08,-4.06,-0.21,-1.31
13378,0.04,0.08,0.09,-4.00,-0.19,-1.32
13382,0.04,0.08,0.10,-3.92,-0.17,-1.33
13386,0.04,0.08,0.11,-3.85,-0.14,-1.33
13390,0.04,0.08,0.13,-3.77,-0.12,-1.34
13394,0.04,0.09,0.15,-3.70,-0.10,-1.35
13398,0.04,0.09,0.16,-3.62,-0.08,-1.35
13402,0.04,0.09,0.18,-3.55,-0.06,-1.36
13406,0.05,0.08,0.19,-3.47,-0.04,-1.37
13410,0.05,0.08,0.20,-3.39,-0.02,-1.37
13414,0.06,0.08,0.20,-3.31,-0.00,-1.38
13418,0.06,0.08,0.21,-3.22,0.02,-1.39
13422,0.06,0.08,0.21,-3.14,0.04,-1.39
13426,0.06,0.07,0.22,-3.06,0.06,-1.40
13430,0.06,0.07,0.22,-2.98,0.09,-1.40
13434,0.06,0.08,0.22,-2.91,0.11,-1.41
13438,0.06,0.08,0.21,-2.83,0.14,-1.42
13442,0.05,0.09,0.22,-2.76,0.17,-1.42
13446,0.05,0.10,0.23,-2.70,0.20,-1.43
13450,0.03,0.12,0.24,-2.64,0.22,-1.43
13454,0.02,0.14,0.27,-2.59,0.25,-1.43
13458,0.02,0.18,0.30,-2.54,0.28,-1.43
13462,0.24,0.85,0.06,-2.45,0.35,-1.48
13466,4.21,6.83,4.09,1.40,10.26,-10.93
13470,-3.80,7.79,8.89,1.35,8.28,-5.25
13474,0.14,3.09,1.63,-11.97,1.02,-5.99
13478,0.35,-0.91,-0.33,-15.01,-0.87,-5.27
13482,0.15,-0.35,-0.94,-15.00,-1.94,-5.30
13486,-0.00,-0.38,-0.44,-15.55,-1.93,-5.26
13490,0.09,-0.20,-0.33,-15.89,-2.09,-5.30
13494,0.09,-0.13,-0.43,-15.96,-2.04,-5.32
13498,0.11,-0.13,-0.33,-16.10,-1.92,-5.35
13502,0.12,-0.09,-0.34,-16.16,-1.78,-5.40
13506,0.13,-0.09,-0.33,-16.19,-1.58,-5.46
13510,0.14,-0.10,-0.32,-16.22,-1.38,-5.51
13514,0.15,-0.10,-0.34,-16.25,-1.17,-5.58
13518,0.15,-0.11,-0.35,-16.27,-0.96,-5.64
13522,0.16,-0.12,-0.36,-16.30,-0.74,-5.71
13526,0.17,-0.12,-0.37,-16.33,-0.53,-5.77
13530,0.18,-0.13,-0.38,-16.36,-0.31,-5.84
13534,0.18,-0.14,-0.39,-16.38,-0.09,-5.91
13538,0.19,-0.14,-0.40,-16.41,0.13,-5.98
13542,0.20,-0.15,-0.40,-16.44,0.35,-6.04
13546,0.20,-0.16,-0.41,-16.47,0.58,-6.12
13550,0.20,-0.16,-0.41,-16.49,0.80,-6.19
13554,0.21,-0.17,-0.41,-16.49,1.02,-6.25
13558,0.21,-0.18,-0.41,-16.49,1.24,-6.32
13562,0.21,-0.19,-0.41,-16.48,1.46,-6.39
13566,0.21,-0.19,-0.41,-16.46,1.67,-6.45
13570,0.21,-0.19,-0.40,-16.44,1.89,-6.52
13574,0.21,-0.20,-0.40,-16.40,2.10,-6.58
13578,0.21,-0.20,-0.39,-16.36,2.31,-6.64
13582,0.21,-0.20,-0.39,-16.32,2.52,-6.69
13586,0.21,-0.20,-0.39,-16.28,2.73,-6.75
13590,0.21,-0.21,-0.38,-16.24,2.95,-6.81
13594,0.20,-0.21,-0.37,-16.19,3.16,-6.86
13598,0.20,-0.21,-0.37,-16.15,3.38,-6.91
13602,0.20,-0.21,-0.36,-16.10,3.60,-6.96
13606,0.19,-0.22,-0.35,-16.05,3.81,-7.00
13610,0.19,-0.22,-0.35,-16.00,4.03,-7.04
13614,0.18,-0.23,-0.34,-15.94,4.24,-7.07
13618,0.18,-0.24,-0.34,-15.88,4.45,-7.10
13622,0.17,-0.25,-0.33,-15.82,4.66,-7.13
13626,0.16,-0.25,-0.33,-15.75,4.87,-7.16
13630,0.16,-0.26,-0.33,-15.67,5.09,-7.18
13634,0.15,-0.27,-0.32,-15.59,5.30,-7.20
13638,0.15,-0.28,-0.32,-15.50,5.51,-7.22
13642,0.14,-0.28,-0.32,-15.41,5.73,-7.23
13646,0.13,-0.29,-0.31,-15.32,5.95,-7.25
13650,0.13,-0.30,-0.31,-15.22,6.17,-7.27
13654,0.12,-0.30,-0.30,-15.11,6.39,-7.28
13658,0.11,-0.31,-0.29,-15.00,6.61,-7.29
13662,0.10,-0.31,-0.27,-14.89,6.83,-7.30
13666,0.09,-0.32,-0.26,-14.78,7.05,-7.31
13670,0.08,-0.32,-0.24,-14.67,7.26,-7.31
13674,0.07,-0.33,-0.23,-14.57,7.48,-7.31
13678,0.06,-0.33,-0.22,-14.47,7.70,-7.30
13682,0.05,-0.33,-0.20,-14.36,7.91,-7.29
13686,0.04,-0.34,-0.20,-14.26,8.12,-7.27
13690,0.02,-0.34,-0.20,-14.15,8.33,-7.25
13694,0.01,-0.34,-0.20,-14.04,8.53,-7.22
13698,0.00,-0.35,-0.20,-13.93,8.73,-7.18
13702,-0.01,-0.35,-0.20,-13.82,8.92,-7.14
13706,-0.02,-0.35,-0.21,-13.69,9.11,-7.10
13710,-0.02,-0.35,-0.21,-13.57,9.30,-7.05
13714,-0.03,-0.35,-0.21,-13.44,9.48,-6.99
13718,-0.03,-0.35,-0.20,-13.31,9.65,-6.94
13722,-0.04,-0.35,-0.20,-13.17,9.81,-6.89
13726,-0.05,-0.35,-0.19,-13.03,9.96,-6.83
13730,-0.06,-0.35,-0.19,-12.88,10.11,-6.77
13734,-0.07,-0.35,-0.19,-12.74,10.24,-6.71
13738,-0.08,-0.35,-0.18,-12.59,10.37,-6.64
13742,-0.10,-0.35,-0.18,-12.44,10.49,-6.58
13746,-0.11,-0.35,-0.19,-12.29,10.61,-6.51
13750,-0.12,-0.35,-0.19,-12.15,10.73,-6.45
13754,-0.13,-0.35,-0.20,-12.01,10.85,-6.38
13758,-0.14,-0.35,-0.20,-11.88,10.97,-6.32
13762,-0.15,-0.35,-0.21,-11.76,11.09,-6.25
13766,-0.16,-0.35,-0.21,-11.64,11.21,-6.19
13770,-0.17,-0.35,-0.21,-11.52,11.33,-6.12
13774,-0.18,-0.35,-0.21,-11.40,11.44,-6.04
13778,-0.19,-0.35,-0.22,-11.29,11.56,-5.97
13782,-0.21,-0.34,-0.22,-11.17,11.66,-5.90
13786,-0.22,-0.35,-0.22,-11.05,11.77,-5.82
13790,-0.22,-0.35,-0.22,-10.94,11.87,-5.74
13794,-0.24,-0.35,-0.23,-10.81,11.99,-5.63
13798,-0.24,-0.35,-0.22,-10.70,12.09,-5.55
13802,-0.25,-0.35,-0.23,-10.60,12.18,-5.46
13806,-0.25,-0.35,-0.23,-10.49,12.27,-5.36
13810,-0.26,-0.34,-0.23,-10.39,12.35,-5.27
13814,-0.26,-0.34,-0.23,-10.28,12.43,-5.18
13818,-0.27,-0.34,-0.23,-10.17,12.50,-5.09
13822,-0.27,-0.34,-0.23,-10.06,12.56,-4.99
13826,-0.27,-0.34,-0.23,-9.95,12.61,-4.90
13830,-0.28,-0.34,-0.23,-9.84,12.66,-4.80
13834,-0.28,-0.34,-0.23,-9.74,12.70,-4.70
13838,-0.28,-0.34,-0.23,-9.64,12.73,-4.60
13842,-0.29,-0.34,-0.23,-9.55,12.75,-4.50
13846,-0.29,-0.35,-0.23,-9.46,12.77,-4.40
13850,-0.29,-0.35,-0.23,-9.38,12.79,-4.30
13854,-0.29,-0.35,-0.23,-9.30,12.81,-4.20
13858,-0.30,-0.35,-0.24,-9.22,12.82,-4.09
13862,-0.30,-0.35,-0.23,-9.14,12.83,-3.99
13866,-0.31,-0.34,-0.21,-9.07,12.84,-3.89
13870,-0.48,-0.51,0.12,-8.80,12.94,-3.74
13874,-5.25,-4.44,5.82,-2.44,12.92,-1.80
13878,-6.67,-6.28,6.75,11.58,10.32,0.23
13884,-7.44,-2.09,9.45,14.99,6.42,0.17
13887,-6.84,0.84,8.36,8.19,4.02,-1.83
13891,-4.14,0.34,5.06,4.35,2.14,-2.83
13895,-2.39,0.47,2.83,2.49,0.96,-3.31
13899,-1.91,0.48,1.17,1.35,0.53,-3.67
13903,-1.31,0.49,0.68,1.03,0.62,-3.77
13907,-0.89,0.35,0.33,0.95,0.73,-3.81
13911,-0.67,0.31,0.22,0.95,0.89,-3.79
13915,-0.42,0.21,0.07,0.97,1.00,-3.75
13919,-0.39,0.25,0.01,1.01,1.12,-3.67
13923,-0.35,0.27,0.03,1.06,1.23,-3.55
13927,-0.25,0.22,-0.01,1.13,1.32,-3.40
13931,-0.18,0.14,-0.01,1.19,1.38,-3.28
13935,-0.29,0.24,0.27,1.26,1.32,-3.13
13939,-0.50,0.34,0.49,1.34,1.14,-2.95
13943,-0.44,0.27,0.38,1.41,0.95,-2.78
13947,-0.40,0.27,0.39,1.51,0.70,-2.63
13951,-0.45,0.33,0.45,1.61,0.46,-2.47
13955,-0.50,0.34,0.62,1.67,0.18,-2.30
13959,-0.48,0.36,0.62,1.74,-0.20,-2.11
13963,-0.49,0.42,0.73,1.85,-0.64,-1.89
13967,-0.52,0.43,0.81,1.94,-1.13,-1.63
13971,-0.45,0.38,0.71,2.02,-1.64,-1.38
13975,-0.37,0.30,0.60,2.08,-2.07,-1.18
13979,-0.32,0.24,0.53,2.07,-2.44,-1.03
13983,-0.28,0.21,0.47,2.05,-2.77,-0.92
13987,-0.28,0.20,0.48,2.01,-3.09,-0.82
13991,-0.30,0.23,0.53,1.97,-3.42,-0.71
13995,-0.32,0.29,0.62,1.95,-3.79,-0.58
13999,-0.32,0.32,0.67,1.95,-4.22,-0.40
14003,-0.26,0.29,0.56,1.96,-4.64,-0.22
14007,-0.18,0.22,0.39,1.99,-5.01,-0.04
14011,-0.13,0.16,0.25,2.03,-5.27,0.10
14015,-0.10,0.15,0.22,2.05,-5.49,0.22
14019,-0.07,0.12,0.16,2.05,-5.65,0.32
14023,-0.00,0.16,0.11,1.93,-5.67,0.38
14027,0.10,0.29,0.08,1.48,-5.25,0.27
14031,0.46,0.83,0.26,-0.10,-3.37,-0.35
14035,0.28,0.79,0.46,-2.50,-0.26,-1.34
14039,0.22,0.62,0.48,-3.73,1.27,-1.97
14043,-0.01,0.63,1.07,-4.53,2.16,-2.27
14047,-0.48,1.22,3.01,-4.64,1.54,-1.98
14051,-0.75,1.17,3.00,-4.40,-0.04,-1.35
14055,-0.62,0.79,2.05,-4.15,-1.24,-0.87
14059,-0.47,0.53,1.46,-3.98,-2.02,-0.56
14063,-0.30,0.34,0.99,-3.85,-2.50,-0.36
14067,-0.18,0.20,0.68,-3.74,-2.73,-0.25
14071,-0.11,0.11,0.51,-3.64,-2.76,-0.20
14075,-0.07,0.07,0.55,-3.51,-2.64,-0.18
14079,-0.05,0.07,0.79,-3.45,-2.33,-0.20
14083,-0.00,-0.20,1.15,-3.25,-1.82,-0.23
14087,-0.02,-0.45,1.37,-2.08,-0.89,-0.17
14091,-0.12,-0.29,1.30,-1.08,-0.22,-0.03
14095,-0.13,-0.23,1.16,-0.52,0.06,0.08
14099,-0.10,-0.20,0.95,-0.16,0.16,0.16
14103,-0.08,-0.17,0.81,0.09,0.19,0.22
14107,-0.08,-0.14,0.79,0.25,0.14,0.27
14111,-0.11,-0.12,0.86,0.33,0.01,0.32
14115,-0.13,-0.13,0.90,0.25,-0.17,0.35
14119,-0.13,-0.13,0.84,0.07,-0.31,0.35
14123,-0.12,-0.14,0.78,-0.16,-0.38,0.34
14127,-0.13,-0.12,0.82,-0.37,-0.40,0.33
14131,-0.13,-0.13,0.88,-0.52,-0.37,0.32
14135,-0.08,-0.29,1.06,-0.39,-0.18,0.32
14139,-0.09,-0.22,1.00,-0.07,0.12,0.32
14143,-0.07,-0.22,0.99,0.03,0.28,0.31
14147,-0.06,-0.21,1.01,0.03,0.31,0.28
14151,-0.06,-0.16,1.03,0.04,0.24,0.24
14155,-0.05,-0.14,1.04,0.05,0.12,0.19
14159,-0.03,-0.12,1.02,0.07,-0.02,0.13
14163,0.00,-0.07,0.97,0.13,-0.10,0.06
14167,0.03,-0.03,0.95,0.19,-0.11,-0.01
14171,0.06,0.01,0.97,0.21,-0.08,-0.06
14175,0.08,0.04,0.97,0.19,-0.03,-0.09
14179,0.09,0.06,0.96,0.17,-0.03,-0.08
14183,0.11,0.08,0.94,0.15,-0.03,-0.05
14187,0.11,0.09,0.94,0.11,-0.01,-0.02
14191,0.10,0.09,0.94,0.09,0.01,-0.00
14195,0.09,0.09,0.94,0.07,0.03,-0.00
14199,0.08,0.09,0.94,0.07,0.03,-0.01
14203,0.09,0.09,0.94,0.08,0.03,-0.02
14207,0.09,0.09,0.93,0.07,0.03,-0.04
14211,0.08,0.09,0.94,0.05,0.02,-0.05
14215,0.08,0.09,0.93,0.02,0.02,-0.06
14219,0.07,0.09,0.93,-0.01,0.01,-0.06
14223,0.06,0.09,0.93,-0.04,0.00,-0.07
14227,0.05,0.09,0.94,-0.06,-0.01,-0.07
14231,0.05,0.09,0.94,-0.08,-0.01,-0.07
14235,0.04,0.08,0.94,-0.09,-0.02,-0.06
14239,0.05,0.08,0.94,-0.08,-0.02,-0.04
14243,0.05,0.08,0.94,-0.08,-0.02,-0.02
14247,0.05,0.08,0.94,-0.07,-0.01,-0.00
14251,0.06,0.07,0.94,-0.06,-0.01,0.01
14255,0.06,0.06,0.94,-0.06,-0.00,0.03
14259,0.07,0.06,0.94,-0.05,0.00,0.03
14263,0.07,0.05,0.94,-0.05,0.00,0.03
14267,0.07,0.04,0.95,-0.05,0.00,0.03
14271,0.07,0.04,0.95,-0.05,-0.00,0.02
14275,0.07,0.03,0.95,-0.06,-0.00,0.01
14279,0.07,0.03,0.95,-0.06,-0.01,0.00
14283,0.07,0.03,0.95,-0.05,-0.01,-0.01
14287,0.07,0.04,0.95,-0.05,-0.01,-0.01
14291,0.07,0.04,0.95,-0.04,-0.00,-0.01
14295,0.07,0.04,0.95,-0.03,0.00,-0.01
14299,0.07,0.04,0.95,-0.02,0.00,-0.01
14303,0.07,0.04,0.95,-0.01,0.01,-0.01
14307,0.06,0.05,0.95,-0.00,0.01,-0.01
14311,0.06,0.05,0.94,-0.00,0.01,-0.01
14315,0.06,0.05,0.94,-0.00,0.01,-0.01
14319,0.06,0.06,0.94,-0.01,0.01,-0.01
14323,0.06,0.06,0.94,-0.01,0.01,-0.01
14327,0.06,0.06,0.94,-0.02,0.00,-0.02
14331,0.06,0.06,0.94,-0.02,0.00,-0.01
14335,0.06,0.06,0.94,-0.03,0.00,-0.01
14339,0.06,0.06,0.94,-0.03,0.00,-0.01
14343,0.06,0.06,0.94,-0.03,0.00,-0.00
14347,0.06,0.06,0.94,-0.03,0.00,0.00
14351,0.06,0.06,0.94,-0.04,0.00,0.00
14355,0.06,0.05,0.94,-0.04,-0.00,0.01
14359,0.06,0.05,0.94,-0.04,0.00,0.01
14363,0.06,0.05,0.94,-0.04,0.00,0.00
14367,0.06,0.05,0.94,-0.04,-0.00,0.00
14371,0.06,0.05,0.94,-0.04,-0.00,-0.00
14375,0.07,0.04,0.94,-0.04,-0.00,-0.00
14379,0.07,0.04,0.94,-0.04,0.00,-0.00
14383,0.07,0.04,0.94,-0.03,0.00,-0.00
14387,0.07,0.04,0.94,-0.03,0.00,-0.01
14391,0.07,0.05,0.94,-0.02,0.00,-0.01
14395,0.06,0.05,0.94,-0.02,0.00,-0.01
14399,0.07,0.05,0.94,-0.02,0.00,-0.01
14403,0.07,0.05,0.94,-0.02,0.00,-0.01
14407,0.06,0.05,0.94,-0.02,0.00,-0.01
14411,0.06,0.06,0.94,-0.02,0.00,-0.01
14415,0.06,0.06,0.94,-0.03,0.00,-0.01
14419,0.06,0.06,0.94,-0.03,0.00,-0.01
14423,0.06,0.06,0.94,-0.03,0.00,-0.01
14427,0.06,0.06,0.94,-0.03,0.00,-0.01
14431,0.06,0.05,0.94,-0.03,0.00,-0.00
14435,0.06,0.05,0.94,-0.03,0.00,-0.00
14439,0.06,0.05,0.94,-0.03,0.00,-0.00
14443,0.07,0.05,0.94,-0.03,0.00,0.00
14447,0.07,0.05,0.94,-0.03,0.00,-0.00
14451,0.07,0.05,0.94,-0.03,0.00,-0.00
14455,0.07,0.05,0.94,-0.03,0.00,-0.00
14459,0.07,0.05,0.94,-0.03,0.00,-0.00
14463,0.07,0.05,0.94,-0.03,0.00,-0.00
14467,0.07,0.05,0.94,-0.03,0.00,-0.00
14471,0.07,0.05,0.94,-0.03,0.00,-0.00
14475,0.07,0.05,0.94,-0.03,0.00,-0.01
14479,0.07,0.05,0.94,-0.02,0.00,-0.01
14483,0.07,0.05,0.94,-0.02,0.00,-0.01
14487,0.07,0.05,0.94,-0.02,0.00,-0.01
14491,0.07,0.05,0.94,-0.02,0.00,-0.01
14495,0.07,0.05,0.94,-0.03,0.00,-0.01
14499,0.06,0.05,0.94,-0.03,0.00,-0.00
14503,0.06,0.05,0.94,-0.03,0.00,-0.00
14507,0.06,0.05,0.94,-0.03,0.00,-0.00
14511,0.06,0.05,0.94,-0.03,0.00,-0.00
14515,0.06,0.05,0.94,-0.03,0.00,-0.00
14519,0.06,0.05,0.94,-0.03,0.00,-0.00
14523,0.06,0.05,0.94,-0.03,0.00,-0.00
14527,0.06,0.05,0.94,-0.03,0.00,-0.00
14531,0.07,0.05,0.94,-0.03,0.00,-0.01
14535,0.07,0.05,0.94,-0.03,0.00,-0.01
14539,0.07,0.05,0.94,-0.03,0.00,-0.01
14543,0.07,0.05,0.94,-0.03,0.00,-0.01
14547,0.07,0.05,0.94,-0.03,0.00,-0.01
14551,0.07,0.05,0.94,-0.03,0.00,-0.01
14555,0.07,0.05,0.94,-0.03,0.00,-0.01
14559,0.06,0.05,0.94,-0.03,0.00,-0.01
14563,0.06,0.05,0.94,-0.03,0.00,-0.01
14567,0.06,0.05,0.94,-0.03,0.00,-0.01
14571,0.06,0.05,0.94,-0.03,0.00,-0.01
14575,0.06,0.05,0.94,-0.03,0.00,-0.01
14579,0.06,0.05,0.95,-0.03,0.00,-0.01
14583,0.06,0.05,0.94,-0.03,0.00,-0.01
14587,0.06,0.05,0.94,-0.03,0.00,-0.01
