12761,-0.12,2.10,-0.38,1.11,0.79,3.63
12765,-0.18,2.18,-0.38,1.11,0.81,3.83
12769,-0.26,2.24,-0.41,1.10,0.85,4.04
12773,-0.34,2.27,-0.45,1.09,0.91,4.25
12777,-0.44,2.27,-0.51,1.08,1.01,4.45
12781,-0.54,2.28,-0.58,1.06,1.15,4.62
12785,-0.64,2.30,-0.65,1.02,1.33,4.77
12789,-0.75,2.36,-0.72,0.97,1.56,4.90
12793,-0.86,2.46,-0.79,0.90,1.84,5.02
12797,-0.97,2.61,-0.85,0.79,2.16,5.15
12801,-1.09,2.79,-0.90,0.66,2.53,5.29
12805,-1.20,2.99,-0.93,0.50,2.93,5.47
12809,-1.32,3.22,-0.93,0.32,3.33,5.66
12813,-1.44,3.46,-0.90,0.12,3.70,5.89
12817,-1.57,3.71,-0.85,-0.08,4.02,6.15
12821,-1.70,3.97,-0.80,-0.28,4.29,6.43
12825,-1.82,4.21,-0.74,-0.47,4.52,6.74
12829,-1.93,4.43,-0.67,-0.65,4.68,7.06
12833,-2.06,4.62,-0.60,-0.81,4.79,7.39
12837,-2.20,4.78,-0.52,-0.94,4.83,7.73
12841,-2.35,4.89,-0.46,-1.07,4.80,8.06
12845,-2.51,4.96,-0.40,-1.18,4.73,8.36
12849,-2.69,4.99,-0.38,-1.27,4.64,8.60
12853,-2.88,4.98,-0.40,-1.34,4.57,8.79
12857,-3.09,4.95,-0.45,-1.37,4.53,8.92
12861,-3.29,4.91,-0.51,-1.38,4.53,9.01
12865,-3.47,4.87,-0.59,-1.36,4.60,9.06
12869,-3.63,4.82,-0.67,-1.30,4.74,9.10
12873,-3.78,4.75,-0.74,-1.23,4.96,9.13
12877,-3.90,4.66,-0.78,-1.15,5.24,9.16
12881,-4.01,4.55,-0.79,-1.06,5.55,9.19
12885,-4.09,4.42,-0.75,-0.98,5.89,9.22
12889,-4.15,4.28,-0.68,-0.90,6.22,9.27
12893,-4.20,4.12,-0.60,-0.84,6.53,9.34
12897,-4.22,3.92,-0.50,-0.79,6.80,9.41
12901,-4.20,3.68,-0.39,-0.76,7.03,9.50
12905,-4.17,3.40,-0.29,-0.76,7.21,9.59
12909,-4.12,3.08,-0.18,-0.78,7.33,9.66
12913,-4.06,2.74,-0.06,-0.82,7.41,9.71
12917,-3.98,2.37,0.04,-0.88,7.44,9.73
12921,-3.89,2.00,0.13,-0.93,7.43,9.68
12925,-3.77,1.63,0.22,-0.99,7.39,9.59
12929,-3.64,1.27,0.31,-1.03,7.33,9.44
12933,-3.49,0.91,0.40,-1.07,7.22,9.23
12937,-3.31,0.57,0.49,-1.11,7.08,8.97
12941,-3.10,0.23,0.54,-1.16,6.91,8.68
12945,-2.87,-0.10,0.58,-1.24,6.72,8.32
12949,-2.65,-0.41,0.60,-1.35,6.51,7.91
12953,-2.45,-0.71,0.63,-1.48,6.29,7.43
12957,-2.26,-0.97,0.66,-1.63,6.04,6.93
12961,-2.08,-1.18,0.66,-1.78,5.75,6.40
12965,-1.92,-1.34,0.66,-1.95,5.42,5.86
12969,-1.79,-1.44,0.64,-2.12,5.04,5.33
12973,-1.70,-1.50,0.61,-2.28,4.63,4.83
12977,-1.63,-1.53,0.55,-2.41,4.22,4.40
12981,-1.56,-1.54,0.46,-2.51,3.82,4.02
12985,-1.49,-1.57,0.37,-2.57,3.45,3.69
12989,-1.44,-1.63,0.29,-2.60,3.11,3.40
12993,-1.39,-1.70,0.23,-2.60,2.80,3.12
12997,-1.35,-1.80,0.19,-2.55,2.49,2.83
13001,-1.32,-1.89,0.15,-2.45,2.19,2.51
13005,-1.31,-1.97,0.13,-2.28,1.86,2.17
13009,-1.31,-2.04,0.12,-2.06,1.52,1.80
13013,-1.32,-2.10,0.10,-1.81,1.17,1.37
13017,-1.33,-2.12,0.05,-1.53,0.81,0.88
13021,-1.35,-2.07,-0.05,-1.15,0.36,0.22
13025,-1.39,-1.98,-0.15,-0.84,0.02,-0.29
13029,-1.46,-1.85,-0.24,-0.54,-0.29,-0.73
13033,-1.53,-1.72,-0.32,-0.27,-0.54,-1.09
13037,-1.59,-1.61,-0.40,-0.07,-0.73,-1.38
13041,-1.65,-1.54,-0.47,0.09,-0.85,-1.61
13045,-1.71,-1.49,-0.54,0.19,-0.93,-1.80
13049,-1.76,-1.48,-0.61,0.26,-0.96,-1.96
13053,-1.81,-1.50,-0.64,0.29,-0.95,-2.11
13057,-1.84,-1.55,-0.65,0.29,-0.89,-2.24
13061,-1.87,-1.61,-0.64,0.27,-0.81,-2.39
13065,-1.88,-1.68,-0.61,0.23,-0.71,-2.55
13069,-1.87,-1.75,-0.58,0.18,-0.60,-2.74
13073,-1.85,-1.80,-0.53,0.12,-0.51,-2.96
13077,-1.82,-1.85,-0.47,0.07,-0.43,-3.20
13081,-1.78,-1.88,-0.41,0.02,-0.39,-3.46
13085,-1.76,-1.89,-0.35,-0.01,-0.38,-3.75
13089,-1.76,-1.88,-0.28,-0.04,-0.40,-4.06
13093,-1.77,-1.84,-0.21,-0.05,-0.45,-4.39
13097,-1.80,-1.76,-0.14,-0.05,-0.53,-4.73
13101,-1.83,-1.65,-0.09,-0.04,-0.63,-5.07
13105,-1.87,-1.52,-0.05,-0.04,-0.74,-5.40
13109,-1.92,-1.37,-0.01,-0.02,-0.85,-5.71
13113,-1.98,-1.20,0.02,-0.00,-0.97,-6.00
13117,-2.04,-1.02,0.05,0.01,-1.09,-6.25
13121,-2.09,-0.84,0.07,0.03,-1.20,-6.48
13125,-2.15,-0.66,0.10,0.03,-1.30,-6.67
13129,-2.22,-0.48,0.13,0.04,-1.38,-6.84
13133,-2.27,-0.29,0.14,0.03,-1.43,-6.96
13137,-2.32,-0.11,0.15,0.02,-1.45,-7.06
13141,-2.37,0.04,0.16,-0.00,-1.46,-7.13
13145,-2.41,0.17,0.18,-0.02,-1.45,-7.19
13149,-2.45,0.29,0.21,-0.03,-1.43,-7.24
13153,-2.47,0.39,0.24,-0.04,-1.42,-7.27
13157,-2.51,0.49,0.28,-0.04,-1.42,-7.30
13161,-2.55,0.59,0.34,-0.02,-1.42,-7.33
13165,-2.59,0.68,0.39,0.02,-1.45,-7.34
13169,-2.62,0.76,0.45,0.07,-1.48,-7.36
13173,-2.65,0.83,0.50,0.15,-1.52,-7.38
13177,-2.69,0.90,0.56,0.23,-1.57,-7.43
13181,-2.74,0.99,0.61,0.33,-1.62,-7.51
13185,-2.81,1.10,0.69,0.46,-1.66,-7.63
13189,-2.89,1.26,0.78,0.61,-1.71,-7.78
13193,-2.97,1.49,0.86,0.79,-1.79,-7.95
13197,-3.03,1.79,0.93,0.99,-1.88,-8.11
13201,-3.07,2.12,1.00,1.20,-1.97,-8.25
13205,-3.09,2.46,1.03,1.43,-2.07,-8.37
13209,-3.08,2.80,1.02,1.66,-2.15,-8.47
13213,-3.07,3.14,0.99,1.89,-2.21,-8.54
13217,-3.05,3.50,0.96,2.11,-2.24,-8.58
13221,-3.00,3.87,0.94,2.30,-2.25,-8.57
13225,-2.92,4.22,0.92,2.45,-2.23,-8.49
13229,-2.80,4.55,0.89,2.54,-2.20,-8.35
13233,-2.66,4.82,0.86,2.57,-2.14,-8.12
13237,-2.50,5.04,0.81,2.54,-2.08,-7.81
13241,-2.32,5.18,0.74,2.43,-2.02,-7.46
13245,-2.13,5.26,0.64,2.22,-1.95,-7.07
13249,-1.93,5.30,0.52,1.93,-1.87,-6.66
13253,-1.72,5.32,0.39,1.57,-1.73,-6.24
13257,-1.50,5.32,0.29,1.17,-1.53,-5.80
13261,-1.28,5.28,0.20,0.77,-1.29,-5.33
13265,-1.05,5.20,0.13,0.39,-1.04,-4.86
13269,-0.82,5.06,0.10,0.06,-0.79,-4.38
13273,-0.59,4.86,0.09,-0.19,-0.57,-3.92
13277,-0.37,4.62,0.10,-0.35,-0.40,-3.47
13281,-0.16,4.33,0.11,-0.42,-0.28,-3.08
13285,0.02,4.02,0.13,-0.41,-0.22,-2.76
13289,0.17,3.72,0.16,-0.32,-0.23,-2.51
13293,0.31,3.45,0.19,-0.17,-0.28,-2.33
13297,0.43,3.21,0.22,0.03,-0.37,-2.22
13301,0.54,3.02,0.24,0.26,-0.49,-2.15
13305,0.65,2.86,0.25,0.51,-0.63,-2.10
13309,0.76,2.73,0.24,0.76,-0.79,-2.06
13313,0.86,2.61,0.21,1.01,-0.97,-2.01
13317,0.95,2.51,0.16,1.25,-1.14,-1.94
13321,1.02,2.41,0.11,1.47,-1.32,-1.86
13325,1.08,2.31,0.04,1.66,-1.48,-1.76
13329,1.12,2.21,-0.03,1.84,-1.63,-1.64
13333,1.17,2.11,-0.11,2.00,-1.76,-1.50
13337,1.21,2.00,-0.19,2.13,-1.86,-1.35
13341,1.26,1.88,-0.28,2.24,-1.93,-1.20
13345,1.30,1.77,-0.37,2.33,-1.96,-1.05
13349,1.35,1.65,-0.46,2.38,-1.96,-0.89
13353,1.38,1.54,-0.54,2.40,-1.92,-0.74
13357,1.42,1.42,-0.61,2.40,-1.85,-0.57
13361,1.46,1.32,-0.67,2.37,-1.75,-0.41
13365,1.49,1.22,-0.72,2.30,-1.63,-0.24
13369,1.52,1.13,-0.74,2.21,-1.48,-0.06
13373,1.54,1.05,-0.74,2.09,-1.32,0.11
13377,1.56,0.99,-0.74,1.95,-1.16,0.28
13381,1.57,0.93,-0.72,1.80,-1.00,0.46
13385,1.59,0.88,-0.69,1.64,-0.85,0.63
13389,1.59,0.83,-0.66,1.48,-0.71,0.81
13393,1.58,0.79,-0.63,1.33,-0.58,0.99
13397,1.58,0.76,-0.60,1.18,-0.46,1.17
13401,1.56,0.72,-0.56,1.04,-0.35,1.35
13405,1.55,0.69,-0.52,0.91,-0.25,1.52
13409,1.53,0.65,-0.47,0.80,-0.16,1.68
13413,1.50,0.62,-0.41,0.71,-0.09,1.82
13417,1.46,0.60,-0.34,0.64,-0.04,1.96
13421,1.41,0.60,-0.27,0.58,-0.02,2.10
13425,1.37,0.61,-0.19,0.54,-0.02,2.23
13429,1.32,0.63,-0.11,0.50,-0.04,2.37
13433,1.27,0.64,-0.04,0.47,-0.07,2.50
13437,1.21,0.63,0.02,0.43,-0.11,2.63
13441,1.15,0.64,0.06,0.41,-0.14,2.75
13445,1.10,0.62,0.05,0.37,-0.18,2.84
13449,1.04,0.61,0.05,0.33,-0.24,2.90
13453,0.98,0.60,0.05,0.30,-0.29,2.94
13457,0.92,0.62,0.02,0.28,-0.33,2.96
13461,0.86,0.66,-0.02,0.27,-0.35,2.95
13465,0.80,0.73,-0.09,0.24,-0.33,2.93
13469,0.71,0.81,-0.12,0.22,-0.26,2.93
13473,0.64,0.97,-0.20,0.19,-0.11,2.97
13477,0.58,1.14,-0.29,0.13,0.11,3.01
13481,0.53,1.29,-0.34,0.03,0.35,3.02
13485,0.49,1.43,-0.34,-0.07,0.55,3.03
13489,0.51,1.58,-0.33,-0.13,0.66,3.03
13493,0.50,1.74,-0.25,-0.06,0.75,3.08
13497,0.47,1.95,-0.25,0.02,0.84,3.18
13501,0.45,2.19,-0.24,0.13,1.01,3.31
13505,0.40,2.42,-0.21,0.22,1.20,3.45
13509,0.34,2.64,-0.15,0.31,1.36,3.61
13513,0.28,2.85,-0.06,0.40,1.50,3.82
13517,0.25,3.03,0.02,0.49,1.58,4.09
13521,0.24,3.19,0.12,0.56,1.62,4.38
13525,0.24,3.29,0.24,0.66,1.50,4.69
13529,0.24,3.37,0.31,0.79,1.28,4.99
13533,0.23,3.43,0.32,0.92,1.10,5.28
13537,0.17,3.46,0.31,1.03,1.01,5.53
13541,0.07,3.50,0.28,1.11,1.00,5.73
13545,-0.11,3.53,0.22,1.14,1.03,5.90
13549,-0.24,3.58,0.16,1.13,1.08,6.00
13553,-0.37,3.66,0.09,1.08,1.14,6.07
13557,-0.50,3.77,0.01,1.01,1.24,6.14
13561,-0.62,3.91,-0.06,0.90,1.38,6.21
13565,-0.75,4.07,-0.13,0.75,1.57,6.28
13569,-0.89,4.23,-0.16,0.59,1.80,6.38
13573,-1.04,4.41,-0.17,0.42,2.05,6.48
13577,-1.19,4.58,-0.15,0.26,2.30,6.62
13581,-1.34,4.74,-0.10,0.14,2.55,6.80
13585,-1.48,4.86,-0.04,0.05,2.78,7.00
13589,-1.62,4.93,0.04,0.03,2.98,7.21
13593,-1.75,4.92,0.14,0.07,3.15,7.43
13597,-1.87,4.84,0.24,0.18,3.26,7.63
13601,-1.99,4.69,0.33,0.33,3.34,7.81
13605,-2.09,4.49,0.42,0.52,3.37,7.96
13609,-2.20,4.25,0.51,0.71,3.38,8.08
13613,-2.31,3.97,0.59,0.92,3.37,8.16
13617,-2.41,3.65,0.67,1.11,3.34,8.18
13621,-2.49,3.31,0.74,1.29,3.31,8.16
13625,-2.54,2.94,0.79,1.45,3.29,8.07
13629,-2.56,2.56,0.83,1.59,3.29,7.90
13633,-2.55,2.17,0.87,1.71,3.29,7.68
13637,-2.50,1.79,0.89,1.81,3.31,7.40
13641,-2.44,1.43,0.92,1.87,3.33,7.09
13645,-2.35,1.09,0.93,1.90,3.35,6.75
13649,-2.24,0.78,0.93,1.89,3.34,6.40
13653,-2.13,0.49,0.91,1.82,3.32,6.05
13657,-2.02,0.23,0.88,1.71,3.26,5.71
13661,-1.90,-0.01,0.83,1.56,3.19,5.37
13665,-1.79,-0.22,0.79,1.37,3.10,5.05
13669,-1.69,-0.42,0.73,1.16,3.01,4.74
13673,-1.61,-0.61,0.68,0.93,2.91,4.43
13677,-1.53,-0.78,0.62,0.68,2.81,4.13
13681,-1.46,-0.93,0.56,0.42,2.71,3.82
13685,-1.40,-1.06,0.50,0.16,2.63,3.51
13689,-1.35,-1.17,0.44,-0.08,2.54,3.19
13693,-1.31,-1.26,0.38,-0.31,2.46,2.86
13697,-1.27,-1.33,0.31,-0.51,2.38,2.53
13701,-1.24,-1.37,0.24,-0.67,2.29,2.19
13705,-1.21,-1.40,0.17,-0.79,2.22,1.86
13709,-1.19,-1.40,0.11,-0.88,2.15,1.53
13713,-1.18,-1.39,0.06,-0.94,2.09,1.20
13717,-1.18,-1.37,0.01,-0.95,2.05,0.89
13721,-1.18,-1.35,-0.02,-0.94,2.01,0.58
13725,-1.17,-1.32,-0.05,-0.88,1.98,0.28
13729,-1.17,-1.29,-0.07,-0.80,1.96,-0.01
13733,-1.18,-1.27,-0.07,-0.69,1.92,-0.28
13737,-1.18,-1.25,-0.06,-0.57,1.88,-0.54
13741,-1.17,-1.25,-0.05,-0.45,1.82,-0.79
13745,-1.16,-1.25,-0.04,-0.34,1.73,-1.04
13749,-1.15,-1.25,-0.03,-0.25,1.64,-1.28
13753,-1.15,-1.25,-0.02,-0.18,1.54,-1.52
13757,-1.15,-1.24,-0.02,-0.14,1.44,-1.74
13761,-1.17,-1.23,-0.01,-0.11,1.32,-1.95
13765,-1.18,-1.22,0.00,-0.11,1.21,-2.15
13769,-1.19,-1.21,0.02,-0.13,1.09,-2.34
13773,-1.20,-1.19,0.03,-0.18,0.98,-2.51
13777,-1.20,-1.18,0.05,-0.23,0.87,-2.69
13781,-1.21,-1.16,0.06,-0.29,0.75,-2.86
13785,-1.22,-1.14,0.07,-0.35,0.63,-3.03
13789,-1.23,-1.11,0.08,-0.39,0.50,-3.21
13793,-1.25,-1.06,0.08,-0.42,0.36,-3.38
13797,-1.26,-1.01,0.09,-0.43,0.23,-3.56
13801,-1.28,-0.96,0.09,-0.42,0.09,-3.74
13805,-1.30,-0.90,0.09,-0.39,-0.04,-3.92
13809,-1.32,-0.85,0.08,-0.35,-0.17,-4.10
13813,-1.34,-0.80,0.08,-0.28,-0.30,-4.28
13817,-1.36,-0.74,0.07,-0.20,-0.43,-4.47
13821,-1.39,-0.69,0.07,-0.10,-0.57,-4.66
13825,-1.43,-0.64,0.06,0.00,-0.72,-4.85
13829,-1.46,-0.58,0.06,0.11,-0.86,-5.04
13833,-1.50,-0.52,0.06,0.22,-1.00,-5.23
13837,-1.53,-0.46,0.06,0.33,-1.13,-5.42
13841,-1.57,-0.40,0.08,0.44,-1.27,-5.60
13845,-1.62,-0.32,0.09,0.55,-1.41,-5.77
13849,-1.67,-0.24,0.13,0.66,-1.54,-5.93
13853,-1.72,-0.16,0.16,0.77,-1.68,-6.08
13857,-1.78,-0.08,0.20,0.88,-1.82,-6.20
13861,-1.82,-0.00,0.24,0.99,-1.95,-6.29
13865,-1.87,0.06,0.29,1.09,-2.09,-6.37
13869,-1.92,0.11,0.35,1.20,-2.23,-6.43
13873,-1.97,0.15,0.42,1.31,-2.38,-6.47
13877,-2.05,0.17,0.50,1.43,-2.55,-6.52
13881,-2.14,0.19,0.58,1.57,-2.74,-6.57
13885,-2.24,0.20,0.65,1.71,-2.94,-6.62
13889,-2.35,0.20,0.72,1.86,-3.16,-6.70
13893,-2.46,0.21,0.77,2.02,-3.36,-6.81
13897,-2.57,0.25,0.81,2.18,-3.56,-6.94
13901,-2.68,0.33,0.84,2.33,-3.74,-7.11
13905,-2.79,0.47,0.85,2.46,-3.90,-7.29
13909,-2.90,0.69,0.84,2.54,-4.07,-7.49
13913,-3.01,1.00,0.82,2.56,-4.21,-7.67
13917,-3.10,1.42,0.79,2.52,-4.33,-7.81
13921,-3.18,1.93,0.75,2.42,-4.41,-7.88
13925,-3.21,2.49,0.70,2.28,-4.45,-7.84
13929,-3.20,3.05,0.64,2.12,-4.47,-7.67
13933,-3.16,3.57,0.56,1.93,-4.50,-7.39
13937,-3.07,4.01,0.43,1.69,-4.55,-7.02
13941,-2.94,4.34,0.26,1.43,-4.60,-6.60
13945,-2.81,4.57,0.07,1.17,-4.61,-6.19
13949,-2.70,4.70,-0.11,0.94,-4.57,-5.81
13953,-2.59,4.77,-0.32,0.76,-4.44,-5.49
13957,-2.46,4.78,-0.53,0.65,-4.22,-5.23
13961,-2.30,4.75,-0.72,0.60,-3.89,-5.04
13965,-2.12,4.69,-0.88,0.60,-3.47,-4.90
13969,-1.92,4.61,-0.98,0.64,-2.98,-4.78
13973,-1.71,4.52,-1.01,0.70,-2.47,-4.66
13977,-1.48,4.42,-1.00,0.75,-1.96,-4.53
13981,-1.24,4.29,-0.96,0.78,-1.49,-4.39
13985,-0.99,4.15,-0.88,0.75,-1.08,-4.22
13989,-0.76,3.98,-0.77,0.69,-0.74,-4.04
13993,-0.54,3.81,-0.63,0.60,-0.48,-3.85
13997,-0.34,3.62,-0.50,0.49,-0.30,-3.67
14001,-0.15,3.43,-0.38,0.37,-0.22,-3.49
14005,0.02,3.23,-0.28,0.24,-0.21,-3.32
14009,0.18,3.02,-0.22,0.13,-0.26,-3.17
14013,0.31,2.82,-0.17,0.05,-0.36,-3.04
14017,0.41,2.64,-0.15,0.01,-0.49,-2.95
14021,0.48,2.48,-0.15,-0.01,-0.63,-2.88
14025,0.52,2.37,-0.18,0.02,-0.78,-2.83
14029,0.56,2.29,-0.23,0.06,-0.92,-2.78
14033,0.58,2.23,-0.29,0.12,-1.04,-2.73
14037,0.60,2.20,-0.36,0.20,-1.14,-2.65
14041,0.62,2.15,-0.45,0.29,-1.22,-2.56
14045,0.65,2.10,-0.54,0.39,-1.26,-2.46
14049,0.68,2.05,-0.62,0.50,-1.28,-2.35
14053,0.71,1.99,-0.69,0.62,-1.28,-2.24
14057,0.74,1.93,-0.75,0.75,-1.27,-2.13
14061,0.78,1.90,-0.80,0.88,-1.25,-2.02
14065,0.82,1.87,-0.84,1.00,-1.23,-1.89
14069,0.87,1.85,-0.87,1.13,-1.22,-1.73
14073,0.95,1.81,-0.89,1.27,-1.21,-1.51
14077,1.02,1.76,-0.90,1.37,-1.19,-1.32
14081,1.09,1.70,-0.91,1.47,-1.17,-1.12
14085,1.14,1.62,-0.91,1.56,-1.15,-0.94
14089,1.18,1.53,-0.91,1.66,-1.12,-0.77
14093,1.22,1.44,-0.90,1.75,-1.10,-0.63
14097,1.25,1.35,-0.90,1.84,-1.07,-0.50
14101,1.28,1.27,-0.91,1.93,-1.04,-0.40
14105,1.31,1.21,-0.91,2.01,-0.99,-0.30
14109,1.34,1.17,-0.91,2.08,-0.93,-0.21
14113,1.37,1.15,-0.90,2.12,-0.85,-0.12
14117,1.38,1.14,-0.88,2.14,-0.77,-0.01
14121,1.39,1.14,-0.85,2.13,-0.67,0.12
14125,1.39,1.14,-0.81,2.09,-0.56,0.26
14129,1.38,1.15,-0.77,2.01,-0.44,0.41
14133,1.37,1.17,-0.74,1.92,-0.31,0.57
14137,1.35,1.19,-0.70,1.79,-0.17,0.74
14141,1.34,1.20,-0.66,1.64,-0.02,0.93
14145,1.32,1.22,-0.61,1.48,0.12,1.13
14149,1.31,1.23,-0.55,1.31,0.26,1.34
14153,1.29,1.22,-0.50,1.14,0.39,1.55
14157,1.28,1.20,-0.43,0.97,0.49,1.76
14161,1.26,1.17,-0.37,0.81,0.57,1.96
14165,1.25,1.15,-0.31,0.66,0.63,2.14
14169,1.23,1.13,-0.25,0.52,0.66,2.30
14173,1.21,1.12,-0.19,0.40,0.67,2.45
14177,1.19,1.13,-0.13,0.28,0.65,2.58
14181,1.17,1.14,-0.08,0.19,0.62,2.70
14185,1.14,1.16,-0.04,0.12,0.58,2.80
14189,1.10,1.19,-0.01,0.09,0.52,2.89
14193,1.05,1.24,0.01,0.08,0.45,2.97
14197,0.99,1.29,0.01,0.10,0.37,3.04
14201,0.91,1.36,0.00,0.13,0.31,3.12
14205,0.84,1.45,-0.02,0.18,0.26,3.21
14209,0.77,1.54,-0.06,0.22,0.23,3.29
14213,0.69,1.64,-0.10,0.27,0.23,3.37
14217,0.59,1.72,-0.14,0.34,0.26,3.47
14221,0.50,1.82,-0.17,0.40,0.32,3.58
14225,0.43,1.90,-0.21,0.47,0.42,3.70
14229,0.35,1.97,-0.23,0.52,0.59,3.87
14233,0.27,2.06,-0.26,0.56,0.80,4.05
14237,0.19,2.10,-0.23,0.57,1.00,4.20
14241,0.14,2.11,-0.19,0.60,1.10,4.31
14245,0.10,2.11,-0.15,0.67,1.14,4.41
14249,0.06,2.13,-0.11,0.79,1.15,4.51
14253,0.00,2.17,-0.10,0.92,1.18,4.60
14257,-0.07,2.23,-0.07,1.04,1.20,4.67
14261,-0.15,2.31,-0.02,1.15,1.16,4.72
14265,-0.21,2.39,0.01,1.27,1.04,4.76
14269,-0.27,2.51,0.01,1.38,0.92,4.83
14273,-0.33,2.65,-0.04,1.43,0.84,4.90
14277,-0.39,2.79,-0.10,1.42,0.83,4.97
14281,-0.47,2.92,-0.18,1.36,0.86,5.03
14285,-0.56,3.05,-0.26,1.26,0.92,5.09
14289,-0.65,3.19,-0.34,1.13,1.00,5.15
14293,-0.73,3.33,-0.44,0.99,1.11,5.22
14297,-0.80,3.47,-0.54,0.84,1.25,5.30
14301,-0.88,3.62,-0.63,0.69,1.43,5.39
14305,-0.97,3.74,-0.71,0.54,1.64,5.49
14309,-1.06,3.85,-0.78,0.41,1.88,5.60
14313,-1.17,3.93,-0.83,0.31,2.15,5.70
14317,-1.27,3.99,-0.87,0.25,2.42,5.79
14321,-1.36,4.02,-0.89,0.22,2.70,5.86
14325,-1.44,4.05,-0.91,0.21,2.97,5.91
14329,-1.51,4.07,-0.91,0.21,3.23,5.94
14333,-1.59,4.09,-0.90,0.21,3.49,5.98
14337,-1.67,4.12,-0.87,0.21,3.75,6.04
14341,-1.76,4.13,-0.81,0.20,4.00,6.14
14345,-1.86,4.12,-0.73,0.17,4.24,6.26
14349,-1.97,4.06,-0.64,0.13,4.45,6.42
14353,-2.07,3.94,-0.54,0.08,4.63,6.59
14357,-2.15,3.77,-0.44,0.03,4.79,6.75
14361,-2.21,3.55,-0.35,-0.03,4.93,6.89
14365,-2.25,3.29,-0.25,-0.09,5.06,6.98
14369,-2.27,3.02,-0.16,-0.14,5.19,7.01
14373,-2.29,2.75,-0.06,-0.18,5.31,7.00
14377,-2.30,2.47,0.03,-0.22,5.41,6.93
14381,-2.28,2.21,0.13,-0.26,5.50,6.83
14385,-2.26,1.95,0.21,-0.30,5.56,6.69
14389,-2.22,1.69,0.30,-0.34,5.60,6.52
14393,-2.15,1.44,0.37,-0.38,5.63,6.33
14397,-2.08,1.20,0.44,-0.42,5.64,6.14
14401,-1.99,0.96,0.52,-0.43,5.64,5.93
14405,-1.89,0.72,0.59,-0.43,5.62,5.71
14409,-1.79,0.49,0.67,-0.40,5.59,5.49
14413,-1.69,0.26,0.76,-0.33,5.53,5.24
14417,-1.59,0.02,0.86,-0.24,5.42,4.98
14421,-1.48,-0.23,0.96,-0.11,5.25,4.70
14425,-1.37,-0.47,1.06,0.03,5.02,4.38
14429,-1.24,-0.71,1.14,0.18,4.72,4.03
14433,-1.11,-0.94,1.21,0.34,4.37,3.65
14437,-0.97,-1.15,1.25,0.50,3.98,3.22
14441,-0.85,-1.33,1.28,0.66,3.54,2.76
14445,-0.74,-1.49,1.29,0.82,3.07,2.28
14449,-0.65,-1.60,1.28,0.95,2.57,1.78
14453,-0.60,-1.67,1.25,1.06,2.06,1.27
14457,-0.57,-1.68,1.20,1.14,1.53,0.79
14461,-0.58,-1.65,1.14,1.17,0.99,0.35
14465,-0.61,-1.58,1.04,1.16,0.47,-0.04
14469,-0.67,-1.49,0.92,1.12,-0.03,-0.37
14473,-0.73,-1.40,0.77,1.04,-0.47,-0.65
14477,-0.81,-1.30,0.62,0.93,-0.85,-0.90
14481,-0.89,-1.20,0.45,0.79,-1.16,-1.11
14485,-0.98,-1.08,0.28,0.62,-1.38,-1.28
14489,-1.07,-0.96,0.13,0.44,-1.52,-1.39
14493,-1.16,-0.83,-0.01,0.25,-1.56,-1.43
14497,-1.23,-0.72,-0.13,0.06,-1.50,-1.43
14501,-1.29,-0.64,-0.23,-0.12,-1.36,-1.39
14505,-1.34,-0.61,-0.31,-0.28,-1.16,-1.35
14509,-1.37,-0.62,-0.36,-0.39,-0.92,-1.31
14513,-1.38,-0.65,-0.38,-0.47,-0.67,-1.28
14517,-1.39,-0.71,-0.37,-0.50,-0.42,-1.28
14521,-1.37,-0.77,-0.33,-0.50,-0.19,-1.32
14525,-1.36,-0.86,-0.27,-0.47,0.00,-1.39
14529,-1.32,-0.94,-0.19,-0.42,0.16,-1.51
14533,-1.28,-1.03,-0.10,-0.35,0.27,-1.67
14537,-1.24,-1.12,-0.01,-0.27,0.32,-1.87
14541,-1.20,-1.19,0.08,-0.18,0.32,-2.12
14545,-1.18,-1.23,0.17,-0.09,0.26,-2.39
14549,-1.15,-1.25,0.24,-0.01,0.15,-2.69
14553,-1.14,-1.24,0.31,0.06,0.00,-3.00
14557,-1.13,-1.20,0.36,0.13,-0.19,-3.32
14561,-1.13,-1.13,0.39,0.19,-0.40,-3.61
14565,-1.13,-1.04,0.41,0.24,-0.62,-3.89
14569,-1.14,-0.94,0.41,0.27,-0.86,-4.14
14573,-1.15,-0.83,0.40,0.30,-1.09,-4.36
14577,-1.16,-0.72,0.38,0.30,-1.31,-4.54
14581,-1.19,-0.60,0.36,0.31,-1.51,-4.68
14585,-1.21,-0.48,0.32,0.30,-1.70,-4.80
14589,-1.23,-0.36,0.28,0.29,-1.86,-4.90
14593,-1.25,-0.25,0.23,0.28,-2.00,-4.97
14597,-1.27,-0.11,0.18,0.26,-2.14,-5.02
14601,-1.29,-0.01,0.13,0.25,-2.21,-5.04
14605,-1.30,0.08,0.08,0.24,-2.26,-5.05
14609,-1.32,0.17,0.04,0.23,-2.29,-5.05
14613,-1.33,0.25,-0.00,0.21,-2.31,-5.06
14617,-1.33,0.32,-0.03,0.19,-2.30,-5.05
14621,-1.34,0.40,-0.06,0.16,-2.27,-5.03
14625,-1.34,0.48,-0.07,0.12,-2.23,-5.02
14629,-1.34,0.58,-0.08,0.06,-2.18,-4.99
14633,-1.33,0.68,-0.07,-0.01,-2.11,-4.96
