12650,-0.22,1.56,0.94,0.11,0.37,2.47
12654,-0.24,1.11,0.59,-0.56,0.49,2.49
12658,-0.29,0.80,0.45,-0.84,0.56,2.47
12662,-0.55,0.43,1.03,-0.95,0.33,2.32
12666,-0.59,0.36,1.07,-1.16,-0.09,1.95
12670,-0.46,0.47,0.70,-1.20,-0.47,1.63
12674,-0.35,0.49,0.54,-1.25,-0.62,1.38
12678,-0.37,0.38,0.74,-1.40,-0.67,1.15
12682,-0.40,0.29,1.06,-1.75,-0.71,0.89
12686,-0.29,0.38,1.00,-2.31,-0.56,0.61
12690,-0.20,0.47,0.77,-2.78,-0.17,0.44
12694,-0.19,0.47,0.67,-3.05,0.26,0.33
12698,-0.18,0.44,0.49,-3.19,0.64,0.19
12702,-0.22,0.30,0.52,-3.18,0.91,0.06
12706,-0.18,0.26,0.37,-3.23,1.15,-0.13
12710,-0.18,0.20,0.34,-3.13,1.31,-0.25
12714,-0.27,0.13,0.66,-3.10,1.32,-0.39
12718,-0.23,0.11,0.64,-3.24,1.19,-0.57
12722,-0.17,0.03,0.41,-3.30,1.06,-0.71
12726,-0.08,0.03,0.23,-3.32,0.97,-0.81
12730,-0.08,-0.03,0.30,-3.32,0.87,-0.88
12734,-0.08,-0.04,0.42,-3.52,0.72,-0.98
12738,-0.02,-0.04,0.34,-3.84,0.55,-1.10
12742,0.03,-0.08,0.18,-4.08,0.45,-1.17
12746,0.07,-0.07,0.10,-4.28,0.42,-1.20
12750,0.09,-0.08,0.04,-4.44,0.44,-1.22
12754,0.10,-0.08,0.01,-4.58,0.48,-1.23
12758,0.11,-0.08,-0.00,-4.74,0.55,-1.23
12762,0.11,-0.07,-0.01,-4.92,0.64,-1.24
12766,0.12,-0.07,-0.02,-5.13,0.74,-1.24
12770,0.10,-0.09,-0.05,-5.34,0.84,-1.24
12774,0.10,-0.09,-0.06,-5.46,0.88,-1.23
12778,0.10,-0.10,-0.07,-5.56,0.91,-1.22
12782,0.11,-0.11,-0.07,-5.64,0.92,-1.22
12786,0.12,-0.11,-0.06,-5.72,0.94,-1.22
12790,0.13,-0.11,-0.06,-5.77,0.94,-1.21
12794,0.13,-0.12,-0.07,-5.83,0.94,-1.21
12798,0.14,-0.12,-0.07,-5.88,0.93,-1.22
12802,0.13,-0.11,-0.08,-5.93,0.91,-1.22
12806,0.13,-0.11,-0.10,-5.98,0.89,-1.23
12810,0.13,-0.10,-0.12,-6.04,0.86,-1.24
12814,0.13,-0.09,-0.13,-6.10,0.82,-1.25
12818,0.12,-0.08,-0.15,-6.17,0.78,-1.26
12822,0.12,-0.07,-0.16,-6.24,0.75,-1.27
12826,0.11,-0.06,-0.17,-6.31,0.71,-1.27
12830,0.11,-0.06,-0.18,-6.39,0.67,-1.28
12834,0.10,-0.05,-0.18,-6.47,0.63,-1.29
12838,0.10,-0.05,-0.19,-6.54,0.60,-1.30
12842,0.10,-0.06,-0.18,-6.62,0.56,-1.30
12846,0.09,-0.06,-0.18,-6.70,0.52,-1.31
12850,0.09,-0.06,-0.18,-6.77,0.48,-1.32
12854,0.09,-0.06,-0.18,-6.85,0.44,-1.33
12858,0.08,-0.06,-0.18,-6.94,0.39,-1.34
12862,0.08,-0.06,-0.19,-7.03,0.34,-1.35
12866,0.08,-0.06,-0.19,-7.12,0.28,-1.37
12870,0.07,-0.05,-0.19,-7.22,0.21,-1.39
12874,0.07,-0.04,-0.20,-7.31,0.14,-1.40
12878,0.06,-0.03,-0.21,-7.42,0.06,-1.43
12882,0.06,-0.02,-0.23,-7.53,-0.02,-1.45
12886,0.06,-0.02,-0.24,-7.64,-0.10,-1.48
12890,0.07,-0.01,-0.26,-7.75,-0.19,-1.50
12894,0.07,-0.01,-0.27,-7.86,-0.27,-1.53
12898,0.08,-0.01,-0.27,-7.96,-0.35,-1.57
12902,0.09,-0.01,-0.27,-8.06,-0.43,-1.60
12906,0.09,-0.01,-0.27,-8.15,-0.50,-1.64
12910,0.09,-0.01,-0.27,-8.24,-0.58,-1.68
12914,0.09,-0.00,-0.27,-8.31,-0.66,-1.72
12918,0.09,0.01,-0.26,-8.38,-0.74,-1.76
12922,0.08,0.01,-0.26,-8.43,-0.82,-1.80
12926,0.08,0.02,-0.25,-8.48,-0.91,-1.84
12930,0.08,0.02,-0.24,-8.50,-1.00,-1.88
12934,0.09,0.03,-0.24,-8.53,-1.08,-1.92
12938,0.10,0.04,-0.24,-8.56,-1.16,-1.95
12942,0.11,0.03,-0.25,-8.58,-1.23,-1.99
12946,0.11,0.03,-0.25,-8.60,-1.30,-2.03
12950,0.11,0.03,-0.25,-8.62,-1.38,-2.08
12954,0.11,0.03,-0.25,-8.64,-1.44,-2.12
12958,0.11,0.04,-0.26,-8.66,-1.50,-2.16
12962,0.12,0.04,-0.26,-8.69,-1.56,-2.21
12966,0.11,0.04,-0.26,-8.70,-1.61,-2.26
12970,0.11,0.05,-0.27,-8.72,-1.65,-2.30
12974,0.10,0.06,-0.28,-8.73,-1.71,-2.35
12978,0.10,0.06,-0.27,-8.75,-1.77,-2.40
12982,0.11,0.07,-0.26,-8.75,-1.83,-2.46
12986,0.11,0.07,-0.26,-8.75,-1.88,-2.51
12990,0.11,0.07,-0.25,-8.74,-1.93,-2.56
12994,0.12,0.07,-0.24,-8.74,-1.97,-2.62
12998,0.12,0.07,-0.23,-8.73,-2.01,-2.67
13002,0.12,0.07,-0.22,-8.72,-2.04,-2.72
13006,0.12,0.07,-0.22,-8.72,-2.07,-2.77
13010,0.12,0.07,-0.21,-8.70,-2.09,-2.82
13014,0.12,0.07,-0.21,-8.68,-2.11,-2.87
13018,0.12,0.07,-0.21,-8.66,-2.13,-2.92
13022,0.13,0.06,-0.21,-8.64,-2.14,-2.96
13026,0.13,0.06,-0.20,-8.62,-2.15,-3.00
13030,0.13,0.05,-0.19,-8.59,-2.16,-3.04
13034,0.13,0.04,-0.19,-8.56,-2.16,-3.07
13038,0.12,0.04,-0.19,-8.52,-2.16,-3.11
13042,0.12,0.03,-0.18,-8.48,-2.15,-3.15
13046,0.11,0.03,-0.18,-8.45,-2.15,-3.18
13050,0.11,0.03,-0.18,-8.41,-2.14,-3.21
13054,0.11,0.03,-0.19,-8.38,-2.13,-3.24
13058,0.11,0.02,-0.19,-8.35,-2.12,-3.28
13062,0.11,0.02,-0.19,-8.33,-2.11,-3.31
13066,0.11,0.02,-0.19,-8.30,-2.09,-3.34
13070,0.11,0.01,-0.18,-8.27,-2.07,-3.37
13074,0.11,0.01,-0.18,-8.25,-2.05,-3.39
13078,0.11,0.01,-0.18,-8.23,-2.02,-3.42
13082,0.11,0.00,-0.18,-8.21,-1.99,-3.45
13086,0.11,0.00,-0.18,-8.19,-1.95,-3.48
13090,0.11,0.00,-0.18,-8.18,-1.92,-3.51
13094,0.12,0.00,-0.17,-8.17,-1.87,-3.54
13098,0.12,0.00,-0.17,-8.17,-1.83,-3.57
13102,0.12,0.00,-0.17,-8.16,-1.78,-3.59
13106,0.12,0.00,-0.17,-8.16,-1.74,-3.62
13110,0.12,0.01,-0.16,-8.16,-1.69,-3.65
13114,0.12,0.01,-0.16,-8.16,-1.64,-3.67
13118,0.12,0.01,-0.15,-8.16,-1.59,-3.70
13122,0.12,0.01,-0.15,-8.16,-1.53,-3.72
13126,0.12,0.01,-0.14,-8.17,-1.48,-3.74
13130,0.12,0.00,-0.13,-8.18,-1.42,-3.76
13134,0.11,-0.00,-0.13,-8.18,-1.36,-3.78
13138,0.12,-0.00,-0.13,-8.20,-1.30,-3.81
13142,0.12,-0.00,-0.12,-8.21,-1.24,-3.84
13146,0.12,-0.01,-0.12,-8.22,-1.18,-3.86
13150,0.12,-0.01,-0.12,-8.24,-1.12,-3.89
13154,0.12,-0.01,-0.12,-8.25,-1.06,-3.91
13158,0.11,-0.01,-0.12,-8.26,-0.99,-3.94
13162,0.11,-0.01,-0.11,-8.27,-0.93,-3.96
13166,0.11,-0.02,-0.10,-8.27,-0.87,-3.98
13170,0.11,-0.02,-0.10,-8.28,-0.80,-4.01
13174,0.11,-0.02,-0.09,-8.29,-0.74,-4.03
13178,0.11,-0.03,-0.09,-8.29,-0.68,-4.05
13182,0.11,-0.03,-0.09,-8.30,-0.62,-4.07
13186,0.11,-0.03,-0.08,-8.30,-0.56,-4.09
13190,0.11,-0.03,-0.07,-8.30,-0.50,-4.10
13194,0.11,-0.03,-0.06,-8.31,-0.44,-4.12
13198,0.11,-0.04,-0.06,-8.31,-0.39,-4.14
13202,0.11,-0.04,-0.06,-8.31,-0.34,-4.15
13206,0.11,-0.04,-0.05,-8.31,-0.29,-4.17
13210,0.11,-0.04,-0.05,-8.31,-0.25,-4.18
13214,0.10,-0.04,-0.04,-8.31,-0.21,-4.19
13218,0.10,-0.04,-0.04,-8.31,-0.17,-4.20
13222,0.09,-0.04,-0.03,-8.30,-0.13,-4.22
13226,0.09,-0.05,-0.03,-8.29,-0.09,-4.22
13230,0.09,-0.05,-0.02,-8.28,-0.06,-4.23
13234,0.09,-0.04,-0.02,-8.27,-0.02,-4.24
13238,0.09,-0.04,-0.02,-8.25,0.02,-4.25
13242,0.09,-0.04,-0.02,-8.23,0.06,-4.25
13246,0.09,-0.04,-0.02,-8.20,0.11,-4.25
13250,0.08,-0.04,-0.02,-8.17,0.15,-4.25
13254,0.08,-0.04,-0.02,-8.14,0.20,-4.26
13258,0.08,-0.04,-0.02,-8.11,0.24,-4.26
13262,0.08,-0.04,-0.02,-8.07,0.29,-4.26
13266,0.08,-0.04,-0.02,-8.04,0.34,-4.26
13270,0.07,-0.04,-0.02,-8.01,0.39,-4.26
13274,0.07,-0.03,-0.02,-7.98,0.43,-4.26
13278,0.07,-0.02,-0.02,-7.95,0.48,-4.26
13282,0.06,-0.01,-0.02,-7.92,0.53,-4.26
13286,0.06,-0.01,-0.02,-7.88,0.57,-4.26
13290,0.06,-0.00,-0.01,-7.84,0.62,-4.26
13294,0.06,-0.00,-0.01,-7.80,0.67,-4.25
13298,0.05,0.00,-0.01,-7.76,0.71,-4.25
13302,0.05,-0.00,0.00,-7.70,0.76,-4.25
13306,0.05,-0.01,0.00,-7.65,0.80,-4.25
13310,0.05,-0.01,0.01,-7.59,0.84,-4.24
13314,0.05,-0.02,0.01,-7.52,0.88,-4.24
13318,0.05,-0.03,0.02,-7.46,0.92,-4.24
13322,0.05,-0.04,0.02,-7.39,0.96,-4.24
13326,0.05,-0.04,0.02,-7.32,1.00,-4.24
13330,0.05,-0.05,0.03,-7.25,1.04,-4.23
13334,0.04,-0.06,0.02,-7.17,1.08,-4.23
13338,0.04,-0.06,0.02,-7.10,1.12,-4.22
13342,0.03,-0.06,0.02,-7.03,1.17,-4.20
13346,0.03,-0.05,0.02,-6.96,1.21,-4.18
13350,0.02,-0.05,0.02,-6.90,1.26,-4.16
13354,0.02,-0.04,0.02,-6.84,1.31,-4.13
13358,0.02,-0.04,0.03,-6.79,1.35,-4.10
13362,0.02,-0.04,0.03,-6.74,1.39,-4.06
13366,0.01,-0.04,0.04,-6.68,1.44,-4.02
13370,0.01,-0.04,0.04,-6.62,1.48,-3.98
13374,0.01,-0.05,0.04,-6.56,1.52,-3.94
13378,0.01,-0.06,0.04,-6.50,1.55,-3.90
13382,0.01,-0.07,0.04,-6.44,1.59,-3.87
13386,0.01,-0.08,0.04,-6.39,1.62,-3.84
13390,0.01,-0.09,0.04,-6.33,1.65,-3.80
13394,0.01,-0.10,0.04,-6.28,1.68,-3.77
13398,0.01,-0.12,0.04,-6.21,1.71,-3.74
13402,0.01,-0.13,0.03,-6.14,1.73,-3.71
13406,0.01,-0.15,0.02,-6.07,1.75,-3.68
13410,0.01,-0.16,0.02,-6.00,1.77,-3.65
13414,0.01,-0.18,0.01,-5.92,1.79,-3.63
13418,0.00,-0.19,0.00,-5.84,1.80,-3.60
13422,-0.00,-0.20,0.01,-5.75,1.82,-3.58
13426,-0.01,-0.20,0.03,-5.66,1.82,-3.55
13430,-0.02,-0.20,0.06,-5.56,1.83,-3.53
13434,-0.02,-0.20,0.08,-5.45,1.84,-3.50
13438,-0.02,-0.20,0.08,-5.35,1.85,-3.47
13442,-0.01,-0.19,0.08,-5.25,1.87,-3.43
13446,-0.01,-0.18,0.07,-5.16,1.90,-3.39
13450,-0.01,-0.17,0.06,-5.08,1.92,-3.36
13454,-0.01,-0.16,0.05,-5.00,1.95,-3.33
13458,-0.02,-0.15,0.04,-4.93,1.98,-3.29
13462,-0.02,-0.14,0.03,-4.86,2.00,-3.26
13466,-0.02,-0.13,0.02,-4.78,2.02,-3.22
13470,-0.02,-0.12,0.02,-4.71,2.03,-3.18
13474,-0.03,-0.11,0.02,-4.65,2.03,-3.14
13478,-0.03,-0.09,0.03,-4.58,2.03,-3.09
13482,-0.04,-0.08,0.04,-4.51,2.03,-3.05
13486,-0.05,-0.08,0.06,-4.44,2.02,-3.00
13490,-0.06,-0.08,0.09,-4.35,2.00,-2.95
13494,-0.07,-0.10,0.11,-4.25,1.98,-2.90
13498,-0.08,-0.13,0.13,-4.13,1.95,-2.86
13502,-0.08,-0.17,0.13,-3.97,1.92,-2.81
13506,-0.08,-0.20,0.12,-3.84,1.90,-2.77
13510,-0.08,-0.22,0.10,-3.73,1.89,-2.74
13514,-0.07,-0.24,0.07,-3.64,1.89,-2.72
13518,-0.07,-0.25,0.06,-3.56,1.90,-2.69
13522,-0.07,-0.24,0.05,-3.50,1.90,-2.66
13526,-0.07,-0.24,0.04,-3.45,1.90,-2.62
13530,-0.07,-0.23,0.03,-3.39,1.89,-2.59
13534,-0.07,-0.22,0.02,-3.32,1.88,-2.55
13538,-0.07,-0.21,0.01,-3.25,1.87,-2.51
13542,-0.07,-0.20,0.02,-3.18,1.85,-2.47
13546,-0.08,-0.18,0.03,-3.10,1.83,-2.42
13550,-0.08,-0.16,0.03,-3.03,1.80,-2.37
13554,-0.08,-0.14,0.03,-2.97,1.78,-2.32
13558,-0.08,-0.13,0.04,-2.89,1.75,-2.27
13562,-0.07,-0.13,0.05,-2.81,1.72,-2.21
13566,-0.06,-0.13,0.04,-2.72,1.69,-2.16
13570,-0.04,-0.12,0.01,-2.65,1.68,-2.13
13574,-0.03,-0.12,-0.02,-2.59,1.66,-2.09
13578,-0.02,-0.12,-0.03,-2.55,1.66,-2.06
13582,-0.02,-0.13,-0.02,-2.49,1.65,-2.03
13586,-0.02,-0.14,0.00,-2.43,1.63,-2.01
13590,-0.01,-0.14,0.01,-2.36,1.62,-1.98
13594,-0.01,-0.13,0.01,-2.29,1.61,-1.95
13598,-0.00,-0.13,-0.01,-2.22,1.61,-1.93
13602,0.00,-0.12,-0.02,-2.16,1.60,-1.90
13606,0.00,-0.11,-0.04,-2.13,1.61,-1.88
13610,0.00,-0.10,-0.07,-2.11,1.61,-1.86
13614,-0.00,-0.08,-0.10,-2.12,1.62,-1.83
13618,-0.01,-0.08,-0.11,-2.14,1.63,-1.81
13622,-0.01,-0.07,-0.11,-2.16,1.65,-1.79
13626,-0.02,-0.08,-0.12,-2.18,1.66,-1.77
13630,-0.02,-0.07,-0.12,-2.20,1.67,-1.75
13634,-0.02,-0.07,-0.12,-2.21,1.68,-1.73
13638,-0.02,-0.06,-0.12,-2.23,1.69,-1.71
13642,-0.02,-0.05,-0.12,-2.25,1.70,-1.68
13646,-0.01,-0.05,-0.14,-2.27,1.72,-1.66
13650,0.00,-0.05,-0.15,-2.29,1.75,-1.64
13654,0.01,-0.06,-0.17,-2.32,1.78,-1.62
13658,0.02,-0.09,-0.16,-2.34,1.83,-1.61
13662,0.00,-0.13,-0.12,-2.35,1.87,-1.60
13666,-0.01,-0.17,-0.05,-2.32,1.89,-1.59
13670,-0.03,-0.20,0.01,-2.28,1.89,-1.58
13674,-0.04,-0.22,0.01,-2.23,1.88,-1.56
13678,-0.04,-0.23,-0.02,-2.20,1.87,-1.55
13682,-0.04,-0.23,-0.06,-2.19,1.86,-1.53
13686,-0.04,-0.22,-0.15,-2.22,1.86,-1.51
13690,-0.04,-0.19,-0.28,-2.31,1.88,-1.49
13694,-0.02,-0.17,-0.42,-2.50,1.94,-1.48
13698,-0.00,-0.14,-0.53,-2.75,2.05,-1.49
13702,0.00,-0.13,-0.59,-3.04,2.21,-1.49
13706,-0.01,-0.14,-0.60,-3.34,2.39,-1.49
13710,-0.02,-0.15,-0.61,-3.68,2.58,-1.50
13714,-0.03,-0.16,-0.63,-4.03,2.77,-1.51
13718,-0.04,-0.17,-0.66,-4.40,2.96,-1.51
13722,-0.04,-0.17,-0.69,-4.78,3.13,-1.52
13726,-0.04,-0.17,-0.71,-5.15,3.29,-1.52
13730,-0.05,-0.16,-0.73,-5.55,3.46,-1.53
13734,-0.06,-0.16,-0.75,-5.95,3.62,-1.52
13738,-0.06,-0.17,-0.77,-6.35,3.79,-1.53
13742,-0.06,-0.18,-0.80,-6.75,3.94,-1.52
13746,-0.07,-0.19,-0.82,-7.15,4.09,-1.52
13750,-0.07,-0.18,-0.84,-7.57,4.25,-1.52
13754,-0.07,-0.18,-0.87,-8.01,4.39,-1.52
13758,-0.08,-0.18,-0.89,-8.42,4.52,-1.51
13762,-0.08,-0.18,-0.91,-8.81,4.64,-1.51
13766,-0.09,-0.18,-0.91,-9.18,4.75,-1.50
13770,-0.08,-0.18,-0.91,-9.52,4.86,-1.49
13774,-0.07,-0.18,-0.91,-9.85,4.98,-1.48
13778,-0.07,-0.18,-0.92,-10.16,5.10,-1.47
13782,-0.06,-0.18,-0.93,-10.44,5.21,-1.44
13786,-0.04,-0.17,-0.95,-10.70,5.32,-1.42
13790,-0.03,-0.15,-0.96,-10.96,5.42,-1.41
13794,-0.01,-0.13,-0.97,-11.21,5.50,-1.40
13798,0.01,-0.12,-0.98,-11.46,5.58,-1.39
13802,0.03,-0.12,-1.01,-11.72,5.65,-1.39
13806,0.04,-0.13,-1.02,-12.00,5.71,-1.39
13810,0.06,-0.13,-1.03,-12.27,5.77,-1.39
13814,0.07,-0.15,-1.03,-12.56,5.84,-1.38
13818,0.06,-0.16,-1.02,-12.84,5.91,-1.36
13822,0.05,-0.15,-1.01,-13.10,5.98,-1.33
13826,0.05,-0.13,-0.98,-13.33,6.03,-1.30
13830,0.05,-0.11,-0.97,-13.51,6.07,-1.26
13834,0.06,-0.07,-0.98,-13.66,6.10,-1.22
13838,0.06,-0.04,-0.99,-13.78,6.10,-1.18
13842,0.07,-0.03,-1.00,-13.87,6.10,-1.13
13846,0.09,-0.01,-1.00,-13.94,6.08,-1.08
13850,0.12,0.00,-1.00,-13.98,6.05,-1.02
13854,0.13,0.02,-1.00,-13.98,6.02,-0.97
13858,0.14,0.05,-1.00,-13.97,5.98,-0.92
13862,0.14,0.09,-0.98,-13.95,5.94,-0.89
13866,0.13,0.12,-0.93,-13.93,5.90,-0.84
13870,0.13,0.12,-0.88,-13.90,5.85,-0.81
13874,0.13,0.11,-0.83,-13.86,5.79,-0.79
13878,0.12,0.10,-0.78,-13.81,5.74,-0.78
13882,0.11,0.10,-0.73,-13.78,5.68,-0.77
13886,0.08,0.09,-0.67,-13.76,5.60,-0.75
13890,0.05,0.08,-0.60,-13.75,5.52,-0.74
13894,0.03,0.06,-0.56,-13.73,5.42,-0.73
13898,0.00,0.04,-0.53,-13.70,5.30,-0.72
13902,-0.01,0.01,-0.49,-13.66,5.17,-0.71
13906,-0.02,-0.04,-0.45,-13.63,5.04,-0.72
13910,-0.01,-0.08,-0.42,-13.60,4.91,-0.72
13914,0.00,-0.10,-0.40,-13.58,4.79,-0.73
13918,0.01,-0.11,-0.39,-13.54,4.68,-0.74
13922,0.02,-0.11,-0.38,-13.50,4.57,-0.75
13926,0.01,-0.10,-0.35,-13.45,4.47,-0.77
13930,0.01,-0.09,-0.32,-13.41,4.38,-0.79
13934,0.01,-0.09,-0.28,-13.37,4.29,-0.80
13938,0.00,-0.09,-0.25,-13.33,4.22,-0.83
13942,0.00,-0.09,-0.21,-13.30,4.14,-0.85
13946,0.00,-0.09,-0.16,-13.30,4.07,-0.88
13950,0.01,-0.10,-0.11,-13.30,4.01,-0.91
13954,0.02,-0.09,-0.08,-13.30,3.96,-0.94
13958,0.02,-0.08,-0.03,-13.28,3.93,-0.96
13962,0.03,-0.08,0.02,-13.26,3.90,-0.97
13966,0.04,-0.08,0.06,-13.24,3.88,-0.99
13970,0.04,-0.07,0.10,-13.21,3.85,-1.01
13974,0.05,-0.07,0.14,-13.14,3.81,-1.02
13978,0.05,-0.06,0.17,-13.03,3.77,-1.04
13982,0.05,-0.05,0.20,-12.92,3.71,-1.05
13986,0.05,-0.04,0.22,-12.78,3.65,-1.06
13990,0.05,-0.03,0.23,-12.65,3.60,-1.07
13994,0.05,-0.03,0.22,-12.50,3.55,-1.07
13998,0.04,-0.02,0.21,-12.35,3.53,-1.07
14002,0.04,-0.02,0.20,-12.19,3.51,-1.07
14006,0.04,-0.02,0.20,-12.03,3.50,-1.07
14010,0.05,-0.04,0.20,-11.89,3.50,-1.07
14014,0.06,-0.08,0.20,-11.75,3.50,-1.07
14018,0.06,-0.11,0.21,-11.63,3.50,-1.07
14022,0.05,-0.13,0.22,-11.51,3.50,-1.07
14026,0.03,-0.16,0.22,-11.40,3.51,-1.06
14030,0.02,-0.18,0.21,-11.30,3.51,-1.04
14034,-0.01,-0.20,0.20,-11.20,3.51,-1.02
14038,-0.03,-0.21,0.19,-11.10,3.51,-1.00
14042,-0.04,-0.22,0.17,-11.01,3.52,-0.98
14046,-0.03,-0.24,0.16,-10.90,3.54,-0.95
14050,-0.03,-0.26,0.15,-10.79,3.54,-0.93
14054,-0.03,-0.27,0.15,-10.67,3.54,-0.90
14058,-0.04,-0.27,0.14,-10.55,3.53,-0.87
14062,-0.05,-0.26,0.13,-10.43,3.51,-0.84
14066,-0.06,-0.26,0.13,-10.31,3.48,-0.81
14070,-0.07,-0.26,0.13,-10.19,3.45,-0.78
14074,-0.09,-0.25,0.12,-10.08,3.42,-0.74
14078,-0.09,-0.25,0.13,-9.97,3.37,-0.69
14082,-0.09,-0.27,0.13,-9.84,3.32,-0.65
14086,-0.08,-0.31,0.15,-9.69,3.25,-0.61
14090,-0.09,-0.35,0.19,-9.53,3.17,-0.56
14094,-0.11,-0.39,0.24,-9.35,3.07,-0.52
14098,-0.14,-0.39,0.29,-9.15,2.96,-0.46
14102,-0.17,-0.37,0.33,-8.92,2.85,-0.39
14106,-0.18,-0.37,0.38,-8.65,2.73,-0.32
14110,-0.18,-0.37,0.43,-8.35,2.62,-0.24
14114,-0.17,-0.37,0.47,-8.01,2.53,-0.16
14118,-0.17,-0.37,0.49,-7.65,2.44,-0.07
14122,-0.17,-0.37,0.50,-7.29,2.36,0.02
14126,-0.17,-0.39,0.51,-6.94,2.31,0.11
14130,-0.17,-0.40,0.51,-6.59,2.26,0.20
14134,-0.18,-0.39,0.52,-6.26,2.23,0.29
14138,-0.19,-0.39,0.54,-5.91,2.20,0.37
14142,-0.21,-0.38,0.54,-5.58,2.17,0.46
14146,-0.23,-0.38,0.51,-5.26,2.16,0.54
14150,-0.24,-0.38,0.48,-4.96,2.14,0.62
14154,-0.25,-0.37,0.48,-4.66,2.11,0.70
14158,-0.27,-0.37,0.49,-4.36,2.07,0.79
14162,-0.29,-0.37,0.50,-4.05,2.02,0.90
14166,-0.33,-0.38,0.52,-3.73,1.94,1.02
14170,-1.52,0.30,0.72,-3.32,1.89,1.41
14174,-7.51,-5.66,6.63,14.67,-12.45,11.28
14179,-10.43,0.07,11.20,19.26,2.03,22.16
14183,-11.29,-4.04,6.91,-4.71,13.74,17.73
14187,-3.32,-5.14,6.26,-11.03,9.09,13.20
14191,-0.80,-2.57,1.62,-6.90,-4.14,16.85
14195,-2.43,-2.90,1.00,-1.31,-8.04,19.67
14199,-1.29,-2.06,-0.28,2.04,-11.20,20.55
14203,-0.90,-1.53,0.34,5.11,-13.00,21.88
14207,-0.77,-0.64,1.48,5.71,-13.55,22.80
14211,-1.26,-0.68,0.68,5.15,-13.27,23.21
14215,-1.21,-0.88,-0.11,4.91,-12.85,23.40
14219,-1.16,-0.97,-0.34,5.13,-12.39,23.60
14223,-1.11,-0.90,-0.41,5.38,-11.81,23.79
14227,-1.05,-0.90,-0.62,5.72,-11.16,23.97
14231,-0.94,-0.86,-0.62,6.17,-10.44,24.16
14235,-0.92,-0.78,-0.59,6.60,-9.66,24.36
14239,-0.92,-0.75,-0.46,7.00,-8.87,24.53
14243,-0.89,-0.73,-0.35,7.36,-8.08,24.69
14247,-0.88,-0.68,-0.22,7.68,-7.28,24.82
14251,-0.89,-0.65,-0.12,7.97,-6.50,24.94
14255,-0.88,-0.64,-0.07,8.25,-5.73,25.03
14259,-0.84,-0.59,-0.07,8.53,-4.95,25.11
14263,-0.83,-0.54,-0.07,8.80,-4.16,25.18
14267,-0.80,-0.49,-0.09,9.04,-3.35,25.23
14271,-0.78,-0.43,-0.09,9.26,-2.53,25.26
14275,-0.76,-0.38,-0.07,9.42,-1.70,25.28
14279,-0.74,-0.32,-0.06,9.55,-0.87,25.27
14283,-0.73,-0.26,-0.06,9.62,-0.04,25.24
14287,-0.72,-0.20,-0.07,9.66,0.80,25.19
14291,-0.71,-0.13,-0.09,9.66,1.63,25.13
14295,-0.70,-0.08,-0.11,9.62,2.47,25.04
14299,-0.70,-0.02,-0.13,9.55,3.31,24.94
14303,-0.71,0.04,-0.13,9.44,4.14,24.82
14307,-0.71,0.09,-0.14,9.28,4.96,24.68
14311,-0.72,0.14,-0.15,9.09,5.76,24.53
14315,-0.73,0.19,-0.17,8.87,6.54,24.36
14319,-0.75,0.23,-0.18,8.61,7.30,24.19
14323,-0.77,0.27,-0.20,8.33,8.04,24.00
14327,-0.79,0.30,-0.22,8.03,8.76,23.82
14331,-0.82,0.34,-0.23,7.70,9.45,23.62
14335,-0.84,0.36,-0.25,7.35,10.11,23.41
14339,-0.87,0.39,-0.27,6.98,10.75,23.20
14343,-0.90,0.41,-0.28,6.59,11.35,22.99
14347,-0.93,0.43,-0.29,6.18,11.93,22.77
14351,-0.96,0.45,-0.31,5.74,12.47,22.55
14355,-0.99,0.47,-0.33,5.29,12.99,22.33
14359,-1.02,0.48,-0.34,4.82,13.46,22.11
14363,-1.05,0.49,-0.36,4.33,13.91,21.89
14367,-1.09,0.49,-0.37,3.83,14.32,21.68
14371,-1.12,0.49,-0.39,3.30,14.70,21.47
14375,-1.15,0.49,-0.41,2.77,15.04,21.26
14379,-1.18,0.49,-0.43,2.22,15.34,21.06
14383,-1.21,0.48,-0.45,1.65,15.62,20.87
14387,-1.24,0.47,-0.47,1.08,15.86,20.68
14391,-1.27,0.46,-0.49,0.49,16.06,20.50
14395,-1.30,0.45,-0.50,-0.11,16.24,20.32
14399,-1.33,0.44,-0.52,-0.72,16.39,20.15
14403,-1.36,0.42,-0.53,-1.33,16.50,20.00
14407,-1.38,0.40,-0.55,-1.96,16.59,19.86
14411,-1.41,0.39,-0.57,-2.59,16.66,19.72
14415,-1.43,0.36,-0.59,-3.24,16.68,19.59
14419,-1.45,0.34,-0.60,-3.88,16.68,19.47
14423,-1.47,0.32,-0.62,-4.53,16.65,19.35
14427,-1.49,0.30,-0.64,-5.18,16.58,19.25
14431,-1.50,0.28,-0.65,-5.84,16.49,19.16
14435,-1.51,0.25,-0.66,-6.49,16.36,19.07
14439,-1.53,0.23,-0.68,-7.15,16.21,18.99
14443,-1.54,0.20,-0.69,-7.80,16.02,18.92
14447,-1.56,0.18,-0.71,-8.44,15.80,18.86
14451,-1.57,0.15,-0.72,-9.08,15.53,18.79
14455,-1.58,0.13,-0.73,-9.72,15.25,18.74
14459,-1.58,0.10,-0.75,-10.34,14.92,18.69
14463,-1.59,0.08,-0.76,-10.95,14.56,18.64
14467,-1.59,0.05,-0.77,-11.55,14.17,18.60
