12756,-0.06,0.08,-0.27,-0.59,-7.29,-2.30
12760,-0.06,0.08,-0.27,-0.62,-7.30,-2.31
12764,-0.06,0.08,-0.28,-0.65,-7.31,-2.31
12768,-0.06,0.08,-0.28,-0.68,-7.32,-2.32
12772,-0.06,0.09,-0.28,-0.71,-7.33,-2.33
12776,-0.07,0.09,-0.28,-0.74,-7.33,-2.34
12780,-0.07,0.09,-0.28,-0.77,-7.34,-2.34
12784,-0.07,0.09,-0.28,-0.81,-7.34,-2.35
12788,-0.07,0.09,-0.28,-0.84,-7.34,-2.35
12792,-0.07,0.09,-0.28,-0.87,-7.34,-2.35
12796,-0.07,0.09,-0.28,-0.89,-7.34,-2.36
12800,-0.07,0.09,-0.28,-0.92,-7.34,-2.36
12804,-0.08,0.09,-0.28,-0.95,-7.34,-2.37
12808,-0.08,0.09,-0.28,-0.97,-7.34,-2.37
12812,-0.08,0.09,-0.28,-1.00,-7.34,-2.37
12816,-0.08,0.10,-0.29,-1.03,-7.33,-2.38
12820,-0.08,0.10,-0.29,-1.05,-7.32,-2.38
12824,-0.08,0.10,-0.30,-1.08,-7.31,-2.38
12828,-0.08,0.10,-0.30,-1.11,-7.30,-2.38
12832,-0.08,0.10,-0.30,-1.13,-7.28,-2.39
12836,-0.08,0.10,-0.30,-1.15,-7.26,-2.39
12840,-0.08,0.10,-0.30,-1.18,-7.24,-2.39
12844,-0.08,0.10,-0.30,-1.20,-7.22,-2.38
12848,-0.08,0.10,-0.30,-1.23,-7.19,-2.38
12852,-0.08,0.10,-0.30,-1.25,-7.16,-2.38
12856,-0.08,0.10,-0.30,-1.28,-7.13,-2.38
12860,-0.08,0.11,-0.30,-1.30,-7.10,-2.38
12864,-0.08,0.11,-0.31,-1.33,-7.07,-2.37
12868,-0.08,0.11,-0.31,-1.36,-7.03,-2.37
12872,-0.08,0.11,-0.31,-1.39,-7.00,-2.37
12876,-0.07,0.11,-0.31,-1.41,-6.96,-2.36
12880,-0.07,0.12,-0.30,-1.44,-6.92,-2.35
12884,-0.07,0.12,-0.30,-1.47,-6.88,-2.34
12888,-0.07,0.12,-0.30,-1.49,-6.84,-2.33
12892,-0.07,0.12,-0.30,-1.52,-6.80,-2.32
12896,-0.07,0.12,-0.29,-1.54,-6.76,-2.31
12900,-0.07,0.13,-0.29,-1.56,-6.72,-2.30
12904,-0.07,0.13,-0.28,-1.59,-6.69,-2.28
12908,-0.07,0.13,-0.28,-1.61,-6.65,-2.27
12912,-0.07,0.13,-0.28,-1.63,-6.62,-2.25
12916,-0.07,0.13,-0.27,-1.64,-6.59,-2.24
12920,-0.07,0.13,-0.26,-1.66,-6.56,-2.23
12924,-0.07,0.13,-0.26,-1.68,-6.53,-2.22
12928,-0.07,0.13,-0.25,-1.70,-6.50,-2.20
12932,-0.07,0.13,-0.24,-1.72,-6.47,-2.19
12936,-0.07,0.13,-0.24,-1.74,-6.44,-2.18
12940,-0.07,0.13,-0.23,-1.75,-6.42,-2.17
12944,-0.07,0.13,-0.22,-1.77,-6.39,-2.16
12948,-0.07,0.12,-0.21,-1.78,-6.36,-2.15
12952,-0.07,0.12,-0.20,-1.80,-6.33,-2.13
12956,-0.07,0.12,-0.19,-1.81,-6.30,-2.13
12960,-0.07,0.12,-0.18,-1.82,-6.28,-2.12
12964,-0.07,0.11,-0.17,-1.83,-6.25,-2.11
12968,-0.07,0.11,-0.17,-1.83,-6.23,-2.10
12972,-0.07,0.11,-0.16,-1.84,-6.21,-2.09
12976,-0.07,0.11,-0.16,-1.85,-6.19,-2.09
12980,-0.06,0.10,-0.16,-1.85,-6.17,-2.08
12984,-0.06,0.10,-0.15,-1.86,-6.15,-2.07
12988,-0.06,0.10,-0.14,-1.87,-6.13,-2.06
12992,-0.07,0.10,-0.13,-1.87,-6.11,-2.05
12996,-0.07,0.09,-0.13,-1.88,-6.10,-2.05
13000,-0.07,0.09,-0.12,-1.88,-6.09,-2.04
13004,-0.07,0.09,-0.11,-1.88,-6.08,-2.03
13008,-0.07,0.09,-0.10,-1.89,-6.08,-2.03
13012,-0.08,0.09,-0.09,-1.89,-6.07,-2.02
13016,-0.08,0.09,-0.08,-1.89,-6.07,-2.01
13020,-0.08,0.09,-0.07,-1.89,-6.07,-2.00
13024,-0.09,0.08,-0.06,-1.89,-6.07,-1.99
13028,-0.09,0.08,-0.05,-1.88,-6.08,-1.98
13032,-0.10,0.08,-0.03,-1.88,-6.09,-1.97
13036,-0.10,0.08,-0.02,-1.87,-6.11,-1.96
13040,-0.10,0.08,-0.01,-1.86,-6.12,-1.94
13044,-0.10,0.08,0.01,-1.86,-6.14,-1.93
13048,-0.11,0.07,0.02,-1.85,-6.16,-1.92
13052,-0.11,0.07,0.04,-1.84,-6.18,-1.92
13056,-0.11,0.07,0.05,-1.83,-6.20,-1.90
13060,-0.12,0.07,0.06,-1.83,-6.23,-1.89
13064,-0.13,0.08,0.09,-1.81,-6.25,-1.88
13068,-4.96,4.70,3.03,0.33,-5.98,-2.11
13072,-9.53,9.38,8.40,11.89,-1.88,-4.82
13078,-2.06,3.80,4.71,-0.05,-3.75,-4.90
13081,-1.45,3.22,3.72,-5.49,-1.98,-4.85
13085,-1.58,1.00,2.20,-9.03,-2.22,-5.11
13089,-0.47,0.30,-1.76,-8.18,-3.01,-5.05
13093,-0.37,-0.02,-1.27,-5.89,-2.81,-4.85
13097,-0.17,0.07,-0.68,-4.41,-3.20,-4.79
13101,-0.04,0.14,-0.15,-4.05,-3.02,-4.74
13105,-0.02,0.09,-0.20,-4.13,-2.91,-4.74
13109,-0.02,0.05,-0.19,-4.01,-2.90,-4.73
13113,0.02,0.06,-0.16,-3.97,-2.88,-4.73
13117,0.03,0.04,-0.14,-3.99,-2.83,-4.73
13121,0.04,0.04,-0.13,-3.99,-2.81,-4.73
13125,0.05,0.04,-0.12,-4.00,-2.78,-4.73
13129,0.06,0.03,-0.12,-4.03,-2.74,-4.74
13133,0.06,0.03,-0.12,-4.05,-2.71,-4.74
13137,0.06,0.03,-0.11,-4.07,-2.67,-4.75
13141,0.07,0.03,-0.11,-4.09,-2.63,-4.76
13145,0.07,0.03,-0.11,-4.11,-2.58,-4.76
13149,0.07,0.03,-0.11,-4.13,-2.53,-4.77
13153,0.07,0.03,-0.11,-4.15,-2.49,-4.77
13157,0.07,0.03,-0.10,-4.17,-2.44,-4.78
13161,0.07,0.03,-0.10,-4.19,-2.39,-4.78
13165,0.07,0.03,-0.10,-4.21,-2.33,-4.79
13169,0.07,0.03,-0.10,-4.23,-2.28,-4.80
13173,0.07,0.02,-0.10,-4.24,-2.23,-4.80
13177,0.07,0.02,-0.10,-4.26,-2.18,-4.80
13181,0.07,0.02,-0.10,-4.28,-2.12,-4.81
13185,0.07,0.02,-0.10,-4.29,-2.07,-4.81
13189,0.07,0.02,-0.10,-4.31,-2.02,-4.82
13193,0.07,0.02,-0.10,-4.32,-1.96,-4.82
13197,0.08,0.02,-0.10,-4.34,-1.91,-4.83
13201,0.08,0.01,-0.10,-4.35,-1.85,-4.83
13205,0.08,0.01,-0.09,-4.36,-1.80,-4.84
13210,0.08,0.01,-0.09,-4.38,-1.75,-4.84
13213,0.08,0.01,-0.09,-4.39,-1.69,-4.84
13217,0.08,0.01,-0.09,-4.40,-1.64,-4.85
13221,0.08,0.01,-0.09,-4.41,-1.58,-4.85
13225,0.08,0.00,-0.09,-4.42,-1.52,-4.85
13229,0.08,0.00,-0.09,-4.43,-1.47,-4.86
13233,0.08,0.00,-0.09,-4.44,-1.41,-4.86
13237,0.08,-0.00,-0.09,-4.45,-1.35,-4.86
13241,0.08,-0.00,-0.09,-4.46,-1.29,-4.87
13245,0.09,-0.01,-0.09,-4.46,-1.23,-4.87
13249,0.09,-0.01,-0.09,-4.47,-1.18,-4.87
13253,0.09,-0.01,-0.09,-4.48,-1.12,-4.88
13257,0.09,-0.01,-0.09,-4.48,-1.06,-4.88
13261,0.09,-0.01,-0.09,-4.49,-1.00,-4.88
13265,0.09,-0.01,-0.09,-4.49,-0.94,-4.88
13269,0.09,-0.01,-0.09,-4.50,-0.88,-4.88
13273,0.09,-0.02,-0.09,-4.50,-0.82,-4.88
13277,0.09,-0.02,-0.09,-4.50,-0.77,-4.88
13281,0.09,-0.02,-0.09,-4.50,-0.71,-4.88
13285,0.09,-0.02,-0.09,-4.51,-0.65,-4.88
13289,0.09,-0.02,-0.09,-4.51,-0.59,-4.88
13293,0.09,-0.02,-0.09,-4.51,-0.53,-4.88
13297,0.09,-0.03,-0.09,-4.51,-0.47,-4.88
13301,0.09,-0.03,-0.09,-4.51,-0.41,-4.88
13305,0.09,-0.03,-0.09,-4.51,-0.36,-4.88
13309,0.09,-0.03,-0.09,-4.50,-0.30,-4.88
13313,0.09,-0.04,-0.09,-4.50,-0.24,-4.88
13317,0.09,-0.04,-0.09,-4.50,-0.18,-4.88
13321,0.09,-0.04,-0.09,-4.50,-0.12,-4.87
13325,0.09,-0.04,-0.09,-4.50,-0.06,-4.87
13329,0.10,-0.04,-0.09,-4.49,-0.01,-4.87
13333,0.10,-0.05,-0.09,-4.49,0.05,-4.87
13337,0.10,-0.05,-0.10,-4.49,0.11,-4.87
13341,-0.12,-0.59,0.05,-4.46,0.16,-4.86
13345,-2.56,-6.60,2.94,-2.19,-0.97,-5.99
13349,-3.16,-6.43,4.71,-3.08,-3.38,-8.70
13353,-1.67,-4.81,2.66,-6.15,-2.86,-11.00
13357,0.50,-5.68,2.03,-6.54,-1.82,-10.65
13361,1.39,-2.00,1.24,-8.14,-0.47,-7.47
13365,0.53,-1.53,0.77,-9.22,0.48,-6.35
13369,0.36,-1.00,-0.21,-9.09,0.61,-5.51
13373,0.25,-0.64,-0.03,-8.77,0.86,-5.01
13377,0.24,-0.39,-0.13,-8.76,1.07,-4.72
13381,0.19,-0.28,-0.16,-8.71,1.20,-4.54
13385,0.18,-0.20,-0.14,-8.65,1.32,-4.42
13389,0.17,-0.16,-0.18,-8.63,1.42,-4.35
13393,0.16,-0.14,-0.18,-8.60,1.51,-4.31
13397,0.25,-0.22,-0.19,-8.58,1.60,-4.28
13401,1.75,-1.91,-0.26,-8.40,1.83,-3.53
13405,1.52,-1.57,-0.93,-7.60,1.79,-1.72
13409,0.91,-0.97,-0.58,-6.30,1.63,-0.76
13413,0.57,-0.54,-0.22,-5.94,1.76,-0.18
13417,0.35,-0.35,-0.27,-5.79,1.78,0.15
13421,0.23,-0.23,-0.20,-5.59,1.76,0.36
13425,0.17,-0.16,-0.18,-5.53,1.76,0.48
13429,0.12,-0.12,-0.18,-5.48,1.75,0.55
13433,0.10,-0.09,-0.15,-5.44,1.74,0.60
13437,0.09,-0.08,-0.16,-5.43,1.73,0.63
13441,0.30,-0.25,-0.19,-5.45,1.70,0.67
13445,0.74,-0.80,-0.30,-5.65,1.51,1.05
13449,0.52,-0.60,-0.39,-5.43,1.06,1.62
13453,0.38,-0.37,-0.27,-5.31,0.81,1.98
13457,0.24,-0.26,-0.22,-5.35,0.67,2.19
13461,0.16,-0.18,-0.20,-5.34,0.54,2.32
13465,0.11,-0.12,-0.19,-5.34,0.45,2.40
13469,0.14,-0.13,-0.18,-5.35,0.38,2.45
13473,0.84,-0.84,-0.43,-5.69,0.10,2.69
13477,0.41,-0.50,-0.42,-5.58,-0.59,3.19
13481,0.27,-0.30,-0.16,-5.66,-0.78,3.43
13485,0.15,-0.21,-0.30,-5.81,-0.98,3.54
13489,0.07,-0.14,-0.22,-5.79,-1.16,3.61
13493,0.02,-0.09,-0.19,-5.82,-1.24,3.66
13497,-0.00,-0.06,-0.21,-5.82,-1.34,3.68
13501,-0.01,-0.05,-0.19,-5.82,-1.43,3.69
13505,0.76,-1.37,-1.25,-6.00,-1.49,3.62
13509,1.78,-3.57,-3.02,-7.85,-0.68,2.26
13513,0.94,-1.80,-1.65,-7.94,-0.44,1.26
13517,0.63,-1.11,-0.85,-8.76,0.19,0.63
13521,0.38,-0.67,-0.75,-9.15,0.39,0.19
13525,0.28,-0.42,-0.58,-9.33,0.47,-0.05
13529,0.20,-0.27,-0.44,-9.45,0.55,-0.20
13533,0.16,-0.19,-0.37,-9.52,0.58,-0.29
13537,0.13,-0.13,-0.33,-9.56,0.59,-0.35
13541,0.12,-0.10,-0.30,-9.60,0.60,-0.39
13545,0.05,-0.04,-0.28,-9.67,0.55,-0.40
13549,0.01,-0.01,-0.23,-10.13,0.02,-0.29
13553,0.06,-0.02,-0.28,-10.38,-0.30,-0.23
13557,0.06,-0.01,-0.28,-10.55,-0.50,-0.21
13561,0.07,-0.02,-0.31,-10.66,-0.64,-0.20
13565,0.08,-0.02,-0.32,-10.72,-0.74,-0.19
13569,0.08,-0.02,-0.33,-10.77,-0.81,-0.21
13573,0.08,-0.02,-0.33,-10.80,-0.87,-0.22
13577,0.04,0.07,-0.34,-10.94,-0.98,-0.25
13581,0.11,0.09,-0.51,-11.29,-1.24,-0.33
13585,0.18,0.12,-0.71,-11.81,-1.40,-0.46
13589,0.22,0.12,-0.90,-12.41,-1.55,-0.63
13593,0.08,-0.10,-2.74,-13.00,-1.87,-0.81
13597,0.86,-0.43,-7.43,-12.00,-2.23,-0.80
13601,0.75,-0.21,-5.12,-7.13,-3.57,-0.55
13605,0.73,-0.15,-4.95,-2.84,-5.99,-0.06
13609,1.07,0.30,-3.93,0.28,-6.28,0.39
13613,0.91,0.35,-3.12,0.42,-5.24,0.67
13617,0.51,0.20,-1.90,0.95,-4.80,0.88
13621,0.53,0.32,-1.62,1.11,-4.40,0.98
13625,0.31,0.17,-0.90,0.94,-3.94,1.04
13629,0.28,0.17,-0.76,0.85,-3.70,1.07
13633,0.28,0.20,-0.76,0.55,-3.41,1.08
13637,0.21,0.14,-0.50,0.31,-3.17,1.09
13641,0.24,0.19,-0.58,0.01,-2.93,1.08
13645,0.25,0.21,-0.57,-0.32,-2.68,1.07
13649,0.32,0.24,-0.78,-0.79,-2.30,1.06
13653,0.36,0.25,-0.78,-1.15,-1.99,1.06
13657,0.74,0.25,-2.05,-1.48,-1.01,1.13
13661,0.47,0.10,-1.48,-1.04,-0.04,1.36
13665,0.34,0.09,-0.87,-0.77,0.69,1.49
13669,0.23,0.05,-0.62,-0.80,1.12,1.55
13673,0.18,-0.01,-0.75,-0.67,1.43,1.59
13677,0.15,-0.03,-0.83,-0.32,1.90,1.64
13681,0.15,-0.01,-0.69,0.01,2.22,1.68
13685,0.12,-0.02,-0.63,0.20,2.55,1.70
13689,0.11,-0.03,-0.70,0.49,2.86,1.73
13693,0.10,-0.02,-0.64,0.79,3.16,1.76
13697,0.12,0.02,-0.69,1.03,3.44,1.78
13701,0.46,0.55,-1.79,0.77,4.15,1.84
13705,0.09,0.18,-1.24,0.55,4.68,1.88
13709,-0.27,0.20,-1.84,0.71,4.88,1.78
13713,-0.49,0.74,-3.07,0.79,4.40,1.42
13717,-0.28,0.70,-3.07,0.61,3.33,0.80
13721,-0.07,0.45,-2.36,0.40,2.38,0.31
13725,0.05,0.28,-1.53,0.26,1.83,0.03
13729,0.07,0.16,-0.97,0.17,1.46,-0.12
13733,0.09,0.08,-0.64,0.10,1.26,-0.21
13737,0.09,0.04,-0.43,0.07,1.13,-0.26
13741,0.10,0.01,-0.30,0.07,1.06,-0.28
13745,0.10,-0.00,-0.23,0.07,1.02,-0.30
13749,0.11,-0.01,-0.19,0.08,0.99,-0.30
13753,0.11,-0.02,-0.18,0.09,0.97,-0.30
13757,0.13,-0.01,-0.20,0.10,0.97,-0.30
13761,0.15,-0.06,-0.43,0.06,0.95,-0.31
13765,0.11,-0.14,-0.81,0.21,0.84,-0.34
13769,0.17,-0.09,-1.38,0.44,0.53,-0.43
13773,0.34,-0.00,-1.76,0.46,0.11,-0.59
13777,0.43,0.01,-1.70,0.26,-0.28,-0.74
13781,0.39,0.00,-1.37,0.05,-0.58,-0.82
13785,0.33,-0.01,-1.04,-0.07,-0.80,-0.84
13789,0.27,-0.02,-0.80,-0.14,-0.94,-0.84
13793,0.23,-0.02,-0.64,-0.17,-1.06,-0.82
13797,0.21,-0.03,-0.57,-0.18,-1.14,-0.80
13801,0.22,-0.04,-0.60,-0.12,-1.22,-0.76
13805,0.23,-0.03,-0.69,0.01,-1.31,-0.73
13809,0.24,0.03,-0.82,0.17,-1.43,-0.70
13813,0.26,0.11,-0.95,0.32,-1.57,-0.69
13817,0.34,0.29,-1.19,0.39,-1.74,-0.69
13821,0.43,0.48,-2.03,-0.33,-1.50,-0.61
13825,0.26,0.03,-1.50,-0.58,-1.39,-0.46
13829,0.20,-0.04,-1.12,-0.42,-1.38,-0.32
13833,0.25,0.21,-1.46,-0.53,-1.25,-0.16
13837,0.16,0.02,-1.07,-0.56,-1.16,-0.02
13841,0.15,0.10,-1.36,-0.59,-1.02,0.07
13845,0.06,0.05,-1.21,-0.55,-0.90,0.13
13849,-0.02,0.05,-1.14,-0.52,-0.76,0.15
13853,-0.05,0.07,-1.18,-0.46,-0.67,0.15
13857,-0.05,0.03,-1.20,-0.39,-0.58,0.12
13861,-0.04,0.03,-1.15,-0.22,-0.37,0.09
13865,-0.02,0.09,-1.09,-0.09,-0.21,0.08
13869,-0.03,0.10,-1.08,-0.04,-0.04,0.06
13873,-0.05,0.08,-1.08,0.00,0.10,0.05
13877,-0.05,0.09,-1.14,0.08,0.22,0.04
13881,0.00,0.09,-1.19,0.20,0.32,0.02
13885,0.03,0.11,-1.17,0.32,0.42,-0.00
13889,0.05,0.11,-1.15,0.42,0.51,-0.02
13893,0.05,0.11,-1.16,0.43,0.60,-0.03
13897,0.04,0.05,-1.10,0.43,0.65,-0.04
13901,0.05,0.04,-1.12,0.42,0.67,-0.04
13905,0.07,0.04,-1.09,0.41,0.67,-0.02
13909,0.10,0.04,-1.08,0.40,0.66,-0.02
13913,0.11,0.04,-1.06,0.38,0.63,-0.01
13917,0.10,0.04,-1.07,0.35,0.59,-0.00
13921,0.10,0.04,-1.05,0.31,0.52,0.00
13925,0.10,0.04,-1.03,0.26,0.44,-0.01
13929,0.10,0.03,-1.01,0.19,0.33,-0.02
13933,0.11,0.03,-1.00,0.12,0.22,-0.03
13937,0.12,0.02,-1.00,0.04,0.10,-0.03
13941,0.12,0.02,-1.01,-0.04,-0.01,-0.03
13945,0.13,0.03,-1.03,-0.10,-0.10,-0.03
13949,0.12,0.03,-1.04,-0.15,-0.19,-0.02
13953,0.11,0.04,-1.05,-0.20,-0.26,-0.02
13957,0.09,0.04,-1.06,-0.23,-0.32,-0.02
13961,0.09,0.04,-1.06,-0.26,-0.37,-0.02
13965,0.08,0.04,-1.07,-0.29,-0.40,-0.02
13969,0.08,0.05,-1.08,-0.30,-0.42,-0.03
13973,0.08,0.05,-1.09,-0.31,-0.43,-0.03
13977,0.07,0.05,-1.10,-0.31,-0.43,-0.03
13981,0.07,0.06,-1.10,-0.30,-0.41,-0.03
13985,0.07,0.06,-1.11,-0.28,-0.39,-0.04
13989,0.07,0.06,-1.11,-0.26,-0.35,-0.04
13993,0.07,0.06,-1.12,-0.23,-0.31,-0.03
13997,0.07,0.06,-1.14,-0.21,-0.26,-0.03
14001,0.06,0.07,-1.14,-0.16,-0.20,-0.02
14005,0.07,0.07,-1.13,-0.11,-0.13,-0.01
14009,0.06,0.07,-1.12,-0.06,-0.05,-0.01
14013,0.05,0.07,-1.11,-0.01,0.01,-0.01
14017,0.05,0.07,-1.11,0.02,0.07,-0.01
14021,0.05,0.07,-1.11,0.04,0.11,-0.02
14025,0.07,0.07,-1.11,0.07,0.15,-0.02
14029,0.08,0.06,-1.11,0.09,0.18,-0.02
14033,0.08,0.06,-1.11,0.11,0.20,-0.01
14037,0.08,0.06,-1.10,0.12,0.22,-0.01
14041,0.08,0.05,-1.09,0.12,0.23,-0.00
14045,0.08,0.06,-1.08,0.12,0.22,-0.00
14049,0.08,0.05,-1.08,0.11,0.21,-0.01
14053,0.08,0.05,-1.08,0.10,0.20,-0.01
14057,0.08,0.05,-1.08,0.09,0.18,-0.01
14061,0.09,0.05,-1.07,0.08,0.16,-0.01
14065,0.08,0.05,-1.07,0.06,0.13,-0.01
14069,0.09,0.05,-1.07,0.04,0.11,-0.01
14073,0.09,0.05,-1.07,0.02,0.08,-0.01
14077,0.09,0.05,-1.07,0.01,0.05,-0.01
14081,0.09,0.05,-1.07,-0.01,0.02,-0.01
14085,0.09,0.05,-1.07,-0.03,-0.01,-0.02
14089,0.09,0.05,-1.07,-0.05,-0.03,-0.02
14093,0.09,0.05,-1.07,-0.06,-0.05,-0.02
14097,0.09,0.05,-1.08,-0.07,-0.07,-0.02
14101,0.08,0.05,-1.08,-0.08,-0.08,-0.02
14105,0.08,0.05,-1.08,-0.09,-0.10,-0.02
14109,0.08,0.05,-1.08,-0.09,-0.10,-0.02
14113,0.08,0.05,-1.09,-0.09,-0.11,-0.02
14117,0.08,0.05,-1.09,-0.09,-0.10,-0.02
14121,0.08,0.06,-1.09,-0.09,-0.10,-0.02
14125,0.08,0.06,-1.09,-0.09,-0.09,-0.02
14129,0.08,0.06,-1.10,-0.08,-0.08,-0.02
14133,0.08,0.06,-1.10,-0.07,-0.06,-0.02
14137,0.07,0.06,-1.10,-0.06,-0.05,-0.02
14141,0.08,0.06,-1.10,-0.05,-0.03,-0.02
14145,0.07,0.06,-1.10,-0.03,-0.01,-0.02
14149,0.07,0.06,-1.10,-0.02,0.01,-0.02
14153,0.08,0.06,-1.10,-0.01,0.02,-0.02
14157,0.08,0.06,-1.10,-0.00,0.04,-0.02
14161,0.08,0.06,-1.09,0.01,0.05,-0.02
14165,0.08,0.06,-1.09,0.01,0.06,-0.02
14169,0.08,0.06,-1.09,0.02,0.07,-0.02
14173,0.08,0.05,-1.09,0.02,0.07,-0.01
14177,0.08,0.05,-1.09,0.02,0.07,-0.01
14181,0.08,0.05,-1.09,0.02,0.07,-0.01
14185,0.08,0.05,-1.09,0.01,0.06,-0.01
14189,0.08,0.05,-1.08,0.01,0.05,-0.01
14193,0.08,0.05,-1.08,0.00,0.04,-0.01
14197,0.08,0.05,-1.08,-0.00,0.04,-0.01
14201,0.08,0.05,-1.08,-0.01,0.02,-0.01
14205,0.08,0.05,-1.08,-0.02,0.01,-0.02
14209,0.08,0.05,-1.08,-0.03,-0.00,-0.02
14213,0.08,0.05,-1.08,-0.03,-0.01,-0.02
14217,0.08,0.05,-1.08,-0.04,-0.02,-0.02
14221,0.08,0.05,-1.08,-0.04,-0.03,-0.02
14225,0.08,0.05,-1.08,-0.05,-0.03,-0.02
14229,0.08,0.05,-1.09,-0.05,-0.04,-0.02
14233,0.08,0.05,-1.09,-0.05,-0.04,-0.02
14237,0.08,0.05,-1.09,-0.05,-0.04,-0.02
14241,0.08,0.05,-1.09,-0.05,-0.04,-0.02
14245,0.08,0.06,-1.09,-0.05,-0.03,-0.02
14249,0.08,0.06,-1.09,-0.04,-0.02,-0.02
14253,0.08,0.06,-1.09,-0.04,-0.02,-0.02
14257,0.08,0.06,-1.09,-0.04,-0.01,-0.02
14261,0.08,0.06,-1.09,-0.03,-0.00,-0.02
14265,0.08,0.05,-1.09,-0.03,0.00,-0.02
14269,0.08,0.05,-1.09,-0.02,0.01,-0.02
14273,0.08,0.05,-1.09,-0.02,0.02,-0.02
14277,0.08,0.05,-1.09,-0.01,0.02,-0.02
14281,0.08,0.05,-1.09,-0.01,0.03,-0.02
14285,0.08,0.05,-1.09,-0.01,0.03,-0.02
14289,0.08,0.05,-1.09,-0.01,0.03,-0.01
14293,0.08,0.05,-1.08,-0.01,0.03,-0.02
14297,0.08,0.05,-1.08,-0.01,0.03,-0.02
14301,0.08,0.05,-1.08,-0.01,0.02,-0.02
14305,0.08,0.05,-1.08,-0.01,0.02,-0.02
14309,0.08,0.05,-1.08,-0.02,0.01,-0.02
14313,0.08,0.05,-1.09,-0.02,0.01,-0.02
14317,0.08,0.05,-1.09,-0.02,0.00,-0.02
14321,0.08,0.05,-1.08,-0.03,-0.00,-0.02
14325,0.08,0.05,-1.09,-0.03,-0.01,-0.02
14329,0.08,0.05,-1.09,-0.04,-0.01,-0.02
14333,0.08,0.05,-1.09,-0.04,-0.02,-0.02
14337,0.08,0.05,-1.09,-0.04,-0.02,-0.02
14341,0.08,0.05,-1.09,-0.04,-0.02,-0.02
14345,0.08,0.05,-1.09,-0.04,-0.02,-0.02
14349,0.08,0.05,-1.09,-0.04,-0.02,-0.02
14353,0.08,0.05,-1.09,-0.04,-0.01,-0.02
14357,0.08,0.05,-1.09,-0.03,-0.01,-0.02
14361,0.08,0.05,-1.09,-0.03,-0.01,-0.02
14365,0.08,0.06,-1.09,-0.03,-0.00,-0.02
14369,0.08,0.05,-1.09,-0.02,0.00,-0.02
14373,0.08,0.06,-1.09,-0.02,0.01,-0.02
14377,0.08,0.06,-1.09,-0.02,0.01,-0.01
14381,0.08,0.06,-1.09,-0.02,0.01,-0.01
14385,0.08,0.06,-1.09,-0.01,0.02,-0.02
14389,0.08,0.06,-1.09,-0.01,0.02,-0.02
14393,0.08,0.05,-1.09,-0.01,0.02,-0.01
14397,0.08,0.05,-1.09,-0.01,0.02,-0.02
14401,0.08,0.05,-1.09,-0.01,0.02,-0.02
14405,0.08,0.05,-1.09,-0.02,0.02,-0.02
14409,0.08,0.05,-1.08,-0.02,0.01,-0.02
14413,0.08,0.05,-1.09,-0.02,0.01,-0.02
14417,0.08,0.05,-1.09,-0.02,0.01,-0.02
14421,0.08,0.05,-1.09,-0.02,0.00,-0.02
14425,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14429,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14433,0.08,0.05,-1.09,-0.03,-0.01,-0.02
14437,0.08,0.05,-1.09,-0.03,-0.01,-0.02
14441,0.08,0.05,-1.09,-0.03,-0.01,-0.02
14445,0.08,0.05,-1.09,-0.03,-0.01,-0.02
14449,0.08,0.05,-1.09,-0.03,-0.01,-0.02
14453,0.08,0.05,-1.09,-0.03,-0.01,-0.02
14457,0.08,0.05,-1.09,-0.03,-0.01,-0.02
14461,0.08,0.05,-1.09,-0.03,-0.01,-0.02
14465,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14469,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14473,0.08,0.05,-1.09,-0.03,0.00,-0.02
14477,0.08,0.05,-1.09,-0.02,0.00,-0.02
14481,0.08,0.05,-1.09,-0.02,0.01,-0.02
14485,0.08,0.05,-1.09,-0.02,0.01,-0.02
14489,0.08,0.05,-1.09,-0.02,0.01,-0.02
14493,0.08,0.05,-1.09,-0.02,0.01,-0.02
14497,0.08,0.05,-1.09,-0.02,0.01,-0.02
14501,0.08,0.05,-1.09,-0.02,0.01,-0.02
14505,0.08,0.05,-1.09,-0.02,0.01,-0.02
14509,0.08,0.05,-1.09,-0.02,0.01,-0.02
14513,0.08,0.05,-1.09,-0.02,0.01,-0.02
14517,0.08,0.05,-1.09,-0.02,0.00,-0.02
14521,0.08,0.05,-1.08,-0.02,0.00,-0.02
14525,0.08,0.05,-1.09,-0.03,0.00,-0.02
14529,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14533,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14537,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14541,0.08,0.06,-1.09,-0.03,-0.00,-0.02
14545,0.08,0.06,-1.09,-0.03,-0.00,-0.02
14549,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14553,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14557,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14561,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14565,0.08,0.05,-1.09,-0.03,0.00,-0.02
14569,0.08,0.05,-1.09,-0.02,0.00,-0.02
14573,0.08,0.05,-1.09,-0.02,0.00,-0.02
