10718,-3.24,-3.69,-1.17,-2.78,-0.6,3.98
10722,-3.26,-4.15,-1.39,-2.28,-0.55,3.89
10726,-3.17,-4.54,-1.56,-1.76,-0.59,3.83
10730,-2.97,-4.82,-1.66,-1.31,-0.75,3.83
10734,-2.7,-5,-1.69,-1,-1.02,3.88
10738,-2.39,-5.09,-1.68,-0.86,-1.39,3.99
10742,-2.08,-5.11,-1.65,-0.9,-1.82,4.16
10746,-1.79,-5.06,-1.6,-1.05,-2.3,4.38
10750,-1.53,-4.97,-1.54,-1.24,-2.81,4.61
10754,-1.3,-4.86,-1.49,-1.37,-3.32,4.84
10758,-1.09,-4.72,-1.43,-1.4,-3.81,5.05
10762,-0.88,-4.54,-1.36,-1.3,-4.25,5.21
10766,-0.68,-4.33,-1.26,-1.07,-4.65,5.33
10770,-0.48,-4.09,-1.14,-0.75,-5,5.41
10774,-0.27,-3.82,-1,-0.37,-5.31,5.43
10778,-0.07,-3.53,-0.84,0.02,-5.57,5.42
10782,0.12,-3.24,-0.69,0.4,-5.79,5.37
10786,0.3,-2.94,-0.54,0.75,-5.98,5.3
10790,0.47,-2.65,-0.4,1.07,-6.14,5.2
10794,0.62,-2.37,-0.28,1.35,-6.27,5.1
10798,0.77,-2.1,-0.17,1.59,-6.37,5
10802,0.9,-1.85,-0.07,1.81,-6.43,4.92
10806,1.02,-1.62,0.03,2.01,-6.45,4.84
10810,1.13,-1.41,0.11,2.18,-6.43,4.77
10814,1.22,-1.21,0.2,2.33,-6.37,4.71
10818,1.31,-1.02,0.27,2.45,-6.25,4.64
10822,1.37,-0.85,0.34,2.52,-6.09,4.57
10826,1.42,-0.68,0.4,2.53,-5.89,4.49
10830,1.46,-0.51,0.45,2.47,-5.66,4.4
10834,1.47,-0.36,0.49,2.35,-5.39,4.29
10838,1.47,-0.23,0.5,2.15,-5.12,4.15
10842,1.46,-0.11,0.51,1.89,-4.83,3.98
10846,1.44,-0.01,0.5,1.57,-4.54,3.79
10850,1.4,0.07,0.47,1.22,-4.25,3.56
10854,1.36,0.14,0.44,0.84,-3.96,3.3
10858,1.32,0.2,0.4,0.45,-3.68,3.01
10862,1.29,0.24,0.36,0.07,-3.41,2.7
10866,1.26,0.28,0.32,-0.3,-3.14,2.38
10870,1.24,0.31,0.28,-0.64,-2.86,2.06
10874,1.23,0.35,0.24,-0.96,-2.59,1.73
10878,1.22,0.38,0.2,-1.24,-2.33,1.4
10882,1.21,0.4,0.16,-1.49,-2.08,1.07
10886,1.2,0.41,0.11,-1.7,-1.85,0.76
10890,1.2,0.42,0.07,-1.88,-1.64,0.45
10894,1.2,0.43,0.04,-2.01,-1.45,0.16
10898,1.2,0.44,0.01,-2.11,-1.27,-0.11
10902,1.21,0.44,-0.01,-2.19,-1.11,-0.37
10906,1.22,0.44,-0.03,-2.23,-0.97,-0.61
10910,1.22,0.44,-0.05,-2.26,-0.83,-0.82
10914,1.23,0.43,-0.05,-2.27,-0.71,-1
10918,1.23,0.42,-0.06,-2.26,-0.6,-1.15
10922,1.22,0.4,-0.05,-2.22,-0.5,-1.27
10926,1.22,0.39,-0.06,-2.17,-0.4,-1.37
10930,1.21,0.37,-0.05,-2.1,-0.29,-1.45
10934,1.19,0.35,-0.04,-2.02,-0.19,-1.51
10938,1.16,0.33,-0.04,-1.92,-0.09,-1.56
10942,1.13,0.31,-0.05,-1.83,0,-1.59
10946,1.09,0.3,-0.05,-1.72,0.09,-1.63
10950,1.06,0.28,-0.05,-1.63,0.18,-1.67
10954,1.01,0.27,-0.04,-1.55,0.27,-1.73
10958,0.97,0.25,-0.04,-1.47,0.37,-1.79
10962,0.91,0.25,-0.02,-1.4,0.47,-1.88
10966,0.86,0.23,0,-1.35,0.57,-1.98
10970,0.82,0.22,0.02,-1.32,0.69,-2.11
10974,0.78,0.2,0.04,-1.29,0.82,-2.26
10978,0.74,0.18,0.06,-1.27,0.96,-2.42
10982,0.7,0.15,0.08,-1.26,1.11,-2.61
10986,0.68,0.12,0.1,-1.27,1.26,-2.81
10990,0.66,0.07,0.11,-1.27,1.43,-3.01
10994,0.65,0.01,0.13,-1.27,1.61,-3.21
10998,0.66,-0.07,0.14,-1.26,1.8,-3.4
11002,0.66,-0.16,0.16,-1.25,2.01,-3.58
11006,0.68,-0.26,0.18,-1.23,2.22,-3.74
11010,0.7,-0.36,0.2,-1.22,2.44,-3.88
11014,0.72,-0.48,0.21,-1.2,2.66,-3.99
11018,0.74,-0.6,0.23,-1.19,2.88,-4.07
11022,0.76,-0.74,0.24,-1.19,3.1,-4.13
11026,0.79,-0.88,0.24,-1.18,3.32,-4.16
11030,0.81,-1.04,0.22,-1.17,3.52,-4.17
11034,0.82,-1.21,0.2,-1.17,3.69,-4.17
11038,0.83,-1.39,0.17,-1.16,3.84,-4.15
11042,0.84,-1.58,0.13,-1.14,3.96,-4.11
11046,0.84,-1.78,0.08,-1.09,4.05,-4.05
11050,0.86,-1.97,0.03,-1,4.09,-3.97
11054,0.89,-2.16,0,-0.86,4.08,-3.87
11058,0.92,-2.32,0,-0.71,4.02,-3.78
11062,0.92,-2.43,0.02,-0.58,3.92,-3.69
11066,0.89,-2.52,0.07,-0.5,3.77,-3.61
11070,0.81,-2.59,0.15,-0.49,3.63,-3.55
11074,0.66,-2.63,0.22,-0.54,3.52,-3.51
11078,0.42,-2.68,0.27,-0.64,3.47,-3.47
11082,0.1,-2.74,0.28,-0.77,3.51,-3.44
11086,-0.27,-2.82,0.26,-0.88,3.64,-3.43
11090,-0.63,-2.96,0.21,-0.89,3.86,-3.46
11094,-0.94,-3.14,0.13,-0.73,4.17,-3.58
11098,-1.19,-3.38,0.03,-0.4,4.53,-3.79
11102,-1.37,-3.62,-0.08,0.08,4.89,-4.1
11106,-1.49,-3.84,-0.18,0.62,5.19,-4.45
11110,-1.53,-4.01,-0.25,1.12,5.39,-4.8
11114,-1.5,-4.14,-0.3,1.49,5.47,-5.07
11118,-1.42,-4.24,-0.32,1.71,5.42,-5.25
11122,-1.31,-4.31,-0.34,1.78,5.25,-5.29
11126,-1.2,-4.36,-0.35,1.74,4.99,-5.19
11130,-1.1,-4.37,-0.36,1.65,4.67,-4.96
11134,-1.01,-4.33,-0.37,1.55,4.33,-4.61
11138,-0.96,-4.22,-0.38,1.44,3.98,-4.18
11142,-0.94,-4.05,-0.38,1.34,3.63,-3.71
11146,-0.93,-3.81,-0.36,1.23,3.29,-3.23
11150,-0.94,-3.52,-0.33,1.11,2.96,-2.76
11154,-0.95,-3.2,-0.28,0.97,2.65,-2.33
11158,-0.98,-2.85,-0.23,0.81,2.38,-1.94
11162,-1.01,-2.5,-0.18,0.64,2.13,-1.6
11166,-1.05,-2.16,-0.13,0.47,1.93,-1.32
11170,-1.08,-1.84,-0.09,0.31,1.77,-1.1
11174,-1.11,-1.54,-0.05,0.18,1.66,-0.93
11178,-1.14,-1.26,-0.01,0.06,1.61,-0.82
11182,-1.17,-1,0.02,-0.03,1.6,-0.76
11186,-1.2,-0.76,0.05,-0.11,1.64,-0.74
11190,-1.22,-0.55,0.06,-0.19,1.7,-0.76
11194,-1.24,-0.35,0.07,-0.26,1.79,-0.81
11198,-1.26,-0.18,0.07,-0.34,1.88,-0.87
11202,-1.27,-0.03,0.06,-0.38,2,-0.94
11206,-1.28,0.11,0.03,-0.39,2.12,-1.01
11210,-1.28,0.22,-0.01,-0.35,2.25,-1.07
11214,-1.29,0.3,-0.06,-0.27,2.36,-1.13
11218,-1.29,0.36,-0.11,-0.14,2.47,-1.17
11222,-1.29,0.41,-0.18,0.03,2.55,-1.21
11226,-1.28,0.44,-0.24,0.23,2.61,-1.24
11230,-1.26,0.46,-0.3,0.45,2.62,-1.27
11234,-1.24,0.47,-0.36,0.67,2.6,-1.28
11238,-1.21,0.47,-0.41,0.88,2.53,-1.3
11242,-1.18,0.47,-0.44,1.05,2.41,-1.31
11246,-1.15,0.45,-0.46,1.19,2.26,-1.31
11250,-1.12,0.42,-0.47,1.27,2.07,-1.3
11254,-1.09,0.39,-0.46,1.31,1.86,-1.28
11258,-1.06,0.36,-0.46,1.3,1.64,-1.24
11262,-1.04,0.32,-0.44,1.25,1.41,-1.19
11266,-1.01,0.28,-0.42,1.18,1.19,-1.11
11270,-0.98,0.23,-0.4,1.09,0.97,-1.02
11274,-0.95,0.18,-0.37,0.98,0.77,-0.91
11278,-0.93,0.13,-0.34,0.86,0.59,-0.77
11282,-0.9,0.09,-0.31,0.73,0.43,-0.61
11286,-0.87,0.06,-0.28,0.6,0.29,-0.42
11290,-0.85,0.03,-0.24,0.47,0.18,-0.2
11294,-0.83,0.01,-0.21,0.35,0.08,0.03
11298,-0.82,0,-0.17,0.23,0.01,0.27
11302,-0.81,-0.01,-0.15,0.11,-0.04,0.51
11306,-0.81,0,-0.12,0,-0.09,0.73
11310,-0.82,0.02,-0.11,-0.11,-0.12,0.94
11314,-0.83,0.04,-0.09,-0.22,-0.15,1.11
11318,-0.83,0.06,-0.09,-0.34,-0.17,1.25
11322,-0.84,0.08,-0.08,-0.46,-0.19,1.35
11326,-0.84,0.1,-0.08,-0.58,-0.22,1.42
11330,-0.84,0.11,-0.08,-0.7,-0.24,1.46
11334,-0.84,0.11,-0.09,-0.81,-0.26,1.48
11338,-0.84,0.1,-0.1,-0.91,-0.29,1.5
11342,-0.83,0.07,-0.11,-1,-0.31,1.5
11346,-0.81,0.04,-0.13,-1.08,-0.34,1.51
11350,-0.79,0,-0.15,-1.15,-0.37,1.52
11354,-0.76,-0.05,-0.18,-1.21,-0.42,1.53
11358,-0.73,-0.1,-0.2,-1.28,-0.47,1.56
11362,-0.69,-0.15,-0.23,-1.35,-0.54,1.6
11366,-0.66,-0.2,-0.26,-1.41,-0.63,1.67
11370,-0.63,-0.26,-0.29,-1.48,-0.74,1.74
11374,-0.6,-0.32,-0.32,-1.55,-0.86,1.84
11378,-0.57,-0.38,-0.34,-1.62,-1,1.95
11382,-0.55,-0.44,-0.37,-1.68,-1.16,2.07
11386,-0.53,-0.51,-0.38,-1.74,-1.33,2.21
11390,-0.52,-0.57,-0.39,-1.79,-1.51,2.36
11394,-0.52,-0.64,-0.39,-1.83,-1.69,2.53
11398,-0.53,-0.72,-0.38,-1.87,-1.86,2.7
11402,-0.56,-0.79,-0.36,-1.92,-2,2.89
11406,-0.6,-0.87,-0.34,-1.97,-2.13,3.1
11410,-0.67,-0.95,-0.31,-2.04,-2.23,3.31
11414,-0.75,-1.03,-0.28,-2.14,-2.31,3.53
11418,-0.86,-1.11,-0.25,-2.27,-2.35,3.74
11422,-0.99,-1.21,-0.21,-2.43,-2.36,3.92
11426,-1.16,-1.33,-0.18,-2.64,-2.33,4.08
11430,-1.35,-1.46,-0.16,-2.91,-2.24,4.22
11434,-1.56,-1.59,-0.16,-3.21,-2.11,4.33
11438,-1.77,-1.72,-0.19,-3.52,-1.96,4.43
11442,-1.98,-1.87,-0.25,-3.85,-1.8,4.52
11446,-2.19,-2.01,-0.35,-4.16,-1.64,4.58
11450,-2.41,-2.18,-0.49,-4.45,-1.47,4.59
11454,-2.6,-2.39,-0.66,-4.69,-1.3,4.53
11458,-2.75,-2.65,-0.86,-4.81,-1.1,4.4
11462,-2.92,-2.95,-1.14,-4.81,-0.91,4.22
11466,-3.02,-3.27,-1.4,-4.68,-0.77,4
11470,-3.02,-3.58,-1.67,-4.43,-0.69,3.77
11474,-2.92,-3.86,-1.91,-4.11,-0.71,3.55
11478,-2.72,-4.11,-2.11,-3.77,-0.86,3.35
11482,-2.46,-4.32,-2.26,-3.46,-1.15,3.19
11486,-2.17,-4.5,-2.35,-3.2,-1.57,3.11
11490,-1.89,-4.63,-2.37,-3.01,-2.1,3.11
11494,-1.61,-4.71,-2.32,-2.86,-2.67,3.21
11498,-1.36,-4.73,-2.21,-2.73,-3.26,3.4
11502,-1.11,-4.7,-2.04,-2.57,-3.82,3.65
11506,-0.87,-4.59,-1.82,-2.38,-4.32,3.93
11510,-0.66,-4.41,-1.57,-2.16,-4.73,4.2
11514,-0.48,-4.17,-1.32,-1.93,-5.04,4.45
11518,-0.33,-3.89,-1.06,-1.73,-5.26,4.65
11522,-0.2,-3.57,-0.83,-1.56,-5.41,4.78
11526,-0.1,-3.26,-0.62,-1.44,-5.51,4.85
11530,-0.01,-2.95,-0.43,-1.36,-5.58,4.84
11534,0.08,-2.65,-0.26,-1.32,-5.62,4.77
11538,0.16,-2.38,-0.11,-1.3,-5.63,4.64
11542,0.24,-2.13,0.03,-1.29,-5.62,4.48
11546,0.32,-1.9,0.15,-1.29,-5.58,4.3
11550,0.41,-1.68,0.26,-1.29,-5.51,4.11
11554,0.49,-1.47,0.35,-1.28,-5.42,3.91
11558,0.58,-1.26,0.43,-1.27,-5.3,3.7
11562,0.67,-1.06,0.49,-1.27,-5.18,3.49
11566,0.75,-0.86,0.52,-1.26,-5.05,3.28
11570,0.82,-0.68,0.54,-1.24,-4.91,3.06
11574,0.89,-0.5,0.55,-1.22,-4.78,2.83
11578,0.98,-0.28,0.56,-1.2,-4.64,2.63
11582,1.1,-0.08,0.6,-1.23,-4.55,2.48
11586,1.18,0.08,0.6,-1.27,-4.43,2.36
11590,1.22,0.22,0.58,-1.27,-4.3,2.22
11594,1.22,0.31,0.55,-1.24,-4.18,2.1
11598,1.2,0.41,0.53,-1.16,-4.03,1.9
11602,1.16,0.49,0.55,-1.07,-3.86,1.67
11606,1.12,0.56,0.59,-1,-3.66,1.41
11610,1.07,0.59,0.63,-0.96,-3.43,1.11
11614,1,0.58,0.66,-0.95,-3.15,0.76
11618,0.94,0.55,0.67,-0.95,-2.85,0.37
11622,0.89,0.5,0.66,-0.94,-2.52,-0.02
11626,0.85,0.45,0.64,-0.91,-2.16,-0.41
11630,0.83,0.39,0.62,-0.86,-1.79,-0.78
11634,0.81,0.36,0.59,-0.8,-1.42,-1.12
11638,0.81,0.33,0.56,-0.74,-1.06,-1.41
11642,0.8,0.32,0.53,-0.68,-0.72,-1.67
11646,0.8,0.3,0.5,-0.64,-0.4,-1.9
11650,0.82,0.28,0.46,-0.61,-0.1,-2.1
11654,0.86,0.26,0.42,-0.56,0.17,-2.25
11658,0.92,0.22,0.37,-0.51,0.42,-2.34
11662,0.97,0.17,0.32,-0.45,0.64,-2.37
11666,1.04,0.14,0.26,-0.37,0.83,-2.34
11670,1.11,0.12,0.2,-0.27,1,-2.27
11674,1.16,0.09,0.15,-0.17,1.14,-2.16
11678,1.18,0.06,0.08,-0.05,1.24,-2.04
11682,1.19,0.04,0,0.06,1.31,-1.9
11686,1.17,0.03,-0.08,0.18,1.33,-1.75
11690,1.15,0.03,-0.15,0.31,1.31,-1.61
11694,1.11,0.04,-0.21,0.44,1.26,-1.48
11698,1.06,0.06,-0.26,0.57,1.2,-1.38
11702,1,0.08,-0.29,0.71,1.11,-1.32
11706,0.95,0.09,-0.31,0.86,1.02,-1.29
11710,0.88,0.11,-0.33,1.01,0.94,-1.31
11714,0.82,0.12,-0.32,1.15,0.86,-1.36
11718,0.76,0.13,-0.31,1.29,0.78,-1.45
11722,0.71,0.14,-0.28,1.42,0.73,-1.58
11726,0.67,0.12,-0.24,1.53,0.7,-1.73
11730,0.64,0.1,-0.2,1.63,0.7,-1.89
11734,0.61,0.07,-0.16,1.72,0.73,-2.07
11738,0.59,0.03,-0.12,1.78,0.79,-2.25
11742,0.58,-0.02,-0.07,1.82,0.88,-2.42
11746,0.57,-0.09,-0.02,1.85,0.99,-2.58
11750,0.56,-0.17,0.02,1.86,1.13,-2.72
11754,0.56,-0.24,0.06,1.85,1.3,-2.85
11758,0.57,-0.32,0.1,1.82,1.48,-2.96
11762,0.57,-0.39,0.14,1.76,1.69,-3.04
11766,0.58,-0.47,0.17,1.68,1.92,-3.1
11770,0.59,-0.53,0.19,1.56,2.15,-3.15
11774,0.6,-0.6,0.2,1.42,2.4,-3.19
11778,0.62,-0.67,0.2,1.26,2.64,-3.22
11782,0.64,-0.75,0.19,1.08,2.88,-3.25
11786,0.66,-0.83,0.17,0.88,3.11,-3.28
11790,0.69,-0.92,0.14,0.67,3.31,-3.31
11794,0.71,-1.02,0.11,0.45,3.49,-3.33
11798,0.72,-1.12,0.07,0.22,3.64,-3.34
11802,0.74,-1.24,0.04,-0.01,3.75,-3.33
11806,0.75,-1.35,0,-0.24,3.81,-3.3
11810,0.76,-1.46,-0.02,-0.44,3.84,-3.26
11814,0.77,-1.57,0,-0.62,3.84,-3.21
11818,0.77,-1.67,0.03,-0.75,3.84,-3.14
11822,0.74,-1.77,0.09,-0.84,3.84,-3.08
11826,0.67,-1.86,0.16,-0.89,3.88,-3.04
11830,0.53,-1.95,0.22,-0.92,3.95,-3.04
11834,0.29,-2.04,0.25,-0.95,4.07,-3.09
11838,-0.04,-2.16,0.23,-0.98,4.27,-3.15
11842,-0.45,-2.31,0.17,-1,4.57,-3.23
11846,-0.87,-2.52,0.07,-0.92,4.95,-3.33
11850,-1.25,-2.82,-0.08,-0.69,5.41,-3.48
11854,-1.53,-3.2,-0.26,-0.26,5.9,-3.73
11858,-1.7,-3.64,-0.45,0.35,6.38,-4.1
11862,-1.77,-4.08,-0.63,1.05,6.77,-4.53
11866,-1.75,-4.46,-0.8,1.69,7.01,-4.95
11870,-1.64,-4.77,-0.93,2.15,7.03,-5.27
11874,-1.49,-5,-1.01,2.34,6.84,-5.42
11878,-1.31,-5.16,-1.03,2.26,6.45,-5.36
11882,-1.15,-5.24,-1.02,1.98,5.94,-5.09
11886,-1.02,-5.24,-0.98,1.58,5.38,-4.63
11890,-0.94,-5.15,-0.92,1.15,4.83,-4.03
11894,-0.94,-4.96,-0.88,0.74,4.33,-3.36
11898,-0.99,-4.66,-0.84,0.39,3.88,-2.68
11902,-1.09,-4.29,-0.78,0.09,3.49,-2.05
11906,-1.19,-3.86,-0.72,-0.16,3.15,-1.53
11910,-1.29,-3.41,-0.65,-0.36,2.85,-1.12
11914,-1.38,-2.95,-0.58,-0.5,2.62,-0.83
11918,-1.45,-2.51,-0.51,-0.6,2.44,-0.63
11922,-1.5,-2.11,-0.44,-0.64,2.31,-0.52
11926,-1.5,-1.78,-0.37,-0.59,2.25,-0.46
11930,-1.49,-1.46,-0.34,-0.45,2.25,-0.43
11934,-1.48,-1.17,-0.31,-0.23,2.27,-0.43
11938,-1.47,-0.91,-0.29,0.05,2.31,-0.44
11942,-1.44,-0.69,-0.27,0.37,2.37,-0.48
11946,-1.4,-0.51,-0.26,0.72,2.43,-0.54
11950,-1.36,-0.36,-0.24,1.07,2.49,-0.62
11954,-1.3,-0.23,-0.23,1.4,2.55,-0.72
11958,-1.23,-0.12,-0.21,1.69,2.59,-0.83
11962,-1.18,-0.04,-0.2,1.93,2.62,-0.94
11966,-1.13,0.03,-0.19,2.13,2.64,-1.05
11970,-1.08,0.08,-0.17,2.27,2.65,-1.13
11974,-1.03,0.12,-0.16,2.38,2.66,-1.19
11978,-0.98,0.16,-0.15,2.46,2.67,-1.23
11982,-0.95,0.19,-0.15,2.51,2.69,-1.25
11986,-0.91,0.22,-0.15,2.54,2.7,-1.26
11990,-0.88,0.25,-0.16,2.54,2.7,-1.26
11994,-0.86,0.27,-0.18,2.5,2.69,-1.26
11998,-0.84,0.3,-0.21,2.43,2.64,-1.26
12002,-0.82,0.31,-0.25,2.33,2.57,-1.25
12006,-0.8,0.32,-0.28,2.21,2.46,-1.25
12010,-0.79,0.33,-0.32,2.06,2.33,-1.24
12014,-0.77,0.33,-0.36,1.91,2.17,-1.22
12018,-0.76,0.33,-0.39,1.76,1.99,-1.19
12022,-0.76,0.32,-0.42,1.62,1.8,-1.13
12026,-0.75,0.31,-0.44,1.49,1.61,-1.07
12030,-0.75,0.3,-0.46,1.36,1.42,-0.98
12034,-0.76,0.29,-0.47,1.25,1.23,-0.88
12038,-0.76,0.28,-0.46,1.13,1.05,-0.78
12042,-0.76,0.28,-0.45,1.01,0.87,-0.67
12046,-0.76,0.28,-0.44,0.88,0.7,-0.55
12050,-0.76,0.29,-0.42,0.73,0.53,-0.43
12054,-0.76,0.3,-0.4,0.56,0.38,-0.3
12058,-0.76,0.31,-0.38,0.39,0.24,-0.18
12062,-0.75,0.31,-0.37,0.2,0.1,-0.06
12066,-0.75,0.31,-0.36,0.03,-0.02,0.06
12070,-0.74,0.31,-0.36,-0.14,-0.13,0.17
12074,-0.73,0.3,-0.35,-0.28,-0.24,0.28
12078,-0.72,0.29,-0.36,-0.4,-0.35,0.39
12082,-0.71,0.28,-0.36,-0.52,-0.46,0.49
12086,-0.7,0.27,-0.37,-0.62,-0.58,0.58
12090,-0.69,0.26,-0.39,-0.72,-0.71,0.67
12094,-0.67,0.25,-0.4,-0.82,-0.84,0.77
12098,-0.66,0.23,-0.41,-0.91,-0.99,0.85
12102,-0.66,0.21,-0.43,-0.98,-1.14,0.94
12106,-0.65,0.17,-0.44,-1.02,-1.28,1.04
12110,-0.64,0.13,-0.45,-1.05,-1.42,1.15
12114,-0.64,0.09,-0.47,-1.05,-1.55,1.26
12118,-0.63,0.04,-0.48,-1.03,-1.68,1.38
12122,-0.62,-0.01,-0.49,-1,-1.82,1.52
12126,-0.62,-0.06,-0.49,-0.96,-1.95,1.66
12130,-0.62,-0.1,-0.49,-0.92,-2.09,1.82
12134,-0.62,-0.14,-0.49,-0.88,-2.22,1.99
12138,-0.64,-0.18,-0.48,-0.82,-2.32,2.18
12142,-0.66,-0.22,-0.48,-0.75,-2.41,2.38
12146,-0.69,-0.26,-0.48,-0.66,-2.47,2.59
12150,-0.74,-0.3,-0.49,-0.56,-2.53,2.79
12154,-0.8,-0.35,-0.49,-0.46,-2.59,2.97
12158,-0.87,-0.43,-0.49,-0.37,-2.65,3.12
12162,-0.95,-0.52,-0.48,-0.29,-2.71,3.24
12166,-1.03,-0.63,-0.45,-0.27,-2.77,3.32
12170,-1.13,-0.77,-0.42,-0.3,-2.82,3.38
12174,-1.22,-0.93,-0.38,-0.4,-2.85,3.42
12178,-1.33,-1.11,-0.34,-0.57,-2.86,3.47
12182,-1.44,-1.32,-0.31,-0.82,-2.84,3.54
12186,-1.56,-1.54,-0.28,-1.12,-2.8,3.65
12190,-1.7,-1.79,-0.28,-1.44,-2.75,3.79
12194,-1.86,-2.04,-0.29,-1.75,-2.68,3.97
12198,-2.04,-2.3,-0.33,-2.02,-2.6,4.18
12202,-2.24,-2.55,-0.4,-2.26,-2.51,4.39
12206,-2.46,-2.81,-0.51,-2.41,-2.41,4.57
12210,-2.68,-3.1,-0.64,-2.47,-2.32,4.69
12214,-2.87,-3.4,-0.79,-2.41,-2.23,4.74
12218,-3.02,-3.7,-0.93,-2.23,-2.17,4.71
12222,-3.1,-3.99,-1.04,-1.95,-2.14,4.64
12226,-3.09,-4.26,-1.11,-1.64,-2.13,4.56
12230,-3.01,-4.47,-1.12,-1.35,-2.16,4.52
12234,-2.85,-4.62,-1.08,-1.13,-2.25,4.54
12238,-2.65,-4.71,-1.01,-1.04,-2.38,4.63
12242,-2.41,-4.74,-0.92,-1.07,-2.54,4.78
12246,-2.18,-4.72,-0.83,-1.21,-2.71,4.98
12250,-1.99,-4.67,-0.75,-1.41,-2.88,5.2
12254,-1.83,-4.59,-0.69,-1.62,-3.05,5.41
12258,-1.69,-4.49,-0.63,-1.79,-3.21,5.59
12262,-1.55,-4.37,-0.57,-1.9,-3.36,5.72
12266,-1.39,-4.22,-0.5,-1.93,-3.49,5.8
12270,-1.21,-4.04,-0.41,-1.91,-3.59,5.83
12274,-1.01,-3.84,-0.3,-1.86,-3.67,5.82
12278,-0.79,-3.62,-0.18,-1.82,-3.72,5.79
12282,-0.58,-3.38,-0.07,-1.81,-3.75,5.73
12286,-0.38,-3.13,0.03,-1.86,-3.76,5.66
12290,-0.19,-2.88,0.12,-1.96,-3.77,5.57
12294,-0.02,-2.64,0.2,-2.1,-3.78,5.46
12298,0.14,-2.4,0.26,-2.27,-3.79,5.34
12302,0.29,-2.16,0.31,-2.43,-3.8,5.21
12306,0.42,-1.93,0.35,-2.59,-3.82,5.07
12310,0.54,-1.7,0.38,-2.73,-3.82,4.91
12314,0.64,-1.48,0.4,-2.83,-3.8,4.74
12318,0.74,-1.26,0.42,-2.92,-3.78,4.55
12322,0.84,-1.04,0.43,-2.97,-3.75,4.36
12326,0.92,-0.82,0.44,-3,-3.7,4.15
12330,1,-0.61,0.43,-3,-3.63,3.93
12334,1.07,-0.41,0.42,-2.97,-3.55,3.71
12338,1.12,-0.21,0.4,-2.9,-3.45,3.47
12342,1.17,-0.02,0.36,-2.8,-3.35,3.22
12346,1.21,0.15,0.31,-2.66,-3.25,2.96
12350,1.25,0.31,0.26,-2.49,-3.15,2.69
12354,1.28,0.44,0.21,-2.27,-3.06,2.4
12358,1.3,0.56,0.17,-2.02,-2.97,2.11
12362,1.32,0.65,0.13,-1.73,-2.87,1.8
12366,1.34,0.73,0.1,-1.42,-2.77,1.5
12370,1.36,0.8,0.08,-1.1,-2.68,1.21
12374,1.38,0.85,0.08,-0.79,-2.58,0.94
12378,1.37,0.89,0.09,-0.52,-2.46,0.66
12382,1.34,0.91,0.13,-0.3,-2.34,0.36
12386,1.32,0.91,0.17,-0.14,-2.2,0.05
12390,1.31,0.88,0.2,-0.03,-2.04,-0.24
12394,1.31,0.85,0.23,0.03,-1.86,-0.53
12398,1.3,0.81,0.24,0.05,-1.67,-0.8
12402,1.29,0.76,0.23,0.04,-1.48,-1.06
12406,1.29,0.72,0.22,0.01,-1.28,-1.29
12410,1.28,0.67,0.2,-0.04,-1.09,-1.51
12414,1.28,0.64,0.17,-0.1,-0.91,-1.7
12418,1.28,0.6,0.13,-0.16,-0.75,-1.88
12422,1.28,0.57,0.08,-0.21,-0.6,-2.05
12426,1.27,0.54,0.04,-0.26,-0.47,-2.21
12430,1.26,0.51,-0.01,-0.29,-0.36,-2.35
12434,1.25,0.48,-0.07,-0.3,-0.26,-2.48
12438,1.23,0.45,-0.11,-0.3,-0.17,-2.59
12442,1.2,0.42,-0.14,-0.3,-0.1,-2.71
12446,1.18,0.39,-0.17,-0.3,-0.05,-2.82
12450,1.15,0.36,-0.19,-0.3,0,-2.93
12454,1.12,0.32,-0.2,-0.3,0.04,-3.04
12458,1.09,0.27,-0.21,-0.28,0.09,-3.15
12462,1.06,0.21,-0.2,-0.23,0.15,-3.25
12466,1.02,0.14,-0.19,-0.16,0.24,-3.33
12470,0.99,0.07,-0.18,-0.05,0.34,-3.38
12474,0.96,0.01,-0.16,0.08,0.47,-3.4
12478,0.94,-0.04,-0.13,0.22,0.6,-3.42
12482,0.91,-0.09,-0.11,0.36,0.74,-3.43
12486,0.89,-0.14,-0.07,0.47,0.88,-3.44
12490,0.87,-0.19,-0.04,0.56,1.02,-3.47
12494,0.86,-0.25,0.01,0.62,1.17,-3.51
12498,0.84,-0.31,0.05,0.65,1.33,-3.56
12502,0.83,-0.37,0.09,0.64,1.5,-3.63
12506,0.81,-0.44,0.13,0.59,1.66,-3.72
12510,0.8,-0.5,0.17,0.49,1.83,-3.82
12514,0.79,-0.58,0.2,0.35,1.99,-3.95
12518,0.79,-0.66,0.23,0.19,2.14,-4.08
12522,0.78,-0.76,0.24,0,2.28,-4.23
12526,0.78,-0.88,0.25,-0.2,2.39,-4.39
12530,0.79,-1.03,0.26,-0.39,2.49,-4.55
12534,0.78,-1.21,0.27,-0.55,2.58,-4.68
12538,0.78,-1.44,0.29,-0.68,2.66,-4.77
12542,0.79,-1.69,0.31,-0.75,2.76,-4.8
12546,0.8,-1.95,0.35,-0.73,2.89,-4.75
12550,0.8,-2.21,0.39,-0.63,3.03,-4.65
12554,0.78,-2.44,0.43,-0.48,3.19,-4.5
12558,0.73,-2.64,0.48,-0.32,3.36,-4.35
