8222,0.2,0.01,-0.69,5.21,3.23,1.06
8226,0.21,0.02,-0.73,5.11,3.3,1.04
9229,-0.21,0.5,-0.18,-6.21,3.96,5.39
9232,-0.18,0.43,-0.18,-6.14,3.85,5.36
9236,-0.16,0.43,-0.19,-6.04,3.74,5.33
9240,-0.16,0.5,-0.2,-5.91,3.62,5.31
9244,-0.17,0.63,-0.21,-5.78,3.48,5.29
9248,-0.19,0.81,-0.25,-5.63,3.33,5.26
9252,-0.21,0.98,-0.28,-5.51,3.14,5.19
9256,-0.19,1.11,-0.31,-5.39,2.91,5.06
9260,-0.1,1.22,-0.34,-5.3,2.66,4.86
9264,0.02,1.3,-0.35,-5.21,2.4,4.63
9268,0.13,1.33,-0.33,-5.11,2.15,4.41
9272,0.24,1.31,-0.29,-5.03,1.92,4.21
9276,0.31,1.25,-0.24,-4.95,1.71,4.05
9280,0.35,1.18,-0.19,-4.9,1.52,3.89
9284,0.38,1.14,-0.15,-4.87,1.35,3.72
9288,0.41,1.08,-0.13,-4.87,1.18,3.54
9292,0.42,1.04,-0.11,-4.87,1.02,3.34
9296,0.43,0.99,-0.1,-4.89,0.87,3.12
9300,0.43,0.94,-0.09,-4.91,0.72,2.9
9304,0.43,0.89,-0.07,-4.94,0.59,2.68
9308,0.43,0.84,-0.06,-4.96,0.47,2.46
9312,0.42,0.8,-0.05,-4.99,0.36,2.25
9316,0.42,0.78,-0.04,-5.01,0.27,2.04
9320,0.41,0.76,-0.02,-5.02,0.2,1.82
9324,0.41,0.75,-0.01,-5.03,0.15,1.61
9328,0.41,0.73,0,-5.03,0.11,1.4
9332,0.42,0.72,0.01,-5.02,0.09,1.2
9336,0.43,0.71,0.03,-5,0.09,1.02
9340,0.43,0.72,0.04,-4.98,0.1,0.84
9344,0.44,0.73,0.06,-4.95,0.13,0.65
9348,0.46,0.76,0.08,-4.91,0.18,0.47
9352,0.5,0.83,0.13,-4.88,0.26,0.26
9356,0.53,0.91,0.19,-4.89,0.4,0.02
9360,0.55,0.92,0.2,-4.89,0.57,-0.24
9364,0.55,0.86,0.18,-4.83,0.69,-0.46
9368,0.53,0.8,0.16,-4.74,0.78,-0.63
9372,0.51,0.76,0.17,-4.64,0.85,-0.76
9376,0.49,0.73,0.18,-4.57,0.93,-0.88
9380,0.45,0.7,0.18,-4.52,1.01,-0.99
9384,0.41,0.66,0.17,-4.48,1.1,-1.09
9388,0.37,0.64,0.16,-4.45,1.17,-1.19
9392,0.34,0.66,0.18,-4.43,1.25,-1.3
9396,0.33,0.69,0.2,-4.45,1.35,-1.44
9400,0.33,0.73,0.21,-4.48,1.46,-1.59
9404,0.33,0.76,0.22,-4.51,1.56,-1.77
9408,0.33,0.76,0.22,-4.54,1.65,-1.94
9412,0.32,0.76,0.22,-4.58,1.73,-2.12
9416,0.3,0.75,0.23,-4.65,1.81,-2.29
9420,0.28,0.74,0.23,-4.75,1.88,-2.45
9424,0.26,0.73,0.23,-4.88,1.95,-2.61
9428,0.24,0.72,0.23,-5.05,2.02,-2.75
9432,0.22,0.71,0.23,-5.24,2.09,-2.89
9436,0.21,0.75,0.24,-5.44,2.17,-3.03
9440,0.18,0.99,0.38,-5.74,2.18,-3.14
9444,0.14,1.23,0.49,-6.19,2.07,-3.18
9448,0.08,1.37,0.55,-6.69,1.88,-3.18
9452,0.01,1.36,0.54,-7.2,1.64,-3.16
9456,-0.05,1.21,0.47,-7.67,1.42,-3.17
9460,-0.08,0.99,0.38,-8.06,1.26,-3.21
9464,-0.08,0.79,0.29,-8.38,1.15,-3.27
9468,-0.08,0.63,0.22,-8.63,1.1,-3.33
9472,-0.07,0.53,0.18,-8.86,1.07,-3.4
9476,-0.06,0.46,0.16,-9.09,1.07,-3.46
9480,-0.05,0.43,0.16,-9.33,1.06,-3.51
9484,-0.05,0.42,0.17,-9.61,1.05,-3.53
9488,-0.05,0.41,0.17,-9.92,1.03,-3.55
9492,-0.06,0.4,0.18,-10.26,1.01,-3.56
9496,-0.07,0.38,0.17,-10.64,0.99,-3.57
9500,-0.08,0.35,0.16,-11.03,0.97,-3.59
9504,-0.09,0.32,0.15,-11.44,0.95,-3.61
9508,-0.11,0.27,0.15,-11.85,0.94,-3.65
9512,-0.12,0.21,0.15,-12.25,0.9,-3.71
9516,-0.13,0.14,0.21,-12.66,0.82,-3.79
9520,-0.21,0.03,0.67,-12.96,0.69,-3.81
9524,-1.03,-0.77,3.1,-12.19,-0.32,-3.67
9528,-2.25,-1.88,5.37,-9.27,-2.23,-3.23
9532,-0.13,0.15,0.98,-0.09,-0.02,0.01
9536,-0.13,0.15,0.98,-0.09,-0.02,0.01
9540,-0.13,0.15,0.98,-0.08,-0.01,0.01
9544,-0.13,0.15,0.98,-0.08,-0.01,0.01
9548,-0.13,0.15,0.98,-0.08,-0.01,0.01
9552,-0.13,0.15,0.98,-0.08,-0.01,0.01
9556,-0.13,0.15,0.98,-0.08,-0.01,0.01
9560,-0.13,0.16,0.98,-0.09,-0.01,0.01
9564,-0.13,0.15,0.98,-0.09,-0.02,0.01
9568,-0.13,0.15,0.98,-0.09,-0.02,0.01
9572,-0.13,0.15,0.98,-0.09,-0.02,0.01
9576,-0.13,0.15,0.98,-0.09,-0.02,0.01
9580,-0.13,0.15,0.98,-0.09,-0.02,0.01
9584,-0.13,0.15,0.98,-0.09,-0.01,0.01
9588,-0.13,0.15,0.98,-0.08,-0.01,0.01
9592,-0.13,0.15,0.98,-0.08,-0.01,0.01
9596,-0.13,0.15,0.98,-0.08,-0.01,0.01
9600,-0.13,0.15,0.98,-0.09,-0.01,0.01
9604,-0.13,0.15,0.98,-0.09,-0.02,0.01
9608,-0.13,0.15,0.98,-0.09,-0.02,0.01
9612,-0.13,0.15,0.98,-0.09,-0.02,0.01
9616,-0.13,0.15,0.98,-0.09,-0.02,0.01
9620,-0.13,0.15,0.98,-0.09,-0.02,0.01
9624,-0.13,0.15,0.98,-0.09,-0.02,0.01
9628,-0.13,0.15,0.98,-0.09,-0.01,0.01
9632,-0.13,0.15,0.98,-0.08,-0.01,0.01
9636,-0.13,0.15,0.98,-0.08,-0.01,0.01
9640,-0.13,0.15,0.98,-0.09,-0.02,0.01
9644,-0.13,0.15,0.98,-0.09,-0.02,0.01
9648,-0.13,0.15,0.98,-0.09,-0.02,0.01
9652,-0.13,0.15,0.98,-0.09,-0.02,0.01
9656,-0.13,0.15,0.98,-0.09,-0.02,0.01
9660,-0.13,0.15,0.98,-0.09,-0.02,0.01
9664,-0.13,0.15,0.98,-0.09,-0.02,0.01
9668,-0.13,0.15,0.98,-0.09,-0.01,0.01
9672,-0.13,0.15,0.98,-0.09,-0.01,0.01
9676,-0.13,0.15,0.98,-0.09,-0.01,0.01
9680,-0.13,0.15,0.98,-0.09,-0.01,0.01
9684,-0.13,0.15,0.98,-0.09,-0.01,0.01
9688,-0.13,0.15,0.98,-0.09,-0.02,0.01
9692,-0.13,0.15,0.98,-0.09,-0.02,0.01
9696,-0.13,0.15,0.98,-0.09,-0.02,0.01
9700,-0.13,0.15,0.98,-0.09,-0.02,0.01
9704,-0.13,0.15,0.98,-0.09,-0.02,0.01
9708,-0.13,0.15,0.98,-0.09,-0.02,0.01
9712,-0.13,0.15,0.98,-0.09,-0.02,0.01
9716,-0.13,0.15,0.98,-0.09,-0.02,0.01
9720,-0.13,0.15,0.98,-0.09,-0.02,0.01
9724,-0.13,0.15,0.98,-0.09,-0.02,0.01
9728,-0.13,0.15,0.98,-0.09,-0.02,0.01
9732,-0.13,0.15,0.98,-0.09,-0.02,0.01
9736,-0.13,0.15,0.98,-0.09,-0.02,0.01
9740,-0.13,0.15,0.98,-0.09,-0.02,0.01
9744,-0.13,0.15,0.98,-0.09,-0.02,0.01
9748,-0.13,0.15,0.98,-0.09,-0.02,0.01
9752,-0.13,0.15,0.98,-0.09,-0.02,0.01
9756,-0.13,0.15,0.98,-0.09,-0.02,0.01
9760,-0.13,0.15,0.98,-0.09,-0.01,0.01
9764,-0.13,0.15,0.98,-0.09,-0.01,0.01
9768,-0.13,0.15,0.98,-0.09,-0.02,0.01
9772,-0.13,0.15,0.98,-0.09,-0.02,0.01
9776,-0.13,0.15,0.98,-0.09,-0.02,0.01
9780,-0.13,0.15,0.98,-0.09,-0.02,0.01
9784,-0.13,0.15,0.98,-0.09,-0.02,0.01
9788,-0.13,0.15,0.98,-0.09,-0.02,0.01
9792,-0.13,0.15,0.98,-0.09,-0.02,0.01
9796,-0.13,0.15,0.98,-0.09,-0.02,0.01
9800,-0.13,0.15,0.98,-0.09,-0.02,0.01
9804,-0.13,0.15,0.98,-0.09,-0.01,0.01
9808,-0.13,0.15,0.98,-0.09,-0.02,0.01
9812,-0.13,0.15,0.98,-0.09,-0.02,0.01
9816,-0.13,0.15,0.98,-0.09,-0.02,0.01
9820,-0.13,0.15,0.98,-0.09,-0.01,0.01
9824,-0.13,0.15,0.98,-0.09,-0.02,0.01
9828,-0.13,0.15,0.98,-0.09,-0.02,0.01
9832,-0.13,0.15,0.98,-0.09,-0.01,0.01
9836,-0.13,0.15,0.98,-0.09,-0.01,0.01
9840,-0.13,0.15,0.98,-0.09,-0.02,0.01
9844,-0.13,0.15,0.98,-0.09,-0.02,0.01
9848,-0.13,0.15,0.98,-0.09,-0.01,0.01
9852,-0.13,0.15,0.98,-0.09,-0.01,0.01
9856,-0.13,0.15,0.98,-0.09,-0.02,0.01
9860,-0.13,0.15,0.98,-0.09,-0.02,0.01
9864,-0.13,0.15,0.98,-0.09,-0.02,0.01
9868,-0.13,0.15,0.98,-0.09,-0.02,0.01
9872,-0.13,0.15,0.98,-0.09,-0.02,0.01
9876,-0.13,0.15,0.98,-0.09,-0.02,0.01
9880,-0.13,0.15,0.98,-0.09,-0.02,0.01
9884,-0.13,0.15,0.98,-0.09,-0.02,0.01
9888,-0.13,0.15,0.98,-0.09,-0.02,0.01
9892,-0.13,0.15,0.98,-0.09,-0.02,0.01
9896,-0.13,0.15,0.98,-0.09,-0.02,0.01
9900,-0.13,0.15,0.98,-0.09,-0.02,0.01
9904,-0.13,0.15,0.98,-0.09,-0.02,0.01
9908,-0.13,0.15,0.98,-0.09,-0.02,0.01
9912,-0.13,0.15,0.98,-0.09,-0.02,0.01
9916,-0.13,0.15,0.98,-0.09,-0.02,0.01
9920,-0.13,0.15,0.98,-0.09,-0.02,0.01
9924,-0.13,0.15,0.98,-0.09,-0.02,0.01
9928,-0.13,0.15,0.98,-0.09,-0.01,0.01
9932,-0.13,0.15,0.98,-0.09,-0.02,0.01
9936,-0.13,0.15,0.98,-0.09,-0.02,0.01
9940,-0.13,0.15,0.98,-0.09,-0.02,0.01
9944,-0.13,0.15,0.98,-0.09,-0.02,0.01
9948,-0.13,0.15,0.98,-0.09,-0.02,0.01
9952,-0.13,0.15,0.98,-0.09,-0.02,0.01
9956,-0.13,0.15,0.98,-0.09,-0.02,0.01
9960,-0.13,0.15,0.98,-0.09,-0.02,0.01
9964,-0.13,0.15,0.98,-0.09,-0.01,0.01
9968,-0.13,0.15,0.98,-0.09,-0.02,0.01
9972,-0.13,0.15,0.98,-0.09,-0.01,0.01
9976,-0.13,0.15,0.98,-0.09,-0.01,0.01
9980,-0.13,0.15,0.98,-0.09,-0.02,0.01
9984,-0.13,0.15,0.98,-0.09,-0.01,0.01
9988,-0.13,0.15,0.98,-0.09,-0.02,0.01
9992,-0.13,0.15,0.98,-0.09,-0.02,0.01
9996,-0.13,0.15,0.98,-0.09,-0.02,0.01
10000,-0.13,0.15,0.98,-0.09,-0.02,0.01
10004,-0.13,0.15,0.98,-0.09,-0.02,0.01
10008,-0.13,0.15,0.98,-0.09,-0.02,0.01
10012,-0.13,0.15,0.98,-0.09,-0.02,0.01
10016,-0.13,0.15,0.98,-0.09,-0.02,0.01
10020,-0.13,0.15,0.98,-0.09,-0.02,0.01
10024,-0.13,0.15,0.98,-0.09,-0.02,0.01
10028,-0.13,0.15,0.98,-0.09,-0.01,0.01
10032,-0.13,0.15,0.98,-0.09,-0.01,0.01
10036,-0.13,0.15,0.98,-0.09,-0.02,0.01
10040,-0.13,0.15,0.98,-0.09,-0.02,0.01
10044,-0.13,0.15,0.98,-0.09,-0.02,0.01
10048,-0.13,0.15,0.98,-0.09,-0.02,0.01
10052,-0.13,0.15,0.98,-0.09,-0.02,0.01
10056,-0.13,0.15,0.98,-0.09,-0.02,0.01
10060,-0.13,0.15,0.98,-0.09,-0.02,0.01
10064,-0.13,0.15,0.98,-0.09,-0.02,0.01
10068,-0.13,0.15,0.98,-0.09,-0.02,0.01
10072,-0.13,0.15,0.98,-0.09,-0.02,0.01
10076,-0.13,0.15,0.98,-0.09,-0.01,0.01
10080,-0.13,0.15,0.98,-0.09,-0.02,0.01
10084,-0.13,0.15,0.98,-0.09,-0.02,0.01
10088,-0.13,0.15,0.98,-0.09,-0.02,0.01
10092,-0.13,0.15,0.98,-0.09,-0.02,0.01
10096,-0.13,0.15,0.98,-0.09,-0.01,0.01
10100,-0.13,0.15,0.98,-0.09,-0.01,0.01
10104,-0.13,0.15,0.98,-0.09,-0.02,0.01
10108,-0.13,0.15,0.98,-0.09,-0.02,0.01
10112,-0.13,0.15,0.98,-0.09,-0.02,0.01
10116,-0.13,0.15,0.98,-0.09,-0.02,0.01
10120,-0.13,0.15,0.98,-0.09,-0.02,0.01
10124,-0.13,0.15,0.98,-0.09,-0.02,0.01
10128,-0.13,0.15,0.98,-0.09,-0.02,0.01
10132,-0.13,0.15,0.98,-0.09,-0.02,0.01
10136,-0.13,0.15,0.98,-0.09,-0.02,0.01
10140,-0.13,0.15,0.98,-0.09,-0.01,0.01
10144,-0.13,0.15,0.98,-0.09,-0.01,0.01
10148,-0.13,0.15,0.98,-0.09,-0.02,0.01
10152,-0.13,0.15,0.98,-0.09,-0.01,0.01
10156,-0.13,0.15,0.98,-0.09,-0.02,0.01
10160,-0.13,0.15,0.98,-0.09,-0.01,0.01
10164,-0.13,0.15,0.98,-0.09,-0.02,0.01
10168,-0.13,0.15,0.98,-0.09,-0.02,0.01
10172,-0.13,0.15,0.98,-0.09,-0.02,0.01
10176,-0.13,0.15,0.98,-0.09,-0.02,0.01
10180,-0.13,0.15,0.98,-0.09,-0.02,0.01
10184,-0.13,0.15,0.98,-0.09,-0.02,0.01
10188,-0.13,0.15,0.98,-0.09,-0.02,0.01
10192,-0.13,0.15,0.98,-0.09,-0.02,0.01
10196,-0.13,0.15,0.98,-0.09,-0.01,0.01
10200,-0.13,0.15,0.98,-0.09,-0.01,0.01
10204,-0.13,0.15,0.98,-0.09,-0.01,0.01
10208,-0.13,0.15,0.98,-0.09,-0.02,0.01
10212,-0.13,0.15,0.98,-0.09,-0.02,0.01
10216,-0.13,0.15,0.98,-0.09,-0.02,0.01
10220,-0.13,0.15,0.98,-0.09,-0.01,0.01
10224,-0.13,0.15,0.98,-0.09,-0.02,0.01
10228,-0.13,0.15,0.98,-0.09,-0.01,0.01
10232,-0.13,0.15,0.98,-0.09,-0.02,0.01
10236,-0.13,0.15,0.98,-0.09,-0.02,0.01
10240,-0.13,0.15,0.98,-0.09,-0.01,0.01
10244,-0.13,0.15,0.98,-0.09,-0.02,0.01
10248,-0.13,0.15,0.98,-0.09,-0.01,0.01
10252,-0.13,0.15,0.98,-0.09,-0.01,0.01
10256,-0.13,0.15,0.98,-0.09,-0.02,0.01
10260,-0.13,0.15,0.98,-0.09,-0.01,0.01
10264,-0.13,0.15,0.98,-0.09,-0.02,0.01
10268,-0.13,0.15,0.98,-0.09,-0.02,0.01
10272,-0.13,0.15,0.98,-0.09,-0.02,0.01
10276,-0.13,0.15,0.98,-0.09,-0.01,0.01
10280,-0.13,0.15,0.98,-0.09,-0.02,0.01
10284,-0.13,0.15,0.98,-0.09,-0.02,0.01
10288,-0.13,0.15,0.98,-0.09,-0.01,0.01
10292,-0.13,0.15,0.98,-0.09,-0.01,0.01
10296,-0.13,0.15,0.98,-0.09,-0.01,0.01
10300,-0.13,0.15,0.98,-0.09,-0.01,0.01
10304,-0.13,0.15,0.98,-0.09,-0.02,0.01
10308,-0.13,0.15,0.98,-0.09,-0.02,0.01
10312,-0.13,0.15,0.98,-0.09,-0.01,0.01
10316,-0.13,0.15,0.98,-0.09,-0.01,0.01
10320,-0.13,0.15,0.98,-0.09,-0.01,0.01
10324,-0.13,0.15,0.98,-0.09,-0.01,0.01
10328,-0.13,0.15,0.98,-0.09,-0.01,0.01
10332,-0.13,0.15,0.99,-0.09,-0.01,0.01
10336,-0.13,0.15,0.98,-0.09,-0.01,0.01
10340,-0.13,0.15,0.98,-0.09,-0.02,0.01
10344,-0.13,0.15,0.98,-0.09,-0.01,0.01
10348,-0.13,0.15,0.98,-0.09,-0.01,0.01
10352,-0.13,0.15,0.98,-0.09,-0.02,0.01
10356,-0.13,0.15,0.98,-0.09,-0.02,0.01
10360,-0.13,0.15,0.98,-0.09,-0.02,0.01
10364,-0.13,0.15,0.98,-0.09,-0.02,0.01
10368,-0.13,0.15,0.98,-0.09,-0.02,0.01
10372,-0.13,0.15,0.98,-0.09,-0.02,0.01
10376,-0.13,0.15,0.98,-0.09,-0.01,0.01
10380,-0.13,0.15,0.98,-0.09,-0.01,0.01
10384,-0.13,0.15,0.98,-0.09,-0.01,0.01
10388,-0.13,0.15,0.98,-0.09,-0.02,0.01
10392,-0.13,0.15,0.98,-0.09,-0.02,0.01
10396,-0.13,0.15,0.98,-0.09,-0.02,0.01
10400,-0.13,0.15,0.98,-0.09,-0.02,0.01
10404,-0.13,0.15,0.98,-0.09,-0.02,0.01
10408,-0.13,0.15,0.98,-0.09,-0.02,0.01
10412,-0.13,0.15,0.98,-0.09,-0.02,0.01
10416,-0.13,0.15,0.98,-0.09,-0.02,0.01
10420,-0.13,0.15,0.98,-0.09,-0.02,0.01
10424,-0.13,0.15,0.98,-0.09,-0.02,0.01
10428,-0.13,0.15,0.98,-0.09,-0.02,0.01
10432,-0.13,0.15,0.98,-0.09,-0.02,0.01
10436,-0.13,0.15,0.98,-0.09,-0.02,0.01
10440,-0.13,0.15,0.98,-0.09,-0.02,0.01
10444,-0.13,0.15,0.98,-0.09,-0.02,0.01
10448,-0.13,0.15,0.98,-0.09,-0.02,0.01
10452,-0.13,0.15,0.98,-0.09,-0.02,0.01
10456,-0.13,0.15,0.98,-0.09,-0.02,0.01
10460,-0.13,0.15,0.98,-0.09,-0.02,0.01
10464,-0.13,0.15,0.98,-0.09,-0.02,0.01
10468,-0.13,0.15,0.98,-0.09,-0.02,0.01
10472,-0.13,0.15,0.98,-0.09,-0.01,0.01
10476,-0.13,0.15,0.98,-0.09,-0.01,0.01
10480,-0.13,0.15,0.98,-0.09,-0.01,0.01
10484,-0.13,0.15,0.98,-0.09,-0.01,0.01
10488,-0.13,0.15,0.98,-0.09,-0.01,0.01
10492,-0.13,0.15,0.98,-0.09,-0.01,0.01
10496,-0.13,0.15,0.98,-0.09,-0.02,0.01
10500,-0.13,0.15,0.98,-0.09,-0.01,0.01
10504,-0.13,0.15,0.98,-0.09,-0.02,0.01
10508,-0.13,0.15,0.98,-0.09,-0.01,0.01
10512,-0.13,0.15,0.98,-0.09,-0.01,0.01
10516,-0.13,0.15,0.98,-0.09,-0.02,0.01
10520,-0.13,0.15,0.98,-0.09,-0.02,0.01
10524,-0.13,0.15,0.98,-0.09,-0.02,0.01
10528,-0.13,0.15,0.98,-0.09,-0.02,0.01
10532,-0.13,0.15,0.98,-0.09,-0.02,0.01
10536,-0.13,0.15,0.98,-0.09,-0.01,0.01
10540,-0.13,0.15,0.98,-0.09,-0.02,0.01
10544,-0.13,0.15,0.98,-0.09,-0.02,0.01
10548,-0.13,0.15,0.98,-0.09,-0.02,0.01
10552,-0.13,0.15,0.98,-0.09,-0.02,0.01
10556,-0.13,0.15,0.98,-0.09,-0.02,0.01
10560,-0.13,0.15,0.98,-0.09,-0.02,0.01
10564,-0.13,0.15,0.98,-0.09,-0.02,0.01
10568,-0.13,0.15,0.98,-0.09,-0.02,0.01
10572,-0.13,0.15,0.98,-0.09,-0.02,0.01
10576,-0.13,0.15,0.98,-0.09,-0.02,0.01
10580,-0.13,0.15,0.98,-0.09,-0.02,0.01
10584,-0.13,0.15,0.98,-0.09,-0.02,0.01
10588,-0.13,0.15,0.98,-0.09,-0.02,0.01
10592,-0.13,0.15,0.98,-0.09,-0.02,0.01
10596,-0.13,0.15,0.98,-0.09,-0.02,0.01
10600,-0.13,0.15,0.98,-0.09,-0.02,0.01
10604,-0.13,0.15,0.98,-0.09,-0.02,0.01
10608,-0.13,0.15,0.98,-0.09,-0.02,0.01
10612,-0.13,0.15,0.98,-0.09,-0.02,0.01
10616,-0.13,0.15,0.98,-0.09,-0.02,0.01
10620,-0.13,0.15,0.98,-0.09,-0.01,0.01
10624,-0.13,0.15,0.98,-0.09,-0.02,0.01
10628,-0.13,0.15,0.98,-0.09,-0.02,0.01
10632,-0.13,0.15,0.98,-0.09,-0.02,0.01
10636,-0.13,0.15,0.98,-0.09,-0.02,0.01
10640,-0.13,0.15,0.98,-0.09,-0.01,0.01
10644,-0.13,0.15,0.98,-0.09,-0.01,0.01
10648,-0.13,0.15,0.98,-0.09,-0.01,0.01
10652,-0.13,0.15,0.98,-0.09,-0.01,0.01
10656,-0.13,0.15,0.98,-0.09,-0.01,0.01
10660,-0.13,0.15,0.98,-0.09,-0.01,0.01
10664,-0.13,0.15,0.98,-0.09,-0.02,0.01
10668,-0.13,0.15,0.98,-0.09,-0.02,0.01
10672,-0.13,0.15,0.98,-0.09,-0.02,0.01
10676,-0.13,0.15,0.98,-0.09,-0.02,0.01
10680,-0.13,0.15,0.98,-0.09,-0.02,0.01
10684,-0.13,0.15,0.98,-0.09,-0.01,0.01
10688,-0.13,0.15,0.98,-0.09,-0.02,0.01
10692,-0.13,0.15,0.98,-0.09,-0.01,0.01
10696,-0.13,0.15,0.98,-0.09,-0.01,0.01
10700,-0.13,0.15,0.98,-0.09,-0.01,0.01
10704,-0.13,0.15,0.98,-0.09,-0.01,0.01
10708,-0.13,0.15,0.98,-0.09,-0.02,0.01
10712,-0.13,0.15,0.98,-0.09,-0.01,0.01
10716,-0.13,0.15,0.98,-0.09,-0.01,0.01
10720,-0.13,0.15,0.98,-0.09,-0.01,0.01
10724,-0.13,0.15,0.99,-0.09,-0.02,0.01
10728,-0.13,0.15,0.98,-0.09,-0.02,0.01
10732,-0.13,0.15,0.98,-0.09,-0.01,0.01
10736,-0.13,0.15,0.98,-0.09,-0.02,0.01
10740,-0.13,0.15,0.98,-0.09,-0.02,0.01
10744,-0.13,0.15,0.98,-0.09,-0.02,0.01
10748,-0.13,0.15,0.98,-0.09,-0.01,0.01
10752,-0.13,0.15,0.98,-0.09,-0.02,0.01
10756,-0.13,0.15,0.98,-0.09,-0.01,0.01
10760,-0.13,0.15,0.98,-0.09,-0.01,0.01
10764,-0.13,0.15,0.98,-0.09,-0.01,0.01
10768,-0.13,0.15,0.98,-0.09,-0.02,0.01
10772,-0.13,0.15,0.98,-0.09,-0.02,0.01
10776,-0.13,0.15,0.98,-0.09,-0.02,0.01
10780,-0.13,0.15,0.98,-0.09,-0.01,0.01
10784,-0.13,0.15,0.98,-0.09,-0.02,0.01
10788,-0.13,0.15,0.98,-0.09,-0.01,0.01
10792,-0.13,0.15,0.98,-0.09,-0.01,0.01
10796,-0.13,0.15,0.98,-0.09,-0.02,0.01
10800,-0.13,0.15,0.98,-0.09,-0.02,0.01
10804,-0.13,0.15,0.98,-0.09,-0.02,0.01
10808,-0.13,0.15,0.98,-0.09,-0.02,0.01
10812,-0.13,0.15,0.98,-0.09,-0.02,0.01
10816,-0.13,0.15,0.98,-0.09,-0.02,0.01
10820,-0.13,0.15,0.98,-0.09,-0.02,0.01
10824,-0.13,0.15,0.98,-0.09,-0.01,0.01
10828,-0.13,0.15,0.98,-0.09,-0.02,0.01
10832,-0.13,0.15,0.98,-0.09,-0.02,0.01
10836,-0.13,0.15,0.98,-0.09,-0.02,0.01
10840,-0.13,0.15,0.98,-0.09,-0.02,0.01
10844,-0.13,0.15,0.98,-0.09,-0.02,0.01
10848,-0.13,0.15,0.98,-0.09,-0.02,0.01
10852,-0.13,0.15,0.98,-0.09,-0.02,0.01
10856,-0.13,0.15,0.98,-0.09,-0.02,0.01
10860,-0.13,0.15,0.98,-0.09,-0.02,0.01
10864,-0.13,0.15,0.98,-0.09,-0.02,0.01
10868,-0.13,0.15,0.98,-0.09,-0.01,0.01
10872,-0.13,0.15,0.98,-0.09,-0.02,0.01
10876,-0.13,0.15,0.98,-0.09,-0.02,0.01
10880,-0.13,0.15,0.98,-0.09,-0.02,0.01
10884,-0.13,0.15,0.98,-0.09,-0.02,0.01
10888,-0.13,0.15,0.98,-0.09,-0.01,0.01
10892,-0.13,0.15,0.98,-0.09,-0.01,0.01
10896,-0.13,0.15,0.98,-0.09,-0.01,0.01
10900,-0.13,0.15,0.98,-0.09,-0.02,0.01
10904,-0.13,0.15,0.98,-0.09,-0.02,0.01
10908,-0.13,0.15,0.98,-0.09,-0.01,0.01
10912,-0.13,0.15,0.98,-0.09,-0.01,0.01
10916,-0.13,0.15,0.98,-0.09,-0.01,0.01
10920,-0.13,0.15,0.98,-0.09,-0.01,0.01
10924,-0.13,0.15,0.98,-0.09,-0.02,0.01
10928,-0.13,0.15,0.98,-0.09,-0.02,0.01
10932,-0.13,0.15,0.98,-0.09,-0.02,0.01
10936,-0.13,0.15,0.98,-0.09,-0.02,0.01
10940,-0.13,0.15,0.98,-0.09,-0.02,0.01
10944,-0.13,0.15,0.98,-0.09,-0.02,0.01
10948,-0.13,0.15,0.98,-0.09,-0.02,0.01
10952,-0.13,0.15,0.98,-0.09,-0.02,0.01
10956,-0.13,0.15,0.98,-0.09,-0.02,0.01
10960,-0.13,0.15,0.98,-0.09,-0.02,0.01
10964,-0.13,0.15,0.98,-0.09,-0.02,0.01
10968,-0.13,0.15,0.98,-0.09,-0.02,0.01
10972,-0.13,0.15,0.98,-0.09,-0.02,0.01
10976,-0.13,0.15,0.98,-0.09,-0.02,0.01
10980,-0.13,0.15,0.98,-0.09,-0.02,0.01
10984,-0.13,0.15,0.98,-0.09,-0.01,0.01
10988,-0.13,0.15,0.98,-0.09,-0.01,0.01
10992,-0.13,0.15,0.98,-0.09,-0.02,0.01
10996,-0.13,0.15,0.98,-0.09,-0.02,0.01
11000,-0.13,0.15,0.98,-0.09,-0.02,0.01
11004,-0.13,0.15,0.98,-0.09,-0.02,0.01
11008,-0.13,0.15,0.98,-0.09,-0.01,0.01
11012,-0.13,0.15,0.99,-0.09,-0.01,0.01
11016,-0.13,0.15,0.98,-0.09,-0.01,0.01
11020,-0.13,0.15,0.98,-0.09,-0.01,0.01
11024,-0.13,0.15,0.98,-0.09,-0.01,0.01
11028,-0.13,0.15,0.98,-0.09,-0.01,0.01
11032,-0.13,0.15,0.98,-0.09,-0.01,0.01
11036,-0.13,0.15,0.98,-0.09,-0.02,0.01
11040,-0.13,0.15,0.98,-0.09,-0.02,0.01
11044,-0.13,0.15,0.98,-0.09,-0.02,0.01
11048,-0.13,0.15,0.98,-0.09,-0.02,0.01
11052,-0.13,0.15,0.98,-0.09,-0.02,0.01
11056,-0.13,0.15,0.98,-0.09,-0.02,0.01
11060,-0.13,0.15,0.98,-0.09,-0.01,0.01
11064,-0.13,0.15,0.98,-0.09,-0.02,0.01
11068,-0.13,0.15,0.98,-0.09,-0.02,0.01
11072,-0.13,0.15,0.98,-0.09,-0.02,0.01
11076,-0.13,0.15,0.98,-0.09,-0.02,0.01
11080,-0.13,0.15,0.98,-0.09,-0.02,0.01
11084,-0.13,0.15,0.98,-0.09,-0.02,0.01
11088,-0.13,0.15,0.98,-0.09,-0.02,0.01
