10798,0.07,-0.01,0.94,0.44,0.18,0.70
10802,0.07,-0.02,0.96,0.45,0.17,0.71
10806,0.08,-0.02,0.97,0.46,0.17,0.72
10810,0.08,-0.02,0.99,0.47,0.16,0.72
10814,0.09,-0.03,1.00,0.48,0.16,0.73
10818,0.10,-0.03,1.01,0.49,0.16,0.72
10822,0.10,-0.03,1.01,0.51,0.16,0.72
10826,0.11,-0.03,1.01,0.52,0.15,0.70
10830,0.12,-0.03,1.01,0.53,0.16,0.69
10834,0.12,-0.03,1.00,0.53,0.16,0.67
10838,0.12,-0.02,1.00,0.53,0.16,0.65
10842,0.12,-0.01,1.00,0.51,0.16,0.63
10846,0.12,-0.00,0.99,0.49,0.16,0.61
10850,0.11,0.01,0.98,0.46,0.15,0.60
10854,0.11,0.02,0.97,0.40,0.14,0.60
10858,0.10,0.03,0.97,0.34,0.13,0.61
10862,0.09,0.04,0.97,0.27,0.11,0.63
10866,0.08,0.04,0.98,0.18,0.09,0.66
10870,0.07,0.04,0.98,0.09,0.06,0.69
10874,0.06,0.05,0.99,-0.00,0.03,0.73
10878,0.06,0.05,1.00,-0.11,-0.02,0.77
10882,0.05,0.06,1.01,-0.22,-0.07,0.82
10886,0.05,0.06,1.01,-0.36,-0.13,0.87
10890,0.05,0.05,1.02,-0.50,-0.19,0.94
10894,0.05,0.03,1.03,-0.67,-0.25,1.02
10898,0.05,0.00,1.05,-0.85,-0.31,1.11
10902,0.05,-0.03,1.08,-1.04,-0.36,1.20
10906,0.06,-0.07,1.13,-1.23,-0.41,1.30
10910,0.07,-0.12,1.18,-1.42,-0.47,1.38
10914,0.08,-0.17,1.24,-1.60,-0.52,1.44
10918,0.10,-0.21,1.29,-1.75,-0.59,1.47
10922,0.12,-0.25,1.34,-1.87,-0.65,1.47
10926,0.15,-0.29,1.39,-1.98,-0.71,1.45
10930,0.18,-0.32,1.43,-2.06,-0.76,1.40
10934,0.22,-0.35,1.47,-2.11,-0.78,1.33
10938,0.25,-0.38,1.50,-2.13,-0.79,1.24
10942,0.27,-0.39,1.53,-2.11,-0.79,1.13
10946,0.29,-0.41,1.56,-2.05,-0.77,1.00
10950,0.30,-0.41,1.58,-1.96,-0.74,0.86
10954,0.30,-0.41,1.60,-1.84,-0.71,0.70
10958,0.30,-0.40,1.60,-1.71,-0.66,0.54
10962,0.29,-0.38,1.58,-1.56,-0.60,0.38
10966,0.28,-0.36,1.56,-1.41,-0.54,0.23
10970,0.26,-0.33,1.52,-1.26,-0.47,0.09
10974,0.24,-0.29,1.48,-1.11,-0.39,-0.03
10978,0.22,-0.25,1.44,-0.97,-0.30,-0.13
10982,0.21,-0.21,1.39,-0.85,-0.21,-0.21
10986,0.20,-0.17,1.34,-0.74,-0.13,-0.27
10990,0.19,-0.14,1.30,-0.65,-0.05,-0.32
10994,0.18,-0.10,1.26,-0.58,0.02,-0.35
10998,0.17,-0.07,1.22,-0.52,0.07,-0.38
11002,0.15,-0.04,1.18,-0.47,0.11,-0.40
11006,0.15,-0.02,1.15,-0.44,0.14,-0.41
11010,0.14,0.00,1.12,-0.43,0.16,-0.43
11014,0.13,0.02,1.09,-0.42,0.18,-0.45
11018,0.12,0.04,1.07,-0.41,0.19,-0.47
11022,0.11,0.06,1.05,-0.41,0.20,-0.48
11026,0.10,0.07,1.03,-0.41,0.20,-0.50
11030,0.09,0.09,1.01,-0.42,0.19,-0.52
11034,0.07,0.10,1.00,-0.42,0.18,-0.54
11038,0.06,0.12,0.99,-0.42,0.17,-0.55
11042,0.05,0.13,0.98,-0.42,0.16,-0.56
11046,0.04,0.14,0.97,-0.42,0.14,-0.57
11050,0.03,0.15,0.97,-0.41,0.12,-0.57
11054,0.02,0.16,0.96,-0.41,0.10,-0.57
11058,0.00,0.16,0.95,-0.40,0.08,-0.56
11062,-0.01,0.17,0.95,-0.39,0.06,-0.54
11066,-0.01,0.17,0.94,-0.37,0.04,-0.52
11070,-0.02,0.18,0.93,-0.34,0.04,-0.49
11074,-0.03,0.18,0.93,-0.32,0.03,-0.46
11078,-0.04,0.18,0.93,-0.28,0.03,-0.43
11082,-0.04,0.18,0.92,-0.24,0.03,-0.39
11086,-0.04,0.18,0.92,-0.19,0.03,-0.35
11090,-0.04,0.18,0.91,-0.14,0.03,-0.31
11094,-0.04,0.18,0.90,-0.08,0.04,-0.27
11098,-0.03,0.17,0.89,-0.03,0.04,-0.23
11102,-0.02,0.17,0.88,0.02,0.05,-0.19
11106,-0.01,0.16,0.87,0.08,0.05,-0.15
11110,-0.00,0.15,0.85,0.12,0.06,-0.11
11114,0.01,0.15,0.83,0.17,0.06,-0.08
11118,0.02,0.13,0.81,0.20,0.06,-0.05
11122,0.03,0.12,0.79,0.22,0.06,-0.02
11126,0.04,0.11,0.77,0.24,0.05,0.00
11130,0.06,0.10,0.75,0.25,0.04,0.02
11134,0.07,0.08,0.74,0.25,0.03,0.04
11138,0.09,0.07,0.73,0.25,0.02,0.05
11142,0.10,0.05,0.71,0.24,0.02,0.05
11146,0.11,0.03,0.70,0.22,0.01,0.05
11150,0.13,0.02,0.69,0.19,0.00,0.05
11154,0.14,0.00,0.68,0.16,-0.00,0.05
11158,0.15,-0.01,0.68,0.12,-0.01,0.04
11162,0.16,-0.03,0.69,0.07,-0.02,0.02
11166,0.17,-0.05,0.69,0.03,-0.04,0.01
11170,0.17,-0.06,0.71,-0.01,-0.05,-0.02
11174,0.17,-0.08,0.73,-0.04,-0.07,-0.05
11178,0.17,-0.09,0.74,-0.06,-0.08,-0.08
11182,0.17,-0.10,0.76,-0.07,-0.10,-0.13
11186,0.17,-0.11,0.77,-0.07,-0.11,-0.17
11190,0.17,-0.12,0.78,-0.06,-0.12,-0.22
11194,0.16,-0.12,0.79,-0.03,-0.14,-0.27
11198,0.16,-0.12,0.80,-0.00,-0.15,-0.32
11202,0.15,-0.12,0.79,0.02,-0.16,-0.36
11206,0.15,-0.11,0.79,0.05,-0.17,-0.40
11210,0.14,-0.11,0.78,0.09,-0.19,-0.43
11214,0.13,-0.10,0.77,0.11,-0.19,-0.46
11218,0.12,-0.09,0.75,0.13,-0.19,-0.49
11222,0.11,-0.09,0.74,0.16,-0.19,-0.50
11226,0.11,-0.08,0.73,0.18,-0.18,-0.51
11230,0.10,-0.07,0.72,0.19,-0.16,-0.52
11234,0.10,-0.07,0.71,0.21,-0.14,-0.53
11238,0.10,-0.06,0.70,0.22,-0.11,-0.54
11242,0.10,-0.06,0.70,0.24,-0.08,-0.54
11246,0.10,-0.06,0.70,0.25,-0.04,-0.55
11250,0.10,-0.05,0.71,0.27,-0.01,-0.56
11254,0.10,-0.05,0.71,0.29,0.03,-0.58
11258,0.11,-0.05,0.71,0.30,0.06,-0.60
11262,0.11,-0.05,0.72,0.31,0.09,-0.62
11266,0.11,-0.05,0.73,0.32,0.11,-0.64
11270,0.10,-0.05,0.74,0.32,0.13,-0.66
11274,0.10,-0.05,0.74,0.32,0.15,-0.69
11278,0.10,-0.06,0.76,0.31,0.15,-0.72
11282,0.10,-0.06,0.77,0.29,0.16,-0.75
11286,0.10,-0.06,0.78,0.29,0.15,-0.80
11290,0.10,-0.06,0.79,0.28,0.15,-0.84
11294,0.10,-0.05,0.80,0.28,0.14,-0.89
11298,0.09,-0.05,0.81,0.27,0.14,-0.94
11302,0.09,-0.04,0.81,0.28,0.13,-0.99
11306,0.09,-0.04,0.82,0.27,0.13,-1.02
11310,0.09,-0.04,0.83,0.26,0.14,-1.05
11314,0.09,-0.04,0.84,0.25,0.14,-1.08
11318,0.08,-0.04,0.86,0.23,0.14,-1.10
11322,0.08,-0.04,0.88,0.21,0.14,-1.12
11326,0.08,-0.04,0.89,0.19,0.15,-1.14
11330,0.08,-0.04,0.92,0.17,0.15,-1.16
11334,0.08,-0.03,0.94,0.16,0.17,-1.17
11338,0.07,-0.03,0.97,0.15,0.19,-1.18
11342,0.07,-0.03,1.00,0.13,0.21,-1.16
11346,0.07,-0.01,1.03,0.11,0.22,-1.14
11350,0.08,0.00,1.06,0.09,0.23,-1.09
11354,0.09,0.01,1.10,0.06,0.23,-1.03
11358,0.10,0.02,1.14,0.03,0.22,-0.95
11362,0.12,0.03,1.17,-0.00,0.19,-0.86
11366,0.13,0.03,1.20,-0.03,0.14,-0.76
11370,0.14,0.02,1.23,-0.06,0.07,-0.66
11374,0.15,0.00,1.26,-0.09,-0.01,-0.57
11378,0.15,-0.01,1.28,-0.11,-0.09,-0.49
11382,0.15,-0.04,1.30,-0.14,-0.17,-0.42
11386,0.15,-0.06,1.32,-0.16,-0.24,-0.36
11390,0.14,-0.09,1.33,-0.18,-0.31,-0.31
11394,0.14,-0.12,1.35,-0.18,-0.36,-0.28
11398,0.13,-0.14,1.37,-0.18,-0.40,-0.26
11402,0.13,-0.16,1.38,-0.17,-0.44,-0.24
11406,0.13,-0.17,1.38,-0.16,-0.47,-0.23
11410,0.14,-0.19,1.38,-0.15,-0.49,-0.22
11414,0.14,-0.19,1.38,-0.14,-0.50,-0.22
11418,0.15,-0.20,1.38,-0.15,-0.51,-0.22
11422,0.16,-0.20,1.37,-0.15,-0.52,-0.21
11426,0.17,-0.20,1.37,-0.16,-0.52,-0.21
11430,0.17,-0.19,1.36,-0.18,-0.52,-0.21
11434,0.18,-0.19,1.35,-0.20,-0.51,-0.21
11438,0.19,-0.18,1.35,-0.22,-0.50,-0.19
11442,0.20,-0.18,1.35,-0.26,-0.48,-0.17
11446,0.21,-0.18,1.35,-0.29,-0.45,-0.15
11450,0.21,-0.18,1.35,-0.31,-0.40,-0.11
11454,0.21,-0.19,1.37,-0.32,-0.35,-0.06
11458,0.20,-0.21,1.37,-0.32,-0.28,-0.02
11462,0.20,-0.23,1.39,-0.32,-0.20,0.04
11466,0.19,-0.25,1.40,-0.33,-0.12,0.09
11470,0.18,-0.27,1.43,-0.35,-0.03,0.14
11474,0.18,-0.29,1.46,-0.37,0.05,0.19
11478,0.18,-0.31,1.50,-0.38,0.12,0.23
11482,0.18,-0.33,1.53,-0.38,0.19,0.26
11486,0.18,-0.34,1.56,-0.37,0.23,0.28
11490,0.18,-0.35,1.59,-0.34,0.25,0.29
11494,0.18,-0.36,1.60,-0.31,0.26,0.28
11498,0.18,-0.37,1.60,-0.27,0.25,0.27
11502,0.18,-0.37,1.60,-0.23,0.23,0.24
11506,0.18,-0.36,1.58,-0.19,0.19,0.21
11510,0.17,-0.36,1.56,-0.15,0.15,0.17
11514,0.17,-0.34,1.52,-0.12,0.10,0.13
11518,0.16,-0.33,1.48,-0.11,0.04,0.08
11522,0.16,-0.31,1.43,-0.11,-0.02,0.03
11526,0.15,-0.30,1.39,-0.11,-0.08,-0.02
11530,0.14,-0.27,1.34,-0.13,-0.14,-0.08
11534,0.14,-0.25,1.30,-0.14,-0.19,-0.13
11538,0.13,-0.22,1.26,-0.15,-0.23,-0.18
11542,0.12,-0.19,1.22,-0.16,-0.26,-0.23
11546,0.11,-0.16,1.18,-0.16,-0.29,-0.26
11550,0.11,-0.13,1.14,-0.15,-0.31,-0.29
11554,0.10,-0.10,1.09,-0.13,-0.32,-0.30
11558,0.09,-0.07,1.05,-0.12,-0.33,-0.30
11562,0.09,-0.05,1.01,-0.10,-0.33,-0.29
11566,0.08,-0.03,0.96,-0.09,-0.33,-0.27
11570,0.07,-0.01,0.92,-0.07,-0.32,-0.25
11574,0.07,0.01,0.88,-0.06,-0.31,-0.22
11578,0.07,0.02,0.84,-0.06,-0.29,-0.19
11582,0.06,0.03,0.79,-0.05,-0.26,-0.16
11586,0.06,0.04,0.75,-0.05,-0.24,-0.13
11590,0.07,0.04,0.72,-0.05,-0.20,-0.10
11594,0.07,0.05,0.68,-0.06,-0.16,-0.07
11598,0.08,0.06,0.65,-0.07,-0.12,-0.04
11602,0.08,0.06,0.62,-0.08,-0.07,-0.01
11606,0.09,0.06,0.59,-0.10,-0.03,0.02
11610,0.09,0.06,0.57,-0.12,0.03,0.04
11614,0.10,0.05,0.56,-0.14,0.08,0.06
11618,0.11,0.05,0.54,-0.17,0.13,0.08
11622,0.12,0.04,0.54,-0.19,0.19,0.09
11626,0.12,0.04,0.53,-0.22,0.23,0.10
11630,0.13,0.03,0.54,-0.25,0.28,0.10
11634,0.14,0.03,0.54,-0.28,0.31,0.10
11638,0.14,0.02,0.55,-0.31,0.34,0.10
11642,0.14,0.02,0.57,-0.33,0.36,0.09
11646,0.15,0.01,0.58,-0.34,0.37,0.08
11650,0.15,0.01,0.59,-0.35,0.38,0.06
11654,0.15,0.00,0.60,-0.35,0.38,0.05
11658,0.15,-0.00,0.61,-0.35,0.38,0.04
11662,0.15,-0.00,0.62,-0.34,0.39,0.02
11666,0.15,-0.01,0.63,-0.33,0.39,0.01
11670,0.15,-0.01,0.64,-0.31,0.39,0.01
11674,0.14,-0.01,0.65,-0.28,0.39,0.00
11678,0.14,-0.02,0.66,-0.25,0.39,-0.00
11682,0.13,-0.02,0.67,-0.22,0.38,-0.00
11686,0.13,-0.03,0.68,-0.19,0.38,0.00
11690,0.12,-0.03,0.68,-0.16,0.37,0.01
11694,0.12,-0.03,0.68,-0.13,0.37,0.02
11698,0.11,-0.04,0.68,-0.09,0.37,0.03
11702,0.11,-0.04,0.69,-0.06,0.37,0.04
11706,0.11,-0.05,0.69,-0.02,0.37,0.05
11710,0.11,-0.05,0.69,0.01,0.37,0.06
11714,0.11,-0.06,0.69,0.05,0.38,0.08
11718,0.11,-0.06,0.69,0.09,0.39,0.09
11722,0.11,-0.06,0.69,0.13,0.40,0.10
11726,0.11,-0.06,0.69,0.17,0.41,0.10
11730,0.11,-0.06,0.69,0.21,0.42,0.11
11734,0.11,-0.06,0.68,0.24,0.43,0.12
11738,0.11,-0.06,0.68,0.27,0.43,0.14
11742,0.10,-0.06,0.68,0.29,0.43,0.15
11746,0.10,-0.05,0.68,0.31,0.42,0.17
11750,0.09,-0.05,0.68,0.31,0.41,0.19
11754,0.09,-0.05,0.69,0.31,0.40,0.21
11758,0.09,-0.05,0.69,0.31,0.38,0.23
11762,0.09,-0.05,0.70,0.30,0.37,0.25
11766,0.09,-0.05,0.71,0.30,0.35,0.27
11770,0.09,-0.05,0.72,0.29,0.34,0.29
11774,0.09,-0.06,0.73,0.29,0.32,0.30
11778,0.08,-0.06,0.74,0.29,0.32,0.32
11782,0.08,-0.06,0.76,0.28,0.31,0.33
11786,0.07,-0.07,0.79,0.28,0.31,0.34
11790,0.06,-0.07,0.81,0.29,0.31,0.35
11794,0.06,-0.07,0.84,0.29,0.30,0.37
11798,0.05,-0.06,0.86,0.30,0.28,0.38
11802,0.05,-0.06,0.88,0.31,0.25,0.40
11806,0.05,-0.06,0.90,0.32,0.22,0.43
11810,0.05,-0.05,0.91,0.33,0.18,0.46
11814,0.06,-0.05,0.92,0.34,0.13,0.49
11818,0.06,-0.04,0.93,0.34,0.08,0.53
11822,0.07,-0.04,0.93,0.34,0.03,0.57
11826,0.07,-0.04,0.92,0.33,-0.02,0.60
11830,0.08,-0.04,0.92,0.31,-0.06,0.65
11834,0.09,-0.04,0.92,0.29,-0.10,0.68
11838,0.09,-0.04,0.91,0.25,-0.13,0.72
11842,0.10,-0.05,0.92,0.21,-0.16,0.75
11846,0.11,-0.05,0.93,0.16,-0.18,0.78
11850,0.11,-0.06,0.94,0.12,-0.18,0.80
11854,0.12,-0.07,0.97,0.08,-0.18,0.81
11858,0.12,-0.08,1.00,0.04,-0.18,0.82
11862,0.12,-0.09,1.04,0.01,-0.17,0.82
11866,0.12,-0.09,1.08,-0.01,-0.16,0.81
11870,0.11,-0.09,1.12,-0.03,-0.15,0.79
11874,0.10,-0.10,1.17,-0.03,-0.14,0.77
11878,0.09,-0.09,1.21,-0.03,-0.13,0.76
11882,0.08,-0.09,1.26,-0.00,-0.13,0.74
11886,0.08,-0.08,1.30,0.03,-0.14,0.72
11890,0.07,-0.06,1.33,0.07,-0.16,0.70
11894,0.07,-0.05,1.36,0.12,-0.18,0.70
11898,0.08,-0.04,1.37,0.17,-0.21,0.70
11902,0.08,-0.03,1.37,0.22,-0.23,0.70
11906,0.08,-0.02,1.36,0.26,-0.25,0.72
11910,0.09,-0.01,1.35,0.30,-0.26,0.74
11914,0.09,0.00,1.32,0.33,-0.27,0.76
11918,0.09,0.01,1.30,0.33,-0.28,0.78
11922,0.08,0.01,1.28,0.32,-0.28,0.81
11926,0.08,0.01,1.26,0.30,-0.28,0.84
11930,0.08,0.01,1.25,0.26,-0.27,0.87
11934,0.08,0.01,1.24,0.21,-0.27,0.90
11938,0.08,0.01,1.23,0.16,-0.27,0.93
11942,0.08,0.01,1.23,0.09,-0.28,0.96
11946,0.09,0.01,1.23,0.02,-0.30,1.00
11950,0.10,0.01,1.23,-0.06,-0.33,1.03
11954,0.11,0.01,1.23,-0.14,-0.36,1.05
11958,0.14,0.01,1.23,-0.22,-0.41,1.07
11962,0.16,0.00,1.24,-0.30,-0.45,1.09
11966,0.18,-0.00,1.24,-0.38,-0.50,1.10
11970,0.20,-0.02,1.24,-0.45,-0.55,1.10
11974,0.22,-0.03,1.24,-0.52,-0.59,1.09
11978,0.24,-0.05,1.24,-0.59,-0.62,1.07
11982,0.24,-0.08,1.23,-0.66,-0.65,1.05
11986,0.24,-0.11,1.24,-0.73,-0.67,1.02
11990,0.23,-0.14,1.25,-0.80,-0.68,0.99
11994,0.22,-0.16,1.26,-0.87,-0.68,0.96
11998,0.21,-0.19,1.28,-0.93,-0.67,0.92
12002,0.20,-0.21,1.30,-0.99,-0.65,0.87
12006,0.20,-0.23,1.33,-1.03,-0.63,0.83
12010,0.19,-0.24,1.35,-1.05,-0.60,0.79
12014,0.20,-0.26,1.37,-1.06,-0.57,0.74
12018,0.20,-0.27,1.39,-1.06,-0.54,0.69
12022,0.20,-0.27,1.41,-1.03,-0.49,0.65
12026,0.21,-0.28,1.42,-0.98,-0.45,0.60
12030,0.21,-0.28,1.42,-0.92,-0.41,0.54
12034,0.21,-0.28,1.43,-0.83,-0.36,0.48
12038,0.21,-0.27,1.42,-0.74,-0.31,0.42
12042,0.21,-0.27,1.40,-0.65,-0.26,0.35
12046,0.20,-0.26,1.38,-0.56,-0.21,0.28
12050,0.20,-0.25,1.36,-0.47,-0.16,0.20
12054,0.19,-0.23,1.33,-0.38,-0.11,0.13
12058,0.18,-0.21,1.29,-0.29,-0.06,0.06
12062,0.17,-0.19,1.26,-0.21,-0.01,-0.01
12066,0.15,-0.17,1.22,-0.14,0.04,-0.07
12070,0.14,-0.15,1.18,-0.09,0.08,-0.11
12074,0.12,-0.13,1.15,-0.06,0.11,-0.15
12078,0.11,-0.11,1.11,-0.05,0.13,-0.18
12082,0.09,-0.09,1.09,-0.05,0.14,-0.20
12086,0.08,-0.07,1.06,-0.06,0.13,-0.22
12090,0.07,-0.06,1.04,-0.08,0.12,-0.23
12094,0.06,-0.05,1.02,-0.11,0.10,-0.24
12098,0.05,-0.04,1.00,-0.13,0.08,-0.25
12102,0.05,-0.03,0.99,-0.16,0.06,-0.26
12106,0.05,-0.02,0.97,-0.18,0.03,-0.27
12110,0.04,-0.01,0.95,-0.19,0.00,-0.28
12114,0.04,0.00,0.94,-0.20,-0.02,-0.29
12118,0.04,0.01,0.92,-0.20,-0.05,-0.30
12122,0.04,0.02,0.90,-0.19,-0.08,-0.31
12126,0.04,0.03,0.88,-0.17,-0.10,-0.32
12130,0.04,0.04,0.85,-0.16,-0.11,-0.32
12134,0.04,0.05,0.83,-0.15,-0.11,-0.32
12138,0.04,0.06,0.81,-0.13,-0.11,-0.31
12142,0.04,0.07,0.79,-0.12,-0.10,-0.30
12146,0.04,0.08,0.77,-0.10,-0.09,-0.29
12150,0.04,0.09,0.75,-0.08,-0.07,-0.27
12154,0.04,0.09,0.73,-0.05,-0.04,-0.25
12158,0.04,0.10,0.71,-0.04,-0.02,-0.23
12162,0.04,0.11,0.69,-0.03,0.01,-0.21
12166,0.04,0.11,0.68,-0.02,0.04,-0.19
12170,0.04,0.12,0.67,-0.01,0.06,-0.16
12174,0.03,0.12,0.67,-0.01,0.09,-0.14
12178,0.03,0.12,0.66,-0.01,0.11,-0.11
12182,0.02,0.12,0.66,-0.02,0.12,-0.07
12186,0.02,0.12,0.67,-0.03,0.13,-0.03
12190,0.01,0.12,0.67,-0.06,0.12,0.01
12194,0.02,0.12,0.68,-0.09,0.10,0.06
12198,0.03,0.11,0.69,-0.12,0.07,0.11
12202,0.04,0.11,0.70,-0.16,0.04,0.15
12206,0.05,0.09,0.71,-0.20,-0.01,0.20
12210,0.06,0.08,0.72,-0.24,-0.05,0.24
12214,0.08,0.06,0.73,-0.28,-0.10,0.27
12218,0.10,0.04,0.74,-0.31,-0.14,0.30
12222,0.11,0.02,0.75,-0.35,-0.18,0.31
12226,0.13,0.00,0.75,-0.38,-0.21,0.32
12230,0.14,-0.02,0.76,-0.41,-0.24,0.32
12234,0.16,-0.04,0.77,-0.44,-0.26,0.30
12238,0.17,-0.06,0.78,-0.46,-0.27,0.28
12242,0.19,-0.08,0.79,-0.47,-0.27,0.26
12246,0.19,-0.09,0.80,-0.48,-0.27,0.22
12250,0.20,-0.11,0.81,-0.48,-0.26,0.18
12254,0.21,-0.12,0.83,-0.48,-0.25,0.14
12258,0.21,-0.13,0.84,-0.46,-0.24,0.09
12262,0.21,-0.14,0.86,-0.44,-0.22,0.04
12266,0.20,-0.14,0.87,-0.41,-0.21,-0.02
12270,0.20,-0.14,0.88,-0.38,-0.19,-0.07
12274,0.19,-0.14,0.89,-0.33,-0.18,-0.13
12278,0.18,-0.13,0.90,-0.29,-0.18,-0.18
12282,0.16,-0.13,0.90,-0.24,-0.18,-0.23
12286,0.15,-0.12,0.89,-0.20,-0.19,-0.28
12290,0.13,-0.11,0.89,-0.16,-0.20,-0.32
12294,0.12,-0.09,0.87,-0.11,-0.21,-0.36
12298,0.10,-0.08,0.86,-0.08,-0.23,-0.39
12302,0.09,-0.07,0.84,-0.04,-0.23,-0.42
12306,0.09,-0.05,0.83,-0.01,-0.24,-0.43
12310,0.08,-0.04,0.81,0.04,-0.23,-0.45
12314,0.08,-0.03,0.79,0.09,-0.22,-0.45
12318,0.07,-0.02,0.77,0.14,-0.19,-0.46
12322,0.07,-0.02,0.76,0.20,-0.16,-0.46
12326,0.07,-0.02,0.74,0.26,-0.12,-0.46
12330,0.06,-0.01,0.72,0.32,-0.08,-0.47
12334,0.06,-0.02,0.71,0.38,-0.03,-0.47
12338,0.06,-0.02,0.70,0.45,0.02,-0.48
12342,0.06,-0.02,0.69,0.51,0.07,-0.50
12346,0.07,-0.02,0.68,0.58,0.13,-0.52
12350,0.07,-0.03,0.67,0.64,0.19,-0.54
12354,0.07,-0.04,0.65,0.71,0.25,-0.57
12358,0.07,-0.04,0.64,0.77,0.31,-0.60
12362,0.08,-0.04,0.63,0.83,0.37,-0.64
12366,0.08,-0.04,0.62,0.88,0.42,-0.68
12370,0.09,-0.03,0.60,0.93,0.47,-0.72
12374,0.10,-0.02,0.59,0.97,0.52,-0.75
12378,0.10,-0.01,0.57,1.00,0.56,-0.78
12382,0.10,0.00,0.55,1.00,0.59,-0.80
12386,0.10,0.02,0.54,0.99,0.62,-0.81
12390,0.10,0.03,0.53,0.97,0.64,-0.82
12394,0.10,0.04,0.52,0.93,0.65,-0.82
12398,0.10,0.06,0.52,0.87,0.66,-0.82
12402,0.10,0.07,0.52,0.80,0.66,-0.81
12406,0.10,0.08,0.53,0.72,0.65,-0.80
12410,0.09,0.09,0.55,0.62,0.63,-0.78
12414,0.09,0.09,0.57,0.50,0.62,-0.75
12418,0.08,0.10,0.60,0.38,0.59,-0.72
12422,0.07,0.10,0.65,0.25,0.55,-0.68
12426,0.07,0.10,0.70,0.12,0.50,-0.65
12430,0.06,0.09,0.76,-0.01,0.45,-0.62
12434,0.06,0.09,0.82,-0.12,0.37,-0.58
12438,0.06,0.08,0.89,-0.22,0.30,-0.55
12442,0.06,0.08,0.96,-0.31,0.22,-0.52
12446,0.07,0.07,1.02,-0.38,0.14,-0.49
12450,0.08,0.07,1.08,-0.43,0.07,-0.46
12454,0.09,0.06,1.14,-0.46,0.00,-0.43
12458,0.10,0.06,1.19,-0.47,-0.06,-0.40
12462,0.12,0.05,1.24,-0.46,-0.11,-0.38
12466,0.13,0.05,1.27,-0.43,-0.16,-0.35
12470,0.14,0.04,1.30,-0.39,-0.19,-0.32
12474,0.15,0.04,1.32,-0.35,-0.21,-0.30
12478,0.16,0.03,1.34,-0.31,-0.23,-0.27
12482,0.17,0.03,1.35,-0.26,-0.23,-0.23
12486,0.17,0.02,1.36,-0.24,-0.22,-0.20
12490,0.17,0.01,1.37,-0.22,-0.21,-0.15
12494,0.16,0.00,1.38,-0.21,-0.19,-0.10
12498,0.16,-0.02,1.40,-0.22,-0.18,-0.03
12502,0.16,-0.03,1.42,-0.25,-0.16,0.04
12506,0.16,-0.06,1.45,-0.30,-0.15,0.12
12510,0.15,-0.08,1.49,-0.37,-0.15,0.20
12514,0.16,-0.11,1.53,-0.45,-0.17,0.28
12518,0.16,-0.14,1.58,-0.54,-0.20,0.35
12522,0.17,-0.16,1.62,-0.62,-0.25,0.41
12526,0.19,-0.19,1.67,-0.69,-0.32,0.45
12530,0.21,-0.22,1.70,-0.76,-0.40,0.47
12534,0.23,-0.24,1.74,-0.80,-0.49,0.47
12538,0.26,-0.25,1.76,-0.82,-0.60,0.44
12542,0.28,-0.26,1.77,-0.81,-0.71,0.39
12546,0.30,-0.27,1.76,-0.78,-0.82,0.33
12550,0.32,-0.27,1.74,-0.73,-0.91,0.24
12554,0.33,-0.27,1.71,-0.67,-0.99,0.14
12558,0.34,-0.27,1.67,-0.60,-1.05,0.05
12562,0.34,-0.26,1.62,-0.54,-1.07,-0.05
12566,0.34,-0.25,1.56,-0.48,-1.06,-0.13
12570,0.33,-0.24,1.52,-0.43,-1.01,-0.20
12574,0.33,-0.22,1.47,-0.37,-0.94,-0.24
12578,0.32,-0.20,1.44,-0.32,-0.84,-0.27
12582,0.31,-0.19,1.41,-0.26,-0.72,-0.28
12586,0.31,-0.17,1.39,-0.20,-0.59,-0.26
12590,0.30,-0.16,1.37,-0.14,-0.46,-0.24
12594,0.29,-0.15,1.36,-0.08,-0.33,-0.20
12598,0.28,-0.14,1.34,-0.04,-0.20,-0.15
12602,0.28,-0.14,1.34,-0.00,-0.09,-0.09
12606,0.27,-0.14,1.34,0.02,0.00,-0.04
12610,0.27,-0.14,1.33,0.03,0.08,0.02
12614,0.27,-0.15,1.33,0.03,0.13,0.06
12618,0.27,-0.17,1.34,0.03,0.16,0.10
12622,0.26,-0.18,1.34,0.02,0.17,0.13
12626,0.25,-0.19,1.34,-0.00,0.16,0.14
12630,0.24,-0.20,1.34,-0.03,0.14,0.14
12634,0.24,-0.22,1.33,-0.06,0.10,0.13
12638,0.23,-0.22,1.33,-0.09,0.05,0.10
12642,0.22,-0.23,1.32,-0.12,-0.00,0.07
12646,0.22,-0.23,1.30,-0.14,-0.06,0.03
12650,0.21,-0.23,1.29,-0.16,-0.12,-0.02
12654,0.20,-0.23,1.27,-0.18,-0.18,-0.06
12658,0.18,-0.22,1.24,-0.19,-0.24,-0.11
12662,0.17,-0.22,1.22,-0.19,-0.29,-0.16
12666,0.16,-0.21,1.18,-0.19,-0.34,-0.21
12670,0.15,-0.19,1.15,-0.18,-0.37,-0.25
12674,0.14,-0.18,1.11,-0.17,-0.40,-0.29
12678,0.13,-0.17,1.08,-0.15,-0.42,-0.32
12682,0.13,-0.15,1.04,-0.12,-0.43,-0.34
12686,0.12,-0.13,1.00,-0.09,-0.43,-0.36
12690,0.11,-0.11,0.96,-0.06,-0.43,-0.37
12694,0.10,-0.10,0.92,-0.03,-0.43,-0.37
