12729,-0.47,0.46,0.61,-0.00,-0.02,0.90
12733,-0.48,0.45,0.60,-0.01,-0.07,0.92
12737,-0.48,0.44,0.60,-0.02,-0.12,0.95
12741,-0.49,0.44,0.59,-0.03,-0.17,0.97
12745,-0.51,0.43,0.58,-0.04,-0.22,0.99
12749,-0.52,0.42,0.58,-0.05,-0.27,1.01
12753,-0.53,0.41,0.57,-0.06,-0.32,1.03
12757,-0.54,0.40,0.55,-0.07,-0.37,1.04
12761,-0.56,0.39,0.54,-0.08,-0.42,1.04
12765,-0.57,0.38,0.53,-0.09,-0.46,1.04
12769,-0.58,0.37,0.53,-0.10,-0.51,1.02
12773,-0.60,0.37,0.52,-0.10,-0.55,1.01
12777,-0.61,0.36,0.52,-0.10,-0.60,0.99
12781,-0.62,0.36,0.51,-0.09,-0.65,0.96
12785,-0.63,0.36,0.51,-0.09,-0.69,0.93
12789,-0.65,0.37,0.50,-0.08,-0.74,0.89
12793,-0.67,0.37,0.50,-0.07,-0.78,0.86
12797,-0.69,0.39,0.50,-0.06,-0.82,0.82
12801,-0.71,0.40,0.50,-0.05,-0.85,0.79
12805,-0.73,0.41,0.49,-0.05,-0.88,0.75
12809,-0.74,0.43,0.49,-0.05,-0.91,0.72
12813,-0.75,0.44,0.49,-0.05,-0.93,0.70
12817,-0.77,0.46,0.49,-0.06,-0.94,0.68
12821,-0.77,0.49,0.48,-0.06,-0.95,0.66
12825,-0.78,0.51,0.48,-0.08,-0.95,0.65
12829,-0.79,0.53,0.48,-0.09,-0.96,0.65
12833,-0.79,0.56,0.47,-0.12,-0.96,0.65
12837,-0.80,0.58,0.47,-0.14,-0.96,0.66
12841,-0.80,0.61,0.46,-0.17,-0.96,0.68
12845,-0.80,0.64,0.45,-0.21,-0.95,0.70
12849,-0.79,0.66,0.45,-0.24,-0.95,0.73
12853,-0.79,0.68,0.44,-0.29,-0.93,0.77
12857,-0.78,0.70,0.44,-0.33,-0.92,0.82
12861,-0.77,0.71,0.44,-0.37,-0.91,0.87
12865,-0.77,0.73,0.43,-0.41,-0.91,0.92
12869,-0.76,0.75,0.42,-0.45,-0.91,0.98
12873,-0.76,0.76,0.41,-0.49,-0.92,1.05
12877,-0.75,0.78,0.41,-0.53,-0.92,1.12
12881,-0.75,0.79,0.40,-0.55,-0.93,1.19
12885,-0.75,0.82,0.40,-0.57,-0.95,1.26
12889,-0.75,0.84,0.39,-0.58,-0.97,1.34
12893,-0.75,0.86,0.38,-0.60,-0.98,1.43
12897,-0.76,0.88,0.37,-0.61,-0.99,1.53
12901,-0.76,0.89,0.36,-0.62,-1.00,1.62
12905,-0.76,0.91,0.36,-0.63,-1.00,1.71
12909,-0.77,0.92,0.35,-0.63,-1.00,1.80
12913,-0.77,0.93,0.35,-0.62,-0.99,1.88
12917,-0.78,0.93,0.36,-0.60,-0.99,1.96
12921,-0.78,0.94,0.36,-0.56,-0.99,2.03
12925,-0.79,0.94,0.36,-0.52,-0.99,2.10
12929,-0.80,0.94,0.36,-0.48,-0.98,2.16
12933,-0.81,0.94,0.36,-0.44,-0.98,2.23
12937,-0.81,0.94,0.36,-0.40,-0.97,2.29
12941,-0.82,0.94,0.37,-0.36,-0.95,2.34
12945,-0.84,0.95,0.37,-0.32,-0.94,2.40
12949,-0.85,0.95,0.37,-0.30,-0.92,2.46
12953,-0.85,0.96,0.38,-0.27,-0.90,2.52
12957,-0.86,0.97,0.38,-0.26,-0.87,2.59
12961,-0.86,0.98,0.39,-0.24,-0.84,2.69
12965,-0.86,0.99,0.39,-0.24,-0.80,2.77
12969,-0.87,0.99,0.39,-0.24,-0.77,2.86
12973,-0.87,1.00,0.39,-0.24,-0.73,2.95
12977,-0.87,1.00,0.39,-0.25,-0.69,3.04
12981,-0.87,1.00,0.39,-0.26,-0.66,3.14
12985,-0.88,0.99,0.40,-0.28,-0.63,3.22
12989,-0.88,0.99,0.40,-0.29,-0.61,3.31
12993,-0.89,0.99,0.40,-0.31,-0.58,3.38
12997,-0.89,0.98,0.40,-0.32,-0.56,3.45
13001,-0.89,0.97,0.39,-0.34,-0.53,3.52
13005,-0.90,0.96,0.39,-0.35,-0.49,3.57
13009,-0.90,0.95,0.39,-0.35,-0.46,3.61
13013,-0.90,0.94,0.39,-0.34,-0.42,3.63
13017,-0.91,0.93,0.39,-0.32,-0.39,3.65
13021,-0.90,0.93,0.39,-0.30,-0.35,3.66
13025,-0.90,0.93,0.40,-0.26,-0.32,3.67
13029,-0.90,0.93,0.40,-0.22,-0.29,3.68
13033,-0.90,0.93,0.40,-0.16,-0.26,3.68
13037,-0.90,0.93,0.40,-0.11,-0.24,3.69
13041,-0.89,0.93,0.39,-0.05,-0.21,3.69
13045,-0.89,0.92,0.38,0.01,-0.19,3.70
13049,-0.88,0.91,0.37,0.07,-0.17,3.71
13053,-0.88,0.90,0.36,0.12,-0.15,3.72
13057,-0.87,0.87,0.36,0.17,-0.13,3.73
13061,-0.87,0.85,0.35,0.21,-0.11,3.74
13065,-0.86,0.83,0.34,0.24,-0.08,3.73
13069,-0.86,0.80,0.33,0.27,-0.06,3.72
13073,-0.85,0.79,0.32,0.31,-0.02,3.71
13077,-0.85,0.78,0.31,0.35,0.02,3.69
13081,-0.84,0.77,0.30,0.39,0.07,3.67
13085,-0.83,0.76,0.29,0.43,0.12,3.65
13089,-0.83,0.75,0.29,0.48,0.18,3.64
13093,-0.83,0.74,0.28,0.52,0.23,3.63
13097,-0.82,0.73,0.28,0.56,0.28,3.61
13101,-0.82,0.71,0.28,0.59,0.32,3.59
13105,-0.81,0.68,0.28,0.62,0.35,3.57
13109,-0.80,0.65,0.28,0.64,0.38,3.55
13113,-0.79,0.61,0.29,0.66,0.41,3.51
13117,-0.79,0.56,0.30,0.68,0.43,3.47
13121,-0.77,0.51,0.31,0.70,0.44,3.41
13125,-0.76,0.46,0.31,0.72,0.45,3.33
13129,-0.74,0.41,0.32,0.74,0.46,3.25
13133,-0.72,0.36,0.32,0.77,0.48,3.15
13137,-0.70,0.32,0.32,0.79,0.49,3.04
13141,-0.67,0.28,0.32,0.82,0.50,2.94
13145,-0.64,0.25,0.32,0.86,0.50,2.83
13149,-0.61,0.23,0.32,0.90,0.51,2.72
13153,-0.58,0.20,0.30,0.93,0.50,2.62
13157,-0.54,0.17,0.28,0.97,0.50,2.52
13161,-0.50,0.14,0.26,0.99,0.49,2.41
13165,-0.47,0.10,0.24,1.02,0.49,2.30
13169,-0.44,0.06,0.22,1.03,0.48,2.19
13173,-0.40,0.03,0.20,1.05,0.46,2.07
13177,-0.37,-0.00,0.19,1.05,0.45,1.95
13181,-0.34,-0.04,0.17,1.06,0.44,1.82
13185,-0.31,-0.07,0.15,1.06,0.42,1.71
13189,-0.28,-0.10,0.13,1.05,0.41,1.60
13193,-0.26,-0.13,0.11,1.04,0.39,1.50
13197,-0.23,-0.15,0.09,1.02,0.37,1.40
13201,-0.21,-0.18,0.05,0.97,0.35,1.31
13205,-0.19,-0.20,0.02,0.91,0.33,1.22
13209,-0.18,-0.22,-0.02,0.83,0.31,1.15
13213,-0.17,-0.25,-0.04,0.73,0.30,1.08
13217,-0.17,-0.27,-0.06,0.62,0.30,1.01
13221,-0.17,-0.31,-0.08,0.49,0.32,0.95
13225,-0.16,-0.34,-0.09,0.34,0.35,0.88
13229,-0.15,-0.37,-0.10,0.18,0.39,0.81
13233,-0.14,-0.39,-0.10,0.01,0.44,0.74
13237,-0.13,-0.41,-0.10,-0.16,0.49,0.68
13241,-0.13,-0.42,-0.10,-0.33,0.53,0.62
13245,-0.12,-0.43,-0.11,-0.49,0.56,0.57
13249,-0.11,-0.43,-0.11,-0.64,0.59,0.52
13253,-0.10,-0.42,-0.10,-0.79,0.62,0.47
13257,-0.10,-0.41,-0.10,-0.92,0.63,0.44
13261,-0.10,-0.39,-0.09,-1.05,0.64,0.42
13265,-0.10,-0.36,-0.08,-1.17,0.63,0.40
13269,-0.09,-0.33,-0.07,-1.29,0.61,0.41
13273,-0.08,-0.30,-0.05,-1.40,0.58,0.42
13277,-0.07,-0.28,-0.03,-1.50,0.54,0.45
13281,-0.06,-0.26,-0.02,-1.59,0.49,0.48
13285,-0.04,-0.24,-0.00,-1.66,0.44,0.52
13289,-0.03,-0.21,0.01,-1.70,0.37,0.57
13293,-0.03,-0.18,0.03,-1.73,0.29,0.62
13297,-0.04,-0.15,0.05,-1.71,0.21,0.67
13301,-0.05,-0.12,0.07,-1.67,0.10,0.73
13305,-0.07,-0.09,0.09,-1.59,-0.02,0.79
13309,-0.10,-0.06,0.11,-1.47,-0.15,0.85
13313,-0.13,-0.04,0.14,-1.32,-0.29,0.91
13317,-0.17,-0.04,0.16,-1.11,-0.45,0.95
13321,-0.21,-0.05,0.16,-0.87,-0.60,0.97
13325,-0.24,-0.08,0.15,-0.57,-0.75,0.95
13329,-0.27,-0.12,0.13,-0.23,-0.88,0.89
13333,-0.29,-0.15,0.11,0.16,-0.98,0.77
13337,-0.32,-0.17,0.09,0.59,-1.05,0.60
13341,-0.33,-0.16,0.08,1.04,-1.09,0.37
13345,-0.34,-0.11,0.09,1.51,-1.10,0.10
13349,-0.34,-0.01,0.12,1.97,-1.09,-0.19
13353,-0.31,0.13,0.19,2.38,-1.07,-0.49
13357,-0.26,0.28,0.29,2.73,-1.04,-0.74
13361,-0.19,0.45,0.39,3.01,-1.03,-0.96
13365,-0.10,0.60,0.51,3.22,-1.04,-1.11
13369,0.00,0.74,0.63,3.36,-1.10,-1.23
13373,0.09,0.85,0.75,3.42,-1.22,-1.31
13377,0.17,0.96,0.85,3.42,-1.41,-1.37
13381,0.20,1.05,0.93,3.36,-1.68,-1.42
13385,0.20,1.15,1.00,3.25,-2.02,-1.47
13389,0.17,1.25,1.02,3.08,-2.41,-1.55
13393,0.11,1.36,0.99,2.87,-2.80,-1.66
13397,0.03,1.47,0.92,2.63,-3.16,-1.80
13401,-0.08,1.58,0.83,2.36,-3.45,-1.98
13405,-0.22,1.67,0.71,2.10,-3.65,-2.16
13409,-0.37,1.76,0.59,1.85,-3.74,-2.35
13413,-0.52,1.86,0.43,1.62,-3.73,-2.52
13417,-0.63,1.97,0.25,1.38,-3.61,-2.66
13421,-0.71,2.08,0.06,1.13,-3.37,-2.74
13425,-0.75,2.17,-0.12,0.87,-3.01,-2.78
13429,-0.75,2.25,-0.28,0.61,-2.54,-2.76
13433,-0.72,2.29,-0.41,0.35,-1.96,-2.69
13437,-0.65,2.32,-0.49,0.10,-1.30,-2.56
13441,-0.58,2.31,-0.52,-0.14,-0.59,-2.40
13445,-0.48,2.29,-0.51,-0.35,0.13,-2.19
13449,-0.37,2.23,-0.45,-0.55,0.82,-1.95
13453,-0.26,2.15,-0.36,-0.72,1.47,-1.69
13457,-0.14,2.03,-0.26,-0.87,2.04,-1.43
13461,-0.02,1.90,-0.14,-0.98,2.54,-1.16
13465,0.11,1.72,0.01,-1.05,2.98,-0.93
13469,0.24,1.55,0.21,-1.04,3.35,-0.76
13473,0.36,1.37,0.47,-0.91,3.65,-0.68
13477,0.48,1.21,0.80,-0.64,3.87,-0.69
13481,0.58,1.09,1.17,-0.21,3.96,-0.79
13485,0.71,0.98,1.64,0.53,3.79,-1.04
13489,0.82,0.95,1.93,1.22,3.41,-1.25
13493,0.90,0.98,2.03,1.88,2.88,-1.37
13497,0.97,1.02,1.97,2.40,2.32,-1.35
13501,1.02,1.03,1.82,2.71,1.81,-1.21
13505,1.04,1.02,1.63,2.82,1.40,-0.99
13509,1.04,0.98,1.45,2.76,1.08,-0.72
13513,1.03,0.90,1.26,2.59,0.84,-0.43
13517,1.01,0.80,1.07,2.34,0.67,-0.12
13521,1.00,0.69,0.88,2.04,0.55,0.18
13525,0.98,0.56,0.69,1.72,0.47,0.44
13529,0.96,0.43,0.52,1.39,0.43,0.66
13533,0.94,0.31,0.36,1.06,0.42,0.84
13537,0.92,0.21,0.21,0.73,0.44,0.98
13541,0.91,0.12,0.07,0.41,0.49,1.08
13545,0.90,0.04,-0.05,0.10,0.56,1.15
13549,0.89,-0.02,-0.15,-0.19,0.65,1.19
13553,0.87,-0.07,-0.23,-0.44,0.74,1.20
13557,0.84,-0.09,-0.29,-0.65,0.83,1.21
13561,0.81,-0.11,-0.35,-0.82,0.94,1.21
13565,0.78,-0.11,-0.39,-0.96,1.06,1.21
13569,0.75,-0.10,-0.43,-1.06,1.20,1.21
13573,0.70,-0.08,-0.46,-1.14,1.35,1.22
13577,0.66,-0.05,-0.48,-1.20,1.50,1.23
13581,0.62,-0.01,-0.49,-1.25,1.64,1.25
13585,0.58,0.03,-0.50,-1.28,1.78,1.28
13589,0.54,0.07,-0.49,-1.29,1.89,1.32
13593,0.51,0.13,-0.49,-1.30,1.98,1.38
13597,0.48,0.18,-0.47,-1.31,2.05,1.45
13601,0.46,0.25,-0.45,-1.32,2.11,1.52
13605,0.44,0.34,-0.44,-1.34,2.16,1.62
13609,0.43,0.43,-0.42,-1.36,2.19,1.75
13613,0.42,0.54,-0.39,-1.40,2.23,1.90
13617,0.43,0.65,-0.37,-1.46,2.26,2.06
13621,0.44,0.77,-0.34,-1.53,2.28,2.24
13625,0.44,0.87,-0.32,-1.59,2.32,2.42
13629,0.45,0.96,-0.31,-1.64,2.35,2.59
13633,0.45,1.04,-0.31,-1.67,2.38,2.72
13637,0.45,1.12,-0.30,-1.66,2.41,2.81
13641,0.44,1.20,-0.30,-1.61,2.41,2.85
13645,0.41,1.30,-0.29,-1.54,2.38,2.83
13649,0.38,1.42,-0.27,-1.46,2.32,2.75
13653,0.31,1.57,-0.26,-1.40,2.23,2.61
13657,0.23,1.75,-0.25,-1.38,2.12,2.43
13661,0.13,1.96,-0.25,-1.44,2.01,2.24
13665,0.03,2.19,-0.24,-1.58,1.92,2.06
13669,-0.06,2.45,-0.25,-1.81,1.87,1.93
13673,-0.14,2.70,-0.25,-2.12,1.86,1.87
13677,-0.21,2.93,-0.25,-2.48,1.90,1.88
13681,-0.28,3.13,-0.23,-2.88,1.99,1.95
13685,-0.34,3.28,-0.20,-3.29,2.10,2.06
13689,-0.40,3.39,-0.16,-3.67,2.22,2.21
13693,-0.45,3.45,-0.11,-4.03,2.34,2.39
13697,-0.49,3.47,-0.03,-4.32,2.45,2.56
13701,-0.52,3.45,0.06,-4.53,2.55,2.73
13705,-0.55,3.40,0.16,-4.65,2.61,2.88
13709,-0.58,3.32,0.28,-4.68,2.64,3.01
13713,-0.61,3.22,0.39,-4.63,2.62,3.11
13717,-0.65,3.10,0.49,-4.50,2.54,3.18
13721,-0.68,2.97,0.59,-4.31,2.43,3.20
13725,-0.72,2.83,0.68,-4.07,2.28,3.20
13729,-0.75,2.68,0.75,-3.79,2.10,3.17
13733,-0.79,2.52,0.81,-3.48,1.90,3.11
13737,-0.81,2.37,0.84,-3.16,1.70,3.02
13741,-0.83,2.21,0.86,-2.83,1.49,2.90
13745,-0.85,2.06,0.86,-2.50,1.29,2.76
13749,-0.87,1.92,0.85,-2.18,1.10,2.61
13753,-0.88,1.79,0.83,-1.88,0.92,2.45
13757,-0.89,1.67,0.80,-1.60,0.76,2.28
13761,-0.89,1.55,0.75,-1.34,0.62,2.12
13765,-0.88,1.44,0.70,-1.10,0.49,1.97
13769,-0.87,1.33,0.65,-0.89,0.39,1.83
13773,-0.86,1.22,0.60,-0.70,0.31,1.70
13777,-0.84,1.11,0.54,-0.52,0.26,1.58
13781,-0.82,1.00,0.48,-0.36,0.23,1.47
13785,-0.79,0.89,0.44,-0.21,0.21,1.37
13789,-0.76,0.79,0.39,-0.07,0.22,1.27
13793,-0.73,0.68,0.35,0.05,0.23,1.19
13797,-0.70,0.57,0.31,0.17,0.26,1.10
13801,-0.66,0.47,0.28,0.28,0.29,1.02
13805,-0.63,0.37,0.25,0.39,0.34,0.94
13809,-0.59,0.27,0.24,0.51,0.39,0.85
13813,-0.56,0.16,0.23,0.61,0.44,0.76
13817,-0.52,0.05,0.22,0.71,0.49,0.66
13821,-0.48,-0.05,0.22,0.80,0.53,0.54
13825,-0.42,-0.17,0.24,0.89,0.57,0.42
13829,-0.37,-0.29,0.28,0.97,0.61,0.28
13833,-0.33,-0.40,0.34,1.02,0.64,0.12
13837,-0.29,-0.50,0.41,1.06,0.63,-0.07
13841,-0.25,-0.59,0.47,1.11,0.57,-0.29
13845,-0.21,-0.66,0.53,1.17,0.47,-0.54
13849,-0.15,-0.71,0.60,1.26,0.33,-0.79
13853,-0.09,-0.74,0.68,1.37,0.14,-1.05
13857,-0.03,-0.75,0.75,1.52,-0.09,-1.31
13861,0.02,-0.75,0.82,1.69,-0.37,-1.57
13865,0.06,-0.73,0.87,1.87,-0.67,-1.82
13869,0.06,-0.70,0.88,2.07,-0.99,-2.05
13873,0.02,-0.63,0.81,2.24,-1.28,-2.25
13877,-0.01,-0.58,0.76,2.38,-1.53,-2.40
13881,-0.03,-0.53,0.70,2.49,-1.73,-2.54
13885,-0.04,-0.49,0.64,2.58,-1.90,-2.65
13889,-0.07,-0.44,0.58,2.64,-2.05,-2.73
13893,-0.09,-0.39,0.51,2.67,-2.15,-2.79
13897,-0.10,-0.33,0.44,2.68,-2.23,-2.81
13901,-0.13,-0.28,0.36,2.66,-2.27,-2.81
13905,-0.15,-0.22,0.28,2.61,-2.29,-2.77
13909,-0.18,-0.16,0.20,2.53,-2.26,-2.68
13913,-0.19,-0.11,0.12,2.41,-2.20,-2.57
13917,-0.20,-0.06,0.04,2.26,-2.11,-2.43
13921,-0.20,-0.01,-0.04,2.09,-1.99,-2.26
13925,-0.21,0.03,-0.10,1.90,-1.83,-2.05
13929,-0.22,0.06,-0.16,1.68,-1.63,-1.82
13933,-0.22,0.08,-0.21,1.46,-1.41,-1.57
13937,-0.22,0.09,-0.23,1.23,-1.18,-1.32
13941,-0.21,0.09,-0.25,1.01,-0.94,-1.08
13945,-0.20,0.08,-0.24,0.80,-0.73,-0.86
13949,-0.17,0.07,-0.22,0.63,-0.54,-0.65
13953,-0.14,0.05,-0.19,0.50,-0.38,-0.47
13957,-0.11,0.02,-0.14,0.43,-0.27,-0.33
13961,-0.09,-0.01,-0.08,0.41,-0.19,-0.21
13965,-0.07,-0.04,-0.02,0.44,-0.15,-0.13
13969,-0.08,-0.06,0.04,0.50,-0.14,-0.09
13973,-0.11,-0.07,0.10,0.61,-0.19,-0.08
13977,-0.16,-0.09,0.17,0.75,-0.28,-0.10
13981,-0.22,-0.09,0.23,0.91,-0.42,-0.14
13985,-0.28,-0.08,0.26,1.08,-0.59,-0.20
13989,-0.35,-0.06,0.28,1.25,-0.80,-0.29
13993,-0.42,-0.02,0.29,1.43,-1.01,-0.40
13997,-0.50,0.03,0.29,1.60,-1.22,-0.54
14001,-0.57,0.09,0.29,1.76,-1.41,-0.73
14005,-0.65,0.17,0.27,1.92,-1.64,-1.02
14009,-0.71,0.27,0.25,2.02,-1.79,-1.32
14013,-0.78,0.41,0.22,2.07,-1.90,-1.65
14017,-0.83,0.59,0.21,2.04,-1.99,-1.99
14021,-0.87,0.82,0.20,1.93,-2.09,-2.31
14025,-0.89,1.07,0.19,1.75,-2.19,-2.59
14029,-0.89,1.33,0.19,1.49,-2.31,-2.81
14033,-0.88,1.59,0.20,1.15,-2.45,-2.96
14037,-0.88,1.85,0.21,0.74,-2.60,-3.04
14041,-0.88,2.11,0.21,0.28,-2.77,-3.07
14045,-0.90,2.34,0.18,-0.21,-2.93,-3.05
14049,-0.95,2.54,0.14,-0.71,-3.07,-3.00
14053,-1.03,2.70,0.08,-1.20,-3.15,-2.96
14057,-1.14,2.82,0.02,-1.65,-3.17,-2.94
14061,-1.25,2.91,-0.03,-2.05,-3.10,-2.94
14065,-1.35,2.98,-0.08,-2.38,-2.95,-2.97
14069,-1.42,3.01,-0.12,-2.66,-2.72,-3.02
14073,-1.47,3.01,-0.14,-2.86,-2.41,-3.07
14077,-1.50,2.98,-0.13,-3.02,-2.06,-3.12
14081,-1.51,2.92,-0.09,-3.14,-1.69,-3.16
14085,-1.49,2.83,-0.05,-3.23,-1.29,-3.17
14089,-1.44,2.72,-0.00,-3.30,-0.88,-3.16
14093,-1.39,2.59,0.05,-3.35,-0.46,-3.12
14097,-1.33,2.45,0.12,-3.39,-0.05,-3.06
14101,-1.26,2.30,0.19,-3.42,0.36,-2.99
14105,-1.18,2.15,0.28,-3.44,0.75,-2.89
14109,-1.08,1.99,0.37,-3.44,1.12,-2.80
14113,-0.97,1.83,0.47,-3.43,1.46,-2.70
14117,-0.86,1.67,0.56,-3.39,1.77,-2.61
14121,-0.74,1.51,0.64,-3.33,2.04,-2.54
14125,-0.63,1.36,0.72,-3.24,2.26,-2.48
14129,-0.52,1.22,0.80,-3.12,2.42,-2.44
14133,-0.42,1.11,0.87,-2.96,2.53,-2.43
14137,-0.33,1.02,0.93,-2.77,2.58,-2.43
14141,-0.24,0.94,0.98,-2.53,2.56,-2.44
14145,-0.15,0.87,1.02,-2.25,2.50,-2.47
14149,-0.06,0.82,1.04,-1.96,2.39,-2.51
14153,0.02,0.77,1.05,-1.65,2.24,-2.56
14157,0.09,0.74,1.05,-1.32,2.04,-2.63
14161,0.14,0.71,1.03,-1.00,1.83,-2.69
14165,0.19,0.70,0.99,-0.68,1.59,-2.75
14169,0.24,0.70,0.93,-0.37,1.35,-2.80
14173,0.28,0.70,0.87,-0.08,1.12,-2.84
14177,0.31,0.71,0.79,0.18,0.91,-2.86
14181,0.33,0.71,0.71,0.42,0.73,-2.86
14185,0.35,0.72,0.62,0.63,0.59,-2.84
14189,0.37,0.72,0.53,0.81,0.47,-2.81
14193,0.38,0.72,0.44,0.96,0.40,-2.76
14197,0.40,0.71,0.35,1.08,0.37,-2.70
14201,0.41,0.70,0.27,1.17,0.37,-2.63
14205,0.43,0.69,0.18,1.24,0.41,-2.56
14209,0.45,0.67,0.11,1.28,0.49,-2.49
14213,0.47,0.65,0.05,1.28,0.60,-2.41
14217,0.49,0.63,-0.01,1.26,0.73,-2.34
14221,0.51,0.61,-0.05,1.21,0.88,-2.26
14225,0.53,0.60,-0.07,1.14,1.04,-2.17
14229,0.55,0.62,-0.08,1.03,1.21,-2.07
14233,0.57,0.63,-0.06,0.90,1.38,-1.95
14237,0.60,0.64,-0.03,0.74,1.55,-1.82
14241,0.63,0.64,0.01,0.57,1.72,-1.68
14245,0.66,0.63,0.06,0.38,1.87,-1.54
14249,0.69,0.63,0.12,0.19,2.02,-1.39
14253,0.72,0.63,0.17,-0.00,2.15,-1.25
14257,0.74,0.63,0.22,-0.17,2.25,-1.10
14261,0.77,0.63,0.26,-0.32,2.33,-0.94
14265,0.81,0.64,0.31,-0.46,2.38,-0.78
14269,0.85,0.64,0.35,-0.59,2.40,-0.62
14273,0.89,0.64,0.39,-0.70,2.40,-0.46
14277,0.92,0.64,0.44,-0.79,2.36,-0.29
14281,0.96,0.63,0.48,-0.86,2.30,-0.13
14285,0.98,0.61,0.51,-0.91,2.21,0.03
14289,1.00,0.60,0.54,-0.95,2.09,0.18
14293,1.00,0.58,0.57,-0.96,1.95,0.32
14297,0.99,0.58,0.59,-0.96,1.79,0.44
14301,0.98,0.57,0.59,-0.95,1.62,0.55
14305,0.96,0.58,0.59,-0.94,1.43,0.66
14309,0.93,0.59,0.58,-0.92,1.25,0.76
14313,0.91,0.61,0.56,-0.90,1.07,0.86
14317,0.88,0.62,0.53,-0.89,0.90,0.96
14321,0.85,0.65,0.50,-0.90,0.75,1.05
14325,0.81,0.68,0.46,-0.91,0.62,1.15
14329,0.76,0.71,0.43,-0.93,0.51,1.25
14333,0.70,0.76,0.39,-0.96,0.41,1.36
14337,0.65,0.80,0.35,-0.99,0.33,1.48
14341,0.61,0.85,0.30,-1.03,0.28,1.60
14345,0.57,0.89,0.26,-1.06,0.24,1.72
14349,0.52,0.92,0.22,-1.09,0.23,1.85
14353,0.48,0.95,0.19,-1.10,0.23,1.98
14357,0.45,0.98,0.17,-1.11,0.24,2.12
14361,0.42,1.00,0.14,-1.10,0.26,2.25
14365,0.38,1.03,0.14,-1.09,0.29,2.37
14369,0.33,1.06,0.14,-1.06,0.32,2.48
14373,0.28,1.11,0.14,-1.03,0.34,2.56
14377,0.22,1.16,0.15,-1.02,0.34,2.61
14381,0.14,1.22,0.18,-1.05,0.34,2.61
14385,0.04,1.28,0.23,-1.13,0.32,2.56
14389,-0.08,1.36,0.32,-1.28,0.28,2.46
14393,-0.23,1.45,0.42,-1.50,0.22,2.34
14397,-0.40,1.56,0.52,-1.78,0.15,2.21
14401,-0.59,1.66,0.62,-2.11,0.05,2.08
14405,-0.79,1.76,0.70,-2.49,-0.07,1.96
14409,-0.98,1.84,0.77,-2.90,-0.19,1.83
14413,-1.16,1.91,0.82,-3.32,-0.31,1.68
14417,-1.31,1.96,0.84,-3.73,-0.42,1.52
14421,-1.41,2.01,0.82,-4.11,-0.50,1.33
14425,-1.47,2.07,0.79,-4.45,-0.56,1.14
14429,-1.50,2.11,0.76,-4.73,-0.60,0.96
14433,-1.53,2.14,0.74,-4.96,-0.63,0.78
14437,-1.58,2.17,0.72,-5.12,-0.68,0.61
14441,-1.64,2.20,0.69,-5.22,-0.74,0.46
14445,-1.72,2.23,0.66,-5.25,-0.80,0.32
14449,-1.81,2.25,0.61,-5.22,-0.85,0.22
14453,-1.88,2.25,0.56,-5.12,-0.88,0.13
14457,-1.92,2.23,0.52,-4.97,-0.88,0.07
14461,-1.95,2.19,0.48,-4.77,-0.84,0.02
14465,-1.95,2.14,0.45,-4.52,-0.79,-0.01
14469,-1.93,2.06,0.43,-4.24,-0.71,-0.02
14473,-1.89,1.97,0.43,-3.93,-0.64,-0.02
14477,-1.84,1.88,0.43,-3.60,-0.57,-0.01
14481,-1.79,1.79,0.45,-3.24,-0.50,0.01
14485,-1.72,1.70,0.46,-2.88,-0.46,0.05
14489,-1.64,1.61,0.48,-2.50,-0.42,0.09
14493,-1.57,1.52,0.49,-2.12,-0.39,0.15
14497,-1.50,1.43,0.50,-1.74,-0.38,0.23
14501,-1.42,1.34,0.51,-1.36,-0.38,0.32
14505,-1.34,1.25,0.50,-0.98,-0.39,0.43
14509,-1.27,1.15,0.50,-0.61,-0.40,0.54
14513,-1.19,1.05,0.50,-0.25,-0.41,0.66
14517,-1.12,0.95,0.49,0.09,-0.43,0.78
14521,-1.04,0.84,0.48,0.41,-0.45,0.88
14525,-0.98,0.74,0.46,0.72,-0.47,0.97
14529,-0.90,0.61,0.43,1.09,-0.49,1.07
14533,-0.84,0.52,0.41,1.37,-0.50,1.14
14537,-0.79,0.43,0.38,1.62,-0.51,1.19
14541,-0.73,0.34,0.34,1.85,-0.52,1.23
14545,-0.67,0.26,0.31,2.06,-0.52,1.26
14549,-0.62,0.18,0.28,2.24,-0.51,1.28
14553,-0.57,0.10,0.24,2.38,-0.50,1.29
14557,-0.52,0.02,0.20,2.49,-0.47,1.28
14561,-0.48,-0.05,0.16,2.56,-0.43,1.27
14565,-0.44,-0.13,0.12,2.60,-0.38,1.24
14569,-0.40,-0.20,0.08,2.61,-0.32,1.21
14573,-0.37,-0.28,0.05,2.58,-0.24,1.16
14577,-0.33,-0.37,0.03,2.51,-0.15,1.10
14581,-0.30,-0.45,0.00,2.41,-0.06,1.02
14585,-0.28,-0.53,-0.01,2.27,0.03,0.92
14589,-0.25,-0.61,-0.02,2.10,0.13,0.81
14593,-0.23,-0.68,-0.03,1.89,0.24,0.69
14597,-0.20,-0.73,-0.03,1.66,0.35,0.56
14601,-0.18,-0.76,-0.03,1.41,0.47,0.42
14605,-0.16,-0.78,-0.04,1.15,0.60,0.29
14609,-0.13,-0.78,-0.04,0.89,0.73,0.18
14613,-0.11,-0.77,-0.04,0.63,0.86,0.08
14617,-0.09,-0.77,-0.04,0.40,0.99,-0.01
