12806,0.21,-2.05,-0.88,-27.44,-4.77,0.09
12810,0.22,-2.13,-0.81,-24.54,-4.77,0.82
12814,0.22,-2.15,-0.72,-21.21,-4.56,1.58
12818,0.30,-2.10,-0.51,-17.61,-4.20,2.30
12822,0.38,-1.95,-0.49,-13.97,-3.58,2.87
12826,0.39,-1.74,-0.41,-10.34,-2.74,3.29
12830,0.34,-1.47,-0.38,-6.91,-1.75,3.55
12834,0.24,-1.20,-0.44,-3.73,-0.64,3.64
12838,0.14,-0.94,-0.53,-0.90,0.51,3.54
12842,0.05,-0.59,-0.63,1.51,1.59,3.32
12846,-0.02,-0.27,-0.82,3.34,2.54,3.11
12850,0.02,-0.29,-0.93,4.79,3.33,2.68
12854,0.11,-0.27,-0.95,5.66,3.87,1.90
12858,0.22,-0.28,-1.04,6.09,4.13,1.03
12862,0.27,-0.37,-1.07,6.24,4.14,0.22
12866,0.28,-0.51,-1.08,6.18,3.90,-0.45
12870,0.27,-0.69,-1.12,5.97,3.48,-0.98
12874,0.27,-0.91,-1.17,5.58,2.82,-1.42
12878,0.26,-1.09,-1.18,5.22,2.25,-1.59
12882,0.24,-1.26,-1.19,4.86,1.68,-1.59
12886,0.22,-1.41,-1.16,4.53,1.15,-1.45
12890,0.21,-1.55,-1.11,4.26,0.69,-1.22
12894,0.20,-1.66,-1.04,4.07,0.30,-0.93
12898,0.20,-1.74,-0.96,3.99,0.02,-0.59
12902,0.21,-1.78,-0.87,4.01,-0.15,-0.25
12906,0.22,-1.80,-0.80,4.15,-0.21,0.07
12910,0.23,-1.80,-0.74,4.39,-0.16,0.37
12914,0.23,-1.77,-0.68,4.76,-0.01,0.62
12918,0.23,-1.74,-0.64,5.22,0.22,0.82
12922,0.22,-1.70,-0.62,5.78,0.50,0.94
12926,0.21,-1.65,-0.60,6.40,0.79,1.00
12930,0.19,-1.60,-0.59,7.07,1.06,1.01
12934,0.16,-1.53,-0.59,7.75,1.27,0.98
12938,0.13,-1.46,-0.60,8.43,1.43,0.94
12942,0.10,-1.43,-0.59,9.10,1.50,0.89
12946,0.08,-1.43,-0.54,9.78,1.46,0.82
12950,0.09,-1.43,-0.49,10.42,1.32,0.71
12954,0.11,-1.43,-0.45,11.04,1.09,0.60
12958,0.11,-1.41,-0.40,11.64,0.81,0.51
12962,0.09,-1.39,-0.34,12.21,0.50,0.45
12966,0.06,-1.37,-0.27,12.76,0.19,0.43
12970,0.04,-1.34,-0.19,13.27,-0.10,0.43
12974,0.05,-1.29,-0.11,13.73,-0.35,0.47
12978,0.06,-1.24,-0.02,14.14,-0.55,0.52
12982,0.08,-1.17,0.07,14.50,-0.70,0.59
12986,0.09,-1.09,0.17,14.83,-0.79,0.66
12990,0.10,-1.01,0.26,15.11,-0.83,0.73
12994,0.10,-0.92,0.34,15.37,-0.82,0.79
12998,0.11,-0.81,0.41,15.58,-0.76,0.83
13002,0.12,-0.70,0.48,15.74,-0.66,0.84
13006,0.14,-0.62,0.53,15.85,-0.52,0.83
13010,0.17,-0.54,0.57,15.93,-0.35,0.82
13014,0.17,-0.45,0.60,16.00,-0.16,0.81
13018,0.15,-0.36,0.63,16.08,0.05,0.81
13022,0.15,-0.27,0.66,16.13,0.24,0.80
13026,0.15,-0.20,0.68,16.16,0.43,0.79
13030,0.14,-0.15,0.69,16.18,0.60,0.79
13034,0.13,-0.08,0.69,16.21,0.73,0.79
13038,0.13,-0.02,0.70,16.24,0.83,0.80
13042,0.13,0.04,0.70,16.25,0.89,0.80
13046,0.13,0.10,0.70,16.23,0.92,0.79
13050,0.13,0.17,0.70,16.19,0.93,0.76
13054,0.11,0.23,0.68,16.11,0.94,0.72
13058,0.09,0.30,0.66,15.96,0.95,0.67
13062,0.08,0.38,0.66,15.70,0.96,0.59
13066,0.09,0.46,0.64,15.33,0.99,0.52
13070,0.09,0.55,0.61,14.80,1.04,0.46
13074,0.09,0.62,0.57,14.13,1.13,0.40
13078,0.08,0.72,0.56,13.30,1.26,0.35
13082,0.07,0.80,0.56,12.32,1.40,0.32
13086,0.06,0.88,0.55,11.18,1.57,0.29
13090,0.05,0.94,0.54,9.90,1.76,0.27
13094,0.06,0.99,0.52,8.50,1.98,0.25
13098,0.07,1.02,0.50,7.01,2.22,0.22
13102,0.09,1.03,0.47,5.48,2.46,0.19
13106,0.11,1.02,0.44,3.97,2.69,0.15
13110,0.12,1.01,0.39,2.54,2.89,0.12
13114,0.14,1.01,0.32,1.23,3.06,0.13
13118,0.18,1.01,0.25,0.07,3.20,0.18
13122,0.23,1.02,0.17,-0.94,3.33,0.26
13126,0.26,1.03,0.07,-1.81,3.43,0.34
13130,0.25,1.04,-0.05,-2.55,3.48,0.42
13134,0.22,1.05,-0.17,-3.14,3.49,0.50
13138,0.19,1.07,-0.30,-3.61,3.43,0.58
13142,0.17,1.10,-0.43,-3.97,3.32,0.64
13146,0.15,1.12,-0.55,-4.27,3.14,0.68
13150,0.11,1.18,-0.65,-4.56,2.88,0.68
13154,0.07,1.26,-0.74,-4.95,2.53,0.61
13158,0.01,1.35,-0.79,-5.49,2.07,0.46
13162,-0.08,1.45,-0.81,-6.25,1.49,0.19
13166,-0.18,1.58,-0.80,-7.32,0.77,-0.20
13170,-0.28,1.73,-0.77,-8.76,-0.04,-0.74
13174,-0.34,1.88,-0.72,-10.61,-0.91,-1.41
13178,-0.35,2.00,-0.67,-12.83,-1.79,-2.20
13182,-0.32,2.08,-0.61,-15.37,-2.60,-3.10
13186,-0.20,2.08,-0.58,-18.10,-3.25,-4.09
13190,-0.02,1.99,-0.59,-20.86,-3.67,-5.13
13194,0.20,1.84,-0.61,-23.55,-3.81,-6.17
13198,0.43,1.67,-0.65,-26.13,-3.69,-7.13
13202,0.64,1.44,-0.73,-28.61,-3.37,-7.96
13206,0.82,1.16,-0.84,-30.96,-2.91,-8.64
13210,0.96,0.82,-1.00,-33.03,-2.42,-9.14
13214,1.06,0.39,-1.25,-34.75,-1.92,-9.52
13218,1.01,-0.11,-1.50,-34.87,-1.48,-9.74
13222,0.83,-0.67,-1.58,-34.87,-1.33,-9.76
13226,0.69,-1.16,-1.60,-34.87,-1.57,-9.53
13230,0.65,-1.57,-1.66,-34.87,-2.17,-9.02
13234,0.64,-2.02,-1.77,-34.87,-3.01,-8.24
13238,0.61,-2.51,-1.93,-34.87,-4.04,-7.19
13242,0.58,-2.96,-2.03,-33.58,-5.16,-5.85
13246,0.55,-3.26,-1.94,-31.33,-6.26,-4.24
13250,0.51,-3.41,-1.75,-28.59,-7.22,-2.46
13254,0.57,-3.36,-1.58,-25.43,-7.90,-0.58
13258,0.68,-3.21,-1.48,-21.90,-8.14,1.25
13262,0.77,-2.98,-1.33,-18.07,-7.90,2.92
13266,0.87,-2.60,-1.14,-14.07,-7.22,4.34
13270,0.92,-2.08,-1.00,-10.17,-6.10,5.45
13274,0.83,-1.53,-0.92,-6.54,-4.60,6.20
13278,0.62,-0.95,-0.80,-3.35,-2.92,6.59
13282,0.43,-0.54,-0.79,-0.66,-1.21,6.63
13286,0.32,-0.17,-0.80,1.48,0.38,6.16
13290,0.30,0.15,-0.95,2.92,1.81,5.22
13294,0.24,0.36,-1.14,3.92,3.02,4.01
13298,0.13,0.39,-1.19,4.66,3.89,2.68
13302,0.07,0.33,-1.24,5.22,4.36,1.32
13306,0.10,0.22,-1.38,5.64,4.53,0.04
13310,0.18,0.04,-1.54,6.01,4.47,-1.05
13314,0.22,-0.24,-1.65,6.41,4.20,-1.92
13318,0.24,-0.55,-1.73,6.88,3.74,-2.51
13322,0.27,-0.88,-1.78,7.43,3.12,-2.81
13326,0.30,-1.18,-1.77,8.06,2.38,-2.79
13330,0.31,-1.45,-1.70,8.79,1.58,-2.48
13334,0.32,-1.65,-1.56,9.59,0.76,-1.94
13338,0.32,-1.78,-1.39,10.41,-0.01,-1.27
13342,0.33,-1.84,-1.22,11.23,-0.65,-0.57
13346,0.33,-1.82,-1.05,12.01,-1.13,0.06
13350,0.32,-1.73,-0.91,12.70,-1.40,0.56
13354,0.30,-1.61,-0.76,13.29,-1.50,0.91
13358,0.29,-1.48,-0.63,13.78,-1.42,1.10
13362,0.28,-1.35,-0.51,14.18,-1.21,1.13
13366,0.28,-1.25,-0.42,14.54,-0.92,1.04
13370,0.27,-1.17,-0.33,14.93,-0.57,0.88
13374,0.24,-1.12,-0.25,15.38,-0.24,0.69
13378,0.20,-1.02,-0.20,15.87,0.04,0.54
13382,0.14,-0.96,-0.20,16.41,0.27,0.43
13386,0.08,-0.94,-0.12,16.98,0.39,0.34
13390,0.07,-0.93,-0.03,17.54,0.37,0.23
13394,0.10,-0.90,0.08,18.19,0.18,0.12
13398,0.13,-0.85,0.17,18.67,-0.07,0.05
13402,0.14,-0.81,0.27,19.12,-0.37,0.03
13406,0.15,-0.75,0.35,19.54,-0.70,0.03
13410,0.14,-0.69,0.42,19.94,-1.01,0.04
13414,0.14,-0.61,0.48,20.32,-1.27,0.05
13418,0.16,-0.51,0.53,20.65,-1.48,0.05
13422,0.17,-0.40,0.56,20.93,-1.61,0.04
13426,0.17,-0.28,0.60,21.16,-1.66,0.02
13430,0.17,-0.14,0.64,21.31,-1.65,0.01
13434,0.16,0.00,0.68,21.35,-1.61,-0.02
13438,0.17,0.12,0.74,21.30,-1.54,-0.07
13442,0.18,0.22,0.79,21.15,-1.43,-0.13
13446,0.19,0.31,0.84,20.91,-1.31,-0.20
13450,0.18,0.40,0.87,20.58,-1.16,-0.26
13454,0.15,0.48,0.90,20.14,-0.98,-0.31
13458,0.13,0.56,0.91,19.57,-0.78,-0.37
13462,0.11,0.65,0.92,18.81,-0.55,-0.41
13466,0.10,0.74,0.93,17.83,-0.28,-0.44
13470,0.10,0.82,0.94,16.59,0.02,-0.45
13474,0.08,0.89,0.96,15.11,0.37,-0.46
13478,0.07,0.95,0.99,13.37,0.76,-0.46
13482,0.09,1.00,1.03,11.41,1.16,-0.43
13486,0.13,1.00,1.06,9.27,1.57,-0.40
13490,0.17,0.98,1.07,7.05,1.98,-0.37
13494,0.20,0.96,1.07,4.81,2.36,-0.33
13498,0.23,0.92,1.04,2.69,2.70,-0.24
13502,0.28,0.88,0.98,0.76,2.99,-0.09
13506,0.33,0.84,0.91,-0.94,3.24,0.08
13510,0.33,0.81,0.81,-2.39,3.43,0.26
13514,0.31,0.77,0.73,-3.56,3.55,0.44
13518,0.29,0.73,0.67,-4.43,3.62,0.59
13522,0.28,0.68,0.60,-4.99,3.64,0.71
13526,0.27,0.64,0.54,-5.27,3.64,0.80
13530,0.26,0.63,0.44,-5.30,3.62,0.88
13534,0.24,0.65,0.34,-5.12,3.60,0.96
13538,0.20,0.67,0.27,-4.81,3.56,1.03
13542,0.16,0.69,0.23,-4.41,3.50,1.07
13546,0.12,0.71,0.18,-3.98,3.40,1.06
13550,0.09,0.74,0.12,-3.54,3.26,1.02
13554,0.07,0.77,0.05,-3.11,3.10,0.95
13558,0.06,0.81,-0.01,-2.74,2.90,0.86
13562,0.04,0.88,-0.06,-2.47,2.67,0.74
13566,0.01,0.96,-0.09,-2.37,2.39,0.58
13570,-0.02,1.05,-0.12,-2.49,2.06,0.39
13574,-0.06,1.17,-0.13,-2.86,1.68,0.16
13578,-0.10,1.29,-0.12,-3.53,1.27,-0.11
13582,-0.15,1.42,-0.11,-4.56,0.86,-0.44
13586,-0.20,1.57,-0.07,-5.98,0.47,-0.84
13590,-0.24,1.72,-0.03,-7.84,0.12,-1.32
13594,-0.28,1.85,0.02,-10.14,-0.20,-1.87
13598,-0.30,1.99,0.05,-12.85,-0.46,-2.49
13602,-0.27,2.11,0.05,-15.91,-0.65,-3.15
13606,-0.19,2.21,0.01,-19.23,-0.74,-3.82
13610,-0.08,2.27,-0.08,-22.73,-0.70,-4.48
13614,0.04,2.28,-0.24,-26.29,-0.50,-5.13
13618,0.18,2.27,-0.46,-29.81,-0.13,-5.75
13622,0.36,2.22,-0.73,-33.17,0.37,-6.28
13626,0.54,2.09,-1.05,-34.87,0.99,-6.72
13630,0.68,1.85,-1.44,-34.87,1.66,-7.12
13634,0.75,1.53,-1.84,-34.87,2.30,-7.48
13638,0.69,1.11,-2.10,-34.87,2.78,-7.77
13642,0.60,0.62,-2.24,-34.87,2.91,-7.99
13646,0.57,0.15,-2.36,-34.87,2.67,-8.17
13650,0.61,-0.33,-2.52,-34.87,2.13,-8.27
13654,0.70,-0.84,-2.63,-34.87,1.32,-8.25
13658,0.73,-1.34,-2.69,-34.87,0.36,-7.98
13662,0.67,-1.81,-2.78,-34.87,-0.64,-7.34
13666,0.57,-2.35,-3.18,-33.84,-1.63,-6.20
13670,0.46,-2.84,-3.44,-28.29,-2.35,-4.51
13674,0.40,-3.17,-2.94,-21.84,-2.87,-2.41
13678,0.48,-3.10,-2.59,-14.91,-3.21,-0.19
13682,0.72,-2.74,-2.35,-7.81,-3.25,2.00
13686,0.90,-2.16,-2.22,-1.15,-2.84,3.84
13690,0.83,-1.40,-1.96,4.47,-2.06,5.05
13694,0.63,-0.66,-1.55,8.58,-1.14,5.59
13698,0.56,-0.02,-1.31,11.15,-0.32,5.56
13702,0.57,0.41,-1.52,12.24,0.52,4.97
13706,0.55,0.58,-1.73,12.27,1.35,3.77
13710,0.48,0.70,-1.77,11.54,2.02,2.21
13714,0.35,0.68,-1.71,10.39,2.41,0.69
13718,0.25,0.50,-1.64,9.09,2.46,-0.64
13722,0.26,0.24,-1.63,7.74,2.28,-1.75
13726,0.32,-0.07,-1.66,6.44,1.98,-2.58
13730,0.36,-0.44,-1.63,5.30,1.58,-3.11
13734,0.35,-0.83,-1.52,4.37,1.10,-3.34
13738,0.37,-1.19,-1.39,3.67,0.54,-3.31
13742,0.41,-1.48,-1.28,3.17,-0.03,-3.05
13746,0.44,-1.70,-1.16,2.85,-0.55,-2.62
13750,0.44,-1.86,-1.04,2.66,-0.97,-2.05
13754,0.41,-1.96,-0.93,2.59,-1.27,-1.42
13758,0.38,-1.99,-0.84,2.62,-1.43,-0.78
13762,0.35,-1.98,-0.77,2.75,-1.44,-0.19
13766,0.32,-1.93,-0.71,2.99,-1.30,0.32
13770,0.30,-1.85,-0.63,3.32,-1.08,0.72
13774,0.31,-1.76,-0.58,3.72,-0.80,0.99
13778,0.32,-1.67,-0.57,4.18,-0.49,1.12
13782,0.30,-1.59,-0.56,4.71,-0.18,1.16
13786,0.27,-1.53,-0.54,5.33,0.09,1.13
13790,0.24,-1.49,-0.54,6.04,0.29,1.06
13794,0.22,-1.46,-0.55,6.81,0.42,0.98
13798,0.21,-1.45,-0.55,7.65,0.49,0.90
13802,0.20,-1.44,-0.53,8.51,0.49,0.84
13806,0.20,-1.41,-0.50,9.39,0.43,0.83
13810,0.18,-1.28,-0.49,10.20,0.35,0.91
13814,0.11,-1.23,-0.54,10.98,0.28,1.06
13818,0.03,-1.24,-0.47,11.80,0.19,1.17
13822,0.03,-1.23,-0.32,12.52,0.03,1.23
13826,0.10,-1.19,-0.22,13.12,-0.17,1.26
13830,0.15,-1.14,-0.13,13.65,-0.36,1.29
13834,0.15,-1.10,-0.04,14.10,-0.55,1.33
13838,0.13,-1.06,0.05,14.50,-0.72,1.36
13842,0.12,-1.01,0.15,14.86,-0.87,1.39
13846,0.12,-0.96,0.24,15.18,-0.96,1.42
13850,0.16,-0.91,0.30,15.47,-1.00,1.44
13854,0.16,-0.83,0.34,15.75,-0.97,1.47
13858,0.12,-0.75,0.39,16.00,-0.91,1.50
13862,0.09,-0.67,0.47,16.20,-0.83,1.53
13866,0.09,-0.60,0.51,16.36,-0.73,1.53
13870,0.10,-0.54,0.53,16.48,-0.60,1.51
13874,0.11,-0.46,0.54,16.56,-0.43,1.49
13878,0.11,-0.38,0.56,16.61,-0.25,1.47
13882,0.11,-0.31,0.59,16.62,-0.06,1.44
13886,0.09,-0.24,0.61,16.59,0.12,1.42
13890,0.08,-0.17,0.64,16.50,0.28,1.39
13894,0.08,-0.12,0.65,16.37,0.42,1.37
13898,0.07,-0.07,0.65,16.19,0.55,1.36
13902,0.07,-0.02,0.67,15.97,0.66,1.35
13906,0.06,0.02,0.68,15.72,0.74,1.35
13910,0.06,0.06,0.70,15.42,0.81,1.35
13914,0.07,0.12,0.73,14.99,0.86,1.37
13918,0.08,0.14,0.73,14.59,0.90,1.40
13922,0.07,0.16,0.72,14.18,0.95,1.41
13926,0.04,0.20,0.71,13.76,1.01,1.42
13930,0.02,0.25,0.70,13.29,1.08,1.46
13934,0.02,0.32,0.68,12.76,1.16,1.51
13938,0.02,0.39,0.66,12.12,1.27,1.57
13942,0.02,0.47,0.63,11.36,1.41,1.61
13946,0.01,0.55,0.61,10.46,1.58,1.63
13950,0.02,0.59,0.59,9.45,1.77,1.63
13954,0.00,0.69,0.59,8.34,1.98,1.62
13958,0.02,0.77,0.58,7.16,2.20,1.61
13962,0.05,0.82,0.55,5.93,2.42,1.61
13966,0.08,0.86,0.52,4.66,2.64,1.58
13970,0.10,0.89,0.48,3.37,2.83,1.54
13974,0.11,0.93,0.43,2.09,2.98,1.48
13978,0.11,0.97,0.37,0.84,3.07,1.41
13982,0.10,1.00,0.32,-0.37,3.09,1.32
13986,0.09,1.02,0.27,-1.49,3.03,1.24
13990,0.09,1.05,0.21,-2.51,2.91,1.15
13994,0.08,1.08,0.15,-3.44,2.76,1.07
13998,0.07,1.10,0.08,-4.26,2.58,0.99
14002,0.05,1.13,-0.00,-4.97,2.39,0.92
14006,0.02,1.15,-0.09,-5.57,2.21,0.83
14010,-0.03,1.17,-0.17,-6.10,2.02,0.73
14014,-0.08,1.21,-0.24,-6.60,1.81,0.60
14018,-0.11,1.29,-0.28,-7.12,1.59,0.43
14022,-0.15,1.38,-0.28,-7.76,1.31,0.21
14026,-0.19,1.47,-0.27,-8.58,0.99,-0.09
14030,-0.22,1.58,-0.24,-9.66,0.62,-0.49
14034,-0.23,1.69,-0.20,-11.04,0.22,-1.01
14038,-0.24,1.80,-0.16,-12.73,-0.19,-1.65
14042,-0.24,1.88,-0.12,-14.73,-0.59,-2.41
14046,-0.23,1.92,-0.13,-16.98,-0.94,-3.29
14050,-0.20,1.92,-0.14,-19.38,-1.20,-4.26
14054,-0.11,1.90,-0.19,-21.85,-1.32,-5.30
14058,0.04,1.85,-0.29,-24.31,-1.25,-6.36
14062,0.25,1.78,-0.44,-26.76,-0.98,-7.42
14066,0.55,1.69,-0.65,-29.22,-0.50,-8.46
14070,0.92,1.53,-0.90,-31.64,0.16,-9.43
14074,1.28,1.27,-1.16,-33.91,0.94,-10.30
14078,1.58,0.90,-1.44,-34.87,1.74,-11.02
14082,1.72,0.41,-1.69,-34.87,2.43,-11.60
14086,1.69,-0.10,-1.92,-34.87,2.89,-11.97
14090,1.50,-0.59,-2.20,-34.87,3.04,-12.08
14094,1.20,-1.10,-2.51,-34.87,2.81,-11.86
14098,0.91,-1.61,-2.92,-34.87,2.20,-11.28
14102,0.77,-2.21,-3.49,-34.87,1.30,-10.29
14106,0.68,-2.67,-3.49,-33.58,0.26,-8.92
14110,0.67,-2.99,-3.49,-30.37,-0.92,-7.22
14114,0.72,-3.17,-3.36,-26.52,-2.07,-5.26
14118,0.79,-3.19,-3.03,-22.14,-3.14,-3.19
14122,0.87,-3.11,-2.55,-17.36,-4.05,-1.14
14126,0.99,-2.85,-2.19,-12.41,-4.70,0.69
14130,1.08,-2.44,-1.96,-7.49,-4.93,2.29
14134,1.11,-1.93,-1.73,-2.87,-4.70,3.58
14138,0.96,-1.39,-1.38,1.04,-4.05,4.44
14142,0.71,-0.87,-1.08,4.07,-3.15,4.85
14146,0.52,-0.40,-0.91,6.25,-2.22,4.94
14150,0.48,-0.04,-0.95,7.61,-1.22,4.67
14154,0.46,0.14,-1.01,8.12,-0.17,3.91
14158,0.42,0.28,-1.11,7.97,0.84,2.79
14162,0.34,0.31,-1.12,7.48,1.68,1.60
14166,0.27,0.24,-1.06,6.79,2.24,0.48
14170,0.27,0.10,-1.05,6.00,2.55,-0.50
14174,0.33,-0.08,-1.09,5.20,2.66,-1.33
14178,0.39,-0.30,-1.14,4.46,2.63,-1.98
14182,0.41,-0.56,-1.17,3.87,2.48,-2.40
14186,0.38,-0.84,-1.18,3.49,2.22,-2.60
14190,0.32,-1.11,-1.17,3.37,1.88,-2.58
14194,0.29,-1.36,-1.15,3.52,1.47,-2.37
14198,0.29,-1.56,-1.11,3.89,1.06,-1.99
14202,0.28,-1.71,-1.04,4.46,0.67,-1.48
14206,0.27,-1.80,-0.96,5.17,0.32,-0.89
14210,0.26,-1.84,-0.88,5.97,0.04,-0.28
14214,0.24,-1.84,-0.79,6.83,-0.15,0.32
14218,0.25,-1.80,-0.70,7.72,-0.24,0.86
14222,0.26,-1.74,-0.61,8.61,-0.24,1.32
14226,0.28,-1.66,-0.54,9.48,-0.16,1.69
14230,0.30,-1.59,-0.48,10.35,0.00,1.95
14234,0.31,-1.51,-0.43,11.18,0.21,2.11
14238,0.32,-1.44,-0.38,12.00,0.43,2.18
14242,0.31,-1.38,-0.33,12.79,0.62,2.20
14246,0.30,-1.33,-0.28,13.57,0.78,2.19
14250,0.29,-1.28,-0.22,14.34,0.88,2.17
14254,0.29,-1.21,-0.18,15.05,0.91,2.16
14258,0.26,-1.11,-0.20,15.69,0.91,2.18
14262,0.20,-1.08,-0.20,16.28,0.89,2.23
14266,0.15,-1.09,-0.12,16.86,0.81,2.26
14270,0.14,-1.10,0.01,17.41,0.64,2.27
14274,0.18,-1.10,0.13,17.87,0.40,2.28
14278,0.22,-1.08,0.22,18.29,0.13,2.31
14282,0.25,-1.04,0.31,18.63,-0.14,2.34
14286,0.25,-0.99,0.38,18.91,-0.39,2.38
14290,0.25,-0.93,0.45,19.12,-0.62,2.42
14294,0.26,-0.84,0.49,19.26,-0.79,2.44
14298,0.26,-0.74,0.51,19.35,-0.91,2.46
14302,0.25,-0.65,0.53,19.40,-0.95,2.45
14306,0.24,-0.55,0.56,19.40,-0.93,2.43
14310,0.25,-0.42,0.58,19.36,-0.84,2.38
14314,0.26,-0.29,0.61,19.26,-0.69,2.30
14318,0.26,-0.17,0.62,19.06,-0.48,2.19
14322,0.25,-0.04,0.65,18.78,-0.22,2.06
14326,0.23,0.06,0.67,18.42,0.06,1.90
14330,0.20,0.15,0.69,17.98,0.35,1.74
14334,0.18,0.23,0.71,17.47,0.63,1.58
14338,0.17,0.31,0.72,16.87,0.90,1.43
14342,0.15,0.37,0.73,16.19,1.16,1.30
14346,0.12,0.41,0.75,15.43,1.39,1.19
14350,0.09,0.46,0.76,14.56,1.58,1.09
14354,0.07,0.51,0.76,13.57,1.76,1.01
14358,0.06,0.57,0.77,12.44,1.91,0.94
14362,0.06,0.64,0.78,11.14,2.05,0.88
14366,0.07,0.69,0.79,9.70,2.18,0.83
14370,0.09,0.72,0.79,8.15,2.29,0.77
14374,0.11,0.75,0.80,6.53,2.40,0.71
14378,0.13,0.77,0.78,4.92,2.50,0.65
14382,0.15,0.77,0.76,3.36,2.60,0.60
14386,0.16,0.77,0.73,1.90,2.69,0.56
14390,0.17,0.76,0.69,0.59,2.78,0.52
14394,0.17,0.74,0.64,-0.55,2.86,0.49
14398,0.16,0.73,0.60,-1.51,2.91,0.47
14402,0.14,0.71,0.55,-2.29,2.94,0.46
14406,0.12,0.69,0.51,-2.89,2.94,0.46
14410,0.09,0.68,0.45,-3.31,2.91,0.48
14414,0.06,0.67,0.40,-3.56,2.85,0.51
14418,0.03,0.65,0.35,-3.65,2.77,0.55
14422,-0.00,0.65,0.29,-3.63,2.67,0.58
14426,-0.02,0.66,0.23,-3.54,2.57,0.60
14430,-0.04,0.71,0.15,-3.40,2.42,0.62
14434,-0.06,0.76,0.09,-3.37,2.27,0.61
14438,-0.09,0.81,0.04,-3.46,2.09,0.56
14442,-0.14,0.87,0.00,-3.72,1.86,0.44
14446,-0.19,0.96,-0.01,-4.21,1.57,0.26
14450,-0.24,1.05,-0.01,-5.00,1.20,-0.01
14454,-0.29,1.16,0.01,-6.10,0.77,-0.38
14458,-0.32,1.27,0.02,-7.55,0.31,-0.84
14462,-0.34,1.38,0.04,-9.31,-0.15,-1.40
14466,-0.34,1.47,0.06,-11.36,-0.59,-2.04
14470,-0.35,1.54,0.05,-13.63,-0.97,-2.77
14474,-0.32,1.58,-0.00,-16.06,-1.24,-3.58
14478,-0.26,1.58,-0.10,-18.57,-1.40,-4.43
14482,-0.16,1.55,-0.25,-21.08,-1.40,-5.31
14486,-0.03,1.48,-0.44,-23.55,-1.24,-6.18
14490,0.15,1.38,-0.64,-25.94,-0.96,-7.06
14494,0.36,1.24,-0.86,-28.20,-0.58,-7.91
14498,0.59,1.07,-1.10,-30.27,-0.15,-8.71
14502,0.85,0.80,-1.35,-32.06,0.30,-9.47
14506,1.06,0.39,-1.55,-33.49,0.73,-10.18
14510,1.20,-0.03,-1.72,-34.49,1.07,-10.83
14514,1.24,-0.46,-1.91,-34.87,1.27,-11.33
14518,1.20,-0.88,-2.12,-34.87,1.25,-11.59
14522,1.14,-1.33,-2.30,-34.37,1.00,-11.54
14526,1.04,-1.79,-2.41,-33.20,0.50,-11.22
14530,0.95,-2.20,-2.54,-31.55,-0.23,-10.61
14534,0.91,-2.61,-2.64,-29.33,-1.13,-9.68
14538,0.88,-2.91,-2.50,-26.69,-2.10,-8.44
14542,0.86,-3.09,-2.40,-23.71,-3.10,-6.91
14546,0.81,-3.15,-2.21,-20.38,-4.02,-5.17
14550,0.77,-3.11,-2.02,-16.78,-4.81,-3.33
14554,0.78,-2.96,-1.80,-12.99,-5.36,-1.54
14558,0.81,-2.69,-1.53,-9.20,-5.59,0.10
14562,0.83,-2.34,-1.20,-5.61,-5.50,1.50
14566,0.87,-1.91,-0.93,-2.45,-5.06,2.58
14570,0.75,-1.46,-0.77,0.17,-4.31,3.31
14574,0.53,-1.04,-0.70,2.29,-3.39,3.75
14578,0.38,-0.74,-0.65,3.92,-2.38,3.90
14582,0.39,-0.49,-0.61,4.94,-1.37,3.67
14586,0.49,-0.24,-0.76,5.26,-0.29,3.08
14590,0.50,-0.09,-1.01,5.14,0.81,2.31
14594,0.39,-0.07,-1.05,4.83,1.76,1.47
14598,0.28,-0.14,-1.00,4.37,2.40,0.66
14602,0.28,-0.25,-1.00,3.84,2.73,-0.06
14606,0.35,-0.37,-1.05,3.29,2.81,-0.66
14610,0.40,-0.53,-1.13,2.78,2.71,-1.11
14614,0.41,-0.70,-1.21,2.37,2.46,-1.40
14618,0.37,-0.88,-1.27,2.09,2.11,-1.53
14622,0.32,-1.05,-1.31,1.97,1.67,-1.53
14626,0.30,-1.20,-1.32,2.02,1.19,-1.39
14630,0.30,-1.33,-1.31,2.23,0.70,-1.14
14634,0.30,-1.44,-1.26,2.58,0.24,-0.81
14638,0.29,-1.52,-1.18,3.05,-0.18,-0.43
14642,0.28,-1.57,-1.07,3.62,-0.55,-0.02
14646,0.27,-1.59,-0.95,4.28,-0.85,0.40
14650,0.27,-1.58,-0.84,5.00,-1.06,0.81
14654,0.25,-1.56,-0.73,5.77,-1.16,1.19
14658,0.24,-1.52,-0.62,6.58,-1.16,1.52
14662,0.22,-1.46,-0.53,7.41,-1.08,1.80
14666,0.21,-1.40,-0.44,8.24,-0.92,2.00
14670,0.20,-1.34,-0.37,9.07,-0.71,2.13
14674,0.19,-1.27,-0.31,9.88,-0.48,2.21
14678,0.18,-1.21,-0.25,10.67,-0.25,2.25
14682,0.17,-1.14,-0.19,11.42,-0.04,2.27
14686,0.15,-1.06,-0.18,12.11,0.14,2.27
14690,0.12,-1.00,-0.18,12.75,0.30,2.27
14694,0.09,-0.97,-0.13,13.36,0.41,2.24
14698,0.07,-0.96,-0.05,13.93,0.45,2.20
14702,0.07,-0.95,0.02,14.46,0.41,2.15
