7975,0.04,0.06,1.00,-0.08,-0.01,0.01
7979,0.04,0.06,1.00,-0.08,-0.01,0.01
7983,0.04,0.06,1.00,-0.08,-0.01,0.01
7987,0.04,0.06,1.00,-0.08,-0.01,0.01
7991,0.04,0.06,1.00,-0.08,-0.01,0.01
7995,0.04,0.06,1.00,-0.08,-0.01,0.01
7999,0.04,0.06,1.00,-0.08,-0.01,0.01
8003,0.04,0.06,1.00,-0.08,-0.01,0.01
8007,0.04,0.06,1.00,-0.08,-0.01,0.01
8011,0.04,0.06,1.00,-0.08,-0.01,0.01
8015,0.04,0.06,1.00,-0.08,-0.01,0.01
8019,0.04,0.06,1.00,-0.08,-0.01,0.01
8023,0.04,0.06,1.00,-0.08,-0.01,0.01
8027,0.04,0.06,1.00,-0.08,-0.01,0.01
8031,0.04,0.06,1.00,-0.08,-0.01,0.01
8035,0.04,0.06,1.00,-0.08,-0.01,0.01
8039,0.04,0.06,1.00,-0.08,-0.01,0.01
8043,0.04,0.06,1.00,-0.08,-0.01,0.01
8047,0.04,0.06,1.00,-0.08,-0.01,0.01
8051,0.04,0.06,1.00,-0.08,-0.01,0.01
8055,0.04,0.06,1.00,-0.08,-0.01,0.01
8059,0.04,0.06,1.00,-0.08,-0.01,0.01
8063,0.04,0.06,1.00,-0.08,-0.01,0.01
8067,0.04,0.06,1.00,-0.08,-0.01,0.01
8071,0.04,0.06,1.00,-0.08,-0.01,0.01
8075,0.04,0.06,1.00,-0.08,-0.01,0.01
8079,0.04,0.06,1.00,-0.08,-0.01,0.01
8083,0.04,0.06,1.00,-0.08,-0.01,0.01
8087,0.04,0.06,1.00,-0.08,-0.01,0.01
8091,0.04,0.06,1.00,-0.08,-0.01,0.01
8095,0.04,0.06,1.00,-0.08,-0.01,0.01
8099,0.04,0.06,1.00,-0.08,-0.01,0.01
8103,0.04,0.06,1.00,-0.08,-0.01,0.01
8107,0.04,0.06,1.00,-0.08,-0.01,0.01
8111,0.04,0.06,1.00,-0.08,-0.01,0.01
8115,0.04,0.06,1.00,-0.08,-0.01,0.01
8119,0.04,0.06,1.00,-0.08,-0.01,0.01
8123,0.04,0.06,1.00,-0.08,-0.01,0.01
8127,0.04,0.06,1.00,-0.08,-0.01,0.01
8131,0.04,0.06,1.00,-0.08,-0.01,0.01
8135,0.04,0.06,1.00,-0.08,-0.01,0.01
8139,0.04,0.06,1.00,-0.08,-0.01,0.01
8143,0.04,0.06,1.00,-0.08,-0.01,0.01
8147,0.04,0.06,1.00,-0.08,-0.01,0.01
8151,0.04,0.06,1.00,-0.08,-0.01,0.01
8155,0.04,0.06,1.00,-0.08,-0.01,0.01
8159,0.04,0.06,1.00,-0.08,-0.01,0.01
8163,0.04,0.06,1.00,-0.08,-0.01,0.01
8167,0.04,0.06,1.00,-0.08,-0.01,0.01
8171,0.04,0.06,1.00,-0.08,-0.01,0.01
8175,0.04,0.06,1.00,-0.08,-0.01,0.01
8179,0.04,0.06,1.00,-0.08,-0.01,0.01
8183,0.04,0.06,1.00,-0.08,-0.01,0.01
8187,0.04,0.06,1.00,-0.08,-0.01,0.01
8191,0.04,0.06,1.00,-0.08,-0.01,0.01
8195,0.04,0.06,1.00,-0.08,-0.01,0.01
8199,0.04,0.06,1.00,-0.08,-0.01,0.01
8203,0.04,0.06,1.00,-0.08,-0.01,0.01
8207,0.04,0.06,1.00,-0.08,-0.01,0.01
8211,0.04,0.06,1.00,-0.08,-0.01,0.01
8215,0.04,0.06,1.00,-0.08,-0.01,0.01
8219,0.04,0.06,1.00,-0.08,-0.01,0.01
8223,0.04,0.06,1.00,-0.08,-0.01,0.01
8227,0.04,0.06,1.00,-0.08,-0.01,0.01
8231,0.04,0.06,1.00,-0.08,-0.01,0.01
8235,0.04,0.06,1.00,-0.08,-0.01,0.01
8239,0.04,0.06,1.00,-0.08,-0.01,0.01
8243,0.04,0.06,1.00,-0.08,-0.01,0.01
8247,0.04,0.06,1.00,-0.08,-0.01,0.01
8251,0.04,0.06,1.00,-0.08,-0.01,0.01
8255,0.04,0.06,1.00,-0.08,-0.01,0.01
8259,0.04,0.06,1.00,-0.08,-0.01,0.01
8263,0.04,0.06,1.00,-0.08,-0.01,0.01
8267,0.04,0.06,1.00,-0.08,-0.01,0.01
8271,0.04,0.06,1.00,-0.08,-0.01,0.01
8275,0.04,0.06,1.00,-0.08,-0.01,0.01
8279,0.04,0.06,1.00,-0.08,-0.01,0.01
8283,0.04,0.06,1.00,-0.08,-0.01,0.01
8287,0.04,0.06,1.00,-0.08,-0.01,0.01
8291,0.04,0.06,1.00,-0.08,-0.01,0.01
8295,0.04,0.06,1.00,-0.08,-0.01,0.01
8299,0.04,0.06,1.00,-0.08,-0.01,0.01
8303,0.04,0.06,1.00,-0.08,-0.01,0.01
8307,0.04,0.06,1.00,-0.08,-0.01,0.01
8311,0.04,0.06,1.00,-0.08,-0.01,0.01
8315,0.04,0.06,1.00,-0.08,-0.01,0.01
8319,0.04,0.06,1.00,-0.08,-0.01,0.01
8323,0.04,0.06,1.00,-0.08,-0.01,0.01
8327,0.04,0.06,1.00,-0.08,-0.01,0.01
8331,0.04,0.06,1.00,-0.08,-0.01,0.01
8335,0.04,0.06,1.00,-0.08,-0.01,0.01
8339,0.04,0.06,1.00,-0.08,-0.01,0.01
8343,0.04,0.06,1.00,-0.08,-0.01,0.01
8347,0.04,0.06,1.00,-0.08,-0.01,0.01
8351,0.04,0.06,1.00,-0.08,-0.01,0.01
8355,0.04,0.06,1.00,-0.08,-0.01,0.01
8359,0.04,0.06,1.00,-0.08,-0.01,0.01
8363,0.04,0.06,1.00,-0.08,-0.01,0.01
8367,0.04,0.06,1.00,-0.08,-0.01,0.01
8371,0.04,0.06,1.00,-0.08,-0.01,0.01
8375,0.04,0.06,1.00,-0.08,-0.01,0.01
8379,0.04,0.06,1.00,-0.08,-0.01,0.01
8383,0.04,0.06,1.00,-0.08,-0.01,0.01
8387,0.04,0.06,1.00,-0.08,-0.01,0.01
8391,0.04,0.06,1.00,-0.08,-0.01,0.01
8395,0.04,0.06,1.00,-0.08,-0.01,0.01
8399,0.04,0.06,1.00,-0.08,-0.01,0.01
8403,0.04,0.06,1.00,-0.08,-0.01,0.01
8407,0.04,0.06,1.00,-0.08,-0.01,0.01
8411,0.04,0.06,1.00,-0.08,-0.01,0.01
8415,0.04,0.06,1.00,-0.08,-0.01,0.01
8419,0.04,0.06,1.00,-0.08,-0.01,0.01
8423,0.04,0.06,1.00,-0.08,-0.01,0.01
8427,0.04,0.06,1.00,-0.08,-0.01,0.01
8431,0.04,0.06,1.00,-0.08,-0.01,0.01
8435,0.04,0.06,1.00,-0.08,-0.01,0.01
8439,0.04,0.06,1.00,-0.08,-0.01,0.01
8443,0.04,0.06,1.00,-0.08,-0.01,0.01
8447,0.04,0.06,1.00,-0.08,-0.01,0.01
8451,0.04,0.06,1.00,-0.08,-0.01,0.01
8455,0.04,0.06,1.00,-0.08,-0.01,0.01
8459,0.04,0.06,1.00,-0.08,-0.01,0.01
8463,0.04,0.06,1.00,-0.08,-0.01,0.01
8467,0.04,0.06,1.00,-0.08,-0.01,0.01
8471,0.04,0.06,1.00,-0.08,-0.01,0.01
8475,0.04,0.06,1.00,-0.08,-0.01,0.01
8479,0.04,0.06,1.00,-0.08,-0.01,0.01
8483,0.04,0.06,1.00,-0.08,-0.01,0.01
8487,0.04,0.06,1.00,-0.08,-0.01,0.01
8491,0.04,0.06,1.00,-0.08,-0.01,0.01
8495,0.04,0.06,1.00,-0.08,-0.01,0.01
8499,0.04,0.06,1.00,-0.08,-0.01,0.01
8503,0.04,0.06,1.00,-0.08,-0.01,0.01
8507,0.04,0.06,1.00,-0.08,-0.01,0.01
8511,0.04,0.06,1.00,-0.08,-0.01,0.01
8515,0.04,0.06,1.00,-0.08,-0.01,0.01
8519,0.04,0.06,1.00,-0.08,-0.01,0.01
8523,0.04,0.06,1.00,-0.07,-0.01,0.01
8527,0.04,0.06,1.00,-0.07,-0.01,0.01
8531,0.04,0.06,0.99,-0.06,-0.01,0.01
8535,0.04,0.06,0.99,-0.05,-0.01,0.01
8539,0.05,0.04,0.99,-0.04,-0.01,-0.00
8543,0.05,0.01,0.99,-0.02,-0.01,-0.02
8547,0.04,-0.03,0.99,0.03,-0.00,-0.05
8551,0.05,-0.07,0.98,0.10,0.00,-0.08
8555,0.05,-0.17,0.97,0.17,-0.00,-0.13
8559,0.06,-0.34,0.97,0.25,-0.02,-0.22
8563,0.06,-0.61,0.97,0.37,-0.06,-0.39
8567,0.05,-1.01,1.00,0.49,-0.10,-0.66
8571,0.04,-1.44,1.04,0.62,-0.15,-1.04
8575,0.02,-1.85,1.08,0.75,-0.21,-1.50
8579,-0.00,-2.12,1.10,0.88,-0.28,-2.00
8583,-0.01,-2.13,1.10,0.96,-0.34,-2.47
8587,0.00,-1.90,1.10,1.00,-0.38,-2.86
8591,0.02,-1.55,1.09,1.01,-0.40,-3.15
8595,0.05,-1.21,1.08,1.02,-0.43,-3.34
8599,0.07,-0.94,1.04,1.04,-0.45,-3.46
8603,0.10,-0.76,1.00,1.09,-0.45,-3.53
8607,0.13,-0.64,0.96,1.18,-0.45,-3.58
8611,0.15,-0.58,0.89,1.30,-0.43,-3.61
8615,0.18,-0.56,0.83,1.44,-0.40,-3.62
8619,0.20,-0.57,0.77,1.58,-0.34,-3.63
8623,0.23,-0.58,0.71,1.72,-0.27,-3.64
8627,0.23,-0.59,0.63,1.85,-0.20,-3.64
8631,0.23,-0.58,0.57,2.00,-0.15,-3.64
8635,0.22,-0.53,0.50,2.17,-0.12,-3.64
8639,0.21,-0.45,0.44,2.38,-0.09,-3.66
8643,0.19,-0.35,0.36,2.61,-0.08,-3.71
8647,0.17,-0.23,0.29,2.85,-0.10,-3.78
8651,0.13,-0.13,0.22,3.09,-0.14,-3.86
8655,0.09,-0.05,0.18,3.30,-0.19,-3.94
8659,0.06,-0.00,0.14,3.46,-0.26,-4.00
8663,0.03,0.04,0.11,3.58,-0.33,-4.03
8667,0.01,0.06,0.10,3.67,-0.40,-4.04
8671,0.00,0.07,0.09,3.73,-0.46,-4.05
8675,0.00,0.07,0.08,3.77,-0.53,-4.05
8679,0.00,0.07,0.07,3.78,-0.60,-4.04
8683,0.00,0.07,0.07,3.77,-0.68,-4.03
8687,0.00,0.07,0.06,3.74,-0.75,-4.02
8691,0.00,0.07,0.06,3.70,-0.83,-4.00
8695,0.00,0.07,0.06,3.65,-0.91,-3.98
8699,0.00,0.07,0.06,3.59,-0.98,-3.96
8703,0.00,0.07,0.06,3.54,-1.04,-3.95
8707,0.00,0.07,0.06,3.48,-1.12,-3.92
8711,0.00,0.07,0.06,3.41,-1.19,-3.90
8715,0.00,0.07,0.06,3.34,-1.27,-3.88
8719,0.00,0.07,0.06,3.26,-1.34,-3.85
8723,0.00,0.07,0.06,3.18,-1.41,-3.83
8727,0.00,0.07,0.06,3.10,-1.48,-3.80
8731,0.00,0.07,0.06,3.02,-1.55,-3.78
8735,0.00,0.07,0.07,2.94,-1.62,-3.75
8739,0.00,0.07,0.07,2.85,-1.69,-3.72
8743,0.00,0.07,0.07,2.76,-1.76,-3.69
8747,0.00,0.08,0.07,2.67,-1.83,-3.65
8751,0.00,0.08,0.07,2.58,-1.90,-3.62
8755,0.00,0.08,0.07,2.48,-1.97,-3.58
8759,0.00,0.08,0.07,2.38,-2.03,-3.55
8763,0.00,0.08,0.07,2.28,-2.10,-3.51
8767,0.00,0.08,0.07,2.17,-2.16,-3.47
8771,0.00,0.08,0.08,2.07,-2.23,-3.43
8775,-0.00,0.09,0.08,1.96,-2.30,-3.39
8779,-0.00,0.09,0.08,1.84,-2.36,-3.34
8783,-0.00,0.09,0.08,1.73,-2.43,-3.30
8787,-0.01,0.09,0.09,1.62,-2.50,-3.26
8791,-0.01,0.09,0.09,1.50,-2.56,-3.21
8795,-0.01,0.09,0.09,1.38,-2.63,-3.17
8799,-0.01,0.09,0.10,1.26,-2.69,-3.13
8803,-0.01,0.09,0.10,1.14,-2.76,-3.09
8807,-0.01,0.09,0.10,1.02,-2.83,-3.05
8811,-0.01,0.09,0.11,0.90,-2.90,-3.01
8815,-0.01,0.09,0.11,0.78,-2.96,-2.96
8819,-0.01,0.09,0.11,0.66,-3.03,-2.92
8823,-0.01,0.09,0.12,0.54,-3.10,-2.88
8827,-0.01,0.09,0.12,0.42,-3.17,-2.84
8831,-0.01,0.09,0.12,0.30,-3.24,-2.79
8835,-0.01,0.09,0.12,0.18,-3.30,-2.75
8839,-0.01,0.09,0.13,0.05,-3.36,-2.71
8843,-0.01,0.09,0.13,-0.07,-3.42,-2.67
8847,-0.01,0.09,0.13,-0.20,-3.48,-2.63
8851,-0.01,0.09,0.13,-0.32,-3.54,-2.59
8855,-0.01,0.09,0.13,-0.45,-3.60,-2.55
8859,-0.01,0.09,0.14,-0.58,-3.66,-2.51
8863,-0.01,0.08,0.14,-0.72,-3.71,-2.47
8867,-0.01,0.09,0.14,-0.85,-3.77,-2.43
8871,-0.01,0.09,0.15,-0.99,-3.82,-2.39
8875,-0.01,0.09,0.15,-1.13,-3.87,-2.36
8879,-0.01,0.09,0.16,-1.28,-3.92,-2.32
8883,-0.01,0.09,0.16,-1.43,-3.98,-2.28
8887,-0.01,0.09,0.16,-1.58,-4.03,-2.25
8891,-0.01,0.09,0.17,-1.73,-4.08,-2.22
8895,-0.01,0.09,0.17,-1.88,-4.12,-2.19
8899,-0.01,0.09,0.18,-2.03,-4.18,-2.16
8903,-0.01,0.09,0.19,-2.19,-4.23,-2.14
8907,-0.01,0.09,0.19,-2.34,-4.28,-2.11
8911,-0.01,0.09,0.20,-2.49,-4.34,-2.09
8915,-0.02,0.09,0.20,-2.65,-4.40,-2.07
8919,-0.02,0.09,0.20,-2.80,-4.45,-2.04
8923,-0.02,0.09,0.21,-2.95,-4.51,-2.03
8927,-0.02,0.09,0.21,-3.11,-4.57,-2.01
8931,-0.02,0.09,0.21,-3.26,-4.63,-1.99
8935,-0.02,0.09,0.22,-3.42,-4.69,-1.98
8939,-0.02,0.09,0.22,-3.57,-4.74,-1.97
8943,-0.02,0.09,0.23,-3.73,-4.80,-1.96
8947,-0.02,0.09,0.23,-3.88,-4.85,-1.95
8951,-0.02,0.08,0.23,-4.04,-4.91,-1.95
8955,-0.02,0.08,0.24,-4.19,-4.96,-1.95
8959,-0.01,0.08,0.24,-4.34,-5.00,-1.95
8963,-0.01,0.08,0.24,-4.49,-5.03,-1.95
8967,-0.01,0.08,0.24,-4.64,-5.06,-1.96
8971,-0.01,0.08,0.25,-4.79,-5.09,-1.97
8975,-0.01,0.07,0.25,-4.93,-5.11,-1.99
8979,-0.01,0.07,0.25,-5.08,-5.13,-2.01
8983,-0.01,0.07,0.25,-5.22,-5.14,-2.03
8987,-0.01,0.07,0.25,-5.35,-5.14,-2.06
8991,-0.00,0.07,0.25,-5.48,-5.14,-2.08
8995,-0.00,0.07,0.24,-5.60,-5.13,-2.11
8999,0.00,0.07,0.24,-5.71,-5.11,-2.15
9003,0.00,0.06,0.24,-5.82,-5.08,-2.18
9007,0.00,0.06,0.23,-5.93,-5.05,-2.22
9011,0.01,0.06,0.23,-6.03,-5.01,-2.26
9015,0.01,0.06,0.23,-6.13,-4.97,-2.30
9019,0.01,0.06,0.23,-6.22,-4.93,-2.34
9023,0.01,0.05,0.23,-6.31,-4.88,-2.39
9027,0.01,0.05,0.23,-6.40,-4.83,-2.43
9031,0.01,0.05,0.22,-6.48,-4.78,-2.48
9035,0.01,0.05,0.22,-6.56,-4.72,-2.53
9039,0.01,0.05,0.22,-6.63,-4.67,-2.58
9043,0.02,0.05,0.22,-6.70,-4.61,-2.63
9047,0.02,0.04,0.22,-6.77,-4.55,-2.68
9051,0.02,0.04,0.22,-6.84,-4.48,-2.73
9055,0.02,0.04,0.22,-6.90,-4.41,-2.78
9059,0.03,0.04,0.21,-6.95,-4.33,-2.83
9063,0.03,0.04,0.21,-6.99,-4.23,-2.88
9067,0.03,0.04,0.21,-7.03,-4.14,-2.94
9071,0.03,0.04,0.20,-7.07,-4.04,-2.99
9075,0.03,0.04,0.19,-7.10,-3.93,-3.04
9079,0.04,0.04,0.19,-7.12,-3.82,-3.09
9083,0.04,0.04,0.18,-7.14,-3.70,-3.13
9087,0.04,0.04,0.18,-7.15,-3.57,-3.18
9091,0.04,0.04,0.17,-7.16,-3.45,-3.23
9095,0.04,0.04,0.16,-7.16,-3.31,-3.27
9099,0.04,0.04,0.16,-7.16,-3.17,-3.31
9103,0.05,0.04,0.16,-7.15,-3.03,-3.35
9107,0.05,0.04,0.15,-7.14,-2.88,-3.39
9111,0.05,0.04,0.15,-7.12,-2.73,-3.43
9115,0.05,0.04,0.15,-7.11,-2.57,-3.47
9119,0.05,0.03,0.15,-7.08,-2.42,-3.50
9123,0.06,0.03,0.15,-7.06,-2.26,-3.54
9127,0.06,0.04,0.15,-7.02,-2.10,-3.57
9131,0.06,0.03,0.15,-6.99,-1.94,-3.61
9135,0.06,0.03,0.15,-6.95,-1.78,-3.64
9139,0.07,0.03,0.15,-6.91,-1.62,-3.67
9143,0.07,0.04,0.15,-6.88,-1.45,-3.70
9147,0.07,0.04,0.16,-6.84,-1.28,-3.72
9151,0.07,0.04,0.16,-6.81,-1.12,-3.75
9155,0.08,0.04,0.16,-6.77,-0.95,-3.77
9159,0.08,0.04,0.16,-6.73,-0.78,-3.78
9163,0.08,0.04,0.16,-6.68,-0.61,-3.80
9167,0.09,0.04,0.16,-6.63,-0.44,-3.81
9171,0.09,0.04,0.17,-6.58,-0.27,-3.82
9175,0.09,0.04,0.17,-6.51,-0.10,-3.82
9179,0.10,0.04,0.17,-6.45,0.07,-3.82
9183,0.10,0.03,0.18,-6.38,0.24,-3.82
9187,0.11,0.03,0.18,-6.31,0.42,-3.82
9191,0.11,0.03,0.18,-6.24,0.59,-3.81
9195,0.11,0.02,0.18,-6.18,0.76,-3.80
9199,0.12,0.02,0.18,-6.10,0.93,-3.79
9203,0.12,0.02,0.18,-6.03,1.09,-3.78
9207,0.12,0.01,0.18,-5.95,1.24,-3.77
9211,0.13,0.00,0.19,-5.88,1.40,-3.76
9215,0.14,0.00,0.21,-5.82,1.58,-3.74
9219,0.15,-0.00,0.22,-5.76,1.78,-3.72
9223,0.16,-0.00,0.23,-5.70,1.98,-3.71
9227,0.17,0.00,0.23,-5.63,2.18,-3.69
9231,0.17,0.01,0.23,-5.56,2.36,-3.67
9235,0.17,0.01,0.23,-5.49,2.54,-3.65
9239,0.17,0.01,0.24,-5.42,2.71,-3.63
9243,0.17,0.01,0.25,-5.34,2.89,-3.60
9247,0.17,0.02,0.26,-5.25,3.06,-3.57
9251,0.17,0.02,0.27,-5.16,3.23,-3.54
9255,0.17,0.02,0.28,-5.06,3.38,-3.51
9259,0.18,0.02,0.29,-4.95,3.53,-3.47
9263,0.18,0.01,0.30,-4.85,3.67,-3.42
9267,0.18,0.01,0.31,-4.75,3.80,-3.39
9271,0.18,0.00,0.32,-4.65,3.93,-3.35
9275,0.18,-0.00,0.33,-4.56,4.05,-3.32
9279,0.18,-0.01,0.34,-4.48,4.16,-3.28
9283,0.18,-0.01,0.34,-4.40,4.27,-3.26
9287,0.18,-0.01,0.35,-4.32,4.37,-3.24
9291,0.19,-0.01,0.35,-4.25,4.47,-3.21
9295,0.19,-0.01,0.36,-4.18,4.58,-3.19
9299,0.20,-0.01,0.36,-4.11,4.68,-3.16
9303,0.20,-0.01,0.37,-4.04,4.80,-3.13
9307,0.20,-0.01,0.37,-3.97,4.91,-3.10
9311,0.20,-0.01,0.38,-3.90,5.01,-3.07
9315,0.19,-0.01,0.39,-3.82,5.10,-3.04
9319,0.19,-0.02,0.41,-3.75,5.18,-3.01
9323,0.19,-0.02,0.42,-3.67,5.25,-2.98
9327,0.19,-0.02,0.42,-3.59,5.32,-2.96
9331,0.19,-0.02,0.43,-3.51,5.40,-2.93
9335,0.19,-0.02,0.43,-3.43,5.48,-2.89
9339,0.19,-0.02,0.44,-3.34,5.56,-2.86
9343,0.19,-0.03,0.45,-3.25,5.65,-2.83
9347,0.18,-0.03,0.46,-3.17,5.75,-2.80
9351,0.18,-0.04,0.46,-3.07,5.85,-2.76
9355,0.17,-0.05,0.47,-2.98,5.95,-2.72
9359,0.17,-0.05,0.48,-2.89,6.04,-2.69
9363,0.16,-0.05,0.49,-2.79,6.12,-2.67
9367,0.15,-0.06,0.50,-2.70,6.18,-2.64
9371,0.15,-0.06,0.50,-2.61,6.24,-2.63
9375,0.14,-0.06,0.51,-2.52,6.29,-2.61
9379,0.14,-0.06,0.53,-2.43,6.33,-2.61
9383,0.13,-0.06,0.54,-2.34,6.35,-2.60
9387,0.13,-0.06,0.55,-2.25,6.35,-2.60
9391,0.12,-0.06,0.56,-2.16,6.33,-2.59
9395,0.11,-0.06,0.56,-2.06,6.29,-2.58
9399,0.11,-0.05,0.56,-1.96,6.24,-2.58
9403,0.10,-0.06,0.57,-1.87,6.17,-2.57
9407,0.09,-0.06,0.57,-1.77,6.09,-2.56
9411,0.08,-0.06,0.58,-1.68,6.01,-2.55
9415,0.08,-0.07,0.58,-1.59,5.92,-2.54
9419,0.07,-0.07,0.59,-1.50,5.82,-2.53
9423,0.06,-0.08,0.59,-1.42,5.72,-2.51
9427,0.05,-0.08,0.60,-1.34,5.61,-2.50
9431,0.04,-0.08,0.60,-1.26,5.50,-2.49
9435,0.03,-0.09,0.60,-1.19,5.38,-2.49
9439,0.02,-0.09,0.60,-1.12,5.25,-2.48
9443,0.01,-0.09,0.60,-1.04,5.11,-2.47
9447,0.01,-0.09,0.60,-0.96,4.96,-2.46
9451,-0.00,-0.09,0.60,-0.88,4.80,-2.45
9455,-0.01,-0.10,0.60,-0.80,4.64,-2.43
9459,-0.02,-0.10,0.60,-0.72,4.48,-2.42
9463,-0.03,-0.10,0.62,-0.64,4.29,-2.41
9467,-0.04,-0.10,0.62,-0.57,4.10,-2.40
9471,-0.05,-0.10,0.61,-0.51,3.90,-2.39
9475,-0.06,-0.09,0.61,-0.43,3.69,-2.38
9479,-0.06,-0.09,0.61,-0.36,3.46,-2.36
9483,-0.06,-0.09,0.61,-0.29,3.24,-2.34
9487,-0.07,-0.09,0.60,-0.23,3.02,-2.32
9491,-0.07,-0.09,0.60,-0.16,2.80,-2.30
9495,-0.07,-0.09,0.59,-0.09,2.58,-2.28
9499,-0.08,-0.08,0.59,-0.02,2.36,-2.26
9503,-0.08,-0.08,0.58,0.06,2.12,-2.25
9507,-0.08,-0.08,0.58,0.14,1.88,-2.24
9511,-0.08,-0.08,0.58,0.22,1.64,-2.23
9515,-0.08,-0.08,0.58,0.28,1.39,-2.22
9519,-0.08,-0.07,0.59,0.35,1.15,-2.21
9523,-0.09,-0.08,0.59,0.42,0.91,-2.20
9527,-0.09,-0.08,0.60,0.50,0.66,-2.20
9531,-0.09,-0.08,0.60,0.56,0.42,-2.19
9535,-0.09,-0.08,0.60,0.62,0.17,-2.19
9539,-0.09,-0.08,0.60,0.68,-0.07,-2.19
9543,-0.08,-0.08,0.59,0.74,-0.31,-2.19
9547,-0.08,-0.08,0.59,0.80,-0.54,-2.18
9551,-0.07,-0.07,0.60,0.84,-0.76,-2.18
9555,-0.07,-0.07,0.58,0.89,-0.97,-2.17
9559,-0.06,-0.06,0.58,0.94,-1.18,-2.16
9563,-0.05,-0.06,0.57,0.98,-1.38,-2.14
9567,-0.05,-0.05,0.57,1.03,-1.56,-2.13
9571,-0.04,-0.04,0.57,1.08,-1.74,-2.12
9575,-0.04,-0.04,0.57,1.12,-1.90,-2.10
9579,-0.03,-0.04,0.58,1.16,-2.05,-2.08
9583,-0.03,-0.03,0.58,1.20,-2.19,-2.06
9587,-0.02,-0.03,0.58,1.24,-2.33,-2.04
9591,-0.01,-0.03,0.58,1.27,-2.46,-2.02
9595,-0.01,-0.03,0.58,1.30,-2.58,-2.00
9599,-0.00,-0.03,0.58,1.32,-2.69,-1.97
9603,0.00,-0.03,0.58,1.32,-2.79,-1.94
9607,0.01,-0.03,0.58,1.31,-2.89,-1.91
9611,0.01,-0.03,0.58,1.29,-2.97,-1.88
9615,0.02,-0.03,0.58,1.27,-3.05,-1.86
9619,0.02,-0.03,0.58,1.23,-3.11,-1.83
9623,0.02,-0.03,0.59,1.18,-3.17,-1.81
9627,0.03,-0.03,0.59,1.13,-3.22,-1.79
9631,0.04,-0.03,0.60,1.07,-3.25,-1.77
9635,0.05,-0.03,0.60,1.00,-3.27,-1.74
9639,0.06,-0.02,0.60,0.93,-3.28,-1.72
9643,0.07,-0.02,0.60,0.86,-3.27,-1.69
9647,0.08,-0.02,0.60,0.77,-3.25,-1.67
9651,0.09,-0.02,0.60,0.69,-3.21,-1.64
9655,0.09,-0.02,0.59,0.60,-3.16,-1.61
9659,0.10,-0.02,0.59,0.51,-3.09,-1.58
9663,0.11,-0.02,0.58,0.41,-3.01,-1.55
9667,0.11,-0.02,0.58,0.32,-2.92,-1.52
9671,0.12,-0.02,0.57,0.23,-2.82,-1.49
9675,0.13,-0.02,0.58,0.14,-2.72,-1.46
9679,0.13,-0.02,0.58,0.06,-2.61,-1.43
9683,0.14,-0.02,0.57,-0.02,-2.51,-1.40
9687,0.14,-0.02,0.57,-0.10,-2.40,-1.36
9691,0.15,-0.02,0.57,-0.18,-2.28,-1.33
9695,0.15,-0.02,0.57,-0.25,-2.16,-1.30
9699,0.16,-0.02,0.58,-0.33,-2.03,-1.27
9703,0.16,-0.02,0.59,-0.40,-1.89,-1.23
9707,0.17,-0.02,0.59,-0.47,-1.74,-1.20
9711,0.18,-0.02,0.60,-0.53,-1.59,-1.17
9715,0.18,-0.02,0.60,-0.59,-1.44,-1.14
9719,0.19,-0.02,0.61,-0.66,-1.28,-1.11
9723,0.19,-0.02,0.60,-0.73,-1.12,-1.08
9727,0.20,-0.02,0.59,-0.79,-0.96,-1.05
9731,0.20,-0.02,0.59,-0.86,-0.79,-1.02
9735,0.20,-0.03,0.58,-0.93,-0.61,-1.00
9739,0.21,-0.03,0.58,-1.00,-0.43,-0.97
9743,0.21,-0.04,0.58,-1.07,-0.25,-0.94
9747,0.21,-0.04,0.59,-1.14,-0.06,-0.91
9751,0.21,-0.04,0.59,-1.21,0.12,-0.88
9755,0.21,-0.05,0.59,-1.27,0.29,-0.85
9759,0.21,-0.05,0.60,-1.33,0.45,-0.83
9763,0.21,-0.05,0.60,-1.38,0.62,-0.80
9767,0.22,-0.05,0.60,-1.44,0.78,-0.77
9771,0.21,-0.06,0.59,-1.48,0.94,-0.74
9775,0.21,-0.06,0.59,-1.52,1.10,-0.71
9779,0.21,-0.06,0.59,-1.56,1.26,-0.69
9783,0.20,-0.05,0.58,-1.59,1.42,-0.66
9787,0.20,-0.05,0.59,-1.63,1.57,-0.64
9791,0.19,-0.04,0.59,-1.66,1.70,-0.61
9795,0.19,-0.03,0.60,-1.68,1.83,-0.59
9799,0.19,-0.02,0.61,-1.69,1.94,-0.56
9803,0.18,-0.01,0.62,-1.70,2.05,-0.54
9807,0.18,-0.01,0.63,-1.70,2.12,-0.52
9811,0.18,-0.01,0.64,-1.71,2.21,-0.50
9815,0.18,-0.01,0.65,-1.71,2.29,-0.47
9819,0.17,-0.02,0.66,-1.71,2.36,-0.44
9823,0.17,-0.03,0.67,-1.72,2.42,-0.41
9827,0.17,-0.05,0.67,-1.73,2.46,-0.37
9831,0.16,-0.06,0.67,-1.74,2.51,-0.34
9835,0.16,-0.07,0.67,-1.76,2.55,-0.31
9839,0.16,-0.08,0.67,-1.79,2.60,-0.28
9843,0.16,-0.08,0.67,-1.80,2.64,-0.26
9847,0.16,-0.08,0.68,-1.81,2.69,-0.24
9851,0.15,-0.08,0.68,-1.82,2.74,-0.23
