12679,0.44,-0.78,1.16,-2.71,1.29,-0.40
12683,0.46,-0.78,1.18,-2.73,1.36,-0.38
12687,0.48,-0.79,1.20,-2.72,1.40,-0.34
12691,0.51,-0.80,1.23,-2.69,1.42,-0.28
12695,0.53,-0.81,1.26,-2.65,1.41,-0.22
12699,0.55,-0.83,1.28,-2.59,1.38,-0.15
12703,0.57,-0.84,1.29,-2.52,1.33,-0.07
12707,0.58,-0.86,1.30,-2.45,1.27,0.01
12711,0.59,-0.89,1.31,-2.36,1.19,0.11
12715,0.60,-0.92,1.31,-2.26,1.11,0.20
12719,0.61,-0.95,1.29,-2.16,1.02,0.30
12723,0.62,-0.97,1.28,-2.06,0.94,0.40
12727,0.63,-1.00,1.26,-1.95,0.88,0.50
12731,0.64,-1.02,1.24,-1.83,0.83,0.60
12735,0.64,-1.05,1.22,-1.72,0.80,0.71
12739,0.65,-1.07,1.20,-1.62,0.79,0.81
12743,0.65,-1.09,1.18,-1.51,0.79,0.92
12747,0.65,-1.11,1.16,-1.40,0.81,1.04
12751,0.66,-1.13,1.15,-1.30,0.84,1.15
12755,0.66,-1.15,1.14,-1.21,0.88,1.28
12759,0.65,-1.16,1.12,-1.13,0.92,1.41
12763,0.65,-1.17,1.09,-1.05,0.95,1.54
12767,0.65,-1.17,1.07,-0.99,0.99,1.67
12771,0.64,-1.17,1.04,-0.93,1.03,1.81
12775,0.64,-1.16,1.02,-0.88,1.07,1.94
12779,0.65,-1.16,0.99,-0.83,1.10,2.07
12783,0.65,-1.16,0.97,-0.79,1.13,2.20
12787,0.65,-1.17,0.95,-0.75,1.16,2.33
12791,0.66,-1.17,0.94,-0.72,1.19,2.47
12795,0.67,-1.18,0.92,-0.70,1.21,2.60
12799,0.69,-1.18,0.90,-0.67,1.23,2.73
12803,0.71,-1.18,0.88,-0.65,1.25,2.85
12807,0.73,-1.18,0.86,-0.63,1.28,2.96
12811,0.76,-1.18,0.85,-0.61,1.30,3.07
12815,0.79,-1.18,0.83,-0.60,1.34,3.18
12819,0.82,-1.18,0.81,-0.58,1.37,3.27
12823,0.84,-1.19,0.80,-0.56,1.40,3.36
12827,0.87,-1.20,0.79,-0.55,1.42,3.44
12831,0.90,-1.20,0.77,-0.55,1.45,3.50
12835,0.93,-1.20,0.76,-0.55,1.48,3.56
12839,0.96,-1.20,0.74,-0.56,1.50,3.60
12843,0.98,-1.20,0.71,-0.57,1.53,3.64
12847,1.00,-1.19,0.69,-0.58,1.56,3.67
12851,1.02,-1.19,0.67,-0.59,1.59,3.69
12855,1.05,-1.18,0.65,-0.61,1.61,3.71
12859,1.06,-1.18,0.63,-0.63,1.64,3.72
12863,1.08,-1.18,0.61,-0.65,1.67,3.74
12867,1.10,-1.18,0.59,-0.68,1.69,3.76
12871,1.12,-1.18,0.58,-0.70,1.70,3.78
12875,1.13,-1.18,0.57,-0.73,1.72,3.79
12879,1.15,-1.18,0.56,-0.75,1.72,3.81
12883,1.16,-1.17,0.55,-0.78,1.72,3.83
12887,1.17,-1.17,0.54,-0.81,1.71,3.85
12891,1.17,-1.16,0.52,-0.84,1.69,3.86
12895,1.18,-1.15,0.51,-0.87,1.67,3.86
12899,1.18,-1.14,0.49,-0.90,1.64,3.87
12903,1.19,-1.13,0.48,-0.93,1.60,3.86
12907,1.20,-1.11,0.46,-0.96,1.57,3.86
12911,1.20,-1.09,0.45,-0.99,1.53,3.85
12915,1.20,-1.08,0.43,-1.02,1.49,3.83
12919,1.20,-1.07,0.41,-1.05,1.44,3.82
12923,1.20,-1.05,0.40,-1.08,1.40,3.79
12927,1.20,-1.04,0.39,-1.11,1.35,3.76
12931,1.20,-1.03,0.37,-1.15,1.30,3.73
12935,1.19,-1.01,0.35,-1.18,1.25,3.70
12939,1.18,-0.99,0.33,-1.22,1.21,3.67
12943,1.17,-0.97,0.31,-1.26,1.16,3.63
12947,1.16,-0.95,0.30,-1.29,1.11,3.59
12951,1.15,-0.93,0.28,-1.32,1.06,3.54
12955,1.14,-0.90,0.27,-1.35,1.02,3.49
12959,1.12,-0.88,0.25,-1.37,0.97,3.43
12963,1.11,-0.86,0.24,-1.38,0.93,3.37
12967,1.09,-0.83,0.22,-1.40,0.89,3.30
12971,1.07,-0.81,0.21,-1.40,0.85,3.23
12975,1.05,-0.79,0.20,-1.40,0.81,3.15
12979,1.03,-0.76,0.19,-1.40,0.77,3.07
12983,1.02,-0.74,0.18,-1.39,0.74,2.99
12987,1.00,-0.72,0.17,-1.37,0.70,2.91
12991,0.98,-0.70,0.15,-1.36,0.66,2.83
12995,0.96,-0.68,0.14,-1.34,0.63,2.75
12999,0.94,-0.66,0.13,-1.32,0.59,2.67
13003,0.92,-0.64,0.12,-1.30,0.56,2.60
13007,0.90,-0.62,0.11,-1.27,0.53,2.53
13011,0.89,-0.60,0.10,-1.24,0.50,2.47
13015,0.87,-0.59,0.09,-1.21,0.47,2.41
13019,0.85,-0.58,0.08,-1.18,0.44,2.35
13023,0.84,-0.56,0.07,-1.15,0.41,2.29
13027,0.81,-0.54,0.05,-1.10,0.38,2.21
13031,0.80,-0.53,0.04,-1.06,0.36,2.16
13035,0.78,-0.51,0.04,-1.03,0.34,2.10
13039,0.77,-0.50,0.02,-1.00,0.32,2.04
13043,0.75,-0.49,0.01,-0.97,0.30,1.98
13047,0.74,-0.48,0.00,-0.94,0.29,1.93
13051,0.73,-0.47,-0.00,-0.91,0.28,1.86
13055,0.72,-0.46,-0.01,-0.89,0.27,1.80
13059,0.71,-0.45,-0.02,-0.86,0.26,1.74
13063,0.70,-0.44,-0.03,-0.84,0.26,1.67
13067,0.69,-0.43,-0.04,-0.82,0.25,1.60
13071,0.68,-0.42,-0.04,-0.80,0.25,1.53
13075,0.67,-0.41,-0.05,-0.78,0.25,1.45
13079,0.66,-0.40,-0.05,-0.77,0.26,1.37
13083,0.66,-0.39,-0.05,-0.75,0.26,1.29
13087,0.65,-0.38,-0.06,-0.74,0.26,1.21
13091,0.64,-0.38,-0.06,-0.72,0.26,1.13
13095,0.63,-0.37,-0.06,-0.71,0.25,1.06
13099,0.62,-0.36,-0.07,-0.70,0.25,0.98
13103,0.61,-0.35,-0.07,-0.69,0.24,0.91
13107,0.60,-0.35,-0.08,-0.67,0.23,0.83
13111,0.59,-0.34,-0.08,-0.65,0.22,0.76
13115,0.59,-0.33,-0.08,-0.63,0.22,0.68
13119,0.58,-0.32,-0.08,-0.61,0.21,0.60
13123,0.58,-0.32,-0.08,-0.59,0.21,0.52
13127,0.57,-0.31,-0.08,-0.56,0.20,0.44
13131,0.57,-0.30,-0.08,-0.53,0.20,0.35
13135,0.57,-0.30,-0.08,-0.50,0.20,0.26
13139,0.57,-0.30,-0.07,-0.48,0.20,0.18
13143,0.57,-0.30,-0.06,-0.45,0.21,0.09
13147,0.58,-0.30,-0.06,-0.42,0.21,-0.00
13151,0.58,-0.30,-0.06,-0.40,0.22,-0.09
13155,0.60,-0.30,-0.05,-0.37,0.23,-0.18
13159,0.60,-0.30,-0.05,-0.35,0.24,-0.28
13163,0.62,-0.31,-0.04,-0.32,0.25,-0.37
13167,0.63,-0.31,-0.03,-0.30,0.26,-0.46
13171,0.65,-0.32,-0.02,-0.28,0.28,-0.55
13175,0.66,-0.33,-0.01,-0.27,0.28,-0.64
13179,0.67,-0.34,-0.00,-0.25,0.29,-0.73
13183,0.69,-0.35,0.01,-0.23,0.29,-0.81
13187,0.70,-0.36,0.01,-0.22,0.28,-0.90
13191,0.71,-0.37,0.02,-0.21,0.27,-0.99
13195,0.72,-0.38,0.03,-0.20,0.25,-1.07
13199,0.73,-0.39,0.03,-0.19,0.23,-1.16
13203,0.74,-0.40,0.03,-0.18,0.20,-1.24
13207,0.75,-0.42,0.04,-0.17,0.17,-1.33
13211,0.76,-0.43,0.04,-0.16,0.14,-1.42
13215,0.77,-0.44,0.05,-0.15,0.11,-1.52
13219,0.79,-0.46,0.06,-0.14,0.07,-1.62
13223,0.81,-0.47,0.07,-0.14,0.04,-1.73
13227,0.83,-0.48,0.09,-0.15,0.00,-1.84
13231,0.86,-0.50,0.11,-0.16,-0.04,-1.97
13235,0.89,-0.52,0.14,-0.18,-0.08,-2.11
13239,0.92,-0.55,0.16,-0.21,-0.13,-2.25
13243,0.96,-0.57,0.19,-0.24,-0.17,-2.40
13247,1.00,-0.60,0.22,-0.27,-0.21,-2.55
13251,1.04,-0.62,0.24,-0.30,-0.25,-2.71
13255,1.08,-0.64,0.26,-0.33,-0.27,-2.86
13259,1.13,-0.66,0.29,-0.36,-0.27,-3.00
13263,1.16,-0.69,0.31,-0.39,-0.26,-3.15
13267,1.19,-0.71,0.32,-0.42,-0.24,-3.29
13271,1.21,-0.72,0.33,-0.45,-0.19,-3.42
13275,1.22,-0.74,0.33,-0.47,-0.14,-3.55
13279,1.22,-0.75,0.32,-0.50,-0.08,-3.68
13283,1.23,-0.76,0.31,-0.52,0.00,-3.80
13287,1.22,-0.77,0.29,-0.55,0.10,-3.93
13291,1.22,-0.79,0.27,-0.57,0.20,-4.05
13295,1.21,-0.81,0.26,-0.59,0.31,-4.17
13299,1.20,-0.82,0.26,-0.62,0.43,-4.28
13303,1.18,-0.84,0.26,-0.63,0.53,-4.39
13307,1.17,-0.85,0.27,-0.65,0.61,-4.50
13311,1.16,-0.87,0.28,-0.66,0.68,-4.60
13315,1.15,-0.88,0.29,-0.66,0.72,-4.70
13319,1.14,-0.90,0.30,-0.66,0.74,-4.78
13323,1.13,-0.91,0.31,-0.67,0.74,-4.85
13327,1.12,-0.93,0.31,-0.67,0.72,-4.91
13331,1.11,-0.95,0.32,-0.68,0.68,-4.95
13335,1.10,-0.96,0.32,-0.68,0.63,-4.97
13339,1.09,-0.98,0.31,-0.69,0.57,-4.98
13343,1.09,-0.99,0.31,-0.68,0.50,-4.98
13347,1.08,-1.00,0.31,-0.68,0.43,-4.96
13351,1.08,-1.02,0.31,-0.68,0.37,-4.94
13355,1.08,-1.03,0.31,-0.68,0.30,-4.90
13359,1.07,-1.04,0.31,-0.68,0.24,-4.85
13363,1.06,-1.05,0.31,-0.68,0.18,-4.79
13367,1.07,-1.05,0.30,-0.68,0.12,-4.73
13371,1.06,-1.05,0.30,-0.68,0.08,-4.66
13375,1.06,-1.05,0.29,-0.67,0.05,-4.59
13379,1.06,-1.05,0.29,-0.66,0.03,-4.52
13383,1.06,-1.05,0.28,-0.64,0.02,-4.45
13387,1.06,-1.04,0.28,-0.62,0.03,-4.38
13391,1.07,-1.04,0.29,-0.59,0.05,-4.31
13395,1.07,-1.05,0.29,-0.56,0.08,-4.24
13399,1.08,-1.05,0.29,-0.53,0.11,-4.18
13403,1.08,-1.06,0.29,-0.50,0.13,-4.11
13407,1.08,-1.06,0.28,-0.47,0.15,-4.05
13411,1.07,-1.06,0.27,-0.44,0.17,-4.00
13415,1.07,-1.06,0.26,-0.42,0.19,-3.95
13419,1.07,-1.06,0.25,-0.39,0.21,-3.90
13423,1.07,-1.06,0.24,-0.37,0.24,-3.85
13427,1.07,-1.06,0.22,-0.34,0.27,-3.81
13431,1.06,-1.07,0.20,-0.32,0.30,-3.76
13435,1.05,-1.07,0.18,-0.30,0.33,-3.72
13439,1.05,-1.07,0.17,-0.29,0.36,-3.68
13443,1.04,-1.07,0.15,-0.28,0.38,-3.64
13447,1.02,-1.08,0.14,-0.27,0.41,-3.59
13451,1.01,-1.08,0.13,-0.27,0.43,-3.55
13455,1.00,-1.08,0.11,-0.28,0.44,-3.50
13459,0.98,-1.08,0.10,-0.29,0.46,-3.45
13463,0.96,-1.09,0.08,-0.30,0.47,-3.39
13467,0.95,-1.09,0.06,-0.32,0.48,-3.33
13471,0.94,-1.09,0.05,-0.33,0.49,-3.27
13475,0.92,-1.09,0.03,-0.35,0.50,-3.22
13479,0.91,-1.10,0.02,-0.38,0.51,-3.16
13483,0.90,-1.10,0.01,-0.40,0.52,-3.11
13487,0.89,-1.11,0.00,-0.43,0.54,-3.05
13491,0.88,-1.11,-0.01,-0.46,0.56,-3.01
13495,0.88,-1.11,-0.01,-0.48,0.58,-2.97
13499,0.87,-1.11,-0.02,-0.51,0.60,-2.93
13503,0.87,-1.12,-0.02,-0.53,0.62,-2.90
13507,0.87,-1.12,-0.02,-0.55,0.64,-2.87
13511,0.86,-1.12,-0.02,-0.57,0.65,-2.84
13515,0.86,-1.12,-0.02,-0.59,0.66,-2.81
13519,0.85,-1.11,-0.02,-0.60,0.66,-2.77
13523,0.85,-1.11,-0.02,-0.60,0.65,-2.74
13527,0.84,-1.10,-0.01,-0.61,0.63,-2.68
13531,0.83,-1.10,-0.01,-0.60,0.60,-2.63
13535,0.82,-1.09,-0.01,-0.59,0.57,-2.57
13539,0.82,-1.08,-0.01,-0.58,0.53,-2.51
13543,0.81,-1.07,-0.01,-0.56,0.48,-2.44
13547,0.79,-1.06,-0.01,-0.54,0.43,-2.38
13551,0.79,-1.05,-0.00,-0.51,0.37,-2.31
13555,0.77,-1.04,0.01,-0.48,0.30,-2.24
13559,0.76,-1.03,0.02,-0.45,0.22,-2.17
13563,0.75,-1.03,0.02,-0.42,0.14,-2.11
13567,0.74,-1.03,0.03,-0.39,0.05,-2.04
13571,0.73,-1.02,0.04,-0.35,-0.04,-1.98
13575,0.72,-1.01,0.06,-0.31,-0.13,-1.92
13579,0.70,-1.01,0.07,-0.27,-0.22,-1.87
13583,0.69,-1.00,0.08,-0.23,-0.32,-1.82
13587,0.69,-1.00,0.09,-0.20,-0.41,-1.77
13591,0.68,-1.00,0.10,-0.16,-0.49,-1.72
13595,0.67,-0.99,0.11,-0.13,-0.57,-1.66
13599,0.66,-0.99,0.11,-0.10,-0.65,-1.60
13603,0.64,-0.99,0.12,-0.06,-0.72,-1.53
13607,0.63,-0.99,0.13,-0.03,-0.79,-1.46
13611,0.61,-0.99,0.13,0.01,-0.85,-1.38
13615,0.60,-0.99,0.13,0.04,-0.91,-1.31
13619,0.59,-0.99,0.14,0.08,-0.95,-1.23
13623,0.58,-0.98,0.14,0.12,-1.00,-1.16
13627,0.57,-0.99,0.15,0.16,-1.03,-1.09
13631,0.56,-0.99,0.15,0.19,-1.05,-1.02
13635,0.55,-0.99,0.15,0.22,-1.07,-0.96
13639,0.54,-0.99,0.16,0.25,-1.09,-0.90
13643,0.54,-0.99,0.17,0.28,-1.10,-0.84
13647,0.53,-0.99,0.17,0.29,-1.11,-0.79
13651,0.53,-1.00,0.17,0.31,-1.11,-0.73
13655,0.52,-1.00,0.17,0.31,-1.11,-0.68
13659,0.52,-1.00,0.17,0.31,-1.10,-0.63
13663,0.52,-1.01,0.17,0.31,-1.09,-0.59
13667,0.52,-1.01,0.16,0.30,-1.07,-0.55
13671,0.51,-1.02,0.16,0.28,-1.05,-0.51
13675,0.51,-1.02,0.16,0.26,-1.03,-0.48
13679,0.51,-1.02,0.16,0.23,-1.00,-0.44
13683,0.51,-1.02,0.16,0.20,-0.98,-0.40
13687,0.51,-1.02,0.16,0.17,-0.95,-0.36
13691,0.51,-1.02,0.16,0.14,-0.92,-0.32
13695,0.51,-1.03,0.16,0.12,-0.89,-0.28
13699,0.51,-1.03,0.16,0.09,-0.86,-0.23
13703,0.52,-1.03,0.16,0.07,-0.83,-0.18
13707,0.52,-1.03,0.16,0.05,-0.80,-0.12
13711,0.52,-1.03,0.17,0.03,-0.78,-0.05
13715,0.52,-1.04,0.17,0.02,-0.76,0.02
13719,0.51,-1.04,0.18,0.01,-0.73,0.10
13723,0.51,-1.04,0.19,0.01,-0.71,0.18
13727,0.51,-1.04,0.19,0.01,-0.70,0.26
13731,0.50,-1.04,0.20,0.01,-0.68,0.34
13735,0.50,-1.04,0.21,0.01,-0.66,0.43
13739,0.50,-1.04,0.21,0.01,-0.63,0.51
13743,0.51,-1.04,0.21,0.01,-0.60,0.60
13747,0.51,-1.04,0.21,0.01,-0.57,0.69
13751,0.52,-1.05,0.21,0.01,-0.52,0.77
13755,0.53,-1.05,0.20,0.00,-0.47,0.86
13759,0.55,-1.06,0.20,-0.01,-0.42,0.95
13763,0.57,-1.07,0.19,-0.02,-0.35,1.04
13767,0.59,-1.08,0.18,-0.04,-0.28,1.13
13771,0.61,-1.09,0.17,-0.05,-0.19,1.21
13775,0.64,-1.11,0.17,-0.07,-0.10,1.29
13779,0.68,-1.12,0.17,-0.08,-0.00,1.37
13783,0.73,-1.15,0.16,-0.09,0.11,1.43
13787,0.78,-1.17,0.16,-0.10,0.23,1.49
13791,0.83,-1.19,0.16,-0.11,0.36,1.53
13795,0.88,-1.21,0.16,-0.12,0.49,1.55
13799,0.93,-1.23,0.17,-0.12,0.61,1.56
13803,0.97,-1.25,0.17,-0.13,0.71,1.56
13807,1.01,-1.27,0.18,-0.13,0.79,1.55
13811,1.04,-1.30,0.18,-0.11,0.86,1.53
13815,1.06,-1.31,0.18,-0.09,0.90,1.51
13819,1.07,-1.33,0.18,-0.06,0.92,1.49
13823,1.08,-1.35,0.18,-0.01,0.92,1.48
13827,1.09,-1.36,0.18,0.06,0.90,1.49
13831,1.10,-1.37,0.18,0.13,0.86,1.51
13835,1.10,-1.38,0.17,0.21,0.81,1.56
13839,1.10,-1.38,0.15,0.29,0.75,1.63
13843,1.10,-1.39,0.13,0.38,0.69,1.73
13847,1.09,-1.39,0.11,0.46,0.61,1.86
13851,1.09,-1.39,0.09,0.54,0.54,2.02
13855,1.09,-1.39,0.06,0.62,0.46,2.19
13859,1.10,-1.39,0.05,0.69,0.39,2.38
13863,1.11,-1.39,0.03,0.75,0.33,2.57
13867,1.13,-1.39,0.02,0.79,0.27,2.76
13871,1.15,-1.38,0.02,0.81,0.22,2.93
13875,1.16,-1.38,0.02,0.81,0.17,3.09
13879,1.17,-1.37,0.02,0.79,0.12,3.22
13883,1.18,-1.35,0.02,0.75,0.08,3.33
13887,1.19,-1.33,0.03,0.71,0.04,3.42
13891,1.21,-1.31,0.04,0.65,0.01,3.48
13895,1.22,-1.29,0.04,0.59,-0.02,3.53
13899,1.22,-1.26,0.05,0.54,-0.04,3.56
13903,1.22,-1.24,0.06,0.49,-0.06,3.58
13907,1.22,-1.22,0.07,0.45,-0.08,3.60
13911,1.23,-1.20,0.07,0.43,-0.10,3.61
13915,1.23,-1.17,0.08,0.42,-0.12,3.62
13919,1.24,-1.14,0.09,0.43,-0.13,3.64
13923,1.25,-1.12,0.10,0.46,-0.14,3.66
13927,1.25,-1.11,0.11,0.50,-0.15,3.69
13931,1.25,-1.10,0.11,0.56,-0.16,3.73
13935,1.26,-1.09,0.11,0.63,-0.17,3.77
13939,1.26,-1.07,0.12,0.71,-0.19,3.82
13943,1.26,-1.01,0.16,0.82,-0.23,3.91
13947,1.28,-0.96,0.16,0.96,-0.29,4.03
13951,1.27,-0.91,0.16,1.19,-0.42,4.24
13955,1.27,-1.09,0.13,1.38,-0.53,4.34
13959,1.27,-1.09,0.10,1.56,-0.59,4.37
13963,1.28,-1.09,0.09,1.69,-0.64,4.43
13967,1.28,-1.08,0.08,1.75,-0.66,4.47
13971,1.27,-1.07,0.09,1.77,-0.68,4.50
13975,1.26,-1.07,0.09,1.77,-0.72,4.53
13979,1.25,-1.10,0.06,1.75,-0.76,4.55
13983,1.25,-1.12,0.03,1.71,-0.79,4.52
13987,1.26,-1.11,0.02,1.65,-0.80,4.48
13991,1.26,-1.10,0.01,1.57,-0.82,4.43
13995,1.26,-1.09,0.00,1.48,-0.83,4.38
13999,1.26,-1.07,-0.01,1.37,-0.84,4.32
14003,1.25,-1.06,-0.03,1.27,-0.85,4.26
14007,1.25,-1.04,-0.04,1.16,-0.85,4.20
14011,1.25,-1.02,-0.04,1.06,-0.85,4.14
14015,1.24,-1.00,-0.05,0.96,-0.85,4.09
14019,1.24,-0.98,-0.05,0.87,-0.84,4.04
14023,1.24,-0.96,-0.04,0.79,-0.84,4.00
14027,1.23,-0.94,-0.04,0.73,-0.84,3.97
14031,1.23,-0.92,-0.03,0.66,-0.85,3.93
14035,1.22,-0.90,-0.02,0.62,-0.85,3.90
14039,1.22,-0.88,-0.02,0.60,-0.86,3.88
14043,1.21,-0.86,-0.02,0.58,-0.87,3.87
14047,1.20,-0.84,-0.02,0.58,-0.88,3.86
14051,1.19,-0.82,-0.02,0.59,-0.90,3.85
14055,1.18,-0.80,-0.02,0.62,-0.91,3.85
14059,1.17,-0.78,-0.01,0.65,-0.92,3.84
14063,1.16,-0.77,-0.01,0.68,-0.92,3.84
14067,1.15,-0.75,-0.00,0.73,-0.93,3.83
14071,1.14,-0.74,0.01,0.78,-0.94,3.82
14075,1.12,-0.73,0.02,0.83,-0.95,3.80
14079,1.11,-0.72,0.02,0.88,-0.96,3.79
14083,1.09,-0.71,0.03,0.92,-0.98,3.76
14087,1.07,-0.70,0.03,0.96,-0.99,3.72
14091,1.06,-0.69,0.03,1.00,-1.01,3.68
14095,1.04,-0.67,0.02,1.02,-1.02,3.62
14099,1.03,-0.67,0.02,1.04,-1.02,3.56
14103,1.01,-0.66,0.01,1.05,-1.02,3.50
14107,0.99,-0.65,0.00,1.05,-1.01,3.42
14111,0.97,-0.64,-0.00,1.05,-0.99,3.34
14115,0.96,-0.63,-0.01,1.04,-0.97,3.25
14119,0.94,-0.62,-0.01,1.03,-0.95,3.16
14123,0.92,-0.61,-0.01,1.01,-0.92,3.07
14127,0.90,-0.60,-0.01,0.99,-0.88,2.97
14131,0.88,-0.59,-0.01,0.97,-0.84,2.87
14135,0.87,-0.58,-0.02,0.95,-0.80,2.77
14139,0.85,-0.57,-0.03,0.93,-0.76,2.68
14143,0.83,-0.56,-0.03,0.91,-0.71,2.58
14147,0.81,-0.55,-0.03,0.89,-0.66,2.49
14151,0.80,-0.54,-0.04,0.88,-0.61,2.40
14155,0.78,-0.53,-0.04,0.87,-0.56,2.31
14159,0.76,-0.52,-0.04,0.87,-0.51,2.23
14163,0.75,-0.51,-0.04,0.87,-0.46,2.15
14167,0.74,-0.50,-0.05,0.87,-0.41,2.07
14171,0.72,-0.49,-0.05,0.88,-0.36,2.00
14175,0.71,-0.48,-0.05,0.89,-0.31,1.93
14179,0.70,-0.47,-0.05,0.90,-0.27,1.86
14183,0.69,-0.47,-0.05,0.91,-0.22,1.79
14187,0.68,-0.46,-0.05,0.92,-0.18,1.73
14191,0.67,-0.46,-0.06,0.93,-0.14,1.67
14195,0.66,-0.46,-0.06,0.94,-0.11,1.62
14199,0.65,-0.46,-0.06,0.94,-0.08,1.56
14203,0.65,-0.45,-0.07,0.95,-0.05,1.51
14207,0.64,-0.45,-0.07,0.94,-0.02,1.46
14211,0.64,-0.45,-0.07,0.94,0.00,1.41
14215,0.63,-0.45,-0.08,0.93,0.02,1.36
14219,0.63,-0.45,-0.08,0.91,0.04,1.31
14223,0.63,-0.44,-0.09,0.90,0.05,1.26
14227,0.62,-0.44,-0.09,0.87,0.06,1.21
14231,0.62,-0.44,-0.10,0.85,0.06,1.15
14235,0.62,-0.43,-0.10,0.82,0.06,1.10
14239,0.62,-0.43,-0.10,0.79,0.05,1.05
14243,0.62,-0.43,-0.11,0.76,0.04,1.00
14247,0.62,-0.43,-0.10,0.73,0.03,0.95
14251,0.62,-0.43,-0.10,0.69,0.01,0.89
14255,0.62,-0.43,-0.10,0.65,-0.01,0.83
14259,0.62,-0.42,-0.10,0.61,-0.03,0.76
14263,0.62,-0.42,-0.10,0.56,-0.05,0.69
14267,0.62,-0.42,-0.10,0.52,-0.07,0.62
14271,0.62,-0.42,-0.10,0.47,-0.08,0.54
14275,0.63,-0.42,-0.10,0.42,-0.10,0.46
14279,0.63,-0.41,-0.10,0.37,-0.11,0.37
14283,0.64,-0.41,-0.10,0.32,-0.11,0.28
14287,0.64,-0.41,-0.10,0.28,-0.12,0.19
14291,0.64,-0.41,-0.10,0.23,-0.12,0.09
14295,0.65,-0.41,-0.09,0.19,-0.13,-0.01
14299,0.65,-0.41,-0.09,0.15,-0.14,-0.12
14303,0.66,-0.41,-0.09,0.11,-0.15,-0.23
14307,0.67,-0.42,-0.08,0.07,-0.17,-0.34
14311,0.67,-0.42,-0.08,0.04,-0.19,-0.45
14315,0.68,-0.43,-0.08,0.00,-0.21,-0.56
14319,0.69,-0.43,-0.07,-0.03,-0.23,-0.67
14323,0.69,-0.44,-0.06,-0.06,-0.26,-0.78
14327,0.70,-0.44,-0.06,-0.10,-0.30,-0.88
14331,0.71,-0.45,-0.05,-0.13,-0.34,-0.98
14335,0.71,-0.45,-0.05,-0.16,-0.39,-1.08
14339,0.72,-0.46,-0.04,-0.19,-0.45,-1.18
14343,0.72,-0.47,-0.03,-0.23,-0.51,-1.28
14347,0.73,-0.49,-0.02,-0.26,-0.57,-1.37
14351,0.75,-0.50,0.00,-0.30,-0.64,-1.46
14355,0.78,-0.52,0.02,-0.34,-0.69,-1.54
14359,0.80,-0.54,0.04,-0.37,-0.74,-1.63
14363,0.84,-0.56,0.07,-0.41,-0.77,-1.72
14367,0.88,-0.59,0.09,-0.45,-0.78,-1.81
14371,0.93,-0.61,0.12,-0.48,-0.77,-1.90
14375,0.97,-0.64,0.13,-0.51,-0.74,-2.00
14379,1.01,-0.66,0.15,-0.54,-0.70,-2.10
14383,1.04,-0.68,0.18,-0.56,-0.64,-2.21
14387,1.07,-0.70,0.20,-0.58,-0.57,-2.32
14391,1.08,-0.72,0.22,-0.59,-0.50,-2.44
14395,1.09,-0.74,0.24,-0.60,-0.43,-2.57
14399,1.09,-0.76,0.26,-0.60,-0.38,-2.71
14403,1.08,-0.77,0.28,-0.60,-0.35,-2.87
14407,1.07,-0.78,0.30,-0.59,-0.34,-3.02
14411,1.05,-0.79,0.32,-0.57,-0.34,-3.17
14415,1.03,-0.81,0.35,-0.55,-0.38,-3.32
14419,1.01,-0.82,0.38,-0.52,-0.44,-3.46
14423,0.99,-0.83,0.41,-0.48,-0.53,-3.58
14427,0.96,-0.85,0.44,-0.44,-0.65,-3.68
14431,0.94,-0.86,0.48,-0.39,-0.79,-3.76
14435,0.91,-0.88,0.51,-0.34,-0.96,-3.83
14439,0.89,-0.90,0.55,-0.30,-1.14,-3.87
14443,0.86,-0.93,0.58,-0.25,-1.33,-3.89
14447,0.84,-0.94,0.60,-0.20,-1.52,-3.90
14451,0.81,-0.95,0.62,-0.16,-1.70,-3.88
14455,0.79,-0.96,0.63,-0.12,-1.87,-3.85
14459,0.77,-0.97,0.63,-0.09,-2.00,-3.79
14463,0.75,-0.98,0.63,-0.05,-2.10,-3.73
14467,0.74,-0.99,0.62,-0.02,-2.17,-3.65
14471,0.72,-1.00,0.61,0.00,-2.20,-3.57
14475,0.72,-1.01,0.60,0.02,-2.19,-3.50
14479,0.72,-1.01,0.58,0.03,-2.15,-3.43
14483,0.72,-1.01,0.56,0.03,-2.07,-3.38
14487,0.73,-1.02,0.55,0.01,-1.97,-3.35
14491,0.74,-1.02,0.53,-0.01,-1.85,-3.34
14495,0.76,-1.02,0.52,-0.04,-1.71,-3.35
14499,0.78,-1.03,0.51,-0.08,-1.56,-3.38
14503,0.81,-1.03,0.50,-0.12,-1.41,-3.43
14507,0.83,-1.04,0.50,-0.15,-1.26,-3.48
14511,0.86,-1.05,0.50,-0.19,-1.12,-3.55
14515,0.88,-1.05,0.50,-0.22,-1.00,-3.62
14519,0.90,-1.06,0.50,-0.24,-0.89,-3.68
14523,0.91,-1.06,0.50,-0.24,-0.80,-3.74
14527,0.93,-1.07,0.50,-0.24,-0.74,-3.79
14531,0.93,-1.09,0.50,-0.23,-0.69,-3.84
14535,0.92,-1.12,0.51,-0.23,-0.67,-3.90
14539,0.91,-1.14,0.51,-0.25,-0.65,-3.96
14543,0.91,-1.14,0.49,-0.29,-0.62,-4.02
14547,0.92,-1.12,0.47,-0.33,-0.58,-4.05
14551,0.94,-1.09,0.44,-0.35,-0.54,-4.04
