9461,0.33,0.38,0.82,-0.32,-0.30,0.06
9465,0.31,0.36,0.83,-0.29,-0.30,0.04
9469,0.30,0.32,0.85,-0.23,-0.31,0.03
9473,0.32,0.32,0.85,-0.19,-0.31,0.03
9477,0.32,0.31,0.86,-0.15,-0.31,0.03
9481,0.33,0.30,0.87,-0.13,-0.31,0.03
9485,0.34,0.32,0.89,-0.12,-0.31,0.05
9489,0.33,0.31,0.92,-0.15,-0.32,0.10
9493,0.33,0.31,0.94,-0.18,-0.35,0.14
9497,0.36,0.31,0.94,-0.21,-0.38,0.15
9501,0.37,0.34,0.93,-0.23,-0.41,0.15
9505,0.37,0.35,0.93,-0.26,-0.44,0.15
9509,0.39,0.40,0.91,-0.29,-0.46,0.15
9513,0.35,0.39,0.90,-0.31,-0.48,0.17
9517,0.30,0.36,0.91,-0.31,-0.50,0.18
9521,0.32,0.39,0.89,-0.32,-0.51,0.19
9525,0.38,0.45,0.87,-0.29,-0.50,0.24
9529,0.39,0.40,0.89,-0.27,-0.49,0.28
9533,0.39,0.37,0.88,-0.25,-0.50,0.30
9537,0.40,0.36,0.88,-0.24,-0.49,0.30
9541,0.39,0.35,0.87,-0.23,-0.48,0.29
9545,0.36,0.37,0.84,-0.23,-0.47,0.27
9549,0.33,0.38,0.82,-0.23,-0.44,0.27
9553,0.30,0.36,0.80,-0.25,-0.40,0.26
9557,0.28,0.35,0.80,-0.26,-0.36,0.26
9561,0.26,0.34,0.81,-0.25,-0.33,0.26
9565,0.25,0.34,0.82,-0.24,-0.31,0.27
9569,0.27,0.34,0.84,-0.23,-0.29,0.29
9573,0.26,0.32,0.86,-0.23,-0.26,0.28
9577,0.27,0.34,0.87,-0.21,-0.24,0.27
9581,0.29,0.36,0.88,-0.21,-0.21,0.27
9585,0.31,0.36,0.89,-0.23,-0.18,0.28
9589,0.33,0.36,0.90,-0.25,-0.16,0.28
9593,0.34,0.36,0.90,-0.26,-0.14,0.29
9597,0.35,0.36,0.91,-0.27,-0.12,0.30
9601,0.35,0.36,0.91,-0.27,-0.11,0.31
9605,0.33,0.36,0.90,-0.28,-0.09,0.30
9609,0.32,0.37,0.90,-0.28,-0.07,0.28
9613,0.31,0.37,0.90,-0.27,-0.06,0.25
9617,0.32,0.37,0.90,-0.28,-0.04,0.21
9621,0.33,0.36,0.89,-0.29,-0.02,0.17
9625,0.35,0.35,0.87,-0.32,0.01,0.13
9629,0.36,0.34,0.85,-0.34,0.05,0.09
9633,0.37,0.32,0.82,-0.36,0.10,0.05
9637,0.37,0.31,0.80,-0.35,0.15,0.02
9641,0.37,0.31,0.79,-0.34,0.19,-0.00
9645,0.36,0.31,0.78,-0.31,0.23,-0.02
9649,0.36,0.32,0.79,-0.28,0.26,-0.04
9653,0.36,0.34,0.81,-0.25,0.28,-0.05
9657,0.35,0.35,0.83,-0.22,0.27,-0.05
9661,0.35,0.35,0.85,-0.19,0.26,-0.06
9665,0.35,0.34,0.87,-0.16,0.23,-0.07
9669,0.35,0.34,0.89,-0.13,0.19,-0.08
9673,0.37,0.34,0.92,-0.09,0.12,-0.08
9677,0.39,0.34,0.94,-0.03,0.03,-0.06
9681,0.41,0.33,0.94,0.03,-0.06,-0.02
9685,0.42,0.32,0.94,0.09,-0.15,0.01
9689,0.42,0.32,0.95,0.15,-0.24,0.04
9693,0.42,0.33,0.95,0.18,-0.31,0.06
9697,0.41,0.34,0.94,0.20,-0.36,0.08
9701,0.41,0.36,0.93,0.20,-0.40,0.10
9705,0.41,0.38,0.91,0.19,-0.42,0.13
9709,0.39,0.38,0.90,0.17,-0.42,0.14
9713,0.38,0.39,0.88,0.16,-0.42,0.14
9717,0.37,0.39,0.85,0.13,-0.41,0.14
9721,0.37,0.38,0.82,0.09,-0.37,0.11
9725,0.37,0.37,0.79,0.03,-0.31,0.05
9729,0.39,0.35,0.75,-0.05,-0.21,-0.05
9733,0.39,0.33,0.67,-0.18,-0.05,-0.19
9737,0.35,0.35,0.68,-0.28,0.09,-0.32
9741,0.27,0.33,0.73,-0.29,0.14,-0.39
9745,0.24,0.32,0.79,-0.27,0.12,-0.43
9749,0.22,0.34,0.83,-0.24,0.06,-0.42
9753,0.22,0.36,0.86,-0.20,0.01,-0.38
9757,0.21,0.37,0.86,-0.19,-0.03,-0.33
9761,0.20,0.37,0.84,-0.21,-0.01,-0.28
9765,0.20,0.36,0.83,-0.23,0.03,-0.24
9769,0.22,0.35,0.83,-0.23,0.08,-0.22
9773,0.24,0.33,0.83,-0.22,0.12,-0.21
9777,0.26,0.29,0.85,-0.23,0.16,-0.22
9781,0.30,0.29,0.86,-0.26,0.20,-0.24
9785,0.34,0.30,0.86,-0.29,0.25,-0.25
9789,0.37,0.29,0.86,-0.33,0.30,-0.27
9793,0.40,0.28,0.85,-0.38,0.35,-0.29
9797,0.41,0.27,0.84,-0.44,0.40,-0.32
9801,0.41,0.26,0.84,-0.51,0.46,-0.34
9805,0.42,0.26,0.84,-0.58,0.51,-0.35
9809,0.41,0.27,0.86,-0.65,0.54,-0.37
9813,0.41,0.29,0.87,-0.72,0.57,-0.40
9817,0.40,0.32,0.89,-0.79,0.59,-0.43
9821,0.39,0.33,0.90,-0.86,0.61,-0.46
9825,0.38,0.33,0.92,-0.92,0.61,-0.51
9829,0.37,0.33,0.93,-0.99,0.62,-0.55
9833,0.37,0.32,0.93,-1.05,0.63,-0.59
9837,0.37,0.30,0.93,-1.11,0.65,-0.62
9841,0.37,0.28,0.93,-1.16,0.67,-0.64
9845,0.36,0.26,0.93,-1.20,0.68,-0.66
9849,0.34,0.24,0.95,-1.21,0.68,-0.67
9853,0.33,0.22,0.96,-1.20,0.66,-0.66
9857,0.31,0.22,0.98,-1.15,0.62,-0.64
9861,0.29,0.22,1.01,-1.08,0.56,-0.61
9865,0.27,0.23,1.02,-0.99,0.50,-0.56
9869,0.25,0.24,1.03,-0.89,0.43,-0.51
9873,0.23,0.24,1.03,-0.79,0.38,-0.46
9877,0.21,0.25,1.02,-0.69,0.34,-0.42
9881,0.20,0.26,1.02,-0.59,0.31,-0.38
9885,0.20,0.27,1.01,-0.49,0.28,-0.34
9889,0.20,0.28,1.02,-0.40,0.26,-0.32
9893,0.22,0.29,1.01,-0.31,0.23,-0.29
9897,0.23,0.30,1.00,-0.22,0.21,-0.27
9901,0.25,0.29,0.98,-0.13,0.19,-0.25
9905,0.28,0.29,0.96,-0.05,0.17,-0.23
9909,0.30,0.29,0.95,0.01,0.15,-0.20
9913,0.31,0.28,0.95,0.07,0.13,-0.17
9917,0.31,0.28,0.95,0.11,0.10,-0.15
9921,0.30,0.29,0.95,0.16,0.06,-0.14
9925,0.30,0.28,0.96,0.21,0.01,-0.13
9929,0.30,0.27,0.95,0.26,-0.02,-0.12
9933,0.32,0.26,0.94,0.30,-0.05,-0.11
9937,0.34,0.26,0.94,0.31,-0.07,-0.09
9941,0.38,0.27,0.93,0.30,-0.08,-0.04
9945,0.45,0.26,0.93,0.28,-0.09,0.04
9949,0.50,0.19,0.92,0.28,-0.10,0.15
9953,0.48,0.11,0.89,0.33,-0.11,0.24
9957,0.37,0.17,0.89,0.38,-0.12,0.30
9961,0.25,0.24,0.87,0.41,-0.15,0.27
9965,0.18,0.38,0.91,0.39,-0.17,0.18
9969,0.15,0.47,0.94,0.30,-0.21,0.08
9973,0.15,0.49,0.96,0.17,-0.24,-0.02
9977,0.15,0.47,0.94,0.04,-0.24,-0.10
9981,0.17,0.43,0.91,-0.07,-0.22,-0.16
9985,0.17,0.41,0.89,-0.15,-0.19,-0.19
9989,0.18,0.37,0.87,-0.19,-0.15,-0.19
9993,0.19,0.33,0.87,-0.20,-0.11,-0.18
9997,0.20,0.30,0.87,-0.17,-0.08,-0.16
10001,0.23,0.30,0.89,-0.11,-0.08,-0.12
10005,0.28,0.24,0.90,-0.03,-0.09,-0.05
10009,0.31,0.18,0.89,0.06,-0.12,0.01
10013,0.34,0.16,0.89,0.14,-0.15,0.07
10017,0.35,0.15,0.89,0.19,-0.17,0.11
10021,0.33,0.16,0.89,0.21,-0.19,0.11
10025,0.31,0.25,0.94,0.22,-0.22,0.11
10029,0.30,0.26,0.92,0.21,-0.24,0.08
10033,0.30,0.29,0.92,0.20,-0.24,0.05
10037,0.32,0.28,0.92,0.18,-0.24,0.03
10041,0.33,0.29,0.92,0.16,-0.24,0.01
10045,0.34,0.32,0.92,0.14,-0.25,-0.00
10049,0.34,0.34,0.93,0.12,-0.26,-0.02
10053,0.31,0.35,0.93,0.10,-0.28,-0.04
10057,0.30,0.35,0.93,0.09,-0.29,-0.06
10061,0.30,0.34,0.92,0.09,-0.30,-0.09
10065,0.32,0.33,0.91,0.09,-0.30,-0.10
10069,0.31,0.31,0.90,0.09,-0.29,-0.10
10073,0.29,0.32,0.90,0.10,-0.28,-0.11
10077,0.25,0.34,0.88,0.10,-0.25,-0.14
10081,0.23,0.35,0.87,0.10,-0.20,-0.19
10085,0.25,0.33,0.89,0.09,-0.14,-0.27
10089,0.31,0.34,0.90,0.05,-0.09,-0.32
10093,0.34,0.37,0.90,0.00,-0.06,-0.31
10097,0.31,0.38,0.90,-0.04,-0.06,-0.29
10101,0.22,0.38,0.91,-0.09,-0.06,-0.33
10105,0.14,0.30,0.89,-0.16,-0.04,-0.48
10109,0.22,0.40,0.86,-0.19,0.03,-0.62
10113,0.28,0.41,0.90,-0.21,0.08,-0.63
10117,0.28,0.37,0.92,-0.23,0.09,-0.60
10121,0.25,0.33,0.93,-0.25,0.07,-0.59
10125,0.23,0.32,0.93,-0.28,0.06,-0.60
10129,0.25,0.32,0.94,-0.29,0.05,-0.59
10133,0.25,0.33,0.96,-0.31,0.04,-0.56
10137,0.25,0.32,0.96,-0.32,0.01,-0.52
10141,0.25,0.32,0.95,-0.34,-0.00,-0.47
10145,0.24,0.32,0.94,-0.36,-0.01,-0.42
10149,0.24,0.33,0.94,-0.39,-0.00,-0.39
10153,0.24,0.34,0.93,-0.41,0.00,-0.36
10157,0.24,0.35,0.94,-0.42,0.01,-0.34
10161,0.24,0.37,0.96,-0.45,-0.01,-0.32
10165,0.24,0.37,0.98,-0.47,-0.05,-0.32
10169,0.24,0.37,0.98,-0.49,-0.09,-0.32
10173,0.24,0.37,0.97,-0.51,-0.13,-0.32
10177,0.25,0.36,0.96,-0.52,-0.15,-0.33
10181,0.25,0.36,0.94,-0.52,-0.18,-0.34
10185,0.26,0.36,0.93,-0.53,-0.19,-0.35
10189,0.27,0.36,0.92,-0.53,-0.21,-0.35
10193,0.28,0.35,0.91,-0.53,-0.22,-0.35
10197,0.30,0.33,0.89,-0.51,-0.22,-0.36
10201,0.31,0.31,0.88,-0.49,-0.21,-0.36
10205,0.32,0.30,0.87,-0.45,-0.21,-0.36
10209,0.33,0.30,0.86,-0.42,-0.20,-0.36
10213,0.33,0.31,0.86,-0.38,-0.20,-0.35
10217,0.32,0.32,0.87,-0.33,-0.20,-0.35
10221,0.30,0.33,0.87,-0.29,-0.20,-0.35
10225,0.28,0.34,0.88,-0.26,-0.20,-0.35
10229,0.26,0.35,0.90,-0.25,-0.20,-0.36
10233,0.26,0.35,0.92,-0.26,-0.19,-0.37
10237,0.26,0.35,0.93,-0.29,-0.18,-0.38
10241,0.26,0.34,0.93,-0.31,-0.16,-0.39
10245,0.26,0.33,0.94,-0.33,-0.14,-0.40
10249,0.27,0.33,0.94,-0.36,-0.12,-0.40
10253,0.28,0.33,0.94,-0.39,-0.09,-0.40
10257,0.29,0.33,0.95,-0.43,-0.06,-0.40
10261,0.30,0.33,0.95,-0.46,-0.04,-0.39
10265,0.31,0.33,0.95,-0.48,-0.03,-0.37
10269,0.32,0.32,0.94,-0.52,-0.02,-0.35
10273,0.33,0.31,0.94,-0.55,-0.01,-0.33
10277,0.33,0.30,0.93,-0.59,-0.01,-0.30
10281,0.33,0.29,0.91,-0.62,-0.01,-0.28
10285,0.34,0.29,0.90,-0.64,-0.01,-0.25
10289,0.35,0.29,0.90,-0.65,-0.02,-0.22
10293,0.34,0.29,0.88,-0.66,-0.03,-0.19
10297,0.34,0.30,0.87,-0.66,-0.04,-0.16
10301,0.33,0.30,0.86,-0.65,-0.05,-0.15
10305,0.34,0.30,0.86,-0.63,-0.06,-0.14
10309,0.33,0.30,0.86,-0.61,-0.06,-0.13
10313,0.33,0.31,0.86,-0.59,-0.06,-0.12
10317,0.32,0.31,0.87,-0.56,-0.06,-0.11
10321,0.32,0.31,0.87,-0.54,-0.06,-0.10
10325,0.30,0.32,0.88,-0.51,-0.05,-0.09
10329,0.29,0.32,0.89,-0.48,-0.05,-0.09
10333,0.28,0.33,0.90,-0.46,-0.03,-0.10
10337,0.27,0.33,0.90,-0.44,-0.01,-0.11
10341,0.27,0.33,0.92,-0.44,0.01,-0.13
10345,0.27,0.33,0.92,-0.44,0.04,-0.15
10349,0.27,0.33,0.93,-0.45,0.07,-0.17
10353,0.27,0.33,0.93,-0.46,0.10,-0.20
10357,0.26,0.33,0.93,-0.47,0.14,-0.23
10361,0.25,0.32,0.94,-0.49,0.18,-0.26
10365,0.24,0.32,0.94,-0.53,0.22,-0.29
10369,0.23,0.30,0.95,-0.58,0.26,-0.32
10373,0.23,0.29,0.95,-0.65,0.29,-0.36
10377,0.24,0.27,0.94,-0.71,0.31,-0.39
10381,0.25,0.26,0.93,-0.77,0.33,-0.42
10385,0.25,0.25,0.92,-0.81,0.34,-0.45
10389,0.26,0.25,0.90,-0.84,0.35,-0.47
10393,0.27,0.26,0.90,-0.86,0.35,-0.48
10397,0.27,0.27,0.89,-0.88,0.36,-0.49
10401,0.28,0.28,0.88,-0.90,0.38,-0.49
10405,0.28,0.28,0.87,-0.90,0.40,-0.49
10409,0.28,0.29,0.87,-0.89,0.41,-0.47
10413,0.28,0.29,0.88,-0.88,0.42,-0.45
10417,0.27,0.30,0.88,-0.85,0.42,-0.41
10421,0.26,0.30,0.88,-0.82,0.42,-0.36
10425,0.26,0.30,0.89,-0.77,0.41,-0.29
10429,0.25,0.29,0.90,-0.71,0.39,-0.22
10433,0.24,0.29,0.91,-0.64,0.36,-0.17
10437,0.23,0.29,0.92,-0.57,0.33,-0.13
10441,0.22,0.29,0.93,-0.50,0.31,-0.10
10445,0.23,0.28,0.94,-0.45,0.30,-0.08
10449,0.23,0.28,0.95,-0.40,0.30,-0.05
10453,0.22,0.28,0.96,-0.37,0.31,-0.03
10457,0.23,0.28,0.96,-0.35,0.33,-0.02
10461,0.23,0.27,0.96,-0.34,0.35,0.00
10465,0.24,0.25,0.96,-0.35,0.37,0.01
10469,0.25,0.22,0.96,-0.36,0.38,0.01
10473,0.26,0.21,0.96,-0.38,0.38,-0.00
10477,0.27,0.21,0.94,-0.40,0.37,-0.02
10481,0.28,0.21,0.93,-0.40,0.35,-0.03
10485,0.29,0.22,0.93,-0.39,0.32,-0.03
10489,0.29,0.22,0.93,-0.37,0.28,-0.03
10493,0.30,0.23,0.94,-0.36,0.25,-0.01
10497,0.29,0.24,0.94,-0.35,0.21,0.01
10501,0.29,0.24,0.94,-0.34,0.19,0.02
10505,0.28,0.25,0.95,-0.32,0.16,0.03
10509,0.26,0.26,0.96,-0.30,0.14,0.05
10513,0.24,0.26,0.97,-0.28,0.11,0.05
10517,0.21,0.27,0.98,-0.26,0.09,0.04
10521,0.19,0.28,1.00,-0.23,0.06,0.04
10525,0.18,0.27,1.02,-0.20,0.03,0.03
10529,0.17,0.25,1.02,-0.16,0.00,0.02
10533,0.18,0.24,1.02,-0.12,-0.02,0.02
10537,0.19,0.22,1.02,-0.08,-0.04,0.03
10541,0.21,0.20,1.01,-0.04,-0.07,0.05
10545,0.22,0.19,1.00,-0.01,-0.09,0.06
10549,0.24,0.18,0.98,0.01,-0.10,0.08
10553,0.26,0.19,0.97,0.01,-0.11,0.09
10557,0.27,0.20,0.96,0.02,-0.12,0.10
10561,0.27,0.19,0.96,0.01,-0.12,0.11
10565,0.28,0.19,0.96,-0.01,-0.13,0.12
10569,0.28,0.19,0.95,-0.02,-0.15,0.13
10573,0.28,0.19,0.94,-0.04,-0.17,0.14
10577,0.27,0.20,0.94,-0.05,-0.19,0.15
10581,0.27,0.21,0.93,-0.06,-0.20,0.16
10585,0.26,0.22,0.92,-0.08,-0.21,0.16
10589,0.26,0.22,0.92,-0.10,-0.21,0.16
10593,0.25,0.23,0.92,-0.12,-0.21,0.16
10597,0.25,0.24,0.93,-0.14,-0.20,0.15
10601,0.25,0.25,0.93,-0.15,-0.19,0.14
10605,0.24,0.24,0.94,-0.15,-0.17,0.14
10609,0.24,0.24,0.95,-0.14,-0.17,0.14
10613,0.23,0.25,0.96,-0.13,-0.16,0.12
10617,0.23,0.25,0.96,-0.12,-0.15,0.11
10621,0.22,0.25,0.97,-0.11,-0.13,0.09
10625,0.22,0.24,0.96,-0.10,-0.11,0.08
10629,0.22,0.24,0.96,-0.09,-0.09,0.07
10633,0.21,0.23,0.96,-0.08,-0.07,0.06
10637,0.21,0.23,0.96,-0.07,-0.04,0.05
10641,0.20,0.23,0.96,-0.05,-0.02,0.04
10645,0.21,0.22,0.95,-0.04,0.00,0.03
10649,0.22,0.21,0.94,-0.03,0.03,0.03
10653,0.23,0.20,0.94,-0.02,0.05,0.04
10657,0.25,0.19,0.92,-0.01,0.07,0.06
10661,0.27,0.19,0.92,-0.01,0.08,0.08
10665,0.27,0.18,0.91,0.00,0.09,0.11
10669,0.27,0.19,0.91,0.01,0.09,0.14
10673,0.27,0.19,0.91,0.02,0.09,0.16
10677,0.28,0.20,0.91,0.02,0.09,0.18
10681,0.28,0.20,0.92,0.02,0.09,0.20
10685,0.27,0.20,0.93,0.02,0.09,0.21
10689,0.27,0.20,0.94,0.01,0.08,0.22
10693,0.28,0.20,0.95,0.00,0.07,0.22
10697,0.28,0.20,0.96,-0.02,0.06,0.21
10701,0.30,0.19,0.96,-0.04,0.04,0.21
10705,0.30,0.21,0.97,-0.05,0.02,0.22
10709,0.30,0.21,0.97,-0.06,-0.00,0.21
10713,0.31,0.23,0.97,-0.06,-0.04,0.19
10717,0.29,0.23,0.98,-0.05,-0.08,0.17
10721,0.27,0.22,1.00,-0.03,-0.12,0.14
10725,0.29,0.21,0.98,-0.01,-0.14,0.11
10729,0.25,0.24,0.99,0.01,-0.15,0.11
10733,0.22,0.23,0.97,0.02,-0.14,0.09
10737,0.19,0.24,0.98,0.03,-0.13,0.05
10741,0.19,0.24,0.98,0.03,-0.11,0.00
10745,0.19,0.23,0.98,0.03,-0.08,-0.03
10749,0.22,0.21,0.96,0.03,-0.03,-0.05
10753,0.25,0.20,0.96,0.04,-0.00,-0.04
10757,0.25,0.19,0.94,0.04,0.03,-0.02
10761,0.26,0.19,0.95,0.03,0.04,-0.01
10765,0.25,0.19,0.94,0.01,0.04,-0.01
10769,0.23,0.21,0.95,-0.02,0.05,-0.02
10773,0.22,0.22,0.94,-0.05,0.06,-0.04
10777,0.20,0.24,0.96,-0.08,0.06,-0.07
10781,0.20,0.25,0.96,-0.12,0.08,-0.10
10785,0.23,0.25,0.96,-0.14,0.10,-0.11
10789,0.31,0.25,0.94,-0.16,0.12,-0.09
10793,0.37,0.17,0.73,-0.05,0.24,0.01
10797,0.38,0.16,0.90,0.05,0.29,0.10
10801,0.38,0.16,0.96,-0.03,0.26,0.16
10805,0.36,0.19,0.87,-0.06,0.23,0.22
10809,0.27,0.26,0.97,-0.09,0.16,0.24
10813,0.20,0.26,0.94,-0.14,0.12,0.21
10817,0.18,0.27,0.99,-0.18,0.09,0.15
10821,0.17,0.26,0.99,-0.23,0.08,0.10
10825,0.16,0.26,0.98,-0.26,0.09,0.07
10829,0.15,0.25,0.98,-0.27,0.12,0.04
10833,0.15,0.24,0.99,-0.27,0.14,0.01
10837,0.16,0.23,1.00,-0.28,0.16,-0.01
10841,0.18,0.23,1.00,-0.29,0.18,-0.02
10845,0.20,0.22,0.98,-0.30,0.19,-0.02
10849,0.21,0.23,0.97,-0.29,0.20,-0.02
10853,0.22,0.22,0.94,-0.27,0.22,-0.02
10857,0.24,0.22,0.94,-0.24,0.23,-0.01
10861,0.25,0.22,0.92,-0.20,0.24,0.00
10865,0.24,0.22,0.92,-0.16,0.25,0.01
10869,0.23,0.23,0.94,-0.13,0.25,0.01
10873,0.22,0.23,0.96,-0.11,0.24,0.00
10877,0.24,0.23,0.96,-0.10,0.22,0.00
10881,0.25,0.21,0.96,-0.07,0.19,0.02
10885,0.26,0.20,0.96,-0.03,0.16,0.05
10889,0.26,0.19,0.97,0.03,0.11,0.09
10893,0.25,0.17,0.98,0.09,0.06,0.13
10897,0.23,0.16,0.99,0.15,0.01,0.17
10901,0.21,0.15,1.00,0.20,-0.04,0.19
10905,0.19,0.15,1.01,0.25,-0.09,0.19
10909,0.18,0.16,1.01,0.30,-0.12,0.18
10913,0.19,0.16,1.01,0.34,-0.15,0.18
10917,0.19,0.15,1.00,0.37,-0.17,0.17
10921,0.19,0.15,0.98,0.39,-0.17,0.16
10925,0.19,0.16,0.97,0.41,-0.17,0.16
10929,0.19,0.16,0.96,0.42,-0.17,0.16
10933,0.20,0.16,0.95,0.44,-0.16,0.17
10937,0.21,0.16,0.94,0.45,-0.14,0.18
10941,0.23,0.17,0.92,0.46,-0.11,0.19
10945,0.28,0.20,0.90,0.44,-0.07,0.19
10949,0.29,0.23,0.85,0.39,0.01,0.16
10953,0.29,0.22,0.84,0.34,0.08,0.13
10957,0.29,0.21,0.83,0.31,0.13,0.09
10961,0.28,0.20,0.83,0.29,0.18,0.05
10965,0.28,0.19,0.85,0.30,0.20,0.02
10969,0.26,0.17,0.90,0.34,0.19,0.00
10973,0.25,0.17,0.94,0.41,0.14,0.01
10977,0.22,0.17,0.98,0.48,0.09,0.04
10981,0.18,0.17,0.99,0.53,0.03,0.10
10985,0.14,0.18,0.98,0.56,-0.02,0.17
10989,0.11,0.18,0.97,0.56,-0.06,0.25
10993,0.10,0.19,0.95,0.53,-0.11,0.32
10997,0.09,0.21,0.97,0.51,-0.15,0.38
11001,0.09,0.23,0.97,0.48,-0.18,0.42
11005,0.10,0.25,0.96,0.43,-0.20,0.45
11009,0.12,0.26,0.96,0.35,-0.20,0.46
11013,0.13,0.26,0.97,0.27,-0.20,0.46
11017,0.15,0.27,0.98,0.22,-0.19,0.43
11021,0.17,0.28,0.98,0.17,-0.19,0.40
11025,0.18,0.28,0.98,0.12,-0.18,0.36
11029,0.20,0.29,0.97,0.06,-0.15,0.32
11033,0.21,0.29,0.96,0.01,-0.12,0.28
11037,0.22,0.29,0.96,-0.03,-0.09,0.25
11041,0.24,0.29,0.97,-0.05,-0.07,0.23
11045,0.25,0.28,0.98,-0.04,-0.06,0.22
11049,0.25,0.28,0.99,-0.03,-0.06,0.21
11053,0.27,0.28,1.01,-0.02,-0.07,0.21
11057,0.28,0.28,1.00,0.00,-0.08,0.21
11061,0.29,0.27,0.99,0.02,-0.09,0.22
11065,0.30,0.28,0.98,0.05,-0.09,0.22
11069,0.30,0.27,0.97,0.07,-0.09,0.23
11073,0.30,0.25,0.96,0.09,-0.09,0.22
11077,0.30,0.24,0.95,0.10,-0.08,0.20
11081,0.29,0.24,0.95,0.10,-0.08,0.18
11085,0.28,0.23,0.95,0.08,-0.07,0.15
11089,0.27,0.23,0.95,0.05,-0.07,0.11
11093,0.26,0.23,0.95,0.01,-0.06,0.07
11097,0.24,0.23,0.94,-0.03,-0.05,0.01
11101,0.23,0.23,0.94,-0.09,-0.04,-0.04
11105,0.22,0.24,0.93,-0.14,-0.03,-0.08
11109,0.21,0.24,0.92,-0.18,-0.01,-0.12
11113,0.20,0.24,0.91,-0.22,0.01,-0.15
11117,0.20,0.25,0.91,-0.24,0.04,-0.18
11121,0.20,0.25,0.91,-0.25,0.06,-0.20
11125,0.20,0.25,0.90,-0.25,0.08,-0.21
11129,0.21,0.24,0.90,-0.25,0.11,-0.21
11133,0.22,0.24,0.90,-0.24,0.14,-0.21
11137,0.23,0.24,0.89,-0.23,0.17,-0.20
11141,0.23,0.24,0.89,-0.22,0.21,-0.19
11145,0.24,0.25,0.88,-0.21,0.24,-0.17
11149,0.24,0.25,0.89,-0.19,0.27,-0.16
11153,0.24,0.26,0.89,-0.16,0.31,-0.15
11157,0.24,0.28,0.89,-0.13,0.34,-0.13
11161,0.24,0.29,0.90,-0.09,0.36,-0.13
11165,0.23,0.30,0.92,-0.06,0.38,-0.12
11169,0.23,0.31,0.93,-0.02,0.39,-0.12
11173,0.22,0.31,0.93,0.02,0.41,-0.11
11177,0.21,0.32,0.93,0.07,0.43,-0.11
11181,0.20,0.32,0.93,0.11,0.45,-0.10
11185,0.19,0.32,0.95,0.14,0.47,-0.10
11189,0.19,0.31,0.95,0.16,0.48,-0.11
11193,0.19,0.30,0.96,0.16,0.50,-0.12
11197,0.19,0.30,0.97,0.15,0.52,-0.13
11201,0.20,0.29,0.97,0.13,0.54,-0.14
11205,0.22,0.28,0.98,0.09,0.57,-0.15
11209,0.23,0.28,0.98,0.05,0.59,-0.14
11213,0.24,0.27,0.98,-0.01,0.60,-0.14
11217,0.24,0.27,0.98,-0.06,0.61,-0.14
11221,0.25,0.27,0.98,-0.11,0.60,-0.13
11225,0.25,0.26,0.98,-0.14,0.59,-0.12
11229,0.26,0.26,0.98,-0.16,0.57,-0.10
11233,0.26,0.25,0.98,-0.18,0.54,-0.08
11237,0.26,0.24,0.98,-0.19,0.51,-0.06
11241,0.26,0.23,0.98,-0.19,0.47,-0.03
11245,0.26,0.22,0.98,-0.19,0.43,-0.00
11249,0.26,0.22,0.99,-0.19,0.39,0.03
11253,0.27,0.23,0.99,-0.17,0.35,0.06
11257,0.27,0.24,0.98,-0.15,0.31,0.09
11261,0.28,0.26,0.98,-0.12,0.28,0.11
11265,0.29,0.27,0.98,-0.08,0.24,0.13
11269,0.30,0.29,0.97,-0.02,0.20,0.15
11273,0.31,0.30,0.97,0.04,0.16,0.16
11277,0.31,0.30,0.96,0.10,0.13,0.17
11281,0.31,0.30,0.97,0.18,0.09,0.18
11285,0.31,0.30,0.97,0.26,0.04,0.19
11289,0.30,0.30,0.97,0.34,-0.01,0.21
11293,0.29,0.29,0.97,0.42,-0.07,0.23
11297,0.27,0.29,0.96,0.47,-0.12,0.23
11301,0.26,0.29,0.96,0.51,-0.18,0.22
11305,0.25,0.30,0.97,0.55,-0.26,0.19
11309,0.25,0.30,0.98,0.59,-0.36,0.16
11313,0.24,0.31,0.99,0.63,-0.46,0.14
11317,0.24,0.32,0.99,0.67,-0.56,0.11
11321,0.24,0.32,0.98,0.70,-0.65,0.09
11325,0.24,0.32,0.98,0.72,-0.72,0.05
11329,0.24,0.32,0.98,0.74,-0.78,0.01
11333,0.25,0.33,0.98,0.75,-0.83,-0.03
11337,0.24,0.33,0.98,0.77,-0.89,-0.07
11341,0.24,0.34,1.00,0.80,-0.94,-0.11
11345,0.24,0.34,1.00,0.83,-0.99,-0.15
11349,0.24,0.32,1.00,0.88,-1.04,-0.19
11353,0.24,0.30,0.99,0.95,-1.09,-0.21
11357,0.24,0.28,0.97,1.02,-1.13,-0.23
11361,0.25,0.27,0.95,1.07,-1.16,-0.24
11365,0.26,0.28,0.95,1.12,-1.19,-0.25
11369,0.26,0.31,0.94,1.16,-1.21,-0.26
11373,0.26,0.33,0.94,1.18,-1.24,-0.27
11377,0.25,0.36,0.92,1.16,-1.27,-0.29
11381,0.24,0.37,0.90,1.09,-1.30,-0.32
11385,0.23,0.38,0.89,1.00,-1.30,-0.36
11389,0.21,0.37,0.91,0.92,-1.32,-0.41
11393,0.20,0.36,0.94,0.87,-1.36,-0.45
11397,0.18,0.36,1.00,0.85,-1.43,-0.48
11401,0.17,0.33,1.09,0.82,-1.49,-0.50
11405,0.18,0.36,1.00,0.71,-1.50,-0.50
