12758,-0.57,-0.36,0.02,-1.95,1.23,-1.34
12762,-0.57,-0.36,0.04,-2.09,1.21,-1.33
12766,-0.58,-0.38,0.04,-2.22,1.18,-1.31
12770,-0.58,-0.40,0.06,-2.38,1.16,-1.28
12774,-0.59,-0.42,0.07,-2.51,1.14,-1.25
12778,-0.61,-0.44,0.08,-2.64,1.12,-1.23
12782,-0.63,-0.47,0.10,-2.76,1.11,-1.21
12786,-0.65,-0.50,0.11,-2.88,1.11,-1.19
12790,-0.68,-0.53,0.13,-2.99,1.10,-1.18
12794,-0.72,-0.57,0.15,-3.10,1.10,-1.19
12798,-0.75,-0.61,0.17,-3.21,1.11,-1.20
12802,-0.79,-0.66,0.18,-3.32,1.12,-1.23
12806,-0.84,-0.70,0.20,-3.43,1.14,-1.27
12810,-0.89,-0.75,0.23,-3.53,1.17,-1.34
12814,-0.94,-0.79,0.25,-3.63,1.20,-1.42
12818,-1.00,-0.83,0.29,-3.71,1.24,-1.51
12822,-1.06,-0.87,0.33,-3.77,1.28,-1.63
12826,-1.13,-0.91,0.37,-3.81,1.33,-1.76
12830,-1.19,-0.94,0.42,-3.83,1.37,-1.91
12834,-1.26,-0.96,0.48,-3.82,1.40,-2.08
12838,-1.33,-0.97,0.53,-3.79,1.43,-2.26
12842,-1.40,-0.98,0.59,-3.74,1.45,-2.45
12846,-1.46,-0.97,0.64,-3.67,1.45,-2.66
12850,-1.51,-0.96,0.69,-3.59,1.43,-2.86
12854,-1.56,-0.94,0.74,-3.51,1.40,-3.07
12858,-1.60,-0.90,0.78,-3.42,1.36,-3.28
12862,-1.63,-0.87,0.82,-3.34,1.30,-3.48
12866,-1.65,-0.83,0.86,-3.26,1.24,-3.66
12870,-1.68,-0.78,0.89,-3.18,1.16,-3.84
12874,-1.70,-0.73,0.91,-3.11,1.08,-3.99
12878,-1.71,-0.69,0.92,-3.04,0.99,-4.13
12882,-1.72,-0.64,0.94,-2.97,0.89,-4.25
12886,-1.72,-0.59,0.94,-2.90,0.78,-4.36
12890,-1.72,-0.55,0.94,-2.84,0.66,-4.45
12894,-1.72,-0.50,0.94,-2.78,0.55,-4.53
12898,-1.72,-0.46,0.93,-2.73,0.43,-4.59
12902,-1.72,-0.42,0.92,-2.68,0.30,-4.64
12906,-1.71,-0.38,0.91,-2.63,0.17,-4.68
12910,-1.70,-0.35,0.90,-2.57,0.05,-4.72
12914,-1.70,-0.31,0.88,-2.52,-0.08,-4.74
12918,-1.69,-0.28,0.86,-2.47,-0.21,-4.75
12922,-1.68,-0.26,0.84,-2.41,-0.33,-4.76
12926,-1.67,-0.23,0.82,-2.36,-0.46,-4.75
12930,-1.66,-0.20,0.79,-2.30,-0.57,-4.73
12934,-1.66,-0.18,0.77,-2.25,-0.68,-4.71
12938,-1.65,-0.16,0.74,-2.20,-0.79,-4.68
12942,-1.64,-0.14,0.71,-2.14,-0.88,-4.65
12946,-1.64,-0.12,0.67,-2.10,-0.97,-4.61
12950,-1.63,-0.10,0.64,-2.05,-1.05,-4.58
12954,-1.62,-0.08,0.61,-2.01,-1.12,-4.53
12958,-1.61,-0.06,0.57,-1.97,-1.18,-4.49
12962,-1.60,-0.05,0.54,-1.92,-1.23,-4.45
12966,-1.59,-0.03,0.51,-1.88,-1.28,-4.40
12970,-1.57,-0.02,0.48,-1.85,-1.32,-4.35
12974,-1.55,-0.00,0.45,-1.80,-1.35,-4.31
12978,-1.54,0.01,0.41,-1.76,-1.38,-4.26
12982,-1.52,0.01,0.38,-1.72,-1.40,-4.21
12986,-1.51,0.02,0.34,-1.67,-1.41,-4.16
12990,-1.50,0.03,0.31,-1.63,-1.41,-4.11
12994,-1.48,0.03,0.27,-1.59,-1.41,-4.07
12998,-1.47,0.04,0.24,-1.54,-1.40,-4.03
13002,-1.46,0.05,0.21,-1.50,-1.39,-3.99
13006,-1.45,0.06,0.18,-1.45,-1.37,-3.96
13010,-1.44,0.07,0.15,-1.40,-1.35,-3.92
13014,-1.44,0.08,0.13,-1.35,-1.32,-3.89
13018,-1.43,0.10,0.11,-1.31,-1.29,-3.86
13022,-1.43,0.12,0.10,-1.26,-1.25,-3.82
13026,-1.42,0.14,0.08,-1.22,-1.21,-3.77
13030,-1.41,0.16,0.07,-1.18,-1.17,-3.72
13034,-1.40,0.19,0.06,-1.15,-1.12,-3.66
13038,-1.38,0.22,0.05,-1.12,-1.07,-3.59
13042,-1.36,0.24,0.04,-1.09,-1.02,-3.51
13046,-1.34,0.27,0.04,-1.08,-0.97,-3.42
13050,-1.32,0.30,0.04,-1.06,-0.91,-3.31
13054,-1.29,0.33,0.04,-1.05,-0.85,-3.19
13058,-1.26,0.35,0.05,-1.05,-0.79,-3.06
13062,-1.23,0.37,0.05,-1.06,-0.73,-2.91
13066,-1.20,0.39,0.06,-1.07,-0.67,-2.75
13070,-1.18,0.41,0.07,-1.09,-0.62,-2.58
13074,-1.15,0.42,0.08,-1.11,-0.57,-2.40
13078,-1.12,0.43,0.10,-1.14,-0.52,-2.21
13082,-1.10,0.43,0.12,-1.16,-0.48,-2.02
13086,-1.08,0.43,0.14,-1.19,-0.44,-1.83
13090,-1.07,0.43,0.16,-1.22,-0.42,-1.63
13094,-1.06,0.41,0.18,-1.24,-0.40,-1.45
13098,-1.05,0.40,0.21,-1.26,-0.39,-1.27
13102,-1.05,0.38,0.23,-1.28,-0.39,-1.10
13106,-1.06,0.36,0.26,-1.30,-0.39,-0.95
13110,-1.07,0.34,0.28,-1.31,-0.41,-0.82
13114,-1.09,0.32,0.30,-1.32,-0.43,-0.69
13118,-1.11,0.29,0.32,-1.33,-0.45,-0.58
13122,-1.14,0.27,0.34,-1.33,-0.48,-0.49
13126,-1.16,0.25,0.36,-1.33,-0.51,-0.40
13130,-1.19,0.23,0.37,-1.33,-0.54,-0.32
13134,-1.21,0.21,0.39,-1.33,-0.58,-0.25
13138,-1.24,0.19,0.40,-1.32,-0.60,-0.19
13142,-1.27,0.18,0.41,-1.32,-0.63,-0.12
13146,-1.31,0.16,0.41,-1.30,-0.65,-0.06
13150,-1.34,0.14,0.42,-1.29,-0.66,0.00
13154,-1.38,0.12,0.43,-1.27,-0.68,0.06
13158,-1.42,0.10,0.44,-1.24,-0.69,0.11
13162,-1.46,0.09,0.45,-1.21,-0.69,0.16
13166,-1.50,0.08,0.45,-1.17,-0.70,0.19
13170,-1.53,0.08,0.46,-1.12,-0.71,0.21
13174,-1.56,0.07,0.47,-1.07,-0.72,0.22
13178,-1.58,0.08,0.48,-1.01,-0.73,0.22
13182,-1.59,0.08,0.49,-0.95,-0.75,0.21
13186,-1.60,0.10,0.49,-0.88,-0.76,0.20
13190,-1.60,0.12,0.49,-0.81,-0.78,0.19
13194,-1.59,0.14,0.49,-0.74,-0.80,0.19
13198,-1.57,0.17,0.49,-0.66,-0.82,0.20
13202,-1.55,0.20,0.48,-0.58,-0.84,0.22
13206,-1.53,0.23,0.47,-0.50,-0.86,0.27
13210,-1.51,0.26,0.46,-0.41,-0.87,0.34
13214,-1.49,0.28,0.45,-0.32,-0.88,0.44
13218,-1.48,0.29,0.44,-0.22,-0.89,0.57
13222,-1.48,0.30,0.42,-0.12,-0.88,0.72
13226,-1.48,0.30,0.41,-0.02,-0.88,0.90
13230,-1.49,0.29,0.40,0.09,-0.86,1.10
13234,-1.50,0.28,0.40,0.19,-0.84,1.32
13238,-1.52,0.25,0.39,0.28,-0.81,1.56
13242,-1.55,0.22,0.39,0.37,-0.78,1.79
13246,-1.59,0.18,0.39,0.45,-0.74,2.03
13250,-1.62,0.13,0.39,0.54,-0.70,2.25
13254,-1.66,0.08,0.39,0.62,-0.67,2.46
13258,-1.69,0.03,0.40,0.69,-0.63,2.64
13262,-1.73,-0.02,0.40,0.77,-0.60,2.81
13266,-1.76,-0.07,0.41,0.83,-0.57,2.95
13270,-1.79,-0.12,0.41,0.90,-0.55,3.08
13274,-1.82,-0.16,0.41,0.96,-0.54,3.18
13278,-1.84,-0.21,0.42,1.04,-0.52,3.27
13282,-1.85,-0.24,0.42,1.09,-0.52,3.32
13286,-1.85,-0.27,0.43,1.14,-0.53,3.35
13290,-1.85,-0.29,0.43,1.18,-0.54,3.36
13294,-1.84,-0.31,0.42,1.22,-0.56,3.37
13298,-1.82,-0.32,0.42,1.26,-0.58,3.36
13302,-1.80,-0.33,0.41,1.29,-0.61,3.36
13306,-1.77,-0.32,0.41,1.31,-0.64,3.35
13310,-1.74,-0.32,0.40,1.33,-0.68,3.35
13314,-1.72,-0.31,0.39,1.36,-0.71,3.36
13318,-1.69,-0.30,0.37,1.38,-0.74,3.37
13322,-1.67,-0.29,0.36,1.41,-0.77,3.40
13326,-1.66,-0.28,0.35,1.45,-0.80,3.44
13330,-1.64,-0.28,0.33,1.49,-0.82,3.49
13334,-1.63,-0.27,0.32,1.54,-0.84,3.55
13338,-1.62,-0.27,0.31,1.59,-0.85,3.62
13342,-1.62,-0.27,0.30,1.64,-0.87,3.70
13346,-1.62,-0.27,0.29,1.70,-0.87,3.78
13350,-1.62,-0.28,0.28,1.75,-0.87,3.86
13354,-1.62,-0.28,0.27,1.80,-0.86,3.95
13358,-1.62,-0.30,0.26,1.84,-0.85,4.05
13362,-1.62,-0.31,0.25,1.88,-0.84,4.13
13366,-1.62,-0.33,0.25,1.93,-0.82,4.22
13370,-1.62,-0.35,0.24,1.97,-0.81,4.31
13374,-1.62,-0.37,0.23,2.00,-0.78,4.39
13378,-1.62,-0.39,0.22,2.04,-0.76,4.47
13382,-1.61,-0.42,0.21,2.08,-0.73,4.54
13386,-1.60,-0.44,0.21,2.11,-0.70,4.61
13390,-1.60,-0.47,0.20,2.15,-0.67,4.68
13394,-1.59,-0.49,0.19,2.17,-0.64,4.74
13398,-1.58,-0.52,0.19,2.20,-0.61,4.78
13402,-1.57,-0.54,0.18,2.23,-0.58,4.82
13406,-1.56,-0.57,0.18,2.25,-0.54,4.85
13410,-1.54,-0.60,0.17,2.28,-0.51,4.86
13414,-1.53,-0.62,0.17,2.31,-0.48,4.87
13418,-1.50,-0.64,0.16,2.34,-0.46,4.86
13422,-1.48,-0.66,0.15,2.36,-0.43,4.83
13426,-1.46,-0.69,0.15,2.38,-0.41,4.80
13430,-1.43,-0.70,0.15,2.40,-0.39,4.75
13434,-1.40,-0.72,0.14,2.41,-0.37,4.70
13438,-1.37,-0.73,0.13,2.42,-0.35,4.63
13442,-1.33,-0.74,0.13,2.43,-0.34,4.55
13446,-1.30,-0.74,0.13,2.43,-0.32,4.45
13450,-1.26,-0.75,0.13,2.42,-0.32,4.35
13454,-1.22,-0.75,0.12,2.42,-0.31,4.25
13458,-1.18,-0.74,0.12,2.41,-0.31,4.14
13462,-1.15,-0.73,0.12,2.41,-0.30,4.02
13466,-1.11,-0.73,0.12,2.39,-0.31,3.91
13470,-1.07,-0.71,0.11,2.38,-0.30,3.79
13474,-1.04,-0.70,0.11,2.36,-0.30,3.67
13478,-1.00,-0.68,0.10,2.33,-0.30,3.56
13482,-0.96,-0.67,0.09,2.30,-0.30,3.45
13486,-0.93,-0.65,0.08,2.26,-0.30,3.34
13490,-0.89,-0.64,0.08,2.22,-0.29,3.24
13494,-0.86,-0.62,0.07,2.18,-0.28,3.13
13498,-0.83,-0.60,0.06,2.13,-0.27,3.04
13502,-0.80,-0.58,0.05,2.08,-0.26,2.95
13506,-0.77,-0.56,0.04,2.03,-0.25,2.86
13510,-0.75,-0.54,0.04,1.98,-0.24,2.78
13514,-0.72,-0.53,0.02,1.93,-0.23,2.70
13518,-0.69,-0.51,0.00,1.86,-0.21,2.63
13522,-0.67,-0.50,-0.01,1.79,-0.19,2.56
13526,-0.64,-0.49,-0.03,1.72,-0.16,2.49
13530,-0.62,-0.48,-0.04,1.64,-0.13,2.42
13534,-0.60,-0.48,-0.05,1.56,-0.09,2.35
13538,-0.57,-0.47,-0.06,1.48,-0.06,2.29
13542,-0.55,-0.46,-0.06,1.41,-0.02,2.23
13546,-0.53,-0.46,-0.07,1.34,0.01,2.17
13550,-0.51,-0.45,-0.07,1.28,0.04,2.11
13554,-0.49,-0.45,-0.07,1.22,0.08,2.06
13558,-0.47,-0.45,-0.07,1.17,0.11,2.01
13562,-0.46,-0.45,-0.07,1.13,0.14,1.97
13566,-0.44,-0.45,-0.07,1.09,0.17,1.92
13570,-0.42,-0.46,-0.07,1.06,0.20,1.87
13574,-0.41,-0.46,-0.07,1.03,0.23,1.82
13578,-0.39,-0.46,-0.06,0.99,0.25,1.77
13582,-0.38,-0.47,-0.06,0.96,0.27,1.71
13586,-0.37,-0.48,-0.06,0.93,0.29,1.66
13590,-0.36,-0.48,-0.06,0.89,0.30,1.60
13594,-0.34,-0.49,-0.06,0.85,0.32,1.54
13598,-0.33,-0.49,-0.06,0.81,0.33,1.47
13602,-0.32,-0.50,-0.07,0.77,0.35,1.40
13606,-0.31,-0.51,-0.07,0.72,0.36,1.32
13610,-0.30,-0.51,-0.08,0.66,0.37,1.24
13614,-0.29,-0.52,-0.09,0.61,0.39,1.16
13618,-0.28,-0.52,-0.10,0.54,0.40,1.07
13622,-0.27,-0.53,-0.10,0.48,0.42,0.99
13626,-0.26,-0.53,-0.11,0.41,0.44,0.90
13630,-0.25,-0.54,-0.12,0.34,0.45,0.82
13634,-0.25,-0.54,-0.12,0.27,0.47,0.73
13638,-0.25,-0.55,-0.13,0.20,0.49,0.64
13642,-0.24,-0.55,-0.13,0.12,0.51,0.55
13646,-0.25,-0.56,-0.14,0.05,0.53,0.46
13650,-0.25,-0.57,-0.14,-0.03,0.55,0.37
13654,-0.26,-0.58,-0.14,-0.10,0.58,0.28
13658,-0.27,-0.59,-0.14,-0.18,0.60,0.19
13662,-0.29,-0.60,-0.14,-0.25,0.62,0.10
13666,-0.30,-0.61,-0.14,-0.33,0.65,0.01
13670,-0.32,-0.62,-0.13,-0.40,0.68,-0.08
13674,-0.34,-0.63,-0.13,-0.48,0.70,-0.17
13678,-0.36,-0.64,-0.13,-0.55,0.73,-0.26
13682,-0.39,-0.65,-0.12,-0.64,0.76,-0.35
13686,-0.41,-0.66,-0.12,-0.72,0.80,-0.44
13690,-0.44,-0.67,-0.11,-0.81,0.83,-0.53
13694,-0.47,-0.68,-0.10,-0.90,0.87,-0.62
13698,-0.50,-0.69,-0.10,-1.00,0.91,-0.71
13702,-0.53,-0.70,-0.09,-1.09,0.95,-0.80
13706,-0.57,-0.71,-0.09,-1.19,1.00,-0.89
13710,-0.60,-0.72,-0.08,-1.28,1.04,-0.97
13714,-0.63,-0.73,-0.07,-1.38,1.10,-1.06
13718,-0.66,-0.74,-0.06,-1.49,1.15,-1.13
13722,-0.69,-0.76,-0.06,-1.61,1.21,-1.21
13726,-0.72,-0.78,-0.05,-1.73,1.27,-1.28
13730,-0.76,-0.80,-0.04,-1.85,1.33,-1.35
13734,-0.79,-0.82,-0.03,-1.98,1.40,-1.43
13738,-0.83,-0.84,-0.01,-2.11,1.47,-1.50
13742,-0.87,-0.86,0.01,-2.24,1.53,-1.58
13746,-0.91,-0.89,0.03,-2.36,1.60,-1.67
13750,-0.95,-0.91,0.07,-2.48,1.66,-1.76
13754,-1.00,-0.94,0.11,-2.59,1.72,-1.85
13758,-1.06,-0.97,0.16,-2.70,1.78,-1.94
13762,-1.12,-0.99,0.21,-2.79,1.83,-2.04
13766,-1.19,-1.01,0.27,-2.88,1.87,-2.15
13770,-1.26,-1.04,0.33,-2.95,1.90,-2.26
13774,-1.33,-1.05,0.39,-3.01,1.92,-2.37
13778,-1.40,-1.07,0.46,-3.05,1.93,-2.50
13782,-1.48,-1.08,0.52,-3.07,1.92,-2.63
13786,-1.55,-1.08,0.58,-3.09,1.89,-2.78
13790,-1.63,-1.08,0.65,-3.11,1.83,-2.98
13794,-1.70,-1.07,0.70,-3.12,1.77,-3.15
13798,-1.76,-1.05,0.75,-3.13,1.70,-3.32
13802,-1.81,-1.03,0.79,-3.14,1.61,-3.50
13806,-1.85,-1.01,0.82,-3.16,1.52,-3.67
13810,-1.88,-0.98,0.85,-3.18,1.41,-3.85
13814,-1.90,-0.94,0.87,-3.21,1.30,-4.01
13818,-1.91,-0.91,0.89,-3.24,1.19,-4.17
13822,-1.92,-0.87,0.90,-3.27,1.07,-4.30
13826,-1.92,-0.83,0.91,-3.30,0.95,-4.43
13830,-1.92,-0.79,0.91,-3.33,0.84,-4.54
13834,-1.92,-0.75,0.91,-3.36,0.73,-4.63
13838,-1.91,-0.71,0.91,-3.38,0.61,-4.71
13842,-1.90,-0.68,0.91,-3.41,0.50,-4.78
13846,-1.89,-0.64,0.91,-3.43,0.39,-4.84
13850,-1.88,-0.60,0.90,-3.45,0.28,-4.89
13854,-1.86,-0.57,0.90,-3.46,0.17,-4.93
13858,-1.85,-0.53,0.88,-3.48,0.07,-4.96
13862,-1.84,-0.50,0.87,-3.49,-0.03,-4.97
13866,-1.83,-0.47,0.86,-3.49,-0.12,-4.99
13870,-1.81,-0.43,0.84,-3.50,-0.21,-4.99
13874,-1.80,-0.40,0.83,-3.49,-0.30,-4.99
13878,-1.78,-0.37,0.81,-3.49,-0.37,-4.98
13882,-1.77,-0.34,0.79,-3.47,-0.45,-4.96
13886,-1.76,-0.31,0.77,-3.45,-0.52,-4.93
13890,-1.74,-0.28,0.75,-3.42,-0.58,-4.90
13894,-1.73,-0.26,0.73,-3.40,-0.63,-4.86
13898,-1.71,-0.23,0.71,-3.37,-0.69,-4.81
13902,-1.69,-0.21,0.69,-3.34,-0.73,-4.76
13906,-1.66,-0.19,0.66,-3.30,-0.77,-4.71
13910,-1.64,-0.18,0.64,-3.27,-0.81,-4.65
13914,-1.62,-0.17,0.62,-3.22,-0.83,-4.58
13918,-1.60,-0.16,0.60,-3.18,-0.86,-4.52
13922,-1.59,-0.15,0.57,-3.12,-0.87,-4.45
13926,-1.57,-0.14,0.55,-3.06,-0.89,-4.38
13930,-1.56,-0.14,0.53,-3.01,-0.89,-4.31
13934,-1.55,-0.13,0.51,-2.94,-0.90,-4.25
13938,-1.54,-0.12,0.50,-2.88,-0.89,-4.19
13942,-1.54,-0.11,0.48,-2.82,-0.89,-4.13
13946,-1.54,-0.11,0.47,-2.76,-0.87,-4.09
13950,-1.53,-0.09,0.45,-2.71,-0.86,-4.04
13954,-1.52,-0.08,0.44,-2.67,-0.85,-4.00
13958,-1.51,-0.06,0.43,-2.62,-0.83,-3.97
13962,-1.50,-0.04,0.42,-2.59,-0.80,-3.94
13966,-1.49,-0.02,0.41,-2.56,-0.78,-3.90
13970,-1.48,0.00,0.40,-2.53,-0.75,-3.87
13974,-1.46,0.03,0.40,-2.50,-0.73,-3.84
13978,-1.45,0.06,0.40,-2.47,-0.70,-3.80
13982,-1.43,0.09,0.40,-2.44,-0.67,-3.75
13986,-1.41,0.11,0.40,-2.40,-0.65,-3.70
13990,-1.39,0.14,0.41,-2.37,-0.62,-3.63
13994,-1.36,0.17,0.42,-2.32,-0.60,-3.55
13998,-1.34,0.20,0.42,-2.28,-0.58,-3.46
14002,-1.31,0.23,0.43,-2.23,-0.56,-3.36
14006,-1.29,0.25,0.45,-2.18,-0.54,-3.24
14010,-1.26,0.27,0.46,-2.13,-0.53,-3.11
14014,-1.24,0.28,0.47,-2.08,-0.51,-2.96
14019,-1.22,0.30,0.48,-2.03,-0.50,-2.81
14022,-1.20,0.30,0.49,-1.97,-0.50,-2.65
14026,-1.18,0.31,0.50,-1.91,-0.50,-2.49
14030,-1.16,0.31,0.51,-1.85,-0.50,-2.31
14034,-1.15,0.30,0.52,-1.79,-0.51,-2.14
14038,-1.13,0.29,0.53,-1.72,-0.53,-1.96
14042,-1.13,0.28,0.53,-1.65,-0.55,-1.78
14046,-1.12,0.26,0.53,-1.57,-0.57,-1.61
14050,-1.12,0.24,0.54,-1.50,-0.59,-1.45
14054,-1.12,0.21,0.54,-1.44,-0.62,-1.30
14058,-1.12,0.19,0.54,-1.37,-0.66,-1.15
14062,-1.13,0.16,0.54,-1.32,-0.69,-1.02
14066,-1.14,0.13,0.53,-1.27,-0.73,-0.91
14070,-1.15,0.09,0.53,-1.22,-0.76,-0.81
14074,-1.16,0.06,0.52,-1.19,-0.80,-0.73
14078,-1.18,0.03,0.51,-1.16,-0.83,-0.66
14082,-1.19,0.01,0.50,-1.14,-0.86,-0.61
14086,-1.20,-0.02,0.49,-1.13,-0.89,-0.57
14090,-1.21,-0.05,0.48,-1.11,-0.92,-0.56
14094,-1.22,-0.07,0.47,-1.09,-0.95,-0.55
14098,-1.23,-0.09,0.46,-1.07,-0.98,-0.57
14102,-1.24,-0.11,0.45,-1.04,-1.01,-0.59
14106,-1.25,-0.12,0.43,-1.01,-1.03,-0.63
14110,-1.26,-0.12,0.42,-0.98,-1.05,-0.68
14114,-1.26,-0.13,0.41,-0.93,-1.06,-0.73
14118,-1.26,-0.12,0.39,-0.89,-1.08,-0.79
14122,-1.26,-0.12,0.38,-0.83,-1.09,-0.86
14126,-1.25,-0.10,0.37,-0.78,-1.09,-0.92
14130,-1.25,-0.08,0.35,-0.72,-1.09,-0.99
14134,-1.24,-0.05,0.34,-0.66,-1.09,-1.04
14138,-1.24,-0.03,0.32,-0.59,-1.09,-1.09
14142,-1.22,0.01,0.31,-0.52,-1.08,-1.13
14146,-1.21,0.04,0.30,-0.45,-1.07,-1.15
14150,-1.19,0.07,0.28,-0.38,-1.06,-1.17
14154,-1.18,0.10,0.27,-0.31,-1.04,-1.17
14158,-1.16,0.13,0.26,-0.23,-1.02,-1.15
14162,-1.15,0.15,0.25,-0.15,-1.00,-1.12
14166,-1.14,0.18,0.24,-0.07,-0.98,-1.09
14170,-1.13,0.20,0.23,0.02,-0.96,-1.04
14174,-1.12,0.22,0.22,0.10,-0.94,-0.97
14178,-1.11,0.24,0.21,0.18,-0.91,-0.90
14182,-1.11,0.26,0.21,0.26,-0.89,-0.82
14186,-1.10,0.28,0.20,0.34,-0.87,-0.73
14190,-1.08,0.29,0.19,0.42,-0.85,-0.63
14194,-1.07,0.30,0.18,0.49,-0.83,-0.53
14198,-1.06,0.31,0.17,0.55,-0.81,-0.42
14202,-1.05,0.32,0.17,0.60,-0.80,-0.31
14206,-1.05,0.33,0.16,0.64,-0.78,-0.19
14210,-1.04,0.33,0.15,0.68,-0.76,-0.07
14214,-1.04,0.33,0.14,0.71,-0.74,0.06
14218,-1.04,0.32,0.13,0.74,-0.72,0.20
14222,-1.04,0.31,0.13,0.76,-0.70,0.34
14226,-1.05,0.29,0.13,0.79,-0.67,0.49
14230,-1.07,0.27,0.13,0.81,-0.64,0.65
14234,-1.09,0.24,0.13,0.83,-0.61,0.81
14238,-1.12,0.20,0.14,0.86,-0.58,0.98
14242,-1.15,0.16,0.14,0.89,-0.55,1.13
14246,-1.19,0.11,0.15,0.93,-0.53,1.28
14250,-1.23,0.07,0.15,0.98,-0.51,1.41
14254,-1.27,0.02,0.15,1.03,-0.49,1.52
14258,-1.31,-0.03,0.15,1.09,-0.48,1.61
14262,-1.35,-0.07,0.15,1.15,-0.46,1.68
14266,-1.39,-0.11,0.14,1.20,-0.44,1.72
14270,-1.43,-0.15,0.14,1.25,-0.42,1.73
14274,-1.47,-0.17,0.13,1.29,-0.40,1.72
14278,-1.51,-0.19,0.13,1.32,-0.38,1.69
14282,-1.54,-0.21,0.11,1.34,-0.36,1.63
14286,-1.56,-0.21,0.11,1.35,-0.34,1.57
14290,-1.58,-0.20,0.09,1.35,-0.32,1.50
14294,-1.58,-0.18,0.08,1.33,-0.28,1.43
14298,-1.57,-0.15,0.07,1.30,-0.24,1.36
14302,-1.56,-0.12,0.07,1.28,-0.20,1.34
14306,-1.54,-0.09,0.07,1.26,-0.16,1.34
14310,-1.52,-0.05,0.08,1.25,-0.12,1.37
14314,-1.50,-0.02,0.08,1.24,-0.07,1.44
14318,-1.48,0.01,0.09,1.25,-0.02,1.53
14322,-1.47,0.04,0.10,1.26,0.03,1.64
14326,-1.46,0.06,0.12,1.29,0.07,1.78
14330,-1.45,0.07,0.13,1.32,0.12,1.95
14334,-1.45,0.09,0.15,1.35,0.16,2.14
14338,-1.45,0.09,0.16,1.38,0.20,2.34
14342,-1.46,0.09,0.17,1.40,0.24,2.56
14346,-1.47,0.08,0.18,1.42,0.29,2.79
14350,-1.49,0.06,0.19,1.42,0.33,3.01
14354,-1.51,0.03,0.21,1.42,0.36,3.22
14358,-1.54,0.00,0.22,1.42,0.40,3.43
14362,-1.57,-0.04,0.24,1.42,0.43,3.62
14366,-1.59,-0.08,0.25,1.41,0.45,3.80
14370,-1.62,-0.12,0.27,1.40,0.48,3.96
14374,-1.65,-0.16,0.28,1.38,0.50,4.12
14378,-1.67,-0.21,0.29,1.36,0.52,4.26
14382,-1.70,-0.26,0.30,1.34,0.54,4.39
14386,-1.73,-0.30,0.31,1.32,0.56,4.51
14390,-1.75,-0.35,0.32,1.30,0.58,4.61
14394,-1.77,-0.39,0.33,1.28,0.59,4.70
14398,-1.80,-0.43,0.34,1.27,0.61,4.78
14402,-1.82,-0.47,0.35,1.26,0.62,4.85
14406,-1.84,-0.52,0.36,1.26,0.62,4.90
14410,-1.85,-0.56,0.37,1.27,0.63,4.94
14414,-1.86,-0.59,0.38,1.29,0.63,4.96
14418,-1.87,-0.63,0.39,1.31,0.62,4.97
14422,-1.87,-0.66,0.40,1.34,0.62,4.97
14426,-1.86,-0.69,0.41,1.38,0.61,4.96
14430,-1.85,-0.71,0.41,1.41,0.59,4.93
14434,-1.84,-0.73,0.42,1.46,0.58,4.90
14438,-1.83,-0.75,0.42,1.50,0.56,4.87
14442,-1.81,-0.77,0.42,1.55,0.54,4.83
14446,-1.80,-0.78,0.41,1.59,0.53,4.79
14450,-1.78,-0.80,0.41,1.64,0.51,4.75
14454,-1.77,-0.81,0.40,1.68,0.49,4.72
14458,-1.76,-0.82,0.39,1.73,0.48,4.68
14462,-1.74,-0.82,0.39,1.77,0.47,4.63
14466,-1.73,-0.83,0.38,1.81,0.46,4.59
14470,-1.71,-0.82,0.37,1.84,0.45,4.54
14474,-1.69,-0.82,0.36,1.86,0.44,4.49
14478,-1.66,-0.82,0.35,1.87,0.44,4.44
14482,-1.64,-0.82,0.34,1.88,0.43,4.38
14486,-1.61,-0.81,0.32,1.88,0.43,4.33
14490,-1.58,-0.81,0.31,1.87,0.42,4.28
14494,-1.55,-0.80,0.30,1.87,0.42,4.23
14498,-1.52,-0.79,0.28,1.85,0.43,4.18
14502,-1.48,-0.78,0.27,1.84,0.43,4.14
14506,-1.45,-0.77,0.26,1.83,0.43,4.09
14510,-1.42,-0.76,0.25,1.81,0.44,4.05
14514,-1.38,-0.75,0.24,1.79,0.44,4.00
14518,-1.35,-0.75,0.23,1.78,0.44,3.96
14522,-1.31,-0.74,0.21,1.76,0.45,3.91
14526,-1.27,-0.73,0.20,1.74,0.45,3.86
14530,-1.24,-0.72,0.19,1.72,0.46,3.82
14534,-1.20,-0.71,0.18,1.69,0.46,3.77
14538,-1.17,-0.71,0.17,1.66,0.47,3.72
14542,-1.13,-0.70,0.16,1.63,0.47,3.66
14546,-1.10,-0.69,0.15,1.59,0.48,3.61
14550,-1.06,-0.69,0.14,1.55,0.49,3.55
14554,-1.03,-0.69,0.13,1.51,0.49,3.48
14558,-1.00,-0.68,0.13,1.47,0.50,3.42
14562,-0.97,-0.68,0.12,1.43,0.51,3.35
14566,-0.94,-0.68,0.11,1.39,0.51,3.28
14570,-0.91,-0.67,0.11,1.35,0.51,3.21
14574,-0.89,-0.67,0.10,1.30,0.51,3.13
14578,-0.86,-0.66,0.09,1.26,0.51,3.06
14582,-0.83,-0.66,0.09,1.22,0.51,2.97
14586,-0.80,-0.66,0.08,1.17,0.51,2.89
14590,-0.77,-0.66,0.07,1.13,0.51,2.80
