8166,0.54,-0.81,1.03,-0.05,-4.99,-0.62
8170,0.58,-0.75,1.07,-0.09,-5.16,-0.31
8174,0.62,-0.69,1.09,-0.16,-5.28,-0.03
8178,0.66,-0.63,1.11,-0.25,-5.35,0.22
8182,0.69,-0.56,1.13,-0.34,-5.37,0.44
8186,0.72,-0.50,1.14,-0.42,-5.35,0.63
8190,0.75,-0.45,1.14,-0.50,-5.29,0.79
8194,0.77,-0.39,1.14,-0.56,-5.19,0.91
8198,0.78,-0.34,1.13,-0.60,-5.06,1.00
8202,0.80,-0.28,1.12,-0.64,-4.90,1.07
8206,0.80,-0.23,1.11,-0.68,-4.71,1.11
8210,0.80,-0.18,1.08,-0.72,-4.49,1.13
8214,0.79,-0.15,1.05,-0.75,-4.24,1.11
8218,0.77,-0.11,1.01,-0.78,-3.98,1.06
8222,0.75,-0.09,0.97,-0.80,-3.70,0.97
8226,0.72,-0.07,0.92,-0.81,-3.43,0.86
8230,0.69,-0.06,0.86,-0.81,-3.17,0.72
8234,0.66,-0.05,0.80,-0.79,-2.93,0.57
8238,0.63,-0.05,0.74,-0.75,-2.72,0.41
8242,0.59,-0.05,0.68,-0.71,-2.55,0.25
8246,0.56,-0.06,0.61,-0.67,-2.40,0.10
8250,0.54,-0.07,0.55,-0.62,-2.27,-0.04
8254,0.53,-0.09,0.50,-0.58,-2.18,-0.17
8258,0.54,-0.12,0.45,-0.54,-2.10,-0.28
8262,0.56,-0.15,0.41,-0.51,-2.03,-0.37
8266,0.57,-0.19,0.37,-0.49,-1.97,-0.43
8270,0.59,-0.23,0.33,-0.49,-1.91,-0.47
8274,0.60,-0.26,0.30,-0.49,-1.86,-0.49
8278,0.61,-0.30,0.27,-0.50,-1.83,-0.50
8282,0.62,-0.34,0.25,-0.50,-1.80,-0.48
8286,0.63,-0.37,0.23,-0.48,-1.78,-0.44
8290,0.63,-0.40,0.21,-0.45,-1.78,-0.39
8294,0.63,-0.42,0.20,-0.39,-1.79,-0.34
8298,0.63,-0.45,0.20,-0.31,-1.81,-0.29
8302,0.63,-0.48,0.21,-0.20,-1.83,-0.24
8306,0.63,-0.51,0.24,-0.05,-1.85,-0.22
8310,0.63,-0.54,0.27,0.11,-1.87,-0.20
8314,0.64,-0.57,0.32,0.29,-1.87,-0.21
8318,0.66,-0.59,0.38,0.48,-1.84,-0.22
8322,0.69,-0.62,0.44,0.67,-1.80,-0.25
8326,0.73,-0.64,0.51,0.85,-1.74,-0.29
8330,0.78,-0.67,0.59,1.04,-1.65,-0.33
8334,0.84,-0.70,0.66,1.24,-1.55,-0.38
8338,0.89,-0.74,0.74,1.47,-1.44,-0.44
8342,0.93,-0.78,0.80,1.71,-1.33,-0.50
8346,0.97,-0.82,0.86,1.98,-1.22,-0.57
8350,1.01,-0.87,0.92,2.24,-1.12,-0.65
8354,1.05,-0.92,0.97,2.49,-1.02,-0.73
8358,1.10,-0.99,1.02,2.71,-0.93,-0.83
8362,1.15,-1.05,1.07,2.90,-0.84,-0.93
8366,1.18,-1.12,1.12,3.02,-0.77,-1.02
8370,1.19,-1.18,1.16,3.08,-0.73,-1.09
8374,1.20,-1.24,1.20,3.07,-0.71,-1.14
8378,1.20,-1.31,1.25,2.99,-0.71,-1.17
8382,1.19,-1.37,1.29,2.83,-0.72,-1.17
8386,1.17,-1.43,1.32,2.60,-0.73,-1.14
8390,1.14,-1.48,1.35,2.30,-0.72,-1.07
8394,1.09,-1.52,1.38,1.96,-0.68,-0.98
8398,1.03,-1.56,1.39,1.57,-0.61,-0.86
8402,0.95,-1.57,1.39,1.17,-0.51,-0.71
8406,0.87,-1.57,1.37,0.77,-0.39,-0.52
8410,0.80,-1.56,1.34,0.40,-0.26,-0.32
8414,0.72,-1.53,1.30,0.07,-0.10,-0.10
8418,0.65,-1.49,1.25,-0.21,0.06,0.13
8422,0.58,-1.43,1.19,-0.43,0.24,0.36
8426,0.51,-1.37,1.12,-0.59,0.42,0.57
8430,0.45,-1.29,1.05,-0.69,0.61,0.78
8434,0.39,-1.21,0.99,-0.76,0.81,0.96
8438,0.33,-1.13,0.92,-0.78,1.02,1.13
8442,0.28,-1.05,0.86,-0.77,1.23,1.27
8446,0.23,-0.97,0.80,-0.73,1.45,1.40
8450,0.19,-0.89,0.74,-0.67,1.66,1.51
8454,0.15,-0.82,0.68,-0.60,1.88,1.60
8458,0.11,-0.76,0.63,-0.52,2.08,1.67
8462,0.08,-0.70,0.58,-0.43,2.28,1.73
8466,0.05,-0.65,0.53,-0.36,2.46,1.76
8470,0.03,-0.60,0.49,-0.29,2.63,1.78
8474,0.02,-0.56,0.45,-0.26,2.77,1.78
8478,0.02,-0.53,0.43,-0.25,2.90,1.77
8482,0.03,-0.51,0.41,-0.28,3.01,1.75
8486,0.04,-0.50,0.39,-0.33,3.12,1.71
8490,0.05,-0.50,0.38,-0.42,3.22,1.68
8494,0.07,-0.51,0.38,-0.53,3.31,1.64
8498,0.07,-0.51,0.37,-0.67,3.40,1.62
8502,0.08,-0.52,0.37,-0.83,3.48,1.61
8506,0.08,-0.53,0.37,-1.00,3.53,1.61
8510,0.08,-0.54,0.37,-1.19,3.57,1.61
8514,0.08,-0.55,0.36,-1.38,3.58,1.62
8518,0.09,-0.56,0.36,-1.58,3.57,1.63
8522,0.10,-0.56,0.36,-1.77,3.54,1.63
8526,0.12,-0.55,0.36,-1.97,3.48,1.62
8530,0.15,-0.54,0.37,-2.16,3.39,1.60
8534,0.18,-0.52,0.39,-2.35,3.28,1.56
8538,0.23,-0.50,0.41,-2.52,3.14,1.49
8542,0.29,-0.48,0.44,-2.69,2.97,1.38
8546,0.37,-0.46,0.47,-2.86,2.79,1.24
8550,0.45,-0.45,0.50,-3.04,2.59,1.05
8554,0.55,-0.45,0.53,-3.23,2.36,0.82
8558,0.66,-0.45,0.56,-3.42,2.08,0.55
8562,0.77,-0.46,0.59,-3.60,1.76,0.24
8566,0.87,-0.48,0.61,-3.78,1.41,-0.09
8570,0.97,-0.51,0.63,-3.94,1.02,-0.45
8574,1.05,-0.56,0.65,-4.08,0.61,-0.82
8578,1.11,-0.62,0.68,-4.20,0.19,-1.19
8582,1.18,-0.70,0.71,-4.30,-0.22,-1.54
8586,1.24,-0.79,0.75,-4.38,-0.62,-1.84
8590,1.30,-0.88,0.78,-4.42,-1.00,-2.08
8594,1.35,-0.96,0.82,-4.44,-1.36,-2.27
8598,1.41,-1.04,0.87,-4.44,-1.69,-2.39
8602,1.47,-1.11,0.91,-4.44,-1.97,-2.44
8606,1.51,-1.17,0.96,-4.44,-2.22,-2.44
8610,1.53,-1.22,0.99,-4.42,-2.41,-2.38
8614,1.53,-1.26,1.02,-4.38,-2.54,-2.26
8618,1.51,-1.28,1.04,-4.31,-2.63,-2.10
8622,1.47,-1.29,1.05,-4.19,-2.67,-1.89
8626,1.42,-1.28,1.05,-4.03,-2.67,-1.64
8630,1.37,-1.25,1.06,-3.82,-2.63,-1.37
8634,1.31,-1.20,1.05,-3.57,-2.54,-1.08
8638,1.26,-1.14,1.04,-3.29,-2.41,-0.78
8642,1.20,-1.07,1.03,-2.98,-2.25,-0.48
8646,1.15,-0.98,1.01,-2.66,-2.06,-0.19
8650,1.10,-0.89,0.99,-2.32,-1.84,0.09
8654,1.05,-0.79,0.96,-1.98,-1.60,0.36
8658,0.99,-0.69,0.92,-1.64,-1.36,0.61
8662,0.94,-0.58,0.88,-1.30,-1.13,0.84
8666,0.88,-0.48,0.83,-0.97,-0.90,1.06
8670,0.83,-0.37,0.77,-0.64,-0.69,1.25
8674,0.77,-0.27,0.71,-0.34,-0.50,1.42
8678,0.72,-0.16,0.65,-0.07,-0.34,1.56
8682,0.66,-0.06,0.57,0.16,-0.20,1.67
8686,0.61,0.03,0.49,0.34,-0.09,1.74
8690,0.56,0.12,0.42,0.46,-0.01,1.78
8694,0.51,0.21,0.34,0.52,0.03,1.77
8698,0.46,0.28,0.26,0.50,0.04,1.73
8702,0.39,0.32,0.21,0.43,0.03,1.68
8706,0.34,0.36,0.15,0.30,0.01,1.60
8710,0.31,0.39,0.09,0.14,-0.02,1.52
8714,0.29,0.41,0.04,-0.06,-0.07,1.43
8718,0.27,0.43,-0.02,-0.26,-0.14,1.34
8722,0.25,0.44,-0.06,-0.46,-0.22,1.25
8726,0.23,0.45,-0.10,-0.64,-0.31,1.16
8730,0.22,0.46,-0.14,-0.79,-0.40,1.08
8734,0.20,0.46,-0.16,-0.92,-0.50,1.01
8738,0.18,0.46,-0.18,-1.01,-0.59,0.95
8742,0.16,0.45,-0.19,-1.07,-0.67,0.90
8746,0.14,0.44,-0.19,-1.09,-0.73,0.86
8750,0.13,0.43,-0.20,-1.08,-0.77,0.84
8754,0.12,0.42,-0.21,-1.04,-0.79,0.82
8758,0.11,0.41,-0.22,-0.98,-0.79,0.82
8762,0.12,0.41,-0.23,-0.90,-0.79,0.82
8766,0.13,0.40,-0.24,-0.80,-0.78,0.83
8770,0.15,0.39,-0.26,-0.68,-0.76,0.85
8774,0.17,0.38,-0.27,-0.53,-0.73,0.85
8778,0.19,0.37,-0.29,-0.35,-0.70,0.85
8782,0.21,0.35,-0.31,-0.14,-0.68,0.83
8786,0.23,0.33,-0.32,0.10,-0.66,0.79
8790,0.27,0.30,-0.32,0.37,-0.64,0.73
8794,0.31,0.26,-0.32,0.67,-0.64,0.65
8798,0.37,0.21,-0.32,1.00,-0.65,0.52
8802,0.41,0.15,-0.32,1.34,-0.67,0.35
8806,0.47,0.10,-0.30,1.68,-0.71,0.14
8810,0.55,0.04,-0.28,2.00,-0.77,-0.11
8814,0.62,-0.04,-0.25,2.30,-0.86,-0.41
8818,0.69,-0.13,-0.21,2.57,-0.97,-0.75
8822,0.75,-0.24,-0.17,2.82,-1.12,-1.11
8826,0.81,-0.36,-0.11,3.03,-1.28,-1.49
8830,0.89,-0.49,-0.04,3.21,-1.47,-1.87
8834,0.98,-0.63,0.04,3.36,-1.67,-2.25
8838,1.06,-0.77,0.13,3.46,-1.87,-2.60
8842,1.14,-0.93,0.22,3.54,-2.05,-2.93
8846,1.20,-1.08,0.32,3.56,-2.21,-3.21
8850,1.25,-1.23,0.42,3.54,-2.35,-3.43
8854,1.28,-1.38,0.52,3.46,-2.45,-3.59
8858,1.30,-1.53,0.62,3.32,-2.54,-3.69
8862,1.32,-1.66,0.73,3.14,-2.59,-3.72
8866,1.35,-1.79,0.83,2.94,-2.62,-3.70
8870,1.40,-1.91,0.93,2.71,-2.62,-3.62
8874,1.44,-2.01,1.03,2.46,-2.59,-3.50
8878,1.48,-2.10,1.11,2.21,-2.53,-3.32
8882,1.51,-2.17,1.17,1.95,-2.43,-3.09
8886,1.51,-2.22,1.22,1.70,-2.30,-2.84
8890,1.49,-2.25,1.25,1.47,-2.14,-2.55
8894,1.45,-2.25,1.26,1.26,-1.96,-2.23
8898,1.39,-2.24,1.26,1.09,-1.75,-1.91
8902,1.32,-2.21,1.25,0.96,-1.52,-1.57
8906,1.24,-2.17,1.22,0.90,-1.27,-1.23
8910,1.15,-2.10,1.19,0.89,-1.00,-0.89
8914,1.06,-2.03,1.15,0.92,-0.71,-0.57
8918,0.96,-1.95,1.11,0.99,-0.41,-0.26
8922,0.87,-1.86,1.06,1.10,-0.11,0.02
8926,0.77,-1.76,1.00,1.23,0.19,0.28
8930,0.67,-1.67,0.94,1.39,0.50,0.52
8934,0.58,-1.58,0.88,1.57,0.79,0.74
8938,0.48,-1.48,0.82,1.75,1.07,0.93
8942,0.39,-1.39,0.75,1.93,1.33,1.12
8946,0.30,-1.31,0.70,2.11,1.57,1.28
8950,0.21,-1.23,0.64,2.27,1.80,1.43
8954,0.13,-1.15,0.59,2.40,2.02,1.56
8958,0.06,-1.07,0.53,2.50,2.22,1.68
8962,-0.01,-1.00,0.48,2.55,2.40,1.78
8966,-0.07,-0.94,0.43,2.56,2.56,1.86
8970,-0.13,-0.88,0.38,2.52,2.70,1.93
8974,-0.18,-0.82,0.34,2.43,2.81,1.98
8978,-0.23,-0.76,0.30,2.29,2.90,2.02
8982,-0.27,-0.72,0.27,2.12,2.97,2.05
8986,-0.31,-0.67,0.24,1.90,3.00,2.06
8990,-0.34,-0.62,0.21,1.65,3.01,2.06
8994,-0.36,-0.57,0.19,1.37,2.99,2.03
8998,-0.37,-0.53,0.17,1.06,2.95,2.00
9002,-0.38,-0.49,0.17,0.72,2.89,1.94
9006,-0.38,-0.46,0.18,0.37,2.82,1.87
9010,-0.37,-0.43,0.19,0.01,2.75,1.79
9014,-0.36,-0.41,0.20,-0.34,2.67,1.69
9018,-0.34,-0.40,0.22,-0.68,2.60,1.59
9022,-0.32,-0.39,0.24,-0.99,2.54,1.47
9026,-0.28,-0.38,0.26,-1.29,2.47,1.35
9030,-0.24,-0.38,0.28,-1.56,2.41,1.23
9034,-0.19,-0.39,0.29,-1.80,2.35,1.11
9038,-0.15,-0.42,0.31,-2.01,2.29,1.00
9042,-0.11,-0.46,0.33,-2.16,2.23,0.88
9046,-0.08,-0.50,0.35,-2.27,2.17,0.77
9050,-0.04,-0.54,0.38,-2.34,2.11,0.67
9054,-0.01,-0.58,0.41,-2.38,2.07,0.61
9058,0.03,-0.63,0.45,-2.41,2.02,0.54
9062,0.07,-0.68,0.50,-2.43,1.98,0.49
9066,0.13,-0.72,0.54,-2.45,1.95,0.44
9070,0.19,-0.76,0.59,-2.47,1.94,0.40
9074,0.26,-0.78,0.63,-2.51,1.93,0.36
9078,0.34,-0.80,0.66,-2.58,1.92,0.32
9082,0.42,-0.81,0.69,-2.67,1.90,0.27
9086,0.50,-0.82,0.70,-2.79,1.88,0.20
9090,0.59,-0.82,0.71,-2.93,1.84,0.11
9094,0.69,-0.81,0.70,-3.08,1.78,-0.00
9098,0.79,-0.80,0.69,-3.23,1.69,-0.13
9102,0.88,-0.79,0.66,-3.37,1.56,-0.28
9106,0.97,-0.78,0.64,-3.48,1.40,-0.46
9110,1.06,-0.77,0.62,-3.55,1.19,-0.65
9114,1.16,-0.77,0.60,-3.59,0.94,-0.86
9118,1.25,-0.76,0.59,-3.60,0.65,-1.06
9122,1.33,-0.76,0.59,-3.58,0.35,-1.25
9126,1.40,-0.76,0.60,-3.54,0.04,-1.43
9130,1.45,-0.76,0.60,-3.47,-0.27,-1.59
9134,1.49,-0.76,0.61,-3.38,-0.57,-1.72
9138,1.52,-0.75,0.63,-3.27,-0.85,-1.83
9142,1.53,-0.73,0.65,-3.12,-1.11,-1.91
9146,1.54,-0.72,0.67,-2.94,-1.33,-1.95
9150,1.54,-0.71,0.71,-2.72,-1.52,-1.96
9154,1.54,-0.71,0.75,-2.47,-1.68,-1.94
9158,1.55,-0.70,0.79,-2.20,-1.79,-1.89
9162,1.54,-0.68,0.83,-1.93,-1.85,-1.81
9166,1.52,-0.67,0.86,-1.65,-1.87,-1.70
9170,1.48,-0.65,0.89,-1.37,-1.85,-1.57
9174,1.44,-0.62,0.91,-1.10,-1.79,-1.42
9178,1.39,-0.59,0.92,-0.83,-1.70,-1.25
9182,1.34,-0.55,0.92,-0.58,-1.58,-1.08
9186,1.28,-0.51,0.92,-0.33,-1.45,-0.91
9190,1.21,-0.47,0.90,-0.09,-1.30,-0.74
9194,1.15,-0.42,0.87,0.13,-1.15,-0.58
9198,1.09,-0.37,0.84,0.33,-1.00,-0.44
9202,1.02,-0.32,0.80,0.51,-0.85,-0.30
9206,0.97,-0.28,0.76,0.68,-0.71,-0.18
9210,0.91,-0.23,0.72,0.82,-0.58,-0.08
9214,0.86,-0.19,0.67,0.95,-0.46,0.01
9218,0.80,-0.15,0.62,1.05,-0.36,0.09
9222,0.75,-0.12,0.57,1.12,-0.26,0.14
9226,0.69,-0.08,0.52,1.17,-0.18,0.19
9230,0.63,-0.05,0.46,1.19,-0.11,0.22
9234,0.57,-0.03,0.40,1.18,-0.06,0.24
9238,0.51,-0.01,0.34,1.15,-0.01,0.26
9242,0.45,0.00,0.29,1.11,0.02,0.27
9246,0.39,0.01,0.24,1.07,0.05,0.28
9250,0.33,0.02,0.18,1.01,0.07,0.30
9254,0.28,0.02,0.13,0.96,0.08,0.32
9258,0.23,0.02,0.08,0.91,0.08,0.34
9262,0.18,0.03,0.04,0.86,0.07,0.37
9266,0.14,0.03,-0.00,0.82,0.05,0.40
9270,0.10,0.03,-0.04,0.78,0.03,0.43
9274,0.07,0.03,-0.07,0.74,-0.01,0.47
9278,0.06,0.03,-0.09,0.71,-0.03,0.50
9282,0.06,0.03,-0.11,0.68,-0.07,0.53
9286,0.07,0.03,-0.12,0.66,-0.11,0.56
9290,0.08,0.02,-0.13,0.65,-0.16,0.58
9294,0.09,0.02,-0.13,0.65,-0.22,0.59
9298,0.11,0.02,-0.13,0.67,-0.29,0.58
9302,0.12,0.01,-0.13,0.70,-0.37,0.55
9306,0.15,-0.01,-0.12,0.76,-0.44,0.49
9310,0.18,-0.04,-0.10,0.83,-0.52,0.41
9314,0.22,-0.07,-0.08,0.92,-0.59,0.31
9318,0.27,-0.12,-0.05,1.02,-0.67,0.19
9322,0.32,-0.19,-0.03,1.12,-0.73,0.05
9326,0.35,-0.26,-0.01,1.24,-0.78,-0.10
9330,0.37,-0.33,0.00,1.36,-0.82,-0.26
9334,0.37,-0.41,0.01,1.48,-0.87,-0.42
9338,0.36,-0.49,0.01,1.59,-0.92,-0.57
9342,0.34,-0.58,0.00,1.70,-0.99,-0.72
9346,0.32,-0.66,0.00,1.79,-1.06,-0.86
9350,0.30,-0.75,0.01,1.86,-1.15,-1.00
9354,0.27,-0.84,0.01,1.90,-1.25,-1.13
9358,0.25,-0.92,0.03,1.90,-1.35,-1.25
9362,0.23,-1.01,0.05,1.87,-1.47,-1.36
9366,0.22,-1.11,0.08,1.81,-1.58,-1.46
9370,0.22,-1.21,0.13,1.73,-1.69,-1.54
9374,0.22,-1.30,0.17,1.65,-1.78,-1.60
9378,0.23,-1.40,0.23,1.56,-1.86,-1.65
9382,0.25,-1.48,0.30,1.48,-1.93,-1.68
9386,0.27,-1.57,0.36,1.42,-1.98,-1.68
9390,0.30,-1.65,0.43,1.39,-2.00,-1.66
9394,0.33,-1.73,0.51,1.39,-2.00,-1.63
9398,0.36,-1.80,0.59,1.41,-1.99,-1.59
9402,0.41,-1.86,0.68,1.45,-1.97,-1.55
9406,0.47,-1.92,0.78,1.49,-1.93,-1.50
9410,0.54,-1.97,0.88,1.52,-1.88,-1.44
9414,0.61,-2.02,0.97,1.53,-1.82,-1.37
9418,0.69,-2.07,1.07,1.52,-1.73,-1.29
9422,0.76,-2.11,1.16,1.48,-1.61,-1.19
9426,0.82,-2.14,1.24,1.43,-1.46,-1.06
9430,0.87,-2.16,1.29,1.34,-1.26,-0.93
9434,0.91,-2.14,1.33,1.23,-1.04,-0.78
9438,0.91,-2.11,1.37,1.11,-0.80,-0.61
9442,0.89,-2.09,1.38,0.99,-0.57,-0.40
9446,0.86,-2.06,1.39,0.90,-0.33,-0.17
9450,0.81,-2.01,1.39,0.85,-0.10,0.08
9454,0.75,-1.96,1.37,0.83,0.13,0.34
9458,0.69,-1.89,1.33,0.82,0.36,0.61
9462,0.63,-1.80,1.30,0.82,0.61,0.88
9466,0.57,-1.70,1.25,0.81,0.86,1.13
9470,0.53,-1.60,1.20,0.79,1.11,1.36
9474,0.48,-1.49,1.14,0.76,1.35,1.56
9478,0.44,-1.38,1.08,0.70,1.60,1.73
9482,0.40,-1.28,1.02,0.63,1.83,1.87
9486,0.36,-1.18,0.97,0.56,2.06,1.99
9490,0.33,-1.08,0.91,0.49,2.27,2.09
9494,0.30,-0.99,0.86,0.43,2.47,2.16
9498,0.27,-0.90,0.81,0.36,2.65,2.22
9502,0.25,-0.82,0.76,0.29,2.82,2.27
9506,0.24,-0.75,0.72,0.21,2.96,2.29
9510,0.23,-0.67,0.68,0.11,3.08,2.30
9514,0.23,-0.61,0.64,0.00,3.19,2.31
9518,0.23,-0.56,0.61,-0.12,3.27,2.30
9522,0.24,-0.51,0.58,-0.26,3.33,2.29
9526,0.23,-0.46,0.54,-0.42,3.39,2.26
9530,0.23,-0.42,0.51,-0.61,3.43,2.24
9534,0.22,-0.38,0.49,-0.80,3.45,2.21
9538,0.22,-0.35,0.47,-1.02,3.45,2.17
9542,0.23,-0.32,0.45,-1.24,3.43,2.12
9546,0.25,-0.30,0.44,-1.45,3.39,2.06
9550,0.27,-0.27,0.44,-1.66,3.34,2.00
9554,0.29,-0.25,0.44,-1.87,3.28,1.94
9558,0.32,-0.24,0.44,-2.06,3.21,1.86
9562,0.35,-0.22,0.44,-2.25,3.14,1.78
9566,0.37,-0.20,0.45,-2.44,3.06,1.69
9570,0.40,-0.19,0.46,-2.63,2.97,1.58
9574,0.44,-0.18,0.47,-2.82,2.89,1.46
9578,0.47,-0.17,0.48,-3.01,2.81,1.33
9582,0.52,-0.17,0.50,-3.19,2.74,1.18
9586,0.56,-0.18,0.51,-3.37,2.68,1.02
9590,0.61,-0.19,0.53,-3.53,2.63,0.83
9594,0.66,-0.20,0.53,-3.69,2.59,0.63
9598,0.71,-0.22,0.54,-3.82,2.55,0.42
9602,0.76,-0.24,0.53,-3.95,2.50,0.19
9606,0.81,-0.26,0.53,-4.05,2.43,-0.05
9610,0.86,-0.29,0.52,-4.15,2.35,-0.29
9614,0.91,-0.32,0.50,-4.22,2.25,-0.54
9618,0.95,-0.36,0.48,-4.27,2.14,-0.78
9622,0.98,-0.39,0.46,-4.29,2.01,-1.02
9626,1.00,-0.41,0.43,-4.29,1.87,-1.24
9630,1.01,-0.44,0.41,-4.24,1.72,-1.45
9634,1.02,-0.47,0.39,-4.15,1.55,-1.65
9638,1.06,-0.50,0.38,-4.02,1.36,-1.85
9642,1.10,-0.54,0.38,-3.83,1.15,-2.03
9646,1.16,-0.57,0.38,-3.60,0.92,-2.21
9650,1.20,-0.61,0.38,-3.33,0.67,-2.37
9654,1.22,-0.65,0.39,-3.03,0.40,-2.52
9658,1.23,-0.68,0.39,-2.71,0.14,-2.65
9662,1.21,-0.71,0.39,-2.39,-0.12,-2.75
9666,1.18,-0.73,0.39,-2.08,-0.36,-2.84
9670,1.13,-0.75,0.39,-1.79,-0.58,-2.90
9674,1.08,-0.77,0.39,-1.51,-0.78,-2.93
9678,1.03,-0.79,0.40,-1.23,-0.95,-2.93
9682,0.97,-0.79,0.41,-0.96,-1.10,-2.90
9686,0.91,-0.79,0.42,-0.70,-1.23,-2.83
9690,0.86,-0.78,0.44,-0.45,-1.33,-2.73
9694,0.82,-0.76,0.46,-0.21,-1.41,-2.60
9698,0.79,-0.74,0.49,0.02,-1.48,-2.45
9702,0.76,-0.72,0.51,0.24,-1.51,-2.27
9706,0.74,-0.70,0.54,0.44,-1.53,-2.08
9710,0.73,-0.66,0.56,0.62,-1.53,-1.88
9714,0.71,-0.63,0.58,0.77,-1.50,-1.67
9718,0.69,-0.59,0.59,0.90,-1.46,-1.45
9722,0.67,-0.55,0.60,1.01,-1.40,-1.24
9726,0.64,-0.51,0.61,1.11,-1.33,-1.02
9730,0.62,-0.47,0.61,1.19,-1.25,-0.81
9734,0.59,-0.44,0.61,1.26,-1.17,-0.59
9738,0.56,-0.41,0.61,1.32,-1.09,-0.39
9742,0.52,-0.39,0.60,1.39,-1.00,-0.19
9746,0.49,-0.38,0.59,1.45,-0.90,-0.01
9750,0.45,-0.35,0.57,1.52,-0.79,0.16
9754,0.40,-0.33,0.55,1.57,-0.67,0.32
9758,0.35,-0.30,0.52,1.62,-0.55,0.46
9762,0.30,-0.28,0.49,1.64,-0.42,0.59
9766,0.26,-0.25,0.46,1.63,-0.30,0.72
9770,0.22,-0.22,0.42,1.60,-0.18,0.84
9774,0.18,-0.20,0.39,1.55,-0.05,0.96
9778,0.15,-0.17,0.34,1.47,0.07,1.08
9782,0.12,-0.14,0.30,1.37,0.20,1.20
9786,0.09,-0.11,0.27,1.25,0.33,1.32
9790,0.07,-0.09,0.23,1.12,0.46,1.44
9794,0.05,-0.06,0.19,0.99,0.58,1.56
9798,0.04,-0.04,0.16,0.86,0.68,1.66
9802,0.03,-0.02,0.13,0.74,0.77,1.75
9806,0.03,-0.00,0.10,0.64,0.84,1.82
9810,0.03,0.02,0.07,0.53,0.90,1.86
9814,0.04,0.05,0.04,0.42,0.95,1.87
9818,0.06,0.07,0.02,0.31,0.99,1.85
9822,0.08,0.09,-0.01,0.19,1.02,1.80
9826,0.11,0.10,-0.03,0.07,1.05,1.70
9830,0.13,0.11,-0.05,-0.05,1.08,1.58
9834,0.15,0.11,-0.06,-0.14,1.11,1.41
9838,0.17,0.09,-0.08,-0.21,1.14,1.20
9842,0.19,0.07,-0.10,-0.24,1.16,0.96
9846,0.22,0.03,-0.12,-0.21,1.17,0.68
9850,0.24,-0.02,-0.14,-0.11,1.17,0.37
9854,0.28,-0.07,-0.15,0.05,1.14,0.03
9858,0.32,-0.12,-0.17,0.26,1.08,-0.33
9862,0.35,-0.19,-0.18,0.50,0.98,-0.70
9866,0.40,-0.26,-0.18,0.76,0.85,-1.07
9870,0.46,-0.35,-0.18,1.04,0.69,-1.45
9874,0.51,-0.45,-0.17,1.31,0.49,-1.82
9878,0.55,-0.55,-0.15,1.58,0.26,-2.17
9882,0.57,-0.66,-0.14,1.83,0.01,-2.50
9886,0.59,-0.77,-0.12,2.05,-0.27,-2.79
9890,0.61,-0.89,-0.10,2.24,-0.56,-3.06
9894,0.61,-1.00,-0.07,2.40,-0.86,-3.29
9898,0.63,-1.12,-0.03,2.51,-1.17,-3.49
9902,0.64,-1.24,0.02,2.59,-1.49,-3.65
9906,0.64,-1.35,0.09,2.62,-1.80,-3.76
9910,0.67,-1.48,0.17,2.60,-2.09,-3.83
9914,0.69,-1.60,0.26,2.54,-2.36,-3.86
9918,0.71,-1.72,0.34,2.42,-2.59,-3.85
9922,0.73,-1.83,0.43,2.27,-2.77,-3.80
9926,0.75,-1.92,0.52,2.09,-2.88,-3.72
9930,0.78,-1.99,0.61,1.91,-2.92,-3.60
9934,0.82,-2.07,0.69,1.75,-2.88,-3.44
9938,0.84,-2.13,0.78,1.65,-2.78,-3.23
9942,0.86,-2.18,0.86,1.61,-2.62,-2.97
9946,0.86,-2.21,0.93,1.63,-2.40,-2.67
9950,0.85,-2.23,0.99,1.74,-2.13,-2.30
9954,0.82,-2.23,1.04,1.93,-1.83,-1.87
9958,0.78,-2.22,1.07,2.16,-1.49,-1.41
9962,0.73,-2.19,1.09,2.41,-1.13,-0.91
9966,0.69,-2.14,1.10,2.64,-0.77,-0.42
9970,0.66,-2.07,1.11,2.83,-0.41,0.02
9974,0.64,-1.98,1.11,2.96,-0.06,0.42
9978,0.63,-1.87,1.11,3.03,0.26,0.75
9982,0.62,-1.76,1.11,3.03,0.57,1.04
9986,0.62,-1.65,1.12,2.98,0.85,1.27
9990,0.61,-1.54,1.12,2.86,1.11,1.47
9994,0.61,-1.43,1.12,2.69,1.35,1.64
9998,0.61,-1.32,1.12,2.44,1.56,1.77
10002,0.61,-1.23,1.12,2.11,1.74,1.86
10006,0.62,-1.15,1.12,1.70,1.87,1.91
10010,0.63,-1.08,1.11,1.22,1.96,1.93
10014,0.63,-1.01,1.10,0.70,2.01,1.93
10018,0.62,-0.95,1.09,0.16,2.04,1.91
10022,0.61,-0.89,1.07,-0.40,2.05,1.87
10026,0.59,-0.84,1.04,-0.96,2.04,1.83
10030,0.58,-0.79,1.01,-1.49,2.01,1.77
10034,0.58,-0.75,0.98,-1.99,1.98,1.71
10038,0.59,-0.71,0.96,-2.43,1.93,1.63
10042,0.61,-0.68,0.94,-2.80,1.88,1.56
10046,0.64,-0.64,0.92,-3.12,1.83,1.47
10050,0.68,-0.61,0.91,-3.38,1.79,1.38
10054,0.73,-0.58,0.90,-3.59,1.75,1.28
