12748,-0.34,-0.39,0.59,2.12,-2.99,-1.67
12752,-0.28,-0.40,0.47,1.82,-3.41,-1.84
12756,-0.20,-0.38,0.35,1.54,-3.68,-2.02
12760,-0.12,-0.33,0.26,1.24,-3.91,-2.21
12764,-0.06,-0.23,0.15,1.00,-4.10,-2.37
12768,-0.01,-0.14,0.06,0.83,-4.23,-2.48
12772,0.01,-0.09,-0.01,0.72,-4.32,-2.54
12776,0.03,-0.05,-0.04,0.64,-4.37,-2.58
12780,0.04,-0.03,-0.07,0.57,-4.41,-2.61
12784,0.05,-0.02,-0.08,0.52,-4.43,-2.63
12788,0.05,-0.01,-0.09,0.47,-4.44,-2.64
12792,0.06,-0.01,-0.10,0.42,-4.45,-2.66
12796,0.06,-0.01,-0.10,0.37,-4.46,-2.66
12800,0.06,-0.01,-0.11,0.33,-4.48,-2.68
12804,0.06,-0.00,-0.12,0.28,-4.50,-2.68
12808,0.06,-0.00,-0.12,0.22,-4.53,-2.69
12812,0.05,0.00,-0.13,0.16,-4.56,-2.69
12816,0.05,0.01,-0.13,0.10,-4.60,-2.69
12820,0.05,0.01,-0.14,0.03,-4.64,-2.69
12824,0.05,0.01,-0.14,-0.04,-4.68,-2.68
12828,0.05,0.01,-0.15,-0.11,-4.72,-2.69
12832,0.05,0.01,-0.15,-0.19,-4.77,-2.69
12836,0.05,0.02,-0.16,-0.27,-4.80,-2.69
12840,0.05,0.02,-0.16,-0.34,-4.84,-2.69
12844,0.05,0.02,-0.17,-0.42,-4.87,-2.70
12848,0.05,0.03,-0.17,-0.50,-4.91,-2.71
12852,0.05,0.03,-0.17,-0.58,-4.93,-2.72
12856,0.05,0.03,-0.17,-0.65,-4.96,-2.74
12860,0.05,0.03,-0.18,-0.72,-4.99,-2.75
12864,0.05,0.03,-0.17,-0.79,-5.03,-2.76
12868,0.05,0.03,-0.18,-0.86,-5.06,-2.78
12872,0.06,0.03,-0.18,-0.92,-5.09,-2.79
12876,0.06,0.03,-0.18,-0.99,-5.12,-2.80
12880,0.06,0.04,-0.18,-1.05,-5.15,-2.82
12884,0.06,0.04,-0.18,-1.11,-5.17,-2.84
12888,0.06,0.04,-0.17,-1.17,-5.19,-2.85
12892,0.07,0.04,-0.17,-1.22,-5.20,-2.87
12896,0.07,0.04,-0.17,-1.28,-5.21,-2.89
12900,0.07,0.04,-0.16,-1.33,-5.21,-2.91
12904,0.06,0.04,-0.16,-1.38,-5.22,-2.92
12908,0.06,0.04,-0.16,-1.42,-5.23,-2.94
12912,0.05,0.04,-0.17,-1.47,-5.25,-2.95
12916,0.05,0.04,-0.18,-1.52,-5.27,-2.97
12920,0.04,0.03,-0.18,-1.56,-5.30,-2.98
12924,0.04,0.03,-0.19,-1.61,-5.33,-2.99
12928,0.04,0.02,-0.20,-1.65,-5.36,-2.99
12932,0.03,0.02,-0.21,-1.70,-5.40,-3.00
12936,0.03,0.02,-0.21,-1.74,-5.45,-3.01
12940,0.03,0.02,-0.22,-1.77,-5.49,-3.01
12944,0.03,0.02,-0.23,-1.80,-5.53,-3.02
12948,0.03,0.03,-0.23,-1.83,-5.57,-3.03
12952,0.03,0.03,-0.24,-1.87,-5.60,-3.03
12956,0.03,0.04,-0.24,-1.91,-5.64,-3.04
12960,0.03,0.04,-0.25,-1.95,-5.67,-3.05
12964,0.03,0.05,-0.25,-2.00,-5.70,-3.06
12968,0.02,0.06,-0.25,-2.05,-5.73,-3.08
12972,0.02,0.06,-0.25,-2.10,-5.76,-3.09
12976,0.02,0.07,-0.26,-2.16,-5.78,-3.10
12980,0.02,0.08,-0.26,-2.21,-5.81,-3.12
12984,0.02,0.09,-0.26,-2.27,-5.83,-3.13
12988,0.19,1.08,-0.33,-2.22,-5.84,-3.01
12992,0.39,2.70,-0.44,-1.27,-5.86,-1.66
12996,0.91,5.59,-0.49,1.15,-6.11,1.88
13000,1.44,5.97,-0.08,4.69,-7.10,7.21
13004,0.69,2.83,-0.09,7.53,-7.68,11.43
13008,0.21,1.46,-0.22,9.24,-7.71,13.83
13012,-0.01,0.73,-0.27,10.49,-7.52,15.26
13016,-0.10,0.25,-0.27,11.36,-7.23,16.12
13020,-0.14,-0.05,-0.26,11.98,-6.83,16.63
13024,-0.15,-0.21,-0.25,12.45,-6.36,16.91
13028,-0.14,-0.29,-0.26,12.83,-5.85,17.05
13032,-0.12,-0.32,-0.26,13.15,-5.31,17.11
13036,-0.11,-0.34,-0.26,13.42,-4.74,17.11
13040,-0.09,-0.34,-0.26,13.64,-4.16,17.07
13044,-0.07,-0.33,-0.25,13.83,-3.56,17.02
13048,-0.06,-0.31,-0.25,14.00,-2.96,16.94
13052,-0.04,-0.29,-0.24,14.14,-2.34,16.85
13056,1.31,0.22,-0.60,14.49,-1.75,16.91
13060,4.65,1.47,-3.73,16.26,-1.82,18.44
13064,2.54,0.80,-1.24,18.15,-0.97,19.89
13068,1.33,0.26,-0.94,19.02,-0.10,20.54
13072,0.72,0.15,-0.68,19.60,1.02,20.82
13076,0.44,0.16,-0.53,20.07,1.99,20.88
13080,0.21,0.13,-0.47,20.30,3.06,20.80
13084,0.08,0.14,-0.41,20.39,4.18,20.62
13088,0.01,0.21,-0.37,20.42,5.27,20.39
13092,-0.05,0.29,-0.38,20.38,6.35,20.11
13096,-0.11,0.36,-0.40,20.27,7.43,19.81
13100,-0.15,0.43,-0.41,20.10,8.49,19.48
13104,-0.20,0.51,-0.43,19.89,9.53,19.15
13108,-0.25,0.58,-0.45,19.64,10.55,18.81
13112,-0.30,0.64,-0.47,19.35,11.53,18.46
13116,-0.35,0.71,-0.49,19.02,12.49,18.11
13120,-0.40,0.77,-0.50,18.66,13.41,17.75
13124,-0.46,0.82,-0.53,18.27,14.29,17.39
13128,-0.52,0.87,-0.55,17.84,15.15,17.03
13132,-0.58,0.92,-0.57,17.38,15.97,16.67
13136,-0.64,0.96,-0.60,16.88,16.75,16.32
13140,-0.70,0.99,-0.62,16.37,17.51,15.99
13144,-0.76,1.02,-0.65,15.80,18.21,15.65
13148,-0.83,1.05,-0.68,15.21,18.89,15.33
13152,-0.89,1.06,-0.70,14.59,19.53,15.03
13156,-0.95,1.08,-0.74,13.94,20.14,14.74
13160,-1.02,1.09,-0.77,13.27,20.72,14.47
13164,-1.08,1.10,-0.80,12.57,21.28,14.21
13168,-1.14,1.10,-0.84,11.84,21.80,13.97
13172,-1.21,1.09,-0.87,11.10,22.29,13.75
13176,-1.27,1.09,-0.89,10.33,22.76,13.54
13180,-1.33,1.08,-0.92,9.55,23.18,13.35
13184,-1.39,1.07,-0.94,8.75,23.58,13.19
13188,-1.44,1.05,-0.95,7.94,23.93,13.04
13192,-1.50,1.03,-0.96,7.12,24.24,12.92
13196,-1.55,1.00,-0.97,6.30,24.51,12.82
13200,-1.59,0.98,-0.97,5.47,24.74,12.74
13204,-1.63,0.95,-0.97,4.64,24.92,12.69
13208,-1.67,0.92,-0.96,3.80,25.06,12.66
13212,-1.71,0.88,-0.96,2.95,25.13,12.64
13216,-1.73,0.84,-0.95,2.09,25.17,12.65
13220,-1.75,0.79,-0.95,1.22,25.15,12.69
13224,-1.77,0.75,-0.94,0.35,25.08,12.74
13228,-1.77,0.70,-0.93,-0.52,24.98,12.82
13232,-1.78,0.65,-0.92,-1.40,24.83,12.92
13236,-1.78,0.60,-0.91,-2.27,24.63,13.02
13240,-1.78,0.56,-0.91,-3.14,24.41,13.15
13244,-1.77,0.51,-0.90,-4.00,24.15,13.29
13248,-1.77,0.47,-0.90,-4.87,23.86,13.43
13252,-1.77,0.43,-0.89,-5.72,23.55,13.60
13256,-1.77,0.40,-0.88,-6.57,23.20,13.77
13260,-1.77,0.36,-0.87,-7.40,22.82,13.96
13264,-1.77,0.32,-0.87,-8.22,22.40,14.15
13268,-1.77,0.29,-0.86,-9.03,21.95,14.35
13272,-1.77,0.25,-0.86,-9.82,21.47,14.56
13276,-1.76,0.21,-0.85,-10.58,20.96,14.78
13280,-1.76,0.18,-0.85,-11.32,20.42,14.99
13284,-1.75,0.15,-0.84,-12.04,19.85,15.22
13288,-1.75,0.11,-0.84,-12.89,19.09,15.51
13292,-1.74,0.08,-0.84,-13.52,18.43,15.74
13296,-1.73,0.05,-0.83,-14.13,17.76,15.97
13300,-1.72,0.02,-0.82,-14.70,17.05,16.21
13304,-1.72,-0.01,-0.81,-15.22,16.30,16.43
13308,-1.71,-0.03,-0.80,-15.71,15.53,16.66
13312,-1.69,-0.05,-0.80,-16.17,14.72,16.88
13316,-1.68,-0.06,-0.80,-16.59,13.88,17.09
13320,-1.67,-0.07,-0.81,-17.00,13.02,17.30
13324,-1.66,-0.08,-0.82,-17.38,12.13,17.49
13328,-1.65,-0.08,-0.83,-17.75,11.22,17.68
13332,-1.64,-0.08,-0.85,-18.10,10.29,17.86
13336,-1.63,-0.08,-0.87,-18.43,9.33,18.03
13340,-1.63,-0.08,-0.91,-18.75,8.36,18.19
13344,-1.63,-0.08,-0.95,-19.03,7.37,18.34
13348,-1.63,-0.08,-0.99,-19.29,6.38,18.48
13352,-1.63,-0.07,-1.02,-19.53,5.38,18.60
13356,-1.63,-0.06,-1.05,-19.73,4.39,18.71
13360,-1.63,-0.05,-1.08,-19.90,3.40,18.81
13364,-1.64,-0.05,-1.11,-20.03,2.43,18.89
13368,-1.64,-0.05,-1.14,-20.12,1.47,18.96
13372,-1.65,-0.05,-1.17,-20.17,0.54,19.02
13376,-1.65,-0.05,-1.19,-20.17,-0.36,19.07
13380,-1.66,-0.05,-1.21,-20.14,-1.24,19.11
13384,-1.67,-0.04,-1.22,-20.07,-2.11,19.14
13388,-1.68,-0.03,-1.21,-19.94,-2.97,19.17
13392,-1.69,-0.01,-1.20,-19.77,-3.82,19.20
13396,-1.70,0.00,-1.19,-19.55,-4.68,19.23
13400,-1.72,0.02,-1.17,-19.26,-5.53,19.26
13404,-1.73,0.04,-1.14,-18.92,-6.37,19.28
13408,-1.75,0.06,-1.10,-18.53,-7.21,19.31
13412,-1.77,0.08,-1.05,-18.10,-8.04,19.34
13416,-1.78,0.09,-0.99,-17.61,-8.85,19.36
13420,-1.79,0.09,-0.93,-17.10,-9.64,19.39
13424,-1.80,0.09,-0.87,-16.56,-10.40,19.41
13428,-1.81,0.08,-0.80,-16.00,-11.13,19.43
13432,-1.81,0.06,-0.74,-15.44,-11.83,19.44
13436,-1.82,0.04,-0.69,-14.85,-12.49,19.45
13440,-1.82,0.03,-0.64,-14.25,-13.12,19.46
13444,-1.82,0.01,-0.60,-13.63,-13.71,19.46
13448,-1.82,-0.02,-0.57,-12.98,-14.26,19.46
13452,-1.81,-0.04,-0.55,-12.31,-14.76,19.46
13456,-1.80,-0.07,-0.54,-11.62,-15.22,19.46
13460,-1.78,-0.11,-0.54,-10.92,-15.63,19.46
13464,-1.74,-0.15,-0.54,-10.18,-15.98,19.47
13468,-1.70,-0.18,-0.55,-9.43,-16.27,19.47
13472,-1.65,-0.22,-0.54,-8.67,-16.49,19.47
13476,-1.60,-0.25,-0.54,-7.92,-16.65,19.47
13480,-1.55,-0.30,-0.54,-7.15,-16.78,19.47
13484,-1.50,-0.34,-0.53,-6.39,-16.87,19.46
13488,-1.46,-0.39,-0.53,-5.62,-16.94,19.46
13492,-1.42,-0.43,-0.53,-4.86,-16.99,19.46
13496,-1.40,-0.46,-0.52,-4.11,-17.01,19.46
13500,-1.37,-0.50,-0.52,-3.35,-17.02,19.47
13504,-1.35,-0.53,-0.51,-2.61,-17.00,19.49
13508,-1.34,-0.57,-0.50,-1.88,-16.96,19.51
13512,-1.33,-0.60,-0.49,-1.15,-16.91,19.54
13516,-1.31,-0.63,-0.49,-0.42,-16.83,19.58
13520,-1.29,-0.66,-0.48,0.30,-16.73,19.62
13524,-1.27,-0.68,-0.46,1.01,-16.62,19.68
13528,-1.25,-0.71,-0.45,1.71,-16.49,19.74
13532,-1.23,-0.73,-0.45,2.40,-16.34,19.81
13536,-1.21,-0.76,-0.44,3.08,-16.18,19.89
13540,-1.19,-0.78,-0.44,3.73,-15.99,19.98
13544,-1.17,-0.80,-0.45,4.36,-15.79,20.07
13548,-1.13,-0.82,-0.45,4.95,-15.55,20.16
13552,-1.09,-0.85,-0.45,5.52,-15.29,20.24
13556,-1.05,-0.87,-0.44,6.07,-15.00,20.32
13560,-1.02,-0.89,-0.44,6.58,-14.67,20.39
13564,-0.98,-0.90,-0.43,7.07,-14.32,20.46
13568,-0.94,-0.90,-0.43,7.54,-13.93,20.54
13572,-0.90,-0.90,-0.43,8.00,-13.52,20.61
13576,-0.86,-0.89,-0.42,8.44,-13.08,20.67
13580,-0.82,-0.89,-0.40,8.87,-12.60,20.74
13584,-0.79,-0.88,-0.38,9.30,-12.09,20.79
13588,-0.76,-0.87,-0.35,9.73,-11.55,20.84
13592,-0.73,-0.86,-0.32,10.17,-10.98,20.87
13596,-0.70,-0.84,-0.28,10.61,-10.38,20.90
13600,-0.66,-0.81,-0.25,11.06,-9.76,20.92
13604,-0.63,-0.79,-0.22,11.51,-9.12,20.92
13608,-0.60,-0.76,-0.19,11.98,-8.46,20.92
13612,-0.56,-0.73,-0.16,12.44,-7.78,20.91
13616,-0.52,-0.69,-0.13,12.89,-7.07,20.89
13620,-0.49,-0.65,-0.09,13.34,-6.35,20.86
13624,-0.45,-0.61,-0.06,13.79,-5.60,20.81
13628,-0.41,-0.56,-0.02,14.24,-4.84,20.75
13632,-0.38,-0.51,0.02,14.69,-4.07,20.67
13636,-0.36,-0.46,0.06,15.13,-3.30,20.59
13640,-0.33,-0.41,0.09,15.55,-2.54,20.49
13644,-0.30,-0.36,0.12,15.94,-1.77,20.36
13648,-0.28,-0.30,0.13,16.31,-1.01,20.23
13652,-0.26,-0.24,0.14,16.65,-0.24,20.09
13656,-0.25,-0.18,0.14,16.96,0.53,19.95
13660,-0.23,-0.11,0.14,17.23,1.30,19.79
13664,-0.22,-0.04,0.12,17.46,2.09,19.62
13668,-0.21,0.04,0.10,17.66,2.89,19.43
13672,-0.21,0.13,0.06,17.81,3.70,19.24
13676,-0.20,0.22,0.02,17.92,4.52,19.03
13680,-0.20,0.31,-0.02,17.96,5.35,18.80
13684,-0.20,0.40,-0.08,17.94,6.20,18.56
13688,-0.21,0.49,-0.14,17.87,7.05,18.32
13692,-0.22,0.57,-0.20,17.75,7.91,18.06
13696,-0.24,0.64,-0.25,17.58,8.75,17.78
13700,-0.27,0.69,-0.31,17.39,9.58,17.50
13704,-0.30,0.73,-0.38,17.17,10.40,17.21
13708,-0.33,0.77,-0.45,16.92,11.20,16.92
13712,-0.37,0.80,-0.53,16.65,11.98,16.63
13716,-0.41,0.83,-0.60,16.34,12.73,16.33
13720,-0.45,0.86,-0.67,15.99,13.46,16.04
13724,-0.48,0.89,-0.73,15.60,14.17,15.74
13728,-0.51,0.92,-0.79,15.19,14.85,15.45
13732,0.27,3.31,-1.91,14.89,15.53,15.33
13736,0.62,2.79,-7.24,14.19,20.78,19.09
13740,5.87,7.65,-10.53,17.69,23.96,19.27
13744,5.65,7.58,-7.04,10.70,16.50,17.96
13748,0.52,-0.82,1.97,3.29,14.92,12.48
13752,0.85,-1.25,-3.27,10.10,11.39,11.94
13756,0.58,0.04,-0.71,10.78,11.48,10.73
13760,0.30,0.03,-1.03,12.48,11.13,10.13
13764,0.07,0.11,-0.56,12.51,11.10,9.59
13768,-0.04,0.40,-0.57,13.01,11.29,9.25
13772,-0.09,0.33,-0.42,13.01,11.45,8.97
13776,-0.15,0.41,-0.48,12.94,11.69,8.73
13780,-0.16,0.43,-0.44,12.87,11.96,8.53
13784,-0.18,0.43,-0.43,12.67,12.21,8.34
13788,-0.21,0.45,-0.45,12.47,12.49,8.16
13792,-0.22,0.45,-0.44,12.23,12.76,7.99
13796,-0.24,0.46,-0.45,11.97,13.03,7.83
13800,-0.26,0.46,-0.46,11.71,13.29,7.66
13804,-0.28,0.46,-0.47,11.44,13.55,7.50
13808,-0.30,0.46,-0.47,11.15,13.81,7.35
13812,-0.32,0.46,-0.48,10.87,14.05,7.20
13816,-0.34,0.46,-0.48,10.58,14.29,7.06
13820,-0.36,0.46,-0.48,10.29,14.53,6.93
13824,-0.39,0.46,-0.48,9.92,14.80,6.77
13828,-0.41,0.45,-0.49,9.63,15.02,6.65
13832,-0.42,0.45,-0.49,9.34,15.22,6.53
13836,-0.44,0.45,-0.49,9.04,15.41,6.42
13840,-0.46,0.45,-0.49,8.74,15.60,6.32
13844,-0.47,0.44,-0.50,8.44,15.78,6.22
13848,-0.49,0.43,-0.49,8.14,15.95,6.13
13852,-0.50,0.43,-0.50,7.84,16.11,6.04
13856,-0.52,0.42,-0.50,7.54,16.27,5.96
13860,-0.54,0.42,-0.50,7.23,16.42,5.88
13864,-0.55,0.41,-0.50,6.93,16.57,5.81
13868,-0.57,0.40,-0.51,6.62,16.70,5.75
13872,-0.58,0.40,-0.51,6.31,16.83,5.69
13876,-0.59,0.39,-0.52,5.99,16.96,5.64
13880,-0.61,0.39,-0.52,5.67,17.08,5.59
13884,-0.62,0.38,-0.52,5.35,17.19,5.55
13888,-0.63,0.37,-0.53,5.02,17.29,5.52
13892,-0.65,0.37,-0.53,4.68,17.39,5.49
13896,-0.66,0.36,-0.53,4.34,17.48,5.47
13900,-0.67,0.35,-0.53,4.00,17.56,5.45
13904,-0.68,0.34,-0.54,3.66,17.64,5.44
13908,-0.69,0.33,-0.54,3.31,17.70,5.43
13912,-0.69,0.33,-0.54,2.96,17.76,5.43
13916,-0.70,0.32,-0.54,2.61,17.81,5.43
13920,-0.71,0.31,-0.54,2.25,17.85,5.45
13924,-0.72,0.30,-0.54,1.90,17.89,5.46
13928,-0.72,0.29,-0.54,1.54,17.91,5.48
13932,-0.73,0.28,-0.54,1.18,17.93,5.51
13936,-0.73,0.26,-0.54,0.82,17.94,5.53
13940,-0.73,0.25,-0.54,0.46,17.94,5.57
13944,-0.74,0.24,-0.54,0.09,17.94,5.61
13948,-0.74,0.23,-0.54,-0.27,17.93,5.65
13952,-0.75,0.22,-0.54,-0.64,17.91,5.70
13956,-0.75,0.21,-0.54,-1.00,17.89,5.76
13960,-0.75,0.20,-0.54,-1.37,17.85,5.81
13964,-0.75,0.19,-0.53,-1.74,17.80,5.88
13968,-0.76,0.17,-0.53,-2.10,17.75,5.94
13972,-0.76,0.16,-0.53,-2.47,17.69,6.02
13976,-0.76,0.15,-0.53,-2.83,17.62,6.09
13980,-0.76,0.14,-0.53,-3.20,17.54,6.17
13984,-0.76,0.13,-0.53,-3.56,17.46,6.26
13988,-0.77,0.12,-0.52,-3.93,17.37,6.35
13992,-0.77,0.11,-0.52,-4.29,17.26,6.44
13996,-0.77,0.10,-0.52,-4.65,17.15,6.54
14000,-0.77,0.09,-0.52,-5.02,17.02,6.65
14004,-0.77,0.08,-0.52,-5.38,16.88,6.75
14008,-0.77,0.07,-0.52,-5.75,16.74,6.86
14012,-0.77,0.06,-0.52,-6.11,16.58,6.97
14016,-0.77,0.05,-0.52,-6.48,16.41,7.09
14020,-0.77,0.05,-0.53,-6.84,16.23,7.20
14024,-0.76,0.04,-0.53,-7.20,16.04,7.33
14028,-0.76,0.03,-0.53,-7.56,15.84,7.45
14032,-0.76,0.03,-0.53,-7.92,15.62,7.57
14036,-0.76,0.02,-0.53,-8.27,15.39,7.69
14040,-0.75,0.01,-0.53,-8.62,15.15,7.82
14044,-0.75,0.01,-0.53,-8.97,14.90,7.95
14048,-0.74,0.00,-0.53,-9.31,14.63,8.08
14052,-0.74,-0.00,-0.53,-9.65,14.36,8.20
14056,-0.73,-0.01,-0.53,-9.98,14.06,8.33
14060,-0.72,-0.01,-0.53,-10.30,13.76,8.46
14064,-0.72,-0.02,-0.52,-10.62,13.45,8.59
14068,-0.71,-0.02,-0.52,-10.93,13.11,8.71
14072,-0.70,-0.02,-0.52,-11.23,12.77,8.83
14076,-0.70,-0.02,-0.52,-11.52,12.42,8.95
14080,-0.69,-0.02,-0.52,-11.80,12.06,9.08
14084,-0.69,-0.01,-0.52,-12.08,11.68,9.20
14088,-0.69,-0.01,-0.51,-12.35,11.30,9.32
14092,-0.68,-0.01,-0.51,-12.61,10.89,9.44
14096,-0.68,-0.01,-0.51,-12.87,10.49,9.56
14100,-0.67,-0.01,-0.51,-13.11,10.07,9.67
14104,-0.66,0.00,-0.51,-13.34,9.65,9.78
14108,-0.66,0.02,-0.51,-13.56,9.21,9.90
14112,-0.67,0.03,-0.47,-13.77,8.76,10.02
14116,-0.67,0.07,-0.45,-13.95,8.26,10.15
14120,-0.67,0.12,-0.44,-14.12,7.75,10.29
14124,-0.66,0.06,-0.47,-14.33,7.24,10.44
14128,-0.65,0.04,-0.47,-14.46,6.73,10.57
14132,-0.64,0.02,-0.48,-14.58,6.22,10.67
14136,-0.63,0.01,-0.49,-14.69,5.73,10.75
14140,-0.55,0.10,-0.43,-14.79,5.24,10.82
14144,4.17,5.09,3.18,-13.83,4.58,9.66
14148,5.10,6.92,6.13,-11.87,8.34,5.27
14152,2.57,2.77,3.14,-13.49,9.09,1.75
14156,1.62,1.74,1.45,-13.15,9.84,0.77
14160,0.88,0.77,0.63,-13.45,10.29,-0.14
14164,0.42,0.31,0.20,-13.67,10.59,-0.59
14168,0.18,0.09,-0.04,-13.70,10.77,-0.81
14172,0.04,-0.08,-0.18,-13.76,10.84,-0.91
14176,-0.05,-0.18,-0.29,-13.83,10.86,-0.94
14180,-0.10,-0.23,-0.34,-13.87,10.86,-0.93
14184,-0.13,-0.26,-0.36,-13.91,10.84,-0.89
14188,-0.15,-0.28,-0.33,-13.91,10.79,-0.82
14192,-0.16,-0.28,-0.34,-13.84,10.72,-0.74
14196,-0.17,-0.29,-0.32,-13.76,10.63,-0.65
14200,-0.17,-0.28,-0.33,-13.68,10.54,-0.57
14204,-0.17,-0.28,-0.33,-13.60,10.45,-0.48
14208,-0.17,-0.28,-0.33,-13.53,10.37,-0.39
14212,-0.17,-0.27,-0.33,-13.47,10.27,-0.30
14216,-0.17,-0.26,-0.32,-13.40,10.18,-0.21
14220,-0.16,-0.26,-0.32,-13.34,10.09,-0.12
14224,-0.16,-0.25,-0.32,-13.28,10.00,-0.03
14228,-0.16,-0.25,-0.31,-13.22,9.90,0.06
14232,-0.17,-0.25,-0.30,-13.16,9.81,0.16
14236,-0.17,-0.24,-0.29,-13.10,9.71,0.25
14240,-0.17,-0.24,-0.28,-13.04,9.61,0.34
14244,-0.17,-0.24,-0.28,-12.99,9.51,0.43
14248,-1.14,-1.04,0.35,-12.86,9.30,0.58
14252,-3.90,-5.96,4.07,-11.29,7.78,0.36
14256,-5.27,-6.26,3.48,-9.04,5.70,-0.74
14260,-3.86,-3.94,2.17,-8.02,4.93,-0.62
14264,-2.40,-2.29,1.19,-7.02,4.49,-0.19
14268,-1.48,-1.40,0.69,-6.45,4.21,0.14
14272,-0.95,-0.86,0.39,-6.08,4.03,0.41
14276,-0.64,-0.54,0.22,-5.77,3.92,0.64
14280,-0.49,-0.45,0.12,-5.56,3.84,0.84
14284,-0.45,-0.47,0.05,-5.45,3.80,0.98
14288,-0.46,-0.52,0.04,-5.40,3.80,1.06
14292,-0.48,-0.57,0.06,-5.36,3.79,1.14
14296,-0.47,-0.62,0.08,-5.28,3.75,1.17
14300,-0.41,-0.60,0.09,-5.20,3.69,1.17
14304,-0.33,-0.53,0.06,-5.12,3.62,1.15
14308,-0.24,-0.44,0.04,-5.04,3.55,1.11
14312,-0.16,-0.35,0.01,-4.98,3.49,1.08
14316,-0.10,-0.27,0.00,-4.92,3.44,1.05
14320,-0.06,-0.21,-0.00,-4.84,3.37,1.03
14324,-0.04,-0.16,-0.03,-4.78,3.31,1.02
14328,-0.06,-0.16,-0.02,-4.72,3.26,1.03
14332,-0.08,-0.20,-0.00,-4.65,3.20,1.05
14336,-0.11,-0.19,-0.01,-4.59,3.13,1.07
14340,-0.28,-0.24,0.04,-4.51,3.06,1.14
14344,-0.55,-0.38,0.06,-4.37,2.96,1.31
14348,-1.03,-0.79,-0.01,-4.25,2.89,1.56
14352,-1.59,-1.11,-0.21,-4.24,2.93,1.91
14356,-2.00,-1.55,-0.19,-4.27,2.99,2.34
14360,-1.81,-1.51,-0.18,-4.19,3.00,2.74
14364,-1.30,-1.12,-0.19,-4.09,3.00,3.04
14368,-0.77,-0.81,-0.19,-4.02,3.01,3.18
14372,-0.41,-0.55,-0.18,-4.00,3.04,3.19
14376,-0.23,-0.35,-0.13,-3.99,3.06,3.17
14380,-0.15,-0.21,-0.10,-3.98,3.05,3.16
14384,-0.17,-0.13,-0.05,-3.94,2.99,3.20
14388,-0.27,-0.11,-0.10,-3.89,2.91,3.32
14392,-0.43,-0.25,-0.16,-3.93,2.86,3.49
14396,-0.61,-0.46,-0.18,-3.96,2.80,3.64
14400,-0.71,-0.54,-0.18,-3.97,2.72,3.78
14404,-0.67,-0.49,-0.18,-3.98,2.63,3.93
14408,-0.55,-0.40,-0.18,-4.00,2.55,4.07
14412,-0.45,-0.29,-0.17,-4.04,2.48,4.20
14416,-0.39,-0.21,-0.16,-4.09,2.41,4.33
14420,-0.38,-0.18,-0.16,-4.15,2.35,4.46
14424,-0.40,-0.19,-0.16,-4.21,2.27,4.60
14428,-0.44,-0.18,-0.18,-4.28,2.20,4.76
14432,-0.45,-0.19,-0.18,-4.35,2.13,4.92
14436,-0.47,-0.17,-0.19,-4.42,2.05,5.09
14440,-0.47,-0.14,-0.20,-4.50,1.98,5.27
14444,-0.44,-0.11,-0.19,-4.60,1.91,5.46
14448,-0.40,-0.07,-0.20,-4.68,1.84,5.64
14452,-0.42,-0.03,-0.21,-4.77,1.77,5.82
14456,-2.18,0.30,-1.37,-5.02,2.00,6.10
14460,-5.50,-0.70,-2.40,-5.54,2.43,6.19
14464,-5.47,0.06,-2.90,-4.60,2.76,5.34
14468,-3.54,0.38,-1.65,-4.32,3.05,4.91
14472,-2.11,0.26,-1.08,-4.07,3.23,4.64
14476,-1.25,0.14,-0.66,-3.92,3.33,4.48
14480,-0.75,0.06,-0.42,-3.87,3.37,4.39
14484,-0.46,0.04,-0.30,-3.83,3.38,4.34
14488,-0.28,0.02,-0.21,-3.81,3.37,4.31
14492,-0.18,0.00,-0.17,-3.81,3.34,4.30
14496,-0.12,-0.00,-0.15,-3.82,3.32,4.30
14500,-0.11,-0.03,-0.20,-3.81,3.29,4.30
14504,-0.18,-0.09,-0.36,-3.72,3.34,4.26
14508,-0.52,0.03,-0.47,-3.54,3.41,4.15
14512,-1.26,0.77,-0.77,-3.42,3.40,4.08
14516,-1.73,0.74,-0.86,-3.39,3.26,4.00
14520,-1.38,0.65,-0.74,-3.25,3.07,3.82
14524,-0.91,0.43,-0.54,-3.18,2.95,3.71
14528,-0.58,0.25,-0.41,-3.12,2.88,3.63
14532,-0.40,0.15,-0.37,-3.04,2.85,3.57
14536,-0.37,0.15,-0.36,-2.94,2.85,3.53
14540,-0.53,0.26,-0.34,-2.88,2.81,3.48
14544,-0.71,0.36,-0.42,-2.87,2.71,3.42
14548,-0.77,0.42,-0.52,-2.82,2.61,3.35
14552,-0.72,0.41,-0.52,-2.77,2.55,3.29
14556,-0.63,0.36,-0.47,-2.72,2.49,3.24
14560,-0.59,0.33,-0.44,-2.67,2.44,3.19
14564,-0.56,0.35,-0.46,-2.62,2.39,3.15
14568,-0.54,0.38,-0.47,-2.59,2.37,3.14
14572,-0.50,0.38,-0.47,-2.56,2.36,3.14
14576,-0.46,0.37,-0.46,-2.53,2.36,3.15
14580,-0.42,0.36,-0.45,-2.51,2.38,3.17
14584,-0.56,0.41,-0.43,-2.49,2.39,3.18
14588,-0.81,0.60,-0.57,-2.51,2.34,3.17
14592,-0.79,0.56,-0.57,-2.50,2.29,3.15
