10753,0.72,0.36,0.07,-1.29,2.32,-2.25
10757,0.74,0.34,0.05,-1.37,2.46,-2.31
10761,0.76,0.33,0.03,-1.45,2.59,-2.37
10765,0.79,0.32,0,-1.55,2.71,-2.44
10769,0.83,0.3,-0.02,-1.65,2.82,-2.51
10773,0.87,0.28,-0.06,-1.76,2.93,-2.59
10777,0.92,0.24,-0.09,-1.87,3.02,-2.68
10781,0.97,0.19,-0.12,-1.97,3.11,-2.76
10785,1.03,0.13,-0.15,-2.05,3.19,-2.84
10789,1.08,0.06,-0.19,-2.12,3.27,-2.9
10793,1.13,-0.02,-0.21,-2.17,3.35,-2.97
10797,1.17,-0.11,-0.22,-2.19,3.43,-3.02
10801,1.22,-0.2,-0.23,-2.19,3.52,-3.08
10805,1.27,-0.3,-0.23,-2.15,3.61,-3.13
10809,1.32,-0.41,-0.22,-2.07,3.73,-3.2
10813,1.38,-0.53,-0.19,-1.94,3.86,-3.28
10817,1.44,-0.66,-0.16,-1.79,4.02,-3.37
10821,1.49,-0.8,-0.11,-1.64,4.21,-3.49
10825,1.54,-0.95,-0.05,-1.5,4.45,-3.63
10829,1.55,-1.13,0,-1.4,4.71,-3.78
10833,1.53,-1.32,0.03,-1.38,5.01,-3.94
10837,1.48,-1.56,0.02,-1.46,5.3,-4.11
10841,1.42,-1.81,-0.03,-1.63,5.6,-4.27
10845,1.37,-2.09,-0.14,-1.88,5.9,-4.42
10849,1.38,-2.39,-0.29,-2.15,6.17,-4.58
10853,1.43,-2.72,-0.48,-2.42,6.43,-4.74
10857,1.5,-3.07,-0.7,-2.65,6.67,-4.92
10861,1.58,-3.43,-0.95,-2.82,6.86,-5.1
10865,1.7,-3.78,-1.22,-2.95,6.98,-5.25
10869,1.84,-4.09,-1.48,-3.03,7.03,-5.35
10873,2,-4.34,-1.72,-3.05,6.97,-5.36
10877,2.13,-4.52,-1.93,-3.01,6.78,-5.26
10881,2.24,-4.64,-2.09,-2.93,6.48,-5.04
10885,2.28,-4.7,-2.19,-2.8,6.12,-4.69
10889,2.25,-4.71,-2.26,-2.61,5.72,-4.24
10893,2.15,-4.67,-2.29,-2.37,5.31,-3.74
10897,1.96,-4.58,-2.27,-2.07,4.9,-3.21
10901,1.73,-4.44,-2.22,-1.73,4.51,-2.71
10905,1.53,-4.31,-2.15,-1.46,4.24,-2.37
10909,1.25,-4.11,-2.02,-1.12,3.91,-1.98
10913,0.97,-3.89,-1.87,-0.8,3.61,-1.65
10917,0.71,-3.65,-1.69,-0.52,3.35,-1.4
10921,0.46,-3.39,-1.51,-0.28,3.13,-1.21
10925,0.25,-3.14,-1.32,-0.09,2.96,-1.07
10929,0.07,-2.89,-1.13,0.06,2.82,-0.98
10933,-0.08,-2.65,-0.95,0.17,2.74,-0.92
10937,-0.2,-2.41,-0.79,0.25,2.68,-0.88
10941,-0.3,-2.19,-0.64,0.29,2.66,-0.85
10945,-0.39,-1.98,-0.51,0.29,2.66,-0.83
10949,-0.46,-1.79,-0.4,0.26,2.67,-0.8
10953,-0.52,-1.61,-0.3,0.18,2.69,-0.77
10957,-0.58,-1.44,-0.22,0.06,2.72,-0.74
10961,-0.65,-1.28,-0.16,-0.09,2.75,-0.71
10965,-0.72,-1.13,-0.13,-0.29,2.77,-0.69
10969,-0.79,-0.98,-0.11,-0.51,2.79,-0.67
10973,-0.86,-0.85,-0.11,-0.74,2.8,-0.67
10977,-0.93,-0.73,-0.14,-0.98,2.8,-0.69
10981,-1.01,-0.64,-0.18,-1.22,2.79,-0.72
10985,-1.08,-0.57,-0.23,-1.42,2.76,-0.76
10989,-1.14,-0.52,-0.29,-1.57,2.73,-0.81
10993,-1.19,-0.5,-0.36,-1.67,2.7,-0.86
10997,-1.22,-0.48,-0.43,-1.71,2.67,-0.91
11001,-1.25,-0.47,-0.5,-1.69,2.62,-0.94
11005,-1.26,-0.47,-0.57,-1.61,2.56,-0.95
11009,-1.27,-0.47,-0.64,-1.48,2.48,-0.95
11013,-1.26,-0.47,-0.69,-1.31,2.38,-0.93
11017,-1.25,-0.48,-0.74,-1.13,2.25,-0.88
11021,-1.23,-0.48,-0.77,-0.94,2.1,-0.8
11025,-1.22,-0.5,-0.79,-0.75,1.93,-0.69
11029,-1.2,-0.51,-0.8,-0.56,1.74,-0.54
11033,-1.19,-0.51,-0.8,-0.39,1.53,-0.37
11037,-1.18,-0.51,-0.79,-0.22,1.3,-0.18
11041,-1.17,-0.5,-0.77,-0.07,1.07,0.02
11045,-1.17,-0.48,-0.74,0.07,0.83,0.23
11049,-1.17,-0.45,-0.7,0.2,0.6,0.43
11053,-1.18,-0.41,-0.66,0.3,0.37,0.61
11057,-1.19,-0.37,-0.6,0.39,0.16,0.77
11061,-1.19,-0.32,-0.54,0.47,-0.03,0.91
11065,-1.19,-0.27,-0.48,0.53,-0.2,1.02
11069,-1.19,-0.22,-0.43,0.57,-0.34,1.11
11073,-1.18,-0.18,-0.38,0.61,-0.47,1.17
11077,-1.16,-0.14,-0.33,0.63,-0.57,1.21
11081,-1.14,-0.1,-0.3,0.65,-0.66,1.23
11085,-1.12,-0.07,-0.27,0.65,-0.74,1.23
11089,-1.09,-0.04,-0.25,0.65,-0.82,1.22
11093,-1.06,-0.02,-0.22,0.63,-0.88,1.21
11097,-1.03,-0.01,-0.22,0.62,-0.96,1.18
11101,-0.99,0.01,-0.22,0.61,-1.03,1.16
11105,-0.96,0.01,-0.23,0.6,-1.1,1.12
11109,-0.92,0.01,-0.24,0.59,-1.18,1.1
11113,-0.89,0,-0.25,0.6,-1.26,1.07
11117,-0.86,-0.02,-0.27,0.63,-1.34,1.05
11121,-0.83,-0.04,-0.28,0.68,-1.41,1.02
11125,-0.79,-0.08,-0.28,0.75,-1.48,1.01
11129,-0.75,-0.14,-0.29,0.84,-1.54,1
11133,-0.71,-0.2,-0.3,0.94,-1.6,1
11137,-0.66,-0.28,-0.31,1.04,-1.66,1.03
11141,-0.62,-0.35,-0.31,1.14,-1.72,1.07
11145,-0.57,-0.43,-0.31,1.23,-1.79,1.12
11149,-0.54,-0.52,-0.32,1.31,-1.88,1.2
11153,-0.51,-0.63,-0.31,1.36,-1.97,1.3
11157,-0.49,-0.74,-0.3,1.4,-2.05,1.42
11161,-0.48,-0.88,-0.32,1.41,-2.14,1.56
11165,-0.47,-1.03,-0.31,1.39,-2.24,1.71
11169,-0.47,-1.16,-0.31,1.34,-2.35,1.88
11173,-0.48,-1.3,-0.31,1.27,-2.45,2.06
11177,-0.5,-1.45,-0.31,1.17,-2.56,2.24
11181,-0.52,-1.6,-0.31,1.05,-2.66,2.43
11185,-0.53,-1.77,-0.32,0.9,-2.76,2.63
11189,-0.54,-1.95,-0.32,0.75,-2.85,2.83
11193,-0.56,-2.14,-0.33,0.59,-2.92,3.04
11197,-0.58,-2.34,-0.35,0.44,-2.97,3.26
11201,-0.6,-2.55,-0.39,0.32,-2.99,3.49
11205,-0.63,-2.75,-0.44,0.23,-2.99,3.73
11209,-0.67,-2.96,-0.52,0.17,-2.95,3.95
11213,-0.73,-3.16,-0.63,0.13,-2.89,4.14
11217,-0.78,-3.39,-0.77,0.12,-2.81,4.26
11221,-0.82,-3.63,-0.94,0.15,-2.71,4.28
11225,-0.8,-3.91,-1.13,0.22,-2.62,4.2
11229,-0.7,-4.18,-1.32,0.36,-2.54,4.04
11233,-0.49,-4.41,-1.48,0.58,-2.49,3.82
11237,-0.2,-4.58,-1.6,0.89,-2.47,3.6
11241,0.12,-4.67,-1.69,1.24,-2.53,3.42
11245,0.46,-4.71,-1.74,1.61,-2.68,3.3
11249,0.79,-4.68,-1.74,1.94,-2.9,3.25
11253,1.09,-4.61,-1.69,2.21,-3.17,3.28
11257,1.33,-4.52,-1.61,2.43,-3.45,3.37
11261,1.52,-4.42,-1.51,2.6,-3.72,3.5
11265,1.64,-4.3,-1.4,2.71,-3.99,3.66
11269,1.71,-4.17,-1.28,2.79,-4.24,3.83
11273,1.77,-4.01,-1.15,2.86,-4.45,3.98
11277,1.81,-3.84,-1.02,2.92,-4.63,4.11
11281,1.83,-3.64,-0.89,2.95,-4.77,4.19
11285,1.84,-3.41,-0.76,2.94,-4.88,4.23
11289,1.83,-3.16,-0.63,2.88,-4.96,4.25
11293,1.81,-2.89,-0.51,2.76,-5.03,4.25
11297,1.78,-2.6,-0.4,2.57,-5.1,4.23
11301,1.75,-2.32,-0.3,2.33,-5.18,4.21
11305,1.71,-2.04,-0.21,2.05,-5.26,4.16
11309,1.65,-1.78,-0.12,1.75,-5.33,4.11
11313,1.59,-1.54,-0.04,1.44,-5.39,4.03
11317,1.53,-1.31,0.02,1.14,-5.42,3.94
11321,1.45,-1.1,0.08,0.86,-5.41,3.82
11325,1.37,-0.91,0.12,0.61,-5.38,3.69
11329,1.28,-0.73,0.15,0.38,-5.31,3.54
11333,1.2,-0.56,0.17,0.18,-5.21,3.37
11337,1.13,-0.4,0.18,0.02,-5.08,3.18
11341,1.07,-0.24,0.19,-0.13,-4.94,2.99
11345,1.01,-0.1,0.18,-0.25,-4.77,2.78
11349,0.96,0.03,0.17,-0.35,-4.6,2.56
11353,0.92,0.15,0.16,-0.43,-4.42,2.34
11357,0.88,0.26,0.14,-0.5,-4.24,2.1
11361,0.85,0.35,0.12,-0.54,-4.06,1.87
11365,0.82,0.43,0.1,-0.58,-3.89,1.63
11369,0.8,0.49,0.09,-0.59,-3.72,1.4
11373,0.78,0.55,0.08,-0.57,-3.55,1.19
11377,0.76,0.6,0.07,-0.54,-3.38,0.99
11381,0.75,0.64,0.07,-0.5,-3.21,0.8
11385,0.73,0.66,0.09,-0.44,-3.01,0.65
11389,0.73,0.71,0.09,-0.38,-2.81,0.52
11393,0.72,0.76,0.11,-0.32,-2.61,0.39
11397,0.7,0.8,0.13,-0.23,-2.4,0.28
11401,0.69,0.83,0.14,-0.14,-2.21,0.18
11405,0.66,0.85,0.15,-0.06,-2,0.09
11409,0.63,0.86,0.17,0.01,-1.79,0.01
11413,0.6,0.88,0.17,0.08,-1.57,-0.06
11417,0.57,0.89,0.18,0.13,-1.35,-0.14
11421,0.55,0.9,0.19,0.17,-1.13,-0.23
11425,0.52,0.91,0.19,0.19,-0.91,-0.32
11429,0.5,0.92,0.2,0.18,-0.7,-0.42
11433,0.48,0.93,0.2,0.15,-0.48,-0.54
11437,0.46,0.93,0.19,0.1,-0.28,-0.66
11441,0.45,0.93,0.19,0.03,-0.07,-0.8
11445,0.44,0.92,0.19,-0.06,0.12,-0.94
11449,0.44,0.92,0.18,-0.17,0.31,-1.09
11453,0.44,0.91,0.16,-0.28,0.48,-1.24
11457,0.45,0.89,0.14,-0.42,0.64,-1.4
11461,0.46,0.88,0.12,-0.57,0.77,-1.56
11465,0.48,0.86,0.11,-0.74,0.88,-1.72
11469,0.5,0.83,0.1,-0.92,0.97,-1.88
11473,0.52,0.8,0.09,-1.09,1.05,-2.04
11477,0.55,0.77,0.07,-1.25,1.14,-2.19
11481,0.57,0.74,0.04,-1.39,1.23,-2.33
11485,0.58,0.7,0.02,-1.5,1.31,-2.45
11489,0.59,0.67,0.01,-1.61,1.39,-2.57
11493,0.61,0.65,0,-1.7,1.46,-2.68
11497,0.63,0.62,0,-1.78,1.55,-2.79
11501,0.66,0.59,-0.01,-1.85,1.64,-2.88
11505,0.68,0.55,-0.02,-1.91,1.75,-2.96
11509,0.72,0.51,-0.03,-1.96,1.87,-3.04
11513,0.75,0.46,-0.02,-2.01,2.02,-3.1
11517,0.79,0.4,-0.03,-2.04,2.18,-3.16
11521,0.83,0.35,-0.02,-2.07,2.37,-3.2
11525,0.88,0.3,-0.02,-2.1,2.56,-3.23
11529,0.93,0.26,-0.02,-2.13,2.77,-3.25
11533,0.98,0.21,-0.03,-2.17,2.97,-3.26
11537,1.04,0.17,-0.03,-2.22,3.16,-3.27
11541,1.1,0.12,-0.05,-2.28,3.34,-3.28
11545,1.17,0.08,-0.07,-2.36,3.49,-3.29
11549,1.24,0.03,-0.1,-2.46,3.63,-3.32
11553,1.29,-0.02,-0.13,-2.57,3.73,-3.35
11557,1.36,-0.09,-0.14,-2.67,3.79,-3.39
11561,1.43,-0.18,-0.13,-2.73,3.83,-3.45
11565,1.51,-0.28,-0.1,-2.75,3.88,-3.52
11569,1.61,-0.39,-0.07,-2.73,3.96,-3.59
11573,1.7,-0.53,-0.03,-2.69,4.07,-3.68
11577,1.77,-0.7,0,-2.64,4.22,-3.77
11581,1.81,-0.89,0.02,-2.61,4.4,-3.86
11585,1.82,-1.11,0,-2.62,4.61,-3.95
11589,1.77,-1.37,-0.06,-2.67,4.85,-4.06
11593,1.69,-1.67,-0.14,-2.79,5.11,-4.18
11597,1.65,-1.99,-0.24,-2.95,5.39,-4.32
11601,1.61,-2.33,-0.36,-3.1,5.69,-4.5
11605,1.61,-2.71,-0.49,-3.22,6.03,-4.73
11609,1.66,-3.1,-0.66,-3.25,6.37,-5
11613,1.77,-3.47,-0.87,-3.2,6.66,-5.32
11617,1.92,-3.81,-1.11,-3.07,6.83,-5.66
11621,2.13,-4.09,-1.35,-2.9,6.84,-5.95
11625,2.34,-4.32,-1.55,-2.72,6.66,-6.14
11629,2.54,-4.48,-1.71,-2.55,6.31,-6.17
11633,2.68,-4.56,-1.8,-2.39,5.85,-6.01
11637,2.76,-4.59,-1.84,-2.22,5.32,-5.68
11641,2.76,-4.58,-1.83,-2.03,4.78,-5.19
11645,2.68,-4.52,-1.78,-1.78,4.27,-4.6
11649,2.51,-4.43,-1.71,-1.47,3.81,-3.97
11653,2.28,-4.3,-1.6,-1.12,3.41,-3.33
11657,2.01,-4.13,-1.47,-0.75,3.06,-2.73
11661,1.72,-3.93,-1.33,-0.4,2.76,-2.19
11665,1.42,-3.69,-1.17,-0.09,2.5,-1.71
11669,1.12,-3.45,-1,0.14,2.29,-1.29
11673,0.84,-3.19,-0.83,0.31,2.11,-0.95
11677,0.58,-2.92,-0.68,0.4,1.97,-0.67
11681,0.34,-2.65,-0.53,0.43,1.86,-0.47
11685,0.12,-2.4,-0.41,0.41,1.79,-0.32
11689,-0.08,-2.15,-0.3,0.34,1.75,-0.22
11693,-0.24,-1.92,-0.21,0.23,1.73,-0.17
11697,-0.4,-1.71,-0.15,0.1,1.73,-0.15
11701,-0.54,-1.51,-0.1,-0.07,1.74,-0.16
11705,-0.67,-1.33,-0.08,-0.25,1.74,-0.2
11709,-0.78,-1.18,-0.06,-0.43,1.75,-0.27
11713,-0.87,-1.04,-0.05,-0.61,1.76,-0.36
11717,-0.95,-0.93,-0.06,-0.78,1.78,-0.47
11721,-1.02,-0.84,-0.08,-0.93,1.81,-0.59
11725,-1.09,-0.76,-0.11,-1.07,1.83,-0.72
11729,-1.15,-0.71,-0.15,-1.18,1.84,-0.84
11733,-1.21,-0.68,-0.2,-1.27,1.84,-0.95
11737,-1.26,-0.66,-0.26,-1.33,1.82,-1.05
11741,-1.29,-0.64,-0.31,-1.36,1.8,-1.13
11745,-1.31,-0.62,-0.36,-1.35,1.77,-1.2
11749,-1.32,-0.62,-0.41,-1.3,1.72,-1.25
11753,-1.32,-0.62,-0.45,-1.22,1.67,-1.28
11757,-1.31,-0.63,-0.48,-1.1,1.61,-1.29
11761,-1.29,-0.64,-0.52,-0.96,1.53,-1.28
11765,-1.27,-0.65,-0.54,-0.81,1.44,-1.27
11769,-1.24,-0.66,-0.56,-0.67,1.32,-1.23
11773,-1.21,-0.66,-0.57,-0.53,1.18,-1.17
11777,-1.17,-0.67,-0.57,-0.41,1.02,-1.07
11781,-1.13,-0.68,-0.56,-0.29,0.85,-0.93
11785,-1.09,-0.69,-0.54,-0.17,0.67,-0.77
11789,-1.05,-0.7,-0.51,-0.05,0.5,-0.57
11793,-1.01,-0.7,-0.47,0.08,0.34,-0.35
11797,-0.97,-0.7,-0.43,0.21,0.2,-0.11
11801,-0.94,-0.7,-0.38,0.35,0.09,0.14
11805,-0.92,-0.68,-0.33,0.48,0,0.4
11809,-0.9,-0.64,-0.28,0.58,-0.08,0.65
11813,-0.89,-0.6,-0.24,0.66,-0.15,0.88
11817,-0.88,-0.56,-0.19,0.71,-0.21,1.1
11821,-0.87,-0.51,-0.15,0.72,-0.27,1.27
11825,-0.86,-0.45,-0.1,0.71,-0.32,1.43
11829,-0.85,-0.4,-0.07,0.67,-0.37,1.55
11833,-0.84,-0.36,-0.03,0.6,-0.42,1.63
11837,-0.83,-0.31,-0.01,0.51,-0.47,1.69
11841,-0.82,-0.27,0.02,0.4,-0.52,1.73
11845,-0.8,-0.24,0.03,0.27,-0.57,1.75
11849,-0.78,-0.22,0.04,0.13,-0.62,1.75
11853,-0.77,-0.21,0.04,-0.01,-0.67,1.73
11857,-0.75,-0.21,0.03,-0.15,-0.72,1.71
11861,-0.73,-0.22,0.01,-0.29,-0.79,1.68
11865,-0.7,-0.24,-0.02,-0.41,-0.86,1.65
11869,-0.67,-0.26,-0.04,-0.51,-0.94,1.62
11873,-0.64,-0.3,-0.08,-0.58,-1.02,1.59
11877,-0.6,-0.34,-0.11,-0.62,-1.1,1.57
11881,-0.56,-0.39,-0.14,-0.63,-1.19,1.56
11885,-0.52,-0.45,-0.17,-0.6,-1.28,1.57
11889,-0.48,-0.53,-0.2,-0.54,-1.37,1.6
11893,-0.44,-0.62,-0.22,-0.45,-1.46,1.64
11897,-0.39,-0.72,-0.24,-0.34,-1.54,1.72
11901,-0.34,-0.84,-0.26,-0.21,-1.62,1.83
11905,-0.3,-0.97,-0.27,-0.07,-1.69,1.96
11909,-0.25,-1.11,-0.27,0.07,-1.76,2.12
11913,-0.21,-1.24,-0.27,0.2,-1.82,2.31
11917,-0.17,-1.38,-0.26,0.31,-1.88,2.53
11921,-0.13,-1.52,-0.25,0.4,-1.94,2.77
11925,-0.11,-1.67,-0.25,0.44,-2.01,3.03
11929,-0.1,-1.82,-0.24,0.43,-2.08,3.3
11933,-0.11,-1.97,-0.23,0.37,-2.17,3.59
11937,-0.14,-2.1,-0.22,0.26,-2.26,3.88
11941,-0.19,-2.23,-0.23,0.1,-2.37,4.17
11945,-0.28,-2.34,-0.25,-0.09,-2.47,4.41
11949,-0.39,-2.46,-0.3,-0.31,-2.56,4.58
11953,-0.53,-2.63,-0.39,-0.55,-2.63,4.62
11957,-0.67,-2.86,-0.52,-0.78,-2.66,4.55
11961,-0.79,-3.14,-0.68,-0.95,-2.64,4.35
11965,-0.85,-3.45,-0.89,-1.01,-2.56,4.04
11969,-0.8,-3.79,-1.11,-0.93,-2.47,3.65
11973,-0.64,-4.14,-1.32,-0.68,-2.38,3.24
11977,-0.37,-4.45,-1.51,-0.27,-2.31,2.89
11981,-0.04,-4.69,-1.67,0.22,-2.31,2.65
11985,0.32,-4.82,-1.78,0.73,-2.41,2.56
11989,0.69,-4.84,-1.83,1.2,-2.6,2.62
11993,1.02,-4.8,-1.83,1.61,-2.83,2.79
11997,1.27,-4.73,-1.79,1.93,-3.09,3.04
12001,1.44,-4.65,-1.72,2.17,-3.35,3.34
12005,1.53,-4.55,-1.64,2.37,-3.6,3.66
12009,1.58,-4.43,-1.53,2.53,-3.83,3.95
12013,1.61,-4.27,-1.41,2.67,-4.02,4.18
12017,1.62,-4.08,-1.27,2.78,-4.17,4.35
12021,1.63,-3.85,-1.12,2.85,-4.28,4.46
12025,1.63,-3.59,-0.98,2.86,-4.36,4.51
12029,1.63,-3.31,-0.84,2.8,-4.41,4.54
12033,1.62,-3.02,-0.7,2.67,-4.44,4.55
12037,1.6,-2.73,-0.59,2.48,-4.47,4.54
12041,1.58,-2.45,-0.49,2.23,-4.5,4.51
12045,1.56,-2.18,-0.4,1.97,-4.53,4.47
12049,1.53,-1.92,-0.32,1.7,-4.55,4.42
12053,1.5,-1.68,-0.26,1.43,-4.57,4.36
12057,1.46,-1.45,-0.21,1.18,-4.59,4.29
12061,1.42,-1.23,-0.16,0.96,-4.59,4.21
12065,1.37,-1.02,-0.11,0.75,-4.58,4.11
12069,1.33,-0.81,-0.07,0.58,-4.54,4
12073,1.29,-0.61,-0.05,0.43,-4.48,3.88
12077,1.25,-0.42,-0.02,0.29,-4.41,3.73
12081,1.21,-0.29,-0.01,0.21,-4.35,3.61
12085,1.16,-0.12,0,0.1,-4.27,3.44
12089,1.11,0.03,0.01,0.01,-4.17,3.26
12093,1.06,0.16,0.02,-0.07,-4.08,3.07
12097,1.01,0.28,0.02,-0.13,-3.97,2.87
12101,0.96,0.39,0.02,-0.17,-3.84,2.66
12105,0.91,0.48,0.02,-0.19,-3.7,2.45
12109,0.86,0.56,0.02,-0.2,-3.55,2.23
12113,0.81,0.64,0.01,-0.19,-3.39,2.01
12117,0.77,0.7,0,-0.18,-3.23,1.79
12121,0.73,0.75,-0.01,-0.16,-3.07,1.57
12125,0.7,0.79,-0.01,-0.14,-2.91,1.35
12129,0.68,0.82,-0.01,-0.11,-2.75,1.14
12133,0.66,0.85,-0.01,-0.08,-2.58,0.94
12137,0.65,0.86,-0.01,-0.05,-2.4,0.74
12141,0.64,0.87,-0.01,-0.01,-2.22,0.56
12145,0.64,0.87,-0.02,0.04,-2.03,0.39
12149,0.65,0.86,-0.02,0.08,-1.84,0.23
12153,0.65,0.85,-0.03,0.12,-1.66,0.08
12157,0.67,0.83,-0.03,0.15,-1.48,-0.06
12161,0.68,0.82,-0.03,0.17,-1.31,-0.19
12165,0.7,0.8,-0.03,0.18,-1.16,-0.3
12169,0.72,0.78,-0.03,0.18,-1.02,-0.4
12173,0.73,0.76,-0.03,0.17,-0.88,-0.48
12177,0.75,0.75,-0.02,0.14,-0.76,-0.55
12181,0.76,0.74,-0.01,0.1,-0.65,-0.6
12185,0.77,0.73,0,0.05,-0.55,-0.65
12189,0.77,0.73,0.01,-0.02,-0.45,-0.68
12193,0.76,0.72,0.03,-0.1,-0.36,-0.71
12197,0.75,0.72,0.04,-0.18,-0.28,-0.75
12201,0.74,0.72,0.05,-0.28,-0.19,-0.78
12205,0.72,0.71,0.06,-0.37,-0.11,-0.82
12209,0.69,0.7,0.07,-0.47,-0.04,-0.87
12213,0.67,0.69,0.08,-0.57,0.05,-0.92
12217,0.64,0.68,0.1,-0.67,0.14,-0.97
12221,0.62,0.67,0.12,-0.76,0.24,-1.03
12225,0.59,0.67,0.13,-0.85,0.34,-1.1
12229,0.56,0.66,0.15,-0.93,0.45,-1.18
12233,0.54,0.65,0.17,-1.02,0.58,-1.26
12237,0.52,0.63,0.18,-1.11,0.73,-1.34
12241,0.5,0.61,0.2,-1.19,0.9,-1.44
12245,0.5,0.59,0.21,-1.27,1.1,-1.53
12249,0.5,0.57,0.22,-1.34,1.31,-1.63
12253,0.5,0.54,0.22,-1.42,1.54,-1.74
12257,0.53,0.52,0.22,-1.5,1.78,-1.86
12261,0.57,0.49,0.2,-1.59,2.01,-1.99
12265,0.62,0.46,0.19,-1.69,2.23,-2.12
12269,0.68,0.42,0.17,-1.8,2.43,-2.25
12273,0.76,0.38,0.14,-1.91,2.62,-2.39
12277,0.83,0.33,0.11,-2.03,2.77,-2.52
12281,0.92,0.28,0.07,-2.15,2.9,-2.65
12285,1.01,0.21,0.02,-2.28,3.01,-2.78
12289,1.11,0.14,-0.02,-2.4,3.08,-2.89
12293,1.21,0.07,-0.06,-2.52,3.13,-2.99
12297,1.31,-0.02,-0.11,-2.61,3.14,-3.07
12301,1.39,-0.12,-0.14,-2.68,3.12,-3.13
12305,1.48,-0.23,-0.16,-2.7,3.09,-3.16
12309,1.58,-0.35,-0.15,-2.66,3.08,-3.17
12313,1.66,-0.47,-0.13,-2.55,3.09,-3.17
12317,1.72,-0.61,-0.08,-2.4,3.14,-3.16
12321,1.73,-0.76,-0.02,-2.23,3.26,-3.15
12325,1.69,-0.95,0.04,-2.08,3.48,-3.14
12329,1.61,-1.14,0.09,-1.96,3.8,-3.16
12333,1.5,-1.36,0.11,-1.89,4.17,-3.24
12337,1.36,-1.6,0.08,-1.91,4.58,-3.36
12341,1.24,-1.86,0.01,-2.01,4.99,-3.52
12345,1.18,-2.14,-0.1,-2.18,5.37,-3.74
12349,1.19,-2.46,-0.24,-2.41,5.73,-4.01
12353,1.24,-2.82,-0.43,-2.65,6.07,-4.33
12357,1.33,-3.2,-0.67,-2.89,6.37,-4.65
12361,1.46,-3.57,-0.95,-3.11,6.57,-4.97
12365,1.64,-3.93,-1.24,-3.28,6.6,-5.23
12369,1.85,-4.24,-1.52,-3.42,6.46,-5.38
12373,2.06,-4.51,-1.76,-3.51,6.17,-5.4
12377,2.23,-4.72,-1.96,-3.55,5.78,-5.25
12381,2.32,-4.86,-2.11,-3.51,5.32,-4.91
12385,2.32,-4.92,-2.19,-3.39,4.83,-4.42
12389,2.23,-4.93,-2.22,-3.18,4.37,-3.82
12393,2.06,-4.87,-2.21,-2.87,3.94,-3.16
12397,1.83,-4.74,-2.14,-2.5,3.57,-2.52
12401,1.55,-4.55,-2.04,-2.1,3.25,-1.92
12405,1.25,-4.31,-1.9,-1.72,2.98,-1.4
12409,0.95,-4.04,-1.74,-1.38,2.75,-0.98
12413,0.67,-3.75,-1.56,-1.11,2.55,-0.65
12417,0.41,-3.45,-1.37,-0.91,2.37,-0.41
12421,0.18,-3.15,-1.19,-0.77,2.22,-0.24
12425,-0.02,-2.85,-1.01,-0.69,2.11,-0.13
12429,-0.18,-2.57,-0.84,-0.64,2.03,-0.06
12433,-0.31,-2.29,-0.69,-0.63,1.99,-0.01
12437,-0.43,-2.03,-0.55,-0.63,1.98,0.02
12441,-0.52,-1.79,-0.44,-0.65,2,0.04
12445,-0.6,-1.56,-0.35,-0.69,2.04,0.04
12449,-0.67,-1.36,-0.27,-0.73,2.08,0.03
12453,-0.73,-1.17,-0.22,-0.79,2.13,0
12457,-0.79,-1.01,-0.18,-0.87,2.17,-0.03
12461,-0.85,-0.86,-0.15,-0.96,2.21,-0.08
12465,-0.9,-0.73,-0.13,-1.05,2.24,-0.14
12469,-0.95,-0.61,-0.13,-1.14,2.27,-0.21
12473,-1,-0.51,-0.14,-1.23,2.28,-0.28
12477,-1.06,-0.42,-0.16,-1.32,2.3,-0.35
12481,-1.1,-0.35,-0.18,-1.38,2.3,-0.42
12485,-1.15,-0.28,-0.21,-1.41,2.3,-0.49
12489,-1.19,-0.23,-0.25,-1.41,2.29,-0.57
12493,-1.21,-0.19,-0.29,-1.37,2.26,-0.64
12497,-1.24,-0.16,-0.33,-1.29,2.22,-0.7
12501,-1.25,-0.14,-0.38,-1.17,2.15,-0.77
12505,-1.27,-0.13,-0.42,-1.01,2.08,-0.82
12509,-1.27,-0.12,-0.45,-0.82,1.98,-0.87
12513,-1.27,-0.11,-0.48,-0.6,1.88,-0.91
12517,-1.26,-0.11,-0.5,-0.36,1.74,-0.94
12521,-1.25,-0.12,-0.51,-0.12,1.59,-0.96
12525,-1.23,-0.13,-0.51,0.11,1.42,-0.95
12529,-1.21,-0.14,-0.51,0.34,1.23,-0.92
12533,-1.19,-0.16,-0.49,0.57,1.03,-0.86
12537,-1.18,-0.19,-0.47,0.78,0.83,-0.77
12541,-1.16,-0.21,-0.43,0.97,0.63,-0.66
12545,-1.14,-0.23,-0.39,1.15,0.43,-0.52
12549,-1.13,-0.24,-0.34,1.31,0.26,-0.37
12553,-1.12,-0.25,-0.29,1.45,0.09,-0.21
12557,-1.11,-0.25,-0.23,1.57,-0.05,-0.04
12561,-1.1,-0.25,-0.18,1.65,-0.18,0.12
12565,-1.09,-0.24,-0.13,1.7,-0.3,0.28
12569,-1.08,-0.22,-0.09,1.72,-0.4,0.42
12573,-1.07,-0.2,-0.04,1.71,-0.49,0.54
12577,-1.05,-0.17,-0.01,1.66,-0.58,0.65
12581,-1.04,-0.15,0.02,1.59,-0.66,0.74
12585,-1.02,-0.13,0.04,1.49,-0.73,0.81
