7963,-0.05,0.17,0.04,2.03,-3.82,-0.29
7967,-0.05,0.17,0.04,2.02,-3.82,-0.19
7971,-0.05,0.18,0.03,2.01,-3.82,-0.11
7975,-0.06,0.18,0.04,2.00,-3.81,-0.01
7979,-0.06,0.18,0.03,1.98,-3.81,0.08
7983,-0.06,0.18,0.04,1.96,-3.80,0.17
7987,-0.06,0.18,0.04,1.94,-3.80,0.26
7991,-0.06,0.18,0.05,1.92,-3.81,0.36
7995,-0.06,0.18,0.05,1.89,-3.81,0.45
7999,-0.06,0.18,0.05,1.86,-3.82,0.54
8003,-0.06,0.18,0.06,1.83,-3.84,0.64
8007,-0.06,0.18,0.06,1.79,-3.86,0.73
8011,-0.06,0.18,0.07,1.75,-3.89,0.82
8015,-0.06,0.18,0.07,1.71,-3.92,0.90
8019,-0.06,0.18,0.07,1.67,-3.95,1.00
8023,-0.06,0.18,0.07,1.63,-3.98,1.08
8027,-0.06,0.18,0.07,1.58,-4.01,1.17
8031,-0.06,0.19,0.07,1.54,-4.03,1.26
8035,-0.06,0.19,0.07,1.50,-4.05,1.34
8039,-0.06,0.19,0.07,1.46,-4.07,1.43
8043,-0.06,0.19,0.07,1.42,-4.08,1.51
8047,-0.06,0.19,0.08,1.37,-4.11,1.59
8051,-0.06,0.19,0.07,1.33,-4.13,1.67
8055,-0.06,0.19,0.07,1.29,-4.14,1.76
8059,-0.06,0.20,0.07,1.26,-4.15,1.84
8063,-0.06,0.20,0.07,1.22,-4.16,1.92
8067,-0.06,0.20,0.07,1.18,-4.17,2.00
8071,-0.06,0.21,0.07,1.14,-4.18,2.09
8075,-0.06,0.21,0.07,1.10,-4.20,2.17
8079,-0.06,0.21,0.08,1.05,-4.21,2.25
8083,-0.06,0.21,0.08,1.00,-4.24,2.33
8087,-0.06,0.21,0.09,0.95,-4.27,2.42
8091,-0.06,0.22,0.09,0.90,-4.30,2.50
8095,-0.05,0.22,0.09,0.85,-4.32,2.58
8099,-0.05,0.22,0.09,0.80,-4.35,2.66
8103,-0.05,0.22,0.10,0.75,-4.39,2.73
8107,-0.05,0.22,0.10,0.70,-4.42,2.80
8111,-0.05,0.22,0.11,0.66,-4.47,2.87
8115,-0.04,0.22,0.11,0.61,-4.52,2.94
8119,-0.04,0.22,0.12,0.56,-4.57,3.01
8123,-0.04,0.22,0.12,0.50,-4.63,3.08
8127,-0.04,0.22,0.13,0.45,-4.69,3.15
8131,-0.04,0.22,0.13,0.39,-4.75,3.22
8135,-0.04,0.22,0.14,0.34,-4.81,3.29
8139,-0.04,0.22,0.14,0.28,-4.88,3.36
8143,-0.04,0.22,0.14,0.22,-4.94,3.43
8147,-0.04,0.23,0.14,0.16,-5.00,3.49
8151,-0.04,0.23,0.14,0.11,-5.07,3.56
8155,-0.03,0.23,0.14,0.05,-5.13,3.62
8159,-0.03,0.23,0.13,0.00,-5.18,3.68
8163,-0.03,0.23,0.13,-0.05,-5.24,3.74
8167,-0.03,0.23,0.13,-0.10,-5.29,3.80
8171,-0.02,0.23,0.13,-0.15,-5.34,3.85
8175,-0.02,0.23,0.12,-0.19,-5.39,3.90
8179,-0.02,0.24,0.12,-0.24,-5.43,3.96
8183,-0.02,0.24,0.12,-0.28,-5.48,4.01
8187,-0.01,0.23,0.11,-0.32,-5.51,4.05
8191,-0.01,0.23,0.11,-0.36,-5.54,4.10
8195,-0.01,0.23,0.10,-0.39,-5.56,4.14
8199,-0.00,0.23,0.09,-0.42,-5.58,4.18
8203,0.00,0.23,0.09,-0.44,-5.60,4.22
8207,0.01,0.23,0.08,-0.46,-5.61,4.25
8211,0.02,0.23,0.07,-0.48,-5.62,4.27
8215,0.02,0.23,0.07,-0.49,-5.62,4.29
8219,0.03,0.23,0.06,-0.50,-5.63,4.31
8223,0.04,0.22,0.05,-0.50,-5.63,4.32
8227,0.04,0.22,0.04,-0.50,-5.63,4.33
8231,0.05,0.22,0.04,-0.48,-5.62,4.33
8235,0.05,0.22,0.03,-0.47,-5.61,4.33
8239,0.06,0.22,0.02,-0.44,-5.59,4.32
8243,0.06,0.22,0.01,-0.41,-5.57,4.31
8247,0.06,0.21,-0.01,-0.37,-5.55,4.31
8251,0.07,0.21,-0.01,-0.33,-5.53,4.30
8255,0.07,0.21,-0.02,-0.27,-5.51,4.28
8259,0.07,0.21,-0.03,-0.21,-5.50,4.26
8263,0.08,0.21,-0.04,-0.14,-5.49,4.24
8267,0.09,0.20,-0.05,-0.08,-5.47,4.22
8271,0.09,0.20,-0.06,-0.00,-5.46,4.19
8275,0.09,0.20,-0.07,0.08,-5.44,4.16
8279,0.10,0.19,-0.09,0.18,-5.41,4.13
8283,0.10,0.19,-0.10,0.28,-5.39,4.10
8287,0.10,0.19,-0.12,0.39,-5.36,4.06
8291,0.10,0.18,-0.13,0.51,-5.33,4.03
8295,0.10,0.18,-0.14,0.63,-5.29,3.98
8299,0.10,0.18,-0.15,0.75,-5.26,3.94
8303,0.10,0.17,-0.15,0.87,-5.22,3.90
8307,0.10,0.17,-0.16,0.99,-5.17,3.85
8311,0.11,0.17,-0.17,1.12,-5.12,3.81
8315,0.11,0.17,-0.17,1.24,-5.08,3.76
8319,0.11,0.16,-0.18,1.38,-5.05,3.70
8323,0.12,0.16,-0.18,1.53,-5.01,3.65
8327,0.12,0.15,-0.19,1.67,-4.98,3.59
8331,0.12,0.15,-0.20,1.83,-4.95,3.54
8335,0.13,0.15,-0.20,1.98,-4.92,3.48
8339,0.13,0.15,-0.21,2.12,-4.89,3.43
8343,0.14,0.14,-0.21,2.28,-4.86,3.38
8347,0.14,0.14,-0.22,2.43,-4.83,3.33
8351,0.15,0.14,-0.23,2.59,-4.80,3.28
8355,0.15,0.14,-0.24,2.76,-4.76,3.24
8359,0.15,0.14,-0.25,2.93,-4.72,3.21
8363,0.15,0.14,-0.27,3.11,-4.67,3.17
8367,0.15,0.13,-0.28,3.29,-4.62,3.14
8371,0.15,0.13,-0.29,3.48,-4.54,3.11
8375,0.15,0.13,-0.30,3.67,-4.46,3.07
8379,0.15,0.13,-0.31,3.86,-4.37,3.03
8383,0.15,0.13,-0.32,4.05,-4.27,3.00
8387,0.15,0.13,-0.32,4.23,-4.18,2.97
8391,0.15,0.13,-0.33,4.41,-4.09,2.94
8395,0.15,0.13,-0.34,4.58,-4.00,2.92
8399,0.15,0.13,-0.35,4.74,-3.92,2.91
8403,0.15,0.13,-0.36,4.89,-3.83,2.89
8407,0.15,0.12,-0.37,5.03,-3.74,2.89
8411,0.15,0.12,-0.38,5.17,-3.65,2.88
8415,0.14,0.11,-0.38,5.30,-3.57,2.89
8419,0.14,0.10,-0.39,5.41,-3.49,2.89
8423,0.13,0.09,-0.41,5.52,-3.42,2.90
8427,0.13,0.08,-0.42,5.61,-3.35,2.90
8431,0.13,0.06,-0.43,5.71,-3.29,2.91
8435,0.13,0.05,-0.44,5.80,-3.24,2.92
8439,0.13,0.03,-0.45,5.87,-3.19,2.93
8443,0.13,0.01,-0.45,5.94,-3.15,2.94
8447,0.12,-0.01,-0.45,5.99,-3.10,2.94
8451,0.12,-0.03,-0.45,6.03,-3.06,2.95
8455,0.11,-0.05,-0.44,6.05,-3.02,2.95
8459,0.11,-0.06,-0.44,6.06,-2.98,2.95
8463,0.11,-0.07,-0.44,6.06,-2.94,2.95
8467,0.10,-0.08,-0.43,6.05,-2.90,2.96
8471,0.10,-0.10,-0.43,6.01,-2.86,2.96
8475,0.09,-0.11,-0.42,5.96,-2.83,2.97
8479,0.09,-0.11,-0.42,5.89,-2.79,2.98
8483,0.08,-0.12,-0.42,5.81,-2.75,2.99
8487,0.08,-0.13,-0.42,5.71,-2.71,3.00
8491,0.07,-0.13,-0.42,5.59,-2.67,3.01
8495,0.06,-0.14,-0.43,5.46,-2.61,3.02
8499,0.05,-0.15,-0.43,5.32,-2.54,3.03
8503,0.04,-0.16,-0.43,5.18,-2.46,3.02
8507,0.03,-0.17,-0.43,5.02,-2.36,3.02
8511,0.02,-0.18,-0.42,4.85,-2.26,3.01
8515,0.01,-0.19,-0.40,4.68,-2.16,3.01
8519,0.01,-0.20,-0.44,4.51,-2.07,3.00
8523,0.02,-0.21,-0.48,4.47,-2.04,3.00
8527,0.03,-0.21,-0.45,4.40,-2.03,3.00
8531,0.03,-0.20,-0.45,4.28,-1.97,3.00
8535,0.03,-0.21,-0.47,4.16,-1.96,3.00
8539,0.03,-0.21,-0.47,4.02,-1.95,3.00
8543,0.03,-0.21,-0.47,3.88,-1.94,2.99
8547,0.03,-0.19,-0.48,3.74,-1.94,2.97
8551,0.03,-0.18,-0.50,3.57,-1.95,2.95
8555,0.03,-0.17,-0.51,3.38,-1.95,2.92
8559,0.03,-0.16,-0.53,3.17,-1.96,2.90
8563,0.02,-0.16,-0.54,2.96,-1.97,2.88
8567,0.01,-0.17,-0.56,2.73,-1.99,2.85
8571,0.01,-0.17,-0.58,2.51,-2.01,2.82
8575,-0.00,-0.18,-0.59,2.27,-2.02,2.80
8579,-0.01,-0.18,-0.61,2.04,-2.02,2.77
8583,-0.01,-0.19,-0.62,1.82,-2.00,2.74
8587,-0.01,-0.20,-0.63,1.59,-1.96,2.71
8591,-0.01,-0.20,-0.63,1.37,-1.90,2.67
8595,-0.01,-0.21,-0.63,1.15,-1.84,2.64
8599,-0.01,-0.22,-0.62,0.95,-1.78,2.59
8603,-0.01,-0.23,-0.62,0.74,-1.71,2.54
8607,-0.01,-0.24,-0.61,0.55,-1.64,2.49
8611,-0.01,-0.24,-0.60,0.37,-1.57,2.43
8615,-0.01,-0.25,-0.59,0.18,-1.49,2.38
8619,-0.01,-0.26,-0.58,-0.00,-1.39,2.31
8623,-0.01,-0.26,-0.58,-0.18,-1.30,2.25
8627,-0.01,-0.27,-0.58,-0.36,-1.20,2.18
8631,-0.01,-0.28,-0.59,-0.54,-1.10,2.10
8635,-0.02,-0.28,-0.59,-0.72,-1.00,2.03
8639,-0.02,-0.27,-0.60,-0.90,-0.90,1.95
8643,-0.02,-0.26,-0.62,-1.08,-0.79,1.87
8647,-0.02,-0.25,-0.63,-1.25,-0.68,1.79
8651,-0.02,-0.24,-0.63,-1.42,-0.57,1.72
8655,-0.03,-0.23,-0.64,-1.60,-0.45,1.66
8659,-0.03,-0.23,-0.65,-1.79,-0.32,1.59
8663,-0.04,-0.23,-0.67,-1.98,-0.19,1.52
8667,-0.04,-0.22,-0.68,-2.16,-0.05,1.45
8671,-0.05,-0.22,-0.70,-2.33,0.10,1.37
8675,-0.05,-0.23,-0.71,-2.50,0.26,1.30
8679,-0.05,-0.23,-0.71,-2.66,0.43,1.22
8683,-0.05,-0.24,-0.71,-2.82,0.61,1.13
8687,-0.05,-0.24,-0.72,-2.97,0.81,1.05
8691,-0.05,-0.24,-0.73,-3.11,1.01,0.96
8695,-0.05,-0.24,-0.74,-3.25,1.23,0.88
8699,-0.05,-0.23,-0.76,-3.38,1.46,0.79
8703,-0.04,-0.23,-0.77,-3.47,1.64,0.73
8707,-0.04,-0.22,-0.79,-3.59,1.87,0.64
8711,-0.03,-0.20,-0.82,-3.71,2.09,0.57
8715,-0.02,-0.18,-0.84,-3.83,2.30,0.49
8719,-0.01,-0.16,-0.87,-3.95,2.50,0.43
8723,-0.00,-0.14,-0.89,-4.07,2.69,0.38
8727,0.00,-0.12,-0.91,-4.18,2.86,0.34
8731,0.01,-0.10,-0.93,-4.30,3.04,0.32
8735,0.02,-0.09,-0.94,-4.41,3.22,0.29
8739,0.03,-0.09,-0.95,-4.53,3.39,0.28
8743,0.03,-0.09,-0.94,-4.63,3.56,0.26
8747,0.04,-0.10,-0.94,-4.72,3.72,0.25
8751,0.04,-0.10,-0.93,-4.81,3.87,0.23
8755,0.05,-0.11,-0.92,-4.88,4.01,0.21
8759,0.06,-0.12,-0.90,-4.95,4.12,0.20
8763,0.06,-0.12,-0.89,-5.01,4.21,0.17
8767,0.07,-0.12,-0.88,-5.06,4.28,0.15
8771,0.07,-0.12,-0.86,-5.11,4.32,0.12
8775,0.08,-0.12,-0.85,-5.16,4.33,0.10
8779,0.08,-0.12,-0.84,-5.20,4.33,0.07
8783,0.08,-0.12,-0.83,-5.23,4.30,0.05
8787,0.08,-0.11,-0.82,-5.27,4.25,0.02
8791,0.08,-0.11,-0.80,-5.30,4.19,-0.00
8795,0.09,-0.10,-0.79,-5.32,4.11,-0.03
8799,0.09,-0.09,-0.78,-5.33,4.01,-0.04
8803,0.09,-0.09,-0.77,-5.34,3.90,-0.05
8807,0.09,-0.08,-0.77,-5.33,3.77,-0.05
8811,0.09,-0.06,-0.76,-5.31,3.63,-0.06
8815,0.10,-0.05,-0.76,-5.29,3.49,-0.05
8819,0.10,-0.03,-0.75,-5.27,3.34,-0.04
8823,0.10,-0.01,-0.76,-5.23,3.18,-0.03
8827,0.10,0.01,-0.76,-5.17,3.02,-0.01
8831,0.10,0.02,-0.76,-5.09,2.87,0.01
8835,0.10,0.04,-0.76,-4.99,2.71,0.04
8839,0.10,0.04,-0.76,-4.86,2.56,0.07
8843,0.10,0.04,-0.77,-4.72,2.39,0.11
8847,0.10,0.02,-0.77,-4.56,2.23,0.16
8851,0.09,-0.00,-0.78,-4.39,2.06,0.21
8855,0.09,-0.04,-0.78,-4.22,1.91,0.25
8859,0.09,-0.09,-0.79,-4.05,1.77,0.28
8863,0.09,-0.13,-0.79,-3.87,1.60,0.32
8867,0.09,-0.16,-0.80,-3.67,1.44,0.34
8871,0.09,-0.17,-0.80,-3.46,1.28,0.36
8875,0.09,-0.17,-0.81,-3.24,1.12,0.36
8879,0.09,-0.16,-0.82,-3.01,0.97,0.36
8883,0.09,-0.14,-0.82,-2.77,0.84,0.35
8887,0.09,-0.12,-0.83,-2.53,0.70,0.34
8891,0.09,-0.11,-0.83,-2.29,0.58,0.31
8895,0.10,-0.09,-0.82,-2.06,0.46,0.29
8899,0.11,-0.07,-0.82,-1.83,0.35,0.28
8903,0.12,-0.06,-0.81,-1.61,0.24,0.28
8907,0.13,-0.04,-0.81,-1.39,0.11,0.29
8911,0.14,-0.03,-0.82,-1.18,-0.03,0.32
8915,0.15,-0.02,-0.84,-0.96,-0.19,0.36
8919,0.16,-0.02,-0.90,-0.72,-0.37,0.41
8923,0.22,-0.02,-1.14,-0.41,-0.61,0.47
9926,0.41,0.21,-0.95,-0.53,0.55,-0.08
9929,0.41,0.21,-0.94,-0.46,0.51,-0.06
9933,0.42,0.20,-0.94,-0.36,0.46,-0.04
9937,0.42,0.19,-0.93,-0.27,0.40,-0.02
9941,0.43,0.18,-0.92,-0.18,0.34,0.00
9945,0.43,0.17,-0.92,-0.11,0.27,0.02
9949,0.44,0.16,-0.91,-0.04,0.20,0.04
9953,0.44,0.14,-0.90,0.01,0.12,0.05
9957,0.44,0.13,-0.90,0.05,0.05,0.06
9961,0.44,0.11,-0.90,0.09,-0.03,0.07
9965,0.44,0.10,-0.90,0.11,-0.10,0.07
9969,0.44,0.09,-0.90,0.12,-0.17,0.07
9973,0.43,0.09,-0.90,0.13,-0.24,0.07
9977,0.42,0.08,-0.91,0.13,-0.30,0.07
9981,0.41,0.08,-0.91,0.13,-0.35,0.06
9985,0.41,0.08,-0.92,0.13,-0.40,0.05
9989,0.40,0.08,-0.92,0.13,-0.44,0.04
9993,0.39,0.08,-0.93,0.13,-0.46,0.04
9997,0.37,0.09,-0.94,0.14,-0.48,0.03
10001,0.37,0.09,-0.94,0.14,-0.48,0.03
10005,0.36,0.09,-0.95,0.14,-0.47,0.03
10009,0.35,0.09,-0.96,0.15,-0.46,0.03
10013,0.34,0.09,-0.96,0.15,-0.44,0.04
10017,0.33,0.09,-0.97,0.15,-0.41,0.04
10021,0.33,0.09,-0.97,0.15,-0.38,0.04
10025,0.32,0.08,-0.97,0.14,-0.34,0.05
10029,0.32,0.08,-0.97,0.13,-0.30,0.05
10033,0.32,0.07,-0.97,0.12,-0.25,0.05
10037,0.32,0.06,-0.96,0.10,-0.21,0.05
10041,0.32,0.06,-0.96,0.08,-0.17,0.05
10045,0.32,0.05,-0.96,0.05,-0.12,0.05
10049,0.32,0.05,-0.96,0.02,-0.08,0.04
10053,0.33,0.04,-0.95,-0.01,-0.04,0.03
10057,0.33,0.04,-0.95,-0.05,-0.01,0.02
10061,0.33,0.04,-0.95,-0.09,0.03,0.01
10065,0.33,0.04,-0.95,-0.12,0.06,0.01
10069,0.34,0.04,-0.95,-0.15,0.08,0.00
10073,0.34,0.05,-0.95,-0.18,0.10,-0.00
10077,0.34,0.06,-0.95,-0.20,0.12,-0.01
10081,0.35,0.07,-0.95,-0.22,0.13,-0.01
10085,0.35,0.07,-0.95,-0.23,0.14,-0.01
10089,0.35,0.08,-0.95,-0.24,0.15,-0.01
10093,0.36,0.08,-0.95,-0.24,0.16,-0.01
10097,0.36,0.09,-0.95,-0.23,0.16,-0.01
10101,0.36,0.09,-0.95,-0.22,0.15,-0.01
10105,0.37,0.10,-0.94,-0.20,0.15,-0.01
10109,0.37,0.10,-0.94,-0.19,0.14,-0.01
10113,0.37,0.10,-0.94,-0.17,0.12,-0.00
10117,0.38,0.10,-0.94,-0.15,0.11,-0.00
10121,0.38,0.10,-0.94,-0.14,0.09,0.00
10125,0.38,0.09,-0.94,-0.12,0.07,0.01
10129,0.38,0.09,-0.94,-0.11,0.05,0.01
10133,0.38,0.09,-0.94,-0.09,0.03,0.01
10137,0.38,0.09,-0.94,-0.08,0.01,0.01
10141,0.38,0.09,-0.94,-0.07,-0.01,0.02
10145,0.38,0.09,-0.94,-0.06,-0.04,0.02
10149,0.38,0.09,-0.94,-0.05,-0.06,0.02
10153,0.38,0.09,-0.94,-0.04,-0.07,0.02
10157,0.37,0.09,-0.94,-0.04,-0.09,0.02
10161,0.37,0.09,-0.94,-0.03,-0.10,0.02
10165,0.36,0.09,-0.94,-0.03,-0.11,0.02
10169,0.36,0.09,-0.94,-0.02,-0.11,0.02
10173,0.36,0.08,-0.94,-0.02,-0.11,0.02
10177,0.36,0.08,-0.94,-0.02,-0.11,0.02
10181,0.36,0.08,-0.95,-0.02,-0.11,0.02
10185,0.35,0.08,-0.95,-0.02,-0.10,0.02
10189,0.35,0.08,-0.95,-0.03,-0.09,0.02
10193,0.35,0.08,-0.95,-0.03,-0.08,0.02
10197,0.35,0.08,-0.95,-0.04,-0.07,0.02
10201,0.35,0.07,-0.95,-0.05,-0.05,0.02
10205,0.35,0.07,-0.95,-0.06,-0.04,0.02
10209,0.35,0.07,-0.95,-0.06,-0.03,0.02
10213,0.35,0.07,-0.95,-0.07,-0.02,0.01
10217,0.35,0.07,-0.95,-0.09,-0.01,0.01
10221,0.35,0.07,-0.95,-0.10,0.00,0.01
10225,0.35,0.07,-0.95,-0.10,0.01,0.01
10229,0.35,0.08,-0.95,-0.11,0.02,0.01
10233,0.35,0.08,-0.94,-0.12,0.03,0.01
10237,0.36,0.08,-0.94,-0.12,0.03,0.01
10241,0.36,0.08,-0.94,-0.12,0.03,0.01
10245,0.36,0.08,-0.94,-0.12,0.03,0.01
10249,0.36,0.09,-0.94,-0.12,0.03,0.01
10253,0.36,0.09,-0.95,-0.12,0.03,0.01
10257,0.36,0.09,-0.94,-0.11,0.03,0.01
10261,0.36,0.09,-0.94,-0.11,0.02,0.01
10265,0.37,0.09,-0.94,-0.10,0.02,0.01
10269,0.37,0.09,-0.94,-0.09,0.01,0.01
10273,0.37,0.09,-0.94,-0.09,0.00,0.01
10277,0.37,0.09,-0.94,-0.09,-0.01,0.01
10281,0.37,0.09,-0.94,-0.08,-0.01,0.01
10285,0.37,0.09,-0.94,-0.07,-0.02,0.01
10289,0.36,0.08,-0.94,-0.07,-0.03,0.02
10293,0.36,0.08,-0.95,-0.07,-0.03,0.02
10297,0.36,0.08,-0.95,-0.06,-0.04,0.02
10301,0.36,0.08,-0.95,-0.06,-0.04,0.02
10305,0.36,0.08,-0.94,-0.06,-0.04,0.02
10309,0.36,0.08,-0.94,-0.06,-0.04,0.02
10313,0.36,0.08,-0.94,-0.06,-0.04,0.02
10317,0.36,0.08,-0.95,-0.06,-0.04,0.02
10321,0.36,0.08,-0.95,-0.06,-0.04,0.02
10325,0.36,0.08,-0.95,-0.07,-0.04,0.02
10329,0.36,0.08,-0.95,-0.07,-0.03,0.02
10333,0.36,0.08,-0.95,-0.07,-0.03,0.02
10337,0.36,0.08,-0.95,-0.07,-0.02,0.02
10341,0.35,0.08,-0.95,-0.08,-0.02,0.01
10345,0.36,0.08,-0.95,-0.08,-0.02,0.01
10349,0.36,0.08,-0.95,-0.08,-0.01,0.01
10353,0.36,0.08,-0.95,-0.09,-0.01,0.01
10357,0.36,0.08,-0.95,-0.09,-0.00,0.01
10361,0.36,0.08,-0.95,-0.09,0.00,0.01
10365,0.36,0.08,-0.95,-0.09,0.00,0.01
10369,0.36,0.08,-0.94,-0.09,0.00,0.01
10373,0.36,0.08,-0.94,-0.09,0.00,0.01
10377,0.36,0.08,-0.94,-0.09,0.00,0.01
10381,0.36,0.08,-0.95,-0.09,0.00,0.01
10385,0.36,0.08,-0.95,-0.09,0.00,0.01
10389,0.36,0.08,-0.94,-0.09,-0.00,0.01
10393,0.36,0.08,-0.94,-0.09,-0.00,0.01
10397,0.36,0.08,-0.94,-0.09,-0.01,0.01
10401,0.36,0.08,-0.94,-0.09,-0.01,0.01
10405,0.36,0.08,-0.94,-0.08,-0.01,0.01
10409,0.36,0.08,-0.94,-0.08,-0.01,0.01
10413,0.36,0.08,-0.94,-0.08,-0.02,0.01
10417,0.36,0.08,-0.95,-0.08,-0.02,0.01
10421,0.36,0.08,-0.94,-0.07,-0.02,0.01
10425,0.36,0.08,-0.95,-0.07,-0.02,0.01
10429,0.36,0.08,-0.95,-0.07,-0.03,0.01
10433,0.36,0.08,-0.95,-0.07,-0.03,0.01
10437,0.36,0.08,-0.95,-0.07,-0.03,0.01
10441,0.36,0.08,-0.94,-0.07,-0.03,0.01
10445,0.36,0.08,-0.95,-0.07,-0.02,0.01
10449,0.36,0.08,-0.95,-0.07,-0.02,0.01
10453,0.36,0.08,-0.95,-0.08,-0.02,0.01
10457,0.36,0.08,-0.94,-0.08,-0.02,0.01
10461,0.36,0.08,-0.95,-0.08,-0.02,0.01
10465,0.36,0.08,-0.94,-0.08,-0.02,0.01
10469,0.36,0.08,-0.94,-0.08,-0.02,0.01
10473,0.36,0.08,-0.94,-0.08,-0.01,0.01
10477,0.36,0.08,-0.94,-0.08,-0.01,0.01
10481,0.36,0.08,-0.94,-0.09,-0.01,0.01
10485,0.36,0.08,-0.94,-0.09,-0.01,0.01
10489,0.36,0.08,-0.94,-0.09,-0.01,0.01
10493,0.36,0.08,-0.94,-0.09,-0.01,0.01
10497,0.36,0.08,-0.94,-0.09,-0.01,0.01
10501,0.36,0.08,-0.94,-0.09,-0.01,0.01
10505,0.36,0.08,-0.94,-0.09,-0.01,0.01
10509,0.36,0.08,-0.94,-0.09,-0.01,0.01
10513,0.36,0.08,-0.94,-0.09,-0.01,0.01
10517,0.36,0.08,-0.94,-0.08,-0.01,0.01
10521,0.36,0.08,-0.94,-0.08,-0.01,0.01
10525,0.36,0.08,-0.94,-0.08,-0.01,0.01
10529,0.36,0.08,-0.94,-0.08,-0.01,0.01
10533,0.36,0.08,-0.94,-0.08,-0.01,0.01
10537,0.36,0.08,-0.94,-0.08,-0.01,0.01
10541,0.36,0.08,-0.94,-0.08,-0.02,0.01
10545,0.36,0.08,-0.94,-0.08,-0.02,0.01
10549,0.36,0.08,-0.94,-0.08,-0.02,0.01
10553,0.36,0.08,-0.94,-0.08,-0.02,0.01
10557,0.36,0.08,-0.94,-0.08,-0.02,0.01
10561,0.36,0.08,-0.94,-0.08,-0.02,0.01
10565,0.36,0.08,-0.94,-0.08,-0.02,0.01
10569,0.36,0.08,-0.94,-0.08,-0.02,0.01
10573,0.36,0.08,-0.94,-0.08,-0.02,0.01
10577,0.36,0.08,-0.94,-0.08,-0.02,0.01
10581,0.36,0.08,-0.94,-0.08,-0.02,0.01
10585,0.36,0.08,-0.94,-0.08,-0.01,0.01
10589,0.36,0.08,-0.94,-0.08,-0.01,0.01
10593,0.36,0.08,-0.95,-0.08,-0.01,0.01
10597,0.36,0.08,-0.95,-0.08,-0.01,0.01
10601,0.36,0.08,-0.95,-0.08,-0.01,0.01
10605,0.36,0.08,-0.95,-0.08,-0.01,0.01
10609,0.36,0.08,-0.94,-0.08,-0.01,0.01
10613,0.36,0.08,-0.95,-0.08,-0.01,0.01
10617,0.36,0.08,-0.95,-0.09,-0.01,0.01
10621,0.36,0.08,-0.94,-0.08,-0.01,0.01
10625,0.36,0.08,-0.94,-0.08,-0.01,0.01
10629,0.36,0.08,-0.94,-0.08,-0.01,0.01
10633,0.36,0.08,-0.94,-0.08,-0.01,0.01
10637,0.36,0.08,-0.94,-0.08,-0.01,0.01
10641,0.36,0.08,-0.94,-0.08,-0.01,0.01
10645,0.36,0.08,-0.94,-0.08,-0.01,0.01
10649,0.36,0.08,-0.94,-0.08,-0.01,0.01
10653,0.36,0.08,-0.94,-0.08,-0.02,0.01
10657,0.36,0.08,-0.94,-0.08,-0.02,0.01
10661,0.36,0.08,-0.94,-0.08,-0.02,0.01
10665,0.36,0.08,-0.95,-0.08,-0.02,0.01
10669,0.36,0.08,-0.95,-0.08,-0.02,0.01
10673,0.36,0.08,-0.95,-0.08,-0.02,0.01
10677,0.36,0.08,-0.95,-0.08,-0.02,0.01
10681,0.36,0.08,-0.95,-0.08,-0.02,0.01
10685,0.36,0.08,-0.95,-0.08,-0.02,0.01
10689,0.36,0.08,-0.94,-0.08,-0.02,0.01
10693,0.36,0.08,-0.94,-0.08,-0.02,0.01
10697,0.36,0.08,-0.94,-0.08,-0.02,0.01
10701,0.36,0.08,-0.95,-0.08,-0.02,0.01
10705,0.36,0.08,-0.95,-0.08,-0.02,0.01
10709,0.36,0.08,-0.95,-0.08,-0.02,0.01
10713,0.36,0.08,-0.94,-0.08,-0.02,0.01
10717,0.36,0.08,-0.95,-0.08,-0.02,0.01
10721,0.36,0.08,-0.94,-0.08,-0.02,0.01
10725,0.36,0.08,-0.94,-0.08,-0.02,0.01
10729,0.36,0.08,-0.94,-0.08,-0.02,0.01
10733,0.36,0.08,-0.94,-0.08,-0.02,0.01
10737,0.36,0.08,-0.94,-0.08,-0.02,0.01
10741,0.36,0.08,-0.94,-0.08,-0.02,0.01
10745,0.36,0.08,-0.95,-0.08,-0.02,0.01
10749,0.36,0.08,-0.95,-0.08,-0.01,0.01
10753,0.36,0.08,-0.94,-0.08,-0.01,0.01
10757,0.36,0.08,-0.94,-0.08,-0.02,0.01
10761,0.36,0.08,-0.95,-0.08,-0.02,0.01
10765,0.36,0.08,-0.95,-0.08,-0.02,0.01
10769,0.36,0.08,-0.95,-0.08,-0.01,0.01
10773,0.36,0.08,-0.94,-0.08,-0.01,0.01
10777,0.36,0.08,-0.94,-0.08,-0.01,0.01
10781,0.36,0.08,-0.94,-0.08,-0.01,0.01
10785,0.36,0.08,-0.94,-0.08,-0.01,0.01
10789,0.36,0.08,-0.94,-0.08,-0.01,0.01
10793,0.36,0.08,-0.94,-0.08,-0.01,0.01
10797,0.36,0.08,-0.94,-0.08,-0.01,0.01
10801,0.36,0.08,-0.94,-0.08,-0.01,0.01
10805,0.36,0.08,-0.94,-0.08,-0.01,0.01
10809,0.36,0.08,-0.94,-0.08,-0.02,0.01
10813,0.36,0.08,-0.94,-0.08,-0.01,0.01
10817,0.36,0.08,-0.94,-0.08,-0.01,0.01
10821,0.36,0.08,-0.94,-0.08,-0.01,0.01
10825,0.36,0.08,-0.94,-0.08,-0.01,0.01
10829,0.36,0.08,-0.94,-0.08,-0.01,0.01
10833,0.36,0.08,-0.95,-0.08,-0.01,0.01
10837,0.36,0.08,-0.95,-0.08,-0.01,0.01
