7979,0.01,0.08,0.05,2.25,-1.62,0.65
7983,0.01,0.07,0.05,2.20,-1.65,0.67
7987,0.01,0.07,0.05,2.16,-1.67,0.69
7991,0.01,0.07,0.06,2.12,-1.69,0.70
7995,0.02,0.07,0.06,2.09,-1.71,0.72
7999,0.02,0.07,0.06,2.06,-1.73,0.73
8003,0.02,0.07,0.07,2.04,-1.76,0.75
8007,0.02,0.07,0.06,2.02,-1.78,0.76
8011,0.02,0.07,0.06,1.99,-1.80,0.78
8015,0.02,0.07,0.06,1.97,-1.81,0.79
8019,0.02,0.07,0.06,1.94,-1.83,0.80
8023,0.02,0.07,0.06,1.91,-1.83,0.82
8027,0.02,0.07,0.05,1.88,-1.84,0.84
8031,0.02,0.07,0.05,1.86,-1.84,0.85
8035,0.02,0.07,0.05,1.83,-1.84,0.87
8039,0.02,0.07,0.05,1.81,-1.83,0.88
8043,0.02,0.07,0.04,1.78,-1.83,0.90
8047,0.02,0.07,0.04,1.76,-1.82,0.91
8051,0.02,0.07,0.04,1.74,-1.82,0.92
8055,0.02,0.07,0.04,1.71,-1.82,0.93
8059,0.02,0.07,0.04,1.69,-1.81,0.95
8063,0.02,0.07,0.03,1.67,-1.81,0.96
8067,0.02,0.07,0.03,1.64,-1.80,0.97
8071,0.02,0.07,0.03,1.61,-1.80,0.98
8075,0.02,0.07,0.03,1.59,-1.79,0.99
8079,0.02,0.07,0.03,1.56,-1.78,1.01
8083,0.02,0.07,0.03,1.53,-1.78,1.02
8087,0.03,0.07,0.04,1.51,-1.77,1.03
8091,0.02,0.07,0.04,1.48,-1.76,1.03
8095,0.02,0.07,0.04,1.46,-1.75,1.04
8099,0.02,0.07,0.03,1.43,-1.74,1.05
8103,0.02,0.07,0.03,1.41,-1.73,1.05
8107,0.02,0.07,0.03,1.39,-1.72,1.06
8111,0.02,0.08,0.03,1.37,-1.71,1.06
8115,0.02,0.08,0.03,1.36,-1.71,1.06
8119,0.02,0.08,0.03,1.34,-1.70,1.07
8123,0.03,0.08,0.02,1.33,-1.68,1.07
8127,0.03,0.08,0.02,1.32,-1.68,1.07
8131,0.03,0.08,0.02,1.31,-1.66,1.06
8135,0.03,0.08,0.02,1.30,-1.65,1.06
8139,0.03,0.08,0.01,1.29,-1.64,1.05
8143,0.03,0.08,0.01,1.28,-1.62,1.05
8147,0.03,0.08,0.01,1.28,-1.61,1.04
8151,0.03,0.08,0.01,1.28,-1.59,1.04
8155,0.03,0.08,0.00,1.28,-1.57,1.03
8159,0.03,0.08,-0.00,1.28,-1.56,1.03
8163,0.03,0.08,-0.00,1.27,-1.54,1.03
8167,0.03,0.08,-0.01,1.27,-1.53,1.02
8171,0.03,0.08,-0.01,1.27,-1.52,1.02
8175,0.03,0.08,-0.01,1.27,-1.51,1.01
8179,0.03,0.08,-0.01,1.27,-1.49,1.00
8183,0.03,0.08,-0.01,1.26,-1.48,0.99
8187,0.03,0.08,-0.01,1.26,-1.46,0.98
8191,0.03,0.08,-0.01,1.26,-1.44,0.96
8195,0.04,0.08,-0.01,1.26,-1.43,0.95
8199,0.04,0.08,-0.01,1.26,-1.41,0.94
8203,0.04,0.09,-0.02,1.26,-1.40,0.92
8207,0.04,0.09,-0.01,1.26,-1.39,0.91
8211,0.04,0.09,-0.02,1.26,-1.38,0.89
8215,0.04,0.09,-0.02,1.26,-1.38,0.87
8219,0.04,0.09,-0.01,1.26,-1.37,0.85
8223,0.04,0.09,-0.01,1.27,-1.37,0.82
8227,0.04,0.09,-0.01,1.27,-1.36,0.80
8231,0.04,0.09,-0.01,1.28,-1.35,0.77
8235,0.04,0.09,-0.02,1.30,-1.35,0.75
8239,0.04,0.09,-0.02,1.31,-1.35,0.72
8243,0.04,0.09,-0.02,1.32,-1.35,0.70
8247,0.04,0.10,-0.03,1.33,-1.35,0.67
8251,0.04,0.10,-0.03,1.34,-1.34,0.65
8255,0.04,0.10,-0.04,1.36,-1.34,0.62
8259,0.04,0.10,-0.04,1.37,-1.33,0.59
8263,0.04,0.10,-0.04,1.39,-1.32,0.57
8267,0.04,0.10,-0.04,1.41,-1.31,0.53
8271,0.04,0.11,-0.05,1.43,-1.31,0.50
8275,0.05,0.11,-0.05,1.45,-1.32,0.47
8279,0.05,0.11,-0.06,1.46,-1.32,0.44
8283,0.05,0.10,-0.06,1.49,-1.34,0.41
8287,0.05,0.10,-0.07,1.52,-1.37,0.38
8291,0.05,0.10,-0.08,1.55,-1.39,0.35
8295,0.05,0.11,-0.09,1.58,-1.42,0.31
8299,0.05,0.11,-0.10,1.62,-1.45,0.28
8303,0.05,0.11,-0.11,1.66,-1.49,0.24
8307,0.05,0.11,-0.12,1.71,-1.53,0.20
8311,0.05,0.11,-0.13,1.75,-1.57,0.17
8315,0.05,0.11,-0.14,1.80,-1.61,0.13
8319,0.05,0.11,-0.15,1.85,-1.65,0.09
8323,0.06,0.11,-0.16,1.90,-1.68,0.06
8327,0.06,0.11,-0.16,1.96,-1.71,0.02
8331,0.06,0.11,-0.17,2.02,-1.76,-0.03
8335,0.06,0.11,-0.18,2.09,-1.80,-0.08
8339,0.06,0.12,-0.18,2.16,-1.86,-0.13
8343,0.06,0.12,-0.19,2.25,-1.92,-0.18
8347,0.06,0.13,-0.20,2.34,-2.00,-0.23
8351,0.06,0.13,-0.21,2.44,-2.06,-0.28
8355,0.07,0.13,-0.22,2.54,-2.14,-0.33
8359,0.07,0.13,-0.23,2.66,-2.22,-0.38
8363,0.07,0.13,-0.25,2.77,-2.31,-0.43
8367,0.07,0.13,-0.26,2.89,-2.41,-0.48
8371,0.07,0.13,-0.26,3.01,-2.51,-0.52
8375,0.06,0.13,-0.28,3.14,-2.60,-0.56
8379,0.06,0.13,-0.29,3.27,-2.70,-0.59
8383,0.06,0.13,-0.30,3.39,-2.79,-0.62
8387,0.06,0.13,-0.31,3.53,-2.88,-0.64
8391,0.06,0.14,-0.32,3.66,-2.97,-0.67
8395,0.06,0.15,-0.34,3.80,-3.06,-0.69
8399,0.06,0.15,-0.35,3.94,-3.15,-0.71
8403,0.06,0.16,-0.36,4.09,-3.25,-0.72
8407,0.06,0.16,-0.37,4.24,-3.34,-0.73
8411,0.06,0.16,-0.39,4.38,-3.43,-0.73
8415,0.06,0.16,-0.40,4.53,-3.52,-0.73
8419,0.06,0.16,-0.42,4.67,-3.61,-0.72
8423,0.06,0.16,-0.43,4.82,-3.70,-0.70
8427,0.06,0.16,-0.45,4.96,-3.79,-0.68
8431,0.06,0.16,-0.47,5.11,-3.88,-0.64
8435,0.06,0.16,-0.50,5.26,-3.97,-0.61
8439,0.06,0.16,-0.52,5.42,-4.06,-0.57
8443,0.06,0.16,-0.54,5.59,-4.15,-0.54
8447,0.06,0.17,-0.56,5.75,-4.23,-0.50
8451,0.06,0.16,-0.57,5.91,-4.29,-0.46
8455,0.06,0.16,-0.58,6.06,-4.34,-0.41
8459,0.06,0.16,-0.60,6.21,-4.38,-0.36
8463,0.06,0.15,-0.60,6.35,-4.39,-0.30
8467,0.05,0.15,-0.61,6.50,-4.39,-0.24
8471,0.05,0.15,-0.62,6.65,-4.38,-0.18
8475,0.05,0.15,-0.62,6.78,-4.35,-0.11
8479,0.04,0.14,-0.62,6.91,-4.32,-0.05
8483,0.04,0.14,-0.64,7.03,-4.27,0.01
8487,0.04,0.13,-0.64,7.15,-4.21,0.07
8491,0.03,0.13,-0.64,7.25,-4.12,0.12
8495,0.03,0.12,-0.65,7.35,-4.01,0.17
8499,0.02,0.12,-0.65,7.43,-3.89,0.22
8503,0.02,0.12,-0.65,7.50,-3.74,0.27
8507,0.01,0.11,-0.64,7.55,-3.58,0.32
8511,0.01,0.11,-0.64,7.59,-3.42,0.36
8515,0.00,0.10,-0.64,7.61,-3.26,0.41
8519,0.00,0.09,-0.64,7.62,-3.11,0.45
8523,-0.00,0.08,-0.64,7.61,-2.94,0.49
8527,-0.01,0.08,-0.65,7.59,-2.76,0.51
8531,-0.01,0.07,-0.65,7.55,-2.57,0.54
8535,-0.01,0.06,-0.65,7.49,-2.37,0.55
8539,-0.01,0.05,-0.65,7.42,-2.18,0.56
8543,-0.01,0.04,-0.65,7.33,-1.99,0.56
8547,-0.00,0.03,-0.64,7.22,-1.80,0.56
8551,-0.00,0.03,-0.64,7.10,-1.63,0.54
8555,-0.00,0.02,-0.63,6.97,-1.46,0.52
8559,-0.00,0.02,-0.62,6.83,-1.30,0.50
8563,-0.00,0.02,-0.62,6.68,-1.14,0.48
8567,0.00,0.02,-0.61,6.53,-0.99,0.46
8571,0.00,0.02,-0.60,6.37,-0.85,0.44
8575,0.01,0.02,-0.59,6.19,-0.72,0.42
8579,0.01,0.01,-0.58,6.01,-0.60,0.40
8583,0.02,0.01,-0.58,5.81,-0.49,0.38
8587,0.02,-0.00,-0.57,5.61,-0.39,0.36
8591,0.03,-0.01,-0.56,5.40,-0.31,0.34
8595,0.04,-0.02,-0.55,5.18,-0.25,0.32
8599,0.05,-0.02,-0.53,4.96,-0.21,0.29
8603,0.05,-0.03,-0.51,4.73,-0.19,0.27
8607,0.06,-0.03,-0.49,4.51,-0.19,0.25
8611,0.06,-0.03,-0.48,4.34,-0.19,0.24
8615,0.06,-0.02,-0.46,4.11,-0.21,0.23
8619,0.06,-0.02,-0.46,3.87,-0.23,0.22
8623,0.07,-0.02,-0.46,3.62,-0.27,0.20
8627,0.07,-0.01,-0.47,3.36,-0.30,0.18
8631,0.07,-0.00,-0.48,3.09,-0.34,0.16
8635,0.07,0.01,-0.50,2.84,-0.37,0.13
8639,0.07,0.02,-0.52,2.57,-0.40,0.11
8643,0.07,0.03,-0.53,2.28,-0.42,0.08
8647,0.07,0.03,-0.54,1.99,-0.42,0.06
8651,0.07,0.02,-0.54,1.69,-0.41,0.06
8655,0.06,0.01,-0.55,1.38,-0.39,0.05
8659,0.06,-0.00,-0.54,1.08,-0.37,0.05
8663,0.06,-0.02,-0.54,0.78,-0.34,0.04
8667,0.06,-0.04,-0.54,0.49,-0.32,0.02
8671,0.06,-0.05,-0.54,0.21,-0.28,-0.01
8675,0.06,-0.05,-0.53,-0.06,-0.26,-0.03
8679,0.07,-0.06,-0.52,-0.33,-0.24,-0.06
8683,0.07,-0.06,-0.51,-0.60,-0.24,-0.09
8687,0.07,-0.05,-0.52,-0.88,-0.26,-0.12
8691,0.07,-0.05,-0.53,-1.14,-0.27,-0.15
8695,0.07,-0.05,-0.54,-1.41,-0.28,-0.18
8699,0.07,-0.04,-0.55,-1.68,-0.27,-0.21
8703,0.07,-0.04,-0.56,-1.95,-0.26,-0.24
8707,0.07,-0.03,-0.57,-2.22,-0.23,-0.28
8711,0.06,-0.02,-0.58,-2.49,-0.19,-0.31
8715,0.07,-0.01,-0.59,-2.76,-0.16,-0.35
8719,0.07,0.00,-0.60,-3.02,-0.12,-0.39
8723,0.07,0.01,-0.60,-3.29,-0.08,-0.43
8727,0.06,0.02,-0.62,-3.55,-0.04,-0.46
8731,0.06,0.03,-0.63,-3.81,0.01,-0.49
8735,0.06,0.04,-0.65,-4.06,0.07,-0.52
8739,0.05,0.05,-0.66,-4.32,0.14,-0.54
8743,0.05,0.06,-0.68,-4.57,0.22,-0.56
8747,0.06,0.06,-0.69,-4.81,0.31,-0.58
8751,0.06,0.06,-0.70,-5.04,0.40,-0.59
8755,0.06,0.07,-0.71,-5.25,0.49,-0.61
8759,0.07,0.07,-0.72,-5.45,0.58,-0.62
8763,0.08,0.07,-0.72,-5.64,0.66,-0.62
8767,0.08,0.06,-0.72,-5.81,0.72,-0.62
8771,0.09,0.06,-0.72,-5.97,0.77,-0.62
8775,0.09,0.06,-0.72,-6.11,0.81,-0.62
8779,0.09,0.06,-0.71,-6.23,0.85,-0.62
8783,0.09,0.06,-0.71,-6.33,0.87,-0.62
8787,0.09,0.06,-0.70,-6.42,0.89,-0.63
8791,0.09,0.05,-0.69,-6.49,0.89,-0.63
8795,0.10,0.05,-0.68,-6.54,0.89,-0.63
8799,0.09,0.05,-0.67,-6.57,0.88,-0.63
8803,0.09,0.05,-0.67,-6.60,0.85,-0.63
8807,0.10,0.04,-0.66,-6.60,0.81,-0.62
8811,0.10,0.04,-0.66,-6.60,0.75,-0.62
8815,0.10,0.03,-0.66,-6.59,0.69,-0.61
8819,0.10,0.03,-0.66,-6.55,0.62,-0.61
8823,0.09,0.02,-0.67,-6.50,0.56,-0.60
8827,0.09,0.03,-0.67,-6.43,0.49,-0.60
8831,0.09,0.04,-0.68,-6.35,0.43,-0.59
8835,0.09,0.05,-0.69,-6.25,0.37,-0.59
8839,0.09,0.06,-0.69,-6.15,0.33,-0.59
8843,0.09,0.07,-0.70,-6.03,0.30,-0.58
8847,0.09,0.08,-0.69,-5.91,0.27,-0.57
8851,0.09,0.10,-0.69,-5.77,0.24,-0.57
8855,0.09,0.11,-0.68,-5.63,0.20,-0.56
8859,0.09,0.11,-0.67,-5.49,0.16,-0.55
8863,0.09,0.12,-0.67,-5.34,0.12,-0.53
8867,0.10,0.12,-0.66,-5.19,0.08,-0.52
8871,0.10,0.12,-0.65,-5.03,0.02,-0.50
8875,0.10,0.13,-0.64,-4.86,-0.04,-0.48
8879,0.10,0.13,-0.63,-4.68,-0.11,-0.46
8883,0.10,0.13,-0.62,-4.49,-0.19,-0.43
8887,0.09,0.13,-0.62,-4.29,-0.26,-0.40
8891,0.09,0.13,-0.62,-4.08,-0.33,-0.37
8895,0.09,0.13,-0.62,-3.87,-0.40,-0.34
8899,0.09,0.14,-0.62,-3.65,-0.46,-0.31
8903,0.09,0.14,-0.63,-3.43,-0.50,-0.27
8907,0.09,0.14,-0.63,-3.20,-0.54,-0.23
8911,0.09,0.14,-0.64,-2.96,-0.58,-0.19
8915,0.09,0.13,-0.64,-2.73,-0.61,-0.15
8919,0.09,0.13,-0.64,-2.48,-0.63,-0.11
8923,0.08,0.13,-0.65,-2.23,-0.65,-0.08
8927,0.08,0.13,-0.66,-1.99,-0.66,-0.04
8931,0.08,0.14,-0.66,-1.74,-0.65,-0.01
8935,0.07,0.14,-0.66,-1.48,-0.63,0.03
8939,0.07,0.14,-0.66,-1.22,-0.61,0.06
8943,0.06,0.15,-0.65,-0.95,-0.58,0.09
8947,0.06,0.15,-0.64,-0.69,-0.54,0.13
8951,0.06,0.15,-0.65,-0.42,-0.51,0.16
8955,0.06,0.15,-0.66,-0.15,-0.46,0.19
8959,0.06,0.15,-0.67,0.13,-0.41,0.23
8963,0.06,0.15,-0.68,0.40,-0.36,0.26
8967,0.06,0.15,-0.69,0.67,-0.31,0.30
8971,0.06,0.15,-0.69,0.93,-0.27,0.33
8975,0.07,0.15,-0.69,1.18,-0.25,0.36
8979,0.07,0.16,-0.70,1.44,-0.24,0.40
8983,0.08,0.15,-0.71,1.69,-0.24,0.43
8987,0.08,0.15,-0.72,1.94,-0.26,0.46
8991,0.09,0.15,-0.73,2.19,-0.29,0.49
8995,0.10,0.14,-0.74,2.43,-0.35,0.52
8999,0.10,0.14,-0.75,2.67,-0.42,0.55
9003,0.10,0.13,-0.76,2.90,-0.50,0.58
9007,0.10,0.13,-0.77,3.13,-0.59,0.62
9011,0.10,0.13,-0.78,3.37,-0.67,0.65
9015,0.10,0.13,-0.79,3.60,-0.75,0.68
9019,0.11,0.13,-0.80,3.82,-0.81,0.72
9023,0.11,0.13,-0.82,4.03,-0.87,0.75
9027,0.12,0.13,-0.82,4.23,-0.94,0.78
9031,0.12,0.13,-0.83,4.42,-1.00,0.80
9035,0.12,0.13,-0.83,4.60,-1.07,0.82
9039,0.12,0.13,-0.84,4.76,-1.13,0.84
9043,0.12,0.13,-0.85,4.92,-1.18,0.85
9047,0.12,0.13,-0.85,5.06,-1.24,0.86
9051,0.12,0.12,-0.86,5.20,-1.29,0.88
9055,0.12,0.12,-0.86,5.33,-1.35,0.90
9059,0.12,0.12,-0.87,5.45,-1.41,0.92
9063,0.12,0.11,-0.88,5.56,-1.46,0.95
9067,0.12,0.10,-0.88,5.66,-1.51,0.97
9071,0.11,0.09,-0.89,5.74,-1.55,0.99
9075,0.11,0.08,-0.89,5.81,-1.58,1.02
9079,0.10,0.07,-0.90,5.86,-1.59,1.04
9083,0.10,0.06,-0.91,5.90,-1.57,1.07
9087,0.09,0.05,-0.91,5.92,-1.53,1.09
9091,0.09,0.05,-0.91,5.92,-1.48,1.10
9095,0.09,0.04,-0.90,5.91,-1.42,1.11
9099,0.08,0.04,-0.90,5.87,-1.35,1.12
9103,0.08,0.03,-0.90,5.82,-1.28,1.12
9107,0.08,0.02,-0.89,5.76,-1.19,1.11
9111,0.07,0.02,-0.88,5.68,-1.10,1.09
9115,0.07,0.01,-0.87,5.59,-1.01,1.07
9119,0.07,0.01,-0.86,5.48,-0.93,1.06
9123,0.07,0.01,-0.85,5.36,-0.84,1.04
9127,0.06,0.01,-0.84,5.24,-0.74,1.02
9131,0.06,0.01,-0.83,5.10,-0.65,1.01
9135,0.06,0.01,-0.82,4.95,-0.56,1.01
9139,0.06,0.01,-0.81,4.80,-0.46,1.01
9143,0.06,0.01,-0.80,4.64,-0.36,1.02
9147,0.06,0.01,-0.79,4.47,-0.27,1.03
9151,0.06,0.01,-0.78,4.29,-0.18,1.04
9155,0.06,0.01,-0.77,4.10,-0.10,1.05
9159,0.07,0.00,-0.77,3.90,-0.03,1.05
9163,0.07,0.00,-0.76,3.70,0.04,1.06
9167,0.07,-0.00,-0.76,3.48,0.10,1.06
9171,0.08,-0.01,-0.75,3.25,0.16,1.07
9175,0.08,-0.01,-0.74,3.02,0.20,1.07
9179,0.08,-0.02,-0.73,2.79,0.25,1.06
9183,0.08,-0.03,-0.72,2.55,0.29,1.05
9187,0.08,-0.04,-0.71,2.32,0.32,1.03
9191,0.08,-0.04,-0.71,2.08,0.34,1.00
9195,0.08,-0.05,-0.71,1.83,0.36,0.96
9199,0.09,-0.05,-0.70,1.58,0.35,0.93
9203,0.08,-0.06,-0.71,1.32,0.34,0.89
9207,0.08,-0.06,-0.72,1.06,0.33,0.85
9211,0.08,-0.05,-0.72,0.81,0.33,0.81
9215,0.08,-0.04,-0.73,0.56,0.33,0.77
9219,0.07,-0.04,-0.72,0.31,0.33,0.73
9223,0.07,-0.03,-0.71,0.06,0.34,0.69
9227,0.06,-0.03,-0.71,-0.19,0.35,0.64
9231,0.06,-0.02,-0.71,-0.44,0.38,0.60
9235,0.06,-0.02,-0.71,-0.69,0.42,0.56
9239,0.06,-0.01,-0.71,-0.93,0.46,0.53
9243,0.06,-0.01,-0.70,-1.17,0.50,0.50
9247,0.06,-0.00,-0.71,-1.41,0.54,0.48
9251,0.06,-0.01,-0.70,-1.65,0.58,0.46
9255,0.06,-0.00,-0.70,-1.87,0.60,0.44
9259,0.07,-0.00,-0.70,-2.08,0.62,0.42
9263,0.07,0.00,-0.70,-2.29,0.64,0.40
9267,0.07,-0.00,-0.70,-2.51,0.65,0.38
9271,0.07,-0.01,-0.70,-2.71,0.68,0.37
9275,0.07,-0.01,-0.70,-2.93,0.69,0.36
9279,0.08,-0.01,-0.72,-3.14,0.72,0.34
9283,0.08,-0.01,-0.73,-3.35,0.74,0.32
9287,0.08,-0.02,-0.75,-3.56,0.77,0.30
9291,0.09,-0.02,-0.77,-3.75,0.79,0.29
9295,0.10,-0.02,-0.78,-3.94,0.81,0.27
9299,0.11,-0.02,-0.79,-4.11,0.81,0.26
9303,0.11,-0.02,-0.80,-4.27,0.80,0.24
9307,0.11,-0.01,-0.80,-4.43,0.79,0.22
9311,0.11,-0.01,-0.81,-4.57,0.78,0.20
9315,0.11,-0.00,-0.82,-4.71,0.77,0.19
9319,0.10,0.00,-0.83,-4.83,0.78,0.17
9323,0.10,0.01,-0.84,-4.95,0.82,0.15
9327,0.10,0.02,-0.86,-5.04,0.86,0.13
9331,0.10,0.02,-0.87,-5.12,0.90,0.12
9335,0.11,0.03,-0.87,-5.18,0.93,0.11
9339,0.12,0.04,-0.87,-5.22,0.93,0.10
9343,0.12,0.04,-0.87,-5.25,0.92,0.09
9347,0.12,0.04,-0.87,-5.27,0.88,0.08
9351,0.13,0.05,-0.86,-5.28,0.84,0.07
9355,0.13,0.05,-0.86,-5.28,0.80,0.06
9359,0.14,0.05,-0.85,-5.27,0.76,0.05
9363,0.14,0.05,-0.85,-5.23,0.69,0.05
9367,0.14,0.06,-0.85,-5.18,0.62,0.05
9371,0.14,0.06,-0.85,-5.11,0.54,0.05
9375,0.14,0.06,-0.86,-5.02,0.46,0.06
9379,0.15,0.06,-0.85,-4.92,0.38,0.07
9383,0.16,0.06,-0.86,-4.81,0.28,0.08
9387,0.16,0.07,-0.87,-4.68,0.17,0.09
9391,0.17,0.08,-0.87,-4.55,0.05,0.10
9395,0.17,0.08,-0.86,-4.42,-0.10,0.12
9399,0.18,0.07,-0.85,-4.28,-0.26,0.13
9403,0.18,0.06,-0.84,-4.14,-0.42,0.15
9407,0.18,0.05,-0.84,-3.98,-0.60,0.17
9411,0.18,0.05,-0.86,-3.81,-0.77,0.19
9415,0.19,0.05,-0.89,-3.61,-0.94,0.21
9419,0.20,0.05,-0.91,-3.40,-1.12,0.23
9423,0.23,0.06,-0.92,-3.18,-1.33,0.26
9427,0.26,0.07,-0.93,-2.96,-1.56,0.29
9431,0.28,0.09,-0.92,-2.73,-1.82,0.32
9435,0.28,0.10,-0.91,-2.52,-2.11,0.36
9439,0.28,0.10,-0.90,-2.32,-2.42,0.39
9443,0.28,0.10,-0.90,-2.11,-2.73,0.43
9447,0.27,0.10,-0.91,-1.90,-3.03,0.46
9451,0.27,0.09,-0.94,-1.67,-3.31,0.50
9455,0.28,0.07,-0.98,-1.42,-3.59,0.54
9459,0.29,0.06,-1.01,-1.16,-3.87,0.60
9463,0.28,0.11,-1.03,-0.77,-4.15,0.60
9467,0.37,0.18,-1.08,-0.24,-4.48,0.54
9471,0.40,0.24,-1.10,0.42,-4.94,0.41
9475,0.42,0.25,-1.18,1.06,-5.43,0.28
9479,0.42,0.20,-1.17,1.67,-5.89,0.20
9483,0.40,0.20,-1.18,2.21,-6.29,0.15
9487,0.44,0.18,-1.25,2.81,-6.66,0.11
9491,0.41,0.18,-1.26,3.34,-6.95,0.12
9495,0.47,0.18,-1.28,3.90,-7.21,0.10
9499,0.34,0.24,-1.48,4.58,-7.54,0.06
9503,0.27,0.27,-1.54,5.43,-7.92,-0.07
9507,0.24,0.31,-1.87,6.88,-8.61,-0.39
9511,0.34,0.31,-2.09,8.00,-9.38,-0.63
9515,0.44,0.41,-2.50,9.45,-10.38,-0.80
9519,0.77,0.55,-3.66,11.57,-12.03,-1.05
9523,1.21,1.15,-7.47,15.38,-16.22,-1.39
9527,1.58,1.72,-7.27,21.17,-22.39,-1.85
9531,1.49,0.62,-4.70,23.00,-26.02,-1.46
9535,0.84,-0.15,-5.09,21.32,-29.68,-0.11
9539,0.22,0.25,-4.34,19.74,-33.02,1.13
9543,0.15,0.30,-2.71,19.51,-33.27,2.16
9547,0.28,0.15,-1.83,18.97,-32.79,3.25
9551,0.36,0.18,-1.03,18.33,-31.84,4.35
9555,0.39,0.15,-0.58,17.84,-30.77,5.44
9559,0.34,0.11,-0.21,17.44,-29.68,6.53
9563,0.30,0.12,0.03,17.29,-28.56,7.41
9567,0.24,0.04,0.14,17.33,-27.54,8.16
9571,0.02,-0.20,-0.01,17.41,-26.70,9.01
9575,-0.13,-0.13,0.01,17.94,-26.04,9.81
9579,0.18,0.06,0.22,18.62,-25.24,10.37
9583,0.43,0.14,0.60,19.26,-24.48,11.12
9587,0.38,0.32,0.81,19.68,-23.79,11.91
9591,0.41,0.45,0.70,20.19,-23.02,12.61
9595,0.41,0.61,0.63,20.87,-22.11,13.28
9599,0.44,0.70,0.62,21.54,-21.15,13.92
9603,0.41,0.77,0.60,22.24,-20.12,14.56
9607,0.39,0.84,0.56,22.89,-19.00,15.17
9611,0.35,0.88,0.47,23.46,-17.78,15.76
9615,0.33,0.89,0.41,23.93,-16.45,16.34
9619,0.28,0.89,0.32,24.26,-15.02,16.88
9623,0.26,0.89,0.22,24.59,-13.49,17.34
9627,0.25,0.87,0.15,24.92,-11.86,17.71
9631,0.23,0.86,0.07,25.23,-10.13,17.98
9635,0.21,0.86,-0.01,25.58,-8.35,18.14
9639,0.17,0.88,-0.10,25.94,-6.50,18.22
9643,0.13,0.85,-0.20,26.28,-4.61,18.19
9647,0.13,0.86,-0.32,26.61,-2.71,18.06
9651,0.13,0.85,-0.36,26.96,-0.86,17.90
9655,0.15,0.84,-0.35,27.24,0.87,17.70
9659,0.15,0.79,-0.34,27.41,2.47,17.48
9663,0.10,0.65,-0.40,27.27,3.95,17.30
9667,0.13,0.60,-0.54,26.87,5.16,17.10
9671,0.25,0.59,-0.75,26.52,6.03,16.77
9675,0.38,0.45,-0.72,26.17,6.75,16.46
9679,0.47,0.30,-0.55,25.61,7.30,16.21
9683,0.58,0.16,-0.40,24.84,7.69,16.04
9687,0.57,0.06,-0.32,23.99,8.06,15.93
9691,0.58,-0.01,-0.25,23.14,8.41,15.81
9695,0.55,-0.05,-0.14,22.28,8.78,15.71
9699,0.50,-0.09,-0.04,21.41,9.18,15.60
9703,0.45,-0.11,0.01,20.79,9.50,15.49
9707,0.43,-0.13,0.10,19.99,9.93,15.30
9711,0.41,-0.17,0.24,19.22,10.29,15.08
9715,0.38,-0.22,0.38,18.44,10.57,14.82
9719,0.35,-0.23,0.48,17.69,10.79,14.57
9723,0.34,-0.23,0.58,16.95,10.98,14.38
9727,0.36,-0.25,0.66,16.22,11.15,14.20
9731,0.36,-0.35,0.73,15.64,11.31,13.98
9735,0.38,-0.53,0.85,15.31,11.49,13.72
9739,0.41,-0.76,0.98,15.37,11.62,13.33
9743,0.38,-0.86,1.02,15.60,11.72,12.77
9747,0.30,-0.91,0.99,15.92,11.79,12.15
9751,0.30,-0.96,1.04,16.43,11.83,11.39
9755,0.11,-0.78,0.95,16.89,11.84,10.61
9759,0.07,-0.69,0.88,17.34,11.89,9.87
9763,0.01,-0.73,1.07,18.09,11.95,9.15
9767,-0.03,-0.86,1.11,18.93,12.08,8.57
9771,0.01,-1.09,1.19,19.86,12.14,7.99
9775,1.44,-6.76,6.72,28.29,21.61,7.77
9779,1.49,-10.22,9.14,34.87,31.54,8.89
9783,-2.38,-8.83,5.05,34.87,34.87,10.42
9787,-4.30,-0.52,-0.56,34.87,34.87,5.68
9791,-4.48,4.72,0.19,34.87,34.87,-2.25
9795,-5.93,5.80,3.08,34.87,34.87,-10.14
9799,-4.72,9.41,8.40,34.87,34.87,-13.26
9803,-1.15,4.74,8.58,34.87,32.58,-13.61
9807,-0.98,1.51,4.32,34.87,29.87,-14.17
9811,-0.03,0.34,1.09,34.35,25.77,-14.90
9815,0.10,0.91,0.43,34.76,23.65,-15.23
9819,-0.10,0.76,0.01,34.87,21.58,-15.69
9823,-0.28,0.72,0.36,34.87,19.11,-16.48
9827,-0.32,0.93,0.88,34.87,16.82,-17.47
9831,-0.14,0.66,0.74,34.61,14.70,-18.35
9835,-0.10,0.71,0.42,34.23,12.49,-19.11
9839,-0.01,0.75,0.50,33.95,10.20,-19.78
9843,0.07,0.71,0.58,33.54,7.95,-20.32
9847,0.13,0.72,0.47,33.08,5.71,-20.72
9851,0.20,0.71,0.46,32.58,3.47,-21.01
9855,0.27,0.72,0.44,31.97,1.31,-21.19
9859,0.31,0.71,0.34,31.32,-0.81,-21.29
9863,0.37,0.73,0.26,30.64,-2.87,-21.30
9867,0.41,0.75,0.19,29.94,-4.88,-21.20
9871,0.45,0.73,0.14,29.21,-6.79,-21.04
9875,0.47,0.74,0.06,28.43,-8.63,-20.82
9879,0.49,0.73,0.01,27.61,-10.44,-20.54
9883,0.51,0.72,-0.08,26.76,-12.17,-20.19
9887,0.52,0.71,-0.17,25.91,-13.81,-19.76
