8182,4.75,1.27,1.65,-3.02,-0.65,1.78
8186,5.03,1.49,1.85,-3.07,-0.95,2.22
8190,5.20,1.71,2.03,-3.16,-1.24,2.77
8194,5.25,1.92,2.20,-3.30,-1.52,3.43
8198,5.16,2.11,2.34,-3.48,-1.80,4.15
8202,4.92,2.27,2.44,-3.71,-2.07,4.84
8206,4.59,2.42,2.50,-3.98,-2.33,5.45
8210,4.18,2.54,2.51,-4.26,-2.59,5.91
8214,3.75,2.64,2.48,-4.54,-2.83,6.18
8218,3.32,2.73,2.42,-4.80,-3.06,6.27
8222,2.93,2.78,2.33,-5.04,-3.27,6.17
8226,2.59,2.82,2.23,-5.25,-3.49,5.92
8230,2.29,2.85,2.12,-5.43,-3.72,5.56
8234,2.03,2.86,2.00,-5.61,-3.98,5.14
8238,1.80,2.85,1.88,-5.77,-4.24,4.70
8242,1.60,2.82,1.74,-5.90,-4.48,4.28
8246,1.41,2.75,1.60,-5.99,-4.70,3.90
8250,1.21,2.66,1.47,-6.06,-4.89,3.57
8254,1.01,2.55,1.33,-6.09,-5.05,3.28
8258,0.81,2.42,1.19,-6.11,-5.18,3.04
8262,0.60,2.29,1.06,-6.12,-5.28,2.82
8266,0.39,2.16,0.93,-6.12,-5.34,2.62
8270,0.19,2.03,0.81,-6.09,-5.37,2.42
8274,0.00,1.92,0.70,-6.05,-5.36,2.20
8278,-0.17,1.80,0.59,-5.99,-5.31,1.96
8282,-0.31,1.70,0.48,-5.90,-5.23,1.71
8286,-0.44,1.59,0.39,-5.77,-5.10,1.43
8290,-0.54,1.50,0.31,-5.60,-4.93,1.14
8294,-0.63,1.41,0.23,-5.39,-4.73,0.84
8298,-0.71,1.33,0.16,-5.14,-4.51,0.53
8302,-0.77,1.24,0.10,-4.85,-4.27,0.21
8306,-0.82,1.16,0.04,-4.55,-4.05,-0.11
8310,-0.86,1.07,-0.01,-4.23,-3.84,-0.42
8314,-0.88,0.98,-0.04,-3.92,-3.65,-0.71
8318,-0.90,0.89,-0.07,-3.61,-3.50,-0.97
8322,-0.91,0.80,-0.08,-3.32,-3.37,-1.20
8326,-0.91,0.72,-0.09,-3.03,-3.27,-1.40
8330,-0.91,0.66,-0.10,-2.76,-3.17,-1.56
8334,-0.92,0.60,-0.09,-2.51,-3.07,-1.69
8338,-0.92,0.57,-0.08,-2.28,-2.97,-1.81
8342,-0.93,0.54,-0.06,-2.07,-2.86,-1.92
8346,-0.95,0.52,-0.04,-1.89,-2.72,-2.02
8350,-0.97,0.51,-0.01,-1.73,-2.56,-2.11
8354,-1.00,0.52,0.03,-1.59,-2.38,-2.19
8358,-1.02,0.53,0.06,-1.47,-2.17,-2.28
8362,-1.04,0.54,0.10,-1.37,-1.93,-2.36
8366,-1.05,0.55,0.13,-1.30,-1.68,-2.45
8370,-1.05,0.56,0.16,-1.25,-1.42,-2.54
8374,-1.06,0.56,0.17,-1.21,-1.15,-2.63
8378,-1.06,0.55,0.19,-1.18,-0.87,-2.71
8382,-1.05,0.53,0.20,-1.16,-0.59,-2.77
8386,-1.04,0.51,0.20,-1.14,-0.32,-2.82
8390,-1.03,0.49,0.19,-1.12,-0.06,-2.86
8394,-1.02,0.46,0.18,-1.09,0.19,-2.89
8398,-1.01,0.44,0.15,-1.05,0.41,-2.91
8402,-0.99,0.41,0.13,-1.00,0.60,-2.93
8406,-0.98,0.39,0.10,-0.93,0.77,-2.94
8410,-0.97,0.36,0.07,-0.86,0.91,-2.96
8414,-0.97,0.34,0.04,-0.77,1.03,-2.96
8418,-0.95,0.32,0.01,-0.67,1.14,-2.97
8422,-0.95,0.32,-0.01,-0.55,1.22,-2.98
8426,-0.94,0.32,-0.03,-0.42,1.29,-2.99
8430,-0.93,0.33,-0.04,-0.29,1.34,-3.01
8434,-0.92,0.34,-0.05,-0.16,1.38,-3.03
8438,-0.91,0.35,-0.06,-0.03,1.42,-3.06
8442,-0.89,0.37,-0.06,0.10,1.46,-3.09
8446,-0.88,0.39,-0.07,0.24,1.50,-3.12
8450,-0.86,0.41,-0.07,0.37,1.54,-3.15
8454,-0.84,0.43,-0.08,0.52,1.58,-3.17
8458,-0.82,0.47,-0.08,0.67,1.62,-3.19
8462,-0.80,0.52,-0.07,0.82,1.66,-3.21
8466,-0.78,0.57,-0.06,0.97,1.70,-3.24
8470,-0.75,0.64,-0.04,1.13,1.73,-3.27
8474,-0.73,0.71,-0.02,1.27,1.76,-3.31
8478,-0.70,0.79,0.01,1.40,1.80,-3.37
8482,-0.66,0.87,0.04,1.52,1.85,-3.43
8486,-0.61,0.95,0.07,1.63,1.90,-3.50
8490,-0.56,1.04,0.10,1.72,1.95,-3.57
8494,-0.50,1.15,0.13,1.80,1.99,-3.63
8498,-0.42,1.27,0.15,1.86,2.03,-3.68
8502,-0.34,1.37,0.15,1.90,2.07,-3.70
8506,-0.25,1.47,0.15,1.93,2.13,-3.71
8510,-0.15,1.57,0.14,1.96,2.21,-3.68
8514,-0.05,1.67,0.14,2.01,2.35,-3.61
8518,0.04,1.77,0.15,2.07,2.53,-3.53
8522,0.11,1.88,0.17,2.17,2.77,-3.45
8526,0.18,2.03,0.23,2.29,3.06,-3.40
8530,0.25,2.21,0.30,2.40,3.36,-3.40
8534,0.37,2.42,0.39,2.50,3.66,-3.47
8538,0.52,2.64,0.48,2.57,3.93,-3.63
8542,0.70,2.86,0.57,2.61,4.16,-3.87
8546,0.91,3.09,0.67,2.63,4.33,-4.14
8550,1.15,3.33,0.77,2.61,4.43,-4.42
8554,1.42,3.56,0.86,2.57,4.48,-4.67
8558,1.73,3.76,0.95,2.50,4.50,-4.90
8562,2.05,3.91,1.04,2.39,4.49,-5.09
8566,2.36,4.01,1.11,2.26,4.50,-5.23
8570,2.65,4.01,1.16,2.16,4.57,-5.28
8574,2.89,3.93,1.17,2.08,4.68,-5.25
8578,3.08,3.77,1.15,2.00,4.81,-5.12
8582,3.21,3.57,1.11,1.91,4.96,-4.90
8586,3.31,3.35,1.05,1.81,5.10,-4.60
8590,3.38,3.13,0.98,1.71,5.23,-4.23
8594,3.43,2.92,0.92,1.62,5.35,-3.81
8598,3.43,2.72,0.84,1.53,5.45,-3.38
8602,3.39,2.53,0.77,1.45,5.52,-2.93
8606,3.32,2.34,0.70,1.38,5.57,-2.51
8610,3.23,2.15,0.63,1.32,5.60,-2.11
8614,3.12,1.97,0.57,1.28,5.61,-1.75
8618,3.00,1.78,0.52,1.25,5.59,-1.43
8622,2.87,1.61,0.48,1.23,5.54,-1.16
8626,2.75,1.44,0.44,1.21,5.47,-0.93
8630,2.63,1.29,0.41,1.20,5.39,-0.72
8634,2.51,1.13,0.38,1.18,5.29,-0.54
8638,2.40,0.99,0.36,1.16,5.17,-0.36
8642,2.29,0.85,0.34,1.13,5.04,-0.19
8646,2.18,0.72,0.31,1.11,4.90,-0.02
8650,2.07,0.59,0.29,1.07,4.74,0.14
8654,1.97,0.47,0.27,1.03,4.59,0.30
8658,1.87,0.36,0.26,0.99,4.43,0.46
8662,1.78,0.25,0.25,0.95,4.27,0.61
8666,1.69,0.15,0.24,0.92,4.11,0.75
8670,1.61,0.05,0.23,0.88,3.94,0.89
8674,1.53,-0.03,0.22,0.85,3.77,1.02
8678,1.46,-0.12,0.23,0.82,3.60,1.13
8682,1.39,-0.19,0.24,0.81,3.41,1.24
8686,1.31,-0.25,0.25,0.80,3.21,1.35
8690,1.24,-0.30,0.27,0.80,3.01,1.44
8694,1.18,-0.35,0.29,0.80,2.79,1.51
8698,1.12,-0.39,0.31,0.79,2.56,1.58
8702,1.06,-0.42,0.33,0.77,2.32,1.63
8706,1.00,-0.45,0.36,0.74,2.06,1.67
8710,0.95,-0.47,0.38,0.69,1.80,1.70
8714,0.90,-0.48,0.40,0.61,1.53,1.72
8718,0.86,-0.49,0.42,0.52,1.27,1.72
8722,0.83,-0.50,0.44,0.42,1.02,1.73
8726,0.80,-0.50,0.44,0.31,0.79,1.73
8730,0.77,-0.51,0.44,0.19,0.59,1.74
8734,0.74,-0.51,0.43,0.07,0.41,1.75
8738,0.72,-0.49,0.43,-0.08,0.27,1.75
8742,0.71,-0.48,0.41,-0.21,0.15,1.76
8746,0.70,-0.47,0.40,-0.30,0.07,1.78
8750,0.68,-0.48,0.38,-0.41,-0.01,1.81
8754,0.65,-0.49,0.35,-0.52,-0.07,1.86
8758,0.63,-0.50,0.32,-0.64,-0.10,1.93
8762,0.61,-0.51,0.29,-0.74,-0.10,2.01
8766,0.60,-0.52,0.26,-0.84,-0.07,2.11
8770,0.59,-0.52,0.23,-0.95,-0.03,2.21
8774,0.57,-0.52,0.21,-1.04,0.03,2.33
8778,0.55,-0.52,0.18,-1.14,0.09,2.45
8782,0.53,-0.51,0.16,-1.23,0.16,2.58
8786,0.50,-0.50,0.14,-1.32,0.23,2.72
8790,0.47,-0.49,0.13,-1.41,0.29,2.85
8794,0.45,-0.48,0.11,-1.48,0.34,2.98
8798,0.41,-0.47,0.08,-1.56,0.37,3.10
8802,0.38,-0.46,0.06,-1.63,0.39,3.21
8806,0.35,-0.46,0.04,-1.71,0.38,3.31
8810,0.32,-0.46,0.02,-1.78,0.36,3.41
8814,0.30,-0.47,-0.00,-1.84,0.33,3.50
8818,0.28,-0.49,-0.02,-1.89,0.29,3.57
8822,0.27,-0.49,-0.02,-1.93,0.26,3.62
8826,0.26,-0.50,-0.01,-1.95,0.22,3.65
8830,0.26,-0.51,-0.00,-1.96,0.19,3.66
8834,0.26,-0.51,0.01,-1.98,0.16,3.65
8838,0.27,-0.51,0.02,-2.00,0.13,3.61
8842,0.28,-0.53,0.05,-2.02,0.11,3.55
8846,0.30,-0.53,0.08,-2.05,0.10,3.48
8850,0.32,-0.53,0.12,-2.09,0.09,3.40
8854,0.35,-0.50,0.18,-2.15,0.09,3.30
8858,0.41,-0.47,0.25,-2.23,0.11,3.19
8862,0.49,-0.43,0.33,-2.33,0.15,3.05
8866,0.59,-0.37,0.43,-2.45,0.22,2.89
8870,0.72,-0.30,0.54,-2.58,0.30,2.70
8874,0.88,-0.20,0.66,-2.73,0.40,2.50
8878,1.07,-0.11,0.78,-2.89,0.49,2.30
8882,1.30,-0.01,0.90,-3.06,0.57,2.09
8886,1.58,0.08,1.01,-3.22,0.62,1.88
8890,1.89,0.16,1.14,-3.36,0.64,1.69
8894,2.20,0.23,1.27,-3.44,0.64,1.51
8898,2.52,0.34,1.42,-3.49,0.59,1.35
8902,2.84,0.48,1.60,-3.50,0.47,1.22
8906,3.17,0.68,1.80,-3.52,0.25,1.13
8910,3.51,0.92,2.03,-3.57,-0.07,1.10
8914,3.84,1.19,2.28,-3.66,-0.47,1.13
8918,4.15,1.47,2.52,-3.80,-0.92,1.24
8922,4.38,1.74,2.74,-3.98,-1.42,1.45
8926,4.51,1.99,2.91,-4.19,-1.95,1.76
8930,4.50,2.18,3.02,-4.40,-2.52,2.15
8934,4.36,2.33,3.04,-4.60,-3.10,2.56
8938,4.14,2.44,3.01,-4.77,-3.69,2.93
8942,3.86,2.54,2.93,-4.91,-4.27,3.24
8946,3.56,2.62,2.83,-5.02,-4.85,3.45
8950,3.27,2.71,2.69,-5.12,-5.42,3.55
8954,2.98,2.77,2.54,-5.22,-5.94,3.56
8958,2.70,2.80,2.37,-5.29,-6.41,3.48
8962,2.43,2.80,2.19,-5.34,-6.79,3.33
8966,2.17,2.79,2.01,-5.38,-7.08,3.16
8970,1.92,2.75,1.81,-5.41,-7.27,2.98
8974,1.67,2.68,1.61,-5.42,-7.34,2.80
8978,1.42,2.56,1.41,-5.41,-7.29,2.64
8982,1.16,2.43,1.20,-5.37,-7.13,2.50
8986,0.90,2.27,1.01,-5.31,-6.87,2.38
8990,0.65,2.10,0.82,-5.22,-6.53,2.27
8994,0.41,1.94,0.65,-5.11,-6.13,2.17
8998,0.19,1.77,0.49,-5.01,-5.70,2.05
9002,-0.01,1.62,0.36,-4.89,-5.25,1.93
9006,-0.19,1.48,0.24,-4.77,-4.80,1.78
9010,-0.35,1.36,0.15,-4.65,-4.37,1.62
9014,-0.50,1.25,0.06,-4.54,-3.96,1.43
9018,-0.62,1.15,0.00,-4.42,-3.59,1.23
9022,-0.74,1.07,-0.05,-4.30,-3.28,1.01
9026,-0.84,0.99,-0.09,-4.17,-3.01,0.78
9030,-0.92,0.91,-0.13,-4.04,-2.81,0.53
9034,-1.01,0.85,-0.16,-3.91,-2.67,0.28
9038,-1.09,0.78,-0.19,-3.77,-2.58,0.02
9042,-1.15,0.72,-0.23,-3.63,-2.55,-0.24
9046,-1.21,0.66,-0.25,-3.48,-2.57,-0.51
9050,-1.26,0.60,-0.28,-3.34,-2.61,-0.77
9054,-1.30,0.56,-0.29,-3.20,-2.68,-1.04
9058,-1.33,0.52,-0.29,-3.06,-2.75,-1.30
9062,-1.36,0.49,-0.29,-2.92,-2.82,-1.56
9066,-1.37,0.47,-0.28,-2.78,-2.86,-1.81
9070,-1.37,0.45,-0.26,-2.64,-2.89,-2.05
9074,-1.37,0.44,-0.24,-2.51,-2.88,-2.29
9078,-1.36,0.44,-0.22,-2.38,-2.85,-2.52
9082,-1.35,0.44,-0.20,-2.26,-2.79,-2.72
9086,-1.33,0.44,-0.18,-2.14,-2.71,-2.90
9090,-1.30,0.45,-0.16,-2.03,-2.61,-3.06
9094,-1.27,0.45,-0.14,-1.92,-2.48,-3.19
9098,-1.24,0.45,-0.12,-1.81,-2.33,-3.29
9102,-1.20,0.45,-0.11,-1.70,-2.17,-3.36
9106,-1.16,0.45,-0.09,-1.60,-1.98,-3.40
9110,-1.12,0.45,-0.08,-1.49,-1.77,-3.42
9114,-1.08,0.44,-0.08,-1.38,-1.55,-3.41
9118,-1.04,0.43,-0.07,-1.27,-1.31,-3.38
9122,-1.00,0.41,-0.06,-1.16,-1.05,-3.33
9126,-0.97,0.39,-0.06,-1.04,-0.78,-3.26
9130,-0.93,0.37,-0.06,-0.92,-0.49,-3.18
9134,-0.90,0.35,-0.06,-0.79,-0.19,-3.10
9138,-0.88,0.33,-0.06,-0.65,0.13,-3.02
9142,-0.86,0.31,-0.06,-0.50,0.46,-2.93
9146,-0.84,0.29,-0.05,-0.34,0.80,-2.86
9150,-0.83,0.27,-0.04,-0.17,1.15,-2.78
9154,-0.82,0.26,-0.03,0.00,1.48,-2.72
9158,-0.82,0.25,-0.02,0.18,1.80,-2.66
9162,-0.81,0.25,0.00,0.36,2.10,-2.61
9166,-0.81,0.26,0.03,0.55,2.37,-2.58
9170,-0.82,0.27,0.05,0.73,2.61,-2.55
9174,-0.82,0.29,0.07,0.92,2.83,-2.53
9178,-0.83,0.32,0.09,1.11,3.01,-2.52
9182,-0.84,0.37,0.11,1.30,3.16,-2.52
9186,-0.86,0.42,0.13,1.48,3.27,-2.52
9190,-0.87,0.49,0.14,1.66,3.34,-2.53
9194,-0.88,0.56,0.16,1.82,3.36,-2.55
9198,-0.88,0.65,0.18,1.98,3.35,-2.58
9202,-0.87,0.74,0.20,2.12,3.30,-2.64
9206,-0.86,0.84,0.22,2.25,3.21,-2.71
9210,-0.83,0.95,0.24,2.36,3.08,-2.81
9214,-0.78,1.06,0.25,2.46,2.92,-2.91
9218,-0.73,1.18,0.26,2.53,2.73,-3.03
9222,-0.65,1.30,0.26,2.59,2.52,-3.16
9226,-0.56,1.44,0.26,2.64,2.29,-3.29
9230,-0.45,1.59,0.25,2.69,2.06,-3.41
9234,-0.31,1.75,0.23,2.73,1.83,-3.53
9238,-0.14,1.89,0.21,2.78,1.65,-3.66
9242,0.03,2.03,0.19,2.86,1.51,-3.78
9246,0.20,2.17,0.19,2.96,1.44,-3.90
9250,0.38,2.32,0.21,3.08,1.43,-4.02
9254,0.59,2.48,0.26,3.20,1.45,-4.14
9258,0.84,2.65,0.33,3.26,1.49,-4.27
9262,1.11,2.82,0.41,3.27,1.55,-4.42
9266,1.41,2.98,0.49,3.21,1.62,-4.59
9270,1.71,3.15,0.57,3.09,1.70,-4.74
9274,2.01,3.32,0.64,2.91,1.82,-4.87
9278,2.30,3.47,0.71,2.71,1.98,-4.95
9282,2.59,3.61,0.76,2.50,2.22,-4.97
9286,2.87,3.72,0.80,2.30,2.54,-4.93
9290,3.10,3.77,0.81,2.11,2.94,-4.85
9294,3.31,3.79,0.79,1.93,3.40,-4.72
9298,3.46,3.76,0.76,1.75,3.88,-4.54
9302,3.55,3.66,0.71,1.58,4.36,-4.33
9306,3.63,3.53,0.65,1.42,4.81,-4.06
9310,3.69,3.37,0.58,1.32,5.23,-3.76
9314,3.71,3.20,0.53,1.25,5.59,-3.43
9318,3.69,3.04,0.47,1.21,5.88,-3.08
9322,3.65,2.87,0.42,1.16,6.08,-2.70
9326,3.57,2.70,0.37,1.12,6.19,-2.32
9330,3.47,2.52,0.32,1.09,6.21,-1.95
9334,3.34,2.32,0.27,1.05,6.16,-1.58
9338,3.19,2.11,0.22,1.03,6.07,-1.22
9342,3.02,1.89,0.17,1.01,5.95,-0.88
9346,2.84,1.66,0.13,0.99,5.81,-0.56
9350,2.65,1.45,0.08,0.98,5.66,-0.26
9354,2.46,1.25,0.05,0.96,5.50,0.02
9358,2.27,1.06,0.01,0.95,5.35,0.26
9362,2.10,0.90,-0.02,0.93,5.20,0.48
9366,1.93,0.75,-0.05,0.92,5.07,0.65
9370,1.78,0.60,-0.07,0.92,4.96,0.80
9374,1.64,0.47,-0.09,0.92,4.86,0.92
9378,1.50,0.35,-0.09,0.94,4.78,1.00
9382,1.39,0.24,-0.09,0.97,4.71,1.07
9386,1.28,0.14,-0.08,1.01,4.65,1.11
9390,1.19,0.04,-0.06,1.07,4.60,1.14
9394,1.11,-0.04,-0.04,1.13,4.55,1.15
9398,1.05,-0.11,-0.00,1.20,4.50,1.16
9402,1.00,-0.19,0.04,1.27,4.44,1.16
9406,0.96,-0.25,0.10,1.34,4.38,1.16
9410,0.92,-0.31,0.16,1.39,4.30,1.17
9414,0.90,-0.36,0.22,1.44,4.22,1.19
9418,0.89,-0.40,0.29,1.46,4.11,1.22
9422,0.87,-0.43,0.36,1.46,4.00,1.26
9426,0.87,-0.47,0.41,1.43,3.87,1.32
9430,0.86,-0.51,0.47,1.38,3.73,1.38
9434,0.85,-0.53,0.51,1.31,3.58,1.45
9438,0.84,-0.55,0.55,1.22,3.42,1.54
9442,0.82,-0.57,0.58,1.11,3.23,1.64
9446,0.80,-0.58,0.60,0.96,3.02,1.74
9450,0.78,-0.58,0.61,0.78,2.80,1.84
9454,0.75,-0.58,0.62,0.59,2.58,1.94
9458,0.72,-0.58,0.61,0.37,2.35,2.03
9462,0.69,-0.59,0.60,0.15,2.12,2.12
9466,0.66,-0.60,0.58,-0.08,1.91,2.20
9470,0.63,-0.61,0.54,-0.31,1.73,2.27
9474,0.59,-0.62,0.49,-0.52,1.56,2.33
9478,0.55,-0.64,0.44,-0.73,1.41,2.38
9482,0.51,-0.66,0.39,-0.92,1.28,2.42
9486,0.47,-0.67,0.34,-1.10,1.15,2.46
9490,0.43,-0.68,0.28,-1.27,1.04,2.49
9494,0.39,-0.70,0.23,-1.42,0.93,2.51
9498,0.36,-0.71,0.17,-1.55,0.83,2.54
9502,0.32,-0.72,0.12,-1.67,0.75,2.57
9506,0.28,-0.73,0.07,-1.78,0.67,2.60
9510,0.25,-0.74,0.02,-1.87,0.59,2.64
9514,0.22,-0.74,-0.02,-1.95,0.53,2.69
9518,0.20,-0.73,-0.05,-2.01,0.47,2.74
9522,0.19,-0.72,-0.09,-2.07,0.41,2.79
9526,0.19,-0.72,-0.11,-2.11,0.37,2.84
9530,0.19,-0.71,-0.13,-2.14,0.34,2.90
9534,0.19,-0.70,-0.15,-2.16,0.31,2.96
9538,0.20,-0.67,-0.16,-2.17,0.28,3.02
9542,0.21,-0.64,-0.16,-2.18,0.26,3.07
9546,0.24,-0.62,-0.16,-2.17,0.24,3.10
9550,0.27,-0.59,-0.15,-2.18,0.24,3.12
9554,0.31,-0.56,-0.13,-2.22,0.25,3.12
9558,0.35,-0.56,-0.11,-2.28,0.26,3.12
9562,0.41,-0.56,-0.09,-2.36,0.30,3.12
9566,0.46,-0.56,-0.06,-2.45,0.34,3.13
9570,0.52,-0.59,-0.04,-2.56,0.40,3.14
9574,0.57,-0.61,-0.01,-2.67,0.48,3.14
9578,0.64,-0.63,0.03,-2.79,0.57,3.14
9582,0.71,-0.65,0.07,-2.91,0.67,3.11
9586,0.80,-0.65,0.13,-3.01,0.77,3.04
9590,0.90,-0.61,0.20,-3.10,0.86,2.90
9594,1.01,-0.55,0.31,-3.19,0.94,2.72
9598,1.14,-0.49,0.44,-3.28,1.00,2.46
9602,1.29,-0.43,0.60,-3.32,1.03,2.13
9606,1.45,-0.37,0.78,-3.32,1.01,1.73
9610,1.65,-0.30,0.99,-3.30,0.93,1.28
9614,1.90,-0.20,1.22,-3.26,0.75,0.81
9618,2.24,-0.08,1.48,-3.22,0.44,0.33
9622,2.65,0.07,1.75,-3.22,-0.00,-0.10
9626,3.10,0.24,2.02,-3.23,-0.58,-0.44
9630,3.55,0.45,2.28,-3.24,-1.29,-0.64
9634,4.00,0.68,2.54,-3.26,-2.06,-0.67
9638,4.45,0.94,2.79,-3.29,-2.85,-0.49
9642,4.83,1.18,3.01,-3.35,-3.60,-0.10
9646,5.10,1.38,3.19,-3.47,-4.25,0.48
9650,5.18,1.53,3.32,-3.65,-4.80,1.22
9654,5.04,1.66,3.38,-3.88,-5.26,2.04
9658,4.75,1.81,3.35,-4.18,-5.66,2.84
9662,4.36,1.95,3.27,-4.49,-5.99,3.52
9666,3.94,2.08,3.14,-4.78,-6.22,4.04
9670,3.51,2.19,2.98,-5.04,-6.35,4.34
9674,3.12,2.29,2.80,-5.25,-6.39,4.42
9678,2.77,2.38,2.60,-5.40,-6.36,4.30
9682,2.46,2.47,2.41,-5.51,-6.28,4.03
9686,2.19,2.51,2.22,-5.58,-6.15,3.66
9690,1.96,2.51,2.03,-5.61,-5.98,3.23
9694,1.74,2.49,1.85,-5.63,-5.80,2.79
9698,1.54,2.44,1.67,-5.65,-5.60,2.40
9702,1.34,2.35,1.49,-5.67,-5.38,2.07
9706,1.14,2.22,1.31,-5.67,-5.16,1.82
9710,0.93,2.06,1.14,-5.65,-4.91,1.65
9714,0.72,1.88,0.97,-5.60,-4.65,1.55
9718,0.50,1.70,0.80,-5.52,-4.40,1.49
9722,0.28,1.53,0.66,-5.42,-4.17,1.47
9726,0.07,1.39,0.53,-5.30,-3.97,1.44
9730,-0.12,1.26,0.41,-5.17,-3.80,1.41
9734,-0.30,1.16,0.32,-5.03,-3.67,1.34
9738,-0.46,1.07,0.23,-4.88,-3.57,1.25
9742,-0.61,1.00,0.17,-4.72,-3.50,1.12
9746,-0.74,0.94,0.11,-4.53,-3.43,0.97
9750,-0.86,0.89,0.07,-4.33,-3.38,0.79
9754,-0.96,0.84,0.03,-4.11,-3.33,0.59
9758,-1.05,0.80,0.00,-3.89,-3.29,0.38
9762,-1.13,0.77,-0.03,-3.66,-3.28,0.15
9766,-1.19,0.74,-0.06,-3.45,-3.28,-0.08
9770,-1.23,0.71,-0.08,-3.25,-3.29,-0.32
9774,-1.26,0.68,-0.10,-3.07,-3.30,-0.56
9778,-1.27,0.66,-0.12,-2.91,-3.29,-0.78
9782,-1.28,0.62,-0.12,-2.75,-3.24,-1.00
9786,-1.27,0.60,-0.12,-2.61,-3.16,-1.20
9790,-1.26,0.58,-0.12,-2.47,-3.02,-1.38
9794,-1.24,0.56,-0.11,-2.34,-2.82,-1.55
9798,-1.23,0.56,-0.10,-2.21,-2.58,-1.71
9802,-1.21,0.56,-0.09,-2.10,-2.30,-1.85
9806,-1.19,0.56,-0.08,-2.00,-1.99,-1.98
9810,-1.17,0.56,-0.07,-1.91,-1.65,-2.10
9814,-1.15,0.57,-0.06,-1.82,-1.31,-2.21
9818,-1.13,0.57,-0.06,-1.73,-0.96,-2.29
9822,-1.10,0.57,-0.05,-1.64,-0.62,-2.35
9826,-1.07,0.57,-0.05,-1.54,-0.30,-2.40
9830,-1.04,0.57,-0.05,-1.44,0.01,-2.43
9834,-1.02,0.56,-0.06,-1.33,0.29,-2.45
9838,-0.99,0.54,-0.07,-1.22,0.53,-2.45
9842,-0.97,0.53,-0.08,-1.10,0.75,-2.43
9846,-0.95,0.51,-0.09,-0.96,0.93,-2.40
9850,-0.94,0.50,-0.10,-0.82,1.07,-2.37
9854,-0.92,0.49,-0.10,-0.67,1.19,-2.33
9858,-0.92,0.48,-0.11,-0.53,1.28,-2.30
9862,-0.91,0.48,-0.11,-0.38,1.36,-2.27
9866,-0.90,0.49,-0.11,-0.22,1.43,-2.26
9870,-0.90,0.50,-0.11,-0.07,1.50,-2.27
9874,-0.89,0.50,-0.11,0.08,1.57,-2.29
9878,-0.89,0.51,-0.11,0.23,1.65,-2.33
9882,-0.88,0.51,-0.11,0.37,1.73,-2.38
9886,-0.87,0.51,-0.11,0.51,1.83,-2.44
9890,-0.87,0.53,-0.10,0.66,1.93,-2.51
9894,-0.87,0.56,-0.08,0.81,2.05,-2.58
9898,-0.87,0.59,-0.06,0.95,2.17,-2.65
9902,-0.85,0.62,-0.04,1.10,2.29,-2.72
9906,-0.83,0.66,0.00,1.25,2.43,-2.80
9910,-0.81,0.72,0.04,1.40,2.57,-2.88
9914,-0.78,0.79,0.08,1.55,2.71,-2.96
9918,-0.73,0.87,0.12,1.71,2.84,-3.03
9922,-0.67,0.94,0.16,1.86,2.96,-3.10
9926,-0.60,1.02,0.19,2.01,3.05,-3.16
9930,-0.52,1.11,0.23,2.15,3.12,-3.21
9934,-0.43,1.20,0.26,2.29,3.16,-3.23
9938,-0.33,1.29,0.29,2.42,3.19,-3.23
9942,-0.22,1.38,0.31,2.54,3.20,-3.20
9946,-0.11,1.48,0.32,2.64,3.19,-3.15
9950,0.01,1.58,0.34,2.73,3.18,-3.07
9954,0.13,1.67,0.35,2.78,3.17,-2.97
9958,0.24,1.75,0.35,2.81,3.14,-2.85
9962,0.34,1.82,0.33,2.83,3.11,-2.72
9966,0.43,1.91,0.32,2.86,3.10,-2.62
9970,0.52,2.03,0.31,2.93,3.12,-2.56
9974,0.62,2.15,0.33,3.04,3.18,-2.54
9978,0.73,2.27,0.36,3.18,3.29,-2.61
9982,0.87,2.41,0.43,3.36,3.46,-2.76
9986,1.04,2.55,0.52,3.60,3.66,-2.99
9990,1.24,2.72,0.63,3.87,3.88,-3.29
9994,1.49,2.91,0.77,4.14,4.06,-3.62
9998,1.78,3.14,0.91,4.39,4.16,-3.95
10002,2.09,3.37,1.08,4.59,4.18,-4.26
10006,2.43,3.58,1.25,4.73,4.11,-4.50
10010,2.79,3.75,1.42,4.78,4.02,-4.65
10014,3.17,3.85,1.58,4.78,3.94,-4.69
10018,3.55,3.86,1.72,4.73,3.92,-4.63
10022,3.87,3.81,1.83,4.64,4.00,-4.49
10026,4.11,3.71,1.91,4.49,4.18,-4.27
10030,4.30,3.57,1.94,4.29,4.43,-3.97
10034,4.41,3.40,1.94,4.04,4.72,-3.60
10038,4.45,3.21,1.91,3.74,5.03,-3.19
10042,4.44,3.04,1.86,3.50,5.25,-2.85
10046,4.37,2.80,1.77,3.17,5.50,-2.39
10050,4.25,2.53,1.66,2.82,5.70,-1.92
10054,4.07,2.26,1.54,2.46,5.83,-1.46
10058,3.84,1.98,1.41,2.13,5.91,-1.03
10062,3.59,1.70,1.27,1.82,5.93,-0.63
10066,3.32,1.43,1.14,1.57,5.93,-0.29
10070,3.04,1.18,1.01,1.36,5.90,0.01
10074,2.77,0.95,0.88,1.20,5.84,0.24
10078,2.51,0.75,0.76,1.09,5.74,0.42
10082,2.27,0.58,0.64,1.01,5.62,0.55
10086,2.05,0.43,0.54,0.95,5.45,0.62
