13205,-0.05,-0.26,0.70,-0.46,0.18,0.54
13209,-0.04,-0.27,0.71,-0.23,0.20,0.56
13213,-0.04,-0.27,0.72,-0.02,0.24,0.59
13217,-0.04,-0.27,0.75,0.17,0.26,0.62
13221,-0.05,-0.27,0.78,0.32,0.28,0.65
13225,-0.07,-0.28,0.86,0.44,0.28,0.67
13229,-0.09,-0.30,0.94,0.50,0.23,0.66
13233,-0.09,-0.30,0.97,0.54,0.16,0.63
13237,-0.09,-0.28,0.98,0.58,0.10,0.60
13241,-0.08,-0.25,0.98,0.62,0.06,0.58
13245,-0.07,-0.23,0.99,0.65,0.03,0.56
13249,-0.06,-0.21,1.00,0.67,-0.01,0.55
13253,-0.06,-0.20,1.02,0.68,-0.06,0.54
13257,-0.05,-0.19,1.04,0.69,-0.13,0.52
13261,-0.04,-0.18,1.04,0.69,-0.20,0.50
13265,-0.04,-0.16,1.05,0.67,-0.27,0.48
13269,-0.03,-0.14,1.05,0.66,-0.32,0.45
13273,-0.03,-0.11,1.05,0.63,-0.36,0.42
13277,-0.02,-0.08,1.04,0.60,-0.38,0.40
13281,-0.01,-0.06,1.04,0.55,-0.38,0.38
13285,-0.01,-0.04,1.04,0.51,-0.36,0.36
13289,-0.01,-0.02,1.05,0.46,-0.32,0.35
13293,-0.00,-0.02,1.06,0.41,-0.26,0.34
13297,0.00,-0.02,1.07,0.37,-0.18,0.33
13301,0.00,-0.02,1.08,0.34,-0.09,0.32
13305,-0.00,-0.00,1.09,0.32,0.01,0.34
13309,-0.00,0.02,1.09,0.27,0.08,0.37
13313,0.00,0.03,1.09,0.20,0.13,0.40
13317,0.01,0.04,1.10,0.11,0.15,0.44
13321,0.02,0.04,1.11,0.02,0.16,0.47
13325,0.04,0.03,1.12,-0.07,0.15,0.51
13329,0.04,0.02,1.13,-0.18,0.13,0.53
13333,0.05,0.00,1.14,-0.28,0.11,0.55
13337,0.06,-0.01,1.16,-0.37,0.08,0.55
13341,0.06,-0.03,1.17,-0.45,0.06,0.54
13345,0.07,-0.03,1.18,-0.52,0.04,0.51
13349,0.07,-0.04,1.18,-0.59,0.02,0.48
13353,0.08,-0.04,1.18,-0.65,0.00,0.44
13357,0.08,-0.03,1.16,-0.71,-0.01,0.39
13361,0.08,-0.03,1.14,-0.76,-0.01,0.35
13365,0.08,-0.02,1.11,-0.82,-0.01,0.30
13369,0.08,-0.02,1.08,-0.88,-0.01,0.25
13373,0.07,-0.03,1.06,-0.94,-0.01,0.20
13377,0.06,-0.04,1.03,-1.01,-0.02,0.17
13381,0.04,-0.05,1.02,-1.07,-0.04,0.14
13385,0.02,-0.08,1.01,-1.14,-0.08,0.13
13389,-0.00,-0.10,1.01,-1.20,-0.13,0.12
13393,-0.03,-0.14,1.02,-1.26,-0.20,0.13
13397,-0.05,-0.18,1.03,-1.32,-0.29,0.15
13401,-0.08,-0.22,1.05,-1.36,-0.40,0.18
13405,-0.11,-0.26,1.06,-1.39,-0.52,0.21
13409,-0.13,-0.29,1.08,-1.40,-0.64,0.26
13413,-0.14,-0.33,1.09,-1.38,-0.76,0.32
13417,-0.14,-0.37,1.09,-1.35,-0.87,0.37
13421,-0.12,-0.41,1.08,-1.31,-0.96,0.42
13425,-0.10,-0.43,1.06,-1.28,-1.02,0.46
13429,-0.07,-0.43,1.04,-1.25,-1.05,0.50
13433,-0.04,-0.42,1.00,-1.21,-1.04,0.53
13437,-0.01,-0.41,0.97,-1.18,-1.02,0.55
13441,0.00,-0.38,0.94,-1.14,-0.98,0.55
13445,0.02,-0.36,0.91,-1.10,-0.93,0.55
13449,0.03,-0.33,0.90,-1.07,-0.87,0.54
13453,0.04,-0.30,0.90,-1.04,-0.82,0.52
13457,0.06,-0.27,0.89,-1.02,-0.76,0.50
13461,0.07,-0.24,0.90,-1.01,-0.73,0.48
13465,0.09,-0.21,0.90,-1.00,-0.70,0.47
13469,0.11,-0.18,0.91,-1.01,-0.70,0.47
13473,0.13,-0.16,0.92,-1.02,-0.70,0.49
13477,0.15,-0.14,0.94,-1.04,-0.72,0.52
13481,0.16,-0.12,0.95,-1.06,-0.74,0.55
13485,0.18,-0.11,0.96,-1.09,-0.76,0.59
13489,0.19,-0.10,0.96,-1.13,-0.78,0.64
13493,0.20,-0.09,0.95,-1.16,-0.80,0.69
13497,0.21,-0.07,0.95,-1.21,-0.82,0.74
13501,0.22,-0.05,0.93,-1.26,-0.82,0.80
13505,0.22,-0.03,0.91,-1.31,-0.81,0.87
13509,0.22,-0.03,0.89,-1.37,-0.79,0.94
13513,0.21,-0.03,0.88,-1.43,-0.76,1.01
13517,0.21,-0.06,0.87,-1.48,-0.73,1.05
13521,0.21,-0.11,0.85,-1.52,-0.68,1.07
13525,0.20,-0.17,0.85,-1.56,-0.63,1.06
13529,0.20,-0.26,0.83,-1.58,-0.57,1.01
13533,0.20,-0.40,0.83,-1.64,-0.51,0.92
13537,0.21,-0.52,0.79,-1.65,-0.44,0.81
13541,0.21,-0.57,0.74,-1.60,-0.35,0.70
13545,0.19,-0.55,0.69,-1.47,-0.24,0.60
13549,0.17,-0.47,0.66,-1.32,-0.12,0.50
13553,0.14,-0.39,0.65,-1.17,-0.02,0.41
13557,0.09,-0.33,0.65,-1.03,0.06,0.33
13561,0.05,-0.28,0.66,-0.91,0.13,0.27
13565,0.01,-0.25,0.67,-0.80,0.18,0.23
13569,-0.03,-0.23,0.69,-0.72,0.20,0.21
13573,-0.06,-0.21,0.71,-0.68,0.19,0.19
13577,-0.08,-0.20,0.73,-0.67,0.15,0.18
13581,-0.10,-0.20,0.75,-0.68,0.08,0.16
13585,-0.10,-0.21,0.76,-0.71,-0.01,0.14
13589,-0.09,-0.24,0.74,-0.73,-0.11,0.10
13593,-0.05,-0.29,0.70,-0.74,-0.17,0.06
13597,-0.01,-0.32,0.64,-0.73,-0.18,0.00
13601,0.04,-0.35,0.57,-0.69,-0.14,-0.06
13605,0.08,-0.35,0.52,-0.62,-0.04,-0.11
13609,0.12,-0.34,0.48,-0.54,0.10,-0.16
13613,0.13,-0.32,0.49,-0.44,0.27,-0.20
13617,0.14,-0.30,0.53,-0.33,0.43,-0.23
13621,0.14,-0.27,0.59,-0.20,0.56,-0.25
13625,0.14,-0.27,0.64,-0.07,0.63,-0.25
13629,0.14,-0.26,0.72,0.05,0.64,-0.24
13633,0.14,-0.24,0.82,0.15,0.59,-0.22
13637,0.15,-0.22,0.91,0.21,0.49,-0.19
13641,0.16,-0.17,0.99,0.22,0.30,-0.12
13645,0.17,-0.11,1.04,0.16,0.09,-0.04
13649,0.18,-0.05,1.06,0.05,-0.14,0.06
13653,0.19,-0.00,1.07,-0.10,-0.38,0.19
13657,0.19,0.02,1.07,-0.26,-0.62,0.33
13661,0.19,0.03,1.05,-0.42,-0.84,0.47
13665,0.19,0.03,1.02,-0.57,-1.05,0.61
13669,0.19,0.01,0.98,-0.70,-1.21,0.73
13673,0.19,-0.03,0.93,-0.82,-1.34,0.82
13677,0.20,-0.08,0.88,-0.96,-1.41,0.90
13681,0.21,-0.13,0.85,-1.18,-1.44,0.96
13685,0.21,-0.15,0.83,-1.47,-1.45,0.99
13689,0.21,-0.17,0.83,-1.72,-1.46,0.99
13693,0.21,-0.18,0.81,-1.90,-1.47,0.97
13697,0.21,-0.17,0.77,-2.01,-1.47,0.93
13701,0.20,-0.16,0.75,-2.05,-1.42,0.89
13705,0.20,-0.16,0.73,-2.04,-1.35,0.86
13709,0.22,-0.17,0.71,-2.03,-1.24,0.84
13713,0.24,-0.18,0.71,-2.06,-1.11,0.83
13717,0.26,-0.21,0.72,-2.11,-0.97,0.83
13721,0.27,-0.24,0.74,-2.16,-0.83,0.82
13725,0.28,-0.27,0.76,-2.19,-0.71,0.80
13729,0.30,-0.30,0.75,-2.17,-0.61,0.78
13733,0.31,-0.34,0.74,-2.11,-0.51,0.75
13737,0.32,-0.38,0.72,-2.00,-0.41,0.73
13741,0.33,-0.41,0.67,-1.84,-0.30,0.71
13745,0.35,-0.42,0.63,-1.67,-0.20,0.70
13749,0.38,-0.43,0.57,-1.50,-0.09,0.69
13753,0.42,-0.43,0.53,-1.33,0.02,0.67
13757,0.45,-0.44,0.51,-1.16,0.14,0.64
13761,0.47,-0.45,0.49,-0.97,0.28,0.62
13765,0.46,-0.45,0.51,-0.77,0.43,0.62
13769,0.44,-0.45,0.56,-0.55,0.54,0.63
13773,0.41,-0.44,0.60,-0.33,0.59,0.66
13777,0.38,-0.42,0.65,-0.13,0.57,0.71
13781,0.36,-0.40,0.70,0.06,0.49,0.77
13785,0.36,-0.37,0.79,0.26,0.36,0.83
13789,0.36,-0.33,0.86,0.44,0.18,0.91
13793,0.38,-0.32,0.93,0.54,-0.04,1.01
13797,0.42,-0.32,0.98,0.53,-0.26,1.14
13801,0.49,-0.32,1.00,0.41,-0.46,1.27
13805,0.58,-0.32,0.97,0.20,-0.60,1.38
13809,0.65,-0.33,0.91,-0.05,-0.64,1.45
13813,0.71,-0.33,0.85,-0.27,-0.57,1.50
13817,0.74,-0.31,0.80,-0.50,-0.40,1.53
13821,0.74,-0.29,0.76,-0.75,-0.14,1.55
13825,0.72,-0.26,0.73,-1.03,0.18,1.57
13829,0.68,-0.23,0.72,-1.33,0.54,1.60
13833,0.62,-0.22,0.76,-1.59,0.89,1.64
13837,0.54,-0.23,0.84,-1.78,1.19,1.69
13841,0.45,-0.26,0.95,-1.85,1.39,1.77
13845,0.33,-0.31,1.08,-1.82,1.48,1.87
13849,0.20,-0.37,1.20,-1.69,1.41,2.03
13853,0.11,-0.36,1.27,-1.52,1.21,2.20
13857,0.03,-0.37,1.32,-1.37,0.92,2.35
13861,-0.04,-0.38,1.35,-1.21,0.55,2.48
13865,-0.09,-0.38,1.34,-1.02,0.13,2.57
13869,-0.14,-0.39,1.29,-0.83,-0.30,2.63
13873,-0.19,-0.40,1.23,-0.64,-0.72,2.69
13877,-0.24,-0.43,1.16,-0.46,-1.12,2.77
13881,-0.24,-0.44,1.09,-0.30,-1.48,2.83
13885,-0.21,-0.46,0.99,-0.19,-1.77,2.83
13889,-0.15,-0.48,0.91,-0.13,-1.97,2.75
13893,-0.09,-0.50,0.85,-0.11,-2.10,2.62
13897,-0.02,-0.52,0.80,-0.11,-2.16,2.46
13901,0.05,-0.54,0.77,-0.11,-2.17,2.29
13905,0.12,-0.54,0.75,-0.11,-2.16,2.13
13909,0.17,-0.55,0.75,-0.09,-2.14,1.98
13913,0.22,-0.57,0.76,-0.09,-2.10,1.84
13917,0.26,-0.62,0.79,-0.08,-2.04,1.72
13921,0.28,-0.67,0.83,-0.10,-1.97,1.61
13925,0.28,-0.70,0.87,-0.14,-1.87,1.49
13929,0.26,-0.72,0.89,-0.21,-1.75,1.37
13933,0.23,-0.71,0.90,-0.32,-1.62,1.25
13937,0.20,-0.70,0.93,-0.45,-1.49,1.14
13941,0.17,-0.70,0.95,-0.60,-1.37,1.03
13945,0.14,-0.70,0.99,-0.77,-1.27,0.92
13949,0.11,-0.70,1.02,-0.95,-1.20,0.82
13953,0.07,-0.71,1.04,-1.12,-1.16,0.72
13957,0.05,-0.72,1.05,-1.30,-1.15,0.63
13961,0.03,-0.73,1.05,-1.47,-1.14,0.55
13965,0.00,-0.74,1.05,-1.64,-1.15,0.48
13969,-0.02,-0.75,1.06,-1.81,-1.17,0.42
13973,-0.04,-0.76,1.07,-1.97,-1.21,0.37
13977,-0.06,-0.77,1.07,-2.13,-1.29,0.34
13981,-0.07,-0.79,1.06,-2.28,-1.41,0.32
13985,-0.10,-0.82,1.02,-2.44,-1.55,0.32
13989,-0.12,-0.86,0.99,-2.57,-1.70,0.32
13993,-0.13,-0.90,0.94,-2.69,-1.87,0.32
13997,-0.15,-0.93,0.87,-2.78,-2.03,0.33
14001,-0.15,-0.95,0.80,-2.86,-2.18,0.34
14005,-0.16,-0.95,0.73,-2.91,-2.32,0.36
14009,-0.18,-0.96,0.63,-2.95,-2.43,0.38
14013,-0.21,-0.98,0.52,-2.96,-2.49,0.38
14017,-0.24,-0.99,0.44,-2.97,-2.52,0.34
14021,-0.26,-1.00,0.39,-2.97,-2.52,0.28
14025,-0.27,-1.01,0.36,-2.96,-2.52,0.19
14029,-0.27,-1.01,0.31,-2.93,-2.53,0.08
14033,-0.28,-1.01,0.27,-2.89,-2.53,-0.05
14037,-0.31,-1.02,0.23,-2.84,-2.52,-0.19
14041,-0.34,-1.02,0.20,-2.78,-2.51,-0.34
14045,-0.37,-1.02,0.19,-2.70,-2.51,-0.50
14049,-0.39,-1.01,0.19,-2.59,-2.52,-0.65
14053,-0.40,-0.99,0.19,-2.48,-2.55,-0.81
14057,-0.40,-0.98,0.18,-2.36,-2.58,-0.97
14061,-0.40,-0.97,0.17,-2.26,-2.61,-1.11
14065,-0.40,-0.96,0.17,-2.15,-2.61,-1.25
14069,-0.37,-0.97,0.15,-2.04,-2.60,-1.38
14073,-0.34,-1.00,0.13,-1.92,-2.57,-1.48
14077,-0.30,-1.06,0.11,-1.76,-2.53,-1.54
14081,-0.31,-1.05,0.13,-1.52,-2.48,-1.53
14085,-0.28,-1.02,0.13,-1.29,-2.43,-1.51
14089,-0.20,-1.03,0.11,-1.10,-2.36,-1.53
14093,-0.07,-1.10,0.10,-0.92,-2.25,-1.58
14097,0.01,-1.16,0.18,-0.66,-2.13,-1.60
14101,0.05,-1.11,0.29,-0.34,-2.03,-1.54
14105,0.09,-1.01,0.38,-0.07,-1.96,-1.43
14109,0.14,-0.90,0.43,0.08,-1.87,-1.29
14113,0.22,-0.85,0.49,0.13,-1.74,-1.15
14117,0.32,-0.83,0.53,0.17,-1.53,-1.02
14121,0.38,-0.75,0.56,0.14,-1.28,-0.89
14125,0.41,-0.64,0.58,0.00,-1.00,-0.78
14129,0.42,-0.56,0.57,-0.24,-0.71,-0.68
14133,0.40,-0.47,0.54,-0.54,-0.35,-0.59
14137,0.37,-0.41,0.50,-0.92,0.04,-0.51
14141,0.33,-0.41,0.48,-1.30,0.44,-0.45
14145,0.29,-0.49,0.50,-1.61,0.84,-0.42
14149,0.27,-0.60,0.51,-1.83,1.24,-0.43
14153,0.18,-0.68,0.56,-2.03,1.75,-0.45
14157,0.08,-0.74,0.58,-2.24,2.01,-0.44
14161,-0.03,-0.82,0.62,-2.45,2.15,-0.38
14165,-0.11,-0.88,0.65,-2.59,2.18,-0.30
14169,-0.17,-0.90,0.62,-2.60,2.14,-0.24
14173,-0.21,-0.86,0.54,-2.53,2.08,-0.21
14177,-0.21,-0.80,0.44,-2.46,2.03,-0.23
14181,-0.20,-0.74,0.36,-2.41,1.98,-0.28
14185,-0.17,-0.70,0.32,-2.40,1.90,-0.37
14189,-0.14,-0.69,0.30,-2.42,1.75,-0.50
14193,-0.13,-0.71,0.30,-2.47,1.50,-0.65
14197,-0.15,-0.76,0.30,-2.52,1.16,-0.81
14201,-0.19,-0.85,0.31,-2.55,0.73,-0.92
14205,-0.23,-0.91,0.30,-2.53,0.28,-0.99
14209,-0.21,-0.91,0.27,-2.47,-0.16,-1.02
14213,-0.15,-0.87,0.23,-2.38,-0.54,-1.02
14217,-0.06,-0.81,0.19,-2.28,-0.86,-1.02
14221,0.03,-0.75,0.17,-2.19,-1.10,-1.02
14225,0.11,-0.74,0.18,-2.11,-1.26,-1.00
14229,0.16,-0.77,0.21,-2.04,-1.36,-0.97
14233,0.18,-0.82,0.25,-2.00,-1.40,-0.92
14237,0.21,-0.86,0.29,-1.99,-1.37,-0.84
14241,0.24,-0.89,0.33,-2.02,-1.28,-0.74
14245,0.28,-0.91,0.39,-2.08,-1.14,-0.63
14249,0.29,-0.93,0.45,-2.17,-0.99,-0.52
14253,0.28,-0.95,0.49,-2.26,-0.83,-0.41
14257,0.27,-0.97,0.50,-2.34,-0.69,-0.30
14261,0.25,-1.00,0.49,-2.38,-0.55,-0.21
14265,0.24,-1.02,0.48,-2.40,-0.42,-0.14
14269,0.22,-1.02,0.48,-2.40,-0.31,-0.10
14273,0.20,-1.02,0.47,-2.41,-0.24,-0.08
14277,0.19,-1.00,0.47,-2.42,-0.19,-0.05
14281,0.20,-0.96,0.45,-2.40,-0.15,-0.01
14285,0.21,-0.90,0.42,-2.39,-0.11,0.02
14289,0.24,-0.85,0.41,-2.35,-0.08,0.05
14293,0.25,-0.81,0.38,-2.28,-0.07,0.05
14297,0.25,-0.80,0.36,-2.18,-0.07,0.05
14301,0.24,-0.81,0.35,-2.08,-0.10,0.03
14305,0.23,-0.84,0.36,-1.98,-0.16,0.01
14309,0.24,-0.87,0.36,-1.87,-0.24,-0.02
14313,0.28,-0.91,0.35,-1.75,-0.32,-0.07
14317,0.32,-0.92,0.35,-1.63,-0.39,-0.13
14321,0.36,-0.91,0.33,-1.49,-0.43,-0.20
14325,0.38,-0.88,0.32,-1.35,-0.45,-0.27
14329,0.41,-0.84,0.31,-1.21,-0.44,-0.32
14333,0.46,-0.83,0.31,-1.10,-0.39,-0.35
14337,0.49,-0.82,0.31,-1.02,-0.31,-0.38
14341,0.52,-0.80,0.30,-0.99,-0.21,-0.41
14345,0.54,-0.78,0.30,-1.00,-0.07,-0.42
14349,0.56,-0.77,0.28,-1.06,0.09,-0.42
14353,0.56,-0.78,0.26,-1.15,0.25,-0.40
14357,0.58,-0.80,0.23,-1.25,0.43,-0.37
14361,0.58,-0.82,0.20,-1.37,0.61,-0.34
14365,0.58,-0.82,0.17,-1.51,0.79,-0.32
14369,0.55,-0.79,0.16,-1.67,0.94,-0.29
14373,0.54,-0.76,0.15,-1.83,1.07,-0.26
14377,0.53,-0.74,0.14,-2.01,1.20,-0.24
14381,0.51,-0.74,0.12,-2.19,1.33,-0.24
14385,0.47,-0.74,0.09,-2.37,1.45,-0.21
14389,0.42,-0.73,0.06,-2.55,1.58,-0.16
14393,0.39,-0.73,0.03,-2.73,1.71,-0.05
14397,0.38,-0.77,-0.01,-2.88,1.85,0.08
14401,0.37,-0.82,-0.03,-2.98,1.99,0.23
14405,0.38,-0.87,-0.04,-3.06,2.13,0.39
14409,0.38,-0.92,-0.04,-3.11,2.26,0.54
14413,0.35,-1.00,-0.02,-3.13,2.36,0.69
14417,0.29,-1.07,0.01,-3.11,2.41,0.85
14421,0.22,-1.15,0.08,-3.05,2.39,1.01
14425,0.16,-1.23,0.13,-2.94,2.29,1.18
14429,0.10,-1.29,0.15,-2.78,2.10,1.33
14433,0.07,-1.33,0.16,-2.58,1.86,1.45
14437,0.06,-1.37,0.15,-2.35,1.63,1.56
14441,0.04,-1.43,0.13,-2.10,1.44,1.63
14445,0.01,-1.51,0.10,-1.84,1.30,1.63
14449,-0.03,-1.56,0.07,-1.57,1.19,1.58
14453,-0.08,-1.57,0.04,-1.30,1.14,1.50
14457,-0.14,-1.53,0.02,-1.06,1.13,1.40
14461,-0.20,-1.47,0.00,-0.85,1.16,1.28
14465,-0.24,-1.41,-0.01,-0.69,1.21,1.14
14469,-0.26,-1.37,-0.02,-0.57,1.31,0.97
14473,-0.27,-1.35,-0.02,-0.50,1.43,0.78
14477,-0.26,-1.32,-0.01,-0.44,1.59,0.58
14481,-0.25,-1.30,0.01,-0.39,1.74,0.40
14485,-0.21,-1.27,0.03,-0.34,1.90,0.23
14489,-0.15,-1.23,0.06,-0.30,2.04,0.10
14493,-0.06,-1.18,0.09,-0.27,2.18,-0.00
14497,0.04,-1.14,0.12,-0.27,2.32,-0.06
14501,0.13,-1.11,0.15,-0.29,2.46,-0.08
14505,0.20,-1.09,0.17,-0.32,2.59,-0.08
14509,0.25,-1.08,0.18,-0.37,2.71,-0.05
14513,0.28,-1.08,0.18,-0.43,2.82,-0.01
14517,0.29,-1.08,0.17,-0.48,2.93,0.05
14521,0.29,-1.09,0.15,-0.53,3.02,0.10
14525,0.28,-1.09,0.12,-0.57,3.10,0.14
14529,0.28,-1.11,0.09,-0.58,3.19,0.18
14533,0.29,-1.12,0.06,-0.57,3.30,0.20
14537,0.29,-1.14,0.04,-0.55,3.42,0.22
14541,0.29,-1.15,0.04,-0.53,3.54,0.23
14545,0.29,-1.17,0.05,-0.50,3.67,0.24
14549,0.29,-1.19,0.07,-0.48,3.80,0.23
14553,0.29,-1.22,0.08,-0.46,3.91,0.21
14557,0.30,-1.25,0.09,-0.45,4.02,0.19
14561,0.32,-1.28,0.08,-0.44,4.13,0.16
14565,0.33,-1.32,0.06,-0.42,4.24,0.12
14569,0.35,-1.34,0.05,-0.38,4.33,0.08
14573,0.37,-1.34,0.05,-0.34,4.40,0.05
14577,0.40,-1.33,0.05,-0.30,4.45,0.04
14581,0.42,-1.30,0.05,-0.26,4.49,0.04
14585,0.45,-1.26,0.06,-0.24,4.51,0.07
14589,0.48,-1.23,0.06,-0.22,4.52,0.12
14593,0.50,-1.21,0.06,-0.22,4.52,0.18
14597,0.49,-1.19,0.06,-0.24,4.50,0.25
14601,0.47,-1.18,0.05,-0.27,4.48,0.30
14605,0.44,-1.17,0.05,-0.31,4.44,0.34
14609,0.41,-1.16,0.05,-0.37,4.39,0.36
14613,0.38,-1.16,0.04,-0.42,4.33,0.37
14617,0.35,-1.15,0.01,-0.48,4.26,0.36
14621,0.32,-1.13,-0.01,-0.54,4.19,0.34
14625,0.30,-1.11,-0.04,-0.59,4.13,0.30
14629,0.28,-1.08,-0.05,-0.65,4.06,0.26
14633,0.26,-1.04,-0.06,-0.71,4.00,0.20
14637,0.26,-0.99,-0.05,-0.78,3.92,0.15
14641,0.27,-0.96,-0.04,-0.87,3.83,0.10
14645,0.27,-0.91,-0.03,-0.96,3.72,0.06
14649,0.27,-0.86,-0.04,-1.06,3.60,0.02
14653,0.27,-0.83,-0.06,-1.15,3.47,-0.02
14657,0.28,-0.79,-0.09,-1.24,3.35,-0.05
14661,0.29,-0.76,-0.13,-1.33,3.21,-0.08
14665,0.30,-0.73,-0.16,-1.39,3.11,-0.10
14669,0.31,-0.70,-0.19,-1.44,3.01,-0.11
14673,0.32,-0.68,-0.21,-1.47,2.93,-0.12
14677,0.32,-0.66,-0.23,-1.48,2.85,-0.12
14681,0.34,-0.65,-0.27,-1.47,2.78,-0.11
14685,0.35,-0.64,-0.31,-1.42,2.73,-0.10
14689,0.36,-0.65,-0.35,-1.35,2.70,-0.08
14693,0.37,-0.66,-0.37,-1.25,2.67,-0.06
14697,0.38,-0.67,-0.37,-1.14,2.64,-0.04
14701,0.38,-0.69,-0.34,-1.02,2.60,-0.03
14705,0.39,-0.71,-0.29,-0.91,2.54,-0.02
14709,0.40,-0.72,-0.25,-0.82,2.48,-0.02
14713,0.41,-0.73,-0.21,-0.74,2.39,-0.03
14717,0.43,-0.73,-0.20,-0.69,2.31,-0.04
14721,0.46,-0.74,-0.19,-0.65,2.23,-0.04
14725,0.49,-0.74,-0.20,-0.62,2.15,-0.05
14729,0.51,-0.75,-0.23,-0.60,2.09,-0.06
14733,0.54,-0.76,-0.26,-0.57,2.03,-0.06
14737,0.55,-0.77,-0.28,-0.54,1.99,-0.06
14741,0.56,-0.79,-0.30,-0.50,1.96,-0.06
14745,0.56,-0.81,-0.33,-0.45,1.95,-0.05
14749,0.56,-0.82,-0.35,-0.40,1.96,-0.05
14753,0.56,-0.83,-0.35,-0.36,1.99,-0.06
14757,0.55,-0.84,-0.35,-0.32,2.02,-0.07
14761,0.54,-0.86,-0.34,-0.30,2.05,-0.09
14765,0.53,-0.89,-0.33,-0.28,2.08,-0.13
14769,0.52,-0.92,-0.33,-0.26,2.10,-0.19
14773,0.51,-0.96,-0.32,-0.25,2.12,-0.26
14777,0.51,-0.99,-0.32,-0.24,2.12,-0.34
14781,0.51,-1.03,-0.33,-0.22,2.12,-0.42
14785,0.51,-1.05,-0.34,-0.21,2.12,-0.50
14789,0.51,-1.06,-0.34,-0.19,2.11,-0.59
14793,0.51,-1.06,-0.35,-0.18,2.10,-0.67
14797,0.51,-1.06,-0.35,-0.17,2.08,-0.74
14801,0.50,-1.05,-0.35,-0.16,2.06,-0.80
14805,0.50,-1.04,-0.35,-0.17,2.03,-0.85
14809,0.49,-1.03,-0.36,-0.18,2.00,-0.88
14813,0.48,-1.02,-0.36,-0.19,1.97,-0.90
14817,0.47,-1.02,-0.36,-0.20,1.93,-0.92
14821,0.46,-1.02,-0.36,-0.22,1.89,-0.93
14825,0.44,-1.02,-0.36,-0.22,1.84,-0.94
14829,0.42,-1.02,-0.37,-0.22,1.78,-0.94
14833,0.41,-1.02,-0.37,-0.22,1.72,-0.95
14837,0.40,-1.01,-0.36,-0.22,1.66,-0.96
14841,0.38,-1.01,-0.36,-0.21,1.60,-0.97
14845,0.37,-1.01,-0.35,-0.21,1.54,-0.98
14849,0.35,-1.00,-0.34,-0.21,1.48,-0.99
14853,0.34,-1.00,-0.33,-0.21,1.42,-1.00
14857,0.32,-0.99,-0.32,-0.22,1.36,-1.01
14861,0.30,-0.99,-0.30,-0.23,1.29,-1.03
14865,0.28,-0.99,-0.29,-0.24,1.22,-1.04
14869,0.27,-0.99,-0.28,-0.24,1.15,-1.06
14873,0.26,-0.99,-0.28,-0.22,1.09,-1.07
14877,0.22,-0.97,-0.26,-0.20,1.02,-1.07
14881,0.18,-0.94,-0.26,-0.16,0.94,-1.08
14885,0.16,-0.93,-0.26,-0.12,0.86,-1.08
14889,0.16,-0.93,-0.27,-0.07,0.79,-1.07
14893,0.14,-0.92,-0.26,-0.01,0.74,-1.06
14897,0.13,-0.92,-0.26,0.04,0.70,-1.05
14901,0.12,-0.92,-0.26,0.07,0.68,-1.05
14905,0.11,-0.93,-0.25,0.10,0.68,-1.05
14909,0.10,-0.95,-0.24,0.12,0.68,-1.05
14913,0.09,-0.97,-0.23,0.12,0.69,-1.06
14917,0.08,-1.00,-0.21,0.12,0.71,-1.08
14921,0.07,-1.02,-0.20,0.11,0.73,-1.10
14925,0.06,-1.04,-0.19,0.10,0.75,-1.12
14929,0.05,-1.06,-0.18,0.09,0.77,-1.15
14933,0.04,-1.07,-0.18,0.08,0.78,-1.17
14937,0.04,-1.07,-0.18,0.07,0.80,-1.18
14941,0.04,-1.08,-0.17,0.06,0.82,-1.19
14945,0.04,-1.08,-0.17,0.04,0.85,-1.19
14949,0.04,-1.08,-0.17,0.03,0.88,-1.18
14953,0.04,-1.08,-0.17,0.01,0.92,-1.17
14957,0.03,-1.09,-0.16,-0.02,0.95,-1.15
14961,0.03,-1.09,-0.16,-0.04,0.99,-1.13
14965,0.02,-1.09,-0.15,-0.07,1.03,-1.10
14969,0.02,-1.09,-0.15,-0.11,1.07,-1.07
14973,0.02,-1.09,-0.15,-0.14,1.11,-1.03
14977,0.01,-1.09,-0.15,-0.17,1.15,-0.98
14981,0.01,-1.08,-0.15,-0.20,1.19,-0.94
14985,-0.00,-1.08,-0.15,-0.23,1.22,-0.89
14989,-0.01,-1.08,-0.16,-0.25,1.25,-0.84
14993,-0.02,-1.08,-0.16,-0.28,1.28,-0.79
14997,-0.03,-1.07,-0.16,-0.29,1.30,-0.73
15001,-0.04,-1.07,-0.16,-0.31,1.31,-0.69
15005,-0.05,-1.06,-0.16,-0.32,1.33,-0.64
15009,-0.06,-1.05,-0.16,-0.33,1.34,-0.60
15013,-0.08,-1.04,-0.16,-0.33,1.35,-0.55
15017,-0.09,-1.03,-0.16,-0.33,1.36,-0.51
15021,-0.10,-1.02,-0.16,-0.32,1.36,-0.47
15025,-0.11,-1.01,-0.17,-0.31,1.36,-0.43
15029,-0.11,-1.01,-0.17,-0.30,1.35,-0.39
15033,-0.12,-1.01,-0.17,-0.29,1.35,-0.35
15037,-0.12,-1.00,-0.16,-0.28,1.34,-0.32
15041,-0.12,-1.01,-0.15,-0.26,1.32,-0.28
15045,-0.13,-1.01,-0.15,-0.25,1.30,-0.24
15049,-0.13,-1.02,-0.15,-0.24,1.28,-0.21
