12719,0.03,0.95,-0.10,-0.53,-0.07,0.03
12723,0.03,0.95,-0.10,-0.53,-0.07,0.03
12727,0.03,0.94,-0.10,-0.54,-0.07,0.03
12731,0.03,0.94,-0.10,-0.54,-0.07,0.03
12735,0.03,0.94,-0.10,-0.54,-0.07,0.03
12739,0.03,0.95,-0.09,-0.55,-0.08,0.03
12743,0.03,0.94,-0.10,-0.55,-0.08,0.03
12747,0.03,0.94,-0.10,-0.55,-0.08,0.02
12751,0.03,0.94,-0.10,-0.56,-0.08,0.03
12755,0.03,0.94,-0.09,-0.56,-0.08,0.02
12759,0.03,0.94,-0.09,-0.57,-0.08,0.02
12763,0.03,0.94,-0.09,-0.57,-0.08,0.02
12767,0.03,0.94,-0.09,-0.58,-0.08,0.02
12771,0.03,0.94,-0.09,-0.58,-0.08,0.02
12775,0.03,0.94,-0.09,-0.58,-0.08,0.02
12779,0.03,0.94,-0.09,-0.59,-0.08,0.02
12783,0.03,0.94,-0.09,-0.59,-0.08,0.02
12787,0.03,0.94,-0.09,-0.60,-0.08,0.02
12791,0.03,0.94,-0.09,-0.60,-0.08,0.02
12795,0.03,0.94,-0.09,-0.61,-0.08,0.02
12799,0.03,0.94,-0.09,-0.61,-0.08,0.02
12803,0.03,0.94,-0.09,-0.62,-0.08,0.02
12807,0.03,0.94,-0.09,-0.62,-0.09,0.01
12811,0.03,0.94,-0.09,-0.63,-0.09,0.01
12815,0.03,0.93,-0.09,-0.63,-0.09,0.01
12819,0.03,0.93,-0.09,-0.64,-0.09,0.01
12823,0.03,0.93,-0.08,-0.64,-0.09,0.01
12827,0.03,0.93,-0.09,-0.65,-0.09,0.01
12831,0.03,0.93,-0.09,-0.66,-0.09,0.01
12835,0.03,0.93,-0.09,-0.66,-0.09,0.01
12839,0.03,0.93,-0.09,-0.67,-0.09,0.01
12843,0.03,0.93,-0.09,-0.67,-0.09,0.01
12847,0.03,0.92,-0.08,-0.68,-0.09,0.01
12851,0.03,0.93,-0.08,-0.69,-0.09,0.01
12855,0.03,0.92,-0.08,-0.69,-0.09,0.01
12859,0.03,0.92,-0.08,-0.70,-0.09,0.01
12863,0.03,0.92,-0.08,-0.71,-0.09,0.01
12867,0.03,0.92,-0.08,-0.71,-0.10,0.01
12871,0.03,0.92,-0.08,-0.72,-0.10,0.01
12875,0.03,0.92,-0.08,-0.72,-0.10,0.01
12879,0.03,0.92,-0.08,-0.73,-0.10,0.01
12883,0.03,0.92,-0.08,-0.74,-0.10,0.01
12887,0.03,0.91,-0.08,-0.74,-0.10,0.01
12891,0.03,0.91,-0.07,-0.75,-0.10,0.01
12895,0.03,0.91,-0.08,-0.76,-0.10,0.01
12899,0.03,0.91,-0.08,-0.77,-0.10,0.01
12903,0.03,0.91,-0.08,-0.78,-0.10,0.00
12907,0.03,0.91,-0.07,-0.78,-0.10,0.00
12911,0.03,0.91,-0.07,-0.79,-0.10,0.00
12915,0.03,0.90,-0.07,-0.80,-0.11,0.00
12919,0.03,0.90,-0.07,-0.81,-0.11,0.00
12923,0.03,0.90,-0.07,-0.82,-0.11,0.00
12927,0.03,0.90,-0.07,-0.82,-0.11,0.00
12931,0.03,0.90,-0.07,-0.83,-0.11,-0.00
12935,0.03,0.89,-0.07,-0.84,-0.11,0.00
12939,0.03,0.89,-0.07,-0.85,-0.11,-0.00
12943,0.03,0.89,-0.07,-0.86,-0.11,-0.00
12947,0.03,0.89,-0.07,-0.87,-0.11,-0.00
12951,0.03,0.89,-0.07,-0.87,-0.11,-0.00
12955,0.03,0.89,-0.07,-0.88,-0.11,-0.00
12959,0.03,0.88,-0.07,-0.89,-0.11,-0.00
12963,0.03,0.88,-0.07,-0.90,-0.11,-0.00
12967,0.03,0.88,-0.07,-0.91,-0.11,-0.00
12971,0.03,0.88,-0.07,-0.92,-0.11,-0.00
12975,0.03,0.87,-0.07,-0.93,-0.12,-0.00
12979,0.03,0.87,-0.06,-0.94,-0.11,-0.00
12983,0.03,0.87,-0.07,-0.95,-0.12,-0.01
12987,0.03,0.87,-0.06,-0.96,-0.12,-0.01
12991,0.04,0.86,-0.06,-0.97,-0.12,-0.01
12995,0.04,0.86,-0.06,-0.98,-0.12,-0.01
12999,0.04,0.86,-0.06,-0.99,-0.12,-0.01
13003,0.04,0.86,-0.06,-1.00,-0.12,-0.01
13007,0.04,0.85,-0.06,-1.01,-0.12,-0.01
13011,0.04,0.85,-0.06,-1.02,-0.12,-0.01
13015,0.04,0.85,-0.06,-1.03,-0.12,-0.01
13019,0.04,0.84,-0.06,-1.04,-0.12,-0.01
13023,0.04,0.84,-0.06,-1.06,-0.12,-0.01
13027,0.04,0.84,-0.06,-1.07,-0.13,-0.01
13031,0.04,0.83,-0.06,-1.08,-0.13,-0.01
13035,0.04,0.83,-0.06,-1.09,-0.13,-0.01
13039,0.04,0.83,-0.06,-1.10,-0.13,-0.01
13043,0.04,0.82,-0.06,-1.11,-0.13,-0.01
13047,0.04,0.82,-0.05,-1.13,-0.13,-0.01
13051,0.04,0.82,-0.05,-1.14,-0.13,-0.01
13055,0.04,0.81,-0.05,-1.15,-0.13,-0.01
13059,0.04,0.81,-0.05,-1.17,-0.14,-0.01
13063,0.04,0.80,-0.05,-1.18,-0.14,-0.01
13067,0.04,0.80,-0.05,-1.19,-0.14,-0.01
13071,0.04,0.80,-0.05,-1.20,-0.14,-0.01
13075,0.04,0.79,-0.05,-1.22,-0.14,-0.01
13079,0.04,0.79,-0.05,-1.23,-0.14,-0.01
13083,0.04,0.79,-0.05,-1.24,-0.14,-0.01
13087,0.04,0.78,-0.05,-1.26,-0.14,-0.01
13091,0.04,0.77,-0.05,-1.27,-0.14,-0.01
13095,0.04,0.77,-0.05,-1.28,-0.14,-0.01
13099,0.04,0.76,-0.04,-1.30,-0.14,-0.01
13103,0.04,0.76,-0.04,-1.31,-0.15,-0.01
13107,0.04,0.75,-0.04,-1.33,-0.15,-0.01
13111,0.04,0.75,-0.04,-1.34,-0.15,-0.01
13115,0.04,0.74,-0.04,-1.36,-0.15,-0.01
13119,0.04,0.74,-0.04,-1.37,-0.15,-0.01
13123,0.04,0.73,-0.04,-1.39,-0.15,-0.01
13127,0.04,0.73,-0.04,-1.40,-0.16,-0.01
13131,0.04,0.72,-0.03,-1.42,-0.16,-0.01
13135,0.04,0.71,-0.03,-1.44,-0.17,-0.01
13139,0.04,0.71,-0.03,-1.45,-0.17,-0.01
13143,0.04,0.70,-0.03,-1.47,-0.18,-0.01
13147,0.04,0.69,-0.03,-1.48,-0.18,-0.01
13151,0.04,0.69,-0.03,-1.50,-0.19,-0.01
13155,0.04,0.68,-0.03,-1.52,-0.19,-0.01
13159,0.04,0.67,-0.02,-1.53,-0.20,-0.01
13163,0.04,0.66,-0.02,-1.55,-0.21,-0.01
13167,0.04,0.66,-0.02,-1.57,-0.22,-0.01
13171,0.05,0.65,-0.02,-1.58,-0.22,-0.01
13175,0.04,0.64,-0.02,-1.60,-0.23,-0.01
13179,0.05,0.63,-0.02,-1.62,-0.23,-0.01
13183,0.05,0.63,-0.02,-1.64,-0.24,-0.01
13187,0.05,0.62,-0.02,-1.65,-0.25,-0.01
13191,0.05,0.61,-0.02,-1.67,-0.25,-0.01
13195,0.05,0.60,-0.02,-1.69,-0.26,-0.01
13199,0.05,0.59,-0.01,-1.71,-0.27,-0.01
13203,0.05,0.59,-0.02,-1.73,-0.27,-0.00
13207,0.05,0.58,-0.02,-1.75,-0.28,-0.00
13211,0.05,0.57,-0.01,-1.78,-0.29,-0.00
13215,0.05,0.56,-0.01,-1.80,-0.29,-0.00
13219,0.06,0.54,-0.01,-1.82,-0.30,-0.00
13223,0.06,0.53,-0.01,-1.83,-0.31,0.00
13227,0.06,0.53,-0.01,-1.84,-0.31,0.00
13231,0.06,0.52,-0.01,-1.86,-0.32,0.00
13235,0.06,0.50,-0.01,-1.88,-0.32,0.00
13239,0.06,0.49,-0.01,-1.91,-0.32,0.01
13243,0.06,0.48,-0.01,-1.93,-0.33,0.01
13247,0.07,0.47,-0.01,-1.95,-0.33,0.01
13251,0.07,0.46,-0.01,-1.98,-0.33,0.01
13255,0.07,0.45,-0.01,-2.00,-0.33,0.01
13259,0.07,0.43,-0.00,-2.02,-0.33,0.01
13263,0.08,0.42,-0.00,-2.04,-0.33,0.01
13267,0.08,0.41,0.00,-2.07,-0.33,0.02
13271,0.08,0.40,0.00,-2.09,-0.33,0.02
13275,0.08,0.38,0.00,-2.12,-0.33,0.02
13279,0.08,0.37,0.00,-2.14,-0.33,0.02
13283,0.08,0.36,0.00,-2.16,-0.33,0.02
13287,0.08,0.34,0.00,-2.19,-0.33,0.02
13291,0.08,0.33,0.01,-2.21,-0.33,0.02
13295,0.08,0.32,0.01,-2.24,-0.33,0.03
13299,0.08,0.30,0.01,-2.26,-0.33,0.03
13303,0.08,0.29,0.01,-2.29,-0.32,0.03
13307,0.08,0.27,0.01,-2.31,-0.32,0.03
13311,0.09,0.26,0.01,-2.34,-0.32,0.03
13315,0.09,0.24,0.01,-2.37,-0.32,0.03
13319,0.09,0.23,0.01,-2.39,-0.33,0.04
13323,0.09,0.21,0.02,-2.42,-0.33,0.04
13327,0.09,0.19,0.02,-2.44,-0.33,0.04
13331,0.09,0.18,0.02,-2.47,-0.33,0.04
13335,0.09,0.16,0.02,-2.50,-0.33,0.04
13339,0.09,0.14,0.02,-2.52,-0.33,0.04
13343,0.09,0.13,0.03,-2.55,-0.33,0.05
13347,0.09,0.11,0.03,-2.58,-0.33,0.05
13351,0.10,0.09,0.03,-2.61,-0.33,0.05
13355,0.10,0.07,0.03,-2.64,-0.32,0.05
13359,0.10,0.06,0.03,-2.66,-0.32,0.05
13363,0.10,0.04,0.03,-2.69,-0.33,0.06
13367,0.10,0.03,0.03,-2.72,-0.33,0.06
13371,0.10,0.01,0.04,-2.75,-0.33,0.06
13375,0.10,-0.00,0.04,-2.77,-0.33,0.06
13379,0.10,-0.02,0.03,-2.80,-0.33,0.06
13383,0.10,-0.03,0.03,-2.83,-0.32,0.07
13387,0.10,-0.04,0.03,-2.86,-0.32,0.07
13391,0.11,-0.05,0.04,-2.88,-0.32,0.07
13395,0.11,-0.05,0.04,-2.91,-0.32,0.07
13399,0.10,-0.06,0.04,-2.94,-0.33,0.08
13403,0.10,-0.06,0.03,-2.96,-0.33,0.08
13407,0.10,-0.07,0.03,-2.99,-0.33,0.08
13411,0.10,-0.07,0.03,-3.01,-0.33,0.08
13415,0.10,-0.07,0.03,-3.04,-0.33,0.08
13419,0.10,-0.07,0.03,-3.07,-0.32,0.09
13423,0.10,-0.07,0.04,-3.09,-0.32,0.09
13427,0.10,-0.07,0.04,-3.12,-0.33,0.09
13431,0.11,-0.07,0.05,-3.14,-0.33,0.09
13435,0.10,-0.07,0.05,-3.17,-0.34,0.09
13439,0.10,-0.07,0.05,-3.19,-0.34,0.10
13443,0.10,-0.07,0.05,-3.22,-0.34,0.10
13447,0.10,-0.07,0.05,-3.25,-0.34,0.10
13451,0.10,-0.08,0.05,-3.28,-0.35,0.10
13455,0.10,-0.07,0.05,-3.30,-0.35,0.10
13459,0.10,-0.08,0.06,-3.33,-0.36,0.11
13463,0.10,-0.07,0.05,-3.35,-0.37,0.11
13467,0.10,-0.07,0.06,-3.38,-0.38,0.11
13471,0.10,-0.08,0.06,-3.40,-0.39,0.12
13475,0.10,-0.08,0.06,-3.43,-0.40,0.12
13479,0.10,-0.08,0.06,-3.46,-0.41,0.12
13483,0.10,-0.08,0.06,-3.48,-0.41,0.13
13487,0.11,-0.08,0.06,-3.51,-0.42,0.13
13491,0.11,-0.08,0.07,-3.53,-0.44,0.14
13495,0.11,-0.08,0.08,-3.56,-0.45,0.14
13499,0.11,-0.08,0.09,-3.59,-0.46,0.15
13503,0.11,-0.08,0.09,-3.62,-0.46,0.15
13507,0.12,-0.08,0.08,-3.65,-0.47,0.16
13511,0.12,-0.08,0.08,-3.67,-0.48,0.16
13515,0.12,-0.08,0.08,-3.70,-0.49,0.17
13519,0.12,-0.08,0.08,-3.72,-0.49,0.17
13523,0.13,-0.08,0.09,-3.75,-0.49,0.18
13527,0.13,-0.09,0.08,-3.78,-0.49,0.18
13531,0.14,-0.10,0.08,-3.81,-0.50,0.19
13535,0.13,-0.16,0.14,-3.84,-0.52,0.19
13539,-0.03,-0.65,0.66,-3.90,-0.58,0.17
13543,-0.70,-3.53,5.62,-2.47,-2.15,-0.01
13547,-0.92,-5.17,9.92,1.74,-6.52,0.23
13551,-0.02,-4.23,12.44,2.10,-8.79,0.84
13555,-0.29,-3.78,13.82,0.03,-9.11,0.88
13559,-0.19,-3.57,10.54,-1.06,-9.33,0.85
13563,0.10,-2.64,5.90,-0.99,-9.23,0.68
13567,-0.03,-1.58,2.25,-0.84,-9.22,0.64
13571,-0.12,-1.38,-0.16,-0.31,-9.47,0.68
13575,-0.10,-0.99,-0.32,0.61,-9.82,0.69
13579,-0.06,-0.34,0.49,1.14,-10.18,0.60
13583,-0.18,0.05,0.81,1.05,-10.43,0.56
13587,-0.21,-0.10,0.11,0.79,-10.43,0.48
13591,-0.24,-0.22,-0.99,0.77,-10.27,0.45
13595,-0.17,-0.32,-1.42,0.92,-10.15,0.39
13599,-0.01,-0.22,-0.88,1.16,-10.21,0.34
13603,0.05,0.06,0.05,1.30,-10.46,0.36
13607,-0.24,0.13,0.20,1.13,-10.62,0.36
13611,-0.31,-0.02,-0.38,0.90,-10.40,0.32
13615,-0.26,-0.17,-1.07,0.86,-10.19,0.27
13619,-0.04,-0.22,-1.19,0.95,-10.09,0.22
13623,0.08,-0.09,-0.65,1.12,-10.29,0.23
13627,-0.05,0.06,-0.05,1.16,-10.54,0.25
13631,-0.32,0.05,-0.02,1.02,-10.52,0.25
13635,-0.34,-0.04,-0.45,0.83,-10.24,0.19
13639,-0.13,-0.12,-0.96,0.79,-10.08,0.14
13643,0.09,-0.15,-1.00,0.89,-10.16,0.14
13647,0.08,-0.04,-0.62,1.02,-10.34,0.16
13651,-0.01,0.06,-0.15,1.03,-10.36,0.18
13655,-0.09,0.13,-0.19,0.89,-10.09,0.14
13659,0.21,0.12,-0.49,0.70,-9.58,0.09
13663,0.58,0.07,-0.85,0.64,-9.28,0.07
13667,0.85,0.07,-0.91,0.72,-9.07,0.10
13671,1.03,0.24,-0.58,0.81,-8.71,0.16
13675,1.28,0.43,-0.24,0.76,-8.10,0.21
13679,1.72,0.58,-0.29,0.66,-7.32,0.24
13683,1.98,0.59,-0.66,0.57,-6.48,0.29
13687,2.10,0.56,-0.84,0.60,-5.67,0.35
13691,2.00,0.57,-0.76,0.67,-4.89,0.40
13695,1.74,0.58,-0.56,0.69,-4.17,0.45
13699,1.54,0.60,-0.36,0.67,-3.62,0.52
13703,1.41,0.54,-0.32,0.62,-3.33,0.62
13707,1.34,0.46,-0.43,0.60,-3.23,0.73
13711,1.34,0.41,-0.54,0.60,-3.23,0.83
13715,1.40,0.35,-0.60,0.61,-3.20,0.90
13719,1.52,0.32,-0.57,0.60,-3.09,0.93
13723,1.60,0.28,-0.54,0.57,-2.95,0.94
13727,1.62,0.22,-0.61,0.54,-2.79,0.94
13731,1.58,0.14,-0.68,0.52,-2.62,0.95
13735,1.48,0.07,-0.73,0.50,-2.40,0.93
13739,1.42,0.01,-0.65,0.49,-2.19,0.88
13743,1.35,-0.03,-0.56,0.47,-2.02,0.81
13747,1.28,-0.06,-0.54,0.44,-1.86,0.75
13751,1.21,-0.12,-0.58,0.41,-1.72,0.69
13755,1.14,-0.16,-0.64,0.39,-1.54,0.61
13759,1.12,-0.18,-0.61,0.39,-1.36,0.52
13763,1.12,-0.18,-0.54,0.38,-1.19,0.43
13767,1.09,-0.17,-0.50,0.37,-1.02,0.34
13771,1.04,-0.15,-0.53,0.34,-0.83,0.26
13775,1.02,-0.12,-0.58,0.33,-0.66,0.21
13779,1.05,-0.08,-0.59,0.32,-0.50,0.17
13783,1.09,-0.03,-0.55,0.31,-0.34,0.14
13787,1.11,0.01,-0.53,0.30,-0.18,0.12
13791,1.10,0.04,-0.55,0.29,-0.01,0.10
13795,1.09,0.04,-0.59,0.28,0.15,0.08
13799,1.11,0.04,-0.59,0.27,0.31,0.07
13803,1.15,0.04,-0.56,0.26,0.46,0.05
13807,1.17,0.04,-0.52,0.25,0.61,0.04
13811,1.16,0.03,-0.51,0.24,0.76,0.02
13815,1.13,0.02,-0.53,0.23,0.90,0.01
13819,1.14,0.01,-0.52,0.22,1.04,-0.01
13823,1.16,0.01,-0.49,0.21,1.17,-0.02
13827,1.17,0.02,-0.44,0.20,1.29,-0.03
13831,1.16,0.02,-0.43,0.19,1.41,-0.04
13835,1.14,0.02,-0.43,0.18,1.53,-0.06
13839,1.14,0.02,-0.43,0.17,1.65,-0.07
13843,1.15,0.02,-0.41,0.17,1.76,-0.08
13847,1.16,0.03,-0.37,0.16,1.86,-0.09
13851,1.16,0.03,-0.35,0.15,1.97,-0.10
13855,1.15,0.03,-0.35,0.14,2.07,-0.12
13859,1.15,0.03,-0.35,0.14,2.18,-0.13
13863,1.16,0.03,-0.33,0.13,2.28,-0.14
13867,1.17,0.03,-0.31,0.12,2.37,-0.15
13871,1.17,0.04,-0.28,0.12,2.47,-0.16
13875,1.16,0.03,-0.28,0.11,2.57,-0.17
13879,1.16,0.03,-0.28,0.10,2.67,-0.18
13883,1.17,0.03,-0.28,0.10,2.77,-0.19
13887,1.17,0.04,-0.26,0.09,2.87,-0.21
13891,1.18,0.04,-0.25,0.09,2.97,-0.22
13895,1.18,0.04,-0.24,0.08,3.09,-0.23
13899,1.17,0.04,-0.25,0.07,3.21,-0.24
13903,1.17,0.04,-0.25,0.07,3.32,-0.25
13907,1.17,0.04,-0.24,0.07,3.45,-0.26
13911,1.16,0.05,-0.23,0.06,3.57,-0.28
13915,1.15,0.05,-0.22,0.06,3.70,-0.29
13919,1.14,0.05,-0.22,0.05,3.83,-0.30
13923,1.13,0.05,-0.23,0.04,3.96,-0.31
13927,1.13,0.05,-0.23,0.04,4.09,-0.32
13931,1.13,0.06,-0.24,0.03,4.24,-0.34
13935,1.14,0.06,-0.21,0.03,4.40,-0.34
13939,1.12,0.09,-0.18,0.01,4.57,-0.35
13943,1.13,0.12,-0.11,-0.02,4.74,-0.35
13947,1.12,0.15,-0.06,-0.05,4.88,-0.34
13951,1.07,0.17,-0.07,-0.12,5.04,-0.32
13955,1.05,0.20,0.10,-0.16,5.15,-0.29
13959,0.95,0.23,0.11,-0.26,5.26,-0.27
13963,0.91,0.21,0.14,-0.35,5.37,-0.23
13967,0.82,0.20,0.09,-0.42,5.43,-0.21
13971,0.74,0.17,0.01,-0.51,5.54,-0.19
13975,0.68,0.14,-0.04,-0.56,5.61,-0.17
13979,0.63,0.11,-0.12,-0.61,5.69,-0.16
13983,0.63,0.08,-0.16,-0.64,5.76,-0.15
13987,0.63,0.07,-0.17,-0.66,5.83,-0.15
13991,0.66,0.05,-0.18,-0.68,5.93,-0.16
13995,0.70,0.04,-0.19,-0.70,6.07,-0.16
13999,0.76,0.04,-0.21,-0.72,6.23,-0.18
14003,0.83,0.03,-0.23,-0.74,6.42,-0.19
14007,0.90,0.02,-0.21,-0.75,6.64,-0.20
14011,0.95,0.01,-0.12,-0.75,6.88,-0.23
14015,0.98,-0.01,0.04,-0.75,7.13,-0.26
14019,0.98,-0.03,0.28,-0.72,7.34,-0.29
14023,0.94,-0.05,0.57,-0.67,7.48,-0.33
14027,0.88,-0.04,0.90,-0.60,7.53,-0.36
14031,0.79,-0.05,1.25,-0.52,7.51,-0.39
14035,0.69,-0.03,1.61,-0.42,7.44,-0.42
14039,0.61,-0.00,2.01,-0.34,7.31,-0.44
14043,0.55,0.05,2.36,-0.28,7.13,-0.44
14047,0.48,0.09,2.59,-0.26,6.88,-0.44
14051,0.41,0.13,2.60,-0.26,6.55,-0.42
14055,0.33,0.14,2.36,-0.28,6.15,-0.40
14059,0.27,0.12,1.95,-0.28,5.73,-0.38
14063,0.21,0.08,1.51,-0.25,5.32,-0.36
14067,0.17,0.04,1.14,-0.21,4.92,-0.34
14071,0.14,0.03,0.90,-0.16,4.57,-0.32
14075,0.12,0.03,0.76,-0.13,4.26,-0.30
14079,0.10,0.03,0.64,-0.11,3.99,-0.29
14083,0.09,0.03,0.52,-0.10,3.76,-0.28
14087,0.09,0.03,0.43,-0.09,3.56,-0.26
14091,0.08,0.04,0.40,-0.08,3.37,-0.25
14095,0.08,0.05,0.43,-0.08,3.19,-0.23
14099,0.07,0.07,0.47,-0.09,3.02,-0.21
14103,0.07,0.08,0.50,-0.10,2.86,-0.20
14107,0.07,0.08,0.54,-0.11,2.71,-0.18
14111,0.07,0.08,0.61,-0.12,2.56,-0.17
14115,0.07,0.08,0.71,-0.12,2.40,-0.15
14119,0.07,0.08,0.83,-0.12,2.23,-0.14
14123,0.07,0.07,0.93,-0.12,2.05,-0.13
14127,0.07,0.06,1.02,-0.11,1.85,-0.11
14131,0.07,0.06,1.10,-0.10,1.63,-0.10
14135,0.07,0.06,1.18,-0.09,1.40,-0.09
14139,0.07,0.07,1.24,-0.08,1.17,-0.08
14143,0.07,0.07,1.27,-0.06,0.93,-0.07
14147,0.07,0.07,1.26,-0.05,0.70,-0.05
14151,0.07,0.07,1.22,-0.04,0.49,-0.04
14155,0.07,0.07,1.16,-0.04,0.28,-0.03
14159,0.07,0.07,1.08,-0.03,0.08,-0.02
14163,0.07,0.06,1.00,-0.02,-0.12,-0.01
14167,0.08,0.06,0.93,-0.01,-0.31,0.00
14171,0.08,0.06,0.88,-0.00,-0.49,0.01
14175,0.09,0.06,0.86,0.01,-0.67,0.03
14179,0.10,0.06,0.85,0.01,-0.84,0.04
14183,0.10,0.06,0.87,0.02,-1.01,0.05
14187,0.11,0.06,0.90,0.02,-1.17,0.06
14191,0.12,0.07,0.94,0.03,-1.34,0.07
14195,0.13,0.07,0.98,0.03,-1.50,0.08
14199,0.14,0.07,1.00,0.04,-1.67,0.09
14203,0.15,0.07,1.01,0.04,-1.84,0.10
14207,0.16,0.07,1.01,0.05,-2.01,0.11
14211,0.17,0.07,1.00,0.06,-2.18,0.12
14215,0.17,0.07,0.98,0.06,-2.35,0.13
14219,0.18,0.07,0.96,0.07,-2.52,0.14
14223,0.19,0.07,0.93,0.07,-2.69,0.15
14227,0.19,0.06,0.90,0.08,-2.85,0.16
14231,0.20,0.06,0.88,0.09,-3.02,0.17
14235,0.21,0.06,0.86,0.09,-3.19,0.18
14239,0.21,0.06,0.85,0.10,-3.36,0.19
14243,0.22,0.06,0.84,0.11,-3.53,0.20
14247,0.23,0.06,0.83,0.11,-3.70,0.21
14251,0.24,0.06,0.83,0.12,-3.87,0.22
14255,0.25,0.06,0.83,0.12,-4.05,0.23
14259,0.25,0.06,0.82,0.13,-4.24,0.25
14263,0.26,0.06,0.81,0.14,-4.42,0.26
14267,0.27,0.06,0.81,0.14,-4.62,0.27
14271,0.28,0.06,0.79,0.15,-4.82,0.28
14275,0.28,0.06,0.78,0.15,-5.03,0.29
14279,0.33,0.07,0.75,0.16,-5.24,0.30
14283,0.49,0.07,0.73,0.15,-5.38,0.31
14287,0.80,0.08,0.68,0.14,-5.31,0.30
14291,1.17,0.09,0.60,0.12,-5.00,0.28
14295,1.53,0.09,0.49,0.09,-4.48,0.25
14299,1.81,0.07,0.35,0.06,-3.86,0.21
14303,1.96,0.05,0.22,0.06,-3.18,0.18
14307,1.94,0.04,0.17,0.06,-2.35,0.12
14311,1.81,0.05,0.19,0.06,-1.73,0.07
14315,1.64,0.06,0.21,0.04,-1.21,0.03
14319,1.46,0.06,0.17,0.01,-0.80,-0.01
14323,1.30,0.04,0.11,-0.01,-0.50,-0.04
14327,1.17,0.04,0.08,-0.01,-0.28,-0.05
14331,1.06,0.05,0.11,-0.01,-0.07,-0.06
14335,0.98,0.07,0.17,-0.01,0.14,-0.06
14339,0.94,0.09,0.20,-0.03,0.32,-0.06
14343,0.91,0.08,0.21,-0.04,0.49,-0.06
14347,0.88,0.08,0.25,-0.04,0.65,-0.06
14351,0.85,0.07,0.35,-0.04,0.80,-0.06
14355,0.85,0.08,0.47,-0.06,0.94,-0.06
14359,0.85,0.08,0.56,-0.07,1.03,-0.07
14363,0.83,0.07,0.62,-0.08,1.09,-0.07
14367,0.81,0.07,0.67,-0.08,1.11,-0.07
14371,0.79,0.07,0.73,-0.07,1.11,-0.07
14375,0.76,0.07,0.82,-0.07,1.08,-0.07
14379,0.74,0.08,0.88,-0.07,1.03,-0.07
14383,0.70,0.07,0.91,-0.06,0.96,-0.07
14387,0.67,0.07,0.92,-0.06,0.89,-0.06
14391,0.63,0.07,0.92,-0.05,0.79,-0.06
14395,0.60,0.08,0.92,-0.05,0.67,-0.06
14399,0.56,0.08,0.89,-0.04,0.53,-0.05
14403,0.54,0.07,0.84,-0.04,0.39,-0.04
14407,0.52,0.07,0.79,-0.04,0.25,-0.03
14411,0.51,0.07,0.75,-0.03,0.11,-0.02
14415,0.53,0.07,0.73,-0.02,-0.01,-0.01
14419,0.56,0.07,0.71,-0.02,-0.10,-0.01
14423,0.61,0.07,0.70,-0.02,-0.17,-0.01
14427,0.67,0.07,0.70,-0.02,-0.23,0.00
14431,0.72,0.07,0.69,-0.02,-0.26,0.00
14435,0.77,0.07,0.69,-0.02,-0.27,0.00
14439,0.81,0.07,0.68,-0.02,-0.25,0.00
14443,0.84,0.07,0.66,-0.02,-0.22,-0.00
14447,0.85,0.07,0.64,-0.02,-0.18,-0.00
14451,0.85,0.07,0.62,-0.02,-0.12,-0.01
14455,0.84,0.07,0.60,-0.02,-0.07,-0.01
14459,0.82,0.07,0.59,-0.02,-0.02,-0.01
14463,0.80,0.07,0.59,-0.02,0.03,-0.02
14467,0.78,0.07,0.61,-0.02,0.06,-0.02
14471,0.77,0.07,0.63,-0.02,0.09,-0.02
14475,0.75,0.07,0.66,-0.02,0.10,-0.02
14479,0.74,0.07,0.68,-0.02,0.11,-0.02
14483,0.74,0.07,0.71,-0.02,0.10,-0.02
14487,0.73,0.07,0.73,-0.02,0.09,-0.02
14491,0.72,0.07,0.74,-0.02,0.07,-0.02
14495,0.71,0.07,0.73,-0.02,0.04,-0.02
14499,0.70,0.07,0.73,-0.02,0.01,-0.01
14503,0.70,0.07,0.72,-0.02,-0.02,-0.01
14507,0.71,0.07,0.70,-0.02,-0.05,-0.01
14511,0.72,0.07,0.68,-0.02,-0.06,-0.01
14515,0.74,0.07,0.67,-0.02,-0.07,-0.01
14519,0.76,0.07,0.66,-0.02,-0.07,-0.01
14523,0.77,0.07,0.65,-0.02,-0.06,-0.01
14527,0.79,0.07,0.65,-0.02,-0.04,-0.01
14531,0.79,0.07,0.64,-0.02,-0.02,-0.01
14535,0.79,0.07,0.64,-0.02,0.00,-0.01
14539,0.78,0.07,0.64,-0.02,0.02,-0.01
14543,0.77,0.07,0.65,-0.02,0.04,-0.02
14547,0.75,0.07,0.66,-0.02,0.05,-0.02
14551,0.74,0.07,0.67,-0.02,0.05,-0.02
14555,0.74,0.07,0.68,-0.02,0.05,-0.02
14559,0.73,0.07,0.69,-0.02,0.04,-0.02
14563,0.73,0.07,0.70,-0.02,0.03,-0.01
14567,0.73,0.07,0.70,-0.02,0.01,-0.01
14571,0.72,0.07,0.70,-0.02,-0.00,-0.01
14575,0.73,0.07,0.70,-0.02,-0.02,-0.01
14579,0.73,0.07,0.69,-0.02,-0.03,-0.01
14583,0.74,0.07,0.68,-0.02,-0.04,-0.01
14587,0.75,0.07,0.67,-0.02,-0.04,-0.01
14591,0.76,0.07,0.67,-0.02,-0.04,-0.01
14595,0.76,0.07,0.66,-0.02,-0.03,-0.01
14599,0.77,0.07,0.65,-0.02,-0.02,-0.01
14603,0.77,0.07,0.66,-0.02,-0.00,-0.01
