12728,0.10,0.92,-0.06,0.07,-0.06,0.48
12732,0.09,0.93,-0.06,0.07,-0.07,0.48
12736,0.10,0.93,-0.06,0.08,-0.08,0.49
12740,0.10,0.93,-0.06,0.08,-0.09,0.49
12744,0.10,0.93,-0.05,0.08,-0.10,0.49
12748,0.10,0.94,-0.05,0.08,-0.11,0.50
12752,0.10,0.95,-0.06,0.09,-0.11,0.50
12756,0.09,0.96,-0.05,0.09,-0.13,0.50
12760,0.09,0.95,-0.05,0.09,-0.13,0.51
12764,0.09,0.94,-0.06,0.09,-0.14,0.51
12768,0.09,0.93,-0.06,0.09,-0.15,0.52
12772,0.10,0.92,-0.06,0.10,-0.16,0.52
12776,0.10,0.92,-0.07,0.10,-0.17,0.53
12780,0.10,0.92,-0.08,0.11,-0.17,0.53
12784,0.10,0.95,-0.07,0.11,-0.17,0.54
12788,0.11,0.96,-0.06,0.11,-0.17,0.54
12792,0.11,0.96,-0.04,0.11,-0.17,0.55
12796,0.12,0.95,-0.05,0.11,-0.17,0.55
12800,0.12,0.92,-0.07,0.11,-0.20,0.56
12804,0.12,0.90,-0.08,0.12,-0.20,0.57
12808,0.13,0.87,-0.10,0.12,-0.21,0.57
12812,0.14,0.87,-0.12,0.13,-0.23,0.57
12816,0.14,0.86,-0.13,0.13,-0.24,0.57
12820,0.15,0.87,-0.15,0.13,-0.24,0.57
12824,0.16,0.88,-0.18,0.13,-0.26,0.58
12828,0.16,0.90,-0.20,0.13,-0.26,0.58
12832,0.17,0.92,-0.22,0.12,-0.26,0.58
12836,0.17,0.94,-0.25,0.12,-0.26,0.59
12840,0.17,0.95,-0.27,0.12,-0.26,0.59
12844,0.17,0.96,-0.28,0.11,-0.25,0.60
12848,0.17,0.96,-0.29,0.11,-0.24,0.60
12852,0.17,0.96,-0.29,0.10,-0.22,0.61
12856,0.17,0.97,-0.29,0.09,-0.20,0.62
12860,0.16,0.97,-0.29,0.09,-0.19,0.62
12864,0.16,0.97,-0.28,0.08,-0.16,0.63
12868,0.15,0.96,-0.26,0.08,-0.15,0.64
12872,0.15,0.95,-0.24,0.08,-0.12,0.65
12876,0.14,0.94,-0.23,0.07,-0.11,0.65
12880,0.14,0.93,-0.20,0.07,-0.09,0.66
12884,0.14,0.92,-0.18,0.07,-0.07,0.67
12888,0.13,0.92,-0.16,0.07,-0.05,0.68
12892,0.13,0.91,-0.15,0.07,-0.04,0.69
12896,0.12,0.90,-0.13,0.07,-0.03,0.70
12900,0.12,0.89,-0.12,0.07,-0.02,0.71
12904,0.12,0.89,-0.10,0.07,-0.02,0.71
12908,0.12,0.89,-0.09,0.07,-0.01,0.72
12912,0.12,0.89,-0.08,0.08,-0.01,0.73
12916,0.12,0.88,-0.07,0.08,-0.01,0.74
12920,0.12,0.88,-0.07,0.08,-0.02,0.75
12924,0.11,0.88,-0.06,0.08,-0.02,0.75
12928,0.11,0.87,-0.06,0.09,-0.03,0.76
12932,0.11,0.87,-0.06,0.09,-0.03,0.77
12936,0.12,0.86,-0.06,0.10,-0.04,0.78
12940,0.11,0.86,-0.06,0.10,-0.06,0.79
12944,0.12,0.86,-0.06,0.10,-0.07,0.79
12948,0.12,0.85,-0.06,0.11,-0.09,0.80
12952,0.13,0.85,-0.07,0.11,-0.10,0.81
12956,0.13,0.85,-0.07,0.11,-0.12,0.81
12960,0.13,0.85,-0.07,0.12,-0.14,0.82
12964,0.14,0.85,-0.07,0.12,-0.17,0.83
12968,0.14,0.85,-0.08,0.12,-0.19,0.83
12972,0.14,0.86,-0.08,0.13,-0.22,0.84
12976,0.15,0.86,-0.08,0.13,-0.25,0.84
12980,0.15,0.86,-0.08,0.13,-0.28,0.85
12984,0.15,0.86,-0.07,0.13,-0.30,0.85
12988,0.15,0.86,-0.07,0.14,-0.33,0.86
12992,0.15,0.86,-0.07,0.14,-0.35,0.87
12996,0.15,0.85,-0.08,0.14,-0.37,0.87
13000,0.15,0.85,-0.07,0.15,-0.39,0.88
13004,0.14,0.84,-0.07,0.15,-0.40,0.89
13008,0.14,0.84,-0.06,0.16,-0.41,0.90
13012,0.13,0.83,-0.06,0.16,-0.43,0.90
13016,0.13,0.82,-0.05,0.17,-0.43,0.91
13020,0.13,0.81,-0.05,0.17,-0.44,0.92
13024,0.13,0.80,-0.05,0.18,-0.45,0.93
13028,0.13,0.80,-0.05,0.19,-0.46,0.95
13032,0.12,0.79,-0.05,0.19,-0.46,0.96
13036,0.12,0.78,-0.05,0.20,-0.47,0.97
13040,0.12,0.78,-0.05,0.21,-0.47,0.98
13044,0.12,0.78,-0.05,0.22,-0.48,0.99
13048,0.12,0.78,-0.05,0.22,-0.48,1.00
13052,0.12,0.78,-0.05,0.23,-0.49,1.01
13056,0.12,0.78,-0.05,0.23,-0.49,1.02
13060,0.12,0.77,-0.05,0.24,-0.50,1.03
13064,0.12,0.77,-0.05,0.25,-0.50,1.04
13068,0.12,0.77,-0.05,0.26,-0.51,1.06
13072,0.12,0.76,-0.05,0.26,-0.51,1.07
13076,0.12,0.76,-0.05,0.27,-0.52,1.08
13080,0.12,0.75,-0.05,0.28,-0.53,1.09
13084,0.12,0.75,-0.05,0.29,-0.53,1.10
13088,0.12,0.74,-0.05,0.30,-0.54,1.12
13092,0.12,0.73,-0.05,0.30,-0.55,1.13
13096,0.12,0.72,-0.05,0.31,-0.56,1.14
13100,0.12,0.72,-0.05,0.32,-0.57,1.15
13104,0.13,0.71,-0.05,0.33,-0.57,1.17
13108,0.13,0.70,-0.05,0.34,-0.58,1.18
13112,0.12,0.70,-0.05,0.35,-0.59,1.19
13116,0.13,0.69,-0.05,0.36,-0.60,1.20
13120,0.13,0.69,-0.05,0.37,-0.61,1.22
13124,0.12,0.68,-0.05,0.37,-0.61,1.23
13128,0.12,0.67,-0.05,0.38,-0.62,1.24
13132,0.13,0.67,-0.05,0.39,-0.63,1.26
13136,0.13,0.66,-0.05,0.40,-0.64,1.27
13140,0.13,0.65,-0.05,0.42,-0.65,1.29
13144,0.13,0.64,-0.05,0.43,-0.67,1.30
13148,0.13,0.63,-0.06,0.44,-0.68,1.32
13152,0.13,0.62,-0.06,0.45,-0.69,1.33
13156,0.13,0.62,-0.06,0.46,-0.70,1.34
13160,0.13,0.61,-0.06,0.47,-0.71,1.36
13164,0.13,0.60,-0.06,0.48,-0.72,1.37
13168,0.13,0.59,-0.06,0.49,-0.74,1.38
13172,0.13,0.58,-0.06,0.50,-0.75,1.40
13176,0.13,0.58,-0.06,0.51,-0.76,1.41
13180,0.13,0.57,-0.06,0.52,-0.77,1.43
13184,0.13,0.56,-0.06,0.53,-0.78,1.44
13188,0.13,0.55,-0.07,0.55,-0.79,1.46
13192,0.13,0.54,-0.07,0.56,-0.80,1.47
13196,0.13,0.53,-0.07,0.57,-0.81,1.49
13200,0.13,0.52,-0.07,0.58,-0.83,1.50
13204,0.13,0.51,-0.07,0.60,-0.84,1.52
13208,0.13,0.49,-0.07,0.61,-0.85,1.53
13212,0.13,0.48,-0.07,0.63,-0.87,1.55
13216,0.13,0.47,-0.07,0.64,-0.89,1.57
13220,0.13,0.45,-0.07,0.65,-0.91,1.58
13224,0.13,0.44,-0.08,0.67,-0.93,1.60
13228,0.13,0.42,-0.07,0.68,-0.95,1.62
13232,0.13,0.41,-0.08,0.70,-0.97,1.63
13236,0.13,0.40,-0.08,0.72,-1.00,1.64
13240,0.12,0.39,-0.08,0.73,-1.02,1.66
13244,0.12,0.37,-0.08,0.75,-1.04,1.67
13248,0.12,0.36,-0.08,0.76,-1.06,1.68
13252,0.12,0.36,-0.08,0.78,-1.08,1.70
13256,0.12,0.35,-0.09,0.80,-1.11,1.71
13260,0.12,0.34,-0.09,0.81,-1.13,1.73
13264,0.12,0.32,-0.09,0.83,-1.15,1.74
13268,0.12,0.31,-0.09,0.85,-1.17,1.75
13272,0.12,0.30,-0.09,0.87,-1.19,1.77
13276,0.12,0.29,-0.09,0.89,-1.21,1.78
13280,0.12,0.27,-0.09,0.91,-1.23,1.80
13284,0.13,0.26,-0.10,0.92,-1.25,1.81
13288,0.13,0.24,-0.10,0.95,-1.28,1.83
13292,0.13,0.22,-0.10,0.97,-1.30,1.85
13296,0.13,0.21,-0.10,0.99,-1.32,1.86
13300,0.13,0.19,-0.11,1.01,-1.34,1.88
13304,0.13,0.17,-0.11,1.03,-1.36,1.89
13308,0.13,0.15,-0.11,1.05,-1.38,1.91
13312,0.13,0.13,-0.11,1.08,-1.41,1.93
13316,0.13,0.12,-0.11,1.10,-1.43,1.94
13320,0.13,0.10,-0.11,1.12,-1.45,1.95
13324,0.13,0.08,-0.11,1.15,-1.48,1.97
13328,0.13,0.06,-0.12,1.17,-1.50,1.98
13332,0.13,0.04,-0.12,1.20,-1.52,2.00
13336,0.13,0.02,-0.13,1.22,-1.54,2.01
13340,0.13,0.00,-0.13,1.25,-1.57,2.03
13344,0.13,-0.02,-0.14,1.28,-1.59,2.04
13348,0.13,-0.04,-0.14,1.30,-1.62,2.05
13352,0.13,-0.06,-0.14,1.33,-1.64,2.07
13356,0.13,-0.08,-0.14,1.36,-1.66,2.08
13360,0.13,-0.09,-0.14,1.39,-1.69,2.09
13364,0.13,-0.11,-0.14,1.42,-1.71,2.10
13368,0.13,-0.13,-0.14,1.45,-1.74,2.11
13372,0.13,-0.15,-0.15,1.48,-1.77,2.12
13376,0.13,-0.16,-0.15,1.51,-1.80,2.13
13380,0.12,-0.18,-0.16,1.54,-1.84,2.14
13384,0.12,-0.19,-0.16,1.57,-1.87,2.15
13388,0.12,-0.21,-0.16,1.60,-1.90,2.16
13392,0.12,-0.22,-0.16,1.63,-1.94,2.17
13396,0.12,-0.23,-0.16,1.67,-1.97,2.18
13400,0.12,-0.24,-0.16,1.70,-2.01,2.18
13404,0.12,-0.25,-0.17,1.73,-2.05,2.19
13408,0.12,-0.26,-0.17,1.77,-2.08,2.19
13412,0.12,-0.28,-0.18,1.80,-2.13,2.20
13416,0.11,-0.29,-0.19,1.84,-2.17,2.20
13420,0.11,-0.28,-0.19,1.88,-2.21,2.21
13424,0.11,-0.29,-0.17,1.91,-2.26,2.21
13428,0.12,-0.29,-0.18,1.94,-2.30,2.21
13432,0.11,-0.32,-0.19,1.98,-2.34,2.21
13436,0.11,-0.32,-0.20,2.02,-2.40,2.21
13440,0.10,-0.34,-0.21,2.06,-2.45,2.21
13444,0.10,-0.35,-0.20,2.10,-2.50,2.20
13448,0.10,-0.35,-0.20,2.14,-2.55,2.20
13452,0.10,-0.35,-0.20,2.18,-2.60,2.19
13456,0.11,-0.36,-0.22,2.22,-2.66,2.19
13460,0.10,-0.38,-0.22,2.26,-2.72,2.18
13464,0.10,-0.36,-0.24,2.30,-2.76,2.17
13468,0.10,-0.37,-0.22,2.35,-2.82,2.16
13472,0.11,-0.37,-0.20,2.38,-2.87,2.15
13476,0.11,-0.39,-0.21,2.42,-2.93,2.14
13480,0.10,-0.38,-0.25,2.46,-2.99,2.13
13484,0.10,-0.39,-0.27,2.51,-3.04,2.11
13488,0.09,-0.39,-0.26,2.55,-3.10,2.10
13492,0.10,-0.39,-0.22,2.60,-3.15,2.08
13496,0.09,-0.39,-0.25,2.63,-3.22,2.06
13500,0.09,-0.39,-0.25,2.68,-3.27,2.04
13504,0.08,-0.40,-0.29,2.72,-3.34,2.01
13508,0.08,-0.41,-0.26,2.77,-3.38,1.98
13512,0.10,-0.40,-0.28,2.82,-3.45,1.96
13516,0.09,-0.41,-0.26,2.86,-3.52,1.93
13520,0.09,-0.41,-0.28,2.90,-3.56,1.90
13524,0.08,-0.43,-0.31,2.94,-3.61,1.86
13528,0.25,-0.50,-0.17,2.99,-3.74,1.84
13532,1.11,-0.78,-1.03,2.78,-6.95,2.11
13536,6.81,-0.58,-5.02,3.29,-8.31,3.29
13542,8.78,-0.15,-10.32,3.02,-15.43,4.20
13545,6.91,-3.69,-12.58,3.08,-16.71,3.16
13549,1.68,-5.30,-8.88,3.15,-11.70,2.08
13553,1.87,-3.49,-7.79,0.40,-9.84,0.32
13557,1.03,-3.02,-8.23,-1.32,-10.25,-0.10
13561,0.77,-1.49,-9.45,-3.28,-9.62,-1.05
13565,-0.35,-4.40,-6.98,-2.12,-12.36,-4.04
13569,-0.34,-4.28,-3.14,3.32,-12.38,-5.12
13573,0.43,1.62,3.86,4.56,-10.64,-4.13
13577,-1.57,0.98,-1.42,0.04,-13.15,-3.09
13581,-1.61,1.16,-5.51,0.17,-17.23,-2.98
13585,-0.80,0.90,-4.07,1.02,-19.14,-2.67
13589,0.07,0.18,-0.40,2.06,-15.33,-1.61
13593,-0.03,0.53,2.02,1.31,-12.18,-1.39
13597,-0.28,0.64,-0.21,-0.09,-15.47,-1.69
13601,-1.75,0.37,-4.32,-0.65,-18.07,-2.06
13605,-0.70,0.53,-3.26,0.86,-17.92,-1.46
13609,-0.56,-0.80,-0.73,1.40,-14.19,-0.78
13613,-0.27,0.03,1.38,0.86,-14.52,-1.27
13617,-0.53,0.24,-1.29,-0.10,-16.50,-2.17
13621,-1.39,0.33,-3.39,-0.53,-16.26,-2.49
13625,-1.38,0.09,-1.89,0.19,-15.38,-1.93
13629,-0.62,-0.13,-0.43,0.49,-15.24,-1.87
13633,-0.14,-0.00,-0.14,-0.04,-15.38,-2.48
13637,-0.64,0.24,-1.77,-0.56,-16.56,-3.04
13641,-1.32,0.50,-2.28,-0.20,-15.78,-2.63
13645,-1.35,0.53,-1.42,0.19,-15.45,-1.91
13649,-0.38,0.14,-0.59,-0.13,-15.16,-1.97
13653,-0.23,-0.02,-0.95,-0.69,-15.61,-2.54
13657,-0.86,0.19,-1.89,-0.62,-16.27,-2.70
13661,-1.44,0.52,-1.69,-0.06,-15.98,-2.13
13665,-0.85,0.53,-0.91,-0.19,-15.50,-1.74
13669,-0.25,0.09,-0.95,-1.01,-15.36,-2.18
13673,-0.70,-0.05,-1.70,-1.06,-15.90,-2.58
13677,-1.18,0.28,-1.84,-0.48,-16.16,-2.28
13681,-1.05,0.55,-1.23,-0.22,-15.97,-1.78
13685,-0.61,0.46,-0.71,-0.82,-15.34,-1.81
13689,-0.35,0.12,-1.09,-1.39,-15.40,-2.12
13693,-0.79,0.06,-1.82,-1.19,-16.09,-2.21
13697,-1.25,0.28,-1.78,-0.61,-16.12,-1.79
13701,-0.89,0.42,-1.13,-0.55,-15.79,-1.46
13705,-0.48,0.38,-0.64,-1.12,-15.47,-1.64
13709,-0.49,0.14,-1.20,-1.53,-15.56,-1.87
13713,-0.89,0.16,-1.86,-1.25,-16.18,-1.77
13717,-1.22,0.27,-1.73,-0.80,-16.11,-1.38
13721,-0.85,0.28,-1.11,-0.86,-15.63,-1.22
13725,-0.42,0.25,-0.74,-1.33,-15.52,-1.44
13729,-0.63,0.13,-1.21,-1.51,-15.72,-1.56
13733,-1.02,0.09,-1.61,-1.13,-16.15,-1.30
13737,-1.15,0.00,-1.07,-0.65,-16.09,-0.94
13741,-0.79,-0.18,0.17,-0.47,-15.45,-0.89
13745,-0.39,0.05,1.37,-0.67,-15.36,-1.01
13749,-0.39,-0.07,1.35,-0.64,-15.85,-0.89
13753,-0.82,-0.34,0.91,-0.49,-16.27,-0.87
13757,-0.91,-0.47,0.64,-0.16,-16.30,-0.97
13761,-0.54,-0.30,0.84,0.04,-16.26,-1.20
13765,-0.32,-0.12,0.70,0.10,-16.18,-1.24
13769,-0.51,-0.32,0.26,0.21,-16.54,-1.22
13773,-0.76,-0.37,-0.46,0.41,-16.62,-1.30
13777,-0.82,-0.27,-0.77,0.54,-16.38,-1.43
13781,-0.70,-0.15,-0.92,0.54,-16.10,-1.56
13785,-0.62,-0.12,-1.04,0.58,-16.19,-1.62
13789,-0.76,-0.10,-1.22,0.70,-16.39,-1.62
13793,-0.85,-0.04,-1.30,0.77,-16.43,-1.67
13797,-0.87,0.05,-1.25,0.68,-16.20,-1.78
13801,-0.77,0.10,-1.28,0.54,-15.97,-1.87
13805,-0.74,0.07,-1.44,0.50,-16.10,-1.91
13809,-0.86,0.02,-1.59,0.58,-16.31,-1.91
13813,-0.91,0.05,-1.47,0.66,-16.34,-1.95
13817,-0.84,0.22,-1.18,0.55,-16.14,-2.04
13821,-0.72,0.25,-1.17,0.30,-15.97,-2.10
13825,-0.77,0.15,-1.48,0.19,-16.09,-2.10
13829,-0.90,0.05,-1.71,0.28,-16.24,-2.10
13833,-0.91,0.09,-1.56,0.37,-16.24,-2.14
13837,-0.81,0.28,-1.16,0.27,-16.07,-2.21
13841,-0.67,0.34,-1.06,0.01,-15.96,-2.23
13845,-0.75,0.23,-1.41,-0.13,-16.09,-2.20
13849,-0.92,0.10,-1.72,-0.08,-16.19,-2.19
13853,-0.93,0.14,-1.62,-0.00,-16.13,-2.23
13857,-0.79,0.30,-1.21,-0.08,-15.98,-2.27
13861,-0.65,0.37,-1.06,-0.29,-15.95,-2.26
13865,-0.73,0.29,-1.34,-0.44,-16.10,-2.20
13869,-0.91,0.17,-1.66,-0.43,-16.17,-2.17
13873,-0.93,0.19,-1.61,-0.40,-16.06,-2.19
13877,-0.78,0.30,-1.29,-0.47,-15.90,-2.22
13881,-0.65,0.36,-1.13,-0.62,-15.94,-2.18
13885,-0.61,0.35,-1.29,-0.72,-16.17,-2.10
13889,0.14,0.37,-1.59,-0.81,-17.29,-1.98
13893,3.78,0.33,-4.30,-0.82,-20.30,-1.68
13897,6.46,0.39,-5.37,-0.66,-14.41,-0.77
13901,7.79,0.28,-6.06,-0.47,-10.46,-0.02
13905,7.55,0.49,-6.24,-0.42,-7.91,0.31
13909,5.64,0.15,-6.15,-0.64,-5.64,0.49
13913,3.85,-0.82,-5.64,-0.92,-4.26,-0.04
13917,2.73,-0.49,-5.29,-1.15,-3.99,-0.73
13921,2.56,-0.65,-4.52,-1.46,-4.26,-1.18
13925,2.63,-0.35,-3.85,-1.74,-4.57,-1.43
13929,2.17,-0.45,-3.35,-1.98,-4.46,-1.54
13933,1.49,-0.34,-2.24,-1.87,-4.09,-1.60
13937,1.13,-0.11,-1.64,-2.02,-3.88,-1.72
13941,0.78,-0.30,-1.57,-2.14,-4.05,-1.98
13945,0.40,-0.43,-1.76,-1.83,-4.58,-2.37
13949,0.24,-0.29,-1.42,-1.12,-5.11,-2.59
13953,0.25,0.29,-0.63,-0.47,-5.48,-2.47
13957,0.34,0.93,0.18,-0.31,-5.72,-2.00
13961,0.41,0.76,0.14,-0.44,-5.89,-1.45
13965,0.20,0.31,-0.25,-0.56,-6.00,-1.11
13969,-0.13,0.06,-0.70,-0.38,-6.16,-0.92
13973,-0.18,-0.01,-0.61,-0.16,-6.19,-0.86
13977,0.01,0.13,-0.21,-0.10,-6.13,-0.84
13981,0.18,0.18,0.11,-0.18,-6.17,-0.77
13985,0.11,0.15,-0.04,-0.30,-6.27,-0.69
13989,-0.11,0.00,-0.44,-0.34,-6.26,-0.65
13993,-0.24,-0.09,-0.67,-0.27,-6.14,-0.69
13997,-0.10,-0.04,-0.41,-0.16,-6.07,-0.73
14001,0.09,0.09,-0.03,-0.16,-6.17,-0.71
14005,0.10,0.10,0.03,-0.24,-6.31,-0.66
14009,-0.07,0.03,-0.27,-0.33,-6.30,-0.63
14013,-0.19,-0.05,-0.54,-0.34,-6.13,-0.66
14017,-0.12,-0.06,-0.50,-0.27,-6.03,-0.70
14021,0.02,0.01,-0.22,-0.20,-6.14,-0.69
14025,0.08,0.08,-0.05,-0.21,-6.32,-0.65
14029,-0.02,0.08,-0.15,-0.29,-6.30,-0.62
14033,-0.10,0.05,-0.39,-0.36,-6.10,-0.64
14037,-0.06,0.03,-0.50,-0.34,-5.99,-0.65
14041,0.02,0.06,-0.42,-0.21,-6.12,-0.63
14045,0.08,0.15,-0.31,-0.11,-6.30,-0.55
14049,0.04,0.21,-0.27,-0.08,-6.32,-0.50
14053,-0.02,0.21,-0.37,-0.09,-6.23,-0.47
14057,-0.08,0.16,-0.50,-0.03,-6.22,-0.45
14061,-0.11,0.14,-0.57,0.12,-6.34,-0.44
14065,-0.09,0.15,-0.45,0.27,-6.45,-0.44
14069,-0.07,0.20,-0.31,0.33,-6.45,-0.45
14073,-0.02,0.20,-0.26,0.32,-6.40,-0.46
14077,-0.03,0.15,-0.36,0.33,-6.39,-0.47
14081,-0.04,0.09,-0.49,0.38,-6.43,-0.48
14085,-0.02,0.06,-0.50,0.47,-6.43,-0.50
14089,0.25,0.07,-0.70,0.49,-6.35,-0.53
14093,0.91,0.06,-1.47,0.50,-5.91,-0.54
14097,1.63,0.07,-2.57,0.62,-4.82,-0.51
14101,2.00,0.18,-3.51,0.83,-3.23,-0.44
14105,1.66,0.37,-3.94,1.02,-1.40,-0.32
14109,0.79,0.50,-3.77,1.10,0.11,-0.22
14113,-0.26,0.55,-3.28,1.06,0.95,-0.15
14117,-0.92,0.60,-3.04,0.89,0.86,-0.13
14121,-1.04,0.57,-3.40,0.64,0.54,-0.10
14125,-0.80,0.43,-3.60,0.48,0.26,-0.07
14129,-0.44,0.36,-3.30,0.38,0.24,-0.02
14133,-0.32,0.32,-2.89,0.21,0.44,0.02
14137,-0.27,0.17,-2.40,0.08,0.53,0.05
14141,-0.17,0.09,-1.93,0.06,0.58,0.06
14145,-0.02,0.09,-1.49,0.05,0.62,0.06
14149,0.10,0.11,-1.14,0.04,0.69,0.06
14153,0.15,0.10,-0.93,0.01,0.78,0.07
14157,0.15,0.07,-0.83,0.01,0.85,0.07
14161,0.13,0.04,-0.74,0.03,0.90,0.07
14165,0.12,0.04,-0.63,0.07,0.92,0.07
14169,0.11,0.04,-0.53,0.08,0.91,0.06
14173,0.10,0.03,-0.49,0.07,0.87,0.06
14177,0.08,0.01,-0.53,0.06,0.82,0.06
14181,0.09,-0.01,-0.62,0.05,0.74,0.05
14185,0.11,-0.02,-0.70,0.06,0.67,0.04
14189,0.14,0.00,-0.75,0.05,0.60,0.03
14193,0.16,0.03,-0.80,0.04,0.52,0.03
14197,0.15,0.05,-0.93,-0.00,0.41,0.02
14201,0.15,0.05,-1.04,-0.03,0.31,0.01
14205,0.16,0.07,-1.12,-0.05,0.22,-0.00
14209,0.17,0.09,-1.16,-0.07,0.12,-0.01
14213,0.16,0.10,-1.17,-0.10,0.03,-0.02
14217,0.15,0.10,-1.19,-0.13,-0.07,-0.03
14221,0.14,0.09,-1.22,-0.17,-0.15,-0.03
14225,0.13,0.08,-1.21,-0.19,-0.22,-0.04
14229,0.12,0.08,-1.17,-0.22,-0.27,-0.04
14233,0.11,0.08,-1.13,-0.25,-0.32,-0.05
14237,0.09,0.08,-1.10,-0.27,-0.36,-0.05
14241,0.08,0.08,-1.10,-0.29,-0.37,-0.05
14245,0.07,0.08,-1.10,-0.31,-0.37,-0.05
14249,0.07,0.08,-1.08,-0.32,-0.36,-0.05
14253,0.06,0.08,-1.07,-0.33,-0.34,-0.04
14257,0.05,0.08,-1.07,-0.34,-0.32,-0.04
14261,0.05,0.09,-1.07,-0.36,-0.29,-0.03
14265,0.04,0.09,-1.13,-0.38,-0.25,-0.03
14269,0.03,0.09,-1.22,-0.37,-0.21,-0.02
14273,0.03,0.11,-1.28,-0.33,-0.18,-0.02
14277,0.03,0.12,-1.28,-0.26,-0.14,-0.01
14281,0.04,0.14,-1.20,-0.17,-0.11,-0.01
14285,0.05,0.15,-1.08,-0.08,-0.08,-0.02
14289,0.07,0.15,-0.96,0.00,-0.06,-0.02
14293,0.07,0.12,-0.86,0.05,-0.03,-0.02
14297,0.07,0.08,-0.86,0.08,-0.01,-0.02
14301,0.07,0.05,-0.91,0.10,0.01,-0.02
14305,0.07,0.04,-0.96,0.11,0.03,-0.02
14309,0.07,0.06,-0.99,0.12,0.05,-0.02
14313,0.06,0.09,-1.03,0.11,0.07,-0.02
14317,0.06,0.10,-1.10,0.09,0.08,-0.01
14321,0.06,0.10,-1.17,0.07,0.08,-0.01
14325,0.06,0.10,-1.22,0.06,0.09,-0.01
14329,0.06,0.10,-1.22,0.05,0.09,-0.01
14333,0.07,0.10,-1.20,0.02,0.08,-0.01
14337,0.07,0.10,-1.18,-0.01,0.07,-0.00
14341,0.07,0.09,-1.18,-0.03,0.06,-0.00
14345,0.07,0.09,-1.16,-0.05,0.04,-0.00
14349,0.07,0.09,-1.12,-0.06,0.03,-0.00
14353,0.08,0.09,-1.07,-0.07,0.01,-0.01
14357,0.08,0.09,-1.05,-0.08,0.00,-0.01
14361,0.08,0.09,-1.05,-0.08,-0.01,-0.01
14365,0.08,0.09,-1.05,-0.07,-0.02,-0.01
14369,0.07,0.09,-1.05,-0.06,-0.03,-0.02
14373,0.07,0.09,-1.06,-0.05,-0.03,-0.02
14377,0.07,0.10,-1.07,-0.04,-0.04,-0.02
14381,0.07,0.09,-1.08,-0.03,-0.04,-0.02
14385,0.07,0.10,-1.09,-0.02,-0.03,-0.02
14389,0.06,0.09,-1.09,-0.01,-0.03,-0.02
14393,0.06,0.10,-1.08,0.00,-0.02,-0.02
14397,0.06,0.09,-1.09,0.00,-0.01,-0.02
14401,0.06,0.09,-1.10,0.00,0.00,-0.02
14405,0.06,0.09,-1.11,-0.00,0.01,-0.01
14409,0.06,0.09,-1.11,-0.01,0.01,-0.01
14413,0.07,0.09,-1.11,-0.01,0.02,-0.01
14417,0.07,0.09,-1.11,-0.02,0.02,-0.01
14421,0.07,0.09,-1.11,-0.02,0.02,-0.01
14425,0.07,0.09,-1.11,-0.03,0.02,-0.01
14429,0.07,0.09,-1.10,-0.03,0.01,-0.01
14433,0.07,0.09,-1.09,-0.04,0.01,-0.01
14437,0.07,0.09,-1.08,-0.03,0.00,-0.01
14441,0.07,0.09,-1.08,-0.03,-0.00,-0.01
14445,0.07,0.09,-1.07,-0.03,-0.01,-0.02
14449,0.07,0.09,-1.07,-0.02,-0.01,-0.02
14453,0.07,0.09,-1.07,-0.02,-0.01,-0.02
14457,0.07,0.09,-1.08,-0.02,-0.01,-0.02
14461,0.07,0.09,-1.09,-0.01,-0.01,-0.02
14465,0.07,0.09,-1.10,-0.01,-0.01,-0.02
14469,0.07,0.09,-1.10,-0.01,-0.01,-0.02
14473,0.06,0.09,-1.11,-0.02,-0.00,-0.02
14477,0.06,0.09,-1.11,-0.02,0.00,-0.01
14481,0.06,0.09,-1.11,-0.02,0.01,-0.01
14485,0.06,0.09,-1.10,-0.03,0.01,-0.01
14489,0.07,0.09,-1.10,-0.03,0.01,-0.01
14493,0.07,0.09,-1.09,-0.03,0.01,-0.01
14497,0.07,0.09,-1.09,-0.03,0.01,-0.01
14501,0.07,0.09,-1.08,-0.03,0.01,-0.01
14505,0.07,0.09,-1.08,-0.02,0.01,-0.01
14509,0.07,0.09,-1.08,-0.02,0.00,-0.01
14513,0.07,0.09,-1.08,-0.02,0.00,-0.01
14517,0.07,0.09,-1.09,-0.02,-0.00,-0.02
14521,0.07,0.09,-1.09,-0.02,-0.00,-0.02
14525,0.07,0.09,-1.09,-0.02,-0.01,-0.02
14529,0.07,0.09,-1.10,-0.02,-0.01,-0.02
14533,0.07,0.09,-1.10,-0.02,-0.01,-0.01
14537,0.07,0.09,-1.10,-0.02,-0.01,-0.02
14541,0.07,0.09,-1.10,-0.02,-0.00,-0.02
14545,0.07,0.09,-1.10,-0.02,-0.00,-0.02
14549,0.07,0.09,-1.10,-0.02,0.00,-0.01
14553,0.07,0.09,-1.09,-0.02,0.00,-0.01
14557,0.07,0.09,-1.09,-0.02,0.00,-0.01
14561,0.07,0.09,-1.09,-0.02,0.00,-0.01
14565,0.07,0.09,-1.09,-0.02,0.01,-0.01
14569,0.07,0.09,-1.09,-0.02,0.01,-0.01
14573,0.07,0.09,-1.09,-0.02,0.01,-0.01
14577,0.07,0.09,-1.09,-0.02,0.00,-0.01
14581,0.07,0.09,-1.10,-0.02,0.00,-0.01
