12731,0.19,0.97,-0.02,0.00,-0.02,-0.11
12735,0.19,0.97,-0.02,0.00,-0.03,-0.12
12739,0.20,0.97,-0.02,0.00,-0.04,-0.13
12743,0.21,0.97,-0.02,0.00,-0.05,-0.13
12747,0.22,0.97,-0.02,0.00,-0.06,-0.14
12751,0.23,0.97,-0.02,0.00,-0.07,-0.15
12755,0.24,0.97,-0.03,0.00,-0.09,-0.16
12759,0.25,0.97,-0.03,0.00,-0.11,-0.17
12763,0.27,0.97,-0.04,0.00,-0.13,-0.18
12767,0.28,0.96,-0.04,0.00,-0.14,-0.19
12771,0.29,0.96,-0.05,0.00,-0.15,-0.19
12775,0.30,0.96,-0.06,-0.00,-0.15,-0.21
12779,0.31,0.95,-0.07,-0.00,-0.15,-0.21
12783,0.32,0.95,-0.08,-0.00,-0.14,-0.22
12787,0.33,0.95,-0.09,-0.01,-0.13,-0.23
12791,0.33,0.95,-0.10,-0.01,-0.11,-0.24
12795,0.33,0.96,-0.10,-0.01,-0.09,-0.25
12799,0.33,0.96,-0.11,-0.01,-0.06,-0.26
12803,0.33,0.96,-0.11,-0.01,-0.03,-0.26
12807,0.32,0.97,-0.11,-0.01,-0.01,-0.27
12811,0.31,0.97,-0.11,-0.01,0.02,-0.28
12815,0.30,0.97,-0.10,-0.01,0.04,-0.29
12819,0.29,0.97,-0.09,-0.02,0.05,-0.29
12823,0.28,0.97,-0.09,-0.02,0.06,-0.30
12827,0.26,0.97,-0.08,-0.02,0.07,-0.31
12831,0.25,0.97,-0.08,-0.02,0.07,-0.32
12835,0.24,0.97,-0.08,-0.02,0.07,-0.33
12839,0.22,0.98,-0.08,-0.03,0.06,-0.34
12843,0.22,0.97,-0.09,-0.03,0.06,-0.34
12847,0.22,0.97,-0.09,-0.03,0.06,-0.35
12851,0.22,0.97,-0.08,-0.03,0.06,-0.36
12855,0.24,0.97,-0.07,-0.03,0.05,-0.37
12859,0.26,0.97,-0.05,-0.03,0.05,-0.38
12863,0.28,0.97,-0.04,-0.03,0.03,-0.39
12867,0.28,0.97,-0.02,-0.03,-0.00,-0.40
12871,0.28,0.97,-0.02,-0.04,-0.02,-0.41
12875,0.30,0.98,-0.04,-0.03,-0.05,-0.42
12879,0.29,0.96,-0.04,-0.04,-0.06,-0.43
12883,0.27,0.96,-0.05,-0.04,-0.04,-0.44
12887,0.25,0.97,-0.06,-0.04,-0.02,-0.45
12891,0.25,0.96,-0.08,-0.04,-0.01,-0.46
12895,0.23,0.94,-0.08,-0.04,0.02,-0.47
12899,0.22,0.93,-0.09,-0.04,0.05,-0.47
12903,0.22,0.92,-0.09,-0.04,0.06,-0.48
12907,0.20,0.91,-0.08,-0.04,0.07,-0.48
12911,0.18,0.90,-0.06,-0.04,0.10,-0.49
12915,0.18,0.90,-0.06,-0.04,0.12,-0.49
12919,0.16,0.90,-0.06,-0.04,0.13,-0.49
12923,0.13,0.90,-0.05,-0.04,0.17,-0.49
12927,0.12,0.91,-0.06,-0.04,0.19,-0.50
12931,0.11,0.92,-0.06,-0.04,0.21,-0.50
12935,0.09,0.92,-0.06,-0.04,0.22,-0.50
12939,0.08,0.93,-0.05,-0.03,0.23,-0.51
12943,0.08,0.93,-0.03,-0.03,0.22,-0.51
12947,0.07,0.94,-0.01,-0.03,0.21,-0.52
12951,0.07,0.94,0.00,-0.03,0.19,-0.52
12955,0.06,0.94,0.00,-0.04,0.17,-0.52
12959,0.06,0.94,-0.01,-0.04,0.15,-0.53
12963,0.07,0.94,-0.02,-0.04,0.12,-0.53
12967,0.07,0.94,-0.03,-0.03,0.10,-0.54
12971,0.07,0.94,-0.03,-0.03,0.09,-0.55
12975,0.08,0.94,-0.02,-0.03,0.08,-0.55
12979,0.08,0.94,-0.01,-0.02,0.07,-0.56
12983,0.08,0.94,-0.00,-0.03,0.07,-0.56
12987,0.09,0.94,-0.01,-0.03,0.07,-0.57
12991,0.09,0.93,-0.02,-0.03,0.07,-0.57
12995,0.09,0.93,-0.03,-0.03,0.07,-0.57
12999,0.09,0.92,-0.04,-0.03,0.07,-0.58
13003,0.09,0.92,-0.04,-0.02,0.08,-0.58
13007,0.09,0.92,-0.03,-0.02,0.08,-0.59
13011,0.09,0.92,-0.02,-0.02,0.08,-0.59
13015,0.09,0.92,-0.02,-0.02,0.09,-0.60
13019,0.09,0.92,-0.01,-0.02,0.09,-0.60
13023,0.09,0.92,-0.02,-0.02,0.10,-0.61
13027,0.09,0.92,-0.03,-0.02,0.10,-0.61
13031,0.09,0.92,-0.03,-0.02,0.10,-0.62
13035,0.08,0.92,-0.03,-0.02,0.10,-0.62
13039,0.08,0.92,-0.03,-0.01,0.11,-0.63
13043,0.08,0.92,-0.02,-0.01,0.11,-0.63
13047,0.08,0.92,-0.02,-0.01,0.11,-0.64
13051,0.08,0.92,-0.02,-0.01,0.11,-0.64
13055,0.08,0.92,-0.02,-0.01,0.11,-0.65
13059,0.08,0.91,-0.03,-0.01,0.11,-0.66
13063,0.08,0.91,-0.03,-0.01,0.11,-0.66
13067,0.08,0.91,-0.03,-0.01,0.11,-0.67
13071,0.08,0.91,-0.03,-0.01,0.11,-0.67
13075,0.08,0.91,-0.02,-0.01,0.11,-0.68
13079,0.08,0.91,-0.02,-0.01,0.11,-0.69
13083,0.08,0.91,-0.02,-0.01,0.11,-0.69
13087,0.08,0.90,-0.02,-0.01,0.11,-0.70
13091,0.08,0.90,-0.03,-0.01,0.11,-0.71
13095,0.08,0.90,-0.03,-0.00,0.11,-0.71
13099,0.08,0.90,-0.03,-0.00,0.11,-0.72
13103,0.08,0.90,-0.03,-0.00,0.11,-0.73
13107,0.08,0.90,-0.03,0.00,0.12,-0.73
13111,0.08,0.90,-0.02,0.00,0.12,-0.74
13115,0.08,0.89,-0.02,0.00,0.12,-0.75
13119,0.07,0.89,-0.03,0.00,0.12,-0.76
13123,0.07,0.89,-0.03,0.00,0.12,-0.76
13127,0.07,0.89,-0.03,0.00,0.12,-0.77
13131,0.07,0.88,-0.03,0.01,0.13,-0.78
13135,0.07,0.88,-0.03,0.01,0.13,-0.78
13139,0.07,0.88,-0.03,0.01,0.13,-0.79
13143,0.07,0.88,-0.03,0.01,0.13,-0.80
13147,0.07,0.88,-0.03,0.01,0.13,-0.81
13151,0.07,0.88,-0.03,0.01,0.14,-0.82
13155,0.07,0.87,-0.03,0.01,0.14,-0.82
13159,0.07,0.87,-0.03,0.01,0.14,-0.83
13163,0.07,0.87,-0.04,0.01,0.14,-0.84
13167,0.07,0.86,-0.03,0.01,0.14,-0.85
13171,0.07,0.86,-0.03,0.02,0.14,-0.86
13175,0.07,0.86,-0.03,0.02,0.15,-0.87
13179,0.06,0.86,-0.03,0.02,0.15,-0.87
13183,0.06,0.86,-0.03,0.02,0.15,-0.88
13187,0.06,0.85,-0.03,0.02,0.15,-0.89
13191,0.06,0.85,-0.03,0.02,0.16,-0.90
13195,0.07,0.85,-0.03,0.02,0.16,-0.91
13199,0.07,0.85,-0.03,0.03,0.16,-0.92
13203,0.06,0.84,-0.03,0.03,0.17,-0.93
13207,0.06,0.84,-0.03,0.03,0.17,-0.94
13211,0.06,0.84,-0.03,0.03,0.17,-0.95
13215,0.06,0.83,-0.03,0.03,0.18,-0.96
13219,0.06,0.83,-0.03,0.03,0.18,-0.97
13223,0.06,0.83,-0.03,0.03,0.18,-0.98
13227,0.06,0.82,-0.03,0.04,0.19,-0.99
13231,0.06,0.82,-0.04,0.04,0.19,-1.00
13235,0.06,0.82,-0.04,0.04,0.20,-1.01
13239,0.06,0.81,-0.04,0.04,0.20,-1.02
13243,0.06,0.81,-0.04,0.04,0.21,-1.03
13247,0.06,0.81,-0.04,0.04,0.21,-1.04
13251,0.06,0.80,-0.04,0.05,0.21,-1.05
13255,0.06,0.80,-0.04,0.05,0.22,-1.07
13259,0.06,0.79,-0.04,0.05,0.22,-1.08
13263,0.06,0.79,-0.04,0.05,0.23,-1.09
13267,0.06,0.79,-0.04,0.05,0.24,-1.10
13271,0.06,0.78,-0.03,0.06,0.24,-1.11
13275,0.05,0.78,-0.04,0.06,0.25,-1.12
13279,0.06,0.77,-0.04,0.06,0.26,-1.13
13283,0.06,0.77,-0.04,0.06,0.26,-1.15
13287,0.05,0.76,-0.04,0.06,0.27,-1.16
13291,0.06,0.76,-0.04,0.07,0.28,-1.17
13295,0.05,0.75,-0.04,0.07,0.28,-1.18
13299,0.05,0.75,-0.04,0.07,0.29,-1.20
13303,0.05,0.74,-0.05,0.07,0.30,-1.21
13307,0.05,0.74,-0.05,0.08,0.31,-1.22
13311,0.05,0.73,-0.05,0.08,0.32,-1.23
13315,0.05,0.73,-0.05,0.08,0.33,-1.25
13319,0.05,0.72,-0.05,0.09,0.33,-1.26
13323,0.05,0.72,-0.05,0.09,0.34,-1.27
13327,0.05,0.71,-0.05,0.09,0.35,-1.29
13331,0.05,0.71,-0.05,0.09,0.36,-1.30
13335,0.05,0.70,-0.05,0.10,0.37,-1.31
13339,0.05,0.69,-0.05,0.10,0.38,-1.33
13343,0.05,0.68,-0.05,0.10,0.39,-1.34
13347,0.04,0.68,-0.05,0.11,0.40,-1.36
13351,0.04,0.67,-0.06,0.11,0.41,-1.37
13355,0.04,0.66,-0.05,0.11,0.42,-1.39
13359,0.04,0.66,-0.05,0.12,0.43,-1.40
13363,0.04,0.65,-0.05,0.12,0.44,-1.42
13367,0.04,0.64,-0.06,0.13,0.45,-1.43
13371,0.04,0.63,-0.06,0.13,0.46,-1.45
13375,0.04,0.63,-0.06,0.14,0.48,-1.46
13379,0.04,0.62,-0.06,0.14,0.49,-1.48
13383,0.04,0.61,-0.06,0.14,0.50,-1.49
13387,0.04,0.60,-0.07,0.15,0.52,-1.51
13391,0.04,0.60,-0.07,0.15,0.53,-1.53
13395,0.04,0.59,-0.07,0.16,0.55,-1.54
13399,0.04,0.58,-0.07,0.16,0.57,-1.56
13403,0.04,0.57,-0.08,0.17,0.59,-1.57
13407,0.04,0.56,-0.07,0.17,0.61,-1.59
13411,0.04,0.54,-0.08,0.18,0.63,-1.61
13415,0.04,0.53,-0.08,0.19,0.66,-1.63
13419,0.04,0.52,-0.09,0.19,0.68,-1.64
13423,0.05,0.51,-0.08,0.20,0.71,-1.66
13427,0.05,0.50,-0.09,0.21,0.74,-1.68
13431,0.05,0.49,-0.09,0.21,0.77,-1.69
13435,0.05,0.48,-0.09,0.22,0.80,-1.71
13439,0.05,0.47,-0.09,0.23,0.83,-1.73
13443,0.05,0.47,-0.09,0.24,0.86,-1.74
13447,0.05,0.46,-0.09,0.25,0.88,-1.76
13451,0.04,0.45,-0.09,0.26,0.91,-1.77
13455,0.04,0.43,-0.10,0.26,0.95,-1.79
13459,0.04,0.42,-0.10,0.27,0.97,-1.81
13463,0.04,0.41,-0.10,0.28,1.00,-1.83
13467,0.04,0.40,-0.10,0.29,1.03,-1.85
13471,0.04,0.39,-0.10,0.31,1.07,-1.86
13475,0.04,0.38,-0.11,0.32,1.10,-1.88
13479,0.03,0.36,-0.10,0.33,1.12,-1.90
13483,0.03,0.35,-0.11,0.34,1.15,-1.92
13487,0.03,0.33,-0.11,0.35,1.18,-1.94
13491,0.03,0.32,-0.11,0.37,1.21,-1.96
13495,0.02,0.30,-0.11,0.38,1.24,-1.98
13499,0.02,0.29,-0.12,0.40,1.27,-2.00
13503,0.02,0.27,-0.12,0.41,1.30,-2.02
13507,0.02,0.26,-0.12,0.42,1.33,-2.03
13511,0.02,0.24,-0.13,0.44,1.37,-2.05
13515,0.02,0.22,-0.13,0.46,1.40,-2.07
13519,0.02,0.21,-0.13,0.47,1.42,-2.09
13523,0.02,0.19,-0.13,0.49,1.46,-2.11
13527,0.01,0.17,-0.14,0.51,1.49,-2.13
13531,0.01,0.15,-0.14,0.52,1.52,-2.15
13535,0.01,0.13,-0.14,0.54,1.55,-2.17
13539,0.01,0.12,-0.14,0.56,1.59,-2.19
13543,0.01,0.10,-0.15,0.58,1.62,-2.21
13547,0.01,0.08,-0.15,0.61,1.65,-2.23
13551,0.01,0.06,-0.15,0.63,1.69,-2.25
13555,0.01,0.05,-0.16,0.65,1.73,-2.26
13559,0.01,0.03,-0.16,0.67,1.76,-2.28
13563,0.00,0.01,-0.17,0.69,1.80,-2.30
13567,0.00,-0.00,-0.17,0.72,1.83,-2.32
13571,0.00,-0.02,-0.18,0.74,1.87,-2.34
13575,0.00,-0.04,-0.18,0.77,1.91,-2.36
13579,0.00,-0.06,-0.19,0.79,1.95,-2.37
13583,0.00,-0.08,-0.19,0.82,1.99,-2.39
13587,-0.00,-0.09,-0.20,0.85,2.03,-2.41
13591,0.00,-0.11,-0.20,0.88,2.07,-2.42
13595,0.00,-0.12,-0.20,0.91,2.12,-2.44
13599,0.00,-0.13,-0.21,0.94,2.16,-2.45
13603,0.01,-0.15,-0.21,0.97,2.21,-2.47
13607,0.01,-0.16,-0.22,1.00,2.26,-2.48
