12680,-0.02,0.40,-0.15,0.06,1.15,-2.01
12684,-0.02,0.39,-0.14,0.07,1.20,-2.03
12688,-0.02,0.37,-0.15,0.08,1.24,-2.06
12692,-0.02,0.36,-0.15,0.09,1.29,-2.08
12696,-0.02,0.34,-0.15,0.10,1.34,-2.11
12700,-0.02,0.33,-0.15,0.11,1.39,-2.13
12704,-0.02,0.31,-0.15,0.13,1.44,-2.16
12708,-0.02,0.30,-0.16,0.14,1.49,-2.18
12712,-0.02,0.28,-0.16,0.15,1.54,-2.21
12716,-0.03,0.26,-0.16,0.17,1.60,-2.24
12720,-0.03,0.24,-0.17,0.19,1.66,-2.27
12724,-0.03,0.23,-0.17,0.20,1.72,-2.30
12728,-0.03,0.21,-0.17,0.22,1.77,-2.32
12732,-0.03,0.19,-0.17,0.24,1.83,-2.35
12736,-0.03,0.17,-0.18,0.26,1.89,-2.37
12740,-0.03,0.16,-0.18,0.28,1.95,-2.40
12744,-0.03,0.14,-0.18,0.30,2.00,-2.43
12748,-0.03,0.12,-0.18,0.32,2.06,-2.45
12752,-0.03,0.10,-0.19,0.35,2.13,-2.48
12756,-0.03,0.09,-0.19,0.37,2.19,-2.50
12760,-0.03,0.07,-0.19,0.40,2.25,-2.53
12764,-0.04,0.05,-0.20,0.42,2.31,-2.55
12768,-0.04,0.04,-0.20,0.45,2.37,-2.58
12772,-0.04,0.02,-0.20,0.48,2.43,-2.60
12776,-0.04,0.00,-0.20,0.51,2.50,-2.63
12780,-0.04,-0.01,-0.21,0.54,2.56,-2.65
12784,-0.04,-0.03,-0.21,0.57,2.63,-2.67
12788,-0.04,-0.05,-0.22,0.60,2.70,-2.69
12792,-0.04,-0.06,-0.22,0.64,2.77,-2.71
12796,-0.04,-0.08,-0.23,0.67,2.84,-2.74
12800,-0.04,-0.09,-0.23,0.71,2.91,-2.76
12804,-0.04,-0.11,-0.24,0.75,2.99,-2.78
12808,-0.04,-0.12,-0.25,0.79,3.06,-2.79
12812,-0.04,-0.13,-0.26,0.83,3.14,-2.81
12816,-0.04,-0.14,-0.26,0.87,3.22,-2.83
12820,-0.03,-0.14,-0.25,0.92,3.29,-2.84
12824,-0.03,-0.14,-0.25,0.96,3.36,-2.85
12828,-0.04,-0.14,-0.26,1.00,3.42,-2.86
12832,-0.03,-0.15,-0.25,1.05,3.49,-2.86
12836,-0.03,-0.15,-0.26,1.10,3.56,-2.87
12840,-0.04,-0.15,-0.27,1.14,3.63,-2.87
12844,-0.04,-0.16,-0.28,1.19,3.70,-2.87
12848,-0.03,-0.16,-0.27,1.24,3.76,-2.87
12852,-0.03,-0.17,-0.28,1.29,3.83,-2.87
12856,-0.05,-0.18,-0.31,1.34,3.90,-2.87
12860,-0.05,-0.19,-0.32,1.39,3.99,-2.87
12864,-0.05,-0.21,-0.34,1.45,4.07,-2.87
12868,-0.06,-0.20,-0.35,1.51,4.16,-2.87
12872,-0.04,-0.21,-0.32,1.57,4.24,-2.87
12876,-0.04,-0.19,-0.33,1.63,4.32,-2.86
12880,-0.05,-0.16,-0.34,1.68,4.41,-2.85
12884,-0.03,-0.17,-0.32,1.74,4.47,-2.83
12888,-0.04,-0.16,-0.32,1.80,4.52,-2.81
12892,-0.05,-0.15,-0.34,1.85,4.59,-2.80
12896,-0.06,-0.14,-0.35,1.91,4.65,-2.77
12900,-0.05,-0.12,-0.33,1.97,4.73,-2.74
12904,-0.02,-0.12,-0.28,2.02,4.76,-2.71
12908,-0.03,-0.12,-0.29,2.06,4.80,-2.68
12912,-0.05,-0.16,-0.35,2.11,4.85,-2.65
12916,-0.08,-0.18,-0.45,2.16,4.94,-2.62
12920,-0.08,-0.21,-0.48,2.23,5.05,-2.59
12924,-0.07,-0.22,-0.48,2.30,5.13,-2.57
12928,-0.07,-0.22,-0.48,2.37,5.22,-2.54
12932,-0.10,-0.24,-0.51,2.43,5.32,-2.52
12936,-0.12,-0.24,-0.58,2.50,5.47,-2.49
12940,-0.10,-0.26,-0.62,2.58,5.60,-2.46
12944,-0.09,-0.25,-0.64,2.66,5.71,-2.43
12948,-0.04,-0.87,-1.17,2.76,5.95,-2.48
12952,-1.88,-1.98,-3.91,3.11,7.18,-3.30
12956,-5.75,-3.27,-8.35,2.88,11.63,-4.92
12960,-10.00,-3.91,-11.52,3.03,20.34,-6.53
12966,-6.98,-1.46,-6.77,2.50,25.33,-6.72
12969,-3.58,-3.27,-9.41,2.48,19.84,-4.85
12973,-0.94,-4.90,-9.48,2.64,13.47,-3.15
12977,-2.31,-4.24,-9.11,2.68,8.55,-1.66
12981,-1.38,-2.80,-10.02,1.40,7.00,-1.05
12985,-1.08,-1.15,-12.26,-0.13,8.96,-0.70
12989,1.05,-3.04,-9.49,0.47,11.01,-0.72
12993,1.45,-2.64,-5.99,2.90,10.92,-1.89
12997,0.98,0.73,-1.46,3.56,10.12,-2.51
13001,-0.35,0.80,-3.00,1.42,10.94,-2.48
13005,0.03,0.92,-3.14,0.60,11.60,-1.88
13009,-0.05,-0.20,-2.89,0.13,12.15,-1.43
13013,0.02,0.02,-1.38,0.26,11.95,-1.43
13017,-0.24,0.16,-0.74,0.15,11.58,-1.33
13021,-0.50,0.12,-1.22,0.10,11.75,-1.21
13025,-0.55,-0.07,-1.23,-0.07,12.23,-1.21
13029,-0.19,-0.15,-0.87,-0.15,12.33,-1.22
13033,0.08,0.03,-0.42,0.01,12.09,-1.15
13037,-0.11,-0.01,-0.42,0.01,11.69,-1.09
13041,-0.52,-0.05,-0.93,-0.06,11.83,-1.02
13045,-0.42,-0.12,-0.99,-0.09,12.22,-1.01
13049,-0.13,-0.11,-0.67,-0.04,12.32,-0.98
13053,0.09,0.07,-0.33,0.04,12.10,-0.89
13057,-0.07,-0.02,-0.45,0.03,11.68,-0.81
13061,-0.48,-0.06,-0.94,-0.01,11.82,-0.74
13065,-0.40,-0.11,-0.99,-0.02,12.21,-0.72
13069,-0.10,-0.05,-0.60,0.03,12.29,-0.68
13073,0.09,0.08,-0.31,0.06,12.06,-0.60
13077,-0.05,0.02,-0.42,0.05,11.70,-0.51
13081,-0.43,-0.05,-0.96,-0.01,11.79,-0.46
13085,-0.39,-0.09,-1.05,-0.01,12.20,-0.42
13090,-0.10,-0.02,-0.62,0.02,12.28,-0.39
13093,0.07,0.10,-0.28,0.04,12.06,-0.31
13097,-0.07,0.07,-0.38,0.01,11.73,-0.22
13101,-0.41,-0.02,-0.92,-0.07,11.80,-0.17
13105,-0.38,-0.07,-1.09,-0.09,12.18,-0.14
13109,-0.09,-0.01,-0.69,-0.06,12.27,-0.11
13113,0.07,0.11,-0.30,-0.05,12.05,-0.03
13117,-0.09,0.09,-0.37,-0.09,11.75,0.05
13121,-0.41,0.01,-0.86,-0.19,11.83,0.09
13125,-0.38,-0.04,-1.06,-0.24,12.17,0.11
13129,-0.08,0.01,-0.72,-0.22,12.24,0.13
13133,0.09,0.13,-0.33,-0.22,11.92,0.17
13137,-0.04,0.12,-0.38,-0.27,11.51,0.20
13141,-0.23,0.04,-0.78,-0.37,11.34,0.17
13145,-0.13,-0.03,-0.89,-0.39,11.33,0.12
13149,0.17,0.02,-0.50,-0.34,11.03,0.05
13153,0.27,0.07,-0.07,-0.29,10.40,0.01
13157,0.12,0.07,-0.04,-0.30,9.76,-0.06
13161,-0.04,-0.01,-0.29,-0.32,9.37,-0.15
13165,0.02,-0.05,-0.38,-0.29,9.15,-0.23
13169,0.15,-0.03,-0.22,-0.21,8.82,-0.30
13173,0.16,-0.00,-0.05,-0.15,8.42,-0.32
13177,0.04,-0.02,-0.05,-0.13,8.08,-0.36
13181,-0.10,-0.08,-0.25,-0.13,7.99,-0.38
13185,-0.05,-0.08,-0.31,-0.11,8.03,-0.40
13189,0.09,-0.06,-0.22,-0.07,7.95,-0.41
13193,0.11,-0.05,-0.14,-0.03,7.77,-0.38
13197,0.00,-0.06,-0.17,-0.01,7.64,-0.37
13201,-0.10,-0.10,-0.29,-0.01,7.66,-0.36
13205,-0.05,-0.09,-0.33,-0.01,7.76,-0.36
13209,0.07,-0.08,-0.24,0.02,7.73,-0.34
13213,0.09,-0.07,-0.17,0.04,7.59,-0.31
13217,-0.00,-0.08,-0.21,0.06,7.49,-0.29
13221,-0.08,-0.12,-0.29,0.06,7.50,-0.29
13225,-0.03,-0.12,-0.26,0.07,7.55,-0.28
13229,0.07,-0.11,-0.15,0.09,7.49,-0.27
13233,0.08,-0.11,-0.08,0.12,7.33,-0.24
13237,0.00,-0.14,-0.12,0.15,7.19,-0.23
13241,-0.05,-0.18,-0.16,0.17,7.15,-0.23
13245,-0.01,-0.18,-0.10,0.21,7.13,-0.23
13249,0.07,-0.17,0.02,0.25,7.01,-0.21
13253,0.06,-0.18,0.06,0.30,6.84,-0.20
13257,-0.02,-0.21,0.00,0.35,6.69,-0.18
13261,-0.02,-0.22,-0.02,0.40,6.64,-0.17
13265,0.01,-0.21,0.03,0.45,6.58,-0.16
13269,0.04,-0.19,0.08,0.50,6.48,-0.13
13273,0.02,-0.18,0.07,0.55,6.36,-0.11
13277,-0.02,-0.17,0.02,0.59,6.29,-0.08
13281,-0.02,-0.16,-0.02,0.63,6.27,-0.06
13285,0.00,-0.14,0.00,0.68,6.23,-0.03
13289,0.02,-0.11,0.04,0.72,6.15,-0.00
13293,0.01,-0.10,0.04,0.75,6.05,0.03
13297,-0.02,-0.09,-0.00,0.79,5.98,0.06
13301,-0.02,-0.07,-0.02,0.82,5.93,0.08
13305,0.00,-0.05,0.00,0.86,5.87,0.11
13309,0.01,-0.02,0.03,0.89,5.78,0.15
13313,-0.00,-0.01,0.03,0.93,5.69,0.18
13317,-0.03,0.00,0.00,0.95,5.64,0.21
13321,-0.03,0.02,0.00,0.98,5.60,0.24
13325,-0.01,0.04,0.02,1.01,5.56,0.28
13329,-0.01,0.06,0.03,1.04,5.49,0.32
13333,-0.02,0.06,0.03,1.07,5.43,0.35
13337,-0.05,0.07,0.02,1.10,5.39,0.39
13341,-0.05,0.09,0.03,1.12,5.37,0.43
13345,-0.03,0.10,0.05,1.15,5.33,0.47
13349,-0.04,0.11,0.07,1.17,5.27,0.51
13353,-0.23,0.06,0.53,1.27,5.21,0.50
13357,-0.98,0.49,2.17,1.57,5.10,0.42
13361,-1.73,1.49,6.06,1.61,4.82,0.23
13365,-2.32,1.83,8.48,0.48,7.39,-0.22
13369,-2.39,1.30,7.66,-0.67,8.75,-0.60
13373,-2.55,1.31,5.73,-1.36,8.98,-0.68
13377,-2.07,0.82,4.67,-2.30,9.09,-0.77
13381,-2.20,-0.14,3.05,-2.04,8.84,-0.63
13385,-1.95,-0.30,2.73,-1.27,8.77,-0.48
13389,-1.70,-0.06,2.35,-1.13,8.76,-0.45
13393,-1.22,-0.18,1.76,-1.25,8.51,-0.39
13397,-0.89,-0.38,0.87,-1.09,8.16,-0.32
13401,-0.75,-0.32,0.27,-0.81,7.69,-0.23
13405,-0.71,-0.26,0.16,-0.65,7.35,-0.19
13409,-0.72,-0.23,0.32,-0.54,7.07,-0.16
13413,-0.61,-0.12,0.58,-0.48,6.74,-0.12
13417,-0.50,-0.09,0.48,-0.52,6.36,-0.10
13421,-0.47,-0.16,0.12,-0.52,5.96,-0.07
13425,-0.53,-0.21,-0.07,-0.42,5.58,-0.05
13429,-0.60,-0.19,0.11,-0.33,5.22,-0.03
13433,-0.64,-0.14,0.41,-0.29,4.87,-0.01
13437,-0.62,-0.11,0.48,-0.29,4.50,0.00
13441,-0.61,-0.12,0.29,-0.31,4.18,0.01
13445,-0.64,-0.13,0.06,-0.29,3.92,0.02
13449,-0.71,-0.14,0.06,-0.23,3.68,0.01
13453,-0.81,-0.10,0.25,-0.19,3.46,0.00
13457,-0.92,-0.06,0.45,-0.18,3.24,-0.02
13461,-1.00,-0.03,0.47,-0.20,3.03,-0.05
13465,-1.06,-0.02,0.41,-0.21,2.80,-0.08
13469,-1.11,-0.02,0.39,-0.19,2.49,-0.11
13473,-1.15,-0.01,0.47,-0.15,2.14,-0.13
13477,-1.15,0.01,0.57,-0.12,1.77,-0.15
13481,-1.12,-0.00,0.56,-0.12,1.43,-0.16
13485,-1.05,-0.02,0.46,-0.12,1.12,-0.17
13489,-1.00,-0.05,0.35,-0.11,0.82,-0.17
13493,-0.99,-0.07,0.30,-0.08,0.53,-0.17
13497,-1.02,-0.07,0.34,-0.05,0.25,-0.17
13501,-1.05,-0.07,0.40,-0.04,-0.01,-0.16
13505,-1.06,-0.08,0.42,-0.03,-0.27,-0.16
13509,-1.05,-0.09,0.39,-0.02,-0.55,-0.15
13513,-1.06,-0.10,0.35,0.01,-0.87,-0.14
13517,-1.10,-0.11,0.37,0.04,-1.19,-0.13
13521,-1.13,-0.10,0.44,0.08,-1.51,-0.11
13525,-1.13,-0.10,0.50,0.10,-1.82,-0.10
13529,-1.11,-0.10,0.49,0.11,-2.13,-0.08
13533,-1.09,-0.11,0.45,0.14,-2.46,-0.06
13537,-1.08,-0.12,0.45,0.18,-2.77,-0.04
13541,-1.08,-0.12,0.51,0.23,-3.07,-0.01
13545,-1.05,-0.12,0.61,0.26,-3.34,0.01
13549,-1.01,-0.11,0.66,0.30,-3.59,0.05
13553,-0.97,-0.12,0.65,0.33,-3.82,0.08
13557,-0.92,-0.13,0.69,0.37,-4.04,0.11
13561,-0.88,-0.12,0.76,0.42,-4.25,0.14
13565,-0.85,-0.11,0.88,0.46,-4.44,0.17
13569,-0.80,-0.07,0.99,0.48,-4.60,0.20
13573,-0.75,-0.06,1.00,0.47,-4.71,0.21
13577,-0.69,-0.05,0.96,0.46,-4.77,0.21
13581,-0.63,-0.04,0.93,0.45,-4.76,0.21
13585,-0.57,-0.02,0.94,0.45,-4.72,0.20
13589,-0.50,0.00,0.95,0.43,-4.67,0.19
13593,-0.45,0.00,0.91,0.41,-4.60,0.19
13597,-0.39,-0.02,0.82,0.40,-4.52,0.18
13601,-0.34,-0.03,0.74,0.40,-4.42,0.18
13605,-0.30,-0.03,0.70,0.40,-4.32,0.18
13609,-0.27,-0.03,0.68,0.39,-4.21,0.18
13613,-0.24,-0.03,0.68,0.39,-4.10,0.18
13617,-0.22,-0.02,0.67,0.37,-4.01,0.18
13621,-0.20,-0.01,0.66,0.37,-3.94,0.18
13625,-0.19,-0.01,0.67,0.36,-3.87,0.17
13629,-0.18,-0.00,0.68,0.36,-3.81,0.16
13633,-0.18,0.00,0.70,0.35,-3.76,0.16
13637,-0.17,0.00,0.71,0.34,-3.70,0.16
13641,-0.17,-0.00,0.72,0.33,-3.64,0.15
13645,-0.16,-0.00,0.74,0.32,-3.59,0.15
13649,-0.16,-0.00,0.77,0.32,-3.53,0.15
13653,-0.16,-0.00,0.80,0.31,-3.48,0.15
13657,-0.16,-0.00,0.82,0.31,-3.43,0.14
13661,-0.15,-0.00,0.84,0.31,-3.39,0.14
13665,-0.15,0.00,0.85,0.30,-3.35,0.14
13669,-0.14,0.00,0.86,0.30,-3.31,0.14
13673,-0.13,0.01,0.86,0.30,-3.28,0.14
13677,-0.13,0.01,0.86,0.29,-3.25,0.14
13681,-0.11,0.01,0.86,0.29,-3.22,0.14
13685,-0.10,0.01,0.85,0.29,-3.20,0.14
13689,-0.09,0.01,0.85,0.29,-3.19,0.14
13693,-0.09,0.01,0.85,0.29,-3.17,0.14
13697,-0.08,0.01,0.84,0.29,-3.16,0.14
13701,-0.07,0.01,0.84,0.28,-3.15,0.14
13705,-0.06,0.01,0.84,0.28,-3.14,0.14
13709,-0.05,0.01,0.84,0.28,-3.14,0.14
13713,-0.05,0.01,0.85,0.28,-3.14,0.14
13717,-0.04,0.01,0.85,0.28,-3.14,0.14
13721,-0.03,0.01,0.86,0.28,-3.15,0.14
13725,-0.03,0.02,0.86,0.28,-3.16,0.14
13729,-0.02,0.02,0.87,0.29,-3.17,0.14
13733,-0.02,0.02,0.87,0.29,-3.19,0.14
13737,-0.01,0.02,0.88,0.29,-3.21,0.14
13741,-0.01,0.02,0.88,0.29,-3.23,0.14
13745,0.00,0.02,0.89,0.29,-3.26,0.14
13749,0.01,0.02,0.89,0.30,-3.29,0.14
13753,0.02,0.02,0.89,0.30,-3.33,0.15
13757,0.02,0.02,0.89,0.30,-3.37,0.15
13761,0.03,0.02,0.89,0.31,-3.41,0.15
13765,0.04,0.02,0.88,0.31,-3.46,0.15
13769,0.04,0.02,0.88,0.32,-3.51,0.15
13773,0.05,0.02,0.88,0.32,-3.56,0.16
13777,0.06,0.02,0.88,0.33,-3.62,0.16
13781,0.07,0.02,0.88,0.34,-3.68,0.16
13785,0.07,0.02,0.87,0.34,-3.75,0.17
13789,0.08,0.03,0.87,0.35,-3.82,0.17
13793,0.09,0.03,0.87,0.36,-3.91,0.18
13797,0.09,0.03,0.86,0.37,-3.99,0.18
13801,0.10,0.03,0.86,0.37,-4.07,0.18
13805,0.11,0.03,0.85,0.38,-4.16,0.19
13809,0.12,0.03,0.85,0.39,-4.25,0.19
13813,0.12,0.03,0.84,0.40,-4.35,0.20
13817,0.13,0.03,0.84,0.41,-4.45,0.20
13821,0.14,0.03,0.83,0.42,-4.56,0.21
13825,0.14,0.03,0.82,0.43,-4.68,0.21
13829,0.15,0.03,0.82,0.45,-4.80,0.22
13833,0.16,0.03,0.81,0.46,-4.92,0.23
13837,0.16,0.03,0.80,0.47,-5.05,0.23
13841,0.17,0.03,0.79,0.49,-5.19,0.24
13845,0.18,0.03,0.78,0.50,-5.34,0.25
13849,0.18,0.03,0.76,0.52,-5.49,0.25
13853,0.19,0.03,0.75,0.53,-5.65,0.26
13857,0.19,0.03,0.73,0.55,-5.82,0.27
13861,0.20,0.03,0.72,0.57,-5.99,0.28
13865,0.24,0.04,0.70,0.58,-6.16,0.29
13869,0.40,0.05,0.68,0.58,-6.25,0.29
13873,0.64,0.08,0.66,0.57,-6.18,0.29
13877,0.91,0.10,0.62,0.54,-5.96,0.28
13881,1.18,0.11,0.53,0.50,-5.61,0.27
13885,1.43,0.12,0.44,0.47,-5.16,0.25
13889,1.64,0.14,0.37,0.43,-4.58,0.22
13893,1.80,0.15,0.33,0.38,-3.92,0.19
13897,1.87,0.16,0.31,0.32,-3.22,0.16
13901,1.86,0.16,0.28,0.26,-2.54,0.13
13905,1.76,0.15,0.24,0.21,-1.91,0.11
13909,1.63,0.13,0.22,0.17,-1.36,0.09
13913,1.51,0.13,0.21,0.12,-0.89,0.06
13917,1.40,0.12,0.20,0.09,-0.52,0.05
13921,1.27,0.11,0.18,0.06,-0.23,0.04
13925,1.15,0.10,0.18,0.04,0.03,0.02
13929,1.05,0.10,0.21,0.01,0.26,0.00
13933,0.99,0.10,0.25,-0.02,0.47,-0.01
13937,0.95,0.10,0.30,-0.05,0.62,-0.03
13941,0.91,0.10,0.34,-0.08,0.74,-0.04
13945,0.87,0.10,0.41,-0.10,0.85,-0.05
13949,0.83,0.10,0.51,-0.12,0.95,-0.05
13953,0.80,0.11,0.60,-0.14,1.03,-0.05
13957,0.78,0.11,0.67,-0.16,1.08,-0.06
13961,0.75,0.09,0.71,-0.17,1.10,-0.05
13965,0.71,0.08,0.75,-0.17,1.11,-0.05
13969,0.68,0.07,0.81,-0.16,1.10,-0.05
13973,0.65,0.07,0.88,-0.15,1.07,-0.05
13977,0.62,0.06,0.92,-0.14,1.01,-0.05
13981,0.59,0.06,0.94,-0.13,0.92,-0.05
13985,0.56,0.06,0.95,-0.11,0.82,-0.05
13989,0.54,0.06,0.96,-0.09,0.69,-0.04
13993,0.51,0.06,0.95,-0.07,0.55,-0.04
13997,0.49,0.06,0.92,-0.06,0.40,-0.04
14001,0.47,0.06,0.86,-0.05,0.25,-0.03
14005,0.47,0.06,0.81,-0.03,0.11,-0.02
14009,0.48,0.06,0.77,-0.02,-0.01,-0.01
14013,0.51,0.06,0.75,-0.01,-0.12,-0.01
14017,0.55,0.06,0.73,-0.01,-0.19,-0.00
14021,0.61,0.07,0.71,-0.00,-0.25,0.00
14025,0.66,0.07,0.70,0.00,-0.28,0.00
14029,0.72,0.08,0.70,0.00,-0.29,0.00
14033,0.76,0.08,0.69,0.00,-0.27,0.00
14037,0.80,0.08,0.69,-0.00,-0.24,-0.00
14041,0.82,0.08,0.67,-0.01,-0.18,-0.00
14045,0.82,0.09,0.66,-0.01,-0.12,-0.01
14049,0.81,0.08,0.65,-0.02,-0.06,-0.01
14053,0.79,0.08,0.65,-0.02,-0.00,-0.01
14057,0.76,0.08,0.65,-0.03,0.05,-0.02
14061,0.73,0.08,0.66,-0.03,0.08,-0.02
14065,0.71,0.08,0.68,-0.03,0.10,-0.02
14069,0.69,0.08,0.70,-0.03,0.11,-0.02
14073,0.68,0.08,0.73,-0.03,0.10,-0.02
14077,0.67,0.08,0.75,-0.03,0.08,-0.02
14081,0.66,0.07,0.76,-0.03,0.06,-0.01
14085,0.66,0.07,0.77,-0.02,0.03,-0.01
14089,0.66,0.08,0.77,-0.02,-0.00,-0.01
14093,0.66,0.08,0.75,-0.02,-0.03,-0.01
14097,0.67,0.08,0.74,-0.02,-0.05,-0.01
14101,0.69,0.08,0.72,-0.02,-0.06,-0.01
14105,0.70,0.08,0.70,-0.02,-0.07,-0.01
14109,0.72,0.08,0.69,-0.02,-0.06,-0.01
14113,0.73,0.08,0.68,-0.02,-0.04,-0.01
14117,0.74,0.08,0.68,-0.02,-0.02,-0.01
14121,0.74,0.08,0.68,-0.02,0.00,-0.01
14125,0.74,0.08,0.69,-0.02,0.02,-0.01
14129,0.72,0.08,0.70,-0.03,0.04,-0.01
14133,0.71,0.08,0.71,-0.03,0.05,-0.02
14137,0.70,0.08,0.72,-0.03,0.05,-0.02
14141,0.68,0.08,0.73,-0.03,0.04,-0.01
14145,0.68,0.08,0.73,-0.02,0.03,-0.01
14149,0.67,0.08,0.74,-0.02,0.01,-0.01
14153,0.67,0.08,0.74,-0.02,-0.00,-0.01
14157,0.68,0.08,0.73,-0.02,-0.02,-0.01
14161,0.69,0.08,0.72,-0.02,-0.03,-0.01
14165,0.70,0.08,0.72,-0.02,-0.03,-0.01
14169,0.71,0.08,0.71,-0.02,-0.03,-0.01
14173,0.71,0.08,0.70,-0.02,-0.03,-0.01
14177,0.72,0.08,0.70,-0.02,-0.02,-0.01
14181,0.72,0.08,0.69,-0.02,-0.01,-0.01
14185,0.72,0.08,0.70,-0.02,0.01,-0.01
14189,0.72,0.08,0.70,-0.02,0.02,-0.01
14193,0.71,0.08,0.71,-0.02,0.02,-0.01
14197,0.70,0.08,0.72,-0.02,0.02,-0.01
14201,0.70,0.08,0.72,-0.02,0.02,-0.01
14205,0.69,0.08,0.73,-0.02,0.02,-0.01
14209,0.69,0.08,0.73,-0.02,0.01,-0.01
14213,0.69,0.08,0.73,-0.02,0.00,-0.01
14217,0.69,0.08,0.73,-0.02,-0.01,-0.01
14221,0.69,0.08,0.72,-0.02,-0.02,-0.01
14225,0.70,0.08,0.72,-0.02,-0.02,-0.01
14229,0.70,0.08,0.71,-0.02,-0.02,-0.01
14233,0.71,0.08,0.71,-0.02,-0.02,-0.01
14237,0.72,0.08,0.70,-0.02,-0.01,-0.01
14241,0.72,0.08,0.70,-0.02,-0.00,-0.01
14245,0.71,0.08,0.71,-0.02,0.01,-0.01
14249,0.71,0.08,0.71,-0.02,0.01,-0.01
14253,0.71,0.08,0.71,-0.02,0.02,-0.01
14257,0.70,0.08,0.71,-0.02,0.02,-0.01
14261,0.70,0.08,0.72,-0.02,0.01,-0.01
14265,0.69,0.08,0.72,-0.02,0.01,-0.01
14269,0.69,0.08,0.73,-0.02,0.01,-0.01
14273,0.69,0.08,0.73,-0.02,-0.00,-0.01
14277,0.69,0.08,0.72,-0.02,-0.01,-0.01
14281,0.70,0.08,0.72,-0.02,-0.01,-0.01
14285,0.70,0.08,0.71,-0.02,-0.01,-0.01
14289,0.70,0.08,0.71,-0.02,-0.01,-0.01
14293,0.71,0.08,0.71,-0.02,-0.01,-0.01
14297,0.71,0.08,0.71,-0.02,-0.01,-0.01
14301,0.71,0.08,0.71,-0.02,-0.00,-0.01
14305,0.71,0.08,0.71,-0.02,0.00,-0.01
14309,0.71,0.08,0.71,-0.02,0.01,-0.01
14313,0.70,0.08,0.71,-0.02,0.01,-0.01
14317,0.70,0.08,0.72,-0.02,0.01,-0.01
14321,0.70,0.08,0.72,-0.02,0.01,-0.01
14325,0.69,0.08,0.72,-0.02,0.00,-0.01
14329,0.70,0.08,0.72,-0.02,0.00,-0.01
14333,0.70,0.08,0.72,-0.02,-0.01,-0.01
14337,0.70,0.08,0.72,-0.02,-0.01,-0.01
14341,0.70,0.08,0.72,-0.02,-0.01,-0.01
14345,0.70,0.08,0.71,-0.02,-0.01,-0.01
14349,0.71,0.08,0.71,-0.02,-0.01,-0.01
14353,0.71,0.08,0.71,-0.02,-0.00,-0.01
14357,0.71,0.08,0.71,-0.02,-0.00,-0.01
14361,0.71,0.08,0.71,-0.02,0.00,-0.01
14365,0.71,0.08,0.71,-0.02,0.01,-0.01
14369,0.71,0.08,0.71,-0.02,0.01,-0.01
14373,0.70,0.08,0.71,-0.02,0.01,-0.01
14377,0.70,0.08,0.72,-0.02,0.01,-0.01
14381,0.70,0.08,0.72,-0.02,0.00,-0.01
14385,0.69,0.08,0.72,-0.02,0.00,-0.01
14389,0.70,0.08,0.72,-0.02,-0.00,-0.01
14393,0.70,0.08,0.72,-0.02,-0.00,-0.01
14397,0.70,0.08,0.72,-0.02,-0.01,-0.01
14401,0.70,0.08,0.72,-0.02,-0.01,-0.01
14405,0.71,0.08,0.71,-0.02,-0.01,-0.01
14409,0.71,0.08,0.71,-0.02,-0.00,-0.01
14413,0.71,0.08,0.71,-0.02,-0.00,-0.01
14417,0.71,0.08,0.71,-0.02,0.00,-0.01
14421,0.71,0.08,0.71,-0.02,0.00,-0.01
14425,0.70,0.08,0.71,-0.02,0.00,-0.01
14429,0.70,0.08,0.72,-0.02,0.01,-0.01
14433,0.70,0.08,0.72,-0.02,0.01,-0.01
14437,0.70,0.08,0.72,-0.02,0.00,-0.01
14441,0.70,0.08,0.72,-0.02,0.00,-0.01
14445,0.70,0.08,0.72,-0.02,-0.00,-0.01
14449,0.70,0.08,0.72,-0.02,-0.00,-0.01
14453,0.70,0.08,0.72,-0.02,-0.00,-0.01
14457,0.70,0.08,0.72,-0.02,-0.00,-0.01
14461,0.70,0.08,0.72,-0.02,-0.00,-0.01
14465,0.70,0.08,0.71,-0.02,-0.00,-0.01
14469,0.70,0.08,0.71,-0.02,-0.00,-0.01
14473,0.70,0.08,0.71,-0.02,0.00,-0.01
14477,0.70,0.08,0.71,-0.02,0.00,-0.01
14481,0.70,0.08,0.71,-0.02,0.00,-0.01
14485,0.70,0.08,0.71,-0.02,0.00,-0.01
14489,0.70,0.08,0.71,-0.02,0.01,-0.01
14493,0.70,0.08,0.72,-0.02,0.00,-0.01
14497,0.70,0.08,0.72,-0.02,0.00,-0.01
14501,0.70,0.08,0.71,-0.02,0.00,-0.01
14505,0.70,0.08,0.72,-0.02,-0.00,-0.01
14509,0.70,0.08,0.72,-0.02,-0.00,-0.01
14513,0.70,0.08,0.72,-0.02,-0.00,-0.01
14517,0.70,0.08,0.71,-0.02,-0.01,-0.01
14521,0.70,0.08,0.71,-0.02,-0.01,-0.01
14525,0.70,0.08,0.71,-0.02,-0.00,-0.01
14529,0.70,0.08,0.71,-0.02,0.00,-0.01
14533,0.70,0.08,0.71,-0.02,0.00,-0.01
14537,0.70,0.08,0.71,-0.02,0.00,-0.01
14541,0.70,0.08,0.71,-0.02,0.00,-0.01
14545,0.70,0.08,0.71,-0.02,0.00,-0.01
14549,0.70,0.08,0.71,-0.02,0.00,-0.01
14553,0.70,0.08,0.71,-0.02,0.00,-0.01
14557,0.70,0.08,0.71,-0.02,0.00,-0.01
