12749,0.02,0.97,-0.20,-0.05,0.04,0.34
12753,0.02,0.97,-0.20,-0.05,0.04,0.35
12757,0.02,0.97,-0.20,-0.05,0.04,0.36
12761,0.02,0.97,-0.20,-0.05,0.04,0.36
12765,0.02,0.96,-0.20,-0.06,0.04,0.37
12769,0.02,0.96,-0.19,-0.06,0.04,0.37
12773,0.02,0.96,-0.19,-0.06,0.04,0.38
12777,0.02,0.96,-0.19,-0.06,0.04,0.38
12781,0.02,0.96,-0.19,-0.06,0.05,0.39
12785,0.02,0.96,-0.18,-0.06,0.05,0.40
12789,0.02,0.96,-0.18,-0.06,0.05,0.40
12793,0.02,0.96,-0.17,-0.06,0.04,0.41
12797,0.02,0.96,-0.17,-0.06,0.04,0.42
12801,0.02,0.96,-0.16,-0.06,0.04,0.43
12805,0.02,0.96,-0.16,-0.06,0.03,0.43
12809,0.02,0.96,-0.15,-0.06,0.02,0.44
12813,0.02,0.96,-0.14,-0.06,0.00,0.45
12817,0.03,0.96,-0.14,-0.06,-0.01,0.45
12821,0.03,0.96,-0.14,-0.06,-0.03,0.46
12825,0.04,0.96,-0.14,-0.06,-0.04,0.47
12829,0.04,0.96,-0.14,-0.06,-0.06,0.47
12833,0.05,0.96,-0.14,-0.06,-0.08,0.48
12837,0.06,0.95,-0.13,-0.06,-0.10,0.48
12841,0.07,0.95,-0.13,-0.06,-0.11,0.49
12845,0.08,0.94,-0.13,-0.06,-0.13,0.49
12849,0.08,0.94,-0.13,-0.06,-0.14,0.50
12853,0.09,0.93,-0.14,-0.06,-0.16,0.50
12857,0.10,0.93,-0.14,-0.06,-0.16,0.51
12861,0.11,0.93,-0.14,-0.05,-0.17,0.51
12865,0.11,0.93,-0.15,-0.05,-0.18,0.52
12869,0.12,0.97,-0.14,-0.05,-0.17,0.52
12873,0.12,1.04,-0.14,-0.04,-0.17,0.52
12877,0.13,1.04,-0.13,-0.06,-0.16,0.52
12881,0.13,1.03,-0.13,-0.04,-0.16,0.53
12885,0.14,1.02,-0.13,-0.05,-0.16,0.53
12889,0.14,0.99,-0.13,-0.05,-0.16,0.54
12893,0.14,0.97,-0.14,-0.04,-0.15,0.54
12897,0.14,0.95,-0.14,-0.04,-0.14,0.55
12901,0.13,0.93,-0.14,-0.04,-0.12,0.55
12905,0.14,0.92,-0.14,-0.03,-0.11,0.55
12909,0.14,0.91,-0.14,-0.03,-0.09,0.56
12913,0.14,0.90,-0.13,-0.03,-0.08,0.56
12917,0.14,0.90,-0.13,-0.03,-0.06,0.56
12921,0.14,0.89,-0.13,-0.03,-0.05,0.57
12925,0.14,0.90,-0.13,-0.02,-0.05,0.57
12929,0.13,0.90,-0.13,-0.02,-0.04,0.58
12933,0.13,0.90,-0.13,-0.02,-0.03,0.58
12937,0.13,0.91,-0.13,-0.02,-0.02,0.58
12941,0.13,0.91,-0.13,-0.02,-0.02,0.59
12945,0.13,0.92,-0.12,-0.01,-0.01,0.59
12949,0.13,0.93,-0.12,-0.01,-0.01,0.60
12953,0.13,0.94,-0.12,-0.01,-0.01,0.60
12957,0.13,0.94,-0.12,-0.01,-0.02,0.61
12961,0.13,0.94,-0.12,-0.01,-0.02,0.62
12965,0.13,0.94,-0.12,-0.01,-0.02,0.62
12969,0.13,0.94,-0.12,-0.01,-0.03,0.63
12973,0.13,0.94,-0.12,-0.00,-0.03,0.63
12977,0.13,0.94,-0.12,-0.00,-0.03,0.64
12981,0.13,0.94,-0.12,0.00,-0.04,0.65
12985,0.13,0.93,-0.12,0.00,-0.04,0.65
12989,0.13,0.93,-0.12,0.00,-0.04,0.66
12993,0.13,0.93,-0.12,0.01,-0.05,0.67
12997,0.13,0.92,-0.12,0.01,-0.05,0.67
13001,0.14,0.92,-0.12,0.01,-0.05,0.68
13005,0.13,0.92,-0.12,0.01,-0.05,0.68
13009,0.13,0.92,-0.12,0.01,-0.05,0.69
13013,0.14,0.91,-0.12,0.02,-0.06,0.70
13017,0.14,0.91,-0.12,0.02,-0.06,0.70
13021,0.14,0.91,-0.12,0.02,-0.06,0.71
13025,0.14,0.91,-0.12,0.02,-0.06,0.72
13029,0.14,0.91,-0.12,0.02,-0.06,0.72
13033,0.14,0.91,-0.12,0.03,-0.07,0.73
13037,0.14,0.91,-0.13,0.03,-0.07,0.74
13041,0.14,0.91,-0.12,0.03,-0.07,0.75
13045,0.14,0.91,-0.12,0.03,-0.07,0.75
13049,0.14,0.91,-0.12,0.04,-0.08,0.76
13053,0.14,0.90,-0.12,0.04,-0.08,0.77
13057,0.14,0.90,-0.12,0.04,-0.08,0.78
13061,0.14,0.90,-0.12,0.04,-0.08,0.79
13065,0.14,0.90,-0.12,0.04,-0.09,0.79
13069,0.15,0.90,-0.12,0.05,-0.09,0.80
13073,0.15,0.89,-0.12,0.05,-0.09,0.81
13077,0.15,0.89,-0.12,0.05,-0.09,0.82
13081,0.15,0.89,-0.12,0.05,-0.09,0.83
13085,0.15,0.89,-0.12,0.06,-0.10,0.84
13089,0.15,0.89,-0.12,0.06,-0.10,0.85
13093,0.15,0.88,-0.12,0.06,-0.10,0.86
13097,0.15,0.88,-0.12,0.06,-0.10,0.86
13101,0.15,0.88,-0.12,0.07,-0.11,0.87
13105,0.15,0.88,-0.12,0.07,-0.11,0.88
13109,0.15,0.87,-0.12,0.07,-0.11,0.89
13113,0.15,0.87,-0.12,0.07,-0.11,0.90
13117,0.15,0.87,-0.12,0.08,-0.12,0.91
13121,0.16,0.87,-0.12,0.08,-0.12,0.92
13125,0.16,0.87,-0.12,0.08,-0.12,0.93
13129,0.16,0.86,-0.12,0.08,-0.12,0.94
13133,0.16,0.86,-0.12,0.09,-0.13,0.95
13137,0.16,0.86,-0.12,0.09,-0.13,0.96
13141,0.16,0.85,-0.12,0.09,-0.14,0.97
13145,0.16,0.85,-0.12,0.10,-0.14,0.98
13149,0.16,0.85,-0.12,0.10,-0.14,0.99
13153,0.16,0.84,-0.12,0.10,-0.15,1.00
13157,0.16,0.84,-0.12,0.11,-0.16,1.02
13161,0.16,0.84,-0.12,0.11,-0.16,1.03
13165,0.16,0.84,-0.12,0.11,-0.17,1.04
13169,0.16,0.83,-0.12,0.12,-0.18,1.05
13173,0.16,0.83,-0.12,0.12,-0.18,1.07
13177,0.16,0.83,-0.12,0.12,-0.19,1.08
13181,0.16,0.82,-0.12,0.13,-0.20,1.09
13185,0.16,0.82,-0.11,0.13,-0.21,1.10
13189,0.16,0.82,-0.12,0.13,-0.22,1.12
13193,0.16,0.81,-0.12,0.14,-0.23,1.13
13197,0.16,0.81,-0.12,0.14,-0.24,1.14
13201,0.16,0.80,-0.11,0.15,-0.25,1.15
13205,0.16,0.80,-0.11,0.15,-0.26,1.17
13209,0.16,0.79,-0.11,0.15,-0.27,1.18
13213,0.16,0.79,-0.11,0.16,-0.29,1.19
13217,0.16,0.79,-0.11,0.16,-0.30,1.21
13221,0.16,0.78,-0.11,0.17,-0.32,1.22
13225,0.16,0.77,-0.11,0.17,-0.34,1.24
13229,0.16,0.77,-0.11,0.18,-0.36,1.25
13233,0.16,0.76,-0.11,0.18,-0.38,1.27
13237,0.16,0.76,-0.11,0.19,-0.40,1.28
13241,0.16,0.75,-0.11,0.19,-0.42,1.29
13245,0.16,0.75,-0.11,0.20,-0.44,1.31
13249,0.16,0.74,-0.11,0.20,-0.46,1.32
13253,0.16,0.74,-0.12,0.21,-0.48,1.34
13257,0.17,0.73,-0.11,0.21,-0.50,1.35
13261,0.17,0.73,-0.11,0.22,-0.52,1.37
13265,0.17,0.72,-0.11,0.23,-0.54,1.39
13269,0.16,0.71,-0.11,0.23,-0.57,1.40
13273,0.16,0.71,-0.11,0.24,-0.59,1.42
13277,0.16,0.70,-0.11,0.25,-0.62,1.43
13281,0.16,0.70,-0.11,0.26,-0.64,1.45
13285,0.16,0.69,-0.11,0.26,-0.67,1.47
13289,0.16,0.68,-0.11,0.27,-0.70,1.48
13293,0.17,0.67,-0.11,0.28,-0.72,1.50
13297,0.17,0.67,-0.11,0.29,-0.75,1.52
13301,0.17,0.66,-0.11,0.30,-0.78,1.54
13305,0.17,0.65,-0.11,0.31,-0.81,1.55
13309,0.17,0.64,-0.11,0.32,-0.84,1.57
13313,0.17,0.63,-0.11,0.33,-0.87,1.59
13317,0.17,0.62,-0.11,0.34,-0.89,1.61
13321,0.17,0.61,-0.11,0.35,-0.92,1.62
13325,0.17,0.60,-0.11,0.36,-0.95,1.64
13329,0.17,0.60,-0.11,0.37,-0.98,1.66
13333,0.17,0.58,-0.11,0.38,-1.01,1.68
13337,0.17,0.57,-0.12,0.40,-1.04,1.70
13341,0.18,0.57,-0.12,0.41,-1.07,1.71
13345,0.18,0.56,-0.12,0.42,-1.11,1.73
13349,0.17,0.55,-0.11,0.43,-1.14,1.75
13353,0.17,0.54,-0.11,0.45,-1.17,1.77
13357,0.17,0.52,-0.11,0.46,-1.21,1.79
13361,0.17,0.51,-0.11,0.48,-1.25,1.81
13365,0.17,0.49,-0.11,0.49,-1.29,1.83
13369,0.17,0.47,-0.11,0.51,-1.34,1.85
13373,0.17,0.46,-0.10,0.53,-1.39,1.87
13377,0.17,0.45,-0.11,0.54,-1.43,1.89
13381,0.17,0.44,-0.11,0.56,-1.48,1.91
13385,0.16,0.42,-0.11,0.58,-1.53,1.93
13389,0.16,0.41,-0.11,0.60,-1.58,1.95
13393,0.16,0.40,-0.12,0.62,-1.62,1.97
13397,0.16,0.39,-0.12,0.64,-1.66,1.99
13401,0.16,0.38,-0.12,0.67,-1.70,2.01
13405,0.17,0.37,-0.13,0.69,-1.74,2.02
13409,0.17,0.35,-0.13,0.71,-1.78,2.04
13413,0.17,0.34,-0.13,0.73,-1.82,2.06
13417,0.17,0.33,-0.13,0.75,-1.85,2.07
13421,0.17,0.32,-0.13,0.78,-1.89,2.09
13425,0.18,0.30,-0.13,0.80,-1.93,2.11
13429,0.18,0.29,-0.13,0.83,-1.97,2.13
13433,0.18,0.27,-0.13,0.85,-2.01,2.14
13437,0.17,0.25,-0.14,0.88,-2.05,2.16
13441,0.17,0.23,-0.14,0.91,-2.10,2.18
13445,0.17,0.22,-0.14,0.94,-2.15,2.20
13449,0.17,0.20,-0.14,0.98,-2.20,2.22
13453,0.17,0.18,-0.14,1.01,-2.25,2.24
13457,0.17,0.16,-0.14,1.04,-2.30,2.25
13461,0.17,0.15,-0.14,1.08,-2.36,2.27
13465,0.16,0.13,-0.14,1.11,-2.41,2.29
13469,0.16,0.11,-0.15,1.15,-2.46,2.30
13473,0.16,0.09,-0.15,1.18,-2.51,2.32
13477,0.16,0.07,-0.15,1.22,-2.56,2.33
13481,0.16,0.05,-0.15,1.26,-2.62,2.34
13485,0.15,0.03,-0.15,1.30,-2.67,2.36
13489,0.15,0.01,-0.15,1.33,-2.72,2.37
13493,0.15,-0.01,-0.16,1.37,-2.78,2.38
13497,0.15,-0.03,-0.17,1.42,-2.83,2.38
13501,0.15,-0.05,-0.17,1.46,-2.88,2.40
13505,0.15,-0.07,-0.17,1.50,-2.94,2.40
13509,0.15,-0.09,-0.17,1.54,-3.00,2.41
13513,0.15,-0.11,-0.18,1.59,-3.06,2.42
13517,0.14,-0.12,-0.19,1.64,-3.12,2.43
13521,0.14,-0.14,-0.19,1.69,-3.18,2.43
13525,0.13,-0.15,-0.20,1.73,-3.24,2.43
13529,0.12,-0.16,-0.20,1.78,-3.30,2.43
13533,0.12,-0.18,-0.19,1.83,-3.35,2.43
13537,0.13,-0.18,-0.20,1.88,-3.40,2.43
13541,0.12,-0.19,-0.21,1.93,-3.47,2.42
13545,0.11,-0.21,-0.22,1.98,-3.53,2.42
13549,0.11,-0.21,-0.22,2.04,-3.58,2.41
13553,0.11,-0.22,-0.22,2.08,-3.64,2.40
13557,0.12,-0.23,-0.22,2.14,-3.69,2.38
13561,0.11,-0.23,-0.23,2.19,-3.76,2.37
13565,0.10,-0.24,-0.26,2.24,-3.82,2.36
13569,0.10,-0.26,-0.25,2.30,-3.88,2.34
13573,0.10,-0.27,-0.25,2.35,-3.93,2.32
13577,0.12,-0.29,-0.24,2.41,-4.00,2.31
13581,0.11,-0.29,-0.25,2.47,-4.09,2.29
13585,0.10,-0.31,-0.27,2.52,-4.16,2.27
13589,0.09,-0.30,-0.30,2.59,-4.23,2.25
13593,0.09,-0.30,-0.30,2.65,-4.30,2.22
13597,0.09,-0.30,-0.29,2.71,-4.36,2.20
13601,0.10,-0.31,-0.29,2.77,-4.43,2.17
13605,0.08,-0.31,-0.31,2.82,-4.49,2.14
13609,0.08,-0.30,-0.31,2.88,-4.55,2.11
13613,0.07,-0.29,-0.32,2.94,-4.62,2.07
13617,0.07,-0.29,-0.31,2.99,-4.67,2.03
13621,0.07,-0.29,-0.31,3.05,-4.73,1.98
13625,0.06,-0.30,-0.33,3.10,-4.78,1.94
13629,0.05,-0.30,-0.34,3.16,-4.84,1.89
13633,0.04,-0.30,-0.36,3.21,-4.89,1.84
13637,0.04,-0.30,-0.35,3.26,-4.94,1.79
13641,0.05,-0.30,-0.34,3.31,-4.99,1.74
13645,0.05,-0.30,-0.35,3.36,-5.04,1.69
13649,0.04,-0.30,-0.36,3.40,-5.10,1.63
13653,0.02,-0.31,-0.38,3.45,-5.15,1.57
13657,0.02,-0.31,-0.38,3.50,-5.18,1.50
13661,0.03,-0.32,-0.38,3.54,-5.23,1.44
13665,0.02,-0.31,-0.41,3.58,-5.28,1.38
13669,0.01,-0.33,-0.45,3.62,-5.34,1.31
13673,0.08,-0.79,-0.91,3.73,-5.40,1.30
13677,1.88,-1.51,-4.97,3.23,-5.00,1.70
13681,3.05,-4.23,-9.54,2.76,-4.19,1.24
13685,3.48,-4.31,-10.95,3.87,-13.39,1.61
13689,2.81,-6.33,-13.01,4.29,-9.48,1.38
13693,0.22,-5.21,-13.81,3.84,-8.52,1.35
13697,0.59,-4.51,-10.90,2.94,-7.32,1.65
13701,0.96,-2.32,-8.60,1.16,-6.34,1.68
13705,-0.95,-1.15,-9.36,-0.32,-6.71,0.98
13709,-1.87,-2.43,-8.84,1.18,-7.12,0.39
13713,-1.25,-2.06,-5.88,3.78,-7.41,0.72
13717,-0.04,0.87,-0.74,4.97,-7.43,0.87
13721,0.59,0.98,1.89,2.40,-7.31,0.79
13725,0.00,0.34,-0.26,1.74,-7.67,0.73
13729,-0.06,0.01,-0.85,1.24,-7.58,0.79
13733,-0.82,-0.14,-2.19,0.97,-6.87,0.82
13737,0.20,-0.26,-0.47,0.91,-7.05,0.71
13741,0.31,-0.01,0.45,1.01,-7.21,0.71
13745,0.18,0.16,0.48,1.03,-7.57,0.75
13749,-0.12,0.09,-0.60,0.81,-7.33,0.74
13753,0.68,0.53,0.76,0.96,-7.00,0.45
13757,2.08,1.52,3.64,0.72,-5.97,-0.06
13761,3.39,2.54,7.39,0.10,-5.07,-0.62
13765,2.18,3.25,5.79,-1.45,-3.29,-0.84
13769,0.88,2.82,0.42,-2.06,-2.86,-0.32
13773,0.47,1.86,-2.00,-3.52,-0.97,0.51
13777,-0.05,0.15,-2.49,-2.68,-1.45,1.17
13781,0.91,-0.30,1.45,-1.98,-2.08,1.33
13785,0.85,0.89,2.70,-1.16,-3.03,1.48
13789,0.10,0.76,0.85,-2.14,-1.93,1.37
13793,-0.14,0.27,-1.27,-3.24,-0.61,1.37
13797,-0.32,-0.46,-2.50,-2.93,-0.79,1.42
13801,0.38,-0.62,-0.38,-2.38,-1.63,1.27
13805,0.22,-0.05,1.10,-1.47,-2.47,1.50
13809,0.29,0.55,1.72,-1.63,-2.51,1.40
13813,-0.08,0.24,-0.25,-2.44,-1.15,1.40
13817,0.04,-0.14,-1.08,-2.98,-0.68,1.29
13821,0.14,-0.42,-1.11,-2.55,-1.45,1.25
13825,0.08,-0.24,-0.21,-1.95,-2.05,1.39
13829,-0.01,0.16,0.71,-1.56,-2.43,1.45
13833,0.09,0.25,0.62,-1.94,-1.69,1.42
13837,0.29,0.02,0.17,-2.54,-1.07,1.35
13841,0.28,-0.56,-0.31,-2.60,-1.33,1.29
13845,-0.41,-0.94,-2.22,-2.33,-1.28,1.31
13849,-1.35,-1.08,-4.41,-2.01,-0.37,1.41
13853,-2.48,-1.58,-6.53,-1.58,0.92,1.47
13857,-2.47,-2.15,-6.32,-0.48,1.43,1.19
13861,-1.57,-2.41,-3.70,0.73,1.78,0.50
13865,-0.19,-1.53,-0.14,2.50,1.17,-0.34
13869,0.27,0.56,1.79,2.47,1.69,-0.64
13873,-0.56,0.10,0.55,1.57,1.87,-0.88
13877,-0.96,-0.00,-0.82,1.16,2.37,-0.97
13881,-1.04,-0.18,-1.22,1.09,1.99,-1.07
13885,-0.68,-0.10,-0.15,1.32,1.19,-1.16
13889,-0.49,0.15,0.58,1.78,0.34,-1.03
13893,-0.61,0.55,0.30,1.76,0.21,-0.95
13897,-0.78,0.54,-0.50,1.25,0.76,-0.99
13901,-0.90,0.27,-1.39,1.06,0.93,-0.95
13905,-0.59,0.29,-1.39,1.36,0.63,-0.84
13909,-0.55,0.38,-1.26,1.50,0.64,-0.75
13913,-0.87,0.35,-1.42,1.68,0.98,-0.69
13917,-0.98,0.58,-1.14,1.62,1.68,-0.73
13921,-0.98,0.54,-1.07,1.44,2.31,-0.87
13925,-1.21,0.33,-1.33,1.24,2.95,-1.13
13929,-1.10,0.18,-1.29,1.25,3.49,-1.45
13933,-1.06,0.15,-1.44,1.06,4.12,-1.71
13937,-0.89,0.03,-1.54,0.88,4.49,-1.89
13941,-0.48,-0.11,-1.41,0.76,4.48,-2.02
13945,-0.09,-0.08,-1.39,0.63,4.16,-1.97
13949,-0.24,-0.10,-1.62,0.61,3.86,-1.68
13953,-0.39,-0.33,-1.65,0.57,3.80,-1.21
13957,-0.29,-0.55,-1.44,0.49,3.81,-0.85
13961,-0.10,-0.64,-1.28,0.37,3.70,-0.66
13965,-0.13,-0.54,-1.42,0.27,3.49,-0.52
13969,-0.31,-0.35,-1.53,0.24,3.37,-0.32
13973,-0.39,-0.27,-1.50,0.20,3.44,-0.09
13977,-0.25,-0.21,-1.31,0.12,3.59,0.05
13981,-0.04,-0.17,-1.15,0.03,3.63,0.13
13985,-0.01,-0.21,-1.21,-0.06,3.52,0.20
13989,-0.15,-0.24,-1.36,-0.08,3.44,0.28
13993,-0.28,-0.24,-1.41,-0.10,3.44,0.30
13997,-0.20,-0.26,-1.24,-0.11,3.49,0.32
14001,-0.01,-0.20,-1.06,-0.14,3.37,0.31
14005,0.04,-0.18,-1.03,-0.16,3.14,0.31
14009,-0.04,-0.15,-1.20,-0.20,2.92,0.32
14013,-0.14,-0.15,-1.30,-0.19,2.86,0.32
14017,-0.07,-0.14,-1.23,-0.19,2.82,0.29
14021,0.11,-0.10,-1.00,-0.18,2.69,0.24
14025,0.20,-0.06,-0.92,-0.20,2.43,0.17
14029,0.13,-0.01,-1.00,-0.23,2.20,0.14
14033,0.03,-0.02,-1.13,-0.24,2.08,0.15
14037,0.07,-0.05,-1.11,-0.23,2.03,0.16
14041,0.22,-0.06,-0.94,-0.21,1.85,0.13
14045,0.30,-0.04,-0.82,-0.20,1.58,0.09
14049,0.23,-0.00,-0.88,-0.22,1.33,0.10
14053,0.12,-0.02,-1.01,-0.24,1.21,0.15
14057,0.13,-0.07,-1.00,-0.23,1.12,0.18
14061,0.25,-0.09,-0.88,-0.21,0.92,0.18
14065,0.31,-0.08,-0.78,-0.18,0.64,0.16
14069,0.23,-0.05,-0.83,-0.19,0.40,0.18
14073,0.12,-0.06,-0.91,-0.21,0.28,0.23
14077,0.13,-0.11,-0.94,-0.21,0.19,0.24
14081,0.23,-0.13,-0.86,-0.19,0.02,0.22
14085,0.28,-0.09,-0.80,-0.17,-0.22,0.20
14089,0.21,-0.06,-0.85,-0.17,-0.41,0.22
14093,0.11,-0.07,-0.96,-0.19,-0.49,0.26
14097,0.10,-0.11,-1.00,-0.19,-0.52,0.28
14101,0.17,-0.11,-0.96,-0.18,-0.62,0.27
14105,0.20,-0.08,-0.93,-0.17,-0.78,0.27
14109,0.14,-0.07,-1.01,-0.17,-0.89,0.29
14113,0.06,-0.09,-1.11,-0.17,-0.91,0.31
14117,0.04,-0.10,-1.15,-0.18,-0.87,0.31
14121,0.09,-0.11,-1.12,-0.18,-0.87,0.31
14125,0.12,-0.09,-1.11,-0.18,-0.94,0.31
14129,0.07,-0.09,-1.18,-0.18,-0.97,0.32
14133,-0.02,-0.11,-1.25,-0.19,-0.91,0.32
14137,-0.06,-0.10,-1.24,-0.19,-0.81,0.31
14141,-0.01,-0.10,-1.19,-0.20,-0.75,0.30
14145,0.03,-0.09,-1.16,-0.21,-0.75,0.30
14149,-0.03,-0.09,-1.20,-0.21,-0.73,0.30
14153,-0.11,-0.10,-1.24,-0.22,-0.64,0.30
14157,-0.13,-0.09,-1.21,-0.23,-0.51,0.29
14161,-0.07,-0.08,-1.13,-0.23,-0.42,0.28
14165,-0.02,-0.06,-1.10,-0.24,-0.37,0.27
14169,-0.05,-0.06,-1.14,-0.25,-0.32,0.27
14173,-0.12,-0.07,-1.17,-0.26,-0.22,0.26
14177,-0.13,-0.06,-1.14,-0.26,-0.09,0.25
14181,-0.06,-0.05,-1.07,-0.27,0.01,0.24
14185,-0.00,-0.04,-1.05,-0.28,0.06,0.23
14189,-0.03,-0.04,-1.09,-0.28,0.11,0.22
14193,-0.09,-0.05,-1.14,-0.29,0.19,0.22
14197,-0.09,-0.05,-1.12,-0.29,0.29,0.21
14201,-0.03,-0.05,-1.07,-0.30,0.36,0.19
14205,0.02,-0.05,-1.06,-0.31,0.37,0.18
14209,0.00,-0.05,-1.10,-0.31,0.38,0.16
14213,-0.04,-0.05,-1.15,-0.32,0.41,0.15
14217,-0.04,-0.05,-1.14,-0.32,0.45,0.14
14221,0.02,-0.05,-1.10,-0.32,0.46,0.13
14225,0.07,-0.05,-1.07,-0.32,0.43,0.11
14229,0.05,-0.04,-1.09,-0.33,0.39,0.11
14233,0.00,-0.04,-1.14,-0.33,0.38,0.11
14237,0.01,-0.05,-1.12,-0.33,0.38,0.12
14241,0.06,-0.04,-1.06,-0.32,0.34,0.11
14245,0.10,-0.04,-1.04,-0.32,0.28,0.11
14249,0.07,-0.04,-1.07,-0.32,0.23,0.12
14253,0.03,-0.04,-1.10,-0.32,0.21,0.12
14257,0.03,-0.04,-1.09,-0.32,0.20,0.11
14261,0.08,-0.03,-1.06,-0.32,0.17,0.11
14265,0.10,-0.03,-1.04,-0.32,0.12,0.11
14269,0.07,-0.03,-1.06,-0.32,0.07,0.11
14273,0.03,-0.04,-1.10,-0.32,0.06,0.11
14277,0.03,-0.04,-1.10,-0.32,0.06,0.11
14281,0.06,-0.03,-1.07,-0.31,0.05,0.10
14285,0.08,-0.03,-1.06,-0.31,0.01,0.10
14289,0.05,-0.03,-1.08,-0.31,-0.02,0.09
14293,0.01,-0.04,-1.12,-0.31,-0.01,0.09
14297,0.01,-0.04,-1.12,-0.31,0.01,0.08
14301,0.04,-0.03,-1.09,-0.31,0.01,0.08
14305,0.06,-0.02,-1.08,-0.31,-0.01,0.07
14309,0.04,-0.02,-1.10,-0.31,-0.02,0.07
14313,0.00,-0.02,-1.14,-0.31,0.00,0.06
14317,-0.00,-0.03,-1.15,-0.31,0.03,0.06
14321,0.02,-0.02,-1.14,-0.30,0.05,0.05
14325,0.04,-0.02,-1.14,-0.29,0.05,0.04
14329,0.02,-0.01,-1.15,-0.28,0.06,0.03
14333,0.00,-0.01,-1.16,-0.26,0.09,0.02
14337,0.02,-0.01,-1.14,-0.24,0.11,0.01
14341,0.05,0.00,-1.12,-0.21,0.11,0.00
14345,0.05,0.01,-1.09,-0.17,0.10,0.00
14349,0.04,0.01,-1.08,-0.14,0.09,-0.00
14353,0.04,0.02,-1.06,-0.10,0.09,-0.01
14357,0.05,0.02,-1.03,-0.06,0.07,-0.01
14361,0.06,0.02,-1.01,-0.02,0.06,-0.01
14365,0.05,0.01,-0.99,0.01,0.04,-0.01
14369,0.05,0.00,-0.99,0.04,0.04,-0.01
14373,0.06,0.00,-1.01,0.06,0.03,-0.02
14377,0.06,-0.00,-1.04,0.08,0.02,-0.02
14381,0.05,-0.01,-1.07,0.09,0.00,-0.02
14385,0.05,-0.01,-1.10,0.10,-0.01,-0.03
14389,0.05,-0.02,-1.12,0.11,-0.03,-0.03
14393,0.05,-0.02,-1.13,0.11,-0.04,-0.03
14397,0.04,-0.02,-1.14,0.11,-0.05,-0.03
14401,0.04,-0.02,-1.14,0.11,-0.06,-0.03
14405,0.03,-0.02,-1.13,0.11,-0.07,-0.04
14409,0.03,-0.02,-1.12,0.11,-0.07,-0.04
14413,0.03,-0.02,-1.11,0.10,-0.07,-0.04
14417,0.03,-0.02,-1.10,0.10,-0.07,-0.04
14421,0.03,-0.02,-1.09,0.10,-0.06,-0.04
14425,0.03,-0.02,-1.09,0.10,-0.06,-0.05
14429,0.03,-0.02,-1.08,0.10,-0.05,-0.05
14433,0.03,-0.02,-1.08,0.10,-0.04,-0.05
14437,0.03,-0.02,-1.08,0.10,-0.03,-0.05
14441,0.03,-0.02,-1.09,0.10,-0.02,-0.05
14445,0.03,-0.02,-1.10,0.09,-0.01,-0.05
14449,0.03,-0.03,-1.10,0.09,-0.01,-0.05
14453,0.03,-0.03,-1.10,0.09,-0.00,-0.05
14457,0.03,-0.03,-1.10,0.09,-0.00,-0.05
14461,0.03,-0.03,-1.10,0.08,-0.00,-0.05
14465,0.03,-0.03,-1.10,0.08,-0.00,-0.05
14469,0.03,-0.03,-1.10,0.08,-0.00,-0.05
14473,0.04,-0.03,-1.09,0.08,-0.00,-0.05
14477,0.04,-0.03,-1.09,0.07,-0.01,-0.05
14481,0.04,-0.03,-1.09,0.07,-0.01,-0.05
14485,0.04,-0.03,-1.09,0.07,-0.01,-0.05
14489,0.04,-0.03,-1.09,0.07,-0.01,-0.04
14493,0.04,-0.03,-1.09,0.06,-0.02,-0.04
14497,0.04,-0.03,-1.08,0.06,-0.02,-0.04
14501,0.04,-0.03,-1.09,0.06,-0.02,-0.04
14505,0.04,-0.03,-1.09,0.06,-0.02,-0.04
14509,0.04,-0.03,-1.09,0.05,-0.02,-0.04
14513,0.04,-0.03,-1.09,0.05,-0.02,-0.04
14517,0.04,-0.03,-1.09,0.05,-0.02,-0.04
14521,0.03,-0.03,-1.09,0.04,-0.02,-0.03
14525,0.03,-0.03,-1.10,0.04,-0.02,-0.03
14529,0.03,-0.03,-1.09,0.04,-0.02,-0.03
14533,0.03,-0.03,-1.09,0.04,-0.02,-0.03
14537,0.03,-0.03,-1.09,0.03,-0.02,-0.03
14541,0.03,-0.03,-1.10,0.03,-0.02,-0.03
14545,0.03,-0.03,-1.10,0.02,-0.01,-0.02
14549,0.03,-0.03,-1.09,0.02,-0.01,-0.02
14553,0.03,-0.03,-1.09,0.02,-0.01,-0.02
14557,0.03,-0.03,-1.09,0.01,-0.01,-0.02
14561,0.03,-0.03,-1.09,0.01,-0.01,-0.02
14565,0.03,-0.03,-1.09,0.01,-0.00,-0.02
14569,0.03,-0.03,-1.09,0.00,-0.00,-0.02
14573,0.04,-0.03,-1.09,0.00,-0.00,-0.01
14577,0.04,-0.03,-1.09,-0.00,-0.00,-0.01
14581,0.03,-0.03,-1.09,-0.01,-0.00,-0.01
14585,0.03,-0.03,-1.09,-0.01,0.00,-0.01
14589,0.03,-0.03,-1.09,-0.01,0.00,-0.01
14593,0.03,-0.03,-1.09,-0.01,0.00,-0.01
14597,0.03,-0.03,-1.09,-0.02,0.00,-0.01
14601,0.03,-0.03,-1.09,-0.02,0.00,-0.01
14605,0.03,-0.03,-1.09,-0.02,0.00,-0.01
14609,0.03,-0.03,-1.09,-0.03,0.00,-0.01
14613,0.03,-0.03,-1.09,-0.03,0.00,-0.01
