12776,0.06,0.75,-0.01,-1.36,-0.15,0.21
12780,0.06,0.74,-0.01,-1.37,-0.16,0.21
12784,0.06,0.73,-0.01,-1.39,-0.16,0.22
12788,0.06,0.73,-0.01,-1.40,-0.16,0.22
12792,0.07,0.72,-0.01,-1.42,-0.17,0.23
12796,0.07,0.71,-0.01,-1.44,-0.17,0.23
12800,0.07,0.71,-0.01,-1.45,-0.17,0.23
12804,0.07,0.70,-0.00,-1.47,-0.18,0.24
12808,0.07,0.70,-0.00,-1.49,-0.18,0.24
12812,0.07,0.69,-0.01,-1.51,-0.18,0.25
12816,0.07,0.68,-0.00,-1.52,-0.19,0.25
12820,0.07,0.67,0.00,-1.54,-0.19,0.25
12824,0.07,0.67,0.00,-1.56,-0.19,0.26
12828,0.07,0.66,0.00,-1.58,-0.20,0.26
12832,0.07,0.65,0.01,-1.60,-0.20,0.26
12836,0.07,0.64,0.01,-1.62,-0.21,0.27
12840,0.07,0.64,0.01,-1.64,-0.21,0.27
12844,0.07,0.63,0.00,-1.66,-0.22,0.28
12848,0.07,0.62,0.01,-1.67,-0.22,0.28
12852,0.07,0.61,0.01,-1.69,-0.23,0.29
12856,0.07,0.60,0.01,-1.71,-0.24,0.29
12860,0.07,0.59,0.01,-1.73,-0.24,0.30
12864,0.07,0.58,0.02,-1.75,-0.25,0.30
12868,0.08,0.57,0.02,-1.78,-0.26,0.31
12872,0.07,0.56,0.02,-1.80,-0.26,0.31
12876,0.08,0.55,0.02,-1.82,-0.27,0.32
12880,0.08,0.54,0.02,-1.83,-0.28,0.32
12884,0.08,0.53,0.02,-1.85,-0.28,0.33
12888,0.08,0.52,0.02,-1.87,-0.29,0.34
12892,0.08,0.51,0.02,-1.89,-0.30,0.34
12896,0.08,0.50,0.02,-1.91,-0.31,0.35
12900,0.08,0.49,0.03,-1.93,-0.32,0.35
12904,0.08,0.48,0.03,-1.95,-0.33,0.36
12908,0.08,0.47,0.03,-1.98,-0.34,0.37
12912,0.08,0.45,0.03,-2.00,-0.35,0.37
12916,0.08,0.44,0.03,-2.02,-0.36,0.38
12920,0.08,0.43,0.04,-2.04,-0.38,0.39
12924,0.08,0.42,0.04,-2.07,-0.39,0.39
12928,0.09,0.41,0.04,-2.09,-0.40,0.40
12932,0.09,0.39,0.04,-2.11,-0.42,0.41
12936,0.09,0.38,0.04,-2.13,-0.43,0.42
12940,0.09,0.36,0.04,-2.16,-0.44,0.42
12944,0.09,0.35,0.05,-2.18,-0.46,0.43
12948,0.09,0.34,0.05,-2.21,-0.47,0.44
12952,0.09,0.32,0.05,-2.23,-0.48,0.45
12956,0.09,0.31,0.05,-2.25,-0.50,0.46
12960,0.09,0.30,0.05,-2.28,-0.51,0.47
12964,0.09,0.28,0.05,-2.30,-0.53,0.48
12968,0.10,0.27,0.05,-2.33,-0.54,0.48
12972,0.10,0.25,0.06,-2.35,-0.56,0.49
12976,0.10,0.24,0.05,-2.38,-0.57,0.50
12980,0.10,0.22,0.06,-2.40,-0.59,0.52
12984,0.10,0.21,0.06,-2.43,-0.60,0.53
12988,0.10,0.19,0.06,-2.45,-0.62,0.54
12992,0.10,0.17,0.06,-2.47,-0.63,0.55
12996,0.10,0.16,0.07,-2.50,-0.65,0.56
13000,0.11,0.14,0.06,-2.53,-0.66,0.57
13004,0.11,0.12,0.07,-2.55,-0.67,0.58
13008,0.11,0.11,0.07,-2.58,-0.69,0.59
13012,0.11,0.09,0.07,-2.60,-0.70,0.61
13016,0.11,0.08,0.07,-2.63,-0.72,0.62
13020,0.11,0.07,0.07,-2.65,-0.74,0.63
13024,0.11,0.05,0.07,-2.68,-0.76,0.65
13028,0.11,0.04,0.07,-2.70,-0.77,0.66
13032,0.11,0.03,0.07,-2.73,-0.79,0.67
13036,0.11,0.01,0.07,-2.75,-0.81,0.69
13040,0.11,0.01,0.06,-2.78,-0.83,0.70
13044,0.11,-0.00,0.06,-2.80,-0.84,0.72
13048,0.11,-0.01,0.05,-2.82,-0.86,0.73
13052,0.11,-0.01,0.05,-2.84,-0.87,0.75
13056,0.11,-0.01,0.05,-2.86,-0.89,0.76
13060,0.11,-0.02,0.05,-2.88,-0.90,0.78
13064,0.11,-0.01,0.04,-2.90,-0.92,0.79
13068,0.11,-0.01,0.05,-2.92,-0.94,0.81
13072,0.11,-0.01,0.05,-2.94,-0.95,0.82
13076,0.11,-0.02,0.04,-2.96,-0.97,0.84
13080,0.11,-0.02,0.04,-2.97,-0.99,0.85
13084,0.11,-0.02,0.06,-2.99,-1.01,0.87
13088,0.11,-0.02,0.06,-3.01,-1.03,0.89
13092,0.11,-0.03,0.06,-3.03,-1.05,0.91
13096,0.10,-0.03,0.06,-3.04,-1.07,0.93
13100,0.11,-0.02,0.07,-3.07,-1.09,0.94
13104,0.11,-0.03,0.07,-3.09,-1.12,0.96
13108,0.11,-0.03,0.07,-3.11,-1.14,0.99
13112,0.11,-0.02,0.08,-3.13,-1.17,1.00
13116,0.11,-0.03,0.08,-3.15,-1.18,1.03
13120,0.12,-0.03,0.08,-3.17,-1.20,1.05
13124,0.12,-0.03,0.08,-3.19,-1.23,1.07
13128,0.12,-0.03,0.08,-3.21,-1.25,1.09
13132,0.11,-0.02,0.07,-3.23,-1.27,1.11
13136,0.11,-0.02,0.07,-3.25,-1.28,1.14
13140,0.12,-0.02,0.06,-3.27,-1.30,1.16
13144,0.13,-0.03,0.05,-3.28,-1.32,1.18
13148,0.12,-0.02,0.03,-3.29,-1.34,1.21
13152,0.12,-0.02,0.02,-3.30,-1.36,1.23
13156,0.12,-0.03,0.02,-3.31,-1.36,1.25
13160,0.12,-0.03,0.01,-3.32,-1.37,1.27
13164,0.12,-0.03,0.02,-3.32,-1.39,1.30
13168,0.13,-0.03,0.02,-3.33,-1.41,1.32
13172,0.12,-0.03,0.02,-3.34,-1.42,1.34
13176,0.12,-0.04,0.03,-3.34,-1.44,1.37
13180,0.13,-0.03,0.06,-3.34,-1.45,1.39
13184,0.15,-0.04,0.09,-3.35,-1.48,1.42
13188,0.15,-0.07,0.09,-3.37,-1.51,1.45
13192,0.22,-1.29,1.10,-3.42,-1.95,1.34
13196,3.62,-3.94,6.36,-1.22,-4.08,0.84
13200,8.65,-4.99,10.36,1.65,-5.91,0.28
13206,7.45,-3.95,10.46,1.73,-4.67,0.42
13209,6.05,-3.00,9.66,0.27,-4.33,0.76
13213,4.48,-1.27,8.22,-0.72,-4.39,0.51
13217,2.07,-2.01,3.82,-1.56,-4.01,0.65
13221,1.55,-1.15,0.10,-1.47,-3.68,0.49
13225,0.73,-1.30,-1.67,-0.74,-3.80,0.33
13229,0.58,-0.51,0.02,0.19,-4.29,0.11
13233,0.44,0.01,1.61,0.86,-5.14,0.11
13238,0.02,0.21,1.47,0.88,-5.31,0.08
13241,-0.06,0.05,-0.23,0.49,-4.90,0.03
13245,0.11,-0.22,-1.24,0.19,-4.48,-0.05
13249,0.31,-0.32,-0.91,0.33,-4.48,-0.13
13253,0.19,-0.05,0.18,0.69,-4.93,-0.12
13257,-0.06,0.12,0.71,0.82,-5.27,-0.04
13261,-0.26,0.08,-0.03,0.68,-5.09,-0.04
13265,-0.04,0.00,-0.60,0.38,-4.59,-0.09
13269,0.27,-0.12,-0.66,0.30,-4.50,-0.14
13273,0.44,-0.08,-0.82,0.52,-4.67,-0.18
13277,0.01,0.34,-2.25,0.59,-3.97,-0.33
13281,-0.15,0.43,-2.26,0.73,-2.88,-0.48
13285,-0.19,0.25,-2.49,0.66,-1.45,-0.55
13289,0.25,0.13,-1.62,0.98,-0.73,-0.78
13293,0.30,0.22,-0.63,1.18,-0.61,-0.93
13297,0.20,0.48,-0.07,1.14,-0.47,-0.87
13301,0.40,0.33,0.40,0.99,-0.23,-0.73
13305,0.68,0.39,0.59,0.74,-0.23,-0.69
13309,0.92,0.62,0.64,0.52,-0.42,-0.76
13313,0.86,0.75,0.19,0.29,-0.53,-0.81
13317,0.63,0.79,-0.70,-0.02,-0.09,-0.78
13321,0.60,0.67,-1.15,-0.23,0.71,-0.73
13325,0.64,0.53,-1.30,-0.40,1.64,-0.68
13329,0.67,0.44,-1.32,-0.52,2.45,-0.55
13333,0.60,0.37,-1.22,-0.63,3.16,-0.27
13337,0.42,0.16,-1.03,-0.72,3.78,0.10
13341,0.25,0.03,-0.77,-0.80,4.30,0.35
13345,0.13,0.02,-0.52,-0.91,4.69,0.56
13349,0.08,0.06,-0.34,-1.03,4.91,0.81
13353,0.07,0.12,-0.20,-1.10,4.93,1.14
13357,0.14,0.17,-0.07,-1.14,4.79,1.53
13361,0.32,0.21,0.07,-1.14,4.61,1.92
13365,0.62,0.23,0.21,-1.12,4.45,2.26
13369,1.14,0.14,0.67,-1.04,4.34,2.43
13373,1.81,-0.11,1.86,-0.80,4.11,2.33
13377,2.46,-0.44,3.75,-0.48,3.49,1.86
13381,2.84,-0.62,4.90,-0.14,2.52,1.16
13385,2.64,-0.45,4.68,-0.01,2.01,0.61
13389,2.01,-0.15,3.96,-0.11,1.77,0.28
13393,1.40,-0.01,3.23,-0.24,1.51,0.07
13397,1.01,0.02,2.47,-0.18,1.16,-0.05
13401,0.73,0.06,1.63,-0.08,0.76,-0.13
13405,0.58,-0.02,0.87,-0.01,0.47,-0.23
13409,0.49,-0.08,0.42,0.06,0.37,-0.36
13413,0.45,-0.05,0.24,0.11,0.35,-0.48
13417,0.46,-0.02,0.18,0.11,0.40,-0.58
13421,0.45,0.03,0.14,0.07,0.51,-0.62
13425,0.43,0.09,0.08,0.03,0.63,-0.58
13429,0.41,0.15,0.06,-0.01,0.76,-0.48
13433,0.38,0.18,0.10,-0.04,0.87,-0.34
13437,0.35,0.14,0.21,-0.06,0.94,-0.22
13441,0.32,0.11,0.39,-0.09,0.97,-0.14
13445,0.31,0.09,0.58,-0.10,0.95,-0.09
13449,0.31,0.08,0.77,-0.11,0.86,-0.06
13453,0.33,0.08,0.94,-0.11,0.70,-0.03
13457,0.36,0.07,1.08,-0.09,0.51,-0.01
13461,0.40,0.07,1.19,-0.08,0.32,-0.00
13465,0.45,0.07,1.24,-0.06,0.14,0.00
13469,0.50,0.07,1.24,-0.04,-0.03,0.00
13473,0.54,0.07,1.17,-0.03,-0.18,0.00
13477,0.56,0.07,1.05,-0.02,-0.29,0.00
13481,0.57,0.07,0.91,-0.01,-0.36,0.00
13485,0.58,0.07,0.80,-0.01,-0.40,0.01
13489,0.59,0.07,0.72,-0.00,-0.42,0.01
13493,0.60,0.07,0.68,-0.00,-0.41,0.01
13497,0.60,0.08,0.66,-0.01,-0.40,0.01
13501,0.59,0.08,0.69,-0.01,-0.39,0.01
13505,0.59,0.08,0.71,-0.01,-0.38,0.02
13509,0.59,0.07,0.74,-0.01,-0.38,0.02
13513,0.61,0.07,0.78,-0.01,-0.39,0.02
13517,0.62,0.08,0.81,-0.01,-0.40,0.02
13521,0.63,0.08,0.82,-0.01,-0.41,0.02
13525,0.64,0.08,0.82,-0.01,-0.41,0.02
13529,0.65,0.08,0.80,-0.01,-0.41,0.02
13533,0.65,0.08,0.78,-0.02,-0.40,0.02
13537,0.66,0.07,0.75,-0.02,-0.38,0.02
13541,0.66,0.07,0.73,-0.02,-0.36,0.01
13545,0.67,0.07,0.71,-0.02,-0.34,0.01
13549,0.67,0.07,0.71,-0.02,-0.31,0.01
13553,0.67,0.08,0.70,-0.02,-0.27,0.01
13557,0.67,0.08,0.70,-0.02,-0.24,0.01
13561,0.67,0.08,0.71,-0.02,-0.20,0.00
13565,0.67,0.08,0.71,-0.02,-0.17,0.00
13569,0.67,0.08,0.72,-0.02,-0.14,0.00
13573,0.67,0.08,0.73,-0.02,-0.11,-0.00
13577,0.67,0.08,0.74,-0.02,-0.09,-0.00
13581,0.66,0.08,0.75,-0.02,-0.07,-0.00
13585,0.65,0.08,0.76,-0.02,-0.06,-0.00
13589,0.65,0.08,0.76,-0.02,-0.05,-0.01
13593,0.64,0.08,0.77,-0.03,-0.05,-0.00
13597,0.64,0.08,0.77,-0.03,-0.05,-0.00
13601,0.63,0.08,0.77,-0.03,-0.04,-0.01
13605,0.63,0.07,0.76,-0.03,-0.05,-0.00
13609,0.63,0.07,0.76,-0.02,-0.05,-0.01
13613,0.62,0.07,0.76,-0.03,-0.05,-0.01
13617,0.62,0.07,0.76,-0.03,-0.05,-0.01
13621,0.62,0.07,0.76,-0.02,-0.05,-0.00
13625,0.62,0.07,0.76,-0.02,-0.06,-0.01
13629,0.62,0.07,0.76,-0.02,-0.06,-0.01
13633,0.62,0.07,0.76,-0.02,-0.06,-0.01
13637,0.61,0.07,0.77,-0.02,-0.07,-0.01
13641,0.61,0.07,0.77,-0.02,-0.08,-0.01
13645,0.61,0.07,0.78,-0.03,-0.09,-0.00
13649,0.62,0.07,0.77,-0.02,-0.10,-0.00
13653,0.63,0.07,0.76,-0.02,-0.11,-0.00
13657,0.64,0.07,0.76,-0.02,-0.11,-0.00
13661,0.65,0.07,0.75,-0.02,-0.11,-0.00
13665,0.65,0.07,0.74,-0.02,-0.11,-0.00
13669,0.66,0.07,0.74,-0.02,-0.09,-0.01
13673,0.66,0.07,0.74,-0.02,-0.08,-0.01
13677,0.66,0.07,0.73,-0.02,-0.06,-0.01
13681,0.67,0.07,0.73,-0.02,-0.04,-0.01
13685,0.66,0.07,0.73,-0.02,-0.03,-0.01
13689,0.66,0.07,0.74,-0.02,-0.01,-0.01
13693,0.66,0.07,0.74,-0.02,0.00,-0.01
13697,0.65,0.07,0.75,-0.02,0.01,-0.01
13701,0.64,0.07,0.75,-0.02,0.01,-0.01
13705,0.64,0.07,0.76,-0.02,0.02,-0.01
13709,0.63,0.07,0.77,-0.02,0.01,-0.01
13713,0.63,0.07,0.77,-0.02,0.01,-0.01
13717,0.63,0.07,0.77,-0.02,0.00,-0.01
13721,0.62,0.07,0.77,-0.02,-0.01,-0.01
13725,0.63,0.07,0.77,-0.02,-0.01,-0.01
13729,0.63,0.07,0.77,-0.02,-0.02,-0.01
13733,0.63,0.07,0.77,-0.02,-0.02,-0.01
13737,0.64,0.07,0.76,-0.02,-0.03,-0.01
13741,0.64,0.07,0.75,-0.02,-0.03,-0.01
13745,0.64,0.07,0.75,-0.02,-0.02,-0.01
13749,0.65,0.07,0.75,-0.02,-0.02,-0.01
13753,0.65,0.07,0.75,-0.02,-0.02,-0.01
13757,0.65,0.07,0.75,-0.02,-0.01,-0.01
13761,0.65,0.07,0.75,-0.02,-0.01,-0.01
13765,0.65,0.07,0.75,-0.02,-0.00,-0.01
13769,0.64,0.08,0.75,-0.02,0.00,-0.01
13773,0.64,0.08,0.76,-0.02,0.00,-0.01
13777,0.64,0.07,0.76,-0.02,0.00,-0.01
13781,0.63,0.07,0.76,-0.02,0.00,-0.01
13785,0.63,0.07,0.76,-0.02,0.00,-0.01
13789,0.63,0.07,0.76,-0.02,-0.00,-0.01
13793,0.63,0.07,0.76,-0.02,-0.01,-0.01
13797,0.64,0.07,0.76,-0.02,-0.01,-0.01
13801,0.64,0.07,0.76,-0.02,-0.01,-0.01
13805,0.64,0.07,0.76,-0.02,-0.01,-0.01
13809,0.64,0.07,0.76,-0.02,-0.01,-0.01
13813,0.64,0.07,0.76,-0.02,-0.01,-0.01
13817,0.64,0.07,0.76,-0.02,-0.01,-0.01
13821,0.64,0.07,0.76,-0.02,-0.01,-0.01
13825,0.64,0.07,0.76,-0.02,-0.01,-0.01
13829,0.64,0.07,0.76,-0.02,-0.00,-0.01
13833,0.64,0.07,0.76,-0.02,-0.00,-0.01
13837,0.64,0.07,0.76,-0.02,0.00,-0.01
13841,0.64,0.07,0.76,-0.02,0.00,-0.01
13845,0.64,0.07,0.76,-0.02,0.00,-0.01
13849,0.64,0.07,0.76,-0.02,0.00,-0.01
13853,0.64,0.07,0.76,-0.02,-0.00,-0.01
13857,0.64,0.07,0.76,-0.02,-0.00,-0.01
13861,0.64,0.07,0.76,-0.02,-0.00,-0.01
13865,0.64,0.07,0.76,-0.02,-0.00,-0.01
13869,0.64,0.07,0.76,-0.02,-0.01,-0.01
13873,0.64,0.07,0.76,-0.02,-0.01,-0.01
13877,0.64,0.07,0.76,-0.02,-0.01,-0.01
13881,0.64,0.07,0.76,-0.02,-0.01,-0.01
13885,0.64,0.07,0.76,-0.02,-0.01,-0.01
13889,0.64,0.08,0.76,-0.02,-0.01,-0.01
13893,0.64,0.07,0.76,-0.02,-0.00,-0.01
13897,0.64,0.07,0.76,-0.02,-0.00,-0.01
13901,0.64,0.07,0.76,-0.02,0.00,-0.01
13905,0.64,0.07,0.76,-0.02,0.00,-0.01
13909,0.64,0.07,0.76,-0.02,0.00,-0.01
13913,0.64,0.07,0.76,-0.02,0.00,-0.01
13917,0.64,0.07,0.76,-0.02,0.00,-0.01
13921,0.64,0.07,0.76,-0.02,0.00,-0.01
13925,0.64,0.07,0.76,-0.02,0.00,-0.01
13929,0.64,0.07,0.76,-0.02,0.00,-0.01
13933,0.64,0.08,0.76,-0.02,0.00,-0.01
13937,0.64,0.08,0.76,-0.02,-0.00,-0.01
13941,0.64,0.08,0.76,-0.02,-0.00,-0.01
13945,0.64,0.08,0.76,-0.02,-0.00,-0.01
13949,0.64,0.07,0.76,-0.02,-0.00,-0.01
13953,0.64,0.08,0.75,-0.02,-0.00,-0.01
13957,0.64,0.08,0.76,-0.02,-0.00,-0.01
13961,0.64,0.08,0.76,-0.02,0.00,-0.01
13965,0.64,0.08,0.76,-0.02,0.00,-0.01
13969,0.64,0.08,0.76,-0.02,0.00,-0.01
13973,0.64,0.08,0.76,-0.02,0.00,-0.01
13977,0.64,0.07,0.76,-0.02,0.00,-0.01
13981,0.64,0.07,0.76,-0.02,0.00,-0.01
13985,0.64,0.07,0.76,-0.02,0.00,-0.01
13989,0.64,0.07,0.76,-0.02,0.00,-0.01
13993,0.64,0.07,0.76,-0.02,0.00,-0.01
13997,0.64,0.07,0.76,-0.02,0.00,-0.01
14001,0.64,0.07,0.76,-0.02,0.00,-0.01
14005,0.64,0.07,0.76,-0.02,0.00,-0.01
14009,0.64,0.07,0.76,-0.02,0.00,-0.01
14013,0.64,0.07,0.76,-0.02,0.00,-0.01
14017,0.64,0.07,0.76,-0.02,0.00,-0.01
14021,0.64,0.07,0.76,-0.02,0.00,-0.01
14025,0.64,0.07,0.76,-0.02,0.00,-0.01
14029,0.64,0.07,0.76,-0.02,0.00,-0.01
14033,0.64,0.07,0.76,-0.02,0.00,-0.01
14037,0.64,0.07,0.76,-0.02,0.00,-0.01
14041,0.64,0.07,0.76,-0.02,0.00,-0.01
14045,0.64,0.07,0.76,-0.02,0.00,-0.01
14049,0.64,0.07,0.76,-0.02,0.00,-0.01
14053,0.64,0.07,0.76,-0.02,0.00,-0.01
14057,0.64,0.07,0.76,-0.02,0.00,-0.01
14061,0.64,0.07,0.76,-0.02,-0.00,-0.01
14065,0.64,0.07,0.76,-0.02,-0.00,-0.01
14069,0.64,0.07,0.76,-0.02,-0.00,-0.01
14073,0.64,0.07,0.76,-0.02,-0.00,-0.01
14077,0.64,0.07,0.76,-0.02,-0.00,-0.01
14081,0.64,0.07,0.76,-0.02,-0.00,-0.01
14085,0.64,0.07,0.76,-0.02,-0.00,-0.01
14089,0.64,0.07,0.76,-0.02,-0.00,-0.01
14093,0.64,0.07,0.76,-0.02,-0.00,-0.01
14097,0.64,0.07,0.75,-0.02,-0.00,-0.01
14101,0.64,0.07,0.75,-0.02,0.00,-0.01
14105,0.64,0.07,0.76,-0.02,0.00,-0.01
14109,0.64,0.08,0.76,-0.02,0.00,-0.01
14113,0.64,0.07,0.76,-0.02,0.00,-0.01
14117,0.64,0.07,0.76,-0.02,0.00,-0.01
14121,0.64,0.07,0.76,-0.02,0.00,-0.01
14125,0.64,0.08,0.76,-0.02,0.00,-0.01
14129,0.64,0.07,0.76,-0.02,0.00,-0.01
14133,0.64,0.07,0.76,-0.02,0.00,-0.01
14137,0.64,0.07,0.76,-0.02,0.00,-0.01
14141,0.64,0.07,0.76,-0.02,0.00,-0.01
14145,0.64,0.07,0.76,-0.02,0.00,-0.01
14149,0.64,0.07,0.76,-0.02,-0.00,-0.01
14153,0.64,0.07,0.76,-0.02,-0.00,-0.01
14157,0.64,0.07,0.76,-0.02,-0.00,-0.01
14161,0.64,0.07,0.76,-0.02,-0.00,-0.01
14165,0.64,0.07,0.76,-0.02,-0.00,-0.01
14169,0.64,0.07,0.76,-0.02,-0.00,-0.01
14173,0.64,0.07,0.75,-0.02,-0.00,-0.01
14177,0.64,0.07,0.76,-0.02,0.00,-0.01
14181,0.64,0.07,0.76,-0.02,0.00,-0.01
14185,0.64,0.07,0.76,-0.02,-0.00,-0.01
14189,0.64,0.07,0.76,-0.02,-0.00,-0.01
14193,0.64,0.07,0.76,-0.02,-0.00,-0.01
14197,0.64,0.07,0.76,-0.02,-0.00,-0.01
14201,0.64,0.07,0.76,-0.02,0.00,-0.01
14205,0.64,0.07,0.76,-0.02,0.00,-0.01
14209,0.64,0.07,0.76,-0.02,-0.00,-0.01
14213,0.64,0.07,0.75,-0.02,0.00,-0.01
14217,0.64,0.07,0.76,-0.02,0.00,-0.01
14221,0.64,0.07,0.76,-0.02,-0.00,-0.01
14225,0.64,0.07,0.76,-0.02,0.00,-0.01
14229,0.64,0.08,0.76,-0.02,0.00,-0.01
14233,0.64,0.07,0.76,-0.02,0.00,-0.01
14237,0.64,0.07,0.76,-0.02,0.00,-0.01
14241,0.64,0.07,0.76,-0.02,0.00,-0.01
14245,0.64,0.07,0.76,-0.02,0.00,-0.01
14249,0.64,0.07,0.76,-0.02,0.00,-0.01
14253,0.64,0.08,0.76,-0.02,0.00,-0.01
14257,0.64,0.07,0.76,-0.02,0.00,-0.01
14261,0.64,0.08,0.76,-0.02,0.00,-0.01
14265,0.64,0.08,0.76,-0.02,0.00,-0.01
14269,0.64,0.08,0.76,-0.02,0.00,-0.01
14273,0.64,0.08,0.76,-0.02,0.00,-0.01
14277,0.64,0.08,0.76,-0.02,0.00,-0.01
14281,0.64,0.08,0.76,-0.02,0.00,-0.01
14285,0.64,0.08,0.76,-0.02,0.00,-0.01
14289,0.64,0.07,0.76,-0.02,0.00,-0.01
14293,0.64,0.07,0.76,-0.02,0.00,-0.01
14297,0.64,0.07,0.76,-0.02,0.00,-0.01
14301,0.64,0.07,0.76,-0.02,-0.00,-0.01
14305,0.64,0.07,0.76,-0.02,-0.00,-0.01
14309,0.64,0.07,0.76,-0.02,-0.00,-0.01
14313,0.64,0.07,0.76,-0.02,-0.00,-0.01
14317,0.64,0.07,0.76,-0.02,-0.00,-0.01
14321,0.64,0.07,0.76,-0.02,-0.00,-0.01
14325,0.64,0.07,0.76,-0.02,0.00,-0.01
14329,0.64,0.07,0.76,-0.02,0.00,-0.01
14333,0.64,0.07,0.76,-0.02,0.00,-0.01
14337,0.64,0.07,0.76,-0.02,0.00,-0.01
14341,0.64,0.08,0.76,-0.02,0.00,-0.01
14345,0.64,0.07,0.76,-0.02,0.00,-0.01
14349,0.64,0.07,0.76,-0.02,0.00,-0.01
14353,0.64,0.07,0.76,-0.02,0.00,-0.01
14357,0.64,0.07,0.76,-0.02,0.00,-0.01
14361,0.64,0.08,0.76,-0.02,0.00,-0.01
14365,0.64,0.07,0.76,-0.02,-0.00,-0.01
14369,0.64,0.07,0.76,-0.02,-0.00,-0.01
14373,0.64,0.07,0.76,-0.02,-0.00,-0.01
14377,0.64,0.08,0.76,-0.02,-0.00,-0.01
14381,0.64,0.07,0.76,-0.02,-0.00,-0.01
14385,0.64,0.08,0.76,-0.02,-0.00,-0.01
14389,0.64,0.07,0.76,-0.02,-0.00,-0.01
14393,0.64,0.07,0.76,-0.02,0.00,-0.01
14397,0.64,0.07,0.76,-0.02,0.00,-0.01
14401,0.64,0.07,0.76,-0.02,0.00,-0.01
14405,0.64,0.08,0.76,-0.02,0.00,-0.01
14409,0.64,0.08,0.76,-0.02,0.00,-0.01
14413,0.64,0.08,0.76,-0.02,0.00,-0.01
14417,0.64,0.07,0.76,-0.02,0.00,-0.01
14421,0.64,0.07,0.76,-0.02,0.00,-0.01
14425,0.64,0.07,0.76,-0.02,0.00,-0.01
14429,0.64,0.07,0.76,-0.02,0.00,-0.01
14433,0.64,0.07,0.76,-0.02,0.00,-0.01
14437,0.64,0.07,0.76,-0.02,0.00,-0.01
14441,0.64,0.07,0.76,-0.02,0.00,-0.01
14445,0.64,0.07,0.76,-0.02,0.00,-0.01
14449,0.64,0.07,0.76,-0.02,0.00,-0.01
14453,0.64,0.07,0.76,-0.02,0.00,-0.01
14457,0.64,0.08,0.76,-0.02,0.00,-0.01
14461,0.64,0.08,0.76,-0.02,0.00,-0.01
14465,0.64,0.07,0.76,-0.02,0.00,-0.01
14469,0.64,0.07,0.76,-0.02,0.00,-0.01
14473,0.64,0.07,0.76,-0.02,0.00,-0.01
14477,0.64,0.07,0.76,-0.02,0.00,-0.01
14481,0.64,0.07,0.76,-0.02,0.00,-0.01
14485,0.64,0.07,0.76,-0.02,0.00,-0.01
14489,0.64,0.07,0.76,-0.02,0.00,-0.01
14493,0.64,0.07,0.76,-0.02,0.00,-0.01
14497,0.64,0.07,0.76,-0.02,0.00,-0.01
14501,0.64,0.07,0.76,-0.02,-0.00,-0.01
14505,0.64,0.07,0.76,-0.02,0.00,-0.01
14509,0.64,0.07,0.76,-0.02,0.00,-0.01
14513,0.64,0.07,0.76,-0.02,-0.00,-0.01
14517,0.64,0.07,0.76,-0.02,0.00,-0.01
14521,0.64,0.07,0.75,-0.02,0.00,-0.01
14525,0.64,0.07,0.76,-0.02,0.00,-0.01
14529,0.64,0.07,0.75,-0.02,0.00,-0.01
14533,0.64,0.07,0.75,-0.02,0.00,-0.01
14537,0.64,0.07,0.76,-0.02,0.00,-0.01
14541,0.64,0.07,0.76,-0.02,0.00,-0.01
14545,0.64,0.07,0.76,-0.02,0.00,-0.01
14549,0.64,0.07,0.76,-0.02,0.00,-0.01
14553,0.64,0.07,0.76,-0.02,0.00,-0.01
14557,0.64,0.07,0.76,-0.02,0.00,-0.01
14561,0.64,0.07,0.76,-0.02,0.00,-0.01
14565,0.64,0.07,0.76,-0.02,0.00,-0.01
14569,0.64,0.07,0.76,-0.02,0.00,-0.01
14573,0.64,0.07,0.76,-0.02,-0.00,-0.01
14577,0.64,0.07,0.76,-0.02,-0.00,-0.01
14581,0.64,0.07,0.76,-0.02,-0.00,-0.01
14585,0.64,0.07,0.76,-0.02,-0.00,-0.01
14589,0.64,0.07,0.76,-0.02,-0.00,-0.01
14593,0.64,0.07,0.76,-0.02,0.00,-0.01
14597,0.64,0.08,0.76,-0.02,0.00,-0.01
14601,0.64,0.07,0.75,-0.02,0.00,-0.01
14605,0.64,0.07,0.76,-0.02,0.00,-0.01
14609,0.64,0.07,0.76,-0.02,0.00,-0.01
14613,0.64,0.07,0.76,-0.02,0.00,-0.01
14617,0.64,0.07,0.76,-0.02,0.00,-0.01
14621,0.64,0.07,0.76,-0.02,0.00,-0.01
14625,0.64,0.07,0.76,-0.02,0.00,-0.01
14629,0.64,0.07,0.76,-0.02,0.00,-0.01
14633,0.64,0.07,0.76,-0.02,0.00,-0.01
14637,0.64,0.07,0.76,-0.02,0.00,-0.01
14641,0.64,0.07,0.76,-0.02,0.00,-0.01
14645,0.64,0.07,0.76,-0.02,-0.00,-0.01
14649,0.64,0.07,0.76,-0.02,-0.00,-0.01
14653,0.64,0.07,0.76,-0.02,0.00,-0.01
14657,0.64,0.07,0.76,-0.02,0.00,-0.01
14661,0.64,0.07,0.76,-0.02,0.00,-0.01
14665,0.64,0.07,0.76,-0.02,0.00,-0.01
14669,0.64,0.07,0.76,-0.02,0.00,-0.01
14673,0.64,0.07,0.76,-0.02,0.00,-0.01
14677,0.64,0.07,0.76,-0.02,0.00,-0.01
