12726,-0.01,0.81,-0.09,-0.33,-0.10,-1.00
12730,-0.01,0.81,-0.09,-0.34,-0.10,-1.01
12734,-0.01,0.81,-0.09,-0.34,-0.10,-1.02
12738,-0.01,0.80,-0.09,-0.34,-0.10,-1.03
12742,-0.01,0.80,-0.09,-0.35,-0.10,-1.04
12746,-0.01,0.79,-0.09,-0.35,-0.10,-1.06
12750,-0.01,0.79,-0.09,-0.36,-0.10,-1.07
12754,-0.01,0.79,-0.09,-0.36,-0.10,-1.08
12758,-0.01,0.78,-0.09,-0.37,-0.10,-1.10
12762,-0.01,0.78,-0.09,-0.37,-0.10,-1.11
12766,-0.01,0.77,-0.09,-0.37,-0.10,-1.12
12770,-0.01,0.77,-0.09,-0.38,-0.10,-1.13
12774,-0.01,0.77,-0.09,-0.38,-0.10,-1.15
12778,-0.01,0.76,-0.09,-0.39,-0.10,-1.16
12782,-0.01,0.75,-0.09,-0.39,-0.10,-1.18
12786,-0.01,0.75,-0.08,-0.40,-0.10,-1.19
12790,-0.01,0.74,-0.08,-0.40,-0.10,-1.20
12794,-0.01,0.74,-0.08,-0.41,-0.10,-1.22
12798,-0.01,0.73,-0.08,-0.41,-0.09,-1.23
12802,-0.02,0.73,-0.08,-0.42,-0.09,-1.25
12806,-0.02,0.72,-0.08,-0.42,-0.09,-1.26
12810,-0.02,0.72,-0.08,-0.43,-0.09,-1.28
12814,-0.02,0.71,-0.08,-0.43,-0.09,-1.29
12818,-0.02,0.70,-0.08,-0.44,-0.09,-1.31
12822,-0.02,0.69,-0.08,-0.44,-0.08,-1.32
12826,-0.02,0.69,-0.08,-0.44,-0.08,-1.34
12830,-0.02,0.68,-0.08,-0.45,-0.08,-1.35
12834,-0.02,0.67,-0.08,-0.46,-0.07,-1.37
12838,-0.02,0.67,-0.08,-0.46,-0.07,-1.39
12842,-0.02,0.66,-0.08,-0.47,-0.07,-1.40
12846,-0.02,0.65,-0.08,-0.47,-0.06,-1.42
12850,-0.02,0.65,-0.08,-0.48,-0.06,-1.44
12854,-0.02,0.64,-0.08,-0.48,-0.06,-1.45
12858,-0.02,0.63,-0.08,-0.49,-0.06,-1.47
12862,-0.02,0.62,-0.08,-0.49,-0.05,-1.49
12866,-0.02,0.61,-0.08,-0.50,-0.05,-1.51
12870,-0.02,0.61,-0.07,-0.50,-0.05,-1.52
12874,-0.02,0.60,-0.08,-0.51,-0.04,-1.54
12878,-0.02,0.59,-0.07,-0.52,-0.04,-1.56
12882,-0.02,0.58,-0.07,-0.52,-0.04,-1.58
12886,-0.02,0.57,-0.07,-0.53,-0.04,-1.60
12890,-0.02,0.56,-0.07,-0.53,-0.03,-1.61
12894,-0.02,0.55,-0.07,-0.54,-0.03,-1.63
12898,-0.03,0.54,-0.08,-0.54,-0.02,-1.65
12902,-0.03,0.53,-0.08,-0.55,-0.02,-1.67
12906,-0.03,0.52,-0.08,-0.56,-0.02,-1.69
12910,-0.03,0.51,-0.07,-0.57,-0.01,-1.71
12914,-0.02,0.50,-0.07,-0.57,-0.00,-1.74
12918,-0.02,0.49,-0.07,-0.58,0.00,-1.76
12922,-0.02,0.48,-0.07,-0.58,0.01,-1.78
12926,-0.02,0.47,-0.08,-0.59,0.02,-1.80
12930,-0.02,0.46,-0.08,-0.60,0.03,-1.82
12934,-0.02,0.44,-0.08,-0.60,0.03,-1.84
12938,-0.02,0.43,-0.07,-0.61,0.04,-1.86
12942,-0.02,0.42,-0.07,-0.62,0.06,-1.88
12946,-0.02,0.41,-0.07,-0.62,0.07,-1.90
12950,-0.02,0.39,-0.07,-0.63,0.08,-1.93
12954,-0.02,0.38,-0.07,-0.63,0.09,-1.95
12958,-0.02,0.37,-0.07,-0.64,0.10,-1.97
12962,-0.02,0.35,-0.07,-0.65,0.12,-2.00
12966,-0.02,0.34,-0.07,-0.65,0.13,-2.02
12970,-0.02,0.33,-0.07,-0.66,0.15,-2.05
12974,-0.02,0.31,-0.07,-0.67,0.17,-2.07
12978,-0.02,0.30,-0.07,-0.67,0.19,-2.09
12982,-0.01,0.28,-0.07,-0.68,0.21,-2.12
12986,-0.01,0.27,-0.07,-0.68,0.23,-2.14
12990,-0.01,0.25,-0.07,-0.69,0.24,-2.17
12994,-0.01,0.24,-0.07,-0.69,0.27,-2.19
12998,-0.01,0.22,-0.07,-0.70,0.29,-2.22
13002,-0.02,0.20,-0.07,-0.70,0.31,-2.25
13006,-0.01,0.19,-0.07,-0.71,0.33,-2.28
13010,-0.02,0.17,-0.06,-0.72,0.35,-2.30
13014,-0.02,0.15,-0.07,-0.72,0.37,-2.33
13018,-0.02,0.14,-0.06,-0.73,0.39,-2.36
13022,-0.01,0.12,-0.06,-0.73,0.42,-2.39
13026,-0.02,0.11,-0.07,-0.73,0.44,-2.41
13030,-0.02,0.09,-0.06,-0.74,0.46,-2.44
13034,-0.02,0.07,-0.06,-0.74,0.48,-2.47
13038,-0.02,0.05,-0.06,-0.74,0.50,-2.50
13042,-0.01,0.04,-0.06,-0.75,0.53,-2.53
13046,-0.02,0.02,-0.06,-0.75,0.55,-2.56
13050,-0.02,0.00,-0.06,-0.75,0.57,-2.59
13054,-0.02,-0.02,-0.06,-0.75,0.59,-2.62
13058,-0.02,-0.03,-0.06,-0.75,0.61,-2.65
13062,-0.02,-0.05,-0.06,-0.75,0.63,-2.68
13066,-0.02,-0.07,-0.06,-0.75,0.66,-2.71
13070,-0.02,-0.09,-0.06,-0.75,0.68,-2.74
13074,-0.02,-0.09,-0.07,-0.75,0.71,-2.77
13078,-0.02,-0.10,-0.06,-0.75,0.74,-2.80
13082,-0.01,-0.11,-0.06,-0.75,0.76,-2.83
13086,-0.01,-0.12,-0.06,-0.75,0.78,-2.86
13090,-0.01,-0.12,-0.08,-0.74,0.81,-2.89
13094,-0.01,-0.14,-0.09,-0.74,0.85,-2.92
13098,-0.00,-0.14,-0.08,-0.73,0.88,-2.94
13102,-0.00,-0.14,-0.08,-0.72,0.90,-2.97
13106,0.00,-0.15,-0.08,-0.72,0.93,-3.00
13110,-0.01,-0.14,-0.08,-0.71,0.97,-3.02
13114,0.00,-0.14,-0.08,-0.70,1.01,-3.05
13118,0.01,-0.15,-0.09,-0.69,1.04,-3.07
13122,0.00,-0.15,-0.10,-0.68,1.06,-3.10
13126,0.00,-0.16,-0.09,-0.66,1.09,-3.11
13130,-0.01,-0.15,-0.10,-0.65,1.13,-3.14
13134,-0.00,-0.15,-0.07,-0.64,1.17,-3.16
13138,0.01,-0.15,-0.09,-0.63,1.20,-3.18
13142,0.01,-0.16,-0.11,-0.61,1.22,-3.21
13146,-0.00,-0.17,-0.11,-0.60,1.25,-3.22
13150,-0.02,-0.16,-0.12,-0.58,1.29,-3.25
13154,-0.00,-0.16,-0.05,-0.56,1.35,-3.27
13158,0.01,-0.16,-0.07,-0.56,1.37,-3.29
13162,0.00,-0.18,-0.08,-0.53,1.37,-3.32
13166,-0.05,-0.21,-0.15,-0.52,1.41,-3.34
13170,-0.08,-0.22,-0.15,-0.50,1.50,-3.38
13174,-0.07,-0.24,-0.10,-0.48,1.59,-3.42
13178,-0.05,-0.23,-0.09,-0.47,1.66,-3.47
13182,-0.05,-0.25,-0.08,-0.45,1.70,-3.51
13186,-0.09,-0.27,-0.15,-0.44,1.77,-3.55
13190,-0.11,-0.28,-0.16,-0.41,1.88,-3.61
13194,-0.10,-0.28,-0.11,-0.39,2.00,-3.66
13198,-0.08,-0.27,-0.09,-0.37,2.07,-3.71
13202,-0.07,-0.27,-0.08,-0.35,2.12,-3.75
13206,-0.08,-0.27,-0.13,-0.32,2.19,-3.79
13210,-0.09,-0.26,-0.17,-0.29,2.27,-3.83
13214,-0.08,-0.26,-0.13,-0.25,2.35,-3.86
13218,-0.07,-0.24,-0.09,-0.22,2.40,-3.89
13222,-0.08,-0.24,-0.07,-0.19,2.42,-3.91
13226,-1.45,-0.35,0.48,-0.14,2.28,-3.91
13230,-8.45,-3.61,0.59,-0.12,0.65,-4.56
13235,-12.13,-5.22,0.34,-0.25,-1.66,-5.43
13239,-12.27,-2.39,1.24,-1.48,-6.22,-5.28
13243,-12.06,-4.32,-5.22,-2.53,-14.30,-4.05
13247,-7.28,-5.41,-3.64,2.53,-18.82,-2.27
13251,-5.44,-2.38,-1.31,2.70,-20.77,-0.63
13255,-4.60,-2.20,-0.15,2.96,-21.43,0.87
13259,-3.95,-1.62,0.23,2.48,-20.56,1.62
13263,-2.10,-1.15,-0.59,1.65,-19.41,1.44
13267,-1.16,-1.41,-2.05,1.23,-19.13,0.94
13271,-0.82,-0.88,-2.61,1.66,-19.31,0.79
13275,-0.80,-0.73,-1.81,2.36,-19.37,0.80
13279,-1.04,-0.26,-0.79,2.19,-19.09,0.68
13283,-0.48,0.04,-0.50,1.97,-18.93,0.63
13287,-0.37,-0.31,-1.58,1.67,-18.96,0.59
13291,-0.42,-0.26,-2.67,1.66,-18.95,0.54
13295,-0.40,-0.41,-2.39,2.11,-18.88,0.49
13299,-0.59,-0.14,-1.27,2.17,-18.79,0.43
13303,-0.37,0.14,-0.46,2.06,-18.88,0.39
13307,-0.38,-0.07,-0.96,1.79,-19.12,0.38
13311,-0.62,-0.14,-2.25,1.65,-19.07,0.36
13315,-0.52,-0.26,-2.32,1.88,-18.84,0.29
13319,-0.41,-0.13,-1.56,1.92,-18.78,0.23
13323,-0.23,0.13,-0.70,1.85,-19.06,0.24
13327,-0.39,0.02,-0.77,1.70,-19.52,0.29
13331,-0.74,-0.06,-1.64,1.54,-19.64,0.31
13335,-0.67,-0.16,-1.85,1.54,-19.54,0.30
13339,-0.38,-0.10,-1.57,1.53,-19.52,0.32
13343,-0.18,-0.02,-1.28,1.46,-19.94,0.39
13347,-0.36,-0.10,-1.33,1.45,-20.44,0.50
13351,-0.26,-0.12,-1.64,1.43,-20.50,0.57
13355,0.65,-0.12,-1.61,1.36,-19.75,0.57
13359,2.24,-0.03,-1.46,1.28,-18.16,0.54
13363,4.03,0.08,-1.20,1.12,-15.81,0.50
13367,5.08,0.15,-0.97,0.99,-12.85,0.55
13371,4.95,0.30,-0.59,0.78,-9.81,0.73
13375,4.45,0.44,-0.13,0.69,-7.49,1.12
13379,3.92,0.64,0.29,0.67,-6.05,1.51
13383,3.26,0.56,0.18,0.49,-5.30,1.64
13387,2.55,0.25,-0.30,0.39,-4.83,1.56
13391,1.85,0.02,-0.58,0.45,-4.40,1.46
13395,1.31,0.04,-0.40,0.55,-4.07,1.41
13399,1.04,0.04,-0.11,0.52,-3.80,1.35
13403,1.04,0.06,0.04,0.36,-3.67,1.14
13407,1.04,-0.06,-0.12,0.20,-3.74,0.95
13411,1.01,-0.18,-0.49,0.21,-3.81,0.87
13415,1.06,-0.26,-0.56,0.25,-3.66,0.79
13419,1.17,-0.32,-0.32,0.28,-3.45,0.63
13423,1.31,-0.26,-0.05,0.26,-3.31,0.45
13427,1.27,-0.25,-0.07,0.20,-3.14,0.36
13431,1.11,-0.28,-0.37,0.16,-2.86,0.29
13435,1.04,-0.28,-0.52,0.18,-2.54,0.22
13439,1.09,-0.20,-0.37,0.22,-2.30,0.17
13443,1.18,-0.09,-0.12,0.23,-2.15,0.14
13447,1.14,-0.02,-0.07,0.19,-1.98,0.12
13451,1.04,-0.00,-0.27,0.13,-1.73,0.08
13455,1.00,-0.01,-0.45,0.14,-1.47,0.04
13459,1.07,0.01,-0.42,0.17,-1.24,0.01
13463,1.20,0.06,-0.22,0.18,-1.06,0.00
13467,1.21,0.09,-0.11,0.16,-0.86,-0.00
13471,1.12,0.08,-0.23,0.12,-0.63,-0.01
13475,1.09,0.04,-0.39,0.11,-0.41,-0.02
13479,1.17,0.02,-0.42,0.12,-0.19,-0.03
13483,1.29,0.02,-0.29,0.13,0.02,-0.04
13487,1.32,0.04,-0.16,0.12,0.23,-0.05
13491,1.24,0.04,-0.20,0.09,0.45,-0.06
13495,1.17,0.01,-0.31,0.07,0.67,-0.07
13499,1.18,-0.00,-0.35,0.08,0.88,-0.09
13503,1.25,-0.00,-0.26,0.09,1.07,-0.11
13507,1.28,0.02,-0.15,0.08,1.26,-0.12
13511,1.24,0.03,-0.14,0.06,1.46,-0.13
13515,1.17,0.01,-0.22,0.04,1.68,-0.15
13519,1.16,0.00,-0.28,0.04,1.89,-0.16
13523,1.19,0.00,-0.23,0.06,2.09,-0.18
13527,1.22,0.02,-0.13,0.06,2.27,-0.19
13531,1.21,0.03,-0.10,0.04,2.46,-0.20
13535,1.18,0.02,-0.16,0.02,2.68,-0.21
13539,1.16,0.01,-0.23,0.01,2.91,-0.23
13543,1.18,0.01,-0.22,0.03,3.13,-0.25
13547,1.21,0.02,-0.16,0.03,3.34,-0.26
13551,1.20,0.04,-0.10,0.02,3.56,-0.27
13555,1.18,0.05,-0.09,-0.00,3.80,-0.28
13559,1.15,0.06,-0.08,-0.03,4.04,-0.28
13563,1.14,0.09,-0.02,-0.07,4.25,-0.28
13567,1.11,0.11,0.09,-0.11,4.42,-0.27
13571,1.05,0.16,0.20,-0.18,4.55,-0.25
13575,0.96,0.19,0.27,-0.28,4.68,-0.23
13579,0.88,0.21,0.24,-0.39,4.78,-0.20
13583,0.84,0.21,0.15,-0.48,4.84,-0.17
13587,0.81,0.18,0.01,-0.54,4.87,-0.15
13591,0.80,0.16,-0.09,-0.56,4.93,-0.13
13595,0.80,0.15,-0.10,-0.58,5.06,-0.11
13599,0.79,0.14,-0.07,-0.61,5.26,-0.10
13603,0.80,0.12,-0.04,-0.64,5.47,-0.09
13607,0.82,0.09,-0.08,-0.68,5.70,-0.09
13611,0.83,0.06,-0.14,-0.70,5.95,-0.09
13615,0.83,0.04,-0.14,-0.72,6.23,-0.09
13619,0.82,0.03,-0.08,-0.74,6.52,-0.10
13623,0.82,-0.01,0.04,-0.76,6.81,-0.12
13627,0.83,-0.04,0.25,-0.75,7.05,-0.15
13631,0.85,-0.07,0.58,-0.72,7.17,-0.19
13635,0.83,-0.11,0.99,-0.63,7.15,-0.23
13639,0.77,-0.11,1.47,-0.51,7.01,-0.27
13643,0.68,-0.09,1.89,-0.41,6.79,-0.32
13647,0.60,-0.07,2.15,-0.34,6.54,-0.36
13651,0.54,-0.05,2.32,-0.27,6.23,-0.38
13655,0.47,-0.02,2.40,-0.24,5.88,-0.39
13659,0.38,0.02,2.33,-0.23,5.53,-0.37
13663,0.30,0.03,2.16,-0.22,5.20,-0.34
13667,0.21,0.03,1.83,-0.23,4.96,-0.32
13671,0.18,0.03,1.47,-0.22,4.80,-0.30
13675,0.15,0.01,1.14,-0.20,4.69,-0.28
13679,0.14,0.00,0.89,-0.17,4.58,-0.26
13683,0.11,-0.01,0.73,-0.14,4.47,-0.24
13687,0.08,-0.00,0.61,-0.12,4.38,-0.22
13691,0.07,-0.00,0.51,-0.11,4.31,-0.21
13695,0.07,0.00,0.43,-0.11,4.24,-0.20
13699,0.08,0.01,0.39,-0.11,4.15,-0.19
13703,0.07,0.02,0.39,-0.10,4.03,-0.18
13707,0.06,0.04,0.43,-0.10,3.90,-0.17
13711,0.06,0.05,0.49,-0.10,3.76,-0.16
13715,0.06,0.06,0.57,-0.11,3.62,-0.15
13719,0.05,0.07,0.66,-0.11,3.49,-0.15
13723,0.04,0.06,0.76,-0.12,3.36,-0.14
13727,0.04,0.05,0.86,-0.12,3.24,-0.13
13731,0.03,0.03,0.96,-0.12,3.11,-0.13
13735,0.03,0.02,1.05,-0.12,2.96,-0.12
13739,0.03,0.02,1.12,-0.11,2.81,-0.12
13743,0.02,0.02,1.17,-0.11,2.64,-0.11
13747,0.02,0.02,1.19,-0.10,2.46,-0.11
13751,0.01,0.02,1.19,-0.09,2.29,-0.11
13755,0.01,0.03,1.16,-0.09,2.12,-0.10
13759,-0.00,0.03,1.09,-0.08,1.94,-0.09
13763,-0.00,0.03,1.01,-0.08,1.81,-0.09
13767,0.00,0.03,0.95,-0.07,1.69,-0.09
13771,0.01,0.03,0.89,-0.07,1.57,-0.08
13775,0.01,0.03,0.86,-0.06,1.45,-0.07
13779,0.00,0.03,0.84,-0.06,1.33,-0.07
13783,0.00,0.03,0.84,-0.05,1.22,-0.06
13787,-0.00,0.03,0.85,-0.05,1.11,-0.06
13791,-0.01,0.03,0.88,-0.05,1.00,-0.06
13795,-0.01,0.03,0.92,-0.04,0.90,-0.05
13799,-0.02,0.03,0.96,-0.04,0.79,-0.05
13803,-0.02,0.03,1.00,-0.04,0.67,-0.04
13807,-0.02,0.03,1.03,-0.04,0.56,-0.04
13811,-0.02,0.03,1.04,-0.03,0.44,-0.03
13815,-0.02,0.03,1.05,-0.03,0.32,-0.03
13819,-0.02,0.03,1.04,-0.03,0.20,-0.02
13823,-0.01,0.03,1.02,-0.03,0.09,-0.02
13827,-0.01,0.03,0.98,-0.02,-0.02,-0.02
13831,-0.01,0.03,0.95,-0.02,-0.12,-0.01
13835,-0.00,0.03,0.93,-0.02,-0.22,-0.01
13839,0.00,0.03,0.91,-0.01,-0.33,-0.00
13843,0.00,0.03,0.91,-0.01,-0.43,0.00
13847,0.01,0.03,0.91,-0.01,-0.52,0.00
13851,0.01,0.03,0.92,-0.00,-0.62,0.01
13855,0.01,0.03,0.94,0.00,-0.72,0.01
13859,0.02,0.03,0.96,0.00,-0.82,0.02
13863,0.02,0.03,0.98,0.01,-0.92,0.02
13867,0.02,0.03,0.98,0.01,-1.02,0.02
13871,0.03,0.03,0.99,0.01,-1.12,0.03
13875,0.03,0.03,0.98,0.01,-1.22,0.03
13879,0.04,0.03,0.97,0.01,-1.32,0.03
13883,0.05,0.03,0.96,0.02,-1.42,0.04
13887,0.05,0.03,0.95,0.02,-1.52,0.04
13891,0.06,0.03,0.94,0.02,-1.61,0.04
13895,0.06,0.03,0.93,0.03,-1.71,0.05
13899,0.07,0.03,0.92,0.03,-1.81,0.05
13903,0.07,0.03,0.92,0.03,-1.91,0.06
13907,0.08,0.03,0.92,0.04,-2.01,0.06
13911,0.09,0.03,0.92,0.04,-2.12,0.06
13915,0.09,0.03,0.92,0.04,-2.22,0.07
13919,0.10,0.03,0.92,0.04,-2.33,0.07
13923,0.10,0.03,0.93,0.05,-2.44,0.08
13927,0.11,0.03,0.93,0.05,-2.55,0.08
13931,0.11,0.03,0.93,0.05,-2.67,0.08
13935,0.12,0.03,0.92,0.06,-2.79,0.09
13939,0.12,0.03,0.92,0.06,-2.91,0.09
13943,0.13,0.03,0.91,0.06,-3.03,0.09
13947,0.13,0.03,0.90,0.06,-3.16,0.10
13951,0.14,0.03,0.89,0.07,-3.29,0.10
13955,0.14,0.03,0.88,0.07,-3.44,0.11
13959,0.15,0.03,0.87,0.07,-3.58,0.11
13963,0.15,0.03,0.85,0.08,-3.73,0.12
13967,0.16,0.03,0.84,0.08,-3.89,0.12
13971,0.17,0.03,0.83,0.08,-4.05,0.12
13975,0.17,0.03,0.82,0.08,-4.21,0.13
13979,0.18,0.03,0.81,0.09,-4.38,0.13
13983,0.18,0.03,0.80,0.09,-4.55,0.14
13987,0.19,0.03,0.79,0.09,-4.72,0.14
13991,0.20,0.03,0.78,0.10,-4.90,0.15
13995,0.22,0.03,0.77,0.10,-5.08,0.15
13999,0.28,0.04,0.75,0.10,-5.26,0.15
14003,0.44,0.05,0.75,0.10,-5.36,0.16
14007,0.75,0.05,0.73,0.09,-5.27,0.15
14011,1.15,0.05,0.69,0.07,-4.92,0.14
14015,1.52,0.04,0.63,0.05,-4.32,0.12
14019,1.79,0.04,0.55,0.04,-3.57,0.10
14023,1.91,0.03,0.44,0.02,-2.82,0.07
14027,1.87,0.01,0.35,0.03,-2.15,0.05
14031,1.73,0.02,0.36,0.04,-1.58,0.02
14035,1.54,0.04,0.39,0.02,-1.08,-0.01
14039,1.37,0.04,0.36,-0.01,-0.68,-0.04
14043,1.23,0.03,0.27,-0.03,-0.37,-0.06
14047,1.10,0.03,0.20,-0.02,-0.14,-0.06
14051,0.98,0.04,0.23,-0.01,0.07,-0.06
14055,0.90,0.06,0.28,-0.01,0.28,-0.06
14059,0.85,0.07,0.34,-0.02,0.47,-0.06
14063,0.82,0.06,0.37,-0.04,0.64,-0.06
14067,0.79,0.05,0.42,-0.04,0.79,-0.06
14071,0.75,0.05,0.52,-0.05,0.92,-0.06
14075,0.74,0.05,0.64,-0.05,1.00,-0.06
14079,0.72,0.05,0.75,-0.06,1.05,-0.06
14083,0.70,0.04,0.81,-0.07,1.06,-0.06
14087,0.67,0.04,0.87,-0.06,1.05,-0.06
14091,0.63,0.04,0.93,-0.06,1.01,-0.06
14095,0.60,0.04,0.98,-0.05,0.95,-0.06
14099,0.56,0.04,1.01,-0.05,0.87,-0.06
14103,0.52,0.04,1.00,-0.05,0.78,-0.05
14107,0.48,0.04,0.97,-0.04,0.69,-0.05
14111,0.45,0.04,0.94,-0.04,0.58,-0.04
14115,0.43,0.04,0.89,-0.04,0.47,-0.04
14119,0.41,0.04,0.84,-0.04,0.34,-0.03
14123,0.40,0.04,0.79,-0.03,0.21,-0.03
14127,0.41,0.04,0.77,-0.03,0.09,-0.02
14131,0.44,0.04,0.76,-0.02,-0.01,-0.02
14135,0.48,0.04,0.77,-0.02,-0.08,-0.01
14139,0.53,0.04,0.78,-0.02,-0.14,-0.01
14143,0.59,0.04,0.79,-0.02,-0.18,-0.01
14147,0.63,0.04,0.80,-0.02,-0.21,-0.01
14151,0.68,0.04,0.80,-0.02,-0.21,-0.01
14155,0.71,0.04,0.78,-0.02,-0.20,-0.01
14159,0.72,0.04,0.76,-0.02,-0.18,-0.01
14163,0.72,0.04,0.73,-0.02,-0.14,-0.01
14167,0.72,0.04,0.70,-0.02,-0.10,-0.01
14171,0.71,0.04,0.68,-0.02,-0.05,-0.02
14175,0.69,0.04,0.68,-0.02,-0.01,-0.02
14179,0.68,0.04,0.68,-0.02,0.03,-0.02
14183,0.67,0.04,0.70,-0.02,0.06,-0.02
14187,0.66,0.04,0.73,-0.02,0.08,-0.02
14191,0.65,0.04,0.76,-0.02,0.09,-0.02
14195,0.64,0.04,0.78,-0.02,0.09,-0.02
14199,0.63,0.04,0.79,-0.02,0.08,-0.02
14203,0.61,0.04,0.80,-0.02,0.06,-0.02
14207,0.60,0.04,0.81,-0.02,0.04,-0.02
14211,0.59,0.04,0.80,-0.02,0.01,-0.02
14215,0.59,0.04,0.79,-0.02,-0.02,-0.02
14219,0.59,0.04,0.77,-0.02,-0.04,-0.02
14223,0.61,0.04,0.76,-0.02,-0.06,-0.02
14227,0.63,0.04,0.75,-0.02,-0.06,-0.01
14231,0.65,0.04,0.75,-0.02,-0.06,-0.01
14235,0.66,0.04,0.74,-0.02,-0.05,-0.01
14239,0.67,0.04,0.74,-0.02,-0.04,-0.02
14243,0.68,0.04,0.74,-0.02,-0.02,-0.02
14247,0.68,0.04,0.74,-0.02,0.00,-0.02
14251,0.67,0.04,0.74,-0.02,0.02,-0.02
14255,0.66,0.04,0.74,-0.02,0.03,-0.02
14259,0.64,0.04,0.75,-0.02,0.04,-0.02
14263,0.63,0.04,0.76,-0.02,0.04,-0.02
14267,0.62,0.04,0.77,-0.02,0.04,-0.02
14271,0.62,0.04,0.77,-0.02,0.03,-0.02
14275,0.62,0.04,0.78,-0.02,0.02,-0.02
14279,0.62,0.04,0.78,-0.02,0.00,-0.02
14283,0.62,0.04,0.78,-0.02,-0.01,-0.02
14287,0.63,0.04,0.77,-0.02,-0.02,-0.01
14291,0.63,0.04,0.76,-0.02,-0.03,-0.01
14295,0.64,0.04,0.75,-0.02,-0.03,-0.01
14299,0.64,0.04,0.75,-0.02,-0.03,-0.02
14303,0.65,0.04,0.74,-0.02,-0.02,-0.02
14307,0.66,0.04,0.74,-0.02,-0.01,-0.02
14311,0.66,0.04,0.74,-0.02,-0.00,-0.02
14315,0.66,0.04,0.75,-0.02,0.01,-0.02
14319,0.65,0.04,0.75,-0.02,0.02,-0.02
14323,0.65,0.04,0.75,-0.02,0.02,-0.02
14327,0.64,0.04,0.76,-0.02,0.02,-0.02
14331,0.63,0.04,0.77,-0.02,0.02,-0.02
14335,0.63,0.04,0.77,-0.02,0.02,-0.02
14339,0.62,0.04,0.77,-0.02,0.01,-0.02
14343,0.62,0.04,0.77,-0.02,0.00,-0.02
14347,0.63,0.04,0.77,-0.02,-0.01,-0.01
14351,0.63,0.04,0.77,-0.02,-0.01,-0.01
14355,0.64,0.04,0.76,-0.02,-0.02,-0.02
14359,0.64,0.04,0.76,-0.02,-0.02,-0.01
14363,0.64,0.04,0.75,-0.02,-0.02,-0.01
14367,0.65,0.04,0.75,-0.02,-0.01,-0.02
14371,0.65,0.04,0.75,-0.02,-0.01,-0.02
14375,0.65,0.04,0.75,-0.02,-0.00,-0.01
14379,0.65,0.04,0.75,-0.02,0.00,-0.02
14383,0.64,0.04,0.75,-0.02,0.01,-0.02
14387,0.64,0.04,0.76,-0.02,0.01,-0.02
14391,0.64,0.04,0.76,-0.02,0.01,-0.02
14395,0.63,0.04,0.76,-0.02,0.01,-0.02
14399,0.63,0.04,0.76,-0.02,0.01,-0.02
14403,0.63,0.04,0.76,-0.02,0.00,-0.02
14407,0.63,0.04,0.76,-0.02,0.00,-0.01
14411,0.63,0.04,0.76,-0.02,-0.01,-0.01
14415,0.63,0.04,0.76,-0.02,-0.01,-0.01
14419,0.64,0.04,0.76,-0.02,-0.01,-0.01
14423,0.64,0.04,0.76,-0.02,-0.01,-0.02
14427,0.64,0.04,0.76,-0.02,-0.01,-0.02
14431,0.65,0.04,0.75,-0.02,-0.01,-0.01
14435,0.65,0.04,0.75,-0.02,-0.01,-0.02
14439,0.65,0.04,0.75,-0.02,-0.00,-0.02
14443,0.64,0.04,0.75,-0.02,0.00,-0.02
14447,0.64,0.04,0.76,-0.02,0.01,-0.01
14451,0.64,0.04,0.76,-0.02,0.01,-0.02
14455,0.64,0.04,0.76,-0.02,0.01,-0.02
14459,0.63,0.04,0.76,-0.02,0.01,-0.02
14463,0.63,0.04,0.77,-0.02,0.01,-0.02
14467,0.63,0.04,0.77,-0.02,0.00,-0.02
14471,0.63,0.04,0.77,-0.02,-0.00,-0.02
14475,0.63,0.04,0.77,-0.02,-0.00,-0.02
14479,0.64,0.04,0.76,-0.02,-0.01,-0.02
14483,0.64,0.04,0.76,-0.02,-0.01,-0.01
14487,0.64,0.04,0.76,-0.02,-0.01,-0.01
14491,0.64,0.04,0.75,-0.02,-0.01,-0.01
14495,0.64,0.04,0.75,-0.02,-0.00,-0.02
14499,0.64,0.04,0.75,-0.02,-0.00,-0.02
14503,0.64,0.04,0.75,-0.02,0.00,-0.01
14507,0.64,0.04,0.75,-0.02,0.00,-0.01
14511,0.64,0.04,0.76,-0.02,0.00,-0.02
14515,0.64,0.04,0.76,-0.02,0.00,-0.02
14519,0.64,0.04,0.76,-0.02,0.00,-0.02
14523,0.64,0.04,0.76,-0.02,0.00,-0.02
14527,0.64,0.04,0.76,-0.02,0.00,-0.02
14531,0.64,0.04,0.76,-0.02,0.00,-0.02
14535,0.63,0.04,0.76,-0.02,-0.00,-0.02
14539,0.64,0.04,0.76,-0.02,-0.00,-0.02
14543,0.64,0.04,0.76,-0.02,-0.00,-0.01
14547,0.64,0.04,0.76,-0.02,-0.01,-0.02
14551,0.64,0.04,0.75,-0.02,-0.01,-0.01
14555,0.64,0.04,0.75,-0.02,-0.00,-0.02
14559,0.64,0.04,0.75,-0.02,-0.00,-0.02
14563,0.64,0.04,0.76,-0.02,-0.00,-0.02
14567,0.64,0.04,0.76,-0.02,0.00,-0.02
14571,0.64,0.04,0.76,-0.02,0.00,-0.02
14575,0.64,0.04,0.76,-0.02,0.00,-0.02
14579,0.64,0.04,0.76,-0.02,0.00,-0.02
14583,0.64,0.04,0.76,-0.02,0.00,-0.01
14587,0.64,0.04,0.76,-0.02,0.00,-0.02
