12762,0.16,0.13,0.85,0.81,0.23,-0.17
12766,0.21,0.28,1.06,0.82,0.16,-0.18
12770,0.21,0.42,1.00,0.80,0.10,-0.19
12774,0.21,0.63,0.91,0.79,0.04,-0.19
12778,0.23,0.86,0.81,0.78,0.01,-0.19
12782,0.21,1.05,0.56,0.77,0.00,-0.18
12786,0.19,1.21,0.30,0.80,0.03,-0.19
12790,0.17,1.31,0.11,0.84,0.08,-0.19
12794,0.15,1.32,0.02,0.89,0.14,-0.20
12798,0.13,1.26,0.00,0.92,0.18,-0.21
12802,0.13,1.19,0.05,0.95,0.20,-0.21
12806,0.13,1.09,0.08,0.95,0.20,-0.20
12810,0.12,1.00,0.05,0.94,0.19,-0.20
12814,0.10,0.90,-0.00,0.93,0.19,-0.20
12818,0.09,0.82,-0.06,0.94,0.19,-0.20
12822,0.09,0.75,-0.09,0.95,0.19,-0.20
12826,0.08,0.71,-0.09,0.97,0.19,-0.21
12830,0.08,0.68,-0.07,0.99,0.19,-0.21
12834,0.08,0.67,-0.05,1.00,0.18,-0.22
12838,0.08,0.67,-0.04,1.01,0.17,-0.22
12842,0.08,0.67,-0.03,1.01,0.16,-0.22
12846,0.08,0.67,-0.03,1.01,0.14,-0.22
12850,0.08,0.67,-0.04,1.01,0.13,-0.23
12854,0.08,0.67,-0.06,1.02,0.12,-0.23
12858,0.08,0.68,-0.07,1.03,0.11,-0.23
12862,0.08,0.70,-0.07,1.04,0.10,-0.24
12866,0.08,0.73,-0.06,1.05,0.09,-0.24
12870,0.08,0.76,-0.05,1.06,0.08,-0.24
12874,0.08,0.79,-0.04,1.06,0.07,-0.25
12878,0.09,0.81,-0.04,1.07,0.06,-0.25
12882,0.09,0.83,-0.04,1.07,0.06,-0.25
12886,0.09,0.84,-0.05,1.08,0.05,-0.25
12890,0.09,0.84,-0.06,1.09,0.05,-0.26
12894,0.09,0.84,-0.06,1.10,0.05,-0.26
12898,0.09,0.84,-0.06,1.12,0.04,-0.26
12902,0.09,0.83,-0.06,1.13,0.04,-0.27
12906,0.09,0.82,-0.05,1.13,0.04,-0.27
12910,0.10,0.80,-0.06,1.14,0.04,-0.27
12914,0.09,0.79,-0.06,1.15,0.04,-0.28
12918,0.09,0.77,-0.07,1.16,0.04,-0.28
12922,0.09,0.76,-0.08,1.17,0.04,-0.28
12926,0.09,0.75,-0.08,1.18,0.04,-0.29
12930,0.09,0.74,-0.08,1.20,0.05,-0.29
12934,0.09,0.73,-0.08,1.21,0.05,-0.29
12938,0.09,0.73,-0.08,1.22,0.06,-0.29
12942,0.09,0.73,-0.08,1.23,0.06,-0.30
12946,0.09,0.73,-0.08,1.24,0.06,-0.30
12950,0.10,0.73,-0.08,1.25,0.07,-0.30
12954,0.09,0.72,-0.08,1.26,0.07,-0.30
12958,0.09,0.72,-0.08,1.27,0.07,-0.31
12962,0.09,0.72,-0.08,1.28,0.07,-0.31
12966,0.09,0.72,-0.08,1.30,0.08,-0.31
12970,0.09,0.71,-0.08,1.31,0.08,-0.32
12974,0.09,0.71,-0.08,1.32,0.08,-0.32
12978,0.09,0.70,-0.09,1.33,0.08,-0.32
12982,0.09,0.70,-0.09,1.34,0.08,-0.33
12986,0.09,0.69,-0.09,1.36,0.08,-0.33
12990,0.09,0.68,-0.09,1.37,0.09,-0.33
12994,0.09,0.68,-0.09,1.39,0.09,-0.34
12998,0.09,0.67,-0.10,1.40,0.09,-0.34
13002,0.09,0.66,-0.10,1.42,0.10,-0.34
13006,0.09,0.65,-0.10,1.43,0.10,-0.34
13010,0.09,0.65,-0.10,1.44,0.10,-0.35
13014,0.09,0.64,-0.10,1.46,0.11,-0.35
13018,0.09,0.63,-0.10,1.47,0.11,-0.35
13022,0.09,0.62,-0.11,1.49,0.11,-0.36
13026,0.09,0.61,-0.11,1.50,0.11,-0.36
13030,0.09,0.61,-0.11,1.52,0.12,-0.36
13034,0.09,0.60,-0.11,1.53,0.12,-0.37
13038,0.09,0.59,-0.11,1.55,0.12,-0.37
13042,0.09,0.58,-0.11,1.56,0.13,-0.37
13046,0.09,0.57,-0.12,1.58,0.13,-0.38
13050,0.09,0.57,-0.12,1.60,0.14,-0.38
13054,0.09,0.56,-0.12,1.61,0.14,-0.38
13058,0.09,0.55,-0.12,1.63,0.15,-0.39
13062,0.09,0.54,-0.12,1.65,0.15,-0.39
13066,0.09,0.54,-0.12,1.66,0.16,-0.39
13070,0.09,0.53,-0.13,1.68,0.17,-0.40
13074,0.09,0.52,-0.13,1.70,0.17,-0.40
13078,0.09,0.51,-0.13,1.72,0.17,-0.40
13082,0.09,0.50,-0.13,1.74,0.18,-0.41
13086,0.09,0.49,-0.13,1.75,0.18,-0.41
13090,0.09,0.48,-0.13,1.77,0.18,-0.41
13094,0.09,0.47,-0.14,1.79,0.19,-0.42
13098,0.09,0.45,-0.14,1.81,0.19,-0.42
13102,0.08,0.44,-0.14,1.83,0.19,-0.42
13106,0.08,0.43,-0.14,1.85,0.19,-0.43
13110,0.08,0.42,-0.14,1.87,0.19,-0.43
13114,0.08,0.41,-0.14,1.89,0.19,-0.44
13118,0.08,0.40,-0.15,1.91,0.19,-0.44
13122,0.08,0.39,-0.15,1.93,0.20,-0.44
13126,0.08,0.38,-0.15,1.95,0.20,-0.45
13130,0.08,0.36,-0.15,1.97,0.20,-0.45
13134,0.08,0.35,-0.15,1.99,0.20,-0.46
13138,0.08,0.34,-0.16,2.01,0.20,-0.46
13142,0.08,0.32,-0.16,2.03,0.19,-0.46
13146,0.08,0.31,-0.16,2.05,0.19,-0.47
13150,0.08,0.29,-0.17,2.08,0.19,-0.47
13154,0.08,0.28,-0.17,2.10,0.19,-0.48
13158,0.08,0.26,-0.17,2.12,0.19,-0.48
13162,0.08,0.25,-0.17,2.14,0.19,-0.48
13166,0.08,0.24,-0.17,2.17,0.19,-0.49
13170,0.08,0.22,-0.18,2.19,0.19,-0.49
13174,0.08,0.20,-0.18,2.21,0.19,-0.50
13178,0.08,0.19,-0.19,2.24,0.19,-0.50
13182,0.08,0.17,-0.19,2.26,0.19,-0.51
13186,0.08,0.15,-0.19,2.29,0.20,-0.51
13190,0.08,0.14,-0.20,2.31,0.20,-0.51
13194,0.08,0.12,-0.20,2.33,0.20,-0.52
13198,0.08,0.11,-0.21,2.36,0.20,-0.52
13202,0.08,0.09,-0.21,2.38,0.21,-0.53
13206,0.08,0.07,-0.22,2.41,0.21,-0.53
13210,0.08,0.05,-0.22,2.43,0.21,-0.54
13214,0.08,0.03,-0.22,2.46,0.21,-0.54
13218,0.07,0.01,-0.22,2.49,0.21,-0.54
13222,0.07,-0.00,-0.23,2.51,0.21,-0.55
13226,0.07,-0.02,-0.23,2.54,0.21,-0.55
13230,0.07,-0.04,-0.23,2.57,0.22,-0.56
13234,0.07,-0.06,-0.24,2.59,0.22,-0.56
13238,0.07,-0.08,-0.24,2.62,0.21,-0.57
13242,0.07,-0.09,-0.25,2.65,0.21,-0.57
13246,0.07,-0.11,-0.25,2.68,0.21,-0.57
13250,0.06,-0.13,-0.25,2.70,0.21,-0.58
13254,0.06,-0.15,-0.26,2.73,0.21,-0.58
13258,0.06,-0.16,-0.26,2.76,0.20,-0.59
13262,0.06,-0.17,-0.27,2.79,0.20,-0.59
13266,0.07,-0.18,-0.26,2.81,0.20,-0.60
13270,0.06,-0.19,-0.27,2.84,0.20,-0.60
13274,0.06,-0.20,-0.27,2.86,0.20,-0.61
13278,0.06,-0.22,-0.28,2.89,0.20,-0.61
13282,0.06,-0.22,-0.28,2.91,0.20,-0.62
13286,0.06,-0.24,-0.28,2.94,0.20,-0.62
13290,0.06,-0.25,-0.27,2.96,0.20,-0.63
13294,0.06,-0.26,-0.29,2.99,0.20,-0.63
13298,0.06,-0.26,-0.30,3.01,0.19,-0.64
13302,0.06,-0.26,-0.31,3.04,0.19,-0.64
13306,0.06,-0.26,-0.30,3.07,0.19,-0.65
13310,0.06,-0.25,-0.27,3.10,0.19,-0.65
13314,0.06,-0.25,-0.28,3.11,0.18,-0.66
13318,0.06,-0.25,-0.30,3.13,0.18,-0.66
13322,0.06,-0.27,-0.32,3.16,0.18,-0.66
13326,0.06,-0.24,-0.33,3.18,0.18,-0.67
13330,0.06,-0.26,-0.30,3.21,0.18,-0.67
13334,0.06,-0.24,-0.30,3.22,0.18,-0.68
13338,0.06,-0.26,-0.32,3.25,0.19,-0.68
13342,0.05,-0.26,-0.34,3.27,0.19,-0.68
13346,0.05,-0.27,-0.34,3.30,0.19,-0.68
13350,0.06,-0.25,-0.32,3.32,0.20,-0.69
13354,0.06,-0.26,-0.31,3.34,0.20,-0.69
13358,0.05,-0.25,-0.32,3.36,0.21,-0.70
13362,0.05,-0.25,-0.34,3.38,0.21,-0.70
13366,0.05,-0.26,-0.35,3.40,0.21,-0.70
13370,0.06,-0.23,-0.33,3.43,0.21,-0.71
13374,0.05,-0.25,-0.31,3.44,0.22,-0.71
13378,0.06,-0.21,-0.31,3.45,0.23,-0.71
13382,0.06,-0.25,-0.32,3.46,0.23,-0.71
13386,0.07,-0.20,-0.34,3.48,0.23,-0.72
13390,0.06,-0.24,-0.32,3.49,0.23,-0.71
13394,0.06,-0.19,-0.32,3.49,0.26,-0.72
13398,0.07,-0.23,-0.31,3.51,0.27,-0.71
13402,0.07,-0.20,-0.32,3.51,0.28,-0.71
13406,0.08,-0.22,-0.34,3.53,0.28,-0.71
13410,0.08,-0.19,-0.34,3.53,0.30,-0.70
13414,0.08,-0.18,-0.34,3.54,0.31,-0.70
13418,0.09,-0.16,-0.36,3.53,0.34,-0.69
13422,2.70,-1.83,-4.74,3.70,5.71,-0.89
13426,-0.62,-0.09,-9.22,5.16,9.04,-1.28
13430,-2.30,-0.75,-12.03,6.27,9.96,-0.96
13434,-4.54,-3.13,-13.38,5.91,8.31,-0.76
13438,-3.32,-2.85,-10.46,4.03,5.72,-0.11
13442,-1.69,-3.25,-7.84,1.51,2.98,0.02
13446,-1.13,-3.43,-8.91,-0.87,1.76,0.21
13450,-0.70,-0.35,-11.76,-2.94,2.09,0.70
13454,-2.54,1.38,-10.99,-2.21,2.17,0.89
13458,0.52,-3.35,-3.37,0.70,-5.65,0.93
13462,0.18,-1.39,4.65,3.24,0.24,0.32
13466,0.74,3.22,4.17,0.93,-0.54,0.10
13470,2.35,2.84,-0.80,-2.43,3.29,0.56
13474,-0.74,1.77,-6.28,-3.93,7.19,0.44
13478,-2.54,-3.47,-5.16,-1.28,1.57,0.43
13482,0.99,-5.42,-1.09,3.46,-2.23,-0.04
13486,-0.32,1.97,4.99,4.73,1.10,-0.24
13490,2.87,4.06,0.86,0.14,1.58,0.43
13494,0.02,1.55,-2.09,-2.20,4.86,0.59
13498,-0.83,-1.00,-4.00,-1.51,3.44,0.29
13502,-0.09,-3.36,-2.37,0.97,0.07,0.08
13506,0.33,-0.92,0.74,2.78,2.10,-0.08
13510,0.81,2.33,3.25,1.75,0.59,0.21
13514,-0.05,0.64,0.29,-0.81,3.80,0.37
13518,-0.30,-0.57,-2.26,-0.44,2.86,0.25
13522,-0.22,-1.26,-2.27,0.67,1.54,0.28
13526,-0.14,-0.26,-0.20,1.53,2.36,0.20
13530,0.46,0.85,1.97,1.25,2.31,0.20
13534,0.41,0.64,1.51,0.15,2.52,0.30
13538,0.19,-0.06,-0.67,-0.08,2.21,0.37
13542,-0.37,-0.52,-2.01,0.25,2.11,0.39
13546,0.00,-0.54,-1.51,0.96,2.25,0.33
13550,0.09,0.08,0.75,1.18,2.39,0.24
13554,0.38,0.68,1.85,0.69,2.54,0.28
13558,0.24,0.27,0.63,0.11,2.34,0.38
13562,0.01,-0.23,-1.44,0.07,2.19,0.41
13566,-0.23,-0.51,-1.88,0.59,2.04,0.36
13570,-0.10,-0.23,-0.35,1.02,2.74,0.27
13574,0.43,0.41,1.30,0.95,2.47,0.27
13578,0.35,0.43,1.31,0.39,2.24,0.36
13582,0.05,0.03,-0.37,0.10,2.19,0.42
13586,-0.19,-0.42,-1.75,0.31,2.18,0.39
13590,-0.08,-0.36,-1.21,0.77,2.56,0.32
13594,0.15,0.06,0.55,0.99,2.52,0.30
13598,0.33,0.45,1.44,0.66,2.36,0.36
13602,0.18,0.22,0.46,0.24,2.18,0.43
13606,-0.11,-0.20,-1.14,0.17,2.23,0.42
13610,-0.12,-0.34,-1.51,0.54,2.50,0.37
13614,0.09,-0.18,-0.30,0.87,2.56,0.34
13618,0.30,0.30,1.05,0.84,2.29,0.36
13622,0.21,0.31,0.98,0.42,2.24,0.43
13626,0.01,0.01,-0.40,0.17,2.26,0.44
13630,-0.06,-0.29,-1.40,0.35,2.45,0.40
13634,0.08,-0.12,-0.92,0.66,2.46,0.34
13638,0.30,0.32,0.24,0.73,2.30,0.31
13642,0.47,0.54,0.44,0.35,1.98,0.27
13646,0.35,0.32,-0.46,0.01,1.60,0.20
13650,0.29,0.15,-1.59,-0.04,1.41,0.06
13654,0.40,0.34,-1.67,0.06,0.96,-0.11
13658,0.41,0.51,-1.07,-0.00,0.55,-0.24
13662,0.48,0.58,-0.70,-0.25,-0.01,-0.37
13666,0.37,0.40,-0.78,-0.50,-0.33,-0.50
13670,0.29,0.31,-1.05,-0.64,-0.68,-0.62
13674,0.17,0.25,-1.04,-0.72,-0.95,-0.71
13678,0.17,0.22,-0.88,-0.79,-1.15,-0.77
13682,0.24,0.20,-0.60,-0.88,-1.30,-0.82
13686,0.35,0.15,-0.52,-1.00,-1.32,-0.84
13690,0.50,0.05,-0.68,-1.10,-1.31,-0.86
13694,0.73,-0.03,-0.94,-1.13,-1.26,-0.85
13698,0.96,-0.13,-1.10,-1.14,-1.07,-0.84
13702,1.19,-0.17,-1.17,-1.13,-0.80,-0.83
13706,1.37,-0.18,-1.32,-1.17,-0.55,-0.80
13710,1.46,-0.27,-1.59,-1.23,-0.27,-0.72
13714,1.58,-0.35,-2.02,-1.23,-0.30,-0.66
13718,1.81,-0.29,-2.42,-1.25,-0.52,-0.68
13722,1.93,-0.22,-2.72,-1.33,-0.67,-0.73
13726,1.79,-0.19,-2.72,-1.42,-0.89,-0.79
13730,1.64,-0.17,-2.56,-1.54,-1.20,-0.89
13734,1.46,-0.15,-2.37,-1.66,-1.57,-1.03
13738,1.27,-0.11,-2.13,-1.77,-1.88,-1.15
13742,1.08,-0.11,-1.83,-1.83,-2.13,-1.22
13746,0.87,-0.05,-1.38,-1.85,-2.15,-1.26
13750,0.64,0.01,-0.96,-1.89,-2.27,-1.28
13754,0.36,-0.02,-0.55,-1.93,-2.33,-1.30
13758,0.19,-0.01,-0.50,-1.99,-2.49,-1.30
13762,0.10,-0.13,-0.74,-1.96,-2.72,-1.28
13766,0.16,-0.25,-1.09,-1.74,-2.95,-1.26
13770,0.23,-0.26,-1.36,-1.37,-3.20,-1.25
13774,0.24,-0.00,-1.29,-0.85,-3.54,-1.14
13778,0.20,0.24,-1.17,-0.37,-3.86,-0.88
13782,0.14,0.33,-0.84,0.05,-4.13,-0.72
13786,0.06,0.45,-0.35,0.33,-4.19,-0.61
13790,0.07,0.48,-0.06,0.41,-4.18,-0.56
13794,0.06,0.39,-0.16,0.45,-4.22,-0.53
13798,0.05,0.25,-0.37,0.51,-4.30,-0.52
13802,0.01,0.14,-0.48,0.61,-4.36,-0.51
13806,0.02,0.09,-0.25,0.68,-4.35,-0.52
13810,0.05,0.11,-0.01,0.67,-4.30,-0.54
13814,0.08,0.05,0.00,0.62,-4.29,-0.54
13818,0.05,0.02,-0.28,0.60,-4.35,-0.54
13822,-0.01,-0.04,-0.52,0.63,-4.38,-0.55
13826,-0.00,0.02,-0.52,0.68,-4.35,-0.57
13830,0.07,0.12,-0.45,0.68,-4.28,-0.60
13834,0.26,0.28,-0.72,0.62,-3.88,-0.61
13838,0.33,0.38,-1.31,0.54,-3.57,-0.59
13842,0.25,0.42,-1.92,0.53,-3.29,-0.56
13846,0.09,0.49,-2.24,0.56,-3.00,-0.53
13850,-0.09,0.60,-2.28,0.55,-2.69,-0.52
13854,-0.29,0.65,-2.33,0.47,-2.46,-0.49
13858,-0.49,0.58,-2.54,0.38,-2.38,-0.44
13862,-0.59,0.47,-2.74,0.32,-2.33,-0.40
13866,-0.69,0.35,-2.63,0.26,-2.24,-0.32
13870,-0.58,0.23,-2.31,0.22,-2.19,-0.28
13874,-0.41,0.16,-1.94,0.16,-2.03,-0.23
13878,-0.32,0.09,-1.71,0.09,-1.80,-0.18
13882,-0.29,0.02,-1.58,0.04,-1.56,-0.13
13886,-0.25,-0.02,-1.41,0.02,-1.28,-0.10
13890,-0.17,-0.00,-1.12,0.02,-0.93,-0.09
13894,-0.04,0.04,-0.87,0.01,-0.69,-0.06
13898,0.04,0.05,-0.78,-0.02,-0.50,-0.03
13902,0.02,0.05,-0.80,-0.04,-0.28,0.00
13906,-0.02,0.04,-0.81,-0.05,-0.04,0.02
13910,-0.02,0.05,-0.75,-0.05,0.14,0.03
13914,0.02,0.07,-0.67,-0.05,0.26,0.05
13918,0.04,0.08,-0.69,-0.06,0.37,0.07
13922,0.01,0.07,-0.82,-0.08,0.58,0.09
13926,-0.07,0.06,-0.93,-0.10,0.79,0.11
13930,-0.10,0.06,-0.97,-0.11,0.94,0.12
13934,-0.09,0.07,-1.00,-0.12,1.03,0.14
13938,-0.08,0.09,-1.05,-0.14,1.11,0.16
13942,-0.11,0.09,-1.14,-0.17,1.23,0.18
13946,-0.16,0.09,-1.23,-0.20,1.33,0.19
13950,-0.15,0.09,-1.27,-0.22,1.38,0.20
13954,-0.11,0.10,-1.27,-0.25,1.37,0.21
13958,-0.08,0.11,-1.27,-0.27,1.35,0.22
13962,-0.07,0.11,-1.29,-0.31,1.35,0.22
13966,-0.07,0.10,-1.30,-0.34,1.37,0.22
13970,-0.04,0.10,-1.28,-0.37,1.35,0.21
13974,0.00,0.10,-1.23,-0.40,1.23,0.21
13978,0.03,0.10,-1.19,-0.42,1.13,0.21
13982,0.03,0.09,-1.16,-0.45,1.07,0.20
13986,0.03,0.07,-1.14,-0.48,1.04,0.18
13990,0.04,0.05,-1.14,-0.50,0.94,0.17
13994,0.07,0.05,-1.13,-0.50,0.80,0.15
13998,0.07,0.04,-1.12,-0.48,0.67,0.14
14002,0.06,0.05,-1.10,-0.45,0.59,0.11
14006,0.05,0.06,-1.09,-0.40,0.51,0.09
14010,0.07,0.08,-1.07,-0.32,0.41,0.06
14014,0.09,0.09,-1.05,-0.23,0.30,0.04
14018,0.09,0.13,-1.00,-0.14,0.23,0.02
14022,0.10,0.18,-0.92,-0.05,0.17,0.01
14026,0.11,0.22,-0.82,0.03,0.11,0.00
14030,0.11,0.23,-0.78,0.08,0.04,-0.00
14034,0.08,0.18,-0.84,0.13,0.01,-0.01
14038,0.07,0.14,-0.90,0.16,-0.03,-0.03
14042,0.07,0.10,-0.94,0.18,-0.08,-0.04
14046,0.08,0.08,-0.98,0.18,-0.13,-0.04
14050,0.07,0.07,-1.03,0.17,-0.18,-0.05
14054,0.05,0.07,-1.10,0.16,-0.22,-0.06
14058,0.04,0.07,-1.17,0.14,-0.28,-0.06
14062,0.04,0.09,-1.19,0.12,-0.33,-0.06
14066,0.04,0.11,-1.19,0.10,-0.37,-0.07
14070,0.03,0.12,-1.18,0.08,-0.39,-0.07
14074,0.02,0.11,-1.19,0.06,-0.39,-0.07
14078,0.01,0.11,-1.19,0.03,-0.38,-0.07
14082,0.01,0.10,-1.17,0.01,-0.36,-0.07
14086,0.00,0.10,-1.14,-0.01,-0.34,-0.06
14090,0.00,0.09,-1.12,-0.02,-0.30,-0.06
14094,-0.00,0.09,-1.12,-0.04,-0.25,-0.06
14098,-0.01,0.09,-1.12,-0.06,-0.20,-0.05
14102,-0.01,0.10,-1.12,-0.07,-0.15,-0.04
14106,-0.01,0.10,-1.11,-0.08,-0.11,-0.03
14110,-0.01,0.10,-1.11,-0.09,-0.06,-0.03
14114,-0.01,0.11,-1.11,-0.09,-0.01,-0.02
14118,-0.00,0.10,-1.12,-0.09,0.04,-0.02
14122,0.00,0.10,-1.12,-0.09,0.07,-0.01
14126,0.00,0.11,-1.11,-0.08,0.09,-0.00
14130,0.01,0.11,-1.10,-0.08,0.11,0.00
14134,0.01,0.11,-1.10,-0.06,0.13,0.00
14138,0.02,0.11,-1.10,-0.05,0.13,0.00
14142,0.02,0.11,-1.09,-0.04,0.12,0.01
14146,0.02,0.11,-1.08,-0.02,0.11,0.01
14150,0.03,0.11,-1.07,-0.01,0.10,0.00
14154,0.03,0.11,-1.06,0.00,0.09,0.00
14158,0.03,0.10,-1.06,0.01,0.07,-0.00
14162,0.03,0.10,-1.07,0.01,0.06,-0.01
14166,0.03,0.10,-1.08,0.01,0.04,-0.01
14170,0.03,0.10,-1.08,0.00,0.02,-0.01
14174,0.03,0.10,-1.09,-0.00,-0.00,-0.02
14178,0.03,0.10,-1.10,-0.01,-0.02,-0.02
14182,0.02,0.10,-1.10,-0.01,-0.04,-0.02
14186,0.02,0.10,-1.11,-0.02,-0.05,-0.02
14190,0.02,0.10,-1.10,-0.03,-0.05,-0.02
14194,0.02,0.10,-1.10,-0.03,-0.05,-0.02
14198,0.02,0.11,-1.10,-0.04,-0.05,-0.02
14202,0.01,0.11,-1.10,-0.04,-0.04,-0.02
14206,0.01,0.11,-1.10,-0.04,-0.03,-0.02
14210,0.01,0.11,-1.09,-0.03,-0.02,-0.02
14214,0.01,0.11,-1.09,-0.03,-0.01,-0.02
14218,0.01,0.11,-1.09,-0.02,0.00,-0.01
14222,0.01,0.11,-1.10,-0.02,0.01,-0.01
14226,0.02,0.11,-1.09,-0.01,0.02,-0.01
14230,0.02,0.10,-1.09,-0.01,0.03,-0.01
14234,0.02,0.10,-1.09,-0.01,0.03,-0.01
14238,0.02,0.10,-1.10,-0.01,0.03,-0.01
14242,0.02,0.10,-1.10,-0.02,0.03,-0.01
14246,0.02,0.10,-1.09,-0.02,0.02,-0.01
14250,0.02,0.10,-1.10,-0.02,0.02,-0.01
14254,0.02,0.10,-1.10,-0.02,0.01,-0.01
14258,0.02,0.10,-1.10,-0.03,0.00,-0.01
14262,0.02,0.10,-1.09,-0.03,-0.01,-0.01
14266,0.02,0.10,-1.09,-0.03,-0.01,-0.02
14270,0.02,0.10,-1.09,-0.03,-0.02,-0.02
14274,0.02,0.11,-1.09,-0.02,-0.02,-0.02
14278,0.02,0.10,-1.09,-0.02,-0.02,-0.02
14282,0.02,0.11,-1.09,-0.02,-0.02,-0.02
14286,0.02,0.11,-1.09,-0.02,-0.01,-0.02
14290,0.02,0.11,-1.10,-0.02,-0.01,-0.02
14294,0.02,0.11,-1.10,-0.02,-0.00,-0.01
14298,0.02,0.10,-1.10,-0.02,0.00,-0.01
14302,0.02,0.10,-1.10,-0.02,0.01,-0.01
14306,0.01,0.10,-1.10,-0.02,0.01,-0.01
14310,0.02,0.10,-1.10,-0.02,0.01,-0.01
14314,0.02,0.10,-1.10,-0.02,0.01,-0.01
14318,0.02,0.10,-1.09,-0.02,0.01,-0.01
14322,0.02,0.10,-1.09,-0.02,0.01,-0.01
14326,0.02,0.10,-1.09,-0.02,0.01,-0.01
14330,0.02,0.10,-1.09,-0.02,0.01,-0.01
14334,0.02,0.10,-1.09,-0.02,0.00,-0.01
14338,0.02,0.10,-1.09,-0.02,-0.00,-0.02
14342,0.02,0.10,-1.09,-0.02,-0.01,-0.01
14346,0.02,0.10,-1.09,-0.02,-0.01,-0.02
14350,0.02,0.10,-1.09,-0.02,-0.01,-0.02
14354,0.02,0.10,-1.10,-0.02,-0.01,-0.02
14358,0.02,0.10,-1.10,-0.02,-0.01,-0.01
14362,0.02,0.11,-1.10,-0.02,-0.01,-0.02
14366,0.02,0.10,-1.10,-0.02,-0.01,-0.01
14370,0.02,0.10,-1.10,-0.02,-0.00,-0.01
14374,0.02,0.10,-1.10,-0.02,0.00,-0.01
14378,0.02,0.10,-1.09,-0.02,0.00,-0.01
14382,0.02,0.10,-1.09,-0.02,0.01,-0.01
14386,0.02,0.10,-1.09,-0.02,0.01,-0.01
14390,0.02,0.10,-1.09,-0.02,0.01,-0.01
14394,0.02,0.10,-1.10,-0.02,0.01,-0.01
14398,0.02,0.10,-1.10,-0.02,0.01,-0.01
14402,0.02,0.10,-1.10,-0.02,0.00,-0.01
14406,0.02,0.10,-1.10,-0.02,0.00,-0.01
14410,0.02,0.10,-1.10,-0.02,-0.00,-0.01
14414,0.02,0.10,-1.10,-0.02,-0.00,-0.02
14418,0.02,0.10,-1.10,-0.02,-0.01,-0.02
14422,0.02,0.10,-1.09,-0.02,-0.01,-0.02
14426,0.02,0.10,-1.09,-0.02,-0.01,-0.02
14430,0.02,0.10,-1.09,-0.02,-0.01,-0.02
14434,0.02,0.11,-1.09,-0.02,-0.01,-0.02
14438,0.02,0.11,-1.09,-0.02,-0.00,-0.02
14442,0.02,0.11,-1.10,-0.02,0.00,-0.01
14446,0.02,0.11,-1.09,-0.02,0.00,-0.01
14450,0.02,0.10,-1.10,-0.02,0.00,-0.01
14454,0.02,0.10,-1.09,-0.02,0.00,-0.01
14458,0.02,0.10,-1.09,-0.02,0.00,-0.01
14462,0.02,0.10,-1.09,-0.02,0.00,-0.01
14466,0.02,0.10,-1.09,-0.02,0.00,-0.01
14470,0.02,0.10,-1.10,-0.02,0.00,-0.01
14474,0.02,0.10,-1.09,-0.02,0.00,-0.01
14478,0.02,0.10,-1.09,-0.02,0.00,-0.01
14482,0.02,0.10,-1.10,-0.02,-0.00,-0.01
14486,0.02,0.10,-1.10,-0.02,-0.00,-0.02
14490,0.02,0.10,-1.09,-0.02,-0.00,-0.01
14494,0.02,0.10,-1.10,-0.02,-0.00,-0.01
14498,0.02,0.10,-1.09,-0.02,-0.00,-0.02
14502,0.02,0.10,-1.10,-0.02,-0.00,-0.01
14506,0.02,0.10,-1.09,-0.02,-0.00,-0.02
14510,0.02,0.10,-1.10,-0.02,-0.00,-0.02
14514,0.02,0.10,-1.09,-0.02,0.00,-0.02
14518,0.02,0.10,-1.09,-0.02,0.00,-0.01
14522,0.02,0.10,-1.09,-0.02,0.00,-0.01
14526,0.02,0.11,-1.09,-0.02,0.00,-0.01
14530,0.02,0.11,-1.09,-0.02,0.00,-0.01
14534,0.02,0.10,-1.09,-0.02,0.00,-0.01
14538,0.02,0.10,-1.09,-0.02,0.00,-0.01
14542,0.02,0.10,-1.09,-0.02,0.00,-0.01
14546,0.02,0.10,-1.09,-0.02,0.00,-0.01
14550,0.02,0.10,-1.09,-0.02,0.00,-0.01
14554,0.02,0.10,-1.09,-0.02,-0.00,-0.01
14558,0.02,0.11,-1.09,-0.02,-0.00,-0.01
14562,0.02,0.10,-1.10,-0.02,-0.00,-0.02
14566,0.02,0.10,-1.09,-0.02,-0.00,-0.01
14570,0.02,0.10,-1.09,-0.02,-0.00,-0.01
14574,0.02,0.10,-1.09,-0.02,-0.00,-0.01
14578,0.02,0.10,-1.09,-0.02,-0.00,-0.01
14582,0.02,0.10,-1.09,-0.02,-0.00,-0.01
14586,0.02,0.10,-1.09,-0.02,0.00,-0.01
14590,0.02,0.10,-1.09,-0.02,0.00,-0.01
14594,0.02,0.10,-1.10,-0.02,0.00,-0.01
14598,0.02,0.11,-1.10,-0.02,0.00,-0.01
14602,0.02,0.11,-1.09,-0.02,0.00,-0.01
14606,0.02,0.11,-1.09,-0.02,0.00,-0.01
14610,0.02,0.11,-1.09,-0.02,0.00,-0.01
14614,0.02,0.10,-1.10,-0.02,0.00,-0.01
14618,0.02,0.10,-1.10,-0.02,0.00,-0.01
14622,0.02,0.10,-1.09,-0.02,0.00,-0.01
14626,0.02,0.11,-1.09,-0.02,-0.00,-0.01
14630,0.02,0.11,-1.09,-0.02,-0.00,-0.01
14634,0.02,0.11,-1.09,-0.02,-0.00,-0.01
