12764,0.06,0.63,-0.04,-0.04,0.55,-1.38
12768,0.05,0.63,-0.04,-0.04,0.57,-1.40
12772,0.05,0.62,-0.04,-0.04,0.58,-1.41
12776,0.05,0.61,-0.04,-0.04,0.60,-1.43
12780,0.05,0.60,-0.04,-0.04,0.62,-1.44
12784,0.05,0.59,-0.04,-0.03,0.63,-1.46
12788,0.05,0.59,-0.04,-0.03,0.65,-1.48
12792,0.05,0.58,-0.04,-0.03,0.67,-1.49
12796,0.05,0.56,-0.05,-0.03,0.69,-1.51
12800,0.05,0.55,-0.05,-0.03,0.70,-1.53
12804,0.05,0.54,-0.05,-0.02,0.72,-1.54
12808,0.05,0.53,-0.05,-0.02,0.74,-1.56
12812,0.05,0.52,-0.05,-0.01,0.76,-1.58
12816,0.05,0.51,-0.05,-0.01,0.78,-1.60
12820,0.05,0.50,-0.06,-0.01,0.80,-1.61
12824,0.05,0.49,-0.06,-0.01,0.82,-1.63
12828,0.05,0.48,-0.06,-0.00,0.85,-1.65
12832,0.05,0.47,-0.06,0.00,0.87,-1.67
12836,0.05,0.46,-0.07,0.01,0.89,-1.68
12840,0.05,0.45,-0.07,0.01,0.91,-1.70
12844,0.05,0.43,-0.07,0.02,0.94,-1.72
12848,0.05,0.42,-0.07,0.02,0.97,-1.74
12852,0.05,0.41,-0.07,0.03,0.99,-1.76
12856,0.05,0.40,-0.07,0.04,1.01,-1.78
12860,0.05,0.38,-0.07,0.04,1.04,-1.80
12864,0.05,0.37,-0.08,0.05,1.07,-1.81
12868,0.05,0.36,-0.08,0.06,1.09,-1.83
12872,0.05,0.34,-0.08,0.06,1.12,-1.85
12876,0.05,0.33,-0.08,0.07,1.14,-1.87
12880,0.05,0.32,-0.08,0.08,1.17,-1.89
12884,0.05,0.30,-0.09,0.09,1.19,-1.91
12888,0.05,0.29,-0.09,0.10,1.22,-1.93
12892,0.05,0.27,-0.09,0.11,1.25,-1.95
12896,0.05,0.25,-0.10,0.12,1.27,-1.97
12900,0.04,0.24,-0.10,0.13,1.30,-1.99
12904,0.04,0.22,-0.10,0.14,1.33,-2.02
12908,0.04,0.21,-0.10,0.15,1.36,-2.04
12912,0.04,0.19,-0.11,0.16,1.39,-2.06
12916,0.04,0.17,-0.11,0.17,1.41,-2.08
12920,0.04,0.16,-0.11,0.19,1.44,-2.10
12924,0.04,0.14,-0.12,0.20,1.47,-2.12
12928,0.04,0.12,-0.12,0.21,1.50,-2.14
12932,0.04,0.10,-0.12,0.23,1.53,-2.16
12936,0.04,0.09,-0.13,0.24,1.56,-2.18
12940,0.04,0.07,-0.13,0.26,1.59,-2.21
12944,0.04,0.05,-0.13,0.27,1.62,-2.23
12948,0.03,0.03,-0.13,0.29,1.65,-2.25
12952,0.03,0.01,-0.14,0.30,1.68,-2.27
12956,0.03,-0.01,-0.14,0.32,1.71,-2.29
12960,0.03,-0.03,-0.14,0.34,1.74,-2.31
12964,0.03,-0.05,-0.14,0.36,1.77,-2.34
12968,0.03,-0.06,-0.15,0.38,1.80,-2.36
12972,0.03,-0.08,-0.15,0.40,1.83,-2.38
12976,0.03,-0.10,-0.15,0.42,1.86,-2.40
12980,0.03,-0.12,-0.16,0.44,1.90,-2.42
12984,0.03,-0.14,-0.17,0.46,1.93,-2.44
12988,0.02,-0.16,-0.17,0.48,1.97,-2.46
12992,0.02,-0.17,-0.17,0.51,2.00,-2.48
12996,0.02,-0.18,-0.17,0.53,2.04,-2.50
13000,0.02,-0.19,-0.18,0.56,2.08,-2.52
13004,0.03,-0.21,-0.18,0.58,2.11,-2.54
13008,0.02,-0.23,-0.18,0.61,2.14,-2.56
13012,0.02,-0.25,-0.19,0.64,2.18,-2.58
13016,0.01,-0.25,-0.20,0.67,2.23,-2.60
13020,0.02,-0.24,-0.21,0.70,2.28,-2.62
13024,0.03,-0.26,-0.18,0.73,2.31,-2.63
13028,0.03,-0.27,-0.18,0.76,2.33,-2.64
13032,0.01,-0.27,-0.22,0.79,2.37,-2.66
13036,0.01,-0.28,-0.24,0.82,2.44,-2.67
13040,0.02,-0.27,-0.21,0.86,2.48,-2.69
13044,0.03,-0.29,-0.19,0.89,2.51,-2.69
13048,0.01,-0.28,-0.21,0.93,2.53,-2.71
13052,0.00,-0.31,-0.23,0.95,2.58,-2.71
13056,0.00,-0.30,-0.25,1.00,2.64,-2.73
13060,0.00,-0.31,-0.24,1.03,2.69,-2.74
13064,0.00,-0.31,-0.21,1.08,2.74,-2.74
13068,-0.00,-0.32,-0.25,1.11,2.77,-2.75
13072,0.00,-0.32,-0.28,1.16,2.82,-2.76
13076,0.00,-0.35,-0.29,1.20,2.88,-2.77
13080,0.00,-0.32,-0.29,1.24,2.94,-2.78
13084,0.00,-0.34,-0.26,1.30,3.00,-2.79
13088,-0.01,-0.35,-0.28,1.35,3.05,-2.80
13092,-0.03,-0.33,-0.31,1.40,3.13,-2.81
13096,-0.03,-0.34,-0.30,1.45,3.22,-2.82
13100,-0.02,-0.32,-0.30,1.50,3.27,-2.82
13104,-0.02,-0.33,-0.30,1.55,3.31,-2.82
13108,-0.03,-0.33,-0.33,1.60,3.36,-2.83
13112,-0.04,-0.35,-0.36,1.65,3.44,-2.83
13116,-0.04,-0.35,-0.36,1.71,3.52,-2.84
13120,-0.04,-0.35,-0.35,1.77,3.59,-2.84
13124,-0.04,-0.35,-0.35,1.83,3.64,-2.84
13128,-0.05,-0.35,-0.38,1.89,3.71,-2.83
13132,-0.05,-0.35,-0.39,1.95,3.79,-2.83
13136,-0.05,-0.35,-0.40,2.01,3.86,-2.82
13140,-0.04,-0.35,-0.39,2.07,3.92,-2.81
13144,-0.12,-0.85,-0.71,2.14,4.04,-2.84
13148,-3.56,-2.60,-2.64,2.24,5.50,-3.92
13152,-8.30,-2.00,-7.15,2.13,9.42,-5.93
13158,-12.05,-1.41,-11.47,1.42,17.49,-6.58
13161,-12.32,-1.69,-12.05,2.31,11.30,-4.40
13166,-5.96,-2.94,-5.69,2.62,-1.60,-2.86
13169,-5.17,-3.47,-7.87,1.02,-0.53,-2.01
13173,-5.14,-1.09,-11.24,0.19,0.06,-1.61
13177,-3.38,3.54,-13.21,-1.70,4.52,1.30
13181,-1.65,-2.18,-7.07,-1.10,5.24,4.93
13185,-0.07,-5.98,-0.12,3.12,4.86,4.05
13189,-0.79,0.54,6.00,4.28,2.70,2.35
13193,-0.13,3.52,-0.60,-0.20,8.46,1.40
13198,-1.67,2.63,-5.45,-2.26,13.39,2.32
13201,-1.60,-3.58,-3.25,-1.38,13.42,1.55
13205,0.17,-5.35,-0.31,2.44,8.09,-1.17
13209,-0.72,1.29,4.10,3.77,6.26,-2.08
13213,-0.27,4.23,-0.24,0.38,9.74,-0.71
13217,-0.81,1.85,-2.38,-1.36,13.99,1.14
13221,-0.51,-1.93,-1.98,-0.68,13.02,1.21
13225,0.10,-2.73,-0.45,1.59,7.72,-0.19
13229,-0.61,0.95,0.14,2.12,7.52,-0.09
13233,-0.33,2.08,-0.85,0.91,9.21,1.35
13237,-0.59,0.07,-0.93,0.13,12.22,2.17
13241,0.22,-1.58,-0.22,0.63,10.91,1.20
13245,0.53,-0.30,-0.33,1.03,8.81,-0.09
13249,-0.59,1.15,-1.12,0.85,8.52,0.38
13253,-1.01,0.66,-1.48,0.70,10.27,1.74
13257,-0.59,-0.87,-0.41,0.92,11.38,2.04
13261,0.54,-0.77,0.88,1.09,10.26,0.99
13265,0.40,0.64,-0.09,0.79,9.05,0.29
13269,-0.59,1.04,-1.73,0.57,9.20,0.98
13273,-0.82,0.05,-2.18,0.69,10.53,2.05
13277,-0.27,-1.07,-0.54,1.19,10.83,1.76
13281,0.31,-0.24,1.51,1.25,10.07,0.78
13285,0.12,1.00,0.27,0.73,9.25,0.64
13289,-0.58,0.85,-1.76,0.42,9.70,1.37
13293,-0.82,-0.34,-2.42,0.62,10.92,2.00
13297,-0.03,-1.06,-0.92,1.14,10.57,1.37
13301,0.28,0.03,1.12,1.24,9.78,0.59
13305,-0.18,1.16,0.57,0.77,9.37,0.92
13309,-0.51,0.69,-1.46,0.34,10.12,1.59
13313,-0.66,-0.46,-2.19,0.49,11.11,1.89
13317,-0.02,-0.91,-0.97,0.95,10.46,1.23
13321,0.22,0.25,0.50,1.10,9.65,0.73
13325,-0.36,0.99,0.56,0.77,9.43,1.25
13329,-0.52,0.50,-1.07,0.34,10.38,1.77
13333,-0.45,-0.46,-1.69,0.40,11.13,1.77
13337,0.00,-0.51,-0.85,0.72,10.34,1.23
13341,0.22,0.43,-0.05,0.84,9.51,1.08
13345,-0.38,0.66,0.06,0.67,9.32,1.59
13349,-0.52,0.31,-0.85,0.38,10.40,1.93
13353,-0.25,-0.31,-1.17,0.32,10.99,1.72
13357,0.06,-0.20,-0.66,0.50,10.27,1.32
13361,0.11,0.44,-0.35,0.57,9.38,1.42
13365,-0.32,0.41,-0.56,0.49,9.35,1.81
13369,-0.53,0.11,-0.86,0.35,10.35,2.00
13373,-0.15,-0.15,-0.74,0.27,10.81,1.70
13377,0.12,0.02,-0.38,0.30,10.19,1.46
13381,0.01,0.36,-0.46,0.32,9.38,1.67
13385,-0.39,0.25,-0.92,0.28,9.54,1.92
13389,-0.53,-0.04,-0.99,0.24,10.32,1.96
13393,-0.11,-0.01,-0.48,0.20,10.65,1.70
13397,0.18,0.18,-0.08,0.14,10.06,1.60
13401,-0.05,0.26,-0.44,0.10,9.46,1.81
13405,-0.41,0.15,-1.16,0.07,9.66,1.92
13409,-0.50,-0.10,-1.19,0.07,10.38,1.85
13413,-0.05,0.05,-0.45,0.09,10.51,1.70
13417,0.22,0.30,0.16,0.01,9.92,1.72
13421,-0.05,0.22,-0.33,-0.12,9.50,1.86
13425,-0.41,0.07,-1.26,-0.16,9.78,1.89
13429,-0.50,-0.10,-1.37,-0.13,10.44,1.77
13433,-0.03,0.03,-0.55,-0.05,10.40,1.69
13437,0.17,0.30,0.27,-0.10,9.86,1.75
13441,-0.03,0.25,-0.14,-0.29,9.49,1.83
13445,-0.36,-0.03,-1.03,-0.38,9.78,1.77
13449,-0.36,-0.27,-0.92,-0.29,10.00,1.53
13453,0.21,-0.27,0.30,-0.14,9.30,1.26
13457,0.49,-0.09,1.73,-0.11,7.62,1.04
13461,0.50,-0.23,1.90,-0.23,5.71,0.78
13465,0.42,-0.57,1.34,-0.21,4.48,0.38
13469,0.59,-0.70,1.36,-0.02,3.62,-0.06
13473,0.89,-0.75,2.09,0.18,2.44,-0.42
13477,1.00,-0.69,2.62,0.31,0.86,-0.68
13481,0.77,-0.68,2.24,0.31,-0.44,-0.90
13485,0.45,-0.72,1.21,0.32,-1.01,-1.16
13489,0.35,-0.65,0.50,0.42,-1.15,-1.42
13493,0.43,-0.50,0.41,0.58,-1.60,-1.58
13497,0.44,-0.35,0.62,0.70,-2.28,-1.64
13501,0.23,-0.24,0.57,0.71,-2.80,-1.67
13505,0.04,-0.21,0.20,0.63,-2.76,-1.76
13509,0.05,-0.18,-0.16,0.58,-2.43,-1.87
13513,0.18,-0.15,-0.22,0.61,-2.48,-1.91
13517,0.23,-0.08,-0.10,0.70,-2.98,-1.88
13521,0.07,-0.06,0.02,0.73,-3.24,-1.86
13525,-0.05,0.01,0.03,0.66,-3.06,-1.91
13529,0.02,-0.01,-0.08,0.54,-2.67,-1.98
13533,0.16,-0.02,-0.21,0.50,-2.64,-2.00
13537,0.19,-0.04,-0.29,0.56,-3.04,-1.94
13541,0.06,-0.06,-0.28,0.62,-3.30,-1.91
13545,-0.07,-0.00,-0.05,0.61,-3.09,-1.96
13549,0.03,0.04,0.11,0.47,-2.73,-2.02
13553,0.20,0.01,-0.01,0.39,-2.70,-2.04
13557,0.20,-0.07,-0.27,0.42,-3.08,-1.99
13561,0.05,-0.12,-0.39,0.49,-3.36,-1.97
13565,-0.02,-0.11,-0.13,0.52,-3.20,-2.04
13569,0.13,-0.01,0.29,0.43,-3.00,-2.13
13573,0.34,-0.04,0.32,0.31,-3.14,-2.16
13577,0.33,-0.16,-0.02,0.30,-3.62,-2.17
13581,0.19,-0.25,-0.28,0.37,-4.03,-2.20
13585,0.19,-0.27,-0.09,0.41,-4.11,-2.33
13589,1.63,-0.12,0.17,0.37,-4.33,-2.47
13593,4.41,-0.15,-0.30,0.24,-3.39,-2.45
13597,6.64,0.01,-1.29,0.15,-1.63,-2.10
13601,7.78,0.22,-2.37,0.19,0.74,-1.25
13605,7.93,0.38,-2.78,0.48,2.73,-0.28
13609,6.85,0.00,-2.32,0.74,4.18,0.34
13613,5.05,-0.67,-1.81,0.95,5.56,0.24
13617,3.83,-0.26,-1.97,0.91,6.66,-0.18
13621,4.08,-0.17,0.41,0.80,5.73,-0.69
13625,4.29,0.29,2.02,0.33,4.49,-0.94
13629,3.44,0.60,2.35,-0.32,3.01,-1.25
13633,1.97,1.12,0.19,-0.89,2.99,-0.94
13637,0.78,0.32,-1.70,-0.98,3.68,-0.19
13641,0.32,-0.54,-1.63,-0.63,4.50,-0.01
13645,0.98,-0.46,0.08,-0.22,4.01,-0.39
13649,0.98,0.41,1.64,-0.35,3.24,-0.51
13653,0.25,0.97,0.72,-0.73,3.09,0.18
13657,-0.10,0.28,-0.97,-1.04,3.98,0.63
13661,-0.17,-0.57,-1.50,-0.91,4.73,0.62
13665,0.39,-0.66,-0.48,-0.47,3.73,0.15
13669,0.41,0.30,0.89,-0.30,3.16,0.11
13673,-0.07,0.71,1.00,-0.52,3.02,0.64
13677,-0.07,0.15,-0.10,-0.92,3.96,0.91
13681,0.08,-0.42,-0.78,-0.93,4.42,0.70
13685,0.34,-0.56,-0.32,-0.65,3.58,0.29
13689,0.46,0.04,0.43,-0.36,2.91,0.30
13693,0.10,0.18,1.08,-0.29,2.75,0.59
13697,0.17,0.00,1.11,-0.57,3.53,0.60
13701,0.55,-0.25,0.74,-0.69,3.70,0.41
13705,0.68,-0.44,0.69,-0.49,3.04,0.22
13709,0.62,-0.19,0.76,-0.15,2.28,0.30
13713,0.33,-0.20,1.23,0.06,2.16,0.34
13717,0.34,-0.09,1.68,0.00,2.76,0.20
13721,0.63,-0.12,1.65,-0.13,2.90,0.08
13725,0.76,-0.27,1.10,-0.05,2.34,0.04
13729,0.42,-0.30,0.51,0.22,1.57,0.10
13733,0.16,-0.30,0.41,0.43,1.46,0.03
13737,0.22,-0.18,0.76,0.47,1.75,-0.14
13741,0.47,-0.09,1.11,0.38,1.80,-0.24
13745,0.58,-0.13,0.70,0.35,1.26,-0.21
13749,0.28,-0.25,-0.01,0.45,0.71,-0.19
13753,0.07,-0.26,-0.33,0.60,0.74,-0.23
13757,0.17,-0.22,0.08,0.67,1.19,-0.37
13761,0.54,-0.05,0.71,0.62,1.26,-0.43
13765,0.76,-0.03,0.59,0.54,0.85,-0.37
13769,0.72,-0.10,-0.21,0.52,0.68,-0.34
13773,0.66,-0.13,-0.73,0.60,1.20,-0.31
13777,1.20,-0.03,0.40,0.71,1.89,-0.33
13781,1.67,0.62,2.06,0.53,1.99,-0.18
13785,1.80,0.78,2.65,0.04,1.41,0.09
13789,1.49,0.54,1.74,-0.34,1.06,0.31
13793,1.16,0.10,0.71,-0.38,1.16,0.37
13797,1.00,-0.08,0.60,-0.23,1.30,0.31
13801,1.06,-0.12,1.34,-0.09,1.08,0.24
13805,1.14,-0.02,1.93,-0.10,0.53,0.21
13809,0.97,-0.16,1.59,-0.20,0.18,0.17
13813,0.70,-0.33,0.76,-0.18,0.16,0.08
13817,0.59,-0.38,0.37,-0.04,0.21,-0.03
13821,0.61,-0.30,0.59,0.08,0.01,-0.10
13825,0.61,-0.20,0.94,0.12,-0.37,-0.12
13829,0.54,-0.16,0.79,0.05,-0.64,-0.13
13833,0.52,-0.18,0.36,0.00,-0.63,-0.15
13837,0.54,-0.11,0.24,0.03,-0.57,-0.16
13841,0.61,-0.03,0.52,0.03,-0.70,-0.14
13845,0.66,0.03,0.65,-0.00,-0.87,-0.10
13849,0.73,0.06,0.49,-0.04,-0.95,-0.08
13853,0.80,0.04,0.28,-0.07,-0.84,-0.07
13857,0.88,0.01,0.28,-0.04,-0.74,-0.07
13861,0.98,-0.01,0.39,-0.05,-0.72,-0.06
13865,1.04,-0.04,0.43,-0.05,-0.69,-0.05
13869,1.10,-0.07,0.35,-0.05,-0.60,-0.05
13873,1.16,-0.08,0.29,-0.04,-0.45,-0.05
13877,1.20,-0.06,0.36,-0.02,-0.33,-0.04
13881,1.24,-0.04,0.40,-0.03,-0.22,-0.03
13885,1.23,-0.04,0.37,-0.02,-0.10,-0.02
13889,1.16,-0.04,0.36,-0.02,0.03,-0.01
13893,1.08,-0.05,0.38,-0.02,0.13,-0.00
13897,1.02,-0.06,0.41,-0.01,0.20,0.00
13901,0.96,-0.06,0.43,-0.01,0.25,0.01
13905,0.90,-0.05,0.45,-0.01,0.29,0.01
13909,0.86,-0.05,0.49,-0.01,0.30,0.01
13913,0.82,-0.05,0.54,-0.01,0.28,0.01
13917,0.81,-0.05,0.57,-0.01,0.24,0.01
13921,0.80,-0.06,0.59,-0.02,0.19,0.00
13925,0.79,-0.06,0.61,-0.02,0.14,0.00
13929,0.80,-0.07,0.62,-0.02,0.08,-0.01
13933,0.81,-0.06,0.62,-0.02,0.02,-0.01
13937,0.83,-0.06,0.60,-0.03,-0.04,-0.02
13941,0.85,-0.06,0.59,-0.03,-0.08,-0.02
13945,0.87,-0.06,0.56,-0.03,-0.11,-0.02
13949,0.89,-0.06,0.53,-0.03,-0.14,-0.03
13953,0.90,-0.05,0.50,-0.03,-0.14,-0.03
13957,0.92,-0.05,0.47,-0.03,-0.13,-0.03
13961,0.94,-0.05,0.45,-0.03,-0.11,-0.02
13965,0.96,-0.05,0.44,-0.02,-0.09,-0.02
13969,0.97,-0.05,0.43,-0.02,-0.05,-0.02
13973,0.97,-0.05,0.44,-0.02,-0.01,-0.01
13977,0.97,-0.05,0.45,-0.02,0.02,-0.01
13981,0.96,-0.05,0.46,-0.02,0.05,-0.01
13985,0.94,-0.05,0.48,-0.02,0.08,-0.01
13989,0.92,-0.05,0.50,-0.02,0.09,-0.01
13993,0.89,-0.06,0.52,-0.02,0.09,-0.01
13997,0.88,-0.06,0.54,-0.02,0.08,-0.01
14001,0.86,-0.06,0.55,-0.02,0.06,-0.01
14005,0.85,-0.06,0.55,-0.02,0.04,-0.01
14009,0.85,-0.06,0.56,-0.02,0.01,-0.01
14013,0.86,-0.06,0.55,-0.02,-0.02,-0.02
14017,0.87,-0.06,0.54,-0.02,-0.04,-0.02
14021,0.88,-0.06,0.53,-0.02,-0.06,-0.02
14025,0.90,-0.06,0.51,-0.02,-0.06,-0.02
14029,0.91,-0.06,0.50,-0.03,-0.06,-0.02
14033,0.92,-0.05,0.49,-0.02,-0.06,-0.02
14037,0.93,-0.05,0.48,-0.02,-0.04,-0.02
14041,0.94,-0.05,0.47,-0.02,-0.03,-0.02
14045,0.94,-0.05,0.47,-0.02,-0.01,-0.01
14049,0.94,-0.05,0.47,-0.02,0.01,-0.01
14053,0.93,-0.05,0.48,-0.02,0.03,-0.01
14057,0.92,-0.05,0.49,-0.02,0.04,-0.01
14061,0.91,-0.06,0.51,-0.02,0.05,-0.01
14065,0.90,-0.06,0.52,-0.02,0.05,-0.01
14069,0.89,-0.06,0.53,-0.02,0.04,-0.01
14073,0.88,-0.06,0.53,-0.02,0.03,-0.01
14077,0.88,-0.06,0.53,-0.02,0.01,-0.01
14081,0.88,-0.06,0.53,-0.02,-0.00,-0.01
14085,0.88,-0.06,0.53,-0.02,-0.02,-0.01
14089,0.89,-0.06,0.52,-0.02,-0.03,-0.02
14093,0.90,-0.05,0.51,-0.02,-0.04,-0.02
14097,0.90,-0.05,0.50,-0.02,-0.04,-0.02
14101,0.91,-0.06,0.49,-0.02,-0.04,-0.02
14105,0.92,-0.06,0.49,-0.02,-0.03,-0.02
14109,0.92,-0.05,0.48,-0.02,-0.02,-0.01
14113,0.93,-0.05,0.48,-0.02,-0.01,-0.01
14117,0.92,-0.05,0.48,-0.02,0.01,-0.01
14121,0.92,-0.05,0.49,-0.02,0.02,-0.01
14125,0.91,-0.05,0.49,-0.02,0.02,-0.01
14129,0.91,-0.06,0.50,-0.02,0.03,-0.01
14133,0.90,-0.06,0.51,-0.02,0.03,-0.01
14137,0.89,-0.06,0.52,-0.02,0.02,-0.01
14141,0.89,-0.06,0.52,-0.02,0.01,-0.01
14145,0.88,-0.06,0.53,-0.02,0.01,-0.01
14149,0.88,-0.06,0.53,-0.02,-0.00,-0.01
14153,0.89,-0.06,0.52,-0.02,-0.01,-0.01
14157,0.89,-0.06,0.52,-0.02,-0.02,-0.02
14161,0.90,-0.06,0.51,-0.02,-0.02,-0.02
14165,0.91,-0.06,0.50,-0.02,-0.02,-0.02
14169,0.91,-0.06,0.50,-0.02,-0.02,-0.02
14173,0.92,-0.06,0.49,-0.02,-0.02,-0.01
14177,0.92,-0.06,0.49,-0.02,-0.01,-0.02
14181,0.92,-0.06,0.49,-0.02,0.00,-0.01
14185,0.92,-0.06,0.49,-0.02,0.01,-0.01
14189,0.91,-0.06,0.49,-0.02,0.01,-0.01
14193,0.91,-0.05,0.50,-0.02,0.02,-0.01
14197,0.90,-0.05,0.51,-0.02,0.02,-0.01
14201,0.90,-0.05,0.51,-0.02,0.02,-0.01
14205,0.89,-0.06,0.52,-0.02,0.01,-0.01
14209,0.89,-0.06,0.52,-0.02,0.01,-0.01
14213,0.89,-0.06,0.52,-0.02,0.00,-0.01
14217,0.89,-0.06,0.52,-0.02,-0.01,-0.01
14221,0.90,-0.06,0.52,-0.02,-0.01,-0.02
14225,0.90,-0.06,0.51,-0.02,-0.02,-0.02
14229,0.90,-0.06,0.51,-0.02,-0.02,-0.02
14233,0.91,-0.06,0.50,-0.02,-0.02,-0.01
14237,0.91,-0.06,0.50,-0.02,-0.01,-0.01
14241,0.91,-0.06,0.50,-0.02,-0.01,-0.01
14245,0.91,-0.05,0.49,-0.02,-0.00,-0.01
14249,0.91,-0.05,0.49,-0.02,0.00,-0.01
14253,0.91,-0.05,0.50,-0.02,0.01,-0.01
14257,0.91,-0.06,0.50,-0.02,0.01,-0.01
14261,0.90,-0.06,0.51,-0.02,0.01,-0.01
14265,0.90,-0.06,0.51,-0.02,0.01,-0.01
14269,0.90,-0.06,0.51,-0.02,0.01,-0.01
14273,0.90,-0.06,0.51,-0.02,0.01,-0.01
14277,0.89,-0.06,0.51,-0.02,0.00,-0.01
14281,0.90,-0.06,0.51,-0.02,-0.00,-0.01
14285,0.90,-0.06,0.51,-0.02,-0.01,-0.01
14289,0.90,-0.06,0.51,-0.02,-0.01,-0.01
14293,0.90,-0.06,0.51,-0.02,-0.01,-0.01
14297,0.91,-0.06,0.50,-0.02,-0.01,-0.01
14301,0.91,-0.06,0.50,-0.02,-0.01,-0.01
14305,0.91,-0.05,0.50,-0.02,-0.01,-0.01
14309,0.91,-0.05,0.50,-0.02,-0.00,-0.01
14313,0.91,-0.06,0.50,-0.02,0.00,-0.01
14317,0.91,-0.06,0.50,-0.02,0.01,-0.01
14321,0.91,-0.06,0.50,-0.02,0.01,-0.01
14325,0.90,-0.06,0.50,-0.02,0.01,-0.01
14329,0.90,-0.06,0.51,-0.02,0.01,-0.01
14333,0.90,-0.06,0.51,-0.02,0.01,-0.01
14337,0.90,-0.06,0.52,-0.02,0.01,-0.01
14341,0.90,-0.05,0.52,-0.02,0.00,-0.01
14345,0.90,-0.06,0.51,-0.02,-0.00,-0.01
14349,0.90,-0.06,0.51,-0.02,-0.01,-0.01
14353,0.90,-0.06,0.51,-0.02,-0.01,-0.01
14357,0.90,-0.06,0.51,-0.02,-0.01,-0.01
14361,0.90,-0.06,0.50,-0.02,-0.01,-0.01
14365,0.91,-0.06,0.50,-0.02,-0.01,-0.01
14369,0.91,-0.06,0.50,-0.02,-0.01,-0.01
14373,0.91,-0.06,0.50,-0.02,-0.00,-0.01
14377,0.91,-0.06,0.50,-0.02,-0.00,-0.01
14381,0.91,-0.06,0.50,-0.02,0.00,-0.01
14385,0.91,-0.05,0.50,-0.02,0.00,-0.01
14389,0.91,-0.05,0.50,-0.02,0.01,-0.01
14393,0.90,-0.05,0.51,-0.02,0.01,-0.01
14397,0.90,-0.06,0.51,-0.02,0.01,-0.01
14401,0.90,-0.06,0.51,-0.02,0.01,-0.01
14405,0.90,-0.06,0.51,-0.02,0.00,-0.01
14409,0.90,-0.06,0.51,-0.02,-0.00,-0.01
14413,0.90,-0.06,0.51,-0.02,-0.00,-0.01
14417,0.90,-0.06,0.51,-0.02,-0.01,-0.01
14421,0.90,-0.06,0.51,-0.02,-0.01,-0.01
14425,0.90,-0.06,0.51,-0.02,-0.01,-0.01
14429,0.91,-0.06,0.50,-0.02,-0.01,-0.01
14433,0.91,-0.05,0.50,-0.02,-0.01,-0.01
14437,0.91,-0.06,0.50,-0.02,-0.00,-0.01
14441,0.91,-0.06,0.50,-0.02,-0.00,-0.01
14445,0.91,-0.06,0.50,-0.02,0.00,-0.01
14449,0.91,-0.05,0.50,-0.02,0.00,-0.01
14453,0.90,-0.06,0.50,-0.02,0.00,-0.01
14457,0.90,-0.06,0.50,-0.02,0.01,-0.01
14461,0.90,-0.06,0.51,-0.02,0.01,-0.01
14465,0.90,-0.06,0.51,-0.02,0.00,-0.01
14469,0.90,-0.06,0.51,-0.02,0.00,-0.01
14473,0.90,-0.06,0.51,-0.02,0.00,-0.01
14477,0.90,-0.06,0.51,-0.02,-0.00,-0.01
14481,0.90,-0.06,0.51,-0.02,-0.01,-0.01
14485,0.90,-0.05,0.51,-0.02,-0.01,-0.01
14489,0.90,-0.06,0.51,-0.02,-0.01,-0.01
14493,0.91,-0.05,0.50,-0.02,-0.01,-0.01
14497,0.91,-0.05,0.50,-0.02,-0.01,-0.01
14501,0.91,-0.05,0.50,-0.02,-0.00,-0.01
14505,0.91,-0.05,0.50,-0.02,-0.00,-0.01
14509,0.91,-0.06,0.50,-0.02,0.00,-0.01
14513,0.91,-0.06,0.50,-0.02,0.00,-0.01
14517,0.91,-0.05,0.50,-0.02,0.00,-0.01
14521,0.90,-0.05,0.51,-0.02,0.00,-0.01
14525,0.90,-0.06,0.51,-0.02,0.00,-0.01
14529,0.90,-0.06,0.51,-0.02,0.00,-0.01
14533,0.90,-0.06,0.51,-0.02,0.00,-0.01
14537,0.90,-0.06,0.51,-0.02,-0.00,-0.01
14541,0.90,-0.06,0.51,-0.02,-0.00,-0.01
14545,0.90,-0.06,0.51,-0.02,-0.00,-0.01
14549,0.90,-0.06,0.51,-0.02,-0.00,-0.01
14553,0.90,-0.06,0.50,-0.02,-0.00,-0.01
14557,0.90,-0.06,0.50,-0.02,-0.00,-0.01
14561,0.91,-0.06,0.50,-0.02,-0.00,-0.01
14565,0.91,-0.05,0.50,-0.02,-0.00,-0.01
14569,0.90,-0.05,0.50,-0.02,0.00,-0.01
14573,0.90,-0.06,0.50,-0.02,0.00,-0.01
14577,0.90,-0.05,0.50,-0.02,0.00,-0.01
14581,0.90,-0.05,0.50,-0.02,0.00,-0.01
14585,0.90,-0.06,0.50,-0.02,0.00,-0.01
14589,0.90,-0.06,0.50,-0.02,0.00,-0.01
14593,0.90,-0.05,0.51,-0.02,0.00,-0.01
14597,0.90,-0.06,0.51,-0.02,0.00,-0.01
14601,0.90,-0.05,0.51,-0.02,0.00,-0.01
14605,0.90,-0.05,0.51,-0.02,-0.00,-0.01
14609,0.90,-0.05,0.50,-0.02,-0.00,-0.01
14613,0.90,-0.06,0.51,-0.02,-0.00,-0.01
14617,0.90,-0.06,0.51,-0.02,-0.00,-0.01
14621,0.90,-0.06,0.51,-0.02,-0.00,-0.01
14625,0.90,-0.06,0.51,-0.02,-0.00,-0.01
14629,0.91,-0.06,0.50,-0.02,-0.00,-0.01
