12717,0.03,0.97,-0.03,-0.01,-0.00,-0.03
12721,0.04,0.97,-0.03,-0.01,-0.00,-0.03
12725,0.04,0.97,-0.03,-0.01,-0.00,-0.03
12729,0.04,0.97,-0.04,-0.01,-0.00,-0.03
12733,0.04,0.97,-0.04,-0.01,0.00,-0.03
12737,0.04,0.97,-0.04,-0.01,0.00,-0.03
12741,0.04,0.97,-0.04,-0.01,0.00,-0.03
12745,0.04,0.97,-0.04,-0.01,0.01,-0.04
12749,0.04,0.97,-0.04,-0.01,0.01,-0.04
12753,0.04,0.97,-0.04,-0.01,0.01,-0.04
12757,0.04,0.97,-0.04,-0.01,0.01,-0.04
12761,0.03,0.97,-0.04,-0.01,0.01,-0.04
12765,0.03,0.97,-0.05,-0.01,0.01,-0.04
12769,0.03,0.97,-0.05,-0.01,0.01,-0.04
12773,0.03,0.97,-0.05,-0.02,0.01,-0.04
12777,0.03,0.97,-0.05,-0.02,0.01,-0.04
12781,0.02,0.98,-0.05,-0.02,0.01,-0.04
12785,0.02,0.98,-0.06,-0.02,0.01,-0.04
12789,0.02,0.97,-0.06,-0.02,0.01,-0.04
12793,0.02,0.97,-0.05,-0.02,0.01,-0.04
12797,0.02,0.97,-0.05,-0.02,0.01,-0.04
12801,0.02,0.97,-0.05,-0.02,0.01,-0.04
12805,0.02,0.97,-0.05,-0.02,0.01,-0.04
12809,0.02,0.97,-0.05,-0.02,0.00,-0.04
12813,0.02,0.97,-0.05,-0.02,0.00,-0.04
12817,0.02,0.97,-0.05,-0.02,0.00,-0.04
12821,0.02,0.97,-0.04,-0.02,0.00,-0.04
12825,0.02,0.97,-0.04,-0.02,0.00,-0.04
12829,0.02,0.97,-0.04,-0.03,0.00,-0.04
12833,0.03,0.97,-0.04,-0.03,0.00,-0.04
12837,0.03,0.97,-0.05,-0.03,0.00,-0.04
12841,0.03,0.97,-0.05,-0.03,0.00,-0.04
12845,0.03,0.97,-0.05,-0.03,0.00,-0.04
12849,0.03,0.97,-0.05,-0.03,0.01,-0.04
12853,0.03,0.97,-0.05,-0.03,0.00,-0.04
12857,0.03,0.97,-0.06,-0.03,0.01,-0.04
12861,0.03,0.97,-0.06,-0.03,0.01,-0.04
12865,0.03,0.97,-0.06,-0.03,0.01,-0.04
12869,0.03,0.97,-0.06,-0.03,0.01,-0.04
12873,0.03,0.97,-0.06,-0.04,0.01,-0.04
12877,0.03,0.97,-0.06,-0.04,0.01,-0.04
12881,0.02,0.97,-0.06,-0.04,0.01,-0.04
12885,0.02,0.97,-0.06,-0.04,0.01,-0.04
12889,0.02,0.97,-0.05,-0.04,0.01,-0.04
12893,0.02,0.97,-0.05,-0.04,0.01,-0.04
12897,0.02,0.97,-0.05,-0.04,0.01,-0.04
12901,0.01,0.97,-0.05,-0.04,0.02,-0.04
12905,0.01,0.97,-0.05,-0.04,0.01,-0.04
12909,0.01,0.97,-0.04,-0.04,0.01,-0.04
12913,0.01,0.97,-0.04,-0.04,0.01,-0.04
12917,0.01,0.97,-0.04,-0.04,0.01,-0.04
12921,0.01,0.97,-0.04,-0.04,0.01,-0.04
12925,0.01,0.97,-0.04,-0.04,0.01,-0.04
12929,0.01,0.97,-0.03,-0.04,0.01,-0.04
12933,0.01,0.97,-0.03,-0.04,0.01,-0.04
12937,0.02,0.97,-0.03,-0.04,0.00,-0.04
12941,0.02,0.97,-0.03,-0.04,0.00,-0.04
12945,0.03,0.97,-0.03,-0.04,0.00,-0.04
12949,0.03,0.97,-0.03,-0.04,0.00,-0.04
12953,0.03,0.97,-0.03,-0.04,0.00,-0.04
12957,0.03,0.97,-0.04,-0.04,0.00,-0.04
12961,0.03,0.97,-0.04,-0.04,0.00,-0.04
12965,0.03,0.97,-0.04,-0.04,0.00,-0.04
12969,0.04,0.97,-0.04,-0.04,0.00,-0.04
12973,0.04,0.97,-0.03,-0.04,0.00,-0.04
12977,0.04,0.97,-0.04,-0.04,0.00,-0.04
12981,0.04,0.97,-0.04,-0.04,0.00,-0.04
12985,0.04,0.97,-0.03,-0.04,0.00,-0.04
12989,0.04,0.97,-0.03,-0.04,0.00,-0.04
12993,0.05,0.97,-0.03,-0.04,-0.00,-0.05
12997,0.05,0.97,-0.02,-0.04,-0.00,-0.05
13001,0.05,0.97,-0.02,-0.04,-0.00,-0.05
13005,0.06,0.97,-0.02,-0.04,-0.00,-0.05
13009,0.06,0.97,-0.02,-0.04,-0.00,-0.05
13013,0.06,0.97,-0.02,-0.04,0.00,-0.06
13017,0.06,0.97,-0.02,-0.04,0.00,-0.06
13021,0.06,0.97,-0.01,-0.04,0.00,-0.06
13025,0.06,0.97,-0.01,-0.04,0.00,-0.06
13029,0.06,0.97,-0.01,-0.04,0.00,-0.06
13033,0.06,0.97,-0.01,-0.04,0.00,-0.06
13037,0.06,0.96,-0.01,-0.04,0.00,-0.06
13041,0.07,0.97,-0.01,-0.04,0.00,-0.07
13045,0.07,0.96,-0.02,-0.04,0.00,-0.07
13049,0.07,0.96,-0.02,-0.04,0.01,-0.07
13053,0.07,0.96,-0.02,-0.04,0.01,-0.07
13057,0.07,0.96,-0.02,-0.04,0.01,-0.07
13061,0.07,0.96,-0.02,-0.04,0.01,-0.08
13065,0.07,0.97,-0.02,-0.04,0.01,-0.08
13069,0.06,0.97,-0.03,-0.04,0.01,-0.08
13073,0.06,0.97,-0.03,-0.04,0.01,-0.08
13077,0.06,0.97,-0.03,-0.04,0.01,-0.08
13081,0.07,0.97,-0.03,-0.04,0.01,-0.09
13085,0.07,0.97,-0.03,-0.04,0.01,-0.09
13089,0.07,0.97,-0.03,-0.04,0.00,-0.09
13093,0.07,0.97,-0.03,-0.04,0.00,-0.09
13097,0.07,0.97,-0.03,-0.04,0.00,-0.10
13101,0.08,0.97,-0.03,-0.04,0.00,-0.10
13105,0.08,0.97,-0.03,-0.04,0.00,-0.10
13109,0.08,0.97,-0.04,-0.04,0.00,-0.10
13113,0.08,0.97,-0.04,-0.04,0.00,-0.11
13117,0.08,0.97,-0.04,-0.04,0.00,-0.11
13121,0.09,0.97,-0.04,-0.04,0.00,-0.11
13125,0.09,0.97,-0.04,-0.04,0.00,-0.12
13129,0.09,0.97,-0.04,-0.04,0.00,-0.12
13133,0.09,0.97,-0.04,-0.04,0.00,-0.12
13137,0.10,0.97,-0.04,-0.04,0.01,-0.13
13141,0.10,0.97,-0.04,-0.04,0.00,-0.13
13145,0.10,0.97,-0.05,-0.04,0.00,-0.13
13149,0.10,0.97,-0.05,-0.04,0.00,-0.14
13153,0.10,0.97,-0.05,-0.04,0.01,-0.14
13157,0.10,0.94,-0.04,-0.05,0.01,-0.14
13161,0.10,0.94,-0.05,-0.04,0.01,-0.15
13165,0.10,0.94,-0.05,-0.05,0.01,-0.15
13169,0.10,0.96,-0.05,-0.04,0.01,-0.16
13173,0.10,0.98,-0.06,-0.05,0.00,-0.16
13177,0.10,0.99,-0.06,-0.05,-0.00,-0.16
13181,0.10,1.00,-0.06,-0.05,-0.00,-0.17
13185,0.10,1.00,-0.06,-0.05,-0.00,-0.17
13189,0.11,0.99,-0.06,-0.05,-0.00,-0.18
13193,0.11,0.98,-0.06,-0.05,0.00,-0.18
13197,0.12,0.97,-0.06,-0.06,0.00,-0.18
13201,0.12,0.96,-0.06,-0.06,0.01,-0.19
13205,0.13,0.96,-0.06,-0.06,0.01,-0.19
13209,0.13,0.95,-0.06,-0.06,0.01,-0.20
13213,0.13,0.95,-0.05,-0.06,0.02,-0.20
13217,0.13,0.96,-0.04,-0.06,0.02,-0.21
13221,0.13,0.96,-0.04,-0.06,0.03,-0.21
13225,0.13,0.96,-0.04,-0.06,0.03,-0.21
13229,0.13,0.96,-0.04,-0.06,0.04,-0.22
13233,0.13,0.96,-0.04,-0.06,0.04,-0.23
13237,0.13,0.96,-0.03,-0.06,0.04,-0.23
13241,0.13,0.96,-0.03,-0.06,0.04,-0.24
13245,0.12,0.96,-0.03,-0.06,0.04,-0.24
13249,0.12,0.96,-0.03,-0.06,0.04,-0.25
13253,0.12,0.96,-0.03,-0.06,0.04,-0.25
13257,0.12,0.96,-0.03,-0.06,0.05,-0.25
13261,0.11,0.95,-0.03,-0.06,0.05,-0.26
13265,0.11,0.95,-0.03,-0.06,0.05,-0.26
13269,0.11,0.95,-0.02,-0.06,0.06,-0.27
13273,0.11,0.95,-0.02,-0.06,0.06,-0.27
13277,0.10,0.95,-0.01,-0.06,0.06,-0.28
13281,0.10,0.95,-0.01,-0.06,0.07,-0.28
13285,0.10,0.95,-0.01,-0.06,0.07,-0.29
13289,0.09,0.95,-0.00,-0.06,0.07,-0.29
13293,0.09,0.94,-0.00,-0.06,0.07,-0.29
13297,0.09,0.94,0.00,-0.06,0.08,-0.30
13301,0.08,0.94,0.00,-0.06,0.08,-0.30
13305,0.08,0.95,0.00,-0.05,0.07,-0.31
13309,0.09,0.95,0.01,-0.05,0.07,-0.31
13313,0.09,0.96,0.01,-0.05,0.07,-0.32
13317,0.09,0.96,0.01,-0.05,0.06,-0.32
13321,0.09,0.96,0.01,-0.05,0.06,-0.33
13325,0.09,0.96,0.01,-0.05,0.06,-0.33
13329,0.09,0.95,0.01,-0.05,0.05,-0.34
13333,0.10,0.95,0.01,-0.05,0.05,-0.34
13337,0.10,0.94,0.01,-0.04,0.05,-0.35
13341,0.10,0.94,0.01,-0.04,0.04,-0.36
13345,0.11,0.94,0.01,-0.04,0.04,-0.36
13349,0.11,0.93,0.01,-0.04,0.04,-0.37
13353,0.12,0.93,0.00,-0.04,0.04,-0.38
13357,0.12,0.93,0.00,-0.04,0.04,-0.38
13361,0.12,0.93,0.01,-0.04,0.04,-0.39
13365,0.12,0.93,0.00,-0.04,0.04,-0.39
13369,0.12,0.93,0.00,-0.04,0.04,-0.40
13373,0.12,0.93,-0.00,-0.03,0.04,-0.41
13377,0.11,0.94,-0.00,-0.03,0.05,-0.41
13381,0.11,0.94,-0.01,-0.03,0.05,-0.42
13385,0.11,0.95,-0.01,-0.03,0.05,-0.43
13389,0.10,0.95,-0.01,-0.03,0.06,-0.43
13393,0.10,0.95,-0.01,-0.03,0.06,-0.44
13397,0.09,0.95,-0.01,-0.03,0.07,-0.44
13401,0.09,0.95,-0.02,-0.03,0.07,-0.45
13405,0.08,0.95,-0.02,-0.03,0.08,-0.45
13409,0.07,0.95,-0.02,-0.03,0.09,-0.46
13413,0.07,0.94,-0.02,-0.03,0.09,-0.46
13417,0.06,0.94,-0.02,-0.03,0.10,-0.46
13421,0.07,0.93,-0.01,-0.03,0.10,-0.47
13425,0.07,0.93,-0.01,-0.03,0.11,-0.47
13429,0.07,0.92,-0.00,-0.03,0.11,-0.48
13433,0.07,0.92,-0.00,-0.02,0.11,-0.49
13437,0.07,0.92,-0.00,-0.02,0.10,-0.49
13441,0.07,0.92,-0.00,-0.02,0.10,-0.50
13445,0.07,0.92,0.00,-0.02,0.10,-0.51
13449,0.07,0.92,0.00,-0.02,0.10,-0.51
13453,0.07,0.92,0.00,-0.02,0.10,-0.52
13457,0.07,0.92,0.01,-0.02,0.09,-0.52
13461,0.07,0.92,0.00,-0.02,0.09,-0.53
13465,0.07,0.92,0.00,-0.01,0.09,-0.54
13469,0.07,0.92,0.00,-0.01,0.08,-0.54
13473,0.07,0.92,0.00,-0.01,0.08,-0.55
13477,0.07,0.92,0.00,-0.01,0.08,-0.56
13481,0.07,0.92,0.00,-0.01,0.08,-0.57
13485,0.07,0.92,0.00,-0.01,0.08,-0.57
13489,0.07,0.91,-0.00,-0.01,0.08,-0.58
13493,0.07,0.91,0.00,-0.01,0.08,-0.59
13497,0.07,0.91,-0.00,-0.01,0.08,-0.59
13501,0.07,0.91,-0.00,-0.00,0.08,-0.60
13505,0.07,0.90,-0.00,-0.00,0.08,-0.61
13509,0.07,0.90,-0.00,-0.00,0.09,-0.61
13513,0.07,0.90,-0.00,-0.00,0.09,-0.62
13517,0.07,0.90,0.00,-0.00,0.09,-0.63
13521,0.07,0.90,0.00,0.00,0.09,-0.64
13525,0.07,0.90,-0.00,0.00,0.09,-0.64
13529,0.07,0.90,-0.00,0.00,0.09,-0.65
13533,0.07,0.90,-0.00,0.00,0.10,-0.66
13537,0.07,0.89,-0.00,0.01,0.10,-0.67
13541,0.07,0.89,-0.00,0.01,0.10,-0.68
13545,0.07,0.89,-0.00,0.01,0.10,-0.68
13549,0.07,0.89,-0.00,0.01,0.10,-0.69
13553,0.07,0.89,-0.00,0.01,0.10,-0.70
13557,0.07,0.88,-0.00,0.01,0.11,-0.71
13561,0.07,0.88,-0.01,0.01,0.11,-0.72
13565,0.07,0.88,-0.01,0.01,0.11,-0.72
13569,0.07,0.88,-0.00,0.02,0.11,-0.73
13573,0.06,0.88,-0.00,0.02,0.11,-0.74
13577,0.06,0.88,-0.00,0.02,0.11,-0.75
13581,0.06,0.87,-0.00,0.02,0.11,-0.76
13585,0.06,0.87,-0.00,0.02,0.12,-0.77
13589,0.06,0.87,-0.00,0.02,0.12,-0.78
13593,0.06,0.87,-0.01,0.02,0.12,-0.79
13597,0.06,0.86,-0.01,0.03,0.12,-0.80
13601,0.06,0.86,-0.00,0.03,0.12,-0.81
13605,0.06,0.86,-0.01,0.03,0.12,-0.82
13609,0.06,0.85,-0.01,0.03,0.12,-0.83
13613,0.06,0.85,-0.01,0.03,0.12,-0.84
13617,0.06,0.85,-0.01,0.03,0.13,-0.85
13621,0.06,0.85,-0.01,0.03,0.13,-0.86
13625,0.06,0.84,-0.01,0.03,0.13,-0.87
13629,0.06,0.84,-0.01,0.04,0.13,-0.88
13633,0.06,0.84,-0.01,0.04,0.14,-0.89
13637,0.06,0.84,-0.01,0.04,0.14,-0.90
13641,0.06,0.83,-0.01,0.04,0.14,-0.91
13645,0.06,0.83,-0.01,0.04,0.15,-0.92
13649,0.06,0.83,-0.01,0.04,0.15,-0.93
13653,0.06,0.82,-0.01,0.04,0.15,-0.94
13657,0.06,0.82,-0.02,0.05,0.15,-0.95
13661,0.06,0.82,-0.02,0.05,0.16,-0.97
13665,0.06,0.81,-0.02,0.05,0.16,-0.98
13669,0.06,0.81,-0.01,0.05,0.16,-0.99
13673,0.05,0.81,-0.02,0.05,0.17,-1.00
13677,0.05,0.80,-0.02,0.05,0.17,-1.01
13681,0.05,0.80,-0.02,0.06,0.17,-1.02
13685,0.05,0.79,-0.02,0.06,0.17,-1.03
13689,0.05,0.79,-0.02,0.06,0.17,-1.05
13693,0.05,0.78,-0.02,0.06,0.18,-1.06
13697,0.05,0.78,-0.02,0.06,0.18,-1.07
13701,0.05,0.78,-0.02,0.06,0.18,-1.08
13705,0.05,0.77,-0.02,0.07,0.18,-1.10
13709,0.05,0.77,-0.02,0.07,0.19,-1.11
13713,0.05,0.76,-0.02,0.07,0.19,-1.12
13717,0.05,0.76,-0.02,0.07,0.19,-1.13
13721,0.05,0.75,-0.02,0.07,0.19,-1.15
13725,0.05,0.75,-0.02,0.07,0.20,-1.16
13729,0.05,0.74,-0.02,0.08,0.20,-1.17
13733,0.05,0.74,-0.02,0.08,0.20,-1.19
13737,0.05,0.73,-0.03,0.08,0.21,-1.20
13741,0.05,0.72,-0.03,0.08,0.21,-1.22
13745,0.05,0.72,-0.03,0.09,0.22,-1.23
13749,0.05,0.71,-0.03,0.09,0.22,-1.24
13753,0.05,0.71,-0.03,0.09,0.23,-1.26
13757,0.05,0.70,-0.03,0.09,0.24,-1.27
13761,0.05,0.70,-0.03,0.09,0.24,-1.29
13765,0.05,0.69,-0.04,0.10,0.25,-1.30
13769,0.05,0.68,-0.03,0.10,0.26,-1.31
13773,0.05,0.68,-0.04,0.10,0.27,-1.33
13777,0.05,0.67,-0.04,0.10,0.28,-1.34
13781,0.05,0.66,-0.04,0.11,0.29,-1.36
13785,0.05,0.65,-0.04,0.11,0.30,-1.37
13789,0.05,0.65,-0.04,0.11,0.31,-1.39
13793,0.05,0.64,-0.04,0.11,0.32,-1.40
13797,0.05,0.63,-0.04,0.12,0.33,-1.42
13801,0.05,0.62,-0.04,0.12,0.34,-1.43
13805,0.04,0.62,-0.05,0.12,0.35,-1.45
13809,0.04,0.61,-0.05,0.13,0.37,-1.47
13813,0.04,0.60,-0.05,0.13,0.38,-1.48
13817,0.04,0.59,-0.05,0.13,0.39,-1.50
13821,0.04,0.58,-0.05,0.14,0.40,-1.51
13825,0.04,0.57,-0.05,0.14,0.41,-1.53
13829,0.04,0.56,-0.05,0.14,0.43,-1.55
13833,0.04,0.56,-0.05,0.15,0.44,-1.56
13837,0.04,0.55,-0.05,0.15,0.45,-1.58
13841,0.04,0.54,-0.06,0.15,0.47,-1.60
13845,0.04,0.53,-0.06,0.16,0.49,-1.61
13849,0.04,0.51,-0.06,0.16,0.51,-1.63
13853,0.04,0.51,-0.06,0.17,0.52,-1.65
13857,0.05,0.49,-0.07,0.17,0.55,-1.67
13861,0.05,0.49,-0.07,0.18,0.57,-1.68
13865,0.05,0.47,-0.07,0.18,0.60,-1.70
13869,0.05,0.47,-0.07,0.19,0.62,-1.72
13873,0.05,0.45,-0.07,0.19,0.65,-1.73
13877,0.05,0.44,-0.08,0.20,0.67,-1.75
13881,0.05,0.43,-0.08,0.20,0.70,-1.77
13885,0.05,0.42,-0.08,0.21,0.73,-1.79
13889,0.05,0.40,-0.08,0.22,0.76,-1.80
13893,0.05,0.39,-0.08,0.23,0.79,-1.82
13897,0.05,0.38,-0.09,0.23,0.82,-1.84
13901,0.04,0.37,-0.09,0.24,0.85,-1.86
13905,0.04,0.35,-0.09,0.25,0.88,-1.87
13909,0.04,0.34,-0.09,0.26,0.91,-1.89
13913,0.04,0.32,-0.10,0.27,0.93,-1.91
13917,0.04,0.31,-0.10,0.28,0.96,-1.93
13921,0.04,0.30,-0.10,0.29,1.00,-1.95
13925,0.04,0.28,-0.10,0.30,1.02,-1.97
13929,0.04,0.27,-0.11,0.31,1.06,-1.99
13933,0.04,0.25,-0.11,0.32,1.09,-2.01
13937,0.04,0.23,-0.11,0.33,1.12,-2.02
13941,0.04,0.22,-0.12,0.34,1.15,-2.04
13945,0.04,0.20,-0.12,0.35,1.19,-2.06
13949,0.04,0.18,-0.12,0.37,1.22,-2.08
13953,0.04,0.17,-0.12,0.38,1.25,-2.10
13957,0.03,0.15,-0.13,0.39,1.29,-2.12
13961,0.03,0.13,-0.13,0.41,1.32,-2.14
13965,0.03,0.12,-0.13,0.42,1.36,-2.16
13969,0.03,0.10,-0.14,0.44,1.39,-2.18
13973,0.03,0.08,-0.14,0.45,1.42,-2.20
13977,0.03,0.06,-0.14,0.47,1.46,-2.22
13981,0.03,0.05,-0.14,0.49,1.49,-2.24
13985,0.03,0.03,-0.15,0.50,1.53,-2.26
13989,0.03,0.01,-0.16,0.52,1.56,-2.28
13993,0.03,-0.00,-0.16,0.54,1.60,-2.30
13997,0.03,-0.02,-0.16,0.56,1.63,-2.31
14001,0.03,-0.04,-0.16,0.58,1.67,-2.33
14005,0.03,-0.05,-0.17,0.60,1.71,-2.35
14009,0.03,-0.07,-0.18,0.62,1.75,-2.37
14013,0.03,-0.09,-0.18,0.64,1.79,-2.39
14017,0.03,-0.11,-0.18,0.66,1.84,-2.41
14021,0.03,-0.12,-0.18,0.69,1.88,-2.42
14025,0.03,-0.14,-0.19,0.71,1.92,-2.44
14029,0.03,-0.16,-0.20,0.74,1.97,-2.46
14033,0.03,-0.17,-0.20,0.76,2.01,-2.47
14037,0.03,-0.19,-0.20,0.79,2.06,-2.49
14041,0.03,-0.20,-0.21,0.82,2.11,-2.50
14045,0.03,-0.21,-0.21,0.84,2.15,-2.52
14049,0.03,-0.22,-0.21,0.87,2.20,-2.53
14053,0.03,-0.23,-0.21,0.90,2.25,-2.55
14057,0.02,-0.23,-0.22,0.93,2.29,-2.56
14061,0.03,-0.25,-0.22,0.97,2.34,-2.57
14065,0.02,-0.26,-0.22,1.00,2.39,-2.58
14069,0.02,-0.29,-0.23,1.03,2.44,-2.59
14073,0.02,-0.29,-0.25,1.07,2.49,-2.61
14077,0.02,-0.30,-0.25,1.10,2.55,-2.62
14081,0.02,-0.29,-0.24,1.14,2.61,-2.63
14085,0.02,-0.28,-0.24,1.18,2.65,-2.63
14089,0.02,-0.28,-0.23,1.21,2.68,-2.64
14093,0.01,-0.29,-0.24,1.25,2.74,-2.64
14097,-0.00,-0.29,-0.26,1.29,2.79,-2.65
14101,0.00,-0.30,-0.28,1.33,2.85,-2.65
14105,0.02,-0.29,-0.28,1.37,2.89,-2.65
14109,0.02,-0.29,-0.27,1.41,2.93,-2.66
14113,0.01,-0.29,-0.27,1.45,2.97,-2.65
14117,0.00,-0.29,-0.29,1.50,3.04,-2.65
14121,0.00,-0.28,-0.30,1.55,3.10,-2.65
14125,0.00,-0.29,-0.29,1.59,3.15,-2.64
14129,0.00,-0.28,-0.28,1.64,3.19,-2.64
14133,-0.00,-0.29,-0.30,1.68,3.24,-2.63
14137,-0.00,-0.29,-0.32,1.72,3.29,-2.62
14141,-0.00,-0.30,-0.33,1.77,3.34,-2.61
14145,-0.01,-0.28,-0.34,1.81,3.39,-2.60
14149,-0.01,-0.30,-0.31,1.86,3.43,-2.59
14153,-0.02,-0.29,-0.34,1.90,3.50,-2.57
14157,-0.01,-0.30,-0.35,1.95,3.55,-2.56
14161,-0.01,-0.30,-0.38,1.99,3.61,-2.54
14165,-0.01,-0.30,-0.38,2.04,3.66,-2.53
14169,-0.02,-0.29,-0.37,2.09,3.72,-2.51
14173,-0.02,-0.30,-0.37,2.14,3.77,-2.49
14177,-0.02,-0.28,-0.39,2.18,3.84,-2.47
14181,-0.05,-0.43,-0.51,2.23,3.90,-2.44
14185,-2.82,-2.63,-3.76,2.26,6.16,-3.29
14189,-7.82,-2.52,-8.27,2.11,11.09,-5.36
14195,-11.81,-1.82,-12.04,1.50,19.88,-5.94
14198,-11.89,-1.77,-12.47,2.23,15.41,-3.65
14202,-5.27,-3.48,-6.85,2.04,5.19,-2.01
14206,-3.97,-3.43,-8.37,0.89,4.59,-1.02
14210,-4.01,-1.04,-11.43,-0.62,5.98,-0.43
14214,-2.93,3.86,-13.32,-2.15,9.00,2.69
14218,-3.76,-0.31,-8.39,-2.13,9.30,6.38
14222,0.58,-5.94,-1.19,3.26,7.89,5.85
14226,-1.07,0.59,5.34,5.15,7.23,3.70
14230,0.67,2.46,-0.94,0.07,13.62,2.55
14234,-1.21,2.61,-6.61,-2.64,20.27,2.71
14238,-2.07,-1.77,-5.78,-2.05,18.26,1.65
14242,0.15,-5.46,-1.43,2.05,12.26,-0.82
14246,-0.92,0.88,3.50,3.73,12.16,-1.26
14251,-0.67,3.97,0.31,0.48,14.09,0.58
14254,-0.57,2.37,-2.97,-1.83,19.44,2.59
14258,-0.81,-1.31,-3.20,-1.37,18.00,2.87
14262,-0.49,-2.86,-1.83,1.02,12.35,1.68
14266,-0.43,0.09,-0.84,2.06,12.71,1.44
14270,-0.62,1.87,-1.54,0.93,13.81,2.37
14274,-0.82,0.63,-1.58,-0.05,17.52,2.93
14278,-0.10,-0.86,-0.84,0.19,16.16,2.14
14282,0.27,-0.11,-0.89,0.41,14.40,1.10
14286,-0.77,1.12,-2.03,0.25,14.22,1.48
14290,-1.29,0.75,-2.48,0.12,15.56,2.68
14294,-0.95,-0.71,-1.44,0.34,16.58,2.99
14298,0.07,-0.61,0.17,0.64,15.68,2.09
14302,0.22,0.82,-0.39,0.28,14.63,1.50
14306,-0.82,1.21,-2.35,-0.17,14.89,1.99
14310,-1.26,0.22,-3.15,-0.12,15.91,2.88
14314,-0.76,-1.04,-1.85,0.37,16.17,2.64
14318,-0.17,-0.22,0.57,0.70,15.63,1.75
14322,0.04,1.31,0.08,0.11,14.66,1.69
14326,-0.76,1.04,-2.18,-0.51,15.39,2.28
14330,-1.15,-0.17,-3.32,-0.39,16.30,2.76
14334,-0.65,-0.96,-2.23,0.18,15.88,2.25
14338,-0.30,0.07,0.17,0.52,15.38,1.58
14342,-0.31,1.29,0.22,-0.01,14.93,1.88
14346,-0.71,0.71,-1.79,-0.69,15.68,2.31
14350,-0.90,-0.32,-3.00,-0.63,16.50,2.43
14354,-0.62,-0.65,-2.18,-0.13,15.77,1.95
14358,-0.26,0.30,-0.49,0.16,15.16,1.62
14362,-0.53,0.90,-0.09,-0.18,14.89,2.02
14366,-0.73,0.43,-1.47,-0.69,15.81,2.28
14370,-0.72,-0.27,-2.41,-0.74,16.54,2.13
14374,-0.50,-0.30,-1.89,-0.42,15.73,1.72
14378,-0.24,0.36,-0.98,-0.23,15.01,1.67
14382,-0.63,0.55,-0.73,-0.39,14.81,2.03
14386,-0.82,0.25,-1.41,-0.68,15.78,2.21
14390,-0.59,-0.20,-1.86,-0.77,16.41,1.93
14394,-0.38,-0.15,-1.49,-0.62,15.71,1.57
14398,-0.28,0.37,-1.20,-0.52,14.93,1.65
14402,-0.67,0.32,-1.33,-0.59,14.86,1.95
14406,-0.89,0.04,-1.61,-0.69,15.81,2.06
14410,-0.56,-0.17,-1.50,-0.72,16.24,1.71
14414,-0.28,-0.01,-1.07,-0.70,15.65,1.41
14418,-0.38,0.32,-1.14,-0.70,15.01,1.54
14422,-0.73,0.17,-1.71,-0.74,15.13,1.77
14426,-0.89,-0.12,-1.90,-0.72,15.84,1.78
14430,-0.51,-0.14,-1.38,-0.67,16.09,1.45
14434,-0.28,0.11,-0.69,-0.69,15.58,1.26
14438,-0.42,0.24,-0.99,-0.77,15.13,1.42
14442,-0.73,0.08,-1.90,-0.81,15.32,1.52
14446,-0.88,-0.24,-2.16,-0.73,15.90,1.46
14450,-0.45,-0.13,-1.46,-0.59,15.95,1.22
14454,-0.27,0.20,-0.52,-0.59,15.47,1.17
14458,-0.43,0.17,-0.81,-0.74,15.17,1.28
14462,-0.72,-0.01,-1.90,-0.82,15.50,1.26
14466,-0.85,-0.26,-2.32,-0.71,16.01,1.14
14470,-0.41,-0.19,-1.60,-0.44,15.83,1.06
14474,-0.35,0.11,-0.40,-0.32,15.55,1.13
14478,-0.52,0.14,-0.30,-0.42,15.56,1.24
14482,-0.79,-0.07,-1.24,-0.45,16.30,1.30
14486,-0.92,-0.17,-1.70,-0.24,17.31,1.36
14490,-0.76,0.02,-1.36,0.04,18.00,1.54
14494,-0.87,0.14,-0.66,0.17,18.34,1.74
14498,-1.06,0.13,-0.68,0.19,18.72,1.91
14502,-1.16,0.09,-1.22,0.24,19.13,2.04
14506,-1.20,0.11,-1.78,0.33,19.71,2.20
14510,-1.18,0.18,-2.02,0.46,20.04,2.38
14514,-1.17,0.30,-2.08,0.49,20.34,2.56
14518,-1.18,0.36,-2.24,0.46,20.64,2.70
14522,-1.18,0.39,-2.43,0.40,20.95,2.81
14526,-1.16,0.44,-2.66,0.33,21.16,2.92
14530,-1.14,0.44,-2.70,0.28,21.22,3.01
14534,-1.15,0.49,-2.69,0.20,21.28,3.09
14538,-1.18,0.46,-2.65,0.10,21.38,3.12
14542,-1.19,0.49,-2.65,-0.02,21.53,3.14
14546,-1.16,0.46,-2.65,-0.13,21.58,3.15
14550,-1.54,0.46,-2.46,-0.23,21.48,3.17
14554,-3.45,0.30,-1.50,-0.29,20.95,3.12
14558,-5.82,0.11,-0.20,-0.36,19.26,2.95
14562,-7.82,-0.04,0.78,-0.46,16.31,2.65
14566,-7.91,-0.33,0.06,-0.59,12.87,2.19
14570,-7.27,-0.31,-1.27,-0.55,10.51,1.59
14574,-6.33,-0.04,-2.24,-0.58,9.13,1.13
14578,-5.27,0.21,-3.11,-0.70,8.60,1.00
14582,-4.49,0.19,-3.66,-0.84,8.38,1.12
14586,-3.68,0.11,-3.85,-1.04,7.96,1.26
14590,-3.04,0.06,-3.86,-1.21,7.53,1.45
14594,-2.78,0.10,-3.38,-1.39,7.27,1.79
14598,-2.48,-0.00,-2.71,-1.63,7.24,2.05
