12710,0.17,0.95,-0.12,-0.51,-0.05,0.08
12714,0.17,0.96,-0.11,-0.52,-0.04,0.07
12718,0.17,0.96,-0.10,-0.53,-0.03,0.07
12722,0.17,0.96,-0.09,-0.53,-0.03,0.07
12726,0.17,0.96,-0.09,-0.54,-0.03,0.07
12730,0.17,0.95,-0.08,-0.55,-0.02,0.07
12734,0.17,0.95,-0.08,-0.55,-0.02,0.07
12738,0.16,0.94,-0.08,-0.56,-0.01,0.07
12742,0.16,0.94,-0.08,-0.56,-0.01,0.06
12746,0.15,0.94,-0.08,-0.57,-0.00,0.06
12750,0.14,0.94,-0.09,-0.57,0.01,0.06
12754,0.11,0.94,-0.09,-0.58,0.02,0.06
12758,0.10,0.94,-0.08,-0.58,0.03,0.06
12762,0.10,0.95,-0.06,-0.59,0.02,0.06
12766,0.10,0.94,-0.04,-0.59,0.00,0.07
12770,0.10,0.94,-0.04,-0.60,-0.02,0.07
12774,0.09,0.94,-0.05,-0.61,-0.02,0.08
12778,0.08,0.94,-0.07,-0.62,-0.02,0.08
12782,0.08,0.94,-0.08,-0.62,0.00,0.08
12786,0.07,0.94,-0.08,-0.63,0.01,0.08
12790,0.07,0.94,-0.07,-0.63,0.02,0.08
12794,0.07,0.94,-0.06,-0.63,0.01,0.09
12798,0.07,0.94,-0.04,-0.64,-0.00,0.09
12802,0.06,0.94,-0.04,-0.65,-0.01,0.10
12806,0.06,0.93,-0.04,-0.66,-0.02,0.10
12810,0.06,0.92,-0.06,-0.67,-0.01,0.11
12814,0.05,0.92,-0.06,-0.67,-0.01,0.11
12818,0.06,0.91,-0.07,-0.68,-0.00,0.11
12822,0.06,0.91,-0.07,-0.69,-0.01,0.12
12826,0.06,0.91,-0.06,-0.69,-0.02,0.12
12830,0.06,0.91,-0.06,-0.69,-0.03,0.13
12834,0.06,0.91,-0.05,-0.70,-0.04,0.14
12838,0.05,0.91,-0.05,-0.71,-0.04,0.14
12842,0.05,0.92,-0.05,-0.72,-0.04,0.14
12846,0.05,0.92,-0.05,-0.73,-0.04,0.14
12850,0.06,0.92,-0.06,-0.74,-0.03,0.15
12854,0.06,0.92,-0.06,-0.74,-0.04,0.15
12858,0.06,0.91,-0.06,-0.75,-0.04,0.16
12862,0.06,0.91,-0.06,-0.75,-0.05,0.17
12866,0.06,0.91,-0.06,-0.76,-0.06,0.17
12870,0.06,0.90,-0.05,-0.77,-0.06,0.18
12874,0.05,0.90,-0.05,-0.78,-0.06,0.18
12878,0.06,0.90,-0.05,-0.79,-0.06,0.19
12882,0.06,0.90,-0.05,-0.80,-0.06,0.19
12886,0.06,0.89,-0.05,-0.81,-0.06,0.19
12890,0.06,0.89,-0.05,-0.82,-0.06,0.20
12894,0.06,0.89,-0.05,-0.82,-0.07,0.21
12898,0.06,0.89,-0.05,-0.83,-0.07,0.21
12902,0.06,0.89,-0.05,-0.84,-0.07,0.22
12906,0.06,0.89,-0.05,-0.85,-0.07,0.22
12910,0.06,0.88,-0.04,-0.86,-0.07,0.23
12914,0.06,0.88,-0.04,-0.87,-0.07,0.23
12918,0.06,0.88,-0.04,-0.88,-0.07,0.24
12922,0.06,0.88,-0.04,-0.89,-0.07,0.24
12926,0.07,0.88,-0.04,-0.90,-0.07,0.25
12930,0.06,0.87,-0.05,-0.91,-0.08,0.25
12934,0.07,0.87,-0.05,-0.92,-0.07,0.26
12938,0.06,0.87,-0.04,-0.93,-0.07,0.26
12942,0.06,0.86,-0.04,-0.94,-0.07,0.27
12946,0.06,0.86,-0.04,-0.95,-0.07,0.27
12950,0.07,0.86,-0.04,-0.96,-0.07,0.28
12954,0.07,0.86,-0.04,-0.97,-0.08,0.29
12958,0.07,0.85,-0.04,-0.98,-0.08,0.29
12962,0.06,0.85,-0.04,-0.99,-0.08,0.30
12966,0.06,0.84,-0.04,-1.00,-0.08,0.30
12970,0.06,0.84,-0.04,-1.01,-0.08,0.31
12974,0.07,0.84,-0.03,-1.02,-0.08,0.31
12978,0.07,0.84,-0.03,-1.03,-0.08,0.32
12982,0.07,0.83,-0.03,-1.05,-0.09,0.32
12986,0.07,0.83,-0.03,-1.06,-0.09,0.33
12990,0.07,0.82,-0.03,-1.07,-0.09,0.34
12994,0.07,0.82,-0.03,-1.08,-0.10,0.34
12998,0.07,0.82,-0.03,-1.09,-0.10,0.35
13002,0.07,0.81,-0.03,-1.10,-0.10,0.36
13006,0.07,0.81,-0.03,-1.12,-0.10,0.36
13010,0.07,0.80,-0.02,-1.13,-0.11,0.37
13014,0.07,0.80,-0.02,-1.14,-0.11,0.38
13018,0.07,0.79,-0.02,-1.15,-0.11,0.38
13022,0.07,0.79,-0.02,-1.17,-0.12,0.39
13026,0.07,0.78,-0.02,-1.18,-0.12,0.39
13030,0.07,0.78,-0.02,-1.19,-0.13,0.40
13034,0.07,0.77,-0.02,-1.21,-0.13,0.41
13038,0.07,0.77,-0.02,-1.22,-0.13,0.42
13042,0.07,0.77,-0.02,-1.23,-0.14,0.42
13046,0.07,0.76,-0.02,-1.25,-0.14,0.43
13050,0.07,0.75,-0.01,-1.26,-0.15,0.44
13054,0.07,0.75,-0.01,-1.27,-0.16,0.44
13058,0.08,0.74,-0.01,-1.29,-0.17,0.45
13062,0.08,0.74,-0.01,-1.30,-0.17,0.46
13066,0.07,0.73,-0.01,-1.32,-0.18,0.47
13070,0.07,0.72,-0.01,-1.33,-0.19,0.47
13074,0.08,0.72,-0.00,-1.34,-0.19,0.48
13078,0.08,0.71,-0.00,-1.36,-0.20,0.49
13082,0.08,0.71,-0.00,-1.37,-0.21,0.50
13086,0.08,0.70,-0.00,-1.39,-0.22,0.51
13090,0.08,0.69,-0.00,-1.40,-0.23,0.52
13094,0.08,0.69,-0.01,-1.42,-0.24,0.52
13098,0.08,0.68,-0.00,-1.43,-0.25,0.53
13102,0.08,0.67,-0.00,-1.45,-0.26,0.54
13106,0.08,0.66,0.00,-1.47,-0.27,0.55
13110,0.08,0.65,0.00,-1.48,-0.28,0.56
13114,0.08,0.65,0.00,-1.50,-0.29,0.57
13118,0.08,0.64,0.00,-1.51,-0.30,0.58
13122,0.08,0.63,0.00,-1.53,-0.31,0.59
13126,0.08,0.62,0.00,-1.55,-0.32,0.60
13130,0.08,0.62,0.00,-1.56,-0.33,0.61
13134,0.08,0.61,0.01,-1.58,-0.35,0.62
13138,0.08,0.60,0.01,-1.60,-0.36,0.63
13142,0.08,0.59,0.01,-1.61,-0.38,0.64
13146,0.08,0.58,0.01,-1.63,-0.39,0.65
13150,0.08,0.57,0.01,-1.65,-0.41,0.66
13154,0.09,0.56,0.02,-1.66,-0.43,0.67
13158,0.09,0.55,0.02,-1.68,-0.45,0.68
13162,0.09,0.54,0.02,-1.70,-0.47,0.70
13166,0.09,0.53,0.01,-1.72,-0.49,0.71
13170,0.09,0.52,0.01,-1.73,-0.50,0.72
13174,0.09,0.51,0.01,-1.75,-0.52,0.73
13178,0.09,0.49,0.02,-1.77,-0.54,0.74
13182,0.09,0.48,0.02,-1.79,-0.56,0.76
13186,0.09,0.47,0.02,-1.81,-0.59,0.78
13190,0.09,0.46,0.03,-1.82,-0.61,0.79
13194,0.09,0.45,0.03,-1.84,-0.63,0.81
13198,0.09,0.44,0.03,-1.86,-0.64,0.82
13202,0.10,0.42,0.03,-1.88,-0.66,0.83
13206,0.10,0.41,0.03,-1.90,-0.68,0.85
13210,0.10,0.40,0.03,-1.92,-0.70,0.86
13214,0.10,0.39,0.03,-1.93,-0.72,0.88
13218,0.10,0.37,0.03,-1.95,-0.74,0.90
13222,0.10,0.36,0.03,-1.97,-0.77,0.91
13226,0.11,0.34,0.03,-1.99,-0.79,0.93
13230,0.11,0.33,0.03,-2.01,-0.81,0.95
13234,0.11,0.32,0.04,-2.03,-0.83,0.96
13238,0.11,0.30,0.04,-2.05,-0.86,0.98
13242,0.11,0.29,0.03,-2.07,-0.88,1.00
13246,0.11,0.27,0.04,-2.08,-0.91,1.02
13250,0.11,0.26,0.04,-2.10,-0.93,1.04
13254,0.11,0.24,0.04,-2.12,-0.96,1.06
13258,0.11,0.23,0.04,-2.14,-0.99,1.08
13262,0.11,0.21,0.04,-2.16,-1.02,1.10
13266,0.12,0.19,0.05,-2.17,-1.05,1.12
13270,0.12,0.17,0.05,-2.19,-1.08,1.14
13274,0.12,0.16,0.05,-2.21,-1.11,1.16
13278,0.12,0.14,0.05,-2.23,-1.14,1.19
13282,0.12,0.12,0.05,-2.25,-1.18,1.21
13286,0.12,0.11,0.05,-2.26,-1.21,1.23
13290,0.12,0.09,0.05,-2.28,-1.25,1.26
13294,0.12,0.08,0.05,-2.30,-1.28,1.28
13298,0.12,0.06,0.05,-2.31,-1.32,1.31
13302,0.12,0.04,0.05,-2.33,-1.36,1.34
13306,0.12,0.03,0.06,-2.34,-1.40,1.36
13310,0.12,0.02,0.06,-2.36,-1.44,1.39
13314,0.12,0.00,0.06,-2.37,-1.49,1.42
13318,0.12,-0.00,0.06,-2.38,-1.53,1.45
13322,0.12,-0.01,0.05,-2.40,-1.57,1.48
13326,0.12,-0.02,0.05,-2.41,-1.61,1.51
13330,0.13,-0.02,0.04,-2.42,-1.66,1.54
13334,0.12,-0.03,0.04,-2.43,-1.71,1.57
13338,0.12,-0.03,0.04,-2.43,-1.75,1.60
13342,0.12,-0.03,0.04,-2.44,-1.80,1.63
13346,0.12,-0.03,0.05,-2.45,-1.84,1.66
13350,0.13,-0.04,0.06,-2.46,-1.90,1.70
13354,0.12,-0.04,0.06,-2.46,-1.95,1.73
13358,0.13,-0.04,0.06,-2.47,-2.00,1.77
13362,0.13,-0.04,0.06,-2.48,-2.05,1.80
13366,0.13,-0.04,0.07,-2.48,-2.11,1.84
13370,0.13,-0.05,0.08,-2.49,-2.18,1.88
13374,0.13,-0.05,0.08,-2.49,-2.24,1.92
13378,0.13,-0.05,0.08,-2.49,-2.30,1.96
13382,0.13,-0.05,0.08,-2.50,-2.36,2.00
13386,0.14,-0.05,0.07,-2.50,-2.43,2.05
13390,0.14,-0.06,0.06,-2.50,-2.50,2.09
13394,0.14,-0.06,0.05,-2.49,-2.57,2.13
13398,0.14,-0.06,0.06,-2.48,-2.64,2.18
13402,0.13,-0.06,0.07,-2.48,-2.70,2.23
13406,0.14,-0.06,0.07,-2.47,-2.76,2.27
13410,0.15,-0.07,0.05,-2.47,-2.83,2.32
13414,0.15,-0.07,0.03,-2.46,-2.90,2.37
13418,0.14,-0.08,0.04,-2.44,-2.97,2.42
13422,0.14,-0.08,0.05,-2.42,-3.03,2.47
13426,0.14,-0.08,0.06,-2.41,-3.09,2.52
13430,0.14,-0.08,0.05,-2.39,-3.15,2.57
13434,0.15,-0.08,0.02,-2.38,-3.21,2.62
13438,0.15,-0.10,-0.02,-2.35,-3.27,2.67
13442,0.14,-0.09,-0.01,-2.32,-3.33,2.72
13446,0.14,-0.08,0.02,-2.30,-3.37,2.77
13450,0.14,-0.09,0.01,-2.27,-3.42,2.81
13454,0.15,-0.09,-0.01,-2.24,-3.46,2.86
13458,0.16,-0.10,-0.04,-2.22,-3.51,2.91
13462,0.47,0.07,0.03,-2.19,-3.57,3.00
13466,4.55,0.74,0.01,-2.08,-2.97,3.47
13470,9.29,0.91,1.30,-2.51,0.24,5.00
13475,12.57,-3.04,1.33,-2.07,7.01,5.69
13479,10.26,-6.96,2.52,-1.66,16.29,3.85
13483,5.30,-5.31,4.71,0.24,21.12,2.58
13487,2.19,-3.29,7.15,0.31,22.11,2.05
13491,1.56,-3.39,8.31,0.03,23.30,1.49
13495,0.92,-3.16,5.45,0.43,24.00,1.00
13499,1.50,-2.31,3.33,0.13,22.75,-0.28
13503,0.32,-1.64,-0.08,-0.72,21.98,-1.51
13507,-0.79,-1.45,-1.71,-0.38,20.75,-2.43
13511,-1.58,-1.19,-1.89,0.25,20.64,-2.92
13515,-1.13,-0.43,-0.67,0.94,20.61,-3.01
13519,-0.63,0.16,-0.35,0.55,20.77,-2.99
13523,-0.27,0.32,-0.65,-0.21,20.37,-2.97
13527,-0.74,0.15,-2.04,-0.72,20.03,-2.84
13531,-1.20,-0.07,-2.69,-0.76,20.08,-2.48
13535,-1.22,-0.20,-2.36,-0.44,20.26,-1.98
13539,-0.69,0.02,-1.14,-0.06,20.10,-1.58
13543,-0.44,0.47,-0.70,-0.25,19.76,-1.27
13547,-0.68,0.41,-1.27,-0.85,19.73,-0.97
13551,-1.07,0.05,-2.32,-1.19,19.98,-0.68
13555,-1.12,-0.36,-2.57,-1.00,20.12,-0.49
13559,-0.69,-0.34,-1.75,-0.53,19.92,-0.49
13563,-0.60,0.10,-1.11,-0.37,19.56,-0.52
13567,-0.73,0.30,-1.16,-0.72,19.49,-0.49
13571,-1.08,0.05,-1.80,-1.15,19.86,-0.44
13575,-1.14,-0.27,-2.10,-1.18,20.03,-0.45
13579,-0.91,-0.34,-1.64,-0.89,19.71,-0.53
13583,-1.01,-0.14,-1.06,-0.73,19.13,-0.69
13587,-1.53,0.09,-0.79,-0.93,18.56,-0.82
13591,-2.41,-0.00,-0.65,-1.21,18.06,-0.87
13595,-3.10,-0.27,-0.18,-1.25,17.06,-0.85
13599,-3.49,-0.26,0.68,-1.04,15.27,-0.87
13603,-3.77,-0.04,1.10,-0.84,12.80,-0.85
13607,-3.75,0.07,0.64,-0.71,10.55,-0.68
13611,-3.42,-0.01,0.07,-0.60,8.90,-0.37
13615,-2.65,-0.02,-0.21,-0.42,7.71,-0.24
13619,-1.82,0.07,-0.48,-0.39,6.95,-0.21
13623,-1.40,0.11,-1.13,-0.50,6.57,-0.26
13627,-1.48,0.00,-1.66,-0.53,6.42,-0.27
13631,-1.67,-0.09,-1.48,-0.37,6.30,-0.22
13635,-1.56,-0.02,-0.92,-0.27,6.15,-0.21
13639,-1.21,-0.00,-0.83,-0.32,5.93,-0.22
13643,-1.01,-0.03,-1.01,-0.30,5.67,-0.22
13647,-1.02,-0.05,-0.98,-0.23,5.49,-0.17
13651,-1.03,-0.06,-0.76,-0.23,5.43,-0.15
13655,-0.92,-0.07,-0.58,-0.24,5.33,-0.13
13659,-0.68,-0.07,-0.53,-0.23,5.14,-0.11
13663,-0.54,-0.06,-0.61,-0.22,4.96,-0.09
13667,-0.54,-0.06,-0.65,-0.21,4.86,-0.08
13671,-0.57,-0.08,-0.57,-0.19,4.82,-0.08
13675,-0.53,-0.04,-0.44,-0.19,4.79,-0.08
13679,-0.43,-0.03,-0.42,-0.20,4.71,-0.07
13683,-0.39,-0.04,-0.54,-0.20,4.60,-0.06
13687,-0.45,-0.04,-0.62,-0.18,4.52,-0.06
13691,-0.53,-0.05,-0.58,-0.16,4.49,-0.05
13695,-0.55,-0.03,-0.52,-0.17,4.47,-0.06
13699,-0.48,-0.02,-0.55,-0.17,4.43,-0.05
13703,-0.46,-0.03,-0.68,-0.18,4.37,-0.05
13707,-0.54,-0.04,-0.77,-0.17,4.33,-0.05
13711,-0.66,-0.04,-0.77,-0.16,4.32,-0.05
13715,-0.68,-0.04,-0.73,-0.16,4.32,-0.05
13719,-0.63,-0.03,-0.76,-0.17,4.30,-0.06
13723,-0.60,-0.03,-0.85,-0.17,4.27,-0.06
13727,-0.64,-0.03,-0.91,-0.17,4.26,-0.07
13731,-0.68,-0.04,-0.89,-0.16,4.28,-0.07
13735,-0.67,-0.04,-0.85,-0.16,4.30,-0.07
13739,-0.61,-0.03,-0.84,-0.17,4.32,-0.07
13743,-0.55,-0.03,-0.87,-0.18,4.33,-0.08
13747,-0.54,-0.03,-0.90,-0.18,4.36,-0.08
13751,-0.55,-0.04,-0.88,-0.18,4.41,-0.08
13755,-0.53,-0.03,-0.84,-0.18,4.47,-0.08
13759,-0.48,-0.03,-0.81,-0.19,4.52,-0.08
13763,-0.44,-0.03,-0.82,-0.19,4.57,-0.07
13767,-0.42,-0.03,-0.86,-0.20,4.63,-0.07
13771,-0.43,-0.04,-0.87,-0.20,4.70,-0.08
13775,-0.42,-0.04,-0.85,-0.20,4.79,-0.08
13779,-0.39,-0.03,-0.82,-0.21,4.88,-0.08
13783,-0.36,-0.03,-0.84,-0.22,4.96,-0.08
13787,-0.35,-0.03,-0.89,-0.23,5.05,-0.09
13791,-0.35,-0.04,-0.92,-0.23,5.15,-0.09
13795,-0.34,-0.04,-0.92,-0.24,5.27,-0.10
13799,-0.32,-0.03,-0.92,-0.25,5.39,-0.10
13803,-0.30,-0.03,-0.94,-0.26,5.50,-0.11
13807,-0.29,-0.03,-0.99,-0.27,5.62,-0.11
13811,-0.29,-0.03,-1.04,-0.28,5.74,-0.11
13815,-0.28,-0.03,-1.07,-0.29,5.87,-0.12
13819,-0.26,-0.02,-1.07,-0.30,6.00,-0.12
13823,-0.25,-0.02,-1.09,-0.31,6.12,-0.13
13827,-0.24,-0.02,-1.13,-0.32,6.24,-0.13
13831,-0.24,-0.03,-1.19,-0.33,6.36,-0.14
13835,-0.24,-0.02,-1.25,-0.33,6.47,-0.14
13839,-0.24,-0.02,-1.26,-0.33,6.55,-0.14
13843,-0.27,-0.03,-1.31,-0.33,6.60,-0.14
13847,-0.35,-0.04,-1.39,-0.32,6.53,-0.13
13851,-0.38,-0.02,-1.48,-0.30,6.35,-0.11
13855,-0.33,-0.03,-1.56,-0.29,6.09,-0.09
13859,-0.21,-0.03,-1.63,-0.27,5.78,-0.06
13863,-0.06,-0.01,-1.71,-0.25,5.43,-0.03
13867,0.10,-0.00,-1.77,-0.24,5.08,0.00
13871,0.21,-0.01,-1.81,-0.22,4.74,0.03
13875,0.31,-0.01,-1.79,-0.19,4.39,0.06
13879,0.38,-0.01,-1.68,-0.16,4.04,0.08
13883,0.44,0.01,-1.55,-0.14,3.68,0.09
13887,0.47,0.02,-1.41,-0.11,3.33,0.09
13891,0.47,0.03,-1.29,-0.09,3.00,0.10
13895,0.47,0.04,-1.17,-0.08,2.69,0.11
13899,0.45,0.05,-1.04,-0.05,2.39,0.12
13903,0.43,0.06,-0.90,-0.03,2.10,0.13
13907,0.39,0.07,-0.78,-0.00,1.82,0.15
13911,0.34,0.06,-0.69,0.02,1.56,0.16
13915,0.30,0.05,-0.63,0.04,1.32,0.17
13919,0.28,0.04,-0.57,0.06,1.08,0.18
13923,0.27,0.04,-0.52,0.09,0.84,0.19
13927,0.25,0.03,-0.48,0.11,0.61,0.20
13931,0.24,0.02,-0.47,0.12,0.39,0.21
13935,0.24,0.01,-0.48,0.14,0.18,0.22
13939,0.25,-0.00,-0.50,0.16,-0.02,0.23
13943,0.27,-0.01,-0.53,0.18,-0.24,0.24
13947,0.28,-0.01,-0.56,0.19,-0.45,0.25
13951,0.29,-0.01,-0.61,0.21,-0.65,0.25
13955,0.29,-0.01,-0.67,0.23,-0.85,0.26
13959,0.30,-0.02,-0.72,0.24,-1.05,0.27
13963,0.31,-0.02,-0.78,0.26,-1.26,0.27
13967,0.32,-0.03,-0.84,0.28,-1.45,0.28
13971,0.30,-0.03,-0.89,0.29,-1.64,0.28
13975,0.28,-0.04,-0.94,0.31,-1.81,0.29
13979,0.27,-0.04,-0.99,0.32,-1.97,0.29
13983,0.25,-0.05,-1.03,0.34,-2.11,0.29
13987,0.23,-0.05,-1.08,0.35,-2.24,0.29
13991,0.20,-0.06,-1.13,0.36,-2.34,0.29
13995,0.18,-0.06,-1.18,0.37,-2.41,0.29
13999,0.15,-0.07,-1.22,0.37,-2.46,0.28
14003,0.12,-0.07,-1.25,0.38,-2.49,0.28
14007,0.09,-0.07,-1.29,0.38,-2.50,0.27
14011,0.06,-0.08,-1.33,0.38,-2.48,0.26
14015,0.03,-0.08,-1.37,0.38,-2.43,0.26
14019,0.00,-0.08,-1.40,0.37,-2.36,0.24
14023,-0.02,-0.08,-1.42,0.37,-2.27,0.24
14027,-0.04,-0.08,-1.42,0.36,-2.17,0.23
14031,-0.08,-0.07,-1.42,0.34,-2.04,0.21
14035,-0.11,-0.08,-1.42,0.33,-1.90,0.20
14039,-0.14,-0.07,-1.39,0.32,-1.76,0.19
14043,-0.16,-0.07,-1.35,0.31,-1.62,0.18
14047,-0.17,-0.07,-1.30,0.30,-1.49,0.17
14051,-0.18,-0.06,-1.25,0.29,-1.35,0.16
14055,-0.17,-0.06,-1.21,0.28,-1.21,0.15
14059,-0.15,-0.06,-1.16,0.27,-1.06,0.14
14063,-0.13,-0.06,-1.12,0.26,-0.90,0.13
14067,-0.12,-0.06,-1.07,0.25,-0.74,0.12
14071,-0.11,-0.06,-1.04,0.24,-0.59,0.11
14075,-0.10,-0.06,-1.01,0.23,-0.44,0.09
14079,-0.09,-0.05,-0.99,0.21,-0.28,0.08
14083,-0.09,-0.05,-0.98,0.20,-0.13,0.07
14087,-0.09,-0.05,-0.98,0.19,0.02,0.06
14091,-0.09,-0.06,-0.99,0.18,0.16,0.05
14095,-0.10,-0.06,-1.01,0.17,0.29,0.04
14099,-0.10,-0.06,-1.03,0.16,0.42,0.04
14103,-0.10,-0.06,-1.04,0.15,0.54,0.03
14107,-0.09,-0.07,-1.06,0.14,0.65,0.02
14111,-0.09,-0.07,-1.09,0.13,0.75,0.01
14115,-0.09,-0.07,-1.11,0.12,0.85,0.01
14119,-0.08,-0.07,-1.13,0.11,0.93,0.00
14123,-0.08,-0.07,-1.14,0.10,0.99,-0.00
14127,-0.07,-0.07,-1.15,0.10,1.03,-0.01
14131,-0.06,-0.07,-1.17,0.09,1.05,-0.01
14135,-0.04,-0.07,-1.18,0.09,1.05,-0.01
14139,-0.02,-0.07,-1.18,0.08,1.04,-0.02
14143,0.01,-0.07,-1.18,0.08,1.01,-0.02
14147,0.04,-0.07,-1.17,0.08,0.97,-0.02
14151,0.05,-0.07,-1.16,0.08,0.92,-0.02
14155,0.06,-0.07,-1.14,0.08,0.86,-0.02
14159,0.08,-0.07,-1.12,0.08,0.79,-0.02
14163,0.09,-0.07,-1.09,0.09,0.71,-0.01
14167,0.10,-0.07,-1.06,0.09,0.62,-0.01
14171,0.11,-0.07,-1.05,0.09,0.52,-0.01
14175,0.11,-0.07,-1.03,0.10,0.42,-0.01
14179,0.11,-0.07,-1.01,0.10,0.32,-0.01
14183,0.11,-0.07,-1.00,0.11,0.23,-0.01
14187,0.11,-0.07,-0.99,0.11,0.13,-0.00
14191,0.11,-0.07,-0.99,0.11,0.03,-0.00
14195,0.10,-0.07,-1.00,0.11,-0.06,-0.00
14199,0.09,-0.07,-1.01,0.12,-0.13,0.00
14203,0.08,-0.08,-1.03,0.12,-0.20,-0.00
14207,0.08,-0.08,-1.04,0.12,-0.26,-0.00
14211,0.06,-0.08,-1.06,0.12,-0.31,-0.00
14215,0.05,-0.08,-1.09,0.12,-0.34,-0.00
14219,0.04,-0.08,-1.10,0.12,-0.35,-0.00
14223,0.03,-0.08,-1.11,0.11,-0.36,-0.01
14227,0.02,-0.09,-1.12,0.11,-0.36,-0.01
14231,0.01,-0.09,-1.13,0.10,-0.35,-0.01
14235,0.00,-0.09,-1.13,0.10,-0.33,-0.01
14239,-0.00,-0.09,-1.13,0.09,-0.30,-0.02
14243,-0.01,-0.09,-1.13,0.08,-0.27,-0.02
14247,-0.01,-0.09,-1.12,0.07,-0.23,-0.02
14251,-0.01,-0.09,-1.12,0.06,-0.18,-0.03
14255,-0.02,-0.09,-1.11,0.06,-0.13,-0.03
14259,-0.01,-0.09,-1.11,0.05,-0.09,-0.03
14263,-0.01,-0.09,-1.10,0.04,-0.04,-0.03
14267,-0.01,-0.09,-1.09,0.03,-0.00,-0.04
14271,-0.00,-0.09,-1.09,0.02,0.03,-0.04
14275,-0.00,-0.09,-1.09,0.02,0.07,-0.04
14279,0.01,-0.09,-1.09,0.01,0.09,-0.04
14283,0.01,-0.09,-1.08,0.01,0.11,-0.04
14287,0.02,-0.09,-1.09,0.00,0.12,-0.04
14291,0.02,-0.09,-1.09,-0.00,0.12,-0.04
14295,0.03,-0.09,-1.09,-0.01,0.12,-0.04
14299,0.03,-0.09,-1.09,-0.01,0.11,-0.04
14303,0.04,-0.09,-1.08,-0.02,0.10,-0.04
14307,0.04,-0.08,-1.08,-0.02,0.08,-0.04
14311,0.04,-0.09,-1.08,-0.02,0.06,-0.04
14315,0.04,-0.09,-1.08,-0.03,0.04,-0.03
14319,0.04,-0.08,-1.08,-0.03,0.02,-0.03
14323,0.04,-0.08,-1.08,-0.03,0.00,-0.03
14327,0.04,-0.08,-1.08,-0.04,-0.02,-0.02
14331,0.04,-0.08,-1.08,-0.04,-0.03,-0.02
14335,0.03,-0.09,-1.08,-0.04,-0.04,-0.02
14339,0.03,-0.09,-1.09,-0.05,-0.05,-0.02
14343,0.02,-0.09,-1.09,-0.05,-0.05,-0.02
14347,0.02,-0.09,-1.09,-0.05,-0.05,-0.02
14351,0.02,-0.09,-1.09,-0.06,-0.04,-0.02
14355,0.01,-0.09,-1.09,-0.06,-0.04,-0.02
14359,0.01,-0.09,-1.09,-0.07,-0.03,-0.01
14363,0.01,-0.09,-1.09,-0.07,-0.02,-0.01
14367,0.02,-0.09,-1.10,-0.07,-0.01,-0.01
14371,0.02,-0.09,-1.09,-0.08,0.00,-0.01
14375,0.02,-0.09,-1.09,-0.08,0.01,-0.01
14379,0.02,-0.08,-1.09,-0.09,0.02,-0.01
14383,0.02,-0.08,-1.09,-0.09,0.02,-0.01
14387,0.02,-0.08,-1.09,-0.09,0.03,-0.01
14391,0.02,-0.08,-1.09,-0.10,0.03,-0.01
14395,0.02,-0.08,-1.09,-0.10,0.03,-0.01
14399,0.03,-0.08,-1.09,-0.10,0.03,-0.01
14403,0.03,-0.08,-1.09,-0.10,0.02,-0.01
14407,0.03,-0.08,-1.09,-0.11,0.02,-0.01
14411,0.03,-0.08,-1.09,-0.11,0.01,-0.01
14415,0.03,-0.08,-1.09,-0.11,0.01,-0.01
14419,0.03,-0.08,-1.09,-0.11,0.00,-0.01
14423,0.03,-0.08,-1.09,-0.11,0.00,-0.01
14427,0.03,-0.08,-1.09,-0.11,-0.01,-0.01
14431,0.02,-0.08,-1.09,-0.11,-0.01,-0.01
14435,0.02,-0.08,-1.09,-0.11,-0.01,-0.01
14439,0.02,-0.08,-1.09,-0.12,-0.01,-0.01
14443,0.02,-0.08,-1.09,-0.12,-0.02,-0.01
14447,0.02,-0.08,-1.09,-0.12,-0.02,-0.01
14451,0.02,-0.08,-1.09,-0.12,-0.02,-0.01
14455,0.02,-0.08,-1.09,-0.12,-0.02,-0.01
14459,0.02,-0.08,-1.09,-0.12,-0.02,-0.01
14463,0.02,-0.08,-1.09,-0.12,-0.01,-0.01
14467,0.02,-0.08,-1.09,-0.12,-0.01,-0.01
14471,0.02,-0.07,-1.09,-0.12,-0.01,-0.01
14475,0.02,-0.07,-1.10,-0.12,-0.01,-0.01
14479,0.02,-0.07,-1.09,-0.12,-0.01,-0.01
14483,0.02,-0.07,-1.09,-0.12,-0.00,-0.01
14487,0.02,-0.07,-1.09,-0.12,-0.00,-0.01
14491,0.02,-0.07,-1.09,-0.12,0.00,-0.01
14495,0.02,-0.07,-1.09,-0.12,0.00,-0.01
14499,0.02,-0.07,-1.09,-0.12,0.00,-0.01
14503,0.02,-0.07,-1.09,-0.12,0.01,-0.01
14507,0.02,-0.07,-1.09,-0.12,0.01,-0.01
14511,0.02,-0.07,-1.09,-0.12,0.01,-0.02
14515,0.02,-0.07,-1.09,-0.12,0.01,-0.02
14519,0.02,-0.07,-1.09,-0.12,0.01,-0.02
14523,0.02,-0.07,-1.09,-0.12,0.01,-0.02
14527,0.02,-0.07,-1.09,-0.12,0.01,-0.02
14531,0.02,-0.07,-1.09,-0.12,0.00,-0.02
14535,0.02,-0.07,-1.09,-0.11,0.00,-0.02
14539,0.03,-0.07,-1.09,-0.11,0.00,-0.02
14543,0.03,-0.07,-1.09,-0.11,0.00,-0.02
