12817,0.04,0.03,-0.31,0.24,-1.60,-0.29
12821,0.05,0.05,-0.17,0.24,-1.61,-0.29
12825,0.08,0.06,-0.07,0.21,-1.58,-0.29
12829,0.08,0.05,-0.09,0.16,-1.57,-0.28
12833,0.05,0.02,-0.19,0.13,-1.56,-0.27
12837,0.04,-0.01,-0.27,0.15,-1.57,-0.27
12841,0.04,0.00,-0.24,0.17,-1.58,-0.26
12845,0.06,0.02,-0.16,0.15,-1.56,-0.26
12849,0.07,0.03,-0.14,0.11,-1.53,-0.25
12853,0.06,0.01,-0.23,0.06,-1.53,-0.24
12857,0.03,-0.02,-0.36,0.04,-1.53,-0.23
12861,0.01,-0.03,-0.41,0.04,-1.53,-0.23
12865,0.03,-0.01,-0.37,0.02,-1.51,-0.22
12869,0.05,-0.00,-0.34,-0.03,-1.51,-0.21
12873,0.04,-0.02,-0.39,-0.10,-1.51,-0.20
12877,0.01,-0.04,-0.50,-0.15,-1.50,-0.19
12881,-0.01,-0.06,-0.58,-0.19,-1.50,-0.18
12885,-0.01,-0.07,-0.58,-0.22,-1.48,-0.17
12889,0.01,-0.06,-0.52,-0.27,-1.47,-0.15
12893,0.02,-0.07,-0.51,-0.34,-1.46,-0.13
12897,0.00,-0.09,-0.53,-0.41,-1.44,-0.11
12901,-0.01,-0.11,-0.56,-0.46,-1.42,-0.10
12905,-0.00,-0.12,-0.54,-0.49,-1.40,-0.08
12909,0.02,-0.11,-0.47,-0.53,-1.38,-0.07
12913,0.03,-0.11,-0.41,-0.58,-1.36,-0.05
12917,0.03,-0.11,-0.40,-0.64,-1.34,-0.03
12921,0.03,-0.12,-0.41,-0.68,-1.31,-0.01
12925,0.03,-0.13,-0.42,-0.71,-1.29,0.00
12929,0.04,-0.13,-0.39,-0.73,-1.28,0.01
12933,0.04,-0.12,-0.35,-0.76,-1.25,0.03
12937,0.05,-0.12,-0.34,-0.80,-1.23,0.05
12941,0.04,-0.12,-0.36,-0.84,-1.21,0.06
12945,0.03,-0.13,-0.39,-0.87,-1.18,0.08
12949,0.03,-0.13,-0.41,-0.90,-1.16,0.09
12953,0.04,-0.13,-0.41,-0.93,-1.14,0.11
12957,0.04,-0.12,-0.40,-0.96,-1.10,0.13
12961,0.04,-0.12,-0.42,-1.00,-1.07,0.15
12965,0.03,-0.11,-0.45,-1.04,-1.04,0.17
12969,0.02,-0.11,-0.47,-1.08,-1.00,0.19
12973,0.03,-0.11,-0.48,-1.11,-0.97,0.21
12977,0.03,-0.10,-0.47,-1.15,-0.94,0.23
12981,0.03,-0.08,-0.47,-1.19,-0.90,0.24
12985,0.03,-0.07,-0.48,-1.23,-0.86,0.27
12989,0.03,-0.05,-0.49,-1.27,-0.82,0.29
12993,0.02,-0.03,-0.49,-1.31,-0.78,0.31
12997,0.02,-0.01,-0.48,-1.35,-0.74,0.33
13001,0.02,0.02,-0.48,-1.39,-0.70,0.35
13005,0.02,0.04,-0.48,-1.43,-0.66,0.37
13009,0.11,0.10,-0.64,-1.50,-0.63,0.39
13013,0.42,0.07,-1.69,-1.74,-1.14,0.36
13017,1.41,-0.10,-3.65,-1.77,-1.80,0.24
13021,0.77,-0.30,-4.01,-1.66,2.56,0.13
13025,0.40,-0.12,-4.74,-1.49,4.90,0.03
13029,-1.02,0.14,-4.40,-1.42,7.10,0.15
13033,-2.36,0.27,-4.18,-1.50,8.98,0.46
13037,-3.43,0.05,-3.85,-1.59,9.37,0.66
13041,-3.53,-0.01,-3.34,-1.73,7.88,0.63
13045,-2.28,0.02,-3.71,-1.86,5.66,0.64
13049,-1.39,0.06,-3.60,-1.98,5.46,0.67
13053,-0.91,0.12,-3.33,-2.17,5.16,0.69
13057,-0.48,0.19,-3.14,-2.31,5.09,0.72
13061,-0.16,0.19,-2.72,-2.37,5.07,0.83
13065,0.06,0.15,-2.13,-2.37,5.01,0.97
13069,0.13,0.08,-1.64,-2.38,4.97,1.03
13073,0.18,-0.05,-1.22,-2.37,4.84,1.00
13077,0.19,0.02,-1.42,-2.53,4.70,0.93
13081,0.17,-0.05,-2.08,-2.49,4.44,0.86
13085,0.26,-0.09,-2.78,-2.27,4.14,0.76
13089,0.27,-0.21,-3.16,-1.70,3.86,0.56
13093,0.09,-0.44,-2.91,-0.86,3.60,0.37
13097,0.10,-0.43,-1.71,0.29,3.40,0.35
13101,0.16,0.27,-0.11,1.04,3.56,0.38
13105,0.50,0.92,0.86,0.62,3.61,0.44
13109,0.33,0.57,0.39,-0.21,3.94,0.58
13113,-0.06,-0.18,-0.96,-0.20,3.57,0.66
13117,-0.23,-0.28,-1.13,0.40,3.33,0.68
13121,-0.09,-0.12,-0.51,0.73,3.43,0.62
13125,0.20,0.20,0.44,0.72,3.53,0.57
13129,0.34,0.28,0.73,0.34,3.60,0.61
13133,0.16,0.16,0.05,0.05,3.48,0.67
13137,-0.14,-0.14,-0.80,0.07,3.42,0.71
13141,-0.25,-0.25,-0.96,0.40,3.44,0.67
13145,-0.01,-0.09,-0.23,0.65,3.51,0.58
13149,0.24,0.22,0.54,0.59,3.43,0.58
13153,0.20,0.28,0.55,0.27,3.36,0.65
13157,-0.13,0.11,-0.21,0.05,3.21,0.69
13161,-0.40,-0.08,-0.82,0.14,3.16,0.65
13165,-0.24,-0.02,-0.70,0.40,2.97,0.58
13169,0.10,0.20,-0.05,0.54,2.72,0.55
13173,0.32,0.44,0.31,0.43,2.45,0.58
13177,0.24,0.44,-0.07,0.16,2.32,0.61
13181,0.10,0.34,-0.86,0.03,2.22,0.61
13185,0.28,0.23,-1.35,0.14,2.02,0.59
13189,0.72,0.26,-1.20,0.35,1.82,0.53
13193,1.04,0.40,-0.87,0.45,1.64,0.51
13197,0.98,0.58,-0.75,0.37,1.49,0.54
13201,0.81,0.67,-1.12,0.17,1.24,0.66
13205,0.82,0.52,-1.65,0.07,0.77,0.84
13209,1.12,0.22,-1.94,0.18,0.23,0.93
13213,1.27,0.01,-1.90,0.28,0.42,0.87
13217,0.70,0.03,-1.34,0.29,0.74,0.76
13221,0.64,0.01,-1.15,0.12,0.36,0.67
13225,0.62,-0.15,-1.35,-0.05,0.36,0.60
13229,0.79,-0.31,-1.42,-0.06,0.10,0.47
13233,0.83,-0.28,-1.27,-0.05,0.02,0.37
13237,0.69,-0.26,-1.03,-0.06,0.06,0.31
13241,0.46,-0.19,-0.75,-0.07,0.08,0.25
13245,0.31,-0.12,-0.58,-0.15,-0.04,0.20
13249,0.34,-0.09,-0.59,-0.21,-0.26,0.17
13253,0.41,-0.10,-0.68,-0.21,-0.47,0.16
13257,0.40,-0.07,-0.68,-0.18,-0.54,0.14
13261,0.34,-0.01,-0.60,-0.16,-0.50,0.11
13265,0.30,0.04,-0.50,-0.17,-0.56,0.08
13269,0.36,0.08,-0.50,-0.19,-0.73,0.06
13273,0.40,0.08,-0.59,-0.19,-0.89,0.07
13277,0.38,0.06,-0.71,-0.19,-0.96,0.07
13281,0.36,0.05,-0.77,-0.18,-1.00,0.05
13285,0.41,0.06,-0.74,-0.17,-1.09,0.03
13289,0.49,0.05,-0.72,-0.19,-1.24,0.02
13293,0.50,0.04,-0.78,-0.22,-1.41,0.02
13297,0.43,0.02,-0.88,-0.24,-1.53,0.01
13301,0.41,0.00,-0.96,-0.25,-1.62,-0.02
13305,0.46,0.01,-0.95,-0.26,-1.75,-0.04
13309,0.51,0.03,-0.87,-0.27,-1.92,-0.06
13313,0.47,0.05,-0.83,-0.30,-2.09,-0.06
13317,0.38,0.04,-0.86,-0.33,-2.23,-0.08
13321,0.33,0.04,-0.92,-0.35,-2.34,-0.10
13325,0.36,0.04,-0.91,-0.35,-2.48,-0.12
13329,0.39,0.05,-0.83,-0.35,-2.64,-0.13
13333,0.37,0.07,-0.77,-0.37,-2.79,-0.13
13337,0.30,0.07,-0.78,-0.39,-2.92,-0.14
13341,0.24,0.06,-0.83,-0.42,-3.02,-0.16
13345,0.24,0.06,-0.86,-0.42,-3.15,-0.17
13349,0.27,0.06,-0.84,-0.42,-3.33,-0.18
13353,0.26,0.08,-0.79,-0.42,-3.49,-0.18
13357,0.22,0.08,-0.81,-0.45,-3.60,-0.19
13361,0.18,0.08,-0.85,-0.47,-3.72,-0.20
13365,0.16,0.06,-0.90,-0.49,-3.85,-0.22
13369,0.15,0.05,-0.97,-0.48,-4.02,-0.23
13373,0.14,0.04,-1.02,-0.47,-4.19,-0.25
13377,0.12,0.04,-1.11,-0.45,-4.27,-0.28
13381,0.12,0.03,-1.18,-0.42,-4.33,-0.32
13385,0.13,0.04,-1.30,-0.38,-4.35,-0.37
13389,0.12,0.03,-1.38,-0.31,-4.38,-0.42
13393,0.13,0.05,-1.48,-0.23,-4.36,-0.48
13397,0.16,0.09,-1.56,-0.14,-4.25,-0.54
13401,0.20,0.14,-1.56,-0.05,-4.04,-0.59
13405,0.20,0.18,-1.45,0.02,-3.85,-0.62
13409,0.15,0.19,-1.37,0.06,-3.74,-0.64
13413,0.02,0.20,-1.38,0.07,-3.61,-0.65
13417,-0.09,0.18,-1.47,0.07,-3.43,-0.67
13421,-0.14,0.16,-1.54,0.07,-3.24,-0.70
13425,-0.15,0.16,-1.55,0.07,-3.05,-0.72
13429,-0.16,0.17,-1.53,0.06,-2.85,-0.72
13433,-0.20,0.20,-1.54,0.05,-2.63,-0.70
13437,-0.26,0.20,-1.56,0.02,-2.36,-0.66
13441,-0.30,0.18,-1.55,-0.01,-2.06,-0.64
13445,-0.29,0.17,-1.51,-0.04,-1.79,-0.63
13449,-0.28,0.18,-1.43,-0.06,-1.57,-0.61
13453,-0.31,0.19,-1.35,-0.06,-1.33,-0.56
13457,-0.32,0.18,-1.27,-0.06,-1.08,-0.51
13461,-0.31,0.15,-1.19,-0.08,-0.82,-0.46
13465,-0.24,0.12,-1.12,-0.09,-0.61,-0.43
13469,-0.20,0.10,-1.06,-0.08,-0.44,-0.38
13473,-0.19,0.09,-1.00,-0.06,-0.25,-0.33
13477,-0.17,0.07,-0.96,-0.06,-0.04,-0.28
13481,-0.14,0.05,-0.92,-0.07,0.18,-0.25
13485,-0.11,0.03,-0.91,-0.07,0.36,-0.22
13489,-0.11,0.03,-0.92,-0.07,0.51,-0.19
13493,-0.12,0.03,-0.95,-0.06,0.64,-0.17
13497,-0.14,0.04,-0.97,-0.06,0.80,-0.15
13501,-0.14,0.06,-0.99,-0.07,0.95,-0.13
13505,-0.12,0.07,-1.02,-0.07,1.05,-0.11
13509,-0.13,0.08,-1.08,-0.06,1.10,-0.08
13513,-0.15,0.08,-1.14,-0.06,1.14,-0.05
13517,-0.15,0.09,-1.17,-0.05,1.19,-0.02
13521,-0.13,0.10,-1.17,-0.05,1.23,0.00
13525,-0.08,0.10,-1.19,-0.06,1.21,0.03
13529,-0.07,0.11,-1.22,-0.05,1.17,0.05
13533,-0.07,0.11,-1.23,-0.04,1.13,0.07
13537,-0.06,0.12,-1.21,-0.03,1.09,0.09
13541,-0.04,0.13,-1.17,-0.02,1.03,0.11
13545,-0.01,0.14,-1.13,-0.01,0.94,0.12
13549,0.00,0.14,-1.12,-0.00,0.84,0.13
13553,-0.01,0.12,-1.11,0.01,0.78,0.14
13557,0.00,0.11,-1.08,0.02,0.74,0.14
13561,0.03,0.10,-1.03,0.02,0.68,0.13
13565,0.05,0.09,-1.00,0.02,0.60,0.13
13569,0.05,0.08,-0.99,0.02,0.51,0.12
13573,0.03,0.07,-1.01,0.02,0.45,0.11
13577,0.03,0.07,-1.01,0.02,0.39,0.10
13581,0.05,0.07,-0.99,0.01,0.33,0.09
13585,0.06,0.08,-0.98,0.01,0.24,0.08
13589,0.05,0.08,-1.00,0.00,0.16,0.07
13593,0.03,0.08,-1.03,-0.00,0.09,0.06
13597,0.03,0.08,-1.05,-0.01,0.05,0.04
13601,0.05,0.09,-1.06,-0.01,-0.01,0.03
13605,0.04,0.09,-1.05,-0.02,-0.08,0.02
13609,0.03,0.09,-1.06,-0.03,-0.13,0.01
13613,0.02,0.09,-1.09,-0.03,-0.17,-0.00
13617,0.01,0.08,-1.10,-0.04,-0.19,-0.01
13621,0.01,0.08,-1.09,-0.04,-0.20,-0.02
13625,0.01,0.09,-1.08,-0.04,-0.22,-0.03
13629,0.00,0.09,-1.09,-0.05,-0.24,-0.04
13633,-0.02,0.09,-1.09,-0.05,-0.22,-0.05
13637,-0.01,0.09,-1.10,-0.05,-0.21,-0.05
13641,-0.01,0.10,-1.09,-0.04,-0.20,-0.05
13645,-0.01,0.10,-1.08,-0.04,-0.20,-0.05
13649,-0.03,0.10,-1.08,-0.03,-0.18,-0.05
13653,-0.03,0.10,-1.09,-0.03,-0.15,-0.05
13657,-0.02,0.10,-1.10,-0.03,-0.13,-0.04
13661,-0.02,0.10,-1.10,-0.02,-0.12,-0.04
13665,-0.03,0.10,-1.10,-0.02,-0.10,-0.03
13669,-0.03,0.10,-1.10,-0.02,-0.07,-0.02
13673,-0.03,0.10,-1.11,-0.02,-0.04,-0.02
13677,-0.03,0.10,-1.11,-0.02,-0.01,-0.01
13681,-0.03,0.10,-1.11,-0.02,0.01,-0.01
13685,-0.03,0.10,-1.11,-0.02,0.04,-0.01
13689,-0.02,0.10,-1.09,-0.02,0.06,-0.01
13693,-0.02,0.10,-1.09,-0.02,0.07,-0.00
13697,-0.02,0.10,-1.09,-0.02,0.08,-0.00
13701,-0.02,0.10,-1.09,-0.02,0.08,-0.00
13705,-0.01,0.09,-1.08,-0.02,0.08,-0.00
13709,-0.01,0.09,-1.08,-0.02,0.07,-0.00
13713,-0.00,0.09,-1.08,-0.02,0.06,-0.00
13717,-0.00,0.09,-1.08,-0.02,0.05,-0.01
13721,-0.00,0.09,-1.07,-0.02,0.04,-0.01
13725,-0.00,0.09,-1.07,-0.02,0.02,-0.01
13729,-0.00,0.09,-1.07,-0.02,0.01,-0.01
13733,-0.00,0.09,-1.07,-0.02,-0.01,-0.02
13737,-0.00,0.09,-1.07,-0.02,-0.02,-0.02
13741,-0.01,0.09,-1.08,-0.02,-0.03,-0.02
13745,-0.01,0.09,-1.08,-0.02,-0.04,-0.02
13749,-0.01,0.09,-1.09,-0.02,-0.04,-0.02
13753,-0.01,0.09,-1.09,-0.02,-0.04,-0.02
13757,-0.02,0.10,-1.09,-0.02,-0.04,-0.02
13761,-0.02,0.10,-1.09,-0.02,-0.03,-0.02
13765,-0.02,0.10,-1.09,-0.02,-0.02,-0.02
13769,-0.02,0.10,-1.09,-0.02,-0.02,-0.02
13773,-0.02,0.10,-1.09,-0.02,-0.01,-0.02
13777,-0.02,0.10,-1.09,-0.02,0.00,-0.01
13781,-0.02,0.10,-1.09,-0.02,0.01,-0.01
13785,-0.02,0.10,-1.09,-0.02,0.02,-0.01
13789,-0.02,0.10,-1.09,-0.02,0.02,-0.01
13793,-0.01,0.09,-1.08,-0.02,0.03,-0.01
13797,-0.01,0.09,-1.08,-0.02,0.03,-0.01
13801,-0.01,0.09,-1.08,-0.02,0.02,-0.01
13805,-0.01,0.09,-1.08,-0.02,0.02,-0.01
13809,-0.01,0.09,-1.09,-0.02,0.01,-0.01
13813,-0.01,0.09,-1.09,-0.02,0.01,-0.01
13817,-0.01,0.09,-1.08,-0.02,0.00,-0.01
13821,-0.01,0.09,-1.08,-0.02,-0.00,-0.02
13825,-0.01,0.09,-1.08,-0.02,-0.01,-0.02
13829,-0.01,0.09,-1.08,-0.02,-0.01,-0.02
13833,-0.01,0.09,-1.08,-0.02,-0.02,-0.02
13837,-0.01,0.09,-1.09,-0.02,-0.02,-0.02
13841,-0.01,0.10,-1.09,-0.02,-0.02,-0.02
13845,-0.01,0.10,-1.09,-0.02,-0.01,-0.02
13849,-0.01,0.10,-1.09,-0.02,-0.01,-0.02
13853,-0.02,0.10,-1.09,-0.02,-0.01,-0.01
13857,-0.02,0.10,-1.09,-0.02,-0.00,-0.01
13861,-0.02,0.10,-1.08,-0.02,0.00,-0.01
13865,-0.02,0.09,-1.08,-0.02,0.01,-0.01
13869,-0.02,0.09,-1.09,-0.02,0.01,-0.01
13873,-0.01,0.09,-1.09,-0.02,0.01,-0.01
13877,-0.01,0.09,-1.09,-0.02,0.01,-0.01
13881,-0.01,0.09,-1.09,-0.02,0.01,-0.01
13885,-0.01,0.10,-1.09,-0.02,0.01,-0.01
13889,-0.01,0.10,-1.09,-0.02,0.01,-0.01
13893,-0.01,0.09,-1.09,-0.02,0.01,-0.01
13897,-0.01,0.09,-1.08,-0.02,0.00,-0.01
13901,-0.01,0.10,-1.09,-0.02,-0.00,-0.01
13905,-0.01,0.09,-1.08,-0.02,-0.00,-0.01
13909,-0.01,0.10,-1.08,-0.02,-0.01,-0.02
13913,-0.01,0.09,-1.08,-0.02,-0.01,-0.02
13917,-0.01,0.09,-1.08,-0.02,-0.01,-0.02
13921,-0.01,0.09,-1.09,-0.02,-0.01,-0.02
13925,-0.01,0.09,-1.09,-0.02,-0.01,-0.02
13929,-0.01,0.09,-1.08,-0.02,-0.01,-0.01
13933,-0.01,0.09,-1.09,-0.02,-0.00,-0.01
13937,-0.01,0.10,-1.09,-0.02,-0.00,-0.01
13941,-0.01,0.10,-1.09,-0.02,0.00,-0.01
13945,-0.01,0.10,-1.09,-0.02,0.00,-0.01
13949,-0.01,0.10,-1.09,-0.02,0.01,-0.01
13953,-0.01,0.09,-1.09,-0.02,0.01,-0.01
13957,-0.01,0.09,-1.09,-0.02,0.01,-0.01
13961,-0.01,0.09,-1.09,-0.02,0.01,-0.01
13965,-0.01,0.10,-1.09,-0.02,0.01,-0.01
13969,-0.01,0.09,-1.08,-0.02,0.01,-0.01
13973,-0.01,0.09,-1.08,-0.02,0.01,-0.01
13977,-0.01,0.09,-1.08,-0.02,0.00,-0.01
13981,-0.01,0.10,-1.08,-0.02,0.00,-0.01
13985,-0.01,0.10,-1.08,-0.02,-0.00,-0.01
13989,-0.01,0.09,-1.08,-0.02,-0.01,-0.02
13993,-0.01,0.10,-1.09,-0.02,-0.01,-0.02
13997,-0.01,0.10,-1.09,-0.02,-0.01,-0.02
14001,-0.01,0.09,-1.09,-0.02,-0.01,-0.02
14005,-0.01,0.09,-1.09,-0.02,-0.01,-0.02
14009,-0.01,0.10,-1.09,-0.02,-0.00,-0.01
14013,-0.01,0.09,-1.09,-0.02,-0.00,-0.01
14017,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14021,-0.01,0.10,-1.09,-0.02,0.00,-0.01
14025,-0.02,0.10,-1.09,-0.02,0.01,-0.01
14029,-0.01,0.10,-1.09,-0.02,0.01,-0.01
14033,-0.01,0.09,-1.09,-0.02,0.01,-0.01
14037,-0.01,0.10,-1.09,-0.02,0.01,-0.01
14041,-0.01,0.09,-1.09,-0.02,0.01,-0.01
14045,-0.01,0.09,-1.08,-0.02,0.01,-0.01
14049,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14053,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14057,-0.01,0.09,-1.08,-0.02,-0.00,-0.01
14061,-0.01,0.10,-1.09,-0.02,-0.00,-0.01
14065,-0.01,0.10,-1.09,-0.02,-0.00,-0.01
14069,-0.01,0.10,-1.09,-0.02,-0.00,-0.01
14073,-0.01,0.10,-1.09,-0.02,-0.00,-0.01
14077,-0.01,0.10,-1.09,-0.02,-0.01,-0.01
14081,-0.01,0.10,-1.09,-0.02,-0.00,-0.02
14085,-0.01,0.09,-1.09,-0.02,-0.00,-0.01
14089,-0.01,0.10,-1.09,-0.02,-0.00,-0.02
14093,-0.01,0.09,-1.09,-0.02,-0.00,-0.01
14097,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14101,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14105,-0.01,0.10,-1.09,-0.02,0.00,-0.01
14109,-0.01,0.10,-1.09,-0.02,0.00,-0.01
14113,-0.02,0.09,-1.09,-0.02,0.01,-0.01
14117,-0.01,0.09,-1.09,-0.02,0.01,-0.01
14121,-0.01,0.09,-1.08,-0.02,0.01,-0.01
14125,-0.01,0.09,-1.08,-0.02,0.01,-0.01
14129,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14133,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14137,-0.01,0.09,-1.08,-0.02,-0.00,-0.01
14141,-0.01,0.09,-1.09,-0.02,-0.00,-0.01
14145,-0.01,0.09,-1.08,-0.02,-0.00,-0.01
14149,-0.01,0.09,-1.08,-0.02,-0.00,-0.01
14153,-0.01,0.09,-1.09,-0.02,-0.00,-0.01
14157,-0.01,0.09,-1.09,-0.02,-0.00,-0.01
14161,-0.01,0.09,-1.08,-0.02,-0.00,-0.01
14165,-0.01,0.10,-1.08,-0.02,-0.00,-0.01
14169,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14173,-0.01,0.10,-1.09,-0.02,0.00,-0.01
14177,-0.01,0.10,-1.09,-0.02,0.00,-0.01
14181,-0.01,0.10,-1.09,-0.02,0.00,-0.01
14185,-0.01,0.10,-1.09,-0.02,0.00,-0.01
14189,-0.01,0.10,-1.09,-0.02,0.00,-0.01
14193,-0.01,0.10,-1.09,-0.02,0.00,-0.01
14197,-0.01,0.09,-1.09,-0.02,0.01,-0.01
14201,-0.01,0.10,-1.09,-0.02,0.00,-0.01
14205,-0.01,0.10,-1.09,-0.02,0.00,-0.01
14209,-0.01,0.09,-1.08,-0.02,0.00,-0.01
14213,-0.01,0.09,-1.08,-0.02,0.00,-0.02
14217,-0.01,0.09,-1.08,-0.02,0.00,-0.01
14221,-0.01,0.10,-1.08,-0.02,0.00,-0.01
14225,-0.01,0.10,-1.08,-0.02,-0.00,-0.01
14229,-0.01,0.09,-1.09,-0.02,-0.00,-0.01
14233,-0.01,0.10,-1.09,-0.02,-0.00,-0.01
14237,-0.01,0.10,-1.09,-0.02,-0.00,-0.01
14241,-0.01,0.10,-1.09,-0.02,-0.00,-0.02
14245,-0.01,0.10,-1.09,-0.02,-0.00,-0.02
14249,-0.01,0.10,-1.09,-0.02,-0.00,-0.02
14253,-0.01,0.10,-1.09,-0.02,0.00,-0.01
14257,-0.01,0.10,-1.09,-0.02,0.00,-0.01
14261,-0.01,0.10,-1.09,-0.02,0.00,-0.01
14265,-0.01,0.10,-1.08,-0.02,0.00,-0.01
14269,-0.01,0.10,-1.09,-0.02,0.00,-0.01
14273,-0.01,0.10,-1.09,-0.02,0.00,-0.01
14277,-0.01,0.10,-1.09,-0.02,0.00,-0.01
14281,-0.01,0.10,-1.09,-0.02,0.00,-0.01
14285,-0.01,0.10,-1.09,-0.02,0.00,-0.01
14289,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14293,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14297,-0.01,0.09,-1.09,-0.02,-0.00,-0.01
14301,-0.01,0.09,-1.09,-0.02,-0.00,-0.01
14305,-0.01,0.09,-1.09,-0.02,-0.00,-0.02
14309,-0.01,0.10,-1.08,-0.02,-0.00,-0.01
14313,-0.01,0.10,-1.09,-0.02,-0.00,-0.02
14317,-0.01,0.10,-1.08,-0.02,-0.00,-0.01
14321,-0.01,0.10,-1.08,-0.02,-0.00,-0.02
14325,-0.01,0.10,-1.09,-0.02,0.00,-0.01
14329,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14333,-0.01,0.10,-1.08,-0.02,0.00,-0.01
14337,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14341,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14345,-0.01,0.10,-1.09,-0.02,0.00,-0.01
14349,-0.01,0.10,-1.08,-0.02,0.00,-0.01
14353,-0.01,0.10,-1.08,-0.02,0.00,-0.01
14357,-0.01,0.09,-1.08,-0.02,0.00,-0.01
14361,-0.01,0.09,-1.08,-0.02,0.00,-0.01
14365,-0.01,0.09,-1.08,-0.02,0.00,-0.01
14369,-0.01,0.09,-1.08,-0.02,0.00,-0.01
14373,-0.01,0.10,-1.08,-0.02,0.00,-0.02
14377,-0.01,0.10,-1.09,-0.02,-0.00,-0.02
14381,-0.01,0.09,-1.09,-0.02,-0.00,-0.01
14385,-0.01,0.09,-1.08,-0.02,-0.00,-0.01
14389,-0.01,0.09,-1.09,-0.02,-0.00,-0.01
14393,-0.01,0.09,-1.09,-0.02,-0.00,-0.02
14397,-0.01,0.09,-1.09,-0.02,-0.00,-0.01
14401,-0.01,0.09,-1.09,-0.02,-0.00,-0.01
14405,-0.01,0.09,-1.08,-0.02,-0.00,-0.02
14409,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14413,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14417,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14421,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14425,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14429,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14433,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14437,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14441,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14445,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14449,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14453,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14457,-0.01,0.10,-1.09,-0.02,-0.00,-0.01
14461,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14465,-0.01,0.09,-1.09,-0.02,-0.00,-0.01
14469,-0.01,0.10,-1.09,-0.02,0.00,-0.01
14473,-0.01,0.10,-1.09,-0.02,-0.00,-0.01
14477,-0.01,0.10,-1.09,-0.02,-0.00,-0.01
14481,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14485,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14489,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14493,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14497,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14501,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14505,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14509,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14513,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14517,-0.01,0.10,-1.09,-0.02,0.00,-0.01
14521,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14525,-0.01,0.09,-1.08,-0.02,0.00,-0.01
14529,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14533,-0.01,0.09,-1.08,-0.02,0.00,-0.01
14537,-0.01,0.09,-1.09,-0.02,-0.00,-0.01
14541,-0.01,0.09,-1.09,-0.02,-0.00,-0.01
14545,-0.01,0.09,-1.09,-0.02,-0.00,-0.01
14549,-0.01,0.09,-1.09,-0.02,-0.00,-0.01
14553,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14557,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14561,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14565,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14569,-0.01,0.09,-1.08,-0.02,0.00,-0.01
14573,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14577,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14581,-0.01,0.09,-1.08,-0.02,0.00,-0.01
14585,-0.01,0.10,-1.08,-0.02,0.00,-0.01
14589,-0.01,0.10,-1.09,-0.02,0.00,-0.01
14593,-0.01,0.10,-1.08,-0.02,0.00,-0.01
14597,-0.01,0.10,-1.08,-0.02,0.00,-0.01
14601,-0.01,0.10,-1.09,-0.02,0.00,-0.01
14605,-0.02,0.10,-1.08,-0.02,0.00,-0.01
14609,-0.01,0.09,-1.08,-0.02,0.00,-0.01
14613,-0.01,0.10,-1.09,-0.02,0.00,-0.01
14617,-0.01,0.09,-1.09,-0.02,0.00,-0.01
14621,-0.01,0.09,-1.08,-0.02,0.00,-0.01
14625,-0.01,0.10,-1.08,-0.02,0.00,-0.01
