12710,0.13,0.74,-0.12,0.04,-0.11,1.37
12714,0.13,0.73,-0.12,0.05,-0.12,1.38
12718,0.14,0.72,-0.12,0.05,-0.13,1.40
12722,0.14,0.71,-0.12,0.06,-0.14,1.42
12726,0.14,0.71,-0.12,0.06,-0.15,1.43
12730,0.14,0.70,-0.11,0.07,-0.16,1.45
12734,0.13,0.69,-0.11,0.08,-0.17,1.47
12738,0.13,0.68,-0.11,0.08,-0.19,1.49
12742,0.13,0.68,-0.11,0.09,-0.21,1.50
12746,0.13,0.67,-0.11,0.09,-0.22,1.52
12750,0.13,0.67,-0.11,0.10,-0.24,1.54
12754,0.14,0.66,-0.11,0.10,-0.25,1.56
12758,0.14,0.65,-0.11,0.11,-0.27,1.58
12762,0.14,0.65,-0.11,0.11,-0.28,1.60
12766,0.14,0.64,-0.11,0.12,-0.30,1.62
12770,0.14,0.63,-0.11,0.13,-0.32,1.63
12774,0.14,0.62,-0.11,0.13,-0.34,1.64
12778,0.14,0.61,-0.10,0.14,-0.37,1.66
12782,0.14,0.60,-0.10,0.15,-0.40,1.69
12786,0.14,0.59,-0.10,0.16,-0.42,1.71
12790,0.14,0.58,-0.10,0.17,-0.45,1.73
12794,0.14,0.57,-0.10,0.18,-0.49,1.75
12798,0.14,0.56,-0.11,0.19,-0.52,1.77
12802,0.14,0.55,-0.11,0.20,-0.54,1.79
12806,0.14,0.54,-0.10,0.21,-0.57,1.81
12810,0.15,0.53,-0.10,0.22,-0.60,1.83
12814,0.15,0.52,-0.10,0.23,-0.63,1.85
12818,0.15,0.51,-0.10,0.24,-0.66,1.88
12822,0.15,0.50,-0.10,0.25,-0.69,1.90
12826,0.15,0.49,-0.10,0.26,-0.72,1.92
12830,0.16,0.48,-0.10,0.27,-0.75,1.94
12834,0.16,0.47,-0.10,0.29,-0.78,1.96
12838,0.16,0.46,-0.11,0.30,-0.81,1.99
12842,0.16,0.44,-0.10,0.32,-0.85,2.01
12846,0.16,0.43,-0.10,0.33,-0.88,2.03
12850,0.16,0.42,-0.10,0.34,-0.92,2.06
12854,0.16,0.41,-0.11,0.36,-0.95,2.08
12858,0.16,0.39,-0.11,0.38,-0.99,2.10
12862,0.16,0.38,-0.11,0.39,-1.02,2.13
12866,0.17,0.36,-0.11,0.41,-1.06,2.15
12870,0.17,0.35,-0.11,0.43,-1.10,2.17
12874,0.17,0.33,-0.11,0.45,-1.13,2.20
12878,0.17,0.32,-0.11,0.47,-1.17,2.22
12882,0.17,0.30,-0.11,0.49,-1.21,2.25
12886,0.17,0.29,-0.11,0.51,-1.25,2.27
12890,0.17,0.27,-0.11,0.53,-1.28,2.29
12894,0.17,0.26,-0.11,0.55,-1.32,2.32
12898,0.18,0.24,-0.11,0.57,-1.36,2.34
12902,0.18,0.22,-0.12,0.59,-1.40,2.37
12906,0.18,0.20,-0.12,0.62,-1.44,2.39
12910,0.19,0.18,-0.12,0.64,-1.48,2.41
12914,0.19,0.16,-0.12,0.67,-1.53,2.44
12918,0.18,0.15,-0.11,0.70,-1.58,2.46
12922,0.18,0.13,-0.11,0.73,-1.61,2.49
12926,0.18,0.12,-0.10,0.75,-1.65,2.51
12930,0.18,0.10,-0.11,0.78,-1.70,2.54
12934,0.18,0.08,-0.12,0.81,-1.75,2.56
12938,0.19,0.05,-0.12,0.84,-1.81,2.58
12942,0.18,0.04,-0.13,0.88,-1.86,2.61
12946,0.18,0.02,-0.12,0.91,-1.92,2.63
12950,0.18,0.00,-0.12,0.95,-1.97,2.65
12954,0.18,-0.01,-0.13,0.98,-2.02,2.67
12958,0.19,-0.03,-0.13,1.02,-2.08,2.70
12962,0.18,-0.05,-0.14,1.06,-2.14,2.72
12966,0.18,-0.06,-0.13,1.10,-2.20,2.74
12970,0.18,-0.08,-0.13,1.14,-2.26,2.76
12974,0.18,-0.09,-0.13,1.17,-2.31,2.77
12978,0.18,-0.11,-0.14,1.22,-2.38,2.79
12982,0.18,-0.13,-0.14,1.26,-2.44,2.81
12986,0.18,-0.14,-0.15,1.31,-2.51,2.83
12990,0.18,-0.15,-0.14,1.35,-2.57,2.84
12994,0.17,-0.16,-0.14,1.40,-2.63,2.86
12998,0.18,-0.18,-0.15,1.44,-2.69,2.87
13002,0.18,-0.19,-0.16,1.49,-2.76,2.89
13006,0.18,-0.21,-0.17,1.54,-2.83,2.90
13010,0.18,-0.22,-0.17,1.60,-2.90,2.91
13014,0.18,-0.23,-0.16,1.66,-2.98,2.92
13018,0.18,-0.22,-0.16,1.71,-3.05,2.93
13022,0.16,-0.23,-0.16,1.76,-3.12,2.94
13026,0.17,-0.24,-0.17,1.81,-3.17,2.95
13030,0.17,-0.25,-0.18,1.87,-3.25,2.95
13034,0.17,-0.28,-0.19,1.92,-3.32,2.95
13038,0.17,-0.28,-0.21,1.99,-3.40,2.96
13042,0.16,-0.27,-0.21,2.05,-3.48,2.95
13046,0.15,-0.28,-0.21,2.12,-3.55,2.95
13050,0.15,-0.29,-0.19,2.17,-3.62,2.95
13054,0.16,-0.29,-0.21,2.23,-3.67,2.94
13058,0.16,-0.28,-0.24,2.30,-3.76,2.94
13062,0.15,-0.29,-0.25,2.36,-3.85,2.93
13066,0.13,-0.30,-0.26,2.43,-3.91,2.91
13070,0.14,-0.29,-0.23,2.50,-3.96,2.90
13074,0.14,-0.28,-0.25,2.55,-4.03,2.88
13078,0.15,-0.29,-0.29,2.62,-4.11,2.86
13082,0.14,-0.28,-0.30,2.70,-4.20,2.84
13086,0.12,-0.29,-0.29,2.77,-4.26,2.82
13090,0.13,-0.27,-0.26,2.83,-4.31,2.79
13094,0.13,-0.27,-0.26,2.88,-4.38,2.76
13098,0.13,-0.28,-0.31,2.94,-4.44,2.73
13102,0.12,-0.29,-0.35,3.01,-4.52,2.69
13106,0.11,-0.30,-0.36,3.08,-4.56,2.65
13110,0.12,-0.28,-0.31,3.15,-4.61,2.61
13114,0.12,-0.28,-0.29,3.19,-4.67,2.56
13118,0.13,-0.29,-0.32,3.25,-4.75,2.53
13122,1.81,-0.54,-1.19,3.32,-4.62,2.63
13126,6.17,-1.20,-2.29,3.82,-5.46,3.55
13131,10.87,-3.53,-3.21,1.88,-11.34,4.46
13135,6.50,-3.19,-5.43,5.48,-23.93,4.75
13139,1.44,-2.57,-9.73,3.35,-16.34,4.12
13143,-0.97,-6.19,-12.33,3.17,-13.86,2.66
13147,1.29,-4.90,-11.34,2.89,-11.46,2.34
13151,1.87,-4.40,-9.18,2.51,-8.36,1.70
13155,2.06,-2.18,-7.12,1.90,-8.35,0.93
13159,1.61,-1.90,-5.79,1.40,-9.88,0.01
13163,-1.30,-1.25,-6.16,3.24,-12.32,0.63
13167,-1.12,-0.17,-3.16,5.05,-11.11,2.28
13171,0.01,1.53,-0.63,3.81,-10.28,3.22
13175,0.30,-0.00,-1.09,2.47,-10.82,3.36
13179,-0.10,-0.54,-1.19,2.02,-12.56,2.89
13183,-1.07,-0.50,-1.64,1.96,-12.48,2.51
13187,-0.76,-0.26,-1.02,1.66,-11.78,2.05
13191,-0.01,-0.38,-0.58,1.17,-11.52,1.54
13195,-0.05,-0.46,-0.77,1.04,-12.30,1.16
13199,-0.47,-0.03,-1.01,1.24,-12.78,1.14
13203,-0.86,-0.05,-0.86,1.39,-12.60,1.28
13207,-0.57,-0.14,-0.68,1.33,-11.92,1.21
13211,0.04,-0.20,-0.34,1.18,-11.86,1.01
13215,-0.14,-0.17,-0.77,1.10,-12.33,0.91
13219,-0.50,-0.12,-0.86,1.29,-12.77,1.02
13223,-0.82,-0.17,-0.78,1.39,-12.55,1.05
13227,-0.44,-0.17,-0.58,1.33,-11.92,0.86
13231,-0.06,-0.15,-0.47,1.17,-11.88,0.72
13235,-0.19,-0.18,-0.79,1.18,-12.48,0.68
13239,-0.65,-0.13,-0.93,1.34,-12.71,0.74
13243,-0.72,-0.17,-0.72,1.38,-12.33,0.67
13247,-0.46,-0.09,-0.60,1.29,-11.90,0.55
13251,-0.11,-0.03,-0.56,1.15,-11.86,0.48
13255,-0.28,-0.10,-0.92,1.14,-12.29,0.48
13259,-0.65,-0.10,-1.06,1.22,-12.40,0.49
13263,-0.69,-0.04,-0.91,1.24,-11.98,0.42
13267,-0.44,0.06,-0.78,1.14,-11.50,0.36
13271,-0.20,0.10,-0.85,1.00,-11.39,0.36
13275,-0.35,0.02,-1.09,0.98,-11.56,0.40
13279,-0.59,-0.01,-1.16,1.02,-11.49,0.42
13283,-0.58,0.03,-0.95,1.01,-11.00,0.40
13287,-0.38,0.12,-0.80,0.92,-10.54,0.40
13291,-0.21,0.11,-0.81,0.82,-10.35,0.44
13295,-0.30,0.03,-0.91,0.80,-10.36,0.48
13299,-0.45,-0.03,-0.90,0.82,-10.18,0.50
13303,-0.39,-0.02,-0.68,0.85,-9.85,0.49
13307,-0.21,0.02,-0.49,0.81,-9.63,0.49
13311,-0.13,-0.01,-0.48,0.74,-9.53,0.50
13315,-0.22,-0.06,-0.56,0.74,-9.61,0.52
13319,-0.35,-0.09,-0.63,0.77,-9.50,0.51
13323,-0.32,-0.06,-0.57,0.79,-9.26,0.49
13327,-0.17,-0.06,-0.44,0.76,-9.11,0.48
13331,-0.12,-0.06,-0.43,0.73,-9.07,0.48
13335,-0.19,-0.10,-0.48,0.76,-9.08,0.49
13339,-0.29,-0.11,-0.53,0.78,-8.97,0.48
13343,-0.26,-0.09,-0.50,0.78,-8.74,0.47
13347,-0.15,-0.10,-0.39,0.78,-8.59,0.46
13351,-0.10,-0.11,-0.34,0.78,-8.56,0.47
13355,-0.17,-0.13,-0.40,0.80,-8.52,0.47
13359,-0.24,-0.15,-0.45,0.82,-8.37,0.46
13363,-0.20,-0.14,-0.41,0.83,-8.15,0.45
13367,-0.10,-0.13,-0.34,0.85,-7.98,0.45
13371,-0.08,-0.15,-0.32,0.86,-7.91,0.46
13375,-0.13,-0.18,-0.36,0.89,-7.83,0.46
13379,-0.17,-0.19,-0.36,0.92,-7.66,0.46
13383,-0.13,-0.18,-0.31,0.94,-7.44,0.45
13387,-0.06,-0.19,-0.26,0.95,-7.27,0.45
13391,-0.05,-0.21,-0.26,0.98,-7.19,0.45
13395,-0.10,-0.21,-0.27,1.02,-7.11,0.44
13399,-0.11,-0.21,-0.23,1.06,-6.98,0.43
13403,-0.06,-0.19,-0.15,1.09,-6.83,0.41
13407,-0.01,-0.18,-0.12,1.10,-6.73,0.40
13411,-0.03,-0.19,-0.16,1.13,-6.69,0.39
13415,-0.07,-0.20,-0.21,1.17,-6.63,0.37
13419,-0.08,-0.18,-0.21,1.21,-6.52,0.35
13423,-0.03,-0.16,-0.16,1.24,-6.39,0.33
13427,0.01,-0.15,-0.12,1.26,-6.32,0.31
13431,0.00,-0.15,-0.13,1.28,-6.27,0.29
13435,-0.03,-0.15,-0.17,1.32,-6.22,0.27
13439,-0.05,-0.14,-0.18,1.35,-6.12,0.24
13443,-0.02,-0.12,-0.14,1.37,-6.01,0.21
13447,0.02,-0.12,-0.11,1.40,-5.94,0.19
13451,0.02,-0.11,-0.11,1.43,-5.90,0.17
13455,-0.01,-0.12,-0.13,1.46,-5.83,0.15
13459,-0.02,-0.11,-0.14,1.48,-5.73,0.12
13463,0.01,-0.10,-0.11,1.51,-5.63,0.09
13467,0.04,-0.09,-0.09,1.54,-5.56,0.06
13471,0.04,-0.08,-0.08,1.57,-5.50,0.04
13475,0.02,-0.09,-0.10,1.60,-5.44,0.01
13479,-0.12,0.12,-0.14,1.63,-5.32,-0.00
13483,-1.47,1.22,-2.08,0.29,-3.31,0.36
13487,2.46,0.08,2.85,2.18,-7.88,-0.25
13491,4.20,3.33,7.15,1.64,-5.04,0.23
13495,0.38,0.09,0.29,-2.38,-2.74,-0.18
13499,2.59,1.33,4.21,-0.51,-6.21,0.10
13503,1.59,-0.74,2.63,-0.16,-5.41,0.26
13507,1.38,0.21,1.93,-0.19,-5.02,0.27
13511,1.05,-0.06,3.27,-0.22,-5.82,0.15
13515,1.61,0.09,4.21,0.24,-5.47,0.30
13519,0.89,0.14,3.21,-0.03,-5.59,0.31
13523,1.12,0.16,3.09,-0.10,-5.51,0.29
13527,0.39,-0.09,1.08,-0.57,-5.07,0.27
13531,0.27,-0.38,0.52,-0.33,-5.09,0.24
13535,-0.00,-0.30,-0.16,-0.08,-5.14,0.26
13539,0.05,-0.19,-0.11,0.17,-5.17,0.23
13543,0.08,-0.19,0.14,0.34,-5.34,0.22
13547,0.15,0.03,0.22,0.34,-5.23,0.23
13551,0.13,0.02,0.06,0.25,-5.19,0.20
13555,0.07,0.00,-0.62,0.14,-5.04,0.20
13559,-0.02,-0.10,-0.10,0.29,-5.13,0.21
13563,0.15,0.10,0.33,0.40,-5.11,0.23
13567,0.11,0.06,0.22,0.14,-5.03,0.20
13571,0.23,0.01,0.31,-0.01,-4.96,0.21
13575,0.11,0.09,0.02,-0.02,-4.82,0.26
13579,0.07,0.02,-0.12,-0.06,-4.81,0.27
13583,0.05,-0.06,-0.26,-0.08,-4.70,0.27
13587,0.07,-0.09,-0.21,0.00,-4.74,0.28
13591,0.10,-0.06,-0.07,0.04,-4.74,0.29
13595,0.14,0.01,-0.04,-0.03,-4.60,0.29
13599,0.31,-0.05,0.46,0.07,-4.65,0.30
13603,0.34,0.10,0.45,-0.01,-4.48,0.32
13607,0.48,0.02,0.84,-0.02,-4.59,0.34
13611,0.56,0.03,0.76,-0.05,-4.44,0.34
13615,0.60,0.00,1.04,0.01,-4.49,0.34
13619,0.79,-0.01,1.11,0.03,-4.35,0.33
13623,0.79,-0.03,1.29,0.03,-4.35,0.29
13627,0.94,-0.05,1.42,0.07,-4.35,0.27
13631,0.92,-0.04,1.45,0.06,-4.34,0.25
13635,0.98,-0.08,1.47,0.06,-4.38,0.24
13639,0.88,-0.09,1.29,0.04,-4.32,0.24
13643,0.85,-0.12,1.18,0.08,-4.39,0.25
13647,0.72,-0.11,0.94,0.05,-4.31,0.25
13651,0.64,-0.15,0.76,0.07,-4.36,0.26
13655,0.54,-0.15,0.56,0.09,-4.34,0.25
13659,0.46,-0.14,0.44,0.12,-4.36,0.25
13663,0.43,-0.12,0.37,0.13,-4.36,0.25
13667,0.39,-0.09,0.33,0.14,-4.37,0.25
13671,0.40,-0.06,0.32,0.14,-4.40,0.26
13675,0.40,-0.01,0.26,0.13,-4.41,0.26
13679,0.44,-0.03,0.39,0.15,-4.48,0.28
13683,0.49,0.02,0.36,0.13,-4.49,0.29
13687,0.50,-0.02,0.38,0.11,-4.59,0.31
13691,0.53,-0.02,0.39,0.15,-4.69,0.31
13695,0.55,-0.00,0.43,0.17,-4.83,0.32
13699,0.61,-0.01,0.50,0.17,-4.98,0.32
13703,0.60,-0.00,0.51,0.18,-5.12,0.33
13707,0.64,-0.02,0.54,0.20,-5.33,0.34
13711,0.60,-0.02,0.47,0.19,-5.51,0.34
13715,0.59,-0.06,0.41,0.22,-5.74,0.35
13719,0.53,-0.06,0.34,0.25,-5.95,0.35
13723,0.50,-0.07,0.34,0.28,-6.17,0.35
13727,0.46,-0.06,0.23,0.27,-6.33,0.34
13731,0.39,-0.05,0.03,0.28,-6.49,0.33
13735,0.46,-0.07,0.16,0.31,-6.67,0.35
13739,0.57,-0.04,0.14,0.33,-6.87,0.35
13743,0.67,-0.03,0.05,0.30,-6.92,0.35
13747,0.97,-0.08,0.07,0.33,-6.91,0.34
13751,1.19,-0.06,-0.15,0.30,-6.61,0.30
13755,1.54,-0.12,-0.26,0.29,-6.13,0.23
13759,1.95,-0.12,-0.42,0.31,-5.19,0.14
13763,2.29,-0.08,-0.49,0.29,-4.24,0.07
13767,2.55,-0.08,-0.61,0.23,-3.10,-0.01
13771,2.71,-0.07,-0.69,0.19,-1.88,-0.09
13775,2.80,-0.03,-0.66,0.16,-0.68,-0.15
13779,2.64,0.04,-0.58,0.13,0.35,-0.17
13783,2.38,0.08,-0.44,0.09,1.10,-0.16
13787,2.12,0.09,-0.34,0.04,1.62,-0.16
13791,1.86,0.03,-0.25,-0.00,2.05,-0.16
13795,1.63,-0.02,-0.11,0.01,2.39,-0.18
13799,1.38,-0.02,-0.00,0.01,2.71,-0.20
13803,1.15,-0.03,0.06,-0.02,2.95,-0.22
13807,0.93,-0.07,0.02,-0.04,3.15,-0.24
13811,0.78,-0.09,-0.00,-0.01,3.24,-0.25
13815,0.68,-0.08,0.02,0.03,3.31,-0.26
13819,0.63,-0.08,0.06,0.05,3.31,-0.27
13823,0.61,-0.07,0.07,0.06,3.30,-0.26
13827,0.61,-0.06,0.06,0.07,3.28,-0.26
13831,0.66,-0.06,0.01,0.08,3.26,-0.27
13835,0.73,-0.06,-0.00,0.10,3.28,-0.27
13839,0.85,-0.03,-0.01,0.12,3.36,-0.28
13843,0.94,-0.03,-0.04,0.12,3.50,-0.29
13847,1.05,-0.05,-0.05,0.13,3.67,-0.30
13851,1.12,-0.03,-0.10,0.14,3.90,-0.32
13855,1.18,-0.05,-0.09,0.15,4.14,-0.34
13859,1.20,-0.03,-0.11,0.15,4.43,-0.36
13863,1.19,-0.05,-0.10,0.16,4.70,-0.37
13867,1.17,-0.05,-0.12,0.17,5.00,-0.39
13871,1.11,-0.05,-0.14,0.18,5.30,-0.41
13875,1.05,-0.05,-0.16,0.18,5.60,-0.43
13879,0.98,-0.03,-0.17,0.20,5.92,-0.45
13883,0.95,-0.02,-0.13,0.21,6.19,-0.46
13887,0.91,-0.01,-0.09,0.22,6.44,-0.46
13891,0.86,-0.01,-0.07,0.22,6.67,-0.47
13895,0.80,-0.02,-0.06,0.22,6.90,-0.48
13899,0.75,-0.04,-0.02,0.25,7.10,-0.49
13903,0.72,-0.06,0.08,0.28,7.29,-0.52
13907,0.74,-0.08,0.16,0.30,7.53,-0.56
13911,0.30,-0.02,0.47,-0.01,8.15,-0.69
13915,1.49,0.31,2.89,0.57,7.42,-0.62
13919,1.27,0.80,2.14,-0.11,7.96,-0.48
13923,0.98,0.37,1.99,-0.32,7.88,-0.49
13927,0.57,-0.00,1.17,-0.51,8.27,-0.51
13931,0.35,-0.13,1.27,-0.30,8.09,-0.49
13935,0.25,-0.03,1.17,-0.09,7.92,-0.45
13939,0.28,-0.05,1.17,-0.01,7.74,-0.46
13943,0.20,0.02,0.98,-0.11,7.73,-0.47
13947,0.11,0.00,0.84,-0.14,7.67,-0.46
13951,0.05,-0.02,0.54,-0.11,7.54,-0.44
13955,-0.01,0.00,0.39,-0.12,7.43,-0.43
13959,-0.03,0.01,0.36,-0.09,7.34,-0.42
13963,-0.02,0.04,0.41,-0.06,7.21,-0.40
13967,-0.03,0.08,0.46,-0.12,7.20,-0.41
13971,-0.03,0.03,0.43,-0.13,7.14,-0.40
13975,-0.06,0.02,0.40,-0.12,7.05,-0.39
13979,-0.08,0.02,0.46,-0.11,6.97,-0.39
13983,-0.07,0.01,0.56,-0.10,6.90,-0.38
13987,-0.08,0.02,0.66,-0.10,6.86,-0.38
13991,-0.07,0.02,0.72,-0.12,6.84,-0.38
13995,-0.09,0.01,0.73,-0.12,6.80,-0.38
13999,-0.11,0.00,0.75,-0.11,6.77,-0.38
14003,-0.12,0.01,0.78,-0.10,6.76,-0.38
14007,-0.13,0.02,0.80,-0.11,6.77,-0.38
14011,-0.15,0.02,0.79,-0.11,6.81,-0.38
14015,-0.16,0.02,0.76,-0.12,6.84,-0.38
14019,-0.18,0.01,0.70,-0.12,6.88,-0.38
14023,-0.20,0.01,0.66,-0.12,6.92,-0.38
14027,-0.21,0.01,0.63,-0.12,6.98,-0.39
14031,-0.23,0.01,0.60,-0.12,7.04,-0.39
14035,-0.24,0.01,0.56,-0.12,7.10,-0.39
14039,-0.26,0.00,0.53,-0.12,7.16,-0.39
14043,-0.28,0.00,0.51,-0.12,7.21,-0.39
14047,-0.35,0.02,0.57,-0.12,7.24,-0.39
14051,-0.47,0.02,0.72,-0.13,7.19,-0.39
14055,-0.66,0.03,0.89,-0.13,7.05,-0.38
14059,-0.88,0.02,1.03,-0.13,6.79,-0.37
14063,-1.10,0.00,1.16,-0.14,6.42,-0.35
14067,-1.31,-0.00,1.26,-0.13,5.94,-0.33
14071,-1.49,-0.01,1.33,-0.12,5.36,-0.30
14075,-1.64,-0.01,1.37,-0.11,4.69,-0.26
14079,-1.73,-0.01,1.38,-0.09,3.96,-0.21
14083,-1.74,-0.00,1.34,-0.08,3.20,-0.17
14087,-1.68,0.01,1.24,-0.07,2.48,-0.12
14091,-1.57,0.02,1.10,-0.06,1.81,-0.07
14095,-1.43,0.04,0.96,-0.06,1.23,-0.03
14099,-1.29,0.04,0.83,-0.06,0.72,-0.00
14103,-1.14,0.04,0.73,-0.05,0.28,0.02
14107,-1.00,0.04,0.68,-0.03,-0.09,0.04
14111,-0.89,0.03,0.63,-0.03,-0.41,0.04
14115,-0.81,0.02,0.59,-0.02,-0.68,0.04
14119,-0.75,0.01,0.58,-0.01,-0.92,0.05
14123,-0.70,0.01,0.62,0.01,-1.15,0.05
14127,-0.66,0.02,0.70,0.03,-1.36,0.05
14131,-0.62,0.03,0.77,0.03,-1.52,0.06
14135,-0.59,0.02,0.81,0.02,-1.65,0.07
14139,-0.56,0.02,0.85,0.02,-1.76,0.08
14143,-0.52,0.02,0.89,0.02,-1.83,0.08
14147,-0.47,0.02,0.92,0.01,-1.86,0.09
14151,-0.42,0.02,0.94,0.01,-1.85,0.09
14155,-0.38,0.03,0.94,0.00,-1.79,0.08
14159,-0.34,0.03,0.92,-0.01,-1.71,0.08
14163,-0.29,0.03,0.91,-0.00,-1.62,0.07
14167,-0.25,0.03,0.89,-0.00,-1.51,0.07
14171,-0.21,0.02,0.85,-0.01,-1.38,0.06
14175,-0.17,0.02,0.79,-0.01,-1.24,0.06
14179,-0.15,0.01,0.72,-0.01,-1.10,0.05
14183,-0.12,0.01,0.66,-0.01,-0.96,0.04
14187,-0.10,0.02,0.63,-0.01,-0.82,0.03
14191,-0.10,0.02,0.63,-0.01,-0.68,0.03
14195,-0.09,0.02,0.64,-0.01,-0.54,0.02
14199,-0.09,0.01,0.66,-0.02,-0.40,0.01
14203,-0.10,0.02,0.69,-0.02,-0.26,0.00
14207,-0.12,0.02,0.73,-0.02,-0.12,-0.01
14211,-0.14,0.02,0.76,-0.02,0.03,-0.01
14215,-0.16,0.02,0.78,-0.03,0.16,-0.02
14219,-0.18,0.02,0.79,-0.03,0.29,-0.03
14223,-0.20,0.02,0.79,-0.03,0.39,-0.03
14227,-0.23,0.02,0.78,-0.04,0.49,-0.04
14231,-0.25,0.02,0.77,-0.04,0.56,-0.04
14235,-0.28,0.02,0.77,-0.04,0.61,-0.04
14239,-0.32,0.02,0.77,-0.04,0.64,-0.05
14243,-0.35,0.02,0.78,-0.04,0.66,-0.05
14247,-0.39,0.02,0.80,-0.04,0.65,-0.05
14251,-0.42,0.02,0.82,-0.03,0.63,-0.05
14255,-0.46,0.02,0.85,-0.03,0.59,-0.04
14259,-0.49,0.02,0.86,-0.03,0.54,-0.04
14263,-0.52,0.02,0.87,-0.03,0.47,-0.04
14267,-0.54,0.02,0.88,-0.03,0.39,-0.03
14271,-0.55,0.02,0.87,-0.03,0.30,-0.03
14275,-0.55,0.02,0.87,-0.03,0.21,-0.02
14279,-0.54,0.02,0.85,-0.02,0.11,-0.02
14283,-0.52,0.02,0.84,-0.02,0.02,-0.01
14287,-0.50,0.02,0.82,-0.02,-0.06,-0.01
14291,-0.47,0.02,0.81,-0.02,-0.13,-0.01
14295,-0.44,0.02,0.81,-0.02,-0.19,-0.00
14299,-0.41,0.02,0.82,-0.01,-0.23,0.00
14303,-0.39,0.02,0.82,-0.02,-0.24,0.00
14307,-0.36,0.02,0.82,-0.02,-0.24,0.00
14311,-0.34,0.02,0.82,-0.02,-0.22,0.00
14315,-0.33,0.02,0.81,-0.02,-0.20,-0.00
14319,-0.31,0.02,0.80,-0.02,-0.16,-0.00
14323,-0.30,0.02,0.79,-0.02,-0.12,-0.00
14327,-0.29,0.02,0.78,-0.02,-0.08,-0.01
14331,-0.29,0.02,0.77,-0.02,-0.03,-0.01
14335,-0.30,0.02,0.78,-0.02,0.01,-0.01
14339,-0.31,0.02,0.79,-0.02,0.04,-0.01
14343,-0.33,0.02,0.80,-0.02,0.07,-0.02
14347,-0.35,0.02,0.81,-0.03,0.10,-0.02
14351,-0.37,0.02,0.81,-0.03,0.11,-0.02
14355,-0.38,0.02,0.82,-0.03,0.11,-0.02
14359,-0.40,0.02,0.82,-0.03,0.11,-0.02
14363,-0.41,0.02,0.82,-0.03,0.09,-0.02
14367,-0.41,0.02,0.81,-0.02,0.07,-0.01
14371,-0.42,0.02,0.81,-0.02,0.05,-0.01
14375,-0.42,0.02,0.81,-0.02,0.02,-0.01
14379,-0.42,0.02,0.81,-0.02,-0.01,-0.01
14383,-0.41,0.02,0.81,-0.02,-0.03,-0.01
14387,-0.40,0.02,0.81,-0.02,-0.05,-0.01
14391,-0.39,0.02,0.81,-0.02,-0.06,-0.01
14395,-0.38,0.02,0.81,-0.02,-0.06,-0.01
14399,-0.37,0.02,0.81,-0.02,-0.06,-0.01
14403,-0.36,0.02,0.81,-0.02,-0.06,-0.01
14407,-0.35,0.02,0.80,-0.02,-0.04,-0.01
14411,-0.34,0.02,0.80,-0.02,-0.03,-0.01
14415,-0.34,0.02,0.80,-0.02,-0.01,-0.01
14419,-0.35,0.02,0.80,-0.02,0.01,-0.01
14423,-0.35,0.02,0.80,-0.02,0.02,-0.01
14427,-0.36,0.02,0.81,-0.02,0.03,-0.01
14431,-0.37,0.02,0.81,-0.02,0.04,-0.02
14435,-0.38,0.02,0.81,-0.02,0.04,-0.01
14439,-0.39,0.02,0.81,-0.02,0.04,-0.01
14443,-0.39,0.02,0.81,-0.02,0.03,-0.01
14447,-0.40,0.02,0.81,-0.02,0.02,-0.01
14451,-0.40,0.02,0.81,-0.02,0.01,-0.01
14455,-0.40,0.02,0.81,-0.02,0.00,-0.01
14459,-0.39,0.02,0.81,-0.02,-0.01,-0.01
14463,-0.39,0.02,0.81,-0.02,-0.02,-0.01
14467,-0.38,0.02,0.81,-0.02,-0.03,-0.01
14471,-0.38,0.02,0.81,-0.02,-0.03,-0.01
14475,-0.37,0.02,0.81,-0.02,-0.03,-0.01
14479,-0.37,0.02,0.80,-0.02,-0.02,-0.01
14483,-0.36,0.02,0.80,-0.02,-0.02,-0.01
14487,-0.36,0.02,0.80,-0.02,-0.01,-0.01
14491,-0.36,0.02,0.80,-0.02,0.00,-0.01
14495,-0.36,0.02,0.80,-0.02,0.01,-0.01
14499,-0.37,0.02,0.80,-0.02,0.02,-0.01
14503,-0.37,0.02,0.81,-0.02,0.02,-0.01
14507,-0.38,0.02,0.81,-0.02,0.02,-0.01
14511,-0.38,0.02,0.81,-0.02,0.02,-0.01
14515,-0.38,0.02,0.81,-0.02,0.02,-0.01
14519,-0.39,0.02,0.81,-0.02,0.01,-0.01
14523,-0.39,0.02,0.81,-0.02,0.00,-0.01
14527,-0.39,0.02,0.81,-0.02,-0.00,-0.01
14531,-0.39,0.02,0.81,-0.02,-0.01,-0.01
14535,-0.38,0.02,0.81,-0.02,-0.01,-0.01
14539,-0.38,0.02,0.81,-0.02,-0.02,-0.01
14543,-0.37,0.02,0.81,-0.02,-0.02,-0.01
14547,-0.37,0.02,0.81,-0.02,-0.02,-0.01
14551,-0.37,0.02,0.81,-0.02,-0.01,-0.01
14555,-0.37,0.02,0.81,-0.02,-0.01,-0.01
14559,-0.36,0.02,0.81,-0.02,0.00,-0.01
14563,-0.37,0.02,0.81,-0.02,0.01,-0.01
14567,-0.37,0.02,0.81,-0.02,0.01,-0.01
14571,-0.37,0.02,0.81,-0.02,0.01,-0.01
14575,-0.37,0.02,0.81,-0.02,0.01,-0.01
