12871,-0.47,-0.58,-2.00,0.97,-0.90,-0.14
12875,0.28,-1.65,0.51,2.71,-0.95,-0.37
12879,0.80,0.12,2.46,2.86,0.29,-0.47
12883,0.00,0.93,0.42,1.82,-0.49,-0.29
12887,0.17,0.56,-1.43,0.85,-0.87,-0.17
12891,-0.47,-0.13,-1.81,0.92,-0.27,-0.23
12895,-0.03,-0.51,-1.03,1.94,-0.78,-0.35
12899,0.16,0.49,0.11,2.03,-0.61,-0.42
12903,0.29,1.02,-0.48,1.29,-0.62,-0.34
12907,-0.20,0.61,-1.19,0.73,-0.45,-0.25
12911,-0.20,0.29,-1.66,0.89,-0.58,-0.28
12915,-0.27,0.57,-1.58,0.96,-0.79,-0.31
12919,-0.14,0.70,-1.20,0.85,-0.72,-0.27
12923,-0.09,0.55,-0.92,0.64,-0.82,-0.25
12927,-0.06,0.49,-0.64,0.52,-0.76,-0.23
12931,0.02,0.39,-0.58,0.36,-0.80,-0.20
12935,-0.03,0.27,-0.59,0.27,-0.81,-0.19
12939,0.00,0.21,-0.48,0.27,-0.82,-0.18
12943,0.04,0.21,-0.33,0.22,-0.84,-0.18
12947,0.07,0.16,-0.21,0.17,-0.83,-0.17
12951,0.08,0.14,-0.17,0.11,-0.82,-0.16
12955,0.06,0.09,-0.23,0.07,-0.80,-0.15
12959,0.05,0.05,-0.28,0.07,-0.83,-0.15
12963,0.05,0.05,-0.21,0.08,-0.82,-0.15
12967,0.08,0.05,-0.13,0.07,-0.82,-0.15
12971,0.09,0.05,-0.08,0.04,-0.82,-0.14
12975,0.08,0.03,-0.12,0.01,-0.80,-0.14
12979,0.06,-0.00,-0.20,-0.00,-0.80,-0.13
12983,0.05,-0.02,-0.22,0.01,-0.80,-0.13
12987,0.07,-0.01,-0.17,0.02,-0.80,-0.13
12991,0.08,-0.00,-0.12,-0.00,-0.79,-0.12
12995,0.08,-0.00,-0.15,-0.04,-0.78,-0.11
12999,0.06,-0.02,-0.23,-0.06,-0.77,-0.11
13003,0.04,-0.03,-0.32,-0.07,-0.76,-0.10
13007,0.04,-0.03,-0.33,-0.08,-0.76,-0.09
13011,0.05,-0.02,-0.30,-0.10,-0.75,-0.09
13015,0.05,-0.01,-0.32,-0.15,-0.74,-0.07
13019,0.03,-0.02,-0.38,-0.20,-0.72,-0.06
13023,0.01,-0.03,-0.48,-0.25,-0.71,-0.05
13027,-0.01,-0.04,-0.54,-0.29,-0.70,-0.04
13031,-0.01,-0.03,-0.55,-0.32,-0.70,-0.02
13035,0.00,-0.03,-0.54,-0.39,-0.68,-0.01
13039,-0.01,-0.04,-0.56,-0.45,-0.67,0.01
13043,-0.02,-0.04,-0.60,-0.52,-0.65,0.03
13047,-0.02,-0.05,-0.62,-0.57,-0.63,0.05
13051,-0.02,-0.05,-0.59,-0.62,-0.62,0.07
13055,-0.00,-0.05,-0.52,-0.67,-0.60,0.09
13059,0.02,-0.04,-0.46,-0.72,-0.58,0.11
13063,0.02,-0.04,-0.42,-0.78,-0.56,0.12
13067,0.02,-0.05,-0.41,-0.82,-0.54,0.14
13071,0.03,-0.06,-0.40,-0.86,-0.53,0.15
13075,0.04,-0.05,-0.37,-0.89,-0.52,0.17
13079,0.04,-0.05,-0.34,-0.92,-0.50,0.18
13083,0.05,-0.05,-0.33,-0.96,-0.48,0.19
13087,0.04,-0.04,-0.34,-0.99,-0.47,0.21
13091,0.03,-0.05,-0.37,-1.03,-0.45,0.22
13095,0.03,-0.05,-0.39,-1.05,-0.43,0.23
13099,0.03,-0.06,-0.40,-1.09,-0.41,0.24
13103,0.03,-0.06,-0.42,-1.13,-0.38,0.26
13107,0.02,-0.07,-0.44,-1.17,-0.36,0.28
13111,0.01,-0.07,-0.48,-1.21,-0.33,0.29
13115,0.01,-0.08,-0.51,-1.25,-0.30,0.31
13119,0.01,-0.07,-0.56,-1.29,-0.28,0.33
13123,0.16,-0.02,-0.80,-1.39,-0.23,0.34
13127,0.47,0.01,-1.43,-1.55,0.01,0.36
13131,0.94,-0.09,-2.84,-1.79,0.68,0.31
13135,0.47,-0.35,-4.04,-1.89,2.55,0.27
13139,-0.57,-0.53,-4.85,-1.61,4.09,0.37
13143,-2.15,-0.35,-4.61,-1.17,4.57,0.49
13147,-2.64,-0.10,-3.90,-1.09,3.71,0.49
13151,-2.41,-0.23,-3.97,-1.49,2.93,0.47
13155,-1.54,-0.26,-4.12,-1.78,2.40,0.51
13159,-1.11,-0.17,-3.80,-2.08,2.44,0.55
13163,-0.69,-0.16,-3.52,-2.26,2.35,0.62
13167,-0.46,-0.27,-2.73,-2.24,2.43,0.63
13171,-0.21,-0.20,-1.72,-2.13,2.63,0.59
13175,0.11,0.06,-1.09,-2.17,2.63,0.55
13179,0.13,0.13,-0.74,-2.28,2.67,0.55
13183,0.10,0.13,-0.83,-2.35,2.55,0.53
13187,0.00,0.10,-0.93,-2.34,2.38,0.51
13191,-0.08,0.01,-0.77,-2.27,2.33,0.47
13195,0.14,0.01,-0.25,-2.11,2.10,0.40
13199,0.05,0.28,-0.92,-2.35,2.01,0.39
13203,-0.12,0.42,-2.30,-2.30,1.46,0.43
13207,-0.42,0.27,-3.79,-1.93,1.07,0.50
13211,-0.53,-0.44,-3.40,-0.61,0.74,0.50
13215,-0.17,-1.14,-1.29,0.94,0.53,0.39
13219,0.54,0.52,1.43,1.81,0.76,0.07
13223,0.48,1.17,1.18,0.68,0.86,0.14
13227,0.21,0.51,-0.17,-0.35,1.26,0.27
13231,-0.25,-0.12,-1.38,-0.31,0.84,0.25
13235,-0.32,-0.72,-1.24,0.50,0.66,0.19
13239,0.06,-0.48,-0.19,1.20,0.51,0.03
13243,0.33,0.40,0.80,1.19,0.51,0.00
13247,0.48,0.51,0.84,0.45,0.74,0.11
13251,0.07,0.04,-0.14,0.05,0.69,0.19
13255,-0.19,-0.34,-0.98,0.29,0.67,0.19
13259,-0.13,-0.27,-0.79,0.72,0.55,0.09
13263,0.06,-0.02,-0.04,0.90,0.65,0.04
13267,0.30,0.25,0.60,0.80,0.47,0.06
13271,0.09,0.28,0.48,0.47,0.41,0.11
13275,-0.24,0.14,-0.34,0.26,0.29,0.13
13279,-0.40,-0.03,-0.98,0.38,0.01,0.08
13283,-0.17,0.11,-0.92,0.64,-0.31,0.00
13287,0.20,0.33,-0.45,0.76,-0.72,-0.04
13291,0.38,0.52,-0.40,0.61,-1.04,-0.03
13295,0.32,0.47,-1.12,0.37,-1.29,-0.03
13299,0.22,0.34,-2.04,0.28,-1.32,-0.05
13303,0.32,0.23,-2.41,0.40,-1.39,-0.10
13307,0.43,0.22,-2.14,0.54,-1.42,-0.13
13311,0.31,0.30,-1.64,0.55,-1.57,-0.13
13315,0.11,0.27,-1.58,0.35,-1.76,-0.12
13319,-0.09,0.09,-1.93,0.18,-1.82,-0.13
13323,-0.07,-0.04,-2.13,0.15,-1.87,-0.15
13327,0.00,-0.06,-1.86,0.19,-1.91,-0.16
13331,0.01,-0.03,-1.42,0.21,-1.96,-0.16
13335,-0.06,0.03,-1.14,0.16,-1.95,-0.14
13339,-0.18,0.05,-1.15,0.06,-1.83,-0.14
13343,-0.22,0.01,-1.27,-0.01,-1.70,-0.14
13347,-0.18,-0.04,-1.28,0.02,-1.63,-0.16
13351,-0.12,0.03,-1.13,0.07,-1.58,-0.18
13355,-0.12,0.10,-0.99,0.08,-1.47,-0.14
13359,-0.17,0.11,-0.97,0.04,-1.24,-0.12
13363,-0.20,0.07,-1.05,-0.00,-1.00,-0.11
13367,-0.20,0.05,-1.13,-0.01,-0.86,-0.13
13371,-0.19,0.07,-1.13,0.01,-0.75,-0.12
13375,-0.21,0.09,-1.06,0.04,-0.61,-0.08
13379,-0.22,0.09,-1.01,0.02,-0.39,-0.05
13383,-0.20,0.06,-1.03,-0.02,-0.17,-0.03
13387,-0.18,0.03,-1.11,-0.04,-0.02,-0.02
13391,-0.18,0.04,-1.15,-0.03,0.07,0.01
13395,-0.21,0.05,-1.12,-0.03,0.19,0.04
13399,-0.19,0.07,-1.06,-0.04,0.36,0.06
13403,-0.14,0.07,-1.03,-0.07,0.51,0.07
13407,-0.12,0.07,-1.07,-0.09,0.58,0.08
13411,-0.13,0.05,-1.13,-0.09,0.59,0.10
13415,-0.15,0.06,-1.14,-0.09,0.62,0.11
13419,-0.14,0.06,-1.10,-0.11,0.69,0.11
13423,-0.10,0.07,-1.06,-0.14,0.73,0.10
13427,-0.06,0.07,-1.07,-0.16,0.70,0.11
13431,-0.06,0.05,-1.13,-0.17,0.63,0.11
13435,-0.10,0.05,-1.16,-0.18,0.59,0.11
13439,-0.10,0.05,-1.13,-0.20,0.58,0.10
13443,-0.05,0.06,-1.06,-0.22,0.55,0.09
13447,-0.01,0.06,-1.03,-0.24,0.47,0.09
13451,-0.03,0.06,-1.06,-0.26,0.35,0.09
13455,-0.07,0.05,-1.10,-0.27,0.28,0.08
13459,-0.07,0.05,-1.09,-0.28,0.25,0.07
13463,-0.03,0.06,-1.03,-0.30,0.21,0.06
13467,-0.01,0.06,-0.99,-0.31,0.11,0.05
13471,-0.04,0.07,-1.02,-0.33,0.01,0.05
13475,-0.07,0.06,-1.08,-0.34,-0.04,0.05
13479,-0.07,0.06,-1.10,-0.35,-0.04,0.04
13483,-0.05,0.07,-1.06,-0.36,-0.04,0.03
13487,-0.04,0.08,-1.03,-0.38,-0.10,0.03
13491,-0.07,0.08,-1.06,-0.39,-0.15,0.04
13495,-0.10,0.07,-1.12,-0.41,-0.14,0.04
13499,-0.10,0.07,-1.14,-0.42,-0.10,0.03
13503,-0.08,0.08,-1.12,-0.43,-0.07,0.03
13507,-0.07,0.09,-1.08,-0.44,-0.08,0.04
13511,-0.09,0.09,-1.09,-0.45,-0.09,0.04
13515,-0.11,0.09,-1.13,-0.47,-0.06,0.04
13519,-0.11,0.09,-1.14,-0.48,0.01,0.04
13523,-0.09,0.09,-1.12,-0.49,0.04,0.05
13527,-0.08,0.09,-1.09,-0.50,0.05,0.05
13531,-0.10,0.09,-1.11,-0.50,0.04,0.06
13535,-0.11,0.09,-1.14,-0.49,0.07,0.06
13539,-0.11,0.10,-1.17,-0.48,0.12,0.06
13543,-0.10,0.11,-1.18,-0.45,0.12,0.06
13547,-0.10,0.12,-1.18,-0.38,0.09,0.06
13551,-0.11,0.13,-1.16,-0.29,0.08,0.06
13555,-0.10,0.15,-1.10,-0.19,0.08,0.05
13559,-0.07,0.15,-1.02,-0.08,0.09,0.02
13563,-0.02,0.15,-0.88,0.02,0.11,0.00
13567,-0.01,0.14,-0.73,0.08,0.15,-0.01
13571,-0.03,0.10,-0.71,0.12,0.14,-0.03
13575,-0.03,0.07,-0.78,0.15,0.11,-0.04
13579,-0.03,0.05,-0.88,0.17,0.10,-0.04
13583,-0.05,0.04,-0.93,0.19,0.09,-0.05
13587,-0.05,0.07,-0.95,0.20,0.07,-0.05
13591,-0.05,0.09,-1.01,0.18,0.04,-0.05
13595,-0.07,0.10,-1.12,0.16,0.01,-0.05
13599,-0.08,0.10,-1.22,0.14,-0.01,-0.05
13603,-0.09,0.10,-1.26,0.13,-0.02,-0.05
13607,-0.09,0.11,-1.24,0.11,-0.03,-0.04
13611,-0.09,0.11,-1.21,0.09,-0.04,-0.04
13615,-0.09,0.11,-1.20,0.07,-0.06,-0.04
13619,-0.09,0.10,-1.19,0.04,-0.06,-0.04
13623,-0.09,0.09,-1.16,0.03,-0.06,-0.04
13627,-0.08,0.09,-1.10,0.02,-0.06,-0.03
13631,-0.07,0.10,-1.05,0.01,-0.06,-0.03
13635,-0.07,0.10,-1.02,-0.00,-0.06,-0.03
13639,-0.07,0.09,-1.03,-0.01,-0.05,-0.03
13643,-0.07,0.09,-1.05,-0.02,-0.03,-0.03
13647,-0.08,0.09,-1.05,-0.02,-0.02,-0.03
13651,-0.08,0.09,-1.06,-0.03,-0.01,-0.02
13655,-0.08,0.09,-1.08,-0.04,-0.01,-0.02
13659,-0.09,0.10,-1.10,-0.06,0.01,-0.02
13663,-0.09,0.10,-1.13,-0.07,0.02,-0.01
13667,-0.09,0.10,-1.13,-0.09,0.03,-0.01
13671,-0.08,0.10,-1.12,-0.10,0.03,-0.01
13675,-0.08,0.10,-1.10,-0.11,0.03,-0.00
13679,-0.08,0.10,-1.10,-0.11,0.04,-0.00
13683,-0.08,0.10,-1.09,-0.12,0.04,0.00
13687,-0.07,0.10,-1.07,-0.11,0.03,0.00
13691,-0.07,0.10,-1.06,-0.11,0.02,0.00
13695,-0.07,0.10,-1.05,-0.10,0.02,0.00
13699,-0.07,0.10,-1.05,-0.09,0.01,0.00
13703,-0.07,0.10,-1.06,-0.08,0.01,0.00
13707,-0.07,0.10,-1.06,-0.07,0.00,-0.00
13711,-0.07,0.10,-1.06,-0.06,-0.00,-0.01
13715,-0.07,0.11,-1.06,-0.04,-0.00,-0.01
13719,-0.07,0.11,-1.06,-0.03,0.00,-0.01
13723,-0.07,0.10,-1.06,-0.01,0.00,-0.02
13727,-0.07,0.10,-1.05,0.00,0.00,-0.02
13731,-0.07,0.10,-1.05,0.01,-0.00,-0.02
13735,-0.07,0.10,-1.06,0.01,-0.01,-0.03
13739,-0.07,0.10,-1.08,0.02,-0.01,-0.02
13743,-0.08,0.10,-1.09,0.01,-0.01,-0.02
13747,-0.08,0.10,-1.09,0.01,-0.01,-0.02
13751,-0.08,0.10,-1.09,0.01,-0.01,-0.02
13755,-0.08,0.10,-1.10,-0.00,-0.01,-0.02
13759,-0.08,0.10,-1.10,-0.01,-0.01,-0.02
13763,-0.08,0.10,-1.09,-0.01,-0.01,-0.02
13767,-0.08,0.10,-1.08,-0.02,-0.00,-0.01
13771,-0.08,0.10,-1.07,-0.03,-0.00,-0.01
13775,-0.08,0.10,-1.07,-0.03,0.00,-0.01
13779,-0.08,0.10,-1.08,-0.03,0.00,-0.01
13783,-0.08,0.10,-1.08,-0.04,0.01,-0.01
13787,-0.08,0.10,-1.08,-0.04,0.01,-0.01
13791,-0.08,0.10,-1.08,-0.04,0.01,-0.01
13795,-0.08,0.10,-1.08,-0.04,0.01,-0.01
13799,-0.08,0.10,-1.08,-0.04,0.01,-0.01
13803,-0.07,0.10,-1.07,-0.03,0.01,-0.01
13807,-0.07,0.10,-1.07,-0.03,0.01,-0.01
13811,-0.07,0.10,-1.07,-0.03,0.01,-0.01
13815,-0.07,0.10,-1.06,-0.02,0.00,-0.01
13819,-0.07,0.10,-1.07,-0.02,-0.00,-0.02
13823,-0.07,0.10,-1.07,-0.01,-0.00,-0.02
13827,-0.07,0.10,-1.07,-0.01,-0.01,-0.02
13831,-0.07,0.10,-1.08,-0.01,-0.01,-0.02
13835,-0.07,0.10,-1.08,-0.01,-0.01,-0.02
13839,-0.08,0.10,-1.08,-0.02,-0.01,-0.02
13843,-0.08,0.10,-1.08,-0.02,-0.01,-0.02
13847,-0.08,0.10,-1.08,-0.02,-0.01,-0.02
13851,-0.08,0.10,-1.08,-0.02,-0.00,-0.01
13855,-0.08,0.10,-1.08,-0.03,-0.00,-0.01
13859,-0.08,0.10,-1.08,-0.03,0.00,-0.01
13863,-0.07,0.10,-1.08,-0.03,0.00,-0.01
13867,-0.08,0.10,-1.07,-0.03,0.01,-0.01
13871,-0.08,0.10,-1.07,-0.03,0.01,-0.01
13875,-0.07,0.10,-1.07,-0.03,0.01,-0.01
13879,-0.07,0.10,-1.07,-0.02,0.01,-0.01
13883,-0.07,0.10,-1.07,-0.02,0.01,-0.01
13887,-0.07,0.10,-1.07,-0.02,0.01,-0.01
13891,-0.07,0.10,-1.07,-0.02,0.00,-0.01
13895,-0.07,0.10,-1.07,-0.02,0.00,-0.01
13899,-0.07,0.10,-1.07,-0.02,-0.00,-0.02
13903,-0.07,0.10,-1.07,-0.02,-0.00,-0.02
13907,-0.07,0.10,-1.08,-0.02,-0.01,-0.02
13911,-0.07,0.10,-1.08,-0.02,-0.01,-0.02
13915,-0.08,0.10,-1.08,-0.02,-0.01,-0.02
13919,-0.08,0.10,-1.08,-0.02,-0.01,-0.01
13923,-0.08,0.10,-1.08,-0.03,-0.00,-0.01
13927,-0.08,0.10,-1.08,-0.03,-0.00,-0.01
13931,-0.08,0.10,-1.07,-0.03,0.00,-0.01
13935,-0.08,0.10,-1.08,-0.03,0.00,-0.01
13939,-0.07,0.10,-1.07,-0.02,0.00,-0.01
13943,-0.07,0.10,-1.07,-0.02,0.01,-0.01
13947,-0.07,0.10,-1.07,-0.02,0.01,-0.01
13951,-0.07,0.10,-1.07,-0.02,0.01,-0.01
13955,-0.07,0.10,-1.07,-0.02,0.01,-0.01
13959,-0.07,0.10,-1.08,-0.02,0.00,-0.01
13963,-0.07,0.10,-1.07,-0.02,0.00,-0.01
13967,-0.07,0.10,-1.07,-0.02,0.00,-0.01
13971,-0.07,0.10,-1.08,-0.02,-0.00,-0.02
13975,-0.08,0.10,-1.08,-0.02,-0.00,-0.01
13979,-0.08,0.10,-1.08,-0.02,-0.00,-0.02
13983,-0.08,0.10,-1.08,-0.02,-0.01,-0.02
13987,-0.08,0.10,-1.08,-0.03,-0.01,-0.02
13991,-0.08,0.10,-1.08,-0.02,-0.00,-0.02
13995,-0.08,0.10,-1.08,-0.02,-0.00,-0.01
13999,-0.08,0.10,-1.08,-0.02,-0.00,-0.01
14003,-0.08,0.10,-1.08,-0.02,0.00,-0.01
14007,-0.08,0.10,-1.07,-0.02,0.00,-0.01
14011,-0.08,0.10,-1.07,-0.02,0.00,-0.01
14015,-0.08,0.10,-1.07,-0.02,0.00,-0.01
14019,-0.07,0.10,-1.08,-0.02,0.00,-0.01
14023,-0.07,0.10,-1.08,-0.02,0.00,-0.01
14027,-0.07,0.10,-1.08,-0.02,0.00,-0.01
14031,-0.07,0.10,-1.08,-0.02,0.00,-0.01
14035,-0.07,0.10,-1.08,-0.02,0.00,-0.01
14039,-0.07,0.10,-1.08,-0.02,0.00,-0.01
14043,-0.07,0.10,-1.08,-0.02,-0.00,-0.01
14047,-0.07,0.10,-1.08,-0.02,-0.00,-0.01
14051,-0.07,0.10,-1.08,-0.02,-0.00,-0.01
14055,-0.07,0.10,-1.07,-0.02,-0.00,-0.01
14059,-0.07,0.10,-1.08,-0.02,-0.00,-0.02
14063,-0.07,0.10,-1.07,-0.02,-0.00,-0.02
14067,-0.07,0.10,-1.07,-0.02,-0.00,-0.02
14071,-0.08,0.10,-1.07,-0.02,0.00,-0.01
14075,-0.07,0.10,-1.07,-0.02,0.00,-0.01
14079,-0.08,0.10,-1.08,-0.02,0.00,-0.01
14083,-0.08,0.10,-1.08,-0.02,0.00,-0.01
14087,-0.07,0.10,-1.08,-0.02,0.00,-0.01
14091,-0.07,0.10,-1.08,-0.02,0.00,-0.01
14095,-0.08,0.10,-1.08,-0.02,0.00,-0.01
14099,-0.08,0.10,-1.08,-0.02,0.00,-0.01
14103,-0.08,0.10,-1.08,-0.02,0.00,-0.01
14107,-0.07,0.10,-1.08,-0.02,0.00,-0.01
